,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1618,1618,13262848,9.45880013,8.68511547,0.25807690620422363,miner
1619,1619,13271040,9.70860724,8.66521362,0.19697564840316772,miner
1620,1620,13279232,9.725316670000002,8.52319734,0.2000778168439865,miner
1621,1621,13287424,10.231981159999998,8.56169594,0.22781671583652496,miner
1622,1622,13295616,10.53862668,8.839520319999998,0.27431520819664,miner
1623,1623,13303808,10.6401503,9.05617681,0.26629969477653503,miner
1624,1624,13312000,9.89555279,8.279339799999999,0.27653443813323975,miner
1625,1625,13320192,10.094419459999997,8.043612460000002,0.22678333520889282,miner
1626,1626,13328384,9.721860490000001,8.164854819999999,0.4174828827381134,miner
1627,1627,13336576,9.50337278,8.125433879999997,0.42900046706199646,miner
1628,1628,13344768,9.02038636,7.707569349999999,0.3669797480106354,miner
1629,1629,13352960,8.81198446,7.250628419999999,0.2508017122745514,miner
1630,1630,13361152,9.093474319999999,6.98943646,0.22540618479251862,miner
1631,1631,13369344,8.674887639999998,7.16754747,0.2525400221347809,miner
1632,1632,13377536,9.1353051,7.5434094599999995,0.2238059639930725,miner
1633,1633,13385728,8.77023309,7.04320766,0.22572466731071472,miner
1634,1634,13393920,8.51604347,7.001700800000001,0.27156683802604675,miner
1635,1635,13402112,8.30828786,7.14062084,0.20703545212745667,miner
1636,1636,13410304,8.87892906,6.762171340000001,0.2677786350250244,miner
1637,1637,13418496,9.4781482,7.10105429,0.2840158939361572,miner
1638,1638,13426688,10.173827469999999,7.4810764800000005,0.20905882120132446,miner
1639,1639,13434880,10.009117190000001,7.441715470000002,0.3033391833305359,miner
1640,1640,13443072,9.658160729999999,7.4999261,0.2368488609790802,miner
1641,1641,13451264,8.786027269999998,8.75546699,0.3233754336833954,miner
1642,1642,13459456,8.76705275,8.5570478,0.2464369833469391,miner
1643,1643,13467648,9.42655656,9.21291461,0.3049258291721344,miner
1644,1644,13475840,10.03972248,8.953725500000001,0.3074115514755249,miner
1645,1645,13484032,9.967411770000002,9.76985682,0.2826915681362152,miner
1646,1646,13492224,10.23084529,9.369035329999997,0.36675482988357544,miner
1647,1647,13500416,10.02264356,9.15126677,0.29196929931640625,miner
1648,1648,13508608,9.66060137,9.22564474,0.23260122537612915,miner
1649,1649,13516800,10.022925749999999,8.76627014,0.1864320933818817,miner
1650,1650,13524992,9.95686922,8.2894621,0.245670348405838,miner
1651,1651,13533184,10.309230929999998,8.52513866,0.24817349016666412,miner
1652,1652,13541376,10.479655430000001,7.709725230000003,0.2606237530708313,miner
1653,1653,13549568,9.94959663,7.6061948300000015,0.21868130564689636,miner
1654,1654,13557760,9.70195373,7.7446132,0.19623200595378876,miner
1655,1655,13565952,9.52972647,7.900115410000001,0.2590252757072449,miner
1656,1656,13574144,9.52879809,7.2853297900000005,0.35034000873565674,miner
1657,1657,13582336,9.61665321,7.884484649999999,0.2504267692565918,miner
1658,1658,13590528,10.51053137,7.967022520000001,0.33906909823417664,miner
1659,1659,13598720,10.23844842,8.505216899999999,0.2722168564796448,miner
1660,1660,13606912,9.895121510000001,8.14907307,0.26393356919288635,miner
1661,1661,13615104,10.10491473,8.087392329999998,0.2604522705078125,miner
1662,1662,13623296,9.284303779999998,8.442560980000001,0.2511572539806366,miner
1663,1663,13631488,9.301260780000002,8.37809266,0.30610865354537964,miner
1664,1664,13639680,9.74719391,7.919072740000001,0.33370086550712585,miner
1665,1665,13647872,9.299879890000001,7.974281960000001,0.38696980476379395,miner
1666,1666,13656064,9.52794147,8.25426724,0.28190886974334717,miner
1667,1667,13664256,9.5046425,7.717387529999999,0.258667916059494,miner
1668,1668,13672448,9.563409400000001,8.11635857,0.3638012409210205,miner
1669,1669,13680640,9.8506574,8.33497095,0.3661476671695709,miner
1670,1670,13688832,10.262210069999998,8.73130204,0.2290893942117691,miner
1671,1671,13697024,9.954475389999999,9.4833216,0.26319175958633423,miner
1672,1672,13705216,9.465122540000001,9.36042326,0.28299427032470703,miner
1673,1673,13713408,9.19374353,8.92336546,0.24702540040016174,miner
1674,1674,13721600,8.704538439999999,9.20025303,0.21641720831394196,miner
1675,1675,13729792,8.468345000000001,8.501939,0.2489074319601059,miner
1676,1676,13737984,8.24995041,7.5512782099999995,0.1702040731906891,miner
1677,1677,13746176,8.131812459999999,7.453512560000002,0.2729128301143646,miner
1678,1678,13754368,7.866915329999999,7.63376649,0.22063706815242767,miner
1679,1679,13762560,8.67908023,7.236412039999999,0.1871970295906067,miner
1680,1680,13770752,8.643280520000001,7.2583692200000005,0.16467203199863434,miner
1681,1681,13778944,8.742970829999999,7.257991970000001,0.29792556166648865,miner
1682,1682,13787136,8.81356663,8.1515126,0.3794373869895935,miner
1683,1683,13795328,9.03089188,8.17045764,0.2248944640159607,miner
1684,1684,13803520,9.69490649,7.92840708,0.26651883125305176,miner
1685,1685,13811712,9.45283887,8.76056861,0.2694000005722046,miner
1686,1686,13819904,9.381610229999998,8.62097417,0.3374044895172119,miner
1687,1687,13828096,9.64543957,8.437117620000002,0.2902340590953827,miner
1688,1688,13836288,8.64997985,8.075384139999999,0.21583309769630432,miner
1689,1689,13844480,8.243383439999999,8.313630749999998,0.29213231801986694,miner
1690,1690,13852672,8.31351929,8.47437907,0.25939688086509705,miner
1691,1691,13860864,8.806699810000001,8.079928790000002,0.2355254888534546,miner
1692,1692,13869056,9.411897690000002,8.43773335,0.23471303284168243,miner
1693,1693,13877248,9.770111669999999,8.50451655,0.20621445775032043,miner
1694,1694,13885440,10.34011514,8.20698526,0.3060230016708374,miner
1695,1695,13893632,9.93300043,8.36763648,0.19204016029834747,miner
1696,1696,13901824,9.725946999999998,8.305772730000001,0.2848476469516754,miner
1697,1697,13910016,9.97793978,8.5020821,0.2601892948150635,miner
1698,1698,13918208,9.55312792,8.182326420000003,0.3351881504058838,miner
1699,1699,13926400,9.634853649999998,8.47865019,0.32256612181663513,miner
1700,1700,13934592,9.48699783,8.91358933,0.3470161557197571,miner
1701,1701,13942784,9.23359113,8.55146957,0.3594840466976166,miner
1702,1702,13950976,9.03313398,8.392842800000002,0.367675244808197,miner
1703,1703,13959168,9.285371849999997,8.59211666,0.24048058688640594,miner
1704,1704,13967360,9.113914979999999,7.6785393399999995,0.39552292227745056,miner
1705,1705,13975552,9.40149547,7.642483070000001,0.34809157252311707,miner
1706,1706,13983744,9.68308258,7.942098950000001,0.26353582739830017,miner
1707,1707,13991936,9.97608941,7.935244140000001,0.22556057572364807,miner
1708,1708,14000128,10.010449500000002,8.09274561,0.30640023946762085,miner
1709,1709,14008320,10.27983806,8.38867782,0.26150810718536377,miner
1710,1710,14016512,10.260971239999998,8.76550328,0.2783619463443756,miner
1711,1711,14024704,10.077315169999999,8.742139439999999,0.25206997990608215,miner
1712,1712,14032896,9.68253687,8.78016873,0.273391455411911,miner
1713,1713,14041088,10.046129409999999,8.58252295,0.27343353629112244,miner
1714,1714,14049280,10.74972357,8.60448275,0.3194929361343384,miner
1715,1715,14057472,10.901416580000003,8.22658809,0.2710931897163391,miner
1716,1716,14065664,10.883114740000002,8.464495979999999,0.29220861196517944,miner
1717,1717,14073856,10.724060150000003,8.925253419999999,0.29570239782333374,miner
1718,1718,14082048,10.193317760000001,8.689358610000001,0.23958276212215424,miner
1719,1719,14090240,9.42156462,8.55360908,0.2226550132036209,miner
1720,1720,14098432,9.320556759999999,8.433662309999999,0.2659653425216675,miner
1721,1721,14106624,9.37803972,8.275289820000001,0.3691707253456116,miner
1722,1722,14114816,9.57737027,8.17467953,0.3530159294605255,miner
1723,1723,14123008,9.50085597,8.35130769,0.37907931208610535,miner
1724,1724,14131200,9.417597940000002,8.678449960000002,0.2882852852344513,miner
1725,1725,14139392,10.080977540000001,9.4510169,0.24795354902744293,miner
1726,1726,14147584,10.56729294,9.32729923,0.24599091708660126,miner
1727,1727,14155776,10.683674459999999,9.44877979,0.252551406621933,miner
1728,1728,14163968,10.67077135,8.73590394,0.33228275179862976,miner
1729,1729,14172160,10.047348880000001,8.573839329999998,0.21167109906673431,miner
1730,1730,14180352,9.32343777,8.07696015,0.2168736457824707,miner
1731,1731,14188544,9.657094299999999,8.276319710000001,0.31242987513542175,miner
1732,1732,14196736,9.943515929999998,8.314181580000001,0.1907937377691269,miner
1733,1733,14204928,10.48260403,8.394281350000002,0.34800267219543457,miner
1734,1734,14213120,10.750955739999997,8.4935282,0.2461414337158203,miner
1735,1735,14221312,9.93947693,8.31578427,0.21756801009178162,miner
1736,1736,14229504,9.633382669999998,7.97653277,0.23240138590335846,miner
1737,1737,14237696,9.314822119999999,8.31037785,0.29096996784210205,miner
1738,1738,14245888,9.296572800000002,8.76765345,0.38969650864601135,miner
1739,1739,14254080,10.134854570000002,8.474240829999998,0.24681949615478516,miner
1740,1740,14262272,10.73743231,8.966018609999999,0.23851114511489868,miner
1741,1741,14270464,10.84062814,8.888260769999999,0.25575852394104004,miner
1742,1742,14278656,10.803711469999998,8.96761626,0.22144575417041779,miner
1743,1743,14286848,10.38959374,9.16261261,0.22902008891105652,miner
1744,1744,14295040,10.57032027,9.204044070000002,0.20305131375789642,miner
1745,1745,14303232,10.746632300000002,9.81831739,0.18379954993724823,miner
1746,1746,14311424,10.46193544,8.90125931,0.2502903938293457,miner
1747,1747,14319616,10.36461931,8.643029859999999,0.1876700073480606,miner
1748,1748,14327808,9.323766730000001,8.90012012,0.17717134952545166,miner
1749,1749,14336000,10.20413416,8.857061210000001,0.18751370906829834,miner
1750,1750,14344192,10.31994292,8.182966799999999,0.19501857459545135,miner
1751,1751,14352384,10.55368285,8.28613822,0.34923049807548523,miner
1752,1752,14360576,10.41753645,8.55845154,0.26076263189315796,miner
1753,1753,14368768,9.79470032,7.53141431,0.31692054867744446,miner
1754,1754,14376960,10.11060271,7.41546834,0.20503295958042145,miner
1755,1755,14385152,10.143357369999999,7.691608669999999,0.19406478106975555,miner
1756,1756,14393344,10.55942369,8.04463341,0.2729635536670685,miner
1757,1757,14401536,11.044810470000002,8.14420655,0.26491305232048035,miner
1758,1758,14409728,11.11300177,8.7163276,0.32594063878059387,miner
1759,1759,14417920,10.73763903,8.9730773,0.2546535134315491,miner
1760,1760,14426112,10.027762639999999,9.01089547,0.22540470957756042,miner
1761,1761,14434304,10.664790110000004,8.737319519999998,0.2143411636352539,miner
1762,1762,14442496,10.76336223,8.813505469999999,0.24876263737678528,miner
1763,1763,14450688,11.131627049999999,8.90858067,0.4011557102203369,miner
1764,1764,14458880,10.64807259,8.78869477,0.3870169520378113,miner
1765,1765,14467072,10.008500009999999,8.56053938,0.353152334690094,miner
1766,1766,14475264,9.93820921,8.79827478,0.3211810290813446,miner
1767,1767,14483456,9.50250135,9.135649179999998,0.32659217715263367,miner
1768,1768,14491648,10.243676870000002,9.373364489999998,0.25031986832618713,miner
1769,1769,14499840,10.463323520000001,9.55346865,0.16622808575630188,miner
1770,1770,14508032,10.500924559999998,9.733564969999998,0.17436625063419342,miner
1771,1771,14516224,10.32687645,9.45612899,0.24638064205646515,miner
1772,1772,14524416,10.31237804,8.821787040000002,0.1302756816148758,miner
1773,1773,14532608,10.39754829,8.406425530000002,0.16798603534698486,miner
1774,1774,14540800,10.730590009999998,8.44386556,0.2873227596282959,miner
1775,1775,14548992,10.447476700000003,8.085596070000001,0.2907462418079376,miner
1776,1776,14557184,10.928742899999998,8.44245963,0.3204035758972168,miner
1777,1777,14565376,10.45495923,8.675859790000002,0.26301148533821106,miner
1778,1778,14573568,10.18826684,9.03267732,0.24666084349155426,miner
1779,1779,14581760,10.52180525,8.717323689999999,0.2074298858642578,miner
1780,1780,14589952,10.555298659999998,8.85037986,0.18806110322475433,miner
1781,1781,14598144,10.337002579999998,8.611916,0.17531216144561768,miner
1782,1782,14606336,9.89820766,8.31583944,0.24236030876636505,miner
1783,1783,14614528,9.84565935,7.738745009999999,0.28987759351730347,miner
1784,1784,14622720,9.84474951,7.40900404,0.27879199385643005,miner
1785,1785,14630912,9.808952970000002,7.489585389999999,0.2220515012741089,miner
1786,1786,14639104,9.722045869999999,7.746435320000001,0.18153724074363708,miner
1787,1787,14647296,9.55581849,8.18417749,0.2533731460571289,miner
1788,1788,14655488,8.948139939999999,8.52622096,0.28099554777145386,miner
1789,1789,14663680,9.364364819999999,9.174010019999999,0.25988203287124634,miner
1790,1790,14671872,9.61854713,9.03952188,0.1852388083934784,miner
1791,1791,14680064,9.814366300000001,8.88175691,0.20144087076187134,miner
1792,1792,14688256,10.01700178,8.681284909999999,0.31637004017829895,miner
1793,1793,14696448,9.93342131,8.400016419999998,0.36666572093963623,miner
1794,1794,14704640,9.6639921,8.108631760000002,0.3501860201358795,miner
1795,1795,14712832,9.546166920000001,7.82734426,0.35074862837791443,miner
1796,1796,14721024,9.11450267,7.760633610000001,0.30952543020248413,miner
1797,1797,14729216,9.07952133,8.074811769999998,0.31456348299980164,miner
1798,1798,14737408,8.810075959999999,7.54101116,0.2404486984014511,miner
1799,1799,14745600,9.34717562,7.164495750000001,0.25214308500289917,miner
1800,1800,14753792,9.363987030000002,7.1215033199999995,0.21041364967823029,miner
1801,1801,14761984,9.211928149999999,7.19762905,0.34530550241470337,miner
1802,1802,14770176,9.31435139,7.4783484399999995,0.35843321681022644,miner
1803,1803,14778368,9.13074084,7.792746559999999,0.3201986253261566,miner
1804,1804,14786560,9.19573095,7.945147539999999,0.3165477514266968,miner
1805,1805,14794752,9.98081268,8.27841266,0.3199551999568939,miner
1806,1806,14802944,10.08010041,8.33987372,0.2998007535934448,miner
1807,1807,14811136,10.141904870000001,8.32504688,0.34628042578697205,miner
1808,1808,14819328,9.73805114,7.553056860000001,0.16616497933864594,miner
1809,1809,14827520,9.803055680000002,7.614638840000001,0.26357775926589966,miner
1810,1810,14835712,9.719825440000001,8.09058359,0.17870165407657623,miner
1811,1811,14843904,9.419490979999999,7.713959650000001,0.17231543362140656,miner
1812,1812,14852096,9.439096639999997,7.35644083,0.1587466597557068,miner
1813,1813,14860288,9.4242641,8.34206185,0.31744855642318726,miner
1814,1814,14868480,9.323686239999999,8.79872021,0.2851925492286682,miner
1815,1815,14876672,9.420018750000002,8.52683491,0.32588642835617065,miner
1816,1816,14884864,9.33368742,8.450054329999999,0.2999878525733948,miner
1817,1817,14893056,9.88743264,9.011165239999999,0.23975759744644165,miner
1818,1818,14901248,10.20376969,8.64882811,0.319036602973938,miner
1819,1819,14909440,10.57443998,8.94791039,0.36196351051330566,miner
1820,1820,14917632,10.60817587,9.399561649999999,0.3418326675891876,miner
1821,1821,14925824,10.641619300000002,9.218200839999998,0.22787773609161377,miner
1822,1822,14934016,10.600886239999998,8.66527381,0.23926913738250732,miner
1823,1823,14942208,9.951415390000001,8.36921448,0.21158355474472046,miner
1824,1824,14950400,10.532795790000002,8.0495528,0.2494175285100937,miner
1825,1825,14958592,11.033836870000002,7.8111425,0.23485711216926575,miner
1826,1826,14966784,10.91565405,8.28161647,0.21585221588611603,miner
1827,1827,14974976,10.728920969999999,9.06647684,0.3194951117038727,miner
1828,1828,14983168,10.47663499,10.031944909999998,0.27245962619781494,miner
1829,1829,14991360,10.34380545,10.668940349999998,0.21624138951301575,miner
1830,1830,14999552,10.308314420000002,10.411075949999999,0.26578453183174133,miner
1831,1831,15007744,10.424239810000001,10.07718518,0.2502940893173218,miner
1832,1832,15015936,10.674796869999998,9.64325664,0.2886491119861603,miner
1833,1833,15024128,9.77149557,8.91444407,0.3153976500034332,miner
1834,1834,15032320,9.81951681,9.00834281,0.30728453397750854,miner
1835,1835,15040512,9.165015140000001,8.73177563,0.2671143114566803,miner
1836,1836,15048704,10.02057537,9.820775730000001,0.2466818243265152,miner
1837,1837,15056896,10.0345903,10.11507685,0.37622153759002686,miner
1838,1838,15065088,10.002339899999999,9.71451731,0.29798224568367004,miner
1839,1839,15073280,10.12096124,9.41383052,0.294397234916687,miner
1840,1840,15081472,9.886103849999998,8.93748878,0.21324940025806427,miner
1841,1841,15089664,9.753797230000002,9.07005759,0.1891116201877594,miner
1842,1842,15097856,9.68491837,8.48842339,0.2733815908432007,miner
1843,1843,15106048,9.71614211,7.7032783500000015,0.28426772356033325,miner
1844,1844,15114240,9.361871660000002,7.97882625,0.2393459975719452,miner
1845,1845,15122432,9.244313720000001,8.16446772,0.20761215686798096,miner
1846,1846,15130624,9.060648129999999,7.950083939999998,0.1919219046831131,miner
1847,1847,15138816,9.36237498,8.62536128,0.1862296313047409,miner
1848,1848,15147008,9.598067579999999,9.000698320000001,0.24587160348892212,miner
1849,1849,15155200,10.63348582,9.1949537,0.22300685942173004,miner
1850,1850,15163392,10.567225179999998,8.93216057,0.32545751333236694,miner
1851,1851,15171584,10.415549380000002,9.545023870000001,0.26023033261299133,miner
1852,1852,15179776,10.18067856,9.50620458,0.20618638396263123,miner
1853,1853,15187968,9.18812527,9.486496540000001,0.1690913438796997,miner
1854,1854,15196160,9.30228623,9.62889329,0.26609182357788086,miner
1855,1855,15204352,9.101625660000002,9.090297009999999,0.2896483242511749,miner
1856,1856,15212544,10.61963778,8.87612051,0.16223479807376862,miner
1857,1857,15220736,10.78699194,8.02935799,0.26293644309043884,miner
1858,1858,15228928,11.288247939999998,7.6722252300000005,0.23776385188102722,miner
1859,1859,15237120,11.202784249999997,7.415042089999999,0.30918002128601074,miner
1860,1860,15245312,10.365920430000001,7.21462151,0.24243631958961487,miner
1861,1861,15253504,10.03144792,7.208768780000001,0.24580752849578857,miner
1862,1862,15261696,9.5668814,7.8167012100000015,0.15037131309509277,miner
1863,1863,15269888,9.149589720000002,8.36790652,0.25472140312194824,miner
1864,1864,15278080,9.11705836,8.305417740000001,0.3243306279182434,miner
1865,1865,15286272,9.41862216,8.28588554,0.4011363983154297,miner
1866,1866,15294464,9.63084828,8.56089773,0.2514268159866333,miner
1867,1867,15302656,10.044957189999998,7.795425409999999,0.3063822090625763,miner
1868,1868,15310848,9.77545112,8.146353340000001,0.2543647587299347,miner
1869,1869,15319040,9.74462823,8.22670848,0.34887173771858215,miner
1870,1870,15327232,10.096823899999999,8.01260167,0.2635314464569092,miner
1871,1871,15335424,10.278985209999998,8.344285990000001,0.29568469524383545,miner
1872,1872,15343616,9.928916440000002,8.22459944,0.2094118595123291,miner
1873,1873,15351808,10.144315940000002,8.969794989999999,0.3204832077026367,miner
1874,1874,15360000,10.727587399999999,9.58780764,0.22670432925224304,miner
1875,1875,15368192,10.975911190000001,9.511447399999998,0.232869490981102,miner
1876,1876,15376384,11.106584539999998,9.602275009999998,0.215305894613266,miner
1877,1877,15384576,11.056268690000001,9.149930569999999,0.3320695459842682,miner
1878,1878,15392768,10.25529996,8.6489799,0.23386602103710175,miner
1879,1879,15400960,9.70169316,8.88044728,0.26146170496940613,miner
1880,1880,15409152,9.499177090000002,8.841957509999999,0.25346115231513977,miner
1881,1881,15417344,8.913772360000001,9.44907094,0.20555652678012848,miner
1882,1882,15425536,9.91441022,9.58557078,0.18416690826416016,miner
1883,1883,15433728,10.03054759,9.79821603,0.2848891317844391,miner
1884,1884,15441920,9.69616438,9.19568973,0.2682914733886719,miner
1885,1885,15450112,10.063340619999998,9.53268327,0.333392858505249,miner
1886,1886,15458304,9.963901120000001,9.21278282,0.14885972440242767,miner
1887,1887,15466496,10.06446496,8.7425115,0.20612838864326477,miner
1888,1888,15474688,10.24816091,8.879862860000001,0.21792757511138916,miner
1889,1889,15482880,9.759731019999998,9.230177620000001,0.16028834879398346,miner
1890,1890,15491072,9.80824788,8.70515851,0.20473812520503998,miner
1891,1891,15499264,9.424542420000002,8.297043830000002,0.19318042695522308,miner
1892,1892,15507456,8.939479780000001,8.45324867,0.2395153045654297,miner
1893,1893,15515648,8.98980355,8.41506834,0.2871474623680115,miner
1894,1894,15523840,8.9892365,8.6579811,0.22310762107372284,miner
1895,1895,15532032,9.389799769999998,8.53850254,0.19734960794448853,miner
1896,1896,15540224,9.306036719999998,8.47563315,0.17282912135124207,miner
1897,1897,15548416,9.94032099,8.5069974,0.21593613922595978,miner
1898,1898,15556608,9.855258189999999,8.20631588,0.20305116474628448,miner
1899,1899,15564800,9.10250771,8.01132767,0.2348845899105072,miner
1900,1900,15572992,8.968200490000001,8.804963750000002,0.23043037950992584,miner
1901,1901,15581184,8.70251349,8.948034450000002,0.14761388301849365,miner
1902,1902,15589376,8.91860596,9.4792267,0.2517654001712799,miner
1903,1903,15597568,9.369693869999999,9.34123002,0.26339009404182434,miner
1904,1904,15605760,10.20374462,9.82877004,0.36705055832862854,miner
1905,1905,15613952,9.784693149999999,10.303230679999999,0.24738182127475739,miner
1906,1906,15622144,10.05018338,9.80785504,0.3693380355834961,miner
1907,1907,15630336,9.930057280000002,9.69393452,0.24575138092041016,miner
1908,1908,15638528,10.2792275,9.630846260000002,0.28982535004615784,miner
1909,1909,15646720,10.113157950000002,9.292709499999999,0.29937809705734253,miner
1910,1910,15654912,10.163593109999999,8.95447617,0.2984088957309723,miner
1911,1911,15663104,9.89531912,8.37840032,0.2873947024345398,miner
1912,1912,15671296,9.92580991,9.02180179,0.19696754217147827,miner
1913,1913,15679488,9.70695678,8.86449197,0.15302029252052307,miner
1914,1914,15687680,9.63970721,9.001314440000002,0.18982064723968506,miner
1915,1915,15695872,10.523675820000001,9.513109759999999,0.1889188140630722,miner
1916,1916,15704064,10.256034120000002,9.48743426,0.19488577544689178,miner
1917,1917,15712256,9.921169599999999,9.15539437,0.20112575590610504,miner
1918,1918,15720448,9.15111742,9.26077128,0.2581826448440552,miner
1919,1919,15728640,8.78218736,9.75369161,0.23091579973697662,miner
1920,1920,15736832,9.61562466,9.36523448,0.2875218093395233,miner
1921,1921,15745024,10.23266298,9.46453846,0.2424803376197815,miner
1922,1922,15753216,10.6657208,9.42637818,0.22537733614444733,miner
1923,1923,15761408,10.930808630000001,9.59469419,0.20637786388397217,miner
1924,1924,15769600,11.446838300000001,9.4003233,0.2790100574493408,miner
1925,1925,15777792,10.86297609,8.86250037,0.29444006085395813,miner
1926,1926,15785984,10.87895982,8.89325404,0.2954416275024414,miner
1927,1927,15794176,10.544523900000002,8.92406319,0.3410411477088928,miner
1928,1928,15802368,10.1102362,9.142374789999998,0.3270741105079651,miner
1929,1929,15810560,9.67553898,9.123427569999999,0.36371588706970215,miner
1930,1930,15818752,9.64198881,8.9854044,0.3143067955970764,miner
1931,1931,15826944,9.440518459999998,9.26599794,0.211996391415596,miner
1932,1932,15835136,9.25695142,8.977961800000001,0.19943664968013763,miner
1933,1933,15843328,10.055977669999999,8.88974778,0.194925919175148,miner
1934,1934,15851520,10.522125860000001,9.026829679999999,0.17612050473690033,miner
1935,1935,15859712,10.38871114,9.401087550000002,0.1700998693704605,miner
1936,1936,15867904,9.87104031,9.381950069999998,0.2924646735191345,miner
1937,1937,15876096,9.87050209,8.80647836,0.36068838834762573,miner
1938,1938,15884288,9.56844528,9.18090371,0.357882559299469,miner
1939,1939,15892480,9.350796629999998,8.94926145,0.28984782099723816,miner
1940,1940,15900672,9.450442,8.44265492,0.32572078704833984,miner
1941,1941,15908864,9.49996653,8.760678930000001,0.21511884033679962,miner
1942,1942,15917056,9.732424469999998,8.64124915,0.27144762873649597,miner
1943,1943,15925248,9.86478891,9.00877934,0.3026255965232849,miner
1944,1944,15933440,9.68036255,8.90806239,0.24694105982780457,miner
1945,1945,15941632,9.29549669,9.2383822,0.20383554697036743,miner
1946,1946,15949824,9.86188882,9.23763627,0.22800976037979126,miner
1947,1947,15958016,10.160903770000001,9.611538710000001,0.40239661931991577,miner
1948,1948,15966208,10.626849729999998,8.9115182,0.26030778884887695,miner
1949,1949,15974400,10.292208259999997,8.95461338,0.271207720041275,miner
1950,1950,15982592,10.32436668,8.87900521,0.2879704236984253,miner
1951,1951,15990784,10.606925480000003,9.07845355,0.23352143168449402,miner
1952,1952,15998976,10.23960635,8.940444949999998,0.2464078664779663,miner
1953,1953,16007168,10.57214974,9.25159583,0.3043755292892456,miner
1954,1954,16015360,10.237917129999998,9.05727167,0.26482200622558594,miner
1955,1955,16023552,9.803524419999999,9.368818019999999,0.30680739879608154,miner
1956,1956,16031744,10.302575610000002,8.93077842,0.2612372934818268,miner
1957,1957,16039936,10.634925760000002,8.330325030000001,0.3060407042503357,miner
1958,1958,16048128,10.617535930000004,8.8041167,0.30411216616630554,miner
1959,1959,16056320,11.33304699,8.9220307,0.22340665757656097,miner
1960,1960,16064512,10.831821,8.7026349,0.22746431827545166,miner
1961,1961,16072704,11.09757352,9.06473087,0.1970319300889969,miner
1962,1962,16080896,11.09576403,8.963660449999999,0.2327093780040741,miner
1963,1963,16089088,10.810999860000003,9.01889719,0.24619562923908234,miner
1964,1964,16097280,10.52614374,9.143501140000001,0.20253397524356842,miner
1965,1965,16105472,10.358285310000001,8.74972714,0.2630048096179962,miner
1966,1966,16113664,10.54063118,8.67444044,0.2184581160545349,miner
1967,1967,16121856,10.605993879999998,8.96665608,0.30159157514572144,miner
1968,1968,16130048,10.937962149999999,8.59168799,0.24426902830600739,miner
1969,1969,16138240,11.302591120000002,8.82789683,0.2847626507282257,miner
1970,1970,16146432,11.417970720000001,9.09492118,0.31342509388923645,miner
1971,1971,16154624,11.665478190000002,8.62637315,0.2988562285900116,miner
1972,1972,16162816,11.947255149999998,9.31182969,0.295475572347641,miner
1973,1973,16171008,11.279291129999999,9.610870610000001,0.19171452522277832,miner
1974,1974,16179200,11.47776902,9.42877268,0.24672730267047882,miner
1975,1975,16187392,11.193364610000001,9.48392185,0.3021448254585266,miner
1976,1976,16195584,11.142115529999998,9.264499980000002,0.27575188875198364,miner
1977,1977,16203776,10.00839171,8.77084419,0.26281610131263733,miner
1978,1978,16211968,9.574696,9.14450333,0.22288015484809875,miner
1979,1979,16220160,9.491046800000001,8.76917912,0.1678982675075531,miner
1980,1980,16228352,10.18813262,9.33554303,0.19212862849235535,miner
1981,1981,16236544,10.852872029999999,9.308920630000001,0.22128388285636902,miner
1982,1982,16244736,11.034466239999999,9.619802929999999,0.26844456791877747,miner
1983,1983,16252928,10.65107374,9.46374459,0.28023234009742737,miner
1984,1984,16261120,10.38373332,9.114330199999998,0.31708765029907227,miner
1985,1985,16269312,10.29956574,8.02782925,0.330672949552536,miner
1986,1986,16277504,10.581491029999997,7.77884316,0.26609140634536743,miner
1987,1987,16285696,10.880625550000001,7.485599369999999,0.18612749874591827,miner
1988,1988,16293888,9.981322369999999,7.603934620000001,0.300121933221817,miner
1989,1989,16302080,10.29712657,7.896566150000001,0.28742289543151855,miner
1990,1990,16310272,9.89688171,8.21492351,0.21804319322109222,miner
1991,1991,16318464,9.5467056,9.20014596,0.3130912184715271,miner
1992,1992,16326656,9.51311763,8.92557461,0.30014657974243164,miner
1993,1993,16334848,9.312510379999999,9.06240756,0.24872156977653503,miner
1994,1994,16343040,9.46124975,9.099217169999998,0.30672401189804077,miner
1995,1995,16351232,10.00888616,8.97297296,0.23617547750473022,miner
1996,1996,16359424,10.374862429999999,8.9465992,0.2703748643398285,miner
1997,1997,16367616,10.7894056,8.61613839,0.3113465905189514,miner
1998,1998,16375808,10.3894565,9.015524780000002,0.2945219874382019,miner
1999,1999,16384000,10.238891780000001,8.6037513,0.22272393107414246,miner
2000,2000,16392192,10.021145910000001,8.36187875,0.23494918644428253,miner
2001,2001,16400384,10.435478449999998,8.50966876,0.2487855851650238,miner
2002,2002,16408576,10.783914330000002,9.07603165,0.2837739884853363,miner
2003,2003,16416768,9.73470459,9.123988480000001,0.2625204622745514,miner
2004,2004,16424960,10.148890139999999,9.323251890000002,0.3350607454776764,miner
2005,2005,16433152,10.214961350000001,9.51511492,0.3000101149082184,miner
2006,2006,16441344,11.246370570000002,9.15481377,0.23928429186344147,miner
2007,2007,16449536,11.62816699,8.81336897,0.20582497119903564,miner
2008,2008,16457728,11.226752529999997,8.638831020000001,0.2370123267173767,miner
