,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1323,1323,10846208,8.23097444,5.0,-0.20410645008087158,ninja
1324,1324,10854400,8.329319090000002,5.7,-0.01990937441587448,ninja
1325,1325,10862592,8.32857989,4.7,-0.0003795417142100632,ninja
1326,1326,10870784,7.634229610000002,4.4,-0.1884385496377945,ninja
1327,1327,10878976,7.138695340000001,5.7,-0.17315000295639038,ninja
1328,1328,10887168,8.03094785,5.3,-0.2626853287220001,ninja
1329,1329,10895360,8.525610649999999,5.9,-0.20352789759635925,ninja
1330,1330,10903552,8.32612626,5.6,-0.16957339644432068,ninja
1331,1331,10911744,8.22595604,6.2,-0.259212464094162,ninja
1332,1332,10919936,7.82821463,4.6,-0.2586587071418762,ninja
1333,1333,10928128,8.02551062,5.8,-0.11735186725854874,ninja
1334,1334,10936320,7.4309109799999975,5.5,-0.17512330412864685,ninja
1335,1335,10944512,7.827255790000001,5.5,-0.18392625451087952,ninja
1336,1336,10952704,7.43094584,5.0,-0.2246144413948059,ninja
1337,1337,10960896,8.124344200000001,5.2,-0.02763310633599758,ninja
1338,1338,10969088,7.826574959999999,6.2,0.0060738613829016685,ninja
1339,1339,10977280,7.132588300000001,5.4,-0.16527244448661804,ninja
1340,1340,10985472,7.726188359999998,5.6,-0.18562793731689453,ninja
1341,1341,10993664,8.12137398,5.4,0.041800908744335175,ninja
1342,1342,11001856,8.317881349999999,5.6,0.04378445819020271,ninja
1343,1343,11010048,8.41490839,6.3,-0.195404514670372,ninja
1344,1344,11018240,7.72097728,5.7,-0.15611310303211212,ninja
1345,1345,11026432,8.21487749,5.6,-0.2216012328863144,ninja
1346,1346,11034624,7.818597550000001,5.9,-0.07297713309526443,ninja
1347,1347,11042816,8.21399309,5.5,-0.3441410958766937,ninja
1348,1348,11051008,8.31246201,5.9,-0.17908541858196259,ninja
1349,1349,11059200,8.3107551,5.2,-0.2264198660850525,ninja
1350,1350,11067392,8.21036765,6.2,0.002249073702841997,ninja
1351,1351,11075584,8.407548349999999,5.4,-0.27919527888298035,ninja
1352,1352,11083776,7.813454780000001,6.6,0.0353965200483799,ninja
1353,1353,11091968,7.813203489999999,6.0,-0.31910428404808044,ninja
1354,1354,11100160,7.911742059999999,5.7,-0.11626313626766205,ninja
1355,1355,11108352,8.1081509,5.5,0.0666545182466507,ninja
1356,1356,11116544,8.403633249999999,6.2,-0.15632610023021698,ninja
1357,1357,11124736,8.007394000000001,5.8,-0.1773909628391266,ninja
1358,1358,11132928,7.611646240000002,6.0,-0.2468310296535492,ninja
1359,1359,11141120,7.61121056,5.3,-0.16863514482975006,ninja
1360,1360,11149312,8.005459709999998,5.3,0.13480716943740845,ninja
1361,1361,11157504,8.498246850000001,5.4,-0.054045893251895905,ninja
1362,1362,11165696,8.20067709,6.2,-0.008341530337929726,ninja
1363,1363,11173888,8.397576329999998,4.9,-0.07625044882297516,ninja
1364,1364,11182080,7.90312091,5.7,-0.21807430684566498,ninja
1365,1365,11190272,8.495210909999999,5.3,0.0652630478143692,ninja
1366,1366,11198464,7.901548269999999,5.4,-0.24640750885009766,ninja
1367,1367,11206656,8.19696337,5.7,0.06257586926221848,ninja
1368,1368,11214848,7.99926325,5.0,-0.015217217616736889,ninja
1369,1369,11223040,7.80174472,5.9,-0.05705193802714348,ninja
1370,1370,11231232,8.19623404,5.4,-0.09133733808994293,ninja
1371,1371,11239424,8.097047389999998,6.1,-0.13302664458751678,ninja
1372,1372,11247616,8.39296596,5.7,-0.2484486997127533,ninja
1373,1373,11255808,8.19522137,6.2,-0.2086775004863739,ninja
1374,1374,11264000,8.49077102,5.7,-0.12218093872070312,ninja
1375,1375,11272192,7.89843276,5.7,-0.23709475994110107,ninja
1376,1376,11280384,8.19498117,5.1,-0.14251647889614105,ninja
1377,1377,11288576,8.98452646,6.2,-0.06700143218040466,ninja
1378,1378,11296768,8.09502771,6.4,-0.09744367748498917,ninja
1379,1379,11304960,8.58759208,5.9,0.11334145814180374,ninja
1380,1380,11313152,7.2056514400000005,6.1,-0.20733898878097534,ninja
1381,1381,11321344,8.093907340000001,5.9,-0.21819141507148743,ninja
1382,1382,11329536,7.50201242,5.7,-0.0673985704779625,ninja
1383,1383,11337728,7.600788689999999,5.4,-0.22273491322994232,ninja
1384,1384,11345920,8.09433028,5.3,-0.14514261484146118,ninja
1385,1385,11354112,7.995621060000001,5.6,-0.14393137395381927,ninja
1386,1386,11362304,8.193081290000002,6.1,-0.008837818168103695,ninja
1387,1387,11370496,8.094290039999999,5.5,-0.19387225806713104,ninja
1388,1388,11378688,8.29189592,5.3,-0.27537795901298523,ninja
1389,1389,11386880,7.99605198,5.4,-0.20666936039924622,ninja
1390,1390,11395072,7.798978870000001,5.1,-0.0412524938583374,ninja
1391,1391,11403264,7.897739820000001,5.6,-0.21970537304878235,ninja
1392,1392,11411456,8.094890379999999,6.7,-0.10559118539094925,ninja
1393,1393,11419648,7.897201279999998,5.9,-0.13473758101463318,ninja
1394,1394,11427840,8.883733000000001,4.9,-0.07630383968353271,ninja
1395,1395,11436032,8.09381427,7.0,-0.20504841208457947,ninja
1396,1396,11444224,7.797820349999999,5.4,-0.21169425547122955,ninja
1397,1397,11452416,7.79776941,5.5,-0.12118910998106003,ninja
1398,1398,11460608,8.290836259999999,5.2,-0.14657165110111237,ninja
1399,1399,11468800,8.389131189999999,5.9,-0.21233657002449036,ninja
1400,1400,11476992,7.99393723,5.8,-0.23638534545898438,ninja
1401,1401,11485184,7.5992570000000015,5.1,-0.27891963720321655,ninja
1402,1402,11493376,8.58631403,4.7,-0.16346801817417145,ninja
1403,1403,11501568,7.303552889999999,4.9,-0.09509362280368805,ninja
1404,1404,11509760,8.38939878,6.2,-0.2551492750644684,ninja
1405,1405,11517952,7.797232779999999,6.3,-0.22580868005752563,ninja
1406,1406,11526144,8.09283862,5.4,-0.16063404083251953,ninja
1407,1407,11534336,7.6978751899999995,5.5,-0.17283941805362701,ninja
1408,1408,11542528,7.79672273,5.4,-0.11850229650735855,ninja
1409,1409,11550720,7.698083370000002,5.7,-0.20379985868930817,ninja
1410,1410,11558912,8.584982310000001,5.9,-0.19710786640644073,ninja
1411,1411,11567104,7.992253439999998,5.3,-0.21203075349330902,ninja
1412,1412,11575296,8.18960897,5.2,-0.25391680002212524,ninja
1413,1413,11583488,6.8081318,6.1,0.013239771127700806,ninja
1414,1414,11591680,8.28777219,6.0,0.00207505957223475,ninja
1415,1415,11599872,8.2865865,4.9,-0.025249922648072243,ninja
1416,1416,11608064,8.28585232,5.7,-0.04328068345785141,ninja
1417,1417,11616256,7.595310420000001,5.6,-0.21505779027938843,ninja
1418,1418,11624448,7.49709054,5.7,-0.1082925945520401,ninja
1419,1419,11632640,7.398775999999999,6.1,-0.13303247094154358,ninja
1420,1420,11640832,8.088819909999998,5.8,-0.18737801909446716,ninja
1421,1421,11649024,7.693587049999999,6.0,-0.1132458820939064,ninja
1422,1422,11657216,8.38268714,4.5,-0.03141647204756737,ninja
1423,1423,11665408,8.6768663,5.1,0.03517339751124382,ninja
1424,1424,11673600,8.0847088,4.4,-0.22175247967243195,ninja
1425,1425,11681792,7.985746970000001,6.1,-0.09300626069307327,ninja
1426,1426,11689984,8.280994869999999,5.7,-0.12207825481891632,ninja
1427,1427,11698176,7.68914632,6.3,-0.1375652402639389,ninja
1428,1428,11706368,8.674156680000001,5.7,-0.17628958821296692,ninja
1429,1429,11714560,7.983655640000002,6.4,-0.1055513396859169,ninja
1430,1430,11722752,8.0812143,5.0,-0.05482583865523338,ninja
1431,1431,11730944,7.88336642,6.0,-0.11416874080896378,ninja
1432,1432,11739136,7.883178350000001,5.0,-0.16353918612003326,ninja
1433,1433,11747328,7.390677730000001,6.1,-0.24433372914791107,ninja
1434,1434,11755520,8.67152636,6.0,-0.1084645539522171,ninja
1435,1435,11763712,8.276466370000001,6.3,-0.14819635450839996,ninja
1436,1436,11771904,7.685040819999999,6.5,-0.08041930943727493,ninja
1437,1437,11780096,8.27643963,5.2,-0.1936839371919632,ninja
1438,1438,11788288,7.88209153,5.6,-0.21647414565086365,ninja
1439,1439,11796480,7.78316073,5.2,-0.049533914774656296,ninja
1440,1440,11804672,7.97995574,5.4,-0.16370724141597748,ninja
1441,1441,11812864,7.880548859999999,5.4,-0.14490753412246704,ninja
1442,1442,11821056,8.37256703,5.2,-0.19580604135990143,ninja
1443,1443,11829248,7.584613149999999,6.2,-0.08150599896907806,ninja
1444,1444,11837440,8.667786470000003,5.5,0.0005355539615266025,ninja
1445,1445,11845632,7.78124779,5.7,-0.21252959966659546,ninja
1446,1446,11853824,7.682813470000001,5.9,-0.23678754270076752,ninja
1447,1447,11862016,8.07629145,5.6,-0.08758129924535751,ninja
1448,1448,11870208,7.7801189000000015,5.6,0.0074263522401452065,ninja
1449,1449,11878400,8.27110775,5.8,0.0022789963986724615,ninja
1450,1450,11886592,8.76121915,5.4,-0.15519872307777405,ninja
1451,1451,11894784,8.66172364,5.7,-0.0422772653400898,ninja
1452,1452,11902976,8.56276526,5.0,-0.10566679388284683,ninja
1453,1453,11911168,7.676874249999998,6.2,-0.017293397337198257,ninja
1454,1454,11919360,8.463527740000002,5.7,-0.04213876649737358,ninja
1455,1455,11927552,8.26536612,6.1,0.0719817504286766,ninja
1456,1456,11935744,7.8711676299999995,5.3,-0.17496342957019806,ninja
1457,1457,11943936,8.166054019999999,6.5,-0.18670547008514404,ninja
1458,1458,11952128,7.673577090000001,6.3,-0.06251119822263718,ninja
1459,1459,11960320,8.361147800000001,6.4,-0.0632341206073761,ninja
1460,1460,11968512,7.869046460000001,5.7,-0.22677496075630188,ninja
1461,1461,11976704,8.557321769999998,4.9,-0.023087428882718086,ninja
1462,1462,11984896,8.655081489999999,6.3,-0.07253286987543106,ninja
1463,1463,11993088,7.9661488899999995,5.4,-0.25914067029953003,ninja
1464,1464,12001280,7.867890589999999,5.9,-0.10834214091300964,ninja
1465,1465,12009472,7.6713914800000005,5.4,0.06093253940343857,ninja
1466,1466,12017664,7.96657018,5.6,-0.3037201166152954,ninja
1467,1467,12025856,8.55630094,5.5,-0.21486487984657288,ninja
1468,1468,12034048,8.162586280000001,5.7,-0.1812235713005066,ninja
1469,1469,12042240,8.85093088,5.6,-0.15808984637260437,ninja
1470,1470,12050432,8.94924723,6.2,-0.22896215319633484,ninja
1471,1471,12058624,7.08121463,5.6,-0.23303721845149994,ninja
1472,1472,12066816,8.4583033,5.8,-0.10280327498912811,ninja
1473,1473,12075008,8.45807488,6.0,-0.08015481382608414,ninja
1474,1474,12083200,8.359936719999999,5.3,-0.23766997456550598,ninja
1475,1475,12091392,7.77055207,5.2,-0.04340493679046631,ninja
1476,1476,12099584,7.67255568,5.5,-0.05060772970318794,ninja
1477,1477,12107776,8.06577742,4.9,-0.22048965096473694,ninja
1478,1478,12115968,8.55748393,5.4,-0.16074249148368835,ninja
1479,1479,12124160,8.26225371,6.3,-0.009718770161271095,ninja
1480,1480,12132352,8.458538449999999,5.5,-0.1512594223022461,ninja
1481,1481,12140544,8.261598509999999,5.5,-0.08800320327281952,ninja
1482,1482,12148736,7.966358500000001,6.2,-0.06328808516263962,ninja
1483,1483,12156928,8.26110521,5.9,-0.025355033576488495,ninja
1484,1484,12165120,8.75143868,5.4,-0.09392794221639633,ninja
1485,1485,12173312,8.652520110000001,5.6,-0.10571494698524475,ninja
1486,1486,12181504,8.554138020000002,6.1,0.1148306280374527,ninja
1487,1487,12189696,7.866337679999999,5.5,-0.17023517191410065,ninja
1488,1488,12197888,7.47376304,6.1,-0.2143787294626236,ninja
1489,1489,12206080,7.67114871,5.3,-0.27126064896583557,ninja
1490,1490,12214272,8.06464414,5.9,-0.18481096625328064,ninja
1491,1491,12222464,7.868198659999999,5.6,-0.1254831850528717,ninja
1492,1492,12230656,7.47489968,6.4,-0.03471743315458298,ninja
1493,1493,12238848,7.96622966,6.6,-0.07564561069011688,ninja
1494,1494,12247040,8.064318660000001,5.6,-0.1817258894443512,ninja
1495,1495,12255232,8.35938163,5.3,-0.127353236079216,ninja
1496,1496,12263424,8.45795812,5.6,-0.26243478059768677,ninja
1497,1497,12271616,8.36011161,6.6,-0.202361062169075,ninja
1498,1498,12279808,7.47547974,5.8,0.0046194433234632015,ninja
1499,1499,12288000,7.868668209999999,5.5,-0.16019685566425323,ninja
1500,1500,12296192,8.36037639,5.1,-0.06827867776155472,ninja
1501,1501,12304384,7.770531470000001,5.6,-0.10248454660177231,ninja
1502,1502,12312576,8.0661084,5.4,-0.008906366303563118,ninja
1503,1503,12320768,8.45953072,5.5,-0.27217215299606323,ninja
1504,1504,12328960,7.868780409999999,6.0,0.04156704619526863,ninja
1505,1505,12337152,8.06502063,6.1,-0.06250464916229248,ninja
1506,1506,12345344,8.85142407,5.5,0.16277167201042175,ninja
1507,1507,12353536,7.6711414,5.1,-0.03473088517785072,ninja
1508,1508,12361728,7.47467646,5.9,0.053854022175073624,ninja
1509,1509,12369920,6.98312862,6.2,-0.2322741448879242,ninja
1510,1510,12378112,8.654683469999998,5.8,0.13538005948066711,ninja
1511,1511,12386304,8.457791910000001,5.9,-0.11653286963701248,ninja
1512,1512,12394496,7.96597161,6.4,-0.06932800263166428,ninja
1513,1513,12402688,7.769085500000001,6.7,-0.1829065978527069,ninja
1514,1514,12410880,8.16215173,5.9,-0.06930175423622131,ninja
1515,1515,12419072,7.76864931,6.4,0.07305209338665009,ninja
1516,1516,12427264,8.45647578,4.9,0.10419251024723053,ninja
1517,1517,12435456,7.963895719999999,5.7,-0.08684466779232025,ninja
1518,1518,12443648,8.552778589999999,5.3,0.10039608180522919,ninja
1519,1519,12451840,7.86359132,5.6,-0.20033535361289978,ninja
1520,1520,12460032,8.05886932,5.1,-0.18046939373016357,ninja
1521,1521,12468224,8.54912546,5.8,-0.14631019532680511,ninja
1522,1522,12476416,7.762062030000001,5.9,0.0067717344500124454,ninja
1523,1523,12484608,8.15403925,5.3,0.058367736637592316,ninja
1524,1524,12492800,8.54578765,5.9,-0.20015156269073486,ninja
1525,1525,12500992,8.518191269999999,6.2,0.11701231449842453,ninja
1526,1526,12509184,6.750630619999998,4.8,0.2857249677181244,ninja
1527,1527,12517376,7.0905540700000005,5.8,-0.05305330827832222,ninja
1528,1528,12525568,6.4572480200000015,4.3,0.006398277822881937,ninja
1529,1529,12533760,7.352889020000001,5.7,-0.05302044004201889,ninja
1530,1530,12541952,7.676580189999998,5.7,-0.2260703146457672,ninja
1531,1531,12550144,7.847474920000001,5.4,-0.061877958476543427,ninja
1532,1532,12558336,7.4364626,6.4,-0.0554182194173336,ninja
1533,1533,12566528,7.544581349999999,5.8,-0.19249604642391205,ninja
1534,1534,12574720,7.02723683,5.0,-0.14029540121555328,ninja
1535,1535,12582912,7.845503539999999,5.0,-0.1244099959731102,ninja
1536,1536,12591104,7.201001819999999,5.2,-0.0755312368273735,ninja
1537,1537,12599296,7.487103510000001,5.6,-0.1583564728498459,ninja
1538,1538,12607488,7.21378478,5.4,-0.08831622451543808,ninja
1539,1539,12615680,7.543605629999999,6.0,-0.20732977986335754,ninja
1540,1540,12623872,7.119607350000001,6.1,0.02913147211074829,ninja
1541,1541,12632064,7.972755920000001,5.3,-0.15789543092250824,ninja
1542,1542,12640256,7.280651019999998,5.4,-0.17460903525352478,ninja
1543,1543,12648448,8.248433290000001,5.9,-0.07447735965251923,ninja
1544,1544,12656640,7.626914070000001,5.4,-0.2130800038576126,ninja
1545,1545,12664832,8.02527794,5.7,-0.2786039412021637,ninja
1546,1546,12673024,8.11793092,6.3,-0.18662887811660767,ninja
1547,1547,12681216,7.716552919999999,5.4,-0.06376755982637405,ninja
1548,1548,12689408,7.729251969999998,6.4,-0.13201352953910828,ninja
1549,1549,12697600,7.74311271,6.1,-0.15159162878990173,ninja
1550,1550,12705792,7.500786720000001,4.9,-0.11205162853002548,ninja
1551,1551,12713984,7.646711680000001,5.4,-0.16469044983386993,ninja
1552,1552,12722176,7.21427254,5.7,-0.13278742134571075,ninja
1553,1553,12730368,7.915519280000001,6.2,-0.1807204931974411,ninja
1554,1554,12738560,8.095188129999999,5.5,-0.13720044493675232,ninja
1555,1555,12746752,7.4345431600000005,5.7,-0.1885916143655777,ninja
1556,1556,12754944,7.43425006,5.7,-0.21534614264965057,ninja
1557,1557,12763136,7.62169533,5.9,0.030521878972649574,ninja
1558,1558,12771328,7.52699213,5.2,-0.12843279540538788,ninja
1559,1559,12779520,7.81667304,5.4,-0.1285431832075119,ninja
1560,1560,12787712,8.012246199999998,5.7,-0.16060097515583038,ninja
1561,1561,12795904,8.00698405,6.6,-0.21828903257846832,ninja
1562,1562,12804096,7.72653269,6.2,-0.00361097720451653,ninja
1563,1563,12812288,7.3476995,5.7,-0.0513276532292366,ninja
1564,1564,12820480,8.000794820000001,5.7,-0.12700657546520233,ninja
1565,1565,12828672,7.631032790000001,6.1,-0.07372741401195526,ninja
1566,1566,12836864,7.25961224,5.7,-0.19426928460597992,ninja
1567,1567,12845056,8.206909549999999,5.4,-0.14207907021045685,ninja
1568,1568,12853248,7.164375809999999,6.3,-0.11710298806428909,ninja
1569,1569,12861440,7.8362526400000005,5.7,-0.03602593392133713,ninja
1570,1570,12869632,8.12133333,6.5,-0.15759529173374176,ninja
1571,1571,12877824,7.828586259999998,5.8,-0.13585719466209412,ninja
1572,1572,12886016,8.67320452,5.3,-0.16337238252162933,ninja
1573,1573,12894208,7.639410730000001,5.5,-0.05885683745145798,ninja
1574,1574,12902400,7.090804370000001,5.6,-0.2055417001247406,ninja
1575,1575,12910592,8.0404235,6.4,-0.18251462280750275,ninja
1576,1576,12918784,8.22387129,5.1,-0.10861280560493469,ninja
1577,1577,12926976,7.8544228999999985,5.3,-0.14446067810058594,ninja
1578,1578,12935168,7.56233241,5.8,-0.13898144662380219,ninja
1579,1579,12943360,8.034890930000001,5.9,-0.020135547965765,ninja
1580,1580,12951552,8.04224132,5.6,-0.19227074086666107,ninja
1581,1581,12959744,7.39834561,6.3,-0.14781738817691803,ninja
1582,1582,12967936,7.98748047,5.8,-0.20879659056663513,ninja
1583,1583,12976128,7.7098623,5.8,-0.05653618648648262,ninja
1584,1584,12984320,7.520067290000001,5.5,-0.21393102407455444,ninja
1585,1585,12992512,8.09720904,6.1,-0.18253085017204285,ninja
1586,1586,13000704,8.285870070000001,5.6,-0.24426421523094177,ninja
1587,1587,13008896,7.997659299999999,5.5,-0.17514817416667938,ninja
1588,1588,13017088,7.345547999999999,5.3,-0.21340714395046234,ninja
1589,1589,13025280,7.93191153,5.9,-0.06506059318780899,ninja
1590,1590,13033472,8.03454262,5.6,0.03559339791536331,ninja
1591,1591,13041664,7.938787799999999,6.3,-0.002468984806910157,ninja
1592,1592,13049856,8.121669990000001,6.4,0.001193147269077599,ninja
1593,1593,13058048,8.12781914,6.2,0.021737972274422646,ninja
1594,1594,13066240,7.381469739999997,5.5,-0.05321474000811577,ninja
1595,1595,13074432,8.1594425,5.4,-0.0545596107840538,ninja
1596,1596,13082624,8.069315929999998,5.6,-0.17933999001979828,ninja
1597,1597,13090816,8.06730471,5.3,-0.1678352952003479,ninja
1598,1598,13099008,8.44272783,5.0,-0.10315057635307312,ninja
1599,1599,13107200,8.33256408,6.1,-0.04619185999035835,ninja
1600,1600,13115392,7.66037434,5.8,-0.06452341377735138,ninja
1601,1601,13123584,8.04740042,5.9,-0.1918199360370636,ninja
1602,1602,13131776,8.0410689,6.8,-0.13550662994384766,ninja
1603,1603,13139968,8.31805916,5.3,-0.0019738485570997,ninja
1604,1604,13148160,7.74170673,5.1,-0.07116031646728516,ninja
1605,1605,13156352,7.9299497,6.8,-0.22899359464645386,ninja
1606,1606,13164544,8.02527526,6.0,-0.19728457927703857,ninja
1607,1607,13172736,8.215964150000001,6.1,-0.12494871020317078,ninja
1608,1608,13180928,7.641975750000001,4.9,-0.1547686606645584,ninja
1609,1609,13189120,8.2131297,5.7,-0.08508392423391342,ninja
1610,1610,13197312,8.115032509999999,5.1,-0.21649064123630524,ninja
1611,1611,13205504,7.722486610000001,6.3,-0.15038740634918213,ninja
1612,1612,13213696,8.47647823,5.1,-0.1779656559228897,ninja
1613,1613,13221888,7.99975287,5.6,-0.2065868377685547,ninja
1614,1614,13230080,6.864339599999999,6.0,-0.22408555448055267,ninja
1615,1615,13238272,7.35650637,5.4,-0.07327573746442795,ninja
1616,1616,13246464,7.83891596,5.9,-0.1383533626794815,ninja
1617,1617,13254656,7.937380050000001,5.6,-0.05389519780874252,ninja
1618,1618,13262848,8.0394575,6.1,-0.11976981163024902,ninja
1619,1619,13271040,7.954989730000001,5.8,-0.06869550049304962,ninja
1620,1620,13279232,7.483637500000001,4.6,-0.08229681849479675,ninja
1621,1621,13287424,8.343727290000002,5.5,-0.10788806527853012,ninja
1622,1622,13295616,8.24441272,5.9,-0.16375528275966644,ninja
1623,1623,13303808,8.14039978,6.3,-0.21167145669460297,ninja
1624,1624,13312000,8.23125022,4.7,-0.19997575879096985,ninja
1625,1625,13320192,7.27284185,5.4,-0.20293869078159332,ninja
1626,1626,13328384,8.22896637,4.6,-0.1510138213634491,ninja
1627,1627,13336576,8.02932551,5.7,-0.23618167638778687,ninja
1628,1628,13344768,8.30501057,6.0,-0.06563524901866913,ninja
1629,1629,13352960,8.585876310000002,4.7,-0.1990615874528885,ninja
1630,1630,13361152,8.00955493,5.6,-0.13755664229393005,ninja
1631,1631,13369344,8.10191887,5.4,-0.0605643056333065,ninja
1632,1632,13377536,8.19731813,5.8,-0.15922775864601135,ninja
1633,1633,13385728,8.194576799999998,6.8,-0.0021533926483243704,ninja
1634,1634,13393920,8.09850122,6.2,-0.189230278134346,ninja
1635,1635,13402112,8.279120840000001,6.1,-0.19411957263946533,ninja
1636,1636,13410304,7.704995790000002,6.3,0.02545117773115635,ninja
1637,1637,13418496,7.789841559999998,4.7,-0.1678231656551361,ninja
1638,1638,13426688,7.779444559999999,5.3,-0.21228858828544617,ninja
1639,1639,13434880,8.52402145,4.4,0.20774123072624207,ninja
1640,1640,13443072,7.56668384,6.1,-0.1863880753517151,ninja
1641,1641,13451264,8.31136038,5.6,-0.03529847040772438,ninja
1642,1642,13459456,8.214059749999997,5.6,0.0292936060577631,ninja
1643,1643,13467648,7.55541571,6.4,0.16101637482643127,ninja
1644,1644,13475840,8.03409626,5.4,-0.2441561073064804,ninja
1645,1645,13484032,7.661773080000001,5.8,-0.005897876340895891,ninja
1646,1646,13492224,7.7628658800000006,5.7,-0.04490610584616661,ninja
1647,1647,13500416,8.14066945,5.8,0.008991912938654423,ninja
1648,1648,13508608,7.7635698899999985,6.1,-0.011966741643846035,ninja
1649,1649,13516800,7.859790339999997,5.8,-0.038986686617136,ninja
1650,1650,13524992,7.76813426,6.5,-0.128152534365654,ninja
1651,1651,13533184,7.955209220000001,5.3,-0.11150097101926804,ninja
1652,1652,13541376,8.144851009999998,5.1,0.1078350692987442,ninja
1653,1653,13549568,7.86360902,6.4,-0.17399443686008453,ninja
1654,1654,13557760,7.864204069999999,6.3,-0.12658384442329407,ninja
1655,1655,13565952,7.869789310000001,5.2,-0.12781506776809692,ninja
1656,1656,13574144,7.872694820000001,5.5,-0.1617179661989212,ninja
1657,1657,13582336,8.0638829,5.6,-0.04441257566213608,ninja
1658,1658,13590528,7.497320630000001,5.2,-0.05068625509738922,ninja
1659,1659,13598720,7.7788702899999995,5.6,-0.09273193776607513,ninja
1660,1660,13606912,7.9619592599999995,5.5,-0.08287334442138672,ninja
1661,1661,13615104,7.959915550000001,5.3,-0.1630668342113495,ninja
1662,1662,13623296,7.672452889999999,5.6,-0.19337525963783264,ninja
1663,1663,13631488,8.33369673,6.4,-0.06612692028284073,ninja
1664,1664,13639680,7.4815539300000005,5.4,-0.1200748085975647,ninja
1665,1665,13647872,7.7663652899999995,5.3,0.043572355061769485,ninja
1666,1666,13656064,7.76644546,4.6,-0.2510313391685486,ninja
1667,1667,13664256,7.854352639999999,5.0,0.027874844148755074,ninja
1668,1668,13672448,7.37866018,4.5,-0.1012897938489914,ninja
1669,1669,13680640,7.564273439999999,5.5,-0.08568769693374634,ninja
1670,1670,13688832,7.46785861,4.7,-0.16591574251651764,ninja
1671,1671,13697024,8.12645972,5.6,-0.11137305200099945,ninja
1672,1672,13705216,7.65063108,5.2,-0.12457285821437836,ninja
1673,1673,13713408,7.552277290000001,5.1,-0.08352167904376984,ninja
1674,1674,13721600,7.83094821,6.9,-0.13352210819721222,ninja
1675,1675,13729792,8.301027650000002,5.6,-0.05713459849357605,ninja
1676,1676,13737984,8.21009256,6.3,-0.036641791462898254,ninja
1677,1677,13746176,7.462367840000001,5.4,-0.05390721932053566,ninja
1678,1678,13754368,7.93500877,4.9,-0.13266488909721375,ninja
1679,1679,13762560,7.275481170000001,5.4,-0.10651300102472305,ninja
1680,1680,13770752,8.21733263,5.7,0.06264054030179977,ninja
1681,1681,13778944,8.019739639999997,6.2,-0.041718121618032455,ninja
1682,1682,13787136,7.6365372099999975,5.0,0.051901280879974365,ninja
1683,1683,13795328,7.536766749999999,5.1,-0.08026302605867386,ninja
1684,1684,13803520,8.28565153,5.9,0.007489603944122791,ninja
1685,1685,13811712,7.904407399999999,6.7,0.006987502332776785,ninja
1686,1686,13819904,8.37470157,5.5,0.01367113646119833,ninja
1687,1687,13828096,7.808684509999999,6.1,-0.18786627054214478,ninja
1688,1688,13836288,8.093200979999999,6.1,-0.04230710119009018,ninja
1689,1689,13844480,7.907847489999999,5.7,-0.1586679369211197,ninja
1690,1690,13852672,7.4412144699999985,5.6,0.029511025175452232,ninja
1691,1691,13860864,7.15864174,4.9,-0.07332734018564224,ninja
1692,1692,13869056,7.7248581000000005,5.0,-0.04663615673780441,ninja
1693,1693,13877248,7.723223909999999,5.1,-0.025468865409493446,ninja
1694,1694,13885440,7.719972969999999,5.8,-0.011589269153773785,ninja
1695,1695,13893632,8.09395294,5.6,-0.10137156397104263,ninja
1696,1696,13901824,7.81115899,6.2,-0.22745206952095032,ninja
1697,1697,13910016,8.37545496,6.7,-0.07531187683343887,ninja
1698,1698,13918208,8.84022784,6.0,0.008750700391829014,ninja
1699,1699,13926400,7.994072370000001,5.7,-0.050387147814035416,ninja
1700,1700,13934592,8.08650788,5.2,-0.06537310779094696,ninja
1701,1701,13942784,8.366428280000001,6.2,-0.11633957922458649,ninja
1702,1702,13950976,7.79974426,5.7,0.05447577312588692,ninja
1703,1703,13959168,8.26765089,5.5,-0.019013425335288048,ninja
1704,1704,13967360,7.891435069999999,6.1,-0.002431416418403387,ninja
1705,1705,13975552,7.514606780000001,6.0,0.03947768732905388,ninja
1706,1706,13983744,7.70211808,5.5,-0.13298170268535614,ninja
1707,1707,13991936,7.981028889999999,5.9,-0.006640652660280466,ninja
1708,1708,14000128,7.703619470000001,5.2,0.12092044949531555,ninja
1709,1709,14008320,7.89077953,5.6,0.0850006490945816,ninja
1710,1710,14016512,7.612616680000002,5.7,-0.010178564116358757,ninja
1711,1711,14024704,7.802424629999999,4.9,0.1290193498134613,ninja
1712,1712,14032896,7.80534093,6.8,0.014715498313307762,ninja
1713,1713,14041088,7.525967840000001,5.3,-0.1625145971775055,ninja
1714,1714,14049280,7.719512170000002,5.1,-0.011404864490032196,ninja
1715,1715,14057472,8.190206400000001,5.4,0.04679171368479729,ninja
1716,1716,14065664,8.656139340000001,5.1,-0.03816263750195503,ninja
1717,1717,14073856,8.45860831,6.7,0.029781652614474297,ninja
1718,1718,14082048,7.703685489999999,6.1,-0.1319548338651657,ninja
1719,1719,14090240,8.17160071,5.7,-0.1485537737607956,ninja
1720,1720,14098432,7.0480156,5.8,-0.17786598205566406,ninja
1721,1721,14106624,7.80379641,5.3,0.0019634005147963762,ninja
1722,1722,14114816,7.6180084,5.9,-0.01323886401951313,ninja
