,_step,custom_step,eprew,eprew_eval,silhouette_score,env
764,764,6266880,4.87708299,2.58148602,0.42788785696029663,bigfish
765,765,6275072,4.9304437000000005,2.0769128300000004,0.4374828338623047,bigfish
766,766,6283264,5.320980089999999,3.1043897899999995,0.4244324564933777,bigfish
767,767,6291456,5.474571559999999,3.5679308199999995,0.41793569922447205,bigfish
768,768,6299648,5.60957477,4.48371663,0.41993820667266846,bigfish
769,769,6307840,6.271692680000001,4.30120277,0.40425577759742737,bigfish
770,770,6316032,5.64317314,4.4204424499999995,0.3999934494495392,bigfish
771,771,6324224,5.8138683800000015,4.79111304,0.4134361147880554,bigfish
772,772,6332416,5.7948176799999995,3.69362563,0.412178635597229,bigfish
773,773,6340608,4.68596798,4.406245019999999,0.40375256538391113,bigfish
774,774,6348800,3.4235763699999997,3.74153343,0.4106363356113434,bigfish
775,775,6356992,2.8879463700000003,3.5402908,0.36723998188972473,bigfish
776,776,6365184,3.52363139,3.0571161500000006,0.4150952696800232,bigfish
777,777,6373376,4.58577644,3.1676407699999998,0.4150203466415405,bigfish
778,778,6381568,4.73045086,3.2981964699999997,0.40517085790634155,bigfish
779,779,6389760,4.2579970199999995,3.2280620600000005,0.4045270085334778,bigfish
780,780,6397952,3.60387966,2.895938659999999,0.43216341733932495,bigfish
781,781,6406144,3.9211226999999993,3.6590701099999996,0.413261353969574,bigfish
782,782,6414336,4.873481450000001,3.87983122,0.41917651891708374,bigfish
783,783,6422528,5.961488920000001,4.190927380000001,0.42156296968460083,bigfish
784,784,6430720,6.10555146,3.1958560499999997,0.4142059087753296,bigfish
785,785,6438912,5.38699996,2.7935990599999996,0.41755080223083496,bigfish
786,786,6447104,4.333745950000001,2.8426106599999996,0.42383769154548645,bigfish
787,787,6455296,4.2604918199999995,2.6210802800000006,0.41405853629112244,bigfish
788,788,6463488,3.00901773,2.48995225,0.41290026903152466,bigfish
789,789,6471680,3.0721093399999995,2.79035062,0.43831896781921387,bigfish
790,790,6479872,3.443346960000001,2.17797413,0.42352283000946045,bigfish
791,791,6488064,3.6150943199999994,2.1875536100000006,0.4323003590106964,bigfish
792,792,6496256,4.45701936,2.7892116399999995,0.45028817653656006,bigfish
793,793,6504448,3.73171554,2.5683310599999998,0.4163755774497986,bigfish
794,794,6512640,4.36504198,2.31777357,0.44541049003601074,bigfish
795,795,6520832,5.07981383,3.1099651,0.43332916498184204,bigfish
796,796,6529024,5.105837220000001,3.4307597499999996,0.4288932681083679,bigfish
797,797,6537216,5.1317961400000005,3.99095769,0.44879692792892456,bigfish
798,798,6545408,6.08846449,3.35788475,0.4381258487701416,bigfish
799,799,6553600,5.6158269700000005,2.6553416199999997,0.43944376707077026,bigfish
800,800,6561792,5.687035179999999,3.1958914899999997,0.42903631925582886,bigfish
801,801,6569984,6.04746996,3.4659060999999998,0.43958038091659546,bigfish
802,802,6578176,4.933733790000001,3.57570051,0.4165419340133667,bigfish
803,803,6586368,5.122389879999999,4.0654968,0.4259515702724457,bigfish
804,804,6594560,5.94255729,3.7738483299999994,0.4125402867794037,bigfish
805,805,6602752,6.1670862,3.70252974,0.42222750186920166,bigfish
806,806,6610944,6.6794628,3.3313922099999997,0.4157668650150299,bigfish
807,807,6619136,6.623582930000001,2.9204884399999997,0.4287923574447632,bigfish
808,808,6627328,6.232704299999999,3.06027711,0.41133612394332886,bigfish
809,809,6635520,6.76266929,2.98983397,0.4162965416908264,bigfish
810,810,6643712,6.63372254,2.7791349800000003,0.4120447337627411,bigfish
811,811,6651904,6.26225245,2.9784174899999996,0.4229629337787628,bigfish
812,812,6660096,6.42272622,3.05766325,0.41541749238967896,bigfish
813,813,6668288,6.39399331,2.75749572,0.43374624848365784,bigfish
814,814,6676480,6.977156539999998,2.6472611599999993,0.4195672273635864,bigfish
815,815,6684672,7.29834233,3.42545391,0.4345100522041321,bigfish
816,816,6692864,6.40576384,3.77368719,0.43058884143829346,bigfish
817,817,6701056,5.48563462,4.979495850000001,0.4005872309207916,bigfish
818,818,6709248,5.08852521,4.41875551,0.4077134132385254,bigfish
819,819,6717440,4.82657709,3.78938601,0.4434342384338379,bigfish
820,820,6725632,4.95106918,3.2390584400000004,0.4370158910751343,bigfish
821,821,6733824,5.78404892,4.0457815,0.4293755888938904,bigfish
822,822,6742016,5.773810430000001,4.6525510500000005,0.4427061080932617,bigfish
823,823,6750208,5.933624539999999,4.56119734,0.4373766779899597,bigfish
824,824,6758400,6.51450992,4.3298394,0.4460177719593048,bigfish
825,825,6766592,7.148832199999999,4.45775904,0.43257877230644226,bigfish
826,826,6774784,6.993603459999999,4.18805045,0.4194633662700653,bigfish
827,827,6782976,6.5793441800000005,2.66452252,0.4156017601490021,bigfish
828,828,6791168,5.689599530000001,2.37536932,0.43006235361099243,bigfish
829,829,6799360,5.80417549,3.30020186,0.4454523026943207,bigfish
830,830,6807552,5.77541341,4.21463407,0.4300428628921509,bigfish
831,831,6815744,6.704667530000002,5.217833340000001,0.42469558119773865,bigfish
832,832,6823936,7.053201089999999,4.8571013999999995,0.4249882698059082,bigfish
833,833,6832128,6.209718370000001,4.41786022,0.4278075098991394,bigfish
834,834,6840320,5.73384183,4.45461959,0.42936116456985474,bigfish
835,835,6848512,5.30075999,4.3441915,0.4082339406013489,bigfish
836,836,6856704,5.611724880000001,3.99587227,0.43283379077911377,bigfish
837,837,6864896,5.485360139999999,4.093833939999999,0.42276930809020996,bigfish
838,838,6873088,5.582554010000001,4.5592378799999995,0.4482068419456482,bigfish
839,839,6881280,5.197532669999999,4.1810038,0.4298098087310791,bigfish
840,840,6889472,5.41070046,4.090450520000001,0.4251878559589386,bigfish
841,841,6897664,4.81172179,3.7914017199999996,0.41280269622802734,bigfish
842,842,6905856,4.9898267899999995,3.6722007899999998,0.4185565114021301,bigfish
843,843,6914048,5.159172170000001,3.2956218699999993,0.4194706678390503,bigfish
844,844,6922240,5.230131759999999,2.968886340000001,0.41548651456832886,bigfish
845,845,6930432,5.622685579999999,3.7311021600000003,0.41348981857299805,bigfish
846,846,6938624,6.3005581,3.3636983199999997,0.41626834869384766,bigfish
847,847,6946816,6.16558678,4.29349929,0.40655454993247986,bigfish
848,848,6955008,5.495423580000001,4.74835406,0.40655744075775146,bigfish
849,849,6963200,5.6544393500000005,4.82631601,0.4195204973220825,bigfish
850,850,6971392,4.8503427100000005,3.7670785900000006,0.4086167812347412,bigfish
851,851,6979584,5.215297489999999,3.1326880800000003,0.40462374687194824,bigfish
852,852,6987776,5.82962642,3.91349338,0.434135377407074,bigfish
853,853,6995968,5.3118456599999995,4.545851030000001,0.42652440071105957,bigfish
854,854,7004160,6.371355419999999,5.65131199,0.4170098304748535,bigfish
855,855,7012352,6.165486560000001,5.92587402,0.41940125823020935,bigfish
856,856,7020544,5.772359899999999,4.33223958,0.3958125114440918,bigfish
857,857,7028736,6.4749217099999985,4.440498310000001,0.3911703824996948,bigfish
858,858,7036928,6.79449363,4.419115050000001,0.41326022148132324,bigfish
859,859,7045120,6.58810137,5.14654425,0.4125238060951233,bigfish
860,860,7053312,6.43581217,4.83036388,0.41627436876296997,bigfish
861,861,7061504,6.01631839,4.04859896,0.4194881021976471,bigfish
862,862,7069696,5.7665562900000005,3.54625741,0.4251053035259247,bigfish
863,863,7077888,5.3123090300000015,3.5247867700000004,0.4371204972267151,bigfish
864,864,7086080,5.552110289999999,3.38697653,0.42626139521598816,bigfish
865,865,7094272,4.910893509999999,3.2982271499999998,0.4155852794647217,bigfish
866,866,7102464,5.64830761,3.0224311799999994,0.42393019795417786,bigfish
867,867,7110656,5.833871769999998,3.2578947499999997,0.4193341135978699,bigfish
868,868,7118848,6.13465193,4.05497384,0.4148719906806946,bigfish
869,869,7127040,5.226512010000001,3.3750984999999996,0.43874287605285645,bigfish
870,870,7135232,4.2744256,2.46824142,0.42098432779312134,bigfish
871,871,7143424,4.59299294,2.59596689,0.42826804518699646,bigfish
872,872,7151616,4.40543371,2.7529852900000003,0.42668020725250244,bigfish
873,873,7159808,4.53801791,2.5642438599999995,0.4221345782279968,bigfish
874,874,7168000,5.28312306,3.0565060900000005,0.42134955525398254,bigfish
875,875,7176192,4.713251990000001,3.531064169999999,0.441193163394928,bigfish
876,876,7184384,6.114168360000001,3.43238418,0.4349904954433441,bigfish
877,877,7192576,6.23737603,3.75583936,0.4472295045852661,bigfish
878,878,7200768,5.641869330000002,3.30005495,0.4503125548362732,bigfish
879,879,7208960,6.136620010000001,4.09632872,0.4865615665912628,bigfish
880,880,7217152,6.425689080000001,3.6715800400000007,0.46553510427474976,bigfish
881,881,7225344,6.830711999999998,4.42031126,0.4431983232498169,bigfish
882,882,7233536,6.28014356,4.311313449999999,0.44739100337028503,bigfish
883,883,7241728,5.0737844899999995,4.2121051,0.45230633020401,bigfish
884,884,7249920,4.9128951,3.8292025099999996,0.45009946823120117,bigfish
885,885,7258112,4.62870074,3.9136648299999997,0.4522080421447754,bigfish
886,886,7266304,5.522166760000001,4.06182713,0.44348159432411194,bigfish
887,887,7274496,5.89349077,5.04190156,0.45975881814956665,bigfish
888,888,7282688,5.7537419199999995,4.96957094,0.47385695576667786,bigfish
889,889,7290880,5.74425148,4.35694233,0.4751168191432953,bigfish
890,890,7299072,5.34558946,4.0258889,0.45234739780426025,bigfish
891,891,7307264,5.150400469999999,3.40902804,0.46722012758255005,bigfish
892,892,7315456,4.8287605000000005,3.68239995,0.44960954785346985,bigfish
893,893,7323648,5.70364796,3.3461668699999993,0.4521811008453369,bigfish
894,894,7331840,5.048425460000001,3.5899400800000008,0.45556092262268066,bigfish
895,895,7340032,5.339368960000001,3.31576032,0.44863638281822205,bigfish
896,896,7348224,5.22331273,3.5203945500000002,0.45685580372810364,bigfish
897,897,7356416,4.86871291,3.28528236,0.43500837683677673,bigfish
898,898,7364608,5.601049870000001,3.89200464,0.45825839042663574,bigfish
899,899,7372800,5.69776243,3.93221682,0.45809870958328247,bigfish
900,900,7380992,5.864140100000001,3.6776221000000002,0.43858107924461365,bigfish
901,901,7389184,7.901303889999999,3.4990002,0.46822115778923035,bigfish
902,902,7397376,7.09515116,3.97404495,0.45406508445739746,bigfish
903,903,7405568,7.61183401,3.7562018600000004,0.44204190373420715,bigfish
904,904,7413760,6.05630748,4.647801039999999,0.45382463932037354,bigfish
905,905,7421952,4.89038568,4.636539670000001,0.45481717586517334,bigfish
906,906,7430144,5.320406200000001,5.047255750000001,0.47161149978637695,bigfish
907,907,7438336,5.107888529999999,4.2143978099999995,0.4561963677406311,bigfish
908,908,7446528,5.42403136,3.9911485399999993,0.4487908184528351,bigfish
909,909,7454720,5.5641562,4.06443718,0.4413859248161316,bigfish
910,910,7462912,5.069587769999999,3.7614605399999994,0.4430760145187378,bigfish
911,911,7471104,4.94504696,3.75739674,0.4270594120025635,bigfish
912,912,7479296,4.7771301,2.9073453099999993,0.4522913098335266,bigfish
913,913,7487488,5.04031805,3.111136879999999,0.45230165123939514,bigfish
914,914,7495680,5.961951340000001,3.2786111700000005,0.45227277278900146,bigfish
915,915,7503872,6.802656129999999,3.7669475,0.4602428674697876,bigfish
916,916,7512064,7.213378340000002,4.40084303,0.44132378697395325,bigfish
917,917,7520256,6.516449350000001,3.7849655900000005,0.4281875491142273,bigfish
918,918,7528448,5.89133578,4.20768416,0.41912150382995605,bigfish
919,919,7536640,5.169973560000001,3.5531953300000003,0.4359353482723236,bigfish
920,920,7544832,4.791494359999999,3.1613962599999996,0.4477728605270386,bigfish
921,921,7553024,5.86154746,3.34558231,0.4547808766365051,bigfish
922,922,7561216,6.474637160000001,3.43287374,0.461247056722641,bigfish
923,923,7569408,7.499904810000001,3.71416758,0.4363257884979248,bigfish
924,924,7577600,7.43734537,4.19234027,0.43611940741539,bigfish
925,925,7585792,8.14541094,3.8977468699999993,0.43910980224609375,bigfish
926,926,7593984,7.77519812,3.86809237,0.4543929100036621,bigfish
927,927,7602176,6.887710889999999,3.72212378,0.46474307775497437,bigfish
928,928,7610368,7.367114069999998,2.9715947999999996,0.4357558488845825,bigfish
929,929,7618560,7.811395749999999,3.3883721199999997,0.44391098618507385,bigfish
930,930,7626752,8.45469196,3.4073833099999997,0.4593328833580017,bigfish
931,931,7634944,8.53265083,3.4748175199999998,0.4393976628780365,bigfish
932,932,7643136,8.844874229999999,4.19747211,0.45376694202423096,bigfish
933,933,7651328,10.643861129999998,3.90554572,0.42757120728492737,bigfish
934,934,7659520,10.3164941,3.64974309,0.43609946966171265,bigfish
935,935,7667712,9.15050195,3.0547691400000003,0.44287368655204773,bigfish
936,936,7675904,9.427806169999998,3.5377422899999997,0.4461120367050171,bigfish
937,937,7684096,8.53412145,3.9465314099999995,0.4585980772972107,bigfish
938,938,7692288,7.11588392,4.20046625,0.4448044002056122,bigfish
939,939,7700480,6.493937940000002,3.75414208,0.42148542404174805,bigfish
940,940,7708672,5.479999089999999,3.66677276,0.45565852522850037,bigfish
941,941,7716864,6.01978074,3.1085140800000004,0.44464337825775146,bigfish
942,942,7725056,6.166248870000001,2.64079772,0.4645552635192871,bigfish
943,943,7733248,7.08529017,3.19848105,0.47042539715766907,bigfish
944,944,7741440,7.1362621100000005,3.30782063,0.48134398460388184,bigfish
945,945,7749632,7.30950363,4.0940465900000005,0.43145954608917236,bigfish
946,946,7757824,6.811343379999999,3.34208955,0.4526176452636719,bigfish
947,947,7766016,7.07581084,4.694356819999999,0.44452908635139465,bigfish
948,948,7774208,6.89134124,4.77923526,0.45846253633499146,bigfish
949,949,7782400,6.43692092,4.11699994,0.45941394567489624,bigfish
950,950,7790592,6.265365990000001,3.8676359699999994,0.45142579078674316,bigfish
951,951,7798784,7.039236570000001,3.7218887,0.4562472701072693,bigfish
952,952,7806976,6.16689272,3.3996134899999997,0.46334218978881836,bigfish
953,953,7815168,6.68872639,3.3028837999999996,0.4396404027938843,bigfish
954,954,7823360,6.92277397,3.6496694300000003,0.4614332318305969,bigfish
955,955,7831552,6.54760419,3.76474949,0.44770514965057373,bigfish
956,956,7839744,6.668475299999999,3.8352140899999996,0.4537200331687927,bigfish
957,957,7847936,6.86738098,3.0695898900000005,0.4471113979816437,bigfish
958,958,7856128,7.614121739999998,2.76104834,0.4518605172634125,bigfish
959,959,7864320,7.96881583,2.8344766699999995,0.4525914192199707,bigfish
960,960,7872512,8.310064239999999,3.63789579,0.4649313688278198,bigfish
961,961,7880704,8.36786565,3.69509633,0.44625699520111084,bigfish
962,962,7888896,8.209073499999999,2.4860625,0.439471960067749,bigfish
963,963,7897088,7.49500981,3.0576287000000004,0.4379251301288605,bigfish
964,964,7905280,6.581288849999998,3.6641011199999998,0.44498252868652344,bigfish
965,965,7913472,6.319159389999999,3.2843434200000003,0.4450080394744873,bigfish
966,966,7921664,6.3355462,2.81207131,0.45078396797180176,bigfish
967,967,7929856,7.062802749999999,2.91172298,0.46270817518234253,bigfish
968,968,7938048,6.294006769999999,3.618108940000001,0.4686200022697449,bigfish
969,969,7946240,5.15688781,3.99707904,0.48728036880493164,bigfish
970,970,7954432,6.08446169,3.84235927,0.4615086615085602,bigfish
971,971,7962624,4.8348407,3.85102031,0.4279741942882538,bigfish
972,972,7970816,5.514534609999999,3.6346653300000002,0.4423065483570099,bigfish
973,973,7979008,5.973517000000002,2.60619412,0.4550979435443878,bigfish
974,974,7987200,6.518029239999999,3.2114631200000003,0.4597976803779602,bigfish
975,975,7995392,6.187765410000001,4.10269394,0.46004417538642883,bigfish
976,976,8003584,7.33003611,3.51550096,0.4570883810520172,bigfish
977,977,8011776,7.05975013,3.24046341,0.4706134498119354,bigfish
978,978,8019968,7.73319759,3.1783463999999997,0.502449631690979,bigfish
979,979,8028160,6.9602990899999995,4.238486210000001,0.45442622900009155,bigfish
980,980,8036352,7.305045689999999,4.410311699999999,0.45722487568855286,bigfish
981,981,8044544,7.38808966,4.117479120000001,0.45688241720199585,bigfish
982,982,8052736,7.576048900000001,3.57907787,0.4764080047607422,bigfish
983,983,8060928,7.349039030000001,3.5399485200000003,0.4737997055053711,bigfish
984,984,8069120,6.897667740000002,4.27080577,0.4459729492664337,bigfish
985,985,8077312,6.48969295,3.8823257899999994,0.468548059463501,bigfish
986,986,8085504,6.47143769,3.32685527,0.4437810182571411,bigfish
987,987,8093696,6.34058329,2.50326619,0.44665059447288513,bigfish
988,988,8101888,6.31378066,3.3473724099999997,0.4466617703437805,bigfish
989,989,8110080,6.900146320000001,3.27073598,0.4694397449493408,bigfish
990,990,8118272,6.925087000000001,3.7501121,0.47407102584838867,bigfish
991,991,8126464,6.20762155,3.92053059,0.4588453471660614,bigfish
992,992,8134656,7.120516240000001,4.07330297,0.4620558023452759,bigfish
993,993,8142848,7.37829414,3.8330923800000005,0.4589846134185791,bigfish
994,994,8151040,7.634845749999999,4.129684950000001,0.46122127771377563,bigfish
995,995,8159232,8.270640550000001,4.094814169999999,0.4731869697570801,bigfish
996,996,8167424,8.42448266,4.67301565,0.48233240842819214,bigfish
997,997,8175616,9.12651435,4.810461709999999,0.45000332593917847,bigfish
998,998,8183808,8.20853129,3.8050081899999997,0.4476088285446167,bigfish
999,999,8192000,7.440027609999999,3.3544231300000003,0.45654094219207764,bigfish
1000,1000,8200192,7.223019000000001,3.2732453300000004,0.45849353075027466,bigfish
1001,1001,8208384,7.16141391,3.6982736099999998,0.45407772064208984,bigfish
1002,1002,8216576,6.81547654,4.314483279999999,0.44718047976493835,bigfish
1003,1003,8224768,5.945714349999999,4.45723725,0.4576317369937897,bigfish
1004,1004,8232960,6.17750956,4.03110825,0.44671905040740967,bigfish
1005,1005,8241152,5.462467210000001,2.7875118,0.45703765749931335,bigfish
1006,1006,8249344,6.2492167499999995,3.4130592,0.4343443512916565,bigfish
1007,1007,8257536,6.935439209999999,3.6991525700000008,0.45176631212234497,bigfish
1008,1008,8265728,7.347252620000001,4.386858609999999,0.4615855813026428,bigfish
1009,1009,8273920,7.37142757,4.00864988,0.4630601704120636,bigfish
1010,1010,8282112,6.8562647000000005,4.3080479700000005,0.4563482701778412,bigfish
1011,1011,8290304,6.107103980000001,3.9153149900000006,0.4517103433609009,bigfish
1012,1012,8298496,6.157833440000001,4.20979244,0.47428375482559204,bigfish
1013,1013,8306688,6.5083531400000005,4.59864673,0.4596380889415741,bigfish
1014,1014,8314880,7.20246755,4.879076110000001,0.4750590920448303,bigfish
1015,1015,8323072,7.01202975,4.79182998,0.466749906539917,bigfish
1016,1016,8331264,7.0537143800000015,4.91438036,0.47291478514671326,bigfish
1017,1017,8339456,6.87215779,5.9987984800000005,0.4504334330558777,bigfish
1018,1018,8347648,6.25346712,6.14417254,0.46100562810897827,bigfish
1019,1019,8355840,6.998716760000001,5.35133616,0.45657962560653687,bigfish
1020,1020,8364032,6.843237299999998,5.073610479999999,0.4653070271015167,bigfish
1021,1021,8372224,7.59681522,3.34453728,0.4707382023334503,bigfish
1022,1022,8380416,6.61845026,3.6820079,0.4905245304107666,bigfish
1023,1023,8388608,7.826405740000001,2.8013260099999995,0.497586727142334,bigfish
1024,1024,8396800,7.4308285299999985,3.78086875,0.48133930563926697,bigfish
1025,1025,8404992,7.82368953,3.7373891199999996,0.4633064568042755,bigfish
1026,1026,8413184,7.75365447,4.24101262,0.4364667534828186,bigfish
1027,1027,8421376,6.757948910000001,4.824696100000001,0.4614758789539337,bigfish
1028,1028,8429568,6.455975030000001,5.236693369999999,0.45574045181274414,bigfish
1029,1029,8437760,6.583227609999999,5.519907309999999,0.4513077139854431,bigfish
1030,1030,8445952,6.17076491,4.753262019999999,0.4516969919204712,bigfish
1031,1031,8454144,5.716264010000001,3.75499506,0.4495255947113037,bigfish
1032,1032,8462336,6.92121463,3.2180107000000002,0.4793208837509155,bigfish
1033,1033,8470528,6.87749411,2.95132287,0.46732884645462036,bigfish
1034,1034,8478720,7.82534084,3.78181554,0.47696906328201294,bigfish
1035,1035,8486912,8.080782610000002,3.9618729200000007,0.47762981057167053,bigfish
1036,1036,8495104,8.677762940000001,3.83795836,0.44570717215538025,bigfish
1037,1037,8503296,9.778637899999998,4.21259007,0.45909202098846436,bigfish
1038,1038,8511488,8.64701299,3.57623007,0.45073172450065613,bigfish
1039,1039,8519680,7.609669789999999,3.90815682,0.4396640658378601,bigfish
1040,1040,8527872,7.25790191,4.2821624300000005,0.45295199751853943,bigfish
1041,1041,8536064,6.800750620000001,4.68898355,0.4640056788921356,bigfish
1042,1042,8544256,6.41464914,4.431264420000001,0.47633081674575806,bigfish
1043,1043,8552448,6.76228446,4.046446540000001,0.4562325179576874,bigfish
1044,1044,8560640,6.692674900000001,4.45327714,0.4834062159061432,bigfish
1045,1045,8568832,6.828219229999999,4.377401959999999,0.4666154682636261,bigfish
1046,1046,8577024,7.17873372,4.60452069,0.4518517255783081,bigfish
1047,1047,8585216,7.610030489999999,4.51355146,0.47301867604255676,bigfish
1048,1048,8593408,7.472228680000001,3.31450234,0.4970630407333374,bigfish
1049,1049,8601600,7.1390351999999995,3.6088252599999997,0.4941541850566864,bigfish
1050,1050,8609792,7.087260659999999,3.58015298,0.4956561326980591,bigfish
1051,1051,8617984,7.273558909999999,4.352106440000001,0.48193493485450745,bigfish
1052,1052,8626176,7.20658043,4.41807389,0.4693142771720886,bigfish
1053,1053,8634368,8.20171955,4.370242309999999,0.4943915605545044,bigfish
1054,1054,8642560,8.405052419999999,4.68728032,0.4883524775505066,bigfish
1055,1055,8650752,8.684821880000001,4.364772659999999,0.49968838691711426,bigfish
1056,1056,8658944,9.61029459,4.222122349999999,0.5091166496276855,bigfish
1057,1057,8667136,8.816445329999999,4.2744481500000004,0.531273365020752,bigfish
1058,1058,8675328,9.00127611,4.37275774,0.5193688869476318,bigfish
1059,1059,8683520,8.487801979999999,3.6711718,0.5175893306732178,bigfish
1060,1060,8691712,8.12912975,3.39133652,0.5248032808303833,bigfish
1061,1061,8699904,7.99716156,3.37238002,0.5049095153808594,bigfish
1062,1062,8708096,7.6559183,3.32502631,0.48237329721450806,bigfish
1063,1063,8716288,8.32501647,4.47998604,0.5258259177207947,bigfish
1064,1064,8724480,7.95615307,4.044464769999999,0.5042738318443298,bigfish
1065,1065,8732672,7.801736689999999,5.22305969,0.5151633024215698,bigfish
1066,1066,8740864,7.90380299,5.02782633,0.4878978133201599,bigfish
1067,1067,8749056,7.681915309999999,4.615225649999999,0.4743514657020569,bigfish
1068,1068,8757248,6.933004729999999,3.5207160300000004,0.5084714889526367,bigfish
1069,1069,8765440,7.19538173,3.9847175500000005,0.4907878041267395,bigfish
1070,1070,8773632,6.6004473599999995,4.39555583,0.4963521957397461,bigfish
1071,1071,8781824,5.810632619999999,4.69263636,0.4805360436439514,bigfish
1072,1072,8790016,6.684074399999999,3.7315896299999998,0.4649806022644043,bigfish
1073,1073,8798208,5.769211109999999,3.4892251799999996,0.4672638475894928,bigfish
1074,1074,8806400,6.116661569999999,2.9360934800000003,0.47049272060394287,bigfish
1075,1075,8814592,6.328353159999999,3.3791903299999997,0.4879481792449951,bigfish
1076,1076,8822784,5.691858860000001,3.8561250899999995,0.47975295782089233,bigfish
1077,1077,8830976,6.268247970000001,4.30867799,0.5088889002799988,bigfish
1078,1078,8839168,6.8272767399999985,5.158875340000001,0.4985319674015045,bigfish
1079,1079,8847360,7.326603240000001,4.2982181200000005,0.48928624391555786,bigfish
1080,1080,8855552,7.062972449999998,5.314112819999999,0.4790225028991699,bigfish
1081,1081,8863744,7.30742155,4.198305520000001,0.49984556436538696,bigfish
1082,1082,8871936,6.263108329999999,4.93105626,0.5182100534439087,bigfish
1083,1083,8880128,6.957172109999999,4.21207597,0.4867735803127289,bigfish
1084,1084,8888320,6.4647936900000005,3.67195503,0.4914786219596863,bigfish
1085,1085,8896512,7.09913724,3.69939176,0.4915999174118042,bigfish
1086,1086,8904704,6.96300047,4.052890700000001,0.4930320382118225,bigfish
1087,1087,8912896,6.715873859999999,4.39691976,0.48988327383995056,bigfish
1088,1088,8921088,7.13023221,4.1642972,0.495757520198822,bigfish
1089,1089,8929280,6.34205334,3.15423452,0.5125327110290527,bigfish
1090,1090,8937472,6.146536189999999,3.4547014000000003,0.4936039447784424,bigfish
1091,1091,8945664,6.450962399999998,3.15661535,0.48375940322875977,bigfish
1092,1092,8953856,6.46704546,3.61964634,0.4848902225494385,bigfish
1093,1093,8962048,6.1783027200000005,3.2900648599999993,0.4982684850692749,bigfish
1094,1094,8970240,7.4471143600000005,3.54012617,0.4966415762901306,bigfish
1095,1095,8978432,7.505491750000001,2.9919501200000003,0.5058025121688843,bigfish
1096,1096,8986624,7.098492309999999,3.1514999900000005,0.4827597737312317,bigfish
1097,1097,8994816,7.3680924999999995,2.48728414,0.4895205795764923,bigfish
1098,1098,9003008,7.612580280000002,2.9912886800000007,0.4829999804496765,bigfish
1099,1099,9011200,7.7634795,4.39358059,0.4872853755950928,bigfish
1100,1100,9019392,7.881339710000001,4.5996058699999995,0.4921015501022339,bigfish
1101,1101,9027584,7.964974259999999,4.53655164,0.46892523765563965,bigfish
1102,1102,9035776,8.10746664,4.01605748,0.4857003688812256,bigfish
1103,1103,9043968,9.188147550000002,3.71154394,0.48085522651672363,bigfish
1104,1104,9052160,8.738428330000001,5.093494570000001,0.4781940281391144,bigfish
1105,1105,9060352,8.51768958,4.466850539999999,0.4932672083377838,bigfish
1106,1106,9068544,8.499004000000001,3.6470161600000006,0.4964969754219055,bigfish
1107,1107,9076736,8.44564253,3.2055244500000004,0.4781263470649719,bigfish
1108,1108,9084928,8.536238489999999,3.9055228499999997,0.5056135058403015,bigfish
1109,1109,9093120,9.25213102,4.63350728,0.4846010208129883,bigfish
1110,1110,9101312,8.709675540000001,4.92649319,0.4950091242790222,bigfish
1111,1111,9109504,8.10014795,5.1571823000000006,0.47822701930999756,bigfish
1112,1112,9117696,7.46588575,5.23104731,0.4822431802749634,bigfish
1113,1113,9125888,6.36745428,5.754421279999999,0.4866551160812378,bigfish
1114,1114,9134080,5.89459479,5.481582269999999,0.46669596433639526,bigfish
1115,1115,9142272,6.610764860000001,4.855975039999999,0.46421393752098083,bigfish
1116,1116,9150464,6.3570439499999996,4.511666269999999,0.49020203948020935,bigfish
1117,1117,9158656,6.3815166,4.09215836,0.477429062128067,bigfish
1118,1118,9166848,6.1112952400000005,4.497626609999999,0.45701855421066284,bigfish
1119,1119,9175040,5.857757690000001,5.05236247,0.46422278881073,bigfish
1120,1120,9183232,6.042802059999999,5.15090541,0.4801664352416992,bigfish
1121,1121,9191424,6.15227054,4.86300316,0.4573233723640442,bigfish
1122,1122,9199616,6.36270293,3.620026189999999,0.4550493359565735,bigfish
1123,1123,9207808,7.32303206,2.84910555,0.4760972559452057,bigfish
1124,1124,9216000,7.0446203700000005,3.65401648,0.477729856967926,bigfish
1125,1125,9224192,6.66500133,3.7127060400000005,0.47476446628570557,bigfish
1126,1126,9232384,6.437095579999999,4.1301751300000005,0.4987139105796814,bigfish
1127,1127,9240576,7.0684774500000005,3.9199005899999997,0.5017000436782837,bigfish
1128,1128,9248768,7.091971560000002,3.4988320200000005,0.5049602389335632,bigfish
1129,1129,9256960,7.36935957,3.01229165,0.5058846473693848,bigfish
1130,1130,9265152,7.2763639,2.7877876500000003,0.48873573541641235,bigfish
1131,1131,9273344,8.13428426,3.9873325700000004,0.5025779008865356,bigfish
1132,1132,9281536,8.03200502,4.407537469999999,0.4927385449409485,bigfish
1133,1133,9289728,8.048688779999999,4.463308860000001,0.5195528864860535,bigfish
1134,1134,9297920,7.887454170000001,4.5025867,0.4941917657852173,bigfish
1135,1135,9306112,7.92895506,4.09360178,0.5078041553497314,bigfish
1136,1136,9314304,8.34821725,4.04629853,0.5368250608444214,bigfish
1137,1137,9322496,8.564327259999999,3.42044046,0.5079296827316284,bigfish
1138,1138,9330688,7.233932609999999,2.9564246499999998,0.5174415111541748,bigfish
