,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1249,1249,10240000,2.5138396,1.7720652799999999,1.0,dodgeball
1250,1250,10248192,2.90030409,1.6505933,1.0,dodgeball
1251,1251,10256384,3.1514072,2.17916153,1.0,dodgeball
1252,1252,10264576,2.5131211899999997,2.00706559,1.0,dodgeball
1253,1253,10272768,2.55160746,1.71385942,1.0,dodgeball
1254,1254,10280960,3.32439442,1.67071637,1.0,dodgeball
1255,1255,10289152,3.61382306,1.7562316000000002,1.0,dodgeball
1256,1256,10297344,3.59393189,1.4348923000000002,1.0,dodgeball
1257,1257,10305536,3.2265258899999996,1.3491586100000001,1.0,dodgeball
1258,1258,10313728,3.1103436600000003,1.9414922599999997,1.0,dodgeball
1259,1259,10321920,2.87828636,1.64870327,1.0,dodgeball
1260,1260,10330112,2.54956954,1.8626773999999997,1.0,dodgeball
1261,1261,10338304,2.3948518500000002,1.86246528,1.0,dodgeball
1262,1262,10346496,2.6649546600000003,1.86233039,1.0,dodgeball
1263,1263,10354688,2.7613988000000003,1.99070524,1.0,dodgeball
1264,1264,10362880,2.5681902,1.7978280600000003,1.0,dodgeball
1265,1265,10371072,2.54873121,1.58361125,1.0,dodgeball
1266,1266,10379264,2.7222889100000005,1.32676207,1.0,dodgeball
1267,1267,10387456,3.1660598100000006,1.79754755,1.0,dodgeball
1268,1268,10395648,3.3974780800000013,1.6476582000000002,1.0,dodgeball
1269,1269,10403840,3.35855789,1.56189583,1.0,dodgeball
1270,1270,10412032,3.18450228,1.51903803,1.0,dodgeball
1271,1271,10420224,2.8752365499999994,1.9681094800000003,1.0,dodgeball
1272,1272,10428416,2.6626805599999996,1.9394965199999998,1.0,dodgeball
1273,1273,10436608,2.68179097,1.96053424,1.0,dodgeball
1274,1274,10444800,2.66235061,1.7107445400000003,1.0,dodgeball
1275,1275,10452992,2.7200181199999998,1.9245404499999998,1.0,dodgeball
1276,1276,10461184,2.5848547700000006,2.15959434,1.0,dodgeball
1277,1277,10469376,2.9705180900000006,2.45186795,1.0,dodgeball
1278,1278,10477568,3.52978608,2.18131501,1.0,dodgeball
1279,1279,10485760,3.6838435400000002,2.20949221,1.0,dodgeball
1280,1280,10493952,3.5097726500000004,1.6246192,1.0,dodgeball
1281,1281,10502144,3.54803581,1.8955842500000002,1.0,dodgeball
1282,1282,10510336,2.94995916,1.9596039099999998,1.0,dodgeball
1283,1283,10518528,2.56414892,2.08770951,1.0,dodgeball
1284,1284,10526720,2.85311592,1.8097410399999996,1.0,dodgeball
1285,1285,10534912,2.891404249999999,1.70958908,1.0,dodgeball
1286,1286,10543104,2.71766547,1.6667130999999997,1.0,dodgeball
1287,1287,10551296,3.2763033399999997,1.90157879,1.0,dodgeball
1288,1288,10559488,3.9696017800000005,2.02274195,1.0,dodgeball
1289,1289,10567680,3.87289011,2.04399024,1.0,dodgeball
1290,1290,10575872,2.9861332500000004,2.5352685999999998,1.0,dodgeball
1291,1291,10584064,2.87046744,2.086594,1.0,dodgeball
1292,1292,10592256,2.7161921399999995,1.7089175,1.0,dodgeball
1293,1293,10600448,2.90858926,1.9157575099999997,1.0,dodgeball
1294,1294,10608640,3.3897590500000003,2.20008455,1.0,dodgeball
1295,1295,10616832,3.75549282,2.0930860300000003,1.0,dodgeball
1296,1296,10625024,3.812763259999999,1.81518091,1.0,dodgeball
1297,1297,10633216,3.7353566300000005,2.0857719699999997,1.0,dodgeball
1298,1298,10641408,3.06100863,1.9428283599999994,1.0,dodgeball
1299,1299,10649600,2.73338569,2.12119973,1.0,dodgeball
1300,1300,10657792,3.09860989,2.2278414,1.0,dodgeball
1301,1301,10665984,3.19444975,2.27725419,1.0,dodgeball
1302,1302,10674176,3.3287349100000005,2.1635323499999997,1.0,dodgeball
1303,1303,10682368,3.3667898800000002,2.0206543299999997,1.0,dodgeball
1304,1304,10690560,3.5397119200000002,2.09923862,1.0,dodgeball
1305,1305,10698752,3.1738214699999996,2.0136823699999997,1.0,dodgeball
1306,1306,10706944,3.07709162,2.16267419,1.0,dodgeball
1307,1307,10715136,3.40353504,2.01991781,1.0,dodgeball
1308,1308,10723328,3.0378495500000002,1.9622987299999999,1.0,dodgeball
1309,1309,10731520,2.9222787400000003,1.81281583,1.0,dodgeball
1310,1310,10739712,2.9412605699999994,1.8419863299999997,1.0,dodgeball
1311,1311,10747904,3.4793843100000004,1.92714316,1.0,dodgeball
1312,1312,10756096,3.6330853899999997,2.28960633,1.0,dodgeball
1313,1313,10764288,3.1139588500000004,2.39619121,1.0,dodgeball
1314,1314,10772480,2.82534968,1.7269324600000002,1.0,dodgeball
1315,1315,10780672,2.8441346400000005,1.96138803,1.0,dodgeball
1316,1316,10788864,2.88225202,1.6563054799999997,1.0,dodgeball
1317,1317,10797056,2.7665921600000005,1.86290282,1.0,dodgeball
1318,1318,10805248,2.91980456,1.8694847700000004,1.0,dodgeball
1319,1319,10813440,3.4185974499999996,1.6202505500000002,1.0,dodgeball
1320,1320,10821632,3.14942654,1.74142504,1.0,dodgeball
1321,1321,10829824,2.8416975199999994,2.0184383300000004,1.0,dodgeball
1322,1322,10838016,3.090798869999999,1.80515241,1.0,dodgeball
1323,1323,10846208,2.8218639500000005,1.88380995,1.0,dodgeball
1324,1324,10854400,2.8409492800000002,2.06086411,1.0,dodgeball
1325,1325,10862592,2.87923621,1.76237066,1.0,dodgeball
1326,1326,10870784,3.09023674,1.85415855,1.0,dodgeball
1327,1327,10878976,2.6677903300000003,1.93266404,1.0,dodgeball
1328,1328,10887168,2.7826420999999995,2.0324594,1.0,dodgeball
1329,1329,10895360,3.22357489,2.14530555,1.0,dodgeball
1330,1330,10903552,2.9930035900000003,1.6614949099999996,1.0,dodgeball
1331,1331,10911744,2.60895083,2.2508894799999997,1.0,dodgeball
1332,1332,10919936,2.8389477999999997,1.8033058499999999,1.0,dodgeball
1333,1333,10928128,2.87718786,1.61790523,1.0,dodgeball
1334,1334,10936320,2.9538578799999997,2.04363787,1.0,dodgeball
1335,1335,10944512,2.666164190000001,2.12865151,1.0,dodgeball
1336,1336,10952704,2.7043839799999994,2.2134418199999994,1.0,dodgeball
1337,1337,10960896,2.60827728,2.05789729,1.0,dodgeball
1338,1338,10969088,2.3396160499999996,1.52566222,1.0,dodgeball
1339,1339,10977280,2.9147986899999996,1.9233822800000002,1.0,dodgeball
1340,1340,10985472,3.2404264499999997,1.9507932300000002,1.0,dodgeball
1341,1341,10993664,2.99056625,2.0294496,1.0,dodgeball
1342,1342,11001856,3.08588804,2.1570228699999996,1.0,dodgeball
1343,1343,11010048,3.54520852,1.99315367,1.0,dodgeball
1344,1344,11018240,3.5830002599999995,2.6162085000000004,1.0,dodgeball
1345,1345,11026432,3.16103662,2.0353023799999996,1.0,dodgeball
1346,1346,11034624,3.08401983,2.0073784700000004,1.0,dodgeball
1347,1347,11042816,3.0647089500000004,2.6108317,1.0,dodgeball
1348,1348,11051008,2.7198680100000003,1.9914589100000004,1.0,dodgeball
1349,1349,11059200,2.7963014599999996,1.84874082,1.0,dodgeball
1350,1350,11067392,3.4087325800000006,1.76368064,1.0,dodgeball
1351,1351,11075584,3.48482625,1.7148574899999998,1.0,dodgeball
1352,1352,11083776,3.3118128900000006,2.16090989,1.0,dodgeball
1353,1353,11091968,3.36869598,1.6994655,1.0,dodgeball
1354,1354,11100160,2.7559674100000002,2.33018028,1.0,dodgeball
1355,1355,11108352,2.6983698699999996,2.2236391500000003,1.0,dodgeball
1356,1356,11116544,2.7747646200000005,2.0172168000000004,1.0,dodgeball
1357,1357,11124736,3.3678139,2.47799022,1.0,dodgeball
1358,1358,11132928,3.25276949,2.5776803699999995,1.0,dodgeball
1359,1359,11141120,2.90813863,2.0317270300000003,1.0,dodgeball
1360,1360,11149312,3.09913119,1.8255678999999998,1.0,dodgeball
1361,1361,11157504,3.25189883,1.7406163399999999,1.0,dodgeball
1362,1362,11165696,3.07945448,2.35608086,1.0,dodgeball
1363,1363,11173888,3.1555560900000006,1.9949677,1.0,dodgeball
1364,1364,11182080,3.32685275,2.13721337,1.0,dodgeball
1365,1365,11190272,3.80409075,2.11574884,1.0,dodgeball
1366,1366,11198464,3.59306468,1.9942080199999999,1.0,dodgeball
1367,1367,11206656,3.0570629400000002,2.0665703099999995,1.0,dodgeball
1368,1368,11214848,2.90363767,1.6542829799999998,1.0,dodgeball
1369,1369,11223040,2.8460137700000003,1.7602143000000001,1.0,dodgeball
1370,1370,11231232,2.96034542,1.6752742699999998,1.0,dodgeball
1371,1371,11239424,2.711934280000001,1.86589538,1.0,dodgeball
1372,1372,11247616,2.59711856,1.62644093,1.0,dodgeball
1373,1373,11255808,3.28425007,2.1986193,1.0,dodgeball
1374,1374,11264000,3.16934721,2.2620367500000005,1.0,dodgeball
1375,1375,11272192,3.0924879799999996,1.7743804500000002,1.0,dodgeball
1376,1376,11280384,3.015593709999999,2.09816168,1.0,dodgeball
1377,1377,11288576,2.99578229,1.88610807,1.0,dodgeball
1378,1378,11296768,3.2242469500000004,2.1554135399999996,1.0,dodgeball
1379,1379,11304960,3.0519542200000003,1.9009932400000003,1.0,dodgeball
1380,1380,11313152,3.1657967099999995,2.12788617,1.0,dodgeball
1381,1381,11321344,2.8222869699999995,2.12752239,1.0,dodgeball
1382,1382,11329536,2.8792403900000005,2.1966679600000005,1.0,dodgeball
1383,1383,11337728,2.7838325599999996,1.37643413,1.0,dodgeball
1384,1384,11345920,2.8792248199999992,1.7574869800000001,1.0,dodgeball
1385,1385,11354112,2.87915326,1.3973723999999998,1.0,dodgeball
1386,1386,11362304,3.0123461900000006,1.56675859,1.0,dodgeball
1387,1387,11370496,3.4315912600000003,1.6515012600000003,1.0,dodgeball
1388,1388,11378688,3.25964642,1.74569919,1.0,dodgeball
1389,1389,11386880,2.7827540099999997,1.2916631099999998,1.0,dodgeball
1390,1390,11395072,2.7251462500000003,1.9844812499999998,1.0,dodgeball
1391,1391,11403264,3.3723617099999994,1.50321679,1.0,dodgeball
1392,1392,11411456,3.77167456,1.65125717,1.0,dodgeball
1393,1393,11419648,3.8087660300000006,1.7358388899999995,1.0,dodgeball
1394,1394,11427840,3.560313249999999,2.21679072,1.0,dodgeball
1395,1395,11436032,3.6547988399999998,1.77802215,1.0,dodgeball
1396,1396,11444224,3.444918000000001,1.48153257,1.0,dodgeball
1397,1397,11452416,3.4634758100000003,1.73545077,1.0,dodgeball
1398,1398,11460608,3.31083549,1.86233177,1.0,dodgeball
1399,1399,11468800,3.1394301700000007,1.9833515099999999,1.0,dodgeball
1400,1400,11476992,3.7099034099999995,1.77747312,1.0,dodgeball
1401,1401,11485184,4.07090232,1.41769655,1.0,dodgeball
1402,1402,11493376,3.72794365,1.7984584000000001,1.0,dodgeball
1403,1403,11501568,3.29019613,1.79841816,1.0,dodgeball
1404,1404,11509760,3.3659419600000002,1.7984080400000002,1.0,dodgeball
1405,1405,11517952,3.4797023400000002,2.10982916,1.0,dodgeball
1406,1406,11526144,3.8595224000000004,2.18839256,1.0,dodgeball
1407,1407,11534336,3.554914089999999,2.2149891100000003,1.0,dodgeball
1408,1408,11542528,3.5926283999999997,2.24144523,1.0,dodgeball
1409,1409,11550720,3.5540976399999993,2.1720436299999997,1.0,dodgeball
1410,1410,11558912,3.8387773300000005,1.93924704,1.0,dodgeball
1411,1411,11567104,4.18040029,2.0293970499999996,1.0,dodgeball
1412,1412,11575296,3.476884050000001,1.9024594799999996,1.0,dodgeball
1413,1413,11583488,3.6853172499999993,2.3770021,1.0,dodgeball
1414,1414,11591680,3.9316120200000007,1.8596864599999998,1.0,dodgeball
1415,1415,11599872,3.6842840999999997,1.79608049,1.0,dodgeball
1416,1416,11608064,3.6078195000000006,1.89605207,1.0,dodgeball
1417,1417,11616256,3.3036510699999995,2.03822071,1.0,dodgeball
1418,1418,11624448,3.11347397,2.0649209600000002,1.0,dodgeball
1419,1419,11632640,3.1321944600000005,2.02258672,1.0,dodgeball
1420,1420,11640832,3.24559601,1.6688696799999996,1.0,dodgeball
1421,1421,11649024,3.41579408,1.8743743999999998,1.0,dodgeball
1422,1422,11657216,3.6618861299999996,1.9853023900000002,1.0,dodgeball
1423,1423,11665408,3.7560123900000004,1.9216149700000003,1.0,dodgeball
1424,1424,11673600,3.20518503,2.2749049799999996,1.0,dodgeball
1425,1425,11681792,2.78764608,1.8946760599999999,1.0,dodgeball
1426,1426,11689984,3.2423663299999994,2.22653889,1.0,dodgeball
1427,1427,11698176,3.4502384,2.0841068,1.0,dodgeball
1428,1428,11706368,3.2412825499999998,2.05171078,1.0,dodgeball
1429,1429,11714560,3.82835382,1.7304064700000001,1.0,dodgeball
1430,1430,11722752,3.67601711,2.22547452,1.0,dodgeball
1431,1431,11730944,2.9555191300000003,2.2729578900000003,1.0,dodgeball
1432,1432,11739136,2.9550745000000003,1.8507456000000002,1.0,dodgeball
1433,1433,11747328,3.3335126199999996,1.9770412099999999,1.0,dodgeball
1434,1434,11755520,3.2573575,1.66592503,1.0,dodgeball
1435,1435,11763712,3.4842177500000004,1.6445677600000002,1.0,dodgeball
1436,1436,11771904,3.40805317,1.6443271500000003,1.0,dodgeball
1437,1437,11780096,3.1614038300000002,1.93381818,1.0,dodgeball
1438,1438,11788288,3.23655026,1.807167,1.0,dodgeball
1439,1439,11796480,3.5579908799999997,2.41273408,1.0,dodgeball
1440,1440,11804672,3.08453658,2.03316429,1.0,dodgeball
1441,1441,11812864,2.8760628999999995,1.91719123,1.0,dodgeball
1442,1442,11821056,2.5918497500000006,1.46920536,1.0,dodgeball
1443,1443,11829248,2.6672259199999995,1.87971352,1.0,dodgeball
1444,1444,11837440,2.9318435100000007,1.7849393500000001,1.0,dodgeball
1445,1445,11845632,2.496508059999999,1.9586281300000001,1.0,dodgeball
1446,1446,11853824,2.55288933,2.0164057500000006,1.0,dodgeball
1447,1447,11862016,2.9687077399999997,2.08464345,1.0,dodgeball
1448,1448,11870208,3.4222380400000003,2.1843602,1.0,dodgeball
1449,1449,11878400,3.837764869999999,2.1473134000000003,1.0,dodgeball
1450,1450,11886592,3.5347559599999996,1.7261061,1.0,dodgeball
1451,1451,11894784,3.5720709600000005,1.9102543499999998,1.0,dodgeball
1452,1452,11902976,3.5717898499999996,2.20481097,1.0,dodgeball
1453,1453,11911168,3.2502917300000003,2.03614993,1.0,dodgeball
1454,1454,11919360,2.98549424,1.80957267,1.0,dodgeball
1455,1455,11927552,3.0040651600000006,1.9304542299999996,1.0,dodgeball
1456,1456,11935744,3.4383223700000007,1.88828079,1.0,dodgeball
1457,1457,11943936,3.6457878200000007,1.89347927,1.0,dodgeball
1458,1458,11952128,3.7209722500000004,2.10377334,1.0,dodgeball
1459,1459,11960320,3.550442770000001,1.9302352000000003,1.0,dodgeball
1460,1460,11968512,3.2100400399999995,1.7249428,1.0,dodgeball
1461,1461,11976704,3.6626833399999996,2.1614512499999994,1.0,dodgeball
1462,1462,11984896,3.5486240500000004,1.9981711500000001,1.0,dodgeball
1463,1463,11993088,3.3781995600000005,2.07172115,1.0,dodgeball
1464,1464,12001280,3.37774498,2.3396490300000004,1.0,dodgeball
1465,1465,12009472,3.7924605000000002,1.8923623699999998,1.0,dodgeball
1466,1466,12017664,3.3015697800000003,1.70302289,1.0,dodgeball
1467,1467,12025856,2.9427361100000002,1.9290739700000001,1.0,dodgeball
1468,1468,12034048,2.9801468800000004,2.1130860699999996,1.0,dodgeball
1469,1469,12042240,3.24388089,1.8818198999999998,1.0,dodgeball
1470,1470,12050432,3.5077363400000006,1.89771807,1.0,dodgeball
1471,1471,12058624,3.4507552899999996,2.1130011600000005,1.0,dodgeball
1472,1472,12066816,3.6011773999999996,2.19201197,1.0,dodgeball
1473,1473,12075008,3.7326177800000004,1.82397469,1.0,dodgeball
1474,1474,12083200,3.4306971199999996,1.9132075899999998,1.0,dodgeball
1475,1475,12091392,3.2984264899999998,1.68188393,1.0,dodgeball
1476,1476,12099584,3.1096749300000006,1.73975787,1.0,dodgeball
1477,1477,12107776,3.4109235799999995,1.9866697899999999,1.0,dodgeball
1478,1478,12115968,3.6932183399999996,1.6972191799999998,1.0,dodgeball
1479,1479,12124160,3.4289430100000002,1.84412116,1.0,dodgeball
1480,1480,12132352,3.5980292199999995,1.82791416,1.0,dodgeball
1481,1481,12140544,3.616462980000001,2.76300832,1.0,dodgeball
1482,1482,12148736,3.5408048,1.88030823,1.0,dodgeball
1483,1483,12156928,3.728901450000001,1.78017643,1.0,dodgeball
1484,1484,12165120,3.31418401,2.05312374,1.0,dodgeball
1485,1485,12173312,3.9536155700000006,2.4050515499999996,1.0,dodgeball
1486,1486,12181504,4.08485597,2.15789836,1.0,dodgeball
1487,1487,12189696,3.7268242500000004,1.90584046,1.0,dodgeball
1488,1488,12197888,3.21812772,2.15781464,1.0,dodgeball
1489,1489,12206080,3.1613954200000007,2.28877689,1.0,dodgeball
1490,1490,12214272,3.7820471300000005,2.32570952,1.0,dodgeball
1491,1491,12222464,3.7440527299999995,2.2366523099999998,1.0,dodgeball
1492,1492,12230656,3.8565145100000002,2.08461574,1.0,dodgeball
1493,1493,12238848,4.00652977,1.63258625,1.0,dodgeball
1494,1494,12247040,3.85586331,1.9475082199999998,1.0,dodgeball
1495,1495,12255232,3.4983579500000013,2.38833541,1.0,dodgeball
1496,1496,12263424,3.04679536,2.26719709,1.0,dodgeball
1497,1497,12271616,2.8585724300000006,1.72134894,1.0,dodgeball
1498,1498,12279808,2.9713658300000003,1.25950057,1.0,dodgeball
1499,1499,12288000,3.02773741,1.90510848,1.0,dodgeball
1500,1500,12296192,3.2533437800000007,1.65808012,1.0,dodgeball
1501,1501,12304384,3.38498274,2.0727882899999996,1.0,dodgeball
1502,1502,12312576,3.38490926,2.0677266699999994,1.0,dodgeball
1503,1503,12320768,3.7607242699999994,2.20461888,1.0,dodgeball
1504,1504,12328960,3.8540887500000003,1.7996135100000001,1.0,dodgeball
1505,1505,12337152,3.4400244,1.6736280599999998,1.0,dodgeball
1506,1506,12345344,3.12014972,2.1512061200000003,1.0,dodgeball
1507,1507,12353536,3.4956810599999995,2.62864166,1.0,dodgeball
1508,1508,12361728,3.6080533999999993,2.1137249999999996,1.0,dodgeball
1509,1509,12369920,3.213147509999999,2.40241197,1.0,dodgeball
1510,1510,12378112,3.73887174,2.0135206900000004,1.0,dodgeball
1511,1511,12386304,3.96402447,1.6988159400000002,1.0,dodgeball
1512,1512,12394496,3.4940353699999998,1.69391836,1.0,dodgeball
1513,1513,12402688,3.4748712400000006,2.10853738,1.0,dodgeball
1514,1514,12410880,3.45571091,1.75682621,1.0,dodgeball
1515,1515,12419072,3.6431412099999996,1.8406303800000001,1.0,dodgeball
1516,1516,12427264,3.88663141,2.23393298,1.0,dodgeball
1517,1517,12435456,4.130342190000001,2.52220624,1.0,dodgeball
1518,1518,12443648,3.9609210999999998,2.17029369,1.0,dodgeball
1519,1519,12451840,3.3033194999999993,2.22164085,1.0,dodgeball
1520,1520,12460032,3.1902996900000007,2.37946552,1.0,dodgeball
1521,1521,12468224,2.9459890500000006,1.92780439,1.0,dodgeball
1522,1522,12476416,3.18964983,1.9276778099999998,1.0,dodgeball
1523,1523,12484608,3.5457614,1.8180904900000001,1.0,dodgeball
1524,1524,12492800,3.7329766199999996,1.71330691,1.0,dodgeball
1525,1525,12500992,3.5256241500000005,1.6923448099999998,1.0,dodgeball
1526,1526,12509184,3.5513455499999993,1.9647023399999997,1.0,dodgeball
1527,1527,12517376,2.9849935299999997,1.9485166900000002,1.0,dodgeball
1528,1528,12525568,3.23850523,1.9274692700000002,1.0,dodgeball
1529,1529,12533760,3.0390281400000005,1.98538455,1.0,dodgeball
1530,1530,12541952,2.9024868100000005,1.85484882,1.0,dodgeball
1531,1531,12550144,3.1826696499999994,1.88052044,1.0,dodgeball
1532,1532,12558336,2.8593687500000002,1.9641704500000001,1.0,dodgeball
1533,1533,12566528,2.5727347000000003,2.09438536,1.0,dodgeball
1534,1534,12574720,2.8511988500000007,2.2779973200000003,1.0,dodgeball
1535,1535,12582912,3.14360486,2.5290778599999997,1.0,dodgeball
1536,1536,12591104,3.09374711,2.25661385,1.0,dodgeball
1537,1537,12599296,3.0304535400000003,1.98420467,1.0,dodgeball
1538,1538,12607488,3.1175697799999993,2.10956527,1.0,dodgeball
1539,1539,12615680,3.148246470000001,1.94651604,1.0,dodgeball
1540,1540,12623872,3.287923199999999,1.98805451,1.0,dodgeball
1541,1541,12632064,3.2576084100000005,2.19241179,1.0,dodgeball
1542,1542,12640256,3.6098270700000006,2.2176616,1.0,dodgeball
1543,1543,12648448,2.99070864,2.09194401,1.0,dodgeball
1544,1544,12656640,2.8812837199999994,1.9453904700000002,1.0,dodgeball
1545,1545,12664832,3.0902332599999993,1.8198199799999997,1.0,dodgeball
1546,1546,12673024,3.1995996399999997,2.1079964,1.0,dodgeball
1547,1547,12681216,3.227684930000001,2.08688168,1.0,dodgeball
1548,1548,12689408,3.39243934,1.79391946,1.0,dodgeball
1549,1549,12697600,3.33189949,2.0401331199999997,1.0,dodgeball
1550,1550,12705792,3.02040017,1.75186175,1.0,dodgeball
1551,1551,12713984,3.16591946,1.7936198900000002,1.0,dodgeball
1552,1552,12722176,3.1134765600000005,2.19530074,1.0,dodgeball
1553,1553,12730368,3.0004752099999994,1.9233772599999996,1.0,dodgeball
1554,1554,12738560,2.6074050600000005,1.5842556200000002,1.0,dodgeball
1555,1555,12746752,2.68579979,1.77680093,1.0,dodgeball
1556,1556,12754944,3.00931711,2.00645433,1.0,dodgeball
1557,1557,12763136,3.2236560099999996,1.7881815500000002,1.0,dodgeball
1558,1558,12771328,2.4894416500000007,1.89694517,1.0,dodgeball
1559,1559,12779520,2.5941681099999996,1.8132568100000004,1.0,dodgeball
1560,1560,12787712,3.2215590300000008,2.0593151700000005,1.0,dodgeball
1561,1561,12795904,3.1213375099999996,2.1054045300000004,1.0,dodgeball
1562,1562,12804096,2.8412349300000006,2.0589990999999994,1.0,dodgeball
1563,1563,12812288,2.6744480700000004,2.2258614,1.0,dodgeball
1564,1564,12820480,2.8332675,1.8541681600000002,1.0,dodgeball
1565,1565,12828672,2.92579998,2.02094239,1.0,dodgeball
1566,1566,12836864,2.6280428999999996,1.7285296700000001,1.0,dodgeball
1567,1567,12845056,2.6460460500000007,1.99982337,1.0,dodgeball
1568,1568,12853248,2.76260073,2.20853396,1.0,dodgeball
1569,1569,12861440,2.6660758100000006,2.30842782,1.0,dodgeball
1570,1570,12869632,2.4887233199999996,2.20383466,1.0,dodgeball
1571,1571,12877824,2.872390000000001,1.7947651,1.0,dodgeball
1572,1572,12886016,3.1235611199999997,1.5398811799999996,1.0,dodgeball
1573,1573,12894208,3.38646818,2.11985029,1.0,dodgeball
1574,1574,12902400,3.2836840499999997,2.01988221,1.0,dodgeball
1575,1575,12910592,3.214899700000001,1.5816339400000001,1.0,dodgeball
1576,1576,12918784,3.43085063,1.54415523,1.0,dodgeball
1577,1577,12926976,2.85465709,1.7901704800000002,1.0,dodgeball
1578,1578,12935168,3.14893222,1.64393192,1.0,dodgeball
1579,1579,12943360,2.865225320000001,1.8732139499999996,1.0,dodgeball
1580,1580,12951552,2.81218216,1.91031862,1.0,dodgeball
1581,1581,12959744,2.9255074000000003,1.70593062,1.0,dodgeball
1582,1582,12967936,3.4168294699999997,1.9144833600000004,1.0,dodgeball
1583,1583,12976128,3.21542022,1.54322203,1.0,dodgeball
1584,1584,12984320,3.6198582499999996,1.4389549600000004,1.0,dodgeball
1585,1585,12992512,3.8750040199999995,1.6683206899999998,1.0,dodgeball
1586,1586,13000704,4.09818404,1.75171085,1.0,dodgeball
1587,1587,13008896,3.89653854,2.1645723300000004,1.0,dodgeball
1588,1588,13017088,3.8748167099999993,2.0811193400000003,1.0,dodgeball
1589,1589,13025280,3.26718605,1.89324694,1.0,dodgeball
1590,1590,13033472,2.744679449999999,2.2058261000000003,1.0,dodgeball
1591,1591,13041664,3.0517255899999998,1.85537362,1.0,dodgeball
1592,1592,13049856,3.1306172300000004,1.6676137700000004,1.0,dodgeball
1593,1593,13058048,3.0150097400000004,2.00099544,1.0,dodgeball
1594,1594,13066240,3.0312527700000005,1.9591736699999998,1.0,dodgeball
1595,1595,13074432,3.11429082,2.14664808,1.0,dodgeball
1596,1596,13082624,3.14775931,2.12149506,1.0,dodgeball
1597,1597,13090816,3.73229412,2.1588307799999997,1.0,dodgeball
1598,1598,13099008,3.6173649300000004,1.77117849,1.0,dodgeball
1599,1599,13107200,3.1450773599999997,1.7876902600000002,1.0,dodgeball
1600,1600,13115392,2.7722277199999996,2.17508846,1.0,dodgeball
1601,1601,13123584,3.0651014300000003,2.30403238,1.0,dodgeball
1602,1602,13131776,2.92015957,2.34544294,1.0,dodgeball
1603,1603,13139968,3.1002626300000005,1.72450867,1.0,dodgeball
1604,1604,13148160,2.9245756700000003,2.11998506,1.0,dodgeball
1605,1605,13156352,2.96073659,2.2484934599999997,1.0,dodgeball
1606,1606,13164544,2.99509748,2.03970435,1.0,dodgeball
1607,1607,13172736,3.1914895899999998,2.1432176500000004,1.0,dodgeball
1608,1608,13180928,3.1135573799999996,2.09731314,1.0,dodgeball
1609,1609,13189120,3.6224175999999995,1.90572154,1.0,dodgeball
1610,1610,13197312,3.49439561,2.71250376,1.0,dodgeball
1611,1611,13205504,3.28228835,2.40422526,1.0,dodgeball
1612,1612,13213696,3.28243614,2.2207968,1.0,dodgeball
1613,1613,13221888,3.28186627,2.1829588399999995,1.0,dodgeball
1614,1614,13230080,3.60740209,2.1164273,1.0,dodgeball
1615,1615,13238272,3.0689856900000008,1.7875585500000002,1.0,dodgeball
1616,1616,13246464,2.98864257,2.2368764899999998,1.0,dodgeball
1617,1617,13254656,3.1506901199999993,2.07050212,1.0,dodgeball
1618,1618,13262848,3.4434819100000005,1.8873054399999998,1.0,dodgeball
1619,1619,13271040,3.0842938899999996,2.21581637,1.0,dodgeball
1620,1620,13279232,3.59226185,2.07408938,1.0,dodgeball
1621,1621,13287424,3.33128033,2.25696836,1.0,dodgeball
1622,1622,13295616,3.2978377599999997,1.9527228299999997,1.0,dodgeball
1623,1623,13303808,3.0846899599999995,2.07717646,1.0,dodgeball
1624,1624,13312000,3.1660219100000004,1.8694442499999997,1.0,dodgeball
1625,1625,13320192,3.3785749499999995,2.31863527,1.0,dodgeball
1626,1626,13328384,3.2811310000000002,2.0107561900000004,1.0,dodgeball
1627,1627,13336576,3.5279409299999998,1.82758994,1.0,dodgeball
1628,1628,13344768,3.82334857,2.05203001,1.0,dodgeball
1629,1629,13352960,4.21558842,2.1763060199999997,1.0,dodgeball
1630,1630,13361152,3.9520701999999996,2.6251140499999996,1.0,dodgeball
1631,1631,13369344,3.4766708600000005,2.4379895400000002,1.0,dodgeball
1632,1632,13377536,3.3604292499999997,2.31697151,1.0,dodgeball
1633,1633,13385728,3.7346866899999998,2.3581557,1.0,dodgeball
1634,1634,13393920,3.5380944299999997,1.86368368,1.0,dodgeball
1635,1635,13402112,3.292985,2.2331993,1.0,dodgeball
1636,1636,13410304,3.16109198,2.49873916,1.0,dodgeball
1637,1637,13418496,3.6650680000000007,2.21172306,1.0,dodgeball
1638,1638,13426688,3.38655844,2.3284983,1.0,dodgeball
1639,1639,13434880,3.2067351100000003,1.7758232900000002,1.0,dodgeball
1640,1640,13443072,3.4173825500000006,1.79631965,1.0,dodgeball
1641,1641,13451264,3.3995943299999998,2.48017647,1.0,dodgeball
1642,1642,13459456,3.94847852,2.01037733,1.0,dodgeball
1643,1643,13467648,3.8148161100000006,2.1345785700000004,1.0,dodgeball
1644,1644,13475840,3.5829356300000006,2.11000419,1.0,dodgeball
1645,1645,13484032,3.2890036400000002,2.04754997,1.0,dodgeball
1646,1646,13492224,2.961948520000001,2.08511012,1.0,dodgeball
