,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1791,1791,14680064,7.834997009999999,7.955331460000001,1.0,coinrun
1792,1792,14688256,7.677700980000001,7.513063719999999,1.0,coinrun
1793,1793,14696448,7.75543452,7.954715020000001,1.0,coinrun
1794,1794,14704640,7.8334711100000005,8.48441608,1.0,coinrun
1795,1795,14712832,7.83248106,7.8652007500000005,1.0,coinrun
1796,1796,14721024,7.8321739,7.7764419400000016,1.0,coinrun
1797,1797,14729216,7.831130420000002,7.77608287,1.0,coinrun
1798,1798,14737408,7.751430540000001,7.599109510000002,1.0,coinrun
1799,1799,14745600,7.829552219999999,8.128813599999999,1.0,coinrun
1800,1800,14753792,7.829173709999999,8.57003315,1.0,coinrun
1801,1801,14761984,7.83006193,8.039268890000002,1.0,coinrun
1802,1802,14770176,7.673045990000002,7.8620531499999995,1.0,coinrun
1803,1803,14778368,7.828695940000001,7.77335447,1.0,coinrun
1804,1804,14786560,7.748450549999998,8.214532890000001,1.0,coinrun
1805,1805,14794752,7.66920228,8.125631279999999,1.0,coinrun
1806,1806,14802944,7.590916499999999,8.125090219999999,1.0,coinrun
1807,1807,14811136,7.8251518099999995,8.301367160000002,1.0,coinrun
1808,1808,14819328,7.82477762,7.7711223899999995,1.0,coinrun
1809,1809,14827520,7.746512190000001,8.03578959,1.0,coinrun
1810,1810,14835712,7.66741855,8.035431990000001,1.0,coinrun
1811,1811,14843904,7.74601768,8.29990946,1.0,coinrun
1812,1812,14852096,7.74539775,8.0344731,1.0,coinrun
1813,1813,14860288,7.822902289999998,8.21078914,1.0,coinrun
1814,1814,14868480,7.66548796,8.563264349999999,1.0,coinrun
1815,1815,14876672,7.6644657899999995,8.38592521,1.0,coinrun
1816,1816,14884864,7.82147412,7.943921769999999,1.0,coinrun
1817,1817,14893056,7.66525075,8.03179268,1.0,coinrun
1818,1818,14901248,7.744052320000001,7.943335600000001,1.0,coinrun
1819,1819,14909440,7.743287129999999,7.94303872,1.0,coinrun
1820,1820,14917632,7.8207952,8.030757359999999,1.0,coinrun
1821,1821,14925824,7.820407629999998,7.765707079999999,1.0,coinrun
1822,1822,14934016,7.74057328,7.76536062,1.0,coinrun
1823,1823,14942208,7.740854350000001,7.9415300800000015,1.0,coinrun
1824,1824,14950400,7.661218539999998,8.646914579999999,1.0,coinrun
1825,1825,14958592,7.660233600000001,8.116840239999998,1.0,coinrun
1826,1826,14966784,7.582519710000001,8.38095361,1.0,coinrun
1827,1827,14974976,7.73821587,8.02771722,1.0,coinrun
1828,1828,14983168,7.8155908499999995,7.762699259999998,1.0,coinrun
1829,1829,14991360,7.814812829999998,8.0268442,1.0,coinrun
1830,1830,14999552,7.814519280000002,7.938049399999999,1.0,coinrun
1831,1831,15007744,7.81362588,8.202203050000001,1.0,coinrun
1832,1832,15015936,7.579077419999999,7.937253900000002,1.0,coinrun
1833,1833,15024128,7.73436117,8.20151694,1.0,coinrun
1834,1834,15032320,7.811201030000001,8.20077564,1.0,coinrun
1835,1835,15040512,7.7324868800000015,8.02401221,1.0,coinrun
1836,1836,15048704,7.7316585,7.935352659999999,1.0,coinrun
1837,1837,15056896,7.654315290000002,8.0228508,1.0,coinrun
1838,1838,15065088,7.811344960000001,8.46290655,1.0,coinrun
1839,1839,15073280,7.577181100000002,8.19755482,1.0,coinrun
1840,1840,15081472,7.8118386,8.02074977,1.0,coinrun
1841,1841,15089664,7.811612499999998,8.372903630000001,1.0,coinrun
1842,1842,15097856,7.81155638,8.108116999999998,1.0,coinrun
1843,1843,15106048,7.655501709999999,8.372076920000001,1.0,coinrun
1844,1844,15114240,7.811510620000002,8.01930418,1.0,coinrun
1845,1845,15122432,7.73306725,8.547595730000001,1.0,coinrun
1846,1846,15130624,7.7329216899999995,8.370643390000001,1.0,coinrun
1847,1847,15138816,7.73220231,8.28192164,1.0,coinrun
1848,1848,15147008,7.732094970000002,8.28139341,1.0,coinrun
1849,1849,15155200,7.73105323,8.105011789999999,1.0,coinrun
1850,1850,15163392,7.73022656,8.28063938,1.0,coinrun
1851,1851,15171584,7.730445599999999,8.10387745,1.0,coinrun
1852,1852,15179776,7.4961899800000005,8.543934479999999,1.0,coinrun
1853,1853,15187968,7.730472109999999,8.45542828,1.0,coinrun
1854,1854,15196160,7.809371299999999,8.27885353,1.0,coinrun
1855,1855,15204352,7.73134897,8.01425809,1.0,coinrun
1856,1856,15212544,7.809710290000001,8.102033640000002,1.0,coinrun
1857,1857,15220736,7.80883881,8.10172513,1.0,coinrun
1858,1858,15228928,7.652647450000002,8.365489409999999,1.0,coinrun
1859,1859,15237120,7.730726389999998,7.74881741,1.0,coinrun
1860,1860,15245312,7.808665019999999,7.836727089999999,1.0,coinrun
1861,1861,15253504,7.808661440000001,8.18879728,1.0,coinrun
1862,1862,15261696,7.65177499,8.01226548,1.0,coinrun
1863,1863,15269888,7.807072609999999,7.74801605,1.0,coinrun
1864,1864,15278080,7.72733408,8.099972289999998,1.0,coinrun
1865,1865,15286272,7.805962500000001,8.09991358,1.0,coinrun
1866,1866,15294464,7.65057343,8.01166208,1.0,coinrun
1867,1867,15302656,7.72814195,8.09910824,1.0,coinrun
1868,1868,15310848,7.727119249999999,8.010844829999998,1.0,coinrun
1869,1869,15319040,7.727218729999999,8.186658089999998,1.0,coinrun
1870,1870,15327232,7.649821129999999,7.482188500000001,1.0,coinrun
1871,1871,15335424,7.806574739999999,8.1861535,1.0,coinrun
1872,1872,15343616,7.80595337,8.36167628,1.0,coinrun
1873,1873,15351808,7.64892627,7.65711822,1.0,coinrun
1874,1874,15360000,7.80459994,7.832989859999999,1.0,coinrun
1875,1875,15368192,7.725895569999999,7.392522839999999,1.0,coinrun
1876,1876,15376384,7.803146070000001,8.360143819999998,1.0,coinrun
1877,1877,15384576,7.803014669999999,7.831752479999999,1.0,coinrun
1878,1878,15392768,7.802198320000001,8.00724879,1.0,coinrun
1879,1879,15400960,7.80022874,7.830752520000001,1.0,coinrun
1880,1880,15409152,7.720540960000002,8.18224718,1.0,coinrun
1881,1881,15417344,7.72017067,8.18173719,1.0,coinrun
1882,1882,15425536,7.797661900000001,8.09344491,1.0,coinrun
1883,1883,15433728,7.797574929999999,8.00508344,1.0,coinrun
1884,1884,15441920,7.7968442499999995,7.740682899999999,1.0,coinrun
1885,1885,15450112,7.795566529999999,7.9159278099999995,1.0,coinrun
1886,1886,15458304,7.716911130000001,7.82750938,1.0,coinrun
1887,1887,15466496,7.560757160000001,8.0908401,1.0,coinrun
1888,1888,15474688,7.794461820000001,8.00262836,1.0,coinrun
1889,1889,15482880,7.71669629,8.002062620000002,1.0,coinrun
1890,1890,15491072,7.716763670000001,8.00146035,1.0,coinrun
1891,1891,15499264,7.79460079,8.088922700000001,1.0,coinrun
1892,1892,15507456,7.715881150000001,7.473028889999999,1.0,coinrun
1893,1893,15515648,7.71510019,7.47287955,1.0,coinrun
1894,1894,15523840,7.55841718,8.08787991,1.0,coinrun
1895,1895,15532032,7.557379759999999,8.262928639999998,1.0,coinrun
1896,1896,15540224,7.7904943499999995,7.9108800100000005,1.0,coinrun
1897,1897,15548416,7.63384087,8.26200915,1.0,coinrun
1898,1898,15556608,7.711517659999999,8.437270390000002,1.0,coinrun
1899,1899,15564800,7.710689660000001,7.909344920000001,1.0,coinrun
1900,1900,15572992,7.631682309999999,7.996928369999999,1.0,coinrun
1901,1901,15581184,7.787606500000001,8.084394569999999,1.0,coinrun
1902,1902,15589376,7.7088961,7.82045403,1.0,coinrun
1903,1903,15597568,7.70925142,7.995920909999998,1.0,coinrun
1904,1904,15605760,7.631024460000001,7.9078139699999985,1.0,coinrun
1905,1905,15613952,7.785845849999999,8.083031709999998,1.0,coinrun
1906,1906,15622144,7.62939343,7.90711364,1.0,coinrun
1907,1907,15630336,7.784353599999998,8.25802493,1.0,coinrun
1908,1908,15638528,7.70583316,8.34543432,1.0,coinrun
1909,1909,15646720,7.704984359999998,7.90590541,1.0,coinrun
1910,1910,15654912,7.705092350000001,7.7298742900000015,1.0,coinrun
1911,1911,15663104,7.782123909999999,8.1687439,1.0,coinrun
1912,1912,15671296,7.780700319999999,7.99247655,1.0,coinrun
1913,1913,15679488,7.77976595,8.07984904,1.0,coinrun
1914,1914,15687680,7.701384180000002,8.07942213,1.0,coinrun
1915,1915,15695872,7.7786469999999985,8.43005586,1.0,coinrun
1916,1916,15704064,7.779061159999999,8.34142724,1.0,coinrun
1917,1917,15712256,7.77917588,7.81410738,1.0,coinrun
1918,1918,15720448,7.779314549999999,7.81363053,1.0,coinrun
1919,1919,15728640,7.77889249,7.637604889999998,1.0,coinrun
1920,1920,15736832,7.7782542500000025,7.637176450000001,1.0,coinrun
1921,1921,15745024,7.77843849,8.163556259999998,1.0,coinrun
1922,1922,15753216,7.7003614,8.163233159999999,1.0,coinrun
1923,1923,15761408,7.699974300000003,7.899617459999999,1.0,coinrun
1924,1924,15769600,7.700015330000001,7.89906857,1.0,coinrun
1925,1925,15777792,7.699177489999999,7.986403650000001,1.0,coinrun
1926,1926,15785984,7.69816788,8.161555069999999,1.0,coinrun
1927,1927,15794176,7.697622520000001,8.07344883,1.0,coinrun
1928,1928,15802368,7.775392209999999,7.897667600000001,1.0,coinrun
1929,1929,15810560,7.7753594900000005,7.984892650000001,1.0,coinrun
1930,1930,15818752,7.61905192,8.07200352,1.0,coinrun
1931,1931,15826944,7.540875369999998,7.720733759999999,1.0,coinrun
1932,1932,15835136,7.772793450000002,7.98350061,1.0,coinrun
1933,1933,15843328,7.772240350000001,7.719949240000001,1.0,coinrun
1934,1934,15851520,7.771271550000002,8.245976699999998,1.0,coinrun
1935,1935,15859712,7.771017610000001,8.15777717,1.0,coinrun
1936,1936,15867904,7.6930447200000005,8.332704190000001,1.0,coinrun
1937,1937,15876096,7.770975599999998,8.069050110000001,1.0,coinrun
1938,1938,15884288,7.693353630000001,7.71789104,1.0,coinrun
1939,1939,15892480,7.692551620000001,8.06822194,1.0,coinrun
1940,1940,15900672,7.691954409999999,8.067918749999999,1.0,coinrun
1941,1941,15908864,7.768900800000001,8.06739887,1.0,coinrun
1942,1942,15917056,7.535174059999999,8.330042689999999,1.0,coinrun
1943,1943,15925248,7.767674619999999,7.715604480000001,1.0,coinrun
1944,1944,15933440,7.611736110000001,8.153505359999999,1.0,coinrun
1945,1945,15941632,7.767014329999999,8.41608194,1.0,coinrun
1946,1946,15949824,7.766841509999999,8.064816949999999,1.0,coinrun
1947,1947,15958016,7.611360670000002,7.88914354,1.0,coinrun
1948,1948,15966208,7.611573659999998,8.064152820000002,1.0,coinrun
1949,1949,15974400,7.53383196,7.888532690000001,1.0,coinrun
1950,1950,15982592,7.76610079,7.537638959999999,1.0,coinrun
1951,1951,15990784,7.6106720999999995,7.975749719999998,1.0,coinrun
1952,1952,15998976,7.533159719999999,7.7124922300000005,1.0,coinrun
1953,1953,16007168,7.68772764,8.06273534,1.0,coinrun
1954,1954,16015360,7.76515779,8.14989682,1.0,coinrun
1955,1955,16023552,7.68746265,8.23723953,1.0,coinrun
1956,1956,16031744,7.765157339999999,7.7985732699999994,1.0,coinrun
1957,1957,16039936,7.68678721,7.97348321,1.0,coinrun
1958,1958,16048128,7.764666769999999,7.973099050000001,1.0,coinrun
1959,1959,16056320,7.609191890000001,8.235516230000002,1.0,coinrun
1960,1960,16064512,7.60908093,8.05997636,1.0,coinrun
1961,1961,16072704,7.5309630400000005,8.14739544,1.0,coinrun
1962,1962,16080896,7.6864456,7.9718117500000005,1.0,coinrun
1963,1963,16089088,7.6863716,7.88376125,1.0,coinrun
1964,1964,16097280,7.60894138,7.620693509999999,1.0,coinrun
1965,1965,16105472,7.763448679999999,8.32095708,1.0,coinrun
1966,1966,16113664,7.685723780000001,7.96975226,1.0,coinrun
1967,1967,16121856,7.685369119999999,7.706718380000002,1.0,coinrun
1968,1968,16130048,7.76269153,7.969150529999999,1.0,coinrun
1969,1969,16138240,7.606979259999999,8.23140279,1.0,coinrun
1970,1970,16146432,7.684540069999998,8.58113713,1.0,coinrun
1971,1971,16154624,7.762046030000001,8.14280154,1.0,coinrun
1972,1972,16162816,7.762381809999998,7.967445649999999,1.0,coinrun
1973,1973,16171008,7.761828929999998,7.879528099999999,1.0,coinrun
1974,1974,16179200,7.6843254399999985,8.054547730000001,1.0,coinrun
1975,1975,16187392,7.761605879999999,7.96664239,1.0,coinrun
1976,1976,16195584,7.7617248100000005,7.96635156,1.0,coinrun
1977,1977,16203776,7.605932729999999,7.96574382,1.0,coinrun
1978,1978,16211968,7.76044675,7.87770888,1.0,coinrun
1979,1979,16220160,7.682524309999999,7.527133610000001,1.0,coinrun
1980,1980,16228352,7.759954429999999,8.314316349999999,1.0,coinrun
1981,1981,16236544,7.68157978,7.876248550000001,1.0,coinrun
1982,1982,16244736,7.6819082000000005,7.788559420000001,1.0,coinrun
1983,1983,16252928,7.681589019999999,7.96311631,1.0,coinrun
1984,1984,16261120,7.7592167000000005,8.22518524,1.0,coinrun
1985,1985,16269312,7.681830460000002,7.6998733900000005,1.0,coinrun
1986,1986,16277504,7.760077600000001,7.9621126900000005,1.0,coinrun
1987,1987,16285696,7.760250040000001,7.8741730599999995,1.0,coinrun
1988,1988,16293888,7.760202509999999,8.048523520000002,1.0,coinrun
1989,1989,16302080,7.759932489999999,8.047767270000001,1.0,coinrun
1990,1990,16310272,7.759677530000001,7.78497904,1.0,coinrun
1991,1991,16318464,7.681520539999999,8.22191201,1.0,coinrun
1992,1992,16326656,7.75976846,7.95899541,1.0,coinrun
1993,1993,16334848,7.7589028299999985,7.78374272,1.0,coinrun
1994,1994,16343040,7.758350959999999,7.958198569999999,1.0,coinrun
1995,1995,16351232,7.603158619999999,7.520415849999999,1.0,coinrun
1996,1996,16359424,7.758060700000001,7.869932630000001,1.0,coinrun
1997,1997,16367616,7.680788930000001,8.219360400000001,1.0,coinrun
1998,1998,16375808,7.60284054,8.30622247,1.0,coinrun
1999,1999,16384000,7.680198509999999,8.043577570000002,1.0,coinrun
2000,2000,16392192,7.67957741,7.431358380000001,1.0,coinrun
2001,2001,16400384,7.601737510000001,7.606007330000001,1.0,coinrun
2002,2002,16408576,7.756979329999999,8.30480986,1.0,coinrun
2003,2003,16416768,7.756552599999999,7.779820240000001,1.0,coinrun
2004,2004,16424960,7.755680720000002,8.128974949999998,1.0,coinrun
2005,2005,16433152,7.6777324700000005,8.04099735,1.0,coinrun
2006,2006,16441344,7.67822882,8.040542239999997,1.0,coinrun
2007,2007,16449536,7.60013744,7.865384449999999,1.0,coinrun
2008,2008,16457728,7.599663230000001,8.30198736,1.0,coinrun
2009,2009,16465920,7.599226140000001,8.03939854,1.0,coinrun
2010,2010,16474112,7.753933260000001,7.951463129999999,1.0,coinrun
2011,2011,16482304,7.6759806500000005,8.213365139999999,1.0,coinrun
2012,2012,16490496,7.75307019,8.38786874,1.0,coinrun
2013,2013,16498688,7.752766739999999,7.9505993800000025,1.0,coinrun
2014,2014,16506880,7.752824520000001,8.03761576,1.0,coinrun
2015,2015,16515072,7.675709189999999,7.338171659999998,1.0,coinrun
2016,2016,16523264,7.753408339999998,8.03670762,1.0,coinrun
2017,2017,16531456,7.753404200000001,7.948909100000001,1.0,coinrun
2018,2018,16539648,7.675688460000001,7.86125979,1.0,coinrun
2019,2019,16547840,7.597285130000001,8.29752525,1.0,coinrun
2020,2020,16556032,7.751528470000002,8.20981211,1.0,coinrun
2021,2021,16564224,7.75088371,8.03461202,1.0,coinrun
2022,2022,16572416,7.750579540000001,7.772340449999998,1.0,coinrun
2023,2023,16580608,7.750650019999999,8.12126621,1.0,coinrun
2024,2024,16588800,7.750659969999999,7.6842041299999995,1.0,coinrun
2025,2025,16596992,7.673072680000001,7.85864752,1.0,coinrun
2026,2026,16605184,7.750500710000001,8.120314049999998,1.0,coinrun
2027,2027,16613376,7.749857,8.032725300000001,1.0,coinrun
2028,2028,16621568,7.749423140000001,7.770495010000001,1.0,coinrun
2029,2029,16629760,7.749465529999998,7.85753473,1.0,coinrun
2030,2030,16637952,7.74915561,7.94451365,1.0,coinrun
2031,2031,16646144,7.74862479,8.03143325,1.0,coinrun
2032,2032,16654336,7.748613060000001,8.03098396,1.0,coinrun
2033,2033,16662528,7.593053480000002,7.76864087,1.0,coinrun
2034,2034,16670720,7.67001143,7.157389299999998,1.0,coinrun
2035,2035,16678912,7.746279300000001,8.03017579,1.0,coinrun
2036,2036,16687104,7.66889826,8.29187405,1.0,coinrun
2037,2037,16695296,7.66855813,7.942378079999998,1.0,coinrun
2038,2038,16703488,7.59066305,7.5058539500000006,1.0,coinrun
2039,2039,16711680,7.744599359999999,8.11655318,1.0,coinrun
2040,2040,16719872,7.7446738,8.116055730000001,1.0,coinrun
2041,2041,16728064,7.744540540000002,7.50492082,1.0,coinrun
2042,2042,16736256,7.744254,8.289996920000002,1.0,coinrun
2043,2043,16744448,7.66613018,7.94029376,1.0,coinrun
2044,2044,16752640,7.743240770000001,7.765385130000001,1.0,coinrun
2045,2045,16760832,7.742845309999999,8.37574158,1.0,coinrun
2046,2046,16769024,7.742051799999998,8.28802433,1.0,coinrun
2047,2047,16777216,7.742082550000001,7.7641474000000015,1.0,coinrun
2048,2048,16785408,7.6645251000000005,8.37411976,1.0,coinrun
2049,2049,16793600,7.58662539,8.02486511,1.0,coinrun
2050,2050,16801792,7.586663810000001,7.588279990000001,1.0,coinrun
2051,2051,16809984,7.663915710000001,7.675134740000001,1.0,coinrun
2052,2052,16818176,7.74047693,7.936456500000002,1.0,coinrun
2053,2053,16826368,7.66283781,7.58730465,1.0,coinrun
2054,2054,16834560,7.58576849,7.84867461,1.0,coinrun
2055,2055,16842752,7.662722829999999,7.8484654,1.0,coinrun
2056,2056,16850944,7.740677319999999,7.84810019,1.0,coinrun
2057,2057,16859136,7.66329139,7.93488822,1.0,coinrun
2058,2058,16867328,7.740377840000001,7.934602259999999,1.0,coinrun
2059,2059,16875520,7.662364449999997,8.02117337,1.0,coinrun
2060,2060,16883712,7.73943967,7.933787260000002,1.0,coinrun
2061,2061,16891904,7.73926534,8.28221326,1.0,coinrun
2062,2062,16900096,7.739345819999999,7.93298,1.0,coinrun
2063,2063,16908288,7.739149859999999,8.01945241,1.0,coinrun
2064,2064,16916480,7.661450169999998,7.844561090000001,1.0,coinrun
2065,2065,16924672,7.73862376,8.10555785,1.0,coinrun
2066,2066,16932864,7.66092759,8.19208921,1.0,coinrun
2067,2067,16941056,7.738138879999999,7.93024029,1.0,coinrun
2068,2068,16949248,7.738445700000001,7.92983702,1.0,coinrun
2069,2069,16957440,7.738132929999999,8.27810765,1.0,coinrun
2070,2070,16965632,7.738123669999998,8.01651284,1.0,coinrun
2071,2071,16973824,7.73812946,7.841876850000001,1.0,coinrun
2072,2072,16982016,7.737810020000001,7.928962480000001,1.0,coinrun
2073,2073,16990208,7.737900689999999,8.189921909999999,1.0,coinrun
2074,2074,16998400,7.659446249999999,7.92797951,1.0,coinrun
2075,2075,17006592,7.58181241,7.840418430000001,1.0,coinrun
2076,2076,17014784,7.735965900000001,8.2755485,1.0,coinrun
2077,2077,17022976,7.73610737,8.2750006,1.0,coinrun
2078,2078,17031168,7.73543535,8.10044329,1.0,coinrun
2079,2079,17039360,7.735032759999999,7.92592796,1.0,coinrun
2080,2080,17047552,7.735030280000001,8.01277199,1.0,coinrun
2081,2081,17055744,7.7357609,8.01250858,1.0,coinrun
2082,2082,17063936,7.657728879999999,7.6639285600000004,1.0,coinrun
2083,2083,17072128,7.735026250000001,8.01195392,1.0,coinrun
2084,2084,17080320,7.734542820000001,7.837351180000001,1.0,coinrun
2085,2085,17088512,7.73366232,8.18538707,1.0,coinrun
2086,2086,17096704,7.73260427,7.923685840000002,1.0,coinrun
2087,2087,17104896,7.732281649999999,7.835883450000001,1.0,coinrun
2088,2088,17113088,7.654587350000001,8.00953053,1.0,coinrun
2089,2089,17121280,7.731763929999999,7.748206389999999,1.0,coinrun
2090,2090,17129472,7.65470589,8.008967119999998,1.0,coinrun
2091,2091,17137664,7.73237294,7.834270550000001,1.0,coinrun
2092,2092,17145856,7.5773358900000005,7.833759250000001,1.0,coinrun
2093,2093,17154048,7.65447764,8.26853594,1.0,coinrun
2094,2094,17162240,7.73175502,7.83271976,1.0,coinrun
2095,2095,17170432,7.73137942,8.00633993,1.0,coinrun
2096,2096,17178624,7.731221889999998,7.570755249999999,1.0,coinrun
2097,2097,17186816,7.576199740000001,7.65741591,1.0,coinrun
2098,2098,17195008,7.653091550000002,8.09205039,1.0,coinrun
2099,2099,17203200,7.652744809999999,7.743607029999998,1.0,coinrun
2100,2100,17211392,7.65254907,8.35231547,1.0,coinrun
2101,2101,17219584,7.49777722,7.56903471,1.0,coinrun
2102,2102,17227776,7.652152,8.1776635,1.0,coinrun
2103,2103,17235968,7.652097520000001,8.177155789999999,1.0,coinrun
2104,2104,17244160,7.6520893899999995,7.828774940000001,1.0,coinrun
2105,2105,17252352,7.7294684500000015,8.263401009999997,1.0,coinrun
2106,2106,17260544,7.729607509999999,7.56716685,1.0,coinrun
2107,2107,17268736,7.72965709,8.001799,1.0,coinrun
2108,2108,17276928,7.72988866,8.17528512,1.0,coinrun
2109,2109,17285120,7.730478659999999,8.26187508,1.0,coinrun
2110,2110,17293312,7.652884020000001,7.913644769999999,1.0,coinrun
2111,2111,17301504,7.7303316099999995,7.826302800000001,1.0,coinrun
2112,2112,17309696,7.65310773,8.086544680000001,1.0,coinrun
2113,2113,17317888,7.730285520000001,7.912175909999998,1.0,coinrun
2114,2114,17326080,7.72939189,8.08574293,1.0,coinrun
2115,2115,17334272,7.72890968,8.085462490000001,1.0,coinrun
2116,2116,17342464,7.728480069999998,7.9980185399999995,1.0,coinrun
2117,2117,17350656,7.650939339999999,8.34506033,1.0,coinrun
2118,2118,17358848,7.727473739999999,8.344734590000002,1.0,coinrun
2119,2119,17367040,7.649739320000001,7.99652629,1.0,coinrun
2120,2120,17375232,7.726751909999999,7.909218490000001,1.0,coinrun
2121,2121,17383424,7.64902233,8.25641085,1.0,coinrun
2122,2122,17391616,7.72553956,7.64755712,1.0,coinrun
2123,2123,17399808,7.725597359999999,7.73422953,1.0,coinrun
2124,2124,17408000,7.72523229,7.8208114,1.0,coinrun
2125,2125,17416192,7.72496504,8.168125590000002,1.0,coinrun
2126,2126,17424384,7.64750425,8.16754205,1.0,coinrun
2127,2127,17432576,7.72473789,8.080238600000001,1.0,coinrun
2128,2128,17440768,7.64712121,7.81915035,1.0,coinrun
2129,2129,17448960,7.569432060000001,7.037056089999998,1.0,coinrun
2130,2130,17457152,7.723451250000002,7.992410029999999,1.0,coinrun
2131,2131,17465344,7.723069720000002,7.731497290000001,1.0,coinrun
2132,2132,17473536,7.64548073,8.426022399999999,1.0,coinrun
2133,2133,17481728,7.644961270000001,8.16483671,1.0,coinrun
2134,2134,17489920,7.72195997,8.16441927,1.0,coinrun
2135,2135,17498112,7.5676637100000015,7.99048319,1.0,coinrun
2136,2136,17506304,7.721858119999999,7.816407430000001,1.0,coinrun
2137,2137,17514496,7.72171404,8.07642209,1.0,coinrun
2138,2138,17522688,7.720670630000001,7.72880233,1.0,coinrun
2139,2139,17530880,7.7204818699999995,7.554915659999999,1.0,coinrun
2140,2140,17539072,7.72013672,8.075735259999998,1.0,coinrun
2141,2141,17547264,7.71973169,7.988416250000001,1.0,coinrun
2142,2142,17555456,7.719338939999999,7.46713442,1.0,coinrun
2143,2143,17563648,7.641987139999999,7.987599590000001,1.0,coinrun
2144,2144,17571840,7.642016629999998,8.160862100000001,1.0,coinrun
2145,2145,17580032,7.71929801,7.9866881,1.0,coinrun
2146,2146,17588224,7.6416278099999975,7.72582993,1.0,coinrun
2147,2147,17596416,7.641249199999999,8.15948419,1.0,coinrun
2148,2148,17604608,7.6414752099999985,7.985485259999999,1.0,coinrun
2149,2149,17612800,7.718096309999998,8.245489609999998,1.0,coinrun
2150,2150,17620992,7.486347360000001,7.724357219999998,1.0,coinrun
2151,2151,17629184,7.718070030000002,8.07127294,1.0,coinrun
2152,2152,17637376,7.717893790000001,7.98415371,1.0,coinrun
2153,2153,17645568,7.71734769,8.07062214,1.0,coinrun
2154,2154,17653760,7.63999676,7.89662313,1.0,coinrun
2155,2155,17661952,7.7169687499999995,7.63613588,1.0,coinrun
2156,2156,17670144,7.716406040000001,8.24332851,1.0,coinrun
2157,2157,17678336,7.639116559999999,7.982623000000001,1.0,coinrun
2158,2158,17686528,7.6392868400000005,8.58967255,1.0,coinrun
2159,2159,17694720,7.716320120000001,8.242328579999999,1.0,coinrun
2160,2160,17702912,7.7157718100000015,7.8949673900000015,1.0,coinrun
2161,2161,17711104,7.715435940000001,7.37415873,1.0,coinrun
2162,2162,17719296,7.715403039999999,7.98119424,1.0,coinrun
2163,2163,17727488,7.715981320000001,8.15444668,1.0,coinrun
2164,2164,17735680,7.638665250000002,7.633580720000001,1.0,coinrun
2165,2165,17743872,7.6380849799999995,7.89342175,1.0,coinrun
2166,2166,17752064,7.714920349999997,8.32659291,1.0,coinrun
2167,2167,17760256,7.6377779,7.632370579999999,1.0,coinrun
2168,2168,17768448,7.637994369999999,7.978804489999998,1.0,coinrun
2169,2169,17776640,7.7151612100000015,7.80503267,1.0,coinrun
2170,2170,17784832,7.63709847,7.544459979999999,1.0,coinrun
2171,2171,17793024,7.71406528,7.8041655500000005,1.0,coinrun
2172,2172,17801216,7.7140815699999985,7.8037547599999995,1.0,coinrun
2173,2173,17809408,7.6371436600000004,7.97687797,1.0,coinrun
2174,2174,17817600,7.637422330000001,7.1962429499999985,1.0,coinrun
2175,2175,17825792,7.6371614,7.542915430000001,1.0,coinrun
2176,2176,17833984,7.714298869999999,7.715955759999999,1.0,coinrun
2177,2177,17842176,7.636929220000001,8.14913293,1.0,coinrun
2178,2178,17850368,7.63702217,8.235535109999999,1.0,coinrun
2179,2179,17858560,7.71384389,8.4084885,1.0,coinrun
2180,2180,17866752,7.6365250200000006,7.88789042,1.0,coinrun
2181,2181,17874944,7.63625961,7.887419950000001,1.0,coinrun
2182,2182,17883136,7.7127576499999995,7.887018350000001,1.0,coinrun
2183,2183,17891328,7.635056850000001,8.319795849999998,1.0,coinrun
2184,2184,17899520,7.711874270000001,8.05939167,1.0,coinrun
2185,2185,17907712,7.71125121,7.53922497,1.0,coinrun
2186,2186,17915904,7.63388324,8.058735049999997,1.0,coinrun
2187,2187,17924096,7.6341123699999995,7.971703299999999,1.0,coinrun
2188,2188,17932288,7.633979770000001,7.884633069999999,1.0,coinrun
2189,2189,17940480,7.711177729999998,7.97107626,1.0,coinrun
2190,2190,17948672,7.7111369100000005,8.057403529999998,1.0,coinrun
2191,2191,17956864,7.71094224,7.88385198,1.0,coinrun
2192,2192,17965056,7.71091939,8.316562699999999,1.0,coinrun
2193,2193,17973248,7.556627119999999,7.9695613499999975,1.0,coinrun
2194,2194,17981440,7.710928699999999,7.709180320000001,1.0,coinrun
2195,2195,17989632,7.71073517,7.968626449999999,1.0,coinrun
2196,2196,17997824,7.710511969999999,7.27540014,1.0,coinrun
2197,2197,18006016,7.710720050000001,8.314417670000001,1.0,coinrun
2198,2198,18014208,7.710358149999999,7.794201130000001,1.0,coinrun
2199,2199,18022400,7.5558872,7.880306019999999,1.0,coinrun
2200,2200,18030592,7.632397410000001,7.7065952499999995,1.0,coinrun
2201,2201,18038784,7.5545759299999995,7.70627288,1.0,coinrun
2202,2202,18046976,7.631275650000001,8.052117719999998,1.0,coinrun
2203,2203,18055168,7.70826345,7.532248020000001,1.0,coinrun
2204,2204,18063360,7.63102316,8.137865420000002,1.0,coinrun
2205,2205,18071552,7.630762670000001,7.618194820000001,1.0,coinrun
2206,2206,18079744,7.630358279999999,7.618062930000001,1.0,coinrun
2207,2207,18087936,7.707134590000001,7.70444592,1.0,coinrun
