,_step,custom_step,eprew,eprew_eval,silhouette_score,env
780,780,6397952,7.876134070000001,6.251887869999999,0.9988818764686584,starpilot
781,781,6406144,8.01999915,6.438197479999999,0.9988803863525391,starpilot
782,782,6414336,7.794490830000001,6.6479197,0.9988631010055542,starpilot
783,783,6422528,7.9737328100000004,6.9695572199999996,0.9988391995429993,starpilot
784,784,6430720,7.841591869999999,7.5132715600000015,1.0,starpilot
785,785,6438912,7.933538699999999,7.51358527,0.998881995677948,starpilot
786,786,6447104,8.12040447,7.60141564,0.9977614283561707,starpilot
787,787,6455296,7.586616769999999,7.819802200000001,0.997762143611908,starpilot
788,788,6463488,7.53773162,8.036461030000002,0.9988417625427246,starpilot
789,789,6471680,7.25514057,8.01357042,0.9971663355827332,starpilot
790,790,6479872,7.462415989999999,7.420784489999999,0.9972081780433655,starpilot
791,791,6488064,7.41130128,6.9581230199999995,0.9961363673210144,starpilot
792,792,6496256,7.24985009,6.77180083,0.9988813400268555,starpilot
793,793,6504448,6.981313580000001,6.42307393,1.0,starpilot
794,794,6512640,7.172032240000001,6.432672400000001,1.0,starpilot
795,795,6520832,7.247791679999999,6.230512350000001,1.0,starpilot
796,796,6529024,7.672167169999999,6.314116999999999,0.998875081539154,starpilot
797,797,6537216,8.09893664,6.773790010000002,0.9988802671432495,starpilot
798,798,6545408,8.129505810000001,7.214215140000001,1.0,starpilot
799,799,6553600,7.874186779999999,7.423029250000001,0.9988745450973511,starpilot
800,800,6561792,6.98239576,6.572119110000001,1.0,starpilot
801,801,6569984,6.154918679999998,6.20009657,1.0,starpilot
802,802,6578176,6.198034820000001,6.1194581900000005,0.998866081237793,starpilot
803,803,6586368,6.47135669,6.197844839999999,0.9971131086349487,starpilot
804,804,6594560,6.588279190000001,7.370989430000001,0.9988723397254944,starpilot
805,805,6602752,7.415632539999999,6.867607239999999,1.0,starpilot
806,806,6610944,8.2965197,6.838815440000002,0.9988822937011719,starpilot
807,807,6619136,8.143373020000002,6.969077230000002,0.998855471611023,starpilot
808,808,6627328,7.9691534,7.33172075,0.9988762736320496,starpilot
809,809,6635520,7.279315960000002,7.58548765,0.9988475441932678,starpilot
810,810,6643712,7.168561909999999,7.6823844,0.9977460503578186,starpilot
811,811,6651904,7.38650783,7.44789149,1.0,starpilot
812,812,6660096,7.69195966,6.881882029999999,0.9984666109085083,starpilot
813,813,6668288,7.58132052,6.50034076,0.9985488057136536,starpilot
814,814,6676480,7.316896239999998,6.239247450000001,1.0,starpilot
815,815,6684672,7.11340496,6.25172544,1.0,starpilot
816,816,6692864,7.3469463300000015,6.803069840000001,0.9988741278648376,starpilot
817,817,6701056,7.00125661,6.79329312,1.0,starpilot
818,818,6709248,6.68285095,6.9801541500000015,0.9988798499107361,starpilot
819,819,6717440,6.485277699999999,6.59285923,1.0,starpilot
820,820,6725632,6.27421577,6.2360659,0.9973760843276978,starpilot
821,821,6733824,5.94014874,6.325060580000001,0.9988669157028198,starpilot
822,822,6742016,6.519101010000001,6.569554919999999,1.0,starpilot
823,823,6750208,6.91418825,6.475127789999999,0.9985848665237427,starpilot
824,824,6758400,7.0329993700000015,6.812189470000002,0.9988775253295898,starpilot
825,825,6766592,7.599803900000001,6.564518909999999,1.0,starpilot
826,826,6774784,7.226421010000001,6.645009190000001,0.9988817572593689,starpilot
827,827,6782976,6.8452044999999995,6.7527535300000014,0.9988765716552734,starpilot
828,828,6791168,6.713189539999998,6.219184789999999,0.9966630935668945,starpilot
829,829,6799360,6.619016239999999,6.09809397,1.0,starpilot
830,830,6807552,6.382751290000001,5.5872011100000005,0.9988794326782227,starpilot
831,831,6815744,6.63808681,6.2030715899999995,1.0,starpilot
832,832,6823936,6.14564987,6.3004775099999994,0.9988695979118347,starpilot
833,833,6832128,6.329816250000001,6.64587124,1.0,starpilot
834,834,6840320,6.59065292,7.094189279999999,0.99876469373703,starpilot
835,835,6848512,6.671624390000001,6.631739869999999,1.0,starpilot
836,836,6856704,6.747536460000001,6.652008510000001,1.0,starpilot
837,837,6864896,7.11209017,6.70784497,0.9988676905632019,starpilot
838,838,6873088,6.9148888699999995,7.00346555,1.0,starpilot
839,839,6881280,7.69569868,6.74331139,0.9972635507583618,starpilot
840,840,6889472,8.33446224,6.66588148,0.9988613128662109,starpilot
841,841,6897664,8.334170839999999,6.4822871399999995,0.998713493347168,starpilot
842,842,6905856,8.89111522,6.50624623,0.9988726377487183,starpilot
843,843,6914048,8.615362079999997,7.24854649,0.9977614283561707,starpilot
844,844,6922240,8.25679436,7.663366610000001,0.9988546371459961,starpilot
845,845,6930432,7.930885230000001,7.50178353,0.9988764524459839,starpilot
846,846,6938624,8.108954749999999,7.4538171,1.0,starpilot
847,847,6946816,8.02567483,6.377723480000001,1.0,starpilot
848,848,6955008,7.746604809999999,6.607620819999999,0.9988817572593689,starpilot
849,849,6963200,7.178998580000001,6.4623573599999995,1.0,starpilot
850,850,6971392,6.554988969999999,6.74649032,0.9988610148429871,starpilot
851,851,6979584,6.540102649999999,6.986999680000001,1.0,starpilot
852,852,6987776,6.32991777,6.99618156,1.0,starpilot
853,853,6995968,6.33977984,6.563113290000001,0.997765839099884,starpilot
854,854,7004160,6.686135050000001,6.447940879999999,1.0,starpilot
855,855,7012352,6.975066700000001,6.27828322,1.0,starpilot
856,856,7020544,6.889540499999999,6.19045835,1.0,starpilot
857,857,7028736,7.104902800000001,6.2136913499999995,0.9988817572593689,starpilot
858,858,7036928,7.361703769999999,5.895122230000001,0.9977584481239319,starpilot
859,859,7045120,7.347033609999999,6.90626572,0.9988438487052917,starpilot
860,860,7053312,7.3924999300000005,6.47662376,1.0,starpilot
861,861,7061504,7.2449736300000005,6.66552095,1.0,starpilot
862,862,7069696,7.3362311899999995,6.7211295899999985,1.0,starpilot
863,863,7077888,7.087803750000001,6.660521919999999,1.0,starpilot
864,864,7086080,7.249285330000001,6.79529168,0.9985600709915161,starpilot
865,865,7094272,6.73552756,5.934853550000002,1.0,starpilot
866,866,7102464,6.408847519999999,6.1133748799999985,0.9977561235427856,starpilot
867,867,7110656,6.36148859,5.83338616,0.9988200068473816,starpilot
868,868,7118848,6.62333241,6.12271902,0.9988779425621033,starpilot
869,869,7127040,6.9223993,5.967430750000002,1.0,starpilot
870,870,7135232,6.98306426,5.581670890000001,0.9988818764686584,starpilot
871,871,7143424,7.00591502,5.5454441899999996,1.0,starpilot
872,872,7151616,7.12860482,5.5312489000000005,0.9988821744918823,starpilot
873,873,7159808,6.89121131,5.617100890000001,0.9988810420036316,starpilot
874,874,7168000,6.997709039999998,6.1527559599999995,1.0,starpilot
875,875,7176192,7.25910714,6.50402145,0.9988803863525391,starpilot
876,876,7184384,7.0898669000000005,6.82520987,0.9988638758659363,starpilot
877,877,7192576,7.497468870000001,6.76168568,1.0,starpilot
878,878,7200768,7.738984189999999,7.22558315,0.9985949397087097,starpilot
879,879,7208960,8.05164916,6.910110899999999,1.0,starpilot
880,880,7217152,7.766211190000002,6.686784100000001,1.0,starpilot
881,881,7225344,7.71012291,6.874875719999999,1.0,starpilot
882,882,7233536,7.745760879999999,7.810225099999999,1.0,starpilot
883,883,7241728,8.133331730000002,7.92936052,1.0,starpilot
884,884,7249920,8.369485359999999,8.37079724,1.0,starpilot
885,885,7258112,8.05157826,8.70599588,1.0,starpilot
886,886,7266304,7.39396932,7.669078340000001,1.0,starpilot
887,887,7274496,7.419189210000001,7.570313280000001,0.9976255297660828,starpilot
888,888,7282688,7.342473040000001,7.09078454,1.0,starpilot
889,889,7290880,7.2144923400000005,6.379733870000001,1.0,starpilot
890,890,7299072,7.554006279999999,6.26828694,1.0,starpilot
891,891,7307264,7.58314687,6.148461659999999,0.9988760352134705,starpilot
892,892,7315456,7.808982169999999,6.525518289999999,0.9988803863525391,starpilot
893,893,7323648,7.926965300000001,7.077793939999999,1.0,starpilot
894,894,7331840,8.07193503,7.17669454,0.9988791346549988,starpilot
895,895,7340032,8.08464951,7.213663929999999,0.9988726377487183,starpilot
896,896,7348224,8.18583872,7.312419440000001,1.0,starpilot
897,897,7356416,8.670118610000001,7.058461050000001,0.9977618455886841,starpilot
898,898,7364608,8.636603000000001,6.739363629999999,0.9988813400268555,starpilot
899,899,7372800,8.8129187,6.886638349999999,0.9988812208175659,starpilot
900,900,7380992,8.17253498,6.788075559999999,1.0,starpilot
901,901,7389184,8.23799658,6.986554420000001,1.0,starpilot
902,902,7397376,8.239085280000001,7.176984560000001,0.9977383017539978,starpilot
903,903,7405568,8.334228440000002,7.4017062299999985,0.9988591074943542,starpilot
904,904,7413760,8.095813829999999,7.59405785,1.0,starpilot
905,905,7421952,8.18568957,7.414912130000001,0.9988656640052795,starpilot
906,906,7430144,8.22451947,6.595195309999999,0.9988641738891602,starpilot
907,907,7438336,8.34949718,7.0005055700000005,0.9988779425621033,starpilot
908,908,7446528,8.407323130000002,7.6501159900000015,0.9988727569580078,starpilot
909,909,7454720,7.800722480000001,7.3767046999999994,1.0,starpilot
910,910,7462912,8.17035922,7.305370649999999,0.9977546334266663,starpilot
911,911,7471104,7.34588343,6.757990159999999,0.9967049360275269,starpilot
912,912,7479296,7.36885458,7.0475050999999995,1.0,starpilot
913,913,7487488,7.14683903,7.355780459999998,1.0,starpilot
914,914,7495680,7.0247642500000005,7.816908370000001,1.0,starpilot
915,915,7503872,6.441164180000002,8.12486868,0.9988622665405273,starpilot
916,916,7512064,6.88413909,7.801003820000002,1.0,starpilot
917,917,7520256,6.9242917,7.554954200000001,1.0,starpilot
918,918,7528448,7.654711109999999,6.971128009999998,0.9988822937011719,starpilot
919,919,7536640,6.920441360000002,7.015954850000001,0.9988810420036316,starpilot
920,920,7544832,6.602864460000001,7.058264730000001,0.997238039970398,starpilot
921,921,7553024,6.46780862,7.522112570000001,0.999428927898407,starpilot
922,922,7561216,7.026012189999999,7.81963627,0.9988712668418884,starpilot
923,923,7569408,7.154381410000001,7.74318363,0.9970149397850037,starpilot
924,924,7577600,8.380498880000001,7.58669934,0.9988743662834167,starpilot
925,925,7585792,8.167022220000002,7.22295609,0.9988817572593689,starpilot
926,926,7593984,8.37741077,7.294757430000001,1.0,starpilot
927,927,7602176,8.32196085,7.108232280000001,1.0,starpilot
928,928,7610368,8.264171130000001,7.469777360000002,0.9988810420036316,starpilot
929,929,7618560,8.20105966,7.613663660000001,0.9977659583091736,starpilot
930,930,7626752,8.526726720000001,7.950693729999999,0.9998396039009094,starpilot
931,931,7634944,7.93292122,7.914773780000002,1.0,starpilot
932,932,7643136,8.05804186,8.46856748,0.9988810420036316,starpilot
933,933,7651328,8.097923790000001,8.032633030000001,1.0,starpilot
934,934,7659520,7.85340638,7.88088732,1.0,starpilot
935,935,7667712,8.196060829999999,7.230346909999998,0.9979068040847778,starpilot
936,936,7675904,7.715638989999999,6.66376536,0.9977156519889832,starpilot
937,937,7684096,7.77134696,6.73506475,1.0,starpilot
938,938,7692288,7.15387014,6.65120855,0.9986962080001831,starpilot
939,939,7700480,6.826097139999999,6.211577550000002,0.9988531470298767,starpilot
940,940,7708672,7.186866810000001,6.031923089999999,0.9988817572593689,starpilot
941,941,7716864,6.63086201,5.9462328300000005,0.9988813400268555,starpilot
942,942,7725056,6.244438060000001,6.26772355,0.9984863996505737,starpilot
943,943,7733248,6.174305450000002,6.961321850000001,0.9988802671432495,starpilot
944,944,7741440,6.527574709999999,7.282022169999999,0.9988794326782227,starpilot
945,945,7749632,6.893833249999999,6.89845819,0.9977627992630005,starpilot
946,946,7757824,7.476874019999998,7.0898574299999995,0.9988573789596558,starpilot
947,947,7766016,7.93369326,7.01653868,1.0,starpilot
948,948,7774208,7.713036599999999,7.15422503,1.0,starpilot
949,949,7782400,7.497757039999999,6.9153462,1.0,starpilot
950,950,7790592,7.748673020000001,7.115422919999999,0.996228039264679,starpilot
951,951,7798784,7.621979750000001,6.88760143,0.998881995677948,starpilot
952,952,7806976,8.27055827,7.5529785700000005,1.0,starpilot
953,953,7815168,7.875860400000001,7.74978112,0.998860776424408,starpilot
954,954,7823360,8.17862562,7.288511220000001,1.0,starpilot
955,955,7831552,7.94711591,6.928851100000002,0.9988632202148438,starpilot
956,956,7839744,7.643661020000001,6.6712040299999975,1.0,starpilot
957,957,7847936,7.963158609999999,6.817165219999998,0.9988803863525391,starpilot
958,958,7856128,7.440764829999999,6.877924,1.0,starpilot
959,959,7864320,7.194060639999999,6.6686965900000015,0.9986335039138794,starpilot
960,960,7872512,6.787153370000001,6.52667776,0.9988810420036316,starpilot
961,961,7880704,6.8641633,6.128328060000001,1.0,starpilot
962,962,7888896,7.005254570000001,6.598521870000001,0.997067391872406,starpilot
963,963,7897088,7.715162320000001,6.833107409999999,1.0,starpilot
964,964,7905280,7.8878995,7.655098370000001,0.9988803863525391,starpilot
965,965,7913472,8.14833218,8.222853240000001,1.0,starpilot
966,966,7921664,8.190010559999997,8.14869422,0.9985060691833496,starpilot
967,967,7929856,7.94600269,7.90382741,0.998881995677948,starpilot
968,968,7938048,8.12106284,7.306582689999999,0.9988810420036316,starpilot
969,969,7946240,7.789443319999999,7.27651575,0.9988794326782227,starpilot
970,970,7954432,7.9353905199999994,7.7075325,0.998875617980957,starpilot
971,971,7962624,8.05738676,7.826785370000001,0.9990664720535278,starpilot
972,972,7970816,7.594388200000001,7.953504920000001,1.0,starpilot
973,973,7979008,7.4783194,8.04304089,1.0,starpilot
974,974,7987200,7.46095344,8.115900869999999,0.9988812208175659,starpilot
975,975,7995392,6.878310419999999,7.663372380000001,1.0,starpilot
976,976,8003584,7.245339490000001,7.01650454,1.0,starpilot
977,977,8011776,7.729495880000001,6.999276759999998,1.0,starpilot
978,978,8019968,7.80328126,6.91816978,0.9988798499107361,starpilot
979,979,8028160,9.09659388,6.717234640000002,1.0,starpilot
980,980,8036352,9.225333440000002,6.51112582,0.9988784790039062,starpilot
981,981,8044544,8.634728590000002,6.449073739999999,1.0,starpilot
982,982,8052736,9.08555962,6.4058468799999995,1.0,starpilot
983,983,8060928,7.975562280000002,6.9861558100000005,1.0,starpilot
984,984,8069120,7.80664406,7.435887099999999,0.9988508224487305,starpilot
985,985,8077312,7.68873851,8.180657889999999,1.0,starpilot
986,986,8085504,7.4352899400000005,7.9345624799999985,1.0,starpilot
987,987,8093696,8.1241282,8.023967699999998,1.0,starpilot
988,988,8101888,8.655907249999998,8.062134890000001,0.9988762736320496,starpilot
989,989,8110080,8.97676662,7.435421260000001,0.9988812208175659,starpilot
990,990,8118272,9.10062229,7.61245551,1.0,starpilot
991,991,8126464,9.06158792,7.91470926,1.0,starpilot
992,992,8134656,8.99236939,8.085614660000001,1.0,starpilot
993,993,8142848,8.567624630000001,7.6799390800000005,1.0,starpilot
994,994,8151040,8.092469869999999,7.93113386,0.9988793134689331,starpilot
995,995,8159232,7.655141579999999,7.496081760000001,0.9988771080970764,starpilot
996,996,8167424,7.2922332899999995,7.396725519999999,1.0,starpilot
997,997,8175616,7.767238119999999,8.02835584,1.0,starpilot
998,998,8183808,8.46468622,7.567764010000001,1.0,starpilot
999,999,8192000,9.268603879999999,7.59606839,1.0,starpilot
1000,1000,8200192,9.34417948,7.390400160000001,0.9988810420036316,starpilot
1001,1001,8208384,9.60296958,7.601698889999999,1.0,starpilot
1002,1002,8216576,8.53611802,7.882211679999999,0.9977402091026306,starpilot
1003,1003,8224768,7.757287510000001,8.2045925,0.9977248311042786,starpilot
1004,1004,8232960,7.6317900299999994,8.45792123,0.9999480247497559,starpilot
1005,1005,8241152,7.86454747,8.13531592,1.0,starpilot
1006,1006,8249344,7.890476700000002,7.929793259999999,1.0,starpilot
1007,1007,8257536,8.40155696,7.376566060000001,1.0,starpilot
1008,1008,8265728,8.216969489999999,7.054370219999998,1.0,starpilot
1009,1009,8273920,7.818133500000001,6.910388629999999,1.0,starpilot
1010,1010,8282112,8.22207851,6.8139878,1.0,starpilot
1011,1011,8290304,8.52036768,7.274580940000001,1.0,starpilot
1012,1012,8298496,8.11337065,7.859915020000001,0.998881995677948,starpilot
1013,1013,8306688,8.2796371,8.232605730000001,0.9997378587722778,starpilot
1014,1014,8314880,7.4808368100000004,8.16828266,1.0,starpilot
1015,1015,8323072,7.0668239999999996,8.35782211,1.0,starpilot
1016,1016,8331264,7.0821032100000005,7.603765659999999,1.0,starpilot
1017,1017,8339456,7.04444311,7.891118480000001,1.0,starpilot
1018,1018,8347648,7.19727384,7.88763741,1.0,starpilot
1019,1019,8355840,7.194187319999998,8.18206198,0.9997329711914062,starpilot
1020,1020,8364032,6.965937329999999,8.546265620000002,0.9988746643066406,starpilot
1021,1021,8372224,6.99496598,8.91065149,1.0,starpilot
1022,1022,8380416,7.06902061,9.144473490000001,1.0,starpilot
1023,1023,8388608,7.52459261,8.80121348,1.0,starpilot
1024,1024,8396800,7.61965014,9.3681599,1.0,starpilot
1025,1025,8404992,8.46944616,9.23942064,1.0,starpilot
1026,1026,8413184,8.40271985,8.77144577,1.0,starpilot
1027,1027,8421376,8.94759207,8.38871117,0.9988829493522644,starpilot
1028,1028,8429568,8.983865649999998,7.77075777,1.0,starpilot
1029,1029,8437760,9.308899429999999,7.59760371,0.9988780617713928,starpilot
1030,1030,8445952,8.91085025,7.258216869999999,1.0,starpilot
1031,1031,8454144,8.515592519999998,7.51654798,0.9988746643066406,starpilot
1032,1032,8462336,8.93855742,7.93834071,1.0,starpilot
1033,1033,8470528,8.43510026,8.27278092,1.0,starpilot
1034,1034,8478720,8.65679918,8.13178009,1.0,starpilot
1035,1035,8486912,8.80461035,7.9083000000000006,0.9988716840744019,starpilot
1036,1036,8495104,8.721889899999999,7.45579189,1.0,starpilot
