,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1517,1517,12435456,14.5811821,12.856152799999997,1.0,fruitbot
1518,1518,12443648,14.753588709999999,12.802448820000002,1.0,fruitbot
1519,1519,12451840,14.42094619,13.030363939999997,1.0,fruitbot
1520,1520,12460032,14.19337469,12.70893536,1.0,fruitbot
1521,1521,12468224,14.2874459,12.274456669999998,1.0,fruitbot
1522,1522,12476416,14.48104018,12.436870690000003,1.0,fruitbot
1523,1523,12484608,14.398303489999998,11.950135089999998,1.0,fruitbot
1524,1524,12492800,14.65888748,11.980886889999999,1.0,fruitbot
1525,1525,12500992,14.732006319999998,12.444959549999998,1.0,fruitbot
1526,1526,12509184,14.626863829999998,12.441377920000003,1.0,fruitbot
1527,1527,12517376,15.480709190000002,12.586974679999999,1.0,fruitbot
1528,1528,12525568,15.472526989999999,12.217671670000005,1.0,fruitbot
1529,1529,12533760,15.771452219999999,12.800384100000004,1.0,fruitbot
1530,1530,12541952,16.176988710000003,12.898871380000001,1.0,fruitbot
1531,1531,12550144,16.1995863,13.503861229999998,1.0,fruitbot
1532,1532,12558336,16.240372460000003,13.558627340000003,1.0,fruitbot
1533,1533,12566528,16.0286761,13.653338180000002,1.0,fruitbot
1534,1534,12574720,16.05852968,13.452857199999999,1.0,fruitbot
1535,1535,12582912,16.384810790000003,12.91587376,1.0,fruitbot
1536,1536,12591104,16.387022230000003,12.63037533,1.0,fruitbot
1537,1537,12599296,16.03198876,12.641306820000002,1.0,fruitbot
1538,1538,12607488,16.163529569999998,12.073873070000001,1.0,fruitbot
1539,1539,12615680,15.894836310000002,12.01963985,1.0,fruitbot
1540,1540,12623872,15.90674163,12.064800710000002,1.0,fruitbot
1541,1541,12632064,15.592924939999998,12.296670540000003,1.0,fruitbot
1542,1542,12640256,15.463333760000001,12.54291459,1.0,fruitbot
1543,1543,12648448,15.378832960000002,12.637664440000002,1.0,fruitbot
1544,1544,12656640,15.35202768,12.894110320000003,1.0,fruitbot
1545,1545,12664832,15.159389160000003,12.861441089999998,1.0,fruitbot
1546,1546,12673024,15.449118680000002,13.03163739,1.0,fruitbot
1547,1547,12681216,15.45851013,12.57793446,1.0,fruitbot
1548,1548,12689408,15.536971509999999,13.107402369999999,1.0,fruitbot
1549,1549,12697600,15.719844090000002,12.743266509999998,1.0,fruitbot
1550,1550,12705792,16.01266272,12.36883668,1.0,fruitbot
1551,1551,12713984,16.056670679999996,11.952668209999997,1.0,fruitbot
1552,1552,12722176,16.15630853,12.203137179999999,1.0,fruitbot
1553,1553,12730368,15.58359206,12.2631012,1.0,fruitbot
1554,1554,12738560,15.423773829999998,12.31912107,1.0,fruitbot
1555,1555,12746752,15.10832391,12.818910270000002,1.0,fruitbot
1556,1556,12754944,14.98338594,12.70597279,1.0,fruitbot
1557,1557,12763136,15.30460299,12.65819469,1.0,fruitbot
1558,1558,12771328,15.353533,12.936329330000001,1.0,fruitbot
1559,1559,12779520,15.4023727,13.39879705,1.0,fruitbot
1560,1560,12787712,15.53689137,13.169494040000002,1.0,fruitbot
1561,1561,12795904,15.46186676,13.291717749999998,1.0,fruitbot
1562,1562,12804096,14.966847570000002,13.397239200000001,1.0,fruitbot
1563,1563,12812288,15.59607292,13.105668059999998,1.0,fruitbot
1564,1564,12820480,15.45305318,13.20864916,1.0,fruitbot
1565,1565,12828672,15.323348639999999,13.538107759999997,1.0,fruitbot
1566,1566,12836864,15.411787210000002,13.72689923,1.0,fruitbot
1567,1567,12845056,15.65597148,13.900015230000001,1.0,fruitbot
1568,1568,12853248,15.427220019999998,13.554613820000002,1.0,fruitbot
1569,1569,12861440,15.56922492,13.35437441,1.0,fruitbot
1570,1570,12869632,15.543287989999996,13.165475329999998,1.0,fruitbot
1571,1571,12877824,15.554172350000002,12.828003129999999,1.0,fruitbot
1572,1572,12886016,15.674602010000001,12.495547780000003,1.0,fruitbot
1573,1573,12894208,15.562580349999998,12.158448960000001,1.0,fruitbot
1574,1574,12902400,15.680623240000003,12.16150773,1.0,fruitbot
1575,1575,12910592,15.976683430000001,12.388416889999998,1.0,fruitbot
1576,1576,12918784,16.05233818,11.9484476,1.0,fruitbot
1577,1577,12926976,15.787232209999999,12.34579252,1.0,fruitbot
1578,1578,12935168,15.878101349999998,12.656760129999999,1.0,fruitbot
1579,1579,12943360,15.738114490000001,12.34353808,1.0,fruitbot
1580,1580,12951552,15.13208424,12.273806510000002,1.0,fruitbot
1581,1581,12959744,14.96405137,12.273498299999998,1.0,fruitbot
1582,1582,12967936,15.271984309999999,12.884292109999999,1.0,fruitbot
1583,1583,12976128,15.27181172,13.349397199999999,1.0,fruitbot
1584,1584,12984320,14.837381199999998,13.241171720000002,1.0,fruitbot
1585,1585,12992512,15.02307458,13.408878590000002,1.0,fruitbot
1586,1586,13000704,15.025171720000001,13.755077800000002,1.0,fruitbot
1587,1587,13008896,14.929129240000004,13.495530680000003,1.0,fruitbot
1588,1588,13017088,15.040411889999998,12.820166719999998,1.0,fruitbot
1589,1589,13025280,15.262168109999998,12.86068045,1.0,fruitbot
1590,1590,13033472,15.454539809999998,13.082452419999997,1.0,fruitbot
1591,1591,13041664,15.796832360000002,12.869347240000002,1.0,fruitbot
1592,1592,13049856,15.654204519999999,12.542814219999999,1.0,fruitbot
1593,1593,13058048,15.71862403,12.421664420000003,1.0,fruitbot
1594,1594,13066240,15.829892590000002,12.31890578,1.0,fruitbot
1595,1595,13074432,15.97012221,11.69204131,1.0,fruitbot
1596,1596,13082624,15.873046279999999,11.60831186,1.0,fruitbot
1597,1597,13090816,15.962174520000001,11.983934420000002,1.0,fruitbot
1598,1598,13099008,15.72928686,12.62114609,1.0,fruitbot
1599,1599,13107200,15.44214186,12.63703067,1.0,fruitbot
1600,1600,13115392,15.24991029,12.926499290000002,1.0,fruitbot
1601,1601,13123584,15.464028689999997,12.915417220000002,1.0,fruitbot
1602,1602,13131776,15.562026629999997,12.58079672,1.0,fruitbot
1603,1603,13139968,15.307426040000003,12.61067593,1.0,fruitbot
1604,1604,13148160,15.495531300000003,12.419053739999999,1.0,fruitbot
1605,1605,13156352,15.7128393,12.748414959999998,1.0,fruitbot
1606,1606,13164544,15.510619370000002,12.25703648,1.0,fruitbot
1607,1607,13172736,15.365319379999999,12.87591094,1.0,fruitbot
1608,1608,13180928,15.821314529999997,12.897550129999999,1.0,fruitbot
1609,1609,13189120,15.605534860000002,12.9685484,1.0,fruitbot
1610,1610,13197312,15.43470718,12.94975764,1.0,fruitbot
1611,1611,13205504,15.37928785,13.24398385,1.0,fruitbot
1612,1612,13213696,15.344583380000001,12.905780710000002,1.0,fruitbot
1613,1613,13221888,15.17650846,12.20055113,1.0,fruitbot
1614,1614,13230080,15.12371051,12.103090479999999,1.0,fruitbot
1615,1615,13238272,14.999176279999999,11.83009343,1.0,fruitbot
1616,1616,13246464,15.33067734,11.897482559999998,1.0,fruitbot
1617,1617,13254656,15.274905890000003,12.389100650000003,1.0,fruitbot
1618,1618,13262848,15.59297241,12.516464959999999,1.0,fruitbot
1619,1619,13271040,15.672189690000003,12.713446250000002,1.0,fruitbot
1620,1620,13279232,15.791134260000003,12.821814239999998,1.0,fruitbot
1621,1621,13287424,15.73755895,13.184182150000002,1.0,fruitbot
1622,1622,13295616,16.04012879,12.94924124,1.0,fruitbot
1623,1623,13303808,15.859574030000001,12.792888070000002,1.0,fruitbot
1624,1624,13312000,15.91858801,12.212710330000002,1.0,fruitbot
1625,1625,13320192,15.653040999999998,12.375055170000001,1.0,fruitbot
1626,1626,13328384,15.30332805,11.87809154,1.0,fruitbot
1627,1627,13336576,14.796537199999998,12.27290913,1.0,fruitbot
1628,1628,13344768,15.146350219999999,12.12171971,1.0,fruitbot
1629,1629,13352960,15.015483820000002,11.640880089999998,1.0,fruitbot
1630,1630,13361152,14.971075010000002,11.576477299999999,1.0,fruitbot
1631,1631,13369344,15.249148,11.67689468,1.0,fruitbot
1632,1632,13377536,15.369229229999998,11.97709725,1.0,fruitbot
1633,1633,13385728,15.1746812,12.382430079999999,1.0,fruitbot
1634,1634,13393920,15.009958389999998,12.474384229999998,1.0,fruitbot
1635,1635,13402112,14.85215795,12.47989177,1.0,fruitbot
1636,1636,13410304,14.375775289999996,12.174450129999999,1.0,fruitbot
1637,1637,13418496,14.253862300000002,11.688046289999999,1.0,fruitbot
1638,1638,13426688,14.234602530000002,11.97198153,1.0,fruitbot
1639,1639,13434880,14.497359900000003,12.25861201,1.0,fruitbot
1640,1640,13443072,14.925545139999999,12.091199060000001,1.0,fruitbot
1641,1641,13451264,15.10419013,12.083405019999997,1.0,fruitbot
1642,1642,13459456,15.224457489999999,12.28917101,1.0,fruitbot
1643,1643,13467648,15.43130242,12.5757429,1.0,fruitbot
1644,1644,13475840,15.277386349999999,12.65989505,1.0,fruitbot
1645,1645,13484032,15.277932160000002,12.54115644,1.0,fruitbot
1646,1646,13492224,15.384895050000003,12.835846590000001,1.0,fruitbot
1647,1647,13500416,15.532211379999996,12.554825469999999,1.0,fruitbot
1648,1648,13508608,15.473330749999997,12.822475550000002,1.0,fruitbot
1649,1649,13516800,15.697845180000002,12.88461694,1.0,fruitbot
1650,1650,13524992,15.508427950000003,13.062875259999998,1.0,fruitbot
1651,1651,13533184,15.523222490000002,13.130351779999998,1.0,fruitbot
1652,1652,13541376,15.630350280000002,13.36561323,1.0,fruitbot
1653,1653,13549568,15.857695370000002,13.684519730000002,1.0,fruitbot
1654,1654,13557760,15.77350274,13.684635109999999,1.0,fruitbot
1655,1655,13565952,15.71704939,13.022637459999999,1.0,fruitbot
1656,1656,13574144,15.96280567,13.236207870000001,1.0,fruitbot
1657,1657,13582336,15.54509858,13.20383121,1.0,fruitbot
1658,1658,13590528,15.399009580000005,12.295834839999998,1.0,fruitbot
1659,1659,13598720,15.67665229,12.34445279,1.0,fruitbot
1660,1660,13606912,15.857436810000001,12.266204140000003,1.0,fruitbot
1661,1661,13615104,15.456699480000005,12.485189189999998,1.0,fruitbot
1662,1662,13623296,15.590917180000002,12.30158215,1.0,fruitbot
1663,1663,13631488,15.318255560000003,12.804529299999999,1.0,fruitbot
1664,1664,13639680,15.128157090000002,12.542666359999997,1.0,fruitbot
1665,1665,13647872,15.034899889999997,12.80787401,1.0,fruitbot
1666,1666,13656064,15.002150489999998,13.208097830000003,1.0,fruitbot
1667,1667,13664256,15.249152899999999,13.07855468,1.0,fruitbot
1668,1668,13672448,15.050378460000001,13.28944573,1.0,fruitbot
1669,1669,13680640,15.04153659,14.01650469,1.0,fruitbot
1670,1670,13688832,14.993811819999998,13.37594782,1.0,fruitbot
1671,1671,13697024,14.918114769999999,12.865086830000001,1.0,fruitbot
1672,1672,13705216,14.539272830000002,12.875924640000001,1.0,fruitbot
1673,1673,13713408,14.977586709999999,12.840806989999999,1.0,fruitbot
1674,1674,13721600,15.125845789999998,12.432716859999998,1.0,fruitbot
1675,1675,13729792,15.106358319999996,13.00035294,1.0,fruitbot
1676,1676,13737984,15.422003169999998,13.35722878,1.0,fruitbot
1677,1677,13746176,15.672506539999999,13.376183279999998,1.0,fruitbot
1678,1678,13754368,15.238851480000001,13.09523244,1.0,fruitbot
1679,1679,13762560,15.195401870000001,13.00883427,1.0,fruitbot
1680,1680,13770752,15.11669759,13.127904419999998,1.0,fruitbot
1681,1681,13778944,15.139820320000002,12.206320580000002,1.0,fruitbot
1682,1682,13787136,14.866815510000004,11.98211647,1.0,fruitbot
1683,1683,13795328,15.003327459999998,12.055340249999999,1.0,fruitbot
1684,1684,13803520,15.1700203,12.35282038,1.0,fruitbot
1685,1685,13811712,15.219020070000001,12.29089292,1.0,fruitbot
1686,1686,13819904,14.915360099999997,12.75348161,1.0,fruitbot
1687,1687,13828096,14.21207094,12.215817809999999,1.0,fruitbot
1688,1688,13836288,13.932817159999997,12.253831420000001,1.0,fruitbot
1689,1689,13844480,13.634351820000001,12.137778059999999,1.0,fruitbot
1690,1690,13852672,13.596591759999997,12.094758039999997,1.0,fruitbot
1691,1691,13860864,13.668472280000001,11.82998038,1.0,fruitbot
1692,1692,13869056,14.215770319999999,11.83044543,1.0,fruitbot
1693,1693,13877248,14.484221789999998,11.733414640000001,1.0,fruitbot
1694,1694,13885440,14.42927549,11.487514189999999,1.0,fruitbot
1695,1695,13893632,14.377564490000003,11.24160036,1.0,fruitbot
1696,1696,13901824,14.511476600000004,11.314784840000002,1.0,fruitbot
1697,1697,13910016,14.346806630000003,11.441910790000001,1.0,fruitbot
1698,1698,13918208,14.518778540000001,11.57204505,1.0,fruitbot
1699,1699,13926400,14.708651160000002,11.882995159999998,1.0,fruitbot
1700,1700,13934592,14.710959819999998,11.93994703,1.0,fruitbot
1701,1701,13942784,14.619109450000002,12.250904700000001,1.0,fruitbot
1702,1702,13950976,15.174176310000002,12.88078839,1.0,fruitbot
1703,1703,13959168,15.049425559999998,12.556690429999998,1.0,fruitbot
1704,1704,13967360,15.336826109999997,11.867487429999999,1.0,fruitbot
1705,1705,13975552,15.426412500000001,11.681451139999997,1.0,fruitbot
1706,1706,13983744,15.826494700000001,11.652296139999999,1.0,fruitbot
1707,1707,13991936,15.609028600000002,11.890220559999998,1.0,fruitbot
1708,1708,14000128,15.779665100000003,12.141673500000001,1.0,fruitbot
1709,1709,14008320,15.564523710000003,13.069198440000001,1.0,fruitbot
1710,1710,14016512,15.42538642,13.036903989999999,1.0,fruitbot
1711,1711,14024704,15.004497720000002,12.83960744,1.0,fruitbot
1712,1712,14032896,14.861050329999998,13.266812400000001,1.0,fruitbot
1713,1713,14041088,14.409167470000002,13.277804789999998,1.0,fruitbot
1714,1714,14049280,14.54100357,13.248418029999996,1.0,fruitbot
1715,1715,14057472,14.336772329999999,13.7947651,1.0,fruitbot
1716,1716,14065664,14.673992429999998,13.746143060000001,1.0,fruitbot
1717,1717,14073856,14.46955873,13.024928800000003,1.0,fruitbot
1718,1718,14082048,14.705314640000005,12.941236300000003,1.0,fruitbot
1719,1719,14090240,14.653233299999997,12.841057310000002,1.0,fruitbot
1720,1720,14098432,15.315074780000002,12.49817691,1.0,fruitbot
1721,1721,14106624,15.188927369999998,12.709424930000003,1.0,fruitbot
1722,1722,14114816,15.586263580000002,12.99871403,1.0,fruitbot
1723,1723,14123008,15.51009417,12.74753727,1.0,fruitbot
1724,1724,14131200,15.14738953,12.671901569999998,1.0,fruitbot
1725,1725,14139392,15.083529460000001,12.877215590000002,1.0,fruitbot
1726,1726,14147584,15.070056150000001,12.78788633,1.0,fruitbot
1727,1727,14155776,15.15881442,13.018150519999999,1.0,fruitbot
1728,1728,14163968,15.377918950000002,12.92632959,1.0,fruitbot
1729,1729,14172160,15.91150128,12.94819127,1.0,fruitbot
1730,1730,14180352,15.61029666,12.745050940000004,1.0,fruitbot
1731,1731,14188544,15.52485807,12.656010930000003,1.0,fruitbot
1732,1732,14196736,15.54776553,13.001988590000003,1.0,fruitbot
1733,1733,14204928,15.506560410000002,12.585405730000002,1.0,fruitbot
1734,1734,14213120,15.50278077,12.63962794,1.0,fruitbot
1735,1735,14221312,15.45910907,12.697188339999999,1.0,fruitbot
1736,1736,14229504,15.67446864,12.44559153,1.0,fruitbot
1737,1737,14237696,15.5084617,12.60317697,1.0,fruitbot
1738,1738,14245888,15.326306989999999,13.1203429,1.0,fruitbot
1739,1739,14254080,15.264038880000003,12.960831409999999,1.0,fruitbot
1740,1740,14262272,15.135986679999998,13.09634765,1.0,fruitbot
1741,1741,14270464,15.20943945,13.039775129999999,1.0,fruitbot
1742,1742,14278656,15.32207404,12.777854270000002,1.0,fruitbot
1743,1743,14286848,15.43439354,12.27419647,1.0,fruitbot
1744,1744,14295040,15.105465499999998,12.598462480000002,1.0,fruitbot
1745,1745,14303232,15.16431731,12.71480323,1.0,fruitbot
1746,1746,14311424,15.03182021,12.595283660000002,1.0,fruitbot
1747,1747,14319616,15.197688690000001,12.56578402,1.0,fruitbot
1748,1748,14327808,15.286530660000004,12.70132161,1.0,fruitbot
1749,1749,14336000,15.311562720000001,12.86448375,1.0,fruitbot
1750,1750,14344192,15.569528159999999,12.945398110000001,1.0,fruitbot
1751,1751,14352384,15.69606628,11.910130290000001,1.0,fruitbot
1752,1752,14360576,15.67349122,12.4516287,1.0,fruitbot
1753,1753,14368768,15.495840610000002,13.005989610000002,1.0,fruitbot
1754,1754,14376960,15.427268639999998,12.779566210000002,1.0,fruitbot
1755,1755,14385152,15.483990250000002,12.71418548,1.0,fruitbot
1756,1756,14393344,15.275240500000002,13.079374389999998,1.0,fruitbot
1757,1757,14401536,15.036785989999997,12.97111094,1.0,fruitbot
1758,1758,14409728,15.00745032,12.89190639,1.0,fruitbot
1759,1759,14417920,15.15822052,13.151612070000004,1.0,fruitbot
1760,1760,14426112,14.616238420000002,13.000429560000002,1.0,fruitbot
1761,1761,14434304,14.533731519999998,13.03893093,1.0,fruitbot
1762,1762,14442496,14.400076319999998,12.936007920000002,1.0,fruitbot
1763,1763,14450688,14.537471960000003,11.946871999999999,1.0,fruitbot
1764,1764,14458880,14.66813236,11.94445914,1.0,fruitbot
1765,1765,14467072,14.919594810000001,12.37213496,1.0,fruitbot
1766,1766,14475264,14.977554380000004,12.728858960000002,1.0,fruitbot
1767,1767,14483456,14.93611478,12.98557766,1.0,fruitbot
1768,1768,14491648,14.905735689999997,13.90790382,1.0,fruitbot
1769,1769,14499840,14.979756200000002,13.91050778,1.0,fruitbot
1770,1770,14508032,14.852226440000004,13.410112670000004,1.0,fruitbot
1771,1771,14516224,15.046580839999997,13.356659969999999,1.0,fruitbot
1772,1772,14524416,15.452558599999998,13.45736265,1.0,fruitbot
1773,1773,14532608,15.30742368,13.15346008,1.0,fruitbot
1774,1774,14540800,15.552306060000001,13.37226586,1.0,fruitbot
1775,1775,14548992,15.79202793,13.83982983,1.0,fruitbot
1776,1776,14557184,15.792574850000001,13.620678090000004,1.0,fruitbot
1777,1777,14565376,15.579405489999997,13.79913476,1.0,fruitbot
1778,1778,14573568,15.866791229999995,13.51553754,1.0,fruitbot
1779,1779,14581760,15.753276879999998,13.02658301,1.0,fruitbot
1780,1780,14589952,15.607027490000002,12.954514,1.0,fruitbot
1781,1781,14598144,15.625223779999997,12.132549459999998,1.0,fruitbot
1782,1782,14606336,15.49316765,11.597279100000002,1.0,fruitbot
1783,1783,14614528,15.426484299999997,12.4306368,1.0,fruitbot
1784,1784,14622720,15.366576119999998,12.06812673,1.0,fruitbot
1785,1785,14630912,15.34876344,12.18213358,1.0,fruitbot
1786,1786,14639104,15.580936099999999,12.639440610000001,1.0,fruitbot
1787,1787,14647296,15.50499795,12.31605634,1.0,fruitbot
1788,1788,14655488,15.356012480000002,12.305282599999998,1.0,fruitbot
1789,1789,14663680,15.463223420000002,13.00667803,1.0,fruitbot
1790,1790,14671872,15.58872613,13.027188059999999,1.0,fruitbot
1791,1791,14680064,15.60680734,13.32792396,1.0,fruitbot
1792,1792,14688256,15.988827220000001,13.484029470000001,1.0,fruitbot
1793,1793,14696448,16.0508674,13.067803010000002,1.0,fruitbot
1794,1794,14704640,16.007031550000004,12.872006149999999,1.0,fruitbot
1795,1795,14712832,16.13262137,12.72336514,1.0,fruitbot
1796,1796,14721024,16.07018592,13.042116549999998,1.0,fruitbot
1797,1797,14729216,15.62694002,13.328439249999997,1.0,fruitbot
1798,1798,14737408,15.616186339999999,13.555730570000001,1.0,fruitbot
1799,1799,14745600,15.80718037,13.751060579999999,1.0,fruitbot
1800,1800,14753792,15.843583720000002,13.93386556,1.0,fruitbot
1801,1801,14761984,15.961132630000002,13.82678484,1.0,fruitbot
1802,1802,14770176,15.965844080000002,13.864780790000003,1.0,fruitbot
1803,1803,14778368,16.0587975,13.369548250000003,1.0,fruitbot
1804,1804,14786560,15.819364280000002,12.825507290000003,1.0,fruitbot
1805,1805,14794752,15.872315330000001,12.975406910000002,1.0,fruitbot
1806,1806,14802944,15.89013075,12.96226212,1.0,fruitbot
1807,1807,14811136,16.08967857,13.094885559999998,1.0,fruitbot
1808,1808,14819328,16.24911888,13.095018349999998,1.0,fruitbot
1809,1809,14827520,16.364424430000003,13.506624480000001,1.0,fruitbot
1810,1810,14835712,16.335217999999998,13.017549529999998,1.0,fruitbot
1811,1811,14843904,16.13795231,12.93627885,1.0,fruitbot
1812,1812,14852096,15.874485159999999,13.218454300000001,1.0,fruitbot
1813,1813,14860288,15.465416150000001,12.840264830000002,1.0,fruitbot
1814,1814,14868480,15.220002900000003,12.97293142,1.0,fruitbot
1815,1815,14876672,15.13159987,12.90560808,1.0,fruitbot
1816,1816,14884864,15.299900179999998,12.484034610000002,1.0,fruitbot
1817,1817,14893056,15.29206786,13.113600769999998,1.0,fruitbot
1818,1818,14901248,15.603689159999998,12.569565209999999,1.0,fruitbot
1819,1819,14909440,15.529413510000001,12.591333320000004,1.0,fruitbot
1820,1820,14917632,15.556295380000002,12.797557040000001,1.0,fruitbot
1821,1821,14925824,15.70304885,12.334118049999999,1.0,fruitbot
1822,1822,14934016,15.82339824,12.329490190000001,1.0,fruitbot
1823,1823,14942208,15.549687900000002,12.669017469999998,1.0,fruitbot
1824,1824,14950400,15.826792340000003,12.332701980000001,1.0,fruitbot
1825,1825,14958592,16.065625680000004,12.662215760000002,1.0,fruitbot
1826,1826,14966784,16.080249929999997,13.22121641,1.0,fruitbot
1827,1827,14974976,16.06650551,13.266253969999998,1.0,fruitbot
1828,1828,14983168,15.958633729999999,13.277190449999999,1.0,fruitbot
1829,1829,14991360,15.851281080000003,13.39821684,1.0,fruitbot
1830,1830,14999552,15.66076221,13.166479389999997,1.0,fruitbot
1831,1831,15007744,15.673426580000003,13.18745451,1.0,fruitbot
1832,1832,15015936,15.46239736,13.171188839999997,1.0,fruitbot
1833,1833,15024128,15.563178319999999,12.989775059999998,1.0,fruitbot
1834,1834,15032320,15.541314629999999,13.02541636,1.0,fruitbot
1835,1835,15040512,15.575778979999997,12.745602029999997,1.0,fruitbot
1836,1836,15048704,15.574407670000003,12.492215689999998,1.0,fruitbot
1837,1837,15056896,15.511697759999999,12.121912710000002,1.0,fruitbot
1838,1838,15065088,15.510853720000002,12.357859979999999,1.0,fruitbot
1839,1839,15073280,15.64091238,12.082891750000002,1.0,fruitbot
1840,1840,15081472,15.6770651,12.59161658,1.0,fruitbot
1841,1841,15089664,15.568633589999997,12.62746211,1.0,fruitbot
1842,1842,15097856,15.655920199999999,12.37247691,1.0,fruitbot
1843,1843,15106048,15.694784669999999,12.597474740000001,1.0,fruitbot
1844,1844,15114240,15.717936940000001,12.96820492,1.0,fruitbot
1845,1845,15122432,15.658266840000001,12.934382399999999,1.0,fruitbot
1846,1846,15130624,15.453242849999999,13.20117465,1.0,fruitbot
1847,1847,15138816,15.189710590000002,13.72303496,1.0,fruitbot
1848,1848,15147008,15.47430678,13.90382298,1.0,fruitbot
1849,1849,15155200,15.53341464,13.893155239999999,1.0,fruitbot
1850,1850,15163392,15.476458440000002,13.66303821,1.0,fruitbot
1851,1851,15171584,15.753983470000003,13.498009750000001,1.0,fruitbot
1852,1852,15179776,15.93166471,13.314326999999997,1.0,fruitbot
1853,1853,15187968,15.913537909999997,13.316621200000004,1.0,fruitbot
1854,1854,15196160,16.07426482,13.205734949999998,1.0,fruitbot
1855,1855,15204352,16.36371582,13.21427826,1.0,fruitbot
1856,1856,15212544,16.553001249999998,13.15316461,1.0,fruitbot
1857,1857,15220736,16.491176850000002,13.31293279,1.0,fruitbot
1858,1858,15228928,16.03608082,13.354181950000003,1.0,fruitbot
1859,1859,15237120,15.862737620000003,13.231668449999999,1.0,fruitbot
1860,1860,15245312,15.501920269999998,13.20142644,1.0,fruitbot
1861,1861,15253504,15.495106379999998,13.685136989999998,1.0,fruitbot
1862,1862,15261696,15.40310885,13.479696999999996,1.0,fruitbot
1863,1863,15269888,15.534824380000002,13.863451550000002,1.0,fruitbot
1864,1864,15278080,15.807158499999998,13.86893069,1.0,fruitbot
1865,1865,15286272,15.63793253,14.091667090000001,1.0,fruitbot
1866,1866,15294464,15.825184709999998,13.7126467,1.0,fruitbot
1867,1867,15302656,15.53624557,13.59877133,1.0,fruitbot
1868,1868,15310848,15.457140490000002,12.931541609999996,1.0,fruitbot
1869,1869,15319040,15.305962410000001,12.7339787,1.0,fruitbot
1870,1870,15327232,15.473095269999998,13.079863910000002,1.0,fruitbot
1871,1871,15335424,15.258644330000003,13.20595562,1.0,fruitbot
1872,1872,15343616,15.67717841,13.55814369,1.0,fruitbot
1873,1873,15351808,15.4953122,13.845180289999998,1.0,fruitbot
1874,1874,15360000,15.279728749999999,14.179681529999998,1.0,fruitbot
1875,1875,15368192,15.458856780000001,14.384196280000001,1.0,fruitbot
1876,1876,15376384,15.657357960000002,13.96057542,1.0,fruitbot
1877,1877,15384576,15.78070275,13.736550520000002,1.0,fruitbot
1878,1878,15392768,15.890248889999999,13.38988377,1.0,fruitbot
1879,1879,15400960,16.13773633,12.92923042,1.0,fruitbot
1880,1880,15409152,16.25630972,12.655493490000001,1.0,fruitbot
1881,1881,15417344,16.04106896,12.98363199,1.0,fruitbot
1882,1882,15425536,16.02918374,13.285946330000002,1.0,fruitbot
1883,1883,15433728,16.10697662,13.827183959999997,1.0,fruitbot
1884,1884,15441920,16.384712209999996,13.619528949999996,1.0,fruitbot
1885,1885,15450112,16.23338969,13.333625690000002,1.0,fruitbot
1886,1886,15458304,16.35118713,12.800192020000003,1.0,fruitbot
1887,1887,15466496,16.175155499999995,12.516579919999996,1.0,fruitbot
1888,1888,15474688,15.952409089999996,12.70485751,1.0,fruitbot
1889,1889,15482880,15.920202070000002,12.960197730000003,1.0,fruitbot
1890,1890,15491072,16.083666990000005,13.519992530000001,1.0,fruitbot
1891,1891,15499264,16.024118220000002,13.340771319999998,1.0,fruitbot
1892,1892,15507456,15.996063249999999,13.15708778,1.0,fruitbot
1893,1893,15515648,16.407478949999998,12.9647869,1.0,fruitbot
1894,1894,15523840,16.26242823,12.951794540000003,1.0,fruitbot
1895,1895,15532032,16.32084628,13.107179879999999,1.0,fruitbot
1896,1896,15540224,16.491461790000002,13.709239729999997,1.0,fruitbot
1897,1897,15548416,16.597893170000003,14.074692360000004,1.0,fruitbot
1898,1898,15556608,16.435075499999996,13.82695667,1.0,fruitbot
1899,1899,15564800,16.23563231,13.849915580000001,1.0,fruitbot
1900,1900,15572992,16.09835967,13.299293760000001,1.0,fruitbot
1901,1901,15581184,15.950357659999998,13.164734450000001,1.0,fruitbot
1902,1902,15589376,16.000869089999995,12.60422956,1.0,fruitbot
1903,1903,15597568,15.94055897,12.683979540000005,1.0,fruitbot
1904,1904,15605760,16.26615326,12.672270179999998,1.0,fruitbot
1905,1905,15613952,16.05028027,13.031201229999999,1.0,fruitbot
1906,1906,15622144,15.973177249999999,13.384634680000001,1.0,fruitbot
1907,1907,15630336,15.975997110000003,13.482559459999997,1.0,fruitbot
1908,1908,15638528,15.861626229999999,13.426113359999999,1.0,fruitbot
1909,1909,15646720,15.54089348,13.583827390000002,1.0,fruitbot
1910,1910,15654912,15.321377049999999,13.105708020000002,1.0,fruitbot
1911,1911,15663104,15.182570360000005,12.44169212,1.0,fruitbot
1912,1912,15671296,15.229240760000003,12.42774747,1.0,fruitbot
1913,1913,15679488,15.107537030000001,13.12572119,1.0,fruitbot
1914,1914,15687680,15.708139719999997,12.878055130000002,1.0,fruitbot
1915,1915,15695872,16.121593519999998,12.999944829999999,1.0,fruitbot
1916,1916,15704064,16.423834049999996,13.55664835,1.0,fruitbot
1917,1917,15712256,16.28041725,13.794843719999996,1.0,fruitbot
1918,1918,15720448,16.272791499999997,13.548266219999999,1.0,fruitbot
1919,1919,15728640,16.08712198,14.01798539,1.0,fruitbot
1920,1920,15736832,15.939741960000001,13.858335149999998,1.0,fruitbot
