,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1461,1461,11976704,9.24135594,8.486056320000001,0.9970600008964539,bossfight
1462,1462,11984896,9.122418860000002,8.891490399999999,1.0,bossfight
1463,1463,11993088,9.939142440000001,8.4538332,0.9908901453018188,bossfight
1464,1464,12001280,10.13889864,8.29761526,0.9896952509880066,bossfight
1465,1465,12009472,9.613232599999998,9.258073669999998,0.9897385239601135,bossfight
1466,1466,12017664,9.13331716,9.052300800000001,0.996695876121521,bossfight
1467,1467,12025856,9.0212227,9.670778480000001,0.990944504737854,bossfight
1468,1468,12034048,8.609224619999999,9.09684719,0.9942193627357483,bossfight
1469,1469,12042240,9.79537805,8.997656769999999,0.987647533416748,bossfight
1470,1470,12050432,10.218874190000001,9.2347945,0.9978780150413513,bossfight
1471,1471,12058624,10.38621953,8.841140079999999,0.9918767809867859,bossfight
1472,1472,12066816,10.269156309999998,9.521073690000001,0.9955291748046875,bossfight
1473,1473,12075008,9.88056113,9.08887984,0.9943220615386963,bossfight
1474,1474,12083200,9.74304055,8.851317329999999,0.9942142963409424,bossfight
1475,1475,12091392,9.89854382,8.97514116,0.9978618025779724,bossfight
1476,1476,12099584,9.823731279999999,8.406907630000001,0.9884057641029358,bossfight
1477,1477,12107776,9.942127339999999,8.632067000000001,0.9992525577545166,bossfight
1478,1478,12115968,9.374239079999999,7.8146520200000005,0.9918819665908813,bossfight
1479,1479,12124160,9.380966390000001,7.4092066,0.983562707901001,bossfight
1480,1480,12132352,9.985512510000001,8.082424040000001,0.9874781966209412,bossfight
1481,1481,12140544,9.478362060000002,7.5397070799999995,0.9938143491744995,bossfight
1482,1482,12148736,9.54099386,7.995621090000001,0.9976662397384644,bossfight
1483,1483,12156928,9.54083945,8.58885354,0.9954721927642822,bossfight
1484,1484,12165120,8.91728733,8.283411919999999,0.9934961795806885,bossfight
1485,1485,12173312,9.12407963,9.20043699,0.985861599445343,bossfight
1486,1486,12181504,9.40305959,8.41368307,0.9979432225227356,bossfight
1487,1487,12189696,9.109888830000001,8.494738700000001,0.9941434264183044,bossfight
1488,1488,12197888,9.584170270000001,7.8878046999999984,0.9935628771781921,bossfight
1489,1489,12206080,10.058466390000001,7.563734029999999,0.9957183003425598,bossfight
1490,1490,12214272,10.114106319999998,8.88588951,0.9499805569648743,bossfight
1491,1491,12222464,10.009283169999998,9.20960038,1.0,bossfight
1492,1492,12230656,9.278800089999999,9.34671884,0.9977393746376038,bossfight
1493,1493,12238848,8.85535249,10.14655563,0.9873976111412048,bossfight
1494,1494,12247040,8.001682390000001,10.68885859,0.9856173396110535,bossfight
1495,1495,12255232,8.575897289999999,10.00212098,0.9883707761764526,bossfight
1496,1496,12263424,9.343164660000001,9.85780385,0.9878964424133301,bossfight
1497,1497,12271616,9.673058540000001,9.771150960000002,0.98394775390625,bossfight
1498,1498,12279808,10.377340740000001,8.95399984,0.9931098222732544,bossfight
1499,1499,12288000,10.644410259999999,8.623286069999999,0.9906715154647827,bossfight
1500,1500,12296192,10.655622860000001,8.27394999,0.9664309024810791,bossfight
1501,1501,12304384,10.522568439999997,8.4669648,0.9929835200309753,bossfight
1502,1502,12312576,10.34794543,8.26005642,0.9818962216377258,bossfight
1503,1503,12320768,10.21053246,8.553108179999999,0.99396812915802,bossfight
1504,1504,12328960,9.33863566,8.790305950000002,0.9878870844841003,bossfight
1505,1505,12337152,9.482578539999999,9.1392943,0.9954056739807129,bossfight
1506,1506,12345344,9.74528568,9.49508361,0.9984019994735718,bossfight
1507,1507,12353536,9.81220736,9.532164680000001,0.9829875826835632,bossfight
1508,1508,12361728,10.17480832,9.95563358,0.9950186014175415,bossfight
1509,1509,12369920,10.1488311,10.27893002,0.9875810146331787,bossfight
1510,1510,12378112,9.974263229999998,9.873783330000002,0.9904924035072327,bossfight
1511,1511,12386304,9.66260244,9.948064069999997,0.9935093522071838,bossfight
1512,1512,12394496,9.41798026,9.41749544,0.986161470413208,bossfight
1513,1513,12402688,9.42495391,9.32412506,0.9790685772895813,bossfight
1514,1514,12410880,9.62895566,8.812257599999999,0.9927535653114319,bossfight
1515,1515,12419072,9.677155849999998,9.34940159,0.997794508934021,bossfight
1516,1516,12427264,9.76975491,9.73539566,0.9902527332305908,bossfight
1517,1517,12435456,10.192095620000002,10.28418965,1.0,bossfight
1518,1518,12443648,9.94339371,10.03494514,0.9886614680290222,bossfight
1519,1519,12451840,10.13590315,8.70650898,0.9958988428115845,bossfight
1520,1520,12460032,10.138727269999999,8.20151738,0.9688064455986023,bossfight
1521,1521,12468224,10.331144919999996,7.90131642,0.9892253279685974,bossfight
1522,1522,12476416,10.523584399999999,8.07559921,0.9978193044662476,bossfight
1523,1523,12484608,10.293355739999999,8.580221660000001,0.9926527738571167,bossfight
1524,1524,12492800,10.085829100000002,9.07304848,0.9914665222167969,bossfight
1525,1525,12500992,9.43711194,8.76112527,0.9977002143859863,bossfight
1526,1526,12509184,8.40382493,9.621459060000001,0.9743395447731018,bossfight
1527,1527,12517376,8.40221793,10.456032639999998,0.9953600764274597,bossfight
1528,1528,12525568,8.956753600000003,10.083678560000001,0.9923804402351379,bossfight
1529,1529,12533760,9.19055909,9.260195840000002,0.992378294467926,bossfight
1530,1530,12541952,9.84128062,9.70168002,1.0,bossfight
1531,1531,12550144,10.884377870000002,8.06896192,0.9912428259849548,bossfight
1532,1532,12558336,10.60784956,8.19903886,0.9896742105484009,bossfight
1533,1533,12566528,10.400849810000002,9.01047338,0.9973880648612976,bossfight
1534,1534,12574720,10.456765319999999,8.63585286,1.0,bossfight
1535,1535,12582912,9.75404556,9.11008767,0.9808594584465027,bossfight
1536,1536,12591104,9.55798142,10.09329638,0.9935140013694763,bossfight
1537,1537,12599296,9.51165977,10.20459841,0.9735553860664368,bossfight
1538,1538,12607488,8.99059281,9.892724670000002,0.9874848127365112,bossfight
1539,1539,12615680,9.7519229,8.732203540000002,0.9930470585823059,bossfight
1540,1540,12623872,9.07778377,7.98588935,0.9977994561195374,bossfight
1541,1541,12632064,9.32295349,7.885719689999999,0.9834567904472351,bossfight
1542,1542,12640256,9.334798039999999,8.11124414,0.9957825541496277,bossfight
1543,1543,12648448,8.52807141,7.662493289999999,0.9975147843360901,bossfight
1544,1544,12656640,9.16358805,8.09679864,0.9869192242622375,bossfight
1545,1545,12664832,8.727655830000002,8.08951666,0.9972198009490967,bossfight
1546,1546,12673024,8.893832830000001,7.715061990000001,0.9957547783851624,bossfight
1547,1547,12681216,9.49324768,8.37492136,0.990301787853241,bossfight
1548,1548,12689408,9.64197117,8.00324398,0.994647741317749,bossfight
1549,1549,12697600,9.8241494,8.36586468,0.9944175481796265,bossfight
1550,1550,12705792,10.091468679999998,8.86288935,0.9909595251083374,bossfight
1551,1551,12713984,9.22386264,9.032604690000001,0.9895235300064087,bossfight
1552,1552,12722176,8.738822540000001,9.87377617,0.9899108409881592,bossfight
1553,1553,12730368,8.50470138,9.74354537,0.997626006603241,bossfight
1554,1554,12738560,8.789053410000001,8.77190875,1.0,bossfight
1555,1555,12746752,8.856603360000001,8.68608899,0.992783784866333,bossfight
1556,1556,12754944,9.34284174,8.845678959999999,0.983693540096283,bossfight
1557,1557,12763136,9.78027625,9.25682594,0.9967218041419983,bossfight
1558,1558,12771328,9.43197573,10.10923422,0.9970731139183044,bossfight
1559,1559,12779520,9.935547869999999,10.12027726,0.9981282353401184,bossfight
1560,1560,12787712,9.769103229999999,9.47874446,0.9870400428771973,bossfight
1561,1561,12795904,9.2668004,8.91471516,0.9840774536132812,bossfight
1562,1562,12804096,9.8011418,8.210346229999999,0.9976937174797058,bossfight
1563,1563,12812288,9.215177400000002,7.802824080000001,0.9968644976615906,bossfight
1564,1564,12820480,9.24751469,8.15487887,0.9956621527671814,bossfight
1565,1565,12828672,10.01697193,8.30305277,0.9903194308280945,bossfight
1566,1566,12836864,9.68233737,8.602785220000001,0.9974175691604614,bossfight
1567,1567,12845056,9.381706220000002,8.869527649999998,0.9886692762374878,bossfight
1568,1568,12853248,9.447785279999998,9.057986399999999,0.9952883720397949,bossfight
1569,1569,12861440,8.628274600000001,9.32842886,0.9966861605644226,bossfight
1570,1570,12869632,9.21190475,9.275964570000001,0.995627760887146,bossfight
1571,1571,12877824,9.69580848,9.5942679,0.9880813360214233,bossfight
1572,1572,12886016,9.19584416,8.9862936,0.9964014887809753,bossfight
1573,1573,12894208,9.71257549,9.06011891,0.9965896010398865,bossfight
1574,1574,12902400,9.41189289,9.045129690000001,0.9913134574890137,bossfight
1575,1575,12910592,9.54271994,8.58928258,0.9972127079963684,bossfight
1576,1576,12918784,9.641979749999999,8.563210779999999,0.9975177645683289,bossfight
1577,1577,12926976,9.12318691,8.19634364,0.9848779439926147,bossfight
1578,1578,12935168,9.655852320000001,8.30730888,0.9914587736129761,bossfight
1579,1579,12943360,9.704726359999999,7.896118069999999,0.9930412173271179,bossfight
1580,1580,12951552,9.686495670000001,8.53677868,0.9927678108215332,bossfight
1581,1581,12959744,9.90279102,9.14781828,0.9978755712509155,bossfight
1582,1582,12967936,9.71862335,9.99584222,0.9922908544540405,bossfight
1583,1583,12976128,9.05102458,9.851231270000001,0.9842235445976257,bossfight
1584,1584,12984320,9.268484280000001,9.49545694,0.9893876314163208,bossfight
1585,1585,12992512,9.569864460000002,9.10267602,1.0,bossfight
1586,1586,13000704,9.68794551,8.654364359999999,0.9966634511947632,bossfight
1587,1587,13008896,9.738372149999998,8.798655840000002,0.9968578219413757,bossfight
1588,1588,13017088,9.83874985,8.87640455,0.9952858090400696,bossfight
1589,1589,13025280,9.52168573,9.168698560000001,0.9951387047767639,bossfight
1590,1590,13033472,9.405059089999998,8.464929530000001,1.0,bossfight
1591,1591,13041664,8.90505441,9.07936126,0.9911274313926697,bossfight
1592,1592,13049856,8.40654984,9.06421879,0.9976849555969238,bossfight
1593,1593,13058048,8.10698041,8.86408453,0.9812241196632385,bossfight
1594,1594,13066240,8.223895849999998,9.35644193,0.9978650212287903,bossfight
1595,1595,13074432,8.908317760000001,9.52688757,0.9973006844520569,bossfight
1596,1596,13082624,9.05877477,9.54532651,0.9943587779998779,bossfight
1597,1597,13090816,9.876452059999998,9.826742959999999,0.9958376884460449,bossfight
1598,1598,13099008,9.96115398,10.200619010000002,1.0,bossfight
1599,1599,13107200,9.82820255,9.63403013,0.9938153624534607,bossfight
1600,1600,13115392,9.91319185,9.8373905,0.9927396178245544,bossfight
1601,1601,13123584,9.42884033,9.14882416,0.9935517311096191,bossfight
1602,1602,13131776,9.16146508,8.80070641,0.9865686893463135,bossfight
1603,1603,13139968,8.99429613,8.70064466,0.9669706225395203,bossfight
1604,1604,13148160,9.09383817,8.57442938,0.9879072904586792,bossfight
1605,1605,13156352,9.29334493,8.52222551,1.0,bossfight
1606,1606,13164544,9.643543919999999,8.83300543,0.9916470050811768,bossfight
1607,1607,13172736,10.06047414,9.12531722,0.9927594661712646,bossfight
1608,1608,13180928,10.327615630000002,9.617555410000001,0.9943376183509827,bossfight
1609,1609,13189120,9.576407480000002,9.828308040000001,0.9934503436088562,bossfight
1610,1610,13197312,9.27605002,10.749883239999999,0.9937273859977722,bossfight
1611,1611,13205504,10.043655150000001,10.675783670000003,0.9955229759216309,bossfight
1612,1612,13213696,10.377250990000002,10.7604955,1.0,bossfight
1613,1613,13221888,10.127250100000001,10.749455339999999,0.9878982305526733,bossfight
1614,1614,13230080,10.561762230000001,9.80900163,0.9961863160133362,bossfight
1615,1615,13238272,11.079072369999999,9.553407209999998,0.9952355027198792,bossfight
1616,1616,13246464,11.01321029,9.65320872,0.9867848753929138,bossfight
1617,1617,13254656,10.64668404,9.434512139999999,0.9947067499160767,bossfight
1618,1618,13262848,10.413080500000001,9.69739733,0.9940105080604553,bossfight
1619,1619,13271040,10.07922772,9.72324128,0.9796950221061707,bossfight
1620,1620,13279232,9.99475435,9.41218694,0.985378623008728,bossfight
1621,1621,13287424,9.577337550000001,9.419643070000001,0.9937547445297241,bossfight
1622,1622,13295616,9.427691220000002,9.42260378,0.9876719117164612,bossfight
1623,1623,13303808,9.89559345,9.677799720000001,0.9957066178321838,bossfight
1624,1624,13312000,9.278294429999999,9.8145674,0.9894112348556519,bossfight
1625,1625,13320192,9.46328195,9.58516706,0.9905478358268738,bossfight
1626,1626,13328384,9.59721207,10.40962732,0.9898702502250671,bossfight
1627,1627,13336576,8.47829928,10.53553604,0.9757565259933472,bossfight
1628,1628,13344768,8.59565118,10.509152799999999,0.9944592118263245,bossfight
1629,1629,13352960,8.69582599,10.519703320000001,0.9947963953018188,bossfight
1630,1630,13361152,8.79624876,9.773322209999998,0.9934248924255371,bossfight
1631,1631,13369344,9.365027500000002,9.62544713,0.9871731996536255,bossfight
1632,1632,13377536,9.48258095,9.991301719999997,0.994711697101593,bossfight
1633,1633,13385728,9.48385203,10.11247083,0.9957578182220459,bossfight
1634,1634,13393920,9.318190370000002,10.43067841,0.9978001713752747,bossfight
1635,1635,13402112,9.653167019999998,9.79361001,0.9928415417671204,bossfight
1636,1636,13410304,8.95175666,9.44104154,0.9926410913467407,bossfight
1637,1637,13418496,9.220630210000001,9.84086392,1.0,bossfight
1638,1638,13426688,9.13755534,9.98536035,0.9976595044136047,bossfight
1639,1639,13434880,9.17096145,10.11925598,0.983631432056427,bossfight
1640,1640,13443072,9.506066750000002,10.037476309999999,0.99200040102005,bossfight
1641,1641,13451264,9.97680557,10.521750040000002,0.9863791465759277,bossfight
1642,1642,13459456,9.742799040000001,10.44762123,0.9978507161140442,bossfight
1643,1643,13467648,9.82653916,10.842525890000001,0.9967876076698303,bossfight
1644,1644,13475840,10.212317160000001,10.29482254,0.9978658556938171,bossfight
1645,1645,13484032,10.01301279,10.07617068,0.9922144412994385,bossfight
1646,1646,13492224,10.246158150000001,9.45477732,0.9911239147186279,bossfight
1647,1647,13500416,10.630778499999996,9.80993755,0.9830178618431091,bossfight
1648,1648,13508608,10.915401179999998,8.8623501,0.9957028031349182,bossfight
1649,1649,13516800,10.56425411,9.454449720000001,0.989854097366333,bossfight
1650,1650,13524992,10.8467289,9.354367229999998,0.9971349239349365,bossfight
1651,1651,13533184,10.47819393,9.40953199,0.982199490070343,bossfight
1652,1652,13541376,10.31014821,9.490978140000003,0.9953673481941223,bossfight
1653,1653,13549568,10.62604197,10.17513625,0.9932015538215637,bossfight
1654,1654,13557760,10.392397210000002,10.732968820000002,0.9932997822761536,bossfight
1655,1655,13565952,11.04384673,11.151233660000003,0.9951145648956299,bossfight
1656,1656,13574144,10.85911889,11.095624469999997,0.9804196357727051,bossfight
1657,1657,13582336,11.2268831,10.56645151,1.0,bossfight
1658,1658,13590528,10.707905789999998,10.26626194,0.9888389706611633,bossfight
1659,1659,13598720,10.03932076,10.06599531,0.9926615953445435,bossfight
1660,1660,13606912,10.1882351,9.68426431,1.0,bossfight
1661,1661,13615104,9.77093139,9.955204730000002,0.989142656326294,bossfight
1662,1662,13623296,10.13864113,10.07350571,0.9943264722824097,bossfight
1663,1663,13631488,10.072463500000001,10.189164690000002,0.9906830191612244,bossfight
1664,1664,13639680,10.22306881,10.08899158,0.9910212159156799,bossfight
1665,1665,13647872,9.62247106,10.05995213,0.9885152578353882,bossfight
1666,1666,13656064,9.58745416,10.162391229999999,0.9899457097053528,bossfight
1667,1667,13664256,9.13769165,9.99111869,0.9935627579689026,bossfight
1668,1668,13672448,9.888006310000002,9.327797409999999,0.9798319935798645,bossfight
1669,1669,13680640,10.13843218,8.8803837,0.9973134398460388,bossfight
1670,1670,13688832,10.388867040000001,8.304072399999999,0.9799427390098572,bossfight
1671,1671,13697024,10.77354523,8.38556667,0.9949105978012085,bossfight
1672,1672,13705216,10.905843409999997,8.94068435,0.9863554239273071,bossfight
1673,1673,13713408,10.890275489999999,10.31914413,0.954388439655304,bossfight
1674,1674,13721600,11.107493170000003,10.21903485,0.9937029480934143,bossfight
1675,1675,13729792,10.305499869999998,10.402909970000001,0.9821916222572327,bossfight
1676,1676,13737984,9.85415229,9.99223704,0.9861308932304382,bossfight
1677,1677,13746176,9.738285,9.397590489999999,0.9935935139656067,bossfight
1678,1678,13754368,9.555571109999999,9.799892390000002,0.9947699308395386,bossfight
1679,1679,13762560,9.32076713,9.818149470000002,0.9873393774032593,bossfight
1680,1680,13770752,9.52272967,9.965257789999999,0.9920173287391663,bossfight
1681,1681,13778944,9.60465941,10.477963120000002,0.9935351014137268,bossfight
1682,1682,13787136,9.95620073,10.925039120000001,0.982805073261261,bossfight
1683,1683,13795328,10.20607663,10.156850810000002,0.9913544058799744,bossfight
1684,1684,13803520,10.13983717,10.30151156,0.9979419112205505,bossfight
1685,1685,13811712,10.273588060000002,10.096478240000001,1.0,bossfight
1686,1686,13819904,10.307213670000001,9.265151379999999,0.9955139756202698,bossfight
1687,1687,13828096,10.22296342,9.47769304,0.987477719783783,bossfight
1688,1688,13836288,10.256156809999998,9.14074149,1.0,bossfight
1689,1689,13844480,10.171794519999999,9.01178277,0.9985991716384888,bossfight
1690,1690,13852672,10.58898688,9.34841592,0.992649257183075,bossfight
1691,1691,13860864,10.07171172,9.493111800000001,0.9954455494880676,bossfight
1692,1692,13869056,10.13868587,9.750300320000001,1.0,bossfight
1693,1693,13877248,9.955466450000001,10.078816830000001,0.9948706030845642,bossfight
1694,1694,13885440,9.3041518,9.80502122,0.99130779504776,bossfight
1695,1695,13893632,9.68797568,9.79446798,0.9910463094711304,bossfight
1696,1696,13901824,10.37161375,9.94714935,1.0,bossfight
1697,1697,13910016,10.654367500000001,10.530617579999998,0.9958924651145935,bossfight
1698,1698,13918208,11.270282210000003,9.88334319,0.9953950643539429,bossfight
1699,1699,13926400,10.71898743,9.50957125,0.9947816133499146,bossfight
1700,1700,13934592,10.05033947,9.51742826,0.99549400806427,bossfight
1701,1701,13942784,10.334183880000001,9.745824879999999,0.9969876408576965,bossfight
1702,1702,13950976,9.56600815,10.110976650000001,0.9846633076667786,bossfight
1703,1703,13959168,9.631997570000001,10.63937416,0.9887079000473022,bossfight
1704,1704,13967360,9.44762576,9.992164589999998,0.9865645170211792,bossfight
1705,1705,13975552,8.896706850000001,10.08173945,0.9958957433700562,bossfight
1706,1706,13983744,9.17946162,9.81615536,0.9896081686019897,bossfight
1707,1707,13991936,8.746164349999999,9.44245002,0.9970234036445618,bossfight
1708,1708,14000128,9.1962283,9.742202930000001,1.0,bossfight
1709,1709,14008320,9.76372122,9.49509665,0.9852606058120728,bossfight
1710,1710,14016512,10.214963149999999,9.894881270000003,0.9979324340820312,bossfight
1711,1711,14024704,10.098715109999999,10.159823560000001,0.9963905215263367,bossfight
1712,1712,14032896,10.64973468,10.498185159999998,0.9897977709770203,bossfight
1713,1713,14041088,10.06506479,10.581491940000001,0.9881231784820557,bossfight
1714,1714,14049280,10.0819609,10.03442005,0.9958488941192627,bossfight
1715,1715,14057472,10.064449880000002,10.48100231,0.9931271076202393,bossfight
1716,1716,14065664,9.68071905,9.72206311,0.9965102672576904,bossfight
1717,1717,14073856,9.6643155,9.75848654,0.9956133961677551,bossfight
1718,1718,14082048,9.31392835,10.11521929,0.9975317716598511,bossfight
1719,1719,14090240,9.21440185,9.751689550000002,0.9935240745544434,bossfight
1720,1720,14098432,9.28046689,9.4432905,0.9926016330718994,bossfight
1721,1721,14106624,10.01408666,9.2413784,0.995672881603241,bossfight
1722,1722,14114816,10.131334229999998,9.46960768,0.987795889377594,bossfight
1723,1723,14123008,10.948908629999998,9.667695279999998,0.9928075075149536,bossfight
1724,1724,14131200,10.36480544,9.78749476,0.9906254410743713,bossfight
1725,1725,14139392,10.031474549999999,9.122271159999999,0.9973693490028381,bossfight
1726,1726,14147584,10.13191862,9.13214766,0.9941787123680115,bossfight
1727,1727,14155776,9.76505742,9.46867571,0.9927003383636475,bossfight
1728,1728,14163968,9.431654179999999,9.378482249999998,1.0,bossfight
1729,1729,14172160,9.53145772,9.121705749999999,0.9895482659339905,bossfight
1730,1730,14180352,9.19790377,9.668209410000001,0.9879637360572815,bossfight
1731,1731,14188544,9.14726259,9.34804754,0.9953529834747314,bossfight
1732,1732,14196736,9.73072805,9.009520219999999,0.9999095797538757,bossfight
1733,1733,14204928,9.63142358,9.40259143,1.0,bossfight
1734,1734,14213120,9.98234325,8.42747797,0.9970605969429016,bossfight
1735,1735,14221312,9.76563101,8.373900319999999,0.9975547790527344,bossfight
1736,1736,14229504,9.84961562,8.20043158,1.0,bossfight
1737,1737,14237696,9.8664009,8.628502110000001,0.992951512336731,bossfight
1738,1738,14245888,10.132922400000002,9.45662616,0.995751142501831,bossfight
1739,1739,14254080,10.19890334,9.92136539,0.9884862303733826,bossfight
1740,1740,14262272,9.915108250000001,10.28608045,1.0,bossfight
1741,1741,14270464,9.79840015,10.659143859999999,0.9904320240020752,bossfight
1742,1742,14278656,9.965728780000001,9.72921684,0.9978601336479187,bossfight
1743,1743,14286848,9.58216786,9.65573177,0.9945080876350403,bossfight
1744,1744,14295040,9.99973999,9.15403652,0.9876534342765808,bossfight
1745,1745,14303232,10.05025134,8.90026801,0.9950502514839172,bossfight
1746,1746,14311424,9.883149210000001,9.00003159,0.9915476441383362,bossfight
1747,1747,14319616,9.43188916,8.47168374,0.9805641174316406,bossfight
1748,1748,14327808,9.297946000000001,9.082728040000001,0.9491557478904724,bossfight
1749,1749,14336000,9.11261703,8.90933456,0.9960030913352966,bossfight
1750,1750,14344192,9.24616806,8.88102856,0.9926807284355164,bossfight
1751,1751,14352384,9.39622113,8.890691299999999,0.9986785054206848,bossfight
1752,1752,14360576,9.328596450000001,8.834251819999999,0.9476863741874695,bossfight
1753,1753,14368768,9.996152559999999,9.070724199999999,0.9955392479896545,bossfight
1754,1754,14376960,9.895831809999999,9.407164880000002,0.9922058582305908,bossfight
1755,1755,14385152,9.62893661,9.842245129999998,0.9938805103302002,bossfight
1756,1756,14393344,10.16207567,9.551804650000001,0.9902783632278442,bossfight
1757,1757,14401536,10.931117940000002,9.28816276,0.9929341077804565,bossfight
1758,1758,14409728,10.430331689999997,9.45259293,0.9979228973388672,bossfight
1759,1759,14417920,10.56364029,8.843793139999999,0.9901319742202759,bossfight
1760,1760,14426112,10.997022100000002,8.75217966,1.0,bossfight
1761,1761,14434304,9.778580900000001,8.750807909999999,0.9970961809158325,bossfight
1762,1762,14442496,9.01045391,8.350651469999999,0.9965858459472656,bossfight
1763,1763,14450688,7.942441209999999,8.38590445,0.9937858581542969,bossfight
1764,1764,14458880,8.22694346,8.65039246,0.9882880449295044,bossfight
1765,1765,14467072,8.74417765,9.042820579999999,1.0,bossfight
1766,1766,14475264,9.77864916,9.3158673,0.990736186504364,bossfight
1767,1767,14483456,10.379473249999998,9.73509715,0.9878748059272766,bossfight
1768,1768,14491648,10.34564302,9.67151687,0.9958775639533997,bossfight
1769,1769,14499840,10.344654369999999,9.097106790000002,0.9979227185249329,bossfight
1770,1770,14508032,10.410784780000002,8.50554048,0.9651601314544678,bossfight
1771,1771,14516224,9.89292565,8.91403728,0.9978943467140198,bossfight
1772,1772,14524416,9.90970256,8.89555789,0.9913809895515442,bossfight
1773,1773,14532608,9.291253099999999,9.641671169999999,0.818412721157074,bossfight
1774,1774,14540800,8.67304992,10.68878442,0.9928653240203857,bossfight
1775,1775,14548992,8.72238287,10.315469230000001,0.9971492290496826,bossfight
1776,1776,14557184,9.15550283,10.696905099999999,0.99587482213974,bossfight
1777,1777,14565376,9.18830131,10.57842102,0.9828789830207825,bossfight
1778,1778,14573568,9.62228541,9.41358896,0.9906793832778931,bossfight
1779,1779,14581760,9.721971739999999,9.276779370000002,0.9958052635192871,bossfight
1780,1780,14589952,9.17120465,9.19474097,0.9882099032402039,bossfight
1781,1781,14598144,9.4545402,9.221537190000001,0.9905923008918762,bossfight
1782,1782,14606336,9.5207793,9.075206610000002,0.9972281455993652,bossfight
1783,1783,14614528,9.82075815,9.87597508,0.9955039620399475,bossfight
1784,1784,14622720,9.60385673,10.321902170000001,0.9971928596496582,bossfight
1785,1785,14630912,10.204019350000001,10.67640235,0.9853306412696838,bossfight
1786,1786,14639104,10.15398243,10.14751695,0.9895039796829224,bossfight
1787,1787,14647296,9.303419109999998,9.236828430000001,0.9907508492469788,bossfight
1788,1788,14655488,9.77002787,8.71743013,0.935721755027771,bossfight
1789,1789,14663680,8.50248652,8.59891029,0.9899764657020569,bossfight
1790,1790,14671872,9.26920005,9.264555109999998,0.9942683577537537,bossfight
1791,1791,14680064,9.369031569999999,9.18255817,0.9839190244674683,bossfight
1792,1792,14688256,9.13557639,9.283056890000001,0.9978859424591064,bossfight
1793,1793,14696448,9.08539029,8.60847076,0.9872418642044067,bossfight
1794,1794,14704640,9.535511679999999,8.57180449,0.995267927646637,bossfight
1795,1795,14712832,9.668742550000001,9.10805156,0.9825772643089294,bossfight
1796,1796,14721024,9.885304540000002,8.716614920000001,0.9955675601959229,bossfight
1797,1797,14729216,9.98523256,9.244770429999999,0.9890148639678955,bossfight
1798,1798,14737408,10.085155710000002,9.04458106,0.9932151436805725,bossfight
1799,1799,14745600,9.518527740000001,9.15315116,0.9843119978904724,bossfight
1800,1800,14753792,9.718542919999999,9.35348806,0.9956770539283752,bossfight
1801,1801,14761984,9.951924150000002,9.28040065,0.9925703406333923,bossfight
1802,1802,14770176,9.918600579999998,9.84425544,0.9943008422851562,bossfight
1803,1803,14778368,9.9183442,9.43459067,0.9800158143043518,bossfight
1804,1804,14786560,10.418263569999999,9.734409059999999,0.9911682605743408,bossfight
1805,1805,14794752,9.96781762,9.71596593,0.9910252094268799,bossfight
1806,1806,14802944,10.617111620000001,9.52463255,0.9823311567306519,bossfight
1807,1807,14811136,10.533055890000004,9.9061882,0.9909324645996094,bossfight
1808,1808,14819328,10.31537292,9.3149004,0.988515317440033,bossfight
1809,1809,14827520,10.698017319999996,9.414724979999999,0.9957262873649597,bossfight
1810,1810,14835712,10.56373533,8.88707479,0.9916003942489624,bossfight
1811,1811,14843904,10.29590576,8.76015107,0.9978087544441223,bossfight
1812,1812,14852096,10.37825493,9.37864321,0.9790473580360413,bossfight
1813,1813,14860288,10.16124661,9.35096756,0.9903362989425659,bossfight
1814,1814,14868480,9.827192010000001,9.40545861,0.9929786324501038,bossfight
1815,1815,14876672,9.9601249,8.71337367,0.9973883032798767,bossfight
1816,1816,14884864,9.526273250000001,8.41323023,0.9764319658279419,bossfight
1817,1817,14893056,9.325517170000001,8.98550506,1.0,bossfight
1818,1818,14901248,9.07569137,8.476080350000002,0.9950979351997375,bossfight
1819,1819,14909440,9.6251032,8.967546849999998,0.9977697134017944,bossfight
1820,1820,14917632,10.07457897,9.10380826,0.9897933006286621,bossfight
1821,1821,14925824,10.15722018,9.103939279999999,0.9968157410621643,bossfight
1822,1822,14934016,9.74020184,9.294862989999999,0.9950673580169678,bossfight
1823,1823,14942208,9.656480029999999,9.539823610000001,1.0,bossfight
1824,1824,14950400,9.473589780000001,8.45734743,0.9914596080780029,bossfight
1825,1825,14958592,9.27399712,8.14800612,0.991375207901001,bossfight
1826,1826,14966784,9.707857740000001,7.78425394,0.99551922082901,bossfight
1827,1827,14974976,9.85828051,8.08414948,0.9955943822860718,bossfight
1828,1828,14983168,10.02470709,8.920649980000002,0.9926198124885559,bossfight
1829,1829,14991360,9.80848246,8.58389515,0.9978344440460205,bossfight
1830,1830,14999552,10.50832099,9.03850976,1.0,bossfight
1831,1831,15007744,10.325333280000002,8.92934794,1.0,bossfight
1832,1832,15015936,10.624637889999999,8.410862700000001,0.9938986897468567,bossfight
1833,1833,15024128,10.99033881,9.02005389,0.9978857636451721,bossfight
1834,1834,15032320,10.68990982,8.91978958,0.9873979687690735,bossfight
1835,1835,15040512,9.98954089,9.51966399,0.9968131184577942,bossfight
1836,1836,15048704,9.95568387,9.755951730000001,0.9881430864334106,bossfight
