,_step,custom_step,eprew,eprew_eval,silhouette_score,env
947,947,7766016,3.2,2.6,0.965684711933136,leaper
948,948,7774208,2.7,3.7,0.9664286375045776,leaper
949,949,7782400,2.6,3.9,0.9578295350074768,leaper
950,950,7790592,2.5,2.9,0.9622074961662292,leaper
951,951,7798784,3.1,2.7,0.9679425954818726,leaper
952,952,7806976,2.8,2.4,0.9694093465805054,leaper
953,953,7815168,2.9,2.2,0.9783166646957397,leaper
954,954,7823360,2.7,1.8,0.9707823991775513,leaper
955,955,7831552,2.6,1.4,0.9731773734092712,leaper
956,956,7839744,2.5,1.7,0.9663674235343933,leaper
957,957,7847936,2.2,1.6,0.9751890897750854,leaper
958,958,7856128,2.0,1.6,0.9640031456947327,leaper
959,959,7864320,1.7,2.1,0.9664649963378906,leaper
960,960,7872512,1.3,2.6,0.9581526517868042,leaper
961,961,7880704,1.6,3.2,0.9628356099128723,leaper
962,962,7888896,1.6,3.2,0.9592266082763672,leaper
963,963,7897088,1.7,2.7,0.9707452058792114,leaper
964,964,7905280,2.3,2.7,0.9755778908729553,leaper
965,965,7913472,2.6,2.1,0.9625321626663208,leaper
966,966,7921664,2.8,2.0,0.9610543847084045,leaper
967,967,7929856,2.9,2.1,0.9622263312339783,leaper
968,968,7938048,2.6,1.8,0.9617425203323364,leaper
969,969,7946240,2.5,2.2,0.9333652853965759,leaper
970,970,7954432,3.2,2.0,0.9600633978843689,leaper
971,971,7962624,3.6,2.3,0.9751871824264526,leaper
972,972,7970816,3.5,2.7,0.9648855924606323,leaper
973,973,7979008,3.5,2.3,0.9671283960342407,leaper
974,974,7987200,3.1,2.3,0.9739893674850464,leaper
975,975,7995392,2.8,2.8,0.9719288945198059,leaper
976,976,8003584,2.6,2.9,0.9757033586502075,leaper
977,977,8011776,2.7,3.0,0.9683310389518738,leaper
978,978,8019968,2.7,3.1,0.961181104183197,leaper
979,979,8028160,2.6,2.9,0.9642203450202942,leaper
980,980,8036352,2.5,2.9,0.9687746167182922,leaper
981,981,8044544,3.2,2.5,0.9578949213027954,leaper
982,982,8052736,3.8,2.2,0.9704583883285522,leaper
983,983,8060928,3.9,2.2,0.9657333493232727,leaper
984,984,8069120,3.2,2.3,0.9616091847419739,leaper
985,985,8077312,2.9,2.3,0.9848303198814392,leaper
986,986,8085504,2.7,3.2,0.9806333184242249,leaper
987,987,8093696,3.1,3.2,0.9646426439285278,leaper
988,988,8101888,3.6,2.9,0.963558554649353,leaper
989,989,8110080,3.5,2.6,0.9735444188117981,leaper
990,990,8118272,3.1,2.2,0.9637870788574219,leaper
991,991,8126464,2.4,2.1,0.9645076990127563,leaper
992,992,8134656,2.1,2.5,0.9752025604248047,leaper
993,993,8142848,1.8,2.2,0.968012273311615,leaper
994,994,8151040,2.5,2.2,0.9694495797157288,leaper
995,995,8159232,2.8,2.0,0.9577151536941528,leaper
996,996,8167424,3.2,2.1,0.9708822965621948,leaper
997,997,8175616,2.8,2.5,0.9557510614395142,leaper
998,998,8183808,3.1,2.4,0.9475597739219666,leaper
999,999,8192000,3.0,2.0,0.9670950174331665,leaper
1000,1000,8200192,2.7,2.0,0.9583245515823364,leaper
1001,1001,8208384,2.6,1.6,0.9609661102294922,leaper
1002,1002,8216576,2.3,1.8,0.9679399132728577,leaper
1003,1003,8224768,2.5,2.3,0.9557872414588928,leaper
1004,1004,8232960,2.3,2.3,0.9708024263381958,leaper
1005,1005,8241152,2.7,2.5,0.9578737616539001,leaper
1006,1006,8249344,2.5,2.2,0.9818069338798523,leaper
1007,1007,8257536,3.3,2.5,0.9744435548782349,leaper
1008,1008,8265728,3.1,2.2,0.9689589738845825,leaper
1009,1009,8273920,3.2,1.9,0.9803686738014221,leaper
1010,1010,8282112,2.7,2.2,0.9839382767677307,leaper
1011,1011,8290304,2.6,2.0,0.9709456562995911,leaper
1012,1012,8298496,2.7,2.2,0.9726799726486206,leaper
1013,1013,8306688,3.1,2.3,0.9662671685218811,leaper
1014,1014,8314880,2.7,2.4,0.9600191712379456,leaper
1015,1015,8323072,2.6,2.9,0.9801691174507141,leaper
1016,1016,8331264,3.4,2.4,0.9671618342399597,leaper
1017,1017,8339456,3.4,2.0,0.9747932553291321,leaper
1018,1018,8347648,3.4,1.6,0.9746509790420532,leaper
1019,1019,8355840,2.9,2.0,0.9685171842575073,leaper
1020,1020,8364032,2.7,2.7,0.9726535677909851,leaper
1021,1021,8372224,2.7,2.8,0.963443398475647,leaper
1022,1022,8380416,2.7,2.6,0.9648004770278931,leaper
1023,1023,8388608,3.0,2.3,0.9726648926734924,leaper
1024,1024,8396800,2.6,2.3,0.9541769027709961,leaper
1025,1025,8404992,3.2,2.2,0.9599553346633911,leaper
1026,1026,8413184,3.6,2.5,0.9669561386108398,leaper
1027,1027,8421376,3.7,2.6,0.9540247321128845,leaper
1028,1028,8429568,3.6,2.9,0.9619031548500061,leaper
1029,1029,8437760,3.5,3.0,0.9686077833175659,leaper
1030,1030,8445952,3.3,3.2,0.9655088782310486,leaper
1031,1031,8454144,2.8,2.8,0.9761423468589783,leaper
1032,1032,8462336,2.6,2.4,0.9647536873817444,leaper
1033,1033,8470528,2.6,1.9,0.9555516839027405,leaper
1034,1034,8478720,2.9,1.8,0.9594950079917908,leaper
1035,1035,8486912,2.8,1.9,0.9618015289306641,leaper
1036,1036,8495104,2.9,2.1,0.9595951437950134,leaper
1037,1037,8503296,2.8,2.4,0.9526385068893433,leaper
1038,1038,8511488,2.7,2.6,0.9696717858314514,leaper
1039,1039,8519680,2.2,2.7,0.9477954506874084,leaper
1040,1040,8527872,2.1,2.7,0.9675569534301758,leaper
1041,1041,8536064,2.5,3.3,0.9710283279418945,leaper
1042,1042,8544256,3.5,2.9,0.9795340299606323,leaper
1043,1043,8552448,4.1,3.0,0.962325394153595,leaper
1044,1044,8560640,3.5,2.5,0.9375544786453247,leaper
1045,1045,8568832,2.9,3.0,0.9660585522651672,leaper
1046,1046,8577024,2.9,3.3,0.9692288041114807,leaper
1047,1047,8585216,2.3,2.8,0.96734619140625,leaper
1048,1048,8593408,2.8,2.8,0.9616824388504028,leaper
1049,1049,8601600,2.9,2.6,0.959269642829895,leaper
1050,1050,8609792,3.0,2.6,0.923466682434082,leaper
1051,1051,8617984,2.8,2.7,0.971252977848053,leaper
1052,1052,8626176,2.1,2.3,0.9648216962814331,leaper
1053,1053,8634368,2.1,2.0,0.9688081741333008,leaper
1054,1054,8642560,2.6,2.0,0.9747332334518433,leaper
1055,1055,8650752,2.8,1.8,0.962549090385437,leaper
1056,1056,8658944,3.0,1.8,0.9664865732192993,leaper
1057,1057,8667136,2.7,2.6,0.9745181798934937,leaper
1058,1058,8675328,1.8,2.2,0.9638623595237732,leaper
1059,1059,8683520,2.4,1.9,0.9591635465621948,leaper
1060,1060,8691712,3.0,2.2,0.9634227752685547,leaper
1061,1061,8699904,2.9,2.1,0.973112940788269,leaper
1062,1062,8708096,2.3,2.6,0.9670153856277466,leaper
1063,1063,8716288,3.0,2.2,0.967341959476471,leaper
1064,1064,8724480,3.1,1.9,0.961595356464386,leaper
1065,1065,8732672,2.6,2.7,0.9765311479568481,leaper
1066,1066,8740864,2.7,2.5,0.9090436697006226,leaper
1067,1067,8749056,2.9,3.0,0.9630718231201172,leaper
1068,1068,8757248,2.6,2.7,0.9661456346511841,leaper
1069,1069,8765440,2.4,2.8,0.9629005789756775,leaper
1070,1070,8773632,2.4,2.4,0.9745251536369324,leaper
1071,1071,8781824,2.8,2.3,0.9641108512878418,leaper
1072,1072,8790016,3.0,2.4,0.9582843780517578,leaper
1073,1073,8798208,2.7,2.2,0.9729169607162476,leaper
1074,1074,8806400,2.5,2.2,0.9754494428634644,leaper
1075,1075,8814592,3.7,2.2,0.9758540391921997,leaper
1076,1076,8822784,4.0,2.5,0.9688358306884766,leaper
1077,1077,8830976,3.5,2.6,0.9666719436645508,leaper
1078,1078,8839168,2.9,2.7,0.9542811512947083,leaper
1079,1079,8847360,2.3,2.8,0.9802885055541992,leaper
1080,1080,8855552,2.6,3.0,0.9785222411155701,leaper
1081,1081,8863744,2.9,2.7,0.9793552756309509,leaper
1082,1082,8871936,2.6,2.5,0.9693670272827148,leaper
1083,1083,8880128,1.9,1.9,0.9635950922966003,leaper
1084,1084,8888320,1.9,2.1,0.9733813405036926,leaper
1085,1085,8896512,2.6,1.7,0.9689501523971558,leaper
1086,1086,8904704,2.9,2.1,0.9647093415260315,leaper
1087,1087,8912896,2.7,2.7,0.9762400984764099,leaper
1088,1088,8921088,2.2,3.2,0.9668664932250977,leaper
1089,1089,8929280,2.2,2.9,0.9719891548156738,leaper
1090,1090,8937472,2.9,2.3,0.9766102433204651,leaper
1091,1091,8945664,2.9,2.0,0.9724103808403015,leaper
1092,1092,8953856,3.1,2.6,0.9796087145805359,leaper
1093,1093,8962048,3.5,2.8,0.9510666728019714,leaper
1094,1094,8970240,3.1,2.5,0.9690241813659668,leaper
1095,1095,8978432,3.6,2.4,0.9750950932502747,leaper
1096,1096,8986624,3.1,2.6,0.9741730093955994,leaper
1097,1097,8994816,2.8,2.1,0.9695829153060913,leaper
1098,1098,9003008,3.5,2.2,0.9745045900344849,leaper
1099,1099,9011200,3.2,2.0,0.9661659002304077,leaper
1100,1100,9019392,2.9,1.8,0.9712986350059509,leaper
1101,1101,9027584,2.6,1.8,0.9087660908699036,leaper
1102,1102,9035776,2.8,2.2,0.9592322707176208,leaper
1103,1103,9043968,3.1,2.2,0.9738799333572388,leaper
1104,1104,9052160,2.9,2.4,0.9652754664421082,leaper
1105,1105,9060352,3.0,2.2,0.9769579768180847,leaper
1106,1106,9068544,2.9,2.3,0.9634594321250916,leaper
1107,1107,9076736,3.2,2.2,0.9644126296043396,leaper
1108,1108,9084928,2.6,2.3,0.9547969698905945,leaper
1109,1109,9093120,2.2,2.0,0.9616600275039673,leaper
1110,1110,9101312,2.6,1.9,0.9666386246681213,leaper
1111,1111,9109504,2.2,2.4,0.9662794470787048,leaper
1112,1112,9117696,2.6,3.0,0.9512797594070435,leaper
1113,1113,9125888,2.9,3.7,0.8494955897331238,leaper
1114,1114,9134080,3.2,3.4,0.9526355862617493,leaper
1115,1115,9142272,2.9,3.1,0.9567524790763855,leaper
1116,1116,9150464,2.9,2.8,0.9531058073043823,leaper
1117,1117,9158656,2.9,2.4,0.8998612761497498,leaper
1118,1118,9166848,2.8,2.1,0.9532009363174438,leaper
1119,1119,9175040,2.6,1.9,0.9623187780380249,leaper
1120,1120,9183232,2.3,1.9,0.9681016802787781,leaper
1121,1121,9191424,2.5,2.2,0.9034108519554138,leaper
1122,1122,9199616,2.1,3.0,0.9546988606452942,leaper
1123,1123,9207808,2.5,3.1,0.970906138420105,leaper
1124,1124,9216000,3.2,2.8,0.9720930457115173,leaper
1125,1125,9224192,3.3,2.5,0.9617773294448853,leaper
1126,1126,9232384,3.7,2.6,0.9671491980552673,leaper
1127,1127,9240576,3.7,2.2,0.9644161462783813,leaper
1128,1128,9248768,3.2,2.6,0.9615192413330078,leaper
1129,1129,9256960,3.0,2.7,0.9570409655570984,leaper
1130,1130,9265152,3.2,2.7,0.8637609481811523,leaper
1131,1131,9273344,2.9,2.7,0.9700767397880554,leaper
1132,1132,9281536,2.9,2.7,0.9679045081138611,leaper
1133,1133,9289728,3.3,2.6,0.9709420800209045,leaper
1134,1134,9297920,3.3,2.4,0.9769050478935242,leaper
1135,1135,9306112,3.0,2.3,0.9837294816970825,leaper
1136,1136,9314304,3.7,2.2,0.9696025252342224,leaper
1137,1137,9322496,3.3,2.1,0.9655176401138306,leaper
1138,1138,9330688,3.3,1.9,0.9705999493598938,leaper
1139,1139,9338880,3.1,2.1,0.9682892560958862,leaper
1140,1140,9347072,2.8,2.2,0.9715050458908081,leaper
1141,1141,9355264,2.4,2.2,0.9661284685134888,leaper
1142,1142,9363456,2.5,2.4,0.9673976898193359,leaper
1143,1143,9371648,2.4,3.1,0.9575819969177246,leaper
1144,1144,9379840,2.4,3.3,0.9625426530838013,leaper
1145,1145,9388032,2.4,3.2,0.9555500149726868,leaper
1146,1146,9396224,2.5,2.7,0.9690787196159363,leaper
1147,1147,9404416,2.6,2.3,0.9708608984947205,leaper
1148,1148,9412608,2.5,2.7,0.9584631323814392,leaper
1149,1149,9420800,2.7,2.9,0.9646393656730652,leaper
1150,1150,9428992,2.8,3.0,0.9771713018417358,leaper
1151,1151,9437184,2.8,2.7,0.969563901424408,leaper
1152,1152,9445376,2.7,2.4,0.9746638536453247,leaper
1153,1153,9453568,2.8,2.3,0.9710327982902527,leaper
1154,1154,9461760,2.6,1.5,0.9514548182487488,leaper
1155,1155,9469952,2.7,1.6,0.9654639363288879,leaper
1156,1156,9478144,2.7,2.7,0.954472005367279,leaper
1157,1157,9486336,2.8,2.9,0.956667959690094,leaper
1158,1158,9494528,2.4,3.6,0.9490590691566467,leaper
1159,1159,9502720,2.4,3.1,0.9711508750915527,leaper
1160,1160,9510912,2.8,3.5,0.9574882388114929,leaper
1161,1161,9519104,2.9,3.3,0.9535694122314453,leaper
1162,1162,9527296,2.9,3.0,0.9589118957519531,leaper
1163,1163,9535488,2.8,2.9,0.9618118405342102,leaper
1164,1164,9543680,3.2,2.2,0.9695113301277161,leaper
1165,1165,9551872,3.1,2.9,0.9590855240821838,leaper
1166,1166,9560064,3.3,3.5,0.9609807133674622,leaper
1167,1167,9568256,3.2,3.6,0.9560807347297668,leaper
1168,1168,9576448,3.4,3.4,0.9521626830101013,leaper
1169,1169,9584640,3.2,2.9,0.9650079011917114,leaper
1170,1170,9592832,3.5,2.5,0.9517214894294739,leaper
1171,1171,9601024,3.6,2.3,0.9765644073486328,leaper
1172,1172,9609216,3.1,2.3,0.9603687524795532,leaper
1173,1173,9617408,3.0,1.9,0.958672046661377,leaper
1174,1174,9625600,2.3,2.4,0.9478387236595154,leaper
1175,1175,9633792,2.1,2.4,0.9643017053604126,leaper
1176,1176,9641984,2.1,2.7,0.9622562527656555,leaper
1177,1177,9650176,1.9,2.7,0.9634314775466919,leaper
1178,1178,9658368,2.2,2.7,0.9579028487205505,leaper
1179,1179,9666560,1.9,2.2,0.9634762406349182,leaper
1180,1180,9674752,1.9,2.0,0.9547343254089355,leaper
1181,1181,9682944,2.0,2.2,0.9588361978530884,leaper
1182,1182,9691136,2.6,2.4,0.9664378762245178,leaper
1183,1183,9699328,2.4,2.6,0.9633282423019409,leaper
1184,1184,9707520,2.6,2.9,0.9739335775375366,leaper
1185,1185,9715712,2.1,3.1,0.9704329371452332,leaper
1186,1186,9723904,1.7,3.1,0.9767290353775024,leaper
1187,1187,9732096,2.2,2.3,0.956203043460846,leaper
1188,1188,9740288,2.9,2.4,0.9562497138977051,leaper
1189,1189,9748480,2.3,2.1,0.9793071746826172,leaper
1190,1190,9756672,3.5,2.5,0.9640843272209167,leaper
1191,1191,9764864,2.3,3.5,0.9671996831893921,leaper
1192,1192,9773056,2.5,2.9,0.9631563425064087,leaper
1193,1193,9781248,2.7,2.4,0.963297963142395,leaper
1194,1194,9789440,2.5,2.5,0.978941023349762,leaper
1195,1195,9797632,3.0,2.6,0.9737862348556519,leaper
1196,1196,9805824,3.0,3.1,0.9563771486282349,leaper
1197,1197,9814016,3.0,2.9,0.9683881402015686,leaper
1198,1198,9822208,3.4,2.2,0.9688887000083923,leaper
1199,1199,9830400,2.4,2.4,0.9674825072288513,leaper
1200,1200,9838592,2.3,2.0,0.9559282064437866,leaper
1201,1201,9846784,2.4,2.1,0.9579430222511292,leaper
1202,1202,9854976,2.0,3.1,0.9560936689376831,leaper
1203,1203,9863168,3.0,2.2,0.9590925574302673,leaper
1204,1204,9871360,2.7,2.3,0.9651936292648315,leaper
1205,1205,9879552,2.0,1.9,0.9566940665245056,leaper
1206,1206,9887744,2.5,2.6,0.9590536952018738,leaper
1207,1207,9895936,1.9,2.2,0.9787725806236267,leaper
1208,1208,9904128,1.9,2.3,0.9678433537483215,leaper
1209,1209,9912320,2.4,3.0,0.9529199600219727,leaper
1210,1210,9920512,3.6,2.7,0.9658526182174683,leaper
1211,1211,9928704,2.9,2.1,0.9724807739257812,leaper
1212,1212,9936896,2.6,3.0,0.9735990762710571,leaper
1213,1213,9945088,1.8,2.5,0.9552984237670898,leaper
1214,1214,9953280,2.9,1.8,0.9635630249977112,leaper
1215,1215,9961472,3.5,2.5,0.963904082775116,leaper
1216,1216,9969664,2.9,2.2,0.9730414152145386,leaper
1217,1217,9977856,2.0,2.8,0.972217857837677,leaper
1218,1218,9986048,2.6,2.2,0.9703695178031921,leaper
1219,1219,9994240,3.3,2.5,0.9717524647712708,leaper
1220,1220,10002432,2.7,2.0,0.969984233379364,leaper
1221,1221,10010624,3.6,2.4,0.9662641286849976,leaper
1222,1222,10018816,3.1,2.8,0.9484726190567017,leaper
1223,1223,10027008,3.1,2.3,0.959476113319397,leaper
1224,1224,10035200,2.6,3.0,0.9784164428710938,leaper
1225,1225,10043392,3.1,2.9,0.9598275423049927,leaper
1226,1226,10051584,2.4,2.8,0.9691300988197327,leaper
1227,1227,10059776,2.7,2.4,0.9460126757621765,leaper
1228,1228,10067968,2.7,2.4,0.9653096795082092,leaper
1229,1229,10076160,2.7,2.1,0.9639101624488831,leaper
1230,1230,10084352,3.5,2.4,0.9468188881874084,leaper
1231,1231,10092544,2.6,2.3,0.9683308005332947,leaper
1232,1232,10100736,2.7,2.9,0.9627328515052795,leaper
1233,1233,10108928,3.1,2.1,0.9648627042770386,leaper
1234,1234,10117120,2.2,2.8,0.9607448577880859,leaper
1235,1235,10125312,3.4,3.2,0.9644700288772583,leaper
1236,1236,10133504,3.3,3.3,0.9630215764045715,leaper
1237,1237,10141696,2.8,2.5,0.9709486365318298,leaper
1238,1238,10149888,3.5,2.5,0.9813833236694336,leaper
1239,1239,10158080,2.7,3.3,0.964738667011261,leaper
1240,1240,10166272,3.0,3.1,0.9628044962882996,leaper
1241,1241,10174464,3.1,2.9,0.9768792390823364,leaper
1242,1242,10182656,2.5,2.6,0.9576436281204224,leaper
1243,1243,10190848,2.8,3.6,0.9640128016471863,leaper
1244,1244,10199040,3.5,3.6,0.9767676591873169,leaper
1245,1245,10207232,3.2,2.9,0.970156729221344,leaper
1246,1246,10215424,2.2,3.6,0.9521290063858032,leaper
1247,1247,10223616,3.2,3.4,0.9638292193412781,leaper
1248,1248,10231808,2.7,2.9,0.973541796207428,leaper
1249,1249,10240000,3.0,2.8,0.9661837816238403,leaper
1250,1250,10248192,3.2,2.7,0.9734179377555847,leaper
1251,1251,10256384,2.9,3.6,0.9548681974411011,leaper
1252,1252,10264576,2.8,2.7,0.9572805762290955,leaper
1253,1253,10272768,2.8,3.3,0.9638952016830444,leaper
1254,1254,10280960,3.7,3.6,0.9616907835006714,leaper
1255,1255,10289152,3.6,3.4,0.9712381362915039,leaper
1256,1256,10297344,2.2,2.5,0.9617379903793335,leaper
1257,1257,10305536,3.8,2.4,0.9584379196166992,leaper
1258,1258,10313728,2.9,2.3,0.9566196799278259,leaper
1259,1259,10321920,2.4,2.5,0.9607632756233215,leaper
1260,1260,10330112,3.3,3.3,0.9650964140892029,leaper
1261,1261,10338304,3.2,3.0,0.9675415754318237,leaper
1262,1262,10346496,2.0,2.3,0.966593861579895,leaper
1263,1263,10354688,2.4,2.6,0.9737048745155334,leaper
1264,1264,10362880,3.5,2.5,0.9695497751235962,leaper
1265,1265,10371072,3.2,2.9,0.9728642702102661,leaper
1266,1266,10379264,2.7,3.1,0.9630446434020996,leaper
1267,1267,10387456,3.4,2.3,0.9595170617103577,leaper
1268,1268,10395648,3.6,3.0,0.9712586998939514,leaper
1269,1269,10403840,2.5,2.4,0.9624039530754089,leaper
1270,1270,10412032,3.8,2.2,0.9664086103439331,leaper
1271,1271,10420224,2.8,2.9,0.9709553718566895,leaper
1272,1272,10428416,3.1,2.7,0.9801654815673828,leaper
1273,1273,10436608,3.3,3.6,0.9756839871406555,leaper
1274,1274,10444800,3.0,2.4,0.9753828048706055,leaper
1275,1275,10452992,3.9,2.3,0.9551676511764526,leaper
1276,1276,10461184,2.7,3.2,0.9677296280860901,leaper
1277,1277,10469376,3.5,2.7,0.9471275210380554,leaper
1278,1278,10477568,2.9,2.8,0.9735938310623169,leaper
1279,1279,10485760,2.7,2.9,0.9585847854614258,leaper
1280,1280,10493952,2.9,2.4,0.9719537496566772,leaper
1281,1281,10502144,2.9,2.9,0.9526901245117188,leaper
1282,1282,10510336,3.4,2.7,0.967198371887207,leaper
1283,1283,10518528,2.8,2.4,0.959441065788269,leaper
1284,1284,10526720,2.9,3.0,0.9695658683776855,leaper
1285,1285,10534912,3.1,3.0,0.9633526802062988,leaper
1286,1286,10543104,3.4,3.0,0.9647896885871887,leaper
1287,1287,10551296,3.0,3.2,0.9661169052124023,leaper
1288,1288,10559488,3.4,3.1,0.9637569189071655,leaper
1289,1289,10567680,2.5,2.4,0.9594877362251282,leaper
1290,1290,10575872,3.1,2.6,0.9706607460975647,leaper
1291,1291,10584064,2.6,1.6,0.9597020745277405,leaper
1292,1292,10592256,3.5,3.7,0.9683497548103333,leaper
1293,1293,10600448,2.9,2.4,0.9596403241157532,leaper
1294,1294,10608640,2.4,2.8,0.9009319543838501,leaper
1295,1295,10616832,2.6,1.9,0.9719782471656799,leaper
1296,1296,10625024,3.6,3.0,0.9763199687004089,leaper
1297,1297,10633216,2.9,3.0,0.977509617805481,leaper
1298,1298,10641408,2.5,3.6,0.9699861407279968,leaper
1299,1299,10649600,3.0,3.1,0.9731753468513489,leaper
1300,1300,10657792,2.1,2.1,0.9667897820472717,leaper
1301,1301,10665984,2.4,3.2,0.975657045841217,leaper
1302,1302,10674176,2.4,3.0,0.9649400115013123,leaper
1303,1303,10682368,3.1,2.5,0.9624680280685425,leaper
1304,1304,10690560,2.5,1.9,0.9800100326538086,leaper
1305,1305,10698752,2.7,2.3,0.9502583742141724,leaper
1306,1306,10706944,3.1,2.0,0.9657092690467834,leaper
1307,1307,10715136,2.8,2.8,0.9637588262557983,leaper
1308,1308,10723328,1.8,2.8,0.9702509641647339,leaper
1309,1309,10731520,2.8,2.2,0.9721789956092834,leaper
1310,1310,10739712,2.7,2.6,0.969516932964325,leaper
1311,1311,10747904,3.0,3.1,0.9600516557693481,leaper
1312,1312,10756096,3.1,3.4,0.9765903353691101,leaper
1313,1313,10764288,2.4,3.1,0.9634121656417847,leaper
1314,1314,10772480,2.2,2.7,0.9683772921562195,leaper
1315,1315,10780672,3.0,2.4,0.9788297414779663,leaper
1316,1316,10788864,3.1,3.0,0.9705025553703308,leaper
1317,1317,10797056,3.3,3.0,0.974238395690918,leaper
1318,1318,10805248,3.3,1.9,0.9729915857315063,leaper
1319,1319,10813440,2.7,2.8,0.9724756479263306,leaper
1320,1320,10821632,3.2,3.0,0.9742425680160522,leaper
1321,1321,10829824,2.9,2.7,0.9704976081848145,leaper
1322,1322,10838016,3.7,2.4,0.980492889881134,leaper
1323,1323,10846208,4.1,2.5,0.97187340259552,leaper
1324,1324,10854400,3.1,2.8,0.9675152897834778,leaper
1325,1325,10862592,3.3,3.2,0.9741460084915161,leaper
1326,1326,10870784,3.1,2.5,0.9642353057861328,leaper
1327,1327,10878976,1.8,2.6,0.9706564545631409,leaper
1328,1328,10887168,2.3,3.1,0.9774817228317261,leaper
1329,1329,10895360,3.8,2.6,0.9702269434928894,leaper
1330,1330,10903552,3.1,2.5,0.9686230421066284,leaper
1331,1331,10911744,3.4,1.8,0.9568310379981995,leaper
1332,1332,10919936,4.4,3.3,0.9742852449417114,leaper
1333,1333,10928128,3.5,2.7,0.9661375880241394,leaper
1334,1334,10936320,3.9,3.2,0.9630972743034363,leaper
1335,1335,10944512,3.4,3.0,0.9734131693840027,leaper
1336,1336,10952704,3.4,2.4,0.9740508198738098,leaper
1337,1337,10960896,2.4,3.2,0.972620964050293,leaper
1338,1338,10969088,3.3,3.9,0.970859944820404,leaper
1339,1339,10977280,3.3,3.5,0.9624425768852234,leaper
1340,1340,10985472,3.2,2.9,0.9648231863975525,leaper
1341,1341,10993664,4.2,2.9,0.9725882411003113,leaper
1342,1342,11001856,2.9,2.7,0.9607165455818176,leaper
1343,1343,11010048,2.8,3.2,0.9620127081871033,leaper
1344,1344,11018240,3.9,2.7,0.9715427756309509,leaper
1345,1345,11026432,2.5,2.8,0.9603737592697144,leaper
1346,1346,11034624,3.7,2.5,0.9601324796676636,leaper
1347,1347,11042816,3.3,3.4,0.968365490436554,leaper
1348,1348,11051008,2.7,2.1,0.9746708869934082,leaper
1349,1349,11059200,3.1,3.3,0.976360023021698,leaper
1350,1350,11067392,3.9,3.3,0.9647156596183777,leaper
1351,1351,11075584,3.7,3.4,0.9646090269088745,leaper
1352,1352,11083776,2.7,3.3,0.97856605052948,leaper
1353,1353,11091968,2.8,3.3,0.9663003087043762,leaper
1354,1354,11100160,3.5,3.3,0.9697272181510925,leaper
1355,1355,11108352,2.9,3.6,0.9790538549423218,leaper
1356,1356,11116544,2.7,2.7,0.9595035910606384,leaper
1357,1357,11124736,3.1,2.8,0.9669126272201538,leaper
1358,1358,11132928,4.4,3.0,0.9647444486618042,leaper
1359,1359,11141120,3.2,3.8,0.9670701026916504,leaper
1360,1360,11149312,3.7,2.8,0.9769924879074097,leaper
1361,1361,11157504,3.4,3.9,0.980989396572113,leaper
1362,1362,11165696,2.9,3.1,0.9675121307373047,leaper
1363,1363,11173888,3.3,3.7,0.970173716545105,leaper
1364,1364,11182080,3.7,2.0,0.9720626473426819,leaper
1365,1365,11190272,2.6,3.5,0.9726261496543884,leaper
1366,1366,11198464,4.3,3.0,0.9654011130332947,leaper
1367,1367,11206656,3.6,3.0,0.9609957933425903,leaper
1368,1368,11214848,3.5,3.5,0.9600816369056702,leaper
1369,1369,11223040,3.4,2.6,0.9623709321022034,leaper
1370,1370,11231232,3.4,3.3,0.9611502885818481,leaper
1371,1371,11239424,3.4,2.8,0.9521804451942444,leaper
1372,1372,11247616,3.3,3.0,0.9777123332023621,leaper
1373,1373,11255808,3.2,2.0,0.9707709550857544,leaper
1374,1374,11264000,3.6,3.7,0.9700695872306824,leaper
1375,1375,11272192,2.8,3.7,0.9651493430137634,leaper
1376,1376,11280384,4.5,3.1,0.9792093634605408,leaper
1377,1377,11288576,3.4,3.3,0.9801127314567566,leaper
1378,1378,11296768,3.2,3.0,0.9664334058761597,leaper
1379,1379,11304960,3.5,3.8,0.9689553380012512,leaper
1380,1380,11313152,3.0,4.2,0.9683932065963745,leaper
1381,1381,11321344,3.5,2.8,0.9675477147102356,leaper
1382,1382,11329536,3.3,3.9,0.9591788053512573,leaper
1383,1383,11337728,3.5,3.3,0.9644070863723755,leaper
1384,1384,11345920,3.2,2.7,0.9621762037277222,leaper
1385,1385,11354112,3.3,3.0,0.9808933138847351,leaper
1386,1386,11362304,3.9,3.0,0.965887725353241,leaper
1387,1387,11370496,3.7,3.7,0.9796918630599976,leaper
1388,1388,11378688,3.5,2.7,0.9751405715942383,leaper
1389,1389,11386880,3.4,2.5,0.9568887948989868,leaper
1390,1390,11395072,3.5,3.6,0.9787134528160095,leaper
1391,1391,11403264,2.9,3.3,0.972572386264801,leaper
1392,1392,11411456,3.7,3.8,0.96347576379776,leaper
1393,1393,11419648,3.4,3.4,0.9705170392990112,leaper
1394,1394,11427840,4.3,3.8,0.9674275517463684,leaper
1395,1395,11436032,3.8,3.8,0.9737253785133362,leaper
1396,1396,11444224,3.7,2.6,0.9698830842971802,leaper
1397,1397,11452416,3.1,2.8,0.9612396955490112,leaper
1398,1398,11460608,3.2,3.0,0.9682651162147522,leaper
1399,1399,11468800,3.4,3.3,0.9642677307128906,leaper
1400,1400,11476992,2.5,3.2,0.9731400609016418,leaper
1401,1401,11485184,3.3,3.3,0.9720176458358765,leaper
