,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1124,1124,9216000,14.258416030000001,11.872833989999998,1.0,fruitbot
1125,1125,9224192,15.064910789999997,12.34158842,0.9890339970588684,fruitbot
1126,1126,9232384,14.983379379999999,12.56740224,0.9898548722267151,fruitbot
1127,1127,9240576,14.912856710000002,12.722579960000001,0.9846484065055847,fruitbot
1128,1128,9248768,14.817407870000002,12.93988731,0.9965344071388245,fruitbot
1129,1129,9256960,14.75398327,13.472441239999998,0.9530289173126221,fruitbot
1130,1130,9265152,14.942043170000002,13.505975540000001,0.9896005988121033,fruitbot
1131,1131,9273344,15.174111919999998,13.63814842,0.9511796236038208,fruitbot
1132,1132,9281536,14.98062829,13.388367910000001,0.9903853535652161,fruitbot
1133,1133,9289728,15.05861393,13.339754059999997,0.9978699088096619,fruitbot
1134,1134,9297920,15.05757846,13.393289359999999,0.9967771768569946,fruitbot
1135,1135,9306112,15.06295814,13.295381520000001,0.9967635273933411,fruitbot
1136,1136,9314304,14.62331094,13.604159610000002,0.9289152026176453,fruitbot
1137,1137,9322496,14.666210760000002,13.843107929999999,0.9671332240104675,fruitbot
1138,1138,9330688,14.38562609,13.96677237,0.9927184581756592,fruitbot
1139,1139,9338880,14.48017423,14.044091309999999,0.9780097603797913,fruitbot
1140,1140,9347072,14.41425891,14.07625217,0.9882883429527283,fruitbot
1141,1141,9355264,14.485762990000001,13.978263340000002,0.993753969669342,fruitbot
1142,1142,9363456,14.54169667,13.801848220000002,0.9967155456542969,fruitbot
1143,1143,9371648,14.700214269999998,13.291505550000002,0.979319155216217,fruitbot
1144,1144,9379840,14.673662689999999,12.58955097,0.9962761998176575,fruitbot
1145,1145,9388032,14.778175019999997,12.566153309999999,0.9931312203407288,fruitbot
1146,1146,9396224,15.000200089999998,12.809297070000003,0.9906697273254395,fruitbot
1147,1147,9404416,15.22126842,12.72129876,0.9978100061416626,fruitbot
1148,1148,9412608,15.16988187,13.053525430000002,0.9764264225959778,fruitbot
1149,1149,9420800,15.292916590000003,13.419133910000003,0.9977447986602783,fruitbot
1150,1150,9428992,14.843458230000001,13.147132630000002,0.9914013147354126,fruitbot
1151,1151,9437184,14.677459380000002,12.96982301,0.9735534191131592,fruitbot
1152,1152,9445376,15.024410519999998,13.30426308,0.9637526273727417,fruitbot
1153,1153,9453568,14.99770292,13.347472,0.9771777987480164,fruitbot
1154,1154,9461760,15.014071580000001,13.43579815,1.0,fruitbot
1155,1155,9469952,15.274424159999999,13.34467855,0.9925920963287354,fruitbot
1156,1156,9478144,15.164384830000003,12.921149670000002,0.9906812906265259,fruitbot
1157,1157,9486336,15.019444070000002,12.671638480000002,0.9969475269317627,fruitbot
1158,1158,9494528,14.373004210000001,12.42002204,0.9887741208076477,fruitbot
1159,1159,9502720,14.145549110000001,11.65352036,1.0,fruitbot
1160,1160,9510912,13.82355504,11.292418499999998,0.99287348985672,fruitbot
1161,1161,9519104,14.088581220000004,11.640083060000002,0.9939025640487671,fruitbot
1162,1162,9527296,13.790535900000002,11.39245091,0.9917659163475037,fruitbot
1163,1163,9535488,14.329708270000005,11.873585529999996,0.9891829490661621,fruitbot
1164,1164,9543680,14.29230678,12.05795331,0.9937720894813538,fruitbot
1165,1165,9551872,14.313560990000001,12.533563600000003,0.9902321696281433,fruitbot
1166,1166,9560064,14.645753379999999,12.03387982,0.9754947423934937,fruitbot
1167,1167,9568256,14.683462429999997,12.118095139999998,0.9931468367576599,fruitbot
1168,1168,9576448,14.856179070000003,11.754869229999999,0.9680138230323792,fruitbot
1169,1169,9584640,14.639819309999998,12.074412259999999,0.996023952960968,fruitbot
1170,1170,9592832,14.757457529999996,12.37352336,0.9911967515945435,fruitbot
1171,1171,9601024,14.663116499999996,12.451101779999998,0.9928331971168518,fruitbot
1172,1172,9609216,14.692677580000002,13.006101739999998,0.9966109395027161,fruitbot
1173,1173,9617408,14.549712220000002,13.312815790000002,0.9914841055870056,fruitbot
1174,1174,9625600,14.727763329999998,13.63038326,0.9923471212387085,fruitbot
1175,1175,9633792,14.867245639999998,13.80595621,0.9808881282806396,fruitbot
1176,1176,9641984,14.78469627,13.522426079999997,0.9955496191978455,fruitbot
1177,1177,9650176,14.77924504,13.832535519999999,0.9890468716621399,fruitbot
1178,1178,9658368,14.640815110000004,13.789791569999998,0.9955520629882812,fruitbot
1179,1179,9666560,14.638943219999998,13.444882989999998,0.9841335415840149,fruitbot
1180,1180,9674752,14.82521403,12.94514591,0.9823156595230103,fruitbot
1181,1181,9682944,14.697905100000003,12.49792495,0.9919899702072144,fruitbot
1182,1182,9691136,14.671469900000002,12.369053229999997,0.9921697974205017,fruitbot
1183,1183,9699328,14.22397146,12.781033160000002,0.9970632791519165,fruitbot
1184,1184,9707520,14.069173010000002,13.03611077,0.9908963441848755,fruitbot
1185,1185,9715712,14.105212269999999,13.640981790000001,0.9959090352058411,fruitbot
1186,1186,9723904,14.104505729999998,13.952745909999999,0.9888927936553955,fruitbot
1187,1187,9732096,13.985386949999999,13.785391409999999,0.9969899654388428,fruitbot
1188,1188,9740288,14.25163874,13.153296410000003,0.9945618510246277,fruitbot
1189,1189,9748480,14.23540543,12.386647929999999,0.989878237247467,fruitbot
1190,1190,9756672,14.18522167,12.376954980000002,0.9909228682518005,fruitbot
1191,1191,9764864,14.18464384,12.5448712,0.9946924448013306,fruitbot
1192,1192,9773056,14.362879349999996,12.14283623,0.9917376041412354,fruitbot
1193,1193,9781248,14.089803789999998,12.20770721,0.9958271980285645,fruitbot
1194,1194,9789440,13.679172800000002,12.474068379999997,0.995136559009552,fruitbot
1195,1195,9797632,13.7959309,12.08590034,0.9948599934577942,fruitbot
1196,1196,9805824,13.884276560000004,11.71782972,0.979167103767395,fruitbot
1197,1197,9814016,13.963212979999998,11.995806589999999,0.9852378368377686,fruitbot
1198,1198,9822208,14.341181549999996,12.685368619999998,0.9893319010734558,fruitbot
1199,1199,9830400,14.755849849999999,12.879485410000003,0.9855886697769165,fruitbot
1200,1200,9838592,14.667685059999998,13.476596949999998,0.9896557927131653,fruitbot
1201,1201,9846784,14.623622719999997,13.770543700000001,0.991862416267395,fruitbot
1202,1202,9854976,14.700772470000002,13.64135574,0.9840073585510254,fruitbot
1203,1203,9863168,15.20547183,13.261399189999999,0.9958159923553467,fruitbot
1204,1204,9871360,15.4322204,13.48307545,0.9882832169532776,fruitbot
1205,1205,9879552,15.195541059999998,13.237871,0.9924050569534302,fruitbot
1206,1206,9887744,15.251559440000001,12.978116029999999,0.9889081120491028,fruitbot
1207,1207,9895936,15.501112290000004,13.04539577,0.9938468933105469,fruitbot
1208,1208,9904128,15.213884430000002,13.3550369,0.9978165030479431,fruitbot
1209,1209,9912320,15.346846789999999,12.805176999999999,0.9902128577232361,fruitbot
1210,1210,9920512,15.63026799,12.7693632,0.9970378279685974,fruitbot
1211,1211,9928704,15.392569369999999,12.344100639999997,0.9978459477424622,fruitbot
1212,1212,9936896,15.404454819999998,12.573732560000002,0.987646758556366,fruitbot
1213,1213,9945088,15.120016150000001,12.515473339999998,0.9900893568992615,fruitbot
1214,1214,9953280,15.115326260000002,12.24031463,0.9909775257110596,fruitbot
1215,1215,9961472,15.24742256,12.60405108,0.985247015953064,fruitbot
1216,1216,9969664,15.47770182,12.952242150000002,0.9830203652381897,fruitbot
1217,1217,9977856,15.49787998,12.934582549999998,0.9876039624214172,fruitbot
1218,1218,9986048,15.763952670000002,13.079779129999999,0.9950554370880127,fruitbot
1219,1219,9994240,15.108073110000003,13.512982099999999,0.9885154366493225,fruitbot
1220,1220,10002432,14.90906193,13.017460189999998,0.9871581196784973,fruitbot
1221,1221,10010624,14.660561210000001,12.73432865,0.9910195469856262,fruitbot
1222,1222,10018816,13.992698180000001,13.382321290000002,0.9976403713226318,fruitbot
1223,1223,10027008,13.739542160000001,13.833265049999998,0.9909889698028564,fruitbot
1224,1224,10035200,13.968061360000002,13.181775249999998,0.9910458326339722,fruitbot
1225,1225,10043392,13.9150209,13.189076289999997,0.8439247608184814,fruitbot
1226,1226,10051584,14.060007229999998,13.305387419999999,0.9869096279144287,fruitbot
1227,1227,10059776,14.508714270000002,13.038522849999998,0.9946572184562683,fruitbot
1228,1228,10067968,14.783155069999998,12.80836108,0.9909342527389526,fruitbot
1229,1229,10076160,14.83276746,13.176240119999997,0.9864627122879028,fruitbot
1230,1230,10084352,15.251992260000002,13.644734840000002,0.9716026782989502,fruitbot
1231,1231,10092544,14.741934939999998,13.390815670000002,0.9919235110282898,fruitbot
1232,1232,10100736,14.847583600000002,12.62417696,0.9865463972091675,fruitbot
1233,1233,10108928,14.89997254,13.104829870000001,0.9922749996185303,fruitbot
1234,1234,10117120,14.8416245,13.109579869999997,0.9847856163978577,fruitbot
1235,1235,10125312,14.88491078,13.171263329999999,0.9965676069259644,fruitbot
1236,1236,10133504,15.393366230000002,13.319969949999999,0.9977821707725525,fruitbot
1237,1237,10141696,15.114487999999996,13.973484919999997,0.9844708442687988,fruitbot
1238,1238,10149888,14.838195350000001,13.161756429999999,0.7422395348548889,fruitbot
1239,1239,10158080,14.724162589999999,12.778208339999999,0.9890077710151672,fruitbot
1240,1240,10166272,14.389356159999998,12.143238069999997,0.9951041340827942,fruitbot
1241,1241,10174464,14.357192109999998,12.17096726,0.9978603720664978,fruitbot
1242,1242,10182656,14.267407419999998,11.90936082,0.9934461116790771,fruitbot
1243,1243,10190848,13.95182847,12.327658679999999,0.991539478302002,fruitbot
1244,1244,10199040,13.854537779999998,12.20329767,0.995276153087616,fruitbot
1245,1245,10207232,14.048241330000002,11.909812520000003,0.9971175789833069,fruitbot
1246,1246,10215424,13.539939470000002,12.19046695,0.9937573075294495,fruitbot
1247,1247,10223616,13.607062589999998,11.83965131,0.9710640907287598,fruitbot
1248,1248,10231808,14.022848430000002,12.277890289999998,0.9873797297477722,fruitbot
1249,1249,10240000,14.146725510000003,12.711056419999998,1.0,fruitbot
1250,1250,10248192,14.368976640000001,12.82168284,0.9910878539085388,fruitbot
1251,1251,10256384,14.519514000000001,12.865599410000002,0.9601261019706726,fruitbot
1252,1252,10264576,14.7802461,12.517205779999998,0.9875959753990173,fruitbot
1253,1253,10272768,14.88330226,12.69626409,1.0,fruitbot
1254,1254,10280960,15.080011289999998,12.56570665,0.9909338355064392,fruitbot
1255,1255,10289152,14.642311620000003,12.511832960000001,0.996137797832489,fruitbot
1256,1256,10297344,14.46899878,12.387418230000002,0.9884476065635681,fruitbot
1257,1257,10305536,14.57535767,12.736013059999998,0.9539902210235596,fruitbot
1258,1258,10313728,14.528293709999998,12.754776199999998,0.9914969205856323,fruitbot
1259,1259,10321920,14.789711299999999,12.752864319999999,0.9977233409881592,fruitbot
1260,1260,10330112,15.171552060000003,13.76636231,0.9933930039405823,fruitbot
1261,1261,10338304,15.531424399999999,13.634280750000002,0.9789475202560425,fruitbot
1262,1262,10346496,15.172649519999998,13.153651810000001,0.9868366122245789,fruitbot
1263,1263,10354688,15.114370260000001,13.0243425,0.9933943748474121,fruitbot
1264,1264,10362880,14.77599371,13.102986000000001,0.9904200434684753,fruitbot
1265,1265,10371072,14.686454789999997,13.04608728,0.9901293516159058,fruitbot
1266,1266,10379264,14.289246430000002,13.335426300000002,0.9986727237701416,fruitbot
1267,1267,10387456,14.3154317,14.08169099,0.9863389134407043,fruitbot
1268,1268,10395648,14.280565730000001,13.82778666,0.9897215962409973,fruitbot
1269,1269,10403840,14.22029666,13.033866640000001,0.9905309081077576,fruitbot
1270,1270,10412032,14.171895739999998,12.906919830000001,0.9978002905845642,fruitbot
1271,1271,10420224,14.598214239999995,12.196146799999998,0.9917870759963989,fruitbot
1272,1272,10428416,14.503969999999999,12.554928719999998,1.0,fruitbot
1273,1273,10436608,14.419166330000003,12.800796969999999,0.9947198629379272,fruitbot
1274,1274,10444800,14.613077589999998,12.8361579,0.9963809847831726,fruitbot
1275,1275,10452992,14.669255929999999,12.968717359999998,0.9836257100105286,fruitbot
1276,1276,10461184,14.47583478,13.465981189999997,0.9918334484100342,fruitbot
1277,1277,10469376,14.813881510000002,13.69848579,0.9984018206596375,fruitbot
1278,1278,10477568,15.081889899999998,13.455688839999999,0.9937425851821899,fruitbot
1279,1279,10485760,15.19389351,13.388119820000002,0.9695397615432739,fruitbot
1280,1280,10493952,15.161031450000003,13.006926609999999,0.9954542517662048,fruitbot
1281,1281,10502144,15.17216462,12.885409220000001,0.9966869950294495,fruitbot
1282,1282,10510336,15.099824199999999,12.58017024,0.9855923652648926,fruitbot
1283,1283,10518528,15.215687909999996,12.461337069999997,0.9892085790634155,fruitbot
1284,1284,10526720,14.55111626,12.574939520000001,0.9943020939826965,fruitbot
1285,1285,10534912,14.753719089999999,12.56474053,0.9967982172966003,fruitbot
1286,1286,10543104,14.537366740000003,12.799803909999998,0.9965032935142517,fruitbot
1287,1287,10551296,14.531956110000003,12.97306781,0.9931023716926575,fruitbot
1288,1288,10559488,14.21149825,13.273229820000001,0.9915048480033875,fruitbot
1289,1289,10567680,14.54864752,12.92532146,0.9912465810775757,fruitbot
1290,1290,10575872,14.48477974,13.216865989999999,0.9874144792556763,fruitbot
1291,1291,10584064,14.80752658,13.276627289999999,0.9924501180648804,fruitbot
1292,1292,10592256,14.746055920000002,13.012158129999998,0.9978963732719421,fruitbot
1293,1293,10600448,14.799578480000001,13.036863709999999,0.9965549111366272,fruitbot
1294,1294,10608640,14.977394349999997,13.1528603,0.9877508878707886,fruitbot
1295,1295,10616832,15.054513059999998,13.16673626,1.0,fruitbot
1296,1296,10625024,15.181314780000005,13.212725769999999,0.9854389429092407,fruitbot
1297,1297,10633216,15.099398410000003,13.277987629999998,0.9871056079864502,fruitbot
1298,1298,10641408,14.929369419999999,12.97024989,0.9941174387931824,fruitbot
1299,1299,10649600,14.52227133,13.02178516,0.9911502599716187,fruitbot
1300,1300,10657792,14.36248125,12.65231691,0.9844204783439636,fruitbot
1301,1301,10665984,14.039785630000004,12.722690699999998,0.99592125415802,fruitbot
1302,1302,10674176,14.006031830000001,12.849873039999999,0.9888818860054016,fruitbot
1303,1303,10682368,13.93995867,13.071545549999998,0.9896478056907654,fruitbot
1304,1304,10690560,14.38443406,13.374312889999999,0.9818628430366516,fruitbot
1305,1305,10698752,14.287807100000002,14.1390651,0.9977471232414246,fruitbot
1306,1306,10706944,14.47769985,14.285130959999998,0.9892145991325378,fruitbot
1307,1307,10715136,14.738491300000003,14.52580293,0.9925122261047363,fruitbot
1308,1308,10723328,14.99929627,14.004398469999996,0.9932233691215515,fruitbot
1309,1309,10731520,14.766468649999997,13.531220000000001,0.9882048964500427,fruitbot
1310,1310,10739712,15.20124583,12.51775189,0.9974596500396729,fruitbot
1311,1311,10747904,14.4918056,12.233811690000003,0.9950214624404907,fruitbot
1312,1312,10756096,14.14369971,12.36065916,0.9978541731834412,fruitbot
1313,1313,10764288,14.337522120000001,12.70648308,0.991055428981781,fruitbot
1314,1314,10772480,14.394851689999998,12.809265259999997,0.9909461736679077,fruitbot
1315,1315,10780672,14.343719459999999,13.236155279999998,0.9978141784667969,fruitbot
1316,1316,10788864,15.146333460000001,13.49853621,0.9946242570877075,fruitbot
1317,1317,10797056,15.101552919999996,13.085231469999998,0.9880104064941406,fruitbot
1318,1318,10805248,15.040194619999998,13.29891573,0.9932395815849304,fruitbot
1319,1319,10813440,15.11672742,12.856205460000002,0.9564282894134521,fruitbot
1320,1320,10821632,15.12856125,12.62127476,0.9916257262229919,fruitbot
1321,1321,10829824,15.10183448,12.502582689999999,0.9970645904541016,fruitbot
1322,1322,10838016,15.173620030000002,12.26214451,0.9978021383285522,fruitbot
1323,1323,10846208,15.262038380000002,12.292055369999998,0.9984144568443298,fruitbot
1324,1324,10854400,14.60380655,12.886564490000001,0.9919131398200989,fruitbot
1325,1325,10862592,14.55981975,12.486643679999997,0.9950865507125854,fruitbot
1326,1326,10870784,14.49605747,12.967881800000002,0.9877950549125671,fruitbot
1327,1327,10878976,14.501804989999998,13.214017659999998,0.9926692843437195,fruitbot
1328,1328,10887168,14.713042940000001,13.127686770000002,0.9900851249694824,fruitbot
1329,1329,10895360,15.028967959999997,13.24415654,0.9898479580879211,fruitbot
1330,1330,10903552,15.17653207,13.122714089999999,0.9930849671363831,fruitbot
1331,1331,10911744,14.957254410000003,12.9255903,0.9952822923660278,fruitbot
1332,1332,10919936,14.42424678,13.01482761,0.9899210929870605,fruitbot
1333,1333,10928128,14.451958780000002,12.97170944,0.988884449005127,fruitbot
1334,1334,10936320,14.07009693,13.206928389999998,0.9881318807601929,fruitbot
1335,1335,10944512,14.050398739999999,13.547490989999998,0.9903801083564758,fruitbot
1336,1336,10952704,14.23885933,13.7177552,0.9930631518363953,fruitbot
1337,1337,10960896,14.824451000000002,13.774492850000001,0.9881341457366943,fruitbot
1338,1338,10969088,14.652026430000001,13.693343050000001,0.9948313236236572,fruitbot
1339,1339,10977280,14.6050756,13.625773740000001,0.9905312061309814,fruitbot
1340,1340,10985472,14.799532039999997,13.061035689999999,0.9933181405067444,fruitbot
1341,1341,10993664,14.59055512,13.309913669999997,0.9869014024734497,fruitbot
1342,1342,11001856,14.60244015,13.51282956,0.9870609641075134,fruitbot
1343,1343,11010048,14.57013323,13.57256309,0.9978240132331848,fruitbot
1344,1344,11018240,14.600818909999997,13.351090350000002,0.9932975769042969,fruitbot
1345,1345,11026432,14.62867871,14.14852972,0.9885445833206177,fruitbot
1346,1346,11034624,15.21660554,13.95946723,0.9930012822151184,fruitbot
1347,1347,11042816,14.95951371,13.61099554,0.9934035539627075,fruitbot
1348,1348,11051008,15.176165980000002,13.892287759999999,0.989585280418396,fruitbot
1349,1349,11059200,15.136937200000002,13.89790312,0.9884659051895142,fruitbot
1350,1350,11067392,15.01972024,13.779111599999998,0.9874184131622314,fruitbot
1351,1351,11075584,14.748621739999999,13.41162464,1.0,fruitbot
1352,1352,11083776,14.658347689999998,13.45773906,0.993793249130249,fruitbot
1353,1353,11091968,14.69149809,13.03344398,0.989551842212677,fruitbot
1354,1354,11100160,14.61436298,12.7686269,1.0,fruitbot
1355,1355,11108352,14.570322079999997,12.60659464,1.0,fruitbot
1356,1356,11116544,14.071082530000004,12.777100089999998,0.9978277087211609,fruitbot
1357,1357,11124736,14.2651365,12.69625397,0.9954130053520203,fruitbot
1358,1358,11132928,14.221807009999997,12.891035699999998,0.9926501512527466,fruitbot
1359,1359,11141120,14.149590030000002,12.910396819999999,0.990519642829895,fruitbot
1360,1360,11149312,14.265563399999998,13.161987539999998,0.9856141209602356,fruitbot
1361,1361,11157504,14.30975522,12.99186805,0.9899476766586304,fruitbot
1362,1362,11165696,14.11529914,13.078589459999998,0.9956049919128418,fruitbot
1363,1363,11173888,14.320850830000001,13.057073450000003,0.9857245087623596,fruitbot
1364,1364,11182080,14.28169475,13.549175589999999,0.9948715567588806,fruitbot
1365,1365,11190272,14.315665059999999,13.649278449999999,0.9970691800117493,fruitbot
1366,1366,11198464,14.72005631,13.99553894,0.9972745776176453,fruitbot
1367,1367,11206656,14.942297560000002,13.998370069999998,0.9894583821296692,fruitbot
1368,1368,11214848,15.207995129999999,14.00945181,0.9825524091720581,fruitbot
1369,1369,11223040,15.774263419999997,13.882498,0.9902058243751526,fruitbot
1370,1370,11231232,15.812888429999997,13.655653760000002,0.9931233525276184,fruitbot
1371,1371,11239424,15.801203230000004,13.366654110000002,0.9904354214668274,fruitbot
1372,1372,11247616,15.93495421,13.158683490000001,0.991714358329773,fruitbot
1373,1373,11255808,15.911626390000004,13.134532790000003,0.9903427362442017,fruitbot
1374,1374,11264000,15.80126495,12.962057,0.9940453767776489,fruitbot
1375,1375,11272192,15.86269498,13.12455047,0.9939095377922058,fruitbot
1376,1376,11280384,15.624780090000002,13.34931445,0.9826220870018005,fruitbot
1377,1377,11288576,15.125529410000002,13.298304830000005,0.9957787394523621,fruitbot
1378,1378,11296768,15.215243740000004,13.233868789999999,0.9853426814079285,fruitbot
1379,1379,11304960,15.23742575,13.33128187,0.997491180896759,fruitbot
1380,1380,11313152,15.46515791,13.25058276,0.9960620999336243,fruitbot
1381,1381,11321344,15.604580139999998,13.458974699999999,0.9976999759674072,fruitbot
1382,1382,11329536,15.7660292,13.461721379999998,0.9921247363090515,fruitbot
1383,1383,11337728,15.92009697,13.559389,0.9900699853897095,fruitbot
1384,1384,11345920,15.553928189999999,13.37019252,0.9953876733779907,fruitbot
1385,1385,11354112,15.18645579,13.097064480000002,0.996505856513977,fruitbot
1386,1386,11362304,15.07967253,13.45377713,0.9918646812438965,fruitbot
1387,1387,11370496,14.94042791,13.28902645,0.9935094714164734,fruitbot
1388,1388,11378688,14.456432660000003,13.062195179999996,0.9883164763450623,fruitbot
1389,1389,11386880,14.645439439999997,13.16521861,0.9938884377479553,fruitbot
1390,1390,11395072,14.957229550000001,12.9739801,0.9956420063972473,fruitbot
1391,1391,11403264,14.830374999999998,12.66334474,0.9924742579460144,fruitbot
