,_step,custom_step,eprew,eprew_eval,silhouette_score,env
763,763,6258688,7.6675099000000015,6.46146343,0.5211634635925293,starpilot
764,764,6266880,8.371951700000002,6.32853748,0.5682226419448853,starpilot
765,765,6275072,8.459874030000002,6.22942701,0.5069243907928467,starpilot
766,766,6283264,8.66466545,6.364027340000002,0.5795024633407593,starpilot
767,767,6291456,8.68108685,7.084926280000001,0.6158469319343567,starpilot
768,768,6299648,8.296918119999999,7.205301289999999,0.5959466695785522,starpilot
769,769,6307840,8.30492017,7.4432678999999995,0.6223635673522949,starpilot
770,770,6316032,8.57884711,6.7661284,0.5347381234169006,starpilot
771,771,6324224,8.451137039999999,6.474961940000001,0.6350415945053101,starpilot
772,772,6332416,7.9447088500000005,6.97440142,0.6531407237052917,starpilot
773,773,6340608,8.115930389999999,7.090985679999999,0.6728310585021973,starpilot
774,774,6348800,8.19214464,6.7192022,0.7140066623687744,starpilot
775,775,6356992,7.923993669999999,6.452421320000001,0.6523394584655762,starpilot
776,776,6365184,7.438944,6.38356365,0.6922822594642639,starpilot
777,777,6373376,6.896808840000001,7.052476479999999,0.6624997854232788,starpilot
778,778,6381568,6.55874408,7.6791158799999994,0.6594802141189575,starpilot
779,779,6389760,6.6898902200000006,7.987194049999999,0.5154503583908081,starpilot
780,780,6397952,6.76816196,7.948038979999999,0.6716163158416748,starpilot
781,781,6406144,7.0478768500000015,8.24495561,0.5380499958992004,starpilot
782,782,6414336,7.537119400000002,7.95774449,0.7130903005599976,starpilot
783,783,6422528,7.739186849999999,7.718244550000001,0.6518709659576416,starpilot
784,784,6430720,7.5991902499999995,7.058069820000001,0.6582865715026855,starpilot
785,785,6438912,7.443026029999999,6.539441539999999,0.6463104486465454,starpilot
786,786,6447104,7.229269109999999,7.028369419999999,0.6655957698822021,starpilot
787,787,6455296,7.42353977,7.385953549999999,0.6682817935943604,starpilot
788,788,6463488,7.62220826,7.322704019999999,0.6764862537384033,starpilot
789,789,6471680,7.383720460000001,7.20466806,0.6485321521759033,starpilot
790,790,6479872,7.263640409999999,7.249284080000001,0.6620375514030457,starpilot
791,791,6488064,7.212989890000001,6.961818729999999,0.6328147053718567,starpilot
792,792,6496256,7.291374470000001,7.7171960099999986,0.5442026853561401,starpilot
793,793,6504448,8.40266641,7.694410949999999,0.47789156436920166,starpilot
794,794,6512640,8.634025690000001,7.544394479999999,0.4663676619529724,starpilot
795,795,6520832,8.29651151,7.07191466,0.49704691767692566,starpilot
796,796,6529024,8.043882960000001,7.2734219399999995,0.4707984924316406,starpilot
797,797,6537216,7.275169479999999,7.462428949999999,0.48994648456573486,starpilot
798,798,6545408,7.317455840000001,7.642132950000001,0.5021153688430786,starpilot
799,799,6553600,7.287554450000001,7.560459240000001,0.4889233708381653,starpilot
800,800,6561792,7.239350109999998,7.12689511,0.5196722745895386,starpilot
801,801,6569984,7.5308180600000005,6.50738917,0.46488213539123535,starpilot
802,802,6578176,8.22750095,6.67139078,0.4928346872329712,starpilot
803,803,6586368,8.263221680000001,7.00693257,0.46166324615478516,starpilot
804,804,6594560,8.002860420000001,7.897618100000001,0.4825229048728943,starpilot
805,805,6602752,7.077106939999998,7.903952319999999,0.4457938075065613,starpilot
806,806,6610944,7.01575643,8.367170719999999,0.42437219619750977,starpilot
807,807,6619136,7.460653430000001,8.33310216,0.44749748706817627,starpilot
808,808,6627328,7.672345010000002,7.4657085,0.43679022789001465,starpilot
809,809,6635520,7.728120250000001,6.879947220000002,0.41905930638313293,starpilot
810,810,6643712,7.791929240000001,7.111618350000001,0.45444929599761963,starpilot
811,811,6651904,7.436709049999999,7.145694780000001,0.4580775499343872,starpilot
812,812,6660096,7.28951074,7.649710740000001,0.4405415952205658,starpilot
813,813,6668288,6.552324969999998,7.070972090000001,0.43812522292137146,starpilot
814,814,6676480,7.094719949999999,6.92912407,0.4082994759082794,starpilot
815,815,6684672,6.623017059999999,7.2595336999999995,0.4307422637939453,starpilot
816,816,6692864,7.338028489999999,7.2741894,0.439583957195282,starpilot
817,817,6701056,7.9347059999999985,8.08752707,0.4032747745513916,starpilot
818,818,6709248,7.580135660000001,8.052156270000001,0.4601600766181946,starpilot
819,819,6717440,7.85946352,7.862789030000001,0.4279881715774536,starpilot
820,820,6725632,6.94775889,7.270201660000001,0.43715399503707886,starpilot
821,821,6733824,6.7720658600000005,7.498201279999998,0.43265146017074585,starpilot
822,822,6742016,7.46664632,7.38987709,0.43937334418296814,starpilot
823,823,6750208,7.023347000000001,7.19611858,0.45728006958961487,starpilot
824,824,6758400,7.125920750000001,7.54510336,0.46142804622650146,starpilot
825,825,6766592,7.557540140000002,7.149425679999999,0.4264671206474304,starpilot
826,826,6774784,7.32138144,7.541845040000001,0.43755239248275757,starpilot
827,827,6782976,8.12365678,7.589434930000001,0.444557249546051,starpilot
828,828,6791168,7.819407289999999,7.4126426400000005,0.44005727767944336,starpilot
829,829,6799360,7.995184470000001,8.00447538,0.4056459069252014,starpilot
830,830,6807552,7.775667389999999,7.5667918300000006,0.41263946890830994,starpilot
831,831,6815744,7.43278594,7.66365679,0.37928956747055054,starpilot
832,832,6823936,7.6873036500000005,8.328354309999998,0.35523557662963867,starpilot
833,833,6832128,7.543301939999999,7.890601729999998,0.39222288131713867,starpilot
834,834,6840320,6.773803350000001,7.72688354,0.4001617431640625,starpilot
835,835,6848512,6.86550029,7.3827939,0.3446797728538513,starpilot
836,836,6856704,6.9378563999999985,7.44289718,0.378010094165802,starpilot
837,837,6864896,6.809433640000001,7.063664210000001,0.36890166997909546,starpilot
838,838,6873088,6.81972331,7.497854929999999,0.4074304699897766,starpilot
839,839,6881280,6.386551349999999,7.1770748399999995,0.34846171736717224,starpilot
840,840,6889472,6.82922109,6.940868329999998,0.3871910870075226,starpilot
841,841,6897664,7.200861450000001,7.247442619999999,0.34982770681381226,starpilot
842,842,6905856,8.15916425,7.18270596,0.36752545833587646,starpilot
843,843,6914048,8.670764080000001,7.341554629999999,0.4135012626647949,starpilot
844,844,6922240,8.53508468,7.26056494,0.683192253112793,starpilot
845,845,6930432,7.9046457399999985,7.07645061,0.6830582618713379,starpilot
846,846,6938624,7.2723846000000005,6.960198080000001,0.6702619194984436,starpilot
847,847,6946816,7.493333029999999,6.746558369999999,0.6576576232910156,starpilot
848,848,6955008,7.83636303,7.0200258,0.695304274559021,starpilot
849,849,6963200,8.041333750000002,6.907018040000001,0.7060763239860535,starpilot
850,850,6971392,8.061049429999999,7.55575758,0.6847800612449646,starpilot
851,851,6979584,7.495131140000001,8.041415919999999,0.667919397354126,starpilot
852,852,6987776,7.22763423,8.631742569999998,0.6835546493530273,starpilot
853,853,6995968,7.100914360000001,8.409264829999998,0.6690878868103027,starpilot
854,854,7004160,7.42495454,8.19816246,0.6726289987564087,starpilot
855,855,7012352,7.85707521,8.26348205,0.3402659296989441,starpilot
856,856,7020544,7.72542566,7.57946707,0.6704806089401245,starpilot
857,857,7028736,8.22808696,7.444708930000001,0.6891740560531616,starpilot
858,858,7036928,8.01535709,8.11639352,0.6774901151657104,starpilot
859,859,7045120,7.805099389999999,8.0539077,0.6897721290588379,starpilot
860,860,7053312,8.0172582,7.758776049999999,0.6902462244033813,starpilot
861,861,7061504,8.211738910000001,7.0429892800000005,0.7027379274368286,starpilot
862,862,7069696,7.86020036,6.338908739999999,0.273785263299942,starpilot
863,863,7077888,7.800900840000001,6.323978349999999,0.31886255741119385,starpilot
864,864,7086080,7.65216024,6.95484009,0.6890691518783569,starpilot
865,865,7094272,7.188120100000001,7.3810306400000005,0.3261159062385559,starpilot
866,866,7102464,7.98388386,6.918459240000001,0.6793500185012817,starpilot
867,867,7110656,8.06270391,6.853939620000001,0.6792314052581787,starpilot
868,868,7118848,7.827841940000001,6.2346004100000005,0.6881895065307617,starpilot
869,869,7127040,8.179486480000001,6.769460399999998,0.6878963708877563,starpilot
870,870,7135232,7.25075646,6.775829569999998,0.4252917468547821,starpilot
871,871,7143424,6.7255433600000005,7.147893090000001,0.684055745601654,starpilot
872,872,7151616,7.083143819999999,7.159528010000002,0.655081033706665,starpilot
873,873,7159808,7.079070380000001,7.542065510000001,0.6651607751846313,starpilot
874,874,7168000,7.7546745,7.44512839,0.5253731608390808,starpilot
875,875,7176192,7.8120873699999995,7.286296180000001,0.636728048324585,starpilot
876,876,7184384,7.44948124,7.506463440000001,0.6534813642501831,starpilot
877,877,7192576,7.65551268,7.33949213,0.6905332207679749,starpilot
878,878,7200768,7.34703802,7.575292059999999,0.6536843180656433,starpilot
879,879,7208960,7.211088909999998,7.8785170099999995,0.6392632722854614,starpilot
880,880,7217152,7.702928040000001,7.473883880000001,0.6488445997238159,starpilot
881,881,7225344,6.81999966,7.209763819999999,0.6488147377967834,starpilot
882,882,7233536,7.09883624,7.21278618,0.6504031419754028,starpilot
883,883,7241728,7.129574669999999,6.692630860000001,0.7128884792327881,starpilot
884,884,7249920,6.708017309999999,6.531638580000001,0.5223708152770996,starpilot
885,885,7258112,6.38374481,5.913031609999999,0.707970142364502,starpilot
886,886,7266304,6.046442299999999,6.33018182,0.6970459818840027,starpilot
887,887,7274496,6.11333393,6.251451910000001,0.6455413699150085,starpilot
888,888,7282688,6.720531520000001,6.705824420000002,0.6424158811569214,starpilot
889,889,7290880,7.528904979999998,6.764041310000001,0.6413648128509521,starpilot
890,890,7299072,8.323595179999998,6.70869855,0.7212111353874207,starpilot
891,891,7307264,8.55603601,6.241749250000001,0.6464484930038452,starpilot
892,892,7315456,8.78783419,6.42957669,0.6781206130981445,starpilot
893,893,7323648,8.097462550000001,6.646733580000001,0.7008360028266907,starpilot
894,894,7331840,8.442128879999999,6.939217339999999,0.6274846196174622,starpilot
895,895,7340032,7.932673339999999,7.457330150000001,0.6159662008285522,starpilot
896,896,7348224,7.9661750699999985,6.92539395,0.62408846616745,starpilot
897,897,7356416,7.878441349999999,6.6494682800000025,0.7106125950813293,starpilot
898,898,7364608,7.55498454,6.8038099899999995,0.6412372589111328,starpilot
899,899,7372800,7.896661049999999,6.829515189999998,0.6533855199813843,starpilot
900,900,7380992,7.44376271,7.199663709999999,0.6606646776199341,starpilot
901,901,7389184,7.171236300000001,7.244310039999999,0.7032483220100403,starpilot
902,902,7397376,6.821534560000001,7.51424307,0.6689195036888123,starpilot
903,903,7405568,6.9334769399999985,7.59882974,0.6877849698066711,starpilot
904,904,7413760,7.1071414100000005,7.2346792099999995,0.6633743643760681,starpilot
905,905,7421952,7.084969260000001,6.9027828399999995,0.7419568300247192,starpilot
906,906,7430144,7.218181889999999,6.82891518,0.6815446615219116,starpilot
907,907,7438336,6.978690549999999,6.52937843,0.707876443862915,starpilot
908,908,7446528,7.015068850000003,6.74580604,0.7272326946258545,starpilot
909,909,7454720,7.124165380000001,6.60196968,0.7319000959396362,starpilot
910,910,7462912,7.800897329999999,6.920542109999999,0.7581244707107544,starpilot
911,911,7471104,7.930768549999999,7.316747690000001,0.6622617244720459,starpilot
912,912,7479296,8.133056290000003,7.285676399999999,0.7180682420730591,starpilot
913,913,7487488,8.241348579999999,7.466568299999999,0.7289197444915771,starpilot
914,914,7495680,8.291172699999999,7.05227008,0.6085907220840454,starpilot
915,915,7503872,8.859509580000001,7.235248209999998,0.5787851810455322,starpilot
916,916,7512064,8.820783780000001,6.94704522,0.6783656477928162,starpilot
917,917,7520256,8.16058203,7.197653580000001,0.6786437630653381,starpilot
918,918,7528448,8.10036827,7.308857939999999,0.676369845867157,starpilot
919,919,7536640,7.619710890000001,7.012835499999999,0.6833147406578064,starpilot
920,920,7544832,7.637030000000001,7.5365144200000005,0.674402117729187,starpilot
921,921,7553024,7.7506672100000005,7.47093967,0.5808253884315491,starpilot
922,922,7561216,7.39613711,7.4957766900000005,0.587446928024292,starpilot
923,923,7569408,7.119656950000001,7.53471507,0.5911476016044617,starpilot
924,924,7577600,7.20168897,7.5411506500000005,0.6816332340240479,starpilot
925,925,7585792,7.55050131,7.734552699999999,0.6662909984588623,starpilot
926,926,7593984,7.35686868,7.5020753000000004,0.5509926080703735,starpilot
927,927,7602176,7.32120401,7.420052399999999,0.47603607177734375,starpilot
928,928,7610368,7.606019880000002,6.814422669999999,0.4506107568740845,starpilot
929,929,7618560,7.35135387,7.056888709999999,0.6916784048080444,starpilot
930,930,7626752,7.989070430000002,7.245382159999999,0.653357207775116,starpilot
931,931,7634944,7.971952350000001,7.607598100000001,0.530276894569397,starpilot
932,932,7643136,7.575837250000001,7.76665122,0.6422737836837769,starpilot
933,933,7651328,7.128958130000001,7.73025796,0.6467738151550293,starpilot
934,934,7659520,6.997325330000001,8.393525090000002,0.5530677437782288,starpilot
935,935,7667712,6.92460848,7.692132639999999,0.6470406651496887,starpilot
936,936,7675904,7.820767600000002,8.09904544,0.5330678224563599,starpilot
937,937,7684096,7.8065983700000015,7.99064162,0.5310633778572083,starpilot
938,938,7692288,7.805646699999999,8.068701050000001,0.5223661661148071,starpilot
939,939,7700480,8.1540316,8.26197274,0.5349396467208862,starpilot
940,940,7708672,7.744206800000001,8.19933999,0.5066262483596802,starpilot
941,941,7716864,7.8876630300000015,8.0299505,0.50606369972229,starpilot
942,942,7725056,8.36669486,7.425781079999999,0.5123600363731384,starpilot
943,943,7733248,8.74183943,7.086411749999999,0.5224395990371704,starpilot
944,944,7741440,8.316478069999999,7.35223694,0.4726771116256714,starpilot
945,945,7749632,8.965547410000001,7.0661249,0.4467676877975464,starpilot
946,946,7757824,8.56936308,7.417231519999999,0.47094112634658813,starpilot
947,947,7766016,8.6849099,8.28780957,0.49817681312561035,starpilot
948,948,7774208,9.05372735,7.87597086,0.45023873448371887,starpilot
949,949,7782400,9.236159420000002,8.285077339999999,0.48171713948249817,starpilot
950,950,7790592,9.54808615,7.896936489999999,0.4648885726928711,starpilot
951,951,7798784,8.95489864,8.17253726,0.4070737063884735,starpilot
952,952,7806976,8.497665509999997,8.306315839999998,0.49008047580718994,starpilot
953,953,7815168,8.20344894,8.2408425,0.4725465178489685,starpilot
954,954,7823360,8.283901170000002,8.29229922,0.47135791182518005,starpilot
955,955,7831552,8.490310819999998,7.854213260000002,0.659210205078125,starpilot
956,956,7839744,9.24932837,7.466636339999999,0.5988978147506714,starpilot
957,957,7847936,9.10346312,7.779495280000001,0.5953292846679688,starpilot
958,958,7856128,8.750989029999998,7.804967759999999,0.47786372900009155,starpilot
959,959,7864320,8.37981221,7.79067504,0.6456151008605957,starpilot
960,960,7872512,7.8278213800000005,8.1486209,0.6678637266159058,starpilot
961,961,7880704,8.10314164,7.993106729999999,0.6314818859100342,starpilot
962,962,7888896,8.10175433,7.8378793600000005,0.6026332378387451,starpilot
963,963,7897088,8.37407409,8.36298582,0.6251533031463623,starpilot
964,964,7905280,8.866564749999998,8.619776889999999,0.6214353442192078,starpilot
965,965,7913472,8.41368624,8.490454560000002,0.6635158061981201,starpilot
966,966,7921664,8.55264201,8.019168370000001,0.7047098875045776,starpilot
967,967,7929856,8.60191146,7.14136544,0.6610573530197144,starpilot
968,968,7938048,8.841805860000001,6.91758132,0.6797213554382324,starpilot
969,969,7946240,8.009643520000001,6.927690640000001,0.6847464442253113,starpilot
970,970,7954432,7.658531139999999,7.47159604,0.7183064222335815,starpilot
971,971,7962624,7.81946189,8.145256300000002,0.7036668062210083,starpilot
972,972,7970816,7.7547342200000005,7.894756310000002,0.6996837258338928,starpilot
973,973,7979008,8.213017690000001,7.4820943,0.719428539276123,starpilot
974,974,7987200,8.33441256,7.252961320000001,0.7075932025909424,starpilot
975,975,7995392,8.010174110000001,7.206674330000001,0.6761116981506348,starpilot
976,976,8003584,7.988430149999999,7.595756439999999,0.6874087452888489,starpilot
977,977,8011776,7.672392050000001,7.493526900000002,0.6964238286018372,starpilot
978,978,8019968,7.90787722,7.2639862200000005,0.6969796419143677,starpilot
979,979,8028160,7.65805706,6.96578468,0.6976821422576904,starpilot
980,980,8036352,7.169390969999999,6.83468905,0.7175731658935547,starpilot
981,981,8044544,7.50019316,6.4203073900000005,0.711205244064331,starpilot
982,982,8052736,7.84379737,6.97646032,0.715628445148468,starpilot
983,983,8060928,8.36451769,7.19604915,0.6865978240966797,starpilot
984,984,8069120,9.028457179999998,7.733466780000001,0.6955113410949707,starpilot
985,985,8077312,9.064055920000001,8.35052263,0.6884365081787109,starpilot
986,986,8085504,8.29396189,8.39696006,0.6763732433319092,starpilot
987,987,8093696,7.609335260000003,8.25826661,0.6928383111953735,starpilot
988,988,8101888,7.568781309999999,7.96805739,0.7071966528892517,starpilot
989,989,8110080,6.789353939999999,7.407874980000002,0.7012538313865662,starpilot
990,990,8118272,6.6512446899999995,7.61108967,0.6936393976211548,starpilot
991,991,8126464,7.10618776,7.68952408,0.6823554039001465,starpilot
992,992,8134656,7.081813890000001,8.159825820000002,0.7006657719612122,starpilot
993,993,8142848,7.846291110000001,8.23005316,0.7160037755966187,starpilot
994,994,8151040,7.594108660000001,7.667572809999999,0.7188466787338257,starpilot
995,995,8159232,7.733671019999999,7.6188777299999995,0.7119266986846924,starpilot
996,996,8167424,7.828050039999999,7.39572053,0.47935736179351807,starpilot
997,997,8175616,7.247434270000001,6.95840317,0.7103414535522461,starpilot
998,998,8183808,7.41613075,7.246318240000001,0.5091380476951599,starpilot
999,999,8192000,7.200898910000001,7.46227982,0.6767135262489319,starpilot
1000,1000,8200192,6.660608360000001,7.3129492800000016,0.722923219203949,starpilot
1001,1001,8208384,6.83216755,8.39375273,0.6698120832443237,starpilot
1002,1002,8216576,6.80256406,9.126881439999998,0.6927056908607483,starpilot
1003,1003,8224768,7.357459060000001,9.174480420000002,0.6698583364486694,starpilot
1004,1004,8232960,7.499471000000001,9.33390162,0.6559310555458069,starpilot
1005,1005,8241152,7.80017173,9.257147109999998,0.6787059903144836,starpilot
1006,1006,8249344,7.69088717,8.79499613,0.6803163886070251,starpilot
1007,1007,8257536,7.58955621,8.204081969999999,0.7103347778320312,starpilot
1008,1008,8265728,7.496388139999999,8.416594009999999,0.7021939158439636,starpilot
1009,1009,8273920,7.900363700000001,7.818332539999999,0.6852444410324097,starpilot
1010,1010,8282112,8.46800567,7.74338421,0.6939480304718018,starpilot
1011,1011,8290304,8.19776291,7.60750667,0.6346735954284668,starpilot
1012,1012,8298496,8.606619400000001,7.175804830000001,0.6127931475639343,starpilot
1013,1013,8306688,8.4577557,7.333268759999998,0.6276053786277771,starpilot
1014,1014,8314880,8.573173760000001,7.166366870000001,0.6849485635757446,starpilot
1015,1015,8323072,9.113691699999999,7.004883240000002,0.6488165855407715,starpilot
1016,1016,8331264,8.77658426,6.9385901,0.6905941963195801,starpilot
1017,1017,8339456,8.537765869999998,7.28097369,0.7004303932189941,starpilot
1018,1018,8347648,8.54699934,7.60734633,0.7030502557754517,starpilot
1019,1019,8355840,7.65852076,7.82560167,0.6794615387916565,starpilot
1020,1020,8364032,7.325134299999998,8.333772289999999,0.6938055753707886,starpilot
1021,1021,8372224,7.6653213000000004,8.121902190000002,0.6748446226119995,starpilot
1022,1022,8380416,8.371954459999998,8.153045350000001,0.6705194711685181,starpilot
1023,1023,8388608,8.14683398,8.00443088,0.6835838556289673,starpilot
1024,1024,8396800,8.848148060000002,8.056567359999999,0.6805395483970642,starpilot
1025,1025,8404992,8.409010190000002,8.73847801,0.6846523284912109,starpilot
1026,1026,8413184,8.00172422,8.76112238,0.6750848293304443,starpilot
1027,1027,8421376,8.35718566,8.530803639999998,0.3939926326274872,starpilot
1028,1028,8429568,8.406452960000001,8.47166257,0.6757649183273315,starpilot
1029,1029,8437760,8.54296169,7.000381970000002,0.6957615613937378,starpilot
1030,1030,8445952,8.81913731,6.81302144,0.7022190093994141,starpilot
1031,1031,8454144,8.559765120000002,6.994430510000001,0.6741969585418701,starpilot
1032,1032,8462336,8.37700753,7.528553229999999,0.6888377070426941,starpilot
1033,1033,8470528,8.457981140000001,7.744040509999999,0.6789765357971191,starpilot
1034,1034,8478720,8.18825742,7.619624770000001,0.6844218969345093,starpilot
1035,1035,8486912,8.90430417,7.71082678,0.7023879289627075,starpilot
1036,1036,8495104,8.06513177,7.96979016,0.692485511302948,starpilot
1037,1037,8503296,8.23032519,7.760663740000001,0.6822397112846375,starpilot
1038,1038,8511488,8.61402718,8.401825330000001,0.6838498711585999,starpilot
1039,1039,8519680,8.03800888,8.5819697,0.6944642066955566,starpilot
1040,1040,8527872,8.542920950000001,7.90701493,0.6976149678230286,starpilot
1041,1041,8536064,8.91283905,8.18229187,0.6808041334152222,starpilot
1042,1042,8544256,9.01179688,7.578667240000001,0.6761837005615234,starpilot
1043,1043,8552448,8.754739409999999,7.272047950000002,0.6850423812866211,starpilot
1044,1044,8560640,8.774336309999999,7.486356349999999,0.6848973631858826,starpilot
1045,1045,8568832,8.8203105,7.150954329999999,0.6919279098510742,starpilot
1046,1046,8577024,8.45594679,6.658283290000002,0.6910451650619507,starpilot
1047,1047,8585216,8.359861579999999,6.56803503,0.6783331632614136,starpilot
1048,1048,8593408,7.8959824,6.79290451,0.6998215913772583,starpilot
1049,1049,8601600,8.126956139999999,7.36738391,0.6653493642807007,starpilot
1050,1050,8609792,8.89928806,7.791931589999999,0.6934333443641663,starpilot
1051,1051,8617984,8.17498203,7.85904216,0.7032428979873657,starpilot
1052,1052,8626176,8.287524020000001,7.482257939999999,0.6663130521774292,starpilot
1053,1053,8634368,7.997541430000001,6.977277409999999,0.6528210639953613,starpilot
1054,1054,8642560,7.4313404,7.40707669,0.6661056280136108,starpilot
1055,1055,8650752,7.65966086,7.613561160000001,0.6812970042228699,starpilot
1056,1056,8658944,8.179457059999999,7.8639598799999995,0.6646649241447449,starpilot
1057,1057,8667136,7.955312190000001,8.19111204,0.7092580795288086,starpilot
1058,1058,8675328,7.954928010000001,8.086551959999998,0.6832225322723389,starpilot
1059,1059,8683520,8.01705482,8.04065263,0.6961666345596313,starpilot
1060,1060,8691712,7.54296827,8.201483439999999,0.7104048728942871,starpilot
1061,1061,8699904,7.584241409999999,8.21075725,0.7144801616668701,starpilot
1062,1062,8708096,7.20966297,8.44243778,0.6782310009002686,starpilot
1063,1063,8716288,7.227219080000001,8.9286008,0.6724326610565186,starpilot
1064,1064,8724480,7.520193749999999,9.060641009999998,0.7018778920173645,starpilot
1065,1065,8732672,7.842238259999999,8.56377599,0.6957459449768066,starpilot
1066,1066,8740864,8.190121519999998,8.404625099999999,0.677207350730896,starpilot
1067,1067,8749056,8.51987667,7.8815848,0.6974270343780518,starpilot
1068,1068,8757248,8.21891561,7.40297866,0.6733094453811646,starpilot
1069,1069,8765440,7.569649920000001,7.653581079999999,0.6748604774475098,starpilot
1070,1070,8773632,6.768516309999999,7.518953690000001,0.681143045425415,starpilot
1071,1071,8781824,6.778632129999998,7.78549119,0.6727179884910583,starpilot
1072,1072,8790016,7.111589369999999,8.674626510000001,0.6843616366386414,starpilot
1073,1073,8798208,7.499559450000001,9.27025235,0.6591681241989136,starpilot
1074,1074,8806400,7.960634430000002,8.85536292,0.6991149187088013,starpilot
1075,1075,8814592,7.907666470000001,8.550601219999999,0.6796387434005737,starpilot
1076,1076,8822784,7.990654639999999,7.573838759999998,0.6890554428100586,starpilot
1077,1077,8830976,7.580857609999999,7.88727226,0.7017955183982849,starpilot
1078,1078,8839168,7.89517155,7.93661233,0.6902876496315002,starpilot
1079,1079,8847360,7.80541269,7.651305709999999,0.6702051162719727,starpilot
1080,1080,8855552,7.762857579999999,7.7792574000000005,0.677051305770874,starpilot
1081,1081,8863744,8.56463374,7.101555830000001,0.6779377460479736,starpilot
1082,1082,8871936,9.15922129,7.545884130000001,0.70448899269104,starpilot
1083,1083,8880128,9.06901522,7.992766919999999,0.6732510924339294,starpilot
1084,1084,8888320,9.09704467,7.96873284,0.6946686506271362,starpilot
1085,1085,8896512,8.865571849999998,8.38417957,0.667039155960083,starpilot
1086,1086,8904704,8.710256440000002,8.310409900000002,0.6834093332290649,starpilot
1087,1087,8912896,8.756691649999999,8.54286955,0.6696588397026062,starpilot
1088,1088,8921088,8.51981473,8.6520717,0.6772890686988831,starpilot
1089,1089,8929280,8.49524982,8.41849592,0.6839216351509094,starpilot
1090,1090,8937472,8.756033630000001,8.276430030000002,0.6737263202667236,starpilot
1091,1091,8945664,8.351520509999999,7.940819809999999,0.6577379703521729,starpilot
1092,1092,8953856,8.169927040000001,7.54784259,0.6630352735519409,starpilot
1093,1093,8962048,8.64583167,7.787802410000001,0.6428467035293579,starpilot
1094,1094,8970240,8.443595049999999,8.15028031,0.6900296211242676,starpilot
1095,1095,8978432,8.74407165,8.408077570000001,0.6721898317337036,starpilot
1096,1096,8986624,8.29022457,8.82200803,0.6994736194610596,starpilot
1097,1097,8994816,8.04050935,8.86479752,0.6804578304290771,starpilot
1098,1098,9003008,8.07368154,8.8659713,0.6973609924316406,starpilot
1099,1099,9011200,7.8789710500000005,8.43632327,0.6624226570129395,starpilot
1100,1100,9019392,7.83125599,8.89452595,0.7009820938110352,starpilot
1101,1101,9027584,7.662907580000001,8.627102460000001,0.6717879176139832,starpilot
1102,1102,9035776,7.5682521,8.855540140000002,0.6920847296714783,starpilot
1103,1103,9043968,7.523060879999999,8.63258763,0.6835774779319763,starpilot
1104,1104,9052160,7.70568025,8.576389269999998,0.691282331943512,starpilot
1105,1105,9060352,8.097347060000002,8.254265410000002,0.6798276305198669,starpilot
1106,1106,9068544,8.515281249999997,8.16676762,0.6357575058937073,starpilot
1107,1107,9076736,8.64270262,7.974962399999998,0.6741431951522827,starpilot
1108,1108,9084928,8.89323675,7.457590550000001,0.6699744462966919,starpilot
1109,1109,9093120,9.159280729999999,7.99591131,0.4811273217201233,starpilot
1110,1110,9101312,8.52046831,7.666493140000001,0.6753020882606506,starpilot
1111,1111,9109504,8.802098090000001,7.691502819999998,0.6905353665351868,starpilot
1112,1112,9117696,8.35164879,7.44270463,0.6893597841262817,starpilot
1113,1113,9125888,8.4267609,7.270024020000001,0.7126739025115967,starpilot
1114,1114,9134080,8.804980669999999,7.9519955300000005,0.6741917133331299,starpilot
1115,1115,9142272,8.04860296,7.784266280000001,0.6884242296218872,starpilot
1116,1116,9150464,8.275271680000001,7.937002660000001,0.6800804138183594,starpilot
1117,1117,9158656,8.09420356,8.414823109999999,0.6840986013412476,starpilot
1118,1118,9166848,8.09074853,7.963032149999999,0.6829695701599121,starpilot
1119,1119,9175040,8.31736416,7.740541760000002,0.714825451374054,starpilot
1120,1120,9183232,8.09193183,7.17225616,0.6863389015197754,starpilot
1121,1121,9191424,7.526917320000001,7.47307254,0.6705372333526611,starpilot
1122,1122,9199616,7.64382023,7.435463019999999,0.6741752624511719,starpilot
1123,1123,9207808,7.18053773,7.47363401,0.6609070301055908,starpilot
1124,1124,9216000,7.53973797,7.63661873,0.6849086880683899,starpilot
1125,1125,9224192,7.752931289999999,7.828417420000001,0.6603005528450012,starpilot
1126,1126,9232384,7.814767519999999,8.13475717,0.6997759342193604,starpilot
1127,1127,9240576,8.35118855,7.88664357,0.6764674186706543,starpilot
1128,1128,9248768,8.11283863,7.68266862,0.676800549030304,starpilot
1129,1129,9256960,8.2892277,7.41896967,0.6835001707077026,starpilot
1130,1130,9265152,7.93343689,7.2462037100000005,0.6724721789360046,starpilot
1131,1131,9273344,7.91425757,7.650788870000001,0.6876387596130371,starpilot
1132,1132,9281536,7.908614549999999,7.47814125,0.6630014181137085,starpilot
1133,1133,9289728,8.21069466,7.601685300000002,0.6733558177947998,starpilot
1134,1134,9297920,8.11622155,7.200469850000001,0.6854308843612671,starpilot
1135,1135,9306112,7.59116771,7.085589899999999,0.6497776508331299,starpilot
1136,1136,9314304,7.22009684,7.557786030000001,0.6517742872238159,starpilot
1137,1137,9322496,7.16468633,8.01617347,0.6541351079940796,starpilot
1138,1138,9330688,6.898160019999999,8.13170698,0.6527175307273865,starpilot
