,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1778,1778,14573568,8.43143574,5.89997341,0.2401512861251831,ninja
1779,1779,14581760,9.11725547,5.39965063,0.2309262901544571,ninja
1780,1780,14589952,8.626480970000001,5.49936189,0.21760408580303192,ninja
1781,1781,14598144,8.626521020000002,5.6992031,0.2096521556377411,ninja
1782,1782,14606336,8.527941929999999,5.899231449999999,0.22922831773757935,ninja
1783,1783,14614528,9.21402926,5.39932094,0.2584880590438843,ninja
1784,1784,14622720,8.919859209999998,5.79911369,0.20802488923072815,ninja
1785,1785,14630912,8.72347013,5.09887941,0.2502577304840088,ninja
1786,1786,14639104,8.919411829999998,5.7983807,0.2094263881444931,ninja
1787,1787,14647296,8.72303189,6.397763510000001,0.19638192653656006,ninja
1788,1788,14655488,9.01654596,5.197982140000001,0.22057056427001953,ninja
1789,1789,14663680,8.33024225,5.897991869999999,0.24817904829978943,ninja
1790,1790,14671872,8.91771881,6.6981516899999995,0.2413211464881897,ninja
1791,1791,14680064,8.52568536,6.1983585,0.2075893133878708,ninja
1792,1792,14688256,8.42754617,6.39842105,0.22461627423763275,ninja
1793,1793,14696448,9.01492414,6.798221709999999,0.2464873045682907,ninja
1794,1794,14704640,8.328804659999998,5.898296029999999,0.21696160733699799,ninja
1795,1795,14712832,8.91615095,5.89822094,0.2352095991373062,ninja
1796,1796,14721024,8.622203879999997,5.897964559999999,0.21573439240455627,ninja
1797,1797,14729216,8.13243437,6.397133609999998,0.21830838918685913,ninja
1798,1798,14737408,8.72023572,6.296752989999999,0.25147056579589844,ninja
1799,1799,14745600,9.014175400000001,6.09655838,0.24355995655059814,ninja
1800,1800,14753792,8.916429550000002,6.296047790000001,0.25058919191360474,ninja
1801,1801,14761984,8.62222919,6.095419319999999,0.256905734539032,ninja
1802,1802,14770176,8.5234705,6.9943399799999995,0.22597339749336243,ninja
1803,1803,14778368,8.523117920000002,5.69514763,0.2111203968524933,ninja
1804,1804,14786560,8.522714630000001,5.59536248,0.22433236241340637,ninja
1805,1805,14794752,8.71826051,5.59523538,0.2151166945695877,ninja
1806,1806,14802944,8.52182954,5.7948044,0.2315872609615326,ninja
1807,1807,14811136,8.61916139,6.69378188,0.23821109533309937,ninja
1808,1808,14819328,8.52075367,6.793480810000002,0.23344174027442932,ninja
1809,1809,14827520,8.520135139999999,5.69401823,0.23102052509784698,ninja
1810,1810,14835712,8.225764050000002,6.6924275,0.23558080196380615,ninja
1811,1811,14843904,8.813097009999998,6.092354750000001,0.22773832082748413,ninja
1812,1812,14852096,8.616912730000001,5.29344803,0.25397878885269165,ninja
1813,1813,14860288,8.71427216,5.6927651500000005,0.22374287247657776,ninja
1814,1814,14868480,9.202689910000002,6.29197524,0.23703277111053467,ninja
1815,1815,14876672,8.90806392,6.3918424599999994,0.257345974445343,ninja
1816,1816,14884864,8.026928770000001,5.492928020000001,0.24737660586833954,ninja
1817,1817,14893056,8.90774919,6.19216479,0.24257710576057434,ninja
1818,1818,14901248,9.200575650000001,6.2919072699999985,0.25068822503089905,ninja
1819,1819,14909440,8.80876762,5.89247362,0.2368963211774826,ninja
1820,1820,14917632,8.80866803,5.69269767,0.2912576198577881,ninja
1821,1821,14925824,8.90617374,5.6928743299999995,0.24829073250293732,ninja
1822,1822,14934016,8.416725780000002,5.892807680000001,0.2110620141029358,ninja
1823,1823,14942208,8.80786231,6.292199559999999,0.2179257720708847,ninja
1824,1824,14950400,8.611888279999999,6.29190921,0.20700280368328094,ninja
1825,1825,14958592,8.7092672,6.29193967,0.2373601198196411,ninja
1826,1826,14966784,8.51314651,6.191927760000001,0.24651511013507843,ninja
1827,1827,14974976,8.90398644,5.692593860000001,0.22473017871379852,ninja
1828,1828,14983168,8.80519366,5.792531570000001,0.20581869781017303,ninja
1829,1829,14991360,8.80416368,5.3930006200000005,0.21311485767364502,ninja
1830,1830,14999552,8.80334282,6.192192180000001,0.21091292798519135,ninja
1831,1831,15007744,9.09539028,6.2922932199999995,0.19174182415008545,ninja
1832,1832,15015936,8.7035042,6.29228131,0.21574650704860687,ninja
1833,1833,15024128,8.702689239999998,5.892806740000001,0.2135229855775833,ninja
1834,1834,15032320,9.28871633,6.092309350000001,0.2304990142583847,ninja
1835,1835,15040512,8.3104187,6.091987680000001,0.23091420531272888,ninja
1836,1836,15048704,8.70093624,5.89192248,0.23023292422294617,ninja
1837,1837,15056896,8.50530824,6.59073405,0.2376404106616974,ninja
1838,1838,15065088,9.09137677,4.9930238099999995,0.23240196704864502,ninja
1839,1839,15073280,8.79787763,7.3898985,0.21333304047584534,ninja
1840,1840,15081472,8.99287842,5.69223294,0.21964889764785767,ninja
1841,1841,15089664,8.99248895,5.99171429,0.2388617843389511,ninja
1842,1842,15097856,8.796716200000002,6.0915257700000005,0.2474660873413086,ninja
1843,1843,15106048,8.69825386,5.891537090000001,0.21093858778476715,ninja
1844,1844,15114240,8.50179597,5.092502929999999,0.23398202657699585,ninja
1845,1845,15122432,9.08782798,6.49021015,0.2352895736694336,ninja
1846,1846,15130624,8.794373329999999,5.491522079999999,0.23495757579803467,ninja
1847,1847,15138816,8.98932666,6.39003785,0.1911662071943283,ninja
1848,1848,15147008,8.7938768,5.99043632,0.23825034499168396,ninja
1849,1849,15155200,8.89150637,6.290071810000001,0.22965514659881592,ninja
1850,1850,15163392,8.890605950000001,5.890837339999999,0.21293678879737854,ninja
1851,1851,15171584,8.79221143,6.889031180000001,0.1873006969690323,ninja
1852,1852,15179776,8.59634511,5.4913911099999995,0.23708795011043549,ninja
1853,1853,15187968,8.69385844,6.3899629000000004,0.25420841574668884,ninja
1854,1854,15196160,8.303233019999999,5.79077243,0.2625598907470703,ninja
1855,1855,15204352,8.20509436,6.98862069,0.19701813161373138,ninja
1856,1856,15212544,8.88803738,6.588826409999999,0.1922345906496048,ninja
1857,1857,15220736,8.98446043,5.29087136,0.2358277291059494,ninja
1858,1858,15228928,8.30008101,6.68809283,0.1895306408405304,ninja
1859,1859,15237120,8.885185259999998,6.687764340000001,0.23892094194889069,ninja
1860,1860,15245312,8.49390135,6.088654669999999,0.2310284972190857,ninja
1861,1861,15253504,8.68816563,5.78923193,0.2182292342185974,ninja
1862,1862,15261696,8.68680523,6.088617320000001,0.207553893327713,ninja
1863,1863,15269888,8.78305983,5.29024671,0.1945367455482483,ninja
1864,1864,15278080,9.172343979999999,5.88926279,0.21537797152996063,ninja
1865,1865,15286272,9.073755610000001,6.18900284,0.1665797233581543,ninja
1866,1866,15294464,8.877577989999999,5.6899521900000005,0.2250411957502365,ninja
1867,1867,15302656,8.77929097,5.09116967,0.2243366241455078,ninja
1868,1868,15310848,9.071459299999999,6.28929333,0.2114604264497757,ninja
1869,1869,15319040,8.68043106,6.0894717100000015,0.19238081574440002,ninja
1870,1870,15327232,8.484693230000001,5.989735740000001,0.21657779812812805,ninja
1871,1871,15335424,8.874268070000001,6.08954302,0.22732886672019958,ninja
1872,1872,15343616,8.1910701,6.189320100000001,0.1911637932062149,ninja
1873,1873,15351808,8.67774361,5.98960593,0.22147183120250702,ninja
1874,1874,15360000,8.676647409999998,5.6899842000000005,0.23687800765037537,ninja
1875,1875,15368192,8.38383173,5.88954008,0.24881324172019958,ninja
1876,1876,15376384,8.383754750000001,6.78728025,0.2193496823310852,ninja
1877,1877,15384576,8.773563699999999,5.7889614300000005,0.23903286457061768,ninja
1878,1878,15392768,8.578358979999999,6.088250499999999,0.2544021010398865,ninja
1879,1879,15400960,8.57823504,5.888685149999999,0.2673967182636261,ninja
1880,1880,15409152,8.48065705,6.287517260000002,0.21159617602825165,ninja
1881,1881,15417344,8.67537948,6.08763548,0.23951256275177002,ninja
1882,1882,15425536,7.99273295,6.68611166,0.2096136063337326,ninja
1883,1883,15433728,8.47925688,6.286884610000002,0.19190821051597595,ninja
1884,1884,15441920,8.96593812,5.488325260000002,0.2292095571756363,ninja
1885,1885,15450112,8.18629137,5.089356850000001,0.24287128448486328,ninja
1886,1886,15458304,8.478635970000001,5.987491650000001,0.21265122294425964,ninja
1887,1887,15466496,8.47871335,5.78755743,0.22931672632694244,ninja
1888,1888,15474688,8.38113158,5.986799920000001,0.24117733538150787,ninja
1889,1889,15482880,8.96504337,5.587707969999999,0.206152081489563,ninja
1890,1890,15491072,8.964580830000001,6.186269220000001,0.22776208817958832,ninja
1891,1891,15499264,8.477228629999999,7.183833380000001,0.2154759168624878,ninja
1892,1892,15507456,8.964118939999999,6.485184649999999,0.22360363602638245,ninja
1893,1893,15515648,8.37925301,5.88651206,0.19053280353546143,ninja
1894,1894,15523840,8.47641221,5.48729869,0.21949535608291626,ninja
1895,1895,15532032,8.47634253,6.285305369999999,0.19041407108306885,ninja
1896,1896,15540224,8.281336889999999,6.285097080000001,0.22169888019561768,ninja
1897,1897,15548416,8.76834674,5.98563798,0.21054291725158691,ninja
1898,1898,15556608,8.86490522,5.486809769999999,0.2067599892616272,ninja
1899,1899,15564800,8.76678541,5.98556128,0.21163101494312286,ninja
1900,1900,15572992,9.057951229999999,6.38424633,0.19515351951122284,ninja
1901,1901,15581184,8.76498187,6.18442304,0.22596575319766998,ninja
1902,1902,15589376,8.76454992,5.38612922,0.22955389320850372,ninja
1903,1903,15597568,9.15281622,5.98430031,0.1892937421798706,ninja
1904,1904,15605760,9.24878904,6.78166372,0.18469037115573883,ninja
1905,1905,15613952,8.95554681,6.482345950000001,0.22318267822265625,ninja
1906,1906,15622144,8.66265273,4.986637869999999,0.23058165609836578,ninja
1907,1907,15630336,8.759360440000002,6.083796659999999,0.24625839293003082,ninja
1908,1908,15638528,7.980768310000001,5.78476782,0.23188340663909912,ninja
1909,1909,15646720,8.75886111,6.28355761,0.2322109043598175,ninja
1910,1910,15654912,8.66110777,6.383248509999999,0.23527060449123383,ninja
1911,1911,15663104,8.757686820000002,6.283118639999999,0.20484082400798798,ninja
1912,1912,15671296,9.14576323,6.3823886100000005,0.22967292368412018,ninja
1913,1913,15679488,7.88052998,5.085592050000001,0.28039124608039856,ninja
1914,1914,15687680,8.36652961,5.683340600000001,0.23215852677822113,ninja
1915,1915,15695872,9.04709057,5.28436744,0.2172679305076599,ninja
1916,1916,15704064,8.75438413,6.979186950000001,0.22658990323543549,ninja
1917,1917,15712256,8.36516183,7.07874994,0.23217405378818512,ninja
1918,1918,15720448,8.36519993,5.782529270000001,0.252229243516922,ninja
1919,1919,15728640,8.170716319999999,5.78234352,0.21045362949371338,ninja
1920,1920,15736832,8.65634876,6.18077645,0.21754999458789825,ninja
1921,1921,15745024,8.558375669999998,5.7816515100000005,0.22891142964363098,ninja
1922,1922,15753216,9.335546160000002,6.18026386,0.21296489238739014,ninja
1923,1923,15761408,8.5569715,5.78123263,0.2501673400402069,ninja
1924,1924,15769600,8.84841955,6.080198919999999,0.25801345705986023,ninja
1925,1925,15777792,8.26527714,5.681441690000001,0.20806775987148285,ninja
1926,1926,15785984,8.557541379999998,5.681586640000001,0.20067326724529266,ninja
1927,1927,15794176,8.168526519999999,5.58194396,0.21771830320358276,ninja
1928,1928,15802368,8.94629711,6.080298469999999,0.23562902212142944,ninja
1929,1929,15810560,8.75177706,5.88102271,0.22523589432239532,ninja
1930,1930,15818752,8.459764609999999,5.68155099,0.24767370522022247,ninja
1931,1931,15826944,9.04246167,6.67833415,0.21933136880397797,ninja
1932,1932,15835136,8.84702148,5.681577779999999,0.20464862883090973,ninja
1933,1933,15843328,8.554888889999999,4.68485231,0.2444208711385727,ninja
1934,1934,15851520,8.45743576,5.980910210000001,0.2576054334640503,ninja
1935,1935,15859712,8.26278946,5.5821799599999995,0.20096004009246826,ninja
1936,1936,15867904,7.7766564,6.08036634,0.20422446727752686,ninja
1937,1937,15876096,8.84484404,5.7812253,0.19039729237556458,ninja
1938,1938,15884288,8.941615140000001,6.678002169999998,0.21993520855903625,ninja
1939,1939,15892480,8.55241851,5.581206119999999,0.22675979137420654,ninja
1940,1940,15900672,8.64894228,5.680913810000001,0.22526025772094727,ninja
1941,1941,15908864,8.35609812,5.7805892299999995,0.15602527558803558,ninja
1942,1942,15917056,8.452248569999998,6.179274290000002,0.20333494246006012,ninja
1943,1943,15925248,9.034024189999998,6.07955684,0.2546636164188385,ninja
1944,1944,15933440,8.7420021,6.67702126,0.23242343962192535,ninja
1945,1945,15941632,8.35337664,5.77978026,0.23279613256454468,ninja
1946,1946,15949824,8.35293343,6.576609010000001,0.20098444819450378,ninja
1947,1947,15958016,8.64339476,6.376925,0.23240229487419128,ninja
1948,1948,15966208,9.41970762,5.77911019,0.18688666820526123,ninja
1949,1949,15974400,8.83640856,6.1779123700000005,0.2313717007637024,ninja
1950,1950,15982592,8.64182053,6.576696749999999,0.24013827741146088,ninja
1951,1951,15990784,8.155776350000002,5.978916659999999,0.24237143993377686,ninja
1952,1952,15998976,8.446561629999998,6.5767213700000005,0.1993212252855301,ninja
1953,1953,16007168,8.44629751,6.477058720000001,0.2356317788362503,ninja
1954,1954,16015360,8.93068306,5.28137425,0.20393827557563782,ninja
1955,1955,16023552,8.15332784,5.680146410000001,0.223447784781456,ninja
1956,1956,16031744,8.92914771,5.97888645,0.25552502274513245,ninja
1957,1957,16039936,8.928393459999999,6.27749643,0.20774345099925995,ninja
1958,1958,16048128,8.73401134,6.57649379,0.23711617290973663,ninja
1959,1959,16056320,8.63635314,6.676211609999998,0.20975275337696075,ninja
1960,1960,16064512,9.120788290000002,5.480290299999999,0.18209095299243927,ninja
1961,1961,16072704,8.73195121,5.679656640000001,0.19938471913337708,ninja
1962,1962,16080896,7.95543677,5.679569469999999,0.24264122545719147,ninja
1963,1963,16089088,8.82826922,6.37713029,0.23639163374900818,ninja
1964,1964,16097280,8.633503450000001,5.67983886,0.21688416600227356,ninja
1965,1965,16105472,9.2143977,5.5804133999999985,0.2505629062652588,ninja
1966,1966,16113664,8.72875457,6.078865099999999,0.2168847918510437,ninja
1967,1967,16121856,8.728183470000001,5.680291870000001,0.22387422621250153,ninja
1968,1968,16130048,8.43628061,6.97575599,0.23855893313884735,ninja
1969,1969,16138240,8.435748210000002,5.679958140000001,0.22698308527469635,ninja
1970,1970,16146432,8.144603479999999,4.982237520000001,0.23202486336231232,ninja
1971,1971,16154624,8.7256645,6.277435219999998,0.2318139225244522,ninja
1972,1972,16162816,8.8220372,6.376730550000001,0.24732151627540588,ninja
1973,1973,16171008,8.43379765,5.977947229999999,0.26166221499443054,ninja
1974,1974,16179200,8.72388634,5.97815024,0.2361329048871994,ninja
1975,1975,16187392,8.82022587,5.77914371,0.2443852722644806,ninja
1976,1976,16195584,8.819596429999997,7.07471321,0.23477010428905487,ninja
1977,1977,16203776,9.10966716,5.878818089999999,0.24117037653923035,ninja
1978,1978,16211968,8.62484951,4.98214988,0.2183064967393875,ninja
1979,1979,16220160,8.81826733,6.277896010000001,0.2091590166091919,ninja
1980,1980,16228352,9.10789487,5.381284449999999,0.2373778373003006,ninja
1981,1981,16236544,8.138115840000001,6.079020849999999,0.19963258504867554,ninja
1982,1982,16244736,8.815536210000001,5.780306320000001,0.21502037346363068,ninja
1983,1983,16252928,9.10527717,6.378274349999999,0.22126294672489166,ninja
1984,1984,16261120,8.42694617,4.38536788,0.22819818556308746,ninja
1985,1985,16269312,8.42721644,5.0835272400000004,0.21513907611370087,ninja
1986,1986,16277504,7.943069379999998,5.7813855499999995,0.245468869805336,ninja
1987,1987,16285696,8.718506349999998,4.9839921700000005,0.2547062635421753,ninja
1988,1988,16293888,8.52438041,5.681759939999999,0.23944984376430511,ninja
1989,1989,16302080,8.717247280000002,6.379475150000001,0.23138739168643951,ninja
1990,1990,16310272,8.91026683,5.7815195600000004,0.18790587782859802,ninja
1991,1991,16318464,9.103331959999998,5.781583910000002,0.2329462319612503,ninja
1992,1992,16326656,9.005604,5.083697890000001,0.19983643293380737,ninja
1993,1993,16334848,8.423563540000002,6.578584939999998,0.15720205008983612,ninja
1994,1994,16343040,8.809957059999999,6.1794252300000005,0.22691063582897186,ninja
1995,1995,16351232,8.325467600000001,5.28240387,0.23275905847549438,ninja
1996,1996,16359424,8.615513510000001,5.6812647599999995,0.2410963773727417,ninja
1997,1997,16367616,8.615131589999999,5.98030821,0.238014817237854,ninja
1998,1998,16375808,9.098582709999999,6.27924705,0.22789378464221954,ninja
1999,1999,16384000,8.13032078,6.079699369999999,0.24711395800113678,ninja
2000,2000,16392192,8.32317956,5.282410390000001,0.23168636858463287,ninja
2001,2001,16400384,8.90303546,5.8804712,0.2151903659105301,ninja
2002,2002,16408576,9.095884220000002,6.1796288200000005,0.1929183006286621,ninja
2003,2003,16416768,8.70820316,6.07968001,0.2395838052034378,ninja
2004,2004,16424960,8.2243918,5.680823050000002,0.24935397505760193,ninja
2005,2005,16433152,8.901645550000001,6.77689718,0.2393702119588852,ninja
2006,2006,16441344,8.22414903,5.5808625,0.25240516662597656,ninja
2007,2007,16449536,8.41735225,5.580849779999999,0.23480889201164246,ninja
2008,2008,16457728,9.094276970000001,6.27825372,0.21686595678329468,ninja
2009,2009,16465920,8.61032488,6.37767252,0.22200846672058105,ninja
2010,2010,16474112,8.803594530000002,5.18162381,0.241617813706398,ninja
2011,2011,16482304,8.706399020000001,5.879010839999999,0.24862998723983765,ninja
2012,2012,16490496,8.31926771,5.7793633799999995,0.2557174265384674,ninja
2013,2013,16498688,8.319270379999999,5.181677059999999,0.23518383502960205,ninja
2014,2014,16506880,8.70580225,5.979137499999999,0.23067185282707214,ninja
2015,2015,16515072,8.80214102,5.0823409900000005,0.23058119416236877,ninja
2016,2016,16523264,8.608088429999999,5.979223149999999,0.23520737886428833,ninja
2017,2017,16531456,9.091209659999999,7.473712199999999,0.22248871624469757,ninja
2018,2018,16539648,8.41429909,6.4768623000000005,0.2526681423187256,ninja
2019,2019,16547840,9.091059740000002,6.078208199999999,0.21289575099945068,ninja
2020,2020,16556032,8.31738287,5.978655160000001,0.2286067008972168,ninja
2021,2021,16564224,8.897490519999998,5.97870759,0.23986326158046722,ninja
2022,2022,16572416,8.220338289999999,5.87922706,0.251487672328949,ninja
2023,2023,16580608,8.70313585,5.38107264,0.27965831756591797,ninja
2024,2024,16588800,8.605902559999999,5.77986583,0.23503117263317108,ninja
2025,2025,16596992,9.18517226,5.481144499999999,0.2277245968580246,ninja
2026,2026,16605184,8.701225149999999,5.97958518,0.23889560997486115,ninja
2027,2027,16613376,8.9911116,6.377991330000001,0.2597891688346863,ninja
2028,2028,16621568,8.60441924,6.07899,0.2842766344547272,ninja
2029,2029,16629760,8.21756081,5.381296150000001,0.2565981447696686,ninja
2030,2030,16637952,8.99021719,5.7798516399999995,0.19060920178890228,ninja
2031,2031,16646144,8.892558399999999,6.477347600000001,0.20566979050636292,ninja
2032,2032,16654336,8.79465562,5.87951156,0.224355086684227,ninja
2033,2033,16662528,8.89037455,5.38161081,0.22484923899173737,ninja
2034,2034,16670720,8.50378258,5.879999220000001,0.26268717646598816,ninja
2035,2035,16678912,8.6002011,6.6769310299999995,0.20146262645721436,ninja
2036,2036,16687104,8.59963743,5.281724329999999,0.23524270951747894,ninja
2037,2037,16695296,8.59912635,6.577133880000002,0.24026505649089813,ninja
2038,2038,16703488,8.59841447,6.278093559999999,0.23582607507705688,ninja
2039,2039,16711680,8.790927,5.97934654,0.19161641597747803,ninja
2040,2040,16719872,9.0798547,5.979402960000001,0.2018108069896698,ninja
2041,2041,16728064,8.98215697,5.77997752,0.17831233143806458,ninja
2042,2042,16736256,8.691301039999999,5.680197590000001,0.19654010236263275,ninja
2043,2043,16744448,9.17313534,5.97931338,0.19653406739234924,ninja
2044,2044,16752640,8.59298297,5.9795048899999985,0.2588246464729309,ninja
2045,2045,16760832,8.97826759,6.876467700000001,0.2427307516336441,ninja
2046,2046,16769024,8.97749509,5.7802101200000005,0.23390087485313416,ninja
2047,2047,16777216,8.494543559999999,6.178944869999999,0.28417229652404785,ninja
2048,2048,16785408,8.01209941,6.57742958,0.23350250720977783,ninja
2049,2049,16793600,8.30155991,6.07907998,0.23461785912513733,ninja
2050,2050,16801792,8.20484993,6.278051260000001,0.2870980501174927,ninja
2051,2051,16809984,8.59063734,6.57686008,0.24451901018619537,ninja
2052,2052,16818176,9.26523298,5.679955429999999,0.18331730365753174,ninja
2053,2053,16826368,8.68556088,6.27779773,0.23784182965755463,ninja
2054,2054,16834560,8.781028889999998,6.17807667,0.19196650385856628,ninja
2055,2055,16842752,8.49086698,5.580221039999999,0.23062871396541595,ninja
2056,2056,16850944,8.20095395,6.77594867,0.24522265791893005,ninja
2057,2057,16859136,8.97195741,6.3775334,0.2133890688419342,ninja
2058,2058,16867328,9.06743534,5.87953021,0.25583067536354065,ninja
2059,2059,16875520,8.681339070000002,6.079149569999999,0.22823050618171692,ninja
2060,2060,16883712,8.68116744,5.58088793,0.2719118893146515,ninja
2061,2061,16891904,8.68093215,6.278281079999999,0.25746217370033264,ninja
2062,2062,16900096,8.487583049999998,6.576913209999999,0.2323373407125473,ninja
2063,2063,16908288,9.162236739999999,6.975157529999999,0.24077476561069489,ninja
2064,2064,16916480,8.48680264,5.878669689999999,0.23553311824798584,ninja
2065,2065,16924672,8.582744229999998,6.67527914,0.22266283631324768,ninja
2066,2066,16932864,8.29293411,6.27609701,0.23172903060913086,ninja
2067,2067,16941056,8.388436070000001,6.275705810000001,0.19695942103862762,ninja
2068,2068,16949248,8.38770537,5.777473669999999,0.2323487401008606,ninja
2069,2069,16957440,8.194527339999999,5.6776725699999995,0.22225940227508545,ninja
2070,2070,16965632,7.90482722,6.075932969999999,0.20342791080474854,ninja
2071,2071,16973824,8.48269401,6.57403493,0.23520442843437195,ninja
2072,2072,16982016,8.385710679999999,5.179520149999999,0.23781327903270721,ninja
2073,2073,16990208,8.86679951,6.5741647,0.2469378411769867,ninja
2074,2074,16998400,8.76982145,5.9762386,0.2530742883682251,ninja
2075,2075,17006592,8.38383347,5.77691778,0.20795580744743347,ninja
2076,2076,17014784,8.47936971,6.175447859999999,0.22464989125728607,ninja
2077,2077,17022976,8.38231709,6.07576228,0.21948669850826263,ninja
2078,2078,17031168,8.381884600000001,5.079766439999999,0.2344367355108261,ninja
2079,2079,17039360,8.959423399999999,6.57374664,0.22718028724193573,ninja
2080,2080,17047552,8.57323925,6.573699989999999,0.2185550481081009,ninja
2081,2081,17055744,9.053785849999999,5.478196390000001,0.20017360150814056,ninja
2082,2082,17063936,8.66750769,5.87655437,0.2152649164199829,ninja
2083,2083,17072128,8.95521494,5.37845491,0.18400347232818604,ninja
2084,2084,17080320,8.761723929999999,6.07549922,0.22470080852508545,ninja
2085,2085,17088512,8.95330159,7.07141226,0.20223043859004974,ninja
2086,2086,17096704,8.85622551,6.374153699999999,0.2189989686012268,ninja
2087,2087,17104896,8.85558382,5.97560078,0.21774061024188995,ninja
2088,2088,17113088,8.758974870000001,6.0752356800000005,0.24194453656673431,ninja
2089,2089,17121280,8.66248751,5.57719881,0.23790572583675385,ninja
2090,2090,17129472,8.5659151,5.07927635,0.2491258978843689,ninja
2091,2091,17137664,8.66175492,7.269957840000001,0.22683294117450714,ninja
2092,2092,17145856,8.757436910000001,5.97505126,0.26491793990135193,ninja
2093,2093,17154048,8.46874328,6.173969709999999,0.2036912739276886,ninja
2094,2094,17162240,8.85370067,5.775287099999999,0.24403886497020721,ninja
2095,2095,17170432,8.75731995,6.372370629999999,0.1903100460767746,ninja
2096,2096,17178624,8.56409793,6.07340427,0.24706026911735535,ninja
2097,2097,17186816,8.17855638,6.969315939999999,0.2556489408016205,ninja
2098,2098,17195008,8.85148478,6.47149526,0.23079939186573029,ninja
2099,2099,17203200,8.466023709999998,6.471387180000001,0.19150984287261963,ninja
2100,2100,17211392,9.042689630000002,5.674842980000001,0.25355830788612366,ninja
2101,2101,17219584,8.849535000000001,6.96837698,0.2155882865190506,ninja
2102,2102,17227776,7.983248639999999,5.9723182700000015,0.2019314169883728,ninja
2103,2103,17235968,9.32890303,6.07166244,0.24608443677425385,ninja
2104,2104,17244160,8.36706704,5.972012510000001,0.22046980261802673,ninja
2105,2105,17252352,8.55878695,6.17091303,0.2441904991865158,ninja
2106,2106,17260544,8.17387606,6.071192180000001,0.25522294640541077,ninja
2107,2107,17268736,9.039236469999999,5.17553008,0.23067285120487213,ninja
2108,2108,17276928,8.65444784,6.469627829999999,0.24390214681625366,ninja
2109,2109,17285120,8.65413374,6.56925206,0.23012247681617737,ninja
2110,2110,17293312,8.84605138,7.266021749999998,0.25087523460388184,ninja
2111,2111,17301504,8.46121316,6.76789017,0.23384203016757965,ninja
2112,2112,17309696,8.1724686,5.17538428,0.2504267394542694,ninja
2113,2113,17317888,8.94073131,5.67276688,0.18657033145427704,ninja
2114,2114,17326080,8.651231600000001,6.468590410000001,0.24314673244953156,ninja
2115,2115,17334272,8.55429831,6.169962430000001,0.18863274157047272,ninja
2116,2116,17342464,8.746084730000002,5.9710019700000005,0.22776830196380615,ninja
2117,2117,17350656,9.033968739999999,5.87158014,0.24074366688728333,ninja
2118,2118,17358848,8.36110399,5.87157871,0.26422858238220215,ninja
2119,2119,17367040,8.841304240000001,6.3692205899999985,0.24581830203533173,ninja
2120,2120,17375232,8.937374629999999,6.468899599999999,0.2312144935131073,ninja
2121,2121,17383424,8.93722532,6.9664285800000005,0.22909294068813324,ninja
2122,2122,17391616,8.648713530000002,7.0658459,0.23995332419872284,ninja
2123,2123,17399808,8.648383840000001,6.16989655,0.21825316548347473,ninja
2124,2124,17408000,8.07146994,6.26891754,0.21871015429496765,ninja
2125,2125,17416192,8.743623750000001,6.5673542099999995,0.22673463821411133,ninja
2126,2126,17424384,8.55120681,6.169215569999999,0.25244516134262085,ninja
2127,2127,17432576,8.35918871,5.373333660000001,0.22106248140335083,ninja
2128,2128,17440768,9.031564999999999,5.970719300000001,0.22246310114860535,ninja
2129,2129,17448960,8.35881003,6.070378759999999,0.23531830310821533,ninja
2130,2130,17457152,8.35833831,6.468348689999999,0.20679083466529846,ninja
2131,2131,17465344,8.837835700000001,5.572796909999999,0.18638628721237183,ninja
2132,2132,17473536,8.452951939999998,6.26947391,0.2424076646566391,ninja
2133,2133,17481728,8.93240779,5.67222759,0.21610720455646515,ninja
2134,2134,17489920,8.45144385,6.16954534,0.25825488567352295,ninja
2135,2135,17498112,8.5468172,6.06988249,0.21256519854068756,ninja
2136,2136,17506304,8.930212820000001,4.67671039,0.21939842402935028,ninja
2137,2137,17514496,8.64120667,5.970009530000001,0.20956948399543762,ninja
2138,2138,17522688,8.6405715,5.870417689999998,0.24628080427646637,ninja
2139,2139,17530880,8.640038149999999,5.771119979999998,0.2488095909357071,ninja
2140,2140,17539072,8.447344469999999,5.97042149,0.22221192717552185,ninja
2141,2141,17547264,8.54271675,6.66716893,0.21372468769550323,ninja
2142,2142,17555456,8.830011639999999,6.368462910000001,0.22124935686588287,ninja
2143,2143,17563648,8.637588039999999,6.36836645,0.2540428638458252,ninja
2144,2144,17571840,8.733333680000001,5.57239768,0.27240386605262756,ninja
2145,2145,17580032,8.73308712,5.672146510000001,0.20432890951633453,ninja
2146,2146,17588224,8.73280973,5.87132745,0.2119525671005249,ninja
2147,2147,17596416,8.827909650000002,5.075262669999999,0.20654340088367462,ninja
2148,2148,17604608,8.53932182,5.87120105,0.2133091688156128,ninja
2149,2149,17612800,8.82647177,5.57263476,0.21100860834121704,ninja
2150,2150,17620992,8.63413925,5.97058213,0.23780784010887146,ninja
2151,2151,17629184,8.441680159999999,6.06988993,0.2454146444797516,ninja
2152,2152,17637376,8.824832050000001,5.870897789999999,0.215402290225029,ninja
2153,2153,17645568,8.92003459,5.67169656,0.21857084333896637,ninja
2154,2154,17653760,9.015559960000001,6.467769959999999,0.23841345310211182,ninja
2155,2155,17661952,8.4393625,6.567017779999999,0.23480647802352905,ninja
