,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1484,1484,12165120,9.76432013,9.81238316,-0.06720560044050217,bossfight
1485,1485,12173312,9.955383289999999,9.064349159999999,-0.0869479849934578,bossfight
1486,1486,12181504,10.347127169999998,9.3380831,-0.01763501577079296,bossfight
1487,1487,12189696,10.364500929999998,9.30088929,-0.04877222701907158,bossfight
1488,1488,12197888,10.492066200000002,10.285364109999998,-0.05056147277355194,bossfight
1489,1489,12206080,10.327582369999998,10.08205326,-0.03361013904213905,bossfight
1490,1490,12214272,9.59027341,10.10336305,0.01909216120839119,bossfight
1491,1491,12222464,9.28126624,8.944572959999999,0.003307101782411337,bossfight
1492,1492,12230656,9.035203990000001,8.499731129999997,-0.057953719049692154,bossfight
1493,1493,12238848,9.22557043,8.59191843,-0.06793227046728134,bossfight
1494,1494,12247040,9.35246135,8.3733307,-0.09365464001893997,bossfight
1495,1495,12255232,10.62579584,8.61011422,-0.02770812436938286,bossfight
1496,1496,12263424,10.88089145,8.9576101,-0.05248460918664932,bossfight
1497,1497,12271616,10.717037940000003,8.84192371,-0.06481718271970749,bossfight
1498,1498,12279808,11.21726698,8.931024610000001,-0.024836858734488487,bossfight
1499,1499,12288000,9.58830524,9.99984139,-0.04803786426782608,bossfight
1500,1500,12296192,9.451580199999999,9.91805899,-0.04238085821270943,bossfight
1501,1501,12304384,8.85967604,9.83318343,-0.015403306111693382,bossfight
1502,1502,12312576,9.05060395,9.977605689999999,-0.052926089614629745,bossfight
1503,1503,12320768,9.823721,9.16379776,-0.020626289770007133,bossfight
1504,1504,12328960,9.450558060000002,9.41105278,-0.031837332993745804,bossfight
1505,1505,12337152,9.30494683,8.97386538,-0.04331035539507866,bossfight
1506,1506,12345344,9.65937771,8.726175560000001,-0.04968072846531868,bossfight
1507,1507,12353536,9.413420819999999,8.95514283,-0.029624048620462418,bossfight
1508,1508,12361728,9.86815953,8.94711466,-0.02643585577607155,bossfight
1509,1509,12369920,9.65895868,9.76812907,-0.043936263769865036,bossfight
1510,1510,12378112,9.13120527,9.76792081,-0.014694390818476677,bossfight
1511,1511,12386304,9.3310949,9.93370757,-0.05026228353381157,bossfight
1512,1512,12394496,8.72136013,10.24410464,-0.003655235515907407,bossfight
1513,1513,12402688,8.72122845,9.4120631,-0.038361914455890656,bossfight
1514,1514,12410880,8.66650169,9.969934049999999,-0.018091123551130295,bossfight
1515,1515,12419072,8.102750870000001,9.54074046,0.0009833065560087562,bossfight
1516,1516,12427264,8.757275980000001,9.36688771,0.008991356007754803,bossfight
1517,1517,12435456,9.020761109999999,8.70870839,-0.02428741380572319,bossfight
1518,1518,12443648,8.92983272,8.51646213,-0.06590882688760757,bossfight
1519,1519,12451840,9.466290850000002,8.616407469999999,-0.05536973476409912,bossfight
1520,1520,12460032,9.602520190000002,9.019048360000001,-0.015231498517096043,bossfight
1521,1521,12468224,9.875216069999999,8.97161633,-0.04660692811012268,bossfight
1522,1522,12476416,10.11126872,8.989966610000002,-0.04608524963259697,bossfight
1523,1523,12484608,9.96557249,9.316153550000001,-0.02805623784661293,bossfight
1524,1524,12492800,10.201786819999999,9.450203469999998,-0.05349121242761612,bossfight
1525,1525,12500992,9.0649458,9.34999336,-0.00011136689863633364,bossfight
1526,1526,12509184,9.28297811,9.94981407,0.004752855747938156,bossfight
1527,1527,12517376,9.51011689,10.08644924,-0.03539368882775307,bossfight
1528,1528,12525568,9.746258209999999,10.180865899999999,-0.03697654977440834,bossfight
1529,1529,12533760,10.06426092,10.546426930000003,-0.05352483689785004,bossfight
1530,1530,12541952,10.545886289999999,10.27256494,-0.12726682424545288,bossfight
1531,1531,12550144,10.3093327,10.23014591,-0.05779757350683212,bossfight
1532,1532,12558336,9.83630014,9.20903218,-0.07761993259191513,bossfight
1533,1533,12566528,9.79969518,8.387892700000002,-0.0855938121676445,bossfight
1534,1534,12574720,9.517745350000002,7.564359959999999,-0.037757232785224915,bossfight
1535,1535,12582912,9.70847371,7.3905812200000005,-0.04130028933286667,bossfight
1536,1536,12591104,9.88098121,7.445655540000001,-0.06289797276258469,bossfight
1537,1537,12599296,9.299087909999999,8.28478759,-0.04181893914937973,bossfight
1538,1538,12607488,9.43527002,9.34482247,-0.05008417367935181,bossfight
1539,1539,12615680,9.33509423,10.13115139,-0.006844805553555489,bossfight
1540,1540,12623872,9.15307159,10.87580357,-0.0036053687799721956,bossfight
1541,1541,12632064,9.66195846,10.96765786,-0.051696307957172394,bossfight
1542,1542,12640256,9.680004779999999,10.87540436,-0.09517280012369156,bossfight
1543,1543,12648448,9.52540993,10.499274809999998,-0.1067083477973938,bossfight
1544,1544,12656640,9.93429082,9.807018620000001,-0.032405659556388855,bossfight
1545,1545,12664832,10.05238864,9.2436418,-0.039139509201049805,bossfight
1546,1546,12673024,10.197801339999998,9.0595562,-0.0058937277644872665,bossfight
1547,1547,12681216,10.161383309999998,8.275466740000002,-0.031250327825546265,bossfight
1548,1548,12689408,10.315627,8.83054627,-0.05986156314611435,bossfight
1549,1549,12697600,10.179138420000001,8.9016345,-0.028575735166668892,bossfight
1550,1550,12705792,10.08819181,9.3406042,-0.06765887141227722,bossfight
1551,1551,12713984,10.33354317,9.32209413,-0.023947319015860558,bossfight
1552,1552,12722176,10.278846829999999,9.558725569999998,-0.028448887169361115,bossfight
1553,1553,12730368,10.315007869999999,9.758554369999999,-0.03364343196153641,bossfight
1554,1554,12738560,10.287634770000002,9.24001675,-0.04794080927968025,bossfight
1555,1555,12746752,10.27820227,8.864029389999999,-0.05848482623696327,bossfight
1556,1556,12754944,9.86007449,9.39258115,-0.051314882934093475,bossfight
1557,1557,12763136,9.886964260000001,9.29240793,-0.04587193951010704,bossfight
1558,1558,12771328,9.95943688,9.855447170000001,-0.060644276440143585,bossfight
1559,1559,12779520,9.78660584,9.89413233,-0.020401015877723694,bossfight
1560,1560,12787712,9.18636801,9.7755827,-0.05419262871146202,bossfight
1561,1561,12795904,9.74030038,9.90403693,-0.04363163188099861,bossfight
1562,1562,12804096,9.549369259999999,10.187630290000001,-0.05140170082449913,bossfight
1563,1563,12812288,9.966928900000001,10.49992289,-0.021869290620088577,bossfight
1564,1564,12820480,9.866716839999999,11.0629642,-0.029073381796479225,bossfight
1565,1565,12828672,9.421703169999999,11.02602621,-0.061706431210041046,bossfight
1566,1566,12836864,9.421565860000001,11.023647729999999,-0.028771856799721718,bossfight
1567,1567,12845056,8.766958240000001,10.147643630000001,0.0010508550330996513,bossfight
1568,1568,12853248,8.94866479,9.535120410000001,-0.03485392779111862,bossfight
1569,1569,12861440,8.848545660000001,8.94299781,-0.027903594076633453,bossfight
1570,1570,12869632,8.975439829999997,8.532563309999999,-0.06585680693387985,bossfight
1571,1571,12877824,9.447875239999998,8.969146639999998,-0.04424355924129486,bossfight
1572,1572,12886016,9.411436279999998,9.144374200000001,0.008383722975850105,bossfight
1573,1573,12894208,9.62065831,9.378919849999999,-0.041497427970170975,bossfight
1574,1574,12902400,9.49297309,9.62373096,-0.05109930783510208,bossfight
1575,1575,12910592,9.39324634,10.08057768,-0.043585408478975296,bossfight
1576,1576,12918784,9.474945409999998,10.445455630000001,0.01009951252490282,bossfight
1577,1577,12926976,9.67480965,10.255334459999998,-0.10889536887407303,bossfight
1578,1578,12935168,9.82950564,10.07344537,-0.03350433334708214,bossfight
1579,1579,12943360,9.67490084,9.708033299999999,-0.03527989983558655,bossfight
1580,1580,12951552,10.329032989999998,8.62245038,-0.024108434095978737,bossfight
1581,1581,12959744,10.41012389,8.057133759999997,-0.030694499611854553,bossfight
1582,1582,12967936,9.510432139999999,8.58725182,-0.02925466187298298,bossfight
1583,1583,12976128,9.845840260000001,7.88528504,-0.06460735946893692,bossfight
1584,1584,12984320,9.99059261,8.552140660000001,-0.04530861973762512,bossfight
1585,1585,12992512,10.06286081,9.475793839999998,-0.05903511866927147,bossfight
1586,1586,13000704,10.425707659999999,9.70219572,-0.08179330080747604,bossfight
1587,1587,13008896,10.84296544,10.120364889999998,-0.022103197872638702,bossfight
1588,1588,13017088,10.570191229999999,10.00004329,-0.059674110263586044,bossfight
1589,1589,13025280,10.851152399999998,9.79803572,-0.02184906043112278,bossfight
1590,1590,13033472,10.43281494,9.55101487,-0.01017227116972208,bossfight
1591,1591,13041664,9.95137723,9.095732210000001,-0.05462412163615227,bossfight
1592,1592,13049856,9.37959441,9.605548810000002,-0.06737156212329865,bossfight
1593,1593,13058048,9.48879954,9.52372008,-0.02242010273039341,bossfight
1594,1594,13066240,9.81699158,8.96849525,-0.01888136751949787,bossfight
1595,1595,13074432,9.89871777,9.814941400000002,-0.014492295682430267,bossfight
1596,1596,13082624,10.34338107,9.45975465,-0.04981554299592972,bossfight
1597,1597,13090816,10.043226690000001,9.031211090000001,-0.01923687942326069,bossfight
1598,1598,13099008,9.83348104,8.74773647,-0.011018363758921623,bossfight
1599,1599,13107200,10.16000602,9.18581526,-0.017250601202249527,bossfight
1600,1600,13115392,10.1322446,9.667279370000001,-0.04171091690659523,bossfight
1601,1601,13123584,9.99581222,9.640396039999999,-0.050077229738235474,bossfight
1602,1602,13131776,9.832663369999999,9.913413279999999,-0.07937663048505783,bossfight
1603,1603,13139968,10.214390309999999,10.16811497,-0.06588342040777206,bossfight
1604,1604,13148160,10.12267926,9.876334020000002,-0.0445893220603466,bossfight
1605,1605,13156352,10.10346032,10.14245782,-0.05592239648103714,bossfight
1606,1606,13164544,10.22128278,10.077354430000002,-0.021036731079220772,bossfight
1607,1607,13172736,9.385892230000001,9.884036029999999,-0.023147765547037125,bossfight
1608,1608,13180928,8.66865012,9.892239980000001,-0.012135698460042477,bossfight
1609,1609,13189120,8.81415406,10.010316379999999,-0.045206695795059204,bossfight
1610,1610,13197312,8.65974357,9.791751050000002,-0.010559833608567715,bossfight
1611,1611,13205504,8.94999355,10.35635283,-0.06310885399580002,bossfight
1612,1612,13213696,9.893412089999998,10.13788615,-0.047712866216897964,bossfight
1613,1613,13221888,9.92937716,9.481263400000001,0.006883983965963125,bossfight
1614,1614,13230080,9.83882196,9.69085372,-0.026695821434259415,bossfight
1615,1615,13238272,10.065241890000001,9.27224389,0.007251132745295763,bossfight
1616,1616,13246464,9.75770473,9.3635885,-0.048314061015844345,bossfight
1617,1617,13254656,9.3502135,9.326775759999999,-0.058540310710668564,bossfight
1618,1618,13262848,9.97544299,8.660613439999999,-0.06989361345767975,bossfight
1619,1619,13271040,10.148674949999998,8.91531466,-0.04695028066635132,bossfight
1620,1620,13279232,10.237700300000002,9.29685257,-0.0843130424618721,bossfight
1621,1621,13287424,9.918215380000001,10.02471674,0.010824272409081459,bossfight
1622,1622,13295616,10.245700029999998,10.58909628,-0.028352146968245506,bossfight
1623,1623,13303808,9.74550403,10.52534552,-0.03886159509420395,bossfight
1624,1624,13312000,9.70798662,10.19819635,-0.0692623108625412,bossfight
1625,1625,13320192,10.10775496,9.25169399,-0.012966247275471687,bossfight
1626,1626,13328384,9.78235817,8.595388620000001,0.0064544640481472015,bossfight
1627,1627,13336576,9.61957631,8.53069006,-0.029138309881091118,bossfight
1628,1628,13344768,9.74714527,8.257369119999998,-0.06860383599996567,bossfight
1629,1629,13352960,9.33012635,8.393843519999999,-0.059307605028152466,bossfight
1630,1630,13361152,9.164788470000001,8.566876119999998,-0.0812983363866806,bossfight
1631,1631,13369344,9.291051119999999,7.8570642600000005,-0.09464899450540543,bossfight
1632,1632,13377536,10.352131309999999,7.9311703,-0.08735405653715134,bossfight
1633,1633,13385728,10.514454659999998,8.30419539,-0.022318359464406967,bossfight
1634,1634,13393920,10.27820277,8.98685628,-0.019183997064828873,bossfight
1635,1635,13402112,9.83488822,8.89423281,-0.025778483599424362,bossfight
1636,1636,13410304,9.32772421,9.0112948,-0.02652488462626934,bossfight
1637,1637,13418496,8.54844812,9.07453504,-0.031178394332528114,bossfight
1638,1638,13426688,9.26488939,8.92908092,-0.035349033772945404,bossfight
1639,1639,13434880,9.11884372,9.29335392,-0.0488683320581913,bossfight
1640,1640,13443072,9.12704134,9.59409336,-0.03945573791861534,bossfight
1641,1641,13451264,9.689303669999997,9.19294233,-0.0696604773402214,bossfight
1642,1642,13459456,9.86131529,9.15621541,-0.06714238226413727,bossfight
1643,1643,13467648,9.980740800000001,9.456034579999999,-0.08983436226844788,bossfight
1644,1644,13475840,9.7902936,9.20089624,-0.0961485430598259,bossfight
1645,1645,13484032,9.690065,8.90937709,-0.0682370662689209,bossfight
1646,1646,13492224,9.39958463,8.58223995,-0.06577709317207336,bossfight
1647,1647,13500416,9.996312459999999,7.608120640000001,-0.024479061365127563,bossfight
1648,1648,13508608,10.32237668,8.44531613,-0.02162240445613861,bossfight
1649,1649,13516800,10.13200961,8.57366924,-0.004789590835571289,bossfight
1650,1650,13524992,10.4400649,8.764003390000001,-0.02083364687860012,bossfight
1651,1651,13533184,10.728419680000002,9.66537057,-0.05247162654995918,bossfight
1652,1652,13541376,10.365917240000002,9.63811066,-0.02873660810291767,bossfight
1653,1653,13549568,10.255864150000003,9.410104920000002,-0.04603515937924385,bossfight
1654,1654,13557760,9.826238909999999,9.91062737,-0.06767848879098892,bossfight
1655,1655,13565952,9.35564262,9.66368407,-0.08950673788785934,bossfight
1656,1656,13574144,9.41130461,9.47220635,-0.06800886243581772,bossfight
1657,1657,13582336,10.00956497,9.84491016,-0.05643873289227486,bossfight
1658,1658,13590528,9.76691277,9.52644767,-0.03814539685845375,bossfight
1659,1659,13598720,10.174940309999998,9.67207997,-0.04159208759665489,bossfight
1660,1660,13606912,10.15676875,9.70771225,-0.04025016725063324,bossfight
1661,1661,13615104,9.88444956,9.179284189999999,-0.05553692951798439,bossfight
1662,1662,13623296,9.86622064,8.614976659999998,-0.07176345586776733,bossfight
1663,1663,13631488,9.35959929,8.3871058,-0.035898979753255844,bossfight
1664,1664,13639680,9.152970190000001,9.160900930000002,-0.04486992582678795,bossfight
1665,1665,13647872,9.36261807,8.98839445,-0.047062117606401443,bossfight
1666,1666,13656064,9.116504619999999,9.298059339999998,-0.017170043662190437,bossfight
1667,1667,13664256,9.034257550000001,9.66194844,-0.03891562297940254,bossfight
1668,1668,13672448,8.77018166,9.816490649999999,-0.007450411561876535,bossfight
1669,1669,13680640,8.297922419999999,9.452776870000001,-0.02866402082145214,bossfight
1670,1670,13688832,8.261741030000001,9.53444756,-0.0878213420510292,bossfight
1671,1671,13697024,8.16975093,9.60721284,-0.06960579752922058,bossfight
1672,1672,13705216,8.6137802,10.298180149999999,-0.04443642497062683,bossfight
1673,1673,13713408,9.16592575,10.07928887,-0.04558665677905083,bossfight
1674,1674,13721600,9.5478435,10.86082252,-0.04170653596520424,bossfight
1675,1675,13729792,9.99184987,10.351300090000002,-0.050281964242458344,bossfight
1676,1676,13737984,10.499814160000001,10.296386609999999,-0.033650144934654236,bossfight
1677,1677,13746176,10.04746608,10.22319436,-0.01792093925178051,bossfight
1678,1678,13754368,10.12926453,9.31321601,-0.0013073489535599947,bossfight
1679,1679,13762560,10.337146339999999,10.17690195,-0.10178366303443909,bossfight
1680,1680,13770752,10.4549659,9.37601616,-0.07197680324316025,bossfight
1681,1681,13778944,10.208758069999998,9.23935933,-0.03463411331176758,bossfight
1682,1682,13787136,10.906553979999998,9.885060679999999,-0.09468221664428711,bossfight
1683,1683,13795328,10.288270729999999,9.42099501,-0.06883909553289413,bossfight
1684,1684,13803520,9.872058840000001,9.275376720000002,-0.04132404178380966,bossfight
1685,1685,13811712,10.497784260000001,9.74819949,-0.06528216600418091,bossfight
1686,1686,13819904,10.05360114,9.88433876,0.0012525354977697134,bossfight
1687,1687,13828096,10.025286630000002,9.44773029,-0.03554338589310646,bossfight
1688,1688,13836288,9.257209359999997,9.42010765,0.005017607472836971,bossfight
1689,1689,13844480,8.41307043,8.46501685,-0.031066305935382843,bossfight
1690,1690,13852672,8.2969916,8.292076440000002,-0.03562547639012337,bossfight
1691,1691,13860864,8.99470163,8.773801689999999,-0.08021148294210434,bossfight
1692,1692,13869056,9.344236840000002,8.64629258,-0.06421870738267899,bossfight
1693,1693,13877248,9.72614557,8.909833120000002,-0.047635581344366074,bossfight
1694,1694,13885440,9.923833069999999,9.018763740000002,-0.0027579069137573242,bossfight
1695,1695,13893632,10.46755862,8.63674536,-0.06700395792722702,bossfight
1696,1696,13901824,10.18758552,8.91847892,-0.06699417531490326,bossfight
1697,1697,13910016,10.34137865,9.87292541,-0.0248178169131279,bossfight
1698,1698,13918208,10.96714213,9.30007616,-0.0912008136510849,bossfight
1699,1699,13926400,10.9928361,9.281747469999999,-0.02686215378344059,bossfight
1700,1700,13934592,11.010605949999997,9.35438896,-0.00527770072221756,bossfight
1701,1701,13942784,10.718343480000003,9.1724668,-0.030917704105377197,bossfight
1702,1702,13950976,10.718231030000002,9.09057182,-0.030144743621349335,bossfight
1703,1703,13959168,10.790057610000002,8.954088469999999,-0.08585890382528305,bossfight
1704,1704,13967360,10.879827600000004,8.972107719999999,-0.06306910514831543,bossfight
1705,1705,13975552,10.156119239999999,8.862862699999999,-0.06123654916882515,bossfight
1706,1706,13983744,10.17625299,9.044473759999999,-0.04659362509846687,bossfight
1707,1707,13991936,9.26264188,8.72620423,-0.02724498324096203,bossfight
1708,1708,14000128,8.78270364,8.662553860000001,-0.07391006499528885,bossfight
1709,1709,14008320,8.89045225,9.18968731,-0.0346260592341423,bossfight
1710,1710,14016512,8.318406490000001,9.21680138,-0.0742938220500946,bossfight
1711,1711,14024704,9.08004539,9.507577869999999,-0.05359100550413132,bossfight
1712,1712,14032896,9.695551580000002,9.20745797,-0.01740962453186512,bossfight
1713,1713,14041088,9.84152866,9.2072367,-0.03934380039572716,bossfight
1714,1714,14049280,10.628894160000002,9.25263561,-0.08375484496355057,bossfight
1715,1715,14057472,10.48500592,9.234535099999999,-0.07176066190004349,bossfight
1716,1716,14065664,10.6465587,8.943575140000002,-0.06517952680587769,bossfight
1717,1717,14073856,10.66433564,8.570982749999999,-0.05311504006385803,bossfight
1718,1718,14082048,10.656419020000001,9.0890401,-0.06450407207012177,bossfight
1719,1719,14090240,10.30237024,8.388929350000002,-0.029146181419491768,bossfight
1720,1720,14098432,10.09442908,8.02517108,-0.030294330790638924,bossfight
1721,1721,14106624,9.88402953,8.39754139,-0.056042853742837906,bossfight
1722,1722,14114816,9.012080970000001,7.9337698,-0.03633378818631172,bossfight
1723,1723,14123008,9.201757129999999,7.99738483,-0.05734929069876671,bossfight
1724,1724,14131200,9.05799069,8.46996589,-0.03514210879802704,bossfight
1725,1725,14139392,9.07589569,8.53376466,-0.05910363793373108,bossfight
1726,1726,14147584,9.22963726,8.76998228,-0.04280056431889534,bossfight
1727,1727,14155776,9.92955712,9.44246305,-0.0744071900844574,bossfight
1728,1728,14163968,9.89353904,9.90570394,-0.04829910770058632,bossfight
1729,1729,14172160,10.10884917,9.99620807,-0.05479957163333893,bossfight
1730,1730,14180352,10.06748371,9.59629913,-0.05576193705201149,bossfight
1731,1731,14188544,9.659559419999999,9.56869587,-0.11990553140640259,bossfight
1732,1732,14196736,9.66958191,9.26903822,-0.09824452549219131,bossfight
1733,1733,14204928,9.9949665,9.17780538,-0.03112376481294632,bossfight
1734,1734,14213120,10.012744300000001,9.40470839,-0.07751156389713287,bossfight
1735,1735,14221312,10.043213099999997,9.422310580000001,-0.044833358377218246,bossfight
1736,1736,14229504,9.90720781,8.98581248,-0.04065238684415817,bossfight
1737,1737,14237696,9.78913427,8.97640808,-0.005444158334285021,bossfight
1738,1738,14245888,9.75045811,8.83113647,-0.017026342451572418,bossfight
1739,1739,14254080,9.888806859999999,8.62213584,-0.010628940537571907,bossfight
1740,1740,14262272,10.31429613,8.81315636,-0.08378930389881134,bossfight
1741,1741,14270464,10.529522739999997,8.86748971,-0.11753151565790176,bossfight
1742,1742,14278656,10.683171119999999,9.22135902,-0.06741642951965332,bossfight
1743,1743,14286848,9.95747649,8.91239777,-0.046376556158065796,bossfight
1744,1744,14295040,10.48295409,8.96672981,-0.05219524726271629,bossfight
1745,1745,14303232,10.24703675,9.19365564,-0.03451451659202576,bossfight
1746,1746,14311424,9.86759299,9.13960286,-0.03351598605513573,bossfight
1747,1747,14319616,10.02399992,9.939502249999999,-0.03367356210947037,bossfight
1748,1748,14327808,9.9162376,10.01234981,-0.040193621069192886,bossfight
1749,1749,14336000,8.68554119,10.01209075,-0.021554691717028618,bossfight
1750,1750,14344192,8.28807062,9.439280040000002,-0.0258188433945179,bossfight
1751,1751,14352384,7.88031956,9.256709999999998,-0.039133794605731964,bossfight
1752,1752,14360576,9.10018914,9.147191020000001,-0.011055388487875462,bossfight
1753,1753,14368768,9.489714209999999,9.37446087,-0.021644238382577896,bossfight
1754,1754,14376960,9.643369289999999,9.4012796,-0.043837498873472214,bossfight
1755,1755,14385152,9.514927399999998,9.30114732,-0.0914904922246933,bossfight
1756,1756,14393344,9.36856109,8.910368889999999,-0.04068757966160774,bossfight
1757,1757,14401536,9.15049599,8.71024766,-0.06776890158653259,bossfight
1758,1758,14409728,9.51172222,8.33764316,-0.04992052912712097,bossfight
1759,1759,14417920,9.66541851,8.328849570000001,-0.0342860110104084,bossfight
1760,1760,14426112,10.10117149,8.338179410000002,-0.09069939702749252,bossfight
1761,1761,14434304,10.32935033,7.96563698,-0.018646279349923134,bossfight
1762,1762,14442496,10.56510591,8.410613609999999,-0.06111910939216614,bossfight
1763,1763,14450688,10.531935589999998,9.29120102,-0.03543630614876747,bossfight
1764,1764,14458880,10.239295290000001,9.899881670000001,-0.051045775413513184,bossfight
1765,1765,14467072,10.03164119,10.02667536,-0.0681561753153801,bossfight
1766,1766,14475264,10.346551279999998,10.662122780000002,-0.05618230998516083,bossfight
1767,1767,14483456,9.77757504,10.20881732,-0.058292653411626816,bossfight
1768,1768,14491648,9.651999300000002,10.117915800000002,-0.03833157196640968,bossfight
1769,1769,14499840,9.53109576,9.3190454,-0.03925812989473343,bossfight
1770,1770,14508032,10.21761412,9.527544160000001,-0.07928997278213501,bossfight
1771,1771,14516224,10.363743589999999,9.381697030000002,-0.10212422162294388,bossfight
1772,1772,14524416,10.063624919999997,9.717053619999998,-0.018718985840678215,bossfight
1773,1773,14532608,10.227682799999998,9.507473319999999,-0.0833134725689888,bossfight
1774,1774,14540800,9.76632408,10.39716127,-0.08692202717065811,bossfight
1775,1775,14548992,9.45118392,9.67019495,-0.0624019131064415,bossfight
1776,1776,14557184,9.76899302,8.69916519,-0.11089985072612762,bossfight
1777,1777,14565376,9.99714826,8.54470792,0.02030940353870392,bossfight
1778,1778,14573568,10.09699516,8.290174409999999,-0.06516999006271362,bossfight
1779,1779,14581760,10.486328630000001,9.262429449999999,-0.04802519828081131,bossfight
1780,1780,14589952,10.59797865,10.32433821,-0.039919495582580566,bossfight
1781,1781,14598144,10.805158139999998,9.72496416,-0.07791761308908463,bossfight
1782,1782,14606336,10.81239581,10.21609401,-0.07879798114299774,bossfight
1783,1783,14614528,10.865887390000001,9.852051350000002,-0.0784926638007164,bossfight
1784,1784,14622720,10.529913689999999,8.97083126,-0.09565068036317825,bossfight
1785,1785,14630912,9.89692144,9.233556929999999,-0.08064999431371689,bossfight
1786,1786,14639104,9.69674348,8.13432133,-0.016141751781105995,bossfight
1787,1787,14647296,9.363853690000001,8.2342266,-0.02147611789405346,bossfight
1788,1788,14655488,9.331060910000001,8.7512187,-0.009589310735464096,bossfight
1789,1789,14663680,9.92776784,8.842542479999999,-0.047579556703567505,bossfight
1790,1790,14671872,9.94539921,9.14241595,-0.05907312035560608,bossfight
1791,1791,14680064,9.891573550000002,9.042368119999999,-0.015389659442007542,bossfight
1792,1792,14688256,9.77031658,9.35930073,-0.05442523956298828,bossfight
1793,1793,14696448,9.998639270000002,9.759174439999999,-0.05193878337740898,bossfight
1794,1794,14704640,9.91953876,10.267579990000002,-0.05695905536413193,bossfight
1795,1795,14712832,10.487721129999997,10.33983858,-0.1007705107331276,bossfight
1796,1796,14721024,10.426513939999998,10.03111946,-0.009581022895872593,bossfight
1797,1797,14729216,9.71166214,9.89477548,-0.03599359467625618,bossfight
1798,1798,14737408,9.304157780000002,9.15839089,-0.05052986741065979,bossfight
1799,1799,14745600,9.31452958,8.576385469999998,-0.11252360790967941,bossfight
1800,1800,14753792,8.97860278,9.129445149999999,-0.025873582810163498,bossfight
1801,1801,14761984,9.539412559999999,8.67508524,-0.03717929869890213,bossfight
1802,1802,14770176,9.33929852,8.67608854,-0.06011073663830757,bossfight
1803,1803,14778368,9.160338079999999,9.7483139,-0.08250229805707932,bossfight
1804,1804,14786560,9.40322688,9.621589,0.0163568127900362,bossfight
1805,1805,14794752,9.54946088,9.89369677,-0.03760119155049324,bossfight
1806,1806,14802944,9.53872683,10.220019500000001,-0.008992167189717293,bossfight
1807,1807,14811136,9.42797786,10.047623999999999,-0.07529117166996002,bossfight
1808,1808,14819328,9.77087791,9.81006922,-0.09137506783008575,bossfight
1809,1809,14827520,10.228272350000001,9.709857799999998,-0.050411656498909,bossfight
1810,1810,14835712,9.5673026,9.50122103,-0.06327470391988754,bossfight
1811,1811,14843904,9.731474170000002,9.76377781,-0.05213089659810066,bossfight
1812,1812,14852096,9.80293603,9.60095889,-0.033715032041072845,bossfight
1813,1813,14860288,9.20624652,9.89240888,-0.04371066018939018,bossfight
1814,1814,14868480,9.324061480000001,9.75736554,-0.10217367857694626,bossfight
1815,1815,14876672,9.26310854,10.34629397,-0.10420137643814087,bossfight
1816,1816,14884864,9.41663892,10.29196465,0.009261621162295341,bossfight
1817,1817,14893056,9.916473060000001,10.746038290000001,-0.06388945132493973,bossfight
1818,1818,14901248,9.584009200000002,10.391709320000002,-0.04713050276041031,bossfight
1819,1819,14909440,9.619619740000001,10.791657300000002,-0.009080296382308006,bossfight
1820,1820,14917632,9.7586653,10.2178832,-0.07239127904176712,bossfight
1821,1821,14925824,10.11208841,10.662241810000001,-0.04686504229903221,bossfight
1822,1822,14934016,10.60847414,10.199535049999998,-0.04524605721235275,bossfight
1823,1823,14942208,10.997703229999999,10.41615597,0.008002996444702148,bossfight
1824,1824,14950400,11.04041,10.00768978,0.03552653640508652,bossfight
1825,1825,14958592,10.429568390000002,9.445033160000001,-0.03072943724691868,bossfight
1826,1826,14966784,10.475853970000001,9.23519048,-0.06590636074542999,bossfight
1827,1827,14974976,10.336462929999998,9.21837577,-0.07877632230520248,bossfight
1828,1828,14983168,10.12919441,9.34457252,-0.006801757961511612,bossfight
1829,1829,14991360,9.50757328,9.56383112,-0.012540261261165142,bossfight
1830,1830,14999552,9.37522606,9.78169733,-0.02908599190413952,bossfight
1831,1831,15007744,9.15716965,9.925916840000001,-0.04024794325232506,bossfight
1832,1832,15015936,9.08200328,10.04374537,-0.06579612195491791,bossfight
1833,1833,15024128,9.54255148,10.332395839999998,-0.047070663422346115,bossfight
1834,1834,15032320,9.324574810000001,10.75851521,-0.05156625062227249,bossfight
1835,1835,15040512,9.313654210000001,10.186183719999999,-0.06976249814033508,bossfight
1836,1836,15048704,9.295630970000001,10.674749480000003,-0.031203918159008026,bossfight
1837,1837,15056896,9.4348107,10.774554899999998,-0.03611837327480316,bossfight
1838,1838,15065088,9.29898649,10.339765989999998,-0.05478255823254585,bossfight
1839,1839,15073280,9.752298,10.185526620000001,-0.05938104912638664,bossfight
1840,1840,15081472,9.94131471,9.74252774,-0.08109866827726364,bossfight
1841,1841,15089664,9.180534779999999,9.08968364,-0.05723022669553757,bossfight
1842,1842,15097856,9.387405289999998,8.499314680000001,-0.04570494592189789,bossfight
1843,1843,15106048,9.39794604,8.245120519999999,-0.015932781621813774,bossfight
1844,1844,15114240,9.36212871,7.86304717,-0.06552310287952423,bossfight
1845,1845,15122432,9.540373989999999,7.66297762,-0.038929399102926254,bossfight
