,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1515,1515,12419072,7.97675883,7.03291297,0.06965039670467377,bigfish
1516,1516,12427264,8.199129499999998,5.772040999999999,0.051955536007881165,bigfish
1517,1517,12435456,8.751302719999998,5.423572570000001,0.056752290576696396,bigfish
1518,1518,12443648,7.843433470000001,4.91040263,0.054380401968955994,bigfish
1519,1519,12451840,8.19542144,5.256937520000001,0.01936262473464012,bigfish
1520,1520,12460032,9.17161421,5.342951489999999,0.038374412804841995,bigfish
1521,1521,12468224,9.595486020000001,4.665288200000001,0.044493772089481354,bigfish
1522,1522,12476416,10.802270049999999,4.551596360000001,-0.006863886956125498,bigfish
1523,1523,12484608,9.839365960000002,5.0274769,0.011575113981962204,bigfish
1524,1524,12492800,10.8315045,4.740541950000001,0.06976266205310822,bigfish
1525,1525,12500992,11.182351979999998,5.35505783,0.0531141571700573,bigfish
1526,1526,12509184,10.63481947,5.51899454,0.03044438734650612,bigfish
1527,1527,12517376,10.641012010000003,5.188333579999998,0.04583695903420448,bigfish
1528,1528,12525568,9.710504590000001,4.97928471,0.051042262464761734,bigfish
1529,1529,12533760,8.71683797,4.87434263,0.026410521939396858,bigfish
1530,1530,12541952,8.979271129999999,4.72639607,0.03558260574936867,bigfish
1531,1531,12550144,8.67398095,4.58714648,0.039608269929885864,bigfish
1532,1532,12558336,8.47210802,4.447870980000001,0.02549133263528347,bigfish
1533,1533,12566528,8.662832530000001,4.34335343,0.053317420184612274,bigfish
1534,1534,12574720,8.84625108,4.04864095,0.04119303822517395,bigfish
1535,1535,12582912,9.277415959999999,4.50247967,0.06402209401130676,bigfish
1536,1536,12591104,8.97210838,3.9657555399999995,0.058943986892700195,bigfish
1537,1537,12599296,9.56185039,5.071853620000001,0.023913530632853508,bigfish
1538,1538,12607488,9.623985059999999,4.41745857,0.03265992924571037,bigfish
1539,1539,12615680,9.24685392,4.56407103,0.04029014706611633,bigfish
1540,1540,12623872,8.03106879,4.1654654099999995,0.011209595017135143,bigfish
1541,1541,12632064,7.3028970499999994,4.510160689999999,0.04632565379142761,bigfish
1542,1542,12640256,6.52548478,5.261100450000002,0.03871358558535576,bigfish
1543,1543,12648448,7.8265220599999985,4.49151352,0.01868702657520771,bigfish
1544,1544,12656640,8.63199647,4.58570789,0.02991287223994732,bigfish
1545,1545,12664832,8.75041969,5.405339139999999,0.07779300212860107,bigfish
1546,1546,12673024,9.18850503,4.35984887,0.026359470561146736,bigfish
1547,1547,12681216,9.074782930000001,5.299938709999999,0.01433555781841278,bigfish
1548,1548,12689408,9.184962669999999,5.63627584,0.040774885565042496,bigfish
1549,1549,12697600,9.27066456,5.298737330000002,0.04088611900806427,bigfish
1550,1550,12705792,9.413841949999998,5.89259731,0.03869285061955452,bigfish
1551,1551,12713984,10.5046632,5.18419486,0.02930067665874958,bigfish
1552,1552,12722176,10.846101229999999,5.424324150000001,0.0251530222594738,bigfish
1553,1553,12730368,10.89903065,4.91431108,0.021243387833237648,bigfish
1554,1554,12738560,11.127809110000001,4.55159351,0.013373206369578838,bigfish
1555,1555,12746752,11.340154040000002,4.740337480000001,0.04854893311858177,bigfish
1556,1556,12754944,12.413396839999997,4.0417950000000005,0.04170018434524536,bigfish
1557,1557,12763136,12.882096700000002,5.17854878,0.04026885703206062,bigfish
1558,1558,12771328,12.536463920000001,6.76259758,0.018909048289060593,bigfish
1559,1559,12779520,11.155279540000002,7.132087529999999,0.03144301474094391,bigfish
1560,1560,12787712,10.68354957,7.311637629999999,0.04674236476421356,bigfish
1561,1561,12795904,9.773503029999999,7.33619283,0.03497928008437157,bigfish
1562,1562,12804096,8.84136787,6.421696440000001,0.04944348335266113,bigfish
1563,1563,12812288,7.973118510000001,5.215025059999999,0.052421920001506805,bigfish
1564,1564,12820480,7.1689595100000005,4.921883279999999,0.043159957975149155,bigfish
1565,1565,12828672,8.711640710000001,5.23042658,0.05958676338195801,bigfish
1566,1566,12836864,8.08243552,4.920026,0.03613756224513054,bigfish
1567,1567,12845056,8.08970945,5.521829220000001,0.05615793913602829,bigfish
1568,1568,12853248,9.23445971,4.90172003,0.027070818468928337,bigfish
1569,1569,12861440,9.01899457,4.90115514,0.04688410833477974,bigfish
1570,1570,12869632,7.58660248,5.17573496,0.061509110033512115,bigfish
1571,1571,12877824,8.548089730000001,4.375932230000001,0.05097046494483948,bigfish
1572,1572,12886016,8.762134570000002,4.212420249999999,0.03534192219376564,bigfish
1573,1573,12894208,8.602171579999998,5.011269400000001,0.036305055022239685,bigfish
1574,1574,12902400,9.618551499999999,5.0795834499999994,0.05031709745526314,bigfish
1575,1575,12910592,9.49054173,5.8749962600000005,0.05518503114581108,bigfish
1576,1576,12918784,8.567570479999999,5.056964939999999,0.03288249671459198,bigfish
1577,1577,12926976,8.23273891,5.416622320000001,0.029437629505991936,bigfish
1578,1578,12935168,8.44599271,5.5189802199999995,0.03629383072257042,bigfish
1579,1579,12943360,8.158488859999999,5.33198753,0.05163897946476936,bigfish
1580,1580,12951552,8.32430873,4.730069309999999,0.041208673268556595,bigfish
1581,1581,12959744,8.172569679999999,4.446371280000001,0.051197391003370285,bigfish
1582,1582,12967936,7.806807580000001,3.6392229899999995,0.04683089256286621,bigfish
1583,1583,12976128,7.9960929599999995,3.5704476,0.046160608530044556,bigfish
1584,1584,12984320,7.7330175500000005,3.85326312,0.047206174582242966,bigfish
1585,1585,12992512,7.8830351499999995,4.80523543,0.033319298177957535,bigfish
1586,1586,13000704,8.88274421,4.718799570000001,0.025062641128897667,bigfish
1587,1587,13008896,9.088104269999999,4.83840772,0.05494558438658714,bigfish
1588,1588,13017088,8.61055665,5.62329246,0.04983827471733093,bigfish
1589,1589,13025280,8.99018659,5.279177569999999,0.05583662912249565,bigfish
1590,1590,13033472,8.91799738,5.475220519999999,0.05087015777826309,bigfish
1591,1591,13041664,8.39342643,5.148382209999999,0.07168417423963547,bigfish
1592,1592,13049856,8.53565717,4.96749383,0.032087016850709915,bigfish
1593,1593,13058048,8.24144209,4.96699557,0.06546691060066223,bigfish
1594,1594,13066240,8.19195572,5.3085633,0.06536305695772171,bigfish
1595,1595,13074432,9.16560093,5.875094640000001,0.07498899847269058,bigfish
1596,1596,13082624,9.029634589999999,5.505931540000001,0.04533298313617706,bigfish
1597,1597,13090816,7.83948999,5.41084491,0.06935391575098038,bigfish
1598,1598,13099008,9.20871164,4.4650687399999995,0.056891243904829025,bigfish
1599,1599,13107200,8.93750808,4.891639809999999,0.04754091426730156,bigfish
1600,1600,13115392,8.98374555,4.84819569,0.03778397664427757,bigfish
1601,1601,13123584,8.919032980000003,4.456926180000001,0.06458009034395218,bigfish
1602,1602,13131776,9.7419571,4.832228699999999,0.03630222752690315,bigfish
1603,1603,13139968,10.841799700000003,5.643439370000001,0.0462658628821373,bigfish
1604,1604,13148160,11.077891329999998,6.462815070000001,0.03039364330470562,bigfish
1605,1605,13156352,11.416073629999998,5.922831210000001,0.029635509476065636,bigfish
1606,1606,13164544,11.64462724,5.31521785,0.05635521560907364,bigfish
1607,1607,13172736,12.36229417,4.955455120000001,0.02344820462167263,bigfish
1608,1608,13180928,11.45804674,3.8357097299999996,0.014485243707895279,bigfish
1609,1609,13189120,9.921174469999999,4.62975318,0.03970704972743988,bigfish
1610,1610,13197312,10.18043129,4.04833915,0.025134935975074768,bigfish
1611,1611,13205504,9.751054289999999,4.43230647,0.04054319113492966,bigfish
1612,1612,13213696,8.04086582,4.31841728,0.05533376336097717,bigfish
1613,1613,13221888,7.6921491400000015,4.45423788,0.027980536222457886,bigfish
1614,1614,13230080,7.69116268,5.17061365,0.04551568627357483,bigfish
1615,1615,13238272,7.429861200000001,4.660238709999999,0.027361692860722542,bigfish
1616,1616,13246464,7.49197239,4.326978019999999,0.03247642517089844,bigfish
1617,1617,13254656,7.768018370000001,4.2238901,0.01069926843047142,bigfish
1618,1618,13262848,8.099365240000001,3.7285695800000003,0.019409865140914917,bigfish
1619,1619,13271040,8.809619709999998,4.939508249999999,0.02973126247525215,bigfish
1620,1620,13279232,8.958623630000002,4.4270843,0.02354140765964985,bigfish
1621,1621,13287424,10.655606689999999,4.614366110000001,0.014394898898899555,bigfish
1622,1622,13295616,10.88352689,4.75029449,0.04362032189965248,bigfish
1623,1623,13303808,11.3004527,4.817735129999999,0.05563032627105713,bigfish
1624,1624,13312000,11.08582582,5.430670329999999,0.04707479849457741,bigfish
1625,1625,13320192,11.28169361,4.543190200000001,0.03552371636033058,bigfish
1626,1626,13328384,11.296129330000001,4.35517285,0.045948512852191925,bigfish
1627,1627,13336576,10.969769430000001,3.8434456700000004,0.05134241655468941,bigfish
1628,1628,13344768,11.09409053,4.75273726,0.032758746296167374,bigfish
1629,1629,13352960,10.42197334,5.272238360000001,0.048239804804325104,bigfish
1630,1630,13361152,10.799053870000002,5.34010049,0.052976932376623154,bigfish
1631,1631,13369344,10.521794329999999,4.506910870000001,0.046154577285051346,bigfish
1632,1632,13377536,9.15602845,4.56629568,0.06574231386184692,bigfish
1633,1633,13385728,8.2479729,4.52338021,0.04795796796679497,bigfish
1634,1634,13393920,7.869062789999999,4.67640236,0.0472317598760128,bigfish
1635,1635,13402112,7.16686942,4.556740350000001,0.03848913311958313,bigfish
1636,1636,13410304,7.34790488,3.4918845000000003,0.017414815723896027,bigfish
1637,1637,13418496,7.6550408,3.59400577,0.05068127438426018,bigfish
1638,1638,13426688,7.087083519999998,3.90031925,0.0556010827422142,bigfish
1639,1639,13434880,7.4730459399999996,4.317417860000001,0.03333351016044617,bigfish
1640,1640,13443072,8.49676964,5.03023971,0.026404978707432747,bigfish
1641,1641,13451264,9.25159619,4.646785650000001,0.032809942960739136,bigfish
1642,1642,13459456,9.321107070000002,4.45050683,0.014826255850493908,bigfish
1643,1643,13467648,9.525249530000002,4.205419410000001,0.009031057357788086,bigfish
1644,1644,13475840,10.38997131,4.74105458,0.040511228144168854,bigfish
1645,1645,13484032,10.617270859999998,4.629931109999999,0.018932364881038666,bigfish
1646,1646,13492224,10.03209972,5.54830451,-0.0023457075003534555,bigfish
1647,1647,13500416,10.242581970000002,4.97749659,0.022786878049373627,bigfish
1648,1648,13508608,10.122759859999999,4.69618088,0.03019069880247116,bigfish
1649,1649,13516800,10.55386278,4.65318931,0.03866931051015854,bigfish
1650,1650,13524992,11.1422156,4.41438556,0.012668653391301632,bigfish
1651,1651,13533184,10.98329828,4.80522446,0.017361009493470192,bigfish
1652,1652,13541376,10.87957963,5.5356718,0.04063073918223381,bigfish
1653,1653,13549568,9.66661835,6.198202389999998,0.03029865399003029,bigfish
1654,1654,13557760,9.986312309999999,6.42654765,0.049427248537540436,bigfish
1655,1655,13565952,9.316597139999999,5.68612076,0.05215862765908241,bigfish
1656,1656,13574144,8.4428991,5.472821970000001,0.04634504020214081,bigfish
1657,1657,13582336,8.504931520000001,4.6223128,0.03634307160973549,bigfish
1658,1658,13590528,8.04059638,4.70680506,0.017510099336504936,bigfish
1659,1659,13598720,7.159580490000001,4.6298879,0.02824772149324417,bigfish
1660,1660,13606912,6.609172870000001,4.833497230000001,0.03350149840116501,bigfish
1661,1661,13615104,7.3241219300000004,4.3828038,0.04390934854745865,bigfish
1662,1662,13623296,7.74016878,5.18914303,0.04148922860622406,bigfish
1663,1663,13631488,8.6116122,5.961377450000001,0.013605162501335144,bigfish
1664,1664,13639680,9.64013586,4.788771270000001,0.01687808334827423,bigfish
1665,1665,13647872,10.12637265,4.991977039999999,0.035784315317869186,bigfish
1666,1666,13656064,11.271838330000001,4.17424455,0.04041176661849022,bigfish
1667,1667,13664256,11.576233429999997,4.52165238,0.019543558359146118,bigfish
1668,1668,13672448,10.84414809,5.318839509999999,0.03420508652925491,bigfish
1669,1669,13680640,9.89992159,4.90435375,0.06776852160692215,bigfish
1670,1670,13688832,9.332931180000001,4.9205010399999995,0.017381049692630768,bigfish
1671,1671,13697024,9.11080115,4.11389215,0.03924776241183281,bigfish
1672,1672,13705216,8.92123748,4.36807779,0.019171325489878654,bigfish
1673,1673,13713408,9.56325059,4.723526629999999,0.010035169310867786,bigfish
1674,1674,13721600,9.813212189999998,5.19735862,0.03433303162455559,bigfish
1675,1675,13729792,9.33249402,5.00173029,0.053486354649066925,bigfish
1676,1676,13737984,9.527536959999999,5.09440283,0.020846977829933167,bigfish
1677,1677,13746176,8.53818304,3.85616497,0.03671207278966904,bigfish
1678,1678,13754368,7.87074503,4.711482759999999,0.03973342105746269,bigfish
1679,1679,13762560,7.72825057,5.2530454099999995,0.04051116481423378,bigfish
1680,1680,13770752,7.922941500000002,4.85409808,0.022566933184862137,bigfish
1681,1681,13778944,7.78116804,5.14917373,0.021438591182231903,bigfish
1682,1682,13787136,8.1562121,4.96848108,0.055464960634708405,bigfish
1683,1683,13795328,8.100772959999999,5.8905663100000005,0.0012600697809830308,bigfish
1684,1684,13803520,8.280310909999999,5.8130286799999995,0.029727280139923096,bigfish
1685,1685,13811712,8.89030081,5.769881649999999,0.00717605696991086,bigfish
1686,1686,13819904,8.208184110000001,4.77173692,0.03461793437600136,bigfish
1687,1687,13828096,7.65148598,4.26325041,0.032669272273778915,bigfish
1688,1688,13836288,8.034705079999998,4.20353572,0.05096973478794098,bigfish
1689,1689,13844480,6.5776351900000005,4.752942040000001,0.048516783863306046,bigfish
1690,1690,13852672,6.51477126,5.3103828900000005,0.07080283015966415,bigfish
1691,1691,13860864,6.671204029999999,5.50415978,0.04668261110782623,bigfish
1692,1692,13869056,5.786343800000001,4.64115414,0.04287115857005119,bigfish
1693,1693,13877248,6.530155299999999,4.90914569,0.05202363431453705,bigfish
1694,1694,13885440,7.532148240000001,4.72217398,0.03722705319523811,bigfish
1695,1695,13893632,7.672999470000001,5.24520078,0.0169646255671978,bigfish
1696,1696,13901824,9.097312220000001,4.40047692,0.01817803457379341,bigfish
1697,1697,13910016,9.84032105,4.6781144900000005,0.03056941367685795,bigfish
1698,1698,13918208,10.982053879999999,3.7821427100000005,0.022612273693084717,bigfish
1699,1699,13926400,11.99866804,4.71003018,0.023603856563568115,bigfish
1700,1700,13934592,11.386536820000002,4.10194372,0.00971706211566925,bigfish
1701,1701,13942784,10.75937761,4.304176330000001,-0.00932139903306961,bigfish
1702,1702,13950976,9.874222780000002,5.316392980000001,0.01810143142938614,bigfish
1703,1703,13959168,10.482658890000003,4.843477619999999,0.030412113294005394,bigfish
1704,1704,13967360,10.42646413,4.81799973,0.05681563541293144,bigfish
1705,1705,13975552,9.54959972,5.0624381099999995,0.049710389226675034,bigfish
1706,1706,13983744,9.74442792,4.412460020000001,0.08263927698135376,bigfish
1707,1707,13991936,10.971485050000002,4.89319173,0.03651505336165428,bigfish
1708,1708,14000128,11.596231170000001,5.23868845,0.052029792219400406,bigfish
1709,1709,14008320,10.43008808,5.49819557,0.06700712442398071,bigfish
1710,1710,14016512,10.26471141,5.125556380000001,0.06491336971521378,bigfish
1711,1711,14024704,9.591919549999998,5.14220838,0.06028464436531067,bigfish
1712,1712,14032896,9.84158402,4.7961328299999995,0.02450670301914215,bigfish
1713,1713,14041088,9.13770138,4.45100511,0.04521481320261955,bigfish
1714,1714,14049280,8.85596122,5.875623059999999,0.032125018537044525,bigfish
1715,1715,14057472,9.16047273,5.58007116,0.03564701974391937,bigfish
1716,1716,14065664,8.706831189999999,4.729214250000001,0.025238173082470894,bigfish
1717,1717,14073856,10.42519498,4.7528612,0.048805464059114456,bigfish
1718,1718,14082048,9.75181069,4.3393780500000005,0.042615022510290146,bigfish
1719,1719,14090240,9.25111185,4.86138389,0.0106123648583889,bigfish
1720,1720,14098432,8.97683889,5.02925556,0.03871563449501991,bigfish
1721,1721,14106624,8.5701473,5.03832725,0.037195928394794464,bigfish
1722,1722,14114816,7.163528940000001,4.7849264,0.019000710919499397,bigfish
1723,1723,14123008,7.63174308,4.57362565,0.03833772987127304,bigfish
1724,1724,14131200,7.80333568,3.80674383,0.019991902634501457,bigfish
1725,1725,14139392,8.67768192,3.3769325699999997,0.020136799663305283,bigfish
1726,1726,14147584,8.80224207,4.1511248599999995,0.03688225895166397,bigfish
1727,1727,14155776,8.723562389999998,4.45400606,0.013802948407828808,bigfish
1728,1728,14163968,8.395171569999999,3.78866781,0.03968442976474762,bigfish
1729,1729,14172160,8.8083149,3.2244764099999994,0.017993859946727753,bigfish
1730,1730,14180352,8.502845209999998,4.03266449,0.02946650981903076,bigfish
1731,1731,14188544,8.36965035,4.0494081699999995,0.03263171389698982,bigfish
1732,1732,14196736,8.03355459,5.564563369999999,0.004787670448422432,bigfish
1733,1733,14204928,8.2675296,5.749601170000001,0.021819358691573143,bigfish
1734,1734,14213120,8.74345733,5.269610840000001,0.02577011100947857,bigfish
1735,1735,14221312,9.61721848,4.132928669999999,0.04778284952044487,bigfish
1736,1736,14229504,9.811708350000002,4.08216838,0.042646437883377075,bigfish
1737,1737,14237696,10.255981369999999,4.578406810000001,0.045002877712249756,bigfish
1738,1738,14245888,10.364730219999998,4.82205259,0.020105982199311256,bigfish
1739,1739,14254080,10.23148685,4.1569267100000005,0.02146807126700878,bigfish
1740,1740,14262272,10.823443559999998,3.147040359999999,0.043281763792037964,bigfish
1741,1741,14270464,10.69726447,3.49207553,0.06881813704967499,bigfish
1742,1742,14278656,9.94735702,3.6435707799999992,0.06881922483444214,bigfish
1743,1743,14286848,9.87583607,4.897257199999999,0.04148172587156296,bigfish
1744,1744,14295040,9.531859760000001,4.972843840000001,0.00897633470594883,bigfish
1745,1745,14303232,8.92214931,5.351232609999999,0.018969198688864708,bigfish
1746,1746,14311424,7.954028410000001,4.4589658299999995,0.05244841054081917,bigfish
1747,1747,14319616,7.68027323,4.46730309,0.058844130486249924,bigfish
1748,1748,14327808,7.359817860000001,4.66905914,0.04206851124763489,bigfish
1749,1749,14336000,7.615955969999999,5.0387335900000005,0.045153744518756866,bigfish
1750,1750,14344192,7.1319165,4.5252079599999995,0.043783217668533325,bigfish
1751,1751,14352384,6.975707939999999,4.4070933,0.039424166083335876,bigfish
1752,1752,14360576,7.357424209999998,3.8770702099999994,0.037900425493717194,bigfish
1753,1753,14368768,7.676605639999998,3.9525173799999993,0.021509623154997826,bigfish
1754,1754,14376960,8.338698130000001,4.21309015,-0.003153999103233218,bigfish
1755,1755,14385152,7.847348019999999,5.2721560499999995,0.04191577062010765,bigfish
1756,1756,14393344,8.78985827,5.32213653,0.03309004753828049,bigfish
1757,1757,14401536,9.560701309999999,5.313242219999999,0.04192114621400833,bigfish
1758,1758,14409728,9.18596013,3.984438369999999,0.023456737399101257,bigfish
1759,1759,14417920,8.803401609999998,4.076678,0.04608806595206261,bigfish
1760,1760,14426112,9.20750445,3.86634413,0.029013171792030334,bigfish
1761,1761,14434304,10.148988629999998,4.32827422,0.044429801404476166,bigfish
1762,1762,14442496,8.901239890000001,4.57174074,0.04330778121948242,bigfish
1763,1763,14450688,9.803526399999999,4.99148056,0.02122402936220169,bigfish
1764,1764,14458880,10.035841060000001,5.20108344,0.020267803221940994,bigfish
1765,1765,14467072,9.451041,5.69618508,0.037242814898490906,bigfish
1766,1766,14475264,9.95560752,4.89746857,0.06135218217968941,bigfish
1767,1767,14483456,9.82961232,4.76281222,0.04600827395915985,bigfish
1768,1768,14491648,9.470491160000002,4.61126238,0.0504453107714653,bigfish
1769,1769,14499840,9.461736989999999,4.06514644,0.040025319904088974,bigfish
1770,1770,14508032,9.017323699999999,4.60256327,0.0326763354241848,bigfish
1771,1771,14516224,9.42889175,4.157287759999999,0.02120683342218399,bigfish
1772,1772,14524416,8.999770750000001,4.60228669,0.01876262202858925,bigfish
1773,1773,14532608,9.03778205,4.769802820000001,0.042457085102796555,bigfish
1774,1774,14540800,8.69459783,4.59317806,0.028966985642910004,bigfish
1775,1775,14548992,8.320597309999998,6.83432988,0.030253402888774872,bigfish
1776,1776,14557184,8.07085262,5.355861729999999,0.030522434040904045,bigfish
1777,1777,14565376,8.25678679,4.851918499999999,0.039574034512043,bigfish
1778,1778,14573568,8.714693500000001,3.60102496,0.06891340017318726,bigfish
1779,1779,14581760,8.62059359,3.5421979999999995,0.05168396234512329,bigfish
1780,1780,14589952,8.938743149999999,3.70162816,0.014492382295429707,bigfish
1781,1781,14598144,9.66047988,4.91840664,0.011184550821781158,bigfish
1782,1782,14606336,10.203245579999999,5.438396439999999,0.04160260781645775,bigfish
1783,1783,14614528,9.51039626,5.25326706,0.03917895630002022,bigfish
1784,1784,14622720,9.24477572,5.16062832,0.040225546807050705,bigfish
1785,1785,14630912,10.354319019999998,4.16143163,0.02865169383585453,bigfish
1786,1786,14639104,10.166284239999998,4.58832878,0.03868309035897255,bigfish
1787,1787,14647296,9.61328565,4.08472423,0.05347524583339691,bigfish
1788,1788,14655488,9.14667189,4.4787531099999995,0.04273340106010437,bigfish
1789,1789,14663680,8.84310043,4.26107137,0.04614732041954994,bigfish
1790,1790,14671872,9.269325210000002,4.520786500000001,0.01096203364431858,bigfish
1791,1791,14680064,8.80272948,5.48510702,0.02671905793249607,bigfish
1792,1792,14688256,8.142505620000001,5.862004330000001,0.015366442501544952,bigfish
1793,1793,14696448,8.848449169999999,5.86170597,0.029720941558480263,bigfish
1794,1794,14704640,8.630635579999998,6.15480459,0.024201031774282455,bigfish
1795,1795,14712832,8.405086570000002,5.76838105,0.009141378104686737,bigfish
1796,1796,14721024,8.54445536,5.50796551,0.022013505920767784,bigfish
1797,1797,14729216,9.304265930000001,5.0382686,0.04385356977581978,bigfish
1798,1798,14737408,9.629821300000001,4.20814673,0.04986836016178131,bigfish
1799,1799,14745600,9.722322089999999,4.20804894,0.025161927565932274,bigfish
1800,1800,14753792,10.016726389999999,3.9313595699999997,0.013141819275915623,bigfish
1801,1801,14761984,10.295258,4.79465835,0.02892610989511013,bigfish
1802,1802,14770176,11.108926079999998,5.1297764,0.04004620760679245,bigfish
1803,1803,14778368,9.300621190000001,5.363865320000001,0.02131464146077633,bigfish
1804,1804,14786560,8.50876749,5.145619229999999,0.007222514599561691,bigfish
1805,1805,14794752,8.926952490000001,5.72283212,0.015355048701167107,bigfish
1806,1806,14802944,8.80998125,6.05697491,0.0251710657030344,bigfish
1807,1807,14811136,8.90275765,5.804461319999999,0.0006226064288057387,bigfish
1808,1808,14819328,8.529872430000001,6.12216071,0.020229140296578407,bigfish
1809,1809,14827520,9.03340826,5.62684166,0.027035027742385864,bigfish
1810,1810,14835712,9.684428969999999,5.8017999599999985,0.020857086405158043,bigfish
1811,1811,14843904,9.61414278,5.36585543,0.03250123932957649,bigfish
1812,1812,14852096,9.9316754,5.9262438,0.03500193729996681,bigfish
1813,1813,14860288,10.4966408,5.28988991,0.03177777677774429,bigfish
1814,1814,14868480,9.90662586,5.01340888,0.05209852755069733,bigfish
1815,1815,14876672,10.153922869999999,5.732773120000001,0.020705800503492355,bigfish
1816,1816,14884864,9.49388573,4.74477113,0.04150807484984398,bigfish
1817,1817,14893056,10.31436923,5.01190779,0.025246119126677513,bigfish
1818,1818,14901248,9.383113009999999,4.534311560000001,0.005131831392645836,bigfish
1819,1819,14909440,8.93998319,4.743054310000001,0.04903493821620941,bigfish
1820,1820,14917632,8.92323096,4.26589294,0.05818513408303261,bigfish
1821,1821,14925824,9.069555639999999,4.533162459999999,0.04028363898396492,bigfish
1822,1822,14934016,8.56581201,4.44090459,0.03258630633354187,bigfish
1823,1823,14942208,8.79774299,4.43219698,0.01795296184718609,bigfish
1824,1824,14950400,9.06054037,4.14766935,0.014620482921600342,bigfish
1825,1825,14958592,9.50887525,4.41485346,-0.0032089045271277428,bigfish
1826,1826,14966784,9.198698750000002,4.23892984,0.03230082243680954,bigfish
1827,1827,14974976,9.105154559999999,5.33296816,0.022889718413352966,bigfish
1828,1828,14983168,9.49177329,4.7472838799999995,0.03426387906074524,bigfish
1829,1829,14991360,8.69358079,5.340303420000001,0.04675787314772606,bigfish
1830,1830,14999552,8.77794799,4.15310825,0.05407343804836273,bigfish
1831,1831,15007744,8.86283581,3.5595172499999994,0.038894448429346085,bigfish
1832,1832,15015936,9.62079571,3.87689883,0.01204121857881546,bigfish
1833,1833,15024128,10.076447100000001,4.0688540799999995,0.036283548921346664,bigfish
1834,1834,15032320,10.508924219999999,4.70344138,0.052858635783195496,bigfish
1835,1835,15040512,10.11369145,5.0291621,0.026549112051725388,bigfish
1836,1836,15048704,9.67934409,5.58008225,0.016809018328785896,bigfish
1837,1837,15056896,10.08049499,5.571166830000002,0.0329558365046978,bigfish
1838,1838,15065088,8.702522519999999,5.15327285,0.027064630761742592,bigfish
1839,1839,15073280,8.76400208,4.85227698,0.03574128448963165,bigfish
1840,1840,15081472,8.963990500000001,5.486505199999999,0.02335360459983349,bigfish
1841,1841,15089664,10.293214020000002,5.1102358699999995,0.031694334000349045,bigfish
1842,1842,15097856,10.27713135,5.05986218,0.014871765859425068,bigfish
1843,1843,15106048,10.03660099,3.94084012,0.04076474532485008,bigfish
1844,1844,15114240,10.06683762,3.39830412,0.005992008373141289,bigfish
1845,1845,15122432,11.318463549999999,3.4651851099999997,0.05012250691652298,bigfish
1846,1846,15130624,10.374339490000002,4.09965144,0.037181172519922256,bigfish
1847,1847,15138816,9.3995809,4.93419837,0.020637288689613342,bigfish
1848,1848,15147008,8.595179499999999,5.618158840000001,0.0024606159422546625,bigfish
1849,1849,15155200,8.015124730000002,5.30013343,0.028761757537722588,bigfish
1850,1850,15163392,6.99453631,4.43150131,0.04568197578191757,bigfish
1851,1851,15171584,7.80582719,4.03055956,0.023630427196621895,bigfish
1852,1852,15179776,8.145725070000001,4.53893573,0.03376370295882225,bigfish
1853,1853,15187968,8.86413819,4.18820953,0.016815340146422386,bigfish
1854,1854,15196160,9.35068351,4.0541942099999995,0.010267820209264755,bigfish
1855,1855,15204352,10.48618913,3.20290608,0.025810766965150833,bigfish
1856,1856,15212544,10.82514127,3.74482874,0.047213129699230194,bigfish
1857,1857,15220736,9.641935140000001,3.7030037100000004,0.02339170128107071,bigfish
1858,1858,15228928,9.061304109999998,4.378376490000001,0.045579273253679276,bigfish
1859,1859,15237120,9.16120396,4.61983492,0.0327376052737236,bigfish
1860,1860,15245312,9.33794898,5.044592800000001,0.03681447356939316,bigfish
1861,1861,15253504,9.452925910000001,5.1775959899999995,0.011397681199014187,bigfish
1862,1862,15261696,9.930757159999999,5.1934723,0.019518712535500526,bigfish
1863,1863,15269888,10.26927586,4.76781588,0.029250474646687508,bigfish
1864,1864,15278080,9.874705630000001,5.23313673,0.07740173488855362,bigfish
1865,1865,15286272,9.65018461,5.490738230000002,0.04045814648270607,bigfish
1866,1866,15294464,9.370947889999998,5.8064314999999995,0.02530142292380333,bigfish
1867,1867,15302656,8.86053505,6.24761406,0.016792859882116318,bigfish
1868,1868,15310848,9.33048434,4.7143478,0.054587721824645996,bigfish
1869,1869,15319040,9.19074749,4.67238193,0.04509452357888222,bigfish
1870,1870,15327232,9.83842887,3.980914580000001,0.006705325096845627,bigfish
1871,1871,15335424,9.95309541,3.94752298,0.01832476817071438,bigfish
1872,1872,15343616,10.245017169999999,4.50540822,0.05256566405296326,bigfish
1873,1873,15351808,9.726977310000002,4.63847327,0.04243394359946251,bigfish
1874,1874,15360000,9.22496054,4.571771979999999,0.035147443413734436,bigfish
1875,1875,15368192,8.236675720000001,4.82127626,0.008298794738948345,bigfish
1876,1876,15376384,9.076691180000001,5.203966289999999,0.03008420392870903,bigfish
1877,1877,15384576,8.69039686,4.94530833,0.00025967060355469584,bigfish
1878,1878,15392768,8.30385702,4.694732429999999,0.009339852258563042,bigfish
1879,1879,15400960,9.674521230000003,4.05339115,0.04702598974108696,bigfish
1880,1880,15409152,8.84133101,3.420521709999999,0.03192047402262688,bigfish
1881,1881,15417344,9.17978177,3.81981517,0.02164982445538044,bigfish
1882,1882,15425536,8.50839414,4.46885017,0.020061751827597618,bigfish
