,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1404,1404,11509760,10.24007472,8.37515109,1.0,miner
1405,1405,11517952,10.73119525,9.121744779999998,1.0,miner
1406,1406,11526144,10.242125389999998,9.73155219,1.0,miner
1407,1407,11534336,10.22835861,9.830470609999999,1.0,miner
1408,1408,11542528,10.09225941,9.89232118,1.0,miner
1409,1409,11550720,10.07802955,9.4807944,1.0,miner
1410,1410,11558912,10.05912072,9.16934206,1.0,miner
1411,1411,11567104,9.817650509999998,8.850184659999998,1.0,miner
1412,1412,11575296,9.42912629,8.68650045,1.0,miner
1413,1413,11583488,9.4709717,8.978026100000001,1.0,miner
1414,1414,11591680,9.65687407,9.0851999,1.0,miner
1415,1415,11599872,9.220686780000001,8.83726647,1.0,miner
1416,1416,11608064,9.20238194,9.036456549999999,1.0,miner
1417,1417,11616256,9.91079738,9.335680029999999,1.0,miner
1418,1418,11624448,9.714875489999999,9.345403909999998,1.0,miner
1419,1419,11632640,9.5011988,9.681360439999999,1.0,miner
1420,1420,11640832,9.812398439999999,9.735814700000002,1.0,miner
1421,1421,11649024,9.68936737,9.56125394,1.0,miner
1422,1422,11657216,9.900711710000001,9.423231809999999,1.0,miner
1423,1423,11665408,10.134490390000002,9.37729467,1.0,miner
1424,1424,11673600,10.425296249999999,9.257690680000001,1.0,miner
1425,1425,11681792,9.78968274,9.18307186,1.0,miner
1426,1426,11689984,9.75402779,9.12692142,1.0,miner
1427,1427,11698176,9.58311338,9.22598539,1.0,miner
1428,1428,11706368,9.29499577,9.67168423,1.0,miner
1429,1429,11714560,8.97201209,9.3784583,1.0,miner
1430,1430,11722752,9.479423700000002,9.33233686,1.0,miner
1431,1431,11730944,9.126076959999999,9.32082952,1.0,miner
1432,1432,11739136,9.10306625,8.481197190000001,1.0,miner
1433,1433,11747328,8.884842100000002,8.11687268,1.0,miner
1434,1434,11755520,9.58365486,8.37063984,1.0,miner
1435,1435,11763712,9.782587999999999,8.124514079999999,1.0,miner
1436,1436,11771904,9.29888547,8.525292189999998,1.0,miner
1437,1437,11780096,9.483918439999998,8.7794857,1.0,miner
1438,1438,11788288,10.056341840000002,8.6050266,1.0,miner
1439,1439,11796480,10.689604609999998,8.35792729,1.0,miner
1440,1440,11804672,10.758004490000001,8.137241679999999,1.0,miner
1441,1441,11812864,10.465995100000002,8.1631393,1.0,miner
1442,1442,11821056,10.15141048,7.86232758,1.0,miner
1443,1443,11829248,9.563743879999999,8.30813534,1.0,miner
1444,1444,11837440,9.66744896,8.66336747,1.0,miner
1445,1445,11845632,9.54948411,8.81745854,1.0,miner
1446,1446,11853824,9.231205730000001,8.890080939999999,1.0,miner
1447,1447,11862016,10.120812710000001,9.053100480000001,1.0,miner
1448,1448,11870208,9.81638327,9.07088414,1.0,miner
1449,1449,11878400,9.52886103,8.1874295,1.0,miner
1450,1450,11886592,9.39325317,8.086876,1.0,miner
1451,1451,11894784,9.357640879999998,8.05961252,1.0,miner
1452,1452,11902976,9.526249870000001,7.777330209999999,1.0,miner
1453,1453,11911168,10.02900102,8.04029522,1.0,miner
1454,1454,11919360,10.093399439999999,7.98498555,1.0,miner
1455,1455,11927552,10.088360640000001,8.40279538,1.0,miner
1456,1456,11935744,9.1174265,8.66567501,1.0,miner
1457,1457,11943936,9.63273143,9.583682119999999,1.0,miner
1458,1458,11952128,9.93101759,10.210350309999999,1.0,miner
1459,1459,11960320,10.65014553,10.93689734,1.0,miner
1460,1460,11968512,10.531293569999997,10.799195050000002,1.0,miner
1461,1461,11976704,10.39862353,9.878716350000001,1.0,miner
1462,1462,11984896,9.976708,8.722471650000001,1.0,miner
1463,1463,11993088,9.555042749999998,8.95838922,1.0,miner
1464,1464,12001280,9.5363324,8.67605614,1.0,miner
1465,1465,12009472,8.84943789,8.338408610000002,1.0,miner
1466,1466,12017664,8.40007438,9.07452547,1.0,miner
1467,1467,12025856,8.547580779999999,9.719616239999999,1.0,miner
1468,1468,12034048,9.10517247,9.16450676,1.0,miner
1469,1469,12042240,9.80708651,9.45431797,1.0,miner
1470,1470,12050432,10.59118404,8.980543030000002,1.0,miner
1471,1471,12058624,10.80669916,8.506861269999998,1.0,miner
1472,1472,12066816,10.581792660000001,8.6608316,1.0,miner
1473,1473,12075008,10.566453929999998,9.12344957,1.0,miner
1474,1474,12083200,9.693230220000002,8.422189600000001,1.0,miner
1475,1475,12091392,9.75776619,8.2574354,1.0,miner
1476,1476,12099584,9.25612609,8.28416128,1.0,miner
1477,1477,12107776,10.02341949,8.983079679999998,1.0,miner
1478,1478,12115968,10.65904228,9.709504309999998,1.0,miner
1479,1479,12124160,11.363121780000002,9.81774886,1.0,miner
1480,1480,12132352,10.471343569999998,9.598376100000001,1.0,miner
1481,1481,12140544,9.963483660000001,9.25219943,1.0,miner
1482,1482,12148736,10.25812592,7.950885940000001,1.0,miner
1483,1483,12156928,10.542016879999998,8.48622408,1.0,miner
1484,1484,12165120,10.54288472,8.65819111,1.0,miner
1485,1485,12173312,10.878339089999999,8.85765655,1.0,miner
1486,1486,12181504,10.89677503,9.0842135,1.0,miner
1487,1487,12189696,10.895105859999996,8.99253334,1.0,miner
1488,1488,12197888,10.641867810000003,8.891560649999999,1.0,miner
1489,1489,12206080,11.05656949,8.708986770000001,1.0,miner
1490,1490,12214272,11.454597830000003,9.098379060000001,1.0,miner
1491,1491,12222464,10.950806289999997,9.19734014,1.0,miner
1492,1492,12230656,10.832305700000001,9.450701220000003,1.0,miner
1493,1493,12238848,9.7771337,9.150074590000001,1.0,miner
1494,1494,12247040,9.96353571,8.95849798,1.0,miner
1495,1495,12255232,10.161932890000001,8.82981384,1.0,miner
1496,1496,12263424,10.69532732,9.12805421,1.0,miner
1497,1497,12271616,10.57417119,8.572488100000001,1.0,miner
1498,1498,12279808,11.091493660000001,8.725787239999999,1.0,miner
1499,1499,12288000,10.504978790000001,8.752106000000001,1.0,miner
1500,1500,12296192,10.603135810000003,8.81465679,1.0,miner
1501,1501,12304384,10.584215060000004,8.89550894,1.0,miner
1502,1502,12312576,10.74899987,9.65680978,1.0,miner
1503,1503,12320768,11.147261239999999,9.609824309999999,1.0,miner
1504,1504,12328960,10.83075596,9.80870226,1.0,miner
1505,1505,12337152,10.744010269999999,9.826230670000001,1.0,miner
1506,1506,12345344,10.976240440000002,10.251362130000002,1.0,miner
1507,1507,12353536,10.906985510000002,9.48729345,1.0,miner
1508,1508,12361728,10.839277130000001,9.63158168,1.0,miner
1509,1509,12369920,9.54823774,9.84861163,1.0,miner
1510,1510,12378112,9.43005408,9.42089992,1.0,miner
1511,1511,12386304,9.12745696,9.44623523,1.0,miner
1512,1512,12394496,9.52797041,8.79875929,1.0,miner
1513,1513,12402688,9.8486349,8.443679150000001,1.0,miner
1514,1514,12410880,9.31519421,8.6883375,1.0,miner
1515,1515,12419072,9.747567969999999,8.94103027,1.0,miner
1516,1516,12427264,9.812487950000001,9.965808889999998,1.0,miner
1517,1517,12435456,10.577202569999997,10.17245451,1.0,miner
1518,1518,12443648,10.626784559999999,10.317322990000001,1.0,miner
1519,1519,12451840,10.658402269999996,10.49778579,1.0,miner
1520,1520,12460032,10.941690539999998,10.096695480000001,1.0,miner
1521,1521,12468224,10.071653940000001,9.95942205,1.0,miner
1522,1522,12476416,10.871461769999998,8.6786358,1.0,miner
1523,1523,12484608,10.151730050000001,8.313794279999998,1.0,miner
1524,1524,12492800,9.79951245,8.141239079999998,1.0,miner
1525,1525,12500992,9.33021005,8.13979797,1.0,miner
1526,1526,12509184,8.834711160000001,7.641771909999999,1.0,miner
1527,1527,12517376,9.2173595,8.55671517,1.0,miner
1528,1528,12525568,9.03631444,9.1457068,1.0,miner
1529,1529,12533760,8.66230428,8.79098361,1.0,miner
1530,1530,12541952,8.326608839999999,8.57233328,1.0,miner
1531,1531,12550144,8.256636530000002,9.151305909999998,1.0,miner
1532,1532,12558336,8.264657699999999,9.078847830000003,1.0,miner
1533,1533,12566528,8.982092230000003,8.5347639,1.0,miner
1534,1534,12574720,9.15736853,8.841724219999998,1.0,miner
1535,1535,12582912,9.56421495,9.35094568,1.0,miner
1536,1536,12591104,9.74267468,9.0145314,1.0,miner
1537,1537,12599296,9.83285534,10.06425122,1.0,miner
1538,1538,12607488,9.9860974,10.126817110000001,1.0,miner
1539,1539,12615680,9.49370718,10.45050134,1.0,miner
1540,1540,12623872,9.49102048,10.513509760000002,1.0,miner
1541,1541,12632064,9.258012240000001,10.323284540000001,1.0,miner
1542,1542,12640256,8.30933397,9.93273244,1.0,miner
1543,1543,12648448,8.92426347,9.377826540000001,1.0,miner
1544,1544,12656640,8.66530105,8.897800980000001,1.0,miner
1545,1545,12664832,8.91641536,9.747262209999999,1.0,miner
1546,1546,12673024,8.9768103,9.63608582,1.0,miner
1547,1547,12681216,8.236483739999999,9.12058822,1.0,miner
1548,1548,12689408,7.807422630000001,9.78047357,1.0,miner
1549,1549,12697600,8.352459329999999,9.30795861,1.0,miner
1550,1550,12705792,9.69395684,8.9640016,1.0,miner
1551,1551,12713984,10.09103371,9.32408018,1.0,miner
1552,1552,12722176,9.587530059999999,8.762377179999998,1.0,miner
1553,1553,12730368,8.96726687,8.9617683,1.0,miner
1554,1554,12738560,8.986940599999999,8.825037250000001,1.0,miner
1555,1555,12746752,9.07155667,9.384986540000002,1.0,miner
1556,1556,12754944,9.18351335,9.14869713,1.0,miner
1557,1557,12763136,8.902942900000001,8.748069390000001,1.0,miner
1558,1558,12771328,8.471204230000001,8.48325265,1.0,miner
1559,1559,12779520,8.77751869,8.446929059999999,1.0,miner
1560,1560,12787712,8.873100930000001,8.03234155,1.0,miner
1561,1561,12795904,9.046001240000002,8.01389511,1.0,miner
1562,1562,12804096,8.84787824,8.56668333,1.0,miner
1563,1563,12812288,8.4540328,9.01958193,1.0,miner
1564,1564,12820480,8.61997936,8.918867720000001,1.0,miner
1565,1565,12828672,8.5740689,8.94333683,1.0,miner
1566,1566,12836864,9.01186063,9.49611225,1.0,miner
1567,1567,12845056,9.1849635,9.406028240000001,1.0,miner
1568,1568,12853248,9.212827129999999,8.84487008,1.0,miner
1569,1569,12861440,9.495598260000001,9.6574266,1.0,miner
1570,1570,12869632,9.58145616,9.716656870000001,1.0,miner
1571,1571,12877824,9.248397729999999,8.773686299999998,1.0,miner
1572,1572,12886016,9.032303870000002,9.14413468,1.0,miner
1573,1573,12894208,9.22106741,9.190040810000001,1.0,miner
1574,1574,12902400,9.06990235,8.515490819999998,1.0,miner
1575,1575,12910592,9.893245299999998,8.91489253,1.0,miner
1576,1576,12918784,9.90450774,9.20338567,1.0,miner
1577,1577,12926976,9.80394441,8.660382539999999,1.0,miner
1578,1578,12935168,9.67998045,9.26192507,1.0,miner
1579,1579,12943360,9.23847552,9.232320210000001,1.0,miner
1580,1580,12951552,8.59138362,9.338076249999999,1.0,miner
1581,1581,12959744,8.775715680000001,9.66180735,1.0,miner
1582,1582,12967936,8.9770866,9.507766069999999,1.0,miner
1583,1583,12976128,9.57424888,9.477938479999999,1.0,miner
1584,1584,12984320,9.89792388,9.55903396,1.0,miner
1585,1585,12992512,9.64443975,9.48703413,1.0,miner
1586,1586,13000704,9.651592889999998,9.09096496,1.0,miner
1587,1587,13008896,9.33215232,9.27209445,1.0,miner
1588,1588,13017088,9.62897792,8.982662419999999,1.0,miner
1589,1589,13025280,9.393498300000001,9.099499380000003,1.0,miner
1590,1590,13033472,9.233972399999999,9.50481454,1.0,miner
1591,1591,13041664,8.81094619,9.268341830000002,1.0,miner
1592,1592,13049856,8.62863936,9.47409747,1.0,miner
1593,1593,13058048,9.398254529999999,9.861986719999999,1.0,miner
1594,1594,13066240,9.64822961,9.86095507,1.0,miner
1595,1595,13074432,9.792046299999999,9.33588814,1.0,miner
1596,1596,13082624,9.741136339999999,9.19950425,1.0,miner
1597,1597,13090816,10.285056480000001,8.03257495,1.0,miner
1598,1598,13099008,10.07020956,7.87871519,1.0,miner
1599,1599,13107200,10.01489241,8.39036857,1.0,miner
1600,1600,13115392,9.89626984,9.18431421,1.0,miner
1601,1601,13123584,8.72942109,9.60128921,1.0,miner
1602,1602,13131776,8.92525392,10.112897880000002,1.0,miner
1603,1603,13139968,9.08989045,10.529853429999998,1.0,miner
1604,1604,13148160,9.090960529999997,10.28738249,1.0,miner
1605,1605,13156352,9.04456171,9.7160186,1.0,miner
1606,1606,13164544,8.840252260000002,9.379837860000002,1.0,miner
1607,1607,13172736,8.53436474,8.97325092,1.0,miner
1608,1608,13180928,8.48422847,9.060894979999999,1.0,miner
1609,1609,13189120,9.185802599999999,8.65411301,1.0,miner
1610,1610,13197312,8.98428262,8.771002690000001,1.0,miner
1611,1611,13205504,8.883633889999999,8.92340857,1.0,miner
1612,1612,13213696,8.786629379999999,8.60503562,1.0,miner
1613,1613,13221888,8.36978385,9.09836434,1.0,miner
1614,1614,13230080,9.23547906,8.82730677,1.0,miner
1615,1615,13238272,9.56179479,8.620813750000002,1.0,miner
1616,1616,13246464,9.909450279999998,8.302575520000001,1.0,miner
1617,1617,13254656,9.784572030000001,8.67813675,1.0,miner
1618,1618,13262848,9.428470429999999,8.18929077,1.0,miner
1619,1619,13271040,8.868835240000001,8.829956880000001,1.0,miner
1620,1620,13279232,8.828478749999999,9.035364640000001,1.0,miner
1621,1621,13287424,8.83981003,8.770170230000002,1.0,miner
1622,1622,13295616,8.88799191,8.81681442,1.0,miner
1623,1623,13303808,9.03641195,8.798622800000002,1.0,miner
1624,1624,13312000,9.037021000000001,9.13932215,1.0,miner
1625,1625,13320192,9.262308749999999,8.78594387,1.0,miner
1626,1626,13328384,9.09118453,8.44460849,1.0,miner
1627,1627,13336576,9.06927389,8.0914056,1.0,miner
1628,1628,13344768,8.84766089,8.091108380000001,1.0,miner
1629,1629,13352960,8.624976,7.4673437,1.0,miner
1630,1630,13361152,9.38563286,7.5965282300000005,1.0,miner
1631,1631,13369344,9.733554999999999,8.813525590000001,1.0,miner
1632,1632,13377536,10.172921239999999,8.35448555,1.0,miner
1633,1633,13385728,9.308715889999998,9.12448945,1.0,miner
1634,1634,13393920,9.296977980000001,9.106355729999999,1.0,miner
1635,1635,13402112,9.706270810000001,9.100255090000001,1.0,miner
1636,1636,13410304,9.483801300000001,8.87018088,1.0,miner
1637,1637,13418496,9.964624019999999,9.49296411,1.0,miner
1638,1638,13426688,9.33239003,9.17480923,1.0,miner
1639,1639,13434880,9.629060209999999,9.15681257,1.0,miner
1640,1640,13443072,9.3771725,9.297267269999999,1.0,miner
1641,1641,13451264,10.02186072,8.990783669999999,1.0,miner
1642,1642,13459456,10.221728989999999,8.425415039999999,1.0,miner
1643,1643,13467648,9.82528338,8.98308158,1.0,miner
1644,1644,13475840,9.353305989999999,9.311814320000002,1.0,miner
1645,1645,13484032,9.21788826,9.52244292,1.0,miner
1646,1646,13492224,9.47917249,9.162985440000002,1.0,miner
1647,1647,13500416,8.956186789999999,8.821764539999998,1.0,miner
1648,1648,13508608,8.873136020000002,8.19824197,1.0,miner
1649,1649,13516800,8.72775778,7.886410479999999,1.0,miner
1650,1650,13524992,8.80478687,8.73852419,1.0,miner
1651,1651,13533184,8.8537917,8.555909069999998,1.0,miner
1652,1652,13541376,8.900715069999999,9.213601820000001,1.0,miner
1653,1653,13549568,8.763538930000001,9.054698519999999,1.0,miner
1654,1654,13557760,8.19330762,8.33651422,1.0,miner
1655,1655,13565952,8.26390957,8.65370501,1.0,miner
1656,1656,13574144,8.540580710000002,8.5708596,1.0,miner
1657,1657,13582336,8.49096355,8.905520650000001,1.0,miner
1658,1658,13590528,8.925896820000002,8.67525366,1.0,miner
1659,1659,13598720,8.638660190000001,8.727519540000001,1.0,miner
1660,1660,13606912,8.42769115,8.791947050000001,1.0,miner
1661,1661,13615104,8.70428507,8.96193656,1.0,miner
1662,1662,13623296,8.69368546,9.19680449,1.0,miner
1663,1663,13631488,8.795220640000002,8.45059693,1.0,miner
1664,1664,13639680,8.98466964,8.31512796,1.0,miner
1665,1665,13647872,8.398588079999998,8.12710388,1.0,miner
1666,1666,13656064,8.478316719999999,8.41467808,1.0,miner
1667,1667,13664256,8.394617499999999,8.07942602,1.0,miner
1668,1668,13672448,8.15905222,8.367030680000001,1.0,miner
1669,1669,13680640,8.099526120000002,7.93177049,1.0,miner
1670,1670,13688832,7.35182886,7.831683010000001,1.0,miner
1671,1671,13697024,7.7913456299999995,7.736939460000001,1.0,miner
1672,1672,13705216,7.931932629999999,7.078962200000001,1.0,miner
1673,1673,13713408,8.136549000000002,7.066711070000001,1.0,miner
1674,1674,13721600,8.86310648,6.914068879999999,1.0,miner
1675,1675,13729792,8.20306138,6.761439909999999,1.0,miner
1676,1676,13737984,8.329634,6.68602205,1.0,miner
1677,1677,13746176,8.14292301,6.39827515,1.0,miner
1678,1678,13754368,8.40835293,6.14566674,1.0,miner
1679,1679,13762560,8.834414060000002,6.34571542,1.0,miner
1680,1680,13770752,8.93572088,7.091480899999998,1.0,miner
1681,1681,13778944,9.646654660000001,7.431728079999999,1.0,miner
1682,1682,13787136,9.635274599999999,7.513964079999999,1.0,miner
1683,1683,13795328,9.322178920000002,7.9190503,1.0,miner
1684,1684,13803520,9.7967431,8.11306098,1.0,miner
1685,1685,13811712,9.696621930000001,8.52992263,1.0,miner
1686,1686,13819904,8.947105180000001,8.14176285,1.0,miner
1687,1687,13828096,9.548257880000001,8.83442112,1.0,miner
1688,1688,13836288,9.85930178,8.463799369999998,1.0,miner
1689,1689,13844480,9.58483078,8.43351584,1.0,miner
1690,1690,13852672,9.772209080000001,7.5226846499999995,1.0,miner
1691,1691,13860864,9.38441954,7.767821489999999,1.0,miner
1692,1692,13869056,9.14729253,7.67960773,1.0,miner
1693,1693,13877248,9.645645629999999,7.86699985,1.0,miner
1694,1694,13885440,9.3468651,8.15429236,1.0,miner
1695,1695,13893632,8.934561259999999,7.954011469999999,1.0,miner
1696,1696,13901824,9.25921351,8.38870105,1.0,miner
1697,1697,13910016,9.808401,8.08312729,1.0,miner
1698,1698,13918208,9.657332910000001,8.6879136,1.0,miner
1699,1699,13926400,9.620448849999999,8.79278886,1.0,miner
1700,1700,13934592,9.434269109999999,9.33250478,1.0,miner
1701,1701,13942784,9.36028618,9.47970536,1.0,miner
1702,1702,13950976,9.92166956,8.88641527,1.0,miner
1703,1703,13959168,10.38068124,8.51089907,1.0,miner
1704,1704,13967360,9.830144749999999,8.387817449999998,1.0,miner
1705,1705,13975552,9.84159161,8.405123089999998,1.0,miner
1706,1706,13983744,9.791575719999999,8.892013390000002,1.0,miner
1707,1707,13991936,9.21746268,9.04421335,1.0,miner
1708,1708,14000128,9.203741970000003,8.71398471,1.0,miner
1709,1709,14008320,9.73959205,8.77862417,1.0,miner
1710,1710,14016512,9.764086319999999,8.51325356,1.0,miner
1711,1711,14024704,9.825772899999999,8.63540565,1.0,miner
1712,1712,14032896,10.150942469999999,8.62265554,1.0,miner
1713,1713,14041088,9.292549099999999,9.004811929999999,1.0,miner
1714,1714,14049280,9.19699936,9.23946798,1.0,miner
1715,1715,14057472,9.12030933,9.23394784,1.0,miner
1716,1716,14065664,9.71757561,9.433418670000002,1.0,miner
1717,1717,14073856,9.5637552,9.562678570000001,1.0,miner
1718,1718,14082048,9.398380330000002,9.474484709999999,1.0,miner
1719,1719,14090240,10.418417640000003,9.731093260000002,1.0,miner
1720,1720,14098432,10.56537596,9.71304114,1.0,miner
1721,1721,14106624,11.222326679999998,9.882258760000001,1.0,miner
1722,1722,14114816,10.95878504,9.564204029999999,1.0,miner
1723,1723,14123008,10.37143616,8.80635451,1.0,miner
1724,1724,14131200,9.98664963,8.8181846,1.0,miner
1725,1725,14139392,9.236810270000001,8.11297917,1.0,miner
1726,1726,14147584,9.65804934,8.272682309999999,1.0,miner
1727,1727,14155776,9.39440983,8.27704819,1.0,miner
1728,1728,14163968,9.094311180000002,8.48597017,1.0,miner
1729,1729,14172160,9.28210859,7.76340613,1.0,miner
1730,1730,14180352,8.526071940000001,7.933061610000002,1.0,miner
1731,1731,14188544,8.56345875,8.090114210000001,1.0,miner
1732,1732,14196736,8.612855889999999,7.789900549999999,1.0,miner
1733,1733,14204928,9.28896674,7.102420080000001,1.0,miner
1734,1734,14213120,9.424182459999999,7.349915179999999,1.0,miner
1735,1735,14221312,9.413084370000002,7.38003674,1.0,miner
1736,1736,14229504,9.562952560000003,7.91967265,1.0,miner
1737,1737,14237696,9.13853548,8.24180118,1.0,miner
1738,1738,14245888,9.83631301,8.836884560000001,1.0,miner
1739,1739,14254080,9.70102653,8.49710868,1.0,miner
1740,1740,14262272,9.001805119999998,8.81895909,1.0,miner
1741,1741,14270464,8.825224650000001,9.318576610000001,1.0,miner
1742,1742,14278656,9.13494279,8.99573462,1.0,miner
1743,1743,14286848,9.632252979999999,9.59980716,1.0,miner
1744,1744,14295040,9.70525393,9.98653173,1.0,miner
1745,1745,14303232,9.38116786,9.311499750000001,1.0,miner
1746,1746,14311424,9.440622799999998,8.236487140000001,1.0,miner
1747,1747,14319616,9.61478095,8.62806967,1.0,miner
1748,1748,14327808,10.07495556,8.67986158,1.0,miner
1749,1749,14336000,10.271909419999997,8.04447937,1.0,miner
1750,1750,14344192,9.99827729,8.34848924,1.0,miner
1751,1751,14352384,9.609837220000001,9.004926309999998,1.0,miner
1752,1752,14360576,9.33772637,8.934704530000001,1.0,miner
1753,1753,14368768,9.412157539999999,8.964665880000002,1.0,miner
1754,1754,14376960,9.437780169999998,8.68990249,1.0,miner
1755,1755,14385152,9.72216866,8.75451862,1.0,miner
1756,1756,14393344,10.117883169999999,9.02375339,1.0,miner
1757,1757,14401536,10.17669815,8.53622084,1.0,miner
1758,1758,14409728,10.36366078,9.010003020000001,1.0,miner
1759,1759,14417920,10.189911369999999,8.887638899999999,1.0,miner
1760,1760,14426112,9.526171029999999,8.722080049999999,1.0,miner
1761,1761,14434304,8.72925268,9.156274569999999,1.0,miner
1762,1762,14442496,8.84234542,9.307949639999999,1.0,miner
1763,1763,14450688,9.056200059999998,9.00285835,1.0,miner
1764,1764,14458880,9.732826740000002,9.29376826,1.0,miner
1765,1765,14467072,9.89732843,9.027917290000001,1.0,miner
1766,1766,14475264,10.15824084,9.76635984,1.0,miner
1767,1767,14483456,10.182435169999998,10.387257940000001,1.0,miner
1768,1768,14491648,10.406385770000002,10.269079929999998,1.0,miner
1769,1769,14499840,10.057351580000002,10.36814164,1.0,miner
1770,1770,14508032,9.74702025,9.96301519,1.0,miner
1771,1771,14516224,9.894659410000001,8.93635792,1.0,miner
1772,1772,14524416,9.57168049,9.196560030000002,1.0,miner
1773,1773,14532608,9.64438134,9.09172195,1.0,miner
1774,1774,14540800,9.356392079999999,8.490979,1.0,miner
1775,1775,14548992,9.58080148,8.20779059,1.0,miner
1776,1776,14557184,9.54156269,8.21138768,1.0,miner
1777,1777,14565376,10.12564402,8.345757220000001,1.0,miner
1778,1778,14573568,9.86119463,8.04551567,1.0,miner
1779,1779,14581760,10.469726279999998,8.15836694,1.0,miner
1780,1780,14589952,9.5719933,8.35813991,1.0,miner
1781,1781,14598144,8.73822153,8.4231607,1.0,miner
1782,1782,14606336,8.878507699999998,8.222948610000001,1.0,miner
1783,1783,14614528,8.73354601,8.17485713,1.0,miner
1784,1784,14622720,10.268044120000003,8.42675458,1.0,miner
1785,1785,14630912,10.840857000000002,8.64402333,1.0,miner
1786,1786,14639104,10.352601490000001,8.46122619,1.0,miner
1787,1787,14647296,10.20118688,8.82615345,1.0,miner
1788,1788,14655488,9.591795220000002,8.525989860000001,1.0,miner
1789,1789,14663680,9.955148029999998,8.17777672,1.0,miner
1790,1790,14671872,10.44221744,8.46014419,1.0,miner
1791,1791,14680064,10.42555695,7.83816418,1.0,miner
1792,1792,14688256,10.40984021,7.772689359999999,1.0,miner
1793,1793,14696448,9.985037729999998,8.25913438,1.0,miner
1794,1794,14704640,10.13343677,8.658775030000001,1.0,miner
1795,1795,14712832,9.62689332,8.879751820000001,1.0,miner
1796,1796,14721024,9.28107337,8.5755272,1.0,miner
1797,1797,14729216,9.06895883,8.8098346,1.0,miner
1798,1798,14737408,9.22980394,8.909313189999999,1.0,miner
1799,1799,14745600,8.632652209999998,8.639560670000002,1.0,miner
1800,1800,14753792,9.45175851,8.425912589999998,1.0,miner
1801,1801,14761984,10.13652757,9.31593809,1.0,miner
1802,1802,14770176,10.684095149999997,9.08048002,1.0,miner
1803,1803,14778368,9.61300323,9.01057556,1.0,miner
1804,1804,14786560,9.709406869999999,9.027630140000001,1.0,miner
1805,1805,14794752,9.2969753,8.875456929999999,1.0,miner
1806,1806,14802944,8.845748579999999,8.16694142,1.0,miner
1807,1807,14811136,9.382428469999999,8.283780380000001,1.0,miner
1808,1808,14819328,9.210245310000001,8.483473230000001,1.0,miner
1809,1809,14827520,9.74941088,9.11774807,1.0,miner
1810,1810,14835712,9.02762013,8.94819721,1.0,miner
1811,1811,14843904,9.26650314,9.238342950000002,1.0,miner
1812,1812,14852096,9.01511988,8.6687213,1.0,miner
1813,1813,14860288,9.924120619999998,8.9759869,1.0,miner
1814,1814,14868480,10.047242769999999,8.854568070000001,1.0,miner
1815,1815,14876672,10.30906281,9.2367941,1.0,miner
1816,1816,14884864,11.11357906,8.91912743,1.0,miner
1817,1817,14893056,10.61511937,9.283982479999999,1.0,miner
1818,1818,14901248,9.98940825,9.11818257,1.0,miner
1819,1819,14909440,9.515395329999999,9.32145821,1.0,miner
1820,1820,14917632,9.959348320000002,9.44190991,1.0,miner
1821,1821,14925824,10.107020180000001,9.31042318,1.0,miner
1822,1822,14934016,9.00631347,9.45793993,1.0,miner
1823,1823,14942208,9.09637292,8.974660219999999,1.0,miner
1824,1824,14950400,10.10273136,9.02208692,1.0,miner
1825,1825,14958592,11.204930999999998,8.8007547,1.0,miner
1826,1826,14966784,11.39026924,9.538653900000002,1.0,miner
1827,1827,14974976,11.040953440000001,9.11733959,1.0,miner
1828,1828,14983168,10.491564429999999,9.59938901,1.0,miner
1829,1829,14991360,9.50648308,9.68106606,1.0,miner
1830,1830,14999552,9.24850172,9.697355669999999,1.0,miner
1831,1831,15007744,9.5596446,10.18275112,1.0,miner
1832,1832,15015936,9.786533190000002,9.27854673,1.0,miner
1833,1833,15024128,10.01781621,9.463822319999998,1.0,miner
1834,1834,15032320,9.98854107,9.31482751,1.0,miner
1835,1835,15040512,9.77470234,9.13149071,1.0,miner
1836,1836,15048704,10.47259448,9.29624558,1.0,miner
1837,1837,15056896,10.178140990000001,9.24025424,1.0,miner
1838,1838,15065088,9.960296650000002,8.932172060000001,1.0,miner
1839,1839,15073280,9.834510090000002,8.67605846,1.0,miner
1840,1840,15081472,10.145255870000002,8.62688028,1.0,miner
1841,1841,15089664,10.33152958,9.01192202,1.0,miner
1842,1842,15097856,9.790250510000002,9.7178749,1.0,miner
1843,1843,15106048,9.97224913,9.55145477,1.0,miner
1844,1844,15114240,11.07741173,9.95086048,1.0,miner
1845,1845,15122432,11.798808239999998,9.501519969999999,1.0,miner
1846,1846,15130624,11.321533359999997,9.720983519999999,1.0,miner
1847,1847,15138816,10.388762719999997,9.73742167,1.0,miner
1848,1848,15147008,9.840169320000001,9.43666118,1.0,miner
1849,1849,15155200,10.202684750000001,9.718778319999998,1.0,miner
1850,1850,15163392,10.52364483,9.41805652,1.0,miner
1851,1851,15171584,10.43306726,9.382722,1.0,miner
1852,1852,15179776,10.267463349999998,9.413289630000001,1.0,miner
1853,1853,15187968,10.2070152,10.250281789999999,1.0,miner
1854,1854,15196160,10.20601909,9.27105265,1.0,miner
1855,1855,15204352,9.098347469999998,9.573301800000001,1.0,miner
1856,1856,15212544,9.55654639,9.60654743,1.0,miner
1857,1857,15220736,10.01443742,10.749443300000001,1.0,miner
1858,1858,15228928,10.3309312,10.565344860000003,1.0,miner
