,_step,custom_step,eprew,eprew_eval,silhouette_score,env
767,767,6291456,6.750974739999999,6.766789520000001,0.5856491923332214,starpilot
768,768,6299648,6.91376234,6.65661472,0.5196595191955566,starpilot
769,769,6307840,7.011424180000001,6.77371458,0.38345709443092346,starpilot
770,770,6316032,6.93900171,6.876628310000002,0.3957999050617218,starpilot
771,771,6324224,7.2703346699999996,6.5285717,0.28288644552230835,starpilot
772,772,6332416,6.682726969999999,6.894961980000001,0.42934277653694153,starpilot
773,773,6340608,6.81839492,5.983891969999999,0.48881790041923523,starpilot
774,774,6348800,6.96190373,5.85246577,0.32598453760147095,starpilot
775,775,6356992,7.161209599999999,5.7319897399999995,0.4201121926307678,starpilot
776,776,6365184,6.7670223499999995,6.109893879999999,0.4373634159564972,starpilot
777,777,6373376,6.5383074599999995,5.977729929999999,0.4882364869117737,starpilot
778,778,6381568,6.28472546,5.6754309,0.4258793294429779,starpilot
779,779,6389760,6.29418235,5.64264284,0.4445776343345642,starpilot
780,780,6397952,6.599924139999998,5.869446429999999,0.4689655005931854,starpilot
781,781,6406144,6.573139170000001,6.32212542,0.4450996518135071,starpilot
782,782,6414336,7.121195329999999,6.8763399000000005,0.43404558300971985,starpilot
783,783,6422528,7.375789410000001,6.398900199999999,0.470651775598526,starpilot
784,784,6430720,6.97996033,6.057170750000001,0.4816724956035614,starpilot
785,785,6438912,6.433120090000001,5.45725429,0.4980604946613312,starpilot
786,786,6447104,6.46714223,5.763381129999999,0.39517778158187866,starpilot
787,787,6455296,6.752345739999999,6.136412920000001,0.36054807901382446,starpilot
788,788,6463488,7.166244870000002,6.802678690000002,0.4783317744731903,starpilot
789,789,6471680,7.31172182,7.552840760000001,0.30885049700737,starpilot
790,790,6479872,7.287062219999999,7.109906509999999,0.5049881935119629,starpilot
791,791,6488064,7.351402530000001,6.493827669999999,0.5261813998222351,starpilot
792,792,6496256,6.936608179999999,6.202141719999999,0.4733774960041046,starpilot
793,793,6504448,6.931533860000001,6.38061989,0.3624580204486847,starpilot
794,794,6512640,6.43120378,6.2524470600000015,0.5062664151191711,starpilot
795,795,6520832,6.3714908,6.6531467200000005,0.5540766716003418,starpilot
796,796,6529024,6.61489542,7.1256875499999985,0.4320051074028015,starpilot
797,797,6537216,6.602732,7.65471914,0.5557023286819458,starpilot
798,798,6545408,6.72899004,7.56599618,0.4947999119758606,starpilot
799,799,6553600,6.655392730000001,6.588088710000001,0.4749467670917511,starpilot
800,800,6561792,6.96491522,7.082871929999999,0.5922098755836487,starpilot
801,801,6569984,6.95476007,6.832699139999999,0.4351302683353424,starpilot
802,802,6578176,6.4646968199999995,6.339807219999999,0.5687509775161743,starpilot
803,803,6586368,6.23524862,6.194670669999999,0.3869175314903259,starpilot
804,804,6594560,5.825977839999999,5.735854090000001,0.4719060957431793,starpilot
805,805,6602752,6.313507469999999,6.000734560000001,0.5546948313713074,starpilot
806,806,6610944,6.44828232,6.22060907,0.4888788163661957,starpilot
807,807,6619136,6.169373320000001,6.442994220000002,0.5086213946342468,starpilot
808,808,6627328,6.05967347,6.27034151,0.42058080434799194,starpilot
809,809,6635520,5.720311089999999,6.47334249,0.41848644614219666,starpilot
810,810,6643712,6.1322605,6.55311154,0.46245694160461426,starpilot
811,811,6651904,6.228082730000001,6.702626880000001,0.5217199325561523,starpilot
812,812,6660096,6.6924807899999985,6.348150970000001,0.3779003918170929,starpilot
813,813,6668288,6.978644030000001,6.4331619,0.4250326156616211,starpilot
814,814,6676480,6.608396710000001,6.03401018,0.34762558341026306,starpilot
815,815,6684672,7.3372689000000015,6.068846320000001,0.4751552939414978,starpilot
816,816,6692864,7.061180290000001,6.20414841,0.4225306510925293,starpilot
817,817,6701056,6.91259956,6.61295862,0.4221048355102539,starpilot
818,818,6709248,6.639739790000001,7.03823294,0.4048325717449188,starpilot
819,819,6717440,7.077898059999999,6.891170079999999,0.46367278695106506,starpilot
820,820,6725632,7.28863089,6.8630530599999995,0.43441709876060486,starpilot
821,821,6733824,7.1350473800000005,6.899561929999999,0.5171737670898438,starpilot
822,822,6742016,6.762610699999999,7.0254197299999985,0.5526189208030701,starpilot
823,823,6750208,6.409919430000001,6.783121639999999,0.49282196164131165,starpilot
824,824,6758400,7.010227749999999,6.67531251,0.4930639863014221,starpilot
825,825,6766592,7.2846368099999985,6.553360659999999,0.45577481389045715,starpilot
826,826,6774784,6.8243252299999995,6.64320615,0.47741571068763733,starpilot
827,827,6782976,7.57393755,6.705161219999999,0.5072892904281616,starpilot
828,828,6791168,7.67951989,6.38001233,0.5779294371604919,starpilot
829,829,6799360,8.18461173,6.931814540000001,0.47204986214637756,starpilot
830,830,6807552,8.259568660000001,7.3083377800000004,0.45538783073425293,starpilot
831,831,6815744,7.702496440000001,6.6219913099999985,0.4165648818016052,starpilot
832,832,6823936,6.861701899999999,7.5041733,0.4551331698894501,starpilot
833,833,6832128,7.016630520000002,6.979046879999999,0.4180571734905243,starpilot
834,834,6840320,7.265206619999999,6.957462779999999,0.4777725636959076,starpilot
835,835,6848512,7.318389129999999,6.57988508,0.48601245880126953,starpilot
836,836,6856704,7.57746077,6.433035450000001,0.4665239155292511,starpilot
837,837,6864896,7.5431057599999995,6.3512254299999995,0.4328778386116028,starpilot
838,838,6873088,7.163622469999999,6.221225260000001,0.33325812220573425,starpilot
839,839,6881280,7.00240126,6.4196516500000005,0.47943738102912903,starpilot
840,840,6889472,6.912232819999998,6.4066361899999995,0.582337498664856,starpilot
841,841,6897664,7.27907823,6.11370014,0.5465253591537476,starpilot
842,842,6905856,7.2488794400000005,5.8795765200000005,0.5655940771102905,starpilot
843,843,6914048,7.330045500000001,5.7565254800000005,0.5156119465827942,starpilot
844,844,6922240,7.066981879999999,6.024550400000001,0.5244928598403931,starpilot
845,845,6930432,6.10742882,7.316938700000001,0.50816810131073,starpilot
846,846,6938624,6.422301309999998,7.1880906100000015,0.5879084467887878,starpilot
847,847,6946816,6.300603239999999,7.6124224599999994,0.4432442784309387,starpilot
848,848,6955008,6.64275668,7.49079803,0.5767084956169128,starpilot
849,849,6963200,7.09447042,7.117327360000001,0.4643339514732361,starpilot
850,850,6971392,6.93625122,6.54547072,0.4828300476074219,starpilot
851,851,6979584,7.4449906499999985,6.031542420000002,0.5935483574867249,starpilot
852,852,6987776,7.82423845,5.767833810000001,0.5534515976905823,starpilot
853,853,6995968,7.596598639999999,6.40789046,0.5363789200782776,starpilot
854,854,7004160,6.930720560000001,6.14717451,0.5371029376983643,starpilot
855,855,7012352,6.970171809999999,6.95327817,0.49298015236854553,starpilot
856,856,7020544,6.845280270000002,6.819032239999999,0.5109968781471252,starpilot
857,857,7028736,7.47880813,6.723905389999999,0.5393019318580627,starpilot
858,858,7036928,7.351526500000001,7.095377129999998,0.5163033604621887,starpilot
859,859,7045120,7.32560654,6.2484762,0.500808835029602,starpilot
860,860,7053312,6.366249549999999,6.28323539,0.5772636532783508,starpilot
861,861,7061504,6.23672419,5.892491110000001,0.5216580629348755,starpilot
862,862,7069696,6.003421050000001,5.7840374500000005,0.561937153339386,starpilot
863,863,7077888,6.7028915499999995,6.158728239999999,0.540584921836853,starpilot
864,864,7086080,6.9944147800000005,6.648809580000001,0.5283022522926331,starpilot
865,865,7094272,6.650609730000001,6.655752140000001,0.4795891344547272,starpilot
866,866,7102464,6.6322027100000005,6.36769857,0.44484296441078186,starpilot
867,867,7110656,5.92805504,6.052005359999999,0.46710601449012756,starpilot
868,868,7118848,6.088378899999999,5.90214487,0.49994537234306335,starpilot
869,869,7127040,6.352690869999999,6.160512829999999,0.4635714888572693,starpilot
870,870,7135232,6.482874969999999,6.30010595,0.3337192237377167,starpilot
871,871,7143424,7.3833028899999995,6.67103135,0.4839544892311096,starpilot
872,872,7151616,7.37871529,6.92285643,0.4270079731941223,starpilot
873,873,7159808,7.16716581,6.902000069999999,0.46450158953666687,starpilot
874,874,7168000,6.6192325599999995,6.974936179999999,0.5706339478492737,starpilot
875,875,7176192,6.63734618,7.036393960000002,0.5298897624015808,starpilot
876,876,7184384,6.870861030000002,7.109049710000001,0.44777485728263855,starpilot
877,877,7192576,7.870743160000001,7.07716649,0.5684459209442139,starpilot
878,878,7200768,7.9805746399999995,6.83380734,0.5106443762779236,starpilot
879,879,7208960,8.20150323,7.2665944200000006,0.5606501698493958,starpilot
880,880,7217152,7.468491500000002,6.93263855,0.5035098791122437,starpilot
881,881,7225344,6.73323217,7.200018779999999,0.5453249216079712,starpilot
882,882,7233536,6.574032830000001,7.314031899999999,0.5353889465332031,starpilot
883,883,7241728,7.449978099999999,6.632676760000001,0.30967506766319275,starpilot
884,884,7249920,7.6177081200000005,7.36700008,0.43697109818458557,starpilot
885,885,7258112,7.55588335,7.258002340000001,0.5928367972373962,starpilot
886,886,7266304,6.378212679999999,7.20984038,0.5216470956802368,starpilot
887,887,7274496,6.2330195900000005,7.395153180000001,0.46540483832359314,starpilot
888,888,7282688,6.58915982,7.9866303499999995,0.4394826591014862,starpilot
889,889,7290880,7.10853296,7.867008430000001,0.41049376130104065,starpilot
890,890,7299072,7.728348190000002,8.58103623,0.4195195734500885,starpilot
891,891,7307264,8.16480662,8.27734683,0.5090059638023376,starpilot
892,892,7315456,7.97843692,8.414663749999999,0.5558620691299438,starpilot
893,893,7323648,7.07357197,8.08645672,0.6186341047286987,starpilot
894,894,7331840,6.764744380000001,7.303096539999999,0.3223266005516052,starpilot
895,895,7340032,6.86979293,6.76392675,0.5129739046096802,starpilot
896,896,7348224,6.710977250000002,6.40413077,0.5661752223968506,starpilot
897,897,7356416,6.59835438,6.88989804,0.5902031660079956,starpilot
898,898,7364608,6.58949384,7.64927933,0.5737804174423218,starpilot
899,899,7372800,6.6999645999999995,7.06106178,0.5207838416099548,starpilot
900,900,7380992,6.995498180000001,6.3203605000000005,0.5930663347244263,starpilot
901,901,7389184,7.404692939999998,5.818155909999999,0.5801567435264587,starpilot
902,902,7397376,7.572010040000001,6.063613309999999,0.6023779511451721,starpilot
903,903,7405568,7.31275892,5.969940569999998,0.5825260877609253,starpilot
904,904,7413760,7.232613780000003,5.977300560000001,0.5176993012428284,starpilot
905,905,7421952,6.218699249999999,5.495479790000001,0.53653484582901,starpilot
906,906,7430144,6.584127500000001,5.609726450000002,0.5129422545433044,starpilot
907,907,7438336,6.593932509999999,6.01385927,0.5415183901786804,starpilot
908,908,7446528,6.6876035,6.810788250000001,0.48885270953178406,starpilot
909,909,7454720,6.756883009999999,7.003771310000001,0.5493156313896179,starpilot
910,910,7462912,6.93481554,7.39262091,0.5350621342658997,starpilot
911,911,7471104,6.45585949,7.810819210000002,0.3612537980079651,starpilot
912,912,7479296,6.3113676000000005,6.7626851299999995,0.5035243034362793,starpilot
913,913,7487488,7.061040489999999,7.034166960000001,0.5200250744819641,starpilot
914,914,7495680,7.745070879999999,6.56632252,0.47628745436668396,starpilot
915,915,7503872,7.94863287,7.214765199999999,0.5441659092903137,starpilot
916,916,7512064,8.10978426,7.407486680000001,0.5663514733314514,starpilot
917,917,7520256,7.429719160000001,7.45537542,0.5395987033843994,starpilot
918,918,7528448,6.3971629100000005,6.95185339,0.5749439597129822,starpilot
919,919,7536640,6.49100287,6.29085729,0.5074054002761841,starpilot
920,920,7544832,6.46834215,6.682319629999999,0.5673558115959167,starpilot
921,921,7553024,6.970534679999999,6.056742359999999,0.5315060019493103,starpilot
922,922,7561216,7.924234120000001,6.6445566,0.5492435693740845,starpilot
923,923,7569408,8.10075898,6.942828919999999,0.5172891020774841,starpilot
924,924,7577600,8.16347911,6.42394971,0.5440700650215149,starpilot
925,925,7585792,8.04274794,6.967463389999999,0.5614370107650757,starpilot
926,926,7593984,7.784027269999998,6.899974510000002,0.4898122251033783,starpilot
927,927,7602176,7.64464403,6.612183319999998,0.496292382478714,starpilot
928,928,7610368,6.970182210000001,5.984521610000002,0.5778127312660217,starpilot
929,929,7618560,6.493589219999999,6.306966320000002,0.5278114080429077,starpilot
930,930,7626752,6.53878314,6.060758389999998,0.5673055648803711,starpilot
931,931,7634944,6.5593305399999995,6.946494099999999,0.5330018401145935,starpilot
932,932,7643136,6.672041620000001,6.928680249999998,0.5003063082695007,starpilot
933,933,7651328,7.21918512,6.896881190000001,0.5520108342170715,starpilot
934,934,7659520,7.250249860000001,7.10177197,0.4647091031074524,starpilot
935,935,7667712,6.890553450000001,6.65123138,0.5437103509902954,starpilot
936,936,7675904,7.663912649999999,6.722794379999998,0.5460188984870911,starpilot
937,937,7684096,7.737650110000001,6.26537781,0.5928298234939575,starpilot
938,938,7692288,7.78764365,6.6771091,0.49861207604408264,starpilot
939,939,7700480,7.856434290000001,6.675996630000001,0.3906494677066803,starpilot
940,940,7708672,7.898032560000001,6.47952241,0.5215224623680115,starpilot
941,941,7716864,7.58983725,6.41854377,0.5670179724693298,starpilot
942,942,7725056,7.43495545,6.207947409999999,0.5226842761039734,starpilot
943,943,7733248,6.932567620000001,5.84311494,0.49026843905448914,starpilot
944,944,7741440,6.786091239999999,6.33851666,0.5583914518356323,starpilot
945,945,7749632,6.938942030000001,6.5244208200000005,0.5016211867332458,starpilot
946,946,7757824,7.255363350000001,6.512753719999999,0.5448814630508423,starpilot
947,947,7766016,7.54219739,7.040394879999999,0.5458107590675354,starpilot
948,948,7774208,7.607984959999999,6.83346912,0.4633464217185974,starpilot
949,949,7782400,7.753931100000001,7.19759844,0.5618886947631836,starpilot
950,950,7790592,7.824122560000001,6.79281025,0.4881438612937927,starpilot
951,951,7798784,7.684998639999999,6.65328236,0.5194185376167297,starpilot
952,952,7806976,7.1963523,5.465823799999999,0.5775371193885803,starpilot
953,953,7815168,6.65956085,5.370370040000001,0.5726976990699768,starpilot
954,954,7823360,6.956147959999998,5.464665580000001,0.5779820680618286,starpilot
955,955,7831552,6.71310421,5.58072457,0.5605973601341248,starpilot
956,956,7839744,6.9674860600000015,6.056440710000001,0.571742832660675,starpilot
957,957,7847936,7.172818459999999,6.669829910000001,0.5535925626754761,starpilot
958,958,7856128,7.276839769999999,6.949679649999999,0.4503978192806244,starpilot
959,959,7864320,7.912335250000001,6.70992355,0.5552095174789429,starpilot
960,960,7872512,7.738951859999999,6.7706260899999995,0.5727853775024414,starpilot
961,961,7880704,7.903942539999999,7.193291340000001,0.5094793438911438,starpilot
962,962,7888896,8.23814707,7.570188809999999,0.4569091498851776,starpilot
963,963,7897088,8.099359100000001,7.794856620000001,0.5347490310668945,starpilot
964,964,7905280,8.041498229999998,7.69002436,0.5279849767684937,starpilot
965,965,7913472,8.03692856,7.249675999999998,0.5558749437332153,starpilot
966,966,7921664,8.067429559999999,7.236740380000001,0.5354631543159485,starpilot
967,967,7929856,7.82172124,7.518657070000001,0.489776074886322,starpilot
968,968,7938048,7.825587640000001,7.775166659999999,0.4674052298069,starpilot
969,969,7946240,7.885902120000001,7.711233139999999,0.5244960784912109,starpilot
970,970,7954432,7.900349170000001,7.46887116,0.5403881669044495,starpilot
971,971,7962624,7.90978886,7.17631702,0.5182323455810547,starpilot
972,972,7970816,8.09038248,7.037244820000001,0.5499817132949829,starpilot
973,973,7979008,7.949746799999999,6.71015838,0.49325570464134216,starpilot
974,974,7987200,7.91607535,6.952032740000001,0.5114768743515015,starpilot
975,975,7995392,7.941012369999998,7.27417018,0.5499458312988281,starpilot
976,976,8003584,7.692922209999999,6.653136599999999,0.5794879198074341,starpilot
977,977,8011776,7.996216509999999,6.905042279999999,0.5620351433753967,starpilot
978,978,8019968,7.5024905,7.05698317,0.4852665960788727,starpilot
979,979,8028160,7.822002819999999,7.01264261,0.5179982781410217,starpilot
980,980,8036352,7.201884220000002,7.352966259999999,0.5894835591316223,starpilot
981,981,8044544,7.59648949,7.49351257,0.5975373387336731,starpilot
982,982,8052736,8.13541005,7.766462450000001,0.5939763188362122,starpilot
983,983,8060928,8.32542575,7.713456980000001,0.5616917610168457,starpilot
984,984,8069120,8.366834200000001,6.878231120000001,0.5728477835655212,starpilot
985,985,8077312,8.76240926,7.414730049999999,0.5059141516685486,starpilot
986,986,8085504,8.57076619,7.06614295,0.51333087682724,starpilot
987,987,8093696,8.434837429999998,7.1912563999999985,0.5045125484466553,starpilot
988,988,8101888,8.97659764,7.431553460000001,0.5597580671310425,starpilot
989,989,8110080,8.87323626,6.86844872,0.5610120892524719,starpilot
990,990,8118272,8.582616100000001,7.143944439999999,0.49824023246765137,starpilot
991,991,8126464,8.31262216,6.868999679999999,0.42335811257362366,starpilot
992,992,8134656,7.69750102,7.2465366300000005,0.4617306888103485,starpilot
993,993,8142848,8.15159458,8.06142913,0.45969605445861816,starpilot
994,994,8151040,7.813502810000001,8.11295786,0.4435485303401947,starpilot
995,995,8159232,7.47934933,8.25539217,0.524296760559082,starpilot
996,996,8167424,7.680971390000001,8.066037600000001,0.526336133480072,starpilot
997,997,8175616,7.760025469999999,7.964261039999999,0.4637220799922943,starpilot
998,998,8183808,8.15603768,7.493242780000002,0.42783135175704956,starpilot
999,999,8192000,8.48288752,7.30671503,0.4385529160499573,starpilot
1000,1000,8200192,8.32200112,6.887186029999999,0.5079387426376343,starpilot
1001,1001,8208384,8.49118635,6.816163700000001,0.36965760588645935,starpilot
1002,1002,8216576,8.029049709999999,7.09921334,0.43771272897720337,starpilot
1003,1003,8224768,8.262537340000002,7.41156613,0.4516136348247528,starpilot
1004,1004,8232960,8.7565323,7.565846500000001,0.4511095881462097,starpilot
1005,1005,8241152,8.616502740000001,7.96386688,0.5193033814430237,starpilot
1006,1006,8249344,8.61771972,8.26239049,0.44861528277397156,starpilot
1007,1007,8257536,8.39818919,8.23632347,0.45072200894355774,starpilot
1008,1008,8265728,8.3967894,7.81203013,0.4580022990703583,starpilot
1009,1009,8273920,8.29980404,8.0250262,0.5678741335868835,starpilot
1010,1010,8282112,8.7024267,8.245723060000001,0.5344899296760559,starpilot
1011,1011,8290304,8.8317632,8.21747161,0.5275494456291199,starpilot
1012,1012,8298496,9.571275400000001,8.331358419999997,0.45598024129867554,starpilot
1013,1013,8306688,8.57505832,7.44970374,0.5347157120704651,starpilot
1014,1014,8314880,8.73274129,7.130257230000002,0.5249945521354675,starpilot
1015,1015,8323072,8.168082779999999,6.88327253,0.42238903045654297,starpilot
1016,1016,8331264,7.0216464,7.05351936,0.5040167570114136,starpilot
1017,1017,8339456,7.1404654800000005,7.56336533,0.4554043710231781,starpilot
1018,1018,8347648,7.06251481,7.74931845,0.48761218786239624,starpilot
1019,1019,8355840,7.444450399999999,7.868349650000002,0.5316677093505859,starpilot
1020,1020,8364032,7.07712539,7.490785800000001,0.46367567777633667,starpilot
1021,1021,8372224,7.19859209,7.155637079999999,0.513656497001648,starpilot
1022,1022,8380416,7.187441500000002,7.104099349999999,0.5823173522949219,starpilot
1023,1023,8388608,7.39670838,7.67510312,0.4987075924873352,starpilot
1024,1024,8396800,7.74859236,7.575441850000001,0.6004487872123718,starpilot
1025,1025,8404992,7.5167131000000005,7.662633120000001,0.4893192648887634,starpilot
1026,1026,8413184,7.253032690000001,7.63169088,0.4406884014606476,starpilot
1027,1027,8421376,6.94196342,7.28858805,0.5266304016113281,starpilot
1028,1028,8429568,7.75571959,7.661104950000001,0.30835622549057007,starpilot
1029,1029,8437760,7.6915236600000005,7.78764942,0.4653033912181854,starpilot
1030,1030,8445952,7.91611577,7.588819849999998,0.44298335909843445,starpilot
1031,1031,8454144,7.299527080000001,8.14233801,0.5166590809822083,starpilot
1032,1032,8462336,7.24288238,8.17017497,0.4989470839500427,starpilot
1033,1033,8470528,7.512347000000001,7.714794100000001,0.5532858371734619,starpilot
1034,1034,8478720,7.70225915,7.303273969999999,0.5315616726875305,starpilot
1035,1035,8486912,7.929259310000001,7.843364230000001,0.5110718607902527,starpilot
1036,1036,8495104,7.8645922200000005,7.812854730000001,0.5329946279525757,starpilot
1037,1037,8503296,8.416993269999999,7.3532683500000005,0.6067476868629456,starpilot
1038,1038,8511488,8.346844459999998,7.5869446499999995,0.5360227227210999,starpilot
1039,1039,8519680,8.414444940000003,6.78112088,0.5252825021743774,starpilot
1040,1040,8527872,8.45810866,6.548939620000001,0.4709555208683014,starpilot
1041,1041,8536064,7.70729515,7.3208344,0.557488739490509,starpilot
1042,1042,8544256,7.478274789999998,7.64792104,0.445849746465683,starpilot
