,_step,custom_step,eprew,eprew_eval,silhouette_score,env
954,954,7823360,8.17892543,7.92424282,1.0,climber
955,955,7831552,7.651293399999999,8.54247788,1.0,climber
956,956,7839744,7.296820729999999,7.60488805,1.0,climber
957,957,7847936,7.647056949999999,7.335539680000002,1.0,climber
958,958,7856128,7.873157699999999,7.326909370000001,1.0,climber
959,959,7864320,7.896604750000002,6.63515124,1.0,climber
960,960,7872512,7.7704658,6.778483369999999,1.0,climber
961,961,7880704,7.8201037,6.73822523,1.0,climber
962,962,7888896,7.79587847,6.43739959,1.0,climber
963,963,7897088,7.617661020000001,6.024807880000001,1.0,climber
964,964,7905280,6.93872357,5.71897357,1.0,climber
965,965,7913472,6.410699449999999,6.48970088,1.0,climber
966,966,7921664,6.510499230000001,6.8552919,1.0,climber
967,967,7929856,6.6608912700000005,6.87642245,1.0,climber
968,968,7938048,6.986930670000001,7.1257923000000005,1.0,climber
969,969,7946240,7.28768624,6.4637062300000006,1.0,climber
970,970,7954432,7.638769119999999,6.69666802,1.0,climber
971,971,7962624,7.561244439999999,6.5343608500000006,1.0,climber
972,972,7970816,7.6847882400000005,6.106088850000001,1.0,climber
973,973,7979008,7.608259900000002,6.254934219999999,1.0,climber
974,974,7987200,7.93190092,6.482024449999999,1.0,climber
975,975,7995392,8.23034927,6.242830430000001,1.0,climber
976,976,8003584,8.354236870000001,6.397625780000001,1.0,climber
977,977,8011776,8.077305599999999,6.418273069999999,1.0,climber
978,978,8019968,8.00210641,6.290148439999999,1.0,climber
979,979,8028160,7.7265546800000005,5.727634169999999,1.0,climber
980,980,8036352,7.17511311,6.02022832,1.0,climber
981,981,8044544,6.4739711899999985,6.19863665,1.0,climber
982,982,8052736,6.79778827,6.132474340000001,1.0,climber
983,983,8060928,7.09712088,6.18041076,1.0,climber
984,984,8069120,7.7957713,5.8934517600000005,1.0,climber
985,985,8077312,8.11980498,5.4551447500000005,1.0,climber
986,986,8085504,9.11702802,5.49967092,1.0,climber
987,987,8093696,8.964657540000001,5.40610549,1.0,climber
988,988,8101888,8.28875053,5.7608508800000005,1.0,climber
989,989,8110080,8.78586202,5.9636318500000005,1.0,climber
990,990,8118272,8.384810579999998,6.51779863,1.0,climber
991,991,8126464,7.78350231,7.06466849,1.0,climber
992,992,8134656,7.98167269,7.028814919999999,1.0,climber
993,993,8142848,7.955956930000001,6.8624786900000005,1.0,climber
994,994,8151040,7.106261190000001,6.7514799299999995,1.0,climber
995,995,8159232,7.23103739,6.395148090000001,1.0,climber
996,996,8167424,7.204980040000001,6.749401219999999,1.0,climber
997,997,8175616,7.37915341,7.021825489999999,1.0,climber
998,998,8183808,7.77478206,7.14860952,1.0,climber
999,999,8192000,7.924481669999999,7.2669307,1.0,climber
1000,1000,8200192,8.14717965,7.2028880299999996,1.0,climber
1001,1001,8208384,7.9696894899999995,6.50185245,1.0,climber
1002,1002,8216576,8.118831199999999,6.16105462,1.0,climber
1003,1003,8224768,8.142322069999999,6.29735921,1.0,climber
1004,1004,8232960,7.666222749999999,5.72287459,1.0,climber
1005,1005,8241152,7.8389121699999995,5.60359962,1.0,climber
1006,1006,8249344,8.21160362,5.157743870000001,1.0,climber
1007,1007,8257536,8.3334613,5.03022726,1.0,climber
1008,1008,8265728,8.13123272,4.920388439999999,1.0,climber
1009,1009,8273920,8.18253606,5.056694090000001,1.0,climber
1010,1010,8282112,8.45500888,5.047281330000001,1.0,climber
1011,1011,8290304,8.05520999,5.210915330000001,1.0,climber
1012,1012,8298496,7.45897846,5.47446193,1.0,climber
1013,1013,8306688,7.580611,5.5742256,1.0,climber
1014,1014,8314880,7.756142040000001,5.591985449999999,1.0,climber
1015,1015,8323072,7.35706404,6.2464220699999995,1.0,climber
1016,1016,8331264,8.256075000000001,5.57329343,1.0,climber
1017,1017,8339456,8.13024914,5.645179390000001,1.0,climber
1018,1018,8347648,8.27921927,6.3533632,1.0,climber
1019,1019,8355840,8.72636737,5.9166023800000005,1.0,climber
1020,1020,8364032,7.849550199999999,6.333920429999999,1.0,climber
1021,1021,8372224,8.29451338,6.159837900000001,1.0,climber
1022,1022,8380416,8.36467368,5.8595859599999995,1.0,climber
1023,1023,8388608,8.78059567,5.68597294,1.0,climber
1024,1024,8396800,8.82258133,5.97590909,1.0,climber
1025,1025,8404992,9.026045759999999,6.04783798,1.0,climber
1026,1026,8413184,8.060994240000001,6.37435443,1.0,climber
1027,1027,8421376,7.286501049999999,6.19224517,1.0,climber
1028,1028,8429568,7.058371630000002,6.82745252,1.0,climber
1029,1029,8437760,6.68888049,6.672431699999999,1.0,climber
1030,1030,8445952,7.901736079999999,6.190383269999999,1.0,climber
1031,1031,8454144,7.84971259,5.93682096,1.0,climber
1032,1032,8462336,8.048496309999999,5.846244499999999,1.0,climber
1033,1033,8470528,7.777166069999998,6.07105337,1.0,climber
1034,1034,8478720,7.305956400000001,6.224754400000002,1.0,climber
1035,1035,8486912,7.90771093,6.7410232500000005,1.0,climber
1036,1036,8495104,7.976592629999999,6.74880559,1.0,climber
1037,1037,8503296,8.20311933,6.64610806,1.0,climber
1038,1038,8511488,8.28984769,6.74715235,1.0,climber
1039,1039,8519680,8.06132034,6.86533237,1.0,climber
1040,1040,8527872,8.10297217,6.637517599999999,1.0,climber
1041,1041,8536064,8.155954009999999,6.32297596,1.0,climber
1042,1042,8544256,8.53017937,6.22243453,1.0,climber
1043,1043,8552448,8.38626655,5.80558081,1.0,climber
1044,1044,8560640,7.963829639999999,6.2399052600000005,1.0,climber
1045,1045,8568832,8.017744659999998,5.839499159999999,1.0,climber
1046,1046,8577024,7.3234176,6.12017296,1.0,climber
1047,1047,8585216,7.78786346,6.4735788,1.0,climber
1048,1048,8593408,8.18270957,6.892150230000001,1.0,climber
1049,1049,8601600,8.20605212,6.69924856,1.0,climber
1050,1050,8609792,8.5770351,7.387019609999999,1.0,climber
1051,1051,8617984,8.92400024,6.863556529999999,1.0,climber
1052,1052,8626176,8.46112731,7.063140329999999,1.0,climber
1053,1053,8634368,8.97266239,7.0622881799999995,1.0,climber
1054,1054,8642560,8.98709598,7.207394200000001,1.0,climber
1055,1055,8650752,8.62170527,6.95641879,1.0,climber
1056,1056,8658944,8.46478477,6.75580022,1.0,climber
1057,1057,8667136,8.02279589,6.81603624,1.0,climber
1058,1058,8675328,7.6654656999999995,6.727311319999999,1.0,climber
1059,1059,8683520,7.659706279999999,6.65344617,1.0,climber
1060,1060,8691712,7.470745389999999,7.14818485,1.0,climber
1061,1061,8699904,7.617777279999999,6.95944418,1.0,climber
1062,1062,8708096,7.648437240000001,6.8633180000000005,1.0,climber
1063,1063,8716288,8.3671474,6.32123918,1.0,climber
1064,1064,8724480,7.870845160000001,5.39172691,1.0,climber
1065,1065,8732672,8.06577725,5.38613637,1.0,climber
1066,1066,8740864,7.99257226,5.13920827,1.0,climber
1067,1067,8749056,7.584582320000001,5.19953178,1.0,climber
1068,1068,8757248,7.44677731,6.100493,1.0,climber
1069,1069,8765440,7.246245959999999,6.908172810000001,1.0,climber
1070,1070,8773632,7.664701489999999,6.86056046,1.0,climber
1071,1071,8781824,7.726185740000001,6.893742509999998,1.0,climber
1072,1072,8790016,7.57785031,7.02613604,1.0,climber
1073,1073,8798208,8.234360070000001,6.705202640000001,1.0,climber
1074,1074,8806400,8.304718849999999,6.336678849999999,1.0,climber
1075,1075,8814592,7.707121010000001,6.8880962499999985,1.0,climber
1076,1076,8822784,8.03865401,7.420481249999999,1.0,climber
1077,1077,8830976,7.57124543,7.166517710000001,1.0,climber
1078,1078,8839168,7.95042236,6.75886733,1.0,climber
1079,1079,8847360,8.48696531,5.36486044,1.0,climber
1080,1080,8855552,8.48125387,4.94484264,1.0,climber
1081,1081,8863744,8.85661751,5.450979749999999,1.0,climber
1082,1082,8871936,8.807005030000001,5.930134310000001,1.0,climber
1083,1083,8880128,8.64852181,6.282740930000001,1.0,climber
1084,1084,8888320,8.63669467,6.50906047,1.0,climber
1085,1085,8896512,8.25922869,6.1756348800000005,1.0,climber
1086,1086,8904704,7.9637158999999995,6.187795690000001,1.0,climber
1087,1087,8912896,7.638969400000002,5.888580480000001,1.0,climber
1088,1088,8921088,7.890734749999999,6.159982329999998,1.0,climber
1089,1089,8929280,7.747365010000001,6.4393889699999995,1.0,climber
1090,1090,8937472,7.794072759999999,6.45129087,1.0,climber
1091,1091,8945664,7.72240011,6.497536220000001,1.0,climber
1092,1092,8953856,7.62159504,6.20313922,1.0,climber
1093,1093,8962048,7.81507839,6.428859750000002,1.0,climber
1094,1094,8970240,7.879321550000001,6.08335644,1.0,climber
1095,1095,8978432,8.72504713,6.65611003,1.0,climber
1096,1096,8986624,8.70053458,6.57601111,1.0,climber
1097,1097,8994816,8.45781194,6.919683499999999,1.0,climber
1098,1098,9003008,8.674083220000002,6.474444569999999,1.0,climber
1099,1099,9011200,8.46135655,6.5271395,1.0,climber
1100,1100,9019392,8.495138910000001,6.125981359999998,1.0,climber
1101,1101,9027584,8.21765145,6.15165549,1.0,climber
1102,1102,9035776,8.486673999999999,6.24546046,1.0,climber
1103,1103,9043968,8.48459943,6.53582899,1.0,climber
1104,1104,9052160,8.28868502,6.808917479999999,1.0,climber
1105,1105,9060352,8.80397649,6.60824925,1.0,climber
1106,1106,9068544,8.373810950000001,6.65499463,1.0,climber
1107,1107,9076736,8.07341527,6.57522328,1.0,climber
1108,1108,9084928,8.14879657,6.26900658,1.0,climber
1109,1109,9093120,7.994091559999999,5.842153670000001,1.0,climber
1110,1110,9101312,7.935072690000001,6.110988109999999,1.0,climber
1111,1111,9109504,8.121075289999999,6.178540360000002,1.0,climber
1112,1112,9117696,8.05676581,5.90451648,1.0,climber
1113,1113,9125888,8.22521666,5.598639370000001,1.0,climber
1114,1114,9134080,8.32438547,5.38726428,1.0,climber
1115,1115,9142272,8.40988893,5.37056839,1.0,climber
1116,1116,9150464,8.621837860000001,5.238511519999999,1.0,climber
1117,1117,9158656,8.70644125,5.7281634100000005,1.0,climber
1118,1118,9166848,8.69516893,5.933218409999999,1.0,climber
1119,1119,9175040,8.50746738,6.20668221,1.0,climber
1120,1120,9183232,8.75266714,6.259143290000001,1.0,climber
1121,1121,9191424,8.341736,5.937869899999999,1.0,climber
1122,1122,9199616,8.44057406,6.22170931,1.0,climber
1123,1123,9207808,8.55628591,6.173912849999999,1.0,climber
1124,1124,9216000,8.17151655,5.19460296,1.0,climber
1125,1125,9224192,8.23998459,5.42595302,1.0,climber
1126,1126,9232384,8.54744789,5.115326130000001,1.0,climber
1127,1127,9240576,8.17703637,4.972987359999999,1.0,climber
1128,1128,9248768,8.76068371,6.49896169,1.0,climber
1129,1129,9256960,9.22165741,5.9883234299999994,1.0,climber
1130,1130,9265152,8.92034634,6.44578351,1.0,climber
1131,1131,9273344,8.72547469,6.5556325300000005,1.0,climber
1132,1132,9281536,8.516021010000001,6.260031000000001,1.0,climber
1133,1133,9289728,7.774855379999999,6.03341368,1.0,climber
1134,1134,9297920,8.258103810000001,6.01197259,1.0,climber
1135,1135,9306112,8.40275083,6.521362399999999,1.0,climber
1136,1136,9314304,8.278911130000001,6.058439150000001,1.0,climber
1137,1137,9322496,8.45518904,6.46308143,1.0,climber
1138,1138,9330688,8.7303704,6.393772770000001,1.0,climber
1139,1139,9338880,8.59054684,6.90788858,1.0,climber
1140,1140,9347072,8.45037639,7.14773221,1.0,climber
1141,1141,9355264,9.049177120000001,7.268034759999999,1.0,climber
1142,1142,9363456,8.82488884,7.388571099999999,1.0,climber
1143,1143,9371648,9.00030883,7.268454790000001,1.0,climber
1144,1144,9379840,8.92263011,6.62255663,1.0,climber
1145,1145,9388032,8.967808150000002,6.391220000000001,1.0,climber
1146,1146,9396224,8.267728029999999,6.464590469999999,1.0,climber
1147,1147,9404416,8.258815169999998,6.129831620000001,1.0,climber
1148,1148,9412608,7.926792430000001,6.4292507200000015,1.0,climber
1149,1149,9420800,8.186854539999999,6.376633639999999,1.0,climber
1150,1150,9428992,8.054481369999998,5.871846309999999,1.0,climber
1151,1151,9437184,7.369972220000001,5.75784619,1.0,climber
1152,1152,9445376,7.209022610000002,6.16626291,1.0,climber
1153,1153,9453568,6.87887522,5.65280489,1.0,climber
1154,1154,9461760,6.70127942,6.12632011,1.0,climber
1155,1155,9469952,7.720958019999999,6.89091237,1.0,climber
1156,1156,9478144,7.46023936,6.655425689999999,1.0,climber
1157,1157,9486336,7.597155,6.7766538,1.0,climber
1158,1158,9494528,7.80478872,6.4846087,1.0,climber
1159,1159,9502720,7.547219470000001,6.688106040000001,1.0,climber
1160,1160,9510912,7.6172892899999995,6.505133739999999,1.0,climber
1161,1161,9519104,7.99044979,6.08285706,1.0,climber
1162,1162,9527296,7.795464249999998,5.5605182200000005,1.0,climber
1163,1163,9535488,7.6657429100000005,5.886124510000001,1.0,climber
1164,1164,9543680,8.05282702,5.78162666,1.0,climber
1165,1165,9551872,8.28339084,5.885468050000001,1.0,climber
1166,1166,9560064,8.68195875,5.659221819999999,1.0,climber
1167,1167,9568256,8.47540165,6.444944549999999,1.0,climber
1168,1168,9576448,8.214167400000001,6.310628359999999,1.0,climber
1169,1169,9584640,7.73090023,6.262283139999999,1.0,climber
1170,1170,9592832,7.733741230000001,6.1357095699999995,1.0,climber
1171,1171,9601024,7.58264422,6.197411539999999,1.0,climber
1172,1172,9609216,7.65921913,6.022884609999998,1.0,climber
1173,1173,9617408,8.0312379,6.33025841,1.0,climber
1174,1174,9625600,7.75287049,6.17385489,1.0,climber
1175,1175,9633792,7.51116337,6.31749884,1.0,climber
1176,1176,9641984,8.250748620000001,6.1691230500000005,1.0,climber
1177,1177,9650176,8.053921330000001,6.25696969,1.0,climber
1178,1178,9658368,7.63939772,6.2602815199999995,1.0,climber
1179,1179,9666560,8.15121624,6.1377016000000015,1.0,climber
1180,1180,9674752,8.259657480000001,5.944326079999999,1.0,climber
1181,1181,9682944,8.100310740000001,6.14748974,1.0,climber
1182,1182,9691136,8.302899179999999,5.5984655299999995,1.0,climber
1183,1183,9699328,8.50736713,5.59427471,1.0,climber
1184,1184,9707520,8.33822571,5.94138822,1.0,climber
1185,1185,9715712,8.350309750000001,6.585309659999999,1.0,climber
1186,1186,9723904,7.800372540000001,6.91055355,1.0,climber
1187,1187,9732096,7.73180909,6.729286840000001,1.0,climber
1188,1188,9740288,7.966331860000001,7.061069170000001,1.0,climber
1189,1189,9748480,7.800529570000001,6.618621569999999,1.0,climber
1190,1190,9756672,8.447725909999999,6.42463405,1.0,climber
1191,1191,9764864,8.152399410000001,6.4466680300000005,1.0,climber
1192,1192,9773056,8.27094786,6.79801134,1.0,climber
1193,1193,9781248,8.56940459,6.287712800000001,1.0,climber
1194,1194,9789440,8.52314239,5.82601306,1.0,climber
1195,1195,9797632,8.384204669999999,5.470861949999999,1.0,climber
1196,1196,9805824,8.49568618,4.95121051,1.0,climber
1197,1197,9814016,8.151508370000002,5.757134730000001,1.0,climber
1198,1198,9822208,7.02615916,5.91177501,1.0,climber
1199,1199,9830400,7.34791261,6.29209794,1.0,climber
1200,1200,9838592,7.024232489999999,6.03703184,1.0,climber
1201,1201,9846784,6.878297469999999,5.814101660000001,1.0,climber
1202,1202,9854976,7.66899726,5.15898975,1.0,climber
1203,1203,9863168,7.6011064500000005,5.307234420000001,1.0,climber
1204,1204,9871360,7.10897785,5.581177360000001,1.0,climber
1205,1205,9879552,7.183879319999999,6.81258134,1.0,climber
1206,1206,9887744,7.384224539999999,6.92866127,1.0,climber
1207,1207,9895936,7.33850962,6.782665529999999,1.0,climber
1208,1208,9904128,8.18530744,6.879029789999999,1.0,climber
1209,1209,9912320,8.73912645,6.39818715,1.0,climber
1210,1210,9920512,8.86064226,6.3491035799999995,1.0,climber
1211,1211,9928704,8.493327899999999,6.6742766200000005,1.0,climber
1212,1212,9936896,7.935643809999999,6.14820039,1.0,climber
1213,1213,9945088,7.2891708799999995,6.15342919,1.0,climber
1214,1214,9953280,7.544284359999999,6.2217068,1.0,climber
1215,1215,9961472,7.39877746,6.267223749999999,1.0,climber
1216,1216,9969664,7.497564260000001,6.71833,1.0,climber
1217,1217,9977856,7.595545289999999,7.243686729999999,1.0,climber
1218,1218,9986048,7.8055201,6.49183526,1.0,climber
1219,1219,9994240,7.738082100000001,6.66846046,1.0,climber
1220,1220,10002432,8.081688390000002,5.988349930000001,1.0,climber
1221,1221,10010624,7.647144010000001,5.611065589999999,1.0,climber
1222,1222,10018816,8.01313341,6.06424136,1.0,climber
1223,1223,10027008,7.99031114,5.92011589,1.0,climber
1224,1224,10035200,8.32285822,6.24551999,1.0,climber
1225,1225,10043392,8.111136550000001,6.59882848,1.0,climber
1226,1226,10051584,8.12125618,6.842262549999999,1.0,climber
1227,1227,10059776,7.920063400000001,6.321172209999999,1.0,climber
1228,1228,10067968,7.574901120000001,6.092664079999999,1.0,climber
1229,1229,10076160,7.76335825,5.88992031,1.0,climber
1230,1230,10084352,7.5849902,4.91281203,1.0,climber
1231,1231,10092544,8.1498109,4.987062609999999,1.0,climber
1232,1232,10100736,8.56027228,5.43086415,1.0,climber
1233,1233,10108928,8.27077307,5.38190595,1.0,climber
1234,1234,10117120,8.502978939999998,6.27935032,1.0,climber
1235,1235,10125312,8.13490353,6.481354630000001,1.0,climber
1236,1236,10133504,8.00010118,6.47879079,1.0,climber
1237,1237,10141696,8.36549831,6.0761557700000015,1.0,climber
1238,1238,10149888,8.60787976,5.684772850000001,1.0,climber
1239,1239,10158080,8.76285999,5.83316005,1.0,climber
1240,1240,10166272,8.651353679999998,5.913887830000001,1.0,climber
1241,1241,10174464,7.99602911,6.790153120000002,1.0,climber
1242,1242,10182656,7.49737466,6.46194158,1.0,climber
1243,1243,10190848,7.393337700000001,6.310399930000001,1.0,climber
1244,1244,10199040,7.33664798,6.08027767,1.0,climber
1245,1245,10207232,8.035842070000001,6.128792259999999,1.0,climber
1246,1246,10215424,8.40275962,6.832406500000001,1.0,climber
1247,1247,10223616,8.23849032,6.45740301,1.0,climber
1248,1248,10231808,8.09185792,6.433439290000001,1.0,climber
1249,1249,10240000,8.332849359999999,6.439044590000001,1.0,climber
1250,1250,10248192,9.073913999999998,6.113198689999999,1.0,climber
1251,1251,10256384,8.89444843,6.138432239999999,1.0,climber
1252,1252,10264576,7.663398,6.314470640000001,1.0,climber
1253,1253,10272768,7.68443828,6.464934019999999,1.0,climber
1254,1254,10280960,7.87140745,6.138923210000001,1.0,climber
1255,1255,10289152,7.76075939,6.21134194,1.0,climber
1256,1256,10297344,8.35755941,6.236482770000001,1.0,climber
1257,1257,10305536,8.18126439,6.0595964,1.0,climber
1258,1258,10313728,8.14586553,6.30635525,1.0,climber
1259,1259,10321920,8.364163660000001,6.45850432,1.0,climber
1260,1260,10330112,8.60703769,5.9818874300000004,1.0,climber
1261,1261,10338304,8.18468334,6.27794214,1.0,climber
1262,1262,10346496,7.95254423,6.126521930000001,1.0,climber
1263,1263,10354688,7.80491219,6.25308692,1.0,climber
1264,1264,10362880,7.597581029999999,6.3765509499999995,1.0,climber
1265,1265,10371072,7.41258083,6.201497579999999,1.0,climber
1266,1266,10379264,7.677367950000001,6.151873659999999,1.0,climber
1267,1267,10387456,8.30457836,5.849845719999999,1.0,climber
1268,1268,10395648,8.11335221,5.94948903,1.0,climber
1269,1269,10403840,7.609357299999999,6.09824126,1.0,climber
1270,1270,10412032,7.521250459999999,6.09796195,1.0,climber
1271,1271,10420224,7.04569172,6.496080690000001,1.0,climber
1272,1272,10428416,7.166665039999999,6.52238849,1.0,climber
1273,1273,10436608,8.1004828,7.09786743,1.0,climber
1274,1274,10444800,8.099762730000002,7.17217081,1.0,climber
1275,1275,10452992,8.39848116,7.202425760000001,1.0,climber
1276,1276,10461184,8.17409226,7.276406519999999,1.0,climber
1277,1277,10469376,8.381712899999998,7.099922949999999,1.0,climber
1278,1278,10477568,8.01545583,6.32344867,1.0,climber
1279,1279,10485760,7.658214479999999,5.97095429,1.0,climber
1280,1280,10493952,8.10543362,5.7969421799999985,1.0,climber
1281,1281,10502144,8.34779545,5.67231966,1.0,climber
1282,1282,10510336,8.2731066,6.122372630000001,1.0,climber
1283,1283,10518528,8.60695693,6.444757000000001,1.0,climber
1284,1284,10526720,7.87595013,6.84477818,1.0,climber
1285,1285,10534912,7.814307750000001,6.84418278,1.0,climber
1286,1286,10543104,7.74835628,7.068081669999999,1.0,climber
1287,1287,10551296,7.873239150000001,7.0190405899999995,1.0,climber
1288,1288,10559488,8.23245513,5.989263920000001,1.0,climber
1289,1289,10567680,8.45325969,6.040463970000001,1.0,climber
1290,1290,10575872,9.0040952,6.29134564,1.0,climber
1291,1291,10584064,8.60792185,6.167842930000001,1.0,climber
1292,1292,10592256,8.53350917,6.34151957,1.0,climber
1293,1293,10600448,8.52459513,6.442631999999999,1.0,climber
1294,1294,10608640,7.46915887,6.56649578,1.0,climber
1295,1295,10616832,7.754908140000001,6.8423117599999985,1.0,climber
1296,1296,10625024,7.99208131,6.7906184099999995,1.0,climber
1297,1297,10633216,8.013092619999998,6.6897452,1.0,climber
1298,1298,10641408,8.71231064,6.78860918,1.0,climber
1299,1299,10649600,8.74672094,6.78930629,1.0,climber
1300,1300,10657792,8.213806049999999,6.8370427099999995,1.0,climber
1301,1301,10665984,8.13493182,7.011899560000001,1.0,climber
1302,1302,10674176,7.53440001,6.76181054,1.0,climber
1303,1303,10682368,7.477146820000001,6.43401112,1.0,climber
1304,1304,10690560,7.65694609,6.508342160000001,1.0,climber
1305,1305,10698752,8.121042,6.68276786,1.0,climber
1306,1306,10706944,7.690827840000001,7.20839626,1.0,climber
1307,1307,10715136,7.776448429999999,7.3087199599999995,1.0,climber
1308,1308,10723328,7.53861795,7.208809250000001,1.0,climber
1309,1309,10731520,7.35353082,7.7338518,1.0,climber
1310,1310,10739712,7.597743169999998,7.632758710000001,1.0,climber
1311,1311,10747904,8.15546996,6.981436960000001,1.0,climber
1312,1312,10756096,7.2889394,7.055531750000001,1.0,climber
1313,1313,10764288,7.609822539999999,7.15562717,1.0,climber
1314,1314,10772480,7.652108560000001,6.980273480000001,1.0,climber
1315,1315,10780672,7.5503807300000005,6.82969969,1.0,climber
1316,1316,10788864,7.585418140000001,6.65414797,1.0,climber
1317,1317,10797056,7.306462750000001,6.32785517,1.0,climber
1318,1318,10805248,7.1843161900000005,6.22779543,1.0,climber
1319,1319,10813440,7.18376835,6.177377670000001,1.0,climber
1320,1320,10821632,7.3477017799999995,6.651916119999998,1.0,climber
1321,1321,10829824,7.446474490000001,6.62631575,1.0,climber
1322,1322,10838016,6.68840052,6.650447559999999,1.0,climber
1323,1323,10846208,7.7170897799999985,6.499880140000001,1.0,climber
1324,1324,10854400,7.537576200000001,6.54935629,1.0,climber
1325,1325,10862592,8.165511239999999,6.8739094,1.0,climber
1326,1326,10870784,8.20804246,6.97329872,1.0,climber
1327,1327,10878976,7.8431014,6.97270606,1.0,climber
1328,1328,10887168,7.91431102,6.82243746,1.0,climber
1329,1329,10895360,7.62096842,6.446691289999999,1.0,climber
1330,1330,10903552,7.7918829800000005,6.020867430000001,1.0,climber
1331,1331,10911744,7.30587751,5.7712427700000015,1.0,climber
1332,1332,10919936,7.719372679999999,5.421036379999999,1.0,climber
1333,1333,10928128,7.92638228,5.7450700900000005,1.0,climber
1334,1334,10936320,8.02601193,6.2693794,1.0,climber
1335,1335,10944512,8.68892367,6.644274289999999,1.0,climber
1336,1336,10952704,8.295747160000001,7.0688473599999995,1.0,climber
1337,1337,10960896,8.13024267,7.2934454,1.0,climber
1338,1338,10969088,8.00842485,6.317708970000001,1.0,climber
1339,1339,10977280,7.90035301,6.34159868,1.0,climber
1340,1340,10985472,7.593537559999999,6.1924454099999995,1.0,climber
1341,1341,10993664,8.1279208,6.366107500000001,1.0,climber
1342,1342,11001856,8.70483931,6.265014219999999,1.0,climber
1343,1343,11010048,8.95486833,6.4890259599999975,1.0,climber
1344,1344,11018240,8.775797169999999,6.563378040000001,1.0,climber
1345,1345,11026432,8.801781980000001,6.463640440000001,1.0,climber
1346,1346,11034624,8.280620380000002,6.288418630000001,1.0,climber
1347,1347,11042816,7.0535011800000005,6.363134829999999,1.0,climber
1348,1348,11051008,7.49545932,6.21300975,1.0,climber
1349,1349,11059200,8.22915858,6.012488469999999,1.0,climber
1350,1350,11067392,8.21499696,6.213542210000001,1.0,climber
1351,1351,11075584,8.13553563,6.712412989999999,1.0,climber
1352,1352,11083776,8.01314552,6.711870790000001,1.0,climber
1353,1353,11091968,8.04892284,6.534848450000001,1.0,climber
1354,1354,11100160,8.720814549999998,6.509738780000001,1.0,climber
1355,1355,11108352,8.507594050000002,6.45830558,1.0,climber
1356,1356,11116544,8.07285961,6.932256300000001,1.0,climber
1357,1357,11124736,7.629981209999999,6.6335567100000015,1.0,climber
1358,1358,11132928,7.19074957,6.533097399999999,1.0,climber
1359,1359,11141120,7.17520542,6.508936080000001,1.0,climber
1360,1360,11149312,7.216964880000001,6.21118527,1.0,climber
1361,1361,11157504,6.483056809999999,6.1363525800000005,1.0,climber
1362,1362,11165696,7.23721174,6.684505460000001,1.0,climber
1363,1363,11173888,7.606150329999999,6.906987630000001,1.0,climber
1364,1364,11182080,8.51156995,7.004732149999999,1.0,climber
1365,1365,11190272,8.98625508,6.68050619,1.0,climber
1366,1366,11198464,9.724374749999999,6.1554992,1.0,climber
1367,1367,11206656,9.444533,5.4840363000000005,1.0,climber
1368,1368,11214848,9.24370042,5.3343138,1.0,climber
1369,1369,11223040,8.77682045,5.83277687,1.0,climber
1370,1370,11231232,8.47958583,6.15375531,1.0,climber
1371,1371,11239424,8.342291620000001,6.527537550000001,1.0,climber
1372,1372,11247616,8.789098710000001,7.249393619999999,1.0,climber
1373,1373,11255808,8.91094019,6.92524189,1.0,climber
1374,1374,11264000,8.6987946,6.476511659999999,1.0,climber
1375,1375,11272192,9.14979108,5.977297159999999,1.0,climber
1376,1376,11280384,8.45917625,5.851119169999999,1.0,climber
1377,1377,11288576,7.936011219999999,5.0285529,1.0,climber
1378,1378,11296768,8.15094963,5.800634669999999,1.0,climber
1379,1379,11304960,8.06588583,6.348376430000001,1.0,climber
1380,1380,11313152,8.17633783,6.398804190000001,1.0,climber
1381,1381,11321344,8.47631983,6.74644314,1.0,climber
1382,1382,11329536,8.128265339999999,6.970787540000001,1.0,climber
1383,1383,11337728,7.848650699999999,6.794988620000001,1.0,climber
1384,1384,11345920,8.8953308,6.54684315,1.0,climber
1385,1385,11354112,8.441943369999999,6.64499166,1.0,climber
1386,1386,11362304,8.29368835,6.19820914,1.0,climber
1387,1387,11370496,8.19332359,5.72540514,1.0,climber
1388,1388,11378688,7.729468570000002,5.600420630000001,1.0,climber
1389,1389,11386880,8.154774380000003,5.70002347,1.0,climber
1390,1390,11395072,8.495932660000001,5.77184397,1.0,climber
1391,1391,11403264,8.65305391,6.512627299999999,1.0,climber
1392,1392,11411456,9.44614538,6.382798360000001,1.0,climber
1393,1393,11419648,9.48193208,6.43643461,1.0,climber
1394,1394,11427840,9.02324075,6.33930711,1.0,climber
1395,1395,11436032,9.358717930000001,5.896261030000001,1.0,climber
1396,1396,11444224,8.16414404,5.6271297,1.0,climber
1397,1397,11452416,8.56815637,5.87612397,1.0,climber
1398,1398,11460608,8.81834739,6.121392009999999,1.0,climber
1399,1399,11468800,9.04296197,6.396417650000001,1.0,climber
1400,1400,11476992,8.92331285,6.06972226,1.0,climber
1401,1401,11485184,8.392239909999999,6.16743204,1.0,climber
1402,1402,11493376,8.15398942,6.88598092,1.0,climber
1403,1403,11501568,8.194702100000002,7.081608610000001,1.0,climber
1404,1404,11509760,8.553892750000001,7.230251389999999,1.0,climber
1405,1405,11517952,8.311335689999998,6.633576830000001,1.0,climber
1406,1406,11526144,8.66411824,6.43122784,1.0,climber
