,_step,custom_step,eprew,eprew_eval,silhouette_score,env
882,882,7233536,5.432595129999999,3.57575421,1.0,bigfish
883,883,7241728,5.521908900000001,3.8606102800000004,1.0,bigfish
884,884,7249920,6.0150043,3.51558761,1.0,bigfish
885,885,7258112,7.063872550000001,2.8730317800000007,1.0,bigfish
886,886,7266304,7.583242240000001,2.5363404999999997,1.0,bigfish
887,887,7274496,7.547495690000002,3.65229647,1.0,bigfish
888,888,7282688,8.64086696,3.8634554899999993,1.0,bigfish
889,889,7290880,7.45650272,3.740443569999999,1.0,bigfish
890,890,7299072,7.07698894,3.4974396100000003,1.0,bigfish
891,891,7307264,6.96300076,2.10632077,1.0,bigfish
892,892,7315456,4.33017845,2.1571356699999997,1.0,bigfish
893,893,7323648,4.68471749,2.67411599,1.0,bigfish
894,894,7331840,4.5125636899999995,3.253668749999999,1.0,bigfish
895,895,7340032,4.936359820000002,4.114465269999999,1.0,bigfish
896,896,7348224,5.00156045,3.8308262600000003,1.0,bigfish
897,897,7356416,5.5218845199999995,3.1810962000000003,1.0,bigfish
898,898,7364608,6.837103290000001,2.78583173,1.0,bigfish
899,899,7372800,7.01591836,3.5241778099999994,1.0,bigfish
900,900,7380992,7.89492934,3.2591349800000002,1.0,bigfish
901,901,7389184,7.631773410000001,3.7626946899999996,1.0,bigfish
902,902,7397376,6.68662937,3.04359913,1.0,bigfish
903,903,7405568,6.0529982900000014,4.135005769999999,1.0,bigfish
904,904,7413760,6.014832420000001,3.6393560000000003,1.0,bigfish
905,905,7421952,6.818748049999998,2.61771409,1.0,bigfish
906,906,7430144,7.168480099999999,2.909775839999999,1.0,bigfish
907,907,7438336,7.59926126,3.32369096,1.0,bigfish
908,908,7446528,8.36450339,3.40513359,1.0,bigfish
909,909,7454720,7.657121559999999,3.6466814800000003,1.0,bigfish
910,910,7462912,6.5142609799999995,3.1812351000000003,1.0,bigfish
911,911,7471104,5.20714426,3.2092068299999994,1.0,bigfish
912,912,7479296,5.529397220000001,2.88592094,1.0,bigfish
913,913,7487488,5.24244542,3.8041695899999994,1.0,bigfish
914,914,7495680,6.826278169999999,4.9737077,1.0,bigfish
915,915,7503872,7.344948509999999,5.34643589,1.0,bigfish
916,916,7512064,7.654379690000001,4.50545955,1.0,bigfish
917,917,7520256,7.977412459999998,2.75808611,1.0,bigfish
918,918,7528448,8.14086116,3.019208360000001,1.0,bigfish
919,919,7536640,7.90626906,3.4127785400000006,1.0,bigfish
920,920,7544832,7.267698940000002,3.2519309599999997,1.0,bigfish
921,921,7553024,8.306697199999999,3.4436001400000005,1.0,bigfish
922,922,7561216,7.109775340000001,4.310523760000001,1.0,bigfish
923,923,7569408,6.0810273,4.24812223,1.0,bigfish
924,924,7577600,7.0483139900000005,4.096039780000001,1.0,bigfish
925,925,7585792,6.47674946,3.7528549399999993,1.0,bigfish
926,926,7593984,6.291642170000001,3.2890470499999998,1.0,bigfish
927,927,7602176,6.998225280000001,3.3696878800000003,1.0,bigfish
928,928,7610368,6.413919979999998,2.68431542,1.0,bigfish
929,929,7618560,6.234625410000001,2.9567054800000006,1.0,bigfish
930,930,7626752,6.537985450000001,4.023923229999999,1.0,bigfish
931,931,7634944,6.667323670000001,4.3960905200000004,1.0,bigfish
932,932,7643136,7.6697488,2.8633918500000006,1.0,bigfish
933,933,7651328,6.92407719,3.19455826,1.0,bigfish
934,934,7659520,6.71974967,4.02791291,1.0,bigfish
935,935,7667712,6.56047604,4.3593788,1.0,bigfish
936,936,7675904,6.468666859999998,4.4585094,1.0,bigfish
937,937,7684096,6.25727044,3.8939588300000003,1.0,bigfish
938,938,7692288,7.587522720000001,3.45048176,1.0,bigfish
939,939,7700480,8.12949338,3.0876463100000002,1.0,bigfish
940,940,7708672,8.034002970000001,2.63453809,1.0,bigfish
941,941,7716864,7.655186660000002,2.9151175299999994,1.0,bigfish
942,942,7725056,6.477679659999999,3.1755921299999996,1.0,bigfish
943,943,7733248,6.2077532799999995,3.0745745700000002,1.0,bigfish
944,944,7741440,6.68338925,2.49181588,1.0,bigfish
945,945,7749632,7.23889035,2.6727106000000003,1.0,bigfish
946,946,7757824,6.78886487,2.63229699,1.0,bigfish
947,947,7766016,6.52189744,3.57590874,1.0,bigfish
948,948,7774208,5.9137257,3.1034246299999997,1.0,bigfish
949,949,7782400,5.362241110000001,3.34414342,1.0,bigfish
950,950,7790592,5.97582485,3.7345479800000003,1.0,bigfish
951,951,7798784,6.001925529999999,4.57649922,1.0,bigfish
952,952,7806976,6.185140260000002,4.22370499,1.0,bigfish
953,953,7815168,6.82378885,3.8510790900000003,1.0,bigfish
954,954,7823360,7.438362489999999,3.7502468999999996,1.0,bigfish
955,955,7831552,8.7004124,3.0779796299999997,1.0,bigfish
956,956,7839744,10.264626880000002,3.2981006,1.0,bigfish
957,957,7847936,10.36316135,2.74641892,1.0,bigfish
958,958,7856128,10.425126840000003,3.1667878399999996,1.0,bigfish
959,959,7864320,10.3014519,4.148004169999999,1.0,bigfish
960,960,7872512,8.96210913,4.147314079999999,1.0,bigfish
961,961,7880704,8.12495235,4.45666078,1.0,bigfish
962,962,7888896,7.135122580000001,5.22585842,1.0,bigfish
963,963,7897088,7.838015760000001,5.31317939,1.0,bigfish
964,964,7905280,8.57561802,5.441680799999999,1.0,bigfish
965,965,7913472,8.39974351,5.329418019999999,1.0,bigfish
966,966,7921664,8.761609929999999,4.947434629999999,1.0,bigfish
967,967,7929856,8.668511180000001,4.31699507,1.0,bigfish
968,968,7938048,6.5488009599999994,4.44538308,1.0,bigfish
969,969,7946240,5.5793795799999995,4.92399153,1.0,bigfish
970,970,7954432,4.93980332,4.7331730599999995,1.0,bigfish
971,971,7962624,4.92047027,5.17150019,1.0,bigfish
972,972,7970816,5.7772614299999985,5.330192180000001,1.0,bigfish
973,973,7979008,5.831216570000001,4.470271179999999,1.0,bigfish
974,974,7987200,6.121206999999999,4.76766222,1.0,bigfish
975,975,7995392,6.79522781,3.9478491199999994,1.0,bigfish
976,976,8003584,7.40411614,3.7470395899999995,1.0,bigfish
977,977,8011776,7.20281057,3.4960846699999992,1.0,bigfish
978,978,8019968,6.536650509999999,4.93885051,1.0,bigfish
979,979,8028160,7.410553720000001,5.235874050000001,1.0,bigfish
980,980,8036352,7.190676999999999,4.676580360000001,1.0,bigfish
981,981,8044544,7.425448799999999,3.1721730300000006,1.0,bigfish
982,982,8052736,7.879328629999998,2.9229614400000004,1.0,bigfish
983,983,8060928,7.6946176400000015,3.1410994,1.0,bigfish
984,984,8069120,7.74705901,2.77225867,1.0,bigfish
985,985,8077312,6.951702320000001,2.9415052100000003,1.0,bigfish
986,986,8085504,6.50472067,3.7164811600000003,1.0,bigfish
987,987,8093696,6.09395682,3.9341849700000004,1.0,bigfish
988,988,8101888,6.582774060000002,3.6851963899999998,1.0,bigfish
989,989,8110080,6.67230833,3.45549779,1.0,bigfish
990,990,8118272,6.6616313,3.99191869,1.0,bigfish
991,991,8126464,6.424035949999999,4.51782297,1.0,bigfish
992,992,8134656,6.604363450000001,4.49695711,1.0,bigfish
993,993,8142848,5.339904120000001,3.7999598699999995,1.0,bigfish
994,994,8151040,5.5754942000000005,2.9944097300000005,1.0,bigfish
995,995,8159232,6.10131802,3.13324724,1.0,bigfish
996,996,8167424,6.290914150000001,3.49103698,1.0,bigfish
997,997,8175616,6.78813574,3.5510827999999997,1.0,bigfish
998,998,8183808,8.138385260000002,3.27200427,1.0,bigfish
999,999,8192000,7.637469900000001,3.15216806,1.0,bigfish
1000,1000,8200192,7.51785872,3.77686083,1.0,bigfish
1001,1001,8208384,6.201540099999999,4.0028481000000005,1.0,bigfish
1002,1002,8216576,5.49252811,3.7046389400000006,1.0,bigfish
1003,1003,8224768,5.528295400000001,2.7235393599999997,1.0,bigfish
1004,1004,8232960,4.938734269999999,2.7228399000000003,1.0,bigfish
1005,1005,8241152,5.00197719,3.46346153,1.0,bigfish
1006,1006,8249344,5.1193148100000005,4.00769458,1.0,bigfish
1007,1007,8257536,5.39109581,3.47121353,1.0,bigfish
1008,1008,8265728,6.323411289999999,3.5800439799999992,1.0,bigfish
1009,1009,8273920,7.4003229799999986,4.5508305700000005,1.0,bigfish
1010,1010,8282112,8.73920254,4.25336953,1.0,bigfish
1011,1011,8290304,9.30821463,4.54013557,1.0,bigfish
1012,1012,8298496,9.17787912,3.6962226200000003,1.0,bigfish
1013,1013,8306688,9.110357519999999,3.48705956,1.0,bigfish
1014,1014,8314880,7.667510589999998,3.93288826,1.0,bigfish
1015,1015,8323072,7.2485123699999985,5.02937547,1.0,bigfish
1016,1016,8331264,7.0027419900000005,4.77047339,1.0,bigfish
1017,1017,8339456,6.973373779999998,3.46334652,1.0,bigfish
1018,1018,8347648,7.152117680000001,2.7696255899999995,1.0,bigfish
1019,1019,8355840,7.249421279999999,2.5820746299999997,1.0,bigfish
1020,1020,8364032,6.697230529999998,3.89671044,1.0,bigfish
1021,1021,8372224,6.55126371,3.73871802,1.0,bigfish
1022,1022,8380416,6.613613310000001,3.7090784400000003,1.0,bigfish
1023,1023,8388608,7.05454206,3.01629673,1.0,bigfish
1024,1024,8396800,6.692291610000001,3.5479704600000006,1.0,bigfish
1025,1025,8404992,6.789615110000001,4.21860655,1.0,bigfish
1026,1026,8413184,6.0479052300000005,4.16838231,1.0,bigfish
1027,1027,8421376,5.650289919999999,4.2377541,1.0,bigfish
1028,1028,8429568,5.613544809999999,3.398328140000001,1.0,bigfish
1029,1029,8437760,5.18942801,4.1748313999999995,1.0,bigfish
1030,1030,8445952,5.70251803,3.395188,1.0,bigfish
1031,1031,8454144,5.657248139999999,3.45538262,1.0,bigfish
1032,1032,8462336,6.170248879999999,3.3465356599999994,1.0,bigfish
1033,1033,8470528,6.719297820000001,4.19510049,1.0,bigfish
1034,1034,8478720,7.21375692,4.06531812,1.0,bigfish
1035,1035,8486912,7.410281820000002,3.38339828,1.0,bigfish
1036,1036,8495104,6.74307856,2.9803715299999998,1.0,bigfish
1037,1037,8503296,7.33510974,2.90186965,1.0,bigfish
1038,1038,8511488,6.640986069999999,2.9706380500000007,1.0,bigfish
1039,1039,8519680,6.620808479999999,2.93104812,1.0,bigfish
1040,1040,8527872,6.6916194,2.9699912,1.0,bigfish
1041,1041,8536064,5.7087031,2.7239148600000003,1.0,bigfish
1042,1042,8544256,5.61812889,2.45825625,1.0,bigfish
1043,1043,8552448,5.733753139999999,3.45402033,1.0,bigfish
1044,1044,8560640,5.885764890000001,3.19664746,1.0,bigfish
1045,1045,8568832,6.50408723,3.32597703,1.0,bigfish
1046,1046,8577024,6.4226305,3.38295295,1.0,bigfish
1047,1047,8585216,7.562319960000001,3.3534506800000004,1.0,bigfish
1048,1048,8593408,7.893061329999999,3.34182449,1.0,bigfish
1049,1049,8601600,9.25573358,3.2139642100000003,1.0,bigfish
1050,1050,8609792,10.49149598,4.33499647,1.0,bigfish
1051,1051,8617984,10.06699129,4.571827689999999,1.0,bigfish
1052,1052,8626176,9.31031818,5.231971529999999,1.0,bigfish
1053,1053,8634368,7.40633337,4.76752053,1.0,bigfish
1054,1054,8642560,6.211780430000001,5.629600699999998,1.0,bigfish
1055,1055,8650752,6.1837843800000005,6.473056569999999,1.0,bigfish
1056,1056,8658944,6.4690814,5.06449493,1.0,bigfish
1057,1057,8667136,6.423464720000001,4.84525102,1.0,bigfish
1058,1058,8675328,6.98680502,4.52033619,1.0,bigfish
1059,1059,8683520,7.773805670000001,4.91263325,1.0,bigfish
1060,1060,8691712,8.291941379999999,5.077853810000001,1.0,bigfish
1061,1061,8699904,7.43946152,4.5475213000000005,1.0,bigfish
1062,1062,8708096,7.097095619999999,4.29172222,1.0,bigfish
1063,1063,8716288,6.907577270000001,3.8895221400000004,1.0,bigfish
1064,1064,8724480,7.00386428,4.9194869699999995,1.0,bigfish
1065,1065,8732672,6.751526080000001,4.50510931,1.0,bigfish
1066,1066,8740864,6.392940230000001,4.7992994200000005,1.0,bigfish
1067,1067,8749056,7.53465991,3.85569255,1.0,bigfish
1068,1068,8757248,6.871079249999999,2.2950936,1.0,bigfish
1069,1069,8765440,6.81500815,2.7661817499999994,1.0,bigfish
1070,1070,8773632,7.88447992,2.8442127299999997,1.0,bigfish
1071,1071,8781824,10.00559091,2.8734182500000003,1.0,bigfish
1072,1072,8790016,8.743458649999999,3.12711778,1.0,bigfish
1073,1073,8798208,8.59856451,4.332326800000001,1.0,bigfish
1074,1074,8806400,8.67809912,4.25136155,1.0,bigfish
1075,1075,8814592,8.683115579999999,4.25104436,1.0,bigfish
1076,1076,8822784,7.81539416,2.8596921199999996,1.0,bigfish
1077,1077,8830976,8.37644999,3.5494203900000003,1.0,bigfish
1078,1078,8839168,7.69627834,3.9680237700000003,1.0,bigfish
1079,1079,8847360,8.237265559999999,4.07436856,1.0,bigfish
1080,1080,8855552,7.23770575,3.74637954,1.0,bigfish
1081,1081,8863744,6.78897243,3.8844705399999997,1.0,bigfish
1082,1082,8871936,7.364755950000001,3.07253749,1.0,bigfish
1083,1083,8880128,7.19395358,3.6595855200000007,1.0,bigfish
1084,1084,8888320,6.783413469999999,3.3058922900000005,1.0,bigfish
1085,1085,8896512,7.0216549100000005,3.64663602,1.0,bigfish
1086,1086,8904704,7.064971809999999,3.4438580500000002,1.0,bigfish
1087,1087,8912896,7.877622379999999,3.591748849999999,1.0,bigfish
1088,1088,8921088,8.160615889999999,4.314306370000001,1.0,bigfish
1089,1089,8929280,9.231740089999999,3.9353140799999995,1.0,bigfish
1090,1090,8937472,8.61641107,4.65791874,1.0,bigfish
1091,1091,8945664,7.98425947,3.661866250000001,1.0,bigfish
1092,1092,8953856,7.350834980000001,3.6324574499999995,1.0,bigfish
1093,1093,8962048,7.8983145499999985,3.1040655699999995,1.0,bigfish
1094,1094,8970240,7.913522969999998,3.4985188600000003,1.0,bigfish
1095,1095,8978432,7.867358980000001,3.7538231299999993,1.0,bigfish
1096,1096,8986624,7.54667827,3.8728412,1.0,bigfish
1097,1097,8994816,7.625335290000001,3.9499741299999998,1.0,bigfish
1098,1098,9003008,8.6143727,4.36734085,1.0,bigfish
1099,1099,9011200,8.160546,4.6097361,1.0,bigfish
1100,1100,9019392,8.0340687,4.4308942,1.0,bigfish
1101,1101,9027584,8.173257399999997,3.7180296000000004,1.0,bigfish
1102,1102,9035776,8.752531310000002,3.66537749,1.0,bigfish
1103,1103,9043968,7.512371470000001,4.45002327,1.0,bigfish
1104,1104,9052160,6.236703149999999,3.91477723,1.0,bigfish
1105,1105,9060352,6.235058820000002,3.7776683199999996,1.0,bigfish
1106,1106,9068544,5.703653740000001,3.46322432,1.0,bigfish
1107,1107,9076736,5.94952166,3.5887942500000003,1.0,bigfish
1108,1108,9084928,7.598377200000001,3.9081406500000004,1.0,bigfish
1109,1109,9093120,8.48715424,3.6038958999999995,1.0,bigfish
1110,1110,9101312,9.508310189999998,3.39274334,1.0,bigfish
1111,1111,9109504,9.081117330000001,3.6151928800000004,1.0,bigfish
1112,1112,9117696,9.264286169999998,4.567661080000001,1.0,bigfish
1113,1113,9125888,8.546517739999999,4.8177144599999995,1.0,bigfish
1114,1114,9134080,8.42038883,5.00027709,1.0,bigfish
1115,1115,9142272,8.84829182,4.74733539,1.0,bigfish
1116,1116,9150464,8.32601037,4.46163477,1.0,bigfish
1117,1117,9158656,8.31516279,4.489587779999999,1.0,bigfish
1118,1118,9166848,9.00804031,3.7178447700000006,1.0,bigfish
1119,1119,9175040,8.53999428,4.02998066,1.0,bigfish
1120,1120,9183232,8.01824765,3.8227237900000004,1.0,bigfish
1121,1121,9191424,8.4821703,4.02865059,1.0,bigfish
1122,1122,9199616,8.91815812,2.88417881,1.0,bigfish
1123,1123,9207808,8.520406049999998,3.5156281700000007,1.0,bigfish
1124,1124,9216000,8.44729431,3.2315782,1.0,bigfish
1125,1125,9224192,8.23557137,3.2890009400000007,1.0,bigfish
1126,1126,9232384,7.565730010000001,3.00816221,1.0,bigfish
1127,1127,9240576,7.510525399999999,3.68109334,1.0,bigfish
1128,1128,9248768,6.973555899999999,3.7383613899999997,1.0,bigfish
1129,1129,9256960,7.30521202,3.9245856900000002,1.0,bigfish
1130,1130,9265152,7.74255095,3.45652309,1.0,bigfish
1131,1131,9273344,7.433992440000001,3.75135684,1.0,bigfish
1132,1132,9281536,7.205169870000001,3.40312606,1.0,bigfish
1133,1133,9289728,6.01219744,3.9172220000000006,1.0,bigfish
1134,1134,9297920,5.53858933,4.12851137,1.0,bigfish
1135,1135,9306112,5.03895333,3.5036023499999995,1.0,bigfish
1136,1136,9314304,5.76606596,3.04615763,1.0,bigfish
1137,1137,9322496,7.60900365,4.13193145,1.0,bigfish
1138,1138,9330688,7.92389213,4.43364926,1.0,bigfish
1139,1139,9338880,8.246132459999998,5.056779419999999,1.0,bigfish
1140,1140,9347072,9.35660496,4.79125722,1.0,bigfish
1141,1141,9355264,9.74056112,5.41407308,1.0,bigfish
1142,1142,9363456,8.20083648,4.18871399,1.0,bigfish
1143,1143,9371648,7.742796879999999,3.7066056400000003,1.0,bigfish
1144,1144,9379840,8.046607360000001,3.95596623,1.0,bigfish
1145,1145,9388032,7.887363820000001,4.82474592,1.0,bigfish
1146,1146,9396224,7.947640240000001,4.11785639,1.0,bigfish
1147,1147,9404416,6.59953196,4.174017119999999,1.0,bigfish
1148,1148,9412608,5.5062478399999994,4.062446749999999,1.0,bigfish
1149,1149,9420800,4.9903393,3.46168481,1.0,bigfish
1150,1150,9428992,5.3223712899999995,2.7206800500000003,1.0,bigfish
1151,1151,9437184,6.12583239,2.8393523099999993,1.0,bigfish
1152,1152,9445376,7.138613489999999,2.22080424,1.0,bigfish
1153,1153,9453568,7.338758889999999,2.82935354,1.0,bigfish
1154,1154,9461760,7.10162015,2.6716491700000002,1.0,bigfish
1155,1155,9469952,6.50705301,3.6103611,1.0,bigfish
1156,1156,9478144,6.4441551,4.06638885,1.0,bigfish
1157,1157,9486336,6.355502359999999,3.98516601,1.0,bigfish
1158,1158,9494528,5.4032155699999995,3.02144472,1.0,bigfish
1159,1159,9502720,5.847741630000001,2.8104426099999995,1.0,bigfish
1160,1160,9510912,4.869445719999999,2.2445482099999996,1.0,bigfish
1161,1161,9519104,5.418764159999999,2.5514732299999996,1.0,bigfish
1162,1162,9527296,5.514371219999999,2.8432583499999997,1.0,bigfish
1163,1163,9535488,5.45308986,3.41308022,1.0,bigfish
1164,1164,9543680,5.60118514,4.600579570000001,1.0,bigfish
1165,1165,9551872,4.95551452,4.849381859999999,1.0,bigfish
1166,1166,9560064,5.01657475,3.86282375,1.0,bigfish
1167,1167,9568256,6.093554690000001,2.6888831200000003,1.0,bigfish
1168,1168,9576448,6.494448500000001,2.5026841899999996,1.0,bigfish
1169,1169,9584640,7.182813230000001,3.3123696399999996,1.0,bigfish
1170,1170,9592832,7.7222997399999995,3.4947245300000005,1.0,bigfish
1171,1171,9601024,6.1998487199999985,3.3701713899999994,1.0,bigfish
1172,1172,9609216,5.527856250000001,3.04015168,1.0,bigfish
1173,1173,9617408,4.79514056,2.88682547,1.0,bigfish
1174,1174,9625600,5.27440509,3.2321698899999998,1.0,bigfish
1175,1175,9633792,5.806155800000002,3.1170009,1.0,bigfish
1176,1176,9641984,5.56185978,3.26067952,1.0,bigfish
1177,1177,9650176,5.53554756,2.65637464,1.0,bigfish
1178,1178,9658368,4.51540735,2.59874241,1.0,bigfish
1179,1179,9666560,4.82901042,2.5794756000000003,1.0,bigfish
1180,1180,9674752,5.3431409400000005,3.01091375,1.0,bigfish
1181,1181,9682944,5.770113419999999,3.0108813499999996,1.0,bigfish
1182,1182,9691136,6.3538655,3.10670882,1.0,bigfish
1183,1183,9699328,6.963647359999999,3.7339789199999998,1.0,bigfish
1184,1184,9707520,7.7737694,3.8912403,1.0,bigfish
1185,1185,9715712,7.60757355,3.9810370400000004,1.0,bigfish
1186,1186,9723904,8.504212859999999,3.6640596299999992,1.0,bigfish
1187,1187,9732096,8.18023255,3.3144246200000005,1.0,bigfish
1188,1188,9740288,7.5075468899999995,3.4866219899999997,1.0,bigfish
1189,1189,9748480,6.9131554799999995,3.03173054,1.0,bigfish
1190,1190,9756672,6.64149202,3.6579474299999997,1.0,bigfish
1191,1191,9764864,6.40576862,3.772046349999999,1.0,bigfish
1192,1192,9773056,6.8569334400000015,3.80963912,1.0,bigfish
1193,1193,9781248,6.159857130000001,3.15378844,1.0,bigfish
1194,1194,9789440,5.558935710000001,4.0478868299999995,1.0,bigfish
1195,1195,9797632,6.340883299999999,3.8560963800000003,1.0,bigfish
1196,1196,9805824,6.966230060000002,4.6638088699999996,1.0,bigfish
1197,1197,9814016,6.721706320000001,4.5820795599999995,1.0,bigfish
1198,1198,9822208,8.08548037,4.68030026,1.0,bigfish
1199,1199,9830400,8.5451741,4.36896512,1.0,bigfish
1200,1200,9838592,7.918314829999999,4.649627949999999,1.0,bigfish
1201,1201,9846784,7.54801058,4.64920682,1.0,bigfish
1202,1202,9854976,6.87781196,5.08777515,1.0,bigfish
1203,1203,9863168,6.776786959999999,5.315444329999999,1.0,bigfish
1204,1204,9871360,6.563310609999999,5.43844807,1.0,bigfish
1205,1205,9879552,6.90571685,5.64253535,1.0,bigfish
1206,1206,9887744,6.909310490000001,5.05466985,1.0,bigfish
1207,1207,9895936,7.48957852,4.6953251,1.0,bigfish
1208,1208,9904128,8.01394773,4.212627110000001,1.0,bigfish
1209,1209,9912320,7.8397175500000005,3.5300857799999994,1.0,bigfish
1210,1210,9920512,7.933998130000001,3.78726203,1.0,bigfish
1211,1211,9928704,8.384372970000001,3.90555038,1.0,bigfish
1212,1212,9936896,7.480566270000001,4.534041949999999,1.0,bigfish
1213,1213,9945088,7.106572829999999,4.50417094,1.0,bigfish
1214,1214,9953280,7.38353623,4.17475769,1.0,bigfish
1215,1215,9961472,5.604011020000001,3.50247619,1.0,bigfish
1216,1216,9969664,5.716463579999999,3.3541321000000006,1.0,bigfish
1217,1217,9977856,5.83759812,3.41109493,1.0,bigfish
1218,1218,9986048,6.20160216,4.73498704,1.0,bigfish
1219,1219,9994240,7.129393920000001,3.9816919200000003,1.0,bigfish
1220,1220,10002432,7.56268469,4.1477834,1.0,bigfish
1221,1221,10010624,8.654106260000002,3.3757071299999994,1.0,bigfish
1222,1222,10018816,8.50516257,4.0514930499999995,1.0,bigfish
1223,1223,10027008,9.048974350000002,3.8845070400000004,1.0,bigfish
1224,1224,10035200,8.25912022,3.8364630799999992,1.0,bigfish
1225,1225,10043392,8.361698220000001,3.9929665500000002,1.0,bigfish
1226,1226,10051584,7.6576665,4.24005311,1.0,bigfish
1227,1227,10059776,7.2580044799999985,3.911208629999999,1.0,bigfish
1228,1228,10067968,6.47724028,2.86391799,1.0,bigfish
1229,1229,10076160,6.4507999,3.31113808,1.0,bigfish
1230,1230,10084352,6.4066194,3.24437818,1.0,bigfish
1231,1231,10092544,6.44888577,3.87206898,1.0,bigfish
1232,1232,10100736,6.5779103800000005,3.5189323400000005,1.0,bigfish
1233,1233,10108928,6.741757110000001,4.1649116699999995,1.0,bigfish
1234,1234,10117120,6.00531934,3.50795085,1.0,bigfish
1235,1235,10125312,6.80955981,3.79255383,1.0,bigfish
1236,1236,10133504,7.678418820000002,4.912146699999999,1.0,bigfish
1237,1237,10141696,7.1931353,5.556900509999999,1.0,bigfish
1238,1238,10149888,7.84982445,5.04580981,1.0,bigfish
1239,1239,10158080,8.246781649999999,4.38431329,1.0,bigfish
1240,1240,10166272,9.16701483,2.83063463,1.0,bigfish
1241,1241,10174464,9.693005699999999,3.722094270000001,1.0,bigfish
1242,1242,10182656,8.95150714,4.238019760000001,1.0,bigfish
1243,1243,10190848,9.088056349999999,3.4359449799999995,1.0,bigfish
1244,1244,10199040,9.14650504,3.913552,1.0,bigfish
1245,1245,10207232,7.558052530000001,3.83191798,1.0,bigfish
1246,1246,10215424,8.11679554,3.1729826500000002,1.0,bigfish
1247,1247,10223616,8.01154908,2.8021809299999996,1.0,bigfish
1248,1248,10231808,7.8799255100000005,2.93450084,1.0,bigfish
1249,1249,10240000,7.877633699999999,3.5128815399999995,1.0,bigfish
1250,1250,10248192,8.85893076,2.9541036700000007,1.0,bigfish
1251,1251,10256384,8.339447920000001,3.2809412699999996,1.0,bigfish
1252,1252,10264576,8.613733649999999,2.9157920500000007,1.0,bigfish
1253,1253,10272768,8.13779324,2.7210434699999997,1.0,bigfish
1254,1254,10280960,7.7302816100000005,3.61567854,1.0,bigfish
1255,1255,10289152,7.065321119999998,3.861152170000001,1.0,bigfish
1256,1256,10297344,6.6327755800000014,4.51991824,1.0,bigfish
1257,1257,10305536,6.65723389,4.083832930000001,1.0,bigfish
1258,1258,10313728,5.80316958,4.3562113,1.0,bigfish
1259,1259,10321920,5.501219759999999,3.63572606,1.0,bigfish
1260,1260,10330112,6.32266441,3.3840630000000003,1.0,bigfish
1261,1261,10338304,7.267632770000001,2.58854484,1.0,bigfish
1262,1262,10346496,7.80830943,3.39691221,1.0,bigfish
1263,1263,10354688,8.71717763,3.3642118699999997,1.0,bigfish
1264,1264,10362880,7.709426980000002,3.9264786799999998,1.0,bigfish
1265,1265,10371072,6.515934990000001,3.6707920700000005,1.0,bigfish
1266,1266,10379264,6.3176156400000005,3.0455951,1.0,bigfish
1267,1267,10387456,7.76865671,3.258746,1.0,bigfish
1268,1268,10395648,6.701570999999999,2.9792763100000004,1.0,bigfish
1269,1269,10403840,6.323252980000001,3.3851009399999996,1.0,bigfish
1270,1270,10412032,6.74050334,3.2377786999999993,1.0,bigfish
1271,1271,10420224,6.10418778,3.8983781299999998,1.0,bigfish
1272,1272,10428416,6.455500269999999,4.054732189999999,1.0,bigfish
1273,1273,10436608,7.304884069999998,4.81512166,1.0,bigfish
1274,1274,10444800,7.656168979999998,4.556058490000001,1.0,bigfish
1275,1275,10452992,7.254371979999999,4.41795041,1.0,bigfish
1276,1276,10461184,6.961077699999999,3.80810446,1.0,bigfish
1277,1277,10469376,6.419267700000001,4.034168869999999,1.0,bigfish
1278,1278,10477568,7.0355054400000006,4.077207530000001,1.0,bigfish
1279,1279,10485760,6.34853123,5.003112850000001,1.0,bigfish
1280,1280,10493952,5.83304754,4.84770039,1.0,bigfish
1281,1281,10502144,5.558159539999999,5.56545383,1.0,bigfish
1282,1282,10510336,6.123754180000001,4.96996989,1.0,bigfish
1283,1283,10518528,6.097398149999999,4.77479663,1.0,bigfish
1284,1284,10526720,7.46014778,4.5698367399999995,1.0,bigfish
1285,1285,10534912,7.278979979999999,4.02013775,1.0,bigfish
1286,1286,10543104,8.511781019999999,4.06624812,1.0,bigfish
1287,1287,10551296,8.26997985,3.1690341700000006,1.0,bigfish
1288,1288,10559488,8.224441059999998,3.12166634,1.0,bigfish
1289,1289,10567680,7.66595375,3.0179819300000004,1.0,bigfish
1290,1290,10575872,8.18603883,3.428377279999999,1.0,bigfish
1291,1291,10584064,7.39523184,3.3526930599999996,1.0,bigfish
1292,1292,10592256,6.623556140000001,4.0729766000000005,1.0,bigfish
1293,1293,10600448,5.76702756,4.93043539,1.0,bigfish
1294,1294,10608640,5.4072439,5.0609011299999995,1.0,bigfish
1295,1295,10616832,5.7662204599999995,5.29423051,1.0,bigfish
1296,1296,10625024,5.7056489699999995,3.82395379,1.0,bigfish
1297,1297,10633216,6.500523300000001,2.47696351,1.0,bigfish
1298,1298,10641408,7.277905039999999,2.60842126,1.0,bigfish
1299,1299,10649600,6.5502629,3.1061948700000004,1.0,bigfish
1300,1300,10657792,6.565934100000001,3.69106442,1.0,bigfish
1301,1301,10665984,6.641907540000001,3.9911521,1.0,bigfish
1302,1302,10674176,7.23081249,3.6182993600000004,1.0,bigfish
1303,1303,10682368,6.60630495,3.7491726700000005,1.0,bigfish
1304,1304,10690560,6.37514652,4.205451880000001,1.0,bigfish
