,_step,custom_step,eprew,eprew_eval,silhouette_score,env
960,960,7872512,8.1,5.4,0.19922785460948944,jumper
961,961,7880704,8.3,5.9,0.15335212647914886,jumper
962,962,7888896,8.5,6.3,0.19059360027313232,jumper
963,963,7897088,8.3,6.1,0.22048567235469818,jumper
964,964,7905280,7.5,6.3,0.17111077904701233,jumper
965,965,7913472,8.3,6.1,0.15130960941314697,jumper
966,966,7921664,8.6,5.7,0.16742849349975586,jumper
967,967,7929856,8.8,5.7,0.12753978371620178,jumper
968,968,7938048,8.1,6.0,0.18199844658374786,jumper
969,969,7946240,8.6,6.2,0.15021638572216034,jumper
970,970,7954432,8.4,6.1,0.16495615243911743,jumper
971,971,7962624,8.6,6.3,0.16626083850860596,jumper
972,972,7970816,8.8,6.4,0.13381469249725342,jumper
973,973,7979008,8.0,6.6,0.157793790102005,jumper
974,974,7987200,8.6,6.1,0.12781406939029694,jumper
975,975,7995392,8.0,6.2,0.17042331397533417,jumper
976,976,8003584,7.5,5.4,0.20692768692970276,jumper
977,977,8011776,8.3,6.1,0.15575268864631653,jumper
978,978,8019968,8.8,6.2,0.12143126875162125,jumper
979,979,8028160,8.0,6.1,0.12663285434246063,jumper
980,980,8036352,7.8,5.8,0.19131116569042206,jumper
981,981,8044544,8.4,4.7,0.1572551131248474,jumper
982,982,8052736,8.4,5.4,0.14213228225708008,jumper
983,983,8060928,7.7,6.2,0.1847178190946579,jumper
984,984,8069120,8.3,6.4,0.13652288913726807,jumper
985,985,8077312,7.8,6.1,0.21618559956550598,jumper
986,986,8085504,8.1,5.8,0.14484523236751556,jumper
987,987,8093696,8.7,5.6,0.17754119634628296,jumper
988,988,8101888,8.7,5.6,0.18862883746623993,jumper
989,989,8110080,8.8,5.8,0.23090587556362152,jumper
990,990,8118272,7.9,5.6,0.17925000190734863,jumper
991,991,8126464,7.9,5.9,0.2044336050748825,jumper
992,992,8134656,8.2,5.9,0.23765917122364044,jumper
993,993,8142848,7.8,5.8,0.16474460065364838,jumper
994,994,8151040,8.5,5.5,0.13509902358055115,jumper
995,995,8159232,8.1,5.6,0.17432507872581482,jumper
996,996,8167424,7.9,5.7,0.1559363752603531,jumper
997,997,8175616,7.8,5.7,0.13325399160385132,jumper
998,998,8183808,8.0,5.2,0.20506906509399414,jumper
999,999,8192000,8.6,5.3,0.15190498530864716,jumper
1000,1000,8200192,8.7,5.2,0.1543358564376831,jumper
1001,1001,8208384,8.6,4.9,0.1421860307455063,jumper
1002,1002,8216576,8.1,5.1,0.1297626793384552,jumper
1003,1003,8224768,8.5,5.0,0.14682646095752716,jumper
1004,1004,8232960,8.7,4.8,0.13562670350074768,jumper
1005,1005,8241152,8.5,5.5,0.15859279036521912,jumper
1006,1006,8249344,8.1,4.5,0.11499723792076111,jumper
1007,1007,8257536,8.7,4.8,0.15376374125480652,jumper
1008,1008,8265728,8.1,5.0,0.18314231932163239,jumper
1009,1009,8273920,8.4,6.1,0.1495073288679123,jumper
1010,1010,8282112,8.2,6.3,0.15873733162879944,jumper
1011,1011,8290304,8.3,6.8,0.13660560548305511,jumper
1012,1012,8298496,8.2,6.5,0.1835596114397049,jumper
1013,1013,8306688,7.7,5.7,0.15562187135219574,jumper
1014,1014,8314880,8.0,5.6,0.14801813662052155,jumper
1015,1015,8323072,8.1,6.5,0.11361604928970337,jumper
1016,1016,8331264,8.1,6.3,0.13046795129776,jumper
1017,1017,8339456,8.3,5.4,0.11298996955156326,jumper
1018,1018,8347648,8.5,6.1,0.13032615184783936,jumper
1019,1019,8355840,7.8,6.0,0.146570086479187,jumper
1020,1020,8364032,8.3,5.7,0.1416447013616562,jumper
1021,1021,8372224,8.3,5.6,0.1478504091501236,jumper
1022,1022,8380416,8.4,5.6,0.16263297200202942,jumper
1023,1023,8388608,7.5,5.7,0.14296148717403412,jumper
1024,1024,8396800,7.4,5.4,0.13294360041618347,jumper
1025,1025,8404992,8.0,5.2,0.10490914434194565,jumper
1026,1026,8413184,8.0,5.8,0.13556276261806488,jumper
1027,1027,8421376,8.7,6.4,0.10560721904039383,jumper
1028,1028,8429568,7.5,5.8,0.13399454951286316,jumper
1029,1029,8437760,8.6,6.4,0.12915575504302979,jumper
1030,1030,8445952,7.2,5.9,0.13392552733421326,jumper
1031,1031,8454144,8.2,5.3,0.12191500514745712,jumper
1032,1032,8462336,7.9,4.8,0.14756682515144348,jumper
1033,1033,8470528,8.3,4.4,0.15094833076000214,jumper
1034,1034,8478720,8.4,4.7,0.14421655237674713,jumper
1035,1035,8486912,8.3,4.9,0.10226123780012131,jumper
1036,1036,8495104,7.9,5.9,0.13328279554843903,jumper
1037,1037,8503296,7.8,7.0,0.1352812647819519,jumper
1038,1038,8511488,8.7,6.8,0.1612778902053833,jumper
1039,1039,8519680,8.2,6.9,0.1380608081817627,jumper
1040,1040,8527872,8.2,6.0,0.17624233663082123,jumper
1041,1041,8536064,8.2,5.6,0.14706291258335114,jumper
1042,1042,8544256,8.1,6.2,0.17213641107082367,jumper
1043,1043,8552448,8.5,6.3,0.10499387979507446,jumper
1044,1044,8560640,7.8,6.2,0.15910255908966064,jumper
1045,1045,8568832,8.2,5.1,0.14973847568035126,jumper
1046,1046,8577024,7.4,5.4,0.17438913881778717,jumper
1047,1047,8585216,8.3,5.2,0.1423320472240448,jumper
1048,1048,8593408,8.0,4.9,0.11657611280679703,jumper
1049,1049,8601600,8.4,5.0,0.16010388731956482,jumper
1050,1050,8609792,8.7,5.6,0.16423161327838898,jumper
1051,1051,8617984,8.3,6.2,0.13282784819602966,jumper
1052,1052,8626176,7.5,6.5,0.16695129871368408,jumper
1053,1053,8634368,8.5,6.1,0.1288597732782364,jumper
1054,1054,8642560,8.7,6.1,0.13991062343120575,jumper
1055,1055,8650752,8.1,6.1,0.12758131325244904,jumper
1056,1056,8658944,7.8,5.7,0.1670791059732437,jumper
1057,1057,8667136,8.5,6.2,0.1658540964126587,jumper
1058,1058,8675328,8.3,6.2,0.17150963842868805,jumper
1059,1059,8683520,8.4,6.1,0.20390574634075165,jumper
1060,1060,8691712,8.3,6.1,0.15096703171730042,jumper
1061,1061,8699904,8.3,5.5,0.1311211884021759,jumper
1062,1062,8708096,8.7,5.6,0.10403019934892654,jumper
1063,1063,8716288,8.7,6.3,0.1754176914691925,jumper
1064,1064,8724480,8.6,6.5,0.1469140350818634,jumper
1065,1065,8732672,8.0,5.7,0.15382874011993408,jumper
1066,1066,8740864,8.4,6.0,0.1630050390958786,jumper
1067,1067,8749056,8.6,6.2,0.16971655189990997,jumper
1068,1068,8757248,7.9,6.0,0.17157618701457977,jumper
1069,1069,8765440,8.4,5.6,0.1488427072763443,jumper
1070,1070,8773632,8.5,4.9,0.17866502702236176,jumper
1071,1071,8781824,8.1,5.8,0.17012551426887512,jumper
1072,1072,8790016,8.3,6.4,0.14574918150901794,jumper
1073,1073,8798208,8.1,6.3,0.17777888476848602,jumper
1074,1074,8806400,8.0,6.2,0.15951290726661682,jumper
1075,1075,8814592,8.6,6.0,0.1285160928964615,jumper
1076,1076,8822784,9.2,6.1,0.15079554915428162,jumper
1077,1077,8830976,8.2,5.9,0.17277400195598602,jumper
1078,1078,8839168,8.1,6.3,0.19408047199249268,jumper
1079,1079,8847360,8.5,6.8,0.14050613343715668,jumper
1080,1080,8855552,8.4,6.9,0.13849610090255737,jumper
1081,1081,8863744,8.3,5.0,0.11648193746805191,jumper
1082,1082,8871936,8.0,5.5,0.17121565341949463,jumper
1083,1083,8880128,8.0,5.8,0.17520862817764282,jumper
1084,1084,8888320,8.2,6.1,0.14196541905403137,jumper
1085,1085,8896512,8.3,6.1,0.1601465493440628,jumper
1086,1086,8904704,8.3,6.0,0.15859289467334747,jumper
1087,1087,8912896,9.0,6.3,0.154124453663826,jumper
1088,1088,8921088,8.8,5.9,0.2122393399477005,jumper
1089,1089,8929280,8.5,5.8,0.1713632345199585,jumper
1090,1090,8937472,8.6,5.5,0.2498675286769867,jumper
1091,1091,8945664,8.4,5.0,0.22976885735988617,jumper
1092,1092,8953856,7.9,5.7,0.18677130341529846,jumper
1093,1093,8962048,7.7,5.9,0.23381184041500092,jumper
1094,1094,8970240,8.5,5.9,0.21823112666606903,jumper
1095,1095,8978432,8.6,6.4,0.21247847378253937,jumper
1096,1096,8986624,8.2,6.3,0.19156739115715027,jumper
1097,1097,8994816,9.0,6.1,0.16216249763965607,jumper
1098,1098,9003008,8.1,5.7,0.1727796196937561,jumper
1099,1099,9011200,8.8,6.1,0.17902393639087677,jumper
1100,1100,9019392,7.9,6.8,0.23414452373981476,jumper
1101,1101,9027584,8.0,7.0,0.18414196372032166,jumper
1102,1102,9035776,8.9,6.0,0.1794189065694809,jumper
1103,1103,9043968,8.4,5.9,0.11364545673131943,jumper
1104,1104,9052160,8.8,5.9,0.1258266121149063,jumper
1105,1105,9060352,7.7,6.0,0.21979369223117828,jumper
1106,1106,9068544,7.4,6.1,0.17515328526496887,jumper
1107,1107,9076736,7.9,5.9,0.18161018192768097,jumper
1108,1108,9084928,8.4,6.4,0.14139588177204132,jumper
1109,1109,9093120,8.2,6.3,0.14446252584457397,jumper
1110,1110,9101312,8.6,6.0,0.18823426961898804,jumper
1111,1111,9109504,7.9,5.4,0.1785147339105606,jumper
1112,1112,9117696,7.7,5.2,0.1524202674627304,jumper
1113,1113,9125888,8.1,5.7,0.19890746474266052,jumper
1114,1114,9134080,8.3,6.0,0.2100718468427658,jumper
1115,1115,9142272,8.0,5.8,0.19680152833461761,jumper
1116,1116,9150464,8.4,5.6,0.24370084702968597,jumper
1117,1117,9158656,8.2,5.6,0.17513717710971832,jumper
1118,1118,9166848,7.6,6.3,0.23854631185531616,jumper
1119,1119,9175040,8.1,6.1,0.18451707065105438,jumper
1120,1120,9183232,8.1,6.5,0.1410064697265625,jumper
1121,1121,9191424,8.6,6.8,0.1435915231704712,jumper
1122,1122,9199616,7.2,7.0,0.18304885923862457,jumper
1123,1123,9207808,8.2,6.5,0.18083833158016205,jumper
1124,1124,9216000,8.9,5.4,0.16360989212989807,jumper
1125,1125,9224192,7.6,5.4,0.204701229929924,jumper
1126,1126,9232384,8.1,6.6,0.14013707637786865,jumper
1127,1127,9240576,8.1,6.2,0.1300724297761917,jumper
1128,1128,9248768,8.6,6.4,0.11832568049430847,jumper
1129,1129,9256960,8.1,6.4,0.14146149158477783,jumper
1130,1130,9265152,8.3,5.7,0.12597444653511047,jumper
1131,1131,9273344,8.3,5.3,0.1356181800365448,jumper
1132,1132,9281536,7.7,5.1,0.14405280351638794,jumper
1133,1133,9289728,8.2,5.3,0.18463152647018433,jumper
1134,1134,9297920,7.5,5.5,0.16416670382022858,jumper
1135,1135,9306112,8.0,6.2,0.1742430329322815,jumper
1136,1136,9314304,8.0,6.4,0.20462867617607117,jumper
1137,1137,9322496,8.1,6.6,0.13977038860321045,jumper
1138,1138,9330688,8.6,6.8,0.14852680265903473,jumper
1139,1139,9338880,8.5,6.5,0.14965276420116425,jumper
1140,1140,9347072,8.8,6.7,0.14439992606639862,jumper
1141,1141,9355264,8.9,6.3,0.1505206674337387,jumper
1142,1142,9363456,8.1,5.8,0.12680047750473022,jumper
1143,1143,9371648,9.3,5.5,0.1064392477273941,jumper
1144,1144,9379840,8.6,5.7,0.13317202031612396,jumper
1145,1145,9388032,7.5,6.2,0.18745441734790802,jumper
1146,1146,9396224,8.1,6.7,0.15225312113761902,jumper
1147,1147,9404416,8.5,6.6,0.17588341236114502,jumper
1148,1148,9412608,7.9,6.2,0.15474162995815277,jumper
1149,1149,9420800,8.0,6.5,0.24103723466396332,jumper
1150,1150,9428992,8.3,6.6,0.1617802232503891,jumper
1151,1151,9437184,8.5,5.9,0.15893080830574036,jumper
1152,1152,9445376,7.9,5.6,0.17932967841625214,jumper
1153,1153,9453568,8.0,5.7,0.16687040030956268,jumper
1154,1154,9461760,8.1,6.0,0.17817960679531097,jumper
1155,1155,9469952,7.4,6.2,0.21519601345062256,jumper
1156,1156,9478144,7.2,5.9,0.16612577438354492,jumper
1157,1157,9486336,8.7,5.7,0.19368289411067963,jumper
1158,1158,9494528,8.5,5.9,0.20774215459823608,jumper
1159,1159,9502720,9.2,5.5,0.19433565437793732,jumper
1160,1160,9510912,8.7,5.1,0.18507614731788635,jumper
1161,1161,9519104,7.7,5.1,0.1829497069120407,jumper
1162,1162,9527296,7.9,5.3,0.18101027607917786,jumper
1163,1163,9535488,7.8,5.5,0.17103466391563416,jumper
1164,1164,9543680,8.4,5.6,0.1824861764907837,jumper
1165,1165,9551872,8.9,6.1,0.15418745577335358,jumper
1166,1166,9560064,8.1,5.5,0.12643392384052277,jumper
1167,1167,9568256,8.2,5.8,0.1856345683336258,jumper
1168,1168,9576448,7.4,6.0,0.20933403074741364,jumper
1169,1169,9584640,8.9,5.9,0.18103645741939545,jumper
1170,1170,9592832,8.1,5.4,0.24552255868911743,jumper
1171,1171,9601024,8.2,5.5,0.16598938405513763,jumper
1172,1172,9609216,8.4,5.7,0.18038733303546906,jumper
1173,1173,9617408,8.4,5.5,0.13108034431934357,jumper
1174,1174,9625600,8.4,5.2,0.16670389473438263,jumper
1175,1175,9633792,7.9,5.2,0.17443886399269104,jumper
1176,1176,9641984,8.4,6.3,0.1665775626897812,jumper
1177,1177,9650176,8.3,6.5,0.17428264021873474,jumper
1178,1178,9658368,7.2,6.2,0.11601410061120987,jumper
1179,1179,9666560,8.1,5.6,0.14194205403327942,jumper
1180,1180,9674752,8.3,6.3,0.12399562448263168,jumper
1181,1181,9682944,8.8,6.1,0.15839315950870514,jumper
1182,1182,9691136,7.6,6.4,0.1549307256937027,jumper
1183,1183,9699328,8.1,6.3,0.16857893764972687,jumper
1184,1184,9707520,8.2,6.2,0.10357193648815155,jumper
1185,1185,9715712,8.4,6.4,0.18006186187267303,jumper
1186,1186,9723904,7.9,6.2,0.19516582787036896,jumper
1187,1187,9732096,8.2,6.1,0.23732028901576996,jumper
1188,1188,9740288,8.5,6.0,0.2720399796962738,jumper
1189,1189,9748480,8.2,5.9,0.22403228282928467,jumper
1190,1190,9756672,8.0,5.6,0.18198826909065247,jumper
1191,1191,9764864,8.3,5.1,0.18271057307720184,jumper
1192,1192,9773056,8.4,4.9,0.17649993300437927,jumper
1193,1193,9781248,8.8,5.0,0.15946225821971893,jumper
1194,1194,9789440,7.6,5.4,0.19561266899108887,jumper
1195,1195,9797632,8.7,5.9,0.20911383628845215,jumper
1196,1196,9805824,7.2,6.2,0.15832173824310303,jumper
1197,1197,9814016,8.5,6.1,0.16607415676116943,jumper
1198,1198,9822208,8.4,5.9,0.1682082712650299,jumper
1199,1199,9830400,8.2,5.5,0.12765571475028992,jumper
1200,1200,9838592,8.5,5.2,0.20065395534038544,jumper
1201,1201,9846784,7.8,5.0,0.13317054510116577,jumper
1202,1202,9854976,7.8,5.7,0.15056011080741882,jumper
1203,1203,9863168,8.4,6.0,0.16838370263576508,jumper
1204,1204,9871360,7.9,5.6,0.17905575037002563,jumper
1205,1205,9879552,8.8,6.0,0.20721884071826935,jumper
1206,1206,9887744,8.1,6.4,0.21484851837158203,jumper
1207,1207,9895936,7.8,6.0,0.19908997416496277,jumper
1208,1208,9904128,8.7,6.7,0.1736356019973755,jumper
1209,1209,9912320,8.4,6.7,0.14128746092319489,jumper
1210,1210,9920512,8.5,6.2,0.1400030106306076,jumper
1211,1211,9928704,8.4,6.5,0.1661289781332016,jumper
1212,1212,9936896,8.3,6.1,0.1857265830039978,jumper
1213,1213,9945088,8.3,6.3,0.18838413059711456,jumper
1214,1214,9953280,8.8,6.5,0.13970021903514862,jumper
1215,1215,9961472,8.7,7.1,0.1369716376066208,jumper
1216,1216,9969664,8.4,7.1,0.1650838553905487,jumper
1217,1217,9977856,8.4,7.0,0.1477862000465393,jumper
1218,1218,9986048,7.9,6.7,0.18739067018032074,jumper
1219,1219,9994240,8.5,6.2,0.14860188961029053,jumper
1220,1220,10002432,8.1,6.1,0.18173061311244965,jumper
1221,1221,10010624,8.2,6.3,0.16094960272312164,jumper
1222,1222,10018816,8.1,6.4,0.18446815013885498,jumper
1223,1223,10027008,8.8,7.2,0.16900134086608887,jumper
1224,1224,10035200,8.5,7.0,0.12734687328338623,jumper
1225,1225,10043392,8.7,5.9,0.10152571648359299,jumper
1226,1226,10051584,8.5,5.5,0.1734270453453064,jumper
1227,1227,10059776,7.9,5.2,0.17915824055671692,jumper
1228,1228,10067968,8.5,6.1,0.20719093084335327,jumper
1229,1229,10076160,8.3,6.2,0.2393420934677124,jumper
1230,1230,10084352,8.2,6.0,0.25562360882759094,jumper
1231,1231,10092544,7.9,5.6,0.1986144334077835,jumper
1232,1232,10100736,8.5,4.9,0.18501852452754974,jumper
1233,1233,10108928,7.3,6.0,0.17984135448932648,jumper
1234,1234,10117120,8.1,6.1,0.12813758850097656,jumper
1235,1235,10125312,8.8,6.5,0.1558120846748352,jumper
1236,1236,10133504,8.4,5.5,0.16017095744609833,jumper
1237,1237,10141696,8.1,5.1,0.1229868233203888,jumper
1238,1238,10149888,8.0,5.3,0.17937025427818298,jumper
1239,1239,10158080,7.3,6.0,0.16887745261192322,jumper
1240,1240,10166272,7.7,6.2,0.1362178772687912,jumper
1241,1241,10174464,8.4,5.5,0.11172263324260712,jumper
1242,1242,10182656,9.0,6.0,0.15280106663703918,jumper
1243,1243,10190848,8.2,6.0,0.16564646363258362,jumper
1244,1244,10199040,8.5,7.0,0.14460551738739014,jumper
1245,1245,10207232,8.2,6.1,0.1449369639158249,jumper
1246,1246,10215424,8.3,6.6,0.17493924498558044,jumper
1247,1247,10223616,8.1,6.7,0.1396351158618927,jumper
1248,1248,10231808,9.2,6.5,0.15192092955112457,jumper
1249,1249,10240000,8.3,5.8,0.10474745184183121,jumper
1250,1250,10248192,7.9,5.6,0.1531963050365448,jumper
1251,1251,10256384,8.1,5.6,0.17308448255062103,jumper
1252,1252,10264576,8.6,6.1,0.1335931420326233,jumper
1253,1253,10272768,8.4,6.0,0.15752728283405304,jumper
1254,1254,10280960,8.5,5.7,0.138300359249115,jumper
1255,1255,10289152,7.5,5.8,0.15823876857757568,jumper
1256,1256,10297344,7.8,6.8,0.15592673420906067,jumper
1257,1257,10305536,8.3,6.4,0.16630640625953674,jumper
1258,1258,10313728,8.1,6.0,0.14351363480091095,jumper
1259,1259,10321920,7.9,6.1,0.13293211162090302,jumper
1260,1260,10330112,8.3,5.8,0.14834529161453247,jumper
1261,1261,10338304,8.7,5.9,0.16980679333209991,jumper
1262,1262,10346496,8.6,6.1,0.13060201704502106,jumper
1263,1263,10354688,8.7,6.2,0.11425339430570602,jumper
1264,1264,10362880,7.2,6.5,0.17359739542007446,jumper
1265,1265,10371072,8.6,6.1,0.1515893042087555,jumper
1266,1266,10379264,8.2,6.1,0.1745515763759613,jumper
1267,1267,10387456,8.0,6.0,0.15978874266147614,jumper
1268,1268,10395648,7.8,6.2,0.18055492639541626,jumper
1269,1269,10403840,8.2,6.3,0.19171109795570374,jumper
1270,1270,10412032,8.1,5.7,0.15672142803668976,jumper
1271,1271,10420224,8.5,6.0,0.16665896773338318,jumper
1272,1272,10428416,8.3,4.9,0.1789359450340271,jumper
1273,1273,10436608,8.8,5.4,0.13072018325328827,jumper
1274,1274,10444800,8.3,5.3,0.14606991410255432,jumper
1275,1275,10452992,8.0,5.2,0.14824272692203522,jumper
1276,1276,10461184,8.0,5.2,0.1278517097234726,jumper
1277,1277,10469376,8.0,5.3,0.11186423152685165,jumper
1278,1278,10477568,9.0,5.0,0.12983660399913788,jumper
1279,1279,10485760,7.9,5.0,0.13956773281097412,jumper
1280,1280,10493952,8.6,5.4,0.1072605773806572,jumper
1281,1281,10502144,8.2,6.6,0.1468116194009781,jumper
1282,1282,10510336,8.8,6.1,0.2150326520204544,jumper
1283,1283,10518528,8.4,5.5,0.18842990696430206,jumper
1284,1284,10526720,8.4,5.7,0.13767054677009583,jumper
1285,1285,10534912,7.9,6.1,0.13445816934108734,jumper
1286,1286,10543104,8.9,6.3,0.1407615691423416,jumper
1287,1287,10551296,8.9,5.3,0.1191316768527031,jumper
1288,1288,10559488,8.5,6.0,0.15712827444076538,jumper
1289,1289,10567680,8.8,6.2,0.1461801528930664,jumper
1290,1290,10575872,8.4,6.0,0.15137262642383575,jumper
1291,1291,10584064,7.8,6.1,0.1574459671974182,jumper
1292,1292,10592256,8.3,6.1,0.1531563550233841,jumper
1293,1293,10600448,7.7,6.0,0.13307851552963257,jumper
1294,1294,10608640,8.4,6.1,0.14148294925689697,jumper
1295,1295,10616832,8.2,6.6,0.1442442238330841,jumper
1296,1296,10625024,9.0,6.6,0.13619381189346313,jumper
1297,1297,10633216,8.4,6.0,0.1667851060628891,jumper
1298,1298,10641408,8.5,5.8,0.1617918312549591,jumper
1299,1299,10649600,7.8,5.3,0.1578201800584793,jumper
1300,1300,10657792,8.1,5.3,0.14930400252342224,jumper
1301,1301,10665984,8.4,6.4,0.13599421083927155,jumper
1302,1302,10674176,8.4,6.7,0.1442229002714157,jumper
1303,1303,10682368,8.7,6.1,0.12040316313505173,jumper
1304,1304,10690560,8.5,6.2,0.1328771561384201,jumper
1305,1305,10698752,8.5,6.3,0.18435300886631012,jumper
1306,1306,10706944,8.5,6.2,0.13073837757110596,jumper
1307,1307,10715136,7.9,5.6,0.19021785259246826,jumper
1308,1308,10723328,8.1,5.4,0.17020028829574585,jumper
1309,1309,10731520,7.8,5.5,0.1737629622220993,jumper
1310,1310,10739712,8.6,5.6,0.17269058525562286,jumper
1311,1311,10747904,8.6,5.9,0.18900159001350403,jumper
1312,1312,10756096,8.3,5.5,0.15927185118198395,jumper
1313,1313,10764288,8.6,5.2,0.18068243563175201,jumper
1314,1314,10772480,8.6,5.2,0.16756601631641388,jumper
1315,1315,10780672,8.5,5.4,0.18641121685504913,jumper
1316,1316,10788864,8.3,5.7,0.19805313646793365,jumper
1317,1317,10797056,7.7,5.3,0.1913919448852539,jumper
1318,1318,10805248,7.6,5.4,0.20045578479766846,jumper
1319,1319,10813440,8.4,4.9,0.21456609666347504,jumper
1320,1320,10821632,8.8,5.4,0.17072756588459015,jumper
1321,1321,10829824,8.5,5.6,0.21509434282779694,jumper
1322,1322,10838016,9.0,5.7,0.23305851221084595,jumper
1323,1323,10846208,7.7,6.2,0.20657968521118164,jumper
1324,1324,10854400,8.2,5.8,0.18071435391902924,jumper
1325,1325,10862592,8.0,5.5,0.19238637387752533,jumper
1326,1326,10870784,8.6,5.9,0.14840221405029297,jumper
1327,1327,10878976,8.2,5.8,0.17548148334026337,jumper
1328,1328,10887168,8.8,6.0,0.1901126205921173,jumper
1329,1329,10895360,7.6,5.7,0.22607864439487457,jumper
1330,1330,10903552,8.7,5.6,0.24347388744354248,jumper
1331,1331,10911744,8.4,5.8,0.19557785987854004,jumper
1332,1332,10919936,8.9,5.4,0.22081829607486725,jumper
1333,1333,10928128,8.9,5.2,0.17323637008666992,jumper
1334,1334,10936320,8.7,5.8,0.21168749034404755,jumper
1335,1335,10944512,9.0,5.5,0.15264058113098145,jumper
1336,1336,10952704,8.6,5.7,0.22603343427181244,jumper
1337,1337,10960896,8.1,7.1,0.23313970863819122,jumper
1338,1338,10969088,8.5,6.6,0.19527409970760345,jumper
1339,1339,10977280,8.7,5.8,0.18900951743125916,jumper
1340,1340,10985472,8.2,5.5,0.17477896809577942,jumper
1341,1341,10993664,8.9,5.4,0.20757536590099335,jumper
1342,1342,11001856,8.2,5.1,0.2321489453315735,jumper
1343,1343,11010048,8.5,5.4,0.13326667249202728,jumper
1344,1344,11018240,8.7,5.9,0.2014002799987793,jumper
1345,1345,11026432,8.2,6.4,0.20695367455482483,jumper
1346,1346,11034624,8.6,6.4,0.18809057772159576,jumper
1347,1347,11042816,7.5,5.8,0.17433738708496094,jumper
1348,1348,11051008,8.6,6.0,0.17102855443954468,jumper
1349,1349,11059200,7.6,5.7,0.1662730872631073,jumper
1350,1350,11067392,8.5,5.7,0.1665007621049881,jumper
1351,1351,11075584,8.6,5.6,0.1438455581665039,jumper
1352,1352,11083776,8.3,6.1,0.20874740183353424,jumper
1353,1353,11091968,8.4,6.2,0.1781603842973709,jumper
1354,1354,11100160,8.1,6.0,0.19348986446857452,jumper
1355,1355,11108352,8.1,5.8,0.15424500405788422,jumper
1356,1356,11116544,8.4,5.2,0.1889539361000061,jumper
1357,1357,11124736,8.5,5.7,0.16431957483291626,jumper
1358,1358,11132928,8.9,5.6,0.20583373308181763,jumper
1359,1359,11141120,8.1,5.5,0.15768393874168396,jumper
1360,1360,11149312,8.2,5.5,0.14034174382686615,jumper
1361,1361,11157504,8.0,5.9,0.13993903994560242,jumper
1362,1362,11165696,8.2,5.8,0.15745426714420319,jumper
1363,1363,11173888,9.0,5.4,0.17274250090122223,jumper
1364,1364,11182080,8.1,4.8,0.1887304037809372,jumper
1365,1365,11190272,8.5,5.2,0.1808035969734192,jumper
1366,1366,11198464,9.0,5.4,0.18936240673065186,jumper
1367,1367,11206656,8.0,5.7,0.17556515336036682,jumper
1368,1368,11214848,8.0,6.5,0.1707119345664978,jumper
1369,1369,11223040,8.5,6.2,0.143684521317482,jumper
1370,1370,11231232,7.9,6.5,0.16159622371196747,jumper
1371,1371,11239424,8.7,5.4,0.19311967492103577,jumper
1372,1372,11247616,8.6,5.8,0.19041290879249573,jumper
1373,1373,11255808,8.7,6.3,0.18403269350528717,jumper
1374,1374,11264000,8.6,5.6,0.16024695336818695,jumper
1375,1375,11272192,8.2,6.5,0.1685040146112442,jumper
1376,1376,11280384,8.8,6.0,0.19937077164649963,jumper
1377,1377,11288576,8.2,4.9,0.14115272462368011,jumper
1378,1378,11296768,8.0,4.7,0.1820157766342163,jumper
1379,1379,11304960,8.3,5.5,0.17812678217887878,jumper
1380,1380,11313152,8.4,6.1,0.15808528661727905,jumper
1381,1381,11321344,8.2,6.4,0.16959984600543976,jumper
1382,1382,11329536,8.5,6.5,0.18670538067817688,jumper
1383,1383,11337728,8.5,6.0,0.18923437595367432,jumper
1384,1384,11345920,8.1,5.6,0.2395326942205429,jumper
1385,1385,11354112,7.8,5.8,0.19773687422275543,jumper
1386,1386,11362304,8.2,5.5,0.1728488802909851,jumper
1387,1387,11370496,8.7,5.8,0.18892736732959747,jumper
1388,1388,11378688,8.2,5.9,0.20388777554035187,jumper
1389,1389,11386880,7.8,5.1,0.21089397370815277,jumper
1390,1390,11395072,7.8,5.2,0.16658642888069153,jumper
1391,1391,11403264,9.0,5.4,0.24271732568740845,jumper
1392,1392,11411456,8.3,5.6,0.1819068193435669,jumper
1393,1393,11419648,8.1,5.0,0.20629961788654327,jumper
1394,1394,11427840,9.0,5.4,0.18576326966285706,jumper
1395,1395,11436032,8.1,5.5,0.17852924764156342,jumper
1396,1396,11444224,8.1,6.2,0.19655552506446838,jumper
1397,1397,11452416,8.2,5.7,0.16389378905296326,jumper
1398,1398,11460608,8.6,6.5,0.15233446657657623,jumper
1399,1399,11468800,8.5,6.1,0.18661215901374817,jumper
1400,1400,11476992,8.5,6.0,0.20741192996501923,jumper
1401,1401,11485184,7.9,5.9,0.21607299149036407,jumper
1402,1402,11493376,8.3,6.2,0.202187180519104,jumper
1403,1403,11501568,8.4,6.2,0.16943155229091644,jumper
1404,1404,11509760,8.3,6.6,0.21707205474376678,jumper
1405,1405,11517952,8.6,6.1,0.16143950819969177,jumper
1406,1406,11526144,7.8,5.0,0.1542178839445114,jumper
1407,1407,11534336,8.0,5.5,0.18911448121070862,jumper
1408,1408,11542528,8.1,6.2,0.19932514429092407,jumper
1409,1409,11550720,8.4,6.2,0.15552133321762085,jumper
1410,1410,11558912,8.2,5.8,0.1511528044939041,jumper
1411,1411,11567104,8.2,6.1,0.13754579424858093,jumper
1412,1412,11575296,8.4,6.0,0.15487074851989746,jumper
