,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2298,2298,18833408,10.12646528,5.10527952,1.0,bigfish
2299,2299,18841600,9.46679993,4.9303296,1.0,bigfish
2300,2300,18849792,8.42880425,5.11681466,1.0,bigfish
2301,2301,18857984,8.791319150000001,5.16445302,1.0,bigfish
2302,2302,18866176,7.986286660000001,5.115188830000001,1.0,bigfish
2303,2303,18874368,7.77643184,5.77887828,1.0,bigfish
2304,2304,18882560,7.69806041,5.036129020000001,1.0,bigfish
2305,2305,18890752,7.573904240000001,4.07441729,1.0,bigfish
2306,2306,18898944,7.557650940000001,3.9481192500000004,1.0,bigfish
2307,2307,18907136,7.5262483499999995,3.42868474,1.0,bigfish
2308,2308,18915328,7.24777963,3.9312378700000004,1.0,bigfish
2309,2309,18923520,7.147201610000001,3.53773546,1.0,bigfish
2310,2310,18931712,6.783954229999999,3.921132239999999,1.0,bigfish
2311,2311,18939904,7.100551479999999,4.7068631299999995,1.0,bigfish
2312,2312,18948096,7.895624170000001,4.69001318,1.0,bigfish
2313,2313,18956288,7.755723849999999,3.78725777,1.0,bigfish
2314,2314,18964480,7.677804480000001,3.1169120500000003,1.0,bigfish
2315,2315,18972672,8.12448398,2.95255985,1.0,bigfish
2316,2316,18980864,7.837749179999999,3.0780010700000004,1.0,bigfish
2317,2317,18989056,7.218433959999999,3.3868466300000004,1.0,bigfish
2318,2318,18997248,7.1019376099999985,4.58122297,1.0,bigfish
2319,2319,19005440,6.754064370000001,4.33935291,1.0,bigfish
2320,2320,19013632,6.5687157,4.24856704,1.0,bigfish
2321,2321,19021824,7.1400361000000006,3.4882047400000005,1.0,bigfish
2322,2322,19030016,7.178842500000001,3.62299656,1.0,bigfish
2323,2323,19038208,6.847364050000001,3.7964089100000002,1.0,bigfish
2324,2324,19046400,7.22575007,3.9312033499999997,1.0,bigfish
2325,2325,19054592,8.15219729,4.1625054,1.0,bigfish
2326,2326,19062784,8.60773422,4.686408790000001,1.0,bigfish
2327,2327,19070976,8.02858593,4.09758442,1.0,bigfish
2328,2328,19079168,7.6887004999999995,4.83739246,1.0,bigfish
2329,2329,19087360,8.020379549999998,5.20052064,1.0,bigfish
2330,2330,19095552,8.42130132,5.43502839,1.0,bigfish
2331,2331,19103744,7.486507109999999,4.75230053,1.0,bigfish
2332,2332,19111936,7.30844325,3.5126963900000003,1.0,bigfish
2333,2333,19120128,6.042038270000001,3.6281792499999996,1.0,bigfish
2334,2334,19128320,5.82575626,4.740109339999999,1.0,bigfish
2335,2335,19136512,5.385822860000001,4.6049036899999995,1.0,bigfish
2336,2336,19144704,5.0774427,4.12874964,1.0,bigfish
2337,2337,19152896,5.51009435,3.72016943,1.0,bigfish
2338,2338,19161088,5.827140619999999,3.73313986,1.0,bigfish
2339,2339,19169280,6.190103799999999,3.55698874,1.0,bigfish
2340,2340,19177472,6.09013482,4.06722464,1.0,bigfish
2341,2341,19185664,6.468418690000001,4.551796239999999,1.0,bigfish
2342,2342,19193856,6.52229895,5.2294015,1.0,bigfish
2343,2343,19202048,7.44036828,4.9876816999999996,1.0,bigfish
2344,2344,19210240,7.879388639999998,4.30924287,1.0,bigfish
2345,2345,19218432,8.280395319999998,5.24040415,1.0,bigfish
2346,2346,19226624,8.09419256,4.837587170000001,1.0,bigfish
2347,2347,19234816,7.776386789999999,5.192934200000001,1.0,bigfish
2348,2348,19243008,7.69069167,4.5112239999999995,1.0,bigfish
2349,2349,19251200,6.864371469999998,4.26607613,1.0,bigfish
2350,2350,19259392,6.192776480000001,4.65769725,1.0,bigfish
2351,2351,19267584,5.405849460000001,4.3494038,1.0,bigfish
2352,2352,19275776,5.84517016,4.20486338,1.0,bigfish
2353,2353,19283968,6.04523253,3.95061654,1.0,bigfish
2354,2354,19292160,6.137654860000001,4.68501136,1.0,bigfish
2355,2355,19300352,6.49211827,5.069238690000001,1.0,bigfish
2356,2356,19308544,6.76933719,5.009139520000001,1.0,bigfish
2357,2357,19316736,6.869206360000001,5.00467721,1.0,bigfish
2358,2358,19324928,7.022577119999999,4.37918996,1.0,bigfish
2359,2359,19333120,7.10688469,4.50937055,1.0,bigfish
2360,2360,19341312,7.322507539999999,4.50891257,1.0,bigfish
2361,2361,19349504,8.069783659999999,4.42370113,1.0,bigfish
2362,2362,19357696,7.252655449999999,4.188773889999999,1.0,bigfish
2363,2363,19365888,6.45113309,3.8521970299999997,1.0,bigfish
2364,2364,19374080,6.05830917,3.4293435300000006,1.0,bigfish
2365,2365,19382272,6.08179538,3.3178848999999997,1.0,bigfish
2366,2366,19390464,5.40376831,3.7019665600000002,1.0,bigfish
2367,2367,19398656,6.10526823,3.08313733,1.0,bigfish
2368,2368,19406848,6.63713311,3.25028354,1.0,bigfish
2369,2369,19415040,6.598443500000001,3.2886436,1.0,bigfish
2370,2370,19423232,7.1143457,3.7150359600000002,1.0,bigfish
2371,2371,19431424,7.9153020099999996,3.7340871399999997,1.0,bigfish
2372,2372,19439616,7.59895678,4.529288169999999,1.0,bigfish
2373,2373,19447808,7.48265691,4.24094869,1.0,bigfish
2374,2374,19456000,7.212515830000001,4.12141427,1.0,bigfish
2375,2375,19464192,6.84985003,5.016220560000001,1.0,bigfish
2376,2376,19472384,5.94791518,4.2643676500000005,1.0,bigfish
2377,2377,19480576,7.11101314,4.20640918,1.0,bigfish
2378,2378,19488768,6.9718085,3.2630065200000007,1.0,bigfish
2379,2379,19496960,7.05603297,3.2820800599999997,1.0,bigfish
2380,2380,19505152,6.74735534,3.15719906,1.0,bigfish
2381,2381,19513344,6.084429350000001,3.39548295,1.0,bigfish
2382,2382,19521536,5.5603936,3.25551587,1.0,bigfish
2383,2383,19529728,6.2225204,3.2458500599999995,1.0,bigfish
2384,2384,19537920,5.860519869999999,3.6007428999999997,1.0,bigfish
2385,2385,19546112,6.5458752,4.521550020000001,1.0,bigfish
2386,2386,19554304,6.992348280000001,4.77069073,1.0,bigfish
2387,2387,19562496,5.644654109999999,3.8892013100000007,1.0,bigfish
2388,2388,19570688,5.33659247,3.883401729999999,1.0,bigfish
2389,2389,19578880,5.18267099,3.217292,1.0,bigfish
2390,2390,19587072,4.7438049499999995,3.4281798000000006,1.0,bigfish
2391,2391,19595264,4.88261928,3.8553988099999996,1.0,bigfish
2392,2392,19603456,5.576013359999999,4.181185299999999,1.0,bigfish
2393,2393,19611648,5.792046010000002,4.1426072,1.0,bigfish
2394,2394,19619840,5.6614987800000005,4.62162163,1.0,bigfish
2395,2395,19628032,6.223971889999999,4.25137703,1.0,bigfish
2396,2396,19636224,6.085372550000001,3.9921283699999996,1.0,bigfish
2397,2397,19644416,5.86959561,3.7424765499999997,1.0,bigfish
2398,2398,19652608,6.17758206,4.666379399999999,1.0,bigfish
2399,2399,19660800,6.07735503,4.7193346,1.0,bigfish
2400,2400,19668992,5.915575660000001,4.56567406,1.0,bigfish
2401,2401,19677184,6.277545829999999,3.88085004,1.0,bigfish
2402,2402,19685376,6.416133660000001,3.2385915400000003,1.0,bigfish
2403,2403,19693568,7.27868877,3.3288355800000007,1.0,bigfish
2404,2404,19701760,7.4788761699999995,4.37149474,1.0,bigfish
2405,2405,19709952,7.317038280000002,4.8405023,1.0,bigfish
2406,2406,19718144,7.879090800000003,5.27073815,1.0,bigfish
2407,2407,19726336,8.194542899999998,4.88690761,1.0,bigfish
2408,2408,19734528,8.74853473,4.7618310600000004,1.0,bigfish
2409,2409,19742720,8.331971149999998,4.03400107,1.0,bigfish
2410,2410,19750912,8.577574660000002,3.08707209,1.0,bigfish
2411,2411,19759104,8.82338476,3.31680471,1.0,bigfish
2412,2412,19767296,8.12948879,3.6472766600000006,1.0,bigfish
2413,2413,19775488,7.08210637,3.20687923,1.0,bigfish
2414,2414,19783680,6.84351575,3.2068313899999996,1.0,bigfish
2415,2415,19791872,7.159180440000001,2.87174122,1.0,bigfish
2416,2416,19800064,6.53557407,3.0440151399999995,1.0,bigfish
2417,2417,19808256,6.573800179999999,2.29734742,1.0,bigfish
2418,2418,19816448,6.535057209999999,3.8563675899999996,1.0,bigfish
2419,2419,19824640,7.273203930000001,3.96146368,1.0,bigfish
2420,2420,19832832,7.64926235,4.91722746,1.0,bigfish
2421,2421,19841024,7.748730849999999,3.69696171,1.0,bigfish
2422,2422,19849216,7.72445904,4.16018056,1.0,bigfish
2423,2423,19857408,7.816192870000001,4.22223728,1.0,bigfish
2424,2424,19865600,7.091933710000001,3.8635774400000003,1.0,bigfish
2425,2425,19873792,6.045232909999998,3.729462590000001,1.0,bigfish
2426,2426,19881984,5.8756312300000015,2.7110221299999995,1.0,bigfish
2427,2427,19890176,5.321599110000001,2.69698619,1.0,bigfish
2428,2428,19898368,5.5290573,3.1317088299999996,1.0,bigfish
2429,2429,19906560,5.7750446,3.428188,1.0,bigfish
2430,2430,19914752,6.16723915,4.1402500799999995,1.0,bigfish
2431,2431,19922944,6.22880844,4.68966404,1.0,bigfish
2432,2432,19931136,7.090210800000001,4.75211554,1.0,bigfish
2433,2433,19939328,7.882428960000001,5.11012116,1.0,bigfish
2434,2434,19947520,8.32860508,4.6940924100000005,1.0,bigfish
2435,2435,19955712,8.39031498,4.68334069,1.0,bigfish
2436,2436,19963904,8.32140161,4.916325370000001,1.0,bigfish
2437,2437,19972096,9.15219089,4.8869193200000005,1.0,bigfish
2438,2438,19980288,8.30640589,3.8027067199999998,1.0,bigfish
2439,2439,19988480,8.79112045,3.52097284,1.0,bigfish
2440,2440,19996672,9.006782880000001,3.05772134,1.0,bigfish
2441,2441,20004864,9.437728700000001,4.189539229999999,1.0,bigfish
2442,2442,20013056,9.4150149,4.85815109,1.0,bigfish
2443,2443,20021248,9.615149820000001,5.16815201,1.0,bigfish
2444,2444,20029440,10.284633940000003,4.95249336,1.0,bigfish
2445,2445,20037632,11.20007305,4.38847816,1.0,bigfish
2446,2446,20045824,9.707759130000001,4.0588087,1.0,bigfish
2447,2447,20054016,9.746178140000001,3.7771582699999997,1.0,bigfish
2448,2448,20062208,9.246130549999998,3.5718867999999997,1.0,bigfish
2449,2449,20070400,9.58426201,4.010415040000001,1.0,bigfish
2450,2450,20078592,8.2530681,4.8022012,1.0,bigfish
2451,2451,20086784,7.606690670000001,4.51527127,1.0,bigfish
2452,2452,20094976,7.960354440000001,3.9424105799999993,1.0,bigfish
2453,2453,20103168,7.860341790000001,3.90872479,1.0,bigfish
2454,2454,20111360,8.19102189,4.652499199999999,1.0,bigfish
2455,2455,20119552,8.26794029,4.79025666,1.0,bigfish
2456,2456,20127744,9.4753698,4.279429899999999,1.0,bigfish
2457,2457,20135936,9.475085360000001,4.55047084,1.0,bigfish
2458,2458,20144128,9.83620675,4.83081183,1.0,bigfish
2459,2459,20152320,10.16625856,3.8527400099999993,1.0,bigfish
2460,2460,20160512,10.688239000000003,4.33423764,1.0,bigfish
2461,2461,20168704,10.779475739999995,3.5521421199999996,1.0,bigfish
2462,2462,20176896,10.28606557,3.95725733,1.0,bigfish
2463,2463,20185088,9.862411689999998,4.3526399,1.0,bigfish
2464,2464,20193280,8.68553222,4.862030409999999,1.0,bigfish
2465,2465,20201472,8.616096409999999,5.1573009899999995,1.0,bigfish
2466,2466,20209664,7.847192150000001,5.480727429999999,1.0,bigfish
2467,2467,20217856,7.209130750000001,6.11444118,1.0,bigfish
2468,2468,20226048,8.32350883,4.92273685,1.0,bigfish
2469,2469,20234240,7.900847130000002,5.17013284,1.0,bigfish
2470,2470,20242432,7.60127023,3.69244039,1.0,bigfish
2471,2471,20250624,7.70899646,4.59744384,1.0,bigfish
2472,2472,20258816,8.370244519999998,3.7682372200000005,1.0,bigfish
2473,2473,20267008,9.84601804,4.33032987,1.0,bigfish
2474,2474,20275200,9.692067040000001,4.26354258,1.0,bigfish
2475,2475,20283392,9.238337309999999,3.8776194499999996,1.0,bigfish
2476,2476,20291584,9.868243209999997,4.068121060000001,1.0,bigfish
2477,2477,20299776,9.652789099999998,3.8298854900000006,1.0,bigfish
2478,2478,20307968,10.04449363,4.01082113,1.0,bigfish
2479,2479,20316160,9.19079424,4.32977497,1.0,bigfish
2480,2480,20324352,8.037975859999998,4.56285669,1.0,bigfish
2481,2481,20332544,8.46088024,4.68632733,1.0,bigfish
2482,2482,20340736,7.9388290700000015,5.2811309799999995,1.0,bigfish
2483,2483,20348928,8.054562090000001,5.828133019999999,1.0,bigfish
2484,2484,20357120,8.393156280000001,5.660825000000001,1.0,bigfish
2485,2485,20365312,7.778959199999999,5.878874710000002,1.0,bigfish
2486,2486,20373504,8.24819104,4.102268029999999,1.0,bigfish
2487,2487,20381696,8.694256840000001,4.020936979999999,1.0,bigfish
2488,2488,20389888,8.909554470000002,4.087146509999999,1.0,bigfish
2489,2489,20398080,9.539807469999998,4.0010289299999995,1.0,bigfish
2490,2490,20406272,9.393585949999999,3.81519559,1.0,bigfish
2491,2491,20414464,8.732115960000002,4.133505850000001,1.0,bigfish
2492,2492,20422656,8.931598319999999,3.85733779,1.0,bigfish
2493,2493,20430848,8.347179389999999,4.328070299999999,1.0,bigfish
2494,2494,20439040,9.00747467,3.8711688200000003,1.0,bigfish
2495,2495,20447232,9.20599514,3.5142197699999995,1.0,bigfish
2496,2496,20455424,9.15888286,3.8469024499999995,1.0,bigfish
2497,2497,20463616,8.582038070000001,3.6756398699999995,1.0,bigfish
2498,2498,20471808,8.36634513,4.136925250000001,1.0,bigfish
2499,2499,20480000,9.17233378,3.99412849,1.0,bigfish
2500,2500,20488192,8.84839464,3.7372976400000004,1.0,bigfish
2501,2501,20496384,8.84754928,3.9748392200000007,1.0,bigfish
2502,2502,20504576,8.839527069999999,4.5069313499999994,1.0,bigfish
2503,2503,20512768,9.38457673,5.328957590000001,1.0,bigfish
2504,2504,20520960,9.62240438,5.9991936699999995,1.0,bigfish
2505,2505,20529152,8.69268875,5.02399216,1.0,bigfish
2506,2506,20537344,8.69256578,4.661921780000001,1.0,bigfish
2507,2507,20545536,7.9244511499999994,3.94827406,1.0,bigfish
2508,2508,20553728,8.860994459999999,4.223642719999999,1.0,bigfish
2509,2509,20561920,8.16975191,3.9288279400000006,1.0,bigfish
2510,2510,20570112,7.347859939999999,4.60804337,1.0,bigfish
2511,2511,20578304,7.30921701,4.997604709999999,1.0,bigfish
2512,2512,20586496,7.516169500000001,4.864320670000001,1.0,bigfish
2513,2513,20594688,7.162745440000001,4.768768130000001,1.0,bigfish
2514,2514,20602880,7.10124085,3.99850857,1.0,bigfish
2515,2515,20611072,7.669370079999998,3.8748487199999992,1.0,bigfish
2516,2516,20619264,8.590718780000001,3.8415805699999996,1.0,bigfish
2517,2517,20627456,8.95167442,4.20699456,1.0,bigfish
2518,2518,20635648,8.007600759999999,5.422280260000001,1.0,bigfish
2519,2519,20643840,7.539391339999997,5.6685275,1.0,bigfish
2520,2520,20652032,7.85416185,6.5219675399999995,1.0,bigfish
2521,2521,20660224,8.17638959,6.1658164100000015,1.0,bigfish
2522,2522,20668416,7.27795105,5.80881847,1.0,bigfish
2523,2523,20676608,7.170309980000002,5.8652407900000005,1.0,bigfish
2524,2524,20684800,7.362237740000001,5.152494429999999,1.0,bigfish
2525,2525,20692992,7.74627845,4.38721159,1.0,bigfish
2526,2526,20701184,6.548797550000001,5.02325394,1.0,bigfish
2527,2527,20709376,6.70265427,4.90382199,1.0,bigfish
2528,2528,20717568,6.2191534100000005,5.255045719999999,1.0,bigfish
2529,2529,20725760,6.710630980000002,5.21628866,1.0,bigfish
2530,2530,20733952,7.16360733,6.02233509,1.0,bigfish
2531,2531,20742144,6.933179540000001,5.3434272499999995,1.0,bigfish
2532,2532,20750336,6.9714807,4.65489052,1.0,bigfish
2533,2533,20758528,7.224827340000001,4.07111058,1.0,bigfish
2534,2534,20766720,8.52993026,4.3033781200000005,1.0,bigfish
2535,2535,20774912,8.06144484,3.53454342,1.0,bigfish
2536,2536,20783104,7.746468769999998,3.7480479000000004,1.0,bigfish
2537,2537,20791296,8.71350825,4.37827665,1.0,bigfish
2538,2538,20799488,9.5497386,4.20218625,1.0,bigfish
2539,2539,20807680,9.84100203,4.55750269,1.0,bigfish
2540,2540,20815872,8.911470900000001,4.95491698,1.0,bigfish
2541,2541,20824064,9.04161917,4.71255077,1.0,bigfish
2542,2542,20832256,9.87756974,4.81110075,1.0,bigfish
2543,2543,20840448,8.8870389,4.63506352,1.0,bigfish
2544,2544,20848640,8.73303533,4.69554616,1.0,bigfish
2545,2545,20856832,8.17226273,3.90943694,1.0,bigfish
2546,2546,20865024,8.84710058,3.71980484,1.0,bigfish
2547,2547,20873216,8.4785646,3.5733797800000002,1.0,bigfish
2548,2548,20881408,8.21739718,3.8193710100000002,1.0,bigfish
2549,2549,20889600,8.88471839,3.998992039999999,1.0,bigfish
2550,2550,20897792,9.22976181,3.8379853900000005,1.0,bigfish
2551,2551,20905984,9.62090825,3.3172980299999995,1.0,bigfish
2552,2552,20914176,9.84319537,3.9145294799999992,1.0,bigfish
2553,2553,20922368,9.313660849999998,4.7144460100000005,1.0,bigfish
2554,2554,20930560,9.78123407,5.2967268899999995,1.0,bigfish
2555,2555,20938752,10.057075860000001,5.433020570000001,1.0,bigfish
2556,2556,20946944,9.22058277,5.716507670000001,1.0,bigfish
2557,2557,20955136,10.340162130000001,5.697240410000001,1.0,bigfish
2558,2558,20963328,10.477724529999998,5.540126369999999,1.0,bigfish
2559,2559,20971520,10.73017203,6.070801999999999,1.0,bigfish
2560,2560,20979712,10.354060329999998,5.20427303,1.0,bigfish
2561,2561,20987904,10.276763920000002,5.1376968199999995,1.0,bigfish
2562,2562,20996096,10.697694340000004,4.62126075,1.0,bigfish
2563,2563,21004288,9.615266560000002,4.50773355,1.0,bigfish
2564,2564,21012480,9.09283846,4.4980425,1.0,bigfish
2565,2565,21020672,8.5940942,4.161446509999999,1.0,bigfish
2566,2566,21028864,9.31379893,4.236825639999999,1.0,bigfish
2567,2567,21037056,9.389845430000001,3.74892133,1.0,bigfish
2568,2568,21045248,8.67661008,3.9147868400000005,1.0,bigfish
2569,2569,21053440,8.798931210000001,3.99964111,1.0,bigfish
2570,2570,21061632,9.01315266,4.12238026,1.0,bigfish
2571,2571,21069824,9.104949280000001,4.15053732,1.0,bigfish
2572,2572,21078016,8.392116860000002,4.55268487,1.0,bigfish
2573,2573,21086208,8.19289648,4.44851722,1.0,bigfish
2574,2574,21094400,8.33855323,5.190430289999999,1.0,bigfish
2575,2575,21102592,8.52252168,4.80623199,1.0,bigfish
2576,2576,21110784,8.307760320000002,4.796318230000001,1.0,bigfish
2577,2577,21118976,8.26927305,3.7078216800000003,1.0,bigfish
2578,2578,21127168,9.027666470000002,4.14352768,1.0,bigfish
2579,2579,21135360,9.0578126,4.634134789999999,1.0,bigfish
2580,2580,21143552,8.589991459999998,5.470118150000001,1.0,bigfish
2581,2581,21151744,8.42889048,5.30884176,1.0,bigfish
2582,2582,21159936,6.628135290000001,4.45667732,1.0,bigfish
2583,2583,21168128,6.544001079999999,4.18809081,1.0,bigfish
2584,2584,21176320,6.138143809999999,4.25754787,1.0,bigfish
2585,2585,21184512,5.74754417,3.63447971,1.0,bigfish
2586,2586,21192704,5.701688959999999,4.20567142,1.0,bigfish
2587,2587,21200896,6.39166091,3.9507061100000005,1.0,bigfish
2588,2588,21209088,7.196521109999999,4.72963299,1.0,bigfish
2589,2589,21217280,7.924719219999999,4.142631209999999,1.0,bigfish
2590,2590,21225472,8.35368323,5.13089071,1.0,bigfish
2591,2591,21233664,9.17336341,5.111578939999999,1.0,bigfish
2592,2592,21241856,8.98117148,5.8731076,1.0,bigfish
2593,2593,21250048,8.628117639999997,6.2117463399999995,1.0,bigfish
2594,2594,21258240,8.819004779999998,5.379245629999999,1.0,bigfish
2595,2595,21266432,8.159433060000001,5.024170990000001,1.0,bigfish
2596,2596,21274624,9.27780055,4.5714238499999995,1.0,bigfish
2597,2597,21282816,8.59545874,3.76805784,1.0,bigfish
2598,2598,21291008,9.41498971,4.20719345,1.0,bigfish
2599,2599,21299200,10.03500148,3.8337543799999994,1.0,bigfish
2600,2600,21307392,9.437078729999998,4.36133269,1.0,bigfish
2601,2601,21315584,8.60944482,4.01621323,1.0,bigfish
2602,2602,21323776,8.28753416,4.992237349999999,1.0,bigfish
2603,2603,21331968,9.28301368,4.5303064,1.0,bigfish
2604,2604,21340160,9.06831995,4.784292940000001,1.0,bigfish
2605,2605,21348352,9.18274141,4.17519299,1.0,bigfish
2606,2606,21356544,9.95595625,5.04700264,1.0,bigfish
2607,2607,21364736,10.81282034,5.0558688300000005,1.0,bigfish
2608,2608,21372928,11.31788399,4.8107210700000005,1.0,bigfish
2609,2609,21381120,11.723104720000002,5.44703947,1.0,bigfish
2610,2610,21389312,11.293535769999998,6.056908160000002,1.0,bigfish
2611,2611,21397504,10.879488110000002,6.382110290000001,1.0,bigfish
2612,2612,21405696,10.70284902,6.07088844,1.0,bigfish
2613,2613,21413888,9.6460766,4.96085776,1.0,bigfish
2614,2614,21422080,9.10234113,3.41831614,1.0,bigfish
2615,2615,21430272,9.676493910000001,3.0828365600000005,1.0,bigfish
2616,2616,21438464,9.676458030000001,3.30512379,1.0,bigfish
2617,2617,21446656,9.39324401,3.9036719400000006,1.0,bigfish
2618,2618,21454848,8.97994121,3.80347335,1.0,bigfish
2619,2619,21463040,9.041318400000002,4.06669655,1.0,bigfish
2620,2620,21471232,9.631105980000003,3.756046370000001,1.0,bigfish
2621,2621,21479424,9.54704389,3.94997189,1.0,bigfish
2622,2622,21487616,9.78446731,3.66767257,1.0,bigfish
2623,2623,21495808,9.16438626,4.090666369999999,1.0,bigfish
2624,2624,21504000,9.67728097,4.961719270000001,1.0,bigfish
2625,2625,21512192,9.370980820000002,5.738479000000001,1.0,bigfish
2626,2626,21520384,9.523264020000001,5.568779429999999,1.0,bigfish
2627,2627,21528576,9.392789520000001,4.33727021,1.0,bigfish
2628,2628,21536768,9.736845690000003,4.24291064,1.0,bigfish
2629,2629,21544960,10.05772541,4.3834327700000015,1.0,bigfish
2630,2630,21553152,10.84497603,5.293986260000001,1.0,bigfish
2631,2631,21561344,10.285312639999999,4.36648813,1.0,bigfish
2632,2632,21569536,9.9554172,3.88090755,1.0,bigfish
2633,2633,21577728,9.64074937,3.59266795,1.0,bigfish
2634,2634,21585920,9.3569772,4.47593838,1.0,bigfish
2635,2635,21594112,8.8055519,4.613537869999999,1.0,bigfish
2636,2636,21602304,8.90482392,4.263033500000001,1.0,bigfish
2637,2637,21610496,8.713449099999998,3.4829602300000007,1.0,bigfish
2638,2638,21618688,9.095789509999998,4.20302019,1.0,bigfish
2639,2639,21626880,9.799450109999999,4.29331363,1.0,bigfish
2640,2640,21635072,9.638544700000002,5.21988346,1.0,bigfish
2641,2641,21643264,10.29587315,5.00348287,1.0,bigfish
2642,2642,21651456,10.211298849999999,5.98289177,1.0,bigfish
2643,2643,21659648,10.463457640000001,5.16258732,1.0,bigfish
2644,2644,21667840,10.034462900000001,5.816231409999999,1.0,bigfish
2645,2645,21676032,10.401076849999997,5.52763692,1.0,bigfish
2646,2646,21684224,10.446451220000002,6.049296609999999,1.0,bigfish
2647,2647,21692416,9.46704861,5.25374247,1.0,bigfish
2648,2648,21700608,9.37517761,5.08063095,1.0,bigfish
2649,2649,21708800,9.02333578,3.81318292,1.0,bigfish
2650,2650,21716992,8.90869825,3.7410103699999997,1.0,bigfish
2651,2651,21725184,8.74048882,3.3466421099999994,1.0,bigfish
2652,2652,21733376,8.710017489999998,3.5810575900000003,1.0,bigfish
2653,2653,21741568,8.66419945,3.0212177600000003,1.0,bigfish
2654,2654,21749760,9.16136539,3.81534549,1.0,bigfish
2655,2655,21757952,9.6736631,3.8869323099999997,1.0,bigfish
2656,2656,21766144,9.08465907,4.44625577,1.0,bigfish
2657,2657,21774336,8.37327467,4.132991059999999,1.0,bigfish
2658,2658,21782528,7.50905352,3.9638472300000003,1.0,bigfish
2659,2659,21790720,7.371275159999999,3.8355595399999998,1.0,bigfish
2660,2660,21798912,7.73795517,3.70740824,1.0,bigfish
2661,2661,21807104,7.68418658,3.5511479199999996,1.0,bigfish
2662,2662,21815296,7.72976139,3.5354897799999994,1.0,bigfish
2663,2663,21823488,7.545812299999999,4.32625171,1.0,bigfish
2664,2664,21831680,8.050045809999999,4.801254429999999,1.0,bigfish
2665,2665,21839872,7.461060249999999,5.226185050000001,1.0,bigfish
2666,2666,21848064,7.124465310000001,4.25703961,1.0,bigfish
2667,2667,21856256,7.369056100000002,4.00693637,1.0,bigfish
2668,2668,21864448,8.095114550000002,3.40368379,1.0,bigfish
2669,2669,21872640,8.331919319999999,3.6817856199999994,1.0,bigfish
2670,2670,21880832,9.21855349,3.6504240200000004,1.0,bigfish
2671,2671,21889024,8.97391124,3.5565841899999997,1.0,bigfish
2672,2672,21897216,8.95870732,3.46891542,1.0,bigfish
2673,2673,21905408,9.25695677,3.4312522000000003,1.0,bigfish
2674,2674,21913600,9.601180719999999,4.249681020000001,1.0,bigfish
2675,2675,21921792,9.18104364,5.2115360100000006,1.0,bigfish
2676,2676,21929984,9.06669179,4.858002760000001,1.0,bigfish
2677,2677,21938176,8.959954190000001,5.307533480000001,1.0,bigfish
2678,2678,21946368,9.02900511,5.1321730400000005,1.0,bigfish
2679,2679,21954560,8.94491179,4.2569690300000005,1.0,bigfish
2680,2680,21962752,9.525989919999999,4.17248421,1.0,bigfish
2681,2681,21970944,9.449413509999998,5.0937595700000005,1.0,bigfish
2682,2682,21979136,9.26577501,4.72188001,1.0,bigfish
2683,2683,21987328,8.56235586,4.58113246,1.0,bigfish
2684,2684,21995520,9.34192465,4.89620494,1.0,bigfish
2685,2685,22003712,10.220746919999998,4.80507515,1.0,bigfish
2686,2686,22011904,10.381013819999998,4.85788099,1.0,bigfish
2687,2687,22020096,9.799425719999999,4.2423551,1.0,bigfish
2688,2688,22028288,10.12006465,5.057105269999999,1.0,bigfish
2689,2689,22036480,10.440478109999999,4.79715961,1.0,bigfish
2690,2690,22044672,11.563383430000002,5.8546166699999995,1.0,bigfish
2691,2691,22052864,10.324688669999999,4.72093027,1.0,bigfish
2692,2692,22061056,9.781478589999999,3.8837390899999997,1.0,bigfish
2693,2693,22069248,9.032132410000001,3.9300927999999993,1.0,bigfish
2694,2694,22077440,9.32231416,4.13583675,1.0,bigfish
2695,2695,22085632,9.352666640000002,4.6286656299999995,1.0,bigfish
2696,2696,22093824,8.26753861,4.75940941,1.0,bigfish
2697,2697,22102016,7.84725985,4.96494505,1.0,bigfish
2698,2698,22110208,9.115639100000001,5.104912349999999,1.0,bigfish
2699,2699,22118400,9.13853649,4.792238319999999,1.0,bigfish
2700,2700,22126592,8.626588680000003,5.085144870000001,1.0,bigfish
2701,2701,22134784,8.191116549999998,4.84170633,1.0,bigfish
2702,2702,22142976,8.80254146,4.60446639,1.0,bigfish
2703,2703,22151168,9.16939683,3.6028638099999997,1.0,bigfish
2704,2704,22159360,8.313673620000001,3.94579253,1.0,bigfish
2705,2705,22167552,8.62697983,4.61292207,1.0,bigfish
2706,2706,22175744,8.3671987,5.69123192,1.0,bigfish
2707,2707,22183936,8.779812360000001,6.42613391,1.0,bigfish
2708,2708,22192128,9.016618780000002,5.53385749,1.0,bigfish
2709,2709,22200320,9.559040070000002,6.025886299999999,1.0,bigfish
2710,2710,22208512,9.131101150000001,5.64487833,1.0,bigfish
2711,2711,22216704,9.14639746,5.329300389999999,1.0,bigfish
2712,2712,22224896,8.978409840000001,5.67443112,1.0,bigfish
2713,2713,22233088,9.696934419999998,5.74891346,1.0,bigfish
2714,2714,22241280,10.247267939999999,5.601658669999999,1.0,bigfish
2715,2715,22249472,9.84235268,5.825485789999999,1.0,bigfish
2716,2716,22257664,8.810854,5.132721620000001,1.0,bigfish
2717,2717,22265856,8.85678666,5.1853692,1.0,bigfish
