,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1368,1368,11214848,8.95557272,8.137313859999999,1.0,coinrun
1369,1369,11223040,8.95485577,8.60409506,1.0,coinrun
1370,1370,11231232,8.864594069999999,9.07100782,1.0,coinrun
1371,1371,11239424,8.953410609999999,8.41563046,1.0,coinrun
1372,1372,11247616,8.95262699,8.69522246,1.0,coinrun
1373,1373,11255808,8.862506629999999,8.694710070000001,1.0,coinrun
1374,1374,11264000,8.861731729999997,7.4791992800000004,1.0,coinrun
1375,1375,11272192,8.95019511,8.600519499999999,1.0,coinrun
1376,1376,11280384,8.9491868,8.31961506,1.0,coinrun
1377,1377,11288576,8.858714890000002,8.03859522,1.0,coinrun
1378,1378,11296768,8.76802855,8.41190264,1.0,coinrun
1379,1379,11304960,8.94581861,8.69136153,1.0,coinrun
1380,1380,11313152,8.9451341,8.69031889,1.0,coinrun
1381,1381,11321344,8.765401720000002,7.8485211,1.0,coinrun
1382,1382,11329536,8.85424652,8.595182760000002,1.0,coinrun
1383,1383,11337728,8.94287237,8.407426429999997,1.0,coinrun
1384,1384,11345920,8.94169929,8.593763390000001,1.0,coinrun
1385,1385,11354112,8.672391769999999,8.49947025,1.0,coinrun
1386,1386,11362304,8.85066465,8.872058140000002,1.0,coinrun
1387,1387,11370496,8.58184763,8.49749389,1.0,coinrun
1388,1388,11378688,8.849130120000002,8.02991432,1.0,coinrun
1389,1389,11386880,8.669425339999998,8.402658529999998,1.0,coinrun
1390,1390,11395072,8.7578346,8.401711500000001,1.0,coinrun
1391,1391,11403264,8.7571448,8.40063505,1.0,coinrun
1392,1392,11411456,8.845558129999999,8.399608169999999,1.0,coinrun
1393,1393,11419648,8.844525269999998,8.58526998,1.0,coinrun
1394,1394,11427840,8.843366150000001,8.677659380000001,1.0,coinrun
1395,1395,11436032,8.753257399999999,8.21023198,1.0,coinrun
1396,1396,11444224,8.8418966,8.58292791,1.0,coinrun
1397,1397,11452416,8.84104534,8.30233167,1.0,coinrun
1398,1398,11460608,8.92932239,8.2080776,1.0,coinrun
1399,1399,11468800,8.66056112,8.673429550000002,1.0,coinrun
1400,1400,11476992,8.7490814,8.2997297,1.0,coinrun
1401,1401,11485184,8.83786348,8.392593520000002,1.0,coinrun
1402,1402,11493376,8.92644019,8.391884249999999,1.0,coinrun
1403,1403,11501568,8.746711329999998,8.205431240000001,1.0,coinrun
1404,1404,11509760,8.92427124,8.3914436,1.0,coinrun
1405,1405,11517952,8.65573061,8.856775479999998,1.0,coinrun
1406,1406,11526144,8.833657389999999,8.855828589999998,1.0,coinrun
1407,1407,11534336,8.65442808,8.94853989,1.0,coinrun
1408,1408,11542528,8.83206136,8.481780859999999,1.0,coinrun
1409,1409,11550720,8.653075210000003,8.388127240000001,1.0,coinrun
1410,1410,11558912,8.83060954,8.66686196,1.0,coinrun
1411,1411,11567104,8.8297305,7.920685570000001,1.0,coinrun
1412,1412,11575296,8.82915886,8.10689267,1.0,coinrun
1413,1413,11583488,8.73941661,8.479125340000001,0.9919276833534241,coinrun
1414,1414,11591680,8.827943030000002,8.75790343,1.0,coinrun
1415,1415,11599872,8.73798966,8.663753460000002,1.0,coinrun
1416,1416,11608064,8.82659266,8.66325282,1.0,coinrun
1417,1417,11616256,8.736961690000001,8.01089531,1.0,coinrun
1418,1418,11624448,8.914652530000001,8.662687500000002,1.0,coinrun
1419,1419,11632640,8.82482796,8.94124387,1.0,coinrun
1420,1420,11640832,8.734966929999999,8.5675452,1.0,coinrun
1421,1421,11649024,8.64530893,8.008198060000002,1.0,coinrun
1422,1422,11657216,8.644687470000001,8.56650348,1.0,coinrun
1423,1423,11665408,8.733359000000002,8.286831220000002,1.0,coinrun
1424,1424,11673600,8.8218748,8.19334347,1.0,coinrun
1425,1425,11681792,8.82122851,8.56521981,1.0,coinrun
1426,1426,11689984,8.73150679,8.471614310000001,1.0,coinrun
1427,1427,11698176,8.908983600000001,8.377944079999999,1.0,coinrun
1428,1428,11706368,8.73005719,8.93576835,1.0,coinrun
1429,1429,11714560,8.55130707,8.190358179999999,1.0,coinrun
1430,1430,11722752,8.728812870000002,8.469063739999998,1.0,coinrun
1431,1431,11730944,8.728140159999999,7.910194349999999,1.0,coinrun
1432,1432,11739136,8.90593175,8.28182184,1.0,coinrun
1433,1433,11747328,8.6378823,8.09479202,1.0,coinrun
1434,1434,11755520,8.815278110000001,8.09385803,1.0,coinrun
1435,1435,11763712,8.63623057,7.9071055,1.0,coinrun
1436,1436,11771904,8.63554574,8.18565876,1.0,coinrun
1437,1437,11780096,8.54560295,8.092035520000001,1.0,coinrun
1438,1438,11788288,8.723066999999999,8.556673390000002,1.0,coinrun
1439,1439,11796480,8.81137383,8.09108143,1.0,coinrun
1440,1440,11804672,8.810832750000001,8.27686009,1.0,coinrun
1441,1441,11812864,8.89921047,8.740978539999999,0.992323100566864,coinrun
1442,1442,11821056,8.80904203,8.46102877,1.0,coinrun
1443,1443,11829248,8.808622049999999,8.36735884,1.0,coinrun
1444,1444,11837440,8.71883626,9.017004120000001,1.0,coinrun
1445,1445,11845632,8.718125979999998,8.27279148,1.0,coinrun
1446,1446,11853824,8.71708815,8.27179157,1.0,coinrun
1447,1447,11862016,8.716136740000001,8.178034400000001,1.0,coinrun
1448,1448,11870208,8.804213220000001,8.270414440000001,1.0,coinrun
1449,1449,11878400,8.892477490000001,8.641492439999999,1.0,coinrun
1450,1450,11886592,8.53602156,8.176095390000002,0.9949418306350708,coinrun
1451,1451,11894784,8.713152619999999,8.45403546,1.0,coinrun
1452,1452,11902976,8.890209650000001,8.3599695,1.0,coinrun
1453,1453,11911168,8.71187293,9.009255219999998,1.0,coinrun
1454,1454,11919360,8.7110451,8.45128131,1.0,coinrun
1455,1455,11927552,8.79908674,8.729143559999999,1.0,coinrun
1456,1456,11935744,8.709481779999999,8.63521038,1.0,coinrun
1457,1457,11943936,8.62021218,8.077677299999998,1.0,coinrun
1458,1458,11952128,8.70865038,8.44879953,1.0,coinrun
1459,1459,11960320,8.26412214,8.447861310000002,1.0,coinrun
1460,1460,11968512,8.796569289999999,8.53964058,1.0,coinrun
1461,1461,11976704,8.795754080000002,7.7966050000000005,1.0,coinrun
1462,1462,11984896,8.794913520000001,9.00241542,1.0,coinrun
1463,1463,11993088,8.705469899999999,8.630175309999998,1.0,coinrun
1464,1464,12001280,8.793555659999999,7.97960286,1.0,coinrun
1465,1465,12009472,8.88153097,8.535720150000001,1.0,coinrun
1466,1466,12017664,8.70295614,8.16401994,1.0,coinrun
1467,1467,12025856,8.613254199999998,8.441635179999999,1.0,coinrun
1468,1468,12034048,8.87863602,8.71925143,1.0,coinrun
1469,1469,12042240,8.61168372,8.90408564,1.0,coinrun
1470,1470,12050432,8.876933459999998,8.3466964,1.0,coinrun
1471,1471,12058624,8.52063799,8.624206770000002,1.0,coinrun
1472,1472,12066816,8.78626786,8.15982362,1.0,coinrun
1473,1473,12075008,8.874291260000001,8.71550886,1.0,coinrun
1474,1474,12083200,8.784597159999999,8.34370212,1.0,coinrun
1475,1475,12091392,8.695429339999999,7.97219839,1.0,coinrun
1476,1476,12099584,8.60599486,8.620724009999998,1.0,coinrun
1477,1477,12107776,8.6053988,8.434925139999999,1.0,coinrun
1478,1478,12115968,8.870583539999998,8.341685179999999,1.0,coinrun
1479,1479,12124160,8.86977614,8.52650612,1.0,coinrun
1480,1480,12132352,8.6032013,7.9699028599999995,1.0,coinrun
1481,1481,12140544,8.868780289999998,8.432865730000001,1.0,coinrun
1482,1482,12148736,8.69092304,8.617388299999998,1.0,coinrun
1483,1483,12156928,8.867637609999997,8.431333480000001,1.0,coinrun
1484,1484,12165120,8.689365960000002,8.245504,1.0,coinrun
1485,1485,12173312,8.60007637,8.43029032,1.0,coinrun
1486,1486,12181504,8.59951769,8.429854859999999,0.9815030694007874,coinrun
1487,1487,12189696,8.59931935,8.1513932,1.0,coinrun
1488,1488,12197888,8.687296510000001,8.799194870000003,1.0,coinrun
1489,1489,12206080,8.509564160000002,8.706206409999998,1.0,coinrun
1490,1490,12214272,8.686544449999998,8.613109009999999,1.0,coinrun
1491,1491,12222464,8.77449839,7.686703450000001,1.0,coinrun
1492,1492,12230656,8.86226681,7.871682269999999,1.0,coinrun
1493,1493,12238848,8.861331140000003,8.42674866,1.0,coinrun
1494,1494,12247040,8.683540270000002,8.61123238,1.0,coinrun
1495,1495,12255232,8.68301534,8.24020985,1.0,coinrun
1496,1496,12263424,8.68242575,8.42457881,1.0,coinrun
1497,1497,12271616,8.85915894,8.238871359999997,1.0,coinrun
1498,1498,12279808,8.681429839999998,8.793425849999998,1.0,coinrun
1499,1499,12288000,8.858011089999998,8.607419649999999,1.0,coinrun
1500,1500,12296192,8.76890897,8.79175377,1.0,coinrun
1501,1501,12304384,8.7684474,8.51323242,1.0,coinrun
1502,1502,12312576,8.767777570000002,8.512723939999999,1.0,coinrun
1503,1503,12320768,8.85557318,8.511882360000001,1.0,coinrun
1504,1504,12328960,8.76649816,8.418594060000002,1.0,coinrun
1505,1505,12337152,8.67765144,8.325695280000001,1.0,coinrun
1506,1506,12345344,8.676770639999999,8.140021760000002,1.0,coinrun
1507,1507,12353536,8.67618269,8.231917760000002,1.0,coinrun
1508,1508,12361728,8.587022939999999,8.601133950000001,1.0,coinrun
1509,1509,12369920,8.852052789999998,7.860575280000002,1.0,coinrun
1510,1510,12378112,8.762859189999999,8.50723599,0.9979838728904724,coinrun
1511,1511,12386304,8.585510330000002,8.41410799,1.0,coinrun
1512,1512,12394496,8.85040811,8.505899709999998,1.0,coinrun
1513,1513,12402688,8.76117009,8.32036002,1.0,coinrun
1514,1514,12410880,8.58388847,8.4124144,0.9935895800590515,coinrun
1515,1515,12419072,8.84867869,8.04196094,1.0,coinrun
1516,1516,12427264,8.67121448,8.318654130000002,1.0,coinrun
1517,1517,12435456,8.581983919999999,8.503280810000001,1.0,coinrun
1518,1518,12443648,8.75832798,8.317990620000002,1.0,coinrun
1519,1519,12451840,8.66922753,8.225301420000001,1.0,coinrun
1520,1520,12460032,8.668501430000001,8.317286029999998,1.0,coinrun
1521,1521,12468224,8.579415759999998,8.409049470000001,1.0,coinrun
1522,1522,12476416,8.31379486,8.50070766,1.0,coinrun
1523,1523,12484608,8.75551343,8.22290033,1.0,coinrun
1524,1524,12492800,8.75520574,8.8690096,1.0,coinrun
1525,1525,12500992,8.72947351,8.40646904,1.0,coinrun
1526,1526,12509184,8.04229376,8.22136486,1.0,coinrun
1527,1527,12517376,7.948816019999999,8.682618680000001,1.0,coinrun
1528,1528,12525568,8.185421909999999,8.4977334,1.0,coinrun
1529,1529,12533760,7.98142566,8.40461324,1.0,coinrun
1530,1530,12541952,8.236012330000001,9.05058817,1.0,coinrun
1531,1531,12550144,8.0257618,8.403386569999999,1.0,coinrun
1532,1532,12558336,8.25501297,8.21840994,1.0,coinrun
1533,1533,12566528,8.232213239999998,8.8636684,1.0,coinrun
1534,1534,12574720,7.977445030000001,8.21661759,1.0,coinrun
1535,1535,12582912,8.0706086,8.30841264,1.0,coinrun
1536,1536,12591104,8.34276298,8.76925894,1.0,coinrun
1537,1537,12599296,8.165284,8.58398187,1.0,coinrun
1538,1538,12607488,8.05674605,7.9377444200000005,1.0,coinrun
1539,1539,12615680,8.281523710000002,8.30657617,1.0,coinrun
1540,1540,12623872,8.19850948,8.21388459,1.0,coinrun
1541,1541,12632064,8.108579619999999,8.489954610000002,1.0,coinrun
1542,1542,12640256,8.10894451,8.673539899999998,1.0,coinrun
1543,1543,12648448,8.19137301,8.48846203,1.0,coinrun
1544,1544,12656640,8.10202345,8.30353787,1.0,coinrun
1545,1545,12664832,8.27339289,8.02610192,1.0,coinrun
1546,1546,12673024,8.26839197,8.486992339999999,1.0,coinrun
1547,1547,12681216,8.161509599999999,8.670967749999999,1.0,coinrun
1548,1548,12689408,7.836965990000001,8.30113487,1.0,coinrun
1549,1549,12697600,8.23970679,8.485028739999999,1.0,coinrun
1550,1550,12705792,8.14199926,8.576924600000002,1.0,coinrun
1551,1551,12713984,8.220778319999997,8.391976960000001,1.0,coinrun
1552,1552,12722176,8.143709730000001,8.575853550000001,1.0,coinrun
1553,1553,12730368,7.97004866,8.022124139999999,1.0,coinrun
1554,1554,12738560,8.046849270000001,8.851663499999999,1.0,coinrun
1555,1555,12746752,8.03308245,8.574405509999998,1.0,coinrun
1556,1556,12754944,8.1091083,7.836072399999999,1.0,coinrun
1557,1557,12763136,8.100516019999999,8.11228019,1.0,coinrun
1558,1558,12771328,7.859725550000002,8.388404259999998,1.0,coinrun
1559,1559,12779520,8.19014827,8.66428834,1.0,coinrun
1560,1560,12787712,8.01922682,8.38689633,1.0,coinrun
1561,1561,12795904,8.098353939999999,8.109950320000001,1.0,coinrun
1562,1562,12804096,7.854716330000002,8.5701836,1.0,coinrun
1563,1563,12812288,8.18062051,8.569593529999999,1.0,coinrun
1564,1564,12820480,8.015829559999998,8.29255215,1.0,coinrun
1565,1565,12828672,8.09937143,8.10783931,1.0,coinrun
1566,1566,12836864,8.099425080000001,8.56794738,1.0,coinrun
1567,1567,12845056,8.0920702,8.56721529,1.0,coinrun
1568,1568,12853248,7.840335139999999,8.29022272,1.0,coinrun
1569,1569,12861440,8.09049287,8.013129809999999,1.0,coinrun
1570,1570,12869632,8.00415247,8.47337744,1.0,coinrun
1571,1571,12877824,7.994554009999999,8.472643709999998,1.0,coinrun
1572,1572,12886016,7.904765730000001,8.47210679,1.0,coinrun
1573,1573,12894208,8.140394520000001,8.747293840000001,1.0,coinrun
1574,1574,12902400,7.976670009999998,8.102310120000002,1.0,coinrun
1575,1575,12910592,8.056448500000002,8.5623814,1.0,coinrun
1576,1576,12918784,7.72249456,8.37754385,1.0,coinrun
1577,1577,12926976,7.889132220000001,8.100733850000001,1.0,coinrun
1578,1578,12935168,8.04884497,8.46841945,1.0,coinrun
1579,1579,12943360,8.04443092,8.65168517,1.0,coinrun
1580,1580,12951552,7.9621762799999996,8.46699087,1.0,coinrun
1581,1581,12959744,7.79946341,8.374496139999998,1.0,coinrun
1582,1582,12967936,7.871993120000001,8.55785028,1.0,coinrun
1583,1583,12976128,8.034027319999998,8.64942353,1.0,coinrun
1584,1584,12984320,7.94465019,8.556850050000001,1.0,coinrun
1585,1585,12992512,8.10249757,8.55622356,1.0,coinrun
1586,1586,13000704,8.00927651,8.4636987,1.0,coinrun
1587,1587,13008896,7.9260660199999995,8.4631027,1.0,coinrun
1588,1588,13017088,8.0829821,8.55430355,1.0,coinrun
1589,1589,13025280,8.08124653,8.2774027,1.0,coinrun
1590,1590,13033472,7.836103860000001,7.81722194,1.0,coinrun
1591,1591,13041664,7.914403180000001,7.816723860000001,1.0,coinrun
1592,1592,13049856,7.909441740000001,8.184175150000002,1.0,coinrun
1593,1593,13058048,8.063016240000001,8.275647720000002,1.0,coinrun
1594,1594,13066240,7.82187265,7.8156101100000015,1.0,coinrun
1595,1595,13074432,7.988647490000001,8.550879369999999,1.0,coinrun
1596,1596,13082624,7.98741731,8.55034579,1.0,coinrun
1597,1597,13090816,7.904657979999997,7.998034379999999,1.0,coinrun
1598,1598,13099008,7.89898548,8.824623980000002,1.0,coinrun
1599,1599,13107200,8.05675297,7.812842359999999,1.0,coinrun
1600,1600,13115392,8.055895770000001,8.5470504,1.0,coinrun
1601,1601,13123584,7.89731733,8.45454882,1.0,coinrun
1602,1602,13131776,8.05799055,8.36231527,1.0,coinrun
1603,1603,13139968,8.056937280000001,8.637510090000001,1.0,coinrun
1604,1604,13148160,7.969484929999998,8.54496732,1.0,coinrun
1605,1605,13156352,7.8063499400000005,8.36049263,1.0,coinrun
1606,1606,13164544,7.8840524499999995,8.175912610000001,1.0,coinrun
1607,1607,13172736,8.04061244,8.451078429999999,1.0,coinrun
1608,1608,13180928,8.03356865,8.26679914,1.0,coinrun
1609,1609,13189120,7.70612138,8.266336090000003,1.0,coinrun
1610,1610,13197312,7.9450897099999995,8.357627020000002,0.9853395819664001,coinrun
1611,1611,13205504,7.94668488,8.63232958,1.0,coinrun
1612,1612,13213696,7.866344500000001,8.44780346,1.0,coinrun
1613,1613,13221888,7.946244589999999,8.26362977,1.0,coinrun
1614,1614,13230080,7.70244424,8.99740782,1.0,coinrun
1615,1615,13238272,8.022708580000002,8.170214539999998,1.0,coinrun
1616,1616,13246464,7.9435982,8.99550304,1.0,coinrun
1617,1617,13254656,7.703751439999999,7.98529829,1.0,coinrun
1618,1618,13262848,7.866142929999999,8.62729033,1.0,coinrun
1619,1619,13271040,7.94665264,8.25964839,1.0,coinrun
1620,1620,13279232,7.947775489999999,8.442582659999998,1.0,coinrun
1621,1621,13287424,7.864437370000001,8.25799485,1.0,coinrun
1622,1622,13295616,7.941951569999999,8.715959009999999,1.0,coinrun
1623,1623,13303808,7.78444929,8.531639630000003,1.0,coinrun
1624,1624,13312000,7.944477889999998,8.164173929999999,1.0,coinrun
1625,1625,13320192,7.94582902,8.34720503,1.0,coinrun
1626,1626,13328384,7.866930650000003,8.43802831,1.0,coinrun
1627,1627,13336576,7.9470389799999985,8.07036225,1.0,coinrun
1628,1628,13344768,7.789151849999999,7.978093369999999,1.0,coinrun
1629,1629,13352960,7.9464720899999985,8.344023900000002,1.0,coinrun
1630,1630,13361152,7.78409766,8.15986088,1.0,coinrun
1631,1631,13369344,7.784382549999998,8.25094676,1.0,coinrun
1632,1632,13377536,7.865806129999998,8.067429920000002,1.0,coinrun
1633,1633,13385728,7.3859803500000005,8.250348610000001,0.9958739280700684,coinrun
1634,1634,13393920,7.86841043,8.34149517,1.0,coinrun
1635,1635,13402112,7.8677656800000015,8.15763474,1.0,coinrun
1636,1636,13410304,7.78674803,8.52372158,1.0,coinrun
1637,1637,13418496,7.706090829999999,8.15671822,1.0,coinrun
1638,1638,13426688,8.02440475,8.15623134,1.0,coinrun
1639,1639,13434880,7.943269639999999,8.522189070000001,1.0,coinrun
1640,1640,13443072,7.942972159999998,8.70477539,1.0,coinrun
1641,1641,13451264,7.86426377,8.33749996,1.0,coinrun
1642,1642,13459456,8.025875580000001,8.61152915,1.0,coinrun
1643,1643,13467648,7.863880760000001,7.87806069,1.0,coinrun
1644,1644,13475840,7.94473052,8.33577435,1.0,coinrun
1645,1645,13484032,7.78196773,8.609923269999998,1.0,coinrun
1646,1646,13492224,7.9412383900000005,8.42626953,1.0,coinrun
1647,1647,13500416,8.01886303,8.24247064,1.0,coinrun
1648,1648,13508608,7.776282389999999,8.42529686,1.0,coinrun
1649,1649,13516800,7.77394961,8.33310084,1.0,coinrun
1650,1650,13524992,7.934390219999999,8.515554110000002,1.0,coinrun
1651,1651,13533184,7.774456979999999,8.423721070000001,1.0,coinrun
1652,1652,13541376,8.01367213,8.51477737,1.0,coinrun
1653,1653,13549568,7.930505649999999,8.056465480000002,1.0,coinrun
1654,1654,13557760,8.008224890000001,8.33066706,1.0,coinrun
1655,1655,13565952,8.00689056,8.147032379999999,1.0,coinrun
1656,1656,13574144,8.00406581,8.421308699999999,1.0,coinrun
1657,1657,13582336,7.8455379700000005,8.237802340000002,1.0,coinrun
1658,1658,13590528,7.92295277,8.42038977,1.0,coinrun
1659,1659,13598720,7.760131609999999,8.41973555,1.0,coinrun
1660,1660,13606912,7.9186443099999995,8.510739619999999,1.0,coinrun
1661,1661,13615104,7.758085209999999,8.327015679999999,1.0,coinrun
1662,1662,13623296,7.997903029999999,8.3265797,1.0,coinrun
1663,1663,13631488,7.8382327,8.509241199999998,1.0,coinrun
1664,1664,13639680,7.91912827,8.41752986,1.0,coinrun
1665,1665,13647872,7.99969554,8.325647249999998,1.0,coinrun
1666,1666,13656064,7.91929959,8.508230989999998,1.0,coinrun
1667,1667,13664256,7.99776411,8.233282149999999,1.0,coinrun
1668,1668,13672448,7.916542950000002,8.507111859999998,1.0,coinrun
1669,1669,13680640,7.913473540000002,8.232219469999999,1.0,coinrun
1670,1670,13688832,7.911898769999999,8.597638260000002,1.0,coinrun
1671,1671,13697024,7.992613219999999,8.50559646,1.0,coinrun
1672,1672,13705216,7.914094329999998,8.32196174,1.0,coinrun
1673,1673,13713408,7.75335307,8.229911249999999,0.995810866355896,coinrun
1674,1674,13721600,7.993490560000001,8.412354919999999,1.0,coinrun
1675,1675,13729792,7.754018219999999,8.320372080000002,1.0,coinrun
1676,1676,13737984,7.915154630000001,8.86855119,1.0,coinrun
1677,1677,13746176,7.917607329999998,8.13657888,1.0,coinrun
1678,1678,13754368,7.91872746,7.58786194,1.0,coinrun
1679,1679,13762560,7.679033189999999,8.04464806,1.0,coinrun
1680,1680,13770752,7.918869170000001,7.861491599999999,1.0,coinrun
1681,1681,13778944,7.8381471099999995,8.40905173,1.0,coinrun
1682,1682,13787136,7.679710460000001,8.591254509999999,1.0,coinrun
1683,1683,13795328,7.9191787699999985,8.316268169999999,1.0,coinrun
1684,1684,13803520,7.918461099999998,8.772676090000001,1.0,coinrun
1685,1685,13811712,7.8380519,8.49795711,1.0,coinrun
1686,1686,13819904,7.837436789999999,8.4976332,1.0,coinrun
1687,1687,13828096,7.997238960000001,7.94913151,1.0,coinrun
1688,1688,13836288,7.915735670000001,8.22266126,1.0,coinrun
1689,1689,13844480,7.914352789999999,8.40474828,1.0,coinrun
1690,1690,13852672,7.91310209,8.4953348,1.0,coinrun
1691,1691,13860864,7.911187079999998,8.40359295,1.0,coinrun
1692,1692,13869056,7.991092650000001,7.946534499999999,1.0,coinrun
1693,1693,13877248,7.832378960000001,8.12887594,1.0,coinrun
1694,1694,13885440,7.912339169999999,8.4024772,1.0,coinrun
1695,1695,13893632,7.911595710000001,8.03672988,1.0,coinrun
1696,1696,13901824,7.909341919999999,8.03638762,1.0,coinrun
1697,1697,13910016,7.9108387800000015,8.2187567,1.0,coinrun
1698,1698,13918208,7.9905784099999995,8.309801950000002,1.0,coinrun
1699,1699,13926400,7.830618749999998,8.30946021,1.0,coinrun
1700,1700,13934592,7.8312332399999995,8.12636397,1.0,coinrun
1701,1701,13942784,7.831270139999999,8.30860776,1.0,coinrun
1702,1702,13950976,7.98782294,8.30822954,1.0,coinrun
1703,1703,13959168,7.907318650000001,8.21648994,1.0,coinrun
1704,1704,13967360,7.907947769999998,8.307437259999999,1.0,coinrun
1705,1705,13975552,7.7488500600000005,7.9421421599999995,1.0,coinrun
1706,1706,13983744,7.830356500000002,8.30694161,1.0,coinrun
1707,1707,13991936,7.751516259999999,8.67155336,1.0,coinrun
1708,1708,14000128,7.9132209499999995,8.032135610000001,1.0,coinrun
1709,1709,14008320,7.99379601,8.57962952,1.0,coinrun
1710,1710,14016512,7.83385393,8.670318480000002,1.0,coinrun
1711,1711,14024704,7.993576320000001,7.75724126,1.0,coinrun
1712,1712,14032896,7.9929710599999995,8.395343339999998,1.0,coinrun
1713,1713,14041088,7.7508899499999995,8.02977246,1.0,coinrun
1714,1714,14049280,7.8315134,8.39418819,1.0,coinrun
1715,1715,14057472,7.991671919999999,7.937465900000001,1.0,coinrun
1716,1716,14065664,7.912571640000001,8.39326676,1.0,coinrun
1717,1717,14073856,7.832612690000001,8.11945927,1.0,coinrun
1718,1718,14082048,7.91342751,8.48366158,1.0,coinrun
1719,1719,14090240,7.91239871,8.574497500000001,1.0,coinrun
1720,1720,14098432,7.990896020000001,8.48255454,1.0,coinrun
1721,1721,14106624,7.990365189999999,8.481849100000002,1.0,coinrun
1722,1722,14114816,7.750145440000001,8.481184079999998,1.0,coinrun
1723,1723,14123008,7.98888823,8.480393540000001,1.0,coinrun
1724,1724,14131200,7.988689280000001,8.388495060000002,1.0,coinrun
1725,1725,14139392,7.90633289,8.20555298,1.0,coinrun
1726,1726,14147584,7.906628820000001,8.75197472,1.0,coinrun
1727,1727,14155776,7.587959300000001,8.386615489999999,1.0,coinrun
1728,1728,14163968,7.907165720000002,8.20401478,1.0,coinrun
1729,1729,14172160,7.90854722,8.11270609,1.0,coinrun
1730,1730,14180352,7.909171610000002,8.476847570000002,1.0,coinrun
1731,1731,14188544,7.90888548,7.9294223399999995,1.0,coinrun
1732,1732,14196736,7.90806946,8.567003860000002,1.0,coinrun
1733,1733,14204928,7.82816655,8.11094761,1.0,coinrun
1734,1734,14213120,7.90910218,8.47542063,1.0,coinrun
1735,1735,14221312,7.5887513800000015,8.38379769,1.0,coinrun
1736,1736,14229504,7.9889323600000015,8.383185469999999,1.0,coinrun
1737,1737,14237696,7.907316519999999,8.20070851,1.0,coinrun
1738,1738,14245888,7.986752709999999,8.4737091,1.0,coinrun
1739,1739,14254080,7.825138839999998,8.01772158,1.0,coinrun
1740,1740,14262272,7.9031758000000005,8.38167485,1.0,coinrun
1741,1741,14270464,7.90276975,8.289898920000002,1.0,coinrun
1742,1742,14278656,7.90256441,8.19837233,1.0,coinrun
1743,1743,14286848,7.981351459999998,8.47103879,1.0,coinrun
1744,1744,14295040,7.902040310000001,8.106137989999999,1.0,coinrun
1745,1745,14303232,7.741104650000002,8.652057729999997,1.0,coinrun
1746,1746,14311424,7.89939344,7.83202384,1.0,coinrun
1747,1747,14319616,7.74030304,8.37787084,1.0,coinrun
1748,1748,14327808,7.900755029999999,8.468514119999998,1.0,coinrun
1749,1749,14336000,7.901415719999999,8.467788550000002,1.0,coinrun
1750,1750,14344192,7.980753810000001,8.285179620000001,1.0,coinrun
1751,1751,14352384,7.81930751,8.466880179999999,1.0,coinrun
1752,1752,14360576,7.81981619,8.37537365,1.0,coinrun
1753,1753,14368768,7.819460079999999,8.374642929999998,1.0,coinrun
1754,1754,14376960,7.819157889999999,8.647268710000002,1.0,coinrun
1755,1755,14385152,7.897023239999999,8.55578931,1.0,coinrun
1756,1756,14393344,7.89768006,8.10021352,1.0,coinrun
1757,1757,14401536,7.8964361499999995,8.372617870000001,1.0,coinrun
1758,1758,14409728,7.974597620000001,8.553911419999999,1.0,coinrun
1759,1759,14417920,7.973315140000002,8.462353689999999,1.0,coinrun
1760,1760,14426112,7.972053260000001,8.461758009999999,1.0,coinrun
1761,1761,14434304,7.97246005,8.006358890000001,1.0,coinrun
1762,1762,14442496,7.812365970000001,8.36965825,1.0,coinrun
1763,1763,14450688,7.9710610399999995,8.27818488,1.0,coinrun
1764,1764,14458880,7.810760889999999,8.550451119999998,1.0,coinrun
1765,1765,14467072,7.8105985,8.458974869999999,1.0,coinrun
1766,1766,14475264,7.9672704199999975,8.185677850000001,1.0,coinrun
1767,1767,14483456,7.806869669999998,8.64007795,1.0,coinrun
1768,1768,14491648,7.8841470000000005,8.45732858,1.0,coinrun
1769,1769,14499840,7.883192649999999,8.36569925,1.0,coinrun
1770,1770,14508032,7.882870270000001,8.91051395,1.0,coinrun
1771,1771,14516224,7.802275150000002,8.00083769,1.0,coinrun
1772,1772,14524416,7.88059916,8.091234730000002,1.0,coinrun
1773,1773,14532608,7.959502040000001,8.181776560000001,1.0,coinrun
1774,1774,14540800,7.95974452,8.09039759,1.0,coinrun
1775,1775,14548992,7.95868596,8.453438900000002,1.0,coinrun
1776,1776,14557184,7.718854619999998,8.27099676,1.0,coinrun
1777,1777,14565376,7.7986982000000005,8.81557177,1.0,coinrun
1778,1778,14573568,7.79758595,7.906293789999999,1.0,coinrun
1779,1779,14581760,7.87762501,8.72364187,1.0,coinrun
1780,1780,14589952,7.63813918,8.54121879,1.0,coinrun
1781,1781,14598144,7.955620420000002,7.632024140000001,1.0,coinrun
1782,1782,14606336,7.87552076,8.358259830000002,1.0,coinrun
1783,1783,14614528,7.875764740000001,7.9942170599999995,1.0,coinrun
1784,1784,14622720,7.715340599999998,8.72037912,1.0,coinrun
1785,1785,14630912,7.87273125,8.26552345,1.0,coinrun
1786,1786,14639104,7.7919283,8.62838538,1.0,coinrun
1787,1787,14647296,7.634326069999999,8.62777666,1.0,coinrun
1788,1788,14655488,7.872686489999999,8.264097729999998,1.0,coinrun
