,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1671,1671,13697024,6.592601719999999,5.7,1.0,jumper
1672,1672,13705216,6.29157924,5.4,1.0,jumper
1673,1673,13713408,6.51587728,4.9,1.0,jumper
1674,1674,13721600,6.890870209999999,5.6,1.0,jumper
1675,1675,13729792,6.66710696,5.7,1.0,jumper
1676,1676,13737984,6.3699293,5.6,1.0,jumper
1677,1677,13746176,6.746578290000001,5.2,1.0,jumper
1678,1678,13754368,6.219666820000001,5.2,1.0,jumper
1679,1679,13762560,6.889674349999999,5.8,1.0,jumper
1680,1680,13770752,6.214586420000002,5.7,1.0,jumper
1681,1681,13778944,6.8129544599999985,4.9,1.0,jumper
1682,1682,13787136,6.440289710000001,5.4,1.0,jumper
1683,1683,13795328,6.593312549999999,6.1,1.0,jumper
1684,1684,13803520,6.667503869999999,5.6,1.0,jumper
1685,1685,13811712,6.296527500000001,5.4,1.0,jumper
1686,1686,13819904,6.52361537,5.4,1.0,jumper
1687,1687,13828096,6.599755829999999,5.8,1.0,jumper
1688,1688,13836288,6.679761639999999,6.1,1.0,jumper
1689,1689,13844480,6.907578869999998,6.4,1.0,jumper
1690,1690,13852672,6.31033936,6.3,1.0,jumper
1691,1691,13860864,6.60820057,5.8,1.0,jumper
1692,1692,13869056,6.67691734,5.1,1.0,jumper
1693,1693,13877248,6.74771044,4.6,1.0,jumper
1694,1694,13885440,6.45109054,5.5,1.0,jumper
1695,1695,13893632,6.67852907,6.2,1.0,jumper
1696,1696,13901824,6.1596940799999995,6.2,1.0,jumper
1697,1697,13910016,6.539098869999999,6.2,1.0,jumper
1698,1698,13918208,6.390798800000002,6.5,1.0,jumper
1699,1699,13926400,6.84013051,6.5,1.0,jumper
1700,1700,13934592,6.386500160000001,6.3,1.0,jumper
1701,1701,13942784,6.987177220000001,5.4,1.0,jumper
1702,1702,13950976,6.7599313500000004,5.0,1.0,jumper
1703,1703,13959168,6.683735979999999,5.1,1.0,jumper
1704,1704,13967360,6.45796249,5.2,1.0,jumper
1705,1705,13975552,6.7567669200000005,6.2,1.0,jumper
1706,1706,13983744,6.4561196700000005,6.6,1.0,jumper
1707,1707,13991936,6.756860600000001,6.0,1.0,jumper
1708,1708,14000128,6.456438319999998,5.9,1.0,jumper
1709,1709,14008320,6.527798280000001,6.0,1.0,jumper
1710,1710,14016512,6.446967989999998,5.7,1.0,jumper
1711,1711,14024704,6.740182780000001,4.7,1.0,jumper
1712,1712,14032896,6.439014460000002,5.2,1.0,jumper
1713,1713,14041088,6.813604210000001,6.2,1.0,jumper
1714,1714,14049280,6.3678631900000005,6.1,1.0,jumper
1715,1715,14057472,6.67040631,5.4,1.0,jumper
1716,1716,14065664,7.04277118,5.6,1.0,jumper
1717,1717,14073856,6.14167797,6.3,1.0,jumper
1718,1718,14082048,6.068937810000001,6.6,1.0,jumper
1719,1719,14090240,6.667300709999999,6.0,1.0,jumper
1720,1720,14098432,6.43890337,6.0,1.0,jumper
1721,1721,14106624,6.3629504300000015,5.8,1.0,jumper
1722,1722,14114816,6.662137179999999,6.1,1.0,jumper
1723,1723,14123008,6.8118269,6.1,1.0,jumper
1724,1724,14131200,6.51347886,5.7,1.0,jumper
1725,1725,14139392,6.811750549999999,5.9,1.0,jumper
1726,1726,14147584,6.28823049,5.2,1.0,jumper
1727,1727,14155776,6.06601955,6.1,1.0,jumper
1728,1728,14163968,5.992558229999999,6.5,1.0,jumper
1729,1729,14172160,6.81159405,6.9,1.0,jumper
1730,1730,14180352,6.73555269,6.4,1.0,jumper
1731,1731,14188544,6.958260599999999,6.1,1.0,jumper
1732,1732,14196736,6.95540852,5.7,1.0,jumper
1733,1733,14204928,6.428523629999998,5.9,1.0,jumper
1734,1734,14213120,6.053400440000001,5.3,1.0,jumper
1735,1735,14221312,6.64820884,5.1,1.0,jumper
1736,1736,14229504,6.567704479999999,5.2,1.0,jumper
1737,1737,14237696,6.563371070000003,6.2,1.0,jumper
1738,1738,14245888,6.558960539999998,6.4,1.0,jumper
1739,1739,14254080,6.40742745,6.9,1.0,jumper
1740,1740,14262272,6.18124688,6.7,1.0,jumper
1741,1741,14270464,6.9245240899999985,6.0,1.0,jumper
1742,1742,14278656,5.509177309999999,5.7,1.0,jumper
1743,1743,14286848,6.47706254,5.9,1.0,jumper
1744,1744,14295040,6.775176780000001,5.8,1.0,jumper
1745,1745,14303232,6.62374872,5.7,1.0,jumper
1746,1746,14311424,6.322451010000002,5.3,1.0,jumper
1747,1747,14319616,6.543514510000001,6.1,1.0,jumper
1748,1748,14327808,6.764913619999999,5.6,1.0,jumper
1749,1749,14336000,6.5417078,5.3,1.0,jumper
1750,1750,14344192,6.692749099999999,5.6,1.0,jumper
1751,1751,14352384,6.17717722,6.1,1.0,jumper
1752,1752,14360576,6.180280270000001,6.2,1.0,jumper
1753,1753,14368768,5.958080100000001,5.9,1.0,jumper
1754,1754,14376960,6.254622449999999,5.5,1.0,jumper
1755,1755,14385152,6.253252749999999,6.2,1.0,jumper
1756,1756,14393344,6.55195725,6.0,1.0,jumper
1757,1757,14401536,6.55404079,6.0,1.0,jumper
1758,1758,14409728,6.331608039999999,6.1,1.0,jumper
1759,1759,14417920,6.554936080000001,6.3,1.0,jumper
1760,1760,14426112,6.70142048,6.8,1.0,jumper
1761,1761,14434304,5.95723225,6.8,1.0,jumper
1762,1762,14442496,6.924936829999999,7.0,1.0,jumper
1763,1763,14450688,6.331954660000001,6.4,1.0,jumper
1764,1764,14458880,6.557961120000001,6.1,1.0,jumper
1765,1765,14467072,6.26074422,6.2,1.0,jumper
1766,1766,14475264,6.783899289999999,6.3,1.0,jumper
1767,1767,14483456,6.6338611400000005,6.3,1.0,jumper
1768,1768,14491648,6.55990212,6.7,1.0,jumper
1769,1769,14499840,6.9332170899999985,6.5,1.0,jumper
1770,1770,14508032,6.338896219999999,6.2,1.0,jumper
1771,1771,14516224,6.488618260000001,4.9,1.0,jumper
1772,1772,14524416,6.41563879,6.2,1.0,jumper
1773,1773,14532608,6.79168442,6.6,1.0,jumper
1774,1774,14540800,6.56979414,5.7,1.0,jumper
1775,1775,14548992,6.348850940000001,5.4,1.0,jumper
1776,1776,14557184,6.128712500000001,5.1,1.0,jumper
1777,1777,14565376,6.50249767,5.0,1.0,jumper
1778,1778,14573568,6.87409879,5.7,1.0,jumper
1779,1779,14581760,6.648194639999998,5.7,1.0,jumper
1780,1780,14589952,6.427006009999998,6.0,1.0,jumper
1781,1781,14598144,6.654093820000001,6.0,1.0,jumper
1782,1782,14606336,6.356206419999999,5.4,1.0,jumper
1783,1783,14614528,6.133003910000001,6.0,1.0,jumper
1784,1784,14622720,6.357151,6.4,1.0,jumper
1785,1785,14630912,6.958979430000002,6.3,1.0,jumper
1786,1786,14639104,6.438374870000002,5.6,1.0,jumper
1787,1787,14647296,6.590627840000002,6.1,1.0,jumper
1788,1788,14655488,6.5153466700000005,6.0,1.0,jumper
1789,1789,14663680,6.29205057,6.6,1.0,jumper
1790,1790,14671872,6.5175664499999995,6.5,1.0,jumper
1791,1791,14680064,6.6678016300000005,5.9,1.0,jumper
1792,1792,14688256,6.7425095299999995,5.7,1.0,jumper
1793,1793,14696448,6.668529520000001,5.5,1.0,jumper
1794,1794,14704640,6.36834071,6.2,1.0,jumper
1795,1795,14712832,6.36498018,6.5,1.0,jumper
1796,1796,14721024,6.44017127,6.0,1.0,jumper
1797,1797,14729216,6.36599708,5.9,1.0,jumper
1798,1798,14737408,6.81826675,5.9,1.0,jumper
1799,1799,14745600,6.37285477,6.3,1.0,jumper
1800,1800,14753792,5.924277029999998,6.1,1.0,jumper
1801,1801,14761984,6.300448829999999,5.5,1.0,jumper
1802,1802,14770176,6.4511699899999995,5.3,1.0,jumper
1803,1803,14778368,6.90142871,5.6,1.0,jumper
1804,1804,14786560,7.05020127,5.9,1.0,jumper
1805,1805,14794752,6.37651799,5.5,1.0,jumper
1806,1806,14802944,6.4556433900000005,5.2,1.0,jumper
1807,1807,14811136,6.159962189999999,5.5,1.0,jumper
1808,1808,14819328,6.240197810000001,5.2,1.0,jumper
1809,1809,14827520,6.46506203,5.0,1.0,jumper
1810,1810,14835712,6.46277782,5.2,1.0,jumper
1811,1811,14843904,6.7598262999999985,6.1,1.0,jumper
1812,1812,14852096,6.384072370000001,6.3,1.0,jumper
1813,1813,14860288,6.985096430000001,5.4,1.0,jumper
1814,1814,14868480,6.310169060000001,5.2,1.0,jumper
1815,1815,14876672,6.609801130000001,5.1,1.0,jumper
1816,1816,14884864,6.68483749,6.4,1.0,jumper
1817,1817,14893056,6.160216179999999,6.1,1.0,jumper
1818,1818,14901248,6.609769970000001,6.0,1.0,jumper
1819,1819,14909440,6.45892762,5.9,1.0,jumper
1820,1820,14917632,6.909664559999999,6.0,1.0,jumper
1821,1821,14925824,6.387218549999999,6.1,1.0,jumper
1822,1822,14934016,6.764336490000001,5.9,1.0,jumper
1823,1823,14942208,6.76478955,5.1,1.0,jumper
1824,1824,14950400,6.08947984,5.4,1.0,jumper
1825,1825,14958592,6.464815010000001,6.5,1.0,jumper
1826,1826,14966784,6.538065720000002,6.7,1.0,jumper
1827,1827,14974976,5.936340810000001,6.7,1.0,jumper
1828,1828,14983168,6.686903640000001,6.2,1.0,jumper
1829,1829,14991360,6.46052458,5.4,1.0,jumper
1830,1830,14999552,6.534939,4.8,1.0,jumper
1831,1831,15007744,6.53574491,5.5,1.0,jumper
1832,1832,15015936,6.312455369999999,5.0,1.0,jumper
1833,1833,15024128,6.238318420000001,5.7,1.0,jumper
1834,1834,15032320,6.387444730000001,5.8,1.0,jumper
1835,1835,15040512,6.6879346,6.1,1.0,jumper
1836,1836,15048704,6.76402852,5.9,1.0,jumper
1837,1837,15056896,6.1639303100000005,6.6,1.0,jumper
1838,1838,15065088,6.6882797599999995,6.1,1.0,jumper
1839,1839,15073280,6.535014369999999,6.0,1.0,jumper
1840,1840,15081472,6.60730725,5.7,1.0,jumper
1841,1841,15089664,6.829738590000001,5.7,1.0,jumper
1842,1842,15097856,6.9038998199999995,5.4,1.0,jumper
1843,1843,15106048,6.38040485,5.7,1.0,jumper
1844,1844,15114240,6.306883840000001,6.2,1.0,jumper
1845,1845,15122432,6.68290558,6.0,1.0,jumper
1846,1846,15130624,6.68261798,6.3,1.0,jumper
1847,1847,15138816,6.38215363,5.3,1.0,jumper
1848,1848,15147008,6.45632764,5.1,1.0,jumper
1849,1849,15155200,6.382622309999999,6.0,1.0,jumper
1850,1850,15163392,6.533506999999999,6.3,1.0,jumper
1851,1851,15171584,6.759742110000001,6.1,1.0,jumper
1852,1852,15179776,6.161698869999999,5.9,1.0,jumper
1853,1853,15187968,6.46588251,6.1,1.0,jumper
1854,1854,15196160,6.318423339999999,6.0,1.0,jumper
1855,1855,15204352,6.318990200000001,5.5,1.0,jumper
1856,1856,15212544,6.695957989999999,5.5,1.0,jumper
1857,1857,15220736,6.54647289,6.0,1.0,jumper
1858,1858,15228928,6.471886110000001,5.9,1.0,jumper
1859,1859,15237120,6.545432259999999,5.8,1.0,jumper
1860,1860,15245312,6.76734279,6.6,1.0,jumper
1861,1861,15253504,6.688216849999999,7.0,1.0,jumper
1862,1862,15261696,6.8382016,6.8,1.0,jumper
1863,1863,15269888,6.5390223700000005,6.3,1.0,jumper
1864,1864,15278080,6.61360574,6.0,1.0,jumper
1865,1865,15286272,6.23847228,6.2,1.0,jumper
1866,1866,15294464,6.767014989999999,6.7,1.0,jumper
1867,1867,15302656,6.542947090000001,6.4,1.0,jumper
1868,1868,15310848,6.84411776,5.8,1.0,jumper
1869,1869,15319040,6.617800349999999,5.6,1.0,jumper
1870,1870,15327232,6.767515100000001,6.3,1.0,jumper
1871,1871,15335424,6.69177468,6.4,1.0,jumper
1872,1872,15343616,6.7666204599999995,6.5,1.0,jumper
1873,1873,15351808,6.768296379999999,6.2,1.0,jumper
1874,1874,15360000,6.319721209999999,5.6,1.0,jumper
1875,1875,15368192,6.7718478,5.4,1.0,jumper
1876,1876,15376384,6.172102219999999,5.8,1.0,jumper
1877,1877,15384576,6.549865909999999,6.4,1.0,jumper
1878,1878,15392768,6.70082807,6.3,1.0,jumper
1879,1879,15400960,6.69861462,6.1,1.0,jumper
1880,1880,15409152,6.772028620000002,6.3,1.0,jumper
1881,1881,15417344,6.17002479,6.1,1.0,jumper
1882,1882,15425536,6.544777240000001,5.5,1.0,jumper
1883,1883,15433728,6.46883464,5.5,1.0,jumper
1884,1884,15441920,6.54410816,5.4,1.0,jumper
1885,1885,15450112,6.543358300000001,5.6,1.0,jumper
1886,1886,15458304,6.2417479600000005,5.8,1.0,jumper
1887,1887,15466496,6.316905289999999,5.9,1.0,jumper
1888,1888,15474688,6.392230980000001,5.5,1.0,jumper
1889,1889,15482880,6.766575840000001,5.6,1.0,jumper
1890,1890,15491072,6.538746270000001,6.1,1.0,jumper
1891,1891,15499264,6.611675100000001,6.2,1.0,jumper
1892,1892,15507456,6.760360709999999,6.8,1.0,jumper
1893,1893,15515648,6.4597134800000005,6.6,1.0,jumper
1894,1894,15523840,6.310588419999999,6.9,1.0,jumper
1895,1895,15532032,6.68701061,6.2,1.0,jumper
1896,1896,15540224,6.6104115100000005,6.4,1.0,jumper
1897,1897,15548416,6.532948780000002,6.4,1.0,jumper
1898,1898,15556608,7.0564206600000015,6.1,1.0,jumper
1899,1899,15564800,6.530551539999999,5.9,1.0,jumper
1900,1900,15572992,6.5325524800000005,6.0,1.0,jumper
1901,1901,15581184,6.309749040000002,5.4,1.0,jumper
1902,1902,15589376,6.23643606,6.1,1.0,jumper
1903,1903,15597568,6.613178960000003,6.1,1.0,jumper
1904,1904,15605760,6.613872150000001,5.3,1.0,jumper
1905,1905,15613952,6.76529011,5.2,1.0,jumper
1906,1906,15622144,6.69082591,5.6,1.0,jumper
1907,1907,15630336,6.241428150000001,5.4,1.0,jumper
1908,1908,15638528,6.242228840000001,5.4,1.0,jumper
1909,1909,15646720,6.24228876,5.3,1.0,jumper
1910,1910,15654912,6.31613196,5.8,1.0,jumper
1911,1911,15663104,6.315047949999999,5.8,1.0,jumper
1912,1912,15671296,6.917113349999999,5.7,1.0,jumper
1913,1913,15679488,6.467791860000001,5.4,1.0,jumper
1914,1914,15687680,6.1678694400000005,5.5,1.0,jumper
1915,1915,15695872,6.5449236299999995,5.3,1.0,jumper
1916,1916,15704064,6.69617867,5.6,1.0,jumper
1917,1917,15712256,6.69733316,5.4,1.0,jumper
1918,1918,15720448,6.8483974399999985,6.0,1.0,jumper
1919,1919,15728640,6.39700997,6.1,1.0,jumper
1920,1920,15736832,6.771610820000001,5.8,1.0,jumper
1921,1921,15745024,6.61990505,6.3,1.0,jumper
1922,1922,15753216,6.319937319999999,6.7,1.0,jumper
1923,1923,15761408,6.921248729999999,6.4,1.0,jumper
1924,1924,15769600,6.8456293200000005,5.9,1.0,jumper
1925,1925,15777792,6.46848114,5.9,1.0,jumper
1926,1926,15785984,6.84356475,6.0,1.0,jumper
1927,1927,15794176,6.6185632,6.4,1.0,jumper
1928,1928,15802368,6.543049769999999,6.7,1.0,jumper
1929,1929,15810560,6.766220860000001,6.2,1.0,jumper
1930,1930,15818752,7.06547757,5.2,1.0,jumper
1931,1931,15826944,6.236724430000001,5.3,1.0,jumper
1932,1932,15835136,6.686297100000001,5.4,1.0,jumper
1933,1933,15843328,6.310046479999999,5.7,1.0,jumper
1934,1934,15851520,6.684722450000001,5.9,1.0,jumper
1935,1935,15859712,6.308116210000001,6.4,1.0,jumper
1936,1936,15867904,6.383493509999997,5.7,1.0,jumper
1937,1937,15876096,6.53369733,5.4,1.0,jumper
1938,1938,15884288,6.684081960000001,4.4,1.0,jumper
1939,1939,15892480,6.233864530000001,6.5,1.0,jumper
1940,1940,15900672,6.38208296,6.4,1.0,jumper
1941,1941,15908864,6.605871289999999,6.0,1.0,jumper
1942,1942,15917056,6.678139290000001,5.2,1.0,jumper
1943,1943,15925248,6.825928390000001,5.0,1.0,jumper
1944,1944,15933440,6.298401339999999,5.3,1.0,jumper
1945,1945,15941632,6.745642009999999,5.9,1.0,jumper
1946,1946,15949824,6.1442766,6.2,1.0,jumper
1947,1947,15958016,6.816361410000001,6.2,1.0,jumper
1948,1948,15966208,6.3660354,6.3,1.0,jumper
1949,1949,15974400,6.96517002,5.1,1.0,jumper
1950,1950,15982592,6.51566771,5.3,1.0,jumper
1951,1951,15990784,6.438479069999999,6.0,1.0,jumper
1952,1952,15998976,6.660479979999999,6.0,1.0,jumper
1953,1953,16007168,6.659811440000001,6.1,1.0,jumper
1954,1954,16015360,6.733169960000001,5.8,1.0,jumper
1955,1955,16023552,6.432811640000002,5.4,1.0,jumper
1956,1956,16031744,6.58111849,6.1,1.0,jumper
1957,1957,16039936,6.4311437100000015,6.5,1.0,jumper
1958,1958,16048128,6.80472469,6.2,1.0,jumper
1959,1959,16056320,6.28083652,5.9,1.0,jumper
1960,1960,16064512,6.95269592,6.4,1.0,jumper
1961,1961,16072704,6.72842981,6.4,1.0,jumper
1962,1962,16080896,6.9525934,6.2,1.0,jumper
1963,1963,16089088,6.87720687,5.9,1.0,jumper
1964,1964,16097280,6.4284367399999995,6.1,1.0,jumper
1965,1965,16105472,6.578346080000001,5.5,1.0,jumper
1966,1966,16113664,6.203908330000001,5.4,1.0,jumper
1967,1967,16121856,6.7258577200000005,5.9,1.0,jumper
1968,1968,16130048,6.800945379999999,6.1,1.0,jumper
1969,1969,16138240,6.502161600000001,6.4,1.0,jumper
1970,1970,16146432,6.053249290000001,5.9,1.0,jumper
1971,1971,16154624,6.20345646,5.5,1.0,jumper
1972,1972,16162816,6.7272196000000015,5.9,1.0,jumper
1973,1973,16171008,6.503098380000001,6.0,1.0,jumper
1974,1974,16179200,6.27735693,5.6,1.0,jumper
1975,1975,16187392,6.648017480000001,5.4,1.0,jumper
1976,1976,16195584,6.497900609999999,5.3,1.0,jumper
1977,1977,16203776,6.346829680000001,5.5,1.0,jumper
1978,1978,16211968,6.719988560000001,5.3,1.0,jumper
1979,1979,16220160,6.420179170000001,5.3,1.0,jumper
1980,1980,16228352,6.86646607,5.7,1.0,jumper
1981,1981,16236544,6.715531669999999,5.7,1.0,jumper
1982,1982,16244736,6.26637566,5.6,1.0,jumper
1983,1983,16252928,6.71234916,5.9,1.0,jumper
1984,1984,16261120,6.41321992,6.1,1.0,jumper
1985,1985,16269312,6.63780258,7.2,1.0,jumper
1986,1986,16277504,6.488218790000001,6.9,1.0,jumper
1987,1987,16285696,6.26384012,6.7,1.0,jumper
1988,1988,16293888,6.636768729999999,6.8,1.0,jumper
1989,1989,16302080,6.56186749,7.1,1.0,jumper
1990,1990,16310272,6.785944159999999,6.6,1.0,jumper
1991,1991,16318464,6.934749809999999,5.9,1.0,jumper
1992,1992,16326656,6.4859274000000005,6.1,1.0,jumper
1993,1993,16334848,6.409530890000001,6.2,1.0,jumper
1994,1994,16343040,6.779941760000001,6.2,1.0,jumper
1995,1995,16351232,6.406048409999999,6.1,1.0,jumper
1996,1996,16359424,6.479900600000002,6.0,1.0,jumper
1997,1997,16367616,6.628084069999999,5.7,1.0,jumper
1998,1998,16375808,6.77667807,5.6,1.0,jumper
1999,1999,16384000,6.329816000000001,5.5,1.0,jumper
2000,2000,16392192,6.403738189999999,5.6,1.0,jumper
2001,2001,16400384,6.106251680000001,5.8,1.0,jumper
2002,2002,16408576,6.7761355199999995,5.6,1.0,jumper
2003,2003,16416768,6.77468756,5.8,1.0,jumper
2004,2004,16424960,6.028137260000001,5.7,1.0,jumper
2005,2005,16433152,6.697206010000001,5.9,1.0,jumper
2006,2006,16441344,6.397721490000001,5.6,1.0,jumper
2007,2007,16449536,6.6190839499999985,5.2,1.0,jumper
2008,2008,16457728,6.54360665,6.8,1.0,jumper
2009,2009,16465920,6.764709879999999,6.9,1.0,jumper
2010,2010,16474112,6.24379202,6.6,1.0,jumper
2011,2011,16482304,6.318274250000001,6.4,1.0,jumper
2012,2012,16490496,6.6895457799999996,6.0,1.0,jumper
2013,2013,16498688,6.020505539999999,6.4,1.0,jumper
2014,2014,16506880,6.53951419,7.2,1.0,jumper
2015,2015,16515072,6.5383106899999985,6.5,1.0,jumper
2016,2016,16523264,6.46219709,6.4,1.0,jumper
2017,2017,16531456,6.46178451,5.4,1.0,jumper
2018,2018,16539648,6.01661972,5.5,1.0,jumper
2019,2019,16547840,6.685100920000001,5.5,1.0,jumper
2020,2020,16556032,6.462126839999999,5.6,1.0,jumper
2021,2021,16564224,6.46109777,5.8,1.0,jumper
2022,2022,16572416,6.535678190000001,5.5,1.0,jumper
2023,2023,16580608,6.90706638,5.9,1.0,jumper
2024,2024,16588800,6.6855073800000016,5.9,1.0,jumper
2025,2025,16596992,6.538786020000001,5.7,1.0,jumper
2026,2026,16605184,6.4656912900000005,5.9,1.0,jumper
2027,2027,16613376,6.465815950000001,6.5,1.0,jumper
2028,2028,16621568,6.54146956,6.4,1.0,jumper
2029,2029,16629760,6.468985110000001,5.8,1.0,jumper
2030,2030,16637952,6.469817649999999,6.1,1.0,jumper
2031,2031,16646144,6.7675725,6.5,1.0,jumper
2032,2032,16654336,6.396396060000002,6.5,1.0,jumper
2033,2033,16662528,6.172782060000002,6.1,1.0,jumper
2034,2034,16670720,6.3207433,5.4,1.0,jumper
2035,2035,16678912,6.765928219999999,5.2,1.0,jumper
2036,2036,16687104,6.913915360000001,5.8,1.0,jumper
2037,2037,16695296,5.871944729999999,6.1,1.0,jumper
2038,2038,16703488,6.687400389999999,5.9,1.0,jumper
2039,2039,16711680,6.611764769999999,5.4,1.0,jumper
2040,2040,16719872,6.46156965,5.6,1.0,jumper
2041,2041,16728064,6.534768979999999,5.1,1.0,jumper
2042,2042,16736256,6.53339963,5.2,1.0,jumper
2043,2043,16744448,6.680785740000001,5.3,1.0,jumper
2044,2044,16752640,6.6805592099999975,5.7,1.0,jumper
2045,2045,16760832,6.38335661,5.9,1.0,jumper
2046,2046,16769024,6.531921969999998,6.4,1.0,jumper
2047,2047,16777216,6.38401051,6.0,1.0,jumper
2048,2048,16785408,6.310455289999998,5.6,1.0,jumper
2049,2049,16793600,6.90475874,4.9,1.0,jumper
2050,2050,16801792,6.45950815,4.9,1.0,jumper
2051,2051,16809984,6.68283626,5.3,1.0,jumper
2052,2052,16818176,6.5350575699999975,6.2,1.0,jumper
2053,2053,16826368,6.61019412,5.3,1.0,jumper
2054,2054,16834560,6.23863905,5.4,1.0,jumper
2055,2055,16842752,6.53447919,6.0,1.0,jumper
2056,2056,16850944,6.46006685,6.2,1.0,jumper
2057,2057,16859136,6.311939520000002,6.2,1.0,jumper
2058,2058,16867328,6.3112371099999995,5.6,1.0,jumper
2059,2059,16875520,6.01431061,6.4,1.0,jumper
2060,2060,16883712,6.9048581900000014,6.4,1.0,jumper
2061,2061,16891904,6.53212755,6.0,1.0,jumper
2062,2062,16900096,6.75283778,5.1,1.0,jumper
2063,2063,16908288,6.603471629999999,4.9,1.0,jumper
2064,2064,16916480,6.15857375,4.6,1.0,jumper
2065,2065,16924672,6.381406940000001,5.1,1.0,jumper
2066,2066,16932864,6.159133819999999,5.5,1.0,jumper
2067,2067,16941056,6.01046322,5.8,1.0,jumper
2068,2068,16949248,6.379659459999999,6.1,1.0,jumper
2069,2069,16957440,5.712036700000001,6.2,1.0,jumper
2070,2070,16965632,6.379597409999999,5.9,1.0,jumper
2071,2071,16973824,6.75053479,6.3,1.0,jumper
2072,2072,16982016,6.15677462,6.4,1.0,jumper
2073,2073,16990208,6.60133894,6.2,1.0,jumper
2074,2074,16998400,6.37845165,5.9,1.0,jumper
2075,2075,17006592,6.37782889,5.7,1.0,jumper
2076,2076,17014784,6.15499331,5.3,1.0,jumper
2077,2077,17022976,6.45181864,6.1,1.0,jumper
2078,2078,17031168,6.155291609999999,5.6,1.0,jumper
2079,2079,17039360,6.00788286,5.5,1.0,jumper
2080,2080,17047552,6.600796839999999,5.7,1.0,jumper
2081,2081,17055744,6.37804625,5.8,1.0,jumper
2082,2082,17063936,6.74860874,6.0,1.0,jumper
2083,2083,17072128,6.59888242,5.9,1.0,jumper
2084,2084,17080320,6.375622369999999,5.5,1.0,jumper
2085,2085,17088512,6.820087569999999,5.2,1.0,jumper
2086,2086,17096704,6.44957489,5.1,1.0,jumper
2087,2087,17104896,6.302740940000001,5.1,1.0,jumper
2088,2088,17113088,6.22874516,4.9,1.0,jumper
2089,2089,17121280,6.15327711,5.5,1.0,jumper
2090,2090,17129472,6.522825749999999,5.9,1.0,jumper
2091,2091,17137664,6.3738226000000004,6.4,1.0,jumper
2092,2092,17145856,6.225459720000001,5.9,1.0,jumper
2093,2093,17154048,6.6700143700000005,5.2,1.0,jumper
2094,2094,17162240,6.076131130000001,5.3,1.0,jumper
2095,2095,17170432,6.519417289999999,4.7,1.0,jumper
2096,2096,17178624,6.4438970399999995,4.7,1.0,jumper
2097,2097,17186816,6.739076620000002,4.8,1.0,jumper
2098,2098,17195008,6.961688400000001,5.1,1.0,jumper
2099,2099,17203200,6.442869819999999,5.9,1.0,jumper
2100,2100,17211392,6.514987300000001,6.0,1.0,jumper
2101,2101,17219584,6.14326442,5.9,1.0,jumper
2102,2102,17227776,6.956088019999998,6.0,1.0,jumper
2103,2103,17235968,6.584939949999999,5.9,1.0,jumper
2104,2104,17244160,6.73226918,5.7,1.0,jumper
2105,2105,17252352,6.065706910000001,5.8,1.0,jumper
2106,2106,17260544,6.4353942700000015,5.9,1.0,jumper
2107,2107,17268736,6.5831259,6.2,1.0,jumper
2108,2108,17276928,6.87820308,6.4,1.0,jumper
2109,2109,17285120,6.50743254,6.4,1.0,jumper
2110,2110,17293312,6.875872139999999,6.0,1.0,jumper
2111,2111,17301504,6.43155499,5.9,1.0,jumper
2112,2112,17309696,6.5052064,6.0,1.0,jumper
2113,2113,17317888,6.431273420000002,6.2,1.0,jumper
2114,2114,17326080,6.356526760000001,6.6,1.0,jumper
2115,2115,17334272,6.650518269999999,6.2,1.0,jumper
2116,2116,17342464,7.092928489999999,5.8,1.0,jumper
2117,2117,17350656,6.576224000000001,5.7,1.0,jumper
2118,2118,17358848,6.2811403,6.2,1.0,jumper
2119,2119,17367040,6.429100119999999,6.3,1.0,jumper
2120,2120,17375232,6.501880449999999,5.9,1.0,jumper
2121,2121,17383424,6.7227936,5.4,1.0,jumper
2122,2122,17391616,6.425654129999998,5.5,1.0,jumper
2123,2123,17399808,6.645752299999999,6.3,1.0,jumper
2124,2124,17408000,6.56957411,6.1,1.0,jumper
2125,2125,17416192,6.641100690000001,6.0,1.0,jumper
2126,2126,17424384,6.565296049999998,5.6,1.0,jumper
2127,2127,17432576,6.490563810000001,5.6,1.0,jumper
2128,2128,17440768,6.56327901,6.2,1.0,jumper
2129,2129,17448960,6.783292580000001,6.8,1.0,jumper
2130,2130,17457152,6.413486260000002,6.6,1.0,jumper
2131,2131,17465344,6.632702329999998,6.0,1.0,jumper
2132,2132,17473536,6.41062452,5.9,1.0,jumper
2133,2133,17481728,6.7028849400000015,5.7,1.0,jumper
2134,2134,17489920,6.333024889999999,6.2,1.0,jumper
2135,2135,17498112,6.035522650000001,6.3,1.0,jumper
2136,2136,17506304,6.62208683,6.5,1.0,jumper
2137,2137,17514496,5.958783080000001,6.7,1.0,jumper
2138,2138,17522688,6.54614069,7.0,1.0,jumper
2139,2139,17530880,6.32436268,5.9,1.0,jumper
2140,2140,17539072,6.32279395,5.8,1.0,jumper
2141,2141,17547264,6.394774860000001,6.0,1.0,jumper
2142,2142,17555456,6.53913468,6.2,1.0,jumper
2143,2143,17563648,6.684269820000003,6.3,1.0,jumper
2144,2144,17571840,7.123092399999999,6.3,1.0,jumper
2145,2145,17580032,6.755356129999999,5.7,1.0,jumper
2146,2146,17588224,6.2422574299999996,5.4,1.0,jumper
