,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1467,1467,12025856,6.8,6.3,0.3336043655872345,maze
1468,1468,12034048,7.0,6.4,0.3899490237236023,maze
1469,1469,12042240,7.3,6.6,0.39895886182785034,maze
1470,1470,12050432,7.1,5.7,0.3201107680797577,maze
1471,1471,12058624,6.8,6.1,0.39791274070739746,maze
1472,1472,12066816,6.9,6.0,0.47238045930862427,maze
1473,1473,12075008,6.3,6.9,0.3776928186416626,maze
1474,1474,12083200,6.8,6.5,0.35798972845077515,maze
1475,1475,12091392,7.2,6.3,0.2887796461582184,maze
1476,1476,12099584,7.1,5.6,0.3599274158477783,maze
1477,1477,12107776,6.5,5.3,0.3997514247894287,maze
1478,1478,12115968,6.7,5.8,0.41309115290641785,maze
1479,1479,12124160,6.6,6.3,0.48632699251174927,maze
1480,1480,12132352,6.2,7.1,0.39226654171943665,maze
1481,1481,12140544,6.4,6.5,0.308295875787735,maze
1482,1482,12148736,6.4,6.2,0.34076645970344543,maze
1483,1483,12156928,6.2,6.2,0.3184826672077179,maze
1484,1484,12165120,6.2,6.0,0.4163900315761566,maze
1485,1485,12173312,6.5,5.3,0.3366677165031433,maze
1486,1486,12181504,6.4,5.0,0.3958539366722107,maze
1487,1487,12189696,6.0,5.2,0.3851670026779175,maze
1488,1488,12197888,6.4,5.0,0.31318244338035583,maze
1489,1489,12206080,6.4,5.3,0.3725685775279999,maze
1490,1490,12214272,6.9,5.2,0.4178413450717926,maze
1491,1491,12222464,6.3,5.3,0.40365859866142273,maze
1492,1492,12230656,6.5,5.2,0.3749696910381317,maze
1493,1493,12238848,6.4,6.1,0.40373021364212036,maze
1494,1494,12247040,6.8,6.3,0.4086182117462158,maze
1495,1495,12255232,6.9,6.5,0.38354554772377014,maze
1496,1496,12263424,6.7,5.9,0.4449169635772705,maze
1497,1497,12271616,7.2,5.9,0.4123598635196686,maze
1498,1498,12279808,7.6,5.8,0.41067981719970703,maze
1499,1499,12288000,7.2,5.4,0.4289538860321045,maze
1500,1500,12296192,6.3,5.3,0.3931858539581299,maze
1501,1501,12304384,6.2,5.0,0.4086396396160126,maze
1502,1502,12312576,5.9,5.7,0.3824705183506012,maze
1503,1503,12320768,6.3,5.9,0.3621932864189148,maze
1504,1504,12328960,6.6,6.0,0.3470824658870697,maze
1505,1505,12337152,6.6,5.4,0.4021861255168915,maze
1506,1506,12345344,6.9,5.9,0.38951849937438965,maze
1507,1507,12353536,6.9,6.0,0.32521551847457886,maze
1508,1508,12361728,6.9,6.1,0.3280402719974518,maze
1509,1509,12369920,6.4,5.7,0.2659127116203308,maze
1510,1510,12378112,5.9,5.5,0.31366226077079773,maze
1511,1511,12386304,5.9,5.2,0.30657869577407837,maze
1512,1512,12394496,6.6,5.0,0.3735174238681793,maze
1513,1513,12402688,7.0,4.8,0.37985026836395264,maze
1514,1514,12410880,6.6,5.3,0.3673136234283447,maze
1515,1515,12419072,6.9,5.5,0.32299989461898804,maze
1516,1516,12427264,6.3,5.8,0.3736719787120819,maze
1517,1517,12435456,6.7,5.5,0.33877143263816833,maze
1518,1518,12443648,7.2,5.8,0.341575562953949,maze
1519,1519,12451840,7.3,6.0,0.46594664454460144,maze
1520,1520,12460032,7.6,5.4,0.40333518385887146,maze
1521,1521,12468224,7.3,5.5,0.3114161193370819,maze
1522,1522,12476416,7.3,5.7,0.3390836715698242,maze
1523,1523,12484608,7.2,5.7,0.27185988426208496,maze
1524,1524,12492800,7.3,6.0,0.33646705746650696,maze
1525,1525,12500992,7.6,5.7,0.36296752095222473,maze
1526,1526,12509184,7.7,5.7,0.29243436455726624,maze
1527,1527,12517376,7.5,5.4,0.28639525175094604,maze
1528,1528,12525568,7.3,5.0,0.43190085887908936,maze
1529,1529,12533760,6.9,4.7,0.40902841091156006,maze
1530,1530,12541952,6.9,4.6,0.3754240572452545,maze
1531,1531,12550144,6.8,4.8,0.3252410888671875,maze
1532,1532,12558336,6.8,5.1,0.38660213351249695,maze
1533,1533,12566528,6.3,6.1,0.2978658080101013,maze
1534,1534,12574720,6.6,6.0,0.3152199387550354,maze
1535,1535,12582912,6.2,6.0,0.35378265380859375,maze
1536,1536,12591104,7.4,5.6,0.3028814494609833,maze
1537,1537,12599296,7.6,4.8,0.36465364694595337,maze
1538,1538,12607488,7.6,4.9,0.35338470339775085,maze
1539,1539,12615680,7.2,5.8,0.31596049666404724,maze
1540,1540,12623872,7.2,6.1,0.364097535610199,maze
1541,1541,12632064,7.3,5.9,0.2627946734428406,maze
1542,1542,12640256,7.1,5.6,0.3608406186103821,maze
1543,1543,12648448,6.2,4.4,0.38128140568733215,maze
1544,1544,12656640,6.4,5.0,0.3408644497394562,maze
1545,1545,12664832,6.5,5.0,0.31783053278923035,maze
1546,1546,12673024,6.8,6.1,0.4307858943939209,maze
1547,1547,12681216,6.4,6.0,0.405800998210907,maze
1548,1548,12689408,6.8,5.4,0.33242538571357727,maze
1549,1549,12697600,7.6,4.8,0.3850342333316803,maze
1550,1550,12705792,6.8,4.3,0.3018058240413666,maze
1551,1551,12713984,6.7,4.4,0.33009088039398193,maze
1552,1552,12722176,7.3,5.1,0.3176092207431793,maze
1553,1553,12730368,6.8,5.6,0.268355131149292,maze
1554,1554,12738560,7.1,5.9,0.3514494299888611,maze
1555,1555,12746752,7.5,5.6,0.3538638651371002,maze
1556,1556,12754944,6.9,5.6,0.3132072985172272,maze
1557,1557,12763136,7.1,6.0,0.24558445811271667,maze
1558,1558,12771328,7.0,6.3,0.371576189994812,maze
1559,1559,12779520,7.0,6.0,0.3480953276157379,maze
1560,1560,12787712,7.9,5.7,0.2970006763935089,maze
1561,1561,12795904,7.2,5.0,0.2950899600982666,maze
1562,1562,12804096,7.2,5.1,0.4434897005558014,maze
1563,1563,12812288,7.0,4.8,0.3458167314529419,maze
1564,1564,12820480,7.1,5.3,0.3794541656970978,maze
1565,1565,12828672,7.9,5.3,0.3390226364135742,maze
1566,1566,12836864,8.1,5.4,0.2716466784477234,maze
1567,1567,12845056,7.6,5.1,0.2761102020740509,maze
1568,1568,12853248,6.6,4.9,0.3625066876411438,maze
1569,1569,12861440,6.8,4.9,0.2934987545013428,maze
1570,1570,12869632,6.9,4.9,0.3445693850517273,maze
1571,1571,12877824,6.6,4.7,0.3490283489227295,maze
1572,1572,12886016,6.9,5.5,0.3136962950229645,maze
1573,1573,12894208,7.5,5.6,0.37539049983024597,maze
1574,1574,12902400,7.5,5.8,0.35436272621154785,maze
1575,1575,12910592,7.3,5.7,0.3037530183792114,maze
1576,1576,12918784,6.9,5.7,0.2738158404827118,maze
1577,1577,12926976,7.1,6.2,0.3543308973312378,maze
1578,1578,12935168,7.6,5.9,0.3592495024204254,maze
1579,1579,12943360,7.4,5.9,0.40385302901268005,maze
1580,1580,12951552,7.4,5.4,0.45076072216033936,maze
1581,1581,12959744,7.2,5.5,0.4002963900566101,maze
1582,1582,12967936,7.2,5.0,0.3017776906490326,maze
1583,1583,12976128,6.5,5.1,0.2929897904396057,maze
1584,1584,12984320,7.0,5.0,0.32499003410339355,maze
1585,1585,12992512,7.2,5.5,0.3543623387813568,maze
1586,1586,13000704,7.0,5.8,0.2771097719669342,maze
1587,1587,13008896,7.2,6.6,0.32544684410095215,maze
1588,1588,13017088,6.5,6.8,0.3039545714855194,maze
1589,1589,13025280,7.3,6.7,0.45120665431022644,maze
1590,1590,13033472,7.9,6.4,0.35489246249198914,maze
1591,1591,13041664,7.6,5.9,0.27624136209487915,maze
1592,1592,13049856,7.7,5.5,0.337397038936615,maze
1593,1593,13058048,7.8,5.5,0.40061479806900024,maze
1594,1594,13066240,7.8,5.6,0.3252280056476593,maze
1595,1595,13074432,7.5,5.7,0.30847427248954773,maze
1596,1596,13082624,6.9,5.6,0.21025903522968292,maze
1597,1597,13090816,7.5,5.5,0.2824549078941345,maze
1598,1598,13099008,7.9,5.7,0.35785940289497375,maze
1599,1599,13107200,7.0,5.3,0.3125205934047699,maze
1600,1600,13115392,7.3,5.1,0.3311212658882141,maze
1601,1601,13123584,7.0,5.7,0.27471110224723816,maze
1602,1602,13131776,6.9,5.5,0.26377254724502563,maze
1603,1603,13139968,6.0,5.5,0.27082693576812744,maze
1604,1604,13148160,5.7,5.3,0.31840041279792786,maze
1605,1605,13156352,5.5,4.8,0.34330418705940247,maze
1606,1606,13164544,6.4,4.8,0.27534565329551697,maze
1607,1607,13172736,7.5,5.0,0.3015613555908203,maze
1608,1608,13180928,7.3,4.8,0.3313750624656677,maze
1609,1609,13189120,6.8,5.2,0.2719796895980835,maze
1610,1610,13197312,6.7,5.0,0.34570029377937317,maze
1611,1611,13205504,7.2,5.0,0.35694316029548645,maze
1612,1612,13213696,7.5,5.6,0.3559272289276123,maze
1613,1613,13221888,7.1,5.7,0.3145427703857422,maze
1614,1614,13230080,7.1,5.6,0.30708882212638855,maze
1615,1615,13238272,7.3,5.1,0.30530619621276855,maze
1616,1616,13246464,6.9,5.0,0.32806238532066345,maze
1617,1617,13254656,6.5,5.4,0.32628926634788513,maze
1618,1618,13262848,6.5,5.6,0.3545125424861908,maze
1619,1619,13271040,7.6,5.5,0.31404057145118713,maze
1620,1620,13279232,7.4,5.2,0.30918025970458984,maze
1621,1621,13287424,6.7,5.1,0.36745497584342957,maze
1622,1622,13295616,6.9,5.6,0.28095418214797974,maze
1623,1623,13303808,7.3,5.3,0.380548357963562,maze
1624,1624,13312000,7.8,5.3,0.3281581401824951,maze
1625,1625,13320192,7.7,5.7,0.3241746425628662,maze
1626,1626,13328384,7.5,6.4,0.32479149103164673,maze
1627,1627,13336576,7.7,6.2,0.33372563123703003,maze
1628,1628,13344768,7.4,5.6,0.28467467427253723,maze
1629,1629,13352960,7.1,5.6,0.2945646643638611,maze
1630,1630,13361152,6.9,6.0,0.24150343239307404,maze
1631,1631,13369344,6.9,6.1,0.2684047818183899,maze
1632,1632,13377536,6.4,5.6,0.27279454469680786,maze
1633,1633,13385728,6.5,5.8,0.3369560241699219,maze
1634,1634,13393920,7.0,5.7,0.4630565047264099,maze
1635,1635,13402112,6.7,5.7,0.32898592948913574,maze
1636,1636,13410304,7.5,5.4,0.3324120342731476,maze
1637,1637,13418496,7.2,4.8,0.3729758560657501,maze
1638,1638,13426688,6.4,4.6,0.31729966402053833,maze
1639,1639,13434880,7.5,4.8,0.32453611493110657,maze
1640,1640,13443072,7.8,5.2,0.3046281337738037,maze
1641,1641,13451264,6.7,5.4,0.31877589225769043,maze
1642,1642,13459456,6.5,5.5,0.2635838985443115,maze
1643,1643,13467648,7.4,5.6,0.23333898186683655,maze
1644,1644,13475840,7.7,5.9,0.31188347935676575,maze
1645,1645,13484032,7.8,5.8,0.35234972834587097,maze
1646,1646,13492224,7.6,5.9,0.2849397361278534,maze
1647,1647,13500416,7.8,5.7,0.3050241470336914,maze
1648,1648,13508608,7.5,5.8,0.317330926656723,maze
1649,1649,13516800,7.2,5.6,0.3741845488548279,maze
1650,1650,13524992,6.8,6.0,0.29962706565856934,maze
1651,1651,13533184,6.4,6.0,0.36492279171943665,maze
1652,1652,13541376,6.8,5.6,0.2841923236846924,maze
1653,1653,13549568,7.4,6.2,0.2933770418167114,maze
1654,1654,13557760,7.2,6.1,0.2693033218383789,maze
1655,1655,13565952,6.4,5.8,0.18662294745445251,maze
1656,1656,13574144,6.0,5.5,0.27393200993537903,maze
1657,1657,13582336,6.3,5.6,0.26987624168395996,maze
1658,1658,13590528,6.9,6.1,0.3383844196796417,maze
1659,1659,13598720,7.7,6.0,0.26170027256011963,maze
1660,1660,13606912,7.9,5.7,0.3392617106437683,maze
1661,1661,13615104,7.6,5.5,0.3286544680595398,maze
1662,1662,13623296,6.8,4.6,0.2849997878074646,maze
1663,1663,13631488,7.1,4.3,0.31868112087249756,maze
1664,1664,13639680,7.0,4.8,0.29511862993240356,maze
1665,1665,13647872,7.0,5.5,0.3394547700881958,maze
1666,1666,13656064,6.4,6.3,0.31566205620765686,maze
1667,1667,13664256,6.4,6.7,0.30085089802742004,maze
1668,1668,13672448,7.0,6.5,0.314435213804245,maze
1669,1669,13680640,7.0,6.3,0.31838423013687134,maze
1670,1670,13688832,6.3,5.7,0.2825012505054474,maze
1671,1671,13697024,6.0,5.8,0.416485458612442,maze
1672,1672,13705216,6.6,5.4,0.43557390570640564,maze
1673,1673,13713408,7.3,5.1,0.39161133766174316,maze
1674,1674,13721600,7.0,5.4,0.28336581587791443,maze
1675,1675,13729792,6.7,6.3,0.33754926919937134,maze
1676,1676,13737984,7.1,6.2,0.3464667499065399,maze
1677,1677,13746176,7.3,6.1,0.3577439486980438,maze
1678,1678,13754368,6.6,5.7,0.28960680961608887,maze
1679,1679,13762560,6.5,5.5,0.47250500321388245,maze
1680,1680,13770752,6.8,5.6,0.3998193144798279,maze
1681,1681,13778944,6.7,5.4,0.4010593891143799,maze
1682,1682,13787136,6.2,5.1,0.3150394558906555,maze
1683,1683,13795328,6.3,5.8,0.3778754472732544,maze
1684,1684,13803520,7.1,6.2,0.3262084126472473,maze
1685,1685,13811712,7.8,6.4,0.30148157477378845,maze
1686,1686,13819904,7.9,6.2,0.298958957195282,maze
1687,1687,13828096,7.5,5.7,0.2842112183570862,maze
1688,1688,13836288,6.6,5.3,0.29274216294288635,maze
1689,1689,13844480,6.7,4.9,0.3038468062877655,maze
1690,1690,13852672,8.1,5.4,0.4674917161464691,maze
1691,1691,13860864,8.4,5.1,0.40181809663772583,maze
1692,1692,13869056,7.6,5.1,0.2955259382724762,maze
1693,1693,13877248,7.1,5.2,0.34591686725616455,maze
1694,1694,13885440,7.4,5.6,0.38632190227508545,maze
1695,1695,13893632,7.2,5.9,0.38921642303466797,maze
1696,1696,13901824,7.4,6.5,0.3315028250217438,maze
1697,1697,13910016,7.4,6.7,0.3599454164505005,maze
1698,1698,13918208,7.0,6.9,0.37476420402526855,maze
1699,1699,13926400,6.6,5.9,0.3161274492740631,maze
1700,1700,13934592,6.8,5.6,0.26216232776641846,maze
1701,1701,13942784,7.4,5.4,0.2950924038887024,maze
1702,1702,13950976,7.5,5.6,0.3226422071456909,maze
1703,1703,13959168,7.4,5.5,0.27959951758384705,maze
1704,1704,13967360,6.5,5.4,0.3001522719860077,maze
1705,1705,13975552,7.0,5.4,0.3454627990722656,maze
1706,1706,13983744,7.3,5.1,0.35663342475891113,maze
1707,1707,13991936,7.9,5.2,0.343743234872818,maze
1708,1708,14000128,8.2,5.2,0.2938266098499298,maze
1709,1709,14008320,7.5,5.2,0.3866688311100006,maze
1710,1710,14016512,6.5,5.3,0.3305644989013672,maze
1711,1711,14024704,6.2,5.0,0.2954617142677307,maze
1712,1712,14032896,7.0,4.9,0.3073647618293762,maze
1713,1713,14041088,6.9,5.7,0.32717686891555786,maze
1714,1714,14049280,7.2,6.3,0.286812424659729,maze
1715,1715,14057472,7.2,6.3,0.2834339737892151,maze
1716,1716,14065664,7.4,6.2,0.2892455756664276,maze
1717,1717,14073856,6.4,5.5,0.31607478857040405,maze
1718,1718,14082048,6.7,5.8,0.3452574908733368,maze
1719,1719,14090240,7.5,5.6,0.28646475076675415,maze
1720,1720,14098432,7.5,5.7,0.23288200795650482,maze
1721,1721,14106624,7.3,5.4,0.2740202844142914,maze
1722,1722,14114816,6.8,5.4,0.3243659436702728,maze
1723,1723,14123008,6.9,5.3,0.30950915813446045,maze
1724,1724,14131200,7.4,5.5,0.24902305006980896,maze
1725,1725,14139392,7.2,4.9,0.3321072459220886,maze
1726,1726,14147584,6.4,5.6,0.2907072901725769,maze
1727,1727,14155776,6.4,5.0,0.3666081428527832,maze
1728,1728,14163968,6.6,5.1,0.42087864875793457,maze
1729,1729,14172160,7.0,4.9,0.29428061842918396,maze
1730,1730,14180352,8.0,5.3,0.33078640699386597,maze
1731,1731,14188544,7.1,5.6,0.2100665122270584,maze
1732,1732,14196736,6.8,5.7,0.26407015323638916,maze
1733,1733,14204928,6.8,5.0,0.2701316177845001,maze
1734,1734,14213120,6.8,5.5,0.33264267444610596,maze
1735,1735,14221312,6.9,5.4,0.32116562128067017,maze
1736,1736,14229504,7.6,6.1,0.36209818720817566,maze
1737,1737,14237696,7.8,5.5,0.3710404932498932,maze
1738,1738,14245888,7.9,6.0,0.41545411944389343,maze
1739,1739,14254080,8.1,6.1,0.3778199553489685,maze
1740,1740,14262272,8.2,5.9,0.30847522616386414,maze
1741,1741,14270464,7.8,5.9,0.4026171863079071,maze
1742,1742,14278656,7.6,5.6,0.28306522965431213,maze
1743,1743,14286848,7.9,5.3,0.23698094487190247,maze
1744,1744,14295040,7.6,5.1,0.25137707591056824,maze
1745,1745,14303232,6.8,5.7,0.292047917842865,maze
1746,1746,14311424,6.3,5.4,0.2544587552547455,maze
1747,1747,14319616,6.6,6.1,0.25612980127334595,maze
1748,1748,14327808,7.2,6.7,0.2996504604816437,maze
1749,1749,14336000,7.6,6.6,0.3211958706378937,maze
1750,1750,14344192,7.1,6.6,0.2946309447288513,maze
1751,1751,14352384,7.1,5.7,0.2698894441127777,maze
1752,1752,14360576,7.1,5.5,0.35821494460105896,maze
1753,1753,14368768,7.5,5.3,0.3365775942802429,maze
1754,1754,14376960,7.2,6.0,0.36411312222480774,maze
1755,1755,14385152,7.3,6.3,0.3528713285923004,maze
1756,1756,14393344,7.1,6.4,0.32423892617225647,maze
1757,1757,14401536,7.4,6.0,0.31215134263038635,maze
1758,1758,14409728,7.4,6.2,0.2711772322654724,maze
1759,1759,14417920,7.3,6.0,0.26860949397087097,maze
1760,1760,14426112,7.3,6.3,0.26517707109451294,maze
1761,1761,14434304,7.5,6.1,0.3041696846485138,maze
1762,1762,14442496,7.5,5.9,0.30928465723991394,maze
1763,1763,14450688,7.2,5.3,0.2899467349052429,maze
1764,1764,14458880,7.2,5.5,0.36544615030288696,maze
1765,1765,14467072,6.6,5.6,0.46686360239982605,maze
1766,1766,14475264,6.8,5.9,0.31501978635787964,maze
1767,1767,14483456,6.8,5.5,0.25626319646835327,maze
1768,1768,14491648,7.3,5.2,0.3109058439731598,maze
1769,1769,14499840,6.7,5.4,0.33014851808547974,maze
1770,1770,14508032,7.2,6.2,0.32930082082748413,maze
1771,1771,14516224,8.2,6.2,0.25743600726127625,maze
1772,1772,14524416,7.7,6.2,0.32423120737075806,maze
1773,1773,14532608,8.2,5.5,0.2272261083126068,maze
1774,1774,14540800,8.2,5.0,0.2154807150363922,maze
1775,1775,14548992,7.3,5.4,0.25845867395401,maze
1776,1776,14557184,7.3,5.6,0.25232696533203125,maze
1777,1777,14565376,7.9,5.4,0.23720157146453857,maze
1778,1778,14573568,7.7,5.6,0.25168922543525696,maze
1779,1779,14581760,7.4,5.6,0.34192630648612976,maze
1780,1780,14589952,6.6,6.2,0.4242168068885803,maze
1781,1781,14598144,6.5,6.0,0.3109806180000305,maze
1782,1782,14606336,6.7,6.4,0.2822233736515045,maze
1783,1783,14614528,6.9,5.8,0.2682366669178009,maze
1784,1784,14622720,7.0,5.3,0.2576926052570343,maze
1785,1785,14630912,6.8,5.5,0.25827649235725403,maze
1786,1786,14639104,6.8,5.2,0.38005197048187256,maze
1787,1787,14647296,6.9,5.6,0.4112527370452881,maze
1788,1788,14655488,7.4,5.4,0.35378944873809814,maze
1789,1789,14663680,7.5,5.6,0.3813572824001312,maze
1790,1790,14671872,7.4,5.8,0.2895715832710266,maze
1791,1791,14680064,7.7,5.3,0.2688163220882416,maze
1792,1792,14688256,7.3,5.6,0.3666468560695648,maze
1793,1793,14696448,7.1,5.1,0.31077975034713745,maze
1794,1794,14704640,7.6,5.0,0.3769518733024597,maze
1795,1795,14712832,8.2,5.4,0.2988620102405548,maze
1796,1796,14721024,7.9,5.5,0.3426973819732666,maze
1797,1797,14729216,7.1,5.9,0.25435367226600647,maze
1798,1798,14737408,7.1,5.9,0.31139957904815674,maze
1799,1799,14745600,7.6,6.1,0.3152419328689575,maze
1800,1800,14753792,7.5,5.9,0.3474126160144806,maze
1801,1801,14761984,7.6,5.6,0.33880874514579773,maze
1802,1802,14770176,7.1,6.1,0.3632431924343109,maze
1803,1803,14778368,6.8,5.8,0.27713507413864136,maze
1804,1804,14786560,6.9,6.0,0.31459319591522217,maze
1805,1805,14794752,7.6,5.5,0.3156951367855072,maze
1806,1806,14802944,7.5,6.0,0.4184913635253906,maze
1807,1807,14811136,7.0,5.8,0.3880136013031006,maze
1808,1808,14819328,7.0,6.1,0.33047497272491455,maze
1809,1809,14827520,7.5,6.1,0.2492041289806366,maze
1810,1810,14835712,7.4,6.1,0.23596039414405823,maze
1811,1811,14843904,7.2,5.9,0.34780147671699524,maze
1812,1812,14852096,7.6,6.2,0.31402119994163513,maze
1813,1813,14860288,8.3,5.9,0.21143034100532532,maze
1814,1814,14868480,7.9,6.2,0.26110145449638367,maze
1815,1815,14876672,7.2,5.3,0.3346799314022064,maze
1816,1816,14884864,7.6,5.7,0.3328113257884979,maze
1817,1817,14893056,7.5,5.6,0.298321008682251,maze
1818,1818,14901248,7.0,6.7,0.3021465837955475,maze
1819,1819,14909440,7.0,6.3,0.2377464324235916,maze
1820,1820,14917632,7.5,5.9,0.31437161564826965,maze
1821,1821,14925824,7.5,5.6,0.31006792187690735,maze
1822,1822,14934016,7.2,5.5,0.17623166739940643,maze
1823,1823,14942208,6.8,5.1,0.19521929323673248,maze
1824,1824,14950400,7.3,5.3,0.22856572270393372,maze
1825,1825,14958592,8.0,5.5,0.32925841212272644,maze
1826,1826,14966784,7.6,5.2,0.3640677034854889,maze
1827,1827,14974976,7.7,5.0,0.2910444736480713,maze
1828,1828,14983168,8.4,4.8,0.30348441004753113,maze
1829,1829,14991360,7.6,5.0,0.3073889911174774,maze
1830,1830,14999552,7.0,5.5,0.3158550262451172,maze
1831,1831,15007744,7.1,5.5,0.31449925899505615,maze
1832,1832,15015936,6.7,6.2,0.3505399227142334,maze
1833,1833,15024128,7.1,5.9,0.39688676595687866,maze
1834,1834,15032320,6.6,5.5,0.4358425736427307,maze
1835,1835,15040512,6.3,5.5,0.3818035423755646,maze
1836,1836,15048704,7.0,5.2,0.28838998079299927,maze
1837,1837,15056896,8.2,5.7,0.33144545555114746,maze
1838,1838,15065088,8.0,5.6,0.4637279510498047,maze
1839,1839,15073280,6.9,5.8,0.3205529451370239,maze
1840,1840,15081472,7.0,5.6,0.38205498456954956,maze
1841,1841,15089664,8.2,5.3,0.34222933650016785,maze
1842,1842,15097856,8.2,4.8,0.25301605463027954,maze
1843,1843,15106048,7.6,4.9,0.3453148901462555,maze
1844,1844,15114240,8.0,4.6,0.33604922890663147,maze
1845,1845,15122432,7.8,4.9,0.32407721877098083,maze
1846,1846,15130624,7.5,4.9,0.257333368062973,maze
1847,1847,15138816,7.5,4.8,0.30961334705352783,maze
1848,1848,15147008,7.1,5.9,0.31340065598487854,maze
1849,1849,15155200,7.0,6.8,0.2588399350643158,maze
1850,1850,15163392,7.0,6.1,0.2958412766456604,maze
1851,1851,15171584,7.9,6.0,0.31431296467781067,maze
1852,1852,15179776,7.6,5.7,0.2800391912460327,maze
1853,1853,15187968,6.9,6.1,0.29250118136405945,maze
1854,1854,15196160,7.1,6.2,0.2687346637248993,maze
1855,1855,15204352,6.9,5.9,0.2727760970592499,maze
1856,1856,15212544,6.9,5.8,0.2534397542476654,maze
1857,1857,15220736,7.5,5.6,0.21881026029586792,maze
1858,1858,15228928,7.6,5.6,0.29713523387908936,maze
1859,1859,15237120,7.5,5.2,0.23963816463947296,maze
1860,1860,15245312,7.6,5.4,0.3512949049472809,maze
1861,1861,15253504,7.5,5.7,0.29356256127357483,maze
1862,1862,15261696,7.3,6.4,0.26393648982048035,maze
1863,1863,15269888,7.3,6.0,0.36018574237823486,maze
1864,1864,15278080,7.3,6.0,0.29779911041259766,maze
1865,1865,15286272,8.1,5.4,0.28548604249954224,maze
1866,1866,15294464,8.4,5.8,0.3039455711841583,maze
1867,1867,15302656,8.4,5.2,0.2703545391559601,maze
1868,1868,15310848,7.7,5.0,0.2689576745033264,maze
1869,1869,15319040,7.5,4.7,0.2485087364912033,maze
1870,1870,15327232,7.5,5.1,0.21852798759937286,maze
1871,1871,15335424,8.2,5.4,0.23161368072032928,maze
1872,1872,15343616,8.1,5.7,0.34203237295150757,maze
1873,1873,15351808,6.9,5.5,0.30434170365333557,maze
1874,1874,15360000,7.4,5.2,0.35302942991256714,maze
1875,1875,15368192,7.5,5.5,0.29917648434638977,maze
1876,1876,15376384,7.2,6.5,0.30805835127830505,maze
1877,1877,15384576,7.0,6.6,0.3302616775035858,maze
1878,1878,15392768,7.6,6.4,0.254240483045578,maze
1879,1879,15400960,7.8,6.0,0.2950330674648285,maze
1880,1880,15409152,7.4,5.7,0.31529730558395386,maze
1881,1881,15417344,7.4,5.3,0.23814967274665833,maze
1882,1882,15425536,7.1,5.4,0.2503115236759186,maze
1883,1883,15433728,6.4,5.2,0.31908053159713745,maze
1884,1884,15441920,6.4,5.2,0.3153403103351593,maze
1885,1885,15450112,6.9,5.7,0.324664831161499,maze
1886,1886,15458304,7.0,5.6,0.2860654294490814,maze
1887,1887,15466496,7.2,5.5,0.26532596349716187,maze
1888,1888,15474688,7.5,5.4,0.2995220124721527,maze
1889,1889,15482880,7.3,6.0,0.31923815608024597,maze
1890,1890,15491072,6.9,6.1,0.3099735677242279,maze
1891,1891,15499264,7.1,6.0,0.29064756631851196,maze
1892,1892,15507456,7.6,5.5,0.25722432136535645,maze
1893,1893,15515648,7.8,5.9,0.22003407776355743,maze
1894,1894,15523840,8.2,5.9,0.34407928586006165,maze
1895,1895,15532032,7.5,5.6,0.30763620138168335,maze
1896,1896,15540224,7.6,5.1,0.30807259678840637,maze
1897,1897,15548416,8.0,4.9,0.23800452053546906,maze
1898,1898,15556608,7.8,4.9,0.3073155879974365,maze
1899,1899,15564800,7.7,5.1,0.26247549057006836,maze
1900,1900,15572992,8.1,5.7,0.3332892656326294,maze
1901,1901,15581184,8.0,5.9,0.3333026170730591,maze
1902,1902,15589376,7.9,6.2,0.3474021852016449,maze
1903,1903,15597568,7.4,6.6,0.3455098569393158,maze
1904,1904,15605760,7.4,6.3,0.26072317361831665,maze
1905,1905,15613952,7.8,6.2,0.22190368175506592,maze
1906,1906,15622144,7.9,5.6,0.3214628994464874,maze
1907,1907,15630336,7.7,5.6,0.2854216694831848,maze
1908,1908,15638528,7.7,5.3,0.29471495747566223,maze
1909,1909,15646720,7.8,6.4,0.23010669648647308,maze
1910,1910,15654912,8.0,6.4,0.2774333953857422,maze
1911,1911,15663104,7.7,6.1,0.2981509566307068,maze
1912,1912,15671296,7.3,5.2,0.2731858491897583,maze
1913,1913,15679488,7.9,5.9,0.32931116223335266,maze
1914,1914,15687680,7.7,6.2,0.3397846817970276,maze
1915,1915,15695872,7.4,5.8,0.2885422706604004,maze
1916,1916,15704064,7.6,5.6,0.22464950382709503,maze
1917,1917,15712256,7.5,5.4,0.2505297362804413,maze
1918,1918,15720448,7.6,5.7,0.28435638546943665,maze
1919,1919,15728640,7.3,6.2,0.26019376516342163,maze
1920,1920,15736832,7.8,5.7,0.28771209716796875,maze
1921,1921,15745024,8.2,5.9,0.23998664319515228,maze
1922,1922,15753216,8.0,5.7,0.3433045446872711,maze
1923,1923,15761408,7.5,5.2,0.2331211119890213,maze
1924,1924,15769600,7.9,5.6,0.23739996552467346,maze
1925,1925,15777792,7.8,5.7,0.3181760013103485,maze
1926,1926,15785984,7.8,5.6,0.357269287109375,maze
1927,1927,15794176,8.0,5.9,0.27326101064682007,maze
1928,1928,15802368,8.3,6.0,0.2365538626909256,maze
1929,1929,15810560,8.1,5.9,0.2634894549846649,maze
1930,1930,15818752,7.5,6.0,0.29140982031822205,maze
1931,1931,15826944,7.4,5.3,0.3236653506755829,maze
1932,1932,15835136,7.4,5.5,0.30468279123306274,maze
