,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1284,1284,10526720,2.35197523,1.26318591,0.9442465901374817,dodgeball
1285,1285,10534912,2.44846914,1.4344469800000001,1.0,dodgeball
1286,1286,10543104,2.9300927000000003,1.59867785,0.9869774580001831,dodgeball
1287,1287,10551296,2.6595753099999997,2.23382169,1.0,dodgeball
1288,1288,10559488,2.81319811,2.26212993,0.9971298575401306,dodgeball
1289,1289,10567680,3.15971889,2.0906385600000004,0.9864917397499084,dodgeball
1290,1290,10575872,3.1206666700000003,1.99042541,0.9764088988304138,dodgeball
1291,1291,10584064,2.7735462699999998,2.03311758,0.9977186322212219,dodgeball
1292,1292,10592256,2.50344024,1.7905759999999997,0.9887233972549438,dodgeball
1293,1293,10600448,2.5993547199999996,1.86150394,0.9931592345237732,dodgeball
1294,1294,10608640,2.23338913,1.77561911,0.9948797225952148,dodgeball
1295,1295,10616832,1.9830572099999997,1.56155047,1.0,dodgeball
1296,1296,10625024,2.34884899,1.66850305,0.9889798164367676,dodgeball
1297,1297,10633216,2.4451321900000003,1.72570866,0.9938034415245056,dodgeball
1298,1298,10641408,2.56063991,1.7685069399999997,1.0,dodgeball
1299,1299,10649600,2.56038928,2.09636035,0.9937173128128052,dodgeball
1300,1300,10657792,2.19428449,1.5830623799999999,0.7673336267471313,dodgeball
1301,1301,10665984,2.4829611899999997,1.6257961400000003,0.9880037903785706,dodgeball
1302,1302,10674176,2.7138227299999995,1.6401755900000001,0.9931315183639526,dodgeball
1303,1303,10682368,2.90576569,1.83266335,0.9947935342788696,dodgeball
1304,1304,10690560,2.7900658300000005,1.47598422,1.0,dodgeball
1305,1305,10698752,2.80902129,1.5332529799999997,0.983199417591095,dodgeball
1306,1306,10706944,3.00081702,1.8183462599999995,0.9882619976997375,dodgeball
1307,1307,10715136,2.8850565599999998,1.26210637,0.9970705509185791,dodgeball
1308,1308,10723328,2.8653590699999993,1.45452633,0.9886652827262878,dodgeball
1309,1309,10731520,3.2302967399999996,1.7255657899999997,0.9844099879264832,dodgeball
1310,1310,10739712,2.86468251,1.8394769699999998,0.9652111530303955,dodgeball
1311,1311,10747904,3.0181095900000003,1.4115750899999997,0.9926093816757202,dodgeball
1312,1312,10756096,2.74873377,1.68943105,0.9981573224067688,dodgeball
1313,1313,10764288,2.6331326200000005,1.8390402000000001,0.9953039288520813,dodgeball
1314,1314,10772480,3.1707619400000002,1.66791802,0.9810295104980469,dodgeball
1315,1315,10780672,3.1704432899999997,1.71061586,0.9939684867858887,dodgeball
1316,1316,10788864,3.4195230399999996,1.49672033,0.9891402721405029,dodgeball
1317,1317,10797056,2.9770195099999994,2.04558175,0.9867625832557678,dodgeball
1318,1318,10805248,2.9959330899999994,1.6606542399999997,0.9939932227134705,dodgeball
1319,1319,10813440,2.93799886,1.9238935799999999,0.9942947626113892,dodgeball
1320,1320,10821632,2.8417683800000004,2.0305288800000003,0.9238471984863281,dodgeball
1321,1321,10829824,2.41919248,1.9236100299999999,0.9973444938659668,dodgeball
1322,1322,10838016,2.53426153,2.05185974,0.9449045658111572,dodgeball
1323,1323,10846208,2.8604075,1.9876514799999998,1.0,dodgeball
1324,1324,10854400,2.7641902100000006,1.53872248,0.9957964420318604,dodgeball
1325,1325,10862592,2.62953685,1.7950745799999999,0.9916604161262512,dodgeball
1326,1326,10870784,2.6101401199999996,1.7308229899999998,0.9973874092102051,dodgeball
1327,1327,10878976,2.6675348299999997,1.55989338,0.9786261320114136,dodgeball
1328,1328,10887168,2.8399824300000005,1.8949329799999999,0.9900237321853638,dodgeball
1329,1329,10895360,2.8586505800000004,2.28033165,0.991048276424408,dodgeball
1330,1330,10903552,2.14830711,2.1374693199999997,1.0,dodgeball
1331,1331,10911744,2.47390235,1.90147688,0.9925584197044373,dodgeball
1332,1332,10919936,2.99107506,1.9372606300000002,0.9797335267066956,dodgeball
1333,1333,10928128,2.99033194,1.58085957,0.9909578561782837,dodgeball
1334,1334,10936320,2.66399487,1.9654215800000001,0.9505074620246887,dodgeball
1335,1335,10944512,2.83589272,1.87983358,0.9958150386810303,dodgeball
1336,1336,10952704,3.1995209399999998,1.6447377500000002,0.9935390949249268,dodgeball
1337,1337,10960896,2.8732411100000004,1.7088160199999998,1.0,dodgeball
1338,1338,10969088,2.48962485,1.83696957,0.9921907186508179,dodgeball
1339,1339,10977280,2.70003622,1.9795760199999999,0.9939888119697571,dodgeball
1340,1340,10985472,2.98712204,1.7086588400000002,0.9887382984161377,dodgeball
1341,1341,10993664,2.77632719,1.6443682099999999,0.9842984676361084,dodgeball
1342,1342,11001856,3.2352957100000004,1.85772121,0.9809629321098328,dodgeball
1343,1343,11010048,3.65584573,1.83630877,0.996137797832489,dodgeball
1344,1344,11018240,3.02375816,2.1925313500000003,0.963439404964447,dodgeball
1345,1345,11026432,2.9276984899999996,2.3418352200000006,0.987369179725647,dodgeball
1346,1346,11034624,3.2144588300000003,2.0000654300000003,0.9881053566932678,dodgeball
1347,1347,11042816,2.96542281,2.1495081299999996,1.0,dodgeball
1348,1348,11051008,2.9268436700000002,1.40905121,0.9907224178314209,dodgeball
1349,1349,11059200,3.17514722,1.4091768299999998,0.9943210482597351,dodgeball
1350,1350,11067392,3.59549184,1.83630541,0.730718195438385,dodgeball
1351,1351,11075584,3.30805739,1.55876766,0.9779931306838989,dodgeball
1352,1352,11083776,3.1354324800000004,1.75095349,0.997367799282074,dodgeball
1353,1353,11091968,3.3070658300000004,1.8150098,0.993310272693634,dodgeball
1354,1354,11100160,2.4656322,2.13531602,1.0,dodgeball
1355,1355,11108352,2.4081595900000003,1.9858390200000002,0.9915629029273987,dodgeball
1356,1356,11116544,2.67550107,2.0857830600000002,0.9956077933311462,dodgeball
1357,1357,11124736,2.71346636,1.98568827,0.9859645366668701,dodgeball
1358,1358,11132928,3.03812058,1.7721076100000002,1.0,dodgeball
1359,1359,11141120,3.28618074,1.95735804,0.9669191837310791,dodgeball
1360,1360,11149312,3.3814143499999996,1.8786469000000003,0.9334620833396912,dodgeball
1361,1361,11157504,2.9798906899999995,1.75056152,0.9918867349624634,dodgeball
1362,1362,11165696,2.9797691000000004,1.9427680500000002,0.9936296939849854,dodgeball
1363,1363,11173888,2.8841608700000005,1.87872825,0.9504799246788025,dodgeball
1364,1364,11182080,2.8077162799999993,1.7292609300000001,0.9422256350517273,dodgeball
1365,1365,11190272,2.6740563,1.89330511,0.997490406036377,dodgeball
1366,1366,11198464,2.6932143,1.7225298899999997,0.9601912498474121,dodgeball
1367,1367,11206656,2.67407736,2.0000588500000003,0.986291766166687,dodgeball
1368,1368,11214848,2.5402850999999997,1.9786746199999998,0.9870181679725647,dodgeball
1369,1369,11223040,2.8266877700000004,1.7933102600000004,0.9781283736228943,dodgeball
1370,1370,11231232,3.0175963199999996,1.87877644,0.9766958951950073,dodgeball
1371,1371,11239424,2.9410908800000004,1.6013005600000003,0.9945685267448425,dodgeball
1372,1372,11247616,2.6544644200000005,1.77215717,0.9832400679588318,dodgeball
1373,1373,11255808,2.5968560099999998,1.8789310799999999,0.9983393549919128,dodgeball
1374,1374,11264000,2.36750112,1.9216904799999996,0.9660152792930603,dodgeball
1375,1375,11272192,2.5582347800000003,1.4519634399999999,0.9940102696418762,dodgeball
1376,1376,11280384,2.6343264000000004,1.95761066,1.0,dodgeball
1377,1377,11288576,2.42422024,1.6226885500000001,0.9887987971305847,dodgeball
1378,1378,11296768,2.51962928,1.45183393,0.9752860069274902,dodgeball
1379,1379,11304960,2.63398021,1.5372297700000002,0.8436244130134583,dodgeball
1380,1380,11313152,2.80562481,1.9215460500000003,0.9952511787414551,dodgeball
1381,1381,11321344,2.84365275,1.77215352,1.0,dodgeball
1382,1382,11329536,3.1487858400000004,1.51603892,1.0,dodgeball
1383,1383,11337728,3.0337916000000003,1.7723936599999999,0.9983285665512085,dodgeball
1384,1384,11345920,2.7473102,2.09278339,0.9901480674743652,dodgeball
1385,1385,11354112,2.55648574,2.0498997500000002,0.988283634185791,dodgeball
1386,1386,11362304,2.4038383000000003,1.8148634900000002,0.9968096613883972,dodgeball
1387,1387,11370496,2.5754837200000003,1.7294810699999998,0.9688755869865417,dodgeball
1388,1388,11378688,2.8425139,1.5732074799999998,0.9841975569725037,dodgeball
1389,1389,11386880,2.8041919699999998,1.90800586,0.9986236691474915,dodgeball
1390,1390,11395072,2.8612329899999995,1.69455533,0.9845309257507324,dodgeball
1391,1391,11403264,2.6704316799999996,2.10707548,1.0,dodgeball
1392,1392,11411456,2.8610534999999997,1.87220818,1.0,dodgeball
1393,1393,11419648,3.0705756299999996,1.62276172,0.9916773438453674,dodgeball
1394,1394,11427840,2.76514298,1.47337089,0.994087815284729,dodgeball
1395,1395,11436032,2.7458829899999997,1.6655245100000002,0.9843184351921082,dodgeball
1396,1396,11444224,2.34527063,1.8362024299999995,0.9830808639526367,dodgeball
1397,1397,11452416,2.57394496,1.77199147,0.98826003074646,dodgeball
1398,1398,11460608,2.8596801600000004,1.7291822899999998,1.0,dodgeball
1399,1399,11468800,2.91647679,1.9786301200000003,1.0,dodgeball
1400,1400,11476992,3.0305707,1.6797710099999998,0.9953585267066956,dodgeball
1401,1401,11485184,2.8398314100000004,1.82927399,0.9865057468414307,dodgeball
1402,1402,11493376,2.7635693099999994,1.7077670900000002,0.9770324230194092,dodgeball
1403,1403,11501568,2.420212,1.6862066700000002,0.9735555052757263,dodgeball
1404,1404,11509760,2.5914982499999994,2.1556535,0.9724379777908325,dodgeball
1405,1405,11517952,2.6675837900000006,1.9635670700000003,0.9926236867904663,dodgeball
1406,1406,11526144,3.29624799,1.6433524499999999,0.9964554905891418,dodgeball
1407,1407,11534336,3.1816472899999995,1.68591882,0.9904665946960449,dodgeball
1408,1408,11542528,2.43846357,1.5150353300000001,0.9964316487312317,dodgeball
1409,1409,11550720,2.62896215,1.7282666,0.9911202192306519,dodgeball
1410,1410,11558912,3.0480275199999998,2.26154978,0.9856755137443542,dodgeball
1411,1411,11567104,3.2003336299999994,2.06272186,0.9861882328987122,dodgeball
1412,1412,11575296,3.08601725,1.7638822099999998,0.9718531966209412,dodgeball
1413,1413,11583488,2.81933618,2.04774135,0.9843031167984009,dodgeball
1414,1414,11591680,2.87644768,2.28228133,0.9908722639083862,dodgeball
1415,1415,11599872,3.1429286899999993,2.19664282,1.0,dodgeball
1416,1416,11608064,2.8569728000000008,1.9978330800000001,1.0,dodgeball
1417,1417,11616256,2.3997734,1.89110985,0.9955595135688782,dodgeball
1418,1418,11624448,2.59027019,1.7204935999999997,0.9928452968597412,dodgeball
1419,1419,11632640,2.57124658,1.9123262299999997,0.9916759729385376,dodgeball
1420,1420,11640832,2.4189341100000004,1.9696674399999998,0.9733677506446838,dodgeball
1421,1421,11649024,2.6665317099999992,2.16815206,0.9952079653739929,dodgeball
1422,1422,11657216,2.91415235,1.79095531,0.9947813749313354,dodgeball
1423,1423,11665408,3.12354765,1.96149504,0.974652886390686,dodgeball
1424,1424,11673600,2.79967123,1.72692047,0.9927257299423218,dodgeball
1425,1425,11681792,2.8375652000000002,1.81217185,0.9692043662071228,dodgeball
1426,1426,11689984,3.0087867200000007,2.0252796899999996,1.0,dodgeball
1427,1427,11698176,2.64678044,1.8546099600000003,0.983298122882843,dodgeball
1428,1428,11706368,2.57040735,2.0676932900000002,0.9589400887489319,dodgeball
1429,1429,11714560,2.64645325,2.2381780800000004,0.9833236336708069,dodgeball
1430,1430,11722752,2.60831029,1.9757161099999998,1.0,dodgeball
1431,1431,11730944,2.98901869,2.03952409,1.0,dodgeball
1432,1432,11739136,3.1031068399999993,1.85426129,0.9756292700767517,dodgeball
1433,1433,11747328,3.1026641500000007,1.9475613699999998,0.9561721086502075,dodgeball
1434,1434,11755520,2.93095186,1.8752788000000005,0.9875568151473999,dodgeball
1435,1435,11763712,2.60693915,2.0670176000000002,0.995693027973175,dodgeball
1436,1436,11771904,2.7210241699999993,1.7899528700000003,1.0,dodgeball
1437,1437,11780096,2.54969378,1.74728177,0.9949526786804199,dodgeball
1438,1438,11788288,2.45446348,1.6619765600000003,0.980657696723938,dodgeball
1439,1439,11796480,3.5388060299999995,2.33064723,1.0,dodgeball
1440,1440,11804672,3.17700244,2.10269359,0.9885721802711487,dodgeball
1441,1441,11812864,2.3586057,2.1517575300000003,0.9908983707427979,dodgeball
1442,1442,11821056,2.5865259600000003,1.5764820900000003,0.9695547223091125,dodgeball
1443,1443,11829248,2.70032213,1.53376389,0.9893994927406311,dodgeball
1444,1444,11837440,3.4986386299999994,1.57627679,0.9763592481613159,dodgeball
1445,1445,11845632,3.4602169299999996,1.7466096700000002,0.9912310242652893,dodgeball
1446,1446,11853824,2.5282266900000003,2.0169167199999998,0.9863817691802979,dodgeball
1447,1447,11862016,2.6799567800000004,1.9955505199999999,0.9895978569984436,dodgeball
1448,1448,11870208,2.88856101,1.51204022,0.9951985478401184,dodgeball
1449,1449,11878400,3.13527452,1.08597598,0.9953165054321289,dodgeball
1450,1450,11886592,3.2870941399999998,1.63316145,0.9954310059547424,dodgeball
1451,1451,11894784,2.71692768,1.8526347800000003,0.9909006357192993,dodgeball
1452,1452,11902976,2.43188069,1.81005548,0.9966529011726379,dodgeball
1453,1453,11911168,2.1278226099999995,1.68227914,0.995423436164856,dodgeball
1454,1454,11919360,2.5836704100000003,2.0527102600000005,0.9929848909378052,dodgeball
1455,1455,11927552,2.9064933599999994,1.9313915499999998,0.8718965649604797,dodgeball
1456,1456,11935744,2.8303029200000003,1.99535502,0.9819092154502869,dodgeball
1457,1457,11943936,2.9441257100000002,1.8101546099999999,0.9905573129653931,dodgeball
1458,1458,11952128,3.0388990700000007,1.6183354100000003,0.967194139957428,dodgeball
1459,1459,11960320,2.9437608300000004,1.53310652,0.9922093749046326,dodgeball
1460,1460,11968512,2.69678647,1.5331404599999998,0.9356079697608948,dodgeball
1461,1461,11976704,2.69677802,1.95897891,1.0,dodgeball
1462,1462,11984896,3.03857393,2.15056381,0.9919837713241577,dodgeball
1463,1463,11993088,2.8295793299999996,1.7673643900000002,0.980767548084259,dodgeball
1464,1464,12001280,2.82943581,1.4480290200000001,0.9969791769981384,dodgeball
1465,1465,12009472,3.0002475900000003,1.5332068600000002,0.9922815561294556,dodgeball
1466,1466,12017664,2.84824648,1.9313200700000002,1.0,dodgeball
1467,1467,12025856,2.7153186700000003,1.7248635,0.9936872124671936,dodgeball
1468,1468,12034048,2.79112235,1.80995729,0.9885421395301819,dodgeball
1469,1469,12042240,2.7148961,1.6608246400000004,0.9871076941490173,dodgeball
1470,1470,12050432,2.6197635899999994,1.7885476899999997,0.9760346412658691,dodgeball
1471,1471,12058624,2.7715890199999995,2.00148882,0.9930598139762878,dodgeball
1472,1472,12066816,3.20812877,1.7395735100000003,0.978790819644928,dodgeball
1473,1473,12075008,3.13181623,1.5118975700000004,0.9919989109039307,dodgeball
1474,1474,12083200,2.7708967,1.7248072099999998,0.9932076930999756,dodgeball
1475,1475,12091392,2.78966361,2.0866815599999997,1.0,dodgeball
1476,1476,12099584,3.0360636500000004,1.8311191700000002,0.9761768579483032,dodgeball
1477,1477,12107776,2.9029914199999998,1.7246421600000001,0.986082136631012,dodgeball
1478,1478,12115968,2.71296827,1.7459095000000002,1.0,dodgeball
1479,1479,12124160,2.97842423,1.5330125600000002,0.8899684548377991,dodgeball
1480,1480,12132352,3.3008312000000006,1.68209463,0.9820201992988586,dodgeball
1481,1481,12140544,3.4714245399999997,1.5757202,0.9942758679389954,dodgeball
1482,1482,12148736,3.12974352,1.8739340199999999,0.9951649904251099,dodgeball
1483,1483,12156928,3.0725754999999992,1.6397128900000002,0.9902334809303284,dodgeball
1484,1484,12165120,2.7309156999999997,1.6610557399999997,0.9344170689582825,dodgeball
1485,1485,12173312,2.61675187,1.71854874,0.9887654781341553,dodgeball
1486,1486,12181504,2.55961038,1.5908889799999997,0.9475769996643066,dodgeball
1487,1487,12189696,2.9955832499999997,1.5974761700000002,0.8239206075668335,dodgeball
1488,1488,12197888,3.1471822799999996,1.57623004,0.9800673127174377,dodgeball
1489,1489,12206080,2.7867656700000003,2.1235210600000003,0.9907656311988831,dodgeball
1490,1490,12214272,2.8244539,1.25666721,0.9940798878669739,dodgeball
1491,1491,12222464,2.8053020899999996,1.87435652,1.0,dodgeball
1492,1492,12230656,2.76727953,1.53352564,0.9922403693199158,dodgeball
1493,1493,12238848,3.37354916,1.74649695,0.9816493391990662,dodgeball
1494,1494,12247040,3.6385515299999995,1.2992343800000001,0.990391731262207,dodgeball
1495,1495,12255232,3.10770084,1.55482907,0.9760193228721619,dodgeball
1496,1496,12263424,2.82320853,1.5974175199999998,1.0,dodgeball
1497,1497,12271616,3.16382589,2.02341517,0.9940655827522278,dodgeball
1498,1498,12279808,3.1444859699999994,2.4067812899999996,0.9740942120552063,dodgeball
1499,1499,12288000,3.08710487,1.8742755099999997,0.9826635718345642,dodgeball
1500,1500,12296192,2.6891154299999998,1.7825530500000002,0.9972316026687622,dodgeball
1501,1501,12304384,2.57534337,1.38439195,0.9776926636695862,dodgeball
1502,1502,12312576,2.51846448,1.29924747,0.9956938624382019,dodgeball
1503,1503,12320768,2.82144541,1.9317773500000004,0.9856345057487488,dodgeball
1504,1504,12328960,2.8213389700000007,2.0809187600000003,0.9903433918952942,dodgeball
1505,1505,12337152,2.70763469,2.16606498,0.9969478845596313,dodgeball
1506,1506,12345344,2.6318808799999998,1.8103438000000003,0.938307523727417,dodgeball
1507,1507,12353536,2.46144869,1.86772847,0.9933992624282837,dodgeball
1508,1508,12361728,2.44243763,2.10185727,0.9797393083572388,dodgeball
1509,1509,12369920,2.6127842000000006,1.7887447,0.9976932406425476,dodgeball
1510,1510,12378112,2.91547269,1.53323886,0.9924333691596985,dodgeball
1511,1511,12386304,3.00993578,1.70374414,0.9907456040382385,dodgeball
1512,1512,12394496,2.82049979,1.6824903800000002,0.9445860385894775,dodgeball
1513,1513,12402688,2.8204741699999993,1.8677305999999998,0.9726607203483582,dodgeball
1514,1514,12410880,2.89599871,2.1234403,0.9952515959739685,dodgeball
1515,1515,12419072,3.12292616,2.15139025,0.9916080236434937,dodgeball
1516,1516,12427264,2.91466391,1.7254248900000002,0.8893734216690063,dodgeball
1517,1517,12435456,3.2552021299999994,1.6615327100000001,0.9827125668525696,dodgeball
1518,1518,12443648,3.0279073600000004,1.81059487,0.9813604354858398,dodgeball
1519,1519,12451840,2.57348731,2.0235728500000003,0.9405698180198669,dodgeball
1520,1520,12460032,2.6868473699999997,2.2365401499999997,0.9735944271087646,dodgeball
1521,1521,12468224,2.8002095700000007,2.0448246400000003,0.995068371295929,dodgeball
1522,1522,12476416,2.7432668799999997,1.7253327699999994,0.9903947710990906,dodgeball
1523,1523,12484608,2.6863148800000003,1.7892156799999994,0.9948669075965881,dodgeball
1524,1524,12492800,3.15905933,2.17256334,0.9761077165603638,dodgeball
1525,1525,12500992,3.2483786100000005,2.1021191599999995,1.0,dodgeball
1526,1526,12509184,3.00732347,1.91035734,0.9778754115104675,dodgeball
1527,1527,12517376,2.3003374900000004,2.06586049,0.9909533262252808,dodgeball
1528,1528,12525568,2.28968613,1.95936725,0.9800213575363159,dodgeball
1529,1529,12533760,2.4264519900000003,1.95285167,0.9867013096809387,dodgeball
1530,1530,12541952,2.61241694,2.1231950899999994,0.9897298216819763,dodgeball
1531,1531,12550144,2.7688416399999998,2.2509917099999996,0.9592025279998779,dodgeball
1532,1532,12558336,2.40343144,1.9742501799999999,0.9768206477165222,dodgeball
1533,1533,12566528,2.23438503,2.2298528,0.9717604517936707,dodgeball
1534,1534,12574720,2.743554530000001,2.06592889,1.0,dodgeball
1535,1535,12582912,2.7744220700000004,1.4696113499999999,1.0,dodgeball
1536,1536,12591104,3.16961982,1.7826050999999998,0.9954381585121155,dodgeball
1537,1537,12599296,2.5723737700000004,1.9742069100000001,0.9858195185661316,dodgeball
1538,1538,12607488,2.47511696,1.4907733500000004,0.9890128374099731,dodgeball
1539,1539,12615680,2.9344991700000005,1.59725247,1.0,dodgeball
1540,1540,12623872,2.9528662800000003,2.10835675,0.9956092834472656,dodgeball
1541,1541,12632064,2.95282645,1.6971600599999999,1.0,dodgeball
1542,1542,12640256,2.738356089999999,1.7821640100000002,0.9369800686836243,dodgeball
1543,1543,12648448,2.6142972599999994,1.84587344,0.9848015904426575,dodgeball
1544,1544,12656640,2.48406185,2.01618135,0.9902607798576355,dodgeball
1545,1545,12664832,2.75385311,1.97992756,0.9660873413085938,dodgeball
1546,1546,12673024,2.50145297,2.1861591200000006,0.9850612282752991,dodgeball
1547,1547,12681216,2.57541991,2.41371665,1.0,dodgeball
1548,1548,12689408,2.8682683799999995,1.63893202,0.9883409142494202,dodgeball
1549,1549,12697600,2.984864880000001,1.46868058,1.0,dodgeball
1550,1550,12705792,3.24254546,1.72408538,0.9586092233657837,dodgeball
1551,1551,12713984,2.8618207900000003,1.97942194,0.9762641191482544,dodgeball
1552,1552,12722176,3.0436738300000004,1.91545334,0.994949221611023,dodgeball
1553,1553,12730368,2.9076282899999994,2.06431496,0.9823294281959534,dodgeball
1554,1554,12738560,2.73497884,2.39832825,0.9752665758132935,dodgeball
1555,1555,12746752,2.6156312299999995,2.291824,0.9698309302330017,dodgeball
1556,1556,12754944,2.9541209000000004,2.14268422,0.9626206755638123,dodgeball
1557,1557,12763136,2.62427313,2.0787234700000004,0.9820833802223206,dodgeball
1558,1558,12771328,2.803822119999999,1.787218,0.9771356582641602,dodgeball
1559,1559,12779520,2.78827548,1.8298380200000002,0.9867269992828369,dodgeball
1560,1560,12787712,2.8779061499999994,1.3829481800000003,0.9633461833000183,dodgeball
1561,1561,12795904,3.07214986,1.6808433999999999,0.993804395198822,dodgeball
1562,1562,12804096,3.1390556899999997,1.61709413,1.0,dodgeball
1563,1563,12812288,3.1522188600000005,1.7448505400000003,0.9756839871406555,dodgeball
1564,1564,12820480,2.44508329,1.63854704,0.9972114562988281,dodgeball
1565,1565,12828672,2.42549157,1.5045611300000001,0.9791767001152039,dodgeball
1566,1566,12836864,2.6555220100000003,1.67480842,0.9972368478775024,dodgeball
1567,1567,12845056,2.972897100000001,2.00043266,0.9798559546470642,dodgeball
1568,1568,12853248,2.8677984899999998,1.6811704399999998,0.9910659193992615,dodgeball
1569,1569,12861440,2.79610212,1.52581417,0.9972093105316162,dodgeball
1570,1570,12869632,2.9355031499999997,1.95146225,0.9566660523414612,dodgeball
1571,1571,12877824,3.16131604,1.70256476,0.9809991121292114,dodgeball
1572,1572,12886016,3.10716891,1.6813221499999997,0.9882185459136963,dodgeball
1573,1573,12894208,2.73925346,1.5323475599999998,0.9910171031951904,dodgeball
1574,1574,12902400,2.80913297,1.8238799399999999,0.8193933367729187,dodgeball
1575,1575,12910592,3.08949907,2.10047468,1.0,dodgeball
1576,1576,12918784,3.17689298,1.9365575199999998,0.9939112663269043,dodgeball
1577,1577,12926976,3.03791175,1.83012571,1.0,dodgeball
1578,1578,12935168,2.54956297,1.6811638799999997,0.9880231022834778,dodgeball
1579,1579,12943360,2.9218965800000003,1.6811731500000002,1.0,dodgeball
1580,1580,12951552,2.8377643900000002,1.5322290099999998,0.9850377440452576,dodgeball
1581,1581,12959744,2.8756102099999996,1.8514598399999995,1.0,dodgeball
1582,1582,12967936,2.5773988400000003,2.00041896,0.9813017249107361,dodgeball
1583,1583,12976128,2.68519905,2.12812149,1.0,dodgeball
1584,1584,12984320,2.74107927,2.44094638,0.986409068107605,dodgeball
1585,1585,12992512,3.0789923900000002,2.24297685,0.9862499833106995,dodgeball
1586,1586,13000704,3.0806489700000004,1.69596645,0.956607460975647,dodgeball
1587,1587,13008896,2.26975194,1.5256360800000002,0.9551814794540405,dodgeball
1588,1588,13017088,2.09615243,2.2426101099999998,0.9666968584060669,dodgeball
1589,1589,13025280,2.4522629500000006,2.09357829,0.9851834177970886,dodgeball
1590,1590,13033472,2.22230639,2.1637567499999997,0.9942145347595215,dodgeball
1591,1591,13041664,2.72206349,2.0787009199999997,0.9831439852714539,dodgeball
1592,1592,13049856,2.8131401799999995,1.6383606400000001,0.9760972261428833,dodgeball
1593,1593,13058048,2.9740831100000005,1.9150118300000003,1.0,dodgeball
1594,1594,13066240,2.54560439,2.0426547299999998,0.96888267993927,dodgeball
1595,1595,13074432,2.40284358,1.97865926,1.0,dodgeball
1596,1596,13082624,2.7252874100000004,1.7232053999999999,0.9932328462600708,dodgeball
1597,1597,13090816,2.5497344099999997,2.1635297899999997,0.9433513283729553,dodgeball
1598,1598,13099008,2.49795103,2.07836751,0.9951080679893494,dodgeball
1599,1599,13107200,2.57044688,1.7017975599999997,1.0,dodgeball
1600,1600,13115392,2.85671828,1.7230865700000002,0.9755860567092896,dodgeball
1601,1601,13123584,3.1242481,1.68047728,0.9897975325584412,dodgeball
1602,1602,13131776,3.1407413600000007,1.9144827,1.0,dodgeball
1603,1603,13139968,2.8004909199999997,1.9932194699999999,0.9744816422462463,dodgeball
1604,1604,13148160,2.7469001200000003,1.7655459,0.9650771021842957,dodgeball
1605,1605,13156352,2.8188194500000003,1.7592044100000002,0.9776023030281067,dodgeball
1606,1606,13164544,2.89213322,2.01426172,0.9887996912002563,dodgeball
1607,1607,13172736,2.9324818100000005,2.08404037,0.9744663834571838,dodgeball
1608,1608,13180928,3.14890841,2.21137408,0.9945252537727356,dodgeball
1609,1609,13189120,2.98849166,2.43881913,0.9790493249893188,dodgeball
1610,1610,13197312,2.87979344,2.15594399,1.0,dodgeball
1611,1611,13205504,2.64661963,2.1621064999999997,0.9904808402061462,dodgeball
1612,1612,13213696,2.66440287,2.03450474,0.9924246072769165,dodgeball
1613,1613,13221888,2.5584729299999993,1.8369070600000001,0.9825230240821838,dodgeball
1614,1614,13230080,2.7000584400000003,2.0983392199999993,0.98688805103302,dodgeball
1615,1615,13238272,2.59154289,1.8707585499999997,0.989719033241272,dodgeball
1616,1616,13246464,2.50190591,2.16203314,0.9985473155975342,dodgeball
1617,1617,13254656,2.5021142400000005,1.8068722899999998,0.957621157169342,dodgeball
1618,1618,13262848,2.85986893,1.8706099899999997,0.9923453330993652,dodgeball
1619,1619,13271040,3.1273069399999995,1.8280939,0.9917102456092834,dodgeball
1620,1620,13279232,3.41179649,1.7367694800000004,0.9946038722991943,dodgeball
1621,1621,13287424,3.55290975,2.0705421999999998,0.9934691190719604,dodgeball
1622,1622,13295616,3.1956781899999993,1.87040873,0.9970963597297668,dodgeball
1623,1623,13303808,2.8396869199999997,1.96401873,0.9729510545730591,dodgeball
1624,1624,13312000,2.80361855,1.8427941799999998,0.9665445685386658,dodgeball
1625,1625,13320192,2.96391978,1.8427950199999998,0.9876049160957336,dodgeball
1626,1626,13328384,2.9807920899999996,1.84270204,0.9911789894104004,dodgeball
1627,1627,13336576,3.01584392,1.72137483,0.9838481545448303,dodgeball
1628,1628,13344768,2.6940904700000003,1.5300247299999998,0.9955530762672424,dodgeball
1629,1629,13352960,2.5863031899999998,1.8062482700000004,0.9788398146629333,dodgeball
1630,1630,13361152,2.74618345,1.84868518,0.9980090856552124,dodgeball
1631,1631,13369344,2.69222737,1.7211597700000005,0.9896260499954224,dodgeball
1632,1632,13377536,2.88810618,1.6149330100000001,0.9052149057388306,dodgeball
1633,1633,13385728,3.0290155199999997,2.12489353,1.0,dodgeball
1634,1634,13393920,3.0273562,2.08237526,0.9976121187210083,dodgeball
1635,1635,13402112,2.971214320000001,1.8274460199999998,0.9872385263442993,dodgeball
1636,1636,13410304,3.25472975,1.7424765399999997,0.9612632393836975,dodgeball
1637,1637,13418496,3.0044164799999997,2.09743739,1.0,dodgeball
1638,1638,13426688,3.0571669100000003,1.90611375,1.0,dodgeball
1639,1639,13434880,2.8957408399999998,1.6298572100000002,0.9909175038337708,dodgeball
