,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1746,1746,14311424,6.3,6.0,1.0,maze
1747,1747,14319616,6.6,6.2,1.0,maze
1748,1748,14327808,6.9,5.3,1.0,maze
1749,1749,14336000,6.7,5.0,1.0,maze
1750,1750,14344192,6.8,4.5,1.0,maze
1751,1751,14352384,6.2,5.0,1.0,maze
1752,1752,14360576,5.6,5.3,1.0,maze
1753,1753,14368768,4.8,5.9,1.0,maze
1754,1754,14376960,4.7,5.8,1.0,maze
1755,1755,14385152,5.3,5.7,1.0,maze
1756,1756,14393344,6.1,5.6,1.0,maze
1757,1757,14401536,6.7,5.8,1.0,maze
1758,1758,14409728,6.9,5.9,1.0,maze
1759,1759,14417920,7.0,6.0,1.0,maze
1760,1760,14426112,7.5,5.6,1.0,maze
1761,1761,14434304,6.9,5.8,1.0,maze
1762,1762,14442496,6.3,5.8,1.0,maze
1763,1763,14450688,6.2,6.3,1.0,maze
1764,1764,14458880,6.5,5.9,1.0,maze
1765,1765,14467072,6.6,6.1,1.0,maze
1766,1766,14475264,6.7,5.8,1.0,maze
1767,1767,14483456,7.2,5.6,1.0,maze
1768,1768,14491648,6.7,5.0,1.0,maze
1769,1769,14499840,6.4,4.9,1.0,maze
1770,1770,14508032,6.7,5.4,1.0,maze
1771,1771,14516224,6.7,5.7,1.0,maze
1772,1772,14524416,6.0,5.4,1.0,maze
1773,1773,14532608,6.3,5.9,1.0,maze
1774,1774,14540800,6.8,5.6,1.0,maze
1775,1775,14548992,6.4,6.0,1.0,maze
1776,1776,14557184,6.2,5.9,1.0,maze
1777,1777,14565376,5.7,5.4,1.0,maze
1778,1778,14573568,5.3,5.7,1.0,maze
1779,1779,14581760,4.8,5.4,1.0,maze
1780,1780,14589952,4.8,5.5,1.0,maze
1781,1781,14598144,5.7,5.5,1.0,maze
1782,1782,14606336,5.6,5.9,1.0,maze
1783,1783,14614528,6.4,5.0,1.0,maze
1784,1784,14622720,6.1,5.2,1.0,maze
1785,1785,14630912,6.3,4.9,1.0,maze
1786,1786,14639104,5.9,4.7,1.0,maze
1787,1787,14647296,6.9,4.7,1.0,maze
1788,1788,14655488,6.6,4.8,1.0,maze
1789,1789,14663680,6.3,4.4,1.0,maze
1790,1790,14671872,6.2,4.6,1.0,maze
1791,1791,14680064,5.7,5.4,1.0,maze
1792,1792,14688256,5.9,6.0,1.0,maze
1793,1793,14696448,6.1,6.2,1.0,maze
1794,1794,14704640,6.7,6.1,1.0,maze
1795,1795,14712832,6.9,6.3,1.0,maze
1796,1796,14721024,6.4,6.7,1.0,maze
1797,1797,14729216,6.3,6.1,1.0,maze
1798,1798,14737408,6.1,5.6,1.0,maze
1799,1799,14745600,5.8,5.1,1.0,maze
1800,1800,14753792,5.6,4.9,1.0,maze
1801,1801,14761984,6.5,5.3,1.0,maze
1802,1802,14770176,6.8,5.7,1.0,maze
1803,1803,14778368,6.9,5.6,1.0,maze
1804,1804,14786560,6.5,5.7,1.0,maze
1805,1805,14794752,7.1,5.3,1.0,maze
1806,1806,14802944,7.4,5.8,1.0,maze
1807,1807,14811136,6.9,5.9,1.0,maze
1808,1808,14819328,7.0,6.3,1.0,maze
1809,1809,14827520,7.0,5.7,1.0,maze
1810,1810,14835712,7.3,5.5,1.0,maze
1811,1811,14843904,7.3,5.4,1.0,maze
1812,1812,14852096,6.6,5.5,1.0,maze
1813,1813,14860288,6.3,6.2,1.0,maze
1814,1814,14868480,6.2,6.3,1.0,maze
1815,1815,14876672,6.1,6.4,1.0,maze
1816,1816,14884864,5.9,5.6,1.0,maze
1817,1817,14893056,6.9,5.8,1.0,maze
1818,1818,14901248,6.3,5.9,1.0,maze
1819,1819,14909440,6.5,6.2,1.0,maze
1820,1820,14917632,5.9,5.9,1.0,maze
1821,1821,14925824,5.9,5.0,1.0,maze
1822,1822,14934016,5.6,4.8,1.0,maze
1823,1823,14942208,5.9,3.9,1.0,maze
1824,1824,14950400,6.3,4.3,1.0,maze
1825,1825,14958592,6.2,4.5,1.0,maze
1826,1826,14966784,6.4,4.5,1.0,maze
1827,1827,14974976,6.3,4.7,1.0,maze
1828,1828,14983168,6.2,4.6,1.0,maze
1829,1829,14991360,6.1,4.1,1.0,maze
1830,1830,14999552,6.6,4.4,1.0,maze
1831,1831,15007744,6.6,4.2,1.0,maze
1832,1832,15015936,6.3,5.0,1.0,maze
1833,1833,15024128,5.6,5.7,1.0,maze
1834,1834,15032320,5.8,6.1,1.0,maze
1835,1835,15040512,6.1,5.9,1.0,maze
1836,1836,15048704,6.2,5.8,1.0,maze
1837,1837,15056896,6.0,5.5,1.0,maze
1838,1838,15065088,6.5,5.8,1.0,maze
1839,1839,15073280,6.7,5.8,1.0,maze
1840,1840,15081472,6.4,5.7,1.0,maze
1841,1841,15089664,6.2,6.0,1.0,maze
1842,1842,15097856,6.3,5.8,1.0,maze
1843,1843,15106048,5.9,5.8,1.0,maze
1844,1844,15114240,5.9,5.9,1.0,maze
1845,1845,15122432,6.1,5.4,1.0,maze
1846,1846,15130624,6.0,5.6,1.0,maze
1847,1847,15138816,5.9,5.1,1.0,maze
1848,1848,15147008,6.2,5.5,1.0,maze
1849,1849,15155200,6.0,5.6,1.0,maze
1850,1850,15163392,6.6,5.0,1.0,maze
1851,1851,15171584,6.9,4.5,1.0,maze
1852,1852,15179776,7.3,4.5,1.0,maze
1853,1853,15187968,6.8,5.1,1.0,maze
1854,1854,15196160,6.8,5.9,1.0,maze
1855,1855,15204352,6.1,6.5,1.0,maze
1856,1856,15212544,6.2,5.8,1.0,maze
1857,1857,15220736,6.2,5.9,1.0,maze
1858,1858,15228928,6.3,5.9,1.0,maze
1859,1859,15237120,6.6,5.9,1.0,maze
1860,1860,15245312,6.5,5.8,1.0,maze
1861,1861,15253504,6.3,5.7,1.0,maze
1862,1862,15261696,6.7,5.0,1.0,maze
1863,1863,15269888,6.5,5.4,1.0,maze
1864,1864,15278080,6.3,5.4,1.0,maze
1865,1865,15286272,6.6,6.2,1.0,maze
1866,1866,15294464,5.9,6.1,1.0,maze
1867,1867,15302656,5.6,6.0,1.0,maze
1868,1868,15310848,5.5,6.0,1.0,maze
1869,1869,15319040,5.9,5.3,1.0,maze
1870,1870,15327232,6.4,5.1,1.0,maze
1871,1871,15335424,7.0,4.9,1.0,maze
1872,1872,15343616,7.0,5.1,1.0,maze
1873,1873,15351808,7.0,5.7,1.0,maze
1874,1874,15360000,6.3,5.2,1.0,maze
1875,1875,15368192,6.4,5.1,1.0,maze
1876,1876,15376384,6.2,4.7,1.0,maze
1877,1877,15384576,5.7,4.8,1.0,maze
1878,1878,15392768,5.4,5.3,1.0,maze
1879,1879,15400960,6.4,5.8,1.0,maze
1880,1880,15409152,7.7,6.6,1.0,maze
1881,1881,15417344,7.7,6.4,1.0,maze
1882,1882,15425536,7.3,6.3,1.0,maze
1883,1883,15433728,7.3,5.7,1.0,maze
1884,1884,15441920,7.0,5.5,1.0,maze
1885,1885,15450112,7.0,5.1,1.0,maze
1886,1886,15458304,6.6,4.7,1.0,maze
1887,1887,15466496,6.2,5.1,1.0,maze
1888,1888,15474688,5.9,5.8,1.0,maze
1889,1889,15482880,6.5,5.6,1.0,maze
1890,1890,15491072,6.3,5.3,1.0,maze
1891,1891,15499264,6.5,4.9,1.0,maze
1892,1892,15507456,6.4,5.2,1.0,maze
1893,1893,15515648,6.3,5.3,1.0,maze
1894,1894,15523840,5.8,5.7,1.0,maze
1895,1895,15532032,6.5,5.5,1.0,maze
1896,1896,15540224,7.0,5.0,1.0,maze
1897,1897,15548416,7.0,4.4,1.0,maze
1898,1898,15556608,6.3,3.9,1.0,maze
1899,1899,15564800,6.9,4.4,1.0,maze
1900,1900,15572992,7.0,4.6,1.0,maze
1901,1901,15581184,6.5,5.7,1.0,maze
1902,1902,15589376,5.8,5.0,1.0,maze
1903,1903,15597568,6.2,5.7,1.0,maze
1904,1904,15605760,6.7,5.7,1.0,maze
1905,1905,15613952,6.2,6.1,1.0,maze
1906,1906,15622144,5.8,5.5,1.0,maze
1907,1907,15630336,5.7,5.5,1.0,maze
1908,1908,15638528,5.9,5.4,1.0,maze
1909,1909,15646720,6.1,5.0,1.0,maze
1910,1910,15654912,6.0,5.8,1.0,maze
1911,1911,15663104,6.5,6.2,1.0,maze
1912,1912,15671296,6.2,6.3,1.0,maze
1913,1913,15679488,6.0,6.0,1.0,maze
1914,1914,15687680,6.8,5.8,1.0,maze
1915,1915,15695872,6.7,5.5,1.0,maze
1916,1916,15704064,6.3,5.9,1.0,maze
1917,1917,15712256,5.7,5.6,1.0,maze
1918,1918,15720448,5.7,5.6,1.0,maze
1919,1919,15728640,6.2,5.0,1.0,maze
1920,1920,15736832,6.7,5.4,1.0,maze
1921,1921,15745024,6.8,5.6,1.0,maze
1922,1922,15753216,7.9,6.2,1.0,maze
1923,1923,15761408,7.3,5.8,1.0,maze
1924,1924,15769600,6.9,5.2,1.0,maze
1925,1925,15777792,6.2,5.2,1.0,maze
1926,1926,15785984,6.3,4.7,1.0,maze
1927,1927,15794176,7.2,4.8,1.0,maze
1928,1928,15802368,6.9,4.8,1.0,maze
1929,1929,15810560,7.0,4.5,1.0,maze
1930,1930,15818752,5.9,4.8,1.0,maze
1931,1931,15826944,5.8,4.7,1.0,maze
1932,1932,15835136,6.3,5.6,1.0,maze
1933,1933,15843328,6.4,5.7,1.0,maze
1934,1934,15851520,6.8,5.6,1.0,maze
1935,1935,15859712,6.5,5.5,1.0,maze
1936,1936,15867904,6.0,5.3,1.0,maze
1937,1937,15876096,6.0,6.1,1.0,maze
1938,1938,15884288,5.6,5.8,1.0,maze
1939,1939,15892480,5.9,6.0,1.0,maze
1940,1940,15900672,6.2,5.6,1.0,maze
1941,1941,15908864,6.2,6.1,1.0,maze
1942,1942,15917056,5.9,6.0,1.0,maze
1943,1943,15925248,6.3,5.6,1.0,maze
1944,1944,15933440,6.6,5.5,1.0,maze
1945,1945,15941632,6.3,5.4,1.0,maze
1946,1946,15949824,5.3,5.9,1.0,maze
1947,1947,15958016,5.0,6.0,1.0,maze
1948,1948,15966208,4.8,6.1,1.0,maze
1949,1949,15974400,6.3,5.6,1.0,maze
1950,1950,15982592,7.2,5.6,1.0,maze
1951,1951,15990784,6.8,5.6,1.0,maze
1952,1952,15998976,6.6,5.2,1.0,maze
1953,1953,16007168,5.6,5.6,1.0,maze
1954,1954,16015360,5.2,5.9,1.0,maze
1955,1955,16023552,5.1,6.2,1.0,maze
1956,1956,16031744,5.7,5.8,1.0,maze
1957,1957,16039936,7.0,5.9,1.0,maze
1958,1958,16048128,7.2,6.0,1.0,maze
1959,1959,16056320,7.6,5.9,1.0,maze
1960,1960,16064512,7.5,5.8,1.0,maze
1961,1961,16072704,7.0,5.5,1.0,maze
1962,1962,16080896,6.3,6.0,1.0,maze
1963,1963,16089088,6.0,5.9,1.0,maze
1964,1964,16097280,5.7,5.6,1.0,maze
1965,1965,16105472,6.2,5.5,1.0,maze
1966,1966,16113664,7.0,5.3,1.0,maze
1967,1967,16121856,7.0,5.4,1.0,maze
1968,1968,16130048,6.9,5.4,1.0,maze
1969,1969,16138240,6.6,5.5,1.0,maze
1970,1970,16146432,6.7,5.5,1.0,maze
1971,1971,16154624,7.5,5.0,1.0,maze
1972,1972,16162816,7.5,5.4,1.0,maze
1973,1973,16171008,6.5,4.8,1.0,maze
1974,1974,16179200,6.7,5.6,1.0,maze
1975,1975,16187392,6.6,5.8,1.0,maze
1976,1976,16195584,6.2,5.8,1.0,maze
1977,1977,16203776,6.4,5.9,1.0,maze
1978,1978,16211968,7.1,5.3,1.0,maze
1979,1979,16220160,7.6,5.9,1.0,maze
1980,1980,16228352,7.0,6.2,1.0,maze
1981,1981,16236544,6.7,6.5,1.0,maze
1982,1982,16244736,7.0,5.8,1.0,maze
1983,1983,16252928,7.1,5.4,1.0,maze
1984,1984,16261120,6.3,5.7,1.0,maze
1985,1985,16269312,6.1,5.8,1.0,maze
1986,1986,16277504,6.8,5.7,1.0,maze
1987,1987,16285696,7.1,5.4,1.0,maze
1988,1988,16293888,6.2,4.7,1.0,maze
1989,1989,16302080,5.8,4.6,1.0,maze
1990,1990,16310272,6.2,5.3,1.0,maze
1991,1991,16318464,6.0,5.1,1.0,maze
1992,1992,16326656,6.5,5.4,1.0,maze
1993,1993,16334848,6.0,5.1,1.0,maze
1994,1994,16343040,5.8,5.4,1.0,maze
1995,1995,16351232,6.7,6.1,1.0,maze
1996,1996,16359424,6.7,5.7,1.0,maze
1997,1997,16367616,6.7,5.4,1.0,maze
1998,1998,16375808,6.4,5.5,1.0,maze
1999,1999,16384000,6.6,5.4,1.0,maze
2000,2000,16392192,6.5,5.3,1.0,maze
2001,2001,16400384,6.2,5.0,1.0,maze
2002,2002,16408576,5.9,5.0,1.0,maze
2003,2003,16416768,6.1,4.9,1.0,maze
2004,2004,16424960,5.8,4.8,1.0,maze
2005,2005,16433152,5.9,4.7,1.0,maze
2006,2006,16441344,5.9,4.5,1.0,maze
2007,2007,16449536,5.9,5.0,1.0,maze
2008,2008,16457728,6.4,4.9,1.0,maze
2009,2009,16465920,7.0,5.6,1.0,maze
2010,2010,16474112,7.6,5.7,1.0,maze
2011,2011,16482304,7.2,5.6,1.0,maze
2012,2012,16490496,6.6,5.9,1.0,maze
2013,2013,16498688,5.9,5.9,1.0,maze
2014,2014,16506880,5.8,5.0,1.0,maze
2015,2015,16515072,6.2,5.3,1.0,maze
2016,2016,16523264,6.9,4.9,1.0,maze
2017,2017,16531456,6.6,5.7,1.0,maze
2018,2018,16539648,5.9,5.3,1.0,maze
2019,2019,16547840,5.9,5.4,1.0,maze
2020,2020,16556032,6.2,5.1,1.0,maze
2021,2021,16564224,5.9,4.8,1.0,maze
2022,2022,16572416,5.6,5.1,1.0,maze
2023,2023,16580608,6.0,5.4,1.0,maze
2024,2024,16588800,6.5,5.8,1.0,maze
2025,2025,16596992,6.4,5.8,1.0,maze
2026,2026,16605184,7.3,5.5,1.0,maze
2027,2027,16613376,6.7,5.7,1.0,maze
2028,2028,16621568,6.8,5.9,1.0,maze
2029,2029,16629760,7.1,5.8,1.0,maze
2030,2030,16637952,6.6,5.6,1.0,maze
2031,2031,16646144,6.6,4.9,1.0,maze
2032,2032,16654336,6.0,5.4,1.0,maze
2033,2033,16662528,6.1,5.0,1.0,maze
2034,2034,16670720,6.1,5.5,1.0,maze
2035,2035,16678912,6.1,5.2,1.0,maze
2036,2036,16687104,6.5,5.4,1.0,maze
2037,2037,16695296,6.9,5.6,1.0,maze
2038,2038,16703488,6.6,5.6,1.0,maze
2039,2039,16711680,6.4,5.2,1.0,maze
2040,2040,16719872,6.5,5.2,1.0,maze
2041,2041,16728064,6.5,4.8,1.0,maze
2042,2042,16736256,6.2,4.7,1.0,maze
2043,2043,16744448,6.5,5.4,1.0,maze
2044,2044,16752640,6.1,6.0,1.0,maze
2045,2045,16760832,6.3,5.7,1.0,maze
2046,2046,16769024,6.3,5.5,1.0,maze
2047,2047,16777216,6.6,5.1,1.0,maze
2048,2048,16785408,7.1,5.3,1.0,maze
2049,2049,16793600,7.2,5.2,1.0,maze
2050,2050,16801792,7.3,5.3,1.0,maze
2051,2051,16809984,7.4,5.5,1.0,maze
2052,2052,16818176,6.9,5.7,1.0,maze
2053,2053,16826368,6.7,5.6,1.0,maze
2054,2054,16834560,6.7,5.8,1.0,maze
2055,2055,16842752,6.4,5.5,1.0,maze
2056,2056,16850944,6.1,5.3,1.0,maze
2057,2057,16859136,6.5,5.2,1.0,maze
2058,2058,16867328,6.6,5.1,1.0,maze
2059,2059,16875520,6.6,5.3,1.0,maze
2060,2060,16883712,6.1,5.6,1.0,maze
2061,2061,16891904,6.2,5.4,1.0,maze
2062,2062,16900096,6.3,6.0,1.0,maze
2063,2063,16908288,6.7,5.4,1.0,maze
2064,2064,16916480,7.2,5.7,1.0,maze
2065,2065,16924672,7.2,5.4,1.0,maze
2066,2066,16932864,7.1,4.9,1.0,maze
2067,2067,16941056,7.2,4.7,1.0,maze
2068,2068,16949248,7.2,4.6,1.0,maze
2069,2069,16957440,7.0,5.3,1.0,maze
2070,2070,16965632,6.9,5.1,1.0,maze
2071,2071,16973824,7.0,5.4,1.0,maze
2072,2072,16982016,7.0,5.3,1.0,maze
2073,2073,16990208,6.6,5.3,1.0,maze
2074,2074,16998400,6.5,5.6,1.0,maze
2075,2075,17006592,6.9,5.9,1.0,maze
2076,2076,17014784,6.5,6.1,1.0,maze
2077,2077,17022976,6.6,6.1,1.0,maze
2078,2078,17031168,6.5,6.5,1.0,maze
2079,2079,17039360,6.6,6.0,1.0,maze
2080,2080,17047552,6.9,5.8,1.0,maze
2081,2081,17055744,6.5,5.5,1.0,maze
2082,2082,17063936,6.8,4.8,1.0,maze
2083,2083,17072128,6.5,4.9,1.0,maze
2084,2084,17080320,6.7,5.1,1.0,maze
2085,2085,17088512,6.3,5.2,1.0,maze
2086,2086,17096704,6.4,5.8,1.0,maze
2087,2087,17104896,6.6,6.0,1.0,maze
2088,2088,17113088,6.3,6.0,1.0,maze
2089,2089,17121280,6.7,5.9,1.0,maze
2090,2090,17129472,7.4,5.2,1.0,maze
2091,2091,17137664,7.2,5.2,1.0,maze
2092,2092,17145856,7.1,4.7,1.0,maze
2093,2093,17154048,7.3,5.3,1.0,maze
2094,2094,17162240,6.5,5.2,1.0,maze
2095,2095,17170432,6.0,5.9,1.0,maze
2096,2096,17178624,5.5,5.2,1.0,maze
2097,2097,17186816,5.7,5.3,1.0,maze
2098,2098,17195008,6.0,5.9,1.0,maze
2099,2099,17203200,6.5,6.0,1.0,maze
2100,2100,17211392,7.0,5.8,1.0,maze
2101,2101,17219584,6.2,5.7,1.0,maze
2102,2102,17227776,6.7,5.0,1.0,maze
2103,2103,17235968,7.2,4.7,1.0,maze
2104,2104,17244160,6.8,4.6,1.0,maze
2105,2105,17252352,6.6,5.3,1.0,maze
2106,2106,17260544,7.1,6.0,1.0,maze
2107,2107,17268736,7.5,5.9,1.0,maze
2108,2108,17276928,7.1,5.8,1.0,maze
2109,2109,17285120,7.4,5.6,1.0,maze
2110,2110,17293312,6.9,5.6,1.0,maze
2111,2111,17301504,7.2,5.8,1.0,maze
2112,2112,17309696,7.0,6.0,1.0,maze
2113,2113,17317888,7.0,6.0,1.0,maze
2114,2114,17326080,6.8,6.2,1.0,maze
2115,2115,17334272,6.9,6.1,1.0,maze
2116,2116,17342464,6.8,6.0,1.0,maze
2117,2117,17350656,6.5,5.3,1.0,maze
2118,2118,17358848,6.6,4.4,1.0,maze
2119,2119,17367040,6.9,4.4,1.0,maze
2120,2120,17375232,7.2,4.4,1.0,maze
2121,2121,17383424,6.8,4.8,1.0,maze
2122,2122,17391616,6.2,4.6,1.0,maze
2123,2123,17399808,6.5,4.5,1.0,maze
2124,2124,17408000,6.1,4.5,1.0,maze
2125,2125,17416192,6.3,5.2,1.0,maze
2126,2126,17424384,6.3,6.0,1.0,maze
2127,2127,17432576,6.2,5.8,1.0,maze
2128,2128,17440768,6.2,5.6,1.0,maze
2129,2129,17448960,6.6,5.3,1.0,maze
2130,2130,17457152,6.6,5.0,1.0,maze
2131,2131,17465344,5.8,5.2,1.0,maze
2132,2132,17473536,5.7,5.4,1.0,maze
2133,2133,17481728,5.6,5.2,1.0,maze
2134,2134,17489920,7.4,5.5,1.0,maze
2135,2135,17498112,7.2,5.3,1.0,maze
2136,2136,17506304,7.0,5.4,1.0,maze
2137,2137,17514496,7.4,5.5,1.0,maze
2138,2138,17522688,7.3,5.4,1.0,maze
2139,2139,17530880,7.5,5.0,1.0,maze
2140,2140,17539072,7.4,4.8,1.0,maze
2141,2141,17547264,7.0,4.9,1.0,maze
2142,2142,17555456,6.7,5.3,1.0,maze
2143,2143,17563648,6.5,5.7,1.0,maze
2144,2144,17571840,7.1,6.3,1.0,maze
2145,2145,17580032,6.6,6.3,1.0,maze
2146,2146,17588224,6.0,6.4,1.0,maze
2147,2147,17596416,5.5,5.9,1.0,maze
2148,2148,17604608,5.8,5.5,1.0,maze
2149,2149,17612800,7.0,5.2,1.0,maze
2150,2150,17620992,6.7,5.9,1.0,maze
2151,2151,17629184,6.6,6.3,1.0,maze
2152,2152,17637376,6.5,6.0,1.0,maze
2153,2153,17645568,6.8,5.7,1.0,maze
2154,2154,17653760,6.5,6.0,1.0,maze
2155,2155,17661952,6.0,6.3,1.0,maze
2156,2156,17670144,6.0,6.1,1.0,maze
2157,2157,17678336,6.3,6.1,1.0,maze
2158,2158,17686528,6.5,5.5,1.0,maze
2159,2159,17694720,6.8,5.1,1.0,maze
2160,2160,17702912,7.4,4.9,1.0,maze
2161,2161,17711104,7.2,4.9,1.0,maze
2162,2162,17719296,6.8,5.5,1.0,maze
2163,2163,17727488,7.1,5.9,1.0,maze
2164,2164,17735680,7.9,5.8,1.0,maze
2165,2165,17743872,7.5,5.3,1.0,maze
2166,2166,17752064,6.8,5.3,1.0,maze
2167,2167,17760256,6.4,4.8,1.0,maze
2168,2168,17768448,6.0,5.3,1.0,maze
2169,2169,17776640,6.6,5.4,1.0,maze
2170,2170,17784832,6.8,6.0,1.0,maze
2171,2171,17793024,7.0,5.6,1.0,maze
2172,2172,17801216,6.4,5.8,1.0,maze
2173,2173,17809408,6.4,5.3,1.0,maze
2174,2174,17817600,6.2,5.3,1.0,maze
2175,2175,17825792,6.5,5.8,1.0,maze
2176,2176,17833984,6.1,5.5,1.0,maze
2177,2177,17842176,7.1,5.3,1.0,maze
2178,2178,17850368,7.7,5.5,1.0,maze
2179,2179,17858560,7.0,5.4,1.0,maze
2180,2180,17866752,6.9,4.7,1.0,maze
2181,2181,17874944,6.7,4.8,1.0,maze
2182,2182,17883136,7.2,5.0,1.0,maze
2183,2183,17891328,7.0,5.4,1.0,maze
2184,2184,17899520,6.6,5.6,1.0,maze
2185,2185,17907712,6.1,5.5,1.0,maze
2186,2186,17915904,6.1,5.7,1.0,maze
2187,2187,17924096,6.4,5.5,1.0,maze
2188,2188,17932288,6.6,5.4,1.0,maze
2189,2189,17940480,6.4,5.0,1.0,maze
2190,2190,17948672,5.9,5.0,1.0,maze
2191,2191,17956864,7.1,4.8,1.0,maze
2192,2192,17965056,7.1,5.0,1.0,maze
2193,2193,17973248,6.6,5.2,1.0,maze
2194,2194,17981440,5.9,5.3,1.0,maze
2195,2195,17989632,6.2,5.1,1.0,maze
2196,2196,17997824,6.8,5.1,1.0,maze
2197,2197,18006016,7.3,5.2,1.0,maze
2198,2198,18014208,7.1,4.7,1.0,maze
2199,2199,18022400,6.8,4.6,1.0,maze
2200,2200,18030592,5.9,5.0,1.0,maze
2201,2201,18038784,6.5,5.5,1.0,maze
2202,2202,18046976,6.3,5.6,1.0,maze
2203,2203,18055168,6.8,5.6,1.0,maze
2204,2204,18063360,7.5,5.1,1.0,maze
2205,2205,18071552,6.8,4.7,1.0,maze
2206,2206,18079744,6.4,4.9,1.0,maze
2207,2207,18087936,6.7,5.2,1.0,maze
2208,2208,18096128,7.0,5.6,1.0,maze
2209,2209,18104320,6.9,5.8,1.0,maze
2210,2210,18112512,7.7,6.0,1.0,maze
2211,2211,18120704,7.5,5.8,1.0,maze
2212,2212,18128896,7.2,5.7,1.0,maze
2213,2213,18137088,7.0,5.3,1.0,maze
2214,2214,18145280,7.3,5.8,1.0,maze
2215,2215,18153472,7.0,5.7,1.0,maze
2216,2216,18161664,6.6,5.9,1.0,maze
2217,2217,18169856,6.8,5.5,1.0,maze
2218,2218,18178048,6.9,5.5,1.0,maze
2219,2219,18186240,7.3,5.3,1.0,maze
2220,2220,18194432,7.5,5.6,1.0,maze
2221,2221,18202624,7.0,5.8,1.0,maze
2222,2222,18210816,6.6,5.7,1.0,maze
2223,2223,18219008,6.7,5.8,1.0,maze
2224,2224,18227200,6.8,5.7,1.0,maze
2225,2225,18235392,6.6,5.6,1.0,maze
2226,2226,18243584,6.6,5.5,1.0,maze
2227,2227,18251776,6.9,5.6,1.0,maze
2228,2228,18259968,7.5,5.3,1.0,maze
2229,2229,18268160,7.8,5.0,1.0,maze
2230,2230,18276352,7.4,5.3,1.0,maze
2231,2231,18284544,7.8,5.0,1.0,maze
2232,2232,18292736,7.7,4.9,1.0,maze
2233,2233,18300928,7.2,4.9,1.0,maze
2234,2234,18309120,7.2,5.2,1.0,maze
2235,2235,18317312,7.0,5.3,1.0,maze
2236,2236,18325504,6.7,5.0,1.0,maze
2237,2237,18333696,7.2,5.4,1.0,maze
2238,2238,18341888,7.8,5.9,1.0,maze
2239,2239,18350080,7.3,6.6,1.0,maze
2240,2240,18358272,6.9,6.3,1.0,maze
2241,2241,18366464,6.9,6.0,1.0,maze
2242,2242,18374656,7.5,5.7,1.0,maze
2243,2243,18382848,7.5,5.1,1.0,maze
2244,2244,18391040,7.3,5.2,1.0,maze
2245,2245,18399232,6.9,5.2,1.0,maze
2246,2246,18407424,6.9,5.0,1.0,maze
2247,2247,18415616,7.3,4.4,1.0,maze
2248,2248,18423808,7.3,3.9,1.0,maze
2249,2249,18432000,7.4,3.8,1.0,maze
2250,2250,18440192,7.1,4.4,1.0,maze
2251,2251,18448384,7.3,5.0,1.0,maze
2252,2252,18456576,7.6,5.8,1.0,maze
2253,2253,18464768,7.1,5.6,1.0,maze
2254,2254,18472960,7.2,6.0,1.0,maze
2255,2255,18481152,6.7,5.3,1.0,maze
2256,2256,18489344,6.8,5.2,1.0,maze
2257,2257,18497536,7.0,5.1,1.0,maze
2258,2258,18505728,6.4,5.8,1.0,maze
2259,2259,18513920,6.9,5.4,1.0,maze
2260,2260,18522112,6.4,5.4,1.0,maze
2261,2261,18530304,7.0,4.9,1.0,maze
2262,2262,18538496,7.5,5.9,1.0,maze
2263,2263,18546688,7.1,6.0,1.0,maze
2264,2264,18554880,6.9,6.1,1.0,maze
2265,2265,18563072,7.3,5.4,1.0,maze
2266,2266,18571264,7.4,5.2,1.0,maze
2267,2267,18579456,7.1,5.1,1.0,maze
2268,2268,18587648,7.9,4.9,1.0,maze
2269,2269,18595840,7.5,5.4,1.0,maze
2270,2270,18604032,6.7,5.4,1.0,maze
2271,2271,18612224,6.5,5.5,1.0,maze
2272,2272,18620416,7.1,5.4,1.0,maze
2273,2273,18628608,7.0,5.5,1.0,maze
2274,2274,18636800,6.9,5.4,1.0,maze
2275,2275,18644992,7.2,6.0,1.0,maze
2276,2276,18653184,7.2,5.8,1.0,maze
2277,2277,18661376,7.1,5.5,1.0,maze
2278,2278,18669568,7.7,4.9,1.0,maze
2279,2279,18677760,7.3,4.7,1.0,maze
2280,2280,18685952,7.3,4.9,1.0,maze
2281,2281,18694144,7.4,5.1,1.0,maze
2282,2282,18702336,7.0,5.6,1.0,maze
2283,2283,18710528,6.3,5.7,1.0,maze
2284,2284,18718720,7.5,5.4,1.0,maze
2285,2285,18726912,7.7,4.9,1.0,maze
2286,2286,18735104,7.3,5.1,1.0,maze
2287,2287,18743296,6.5,4.9,1.0,maze
2288,2288,18751488,6.3,5.3,1.0,maze
2289,2289,18759680,6.9,4.6,1.0,maze
2290,2290,18767872,7.5,4.8,1.0,maze
2291,2291,18776064,7.1,5.4,1.0,maze
2292,2292,18784256,7.1,5.5,1.0,maze
2293,2293,18792448,7.4,5.8,1.0,maze
2294,2294,18800640,6.9,5.6,1.0,maze
2295,2295,18808832,7.1,6.0,1.0,maze
2296,2296,18817024,6.6,6.4,1.0,maze
2297,2297,18825216,7.1,6.0,1.0,maze
2298,2298,18833408,7.2,5.3,1.0,maze
2299,2299,18841600,7.0,5.4,1.0,maze
2300,2300,18849792,7.4,5.6,1.0,maze
2301,2301,18857984,7.2,5.5,1.0,maze
2302,2302,18866176,6.5,5.7,1.0,maze
2303,2303,18874368,6.1,5.4,1.0,maze
