,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1622,1622,13295616,2.98688679,1.6211829700000002,0.10372638702392578,dodgeball
1623,1623,13303808,3.151779490000001,1.68526284,0.11383791267871857,dodgeball
1624,1624,13312000,3.1699931400000008,1.9839311599999996,0.10518951714038849,dodgeball
1625,1625,13320192,3.1515511099999998,1.8132894300000002,0.11023971438407898,dodgeball
1626,1626,13328384,3.22474052,1.4720520099999999,0.14166271686553955,dodgeball
1627,1627,13336576,3.2978620900000006,1.57872908,0.10045208781957626,dodgeball
1628,1628,13344768,3.5174634500000006,1.5999852300000004,0.14286842942237854,dodgeball
1629,1629,13352960,3.48052551,1.78532919,0.11771802604198456,dodgeball
1630,1630,13361152,3.33379387,1.70670881,0.1413273960351944,dodgeball
1631,1631,13369344,3.3153410400000003,2.00543476,0.12505796551704407,dodgeball
1632,1632,13377536,3.2602470699999997,1.9841353500000003,0.06299333274364471,dodgeball
1633,1633,13385728,3.05854243,1.64287386,0.08973471075296402,dodgeball
1634,1634,13393920,2.9485212300000008,1.7855645999999998,0.09128943830728531,dodgeball
1635,1635,13402112,3.20480459,2.08417805,0.08092134445905685,dodgeball
1636,1636,13410304,3.0765001500000007,2.14803294,0.11348800361156464,dodgeball
1637,1637,13418496,3.2411597499999996,2.23330435,0.1137053593993187,dodgeball
1638,1638,13426688,3.46083471,2.0906415999999997,0.12311582267284393,dodgeball
1639,1639,13434880,3.6621735800000006,2.04126662,0.1273857057094574,dodgeball
1640,1640,13443072,3.93669056,1.89855196,0.146266371011734,dodgeball
1641,1641,13451264,3.47872205,2.18386105,0.113238126039505,dodgeball
1642,1642,13459456,3.3868401599999998,1.9558437100000001,0.11474595963954926,dodgeball
1643,1643,13467648,3.4230442400000003,1.8771716799999998,0.1096164882183075,dodgeball
1644,1644,13475840,3.2762194,1.5998896299999998,0.11080212891101837,dodgeball
1645,1645,13484032,3.2392451200000005,1.51456389,0.09087634086608887,dodgeball
1646,1646,13492224,3.86117301,1.614572,0.14598430693149567,dodgeball
1647,1647,13500416,3.8974696499999997,1.99191822,0.12428569793701172,dodgeball
1648,1648,13508608,3.2569078099999995,1.7638500300000002,0.10649658739566803,dodgeball
1649,1649,13516800,3.4030955199999995,1.6210478799999999,0.11177904903888702,dodgeball
1650,1650,13524992,3.3112070000000005,1.8128967700000005,0.14973367750644684,dodgeball
1651,1651,13533184,3.365809520000001,1.9621748700000001,0.15746080875396729,dodgeball
1652,1652,13541376,2.9998058800000003,1.6208541899999998,0.13333797454833984,dodgeball
1653,1653,13549568,3.3470212000000004,1.5568858400000003,0.10766914486885071,dodgeball
1654,1654,13557760,3.6023763100000004,1.87679137,0.1116238683462143,dodgeball
1655,1655,13565952,4.0043732599999995,2.08342276,0.1391754001379013,dodgeball
1656,1656,13574144,3.72977334,1.74877726,0.07306331396102905,dodgeball
1657,1657,13582336,4.04019758,1.5994248199999999,0.10676643252372742,dodgeball
1658,1658,13590528,4.167638360000001,1.49280605,0.13375000655651093,dodgeball
1659,1659,13598720,3.8564655799999996,1.7486871000000002,0.12017189711332321,dodgeball
1660,1660,13606912,3.8744508100000004,1.5780216399999998,0.09979764372110367,dodgeball
1661,1661,13615104,3.54510334,1.3860064,0.1497144252061844,dodgeball
1662,1662,13623296,3.7275523600000002,1.8977241,0.1315053254365921,dodgeball
1663,1663,13631488,3.5078183899999997,2.21752608,0.10670749843120575,dodgeball
1664,1664,13639680,3.56223721,1.6204575600000002,0.10303037613630295,dodgeball
1665,1665,13647872,3.5436550600000003,1.7697161699999997,0.12057183682918549,dodgeball
1666,1666,13656064,3.5980671799999997,2.1534927,0.11278457939624786,dodgeball
1667,1667,13664256,3.48821188,1.5564353799999997,0.1277656853199005,dodgeball
1668,1668,13672448,3.59726639,1.7696203,0.13228431344032288,dodgeball
1669,1669,13680640,3.70617573,2.02540136,0.11816282570362091,dodgeball
1670,1670,13688832,3.961061229999999,1.5776316699999997,0.1283840537071228,dodgeball
1671,1671,13697024,3.7050976399999995,1.7268153499999996,0.15615500509738922,dodgeball
1672,1672,13705216,3.8324445299999996,1.72673127,0.11134862899780273,dodgeball
1673,1673,13713408,3.7044388699999997,1.82670301,0.13093914091587067,dodgeball
1674,1674,13721600,3.2846098500000007,1.80536945,0.10484001040458679,dodgeball
1675,1675,13729792,3.08368556,2.00377238,0.11718859523534775,dodgeball
1676,1676,13737984,3.3754400200000005,2.2168687100000004,0.14119207859039307,dodgeball
1677,1677,13746176,3.357074259999999,1.8904167699999999,0.1311776340007782,dodgeball
1678,1678,13754368,3.32040574,1.7066713100000002,0.10447221994400024,dodgeball
1679,1679,13762560,3.374905250000001,2.01155144,0.10779386758804321,dodgeball
1680,1680,13770752,3.6848017599999996,2.17375846,0.12480039894580841,dodgeball
1681,1681,13778944,3.7757558700000002,2.33752895,0.1214955672621727,dodgeball
1682,1682,13787136,3.8665000699999994,2.20960072,0.1332855522632599,dodgeball
1683,1683,13795328,3.3005311600000002,1.9817699000000002,0.10005276650190353,dodgeball
1684,1684,13803520,3.354806,1.7473581699999996,0.11917532235383987,dodgeball
1685,1685,13811712,3.6098581100000007,1.7621123999999997,0.14424003660678864,dodgeball
1686,1686,13819904,4.0106823500000015,1.72599784,0.15024176239967346,dodgeball
1687,1687,13828096,3.88285796,1.93251531,0.12661109864711761,dodgeball
1688,1688,13836288,3.4269123699999993,1.40626984,0.12769976258277893,dodgeball
1689,1689,13844480,2.9710001000000004,1.72587295,0.14305076003074646,dodgeball
1690,1690,13852672,3.00734061,1.9814882399999996,0.1372925192117691,dodgeball
1691,1691,13860864,2.9525239300000004,1.98140106,0.1540922075510025,dodgeball
1692,1692,13869056,3.1346279700000004,1.8256976,0.1359926462173462,dodgeball
1693,1693,13877248,3.00689102,1.9256362299999998,0.09644816815853119,dodgeball
1694,1694,13885440,3.0248636600000003,1.8533072100000003,0.12786893546581268,dodgeball
1695,1695,13893632,3.2249921499999994,1.6400817100000002,0.11051084101200104,dodgeball
1696,1696,13901824,3.06080812,1.36313306,0.09422998875379562,dodgeball
1697,1697,13910016,3.0422187399999996,2.0742412100000003,0.11355597525835037,dodgeball
1698,1698,13918208,3.0602128499999997,1.7398402,0.12734352052211761,dodgeball
1699,1699,13926400,2.823220959999999,1.89525467,0.1490921974182129,dodgeball
1700,1700,13934592,3.0597023500000007,1.6396717,0.1828697919845581,dodgeball
1701,1701,13942784,2.8227248699999996,1.6609632300000001,0.17891712486743927,dodgeball
1702,1702,13950976,2.95005781,1.98026387,0.1014968678355217,dodgeball
1703,1703,13959168,3.11386839,2.3994533899999997,0.08895748853683472,dodgeball
1704,1704,13967360,3.07739327,1.9308138300000002,0.09193415939807892,dodgeball
1705,1705,13975552,3.36874511,1.4050265399999997,0.11400070041418076,dodgeball
1706,1706,13983744,3.4597188600000006,1.2773395900000002,0.08925353735685349,dodgeball
1707,1707,13991936,3.2775695800000006,1.84567678,0.07706964761018753,dodgeball
1708,1708,14000128,3.42312025,1.9519889500000003,0.06379542499780655,dodgeball
1709,1709,14008320,3.62317883,1.4474972199999998,0.10580509901046753,dodgeball
1710,1710,14016512,3.5683802100000004,1.7241948200000001,0.08229880034923553,dodgeball
1711,1711,14024704,3.29502093,1.7879992000000002,0.09433538466691971,dodgeball
1712,1712,14032896,2.8761442799999997,1.7666846200000001,0.10603993386030197,dodgeball
1713,1713,14041088,3.20359306,2.0795376899999996,0.12429467588663101,dodgeball
1714,1714,14049280,2.9122150700000002,1.8240966900000002,0.15409860014915466,dodgeball
1715,1715,14057472,3.45816329,1.5325431899999997,0.1316147744655609,dodgeball
1716,1716,14065664,3.42163681,1.8241546800000001,0.13966210186481476,dodgeball
1717,1717,14073856,3.6034681,1.7177635699999998,0.13019859790802002,dodgeball
1718,1718,14082048,3.58508126,1.7454841499999998,0.12563899159431458,dodgeball
1719,1719,14090240,3.3665258200000006,1.51131752,0.13572923839092255,dodgeball
1720,1720,14098432,3.5118789000000006,1.6113253899999997,0.16182665526866913,dodgeball
1721,1721,14106624,3.32961371,1.6325826000000003,0.15582303702831268,dodgeball
1722,1722,14114816,3.51133874,1.72413747,0.09207480400800705,dodgeball
1723,1723,14123008,3.5656788599999993,1.46873871,0.14256656169891357,dodgeball
1724,1724,14131200,2.9651183299999997,1.5112941899999999,0.1217486709356308,dodgeball
1725,1725,14139392,2.94666379,1.8304580800000003,0.1591351181268692,dodgeball
1726,1726,14147584,3.1101235700000003,1.9154343,0.11661776900291443,dodgeball
1727,1727,14155776,3.29180392,1.65360148,0.13403421640396118,dodgeball
1728,1728,14163968,3.8552222000000005,1.7877251299999997,0.09484454989433289,dodgeball
1729,1729,14172160,3.87321944,2.3771655800000002,0.12294632941484451,dodgeball
1730,1730,14180352,3.527532580000001,1.87263222,0.11169904470443726,dodgeball
1731,1731,14188544,3.30915323,1.4895295100000003,0.12407644838094711,dodgeball
1732,1732,14196736,3.41801643,1.4469789099999997,0.10606759786605835,dodgeball
1733,1733,14204928,3.7632198800000003,1.86608805,0.1346747726202011,dodgeball
1734,1734,14213120,3.5992858900000004,2.3064668599999996,0.10173354297876358,dodgeball
1735,1735,14221312,3.3990047299999997,2.14253035,0.14281879365444183,dodgeball
1736,1736,14229504,3.2350842500000003,1.9147294200000002,0.12077063322067261,dodgeball
1737,1737,14237696,3.6710119700000003,1.9783940600000003,0.127727672457695,dodgeball
1738,1738,14245888,3.67058577,2.0846967100000002,0.15056729316711426,dodgeball
1739,1739,14254080,3.5611393000000002,2.08453913,0.12446584552526474,dodgeball
1740,1740,14262272,3.39728494,2.15688401,0.13673128187656403,dodgeball
1741,1741,14270464,3.5060279200000006,2.11421408,0.16388286650180817,dodgeball
1742,1742,14278656,3.7420621599999997,2.31179451,0.12167027592658997,dodgeball
1743,1743,14286848,3.43305514,2.2692228399999994,0.14255262911319733,dodgeball
1744,1744,14295040,3.10598364,2.0627757499999997,0.11962968856096268,dodgeball
1745,1745,14303232,3.1603661400000003,2.1200868,0.13324832916259766,dodgeball
1746,1746,14311424,3.2874303899999995,2.2264315,0.1298176646232605,dodgeball
1747,1747,14319616,3.0330564800000004,2.10515222,0.12138484418392181,dodgeball
1748,1748,14327808,3.0692804299999996,1.7435300600000003,0.10682988166809082,dodgeball
1749,1749,14336000,3.1055232900000003,1.74334439,0.11818069219589233,dodgeball
1750,1750,14344192,3.59569308,1.63702868,0.11575516313314438,dodgeball
1751,1751,14352384,3.522822669999999,1.5732798100000003,0.11076678335666656,dodgeball
1752,1752,14360576,3.2502538,1.50952155,0.10382872819900513,dodgeball
1753,1753,14368768,3.0140524099999997,1.31195541,0.11523599177598953,dodgeball
1754,1754,14376960,3.30443042,1.5310124700000003,0.12581828236579895,dodgeball
1755,1755,14385152,3.4313348999999995,1.3608176799999998,0.14911572635173798,dodgeball
1756,1756,14393344,3.68537488,1.65851366,0.12730462849140167,dodgeball
1757,1757,14401536,3.35842482,1.6584868100000003,0.11544906347990036,dodgeball
1758,1758,14409728,3.7757158800000004,1.4458139399999999,0.10403882712125778,dodgeball
1759,1759,14417920,3.4305460799999996,1.74342755,0.11870086938142776,dodgeball
1760,1760,14426112,3.6299769200000007,1.8283773600000002,0.10602670907974243,dodgeball
1761,1761,14434304,3.5209743099999997,2.01961008,0.11766690015792847,dodgeball
1762,1762,14442496,3.59345422,2.01960939,0.12572889029979706,dodgeball
1763,1763,14450688,3.41188288,1.97706924,0.1302669495344162,dodgeball
1764,1764,14458880,3.4661688799999997,1.9707208100000002,0.12485666573047638,dodgeball
1765,1765,14467072,3.2846133400000004,2.0556357100000002,0.1553192436695099,dodgeball
1766,1766,14475264,3.6111268499999998,2.12559892,0.09547813981771469,dodgeball
1767,1767,14483456,4.20965285,1.9341612999999998,0.09451150894165039,dodgeball
1768,1768,14491648,4.06427741,2.0191611,0.10922932624816895,dodgeball
1769,1769,14499840,4.13647666,1.7853224900000004,0.11872383952140808,dodgeball
1770,1770,14508032,3.6280155499999993,1.7639996499999997,0.1113840863108635,dodgeball
1771,1771,14516224,3.3918221799999997,1.74267903,0.09404925256967545,dodgeball
1772,1772,14524416,3.06517014,1.74256074,0.08171788603067398,dodgeball
1773,1773,14532608,2.9018917799999997,1.58749132,0.14890822768211365,dodgeball
1774,1774,14540800,2.79305737,1.78490452,0.13713937997817993,dodgeball
1775,1775,14548992,2.8293244200000003,1.65733541,0.12812858819961548,dodgeball
1776,1776,14557184,2.865651389999999,1.5086128000000003,0.11457987874746323,dodgeball
1777,1777,14565376,3.1014788999999996,1.73609716,0.08870408684015274,dodgeball
1778,1778,14573568,3.44610371,1.6573444899999998,0.12024000287055969,dodgeball
1779,1779,14581760,3.55488724,1.67859742,0.1534329354763031,dodgeball
1780,1780,14589952,3.66349021,1.5935991,0.1357988715171814,dodgeball
1781,1781,14598144,3.37308974,1.96976174,0.12565642595291138,dodgeball
1782,1782,14606336,3.4635690599999998,1.6146569199999998,0.11652100831270218,dodgeball
1783,1783,14614528,3.5902618400000006,1.7207812600000003,0.08869455754756927,dodgeball
1784,1784,14622720,3.3724070900000003,2.34560741,0.11757504940032959,dodgeball
1785,1785,14630912,3.7166712799999995,1.80556604,0.08395379781723022,dodgeball
1786,1786,14639104,3.77078365,1.8690776899999997,0.1021541953086853,dodgeball
1787,1787,14647296,4.1329916,1.78401825,0.12516948580741882,dodgeball
1788,1788,14655488,3.6250799500000004,1.75649203,0.12126628309488297,dodgeball
1789,1789,14663680,3.3347107699999996,1.8899502799999999,0.13709239661693573,dodgeball
1790,1790,14671872,3.3162098600000007,2.18695247,0.11884349584579468,dodgeball
1791,1791,14680064,3.55131737,2.20801118,0.1370273232460022,dodgeball
1792,1792,14688256,3.31543327,1.95320002,0.14371347427368164,dodgeball
1793,1793,14696448,3.0978513000000003,1.84710229,0.12268586456775665,dodgeball
1794,1794,14704640,2.80799535,2.3716518200000003,0.12378498911857605,dodgeball
1795,1795,14712832,3.2609046400000006,2.0894243599999998,0.1492486298084259,dodgeball
1796,1796,14721024,3.27893656,1.69212409,0.11591099202632904,dodgeball
1797,1797,14729216,3.4962046200000003,1.9529590199999998,0.11785487830638885,dodgeball
1798,1798,14737408,3.2243436599999997,1.8255744099999998,0.15978503227233887,dodgeball
1799,1799,14745600,3.4416011399999995,2.1651009500000002,0.14654695987701416,dodgeball
1800,1800,14753792,3.6407354799999996,1.8404499099999998,0.14660543203353882,dodgeball
1801,1801,14761984,4.00284318,1.88281618,0.12469030916690826,dodgeball
1802,1802,14770176,3.8577359600000007,1.84647526,0.11865995824337006,dodgeball
1803,1803,14778368,3.8576306600000003,1.9313667099999998,0.13833855092525482,dodgeball
1804,1804,14786560,3.69451378,1.7403578000000002,0.16551434993743896,dodgeball
1805,1805,14794752,3.5132700200000007,1.94647427,0.13101431727409363,dodgeball
1806,1806,14802944,3.5493278100000003,2.3009479099999997,0.13125811517238617,dodgeball
1807,1807,14811136,3.44055952,1.8126872200000002,0.13680367171764374,dodgeball
1808,1808,14819328,3.36803824,1.6763319799999998,0.14181628823280334,dodgeball
1809,1809,14827520,3.2593725199999994,2.1855683500000005,0.12532125413417816,dodgeball
1810,1810,14835712,3.114519769999999,2.24297851,0.11013811826705933,dodgeball
1811,1811,14843904,3.04209226,2.0458780900000004,0.11503058671951294,dodgeball
1812,1812,14852096,3.13251057,1.8821754400000001,0.1359686553478241,dodgeball
1813,1813,14860288,3.20468762,1.8608695499999999,0.10969559103250504,dodgeball
1814,1814,14868480,3.675071639999999,1.9031283700000001,0.13054600358009338,dodgeball
1815,1815,14876672,3.765287769999999,1.7817113100000004,0.1257227659225464,dodgeball
1816,1816,14884864,3.8555392200000007,1.5695963899999998,0.13191169500350952,dodgeball
1817,1817,14893056,3.63809159,1.77561225,0.11876004934310913,dodgeball
1818,1818,14901248,3.65586036,2.11491283,0.12007228285074234,dodgeball
1819,1819,14909440,3.8185511900000004,1.9664323799999999,0.1314278393983841,dodgeball
1820,1820,14917632,3.1307249599999993,1.9027373300000001,0.11167766153812408,dodgeball
1821,1821,14925824,2.84096071,1.9662606100000002,0.09682587534189224,dodgeball
1822,1822,14934016,3.0036618099999997,1.7601831300000002,0.12514320015907288,dodgeball
1823,1823,14942208,3.0940219500000006,1.73899492,0.09998881071805954,dodgeball
1824,1824,14950400,3.4919784400000005,1.7176888700000001,0.13187599182128906,dodgeball
1825,1825,14958592,3.8535493500000007,2.0992069,0.09560976177453995,dodgeball
1826,1826,14966784,4.016120560000001,1.65378733,0.1284325271844864,dodgeball
1827,1827,14974976,3.8349546700000006,1.4629496000000004,0.1135968342423439,dodgeball
1828,1828,14983168,3.9433463199999994,1.8597551799999998,0.1432509869337082,dodgeball
1829,1829,14991360,3.7443157799999995,1.71129812,0.12813591957092285,dodgeball
1830,1830,14999552,3.67186969,1.73849333,0.12970763444900513,dodgeball
1831,1831,15007744,3.72604195,1.4629239699999999,0.10341525077819824,dodgeball
1832,1832,15015936,3.9068242200000003,1.6325745699999996,0.1051320880651474,dodgeball
1833,1833,15024128,3.9610098899999997,1.9929523,0.06696924567222595,dodgeball
1834,1834,15032320,4.06950021,1.8232850299999996,0.058567341417074203,dodgeball
1835,1835,15040512,4.0694211099999995,1.6901183800000001,0.0970446914434433,dodgeball
1836,1836,15048704,4.05125779,1.5052949899999999,0.08806142956018448,dodgeball
1837,1837,15056896,3.52665217,1.8020204000000002,0.09755231440067291,dodgeball
1838,1838,15065088,3.16489976,1.63233132,0.1120077446103096,dodgeball
1839,1839,15073280,2.91160744,1.69580408,0.15413837134838104,dodgeball
1840,1840,15081472,3.2731330200000004,1.8593914599999999,0.10282548516988754,dodgeball
1841,1841,15089664,3.2187115900000003,1.6110191799999998,0.11676684767007828,dodgeball
1842,1842,15097856,3.7067729700000003,1.24472476,0.16388797760009766,dodgeball
1843,1843,15106048,3.5257870600000003,1.25078568,0.14703446626663208,dodgeball
1844,1844,15114240,3.97764926,1.80196575,0.1595563292503357,dodgeball
1845,1845,15122432,3.9593758999999995,1.9291151399999997,0.13015957176685333,dodgeball
1846,1846,15130624,3.6880399399999995,2.3410575500000004,0.1416652649641037,dodgeball
1847,1847,15138816,3.416604070000001,1.7898940699999997,0.17361512780189514,dodgeball
1848,1848,15147008,3.3621942300000005,1.65335802,0.12175515294075012,dodgeball
1849,1849,15155200,3.0908997599999997,1.6744764,0.1317460685968399,dodgeball
1850,1850,15163392,3.2533736199999996,1.6532598399999998,0.12939202785491943,dodgeball
1851,1851,15171584,3.39784404,1.75924192,0.13004572689533234,dodgeball
1852,1852,15179776,3.46991267,2.04990716,0.14950665831565857,dodgeball
1853,1853,15187968,3.46976224,2.01336027,0.13294604420661926,dodgeball
1854,1854,15196160,3.1442998499999995,1.9496109100000003,0.1575588881969452,dodgeball
1855,1855,15204352,3.41513817,1.71637145,0.15454910695552826,dodgeball
1856,1856,15212544,3.3426618199999996,2.14930475,0.17115889489650726,dodgeball
1857,1857,15220736,3.6495901399999995,1.71616584,0.16198864579200745,dodgeball
1858,1858,15228928,3.97452847,1.5678163299999996,0.11662483960390091,dodgeball
1859,1859,15237120,3.95616245,2.05504475,0.10852020978927612,dodgeball
1860,1860,15245312,4.06429402,2.2244192899999997,0.09212805330753326,dodgeball
1861,1861,15253504,3.6485650799999996,2.11843778,0.11557982861995697,dodgeball
1862,1862,15261696,3.73861675,2.16070967,0.12079766392707825,dodgeball
1863,1863,15269888,3.5578854,1.9063481199999999,0.09947226941585541,dodgeball
1864,1864,15278080,3.53983225,1.52506969,0.13387800753116608,dodgeball
1865,1865,15286272,3.341187530000001,1.5674665099999998,0.11362795531749725,dodgeball
1866,1866,15294464,3.4495618900000005,1.8640323799999996,0.1574421525001526,dodgeball
1867,1867,15302656,3.2689155,1.9910880599999998,0.1624799519777298,dodgeball
1868,1868,15310848,3.1243849900000003,1.5038992999999998,0.14450642466545105,dodgeball
1869,1869,15319040,3.0339847499999997,1.9639519499999998,0.1208411380648613,dodgeball
1870,1870,15327232,3.14225162,1.9851096300000004,0.10403085500001907,dodgeball
1871,1871,15335424,3.3408031700000005,1.6733004399999998,0.11160136014223099,dodgeball
1872,1872,15343616,3.75597212,1.56736373,0.12552940845489502,dodgeball
1873,1873,15351808,3.5571444900000007,1.6308830000000003,0.15200836956501007,dodgeball
1874,1874,15360000,3.64724252,1.6308801199999998,0.1354299634695053,dodgeball
1875,1875,15368192,3.4845923999999995,1.80021409,0.11762616038322449,dodgeball
1876,1876,15376384,3.285905150000001,1.96366496,0.1152915433049202,dodgeball
1877,1877,15384576,3.2857309600000004,1.9636190199999999,0.14342570304870605,dodgeball
1878,1878,15392768,3.53841254,1.7788030899999998,0.18049980700016022,dodgeball
1879,1879,15400960,3.35785494,2.15374311,0.1463615447282791,dodgeball
1880,1880,15409152,3.5564509800000006,2.01111782,0.1329270303249359,dodgeball
1881,1881,15417344,3.4480424199999997,2.01087422,0.14143480360507965,dodgeball
1882,1882,15425536,3.68261391,2.0107704600000003,0.14432622492313385,dodgeball
1883,1883,15433728,3.19509752,2.0529417100000003,0.1351834535598755,dodgeball
1884,1884,15441920,3.2852380300000004,1.7506569200000002,0.11457531899213791,dodgeball
1885,1885,15450112,3.3392495599999994,1.8198994399999997,0.13530871272087097,dodgeball
1886,1886,15458304,3.5736793999999996,2.05265742,0.10841866582632065,dodgeball
1887,1887,15466496,3.51932723,1.77168868,0.10927373915910721,dodgeball
1888,1888,15474688,3.4107522,1.7082002600000001,0.10639344900846481,dodgeball
1889,1889,15482880,3.46457685,1.66580607,0.12476485967636108,dodgeball
1890,1890,15491072,3.4643204499999998,1.51759824,0.09460750967264175,dodgeball
1891,1891,15499264,3.2114526,1.6233270500000003,0.1387707144021988,dodgeball
1892,1892,15507456,3.2834334199999997,1.6925209899999998,0.16955187916755676,dodgeball
1893,1893,15515648,2.97657495,1.8193976300000003,0.1407572627067566,dodgeball
1894,1894,15523840,3.15681491,1.5443442499999998,0.13199031352996826,dodgeball
1895,1895,15532032,3.4451007,2.0250147999999997,0.12972784042358398,dodgeball
1896,1896,15540224,3.46303503,1.9614665399999998,0.1630498319864273,dodgeball
1897,1897,15548416,3.3908067,2.0517787899999997,0.13046275079250336,dodgeball
1898,1898,15556608,3.426720120000001,2.0939768,0.14061464369297028,dodgeball
1899,1899,15564800,3.62491769,1.9247038,0.16408070921897888,dodgeball
1900,1900,15572992,3.6245026300000003,2.0304424,0.14942967891693115,dodgeball
1901,1901,15581184,3.5339279799999996,1.84007703,0.18925128877162933,dodgeball
1902,1902,15589376,3.7318429399999995,1.5862564799999999,0.15518443286418915,dodgeball
1903,1903,15597568,4.0741398,1.6497370099999997,0.132890984416008,dodgeball
1904,1904,15605760,3.5871250000000003,1.71319072,0.12947063148021698,dodgeball
1905,1905,15613952,2.9379798399999992,1.5228593599999996,0.13935567438602448,dodgeball
1906,1906,15622144,3.0099729100000006,1.51714835,0.13643300533294678,dodgeball
1907,1907,15630336,3.1720956399999993,2.10942021,0.1334930658340454,dodgeball
1908,1908,15638528,3.35218454,1.8344178399999997,0.15007007122039795,dodgeball
1909,1909,15646720,3.44211438,1.8189236299999998,0.15261387825012207,dodgeball
1910,1910,15654912,3.5320954899999997,1.6496293000000002,0.15060052275657654,dodgeball
1911,1911,15663104,3.40583391,1.9245930800000002,0.15128196775913239,dodgeball
1912,1912,15671296,3.5498860100000003,1.81886344,0.15049399435520172,dodgeball
1913,1913,15679488,3.4955615600000005,1.52279003,0.150875061750412,dodgeball
1914,1914,15687680,3.5133396,1.45939238,0.11957241594791412,dodgeball
1915,1915,15695872,3.7831383599999997,1.4594529799999998,0.10203605890274048,dodgeball
1916,1916,15704064,3.94489243,1.6921750199999999,0.147546648979187,dodgeball
1917,1917,15712256,4.1066521300000005,1.7769195400000002,0.12787945568561554,dodgeball
1918,1918,15720448,3.89023547,1.50194535,0.11047296226024628,dodgeball
1919,1919,15728640,3.6197545199999994,1.60768748,0.14322993159294128,dodgeball
1920,1920,15736832,3.3312817900000002,1.64999863,0.13893963396549225,dodgeball
1921,1921,15745024,3.8350950700000004,2.13073595,0.14744892716407776,dodgeball
1922,1922,15753216,3.9068242799999995,1.9883566200000002,0.14208655059337616,dodgeball
1923,1923,15761408,3.6365578999999997,1.6710332200000002,0.1501067876815796,dodgeball
1924,1924,15769600,3.6364139299999994,1.69219848,0.12157503515481949,dodgeball
1925,1925,15777792,3.9240062600000005,1.7134212500000001,0.1257653534412384,dodgeball
1926,1926,15785984,3.43766233,1.7558174800000002,0.11894744634628296,dodgeball
1927,1927,15794176,3.5993319999999995,1.7558668899999998,0.15121860802173615,dodgeball
1928,1928,15802368,3.3292829200000007,1.65008519,0.12575209140777588,dodgeball
1929,1929,15810560,3.527015,1.98851089,0.12476414442062378,dodgeball
1930,1930,15818752,3.47282966,1.73462814,0.11192410439252853,dodgeball
1931,1931,15826944,4.1562582,1.50195157,0.13738399744033813,dodgeball
1932,1932,15835136,4.3717161,1.9249082599999996,0.12801939249038696,dodgeball
1933,1933,15843328,4.38912306,1.69213836,0.1361585110425949,dodgeball
1934,1934,15851520,3.579173769999999,1.9401732200000001,0.110590860247612,dodgeball
1935,1935,15859712,3.02127663,1.60742953,0.09984564781188965,dodgeball
1936,1936,15867904,3.0031111699999995,1.4381720099999997,0.13291995227336884,dodgeball
1937,1937,15876096,3.4344186200000006,1.7131057200000002,0.13080564141273499,dodgeball
1938,1938,15884288,3.9017375499999996,1.9245737800000002,0.1366681158542633,dodgeball
1939,1939,15892480,4.009380609999999,1.8341789400000001,0.10944540053606033,dodgeball
1940,1940,15900672,3.82933675,1.7284481999999999,0.14131860435009003,dodgeball
1941,1941,15908864,3.73920707,1.5650563700000004,0.13280294835567474,dodgeball
1942,1942,15917056,3.4511789000000004,1.55927255,0.13219796121120453,dodgeball
1943,1943,15925248,3.5945465900000007,1.6284056100000002,0.13742783665657043,dodgeball
1944,1944,15933440,3.8099314200000003,1.7129178600000003,0.13953723013401031,dodgeball
1945,1945,15941632,3.88152689,1.7551653399999998,0.12537948787212372,dodgeball
1946,1946,15949824,3.8992161700000003,1.5647931099999999,0.134457528591156,dodgeball
1947,1947,15958016,3.8090854299999997,1.45905394,0.11879131197929382,dodgeball
1948,1948,15966208,3.91656068,1.4801648500000002,0.09052985906600952,dodgeball
1949,1949,15974400,3.57490604,2.09323984,0.15354566276073456,dodgeball
1950,1950,15982592,3.88009864,1.8183268199999998,0.17669498920440674,dodgeball
1951,1951,15990784,3.59252643,1.75493948,0.1530173122882843,dodgeball
1952,1952,15998976,3.87975264,1.6914964499999998,0.11693696677684784,dodgeball
1953,1953,16007168,4.11302873,2.3199642799999998,0.1578076183795929,dodgeball
1954,1954,16015360,4.148640330000001,1.9238334000000001,0.11893445253372192,dodgeball
1955,1955,16023552,3.681280879999999,1.9660322300000002,0.10469571501016617,dodgeball
1956,1956,16031744,3.82441809,2.12943663,0.09438999742269516,dodgeball
1957,1957,16039936,3.411151049999999,1.7700212300000002,0.07131778448820114,dodgeball
1958,1958,16048128,2.8722421900000006,1.5797637399999997,0.1294047087430954,dodgeball
1959,1959,16056320,3.21313891,1.6009192099999998,0.08317333459854126,dodgeball
1960,1960,16064512,3.33854305,1.6643322500000002,0.1252223253250122,dodgeball
1961,1961,16072704,3.6076126900000003,1.6432019199999999,0.12334182858467102,dodgeball
1962,1962,16080896,3.5894345800000003,1.9448534899999999,0.13651971518993378,dodgeball
1963,1963,16089088,3.4636547699999998,2.19838401,0.1080440878868103,dodgeball
1964,1964,16097280,3.15842026,2.21362922,0.13690564036369324,dodgeball
1965,1965,16105472,3.30180982,1.7330806300000001,0.1280161291360855,dodgeball
1966,1966,16113664,3.1938329900000006,1.60625291,0.12354867905378342,dodgeball
1967,1967,16121856,3.53444615,1.9654287200000002,0.15100263059139252,dodgeball
