,_step,custom_step,eprew,eprew_eval,silhouette_score,env
952,952,7806976,4.4,4.3,0.1759074479341507,leaper
953,953,7815168,4.8,4.3,0.17250050604343414,leaper
954,954,7823360,4.4,4.1,0.17474326491355896,leaper
955,955,7831552,3.4,3.7,0.1659632921218872,leaper
956,956,7839744,5.2,4.4,0.16846367716789246,leaper
957,957,7847936,4.9,4.8,0.16998468339443207,leaper
958,958,7856128,5.3,4.7,0.17393594980239868,leaper
959,959,7864320,4.5,3.8,0.15620754659175873,leaper
960,960,7872512,4.8,5.0,0.14837434887886047,leaper
961,961,7880704,4.1,3.6,0.17127829790115356,leaper
962,962,7888896,4.3,4.4,0.16746917366981506,leaper
963,963,7897088,5.0,3.8,0.18134960532188416,leaper
964,964,7905280,4.4,4.8,0.18772877752780914,leaper
965,965,7913472,4.3,4.3,0.1904541701078415,leaper
966,966,7921664,3.8,3.4,0.1613249033689499,leaper
967,967,7929856,3.9,4.2,0.20180338621139526,leaper
968,968,7938048,3.8,4.3,0.18532432615756989,leaper
969,969,7946240,4.1,4.4,0.17150792479515076,leaper
970,970,7954432,4.9,4.7,0.20659735798835754,leaper
971,971,7962624,4.8,4.3,0.18406066298484802,leaper
972,972,7970816,4.6,4.3,0.19232402741909027,leaper
973,973,7979008,4.6,3.7,0.16908805072307587,leaper
974,974,7987200,3.7,5.1,0.15929052233695984,leaper
975,975,7995392,5.3,4.3,0.2156359702348709,leaper
976,976,8003584,5.0,4.8,0.1740688532590866,leaper
977,977,8011776,4.4,4.4,0.1547415405511856,leaper
978,978,8019968,4.3,5.2,0.16706839203834534,leaper
979,979,8028160,5.5,3.8,0.152665913105011,leaper
980,980,8036352,4.2,4.5,0.17906370759010315,leaper
981,981,8044544,4.9,4.3,0.22360263764858246,leaper
982,982,8052736,4.0,4.8,0.121536023914814,leaper
983,983,8060928,3.6,4.7,0.17446944117546082,leaper
984,984,8069120,4.6,4.0,0.143480584025383,leaper
985,985,8077312,4.1,4.0,0.12816505134105682,leaper
986,986,8085504,5.1,4.1,0.2050914466381073,leaper
987,987,8093696,4.7,4.0,0.1760174185037613,leaper
988,988,8101888,5.2,4.4,0.14051102101802826,leaper
989,989,8110080,4.7,5.1,0.19172686338424683,leaper
990,990,8118272,4.1,3.7,0.17398717999458313,leaper
991,991,8126464,3.8,4.5,0.1680299937725067,leaper
992,992,8134656,4.5,4.3,0.1840115189552307,leaper
993,993,8142848,4.4,4.0,0.15789929032325745,leaper
994,994,8151040,3.9,4.1,0.182135209441185,leaper
995,995,8159232,4.6,3.1,0.1763412356376648,leaper
996,996,8167424,4.3,3.8,0.1883523017168045,leaper
997,997,8175616,4.6,3.7,0.1611355096101761,leaper
998,998,8183808,4.2,3.6,0.17988650500774384,leaper
999,999,8192000,3.5,3.7,0.15934216976165771,leaper
1000,1000,8200192,3.6,5.4,0.1717890202999115,leaper
1001,1001,8208384,4.8,3.9,0.19559478759765625,leaper
1002,1002,8216576,3.6,3.8,0.16198714077472687,leaper
1003,1003,8224768,3.8,3.5,0.16396565735340118,leaper
1004,1004,8232960,4.5,4.2,0.1590310037136078,leaper
1005,1005,8241152,4.2,4.9,0.14057084918022156,leaper
1006,1006,8249344,5.1,4.0,0.1881042718887329,leaper
1007,1007,8257536,4.6,4.6,0.17538495361804962,leaper
1008,1008,8265728,4.5,4.6,0.1780931055545807,leaper
1009,1009,8273920,4.7,4.8,0.2086874395608902,leaper
1010,1010,8282112,4.4,4.6,0.22397786378860474,leaper
1011,1011,8290304,4.3,3.8,0.16752482950687408,leaper
1012,1012,8298496,5.1,4.6,0.19733431935310364,leaper
1013,1013,8306688,4.8,4.7,0.18233995139598846,leaper
1014,1014,8314880,4.1,4.2,0.18746793270111084,leaper
1015,1015,8323072,4.2,4.1,0.16757790744304657,leaper
1016,1016,8331264,3.9,4.6,0.18139688670635223,leaper
1017,1017,8339456,3.3,3.8,0.21007651090621948,leaper
1018,1018,8347648,4.0,4.5,0.19763195514678955,leaper
1019,1019,8355840,5.4,4.3,0.1903979331254959,leaper
1020,1020,8364032,4.7,5.8,0.15993031859397888,leaper
1021,1021,8372224,4.4,4.5,0.21403758227825165,leaper
1022,1022,8380416,4.3,3.5,0.1966385841369629,leaper
1023,1023,8388608,3.8,4.0,0.14979171752929688,leaper
1024,1024,8396800,3.5,4.0,0.17328637838363647,leaper
1025,1025,8404992,3.9,5.8,0.20078633725643158,leaper
1026,1026,8413184,3.8,4.9,0.22812898457050323,leaper
1027,1027,8421376,3.5,4.7,0.18123868107795715,leaper
1028,1028,8429568,5.0,4.6,0.22172512114048004,leaper
1029,1029,8437760,5.0,4.4,0.1537444144487381,leaper
1030,1030,8445952,5.3,4.7,0.21541130542755127,leaper
1031,1031,8454144,3.8,3.9,0.20137345790863037,leaper
1032,1032,8462336,5.4,4.4,0.2165488600730896,leaper
1033,1033,8470528,4.3,4.1,0.20693770051002502,leaper
1034,1034,8478720,4.6,4.6,0.18088532984256744,leaper
1035,1035,8486912,4.1,5.0,0.2001655399799347,leaper
1036,1036,8495104,3.6,4.6,0.17770758271217346,leaper
1037,1037,8503296,4.0,4.6,0.2038254290819168,leaper
1038,1038,8511488,4.5,4.0,0.20833827555179596,leaper
1039,1039,8519680,5.1,4.9,0.22504238784313202,leaper
1040,1040,8527872,4.5,4.8,0.23082195222377777,leaper
1041,1041,8536064,4.5,4.1,0.21626189351081848,leaper
1042,1042,8544256,4.5,4.8,0.18935908377170563,leaper
1043,1043,8552448,4.4,4.2,0.20045262575149536,leaper
1044,1044,8560640,4.5,4.2,0.22204861044883728,leaper
1045,1045,8568832,5.3,4.6,0.2317134439945221,leaper
1046,1046,8577024,3.7,4.1,0.19740647077560425,leaper
1047,1047,8585216,3.7,5.0,0.21602977812290192,leaper
1048,1048,8593408,4.7,4.2,0.1870502233505249,leaper
1049,1049,8601600,4.9,4.6,0.15558667480945587,leaper
1050,1050,8609792,4.6,3.8,0.18667513132095337,leaper
1051,1051,8617984,4.5,4.8,0.22011427581310272,leaper
1052,1052,8626176,5.1,5.2,0.18307602405548096,leaper
1053,1053,8634368,4.5,4.1,0.17119921743869781,leaper
1054,1054,8642560,5.0,4.7,0.19056953489780426,leaper
1055,1055,8650752,5.3,4.4,0.2202126681804657,leaper
1056,1056,8658944,4.0,4.6,0.23044903576374054,leaper
1057,1057,8667136,3.6,4.9,0.19953948259353638,leaper
1058,1058,8675328,4.4,4.7,0.21760931611061096,leaper
1059,1059,8683520,4.1,4.8,0.1781204640865326,leaper
1060,1060,8691712,3.7,4.5,0.18238748610019684,leaper
1061,1061,8699904,3.5,4.7,0.20959442853927612,leaper
1062,1062,8708096,4.8,4.2,0.19578948616981506,leaper
1063,1063,8716288,5.1,4.8,0.16474029421806335,leaper
1064,1064,8724480,4.6,4.6,0.1915452629327774,leaper
1065,1065,8732672,4.4,4.4,0.1591666340827942,leaper
1066,1066,8740864,3.2,4.0,0.14455977082252502,leaper
1067,1067,8749056,4.4,4.5,0.1718325912952423,leaper
1068,1068,8757248,5.8,4.1,0.1897536665201187,leaper
1069,1069,8765440,4.4,4.1,0.1954447478055954,leaper
1070,1070,8773632,4.6,4.4,0.21634452044963837,leaper
1071,1071,8781824,4.8,3.6,0.2035420686006546,leaper
1072,1072,8790016,5.6,3.8,0.20475098490715027,leaper
1073,1073,8798208,5.1,3.7,0.19846144318580627,leaper
1074,1074,8806400,4.1,4.6,0.18645773828029633,leaper
1075,1075,8814592,3.8,4.4,0.20010405778884888,leaper
1076,1076,8822784,4.7,4.6,0.2143753319978714,leaper
1077,1077,8830976,4.0,4.2,0.20892280340194702,leaper
1078,1078,8839168,4.5,5.1,0.21052397787570953,leaper
1079,1079,8847360,5.1,3.9,0.19901055097579956,leaper
1080,1080,8855552,4.7,3.6,0.1665857434272766,leaper
1081,1081,8863744,4.3,4.9,0.1389210969209671,leaper
1082,1082,8871936,4.2,3.8,0.14727981388568878,leaper
1083,1083,8880128,4.8,5.2,0.18277734518051147,leaper
1084,1084,8888320,4.3,4.6,0.18791164457798004,leaper
1085,1085,8896512,4.4,4.1,0.19235946238040924,leaper
1086,1086,8904704,5.3,3.8,0.21032726764678955,leaper
1087,1087,8912896,5.2,4.5,0.18680936098098755,leaper
1088,1088,8921088,4.7,5.0,0.1982346475124359,leaper
1089,1089,8929280,4.4,5.2,0.1548229306936264,leaper
1090,1090,8937472,4.7,4.1,0.20773161947727203,leaper
1091,1091,8945664,4.9,4.4,0.19394730031490326,leaper
1092,1092,8953856,4.0,4.6,0.17452289164066315,leaper
1093,1093,8962048,3.9,4.4,0.1694619357585907,leaper
1094,1094,8970240,4.5,4.1,0.21290957927703857,leaper
1095,1095,8978432,4.5,4.2,0.21526142954826355,leaper
1096,1096,8986624,4.7,5.6,0.1924024075269699,leaper
1097,1097,8994816,4.0,4.2,0.18636320531368256,leaper
1098,1098,9003008,3.9,3.8,0.20546475052833557,leaper
1099,1099,9011200,4.7,5.2,0.18303485214710236,leaper
1100,1100,9019392,3.4,3.9,0.17596513032913208,leaper
1101,1101,9027584,4.2,4.1,0.16837473213672638,leaper
1102,1102,9035776,4.5,4.1,0.15226183831691742,leaper
1103,1103,9043968,4.3,4.3,0.20228253304958344,leaper
1104,1104,9052160,3.6,4.4,0.18556185066699982,leaper
1105,1105,9060352,5.0,3.9,0.20891694724559784,leaper
1106,1106,9068544,4.2,4.1,0.16575001180171967,leaper
1107,1107,9076736,4.2,4.5,0.1831783503293991,leaper
1108,1108,9084928,4.3,4.6,0.20225101709365845,leaper
1109,1109,9093120,4.7,4.8,0.1969740241765976,leaper
1110,1110,9101312,5.1,4.0,0.19329304993152618,leaper
1111,1111,9109504,4.5,3.7,0.19455209374427795,leaper
1112,1112,9117696,4.3,4.0,0.20004387199878693,leaper
1113,1113,9125888,4.7,4.4,0.18330134451389313,leaper
1114,1114,9134080,4.4,4.5,0.2021319717168808,leaper
1115,1115,9142272,4.4,4.2,0.19495995342731476,leaper
1116,1116,9150464,4.7,4.3,0.1939982771873474,leaper
1117,1117,9158656,4.5,5.8,0.1864282786846161,leaper
1118,1118,9166848,4.3,4.7,0.1952909529209137,leaper
1119,1119,9175040,4.6,4.5,0.16379593312740326,leaper
1120,1120,9183232,4.6,4.9,0.180280864238739,leaper
1121,1121,9191424,4.9,4.7,0.16167788207530975,leaper
1122,1122,9199616,4.2,3.9,0.14923948049545288,leaper
1123,1123,9207808,5.6,4.8,0.18878504633903503,leaper
1124,1124,9216000,4.9,4.7,0.1709069013595581,leaper
1125,1125,9224192,3.9,3.6,0.1855887919664383,leaper
1126,1126,9232384,3.8,4.2,0.17919710278511047,leaper
1127,1127,9240576,4.6,4.2,0.18900831043720245,leaper
1128,1128,9248768,4.0,3.7,0.18507066369056702,leaper
1129,1129,9256960,3.9,4.0,0.2166128158569336,leaper
1130,1130,9265152,3.6,3.4,0.16543279588222504,leaper
1131,1131,9273344,4.3,3.8,0.19945745170116425,leaper
1132,1132,9281536,4.1,5.0,0.1856195628643036,leaper
1133,1133,9289728,4.7,3.4,0.20246809720993042,leaper
1134,1134,9297920,3.9,3.9,0.21475259959697723,leaper
1135,1135,9306112,5.1,3.9,0.20421569049358368,leaper
1136,1136,9314304,4.5,3.7,0.16926993429660797,leaper
1137,1137,9322496,3.6,3.2,0.2243562936782837,leaper
1138,1138,9330688,4.6,4.5,0.20977574586868286,leaper
1139,1139,9338880,4.4,4.4,0.20573852956295013,leaper
1140,1140,9347072,4.8,4.3,0.21132934093475342,leaper
1141,1141,9355264,4.5,3.5,0.23003488779067993,leaper
1142,1142,9363456,4.9,4.6,0.2079746127128601,leaper
1143,1143,9371648,3.5,4.1,0.16413405537605286,leaper
1144,1144,9379840,4.5,5.3,0.17723962664604187,leaper
1145,1145,9388032,3.7,4.7,0.18330930173397064,leaper
1146,1146,9396224,3.9,4.7,0.18942496180534363,leaper
1147,1147,9404416,4.3,3.5,0.19671329855918884,leaper
1148,1148,9412608,4.6,3.4,0.18934229016304016,leaper
1149,1149,9420800,3.9,3.8,0.19561798870563507,leaper
1150,1150,9428992,4.3,4.4,0.17965155839920044,leaper
1151,1151,9437184,4.2,4.7,0.23180782794952393,leaper
1152,1152,9445376,4.8,4.4,0.1940055936574936,leaper
1153,1153,9453568,3.7,4.8,0.1990373432636261,leaper
1154,1154,9461760,4.4,4.0,0.19340741634368896,leaper
1155,1155,9469952,4.3,3.7,0.18991482257843018,leaper
1156,1156,9478144,4.5,4.7,0.1901426911354065,leaper
1157,1157,9486336,4.1,3.6,0.19991423189640045,leaper
1158,1158,9494528,4.9,3.4,0.16721715033054352,leaper
1159,1159,9502720,4.7,3.9,0.17994672060012817,leaper
1160,1160,9510912,4.9,4.1,0.1857507824897766,leaper
1161,1161,9519104,4.7,4.2,0.21861422061920166,leaper
1162,1162,9527296,4.3,4.8,0.20329555869102478,leaper
1163,1163,9535488,3.9,3.7,0.1944732964038849,leaper
1164,1164,9543680,4.2,4.3,0.23731167614459991,leaper
1165,1165,9551872,5.0,3.4,0.21246011555194855,leaper
1166,1166,9560064,4.8,4.3,0.1968269944190979,leaper
1167,1167,9568256,4.1,4.4,0.1571059376001358,leaper
1168,1168,9576448,3.9,4.5,0.18754102289676666,leaper
1169,1169,9584640,5.3,4.2,0.2148319035768509,leaper
1170,1170,9592832,4.8,4.5,0.19728583097457886,leaper
1171,1171,9601024,3.7,4.3,0.19431450963020325,leaper
1172,1172,9609216,3.8,4.7,0.18747295439243317,leaper
1173,1173,9617408,4.4,4.4,0.2097696214914322,leaper
1174,1174,9625600,5.4,3.3,0.21609991788864136,leaper
1175,1175,9633792,4.2,4.8,0.21294154226779938,leaper
1176,1176,9641984,4.9,5.1,0.21045620739459991,leaper
1177,1177,9650176,5.0,4.4,0.22810235619544983,leaper
1178,1178,9658368,3.8,5.0,0.2225768119096756,leaper
1179,1179,9666560,4.1,4.6,0.19781595468521118,leaper
1180,1180,9674752,3.9,5.0,0.23153267800807953,leaper
1181,1181,9682944,4.0,5.5,0.20366136729717255,leaper
1182,1182,9691136,4.4,5.2,0.21940959990024567,leaper
1183,1183,9699328,5.0,4.3,0.22049660980701447,leaper
1184,1184,9707520,4.5,4.8,0.22779503464698792,leaper
1185,1185,9715712,3.9,4.9,0.21911993622779846,leaper
1186,1186,9723904,3.9,4.8,0.19741913676261902,leaper
1187,1187,9732096,3.9,4.1,0.22463293373584747,leaper
1188,1188,9740288,4.7,4.7,0.2006324976682663,leaper
1189,1189,9748480,4.8,4.1,0.19527660310268402,leaper
1190,1190,9756672,3.4,5.3,0.20710353553295135,leaper
1191,1191,9764864,3.4,4.0,0.21662390232086182,leaper
1192,1192,9773056,3.5,4.3,0.19333603978157043,leaper
1193,1193,9781248,3.8,4.0,0.18775911629199982,leaper
1194,1194,9789440,4.7,5.0,0.19958269596099854,leaper
1195,1195,9797632,5.3,5.7,0.20592810213565826,leaper
1196,1196,9805824,5.4,4.6,0.22277571260929108,leaper
1197,1197,9814016,4.5,4.0,0.19884349405765533,leaper
1198,1198,9822208,4.1,4.2,0.1762545257806778,leaper
1199,1199,9830400,4.5,4.2,0.2153644561767578,leaper
1200,1200,9838592,4.7,4.7,0.2246679812669754,leaper
1201,1201,9846784,5.0,4.8,0.2635003924369812,leaper
1202,1202,9854976,4.8,4.3,0.21087345480918884,leaper
1203,1203,9863168,4.9,4.5,0.22737066447734833,leaper
1204,1204,9871360,4.6,3.7,0.20413392782211304,leaper
1205,1205,9879552,5.1,4.4,0.2399359792470932,leaper
1206,1206,9887744,5.3,4.7,0.24817638099193573,leaper
1207,1207,9895936,5.0,4.2,0.17333240807056427,leaper
1208,1208,9904128,4.0,3.3,0.1810862272977829,leaper
1209,1209,9912320,5.6,4.3,0.24735970795154572,leaper
1210,1210,9920512,5.3,4.2,0.24214865267276764,leaper
1211,1211,9928704,5.0,4.6,0.21479496359825134,leaper
1212,1212,9936896,5.0,4.1,0.2181004136800766,leaper
1213,1213,9945088,4.7,3.9,0.20236040651798248,leaper
1214,1214,9953280,4.4,4.7,0.22793832421302795,leaper
1215,1215,9961472,4.6,4.1,0.21344533562660217,leaper
1216,1216,9969664,5.0,5.0,0.2183331847190857,leaper
1217,1217,9977856,5.6,4.3,0.21961989998817444,leaper
1218,1218,9986048,5.4,4.0,0.20288251340389252,leaper
1219,1219,9994240,5.4,4.3,0.20981648564338684,leaper
1220,1220,10002432,4.5,3.2,0.24206261336803436,leaper
1221,1221,10010624,5.5,4.4,0.25579753518104553,leaper
1222,1222,10018816,4.3,3.8,0.1877213567495346,leaper
1223,1223,10027008,4.8,5.3,0.2163984179496765,leaper
1224,1224,10035200,5.3,4.9,0.2647877633571625,leaper
1225,1225,10043392,4.7,4.4,0.22170934081077576,leaper
1226,1226,10051584,4.8,4.7,0.21541668474674225,leaper
1227,1227,10059776,4.1,5.0,0.22376543283462524,leaper
1228,1228,10067968,4.9,4.7,0.2069140374660492,leaper
1229,1229,10076160,4.4,4.5,0.18361380696296692,leaper
1230,1230,10084352,4.7,4.8,0.1983945518732071,leaper
1231,1231,10092544,4.4,5.1,0.21751606464385986,leaper
1232,1232,10100736,4.6,4.2,0.19783878326416016,leaper
1233,1233,10108928,4.3,3.7,0.24147698283195496,leaper
1234,1234,10117120,4.6,5.1,0.23309487104415894,leaper
1235,1235,10125312,3.8,4.4,0.23143817484378815,leaper
1236,1236,10133504,5.1,4.4,0.23668652772903442,leaper
1237,1237,10141696,5.0,4.2,0.2288598269224167,leaper
1238,1238,10149888,4.4,4.2,0.2658883035182953,leaper
1239,1239,10158080,4.9,4.9,0.18829676508903503,leaper
1240,1240,10166272,4.0,3.8,0.21931345760822296,leaper
1241,1241,10174464,4.5,4.6,0.22456175088882446,leaper
1242,1242,10182656,4.6,4.0,0.21392637491226196,leaper
1243,1243,10190848,5.3,3.6,0.23633746802806854,leaper
1244,1244,10199040,4.3,4.8,0.23335425555706024,leaper
1245,1245,10207232,4.0,3.4,0.22744493186473846,leaper
1246,1246,10215424,3.7,4.4,0.2442408800125122,leaper
1247,1247,10223616,4.0,4.4,0.20750337839126587,leaper
1248,1248,10231808,4.8,4.5,0.1740417182445526,leaper
1249,1249,10240000,4.8,4.9,0.20757250487804413,leaper
1250,1250,10248192,3.9,4.4,0.19892571866512299,leaper
1251,1251,10256384,4.5,4.4,0.22398339211940765,leaper
1252,1252,10264576,5.3,4.6,0.22564758360385895,leaper
1253,1253,10272768,4.7,4.4,0.2006494700908661,leaper
1254,1254,10280960,5.2,4.6,0.19393222033977509,leaper
1255,1255,10289152,4.5,4.7,0.1924898773431778,leaper
1256,1256,10297344,4.3,4.6,0.2275337427854538,leaper
1257,1257,10305536,4.5,5.2,0.22748525440692902,leaper
1258,1258,10313728,4.5,4.6,0.18488745391368866,leaper
1259,1259,10321920,5.2,3.8,0.22169043123722076,leaper
1260,1260,10330112,4.7,4.2,0.21976692974567413,leaper
1261,1261,10338304,3.1,3.7,0.17252713441848755,leaper
1262,1262,10346496,3.6,4.8,0.20468486845493317,leaper
1263,1263,10354688,4.5,4.0,0.2152889221906662,leaper
1264,1264,10362880,5.1,3.8,0.19802933931350708,leaper
1265,1265,10371072,3.9,4.6,0.18003837764263153,leaper
1266,1266,10379264,4.4,4.6,0.17553304135799408,leaper
1267,1267,10387456,4.0,4.7,0.20960469543933868,leaper
1268,1268,10395648,5.3,4.8,0.22290535271167755,leaper
1269,1269,10403840,5.1,4.5,0.24576294422149658,leaper
1270,1270,10412032,5.7,4.4,0.2108447402715683,leaper
1271,1271,10420224,4.9,3.9,0.2057453989982605,leaper
1272,1272,10428416,3.7,4.2,0.18119461834430695,leaper
1273,1273,10436608,4.5,4.3,0.21233657002449036,leaper
1274,1274,10444800,3.8,4.0,0.1827239990234375,leaper
1275,1275,10452992,3.7,4.8,0.18082676827907562,leaper
1276,1276,10461184,5.4,4.5,0.1831861436367035,leaper
1277,1277,10469376,5.0,4.2,0.15814998745918274,leaper
1278,1278,10477568,3.8,5.4,0.20260101556777954,leaper
1279,1279,10485760,5.4,4.0,0.18456710875034332,leaper
1280,1280,10493952,3.9,3.8,0.18365512788295746,leaper
1281,1281,10502144,3.6,4.9,0.19147244095802307,leaper
1282,1282,10510336,4.5,5.2,0.1969335973262787,leaper
1283,1283,10518528,5.1,3.9,0.18854756653308868,leaper
1284,1284,10526720,4.7,4.6,0.19016413390636444,leaper
1285,1285,10534912,4.4,4.2,0.2004498392343521,leaper
1286,1286,10543104,4.5,3.7,0.2029181867837906,leaper
1287,1287,10551296,4.1,4.1,0.19325405359268188,leaper
1288,1288,10559488,4.7,4.8,0.17735926806926727,leaper
1289,1289,10567680,4.4,4.2,0.18302281200885773,leaper
1290,1290,10575872,4.4,4.6,0.1901889592409134,leaper
1291,1291,10584064,3.9,4.5,0.1756557673215866,leaper
1292,1292,10592256,4.3,4.9,0.2078724503517151,leaper
1293,1293,10600448,4.1,4.1,0.15236127376556396,leaper
1294,1294,10608640,4.0,4.2,0.17145569622516632,leaper
1295,1295,10616832,5.2,4.5,0.19967956840991974,leaper
1296,1296,10625024,4.5,4.8,0.16346165537834167,leaper
1297,1297,10633216,4.9,4.0,0.15854512155056,leaper
1298,1298,10641408,4.6,4.8,0.210257425904274,leaper
1299,1299,10649600,4.9,4.2,0.17489655315876007,leaper
1300,1300,10657792,4.8,4.6,0.20506474375724792,leaper
1301,1301,10665984,3.7,3.9,0.2019914984703064,leaper
1302,1302,10674176,4.2,4.3,0.1952991634607315,leaper
1303,1303,10682368,4.4,4.9,0.20300382375717163,leaper
1304,1304,10690560,4.3,3.6,0.20567891001701355,leaper
1305,1305,10698752,3.8,4.8,0.2047705501317978,leaper
1306,1306,10706944,4.0,4.0,0.22314049303531647,leaper
1307,1307,10715136,5.1,4.4,0.18439604341983795,leaper
1308,1308,10723328,4.3,4.1,0.2017817348241806,leaper
1309,1309,10731520,4.0,4.3,0.17506156861782074,leaper
1310,1310,10739712,4.6,4.0,0.21107344329357147,leaper
1311,1311,10747904,4.0,5.4,0.1808381825685501,leaper
1312,1312,10756096,4.7,3.6,0.20771920680999756,leaper
1313,1313,10764288,4.4,4.4,0.198879212141037,leaper
1314,1314,10772480,4.8,3.9,0.19917528331279755,leaper
1315,1315,10780672,5.0,4.4,0.2180071771144867,leaper
1316,1316,10788864,5.3,3.9,0.20058201253414154,leaper
1317,1317,10797056,4.7,4.5,0.20279982686042786,leaper
1318,1318,10805248,3.5,4.0,0.2050575464963913,leaper
1319,1319,10813440,4.4,3.7,0.2309599220752716,leaper
1320,1320,10821632,4.8,4.3,0.22449463605880737,leaper
1321,1321,10829824,4.8,3.5,0.211880624294281,leaper
1322,1322,10838016,3.6,4.4,0.17591331899166107,leaper
1323,1323,10846208,3.9,4.2,0.19012324512004852,leaper
1324,1324,10854400,4.6,4.4,0.1913457065820694,leaper
1325,1325,10862592,5.1,4.5,0.18100209534168243,leaper
1326,1326,10870784,3.7,4.6,0.1748684197664261,leaper
1327,1327,10878976,4.1,3.9,0.16571536660194397,leaper
1328,1328,10887168,4.7,4.3,0.20420899987220764,leaper
1329,1329,10895360,4.3,5.0,0.23012226819992065,leaper
1330,1330,10903552,3.7,3.8,0.17816965281963348,leaper
1331,1331,10911744,4.5,4.8,0.21463681757450104,leaper
1332,1332,10919936,5.0,3.9,0.21483741700649261,leaper
1333,1333,10928128,5.1,4.5,0.19487908482551575,leaper
1334,1334,10936320,4.0,4.4,0.1961618959903717,leaper
1335,1335,10944512,4.2,4.0,0.19096189737319946,leaper
1336,1336,10952704,3.8,4.2,0.20416241884231567,leaper
1337,1337,10960896,5.1,4.3,0.18665218353271484,leaper
1338,1338,10969088,5.3,4.3,0.20922669768333435,leaper
1339,1339,10977280,4.5,4.3,0.1834200918674469,leaper
1340,1340,10985472,4.0,5.0,0.22154492139816284,leaper
1341,1341,10993664,3.7,4.8,0.1837163120508194,leaper
1342,1342,11001856,4.3,3.9,0.1731683611869812,leaper
1343,1343,11010048,4.2,4.9,0.1997210830450058,leaper
1344,1344,11018240,4.9,4.0,0.1723817139863968,leaper
1345,1345,11026432,4.7,3.8,0.12822814285755157,leaper
1346,1346,11034624,4.7,3.8,0.1917443722486496,leaper
1347,1347,11042816,4.5,4.2,0.15163886547088623,leaper
1348,1348,11051008,4.4,4.0,0.19443701207637787,leaper
1349,1349,11059200,5.1,3.9,0.20726972818374634,leaper
1350,1350,11067392,4.2,4.5,0.1817914843559265,leaper
1351,1351,11075584,4.7,4.0,0.20994526147842407,leaper
1352,1352,11083776,5.0,4.5,0.1846545934677124,leaper
1353,1353,11091968,4.8,3.8,0.19265638291835785,leaper
1354,1354,11100160,4.3,4.4,0.17147980630397797,leaper
1355,1355,11108352,4.2,4.5,0.18010304868221283,leaper
1356,1356,11116544,4.2,3.9,0.18373659253120422,leaper
1357,1357,11124736,4.4,4.4,0.20329700410366058,leaper
1358,1358,11132928,4.3,3.8,0.1686849147081375,leaper
1359,1359,11141120,4.6,5.2,0.1850326508283615,leaper
1360,1360,11149312,5.2,4.2,0.18885377049446106,leaper
1361,1361,11157504,3.5,4.0,0.1711510270833969,leaper
1362,1362,11165696,5.0,3.8,0.20943525433540344,leaper
1363,1363,11173888,5.1,4.3,0.20790733397006989,leaper
1364,1364,11182080,5.0,3.9,0.18773643672466278,leaper
1365,1365,11190272,4.2,4.5,0.17203384637832642,leaper
1366,1366,11198464,4.6,3.8,0.23524881899356842,leaper
1367,1367,11206656,3.8,4.2,0.23163720965385437,leaper
1368,1368,11214848,4.4,4.2,0.22839157283306122,leaper
1369,1369,11223040,4.4,4.6,0.2297193855047226,leaper
1370,1370,11231232,3.6,4.3,0.2007422149181366,leaper
1371,1371,11239424,4.0,5.1,0.23062708973884583,leaper
1372,1372,11247616,5.0,4.9,0.19259797036647797,leaper
1373,1373,11255808,5.6,4.0,0.21511852741241455,leaper
1374,1374,11264000,4.3,4.7,0.1820443570613861,leaper
1375,1375,11272192,4.2,4.6,0.21195799112319946,leaper
1376,1376,11280384,3.7,3.7,0.21713075041770935,leaper
1377,1377,11288576,4.7,4.6,0.17959968745708466,leaper
1378,1378,11296768,3.5,4.0,0.2099107950925827,leaper
1379,1379,11304960,4.2,4.5,0.21269989013671875,leaper
1380,1380,11313152,4.5,4.1,0.19629426300525665,leaper
1381,1381,11321344,3.6,4.6,0.20380666851997375,leaper
1382,1382,11329536,4.3,4.8,0.18543633818626404,leaper
1383,1383,11337728,4.4,4.8,0.20319506525993347,leaper
1384,1384,11345920,5.4,4.5,0.19897891581058502,leaper
1385,1385,11354112,4.4,4.0,0.17957563698291779,leaper
1386,1386,11362304,4.0,4.9,0.14602360129356384,leaper
1387,1387,11370496,4.9,4.3,0.19067582488059998,leaper
1388,1388,11378688,4.6,4.1,0.18934126198291779,leaper
1389,1389,11386880,4.5,4.6,0.21156562864780426,leaper
1390,1390,11395072,5.4,4.0,0.21133652329444885,leaper
1391,1391,11403264,5.5,5.4,0.21487346291542053,leaper
1392,1392,11411456,4.0,4.9,0.2223733812570572,leaper
1393,1393,11419648,5.1,4.1,0.2511806786060333,leaper
1394,1394,11427840,4.6,4.2,0.1957153081893921,leaper
1395,1395,11436032,4.4,5.0,0.18652291595935822,leaper
1396,1396,11444224,4.1,4.6,0.22192633152008057,leaper
1397,1397,11452416,5.2,4.8,0.24108003079891205,leaper
1398,1398,11460608,4.5,4.5,0.1879599243402481,leaper
1399,1399,11468800,4.6,4.1,0.21476683020591736,leaper
1400,1400,11476992,3.6,3.7,0.2023719996213913,leaper
1401,1401,11485184,3.9,4.8,0.2067638635635376,leaper
1402,1402,11493376,4.8,4.1,0.1786976158618927,leaper
1403,1403,11501568,4.1,4.6,0.18185020983219147,leaper
1404,1404,11509760,4.6,5.4,0.20515163242816925,leaper
1405,1405,11517952,4.2,4.7,0.18153414130210876,leaper
