,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1419,1419,11632640,3.8583030399999996,1.87973202,0.08042608201503754,dodgeball
1420,1420,11640832,3.5393090299999996,2.2233419100000003,0.08113834261894226,dodgeball
1421,1421,11649024,3.9634258500000006,2.16261273,0.09392748028039932,dodgeball
1422,1422,11657216,4.03386947,2.3421943400000003,0.057279497385025024,dodgeball
1423,1423,11665408,4.03363855,2.8854022199999996,0.06329407542943954,dodgeball
1424,1424,11673600,3.43193996,2.5650414799999997,0.06693772971630096,dodgeball
1425,1425,11681792,3.5733947300000004,2.0001266600000003,0.06314966082572937,dodgeball
1426,1426,11689984,3.3787146200000007,2.05955326,0.06166967749595642,dodgeball
1427,1427,11698176,3.50243154,2.32104842,0.08197209239006042,dodgeball
1428,1428,11706368,3.51992209,2.44220282,0.06844595074653625,dodgeball
1429,1429,11714560,3.82043423,2.0199329899999996,0.043332431465387344,dodgeball
1430,1430,11722752,4.1384918299999995,1.9774754399999999,0.07698917388916016,dodgeball
1431,1431,11730944,4.43876082,1.91781816,0.07892300933599472,dodgeball
1432,1432,11739136,4.349751599999999,1.93894668,0.07045891880989075,dodgeball
1433,1433,11747328,4.278287880000001,2.0599935400000002,0.06785335391759872,dodgeball
1434,1434,11755520,4.3660520300000005,1.8376802499999996,0.08056025207042694,dodgeball
1435,1435,11763712,4.4361136299999995,1.99892774,0.05941592901945114,dodgeball
1436,1436,11771904,4.418176299999999,2.1582753900000005,0.06200018897652626,dodgeball
1437,1437,11780096,4.45318523,2.09749983,0.042183391749858856,dodgeball
1438,1438,11788288,4.1172941000000005,2.1597494999999998,0.0670783594250679,dodgeball
1439,1439,11796480,3.6929391299999996,2.7238548799999993,0.10450270771980286,dodgeball
1440,1440,11804672,3.7104128700000003,2.4813461099999996,0.04824632778763771,dodgeball
1441,1441,11812864,3.63947472,1.83610591,0.057783763855695724,dodgeball
1442,1442,11821056,4.02796015,2.0166212599999995,0.05170535296201706,dodgeball
1443,1443,11829248,4.23949803,1.8560438099999998,0.07536869496107101,dodgeball
1444,1444,11837440,3.93883136,1.6744197,0.07044628262519836,dodgeball
1445,1445,11845632,3.5497657400000002,1.8153942299999999,0.07349134981632233,dodgeball
1446,1446,11853824,3.58463874,2.03704595,0.057890284806489944,dodgeball
1447,1447,11862016,3.6548911800000004,2.2780491,0.08303709328174591,dodgeball
1448,1448,11870208,4.06066628,2.1972182900000004,0.05477333068847656,dodgeball
1449,1449,11878400,3.97208332,1.95499771,0.043257951736450195,dodgeball
1450,1450,11886592,4.077677909999999,2.05480858,0.03261077404022217,dodgeball
1451,1451,11894784,4.20103626,2.6577252099999997,0.08327571302652359,dodgeball
1452,1452,11902976,3.49477251,2.7596031800000005,0.07306548953056335,dodgeball
1453,1453,11911168,3.30039463,2.3365841499999997,0.029445167630910873,dodgeball
1454,1454,11919360,3.3355317900000006,2.05421869,0.05487664043903351,dodgeball
1455,1455,11927552,3.47648933,2.33607054,0.049240246415138245,dodgeball
1456,1456,11935744,3.75861046,2.07461082,0.08032964915037155,dodgeball
1457,1457,11943936,4.00526787,2.1541157699999998,0.052145447582006454,dodgeball
1458,1458,11952128,4.04025844,2.0935512099999998,0.08266189694404602,dodgeball
1459,1459,11960320,4.02207562,1.8927854799999997,0.057864539325237274,dodgeball
1460,1460,11968512,3.633692199999999,1.65104125,0.05928095802664757,dodgeball
1461,1461,11976704,3.47451903,1.8924108800000001,0.051884084939956665,dodgeball
1462,1462,11984896,3.5096166600000003,2.1136868800000004,0.06837087869644165,dodgeball
1463,1463,11993088,4.21481262,1.54986114,0.05493314936757088,dodgeball
1464,1464,12001280,3.93245517,2.15290257,0.0850515067577362,dodgeball
1465,1465,12009472,3.86175909,1.9112058899999997,0.05777261033654213,dodgeball
1466,1466,12017664,3.649936980000001,1.6701508700000003,0.07882122695446014,dodgeball
1467,1467,12025856,3.7202756299999993,1.9719484300000003,0.04160519316792488,dodgeball
1468,1468,12034048,3.7375995799999995,2.05166365,0.05061706528067589,dodgeball
1469,1469,12042240,3.75497242,2.1923487600000002,0.04726878181099892,dodgeball
1470,1470,12050432,3.5079717300000004,1.7893244000000001,0.09782024472951889,dodgeball
1471,1471,12058624,3.5959440400000005,2.0106293500000003,0.0801193118095398,dodgeball
1472,1472,12066816,3.71920158,2.33236302,0.057882923632860184,dodgeball
1473,1473,12075008,4.282821859999999,2.3320919499999997,0.06527652591466904,dodgeball
1474,1474,12083200,3.96522402,2.27215925,0.05723383277654648,dodgeball
1475,1475,12091392,3.59483343,2.17202961,0.08563092350959778,dodgeball
1476,1476,12099584,3.10136029,1.87027582,0.06753727048635483,dodgeball
1477,1477,12107776,3.5946866799999997,1.84950321,0.091120645403862,dodgeball
1478,1478,12115968,3.50647653,1.92922754,0.0933874174952507,dodgeball
1479,1479,12124160,3.9819313899999997,2.3910084100000004,0.05557040497660637,dodgeball
1480,1480,12132352,3.7525055299999996,2.5517938900000003,0.08946923911571503,dodgeball
1481,1481,12140544,4.0690507,2.4113809,0.07769902795553207,dodgeball
1482,1482,12148736,3.82203334,1.9290377300000001,0.07071439176797867,dodgeball
1483,1483,12156928,3.9625007800000005,1.7882240700000003,0.07785054296255112,dodgeball
1484,1484,12165120,3.5747640399999994,1.6681528700000001,0.0845310240983963,dodgeball
1485,1485,12173312,3.60952924,1.70815548,0.058164745569229126,dodgeball
1486,1486,12181504,3.39790806,1.9290534,0.057070620357990265,dodgeball
1487,1487,12189696,3.6969177399999995,2.1098101899999997,0.09127848595380783,dodgeball
1488,1488,12197888,4.03093335,1.6074452399999999,0.060697708278894424,dodgeball
1489,1489,12206080,4.11842464,2.0078570100000004,0.10677138715982437,dodgeball
1490,1490,12214272,3.83643552,2.40901166,0.05893554538488388,dodgeball
1491,1491,12222464,3.3785378400000003,1.9479677400000002,0.05675536021590233,dodgeball
1492,1492,12230656,3.466183500000001,2.0688760200000003,0.07272098958492279,dodgeball
1493,1493,12238848,3.5363172899999995,2.42939944,0.05177636444568634,dodgeball
1494,1494,12247040,3.79998733,2.34867906,0.05750177055597305,dodgeball
1495,1495,12255232,3.9580339400000004,2.50911546,0.09033612161874771,dodgeball
1496,1496,12263424,4.467890829999999,2.32813244,0.07705264538526535,dodgeball
1497,1497,12271616,4.309228689999999,1.66621194,0.06634726375341415,dodgeball
1498,1498,12279808,4.273660469999999,2.02734638,0.08827494084835052,dodgeball
1499,1499,12288000,3.76334331,2.00703511,0.08143119513988495,dodgeball
1500,1500,12296192,4.04454993,1.78577645,0.05063315108418465,dodgeball
1501,1501,12304384,4.02672283,1.64526556,0.07674282789230347,dodgeball
1502,1502,12312576,4.18471973,1.8257392799999999,0.059497445821762085,dodgeball
1503,1503,12320768,4.09644226,2.0266752599999998,0.06349719315767288,dodgeball
1504,1504,12328960,4.16634573,2.16679585,0.07415562868118286,dodgeball
1505,1505,12337152,4.32418842,1.68552058,0.11014796048402786,dodgeball
1506,1506,12345344,3.93716246,1.8259039700000002,0.08601629734039307,dodgeball
1507,1507,12353536,3.585176470000001,2.34647173,0.07030238956212997,dodgeball
1508,1508,12361728,3.6549354000000007,2.42661622,0.06049567833542824,dodgeball
1509,1509,12369920,3.68958398,2.40675792,0.04973111301660538,dodgeball
1510,1510,12378112,3.3025753900000008,2.1260732800000004,0.0586039163172245,dodgeball
1511,1511,12386304,3.3550408000000003,1.90557895,0.06901127099990845,dodgeball
1512,1512,12394496,3.6183249500000003,2.0659056299999996,0.08716017007827759,dodgeball
1513,1513,12402688,3.45999978,2.46632008,0.07079005241394043,dodgeball
1514,1514,12410880,4.14478047,2.7670748300000003,0.10748747736215591,dodgeball
1515,1515,12419072,4.3378393,2.06521257,0.06897057592868805,dodgeball
1516,1516,12427264,4.37285356,1.98473914,0.06813625246286392,dodgeball
1517,1517,12435456,4.14446274,2.32524019,0.06260951608419418,dodgeball
1518,1518,12443648,3.9687175100000003,1.7840471299999996,0.06878454238176346,dodgeball
1519,1519,12451840,4.073747780000001,1.8643338899999997,0.0635024830698967,dodgeball
1520,1520,12460032,4.389390730000001,1.82394606,0.0938030555844307,dodgeball
1521,1521,12468224,4.581882920000001,1.8236439500000001,0.10496465861797333,dodgeball
1522,1522,12476416,4.598952229999999,1.96406122,0.058985330164432526,dodgeball
1523,1523,12484608,4.387823389999999,2.62509899,0.08881941437721252,dodgeball
1524,1524,12492800,4.387444009999999,1.92364904,0.07781489938497543,dodgeball
1525,1525,12500992,4.47486676,1.8431606400000005,0.07695883512496948,dodgeball
1526,1526,12509184,4.22904014,1.56270971,0.1348259449005127,dodgeball
1527,1527,12517376,4.913247009999999,1.70299151,0.07393793761730194,dodgeball
1528,1528,12525568,5.12351397,2.14363575,0.10380774736404419,dodgeball
1529,1529,12533760,4.842543689999999,2.34366742,0.09527590125799179,dodgeball
1530,1530,12541952,4.2633173399999995,1.9823404400000002,0.08238274604082108,dodgeball
1531,1531,12550144,3.8070114800000003,1.6420420999999998,0.09191273897886276,dodgeball
1532,1532,12558336,4.01750095,1.68180737,0.0706319808959961,dodgeball
1533,1533,12566528,3.9472135600000002,1.54154062,0.035705406218767166,dodgeball
1534,1534,12574720,3.9467228099999994,1.54148099,0.06171337142586708,dodgeball
1535,1535,12582912,4.069088440000001,2.22199457,0.047609202563762665,dodgeball
1536,1536,12591104,3.89316051,2.30180511,0.09101398289203644,dodgeball
1537,1537,12599296,3.61221947,2.04161627,0.06057528033852577,dodgeball
1538,1538,12607488,3.6821424300000003,2.0012598999999995,0.059142064303159714,dodgeball
1539,1539,12615680,3.94475501,2.24118842,0.07692072540521622,dodgeball
1540,1540,12623872,4.4001798,2.94107002,0.10850027203559875,dodgeball
1541,1541,12632064,4.24191904,2.6007943800000004,0.08371461182832718,dodgeball
1542,1542,12640256,4.06635852,2.3205913500000004,0.0642469972372055,dodgeball
1543,1543,12648448,4.100932029999999,2.48027369,0.06392323225736618,dodgeball
1544,1544,12656640,4.01303519,2.36008756,0.04515599459409714,dodgeball
1545,1545,12664832,3.9950422799999994,1.92007771,0.03416121006011963,dodgeball
1546,1546,12673024,3.55656486,1.62005865,0.07135690748691559,dodgeball
1547,1547,12681216,3.7490559600000006,1.6200281199999997,0.07210206985473633,dodgeball
1548,1548,12689408,3.9941733400000006,1.8399819000000002,0.050443828105926514,dodgeball
1549,1549,12697600,4.44934793,1.8199574,0.07997500151395798,dodgeball
1550,1550,12705792,4.83417948,2.5197947199999997,0.074967160820961,dodgeball
1551,1551,12713984,4.5360032,2.65952229,0.09761510044336319,dodgeball
1552,1552,12722176,4.8682881,2.0793665199999998,0.06110015884041786,dodgeball
1553,1553,12730368,4.745142169999999,1.79925936,0.07134201377630234,dodgeball
1554,1554,12738560,4.5698924100000005,2.07906004,0.07049981504678726,dodgeball
1555,1555,12746752,4.621866729999999,2.5387307000000003,0.08711020648479462,dodgeball
1556,1556,12754944,4.341286210000001,2.6585138900000005,0.08194887638092041,dodgeball
1557,1557,12763136,4.183442950000001,2.2986569899999996,0.07871365547180176,dodgeball
1558,1558,12771328,4.25303325,2.2186383000000003,0.06357231736183167,dodgeball
1559,1559,12779520,4.16516238,2.1985734000000003,0.08118578046560287,dodgeball
1560,1560,12787712,4.33970015,2.05854877,0.10505585372447968,dodgeball
1561,1561,12795904,4.18168414,1.8786314800000001,0.07945387065410614,dodgeball
1562,1562,12804096,4.07633778,1.7986905499999997,0.08932580798864365,dodgeball
1563,1563,12812288,3.831083179999999,1.7586500600000001,0.05827973037958145,dodgeball
1564,1564,12820480,3.7958962400000003,2.1380596300000003,0.06435740739107132,dodgeball
1565,1565,12828672,3.98789337,2.7572942299999994,0.12214039266109467,dodgeball
1566,1566,12836864,4.05737086,1.9778566800000001,0.1078142523765564,dodgeball
1567,1567,12845056,4.16203735,2.01760705,0.08275625109672546,dodgeball
1568,1568,12853248,4.388966669999999,2.1971873000000004,0.08969572186470032,dodgeball
1569,1569,12861440,4.353697389999999,1.7376406699999998,0.08005746454000473,dodgeball
1570,1570,12869632,4.7029324400000005,1.9372965799999997,0.024663394317030907,dodgeball
1571,1571,12877824,4.12562304,2.17685428,0.08939208835363388,dodgeball
1572,1572,12886016,4.195309,2.2366096499999997,0.09424412995576859,dodgeball
1573,1573,12894208,3.9853401,1.93701799,0.11829636991024017,dodgeball
1574,1574,12902400,3.9152849300000003,2.1167238299999998,0.08253663778305054,dodgeball
1575,1575,12910592,4.00237653,1.87694035,0.08420910686254501,dodgeball
1576,1576,12918784,3.8448032,2.05651493,0.05786656215786934,dodgeball
1577,1577,12926976,4.0017194,2.1162352,0.05295225605368614,dodgeball
1578,1578,12935168,3.93143548,2.0761542,0.07839055359363556,dodgeball
1579,1579,12943360,4.245764879999999,1.9762631900000005,0.04611489921808243,dodgeball
1580,1580,12951552,4.10570892,1.5770177800000003,0.0718885287642479,dodgeball
1581,1581,12959744,4.00054403,1.61696178,0.10518398135900497,dodgeball
1582,1582,12967936,4.15747253,1.8165435099999998,0.09804809093475342,dodgeball
1583,1583,12976128,4.13963534,2.43523593,0.10565546154975891,dodgeball
1584,1584,12984320,4.48874572,2.51502745,0.08787339925765991,dodgeball
1585,1585,12992512,4.85540386,2.0359094300000002,0.0779872015118599,dodgeball
1586,1586,13000704,4.59313661,1.7164043100000002,0.11092423647642136,dodgeball
1587,1587,13008896,3.9117894199999994,1.9956070600000002,0.054706986993551254,dodgeball
1588,1588,13017088,3.94614146,1.8557472199999998,0.05631648376584053,dodgeball
1589,1589,13025280,4.03280362,1.6161554599999999,0.09706733375787735,dodgeball
1590,1590,13033472,3.5961204700000002,1.9153963000000003,0.09610572457313538,dodgeball
1591,1591,13041664,3.1770199399999997,2.17459151,0.08786064386367798,dodgeball
1592,1592,13049856,3.7354398499999997,2.09456762,0.08933497965335846,dodgeball
1593,1593,13058048,3.9447071100000004,1.7353718799999998,0.08791428804397583,dodgeball
1594,1594,13066240,4.1714156,1.8349523300000001,0.1021282821893692,dodgeball
1595,1595,13074432,4.7992871500000005,2.4131056,0.07910554856061935,dodgeball
1596,1596,13082624,4.38014954,2.2334820000000004,0.09119860082864761,dodgeball
1597,1597,13090816,4.41449442,2.19366447,0.0907084196805954,dodgeball
1598,1598,13099008,4.55338224,1.79472379,0.09676413983106613,dodgeball
1599,1599,13107200,4.44787644,2.21320825,0.10363998264074326,dodgeball
1600,1600,13115392,4.56936645,2.631484700000001,0.08434776216745377,dodgeball
1601,1601,13123584,4.534066669999999,2.39188036,0.07699909061193466,dodgeball
1602,1602,13131776,4.28939221,2.2718312000000003,0.05162558704614639,dodgeball
1603,1603,13139968,4.097182620000001,1.99256669,0.04791843891143799,dodgeball
1604,1604,13148160,3.4865461799999995,2.09216355,0.1076870858669281,dodgeball
1605,1605,13156352,4.113350329999999,2.0921981300000003,0.06554441899061203,dodgeball
1606,1606,13164544,4.56595779,1.93278746,0.08822917938232422,dodgeball
1607,1607,13172736,4.96613896,2.17183656,0.11180096864700317,dodgeball
1608,1608,13180928,4.07711043,2.21150883,0.10497790575027466,dodgeball
1609,1609,13189120,3.414579409999999,1.75310347,0.07395387440919876,dodgeball
1610,1610,13197312,3.53622546,1.9322822300000002,0.1120765209197998,dodgeball
1611,1611,13205504,3.67533095,2.43005572,0.07850230485200882,dodgeball
1612,1612,13213696,4.56317164,2.5693108600000003,0.11124008893966675,dodgeball
1613,1613,13221888,4.4234206,1.8919820100000002,0.11183034628629684,dodgeball
1614,1614,13230080,4.6317119,2.4494769400000003,0.13239790499210358,dodgeball
1615,1615,13238272,4.300349700000001,2.66833967,0.10204502940177917,dodgeball
1616,1616,13246464,4.38691369,2.1305494099999995,0.07865116000175476,dodgeball
1617,1617,13254656,4.26463189,1.7522484600000001,0.09007161110639572,dodgeball
1618,1618,13262848,4.49051374,1.95116903,0.1218765377998352,dodgeball
1619,1619,13271040,4.2290155,2.54817752,0.0968053787946701,dodgeball
1620,1620,13279232,3.7241378199999997,2.56784052,0.11124884337186813,dodgeball
1621,1621,13287424,3.5325533600000005,2.03024189,0.11969583481550217,dodgeball
1622,1622,13295616,3.7587200000000007,1.8709568300000003,0.08873599022626877,dodgeball
1623,1623,13303808,4.14143668,1.7117074599999997,0.09397395700216293,dodgeball
1624,1624,13312000,4.506623379999999,1.9306504700000002,0.10558495670557022,dodgeball
1625,1625,13320192,4.7846353299999995,2.44811629,0.08837709575891495,dodgeball
1626,1626,13328384,4.19272451,2.20922235,0.055483873933553696,dodgeball
1627,1627,13336576,3.8617762499999997,1.77136413,0.08373668789863586,dodgeball
1628,1628,13344768,3.4788661000000007,1.8708499500000002,0.06258684396743774,dodgeball
1629,1629,13352960,3.5135515699999997,1.6716205799999997,0.0635361298918724,dodgeball
1630,1630,13361152,4.0350379,1.6714462400000003,0.06180168688297272,dodgeball
1631,1631,13369344,3.72174198,1.4723574300000002,0.07710470259189606,dodgeball
1632,1632,13377536,3.964867270000001,1.8503684099999997,0.08923743665218353,dodgeball
1633,1633,13385728,3.3731882600000005,2.16853612,0.09157490730285645,dodgeball
1634,1634,13393920,3.737962960000001,2.08879654,0.058791980147361755,dodgeball
1635,1635,13402112,3.87680809,2.04883276,0.05107622221112251,dodgeball
1636,1636,13410304,3.73756703,1.9293105499999996,0.09708902984857559,dodgeball
1637,1637,13418496,3.8416262699999995,2.14795634,0.05748508870601654,dodgeball
1638,1638,13426688,4.2411338999999995,2.1875741,0.09617865830659866,dodgeball
1639,1639,13434880,4.744703469999999,1.9686918399999993,0.08715766668319702,dodgeball
1640,1640,13443072,4.46606898,1.90907805,0.05020850524306297,dodgeball
1641,1641,13451264,4.170173220000001,1.82952873,0.10043413192033768,dodgeball
1642,1642,13459456,3.9788150200000008,1.8095418099999998,0.05529097840189934,dodgeball
1643,1643,13467648,4.43031677,2.3860478400000003,0.10690954327583313,dodgeball
1644,1644,13475840,3.961078529999999,1.8690067199999998,0.07945337891578674,dodgeball
1645,1645,13484032,4.586240610000001,1.84898719,0.1207846999168396,dodgeball
1646,1646,13492224,4.42962091,2.00787402,0.09802515059709549,dodgeball
1647,1647,13500416,4.342559869999999,2.3854415600000003,0.09060283750295639,dodgeball
1648,1648,13508608,4.133946109999999,2.5842048899999996,0.060853537172079086,dodgeball
1649,1649,13516800,4.13372992,2.0473788500000003,0.06577245146036148,dodgeball
1650,1650,13524992,3.99451341,2.00749998,0.09848865121603012,dodgeball
1651,1651,13533184,3.8901894200000005,1.70928368,0.06364765018224716,dodgeball
1652,1652,13541376,4.44566087,1.8085613,0.09559303522109985,dodgeball
1653,1653,13549568,4.4974605699999985,2.24555017,0.10020913928747177,dodgeball
1654,1654,13557760,4.82704987,1.8480203699999997,0.09836885333061218,dodgeball
1655,1655,13565952,4.1323071,1.96715307,0.07554362714290619,dodgeball
1656,1656,13574144,3.6806353599999992,2.04642124,0.08510159701108932,dodgeball
1657,1657,13582336,4.06236949,2.18536976,0.082613505423069,dodgeball
1658,1658,13590528,4.14886721,2.62224652,0.08738043904304504,dodgeball
1659,1659,13598720,4.252688320000001,2.50290687,0.06166117265820503,dodgeball
1660,1660,13606912,4.21756308,2.14530961,0.07337804138660431,dodgeball
1661,1661,13615104,4.061044399999999,2.18506949,0.08021726459264755,dodgeball
1662,1662,13623296,3.6268902300000003,2.28429132,0.058880019932985306,dodgeball
1663,1663,13631488,3.5398509000000002,1.5491992699999997,0.0812804102897644,dodgeball
1664,1664,13639680,3.869098350000001,2.2043969900000002,0.08287627249956131,dodgeball
1665,1665,13647872,3.9729346600000004,2.12473661,0.11347971856594086,dodgeball
1666,1666,13656064,3.9901059799999996,2.30323589,0.07762929797172546,dodgeball
1667,1667,13664256,4.21551426,2.10456975,0.10914826393127441,dodgeball
1668,1668,13672448,4.1634035,1.8860423200000003,0.0820097029209137,dodgeball
1669,1669,13680640,4.18063888,1.86613439,0.07851865887641907,dodgeball
1670,1670,13688832,4.19786656,1.9653471500000002,0.08299687504768372,dodgeball
1671,1671,13697024,3.78141734,1.9851629799999997,0.10169301182031631,dodgeball
1672,1672,13705216,3.9720281499999994,1.74697706,0.08105596154928207,dodgeball
1673,1673,13713408,4.16241286,2.26310213,0.08398456871509552,dodgeball
1674,1674,13721600,4.057941209999999,1.9850459099999995,0.08834667503833771,dodgeball
1675,1675,13729792,4.43870311,2.48110844,0.10509856790304184,dodgeball
1676,1676,13737984,4.95793935,2.91770512,0.06706596910953522,dodgeball
1677,1677,13746176,5.234599340000001,2.0642488300000004,0.07933196425437927,dodgeball
1678,1678,13754368,5.025750669999999,1.9649333599999996,0.08419273048639297,dodgeball
1679,1679,13762560,4.643815190000001,2.32207585,0.07414479553699493,dodgeball
1680,1680,13770752,4.41815007,2.5005812000000005,0.0865442231297493,dodgeball
1681,1681,13778944,3.811517630000001,1.8059291799999997,0.08589473366737366,dodgeball
1682,1682,13787136,3.7247017300000005,1.92497268,0.13064028322696686,dodgeball
1683,1683,13795328,4.15756782,2.28194793,0.06437131017446518,dodgeball
1684,1684,13803520,3.9495396200000004,2.67862004,0.0892789214849472,dodgeball
1685,1685,13811712,4.139926040000001,2.4800664100000005,0.05770339444279671,dodgeball
1686,1686,13819904,3.9318215800000003,2.38071779,0.06640731543302536,dodgeball
1687,1687,13828096,3.89703803,1.84501961,0.10074248164892197,dodgeball
1688,1688,13836288,4.2258720599999995,1.9045406200000006,0.09871245920658112,dodgeball
1689,1689,13844480,4.38140914,2.1624183300000004,0.11568086594343185,dodgeball
1690,1690,13852672,4.53698095,2.32100155,0.10884705930948257,dodgeball
1691,1691,13860864,4.69260312,2.08288076,0.13607202470302582,dodgeball
1692,1692,13869056,4.1728987,2.18177206,0.11012011021375656,dodgeball
1693,1693,13877248,4.39767639,1.98323675,0.074655681848526,dodgeball
1694,1694,13885440,3.94729411,2.00292638,0.07890965044498444,dodgeball
1695,1695,13893632,4.25854015,2.39950771,0.07180049270391464,dodgeball
1696,1696,13901824,4.31014341,2.57793143,0.08394258469343185,dodgeball
1697,1697,13910016,4.46544547,2.16137317,0.08074913918972015,dodgeball
1698,1698,13918208,4.69004567,2.2207146599999996,0.09502615034580231,dodgeball
1699,1699,13926400,4.360779850000001,2.6368671999999997,0.08022470027208328,dodgeball
1700,1700,13934592,4.152668080000001,2.69615143,0.09385665506124496,dodgeball
1701,1701,13942784,4.25596482,2.02204226,0.08194443583488464,dodgeball
1702,1702,13950976,4.44587474,1.84356795,0.09119006991386414,dodgeball
1703,1703,13959168,4.1861257599999995,2.12106716,0.09382874518632889,dodgeball
1704,1704,13967360,4.0991916900000005,1.8038841300000001,0.08420809358358383,dodgeball
1705,1705,13975552,3.8912945199999998,2.06151562,0.09910804778337479,dodgeball
1706,1706,13983744,4.01204262,2.5966191100000002,0.11469121277332306,dodgeball
1707,1707,13991936,4.34007767,2.27941007,0.12639623880386353,dodgeball
1708,1708,14000128,4.27054193,2.2397634799999997,0.09070732444524765,dodgeball
1709,1709,14008320,4.33921663,2.41802309,0.07853248715400696,dodgeball
1710,1710,14016512,3.785804749999999,2.2197028100000002,0.0788116604089737,dodgeball
1711,1711,14024704,3.8894282099999997,1.36750209,0.11516575515270233,dodgeball
1712,1712,14032896,3.3361158800000004,1.8034582399999999,0.08919703215360641,dodgeball
1713,1713,14041088,3.3013977199999993,1.5853771100000003,0.07973908632993698,dodgeball
1714,1714,14049280,3.1801959999999996,2.06094429,0.10917513817548752,dodgeball
1715,1715,14057472,3.6984761200000005,2.33829368,0.05278592184185982,dodgeball
1716,1716,14065664,4.00932233,2.7739319,0.0822896733880043,dodgeball
1717,1717,14073856,4.16466805,2.59533684,0.09683965146541595,dodgeball
1718,1718,14082048,4.0434339999999995,1.76322182,0.10359439998865128,dodgeball
1719,1719,14090240,3.69771439,1.80264593,0.10109472274780273,dodgeball
1720,1720,14098432,3.3175464199999998,1.88175844,0.133347287774086,dodgeball
1721,1721,14106624,3.54207652,2.19854974,0.10271739959716797,dodgeball
1722,1722,14114816,4.181036979999999,2.49528819,0.09621082991361618,dodgeball
1723,1723,14123008,4.595161,2.7129009699999993,0.13219797611236572,dodgeball
1724,1724,14131200,4.42161521,1.94040257,0.12387362867593765,dodgeball
1725,1725,14139392,3.8340825899999995,2.13831486,0.11035627126693726,dodgeball
1726,1726,14147584,4.04103394,2.57370346,0.08423174172639847,dodgeball
1727,1727,14155776,3.9716795600000006,2.8703315199999992,0.09065503627061844,dodgeball
1728,1728,14163968,4.3684933599999995,2.9691338000000003,0.09003975242376328,dodgeball
1729,1729,14172160,4.4200487,2.4345294199999996,0.0878966674208641,dodgeball
1730,1730,14180352,4.74788241,2.55306502,0.09360680729150772,dodgeball
1731,1731,14188544,4.24699589,2.6121669300000003,0.07094162702560425,dodgeball
1732,1732,14196736,4.17779533,1.87980373,0.13962529599666595,dodgeball
1733,1733,14204928,3.9531648300000004,1.7609559499999998,0.09740453213453293,dodgeball
1734,1734,14213120,3.935748809999999,2.15659549,0.09371301531791687,dodgeball
1735,1735,14221312,4.33259593,1.95869392,0.07482004165649414,dodgeball
1736,1736,14229504,4.38420735,1.89928848,0.10755770653486252,dodgeball
1737,1737,14237696,4.14237195,2.11675481,0.12388817220926285,dodgeball
1738,1738,14245888,3.95216048,1.7803280099999994,0.10510784387588501,dodgeball
1739,1739,14254080,4.0210468,1.7406860899999999,0.08511663973331451,dodgeball
1740,1740,14262272,3.9519137,2.0373742900000003,0.1271296739578247,dodgeball
1741,1741,14270464,4.33140938,1.66148203,0.11696381121873856,dodgeball
1742,1742,14278656,4.72810103,1.6613970400000002,0.09044119715690613,dodgeball
1743,1743,14286848,4.48638448,2.33380947,0.065327487885952,dodgeball
1744,1744,14295040,4.67602234,2.45237441,0.0841556116938591,dodgeball
1745,1745,14303232,3.77857433,1.8391810700000004,0.10886034369468689,dodgeball
1746,1746,14311424,3.65770344,2.1554026399999997,0.09666972607374191,dodgeball
1747,1747,14319616,3.77813789,2.3135189900000004,0.07866019010543823,dodgeball
1748,1748,14327808,4.00206794,2.37270479,0.10362154990434647,dodgeball
1749,1749,14336000,4.08802334,2.2539131200000004,0.07974395900964737,dodgeball
1750,1750,14344192,3.8118819999999993,2.7875509999999997,0.09170830249786377,dodgeball
1751,1751,14352384,4.05327274,1.9373029800000001,0.08841126412153244,dodgeball
1752,1752,14360576,3.88063794,1.50229849,0.11714362353086472,dodgeball
1753,1753,14368768,4.0184580500000004,1.60109851,0.09261498600244522,dodgeball
1754,1754,14376960,4.1389223799999995,2.31258961,0.08360646665096283,dodgeball
1755,1755,14385152,4.466240630000001,2.11469562,0.09300865232944489,dodgeball
1756,1756,14393344,4.396961020000001,2.0550903899999997,0.11573424935340881,dodgeball
1757,1757,14401536,4.224231850000001,2.0350833600000002,0.09177955240011215,dodgeball
1758,1758,14409728,4.29274961,2.0942037300000003,0.09581585228443146,dodgeball
1759,1759,14417920,4.34414965,1.63972534,0.10490123182535172,dodgeball
1760,1760,14426112,4.481721230000001,2.0938630799999998,0.08544532209634781,dodgeball
1761,1761,14434304,4.10199893,2.01466702,0.11573769152164459,dodgeball
1762,1762,14442496,4.25671314,2.0341565900000003,0.060066547244787216,dodgeball
1763,1763,14450688,4.06679665,1.46124752,0.06207185611128807,dodgeball
1764,1764,14458880,3.4978612900000003,1.9152659899999998,0.07643396407365799,dodgeball
1765,1765,14467072,3.532118100000001,2.03352758,0.0781751424074173,dodgeball
1766,1766,14475264,3.5492357599999997,2.0136172,0.0883694663643837,dodgeball
1767,1767,14483456,3.75584556,2.50688318,0.1013537049293518,dodgeball
1768,1768,14491648,3.669593060000001,2.03278944,0.11256897449493408,dodgeball
1769,1769,14499840,3.80725685,1.8155409800000002,0.11922961473464966,dodgeball
1770,1770,14508032,4.13424909,1.85505196,0.13731658458709717,dodgeball
1771,1771,14516224,4.77128166,1.9534225399999994,0.07946081459522247,dodgeball
