,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1474,1474,12083200,5.07357979,4.58581116,1.0,caveflyer
1475,1475,12091392,5.8786922200000005,4.74289393,1.0,caveflyer
1476,1476,12099584,5.51028555,5.6,1.0,caveflyer
1477,1477,12107776,5.77349741,5.0,1.0,caveflyer
1478,1478,12115968,5.37348887,4.8,1.0,caveflyer
1479,1479,12124160,4.905126289999999,4.54288589,1.0,caveflyer
1480,1480,12132352,5.23674131,4.585764080000001,1.0,caveflyer
1481,1481,12140544,5.1,4.585764080000001,1.0,caveflyer
1482,1482,12148736,5.53670709,4.51432115,1.0,caveflyer
1483,1483,12156928,5.305056909999999,4.5714352,1.0,caveflyer
1484,1484,12165120,5.5050569099999995,4.6,1.0,caveflyer
1485,1485,12173312,5.40506325,4.67144517,1.0,caveflyer
1486,1486,12181504,6.173364729999999,4.67144517,1.0,caveflyer
1487,1487,12189696,6.01001848,4.0714451700000005,1.0,caveflyer
1488,1488,12197888,5.94166062,4.0,1.0,caveflyer
1489,1489,12206080,5.14162691,3.9714608799999995,1.0,caveflyer
1490,1490,12214272,4.70493162,4.5429082,1.0,caveflyer
1491,1491,12222464,5.33662381,4.31434923,1.0,caveflyer
1492,1492,12230656,5.5415247700000005,4.34288835,1.0,caveflyer
1493,1493,12238848,5.44148507,4.471441029999999,1.0,caveflyer
1494,1494,12247040,5.541468609999999,5.24290133,1.0,caveflyer
1495,1495,12255232,5.514538689999999,5.41434578,1.0,caveflyer
1496,1496,12263424,5.109649899999999,5.814345779999999,1.0,caveflyer
1497,1497,12271616,4.536515230000001,5.81434578,1.0,caveflyer
1498,1498,12279808,4.76823589,5.07144445,1.0,caveflyer
1499,1499,12288000,5.336502100000001,4.4,1.0,caveflyer
1500,1500,12296192,5.541176350000001,3.8,1.0,caveflyer
1501,1501,12304384,6.00933889,4.2428801300000005,1.0,caveflyer
1502,1502,12312576,5.5774985500000005,5.31430478,1.0,caveflyer
1503,1503,12320768,5.2456455900000005,5.34286857,1.0,caveflyer
1504,1504,12328960,4.8091922799999995,5.07144392,1.0,caveflyer
1505,1505,12337152,4.80912,5.242856440000001,1.0,caveflyer
1506,1506,12345344,5.6727428699999995,5.27141252,1.0,caveflyer
1507,1507,12353536,5.60907539,5.3855764,1.0,caveflyer
1508,1508,12361728,5.74088785,5.15695043,1.0,caveflyer
1509,1509,12369920,4.972672149999999,5.02830437,1.0,caveflyer
1510,1510,12378112,5.404449420000001,4.58549831,1.0,caveflyer
1511,1511,12386304,5.24074349,4.48548261,1.0,caveflyer
1512,1512,12394496,5.508869959999999,3.8140936799999996,1.0,caveflyer
1513,1513,12402688,5.4406947500000005,3.84271823,1.0,caveflyer
1514,1514,12410880,6.04053638,4.342721709999999,1.0,caveflyer
1515,1515,12419072,6.240485260000001,5.314078089999999,1.0,caveflyer
1516,1516,12427264,6.44048526,4.18540886,1.0,caveflyer
1517,1517,12435456,6.44035037,4.028037299999999,1.0,caveflyer
1518,1518,12443648,6.2082999800000005,3.49932972,1.0,caveflyer
1519,1519,12451840,5.644380120000001,4.3279631,1.0,caveflyer
1520,1520,12460032,5.612399460000001,4.81397285,1.0,caveflyer
1521,1521,12468224,5.380370680000001,4.71395941,1.0,caveflyer
1522,1522,12476416,5.40809305,4.6713144699999996,1.0,caveflyer
1523,1523,12484608,5.608016119999999,4.742625950000001,1.0,caveflyer
1524,1524,12492800,5.807862310000001,4.84262161,1.0,caveflyer
1525,1525,12500992,6.00786231,4.81390646,1.0,caveflyer
1526,1526,12509184,6.00388093,5.156478549999999,1.0,caveflyer
1527,1527,12517376,5.7190523099999995,5.42772333,1.0,caveflyer
1528,1528,12525568,5.519052309999999,5.59898609,1.0,caveflyer
1529,1529,12533760,5.8264899,5.8850938799999994,1.0,caveflyer
1530,1530,12541952,5.78833743,5.6137787800000005,1.0,caveflyer
1531,1531,12550144,5.23656575,5.8137482,1.0,caveflyer
1532,1532,12558336,5.19375537,5.48496465,1.0,caveflyer
1533,1533,12566528,5.04635716,4.484828930000001,1.0,caveflyer
1534,1534,12574720,4.72650639,4.1560454600000005,1.0,caveflyer
1535,1535,12582912,5.5139621299999995,4.48483127,1.0,caveflyer
1536,1536,12591104,5.32052234,4.72709339,1.0,caveflyer
1537,1537,12599296,5.83949869,4.784693519999999,1.0,caveflyer
1538,1538,12607488,5.596349560000001,4.7270110899999995,1.0,caveflyer
1539,1539,12615680,5.253452500000001,5.32693115,1.0,caveflyer
1540,1540,12623872,5.8472522200000006,5.155750810000001,1.0,caveflyer
1541,1541,12632064,6.843470399999998,4.99793166,1.0,caveflyer
1542,1542,12640256,6.096681669999999,4.3555965500000005,1.0,caveflyer
1543,1543,12648448,5.64712173,4.19778443,1.0,caveflyer
1544,1544,12656640,5.61004227,4.65552597,1.0,caveflyer
1545,1545,12664832,6.377710540000001,4.91330908,1.0,caveflyer
1546,1546,12673024,6.70726033,4.74218385,1.0,caveflyer
1547,1547,12681216,7.00208747,4.84216556,1.0,caveflyer
1548,1548,12689408,6.28044321,4.88429429,1.0,caveflyer
1549,1549,12697600,5.265945019999999,4.85533681,1.0,caveflyer
1550,1550,12705792,5.619075810000001,4.85531447,1.0,caveflyer
1551,1551,12713984,5.81269909,4.48423113,1.0,caveflyer
1552,1552,12722176,5.77179591,4.71313081,1.0,caveflyer
1553,1553,12730368,5.57859891,4.91312843,1.0,caveflyer
1554,1554,12738560,5.272961810000001,5.24208304,1.0,caveflyer
1555,1555,12746752,4.96747647,4.77104865,1.0,caveflyer
1556,1556,12754944,4.18243613,4.3,1.0,caveflyer
1557,1557,12763136,4.52156835,4.34199806,1.0,caveflyer
1558,1558,12771328,5.482335020000001,4.2549540200000004,1.0,caveflyer
1559,1559,12779520,5.621603199999999,4.46795282,1.0,caveflyer
1560,1560,12787712,5.26094567,3.9259399499999996,1.0,caveflyer
1561,1561,12795904,5.86756072,4.05492391,1.0,caveflyer
1562,1562,12804096,5.367560719999999,3.95482331,1.0,caveflyer
1563,1563,12812288,5.42664361,4.13853857,1.0,caveflyer
1564,1564,12820480,4.67321602,5.26751698,1.0,caveflyer
1565,1565,12828672,4.92554739,5.1255982,1.0,caveflyer
1566,1566,12836864,4.89238119,5.98363064,1.0,caveflyer
1567,1567,12845056,5.2334144700000005,6.196150849999999,1.0,caveflyer
1568,1568,12853248,5.8948912,5.6669906,1.0,caveflyer
1569,1569,12861440,5.74886324,5.16691113,1.0,caveflyer
1570,1570,12869632,6.24291186,4.75427139,1.0,caveflyer
1571,1571,12877824,5.64180132,4.68340543,1.0,caveflyer
1572,1572,12886016,5.295008630000001,4.954223170000001,1.0,caveflyer
1573,1573,12894208,4.88745765,5.524964229999999,1.0,caveflyer
1574,1574,12902400,5.334426730000001,5.55412214,1.0,caveflyer
1575,1575,12910592,5.827454299999999,5.283258630000001,1.0,caveflyer
1576,1576,12918784,6.213889890000001,5.312390199999999,1.0,caveflyer
1577,1577,12926976,6.41392723,5.1539557,1.0,caveflyer
1578,1578,12935168,6.36076388,5.59547508,1.0,caveflyer
1579,1579,12943360,6.06808217,5.29541102,1.0,caveflyer
1580,1580,12951552,5.67559514,5.336785760000001,1.0,caveflyer
1581,1581,12959744,5.88350875,5.71964144,1.0,caveflyer
1582,1582,12967936,5.730165070000001,5.64884798,1.0,caveflyer
1583,1583,12976128,5.377039540000001,5.6609703599999985,1.0,caveflyer
1584,1584,12984320,5.27733692,4.76572015,1.0,caveflyer
1585,1585,12992512,5.46970775,5.02425115,1.0,caveflyer
1586,1586,13000704,5.48539611,5.18277411,1.0,caveflyer
1587,1587,13008896,5.63863191,4.88273944,1.0,caveflyer
1588,1588,13017088,5.95370415,5.194775589999999,1.0,caveflyer
1589,1589,13025280,5.514447110000001,4.86544649,1.0,caveflyer
1590,1590,13033472,5.56023912,5.365398170000001,1.0,caveflyer
1591,1591,13041664,5.3199187199999995,5.86529517,1.0,caveflyer
1592,1592,13049856,5.56492931,6.235798169999999,1.0,caveflyer
1593,1593,13058048,5.803244469999999,6.135743720000001,1.0,caveflyer
1594,1594,13066240,6.196333839999999,5.2650214900000005,1.0,caveflyer
1595,1595,13074432,6.42891716,4.82356508,1.0,caveflyer
1596,1596,13082624,5.8680354999999995,4.32355676,1.0,caveflyer
1597,1597,13090816,5.6295427600000005,4.4352395,1.0,caveflyer
1598,1598,13099008,5.04456702,4.63522106,1.0,caveflyer
1599,1599,13107200,4.937272289999999,5.2351418999999995,1.0,caveflyer
1600,1600,13115392,5.14545751,6.046745490000001,1.0,caveflyer
1601,1601,13123584,5.93121034,6.3760046,1.0,caveflyer
1602,1602,13131776,5.886199019999999,6.27576497,1.0,caveflyer
1603,1603,13139968,6.34007132,5.73447537,1.0,caveflyer
1604,1604,13148160,6.147635949999999,5.23426983,1.0,caveflyer
1605,1605,13156352,5.79328635,5.19327592,1.0,caveflyer
1606,1606,13164544,5.89260231,5.322776160000001,1.0,caveflyer
1607,1607,13172736,6.00756673,5.322710079999999,1.0,caveflyer
1608,1608,13180928,6.107075539999999,4.89301117,1.0,caveflyer
1609,1609,13189120,5.852997069999999,5.45207446,1.0,caveflyer
1610,1610,13197312,5.09919282,5.363111980000001,1.0,caveflyer
1611,1611,13205504,5.03009281,5.663055000000001,1.0,caveflyer
1612,1612,13213696,4.8527694200000004,5.16299315,1.0,caveflyer
1613,1613,13221888,5.05286813,4.76269587,1.0,caveflyer
1614,1614,13230080,5.39897109,3.9922470299999997,1.0,caveflyer
1615,1615,13238272,5.628636780000001,4.40321152,1.0,caveflyer
1616,1616,13246464,5.94464028,4.30317669,1.0,caveflyer
1617,1617,13254656,6.05191983,4.29217845,1.0,caveflyer
1618,1618,13262848,5.98318188,4.48121396,1.0,caveflyer
1619,1619,13271040,5.6826529400000005,4.31091231,1.0,caveflyer
1620,1620,13279232,5.28206194,4.51086587,1.0,caveflyer
1621,1621,13287424,6.49564493,4.781144309999999,1.0,caveflyer
1622,1622,13295616,6.63420193,4.59198606,1.0,caveflyer
1623,1623,13303808,5.92001403,4.76226082,1.0,caveflyer
1624,1624,13312000,5.766352979999999,5.39194219,1.0,caveflyer
1625,1625,13320192,5.31297903,4.59187629,1.0,caveflyer
1626,1626,13328384,5.666301120000001,5.16207651,1.0,caveflyer
1627,1627,13336576,5.472880730000001,4.9322419,1.0,caveflyer
1628,1628,13344768,5.16632592,5.36188649,1.0,caveflyer
1629,1629,13352960,5.53291911,5.132001649999999,1.0,caveflyer
1630,1630,13361152,5.33301015,5.06163851,1.0,caveflyer
1631,1631,13369344,4.73313177,5.2317516799999995,1.0,caveflyer
1632,1632,13377536,5.13342733,5.9018381799999995,1.0,caveflyer
1633,1633,13385728,5.273508380000001,5.401637699999998,1.0,caveflyer
1634,1634,13393920,5.13388331,5.2612799,1.0,caveflyer
1635,1635,13402112,5.287861379999999,5.520895329999999,1.0,caveflyer
1636,1636,13410304,5.18149387,5.38055373,1.0,caveflyer
1637,1637,13418496,5.53561788,5.180503079999999,1.0,caveflyer
1638,1638,13426688,5.62845912,4.75057249,1.0,caveflyer
1639,1639,13434880,5.582106710000001,4.880445610000001,1.0,caveflyer
1640,1640,13443072,5.22841177,5.420561350000001,1.0,caveflyer
1641,1641,13451264,5.58195725,5.62051951,1.0,caveflyer
1642,1642,13459456,5.581825149999999,5.52039987,1.0,caveflyer
1643,1643,13467648,5.374765549999999,5.250246199999999,1.0,caveflyer
1644,1644,13475840,5.62117513,5.350215350000001,1.0,caveflyer
1645,1645,13484032,5.92126658,5.35018583,1.0,caveflyer
1646,1646,13492224,5.974857440000001,5.680127270000001,1.0,caveflyer
1647,1647,13500416,6.421306520000001,5.2900796,1.0,caveflyer
1648,1648,13508608,6.267819449999999,6.069961029999999,1.0,caveflyer
1649,1649,13516800,6.367736990000001,5.36987652,1.0,caveflyer
1650,1650,13524992,6.06772764,5.55977704,1.0,caveflyer
1651,1651,13533184,5.681869979999999,5.189758469999999,1.0,caveflyer
1652,1652,13541376,6.0354654000000005,4.77980073,1.0,caveflyer
1653,1653,13549568,5.281803110000001,5.04969023,1.0,caveflyer
1654,1654,13557760,5.335295009999999,4.81960138,1.0,caveflyer
1655,1655,13565952,5.189008630000001,4.51951928,1.0,caveflyer
1656,1656,13574144,5.59620944,5.2991426100000005,1.0,caveflyer
1657,1657,13582336,5.742756409999999,5.399037069999999,1.0,caveflyer
1658,1658,13590528,5.78942908,5.86880077,1.0,caveflyer
1659,1659,13598720,5.5216906,5.39886661,1.0,caveflyer
1660,1660,13606912,4.92181125,4.79860022,1.0,caveflyer
1661,1661,13615104,5.17591424,4.32860296,1.0,caveflyer
1662,1662,13623296,5.2296929,4.76811098,1.0,caveflyer
1663,1663,13631488,5.937225080000001,4.498271170000001,1.0,caveflyer
1664,1664,13639680,5.476139419999999,4.85860077,1.0,caveflyer
1665,1665,13647872,4.88359886,4.21887694,1.0,caveflyer
1666,1666,13656064,5.0760026300000005,3.9188451799999995,1.0,caveflyer
1667,1667,13664256,5.429829410000001,4.28862271,1.0,caveflyer
1668,1668,13672448,5.176143239999999,4.79799822,1.0,caveflyer
1669,1669,13680640,5.322483649999999,5.09796243,1.0,caveflyer
1670,1670,13688832,5.36862207,5.59791302,1.0,caveflyer
1671,1671,13697024,6.42224258,5.118718009999999,1.0,caveflyer
1672,1672,13705216,5.68313241,5.38847863,1.0,caveflyer
1673,1673,13713408,5.99030688,5.248907910000001,1.0,caveflyer
1674,1674,13721600,5.943540400000001,4.788352499999999,1.0,caveflyer
1675,1675,13729792,6.88243884,4.2882823000000005,1.0,caveflyer
1676,1676,13737984,6.82870122,4.82769737,1.0,caveflyer
1677,1677,13746176,6.52133227,5.0578109200000005,1.0,caveflyer
1678,1678,13754368,6.2744013800000005,5.41831361,1.0,caveflyer
1679,1679,13762560,6.527604389999999,5.1182213899999995,1.0,caveflyer
1680,1680,13770752,5.87401581,4.6090446300000005,1.0,caveflyer
1681,1681,13778944,5.37388601,4.44838504,1.0,caveflyer
1682,1682,13787136,4.92719669,4.8483781399999994,1.0,caveflyer
1683,1683,13795328,4.88745791,5.45733264,1.0,caveflyer
1684,1684,13803520,5.28066907,5.68766426,1.0,caveflyer
1685,1685,13811712,5.37383226,5.135547900000001,1.0,caveflyer
1686,1686,13819904,5.327346500000001,4.89619946,1.0,caveflyer
1687,1687,13828096,5.08095754,4.43541118,1.0,caveflyer
1688,1688,13836288,5.08788841,4.30881778,1.0,caveflyer
1689,1689,13844480,5.687997150000001,4.64792466,1.0,caveflyer
1690,1690,13852672,6.17419946,5.18703044,1.0,caveflyer
1691,1691,13860864,6.61370203,5.56524848,1.0,caveflyer
1692,1692,13869056,6.0068898,5.195644070000001,1.0,caveflyer
1693,1693,13877248,5.76022568,4.54774976,1.0,caveflyer
1694,1694,13885440,5.066703619999999,4.87812107,1.0,caveflyer
1695,1695,13893632,5.16667205,5.878086130000001,1.0,caveflyer
1696,1696,13901824,5.373312719999999,5.947579049999999,1.0,caveflyer
1697,1697,13910016,5.16657959,5.57793305,1.0,caveflyer
1698,1698,13918208,4.9666065800000005,5.34742445,1.0,caveflyer
1699,1699,13926400,5.06678679,5.51683335,1.0,caveflyer
1700,1700,13934592,5.11356917,5.58625628,1.0,caveflyer
1701,1701,13942784,5.07373695,5.086226,1.0,caveflyer
1702,1702,13950976,4.92032651,4.84720512,1.0,caveflyer
1703,1703,13959168,5.62727848,4.27771874,1.0,caveflyer
1704,1704,13967360,4.8205531200000005,4.34713074,1.0,caveflyer
1705,1705,13975552,5.06716606,4.20826162,1.0,caveflyer
1706,1706,13983744,4.46049917,4.10825751,1.0,caveflyer
1707,1707,13991936,4.9140929799999995,3.6388228600000003,1.0,caveflyer
1708,1708,14000128,4.767608839999999,3.43882286,1.0,caveflyer
1709,1709,14008320,5.328117010000001,4.1858816999999995,1.0,caveflyer
1710,1710,14016512,5.5210681,4.65524861,1.0,caveflyer
1711,1711,14024704,5.88158056,4.72463366,1.0,caveflyer
1712,1712,14032896,5.32805903,5.0857982,1.0,caveflyer
1713,1713,14041088,5.12810023,4.67754661,1.0,caveflyer
1714,1714,14049280,5.38860936,4.57752843,1.0,caveflyer
1715,1715,14057472,5.83506521,4.00811502,1.0,caveflyer
1716,1716,14065664,5.92793776,4.916207449999999,1.0,caveflyer
1717,1717,14073856,5.574340629999999,5.11616323,1.0,caveflyer
1718,1718,14082048,4.86725951,5.47738581,1.0,caveflyer
1719,1719,14090240,5.27398379,5.8466727800000005,1.0,caveflyer
1720,1720,14098432,4.92051,5.315898729999999,1.0,caveflyer
1721,1721,14106624,5.08078361,5.323669679999999,1.0,caveflyer
1722,1722,14114816,4.92057158,4.55428453,1.0,caveflyer
1723,1723,14123008,4.88069226,4.74636924,1.0,caveflyer
1724,1724,14131200,4.97374182,4.81555012,1.0,caveflyer
1725,1725,14139392,4.78713238,4.84627041,1.0,caveflyer
1726,1726,14147584,5.133747549999999,4.98476085,1.0,caveflyer
1727,1727,14155776,4.82702797,4.21550365,1.0,caveflyer
1728,1728,14163968,5.3669487700000005,5.00773296,1.0,caveflyer
1729,1729,14172160,5.52030394,4.20770259,1.0,caveflyer
1730,1730,14180352,5.52030213,4.2077064,1.0,caveflyer
1731,1731,14188544,5.01352902,4.57690313,1.0,caveflyer
1732,1732,14196736,5.16691519,5.276891879999999,1.0,caveflyer
1733,1733,14204928,5.27363912,5.307636219999999,1.0,caveflyer
1734,1734,14213120,5.3270557599999995,5.20761919,1.0,caveflyer
1735,1735,14221312,5.57364858,5.34598134,1.0,caveflyer
1736,1736,14229504,6.280327939999999,5.7459371699999995,1.0,caveflyer
1737,1737,14237696,6.279731549999999,5.884236209999999,1.0,caveflyer
1738,1738,14245888,5.925884559999999,5.145808959999999,1.0,caveflyer
1739,1739,14254080,5.32588456,4.21496659,1.0,caveflyer
1740,1740,14262272,5.6321154799999995,4.31494686,1.0,caveflyer
1741,1741,14270464,4.96599649,4.24578346,1.0,caveflyer
1742,1742,14278656,5.672309340000001,5.37661773,1.0,caveflyer
1743,1743,14286848,5.96592679,4.73828273,1.0,caveflyer
1744,1744,14295040,6.2596139399999995,5.1765299,1.0,caveflyer
1745,1745,14303232,6.053226030000001,5.37649182,1.0,caveflyer
1746,1746,14311424,5.66568808,5.176395319999999,1.0,caveflyer
1747,1747,14319616,5.46568808,5.37635356,1.0,caveflyer
1748,1748,14327808,5.1779904299999995,5.00725324,1.0,caveflyer
1749,1749,14336000,4.87789382,4.83815423,1.0,caveflyer
1750,1750,14344192,5.1715876100000004,4.60721323,1.0,caveflyer
1751,1751,14352384,5.518521590000001,4.90721323,1.0,caveflyer
1752,1752,14360576,5.17155354,5.23814144,1.0,caveflyer
1753,1753,14368768,5.6653693899999995,5.33807799,1.0,caveflyer
1754,1754,14376960,5.25927613,4.93807799,1.0,caveflyer
1755,1755,14385152,5.61856207,4.4761369,1.0,caveflyer
1756,1756,14393344,5.77164509,4.51417253,1.0,caveflyer
1757,1757,14401536,5.62472408,4.883195290000001,1.0,caveflyer
1758,1758,14409728,5.365450989999999,4.57608216,1.0,caveflyer
1759,1759,14417920,5.083820479999999,4.77605826,1.0,caveflyer
1760,1760,14426112,5.583630940000001,4.5380123900000005,1.0,caveflyer
1761,1761,14434304,5.38956912,4.275994809999999,1.0,caveflyer
1762,1762,14442496,5.87701565,4.3449752,1.0,caveflyer
1763,1763,14450688,5.62395071,4.30696328,1.0,caveflyer
1764,1764,14458880,5.876787039999999,4.3379572,1.0,caveflyer
1765,1765,14467072,5.51782288,4.46897681,1.0,caveflyer
1766,1766,14475264,5.711796369999999,4.83795184,1.0,caveflyer
1767,1767,14483456,6.0118056300000005,4.87587827,1.0,caveflyer
1768,1768,14491648,5.61168052,4.944836850000001,1.0,caveflyer
1769,1769,14499840,5.569858480000001,4.944836850000001,1.0,caveflyer
1770,1770,14508032,5.78132536,4.21378305,1.0,caveflyer
1771,1771,14516224,6.292282760000001,4.7448194699999995,1.0,caveflyer
1772,1772,14524416,6.602730879999999,5.00689387,1.0,caveflyer
1773,1773,14532608,6.09684923,4.937866420000001,1.0,caveflyer
1774,1774,14540800,5.7909811300000005,5.24465294,1.0,caveflyer
1775,1775,14548992,5.932211459999999,5.25145071,1.0,caveflyer
1776,1776,14557184,5.72669475,4.88245978,1.0,caveflyer
1777,1777,14565376,6.537248620000001,4.48245978,1.0,caveflyer
1778,1778,14573568,6.88942947,4.80673027,1.0,caveflyer
1779,1779,14581760,6.42609837,5.0445231999999995,1.0,caveflyer
1780,1780,14589952,5.8206639099999995,5.54449428,1.0,caveflyer
1781,1781,14598144,5.81554161,6.213324279999999,1.0,caveflyer
1782,1782,14606336,6.2257557299999995,6.68211078,1.0,caveflyer
1783,1783,14614528,6.473007770000001,6.288530339999999,1.0,caveflyer
1784,1784,14622720,5.772903739999999,5.857357959999999,1.0,caveflyer
1785,1785,14630912,5.67788739,5.31945547,1.0,caveflyer
1786,1786,14639104,5.07786345,5.68175665,1.0,caveflyer
1787,1787,14647296,5.6829153099999985,5.21289269,1.0,caveflyer
1788,1788,14655488,5.61516851,5.27517488,1.0,caveflyer
1789,1789,14663680,6.22513957,4.6439338800000005,1.0,caveflyer
1790,1790,14671872,5.32502899,4.78146145,1.0,caveflyer
1791,1791,14680064,4.62999559,5.212637,1.0,caveflyer
1792,1792,14688256,4.66742971,5.88134871,1.0,caveflyer
1793,1793,14696448,5.11993117,5.64375931,1.0,caveflyer
1794,1794,14704640,5.019909780000001,5.181191580000001,1.0,caveflyer
1795,1795,14712832,5.36740598,4.9498812,1.0,caveflyer
1796,1796,14721024,5.20995328,5.012357560000001,1.0,caveflyer
1797,1797,14729216,5.8148686199999995,5.543622,1.0,caveflyer
1798,1798,14737408,5.48201507,5.212248770000001,1.0,caveflyer
1799,1799,14745600,6.08687472,5.68089219,1.0,caveflyer
1800,1800,14753792,5.58185114,5.549571889999999,1.0,caveflyer
1801,1801,14761984,6.26705734,5.755537309999999,1.0,caveflyer
1802,1802,14770176,5.56218977,5.455369849999999,1.0,caveflyer
1803,1803,14778368,5.767048159999999,5.223939960000001,1.0,caveflyer
1804,1804,14786560,5.271921289999999,5.45513356,1.0,caveflyer
1805,1805,14794752,5.814577440000001,5.84908163,1.0,caveflyer
1806,1806,14802944,6.314566569999999,5.7548639900000005,1.0,caveflyer
1807,1807,14811136,6.166920150000001,5.14882433,1.0,caveflyer
1808,1808,14819328,5.36686927,5.448689859999999,1.0,caveflyer
1809,1809,14827520,5.3668000099999995,5.948631639999999,1.0,caveflyer
1810,1810,14835712,5.071513599999999,6.348537899999999,1.0,caveflyer
1811,1811,14843904,5.37145471,6.48556279,1.0,caveflyer
1812,1812,14852096,5.62370232,5.748266129999999,1.0,caveflyer
1813,1813,14860288,5.82362659,5.22229924,1.0,caveflyer
1814,1814,14868480,5.671219140000001,5.18517667,1.0,caveflyer
1815,1815,14876672,5.78031883,5.81652557,1.0,caveflyer
1816,1816,14884864,6.0320597199999995,5.68489338,1.0,caveflyer
1817,1817,14893056,6.18430337,5.61628848,1.0,caveflyer
1818,1818,14901248,5.688470499999999,5.44773532,1.0,caveflyer
1819,1819,14909440,5.37925172,4.779243,1.0,caveflyer
1820,1820,14917632,4.92687687,4.54227072,1.0,caveflyer
1821,1821,14925824,4.87902727,4.4107103599999995,1.0,caveflyer
1822,1822,14934016,5.07893639,4.7474758999999995,1.0,caveflyer
1823,1823,14942208,5.83545483,4.77903254,1.0,caveflyer
1824,1824,14950400,6.226475499999999,5.6210853,1.0,caveflyer
1825,1825,14958592,5.7303557000000005,5.7263121,1.0,caveflyer
1826,1826,14966784,5.52567452,5.92615873,1.0,caveflyer
1827,1827,14974976,5.48197016,5.89442171,1.0,caveflyer
1828,1828,14983168,5.67757525,5.352194999999999,1.0,caveflyer
1829,1829,14991360,5.57332751,4.7836239,1.0,caveflyer
1830,1830,14999552,5.12966994,4.78348977,1.0,caveflyer
1831,1831,15007744,5.23383924,5.18348507,1.0,caveflyer
1832,1832,15015936,5.33381001,5.32002076,1.0,caveflyer
1833,1833,15024128,6.48160836,5.48823536,1.0,caveflyer
1834,1834,15032320,5.925250920000001,5.593016300000001,1.0,caveflyer
1835,1835,15040512,6.02513187,5.756221700000001,1.0,caveflyer
1836,1836,15048704,5.772841570000001,5.81955132,1.0,caveflyer
1837,1837,15056896,5.92898751,5.25597236,1.0,caveflyer
1838,1838,15065088,5.972665469999999,4.91924459,1.0,caveflyer
1839,1839,15073280,5.62483489,5.41906272,1.0,caveflyer
1840,1840,15081472,5.72066731,5.38711649,1.0,caveflyer
1841,1841,15089664,5.7768575,5.41866568,1.0,caveflyer
1842,1842,15097856,5.884979949999999,5.123190179999999,1.0,caveflyer
1843,1843,15106048,4.98069747,4.41849323,1.0,caveflyer
1844,1844,15114240,5.78061903,4.28195238,1.0,caveflyer
1845,1845,15122432,6.268358040000001,4.67270105,1.0,caveflyer
1846,1846,15130624,6.72026192,4.98169117,1.0,caveflyer
1847,1847,15138816,6.32423217,5.349824979999999,1.0,caveflyer
1848,1848,15147008,5.876096499999999,5.813449949999999,1.0,caveflyer
1849,1849,15155200,5.08000232,5.34072449,1.0,caveflyer
1850,1850,15163392,5.323915070000001,5.472481640000001,1.0,caveflyer
1851,1851,15171584,5.97183966,5.3767445,1.0,caveflyer
1852,1852,15179776,6.16779962,5.380958479999999,1.0,caveflyer
1853,1853,15187968,5.96373906,5.348951990000001,1.0,caveflyer
1854,1854,15196160,5.867504149999999,5.08083425,1.0,caveflyer
1855,1855,15204352,5.0595943,5.212624000000001,1.0,caveflyer
1856,1856,15212544,4.86339649,5.27221543,1.0,caveflyer
1857,1857,15220736,4.8114625,4.90829046,1.0,caveflyer
1858,1858,15228928,5.16708233,4.30411874,1.0,caveflyer
1859,1859,15237120,5.3708133,4.27213051,1.0,caveflyer
1860,1860,15245312,4.8707908600000005,4.3721030899999995,1.0,caveflyer
1861,1861,15253504,5.367012990000001,4.47210309,1.0,caveflyer
1862,1862,15261696,5.61134992,4.43604761,1.0,caveflyer
1863,1863,15269888,5.65944707,4.50406723,1.0,caveflyer
1864,1864,15278080,5.5670014199999995,4.84006136,1.0,caveflyer
1865,1865,15286272,5.91510253,5.18015169,1.0,caveflyer
1866,1866,15294464,5.16696242,4.948138800000001,1.0,caveflyer
1867,1867,15302656,5.6189767900000005,4.8120683,1.0,caveflyer
1868,1868,15310848,5.0190776800000005,4.63997694,1.0,caveflyer
1869,1869,15319040,5.42311114,5.33992435,1.0,caveflyer
1870,1870,15327232,5.16358926,5.675840330000001,1.0,caveflyer
1871,1871,15335424,5.563642040000001,5.6437078199999995,1.0,caveflyer
1872,1872,15343616,5.619314750000001,5.67568567,1.0,caveflyer
1873,1873,15351808,6.6229026499999994,5.239724710000001,1.0,caveflyer
1874,1874,15360000,6.526381869999999,5.235881040000001,1.0,caveflyer
1875,1875,15368192,6.62987658,4.70380588,1.0,caveflyer
1876,1876,15376384,5.725775240000001,4.60379349,1.0,caveflyer
1877,1877,15384576,5.3811987199999995,4.77171248,1.0,caveflyer
1878,1878,15392768,5.32554601,4.839621429999999,1.0,caveflyer
1879,1879,15400960,5.62187142,5.107533180000001,1.0,caveflyer
1880,1880,15409152,5.273653319999999,4.64334728,1.0,caveflyer
1881,1881,15417344,5.41820159,4.51498064,1.0,caveflyer
1882,1882,15425536,4.81461722,5.047041129999999,1.0,caveflyer
1883,1883,15433728,5.41850735,5.31110537,1.0,caveflyer
1884,1884,15441920,5.86303788,5.707348400000001,1.0,caveflyer
1885,1885,15450112,6.05928856,5.7073235,1.0,caveflyer
1886,1886,15458304,5.911152609999999,5.77516693,1.0,caveflyer
1887,1887,15466496,5.670255440000001,5.64295065,1.0,caveflyer
1888,1888,15474688,4.82196951,4.74286934,1.0,caveflyer
