,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1570,1570,12869632,9.99540139,8.812209560000001,1.0,bossfight
1571,1571,12877824,9.597836449999999,8.696199190000002,1.0,bossfight
1572,1572,12886016,9.98237567,8.251416859999999,1.0,bossfight
1573,1573,12894208,9.84929605,8.677763969999999,1.0,bossfight
1574,1574,12902400,9.86673443,9.47649606,1.0,bossfight
1575,1575,12910592,10.0674122,9.97403214,1.0,bossfight
1576,1576,12918784,10.15132961,10.01003852,1.0,bossfight
1577,1577,12926976,10.252084149999998,9.62914376,1.0,bossfight
1578,1578,12935168,9.65243766,9.991587670000001,1.0,bossfight
1579,1579,12943360,9.5521487,9.89260406,1.0,bossfight
1580,1580,12951552,9.48483486,9.864668360000001,1.0,bossfight
1581,1581,12959744,9.96649192,10.10906425,1.0,bossfight
1582,1582,12967936,10.164092109999999,10.38955967,1.0,bossfight
1583,1583,12976128,10.095389619999999,10.04484728,1.0,bossfight
1584,1584,12984320,9.627059299999999,10.1711609,1.0,bossfight
1585,1585,12992512,9.65737656,10.15292392,1.0,bossfight
1586,1586,13000704,9.805195509999999,9.999890289999998,1.0,bossfight
1587,1587,13008896,9.70368577,9.781699260000002,1.0,bossfight
1588,1588,13017088,9.93548657,9.85376288,1.0,bossfight
1589,1589,13025280,9.56903804,9.88140701,1.0,bossfight
1590,1590,13033472,9.418957780000001,10.13552526,1.0,bossfight
1591,1591,13041664,9.1523746,10.653450739999998,1.0,bossfight
1592,1592,13049856,9.635571839999999,10.39216378,1.0,bossfight
1593,1593,13058048,9.91800028,9.865584880000002,1.0,bossfight
1594,1594,13066240,9.86864015,9.5570755,1.0,bossfight
1595,1595,13074432,10.435150329999999,8.704129410000002,1.0,bossfight
1596,1596,13082624,10.369106050000001,8.738675639999999,1.0,bossfight
1597,1597,13090816,11.419854959999999,8.6024526,1.0,bossfight
1598,1598,13099008,11.588623569999998,9.10095278,1.0,bossfight
1599,1599,13107200,11.656942339999999,9.253529330000001,1.0,bossfight
1600,1600,13115392,11.144087500000003,9.207559019999998,1.0,bossfight
1601,1601,13123584,10.86309522,9.46164263,1.0,bossfight
1602,1602,13131776,10.532698210000001,9.16982744,1.0,bossfight
1603,1603,13139968,10.16802709,9.05314354,1.0,bossfight
1604,1604,13148160,10.186317729999999,9.38086116,1.0,bossfight
1605,1605,13156352,10.521867199999999,9.75298763,1.0,bossfight
1606,1606,13164544,10.205790680000002,10.15138271,1.0,bossfight
1607,1607,13172736,9.55712471,9.6708292,1.0,bossfight
1608,1608,13180928,10.057599949999998,9.43461028,1.0,bossfight
1609,1609,13189120,9.40740187,9.63294578,1.0,bossfight
1610,1610,13197312,9.22432495,8.72605239,1.0,bossfight
1611,1611,13205504,9.77442853,9.188304800000001,1.0,bossfight
1612,1612,13213696,10.341639559999999,9.13407651,1.0,bossfight
1613,1613,13221888,10.12474448,9.640669139999998,1.0,bossfight
1614,1614,13230080,10.174606140000002,9.81427818,1.0,bossfight
1615,1615,13238272,9.8238574,9.560014989999999,1.0,bossfight
1616,1616,13246464,9.439503669999999,9.23360099,1.0,bossfight
1617,1617,13254656,8.871296489999999,8.72517105,1.0,bossfight
1618,1618,13262848,8.78761808,8.933266170000001,1.0,bossfight
1619,1619,13271040,9.01994739,9.5068865,1.0,bossfight
1620,1620,13279232,9.168934400000001,10.059270190000001,1.0,bossfight
1621,1621,13287424,9.401808930000001,10.385343159999998,1.0,bossfight
1622,1622,13295616,9.500137379999998,10.82946332,1.0,bossfight
1623,1623,13303808,9.13301167,10.30469087,1.0,bossfight
1624,1624,13312000,9.31569391,10.38482246,1.0,bossfight
1625,1625,13320192,9.6985922,10.35679516,1.0,bossfight
1626,1626,13328384,9.39795521,8.82379974,1.0,bossfight
1627,1627,13336576,9.49735507,9.05802556,1.0,bossfight
1628,1628,13344768,8.963272680000003,8.851370629999998,1.0,bossfight
1629,1629,13352960,8.76277936,9.479079060000002,1.0,bossfight
1630,1630,13361152,8.84573931,10.3771462,1.0,bossfight
1631,1631,13369344,9.194595960000001,10.91294574,1.0,bossfight
1632,1632,13377536,9.06131883,11.24694714,1.0,bossfight
1633,1633,13385728,9.49422177,10.274621100000001,1.0,bossfight
1634,1634,13393920,9.16129667,10.09245186,1.0,bossfight
1635,1635,13402112,9.14551666,9.512089269999999,1.0,bossfight
1636,1636,13410304,9.312212840000003,9.60375242,1.0,bossfight
1637,1637,13418496,9.66183621,9.80351812,1.0,bossfight
1638,1638,13426688,9.89492906,9.82930928,1.0,bossfight
1639,1639,13434880,9.810822960000001,9.084931860000001,1.0,bossfight
1640,1640,13443072,10.24322297,8.884693599999999,1.0,bossfight
1641,1641,13451264,10.25939423,9.3465709,1.0,bossfight
1642,1642,13459456,10.24242462,8.884365809999998,1.0,bossfight
1643,1643,13467648,9.65906047,9.472196480000001,1.0,bossfight
1644,1644,13475840,9.559463820000001,9.71606374,1.0,bossfight
1645,1645,13484032,9.459649680000002,9.84188569,1.0,bossfight
1646,1646,13492224,8.81080231,10.385746160000002,1.0,bossfight
1647,1647,13500416,9.04502283,10.62360428,1.0,bossfight
1648,1648,13508608,9.64609716,10.443435920000002,1.0,bossfight
1649,1649,13516800,9.481300489999999,10.32525807,1.0,bossfight
1650,1650,13524992,9.565257059999999,9.937027440000001,1.0,bossfight
1651,1651,13533184,9.599369759999998,9.890837979999999,1.0,bossfight
1652,1652,13541376,10.0327891,10.01069073,1.0,bossfight
1653,1653,13549568,10.49898461,9.89457524,1.0,bossfight
1654,1654,13557760,10.7150187,9.856157920000001,1.0,bossfight
1655,1655,13565952,10.3976058,9.66605993,1.0,bossfight
1656,1656,13574144,10.596957379999997,10.143422959999999,1.0,bossfight
1657,1657,13582336,10.662953959999998,9.86126471,1.0,bossfight
1658,1658,13590528,10.34602026,9.32510034,1.0,bossfight
1659,1659,13598720,10.51272334,9.53285308,1.0,bossfight
1660,1660,13606912,10.26327929,9.668663950000001,1.0,bossfight
1661,1661,13615104,9.28074152,10.030317629999999,1.0,bossfight
1662,1662,13623296,9.614366610000001,10.3144409,1.0,bossfight
1663,1663,13631488,9.897541870000001,10.896308769999997,1.0,bossfight
1664,1664,13639680,10.030692179999999,11.36567625,1.0,bossfight
1665,1665,13647872,9.9302334,10.78570934,1.0,bossfight
1666,1666,13656064,9.59641505,11.08306753,1.0,bossfight
1667,1667,13664256,9.212701250000002,10.99071157,1.0,bossfight
1668,1668,13672448,9.37813327,10.40841065,1.0,bossfight
1669,1669,13680640,9.91052667,10.374689080000001,1.0,bossfight
1670,1670,13688832,10.17599974,10.374506799999999,1.0,bossfight
1671,1671,13697024,10.341974729999999,10.474259359999998,1.0,bossfight
1672,1672,13705216,10.723809500000002,10.240481369999998,1.0,bossfight
1673,1673,13713408,9.757337409999998,10.19664237,1.0,bossfight
1674,1674,13721600,9.241548329999999,9.97844487,1.0,bossfight
1675,1675,13729792,8.90868198,9.62681569,1.0,bossfight
1676,1676,13737984,8.259362010000002,10.1421267,1.0,bossfight
1677,1677,13746176,8.57565879,10.13946598,1.0,bossfight
1678,1678,13754368,9.307514130000001,10.98294725,1.0,bossfight
1679,1679,13762560,8.97414978,10.88783823,1.0,bossfight
1680,1680,13770752,9.190246530000001,10.361956889999998,1.0,bossfight
1681,1681,13778944,9.62299254,10.269414669999998,1.0,bossfight
1682,1682,13787136,8.957040529999999,9.88969576,1.0,bossfight
1683,1683,13795328,9.073739419999999,9.01509641,1.0,bossfight
1684,1684,13803520,9.42356495,9.33026175,1.0,bossfight
1685,1685,13811712,9.54005693,9.258289959999999,1.0,bossfight
1686,1686,13819904,9.90656836,9.211883660000002,1.0,bossfight
1687,1687,13828096,10.605598790000002,10.134670609999999,1.0,bossfight
1688,1688,13836288,10.50602548,9.844767130000001,1.0,bossfight
1689,1689,13844480,10.754933639999997,9.970109840000001,1.0,bossfight
1690,1690,13852672,10.370616640000001,9.98022757,1.0,bossfight
1691,1691,13860864,10.169956990000001,9.77242583,1.0,bossfight
1692,1692,13869056,10.151470739999999,10.37980552,1.0,bossfight
1693,1693,13877248,9.85081278,10.20785155,1.0,bossfight
1694,1694,13885440,10.28291547,10.0640976,1.0,bossfight
1695,1695,13893632,10.13225564,9.73357077,1.0,bossfight
1696,1696,13901824,9.882824979999999,9.569199099999999,1.0,bossfight
1697,1697,13910016,9.550089289999999,9.81234326,1.0,bossfight
1698,1698,13918208,9.4000392,10.67066205,1.0,bossfight
1699,1699,13926400,9.999737490000001,10.380835480000004,1.0,bossfight
1700,1700,13934592,9.65045751,10.0598758,1.0,bossfight
1701,1701,13942784,9.94913482,9.68803947,1.0,bossfight
1702,1702,13950976,9.71624716,9.577453419999998,1.0,bossfight
1703,1703,13959168,9.182772109999998,9.151880929999999,1.0,bossfight
1704,1704,13967360,9.36358111,9.63845135,1.0,bossfight
1705,1705,13975552,9.19730925,10.320334769999999,1.0,bossfight
1706,1706,13983744,9.928742719999999,9.41847831,1.0,bossfight
1707,1707,13991936,9.66196612,9.11083267,1.0,bossfight
1708,1708,14000128,9.94571546,8.8957215,1.0,bossfight
1709,1709,14008320,9.647473409999998,9.310425389999999,1.0,bossfight
1710,1710,14016512,9.11598506,9.61471781,1.0,bossfight
1711,1711,14024704,8.633907259999999,9.85783955,1.0,bossfight
1712,1712,14032896,8.70056808,9.88300566,1.0,bossfight
1713,1713,14041088,8.89805384,9.46502098,1.0,bossfight
1714,1714,14049280,9.08076929,9.103659759999998,1.0,bossfight
1715,1715,14057472,9.72900446,8.98568686,1.0,bossfight
1716,1716,14065664,10.62711013,9.257248049999998,1.0,bossfight
1717,1717,14073856,10.1812688,9.07813816,1.0,bossfight
1718,1718,14082048,10.130702450000001,9.38550961,1.0,bossfight
1719,1719,14090240,9.79822918,9.34960492,1.0,bossfight
1720,1720,14098432,9.34836596,9.36433661,1.0,bossfight
1721,1721,14106624,9.51438942,8.91360909,1.0,bossfight
1722,1722,14114816,9.33190158,9.25670308,1.0,bossfight
1723,1723,14123008,9.33208956,9.34909569,1.0,bossfight
1724,1724,14131200,9.48195563,8.769955999999999,1.0,bossfight
1725,1725,14139392,9.86400707,8.959356360000001,1.0,bossfight
1726,1726,14147584,10.22951988,9.159220249999999,1.0,bossfight
1727,1727,14155776,10.595095030000003,9.54859133,1.0,bossfight
1728,1728,14163968,10.744261469999996,9.34112011,1.0,bossfight
1729,1729,14172160,10.22944561,9.369459670000001,1.0,bossfight
1730,1730,14180352,10.197428219999999,9.44095611,1.0,bossfight
1731,1731,14188544,9.66618204,9.344004850000001,1.0,bossfight
1732,1732,14196736,9.151646529999999,9.697589319999999,1.0,bossfight
1733,1733,14204928,9.134185109999999,9.94062563,1.0,bossfight
1734,1734,14213120,9.61602268,10.04781907,1.0,bossfight
1735,1735,14221312,9.44964731,9.847662340000001,1.0,bossfight
1736,1736,14229504,9.830937500000001,9.82642682,1.0,bossfight
1737,1737,14237696,10.613033210000001,9.24742756,1.0,bossfight
1738,1738,14245888,10.64684586,9.63674919,1.0,bossfight
1739,1739,14254080,10.97914547,8.882955320000002,1.0,bossfight
1740,1740,14262272,10.812677700000002,9.67964121,1.0,bossfight
1741,1741,14270464,10.546319579999999,9.31858353,1.0,bossfight
1742,1742,14278656,10.51293387,9.01112825,1.0,bossfight
1743,1743,14286848,10.59544897,9.293173219999998,1.0,bossfight
1744,1744,14295040,10.678014379999997,8.89304924,1.0,bossfight
1745,1745,14303232,10.777749440000001,9.353867429999998,1.0,bossfight
1746,1746,14311424,10.2633,9.06763498,1.0,bossfight
1747,1747,14319616,9.381580920000001,9.45695004,1.0,bossfight
1748,1748,14327808,9.447305980000001,9.56743358,1.0,bossfight
1749,1749,14336000,9.265097530000002,8.92084318,1.0,bossfight
1750,1750,14344192,9.628435220000002,9.03858993,1.0,bossfight
1751,1751,14352384,10.011728040000001,9.378131230000001,1.0,bossfight
1752,1752,14360576,9.69587211,10.09253309,1.0,bossfight
1753,1753,14368768,9.74513857,9.69915009,1.0,bossfight
1754,1754,14376960,9.63085444,10.170535169999999,1.0,bossfight
1755,1755,14385152,9.79647894,10.381034650000002,1.0,bossfight
1756,1756,14393344,9.62798025,10.545153260000001,1.0,bossfight
1757,1757,14401536,9.6603824,10.262872260000004,1.0,bossfight
1758,1758,14409728,10.00861693,10.57723211,1.0,bossfight
1759,1759,14417920,9.85593067,10.49497554,1.0,bossfight
1760,1760,14426112,9.88884478,10.376989819999999,1.0,bossfight
1761,1761,14434304,9.873242659999999,10.05178175,1.0,bossfight
1762,1762,14442496,9.657543030000001,9.74439067,1.0,bossfight
1763,1763,14450688,9.659198759999999,9.65832922,1.0,bossfight
1764,1764,14458880,9.79179523,9.19733505,1.0,bossfight
1765,1765,14467072,10.322243509999998,9.76508815,1.0,bossfight
1766,1766,14475264,10.32075201,9.94698902,1.0,bossfight
1767,1767,14483456,9.77104671,10.250458210000001,1.0,bossfight
1768,1768,14491648,9.53687747,10.26093797,1.0,bossfight
1769,1769,14499840,9.08565487,9.999985650000001,1.0,bossfight
1770,1770,14508032,8.93685207,9.92835056,1.0,bossfight
1771,1771,14516224,9.36934282,9.6567092,1.0,bossfight
1772,1772,14524416,9.821555459999999,9.49940737,1.0,bossfight
1773,1773,14532608,9.48985973,9.16353011,1.0,bossfight
1774,1774,14540800,9.891885140000001,8.91697571,1.0,bossfight
1775,1775,14548992,10.108173299999999,9.259691310000001,1.0,bossfight
1776,1776,14557184,10.28948617,9.52021789,1.0,bossfight
1777,1777,14565376,10.38727975,9.77367042,1.0,bossfight
1778,1778,14573568,10.256239679999998,9.55571949,1.0,bossfight
1779,1779,14581760,10.26981999,9.419944189999999,1.0,bossfight
1780,1780,14589952,9.988424000000002,9.773426959999998,1.0,bossfight
1781,1781,14598144,10.07307861,10.0983091,1.0,bossfight
1782,1782,14606336,9.93915472,9.93761235,1.0,bossfight
1783,1783,14614528,9.440177929999999,9.32335969,1.0,bossfight
1784,1784,14622720,9.48895077,8.81618758,1.0,bossfight
1785,1785,14630912,8.79221897,8.53391713,1.0,bossfight
1786,1786,14639104,8.99346979,8.887364330000002,1.0,bossfight
1787,1787,14647296,9.19310971,8.86240325,1.0,bossfight
1788,1788,14655488,9.028582010000001,9.05864886,1.0,bossfight
1789,1789,14663680,9.662858700000001,8.55155266,1.0,bossfight
1790,1790,14671872,9.86208822,8.59425159,1.0,bossfight
1791,1791,14680064,9.86215907,8.4585105,1.0,bossfight
1792,1792,14688256,9.64652382,8.84063295,1.0,bossfight
1793,1793,14696448,10.393489180000001,9.547647399999999,1.0,bossfight
1794,1794,14704640,10.19274699,9.49402617,1.0,bossfight
1795,1795,14712832,10.49125977,9.9474713,1.0,bossfight
1796,1796,14721024,10.24145804,10.336532149999998,1.0,bossfight
1797,1797,14729216,11.156686259999999,10.67911496,1.0,bossfight
1798,1798,14737408,10.907382880000002,10.71847432,1.0,bossfight
1799,1799,14745600,11.422879180000002,10.882619519999999,1.0,bossfight
1800,1800,14753792,11.938928670000003,10.26456336,1.0,bossfight
1801,1801,14761984,11.508353329999998,10.589213650000001,1.0,bossfight
1802,1802,14770176,11.10910337,10.27124382,1.0,bossfight
1803,1803,14778368,10.461117719999999,9.88885553,1.0,bossfight
1804,1804,14786560,9.79642494,10.12815536,1.0,bossfight
1805,1805,14794752,9.87904116,9.56751849,1.0,bossfight
1806,1806,14802944,9.944426479999999,9.620836409999999,1.0,bossfight
1807,1807,14811136,9.19638332,9.94548222,1.0,bossfight
1808,1808,14819328,9.21285879,9.86319756,1.0,bossfight
1809,1809,14827520,9.29625622,9.923486129999999,1.0,bossfight
1810,1810,14835712,9.679639900000002,9.930346579999998,1.0,bossfight
1811,1811,14843904,10.04481421,9.990656340000001,1.0,bossfight
1812,1812,14852096,10.1274049,9.88363454,1.0,bossfight
1813,1813,14860288,10.11001867,9.78356414,1.0,bossfight
1814,1814,14868480,9.16200922,10.09439926,1.0,bossfight
1815,1815,14876672,8.7462762,9.53787161,1.0,bossfight
1816,1816,14884864,8.99497214,9.284315869999999,1.0,bossfight
1817,1817,14893056,8.564336430000001,8.805992700000001,1.0,bossfight
1818,1818,14901248,8.613107329999998,9.08410927,1.0,bossfight
1819,1819,14909440,9.095875739999999,9.237453480000001,1.0,bossfight
1820,1820,14917632,8.547250009999999,9.10171972,1.0,bossfight
1821,1821,14925824,9.32932316,8.919431379999999,1.0,bossfight
1822,1822,14934016,9.71290271,9.023275270000001,1.0,bossfight
1823,1823,14942208,8.716079559999999,9.17661701,1.0,bossfight
1824,1824,14950400,8.86468929,9.41903215,1.0,bossfight
1825,1825,14958592,8.914157829999999,9.90799816,1.0,bossfight
1826,1826,14966784,8.96294295,9.90785166,1.0,bossfight
1827,1827,14974976,9.36155848,9.329559810000001,1.0,bossfight
1828,1828,14983168,10.72506828,9.865075339999999,1.0,bossfight
1829,1829,14991360,10.743617270000001,9.818406190000001,1.0,bossfight
1830,1830,14999552,11.16036147,9.7785807,1.0,bossfight
1831,1831,15007744,10.529733519999997,10.674378919999999,1.0,bossfight
1832,1832,15015936,10.12961101,9.607161379999999,1.0,bossfight
1833,1833,15024128,9.89722508,9.48927094,1.0,bossfight
1834,1834,15032320,10.095102959999998,9.63574624,1.0,bossfight
1835,1835,15040512,9.9780321,9.40417028,1.0,bossfight
1836,1836,15048704,9.695509220000002,10.0068096,1.0,bossfight
1837,1837,15056896,9.263337830000001,9.91770241,1.0,bossfight
1838,1838,15065088,9.17921868,10.360045229999999,1.0,bossfight
1839,1839,15073280,9.462805289999999,10.51336059,1.0,bossfight
1840,1840,15081472,9.463877840000002,10.42008167,1.0,bossfight
1841,1841,15089664,9.34909577,10.513090610000004,1.0,bossfight
1842,1842,15097856,9.898219719999998,9.98829849,1.0,bossfight
1843,1843,15106048,9.731419019999999,10.2729638,1.0,bossfight
1844,1844,15114240,9.815609510000002,10.26594015,1.0,bossfight
1845,1845,15122432,10.080537150000001,10.0589675,1.0,bossfight
1846,1846,15130624,10.397247279999998,9.75876832,1.0,bossfight
1847,1847,15138816,10.382774959999999,9.12046441,1.0,bossfight
1848,1848,15147008,9.40110209,8.873703380000002,1.0,bossfight
1849,1849,15155200,8.60346335,8.884650900000002,1.0,bossfight
1850,1850,15163392,8.568567539999998,9.72695286,1.0,bossfight
1851,1851,15171584,8.75107884,10.10481093,1.0,bossfight
1852,1852,15179776,9.16672559,10.447036760000001,1.0,bossfight
1853,1853,15187968,9.764347879999999,10.36467466,1.0,bossfight
1854,1854,15196160,10.06415861,10.10442248,1.0,bossfight
1855,1855,15204352,9.281915649999998,9.904233920000001,1.0,bossfight
1856,1856,15212544,9.1815777,10.115139669999998,1.0,bossfight
1857,1857,15220736,9.06546295,9.748140240000001,1.0,bossfight
1858,1858,15228928,9.33219946,10.05469087,1.0,bossfight
1859,1859,15237120,9.630328050000001,9.94344564,1.0,bossfight
1860,1860,15245312,10.262326700000001,9.272047570000002,1.0,bossfight
1861,1861,15253504,10.476852220000001,9.06086036,1.0,bossfight
1862,1862,15261696,10.09391368,8.58953253,1.0,bossfight
1863,1863,15269888,10.244951250000002,8.824970720000001,1.0,bossfight
1864,1864,15278080,10.29408617,9.638173600000002,1.0,bossfight
1865,1865,15286272,10.39348154,9.742426499999999,1.0,bossfight
1866,1866,15294464,10.72430959,9.71335629,1.0,bossfight
1867,1867,15302656,10.72389873,9.559822500000001,1.0,bossfight
1868,1868,15310848,10.589598079999998,9.310676330000001,1.0,bossfight
1869,1869,15319040,9.77663557,9.57048074,1.0,bossfight
1870,1870,15327232,9.34319758,9.185978760000001,1.0,bossfight
1871,1871,15335424,8.628425850000001,8.88584934,1.0,bossfight
1872,1872,15343616,8.91076223,9.15228056,1.0,bossfight
1873,1873,15351808,9.224211389999999,9.40095034,1.0,bossfight
1874,1874,15360000,9.37489163,9.50289352,1.0,bossfight
1875,1875,15368192,9.341961190000001,9.92720572,1.0,bossfight
1876,1876,15376384,9.5740187,9.28953927,1.0,bossfight
1877,1877,15384576,10.089565899999998,8.88947372,1.0,bossfight
1878,1878,15392768,9.95552973,8.57619063,1.0,bossfight
1879,1879,15400960,10.305017439999999,8.28728589,1.0,bossfight
1880,1880,15409152,10.371091749999998,8.91614716,1.0,bossfight
1881,1881,15417344,9.823676019999999,9.43383247,1.0,bossfight
1882,1882,15425536,10.04124023,9.95800396,1.0,bossfight
1883,1883,15433728,9.75961996,10.60645461,1.0,bossfight
1884,1884,15441920,10.076844149999998,9.83519885,1.0,bossfight
1885,1885,15450112,10.325018300000002,9.470600039999999,1.0,bossfight
1886,1886,15458304,10.58856278,8.93956357,1.0,bossfight
1887,1887,15466496,10.7851696,8.932850499999999,1.0,bossfight
1888,1888,15474688,10.75197788,9.416916339999998,1.0,bossfight
1889,1889,15482880,10.26834614,10.218630619999999,1.0,bossfight
1890,1890,15491072,10.08693264,11.073654560000001,1.0,bossfight
1891,1891,15499264,9.80445439,11.0136094,1.0,bossfight
1892,1892,15507456,9.72089402,10.711565190000002,1.0,bossfight
1893,1893,15515648,9.939515309999999,8.90581997,1.0,bossfight
1894,1894,15523840,9.606387380000001,8.70557219,1.0,bossfight
1895,1895,15532032,9.58872879,8.44089586,1.0,bossfight
1896,1896,15540224,10.25356751,8.11814045,1.0,bossfight
1897,1897,15548416,10.420462339999998,8.10670469,1.0,bossfight
1898,1898,15556608,10.269818639999999,8.42433623,1.0,bossfight
1899,1899,15564800,10.55204737,8.63716535,1.0,bossfight
1900,1900,15572992,10.186965870000002,8.943476100000002,1.0,bossfight
1901,1901,15581184,9.85272833,10.49173472,1.0,bossfight
1902,1902,15589376,9.81960444,10.06259659,1.0,bossfight
1903,1903,15597568,10.16901267,10.315656820000001,1.0,bossfight
1904,1904,15605760,10.46788528,10.392888380000002,1.0,bossfight
1905,1905,15613952,10.685436059999997,10.210459960000001,1.0,bossfight
1906,1906,15622144,10.420479979999998,9.93931978,1.0,bossfight
1907,1907,15630336,10.32257975,9.939196800000001,1.0,bossfight
1908,1908,15638528,9.92465438,9.65527774,1.0,bossfight
1909,1909,15646720,9.507912139999998,9.56643072,1.0,bossfight
1910,1910,15654912,9.774681410000001,9.466293779999999,1.0,bossfight
1911,1911,15663104,10.15447279,10.07254236,1.0,bossfight
1912,1912,15671296,10.850676100000001,10.40147598,1.0,bossfight
1913,1913,15679488,10.26923262,10.112695080000002,1.0,bossfight
1914,1914,15687680,10.21841523,10.036576290000001,1.0,bossfight
1915,1915,15695872,9.817120719999998,9.707339180000002,1.0,bossfight
1916,1916,15704064,9.101817610000001,8.470315359999999,1.0,bossfight
1917,1917,15712256,8.78538319,8.828438499999999,1.0,bossfight
1918,1918,15720448,9.2490416,8.99789404,1.0,bossfight
1919,1919,15728640,9.28332954,9.50915005,1.0,bossfight
1920,1920,15736832,9.036365969999999,9.69764405,1.0,bossfight
1921,1921,15745024,8.8540834,9.463391869999999,1.0,bossfight
1922,1922,15753216,8.954199469999999,9.43415823,1.0,bossfight
1923,1923,15761408,8.93782426,9.835374539999998,1.0,bossfight
1924,1924,15769600,9.35330049,10.06570103,1.0,bossfight
1925,1925,15777792,9.76772063,9.77074963,1.0,bossfight
1926,1926,15785984,9.9374297,10.082069779999998,1.0,bossfight
1927,1927,15794176,9.786946429999999,9.85790805,1.0,bossfight
1928,1928,15802368,10.152939250000001,9.315960550000002,1.0,bossfight
1929,1929,15810560,9.92226352,9.63985327,1.0,bossfight
1930,1930,15818752,10.33745031,9.38028991,1.0,bossfight
1931,1931,15826944,10.566773419999999,9.41677423,1.0,bossfight
1932,1932,15835136,10.916003049999999,10.070961800000001,1.0,bossfight
1933,1933,15843328,10.38394842,10.441699769999998,1.0,bossfight
1934,1934,15851520,10.21790024,10.759314119999999,1.0,bossfight
1935,1935,15859712,9.58717785,10.83517325,1.0,bossfight
1936,1936,15867904,9.00584429,10.092214689999999,1.0,bossfight
1937,1937,15876096,9.337572669999998,9.81491346,1.0,bossfight
1938,1938,15884288,9.50460082,9.34391042,1.0,bossfight
1939,1939,15892480,9.786783749999998,8.11976608,1.0,bossfight
1940,1940,15900672,9.438412809999999,8.53735014,1.0,bossfight
1941,1941,15908864,8.85579629,7.931019509999999,1.0,bossfight
1942,1942,15917056,8.620297749999999,8.17876171,1.0,bossfight
1943,1943,15925248,8.919099269999998,8.884940819999999,1.0,bossfight
1944,1944,15933440,9.1355761,9.27959561,1.0,bossfight
1945,1945,15941632,10.33091469,9.60345909,1.0,bossfight
1946,1946,15949824,10.996898859999998,10.162728249999999,1.0,bossfight
1947,1947,15958016,10.681673530000001,10.11479389,1.0,bossfight
1948,1948,15966208,10.33337128,10.70326955,1.0,bossfight
1949,1949,15974400,9.703886950000001,10.43856076,1.0,bossfight
1950,1950,15982592,9.80240326,10.396786440000001,1.0,bossfight
1951,1951,15990784,9.6033337,10.06747264,1.0,bossfight
1952,1952,15998976,9.86774518,9.802746280000001,1.0,bossfight
1953,1953,16007168,10.315728350000002,9.96719192,1.0,bossfight
1954,1954,16015360,9.634528999999999,9.9201144,1.0,bossfight
1955,1955,16023552,9.569805760000001,10.390729709999999,1.0,bossfight
1956,1956,16031744,9.12025732,10.625973020000002,1.0,bossfight
1957,1957,16039936,8.60360642,10.749661090000002,1.0,bossfight
1958,1958,16048128,8.95290999,9.87786079,1.0,bossfight
1959,1959,16056320,9.251580630000001,9.306940800000001,1.0,bossfight
1960,1960,16064512,9.451591650000001,9.6952534,1.0,bossfight
1961,1961,16072704,10.4819187,9.1827884,1.0,bossfight
1962,1962,16080896,10.246402520000002,9.38266078,1.0,bossfight
1963,1963,16089088,10.19693067,9.176395280000001,1.0,bossfight
1964,1964,16097280,10.447436360000001,9.00548007,1.0,bossfight
1965,1965,16105472,9.75107149,8.858396160000002,1.0,bossfight
1966,1966,16113664,10.101461640000002,8.33449427,1.0,bossfight
1967,1967,16121856,9.733934220000002,8.42282361,1.0,bossfight
1968,1968,16130048,9.400829250000001,9.04103901,1.0,bossfight
1969,1969,16138240,9.598024270000002,8.958612530000002,1.0,bossfight
1970,1970,16146432,9.28280394,9.9237895,1.0,bossfight
1971,1971,16154624,9.118294950000001,9.98829644,1.0,bossfight
1972,1972,16162816,8.74979504,9.65828942,1.0,bossfight
1973,1973,16171008,9.38271937,9.787405940000001,1.0,bossfight
1974,1974,16179200,9.547094229999999,9.80497517,1.0,bossfight
1975,1975,16187392,10.56075062,9.893200020000002,1.0,bossfight
1976,1976,16195584,10.859268160000001,10.16372197,1.0,bossfight
1977,1977,16203776,10.74260163,10.598903670000002,1.0,bossfight
1978,1978,16211968,10.27939476,10.9224309,1.0,bossfight
1979,1979,16220160,10.031278,10.31566806,1.0,bossfight
1980,1980,16228352,10.050291880000001,9.579575069999999,1.0,bossfight
1981,1981,16236544,10.48009867,8.92032784,1.0,bossfight
1982,1982,16244736,10.312732210000002,8.996830200000002,1.0,bossfight
1983,1983,16252928,10.313919270000001,9.19703496,1.0,bossfight
1984,1984,16261120,9.683653399999999,8.79691879,1.0,bossfight
1985,1985,16269312,9.46837779,9.397153229999999,1.0,bossfight
1986,1986,16277504,9.48452541,10.15606494,1.0,bossfight
1987,1987,16285696,9.532107900000002,10.20293661,1.0,bossfight
1988,1988,16293888,10.02887911,10.538077410000001,1.0,bossfight
1989,1989,16302080,9.76446382,10.54358372,1.0,bossfight
1990,1990,16310272,10.62827291,10.20803676,1.0,bossfight
1991,1991,16318464,10.77717956,9.831219200000001,1.0,bossfight
1992,1992,16326656,9.98129295,9.48972853,1.0,bossfight
1993,1993,16334848,10.061586299999998,9.471951279999999,1.0,bossfight
1994,1994,16343040,10.041962849999999,8.33054821,1.0,bossfight
1995,1995,16351232,9.41050254,8.136212610000001,1.0,bossfight
1996,1996,16359424,9.19410152,7.9008261200000005,1.0,bossfight
1997,1997,16367616,9.474771989999999,7.936047609999999,1.0,bossfight
