,_step,custom_step,eprew,eprew_eval,silhouette_score,env
902,902,7397376,7.47253292,7.5640081200000004,1.0,plunder
903,903,7405568,7.314872719999999,7.880985710000001,1.0,plunder
904,904,7413760,6.7999310600000005,7.986458379999998,1.0,plunder
905,905,7421952,7.068370829999999,7.783191180000001,1.0,plunder
906,906,7430144,7.146674699999998,8.022826809999998,1.0,plunder
907,907,7438336,7.270082940000001,8.33063016,1.0,plunder
908,908,7446528,7.448375800000001,7.895777340000002,1.0,plunder
909,909,7454720,7.6277730199999985,7.26949448,1.0,plunder
910,910,7462912,7.784569020000001,7.360577720000001,1.0,plunder
911,911,7471104,7.795307649999999,7.280301049999999,1.0,plunder
912,912,7479296,7.627129619999998,8.01949622,1.0,plunder
913,913,7487488,7.536674269999999,7.870202880000001,1.0,plunder
914,914,7495680,7.929094769999998,8.483119069999999,1.0,plunder
915,915,7503872,8.07494739,9.107069209999999,1.0,plunder
916,916,7512064,7.894318579999999,9.059721099999999,1.0,plunder
917,917,7520256,7.871278980000002,9.13841302,1.0,plunder
918,918,7528448,7.80310345,8.60247047,1.0,plunder
919,919,7536640,7.870005160000001,8.25843045,1.0,plunder
920,920,7544832,7.88036782,7.7782613199999995,1.0,plunder
921,921,7553024,8.23837208,7.0956462899999995,1.0,plunder
922,922,7561216,7.80033234,6.593364470000001,1.0,plunder
923,923,7569408,7.709451239999998,6.2968052199999995,1.0,plunder
924,924,7577600,8.29112448,6.5141201199999985,1.0,plunder
925,925,7585792,8.41463203,6.4116433200000005,1.0,plunder
926,926,7593984,8.07807376,6.685857950000001,1.0,plunder
927,927,7602176,7.8651459400000014,6.92568844,1.0,plunder
928,928,7610368,7.8990723,6.92856632,1.0,plunder
929,929,7618560,8.17890302,7.282479090000001,1.0,plunder
930,930,7626752,8.414815890000002,7.65921943,1.0,plunder
931,931,7634944,7.989321650000001,7.716303949999998,1.0,plunder
932,932,7643136,8.40357581,7.80773259,1.0,plunder
933,933,7651328,8.683885219999999,7.48832683,1.0,plunder
934,934,7659520,8.189684269999999,7.237324119999999,1.0,plunder
935,935,7667712,7.697345929999999,7.26016291,1.0,plunder
936,936,7675904,7.316243759999999,7.791012040000001,1.0,plunder
937,937,7684096,7.63005134,7.231384559999999,1.0,plunder
938,938,7692288,7.204180779999999,6.8544338300000005,1.0,plunder
939,939,7700480,7.237516070000001,7.18236147,1.0,plunder
940,940,7708672,7.22610572,7.284754589999999,1.0,plunder
941,941,7716864,7.8319278400000005,6.862261809999999,1.0,plunder
942,942,7725056,7.86518875,5.988807240000001,1.0,plunder
943,943,7733248,7.887317739999999,6.750586010000001,1.0,plunder
944,944,7741440,7.8296472900000005,7.001497709999999,1.0,plunder
945,945,7749632,7.717168079999999,6.410756570000001,1.0,plunder
946,946,7757824,7.851411239999999,6.35371063,1.0,plunder
947,947,7766016,7.637941049999999,6.68463831,1.0,plunder
948,948,7774208,7.1776756299999995,6.681858400000001,1.0,plunder
949,949,7782400,7.121478579999999,6.091128349999999,1.0,plunder
950,950,7790592,7.582351280000001,6.467684929999999,1.0,plunder
951,951,7798784,7.30289859,6.7528837799999994,1.0,plunder
952,952,7806976,7.17962179,6.88974814,1.0,plunder
953,953,7815168,7.571387519999998,6.87819465,1.0,plunder
954,954,7823360,7.605023249999999,6.732518520000001,1.0,plunder
955,955,7831552,8.16476466,6.869426469999999,1.0,plunder
956,956,7839744,8.500971749999998,6.54983968,1.0,plunder
957,957,7847936,8.39966917,6.549666139999999,1.0,plunder
958,958,7856128,8.364503049999998,7.388336389999999,1.0,plunder
959,959,7864320,8.82277335,7.513529640000001,1.0,plunder
960,960,7872512,8.45293899,7.8182776500000015,1.0,plunder
961,961,7880704,8.508567959999999,7.475609509999999,1.0,plunder
962,962,7888896,8.58548165,7.6577318000000005,1.0,plunder
963,963,7897088,8.47163943,7.5318634499999995,1.0,plunder
964,964,7905280,8.516181690000002,6.624411830000001,1.0,plunder
965,965,7913472,8.20290816,6.62433796,1.0,plunder
966,966,7921664,8.202741979999999,6.293456959999999,1.0,plunder
967,967,7929856,8.34800293,6.270618179999999,1.0,plunder
968,968,7938048,8.72792984,6.60991931,1.0,plunder
969,969,7946240,8.459112400000002,6.86059069,1.0,plunder
970,970,7954432,7.563758900000002,7.06555066,1.0,plunder
971,971,7962624,7.932186829999998,7.338819140000001,1.0,plunder
972,972,7970816,7.88786304,6.816366390000001,1.0,plunder
973,973,7979008,8.054773959999999,7.075815370000002,1.0,plunder
974,974,7987200,8.300975280000001,7.1526751200000005,1.0,plunder
975,975,7995392,8.043029760000001,6.99281115,1.0,plunder
976,976,8003584,8.233422769999999,6.912912379999999,1.0,plunder
977,977,8011776,8.379041909999998,6.730263959999999,1.0,plunder
978,978,8019968,8.35648583,6.82128338,1.0,plunder
979,979,8028160,8.658900440000002,6.9238125,1.0,plunder
980,980,8036352,8.211342029999999,6.552666110000001,1.0,plunder
981,981,8044544,8.445586920000002,6.646408049999999,1.0,plunder
982,982,8052736,8.5117112,6.73759455,1.0,plunder
983,983,8060928,8.93608306,6.726263059999999,1.0,plunder
984,984,8069120,8.86862894,6.60096552,1.0,plunder
985,985,8077312,9.33792439,6.906227090000001,1.0,plunder
986,986,8085504,8.610364029999998,7.1228850900000005,1.0,plunder
987,987,8093696,8.37498858,6.655487729999999,1.0,plunder
988,988,8101888,7.86042659,6.8835969,1.0,plunder
989,989,8110080,8.30770796,7.202899290000001,1.0,plunder
990,990,8118272,7.827560370000001,7.237126040000001,1.0,plunder
991,991,8126464,7.62579681,6.92055302,1.0,plunder
992,992,8134656,7.691877270000001,6.99784734,1.0,plunder
993,993,8142848,8.29558559,6.940896829999999,1.0,plunder
994,994,8151040,8.01501729,7.03207404,1.0,plunder
995,995,8159232,8.251142399999999,7.23721049,1.0,plunder
996,996,8167424,8.082525699999998,7.191549740000002,1.0,plunder
997,997,8175616,7.8029397199999995,7.04327461,1.0,plunder
998,998,8183808,8.58446415,7.3650340499999984,1.0,plunder
999,999,8192000,9.265892360000002,7.273740310000001,1.0,plunder
1000,1000,8200192,8.91921133,6.851895639999999,1.0,plunder
1001,1001,8208384,9.65617085,6.76068493,1.0,plunder
1002,1002,8216576,9.441400250000001,6.920309129999998,1.0,plunder
1003,1003,8224768,9.71960332,7.410463010000001,1.0,plunder
1004,1004,8232960,10.008353300000001,7.353384430000001,1.0,plunder
1005,1005,8241152,9.23604314,7.2393055,1.0,plunder
1006,1006,8249344,8.485875770000002,7.8890115000000005,1.0,plunder
1007,1007,8257536,8.80870027,7.83184369,1.0,plunder
1008,1008,8265728,8.40543068,8.08251394,1.0,plunder
1009,1009,8273920,8.60602484,7.820156289999999,1.0,plunder
1010,1010,8282112,8.392811519999999,7.22727947,1.0,plunder
1011,1011,8290304,8.235591579999998,7.4551405,1.0,plunder
1012,1012,8298496,8.17902945,7.090303920000001,1.0,plunder
1013,1013,8306688,8.50265009,6.645761949999999,1.0,plunder
1014,1014,8314880,7.7658628499999995,6.40646935,1.0,plunder
1015,1015,8323072,7.709305049999999,5.99621941,1.0,plunder
1016,1016,8331264,7.60868182,6.121708359999998,1.0,plunder
1017,1017,8339456,7.842540110000001,6.48656801,1.0,plunder
1018,1018,8347648,8.098315109999998,6.121792099999998,1.0,plunder
1019,1019,8355840,8.18654768,6.814453169999998,1.0,plunder
1020,1020,8364032,8.29631119,7.224647939999999,1.0,plunder
1021,1021,8372224,8.596956979999998,7.552336209999998,1.0,plunder
1022,1022,8380416,8.46223152,7.950921999999999,1.0,plunder
1023,1023,8388608,7.825055370000001,7.43753345,1.0,plunder
1024,1024,8396800,7.75689107,7.653582079999999,1.0,plunder
1025,1025,8404992,8.44831955,6.789672730000001,1.0,plunder
1026,1026,8413184,8.090150189999997,6.55025092,1.0,plunder
1027,1027,8421376,8.200770740000001,6.21093361,1.0,plunder
1028,1028,8429568,9.21347864,5.97162103,1.0,plunder
1029,1029,8437760,9.25675356,6.41615886,1.0,plunder
1030,1030,8445952,8.98859011,6.42760443,1.0,plunder
1031,1031,8454144,8.819899369999998,6.678283,1.0,plunder
1032,1032,8462336,8.940901510000002,6.974435789999998,1.0,plunder
1033,1033,8470528,9.05044571,7.19079938,1.0,plunder
1034,1034,8478720,8.38091911,7.279200100000001,1.0,plunder
1035,1035,8486912,7.53303611,7.11950058,1.0,plunder
1036,1036,8495104,7.5882014700000004,7.14226521,1.0,plunder
1037,1037,8503296,7.632254369999999,7.005583400000001,1.0,plunder
1038,1038,8511488,7.7875274899999996,6.93741068,1.0,plunder
1039,1039,8519680,7.453057719999999,6.58430143,1.0,plunder
1040,1040,8527872,7.786723080000002,6.233770169999999,1.0,plunder
1041,1041,8536064,7.69696072,6.017363809999999,1.0,plunder
1042,1042,8544256,7.195750580000001,6.31369312,1.0,plunder
1043,1043,8552448,7.2066731,6.88074622,1.0,plunder
1044,1044,8560640,7.75145209,6.77802665,1.0,plunder
1045,1045,8568832,7.872885429999999,7.005622980000001,1.0,plunder
1046,1046,8577024,7.68288955,7.24449584,1.0,plunder
1047,1047,8585216,7.481903259999999,7.449392239999998,1.0,plunder
1048,1048,8593408,7.64818515,7.4491894400000005,1.0,plunder
1049,1049,8601600,7.91453889,7.380619100000002,1.0,plunder
1050,1050,8609792,8.047338309999999,7.13229081,1.0,plunder
1051,1051,8617984,7.724137729999999,7.01829513,1.0,plunder
1052,1052,8626176,7.534695189999999,6.69929038,1.0,plunder
1053,1053,8634368,7.300624150000001,6.40311946,1.0,plunder
1054,1054,8642560,7.8009319900000005,6.7423956800000004,1.0,plunder
1055,1055,8650752,7.967532139999999,6.708225010000001,1.0,plunder
1056,1056,8658944,7.47760809,6.674108900000001,1.0,plunder
1057,1057,8667136,7.24356246,6.412162079999999,1.0,plunder
1058,1058,8675328,7.1429699300000005,6.731307950000001,1.0,plunder
1059,1059,8683520,6.93141613,6.822606119999998,1.0,plunder
1060,1060,8691712,6.86459137,6.870821509999998,1.0,plunder
1061,1061,8699904,6.46389841,6.67715257,1.0,plunder
1062,1062,8708096,6.6641566,6.77713359,1.0,plunder
1063,1063,8716288,6.65309967,6.788533710000001,1.0,plunder
1064,1064,8724480,7.176095640000001,6.73155805,1.0,plunder
1065,1065,8732672,6.87572478,6.728994599999998,1.0,plunder
1066,1066,8740864,7.40955251,6.92008285,1.0,plunder
1067,1067,8749056,7.887641479999998,6.988353000000001,1.0,plunder
1068,1068,8757248,7.831795349999998,7.056669540000001,1.0,plunder
1069,1069,8765440,7.29747478,7.466733450000001,1.0,plunder
1070,1070,8773632,6.763294000000001,7.84262693,1.0,plunder
1071,1071,8781824,7.0633140700000006,7.72858599,1.0,plunder
1072,1072,8790016,7.81939054,7.4918463299999996,1.0,plunder
1073,1073,8798208,7.7526083900000025,7.221109059999999,1.0,plunder
1074,1074,8806400,7.474570910000002,6.83380828,1.0,plunder
1075,1075,8814592,7.87501195,6.380759939999999,1.0,plunder
1076,1076,8822784,8.01962894,6.642863820000001,1.0,plunder
1077,1077,8830976,8.39774338,6.81374748,1.0,plunder
1078,1078,8839168,8.019703060000001,6.72245781,1.0,plunder
1079,1079,8847360,7.608395949999999,6.65390024,1.0,plunder
1080,1080,8855552,7.352723060000001,6.68782951,1.0,plunder
1081,1081,8863744,7.37504739,6.915518110000001,1.0,plunder
1082,1082,8871936,7.119257579999999,6.94955333,1.0,plunder
1083,1083,8880128,6.641016279999999,6.505154779999999,1.0,plunder
1084,1084,8888320,7.007959530000001,6.8240778,1.0,plunder
1085,1085,8896512,7.107920499999998,6.55055284,1.0,plunder
1086,1086,8904704,7.263534549999999,7.333841779999999,1.0,plunder
1087,1087,8912896,7.75256982,7.401957920000001,1.0,plunder
1088,1088,8921088,8.174686159999998,7.3762719300000015,1.0,plunder
1089,1089,8929280,8.396798180000001,7.5808573,1.0,plunder
1090,1090,8937472,8.59664867,7.75124949,1.0,plunder
1091,1091,8945664,8.24028722,7.81928246,1.0,plunder
1092,1092,8953856,7.283064389999998,7.263462540000002,1.0,plunder
1093,1093,8962048,6.68239582,7.28622178,1.0,plunder
1094,1094,8970240,6.02628376,6.798953409999998,1.0,plunder
1095,1095,8978432,5.726047839999999,6.912763769999999,1.0,plunder
1096,1096,8986624,5.98182701,6.96952944,1.0,plunder
1097,1097,8994816,5.937386770000001,6.9921161099999996,1.0,plunder
1098,1098,9003008,6.393222190000001,7.23075734,1.0,plunder
1099,1099,9011200,6.582088510000001,6.92283786,1.0,plunder
1100,1100,9019392,7.11545789,6.8516571299999995,1.0,plunder
1101,1101,9027584,7.481979999999998,6.5895133800000005,1.0,plunder
1102,1102,9035776,7.459258170000001,6.418398709999999,1.0,plunder
1103,1103,9043968,7.74798049,6.63196396,1.0,plunder
1104,1104,9052160,7.569979610000001,6.779651429999999,1.0,plunder
1105,1105,9060352,7.725445909999999,6.654225790000001,1.0,plunder
1106,1106,9068544,7.725467020000001,6.836209660000001,1.0,plunder
1107,1107,9076736,7.858917070000002,6.97273309,1.0,plunder
1108,1108,9084928,8.28145487,7.00684686,1.0,plunder
1109,1109,9093120,8.35922614,6.61095369,1.0,plunder
1110,1110,9101312,8.959043209999999,6.51747324,1.0,plunder
1111,1111,9109504,9.802750380000003,6.972725720000001,1.0,plunder
1112,1112,9117696,9.8242252,7.475682780000002,1.0,plunder
1113,1113,9125888,10.14530614,7.41847619,1.0,plunder
1114,1114,9134080,9.73209678,7.64549043,1.0,plunder
1115,1115,9142272,9.008608720000002,7.7816103199999995,1.0,plunder
1116,1116,9150464,8.59652329,7.62430165,1.0,plunder
1117,1117,9158656,7.551126650000001,7.248393020000001,1.0,plunder
1118,1118,9166848,7.91694807,7.200114789999999,1.0,plunder
1119,1119,9175040,7.16123028,7.381764169999999,1.0,plunder
1120,1120,9183232,6.861142470000001,7.335943109999999,1.0,plunder
1121,1121,9191424,6.92760613,7.483117310000001,1.0,plunder
1122,1122,9199616,6.949592160000001,7.900990939999999,1.0,plunder
1123,1123,9207808,7.1158475999999995,8.307058390000002,1.0,plunder
1124,1124,9216000,7.3150787600000005,7.93099794,1.0,plunder
1125,1125,9224192,7.58105111,7.714241900000001,1.0,plunder
1126,1126,9232384,7.3806847,7.29296363,1.0,plunder
1127,1127,9240576,7.168873639999999,7.190487189999999,1.0,plunder
1128,1128,9248768,6.89114903,6.8858276799999985,1.0,plunder
1129,1129,9256960,7.090531629999999,6.422028099999999,1.0,plunder
1130,1130,9265152,6.568626039999999,6.4221546499999995,1.0,plunder
1131,1131,9273344,6.80140604,6.172172250000001,1.0,plunder
1132,1132,9281536,7.289253340000001,6.51348792,1.0,plunder
1133,1133,9289728,7.67667683,6.46810623,1.0,plunder
1134,1134,9297920,8.09752993,6.297629679999999,1.0,plunder
1135,1135,9306112,7.64200101,6.152219699999998,1.0,plunder
1136,1136,9314304,7.29761121,5.86792919,1.0,plunder
1137,1137,9322496,7.541217819999999,6.44779255,1.0,plunder
1138,1138,9330688,6.997514039999999,6.1861356600000015,1.0,plunder
1139,1139,9338880,6.554129850000002,6.331592670000001,1.0,plunder
1140,1140,9347072,6.587470149999999,6.42254112,1.0,plunder
1141,1141,9355264,6.753728240000002,6.467929180000001,1.0,plunder
1142,1142,9363456,7.308083029999999,6.74058451,1.0,plunder
1143,1143,9371648,7.40765166,6.638120280000001,1.0,plunder
1144,1144,9379840,7.5181073499999975,6.674234659999999,1.0,plunder
1145,1145,9388032,7.5841165099999985,6.61690235,1.0,plunder
1146,1146,9396224,7.9828309200000005,6.87797197,1.0,plunder
1147,1147,9404416,8.514371890000001,6.695651580000001,1.0,plunder
1148,1148,9412608,8.31417023,6.3996281800000006,1.0,plunder
1149,1149,9420800,7.791794100000001,6.13769525,1.0,plunder
1150,1150,9428992,7.458796120000001,6.21698228,1.0,plunder
1151,1151,9437184,7.369435470000001,5.875747650000001,1.0,plunder
1152,1152,9445376,7.40199837,5.68229906,1.0,plunder
1153,1153,9453568,7.3018215,6.3183920099999975,1.0,plunder
1154,1154,9461760,7.71170193,6.64768344,1.0,plunder
1155,1155,9469952,7.92137028,6.44272323,1.0,plunder
1156,1156,9478144,8.30857458,6.5102585600000005,1.0,plunder
1157,1157,9486336,8.76204557,7.0663763300000015,1.0,plunder
1158,1158,9494528,8.96039328,6.8840490999999995,1.0,plunder
1159,1159,9502720,8.63808173,6.949380910000001,1.0,plunder
1160,1160,9510912,8.848029930000001,7.006009629999999,1.0,plunder
1161,1161,9519104,8.78068453,7.3099518099999985,1.0,plunder
1162,1162,9527296,8.81297893,7.355228969999998,1.0,plunder
1163,1163,9535488,8.180378370000001,7.025567710000001,1.0,plunder
1164,1164,9543680,8.179019910000001,7.386258139999999,1.0,plunder
1165,1165,9551872,8.51039094,7.272282339999999,1.0,plunder
1166,1166,9560064,8.55374223,7.55547006,1.0,plunder
1167,1167,9568256,7.7553262300000005,6.886805129999999,1.0,plunder
1168,1168,9576448,7.7104515000000005,7.419821780000001,1.0,plunder
1169,1169,9584640,8.21944363,7.60085882,1.0,plunder
1170,1170,9592832,8.008853190000002,7.04799214,1.0,plunder
1171,1171,9601024,7.709414450000001,6.8770166999999995,1.0,plunder
1172,1172,9609216,7.6647899100000005,6.8539124099999995,1.0,plunder
1173,1173,9617408,8.23980131,6.921048059999999,1.0,plunder
1174,1174,9625600,7.6639014099999985,7.169904479999998,1.0,plunder
1175,1175,9633792,7.51981636,7.301041669999998,1.0,plunder
1176,1176,9641984,7.34258634,7.7877078200000005,1.0,plunder
1177,1177,9650176,7.994782999999999,7.77563214,1.0,plunder
1178,1178,9658368,7.72861779,7.44573417,1.0,plunder
1179,1179,9666560,7.62861545,7.048155820000001,1.0,plunder
1180,1180,9674752,7.992835540000001,6.820459260000002,1.0,plunder
1181,1181,9682944,8.35676428,6.254837860000001,1.0,plunder
1182,1182,9691136,8.157122839999998,6.2544585900000005,1.0,plunder
1183,1183,9699328,7.55858684,6.276777640000001,1.0,plunder
1184,1184,9707520,7.547528830000001,6.389959620000001,1.0,plunder
1185,1185,9715712,7.7677369800000005,5.790978089999999,1.0,plunder
1186,1186,9723904,7.512931819999999,5.9948628,1.0,plunder
1187,1187,9732096,7.64499219,6.58196238,1.0,plunder
1188,1188,9740288,7.975723800000001,6.389137379999999,1.0,plunder
1189,1189,9748480,8.04137303,6.592821389999998,1.0,plunder
1190,1190,9756672,7.74188419,7.136358900000001,1.0,plunder
1191,1191,9764864,7.52026736,7.40796324,1.0,plunder
1192,1192,9773056,7.49759146,6.93379146,1.0,plunder
1193,1193,9781248,6.98931153,6.58238922,1.0,plunder
1194,1194,9789440,6.2930501900000015,7.0013662,1.0,plunder
1195,1195,9797632,6.4144121,7.114541629999999,1.0,plunder
1196,1196,9805824,6.513728230000002,6.559289780000001,1.0,plunder
1197,1197,9814016,6.181896269999998,6.287370789999999,1.0,plunder
1198,1198,9822208,6.2923183599999994,6.40063515,1.0,plunder
1199,1199,9830400,6.52417809,7.091579380000001,1.0,plunder
1200,1200,9838592,6.855329179999999,6.955527010000001,1.0,plunder
1201,1201,9846784,6.733920110000001,6.8307050700000005,1.0,plunder
1202,1202,9854976,6.9436483099999995,6.987214869999999,1.0,plunder
1203,1203,9863168,7.17673632,6.9285273200000015,1.0,plunder
1204,1204,9871360,7.4304651,7.426913920000001,1.0,plunder
1205,1205,9879552,7.010230770000001,7.109741230000001,1.0,plunder
1206,1206,9887744,7.550658479999999,7.1438183,1.0,plunder
1207,1207,9895936,7.8490310899999995,6.87208864,1.0,plunder
1208,1208,9904128,8.124582600000002,6.434308759999999,1.0,plunder
1209,1209,9912320,8.278837379999999,6.672168000000002,1.0,plunder
1210,1210,9920512,7.935073259999999,6.6607616200000015,1.0,plunder
1211,1211,9928704,7.62589746,6.569914700000001,1.0,plunder
1212,1212,9936896,7.538311500000001,7.203930450000001,1.0,plunder
1213,1213,9945088,7.01968114,7.06767524,1.0,plunder
1214,1214,9953280,6.9424877,6.965642369999999,1.0,plunder
1215,1215,9961472,6.99770737,7.294067889999999,1.0,plunder
1216,1216,9969664,6.777020800000002,7.067565839999998,1.0,plunder
1217,1217,9977856,7.185364809999999,6.773242669999999,1.0,plunder
1218,1218,9986048,7.229553329999999,6.18440511,1.0,plunder
1219,1219,9994240,7.04131791,6.456406619999999,1.0,plunder
1220,1220,10002432,7.471675150000001,6.558343709999999,1.0,plunder
1221,1221,10010624,7.50470284,6.73936097,1.0,plunder
1222,1222,10018816,7.328743429999999,6.9316887,1.0,plunder
1223,1223,10027008,7.130098760000001,6.931417169999999,1.0,plunder
1224,1224,10035200,6.82110328,7.338797420000001,1.0,plunder
1225,1225,10043392,6.68798815,7.0554352399999996,1.0,plunder
1226,1226,10051584,6.501063939999999,6.90804068,1.0,plunder
1227,1227,10059776,7.04164704,7.019192090000001,1.0,plunder
1228,1228,10067968,7.107054200000001,6.59999176,1.0,plunder
1229,1229,10076160,7.516479320000001,7.165645840000002,1.0,plunder
1230,1230,10084352,7.825241060000001,6.678453419999999,1.0,plunder
1231,1231,10092544,8.07951287,6.746167959999999,1.0,plunder
1232,1232,10100736,7.637392809999999,7.19680234,1.0,plunder
1233,1233,10108928,7.44993563,7.23233865,1.0,plunder
1234,1234,10117120,7.407446910000001,6.926552719999997,1.0,plunder
1235,1235,10125312,7.40628403,6.677518489999999,1.0,plunder
1236,1236,10133504,7.2298186300000005,6.82481785,1.0,plunder
1237,1237,10141696,6.92013222,6.802213249999999,1.0,plunder
1238,1238,10149888,7.670969670000001,6.12487081,1.0,plunder
1239,1239,10158080,7.79213266,6.362602069999999,1.0,plunder
1240,1240,10166272,7.66969872,6.4189966499999995,1.0,plunder
1241,1241,10174464,7.50298263,6.69045576,1.0,plunder
1242,1242,10182656,7.66792097,6.7352724,1.0,plunder
1243,1243,10190848,7.7888028500000015,7.165008390000001,1.0,plunder
1244,1244,10199040,7.921139439999999,6.9836358700000005,1.0,plunder
1245,1245,10207232,7.743650750000001,6.902219259999999,1.0,plunder
1246,1246,10215424,8.041095689999999,7.23015861,1.0,plunder
1247,1247,10223616,8.61559055,7.01506479,1.0,plunder
1248,1248,10231808,8.24028647,6.788875459999999,1.0,plunder
1249,1249,10240000,7.90921502,7.1494050100000015,1.0,plunder
1250,1250,10248192,8.50521797,7.1157363,1.0,plunder
1251,1251,10256384,8.36066275,6.823509269999999,1.0,plunder
1252,1252,10264576,8.08463104,6.9710696699999986,1.0,plunder
1253,1253,10272768,8.2494908,6.76751171,1.0,plunder
1254,1254,10280960,7.774132319999999,6.88094024,1.0,plunder
1255,1255,10289152,8.10453235,6.6905518299999995,1.0,plunder
1256,1256,10297344,7.530059280000001,6.917145069999999,1.0,plunder
1257,1257,10305536,7.2651393,7.17769474,1.0,plunder
1258,1258,10313728,7.90474026,7.26835531,1.0,plunder
1259,1259,10321920,7.36327082,7.66273555,1.0,plunder
1260,1260,10330112,7.56110667,7.32312595,1.0,plunder
1261,1261,10338304,7.736938430000001,7.39106806,1.0,plunder
1262,1262,10346496,7.83568146,7.581590809999999,1.0,plunder
1263,1263,10354688,7.6149103500000015,7.3871072,1.0,plunder
1264,1264,10362880,7.901072039999999,7.4434163899999986,1.0,plunder
1265,1265,10371072,7.867683740000001,7.531859450000001,1.0,plunder
1266,1266,10379264,8.153797740000002,7.520024939999998,1.0,plunder
1267,1267,10387456,7.94402788,7.46115835,1.0,plunder
1268,1268,10395648,8.506105810000001,7.66633254,1.0,plunder
1269,1269,10403840,8.71462956,8.11850871,1.0,plunder
1270,1270,10412032,9.078274369999997,8.08600158,1.0,plunder
1271,1271,10420224,9.35349836,7.589500780000002,1.0,plunder
1272,1272,10428416,8.76810491,7.88345318,1.0,plunder
1273,1273,10436608,8.591057960000002,7.9284341099999995,1.0,plunder
1274,1274,10444800,8.78960502,8.165360100000001,1.0,plunder
1275,1275,10452992,8.63396549,8.119535509999999,1.0,plunder
1276,1276,10461184,8.13702087,8.187101140000001,1.0,plunder
1277,1277,10469376,8.40072888,8.163978530000001,1.0,plunder
1278,1278,10477568,8.08096828,8.45597823,1.0,plunder
1279,1279,10485760,7.959541099999999,8.36501558,1.0,plunder
1280,1280,10493952,7.947281439999999,7.9479780700000005,1.0,plunder
1281,1281,10502144,7.582960190000001,7.97032298,1.0,plunder
1282,1282,10510336,7.9687907,7.58547146,1.0,plunder
1283,1283,10518528,8.07947352,7.302393510000001,1.0,plunder
1284,1284,10526720,8.25524893,7.462121580000001,1.0,plunder
1285,1285,10534912,8.47500956,6.98860775,1.0,plunder
1286,1286,10543104,8.36476154,7.280531450000001,1.0,plunder
1287,1287,10551296,8.29930914,7.48195003,1.0,plunder
1288,1288,10559488,8.167962039999999,7.368766430000001,1.0,plunder
1289,1289,10567680,8.443446770000001,7.334841939999999,1.0,plunder
1290,1290,10575872,8.20092372,7.15215451,1.0,plunder
1291,1291,10584064,8.322383440000001,7.2087404400000015,1.0,plunder
1292,1292,10592256,7.980034289999999,6.824399979999999,1.0,plunder
1293,1293,10600448,8.42059375,7.095985369999999,1.0,plunder
1294,1294,10608640,8.35219952,7.005669799999998,1.0,plunder
1295,1295,10616832,8.46205046,7.084924440000001,1.0,plunder
1296,1296,10625024,8.009016609999998,7.311192969999997,1.0,plunder
1297,1297,10633216,7.843034530000001,7.505269510000001,1.0,plunder
1298,1298,10641408,7.8641039,7.39399858,1.0,plunder
1299,1299,10649600,8.04008202,7.744453709999999,1.0,plunder
1300,1300,10657792,8.02905093,7.4407912199999995,1.0,plunder
1301,1301,10665984,7.699083370000002,7.3049448,1.0,plunder
1302,1302,10674176,8.10579135,7.08989498,1.0,plunder
1303,1303,10682368,8.03956172,6.727807249999999,1.0,plunder
1304,1304,10690560,7.577479439999999,6.614533710000001,1.0,plunder
1305,1305,10698752,7.797206280000001,6.354293150000001,1.0,plunder
1306,1306,10706944,7.653072350000001,6.0715838699999995,1.0,plunder
1307,1307,10715136,7.379169839999999,6.422082809999998,1.0,plunder
1308,1308,10723328,7.42315214,6.2411645700000005,1.0,plunder
1309,1309,10731520,7.4242029600000015,6.53508648,1.0,plunder
1310,1310,10739712,7.667104009999999,6.444519439999999,1.0,plunder
1311,1311,10747904,7.843934019999999,6.444293069999999,1.0,plunder
1312,1312,10756096,7.4158471299999995,6.917144079999999,1.0,plunder
1313,1313,10764288,7.414556739999999,6.815207249999999,1.0,plunder
1314,1314,10772480,7.72205421,7.2331135600000005,1.0,plunder
1315,1315,10780672,7.57775453,6.848333399999999,1.0,plunder
1316,1316,10788864,7.577330629999999,6.678444690000001,1.0,plunder
1317,1317,10797056,7.3122485600000005,6.800668919999998,1.0,plunder
1318,1318,10805248,6.783389800000001,7.01492372,1.0,plunder
1319,1319,10813440,7.048112140000001,7.5891098800000005,1.0,plunder
1320,1320,10821632,7.587586320000001,7.56597812,1.0,plunder
1321,1321,10829824,7.698250799999999,7.746111830000001,1.0,plunder
1322,1322,10838016,7.7978901,8.028174260000002,1.0,plunder
1323,1323,10846208,8.06014512,7.70180531,1.0,plunder
1324,1324,10854400,8.2686116,7.3642646,1.0,plunder
1325,1325,10862592,8.17918047,7.004201470000001,1.0,plunder
1326,1326,10870784,8.310799630000002,7.17355168,1.0,plunder
1327,1327,10878976,7.49506209,7.037953310000001,1.0,plunder
1328,1328,10887168,7.4499358099999995,6.65394002,1.0,plunder
1329,1329,10895360,7.438863199999999,6.50711514,1.0,plunder
1330,1330,10903552,7.98920033,7.5107602,1.0,plunder
1331,1331,10911744,8.032973789999998,7.5428033800000005,1.0,plunder
1332,1332,10919936,7.781096430000002,7.834667789999998,1.0,plunder
1333,1333,10928128,7.89073473,7.78924106,1.0,plunder
1334,1334,10936320,7.714601039999999,8.003526330000001,1.0,plunder
1335,1335,10944512,7.791171730000001,8.170961759999999,1.0,plunder
1336,1336,10952704,8.05546196,7.48317156,1.0,plunder
