,_step,custom_step,eprew,eprew_eval,silhouette_score,env
848,848,6955008,7.286675439999999,7.358982139999999,1.0,starpilot
849,849,6963200,7.81763973,7.424323500000001,1.0,starpilot
850,850,6971392,7.36356246,7.33123105,1.0,starpilot
851,851,6979584,7.936102799999999,7.26821355,1.0,starpilot
852,852,6987776,7.4764363,7.72093988,1.0,starpilot
853,853,6995968,7.41885286,7.72704158,1.0,starpilot
854,854,7004160,7.543161509999999,7.46148342,1.0,starpilot
855,855,7012352,6.933712089999999,7.410911919999998,1.0,starpilot
856,856,7020544,7.02502304,7.522056019999999,1.0,starpilot
857,857,7028736,6.4860468099999995,7.69561045,1.0,starpilot
858,858,7036928,6.2358556400000005,7.9892644200000005,1.0,starpilot
859,859,7045120,5.949480510000001,7.2103511,1.0,starpilot
860,860,7053312,6.141932860000001,7.030614579999999,1.0,starpilot
861,861,7061504,7.01465061,7.158649119999999,1.0,starpilot
862,862,7069696,7.037987350000001,6.98547171,1.0,starpilot
863,863,7077888,7.40026819,7.79602135,1.0,starpilot
864,864,7086080,7.1601902100000006,7.34846777,1.0,starpilot
865,865,7094272,7.2035265699999975,7.414536010000001,1.0,starpilot
866,866,7102464,7.993180540000001,7.8744631400000005,1.0,starpilot
867,867,7110656,8.14781839,7.62144268,1.0,starpilot
868,868,7118848,8.42573184,7.842142459999999,1.0,starpilot
869,869,7127040,8.83629278,7.9159858199999995,1.0,starpilot
870,870,7135232,8.0290891,7.29722829,1.0,starpilot
871,871,7143424,8.12999654,7.7459957699999995,1.0,starpilot
872,872,7151616,7.7952412,7.850963869999999,1.0,starpilot
873,873,7159808,7.267765200000001,7.812254869999999,1.0,starpilot
874,874,7168000,7.50862666,8.47028547,1.0,starpilot
875,875,7176192,7.244407719999999,8.31294891,1.0,starpilot
876,876,7184384,7.27319627,8.414384029999999,1.0,starpilot
877,877,7192576,7.75674694,8.57421663,1.0,starpilot
878,878,7200768,7.84286722,7.9167245899999985,1.0,starpilot
879,879,7208960,7.740362039999999,7.13680696,1.0,starpilot
880,880,7217152,7.858587590000001,7.47205582,1.0,starpilot
881,881,7225344,7.7528977,7.43067678,1.0,starpilot
882,882,7233536,8.0235074,7.479672199999999,1.0,starpilot
883,883,7241728,7.837908280000001,8.12883194,1.0,starpilot
884,884,7249920,7.40093111,8.2484709,1.0,starpilot
885,885,7258112,7.276631169999999,8.3741626,1.0,starpilot
886,886,7266304,7.521866920000001,7.8164887699999985,1.0,starpilot
887,887,7274496,7.864318430000001,7.70381775,1.0,starpilot
888,888,7282688,7.800732250000001,8.14802973,1.0,starpilot
889,889,7290880,8.450013199999999,8.05464111,1.0,starpilot
890,890,7299072,7.95305746,8.035325599999998,1.0,starpilot
891,891,7307264,8.100443969999999,7.55398476,1.0,starpilot
892,892,7315456,8.0119381,6.796557950000001,1.0,starpilot
893,893,7323648,7.9568194100000005,6.803491060000002,1.0,starpilot
894,894,7331840,8.40909508,6.988913039999999,1.0,starpilot
895,895,7340032,8.721924969999998,6.599091069999999,1.0,starpilot
896,896,7348224,8.2675544,6.7016708099999995,1.0,starpilot
897,897,7356416,8.392670560000001,7.2944893,1.0,starpilot
898,898,7364608,7.728257490000001,7.242495150000001,1.0,starpilot
899,899,7372800,7.169718519999999,8.10178449,1.0,starpilot
900,900,7380992,7.682877799999999,8.62951222,1.0,starpilot
901,901,7389184,7.689350460000001,8.510896100000002,1.0,starpilot
902,902,7397376,7.72865684,8.56111345,1.0,starpilot
903,903,7405568,8.023120290000001,8.142445279999999,1.0,starpilot
904,904,7413760,8.416244080000002,7.78852243,1.0,starpilot
905,905,7421952,7.821977959999999,7.236834770000001,1.0,starpilot
906,906,7430144,7.737253760000001,7.379967779999999,1.0,starpilot
907,907,7438336,7.73792399,7.218882059999999,1.0,starpilot
908,908,7446528,8.03916013,7.55120468,1.0,starpilot
909,909,7454720,8.60553065,7.86622524,1.0,starpilot
910,910,7462912,9.430989360000002,7.910694770000001,1.0,starpilot
911,911,7471104,9.26445958,7.71881636,1.0,starpilot
912,912,7479296,8.742060069999999,7.6554416,1.0,starpilot
913,913,7487488,7.978138820000002,6.69148769,1.0,starpilot
914,914,7495680,7.28655779,6.909546149999999,1.0,starpilot
915,915,7503872,7.224333829999998,7.091274890000001,1.0,starpilot
916,916,7512064,7.412946369999999,7.442357449999999,1.0,starpilot
917,917,7520256,7.915487699999999,7.43272809,1.0,starpilot
918,918,7528448,7.58820062,7.800024919999999,1.0,starpilot
919,919,7536640,7.42652163,7.1909779600000014,1.0,starpilot
920,920,7544832,6.973186330000001,7.87726906,1.0,starpilot
921,921,7553024,6.812458049999999,7.67249319,1.0,starpilot
922,922,7561216,7.099988209999999,7.5539175200000015,1.0,starpilot
923,923,7569408,6.97800201,7.939437460000001,1.0,starpilot
924,924,7577600,6.723660940000001,7.9696198900000015,1.0,starpilot
925,925,7585792,6.84366201,7.579347299999999,1.0,starpilot
926,926,7593984,6.457535500000001,7.47699809,1.0,starpilot
927,927,7602176,7.0838481699999996,6.868448989999998,1.0,starpilot
928,928,7610368,6.741989020000001,6.343441,1.0,starpilot
929,929,7618560,6.70296712,6.360779880000001,1.0,starpilot
930,930,7626752,6.63110035,6.329440559999999,1.0,starpilot
931,931,7634944,6.474001729999999,6.18701089,1.0,starpilot
932,932,7643136,7.031403140000001,6.266002199999997,1.0,starpilot
933,933,7651328,7.396148750000001,6.430924180000001,1.0,starpilot
934,934,7659520,7.746923829999999,6.50181467,1.0,starpilot
935,935,7667712,7.897091830000001,6.050741739999999,1.0,starpilot
936,936,7675904,7.39529594,6.022515199999999,1.0,starpilot
937,937,7684096,6.784231629999999,6.538429000000001,1.0,starpilot
938,938,7692288,6.799443119999999,6.982191030000001,1.0,starpilot
939,939,7700480,7.08340586,7.51142909,1.0,starpilot
940,940,7708672,6.566407909999999,7.112476770000001,1.0,starpilot
941,941,7716864,6.92813407,6.501546030000001,1.0,starpilot
942,942,7725056,6.913602470000001,6.743846,1.0,starpilot
943,943,7733248,6.7017492700000005,6.806339810000001,1.0,starpilot
944,944,7741440,7.36538065,7.180355429999999,1.0,starpilot
945,945,7749632,7.8967652699999995,7.02692451,1.0,starpilot
946,946,7757824,7.71456026,6.35236218,1.0,starpilot
947,947,7766016,7.965798379999999,6.370827299999999,1.0,starpilot
948,948,7774208,7.94454531,6.601699320000002,1.0,starpilot
949,949,7782400,7.3041667299999995,6.6228683,1.0,starpilot
950,950,7790592,7.609776710000002,6.942042999999999,1.0,starpilot
951,951,7798784,7.418037629999999,7.398729320000001,1.0,starpilot
952,952,7806976,7.252079149999999,7.728105899999999,1.0,starpilot
953,953,7815168,7.76265711,7.707653629999999,1.0,starpilot
954,954,7823360,7.72013492,8.11096503,1.0,starpilot
955,955,7831552,7.67985755,8.305038230000001,1.0,starpilot
956,956,7839744,7.9169996,8.42680994,1.0,starpilot
957,957,7847936,7.931944920000001,8.7128667,1.0,starpilot
958,958,7856128,8.47469919,8.459810830000002,1.0,starpilot
959,959,7864320,8.111800839999999,8.04625135,1.0,starpilot
960,960,7872512,8.22772906,7.350679789999999,1.0,starpilot
961,961,7880704,7.6674352500000005,7.618091679999999,1.0,starpilot
962,962,7888896,7.056146739999999,7.368547240000001,1.0,starpilot
963,963,7897088,7.71557806,7.086919899999999,1.0,starpilot
964,964,7905280,7.76009171,7.461484280000002,1.0,starpilot
965,965,7913472,7.57815871,7.133310819999999,1.0,starpilot
966,966,7921664,7.922918629999999,7.790212240000001,1.0,starpilot
967,967,7929856,7.593478719999999,7.7279009,1.0,starpilot
968,968,7938048,7.449834349999999,7.626431560000001,1.0,starpilot
969,969,7946240,7.180564729999999,7.366737099999999,1.0,starpilot
970,970,7954432,6.5791675099999996,6.82403521,1.0,starpilot
971,971,7962624,6.90261005,7.469470390000001,1.0,starpilot
972,972,7970816,6.435171319999999,7.873147169999999,1.0,starpilot
973,973,7979008,7.522440969999998,7.026548340000001,1.0,starpilot
974,974,7987200,7.237603949999999,6.9396983599999995,1.0,starpilot
975,975,7995392,7.11071756,6.379064320000001,1.0,starpilot
976,976,8003584,6.79341105,7.55735276,1.0,starpilot
977,977,8011776,6.715930359999999,7.686669459999999,1.0,starpilot
978,978,8019968,7.270978959999999,7.552894309999999,1.0,starpilot
979,979,8028160,6.956760479999999,6.976185570000001,1.0,starpilot
980,980,8036352,6.97170821,6.9471538200000005,1.0,starpilot
981,981,8044544,7.253559510000001,7.047117790000002,1.0,starpilot
982,982,8052736,7.16463378,7.87977209,1.0,starpilot
983,983,8060928,7.364212319999999,7.940727580000002,1.0,starpilot
984,984,8069120,7.450046459999999,8.24513209,1.0,starpilot
985,985,8077312,7.780066789999999,8.04013914,1.0,starpilot
986,986,8085504,7.462848650000001,6.969930049999999,1.0,starpilot
987,987,8093696,7.858463559999999,7.047404279999999,1.0,starpilot
988,988,8101888,7.79422365,7.643418789999999,1.0,starpilot
989,989,8110080,8.06463623,7.368593969999999,1.0,starpilot
990,990,8118272,8.15034223,7.63184936,1.0,starpilot
991,991,8126464,8.007001570000002,7.59761725,1.0,starpilot
992,992,8134656,7.663374579999999,7.10522258,1.0,starpilot
993,993,8142848,7.881707929999999,7.2868865000000005,1.0,starpilot
994,994,8151040,7.81210324,6.94759886,1.0,starpilot
995,995,8159232,7.620155410000001,7.04407203,1.0,starpilot
996,996,8167424,8.327666319999999,7.402191319999998,1.0,starpilot
997,997,8175616,8.23603346,7.35677595,1.0,starpilot
998,998,8183808,8.269593330000001,7.055483040000001,1.0,starpilot
999,999,8192000,8.515098940000001,7.56264046,1.0,starpilot
1000,1000,8200192,8.941497150000002,7.331775869999999,1.0,starpilot
1001,1001,8208384,8.72212566,7.30481179,1.0,starpilot
1002,1002,8216576,8.489824340000002,6.809793260000001,1.0,starpilot
1003,1003,8224768,8.66403621,6.773064870000001,1.0,starpilot
1004,1004,8232960,8.461210789999999,6.69808347,1.0,starpilot
1005,1005,8241152,8.58388753,7.332821290000001,1.0,starpilot
1006,1006,8249344,8.72832715,7.140999720000001,1.0,starpilot
1007,1007,8257536,8.517629509999999,7.389451059999999,1.0,starpilot
1008,1008,8265728,8.40497341,7.493783679999999,1.0,starpilot
1009,1009,8273920,7.7579006,7.2770051,1.0,starpilot
1010,1010,8282112,7.91327997,6.952456990000001,1.0,starpilot
1011,1011,8290304,7.89809304,6.72840772,1.0,starpilot
1012,1012,8298496,8.00201702,6.66167758,1.0,starpilot
1013,1013,8306688,7.188986979999999,6.33491199,1.0,starpilot
1014,1014,8314880,6.54711725,6.399507860000001,1.0,starpilot
1015,1015,8323072,6.605954089999999,7.266592429999999,1.0,starpilot
1016,1016,8331264,7.08898556,7.58774005,1.0,starpilot
1017,1017,8339456,8.02894912,7.730093649999999,1.0,starpilot
1018,1018,8347648,8.54397377,7.931583940000001,1.0,starpilot
1019,1019,8355840,9.1393392,7.831745850000002,1.0,starpilot
1020,1020,8364032,9.147870699999999,7.550718870000001,1.0,starpilot
1021,1021,8372224,8.61385756,8.49512216,1.0,starpilot
1022,1022,8380416,8.80119867,8.362858869999998,1.0,starpilot
1023,1023,8388608,8.46709385,8.24520477,1.0,starpilot
1024,1024,8396800,8.17622047,8.36814768,1.0,starpilot
1025,1025,8404992,8.627538999999999,8.12324946,1.0,starpilot
1026,1026,8413184,8.248085620000001,8.216067780000001,1.0,starpilot
1027,1027,8421376,8.34854479,8.29002363,1.0,starpilot
1028,1028,8429568,8.30375128,7.644085080000001,1.0,starpilot
1029,1029,8437760,8.68769116,7.57496089,1.0,starpilot
1030,1030,8445952,8.19040186,7.52790437,1.0,starpilot
1031,1031,8454144,8.31833672,8.18660982,1.0,starpilot
1032,1032,8462336,8.093758979999997,8.46920116,1.0,starpilot
1033,1033,8470528,7.97655473,8.92515434,1.0,starpilot
1034,1034,8478720,7.800613000000001,8.553236779999999,1.0,starpilot
1035,1035,8486912,7.4039635100000005,7.70588562,1.0,starpilot
1036,1036,8495104,7.435809410000001,7.54037891,1.0,starpilot
1037,1037,8503296,7.834074779999998,6.964223270000002,1.0,starpilot
1038,1038,8511488,8.00585337,6.377566910000001,1.0,starpilot
1039,1039,8519680,8.864408020000003,6.57445464,1.0,starpilot
1040,1040,8527872,8.987254389999999,6.8955141200000005,1.0,starpilot
1041,1041,8536064,8.415408419999999,7.56723769,1.0,starpilot
1042,1042,8544256,8.54630516,7.82569133,1.0,starpilot
1043,1043,8552448,7.91553447,8.02176167,1.0,starpilot
1044,1044,8560640,8.326842770000003,7.931249930000002,1.0,starpilot
1045,1045,8568832,7.981512319999999,7.14947264,1.0,starpilot
1046,1046,8577024,7.57429024,7.12966326,1.0,starpilot
1047,1047,8585216,7.7566753,7.07698663,1.0,starpilot
1048,1048,8593408,7.7045039300000004,6.733400990000002,1.0,starpilot
1049,1049,8601600,7.73078718,7.242391359999998,1.0,starpilot
1050,1050,8609792,8.055573720000002,7.839955740000001,1.0,starpilot
1051,1051,8617984,7.99318268,7.63586317,1.0,starpilot
1052,1052,8626176,8.21826147,8.4595947,1.0,starpilot
1053,1053,8634368,8.610178679999999,8.261048500000001,1.0,starpilot
1054,1054,8642560,9.02864188,7.5176185900000005,1.0,starpilot
1055,1055,8650752,8.196429969999999,7.5566546599999995,1.0,starpilot
1056,1056,8658944,7.810514029999999,7.589712080000001,1.0,starpilot
1057,1057,8667136,7.3630379999999995,7.410245249999999,1.0,starpilot
1058,1058,8675328,6.9504440899999995,7.578779719999999,1.0,starpilot
1059,1059,8683520,7.73367244,7.965374829999999,1.0,starpilot
1060,1060,8691712,7.64361508,8.06866931,1.0,starpilot
1061,1061,8699904,8.3191194,8.261080549999999,1.0,starpilot
1062,1062,8708096,9.10367428,8.47470091,1.0,starpilot
1063,1063,8716288,8.84330273,8.64520529,1.0,starpilot
1064,1064,8724480,8.70424062,8.316688629999998,1.0,starpilot
1065,1065,8732672,8.12508044,8.400917380000001,1.0,starpilot
1066,1066,8740864,8.048333509999999,7.73141477,1.0,starpilot
1067,1067,8749056,8.1427227,7.189774249999999,1.0,starpilot
1068,1068,8757248,7.9137761599999985,7.37651607,1.0,starpilot
1069,1069,8765440,8.284746750000002,7.5767825900000005,1.0,starpilot
1070,1070,8773632,8.56456538,7.919608680000001,1.0,starpilot
1071,1071,8781824,8.514613679999998,8.04736132,1.0,starpilot
1072,1072,8790016,9.05360753,7.53030127,1.0,starpilot
1073,1073,8798208,8.59142502,6.89522185,1.0,starpilot
1074,1074,8806400,8.33789339,6.601800029999998,1.0,starpilot
1075,1075,8814592,8.561798000000001,7.239517589999999,1.0,starpilot
1076,1076,8822784,8.097805970000001,6.951047250000001,1.0,starpilot
1077,1077,8830976,8.022029999999999,6.86947511,1.0,starpilot
1078,1078,8839168,7.13730278,6.645704079999999,1.0,starpilot
1079,1079,8847360,7.45260904,5.92046118,1.0,starpilot
1080,1080,8855552,7.582386169999999,6.660329979999999,1.0,starpilot
1081,1081,8863744,7.66728306,7.21711273,1.0,starpilot
1082,1082,8871936,8.054117929999999,7.197404109999999,1.0,starpilot
1083,1083,8880128,7.79904505,7.799469610000001,1.0,starpilot
1084,1084,8888320,7.749922680000001,7.398279660000001,1.0,starpilot
1085,1085,8896512,7.626133149999999,7.391419170000002,1.0,starpilot
1086,1086,8904704,7.7991017199999995,7.893470109999999,1.0,starpilot
1087,1087,8912896,7.873216639999999,7.66958085,1.0,starpilot
1088,1088,8921088,8.20922505,7.82330294,1.0,starpilot
1089,1089,8929280,8.16258333,7.642410089999999,1.0,starpilot
1090,1090,8937472,8.41241319,7.73429383,1.0,starpilot
1091,1091,8945664,8.27258228,7.57209514,1.0,starpilot
1092,1092,8953856,8.50403977,7.725743019999999,1.0,starpilot
1093,1093,8962048,9.22418173,7.531448470000002,1.0,starpilot
1094,1094,8970240,9.41507382,7.27589564,1.0,starpilot
1095,1095,8978432,9.20744554,7.496972730000001,1.0,starpilot
1096,1096,8986624,9.320853370000002,6.87022975,1.0,starpilot
1097,1097,8994816,8.31521637,7.6208525599999986,1.0,starpilot
1098,1098,9003008,8.02036052,8.18370609,1.0,starpilot
1099,1099,9011200,7.787315940000001,8.80741934,1.0,starpilot
1100,1100,9019392,7.82074281,8.608060369999999,1.0,starpilot
1101,1101,9027584,8.12410499,8.488331420000002,1.0,starpilot
1102,1102,9035776,8.83528656,7.719937150000001,1.0,starpilot
1103,1103,9043968,8.88971955,7.742918030000002,1.0,starpilot
1104,1104,9052160,8.6534244,8.19789968,1.0,starpilot
1105,1105,9060352,8.526718869999998,8.84759745,1.0,starpilot
1106,1106,9068544,8.093415700000001,9.13122907,1.0,starpilot
1107,1107,9076736,8.65692575,8.872583200000001,1.0,starpilot
1108,1108,9084928,8.532973909999999,8.29712257,1.0,starpilot
1109,1109,9093120,8.800493090000002,8.130268719999998,1.0,starpilot
1110,1110,9101312,9.29145262,7.992961770000001,1.0,starpilot
1111,1111,9109504,9.30898061,7.775699289999999,1.0,starpilot
1112,1112,9117696,9.44275167,7.62298654,1.0,starpilot
1113,1113,9125888,9.097439860000001,7.392745580000001,1.0,starpilot
1114,1114,9134080,8.8699392,7.32264032,1.0,starpilot
1115,1115,9142272,8.706449150000001,7.40968046,1.0,starpilot
1116,1116,9150464,7.8373983,7.907004110000002,1.0,starpilot
1117,1117,9158656,7.927016230000001,7.6656818300000005,1.0,starpilot
1118,1118,9166848,7.880518659999999,7.879709419999999,1.0,starpilot
1119,1119,9175040,7.876642360000001,7.611877079999999,1.0,starpilot
1120,1120,9183232,8.330464180000002,7.802140749999999,1.0,starpilot
1121,1121,9191424,8.281281989999998,7.633261789999999,1.0,starpilot
1122,1122,9199616,8.051447360000001,8.44697562,1.0,starpilot
1123,1123,9207808,7.837718749999999,8.50417682,1.0,starpilot
1124,1124,9216000,8.12920858,8.225911380000001,1.0,starpilot
1125,1125,9224192,8.08008913,8.857545120000001,1.0,starpilot
1126,1126,9232384,8.21469326,8.5072858,1.0,starpilot
1127,1127,9240576,8.34361968,8.439459509999999,1.0,starpilot
1128,1128,9248768,8.042108050000001,8.860407350000001,1.0,starpilot
1129,1129,9256960,8.17107837,8.86898819,1.0,starpilot
1130,1130,9265152,8.421769430000001,8.7108406,1.0,starpilot
1131,1131,9273344,8.550505719999999,8.84411828,1.0,starpilot
1132,1132,9281536,9.077346560000002,8.50808002,1.0,starpilot
1133,1133,9289728,8.86373293,8.34947497,1.0,starpilot
1134,1134,9297920,8.280691370000001,8.59509929,1.0,starpilot
1135,1135,9306112,8.62717673,8.22432974,1.0,starpilot
1136,1136,9314304,8.562216580000001,8.29692637,1.0,starpilot
1137,1137,9322496,8.778479379999998,7.49647826,1.0,starpilot
1138,1138,9330688,8.62600527,7.0761745,1.0,starpilot
1139,1139,9338880,8.601268280000001,7.256161490000002,1.0,starpilot
1140,1140,9347072,9.051322119999998,6.971721030000001,1.0,starpilot
1141,1141,9355264,9.50683394,7.496548180000001,1.0,starpilot
1142,1142,9363456,9.402190979999999,7.580860799999999,1.0,starpilot
1143,1143,9371648,9.41216742,7.688533310000001,1.0,starpilot
1144,1144,9379840,9.17222938,7.35618858,1.0,starpilot
1145,1145,9388032,8.76286157,7.3794914500000015,1.0,starpilot
1146,1146,9396224,8.20014995,7.90675462,1.0,starpilot
1147,1147,9404416,8.406353130000001,7.77370889,1.0,starpilot
1148,1148,9412608,8.66830742,7.828542140000001,1.0,starpilot
1149,1149,9420800,8.820938779999999,7.899484580000001,1.0,starpilot
1150,1150,9428992,8.67698794,7.4636926400000005,1.0,starpilot
1151,1151,9437184,8.598596320000002,8.02494097,1.0,starpilot
1152,1152,9445376,7.627870430000001,8.05003726,1.0,starpilot
1153,1153,9453568,7.330127199999998,7.993475630000002,1.0,starpilot
1154,1154,9461760,7.660833180000002,7.965834769999998,1.0,starpilot
1155,1155,9469952,8.12368349,7.540886650000001,1.0,starpilot
1156,1156,9478144,8.41731155,7.492035100000001,1.0,starpilot
1157,1157,9486336,8.61562471,7.470143790000001,1.0,starpilot
1158,1158,9494528,8.313417040000001,7.91155745,1.0,starpilot
1159,1159,9502720,8.09325095,7.79691676,1.0,starpilot
1160,1160,9510912,8.452952040000003,7.330367000000001,1.0,starpilot
1161,1161,9519104,8.11330694,7.65032371,1.0,starpilot
1162,1162,9527296,8.101994799999998,7.64696144,1.0,starpilot
1163,1163,9535488,8.25435873,8.077482019999998,1.0,starpilot
1164,1164,9543680,8.60031471,8.091999359999999,1.0,starpilot
1165,1165,9551872,8.5384513,7.720066300000001,1.0,starpilot
1166,1166,9560064,8.918472110000002,7.20065412,1.0,starpilot
1167,1167,9568256,8.84586159,6.43008685,1.0,starpilot
1168,1168,9576448,8.51659757,6.1255643399999995,1.0,starpilot
1169,1169,9584640,8.454995210000002,6.38202881,1.0,starpilot
1170,1170,9592832,8.03383407,6.887174990000001,1.0,starpilot
1171,1171,9601024,7.92752648,6.61690169,1.0,starpilot
1172,1172,9609216,8.17831318,7.03191103,1.0,starpilot
1173,1173,9617408,8.3098698,7.261261489999999,1.0,starpilot
1174,1174,9625600,8.25899019,7.0673309699999995,1.0,starpilot
1175,1175,9633792,8.794832179999998,7.1721261599999995,1.0,starpilot
1176,1176,9641984,8.349771950000001,7.523265689999999,1.0,starpilot
1177,1177,9650176,8.771964129999999,7.482748060000001,1.0,starpilot
1178,1178,9658368,8.797802310000002,7.381959910000001,1.0,starpilot
1179,1179,9666560,7.89058525,7.9659635400000015,1.0,starpilot
1180,1180,9674752,7.6419608000000006,7.455238079999999,1.0,starpilot
1181,1181,9682944,7.38005923,7.5709735799999995,1.0,starpilot
1182,1182,9691136,7.5144605800000015,7.911614009999999,1.0,starpilot
1183,1183,9699328,7.82319596,8.843889639999999,1.0,starpilot
1184,1184,9707520,8.33793612,8.568260559999999,1.0,starpilot
1185,1185,9715712,7.967464779999999,8.58065376,1.0,starpilot
1186,1186,9723904,8.12005053,8.862899010000001,1.0,starpilot
1187,1187,9732096,8.00058127,9.02036444,1.0,starpilot
1188,1188,9740288,7.96026908,8.44891108,1.0,starpilot
1189,1189,9748480,8.2131854,8.817947329999999,1.0,starpilot
1190,1190,9756672,8.09855393,8.10087262,1.0,starpilot
1191,1191,9764864,8.62873998,7.614417639999999,1.0,starpilot
1192,1192,9773056,8.738901,7.9545052,1.0,starpilot
1193,1193,9781248,9.14253588,7.793034069999999,1.0,starpilot
1194,1194,9789440,9.558693850000001,7.858793650000001,1.0,starpilot
1195,1195,9797632,9.21188326,8.814160259999998,1.0,starpilot
1196,1196,9805824,9.334837859999999,8.507125239999999,1.0,starpilot
1197,1197,9814016,9.40496828,8.334514780000001,1.0,starpilot
1198,1198,9822208,8.91255079,8.252004079999999,1.0,starpilot
1199,1199,9830400,8.75825487,7.89482485,1.0,starpilot
1200,1200,9838592,8.886189530000001,8.01042857,1.0,starpilot
1201,1201,9846784,8.887647650000002,7.938599839999999,1.0,starpilot
1202,1202,9854976,8.40121614,8.32599549,1.0,starpilot
1203,1203,9863168,8.133828699999999,8.106070850000002,1.0,starpilot
1204,1204,9871360,8.09111201,8.06578022,1.0,starpilot
1205,1205,9879552,8.09838164,7.92223215,1.0,starpilot
1206,1206,9887744,8.19011411,7.673324919999999,1.0,starpilot
1207,1207,9895936,7.8864512000000015,7.949647779999999,1.0,starpilot
1208,1208,9904128,8.33681452,7.922387829999999,1.0,starpilot
1209,1209,9912320,7.924875449999999,8.008828170000001,1.0,starpilot
1210,1210,9920512,7.94558362,8.25584647,1.0,starpilot
1211,1211,9928704,8.78064508,8.10999983,1.0,starpilot
1212,1212,9936896,8.33449163,7.92987633,1.0,starpilot
1213,1213,9945088,8.13082808,7.7867004899999985,1.0,starpilot
1214,1214,9953280,8.51771997,7.657030739999999,1.0,starpilot
1215,1215,9961472,8.448476670000002,8.291604360000001,1.0,starpilot
1216,1216,9969664,8.37927279,8.41999637,1.0,starpilot
1217,1217,9977856,8.68162624,8.73293809,1.0,starpilot
1218,1218,9986048,8.699598609999999,9.20352926,1.0,starpilot
1219,1219,9994240,8.775541109999999,8.93127859,1.0,starpilot
1220,1220,10002432,8.47714203,8.69336575,1.0,starpilot
1221,1221,10010624,8.205207419999999,8.386937490000001,1.0,starpilot
1222,1222,10018816,7.617084050000001,8.352099240000001,1.0,starpilot
1223,1223,10027008,7.84289941,7.979940299999999,1.0,starpilot
1224,1224,10035200,8.621392209999998,7.50540371,1.0,starpilot
1225,1225,10043392,8.375468080000001,7.947582199999999,1.0,starpilot
1226,1226,10051584,8.66406398,7.35221044,1.0,starpilot
1227,1227,10059776,9.38719115,7.323127830000001,1.0,starpilot
1228,1228,10067968,9.15961363,7.68612936,1.0,starpilot
1229,1229,10076160,8.61646242,7.0905026399999995,1.0,starpilot
1230,1230,10084352,8.97875268,7.576945339999998,1.0,starpilot
1231,1231,10092544,8.45153366,7.2866657099999985,1.0,starpilot
1232,1232,10100736,8.53485368,7.199447369999999,1.0,starpilot
1233,1233,10108928,8.32361427,7.23851059,1.0,starpilot
1234,1234,10117120,8.162373749999999,7.467090010000001,1.0,starpilot
1235,1235,10125312,8.164133190000001,7.927166860000001,1.0,starpilot
1236,1236,10133504,8.57092537,8.20021549,1.0,starpilot
1237,1237,10141696,8.48325501,8.115323880000002,1.0,starpilot
1238,1238,10149888,8.600271849999999,7.9933932500000004,1.0,starpilot
1239,1239,10158080,8.186518709999998,7.834952629999999,1.0,starpilot
1240,1240,10166272,7.991293459999998,7.797329320000001,1.0,starpilot
1241,1241,10174464,7.659622679999999,7.746794050000001,1.0,starpilot
1242,1242,10182656,7.567331790000001,8.10083367,1.0,starpilot
1243,1243,10190848,8.1242898,8.315118100000001,1.0,starpilot
1244,1244,10199040,8.26856615,7.425019549999999,1.0,starpilot
1245,1245,10207232,8.241581620000002,7.35575782,1.0,starpilot
1246,1246,10215424,7.49211816,6.37190429,1.0,starpilot
1247,1247,10223616,7.43132534,6.54003519,1.0,starpilot
1248,1248,10231808,7.5387943700000015,6.658195439999999,1.0,starpilot
1249,1249,10240000,7.317777419999999,6.83411566,1.0,starpilot
1250,1250,10248192,8.153080480000002,6.68921968,1.0,starpilot
1251,1251,10256384,8.2264063,6.352545549999999,1.0,starpilot
1252,1252,10264576,7.259283879999999,6.5179259699999985,1.0,starpilot
1253,1253,10272768,7.24090142,6.341720379999999,1.0,starpilot
1254,1254,10280960,6.59466071,6.6911451,1.0,starpilot
1255,1255,10289152,6.41605032,7.0561146699999995,1.0,starpilot
1256,1256,10297344,6.647123969999999,7.547128229999998,1.0,starpilot
1257,1257,10305536,6.878172190000002,8.09286344,1.0,starpilot
1258,1258,10313728,7.082832430000001,8.3150523,1.0,starpilot
1259,1259,10321920,7.11140188,8.321926309999998,1.0,starpilot
1260,1260,10330112,7.68640816,8.71992255,1.0,starpilot
1261,1261,10338304,8.190391120000001,8.61654075,1.0,starpilot
1262,1262,10346496,7.9142832,8.6233579,1.0,starpilot
1263,1263,10354688,7.992639479999999,8.88243665,1.0,starpilot
1264,1264,10362880,7.7793433499999995,8.524343850000001,1.0,starpilot
1265,1265,10371072,7.26938342,8.762257179999999,1.0,starpilot
1266,1266,10379264,7.725935689999999,7.850147490000001,1.0,starpilot
1267,1267,10387456,8.310734709999998,7.40030294,1.0,starpilot
1268,1268,10395648,7.522303320000001,7.034763869999999,1.0,starpilot
1269,1269,10403840,7.88141124,7.17341058,1.0,starpilot
1270,1270,10412032,8.012110159999999,8.104068849999999,1.0,starpilot
1271,1271,10420224,7.735885339999999,7.990368629999999,1.0,starpilot
1272,1272,10428416,8.0058678,8.03130399,1.0,starpilot
1273,1273,10436608,8.640351489999999,7.290752139999999,1.0,starpilot
1274,1274,10444800,8.736607569999997,6.5975147000000005,1.0,starpilot
1275,1275,10452992,8.47321691,7.2551283699999995,1.0,starpilot
1276,1276,10461184,8.5485226,7.943880070000001,1.0,starpilot
