,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1329,1329,10895360,8.60926715,7.957002949999999,1.0,miner
1330,1330,10903552,8.45141068,7.23239739,1.0,miner
1331,1331,10911744,8.07578846,7.1111758499999995,1.0,miner
1332,1332,10919936,7.49846275,7.310019550000001,1.0,miner
1333,1333,10928128,7.21722746,7.130192250000001,1.0,miner
1334,1334,10936320,7.434082589999999,7.12940805,1.0,miner
1335,1335,10944512,7.076343050000002,7.032257959999999,1.0,miner
1336,1336,10952704,7.691286560000001,7.3698153400000015,1.0,miner
1337,1337,10960896,7.731952680000001,7.693211000000002,1.0,miner
1338,1338,10969088,7.809614090000001,7.451663309999999,1.0,miner
1339,1339,10977280,7.469960680000001,7.733865269999999,1.0,miner
1340,1340,10985472,7.449834480000001,7.268259239999999,1.0,miner
1341,1341,10993664,7.9623569,6.94388293,1.0,miner
1342,1342,11001856,7.837797950000001,7.390524899999999,1.0,miner
1343,1343,11010048,8.336717310000001,7.490119789999999,1.0,miner
1344,1344,11018240,8.953084240000003,6.942363370000001,1.0,miner
1345,1345,11026432,8.817114210000002,7.203680099999999,1.0,miner
1346,1346,11034624,8.8379487,7.608777930000001,1.0,miner
1347,1347,11042816,8.34144341,7.00198518,1.0,miner
1348,1348,11051008,7.584278889999998,7.242659970000001,1.0,miner
1349,1349,11059200,7.70071941,6.962977120000001,0.9923837184906006,miner
1350,1350,11067392,7.55859431,6.841952719999999,0.9858945608139038,miner
1351,1351,11075584,7.2165465200000005,6.4386722600000015,1.0,miner
1352,1352,11083776,7.9502442900000005,6.250025829999999,0.9881954193115234,miner
1353,1353,11091968,8.12550393,6.51168024,1.0,miner
1354,1354,11100160,7.966111110000001,5.888074680000001,1.0,miner
1355,1355,11108352,8.204244680000002,6.108609129999999,1.0,miner
1356,1356,11116544,8.227671249999998,6.714348179999998,1.0,miner
1357,1357,11124736,7.86838143,7.03759699,1.0,miner
1358,1358,11132928,8.0505612,6.99592909,1.0,miner
1359,1359,11141120,8.02812799,7.113066389999999,1.0,miner
1360,1360,11149312,8.56616285,7.37438709,1.0,miner
1361,1361,11157504,8.74109027,7.209174059999999,1.0,miner
1362,1362,11165696,8.32343566,7.33197408,1.0,miner
1363,1363,11173888,8.30299764,6.8258282800000005,1.0,miner
1364,1364,11182080,8.380192899999999,7.025309569999999,1.0,miner
1365,1365,11190272,7.7038359000000005,6.948152559999999,1.0,miner
1366,1366,11198464,8.061517690000002,7.089024039999999,1.0,miner
1367,1367,11206656,8.457832709999998,7.173788980000001,0.9928606748580933,miner
1368,1368,11214848,8.459491419999999,6.888440230000002,0.9894136190414429,miner
1369,1369,11223040,8.894531019999999,7.131947819999999,0.9910931587219238,miner
1370,1370,11231232,8.55732935,7.1314656900000015,0.9986677765846252,miner
1371,1371,11239424,8.83421339,7.19007566,0.9921565055847168,miner
1372,1372,11247616,7.94146685,7.048734909999999,1.0,miner
1373,1373,11255808,8.315340249999998,7.004689189999999,1.0,miner
1374,1374,11264000,7.933845580000001,6.27816157,1.0,miner
1375,1375,11272192,8.51035111,6.700985469999999,1.0,miner
1376,1376,11280384,9.52282947,6.621206820000001,1.0,miner
1377,1377,11288576,9.4047909,6.48245438,1.0,miner
1378,1378,11296768,9.54563816,6.843693829999999,1.0,miner
1379,1379,11304960,9.84194517,7.08709262,1.0,miner
1380,1380,11313152,9.14621769,7.591961059999999,1.0,miner
1381,1381,11321344,8.9257732,7.75028413,1.0,miner
1382,1382,11329536,8.80254404,7.702993760000002,1.0,miner
1383,1383,11337728,9.237487799999998,7.664075639999998,1.0,miner
1384,1384,11345920,8.93633913,8.12754549,1.0,miner
1385,1385,11354112,8.835521989999998,7.503345769999998,0.9822362661361694,miner
1386,1386,11362304,8.61546921,7.564158879999999,1.0,miner
1387,1387,11370496,8.71488397,7.504701259999999,1.0,miner
1388,1388,11378688,8.22035264,7.465462839999999,1.0,miner
1389,1389,11386880,7.62259843,7.285404009999999,1.0,miner
1390,1390,11395072,7.902331100000001,7.584939370000002,1.0,miner
1391,1391,11403264,8.63434084,7.62764825,1.0,miner
1392,1392,11411456,8.356348950000001,7.5424048400000006,1.0,miner
1393,1393,11419648,8.394230749999998,7.703334410000002,1.0,miner
1394,1394,11427840,8.970834120000001,7.87985111,1.0,miner
1395,1395,11436032,8.67001936,7.19467344,1.0,miner
1396,1396,11444224,8.433670969999998,6.9710025400000015,1.0,miner
1397,1397,11452416,8.69068259,7.19345118,1.0,miner
1398,1398,11460608,8.61540288,7.21571283,1.0,miner
1399,1399,11468800,8.814410200000001,7.497142200000001,1.0,miner
1400,1400,11476992,8.69424631,8.15996187,1.0,miner
1401,1401,11485184,8.5967318,8.32065429,1.0,miner
1402,1402,11493376,7.9635530900000004,8.581312650000001,1.0,miner
1403,1403,11501568,7.601432120000002,8.193972169999999,1.0,miner
1404,1404,11509760,7.462196570000001,8.213576490000001,1.0,miner
1405,1405,11517952,7.458297259999999,7.95159623,1.0,miner
1406,1406,11526144,7.37352337,7.43021492,1.0,miner
1407,1407,11534336,7.7467136100000005,7.11120735,1.0,miner
1408,1408,11542528,7.591450719999999,7.292603140000001,1.0,miner
1409,1409,11550720,8.26440023,7.39650162,1.0,miner
1410,1410,11558912,8.863110370000001,6.9142199400000015,1.0,miner
1411,1411,11567104,8.95908422,7.3179244200000015,1.0,miner
1412,1412,11575296,8.649379380000001,8.139764070000002,1.0,miner
1413,1413,11583488,8.80322923,8.418800110000001,1.0,miner
1414,1414,11591680,8.26719282,8.298096070000001,1.0,miner
1415,1415,11599872,7.750846180000001,7.795383200000001,1.0,miner
1416,1416,11608064,7.6116343,8.113046000000002,1.0,miner
1417,1417,11616256,7.64614145,7.810163200000001,1.0,miner
1418,1418,11624448,7.46473836,7.22799501,1.0,miner
1419,1419,11632640,7.78319235,6.8663367399999995,1.0,miner
1420,1420,11640832,8.27886586,7.284150330000001,1.0,miner
1421,1421,11649024,8.79382264,7.36337839,1.0,miner
1422,1422,11657216,8.874080459999998,7.20163799,1.0,miner
1423,1423,11665408,9.303518859999999,7.8032746999999985,1.0,miner
1424,1424,11673600,9.579931089999999,7.301036350000001,1.0,miner
1425,1425,11681792,9.32473544,7.82477887,1.0,miner
1426,1426,11689984,9.08510752,8.30951374,1.0,miner
1427,1427,11698176,8.41097061,8.24743583,1.0,miner
1428,1428,11706368,8.394303749999999,8.487240069999999,1.0,miner
1429,1429,11714560,8.274418390000001,8.58397811,1.0,miner
1430,1430,11722752,8.585134400000001,9.143727210000002,1.0,miner
1431,1431,11730944,8.78070418,10.045966459999999,1.0,miner
1432,1432,11739136,9.475907130000001,10.14620714,1.0,miner
1433,1433,11747328,9.571356490000001,9.98566997,1.0,miner
1434,1434,11755520,9.236088010000001,9.281730829999999,1.0,miner
1435,1435,11763712,8.54684909,8.515914039999998,1.0,miner
1436,1436,11771904,8.68074078,8.17236234,1.0,miner
1437,1437,11780096,8.29922403,7.308675859999999,1.0,miner
1438,1438,11788288,8.102377609999998,6.88593732,1.0,miner
1439,1439,11796480,8.293472930000002,7.10590672,1.0,miner
1440,1440,11804672,8.29277031,7.22556652,1.0,miner
1441,1441,11812864,8.415368279999997,7.424801169999999,1.0,miner
1442,1442,11821056,8.256968969999999,7.202356149999999,1.0,miner
1443,1443,11829248,8.31763946,7.383237870000001,1.0,miner
1444,1444,11837440,8.097184899999998,7.884152369999999,1.0,miner
1445,1445,11845632,7.996193460000001,7.66314932,1.0,miner
1446,1446,11853824,8.77208658,7.70482015,1.0,miner
1447,1447,11862016,8.06031601,7.905843279999999,1.0,miner
1448,1448,11870208,8.91213286,6.981518270000001,1.0,miner
1449,1449,11878400,8.64944331,6.862134329999999,1.0,miner
1450,1450,11886592,8.56805722,7.38345011,1.0,miner
1451,1451,11894784,8.562841109999999,7.523595529999999,1.0,miner
1452,1452,11902976,7.751399330000001,7.74158588,1.0,miner
1453,1453,11911168,8.307435410000002,8.18309297,1.0,miner
1454,1454,11919360,7.868136220000001,8.341757679999999,1.0,miner
1455,1455,11927552,8.53957969,8.23958565,1.0,miner
1456,1456,11935744,8.892107549999999,8.34020992,1.0,miner
1457,1457,11943936,9.276418260000002,8.119320179999999,1.0,miner
1458,1458,11952128,8.960571869999999,7.81870089,1.0,miner
1459,1459,11960320,8.549349219999998,8.15833023,1.0,miner
1460,1460,11968512,8.11487098,8.2587866,1.0,miner
1461,1461,11976704,8.42880845,7.755159560000001,1.0,miner
1462,1462,11984896,8.238116759999999,7.756150290000001,1.0,miner
1463,1463,11993088,7.99452222,7.9552182799999995,1.0,miner
1464,1464,12001280,8.15124,7.653360780000001,1.0,miner
1465,1465,12009472,8.507672190000001,7.110790500000002,1.0,miner
1466,1466,12017664,8.111562750000001,6.891174029999999,1.0,miner
1467,1467,12025856,8.986688610000002,6.870433769999998,1.0,miner
1468,1468,12034048,9.166593859999999,6.60789987,1.0,miner
1469,1469,12042240,8.75600582,6.527800209999998,1.0,miner
1470,1470,12050432,8.54084419,6.1871289,1.0,miner
1471,1471,12058624,8.316250470000002,6.84749948,1.0,miner
1472,1472,12066816,8.153425259999999,6.663797970000001,1.0,miner
1473,1473,12075008,8.724189619999999,6.8635361800000005,1.0,miner
1474,1474,12083200,9.35212174,7.26449141,1.0,miner
1475,1475,12091392,9.47450958,7.62472415,1.0,miner
1476,1476,12099584,10.20194301,7.1230803300000005,1.0,miner
1477,1477,12107776,10.29558214,7.9673701800000005,1.0,miner
1478,1478,12115968,9.798973740000001,7.9477744900000005,1.0,miner
1479,1479,12124160,9.52169114,7.987497009999999,1.0,miner
1480,1480,12132352,9.12591381,7.66571511,1.0,miner
1481,1481,12140544,9.0863261,7.384404750000001,1.0,miner
1482,1482,12148736,8.690248410000002,7.68328037,1.0,miner
1483,1483,12156928,8.84640217,7.74086765,1.0,miner
1484,1484,12165120,9.659282370000001,7.98155304,1.0,miner
1485,1485,12173312,9.933180609999999,8.523133620000001,1.0,miner
1486,1486,12181504,9.35598724,8.442641980000001,1.0,miner
1487,1487,12189696,9.37334405,8.40024798,1.0,miner
1488,1488,12197888,8.796472940000001,8.3386647,1.0,miner
1489,1489,12206080,8.996098499999999,7.676514379999999,1.0,miner
1490,1490,12214272,8.657373100000001,6.9344552199999985,1.0,miner
1491,1491,12222464,8.2040167,7.41420179,1.0,miner
1492,1492,12230656,8.77859929,7.69398709,1.0,miner
1493,1493,12238848,9.234032229999999,7.834208970000001,1.0,miner
1494,1494,12247040,8.98056251,8.85477135,1.0,miner
1495,1495,12255232,9.2168539,8.974446630000001,1.0,miner
1496,1496,12263424,9.03939098,8.73240416,1.0,miner
1497,1497,12271616,9.44679264,8.451107360000002,0.9817337393760681,miner
1498,1498,12279808,9.036860400000002,8.550573710000002,1.0,miner
1499,1499,12288000,9.11138003,8.008529120000002,1.0,miner
1500,1500,12296192,8.35851055,7.225944680000001,1.0,miner
1501,1501,12304384,7.72487754,7.40479424,1.0,miner
1502,1502,12312576,7.985719950000001,7.523651129999999,1.0,miner
1503,1503,12320768,8.592992549999998,7.823851250000001,1.0,miner
1504,1504,12328960,8.911046449999999,7.82382062,1.0,miner
1505,1505,12337152,8.61564549,8.16404257,0.9882969856262207,miner
1506,1506,12345344,8.09588246,7.74292754,0.9930739998817444,miner
1507,1507,12353536,7.706051430000001,7.662299150000003,1.0,miner
1508,1508,12361728,7.2675678999999995,7.9015511599999995,0.9892911911010742,miner
1509,1509,12369920,8.09335178,8.020540010000001,1.0,miner
1510,1510,12378112,8.324967520000001,7.879416489999999,1.0,miner
1511,1511,12386304,8.512913439999998,8.238891500000001,1.0,miner
1512,1512,12394496,8.45585887,7.698154329999999,1.0,miner
1513,1513,12402688,8.59273364,7.21663098,1.0,miner
1514,1514,12410880,8.77326326,7.716695799999999,1.0,miner
1515,1515,12419072,8.71008541,7.45576447,1.0,miner
1516,1516,12427264,8.495751219999999,6.954448,1.0,miner
1517,1517,12435456,9.032359329999998,7.37427447,1.0,miner
1518,1518,12443648,9.13127585,8.13343512,1.0,miner
1519,1519,12451840,9.22456352,7.972891949999999,1.0,miner
1520,1520,12460032,8.829667970000001,8.43294079,1.0,miner
1521,1521,12468224,8.534949189999999,8.07182505,1.0,miner
1522,1522,12476416,8.0212457,8.171378149999999,1.0,miner
1523,1523,12484608,7.664157620000001,7.750461840000001,1.0,miner
1524,1524,12492800,7.669164899999999,7.129226129999999,1.0,miner
1525,1525,12500992,7.84461732,7.808678759999999,1.0,miner
1526,1526,12509184,8.267452430000002,7.888371239999999,0.9958776235580444,miner
1527,1527,12517376,8.617626969999998,7.9882716700000005,0.9834009408950806,miner
1528,1528,12525568,8.041895599999998,7.50760934,1.0,miner
1529,1529,12533760,7.708350200000001,7.366694509999999,1.0,miner
1530,1530,12541952,8.02706422,7.286206269999999,1.0,miner
1531,1531,12550144,7.44459482,6.905441139999999,1.0,miner
1532,1532,12558336,7.108545080000002,6.745066370000001,1.0,miner
1533,1533,12566528,7.604288810000001,6.784649460000001,1.0,miner
1534,1534,12574720,7.330358569999999,7.164392899999998,1.0,miner
1535,1535,12582912,7.37859498,7.244018690000001,1.0,miner
1536,1536,12591104,7.432271179999998,7.723556240000001,1.0,miner
1537,1537,12599296,7.00239404,8.14343236,1.0,miner
1538,1538,12607488,7.09864316,7.86256348,1.0,miner
1539,1539,12615680,6.21945877,7.4215238,1.0,miner
1540,1540,12623872,6.2949130800000015,7.000528630000002,1.0,miner
1541,1541,12632064,6.680034030000001,7.399419170000001,1.0,miner
1542,1542,12640256,6.187327879999998,8.01893897,1.0,miner
1543,1543,12648448,6.856997909999999,8.15860061,1.0,miner
1544,1544,12656640,7.78156997,7.477651670000001,1.0,miner
1545,1545,12664832,7.9843455400000005,7.53670988,1.0,miner
1546,1546,12673024,8.13383558,7.496204179999999,1.0,miner
1547,1547,12681216,7.87628821,7.335577369999999,1.0,miner
1548,1548,12689408,7.5962124200000005,7.49483972,1.0,miner
1549,1549,12697600,8.00918421,7.754189069999999,1.0,miner
1550,1550,12705792,8.19273183,8.073780800000002,1.0,miner
1551,1551,12713984,8.54303143,8.032912600000001,1.0,miner
1552,1552,12722176,8.57971677,7.85248982,1.0,miner
1553,1553,12730368,8.670094679999998,7.69180519,1.0,miner
1554,1554,12738560,8.642328200000001,7.97110884,1.0,miner
1555,1555,12746752,8.303670100000001,7.730572149999998,1.0,miner
1556,1556,12754944,8.133947679999999,8.02965964,1.0,miner
1557,1557,12763136,8.11327099,8.50816963,1.0,miner
1558,1558,12771328,7.4380272100000004,8.86697462,1.0,miner
1559,1559,12779520,7.892499109999999,8.16653848,1.0,miner
1560,1560,12787712,7.44841303,8.505001940000001,1.0,miner
1561,1561,12795904,7.850115549999999,7.96389306,1.0,miner
1562,1562,12804096,8.119426440000002,7.64304932,1.0,miner
1563,1563,12812288,8.04483595,7.58314579,1.0,miner
1564,1564,12820480,8.428302879999999,7.762565619999999,1.0,miner
1565,1565,12828672,7.91114185,6.9024503600000005,1.0,miner
1566,1566,12836864,7.42331171,7.40092391,0.9806820154190063,miner
1567,1567,12845056,7.963303079999999,7.18091378,0.9910868406295776,miner
1568,1568,12853248,7.958942219999999,7.18132991,0.995800256729126,miner
1569,1569,12861440,8.340706520000001,7.340433460000001,1.0,miner
1570,1570,12869632,8.75201486,7.63989268,0.9715224504470825,miner
1571,1571,12877824,8.86403887,7.41945514,0.9547460079193115,miner
1572,1572,12886016,8.860752230000001,7.957433820000002,0.9825636744499207,miner
1573,1573,12894208,8.71420573,8.855259490000002,0.9951245784759521,miner
1574,1574,12902400,8.80925442,9.252720070000002,0.9817523956298828,miner
1575,1575,12910592,8.60708832,9.21208012,1.0,miner
1576,1576,12918784,7.87905106,8.57167823,0.9869813919067383,miner
1577,1577,12926976,7.53569203,8.41108715,0.9985172748565674,miner
1578,1578,12935168,7.3517880400000015,8.78976131,0.9984433054924011,miner
1579,1579,12943360,7.266756219999999,8.82772173,0.9952548742294312,miner
1580,1580,12951552,7.724373029999999,9.066840500000001,1.0,miner
1581,1581,12959744,8.027298590000001,9.205399670000002,1.0,miner
1582,1582,12967936,7.573328469999999,8.4659324,1.0,miner
1583,1583,12976128,8.41429986,8.1242623,1.0,miner
1584,1584,12984320,8.68097103,8.422817279999999,1.0,miner
1585,1585,12992512,8.57895743,7.783409029999999,1.0,miner
1586,1586,13000704,8.76240842,7.9821290399999985,1.0,miner
1587,1587,13008896,8.505151799999998,8.30103311,1.0,miner
1588,1588,13017088,7.7636886700000005,7.86158998,1.0,miner
1589,1589,13025280,7.8914171799999995,7.18434618,1.0,miner
1590,1590,13033472,8.36084167,7.14521027,0.9828636646270752,miner
1591,1591,13041664,8.37394869,6.906090130000001,0.997520923614502,miner
1592,1592,13049856,8.98515768,7.2442523,0.9894026517868042,miner
1593,1593,13058048,8.542758760000002,8.36161386,1.0,miner
1594,1594,13066240,8.343632519999998,8.121664990000001,1.0,miner
1595,1595,13074432,8.02905382,8.06109899,1.0,miner
1596,1596,13082624,7.615306710000001,7.800230289999999,1.0,miner
1597,1597,13090816,7.859808910000001,7.660066369999999,1.0,miner
1598,1598,13099008,8.388213420000001,6.94183849,1.0,miner
1599,1599,13107200,7.861037960000001,7.000909300000001,1.0,miner
1600,1600,13115392,7.921318599999999,8.11706583,1.0,miner
1601,1601,13123584,7.994259819999999,8.05628736,1.0,miner
1602,1602,13131776,7.538758909999999,8.21523949,1.0,miner
1603,1603,13139968,7.555269480000001,8.57199957,1.0,miner
1604,1604,13148160,7.6278880000000004,8.39227331,1.0,miner
1605,1605,13156352,7.474067489999999,8.19359175,1.0,miner
1606,1606,13164544,7.277410399999999,7.4764509100000005,1.0,miner
1607,1607,13172736,7.850538810000002,7.77697397,1.0,miner
1608,1608,13180928,7.838319899999999,7.735687469999999,1.0,miner
1609,1609,13189120,8.42579679,7.953455039999998,1.0,miner
1610,1610,13197312,8.940766459999999,8.37006244,1.0,miner
1611,1611,13205504,8.36930487,8.667340920000001,1.0,miner
1612,1612,13213696,8.510566390000001,8.009522030000001,1.0,miner
1613,1613,13221888,8.49562831,7.249187470000001,0.9884160757064819,miner
1614,1614,13230080,8.28078386,7.18832542,0.9877407550811768,miner
1615,1615,13238272,8.950702810000001,7.08767489,0.9987605810165405,miner
1616,1616,13246464,8.793816459999999,7.68438482,0.989914059638977,miner
1617,1617,13254656,8.822070309999999,7.463923199999999,0.9953749179840088,miner
1618,1618,13262848,8.55042413,7.803158990000001,1.0,miner
1619,1619,13271040,8.55080347,7.942340149999999,1.0,miner
1620,1620,13279232,8.607246609999999,8.18093666,1.0,miner
1621,1621,13287424,8.42009268,8.181327249999999,1.0,miner
1622,1622,13295616,7.919146529999999,8.50069566,1.0,miner
1623,1623,13303808,8.6451469,8.79999029,1.0,miner
1624,1624,13312000,8.37193877,8.401915379999998,1.0,miner
1625,1625,13320192,7.92861003,8.32065923,1.0,miner
1626,1626,13328384,7.7420549800000025,8.14218405,1.0,miner
1627,1627,13336576,7.05802529,7.541309950000001,1.0,miner
1628,1628,13344768,6.73027635,7.301493860000001,1.0,miner
1629,1629,13352960,7.18780382,7.49811728,1.0,miner
1630,1630,13361152,7.689637240000001,7.776202319999999,1.0,miner
1631,1631,13369344,7.790944489999999,7.257698210000001,1.0,miner
1632,1632,13377536,8.33484974,7.534690949999999,1.0,miner
1633,1633,13385728,8.577286469999999,7.7542044699999995,1.0,miner
1634,1634,13393920,7.963552920000001,7.537085440000001,1.0,miner
1635,1635,13402112,8.263173380000001,7.617160340000001,1.0,miner
1636,1636,13410304,8.27741944,7.65463846,1.0,miner
1637,1637,13418496,8.10602407,8.372152459999999,1.0,miner
1638,1638,13426688,8.19206975,8.2306061,1.0,miner
1639,1639,13434880,7.80917313,8.40880974,1.0,miner
1640,1640,13443072,7.625062870000001,7.79171837,1.0,miner
1641,1641,13451264,7.699024049999999,7.98926283,1.0,miner
1642,1642,13459456,7.900259649999999,7.370739249999999,1.0,miner
1643,1643,13467648,7.842890380000001,8.006218539999999,1.0,miner
1644,1644,13475840,8.17079313,7.9660377,1.0,miner
1645,1645,13484032,8.38418994,8.6619968,1.0,miner
1646,1646,13492224,8.326146329999998,8.8594828,1.0,miner
1647,1647,13500416,8.397104389999999,8.719254059999999,1.0,miner
1648,1648,13508608,7.81201671,8.60201095,1.0,miner
1649,1649,13516800,7.72625909,8.18141933,1.0,miner
1650,1650,13524992,7.6552336699999985,8.12191162,1.0,miner
1651,1651,13533184,7.328340779999999,8.56075572,1.0,miner
1652,1652,13541376,7.999099619999999,8.18158811,1.0,miner
1653,1653,13549568,8.29882395,7.92209899,1.0,miner
1654,1654,13557760,7.984619929999997,8.200002860000001,1.0,miner
1655,1655,13565952,9.040699070000002,9.11522171,1.0,miner
1656,1656,13574144,9.08189664,8.657244799999999,1.0,miner
1657,1657,13582336,9.479890800000002,9.45253277,1.0,miner
1658,1658,13590528,8.46606646,9.349921649999999,1.0,miner
1659,1659,13598720,8.0366445,9.36839649,1.0,miner
1660,1660,13606912,7.8515055700000005,8.79073184,1.0,miner
1661,1661,13615104,7.324701719999999,7.85484461,1.0,miner
1662,1662,13623296,7.881233920000001,8.191149489999999,1.0,miner
1663,1663,13631488,8.03895818,7.73156619,1.0,miner
1664,1664,13639680,7.953268980000001,8.06788577,1.0,miner
1665,1665,13647872,8.16796847,8.167022369999998,1.0,miner
1666,1666,13656064,8.352905029999999,8.346415949999999,1.0,miner
1667,1667,13664256,8.437389520000002,8.666817329999999,1.0,miner
1668,1668,13672448,8.20781096,7.950817870000001,1.0,miner
1669,1669,13680640,8.1774555,8.210861920000001,1.0,miner
1670,1670,13688832,7.762278790000002,8.65110761,1.0,miner
1671,1671,13697024,7.847061099999999,8.78901522,1.0,miner
1672,1672,13705216,8.07372672,8.90778365,1.0,miner
1673,1673,13713408,8.6716934,9.36109048,1.0,miner
1674,1674,13721600,9.025249760000001,8.88208966,1.0,miner
1675,1675,13729792,9.47892239,8.222877579999999,1.0,miner
1676,1676,13737984,8.53476143,7.9631700599999995,1.0,miner
1677,1677,13746176,8.03390501,8.518848890000001,1.0,miner
1678,1678,13754368,8.43264845,8.283551130000001,1.0,miner
1679,1679,13762560,8.68835869,9.39307707,1.0,miner
1680,1680,13770752,8.34521521,10.00454746,1.0,miner
1681,1681,13778944,7.3466964400000005,9.88604158,1.0,miner
1682,1682,13787136,7.330689879999999,9.86569434,1.0,miner
1683,1683,13795328,7.24320286,10.084108370000001,1.0,miner
1684,1684,13803520,7.968354499999999,9.30943513,1.0,miner
1685,1685,13811712,9.13665268,9.110872239999999,1.0,miner
1686,1686,13819904,8.99362188,8.392867709999999,1.0,miner
1687,1687,13828096,8.581448579999998,7.59468688,1.0,miner
1688,1688,13836288,8.30918995,7.374286590000001,1.0,miner
1689,1689,13844480,7.638502280000001,7.732050039999999,1.0,miner
1690,1690,13852672,7.7367613099999994,7.79220621,1.0,miner
1691,1691,13860864,8.77615528,7.730715869999999,1.0,miner
1692,1692,13869056,8.3038963,7.86637245,1.0,miner
1693,1693,13877248,8.43074738,7.865500119999999,1.0,miner
1694,1694,13885440,7.93273101,7.803355229999998,1.0,miner
1695,1695,13893632,7.3324337,8.736157089999999,1.0,miner
1696,1696,13901824,7.687383090000001,9.432763089999998,1.0,miner
1697,1697,13910016,7.79666313,9.86784211,1.0,miner
1698,1698,13918208,8.49201299,9.666392010000001,1.0,miner
1699,1699,13926400,8.632828479999999,9.843250439999998,1.0,miner
1700,1700,13934592,8.36223664,9.40595017,1.0,miner
1701,1701,13942784,8.58931594,9.58513,1.0,miner
1702,1702,13950976,8.47464501,9.522468450000002,1.0,miner
1703,1703,13959168,8.631837549999998,9.4076084,1.0,miner
1704,1704,13967360,8.444457419999999,8.77352822,1.0,miner
1705,1705,13975552,8.003505449999999,8.636292410000001,1.0,miner
1706,1706,13983744,8.98256302,8.31572375,1.0,miner
1707,1707,13991936,9.09278032,8.0762091,1.0,miner
1708,1708,14000128,8.49391613,7.95310599,1.0,miner
1709,1709,14008320,8.25985441,7.7522638200000005,1.0,miner
1710,1710,14016512,8.77117574,7.89035482,1.0,miner
1711,1711,14024704,9.507850719999999,8.4062545,1.0,miner
1712,1712,14032896,8.935975820000001,7.786534469999998,1.0,miner
1713,1713,14041088,8.735184460000001,8.441224729999998,1.0,miner
1714,1714,14049280,8.70289808,8.51512757,1.0,miner
1715,1715,14057472,8.30363028,8.65606211,1.0,miner
1716,1716,14065664,9.07071938,8.45538441,1.0,miner
1717,1717,14073856,9.165769739999998,9.1514838,1.0,miner
1718,1718,14082048,9.106600069999999,9.35349878,1.0,miner
1719,1719,14090240,8.60916438,9.097758359999998,1.0,miner
1720,1720,14098432,8.508749790000001,8.899468530000002,1.0,miner
1721,1721,14106624,8.166991509999999,8.63692934,1.0,miner
1722,1722,14114816,7.42897282,8.10089326,1.0,miner
1723,1723,14123008,7.31620066,8.31630075,1.0,miner
1724,1724,14131200,7.900525740000001,8.16065376,1.0,miner
1725,1725,14139392,7.80186692,7.963186510000001,1.0,miner
1726,1726,14147584,8.257150059999997,7.88512583,1.0,miner
1727,1727,14155776,8.42586092,8.20067476,1.0,miner
1728,1728,14163968,8.02845301,7.66466162,1.0,miner
1729,1729,14172160,8.65281019,8.19261937,1.0,miner
1730,1730,14180352,8.36911808,8.194791819999999,1.0,miner
1731,1731,14188544,8.581644390000001,8.732719589999999,1.0,miner
1732,1732,14196736,8.32525043,9.286716899999998,1.0,miner
1733,1733,14204928,8.293918230000001,8.83136643,1.0,miner
1734,1734,14213120,7.83500516,8.74610352,1.0,miner
1735,1735,14221312,7.61051216,8.36481442,1.0,miner
1736,1736,14229504,8.276836059999999,7.909393990000001,1.0,miner
1737,1737,14237696,7.7385471400000005,7.85083058,1.0,miner
1738,1738,14245888,8.03908509,8.20773524,0.984205961227417,miner
1739,1739,14254080,8.183764159999999,7.772371280000001,0.9949300289154053,miner
1740,1740,14262272,8.00056659,7.929835260000001,0.9906905889511108,miner
1741,1741,14270464,8.62484264,7.94836373,1.0,miner
1742,1742,14278656,7.73052331,7.68983715,1.0,miner
1743,1743,14286848,8.6377133,7.631448799999999,1.0,miner
1744,1744,14295040,8.21190914,7.950167000000001,1.0,miner
1745,1745,14303232,8.77970519,7.9648804800000015,1.0,miner
1746,1746,14311424,9.04790343,7.78320904,1.0,miner
1747,1747,14319616,8.61855238,6.8896801100000005,1.0,miner
1748,1748,14327808,8.900781910000001,6.69626885,1.0,miner
1749,1749,14336000,8.572700260000001,6.79942708,1.0,miner
1750,1750,14344192,8.30318728,6.953325360000001,1.0,miner
1751,1751,14352384,7.947874440000001,7.1298688199999996,1.0,miner
1752,1752,14360576,8.14799988,7.8254615,1.0,miner
1753,1753,14368768,8.28965153,8.08270086,1.0,miner
1754,1754,14376960,8.317546830000001,8.432738669999999,1.0,miner
1755,1755,14385152,7.393728699999998,8.43590897,1.0,miner
1756,1756,14393344,7.777360719999999,8.692670470000001,1.0,miner
1757,1757,14401536,7.38150646,8.530234909999997,1.0,miner
1758,1758,14409728,7.909547479999999,8.71003112,1.0,miner
1759,1759,14417920,8.28240094,8.96659956,1.0,miner
1760,1760,14426112,8.282035700000002,8.588544189999999,1.0,miner
1761,1761,14434304,8.9020113,8.687506789999999,1.0,miner
1762,1762,14442496,9.070161460000001,8.72906041,1.0,miner
1763,1763,14450688,9.1279632,8.213027850000001,1.0,miner
1764,1764,14458880,9.496088140000001,8.685332379999998,1.0,miner
1765,1765,14467072,8.84291848,7.99648106,1.0,miner
1766,1766,14475264,8.73825048,8.07253665,1.0,miner
1767,1767,14483456,8.29198938,7.79522579,1.0,miner
1768,1768,14491648,8.02184236,8.70975525,1.0,miner
1769,1769,14499840,7.63833024,7.83655004,1.0,miner
1770,1770,14508032,8.706565179999998,8.20874144,1.0,miner
