,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1001,1001,8208384,6.2,6.6,0.44818490743637085,maze
1002,1002,8216576,5.7,6.5,0.42190954089164734,maze
1003,1003,8224768,5.7,6.4,0.4949808716773987,maze
1004,1004,8232960,5.6,6.3,0.4117766320705414,maze
1005,1005,8241152,5.9,5.7,0.42191970348358154,maze
1006,1006,8249344,5.8,5.7,0.4916549026966095,maze
1007,1007,8257536,5.8,5.7,0.46831944584846497,maze
1008,1008,8265728,5.9,5.4,0.48983556032180786,maze
1009,1009,8273920,5.9,5.5,0.272142618894577,maze
1010,1010,8282112,6.2,5.1,0.4667167365550995,maze
1011,1011,8290304,5.6,4.9,0.5037342309951782,maze
1012,1012,8298496,5.5,5.4,0.4364861845970154,maze
1013,1013,8306688,5.2,6.1,0.4804287552833557,maze
1014,1014,8314880,5.5,5.8,0.48573315143585205,maze
1015,1015,8323072,5.7,5.6,0.4670936167240143,maze
1016,1016,8331264,6.1,5.8,0.35062867403030396,maze
1017,1017,8339456,5.8,5.6,0.4096270203590393,maze
1018,1018,8347648,6.6,6.2,0.4337201416492462,maze
1019,1019,8355840,6.5,5.5,0.43382662534713745,maze
1020,1020,8364032,5.9,5.7,0.5144163966178894,maze
1021,1021,8372224,5.3,5.9,0.47149917483329773,maze
1022,1022,8380416,5.0,6.4,0.41648972034454346,maze
1023,1023,8388608,6.2,6.3,0.4756785035133362,maze
1024,1024,8396800,6.4,6.0,0.4234463572502136,maze
1025,1025,8404992,6.4,5.6,0.506237804889679,maze
1026,1026,8413184,5.9,5.1,0.5259408354759216,maze
1027,1027,8421376,5.4,5.8,0.4311838746070862,maze
1028,1028,8429568,5.3,6.2,0.6515365839004517,maze
1029,1029,8437760,5.4,6.5,0.40910157561302185,maze
1030,1030,8445952,5.7,6.1,0.46804648637771606,maze
1031,1031,8454144,5.6,5.8,0.39491790533065796,maze
1032,1032,8462336,5.7,5.7,0.36620286107063293,maze
1033,1033,8470528,5.6,5.7,0.4050534665584564,maze
1034,1034,8478720,6.1,6.2,0.5181747674942017,maze
1035,1035,8486912,6.5,6.5,0.5262095332145691,maze
1036,1036,8495104,6.0,6.6,0.4611022472381592,maze
1037,1037,8503296,5.7,6.6,0.5017615556716919,maze
1038,1038,8511488,5.4,6.2,0.45282408595085144,maze
1039,1039,8519680,5.6,5.7,0.48104000091552734,maze
1040,1040,8527872,5.5,5.6,0.47196337580680847,maze
1041,1041,8536064,5.8,5.9,0.48419734835624695,maze
1042,1042,8544256,6.3,5.6,0.4686644971370697,maze
1043,1043,8552448,6.2,5.5,0.3695402443408966,maze
1044,1044,8560640,6.5,5.8,0.48274409770965576,maze
1045,1045,8568832,6.5,6.6,0.2512299120426178,maze
1046,1046,8577024,6.8,6.2,0.3983886241912842,maze
1047,1047,8585216,6.3,5.7,0.47066453099250793,maze
1048,1048,8593408,6.0,5.3,0.36050039529800415,maze
1049,1049,8601600,6.2,4.6,0.47308799624443054,maze
1050,1050,8609792,6.4,5.1,0.4182482361793518,maze
1051,1051,8617984,6.1,5.2,0.45404770970344543,maze
1052,1052,8626176,6.4,5.1,0.43463292717933655,maze
1053,1053,8634368,5.6,5.7,0.4153495132923126,maze
1054,1054,8642560,6.2,5.6,0.32494306564331055,maze
1055,1055,8650752,6.1,5.7,0.506142258644104,maze
1056,1056,8658944,5.9,5.6,0.4607834219932556,maze
1057,1057,8667136,5.7,5.4,0.4496389329433441,maze
1058,1058,8675328,5.8,5.7,0.450023889541626,maze
1059,1059,8683520,6.1,5.8,0.4611060917377472,maze
1060,1060,8691712,6.3,5.5,0.4680076241493225,maze
1061,1061,8699904,6.1,5.3,0.5831063985824585,maze
1062,1062,8708096,5.4,5.6,0.4438478350639343,maze
1063,1063,8716288,5.1,5.7,0.44574710726737976,maze
1064,1064,8724480,4.9,5.6,0.5321523547172546,maze
1065,1065,8732672,5.3,5.4,0.4561329782009125,maze
1066,1066,8740864,5.6,5.8,0.41597068309783936,maze
1067,1067,8749056,5.7,5.7,0.4297931492328644,maze
1068,1068,8757248,5.8,5.1,0.43037647008895874,maze
1069,1069,8765440,6.0,5.4,0.5374969244003296,maze
1070,1070,8773632,5.9,5.7,0.3975730240345001,maze
1071,1071,8781824,6.0,6.3,0.5010380744934082,maze
1072,1072,8790016,5.5,6.3,0.4315038025379181,maze
1073,1073,8798208,6.2,5.6,0.3289347290992737,maze
1074,1074,8806400,6.7,5.6,0.35204386711120605,maze
1075,1075,8814592,6.2,5.6,0.44507530331611633,maze
1076,1076,8822784,6.1,5.8,0.38745173811912537,maze
1077,1077,8830976,6.4,5.6,0.402375191450119,maze
1078,1078,8839168,6.7,5.9,0.3997809886932373,maze
1079,1079,8847360,6.3,5.4,0.34147873520851135,maze
1080,1080,8855552,6.1,4.8,0.5074592232704163,maze
1081,1081,8863744,5.4,5.1,0.40608468651771545,maze
1082,1082,8871936,6.0,4.6,0.591722846031189,maze
1083,1083,8880128,5.5,4.9,0.5439110994338989,maze
1084,1084,8888320,6.2,5.6,0.4415321946144104,maze
1085,1085,8896512,6.2,6.2,0.428816020488739,maze
1086,1086,8904704,6.6,6.4,0.44365864992141724,maze
1087,1087,8912896,6.0,5.9,0.5425734519958496,maze
1088,1088,8921088,5.7,5.5,0.46522966027259827,maze
1089,1089,8929280,5.9,5.1,0.5686138272285461,maze
1090,1090,8937472,5.7,5.5,0.49454841017723083,maze
1091,1091,8945664,5.3,5.8,0.4253283739089966,maze
1092,1092,8953856,5.0,6.2,0.433170884847641,maze
1093,1093,8962048,5.2,6.0,0.4888663589954376,maze
1094,1094,8970240,5.2,6.3,0.3842335641384125,maze
1095,1095,8978432,5.3,6.0,0.4376069903373718,maze
1096,1096,8986624,5.8,5.9,0.35604551434516907,maze
1097,1097,8994816,6.1,5.5,0.469155490398407,maze
1098,1098,9003008,6.2,4.9,0.4280267059803009,maze
1099,1099,9011200,6.3,5.2,0.49360713362693787,maze
1100,1100,9019392,6.3,4.7,0.4458990693092346,maze
1101,1101,9027584,6.2,5.1,0.5407823920249939,maze
1102,1102,9035776,5.7,5.0,0.40547293424606323,maze
1103,1103,9043968,5.3,5.5,0.5570759773254395,maze
1104,1104,9052160,4.5,5.4,0.525571346282959,maze
1105,1105,9060352,4.1,5.1,0.5362091064453125,maze
1106,1106,9068544,3.9,5.2,0.4585459530353546,maze
1107,1107,9076736,4.2,5.3,0.43577849864959717,maze
1108,1108,9084928,5.5,6.0,0.44964051246643066,maze
1109,1109,9093120,5.8,6.2,0.426909476518631,maze
1110,1110,9101312,6.0,5.9,0.4027261734008789,maze
1111,1111,9109504,6.1,5.9,0.40669018030166626,maze
1112,1112,9117696,5.6,6.5,0.3313124179840088,maze
1113,1113,9125888,5.7,6.1,0.40921396017074585,maze
1114,1114,9134080,5.3,6.0,0.37417715787887573,maze
1115,1115,9142272,5.3,5.3,0.4963679015636444,maze
1116,1116,9150464,5.2,4.7,0.49878990650177,maze
1117,1117,9158656,5.6,4.6,0.4637722969055176,maze
1118,1118,9166848,5.6,5.3,0.40746450424194336,maze
1119,1119,9175040,6.6,5.6,0.5054158568382263,maze
1120,1120,9183232,6.1,6.4,0.42329469323158264,maze
1121,1121,9191424,6.8,5.8,0.35965216159820557,maze
1122,1122,9199616,6.1,5.8,0.36328673362731934,maze
1123,1123,9207808,6.2,5.1,0.47390297055244446,maze
1124,1124,9216000,5.5,5.4,0.41092896461486816,maze
1125,1125,9224192,6.0,5.6,0.43609264492988586,maze
1126,1126,9232384,6.0,5.6,0.44601970911026,maze
1127,1127,9240576,6.0,5.5,0.37439224123954773,maze
1128,1128,9248768,6.1,5.4,0.42381754517555237,maze
1129,1129,9256960,6.5,4.8,0.4157155752182007,maze
1130,1130,9265152,6.1,4.9,0.4736011028289795,maze
1131,1131,9273344,6.0,4.6,0.4013424515724182,maze
1132,1132,9281536,7.0,5.0,0.3654162585735321,maze
1133,1133,9289728,6.8,5.1,0.3705912232398987,maze
1134,1134,9297920,6.2,5.1,0.4102804362773895,maze
1135,1135,9306112,5.9,5.9,0.40788954496383667,maze
1136,1136,9314304,5.8,6.0,0.47765445709228516,maze
1137,1137,9322496,6.1,6.6,0.4078002870082855,maze
1138,1138,9330688,6.2,6.3,0.44141697883605957,maze
1139,1139,9338880,6.1,5.8,0.4001862108707428,maze
1140,1140,9347072,6.2,5.8,0.499033659696579,maze
1141,1141,9355264,6.2,5.1,0.42417049407958984,maze
1142,1142,9363456,6.4,5.1,0.3640606105327606,maze
1143,1143,9371648,6.2,4.5,0.3115776777267456,maze
1144,1144,9379840,6.3,4.9,0.45305365324020386,maze
1145,1145,9388032,6.5,5.4,0.48612847924232483,maze
1146,1146,9396224,6.7,5.2,0.35466837882995605,maze
1147,1147,9404416,6.5,5.0,0.404622882604599,maze
1148,1148,9412608,6.5,5.1,0.4902961254119873,maze
1149,1149,9420800,6.4,4.5,0.42400500178337097,maze
1150,1150,9428992,5.8,4.5,0.3850719630718231,maze
1151,1151,9437184,5.6,4.8,0.5309630036354065,maze
1152,1152,9445376,5.4,5.4,0.39625686407089233,maze
1153,1153,9453568,5.6,5.6,0.3662512004375458,maze
1154,1154,9461760,5.8,6.0,0.4505530297756195,maze
1155,1155,9469952,5.9,5.7,0.37493547797203064,maze
1156,1156,9478144,5.6,5.9,0.5491684079170227,maze
1157,1157,9486336,6.2,6.4,0.41899609565734863,maze
1158,1158,9494528,5.9,6.8,0.28974175453186035,maze
1159,1159,9502720,5.6,6.3,0.42200663685798645,maze
1160,1160,9510912,6.2,6.2,0.4816958010196686,maze
1161,1161,9519104,7.0,6.3,0.46806222200393677,maze
1162,1162,9527296,6.7,6.7,0.43924814462661743,maze
1163,1163,9535488,6.5,6.2,0.3258720934391022,maze
1164,1164,9543680,6.0,5.6,0.4113672077655792,maze
1165,1165,9551872,6.5,5.6,0.3840605318546295,maze
1166,1166,9560064,6.2,6.1,0.5027880072593689,maze
1167,1167,9568256,6.2,6.3,0.48286551237106323,maze
1168,1168,9576448,6.1,5.9,0.46611288189888,maze
1169,1169,9584640,5.5,5.3,0.34789392352104187,maze
1170,1170,9592832,5.5,5.6,0.4370775818824768,maze
1171,1171,9601024,5.7,5.4,0.40647056698799133,maze
1172,1172,9609216,6.1,5.2,0.4110085666179657,maze
1173,1173,9617408,5.9,5.3,0.4128990173339844,maze
1174,1174,9625600,5.5,6.1,0.45973435044288635,maze
1175,1175,9633792,5.4,6.2,0.37274250388145447,maze
1176,1176,9641984,4.8,5.8,0.34287571907043457,maze
1177,1177,9650176,5.2,5.0,0.39466094970703125,maze
1178,1178,9658368,5.9,4.8,0.4461875259876251,maze
1179,1179,9666560,6.7,5.0,0.356230229139328,maze
1180,1180,9674752,7.2,6.2,0.3285770118236542,maze
1181,1181,9682944,7.0,6.1,0.41990065574645996,maze
1182,1182,9691136,6.6,6.3,0.44924262166023254,maze
1183,1183,9699328,6.0,5.9,0.47471854090690613,maze
1184,1184,9707520,5.8,5.3,0.4968583583831787,maze
1185,1185,9715712,5.4,5.3,0.41294825077056885,maze
1186,1186,9723904,4.9,5.8,0.41068655252456665,maze
1187,1187,9732096,5.4,5.3,0.35775241255760193,maze
1188,1188,9740288,5.9,5.5,0.438845694065094,maze
1189,1189,9748480,6.1,5.4,0.40210914611816406,maze
1190,1190,9756672,6.2,6.4,0.40588027238845825,maze
1191,1191,9764864,6.8,6.4,0.32809996604919434,maze
1192,1192,9773056,6.3,7.2,0.35581645369529724,maze
1193,1193,9781248,6.4,7.2,0.2981487214565277,maze
1194,1194,9789440,6.5,6.8,0.37476077675819397,maze
1195,1195,9797632,6.4,6.2,0.3147871792316437,maze
1196,1196,9805824,6.5,5.3,0.3202638626098633,maze
1197,1197,9814016,6.5,5.9,0.2858619689941406,maze
1198,1198,9822208,6.5,5.4,0.43506747484207153,maze
1199,1199,9830400,6.2,5.4,0.33839720487594604,maze
1200,1200,9838592,6.7,5.3,0.35853734612464905,maze
1201,1201,9846784,6.6,5.9,0.35889720916748047,maze
1202,1202,9854976,7.1,6.2,0.4105995297431946,maze
1203,1203,9863168,7.4,6.7,0.3940029740333557,maze
1204,1204,9871360,7.0,6.2,0.3741114139556885,maze
1205,1205,9879552,6.2,6.0,0.44203314185142517,maze
1206,1206,9887744,6.3,5.4,0.37158095836639404,maze
1207,1207,9895936,6.5,5.8,0.44126588106155396,maze
1208,1208,9904128,6.1,5.5,0.4166821241378784,maze
1209,1209,9912320,6.5,5.3,0.3428317904472351,maze
1210,1210,9920512,6.5,5.6,0.3975209593772888,maze
1211,1211,9928704,6.4,5.3,0.3103462755680084,maze
1212,1212,9936896,6.1,5.9,0.4151756763458252,maze
1213,1213,9945088,5.9,5.9,0.3970663845539093,maze
1214,1214,9953280,6.6,5.9,0.3829903304576874,maze
1215,1215,9961472,7.0,5.3,0.3893989026546478,maze
1216,1216,9969664,6.8,5.6,0.49832749366760254,maze
1217,1217,9977856,6.3,5.9,0.38853394985198975,maze
1218,1218,9986048,6.1,6.2,0.4469392001628876,maze
1219,1219,9994240,6.4,6.3,0.5471734404563904,maze
1220,1220,10002432,6.4,6.3,0.48831209540367126,maze
1221,1221,10010624,6.5,6.1,0.41851240396499634,maze
1222,1222,10018816,6.2,6.2,0.3448951244354248,maze
1223,1223,10027008,5.7,5.8,0.4085172712802887,maze
1224,1224,10035200,5.4,5.3,0.3991815745830536,maze
1225,1225,10043392,5.1,5.5,0.38492751121520996,maze
1226,1226,10051584,5.3,5.5,0.4167802333831787,maze
1227,1227,10059776,5.0,5.8,0.24801619350910187,maze
1228,1228,10067968,5.8,6.4,0.372803270816803,maze
1229,1229,10076160,6.2,6.6,0.43877434730529785,maze
1230,1230,10084352,6.0,6.1,0.33303189277648926,maze
1231,1231,10092544,5.9,5.9,0.5217674374580383,maze
1232,1232,10100736,5.9,5.3,0.4315403699874878,maze
1233,1233,10108928,5.5,5.4,0.42595791816711426,maze
1234,1234,10117120,5.3,5.7,0.3356502652168274,maze
1235,1235,10125312,5.4,5.2,0.3789931535720825,maze
1236,1236,10133504,5.6,5.2,0.5291292667388916,maze
1237,1237,10141696,5.8,5.7,0.37648844718933105,maze
1238,1238,10149888,5.4,5.9,0.46258410811424255,maze
1239,1239,10158080,5.1,5.6,0.36555132269859314,maze
1240,1240,10166272,5.6,5.6,0.39883410930633545,maze
1241,1241,10174464,6.4,5.9,0.3428308367729187,maze
1242,1242,10182656,7.0,6.3,0.3886592388153076,maze
1243,1243,10190848,6.7,6.5,0.40020594000816345,maze
1244,1244,10199040,6.3,6.3,0.541540265083313,maze
1245,1245,10207232,6.0,6.2,0.3801620602607727,maze
1246,1246,10215424,6.6,5.9,0.3749585449695587,maze
1247,1247,10223616,6.5,5.6,0.40767282247543335,maze
1248,1248,10231808,6.7,5.3,0.3753230571746826,maze
1249,1249,10240000,6.8,5.2,0.3599357008934021,maze
1250,1250,10248192,6.4,5.3,0.41703715920448303,maze
1251,1251,10256384,5.6,5.9,0.420229434967041,maze
1252,1252,10264576,6.0,6.1,0.4978916049003601,maze
1253,1253,10272768,6.1,6.5,0.4052029252052307,maze
1254,1254,10280960,7.2,6.3,0.3958742022514343,maze
1255,1255,10289152,7.6,5.8,0.38332730531692505,maze
1256,1256,10297344,7.3,5.3,0.44508975744247437,maze
1257,1257,10305536,6.4,5.0,0.38712137937545776,maze
1258,1258,10313728,6.4,5.2,0.44232112169265747,maze
1259,1259,10321920,6.2,5.3,0.4267885684967041,maze
1260,1260,10330112,6.3,5.5,0.3145405352115631,maze
1261,1261,10338304,6.1,5.5,0.4387977123260498,maze
1262,1262,10346496,6.0,5.3,0.3415934145450592,maze
1263,1263,10354688,6.2,5.2,0.4824662506580353,maze
1264,1264,10362880,6.2,6.3,0.42309483885765076,maze
1265,1265,10371072,5.9,6.7,0.4556751251220703,maze
1266,1266,10379264,6.3,7.0,0.4358113706111908,maze
1267,1267,10387456,6.7,6.3,0.3580327332019806,maze
1268,1268,10395648,6.0,5.9,0.37251657247543335,maze
1269,1269,10403840,5.6,5.7,0.38240113854408264,maze
1270,1270,10412032,5.3,5.9,0.35159167647361755,maze
1271,1271,10420224,5.9,5.8,0.33244189620018005,maze
1272,1272,10428416,6.1,5.2,0.3038236200809479,maze
1273,1273,10436608,6.3,4.7,0.4128904938697815,maze
1274,1274,10444800,6.7,4.6,0.3790000379085541,maze
1275,1275,10452992,6.9,4.8,0.2909570634365082,maze
1276,1276,10461184,7.0,5.0,0.36913371086120605,maze
1277,1277,10469376,6.9,5.3,0.35602954030036926,maze
1278,1278,10477568,6.5,5.5,0.37430599331855774,maze
1279,1279,10485760,6.0,5.8,0.2981782555580139,maze
1280,1280,10493952,5.7,5.2,0.34972819685935974,maze
1281,1281,10502144,5.4,5.2,0.31000059843063354,maze
1282,1282,10510336,5.2,5.4,0.4040783643722534,maze
1283,1283,10518528,6.3,5.5,0.3436186611652374,maze
1284,1284,10526720,6.3,6.1,0.3559066653251648,maze
1285,1285,10534912,6.1,6.3,0.37941792607307434,maze
1286,1286,10543104,5.7,5.6,0.4664461314678192,maze
1287,1287,10551296,5.3,5.3,0.36501264572143555,maze
1288,1288,10559488,6.4,5.3,0.2732316553592682,maze
1289,1289,10567680,7.0,5.8,0.3823518753051758,maze
1290,1290,10575872,7.2,6.2,0.27190443873405457,maze
1291,1291,10584064,7.9,6.5,0.2649728059768677,maze
1292,1292,10592256,7.4,6.3,0.416635125875473,maze
1293,1293,10600448,6.6,5.5,0.3870522677898407,maze
1294,1294,10608640,6.1,5.1,0.3296869397163391,maze
1295,1295,10616832,6.0,4.8,0.41675078868865967,maze
1296,1296,10625024,5.7,4.8,0.40754827857017517,maze
1297,1297,10633216,5.9,5.3,0.42633843421936035,maze
1298,1298,10641408,5.3,5.1,0.34790489077568054,maze
1299,1299,10649600,6.3,5.6,0.36513274908065796,maze
1300,1300,10657792,6.3,5.4,0.36172688007354736,maze
1301,1301,10665984,6.4,5.4,0.3273092210292816,maze
1302,1302,10674176,6.6,5.1,0.24429018795490265,maze
1303,1303,10682368,7.0,5.2,0.4497470259666443,maze
1304,1304,10690560,7.0,5.4,0.4174686372280121,maze
1305,1305,10698752,6.9,5.1,0.3072977066040039,maze
1306,1306,10706944,6.7,5.2,0.346934974193573,maze
1307,1307,10715136,6.2,5.5,0.39569899439811707,maze
1308,1308,10723328,6.1,5.4,0.35650283098220825,maze
1309,1309,10731520,6.0,5.6,0.39888691902160645,maze
1310,1310,10739712,6.3,5.4,0.29965636134147644,maze
1311,1311,10747904,6.0,5.2,0.46628955006599426,maze
1312,1312,10756096,6.1,5.0,0.28241461515426636,maze
1313,1313,10764288,6.1,5.2,0.40412408113479614,maze
1314,1314,10772480,6.5,5.2,0.45173776149749756,maze
1315,1315,10780672,6.3,5.8,0.3923633098602295,maze
1316,1316,10788864,6.9,6.0,0.38388073444366455,maze
1317,1317,10797056,6.8,6.2,0.3949005901813507,maze
1318,1318,10805248,6.7,6.2,0.24858278036117554,maze
1319,1319,10813440,6.4,6.0,0.3734418451786041,maze
1320,1320,10821632,5.9,5.9,0.3835779130458832,maze
1321,1321,10829824,6.0,5.5,0.41462981700897217,maze
1322,1322,10838016,6.2,5.2,0.43566274642944336,maze
1323,1323,10846208,6.7,5.2,0.4233572483062744,maze
1324,1324,10854400,6.4,5.3,0.3276188373565674,maze
1325,1325,10862592,6.8,5.5,0.40528976917266846,maze
1326,1326,10870784,6.4,5.3,0.38558050990104675,maze
1327,1327,10878976,6.7,5.3,0.2919239103794098,maze
1328,1328,10887168,7.1,5.1,0.33974364399909973,maze
1329,1329,10895360,6.8,5.2,0.40514177083969116,maze
1330,1330,10903552,6.0,5.6,0.3786754608154297,maze
1331,1331,10911744,5.6,6.5,0.3215406537055969,maze
1332,1332,10919936,6.3,7.2,0.30825647711753845,maze
1333,1333,10928128,7.2,6.8,0.29581496119499207,maze
1334,1334,10936320,7.1,5.6,0.35255685448646545,maze
1335,1335,10944512,7.6,4.8,0.3547340929508209,maze
1336,1336,10952704,6.8,4.6,0.3188718855381012,maze
1337,1337,10960896,6.4,5.0,0.36463043093681335,maze
1338,1338,10969088,6.5,5.4,0.43354156613349915,maze
1339,1339,10977280,6.9,5.6,0.3558903634548187,maze
1340,1340,10985472,7.6,5.1,0.358163446187973,maze
1341,1341,10993664,6.7,5.5,0.34491947293281555,maze
1342,1342,11001856,6.7,5.8,0.32960593700408936,maze
1343,1343,11010048,6.4,5.6,0.32557252049446106,maze
1344,1344,11018240,6.6,5.9,0.39888545870780945,maze
1345,1345,11026432,5.9,5.8,0.3265489637851715,maze
1346,1346,11034624,5.7,5.7,0.3845698833465576,maze
1347,1347,11042816,5.5,5.7,0.362188458442688,maze
1348,1348,11051008,5.8,5.8,0.3914426863193512,maze
1349,1349,11059200,6.4,6.0,0.47671744227409363,maze
1350,1350,11067392,6.8,5.6,0.44355398416519165,maze
1351,1351,11075584,6.5,6.0,0.4355262815952301,maze
1352,1352,11083776,6.5,6.3,0.3358714282512665,maze
1353,1353,11091968,6.7,6.4,0.3340208828449249,maze
1354,1354,11100160,6.8,6.0,0.35021018981933594,maze
1355,1355,11108352,7.0,6.0,0.43789634108543396,maze
1356,1356,11116544,7.0,5.7,0.312262624502182,maze
1357,1357,11124736,7.3,5.5,0.40859484672546387,maze
1358,1358,11132928,7.3,5.4,0.3875972628593445,maze
1359,1359,11141120,6.8,5.9,0.308436781167984,maze
1360,1360,11149312,6.2,5.5,0.27288177609443665,maze
1361,1361,11157504,6.0,5.7,0.327276349067688,maze
1362,1362,11165696,6.9,5.2,0.40144869685173035,maze
1363,1363,11173888,7.3,5.3,0.3573552668094635,maze
1364,1364,11182080,7.3,5.8,0.3795817196369171,maze
1365,1365,11190272,7.1,5.9,0.26644667983055115,maze
1366,1366,11198464,7.0,6.3,0.29527491331100464,maze
1367,1367,11206656,6.4,6.6,0.3874680697917938,maze
1368,1368,11214848,6.2,6.6,0.3510147035121918,maze
1369,1369,11223040,6.8,6.2,0.3838423192501068,maze
1370,1370,11231232,7.1,5.5,0.32740524411201477,maze
1371,1371,11239424,6.6,5.0,0.25204068422317505,maze
1372,1372,11247616,6.2,5.0,0.2918921709060669,maze
1373,1373,11255808,6.3,5.6,0.3054908215999603,maze
1374,1374,11264000,6.4,6.3,0.2015930563211441,maze
1375,1375,11272192,6.6,6.1,0.27680251002311707,maze
1376,1376,11280384,6.3,6.2,0.3362797796726227,maze
1377,1377,11288576,6.7,5.5,0.3824028968811035,maze
1378,1378,11296768,6.8,5.5,0.3769228160381317,maze
1379,1379,11304960,6.7,5.5,0.23893333971500397,maze
1380,1380,11313152,6.7,5.8,0.3353275954723358,maze
1381,1381,11321344,6.8,6.0,0.4671269953250885,maze
1382,1382,11329536,6.7,6.1,0.38152381777763367,maze
1383,1383,11337728,6.7,5.5,0.3035726249217987,maze
1384,1384,11345920,6.3,5.7,0.4228218197822571,maze
1385,1385,11354112,6.0,5.4,0.23956304788589478,maze
1386,1386,11362304,6.6,5.4,0.3426230847835541,maze
1387,1387,11370496,7.7,5.9,0.3854880630970001,maze
1388,1388,11378688,7.3,5.7,0.38385313749313354,maze
1389,1389,11386880,7.0,6.2,0.3200371265411377,maze
1390,1390,11395072,6.8,6.0,0.36855170130729675,maze
1391,1391,11403264,6.9,5.4,0.40790024399757385,maze
1392,1392,11411456,7.1,5.1,0.35686761140823364,maze
1393,1393,11419648,7.3,5.0,0.32634857296943665,maze
1394,1394,11427840,6.8,5.8,0.3676207959651947,maze
1395,1395,11436032,6.0,5.1,0.3971989154815674,maze
1396,1396,11444224,6.6,5.4,0.3714522421360016,maze
1397,1397,11452416,6.7,5.5,0.28644976019859314,maze
1398,1398,11460608,6.8,5.8,0.31376978754997253,maze
1399,1399,11468800,6.9,5.6,0.3800796568393707,maze
1400,1400,11476992,6.6,5.4,0.42188045382499695,maze
1401,1401,11485184,6.9,5.9,0.39073446393013,maze
1402,1402,11493376,6.9,5.8,0.3676998019218445,maze
1403,1403,11501568,7.1,6.1,0.4112522602081299,maze
1404,1404,11509760,6.5,6.0,0.2918265461921692,maze
1405,1405,11517952,6.5,5.2,0.2921731173992157,maze
1406,1406,11526144,6.4,5.0,0.45130234956741333,maze
1407,1407,11534336,6.7,5.1,0.3947236239910126,maze
1408,1408,11542528,6.3,5.4,0.3391079008579254,maze
1409,1409,11550720,6.2,5.8,0.3300460875034332,maze
1410,1410,11558912,6.8,6.0,0.364805668592453,maze
1411,1411,11567104,7.0,5.5,0.3363212049007416,maze
1412,1412,11575296,6.7,5.4,0.3250843584537506,maze
1413,1413,11583488,6.8,5.6,0.32334139943122864,maze
1414,1414,11591680,6.6,6.2,0.30998536944389343,maze
1415,1415,11599872,6.9,6.0,0.28280290961265564,maze
1416,1416,11608064,6.6,5.9,0.330121248960495,maze
1417,1417,11616256,6.1,5.8,0.2821621000766754,maze
1418,1418,11624448,6.3,6.2,0.3757949471473694,maze
1419,1419,11632640,6.1,6.0,0.33514830470085144,maze
1420,1420,11640832,6.6,5.9,0.29064664244651794,maze
1421,1421,11649024,6.5,5.2,0.2801450788974762,maze
1422,1422,11657216,7.0,5.2,0.3438839018344879,maze
1423,1423,11665408,7.1,5.6,0.2859377861022949,maze
1424,1424,11673600,7.2,5.3,0.39338526129722595,maze
1425,1425,11681792,7.5,5.8,0.41846007108688354,maze
1426,1426,11689984,7.0,5.8,0.27754446864128113,maze
1427,1427,11698176,6.7,6.1,0.33898091316223145,maze
1428,1428,11706368,6.8,5.9,0.32267701625823975,maze
1429,1429,11714560,6.9,6.0,0.2788426876068115,maze
1430,1430,11722752,6.4,5.8,0.28196144104003906,maze
1431,1431,11730944,6.3,5.9,0.3297654986381531,maze
1432,1432,11739136,6.0,5.5,0.3261606991291046,maze
1433,1433,11747328,6.4,5.1,0.3565058708190918,maze
1434,1434,11755520,6.9,5.0,0.3063514232635498,maze
1435,1435,11763712,7.4,5.1,0.250508576631546,maze
1436,1436,11771904,7.1,5.2,0.33011186122894287,maze
1437,1437,11780096,7.2,5.3,0.2872304916381836,maze
1438,1438,11788288,6.8,5.5,0.3450333774089813,maze
1439,1439,11796480,7.0,5.4,0.38582003116607666,maze
1440,1440,11804672,6.8,5.8,0.3035562038421631,maze
1441,1441,11812864,6.9,5.7,0.4126102328300476,maze
1442,1442,11821056,6.5,5.5,0.29301917552948,maze
1443,1443,11829248,6.6,5.4,0.3004828095436096,maze
1444,1444,11837440,6.7,5.1,0.3155292868614197,maze
1445,1445,11845632,6.7,5.0,0.35446369647979736,maze
1446,1446,11853824,7.2,5.4,0.3831917941570282,maze
1447,1447,11862016,7.3,5.6,0.3626786470413208,maze
1448,1448,11870208,6.4,5.5,0.24256598949432373,maze
1449,1449,11878400,6.1,5.4,0.2610474228858948,maze
1450,1450,11886592,5.6,4.8,0.3335380256175995,maze
1451,1451,11894784,5.7,4.9,0.25351372361183167,maze
1452,1452,11902976,6.2,5.7,0.3443431258201599,maze
1453,1453,11911168,7.1,6.3,0.17135737836360931,maze
1454,1454,11919360,7.2,7.2,0.23295363783836365,maze
1455,1455,11927552,7.3,7.4,0.29040658473968506,maze
1456,1456,11935744,7.4,7.2,0.3097197413444519,maze
1457,1457,11943936,6.9,6.8,0.31099486351013184,maze
1458,1458,11952128,6.5,5.7,0.3629445731639862,maze
1459,1459,11960320,6.4,5.9,0.29352664947509766,maze
1460,1460,11968512,6.5,5.7,0.23637165129184723,maze
1461,1461,11976704,6.6,5.8,0.2215326726436615,maze
1462,1462,11984896,6.6,5.7,0.2851020395755768,maze
1463,1463,11993088,6.6,5.8,0.28045985102653503,maze
1464,1464,12001280,6.7,5.2,0.24910147488117218,maze
1465,1465,12009472,6.7,5.3,0.29013320803642273,maze
1466,1466,12017664,6.9,5.4,0.37668076157569885,maze
