,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1139,1139,9338880,7.35937356,3.6473416599999995,0.3526161313056946,bigfish
1140,1140,9347072,5.840913139999999,3.3803319099999998,0.27878081798553467,bigfish
1141,1141,9355264,5.041492590000001,3.01558641,0.2824653685092926,bigfish
1142,1142,9363456,5.570119030000001,4.13629274,0.27422118186950684,bigfish
1143,1143,9371648,5.650622439999999,3.82464832,0.25988465547561646,bigfish
1144,1144,9379840,6.25177499,4.28662542,0.2845732867717743,bigfish
1145,1145,9388032,6.43823178,3.88545822,0.3182715177536011,bigfish
1146,1146,9396224,6.3966749400000005,3.88448791,0.3332797586917877,bigfish
1147,1147,9404416,5.907893439999999,4.01673275,0.36955779790878296,bigfish
1148,1148,9412608,5.76852042,3.07420029,0.2674391269683838,bigfish
1149,1149,9420800,5.71015361,2.88733065,0.3479822278022766,bigfish
1150,1150,9428992,6.676636750000003,2.7982268799999996,0.29817304015159607,bigfish
1151,1151,9437184,6.854752250000001,3.7570739,0.3226456344127655,bigfish
1152,1152,9445376,5.92691048,3.8718709000000002,0.33161336183547974,bigfish
1153,1153,9453568,5.300134769999999,2.86128246,0.36610186100006104,bigfish
1154,1154,9461760,4.90100294,3.41132203,0.3191932141780853,bigfish
1155,1155,9469952,5.0306217900000005,3.65959872,0.3525213897228241,bigfish
1156,1156,9478144,5.7123557499999995,3.29289852,0.2611200213432312,bigfish
1157,1157,9486336,6.442934770000002,2.7601005300000003,0.28466710448265076,bigfish
1158,1158,9494528,6.312041439999999,2.4227525600000006,0.3373067080974579,bigfish
1159,1159,9502720,6.61135519,2.57364732,0.32326576113700867,bigfish
1160,1160,9510912,5.73281875,2.6089809400000004,0.27409827709198,bigfish
1161,1161,9519104,6.591987210000001,4.23154203,0.40699201822280884,bigfish
1162,1162,9527296,5.96589968,5.436319020000001,0.32949209213256836,bigfish
1163,1163,9535488,6.118859119999999,4.804887840000001,0.2944551408290863,bigfish
1164,1164,9543680,6.5964179299999985,3.51860782,0.2642481029033661,bigfish
1165,1165,9551872,6.8542667900000005,3.048177059999999,0.29076606035232544,bigfish
1166,1166,9560064,7.339751659999998,3.7477106699999996,0.259409099817276,bigfish
1167,1167,9568256,7.184242509999999,3.65872412,0.31193774938583374,bigfish
1168,1168,9576448,7.337087469999999,4.55260967,0.3067196309566498,bigfish
1169,1169,9584640,6.34662648,3.70136129,0.23559828102588654,bigfish
1170,1170,9592832,5.02435159,4.06371474,0.279948353767395,bigfish
1171,1171,9601024,5.874418179999999,4.0178034700000005,0.2593402564525604,bigfish
1172,1172,9609216,5.2580641800000025,4.50408139,0.2706529498100281,bigfish
1173,1173,9617408,5.946218310000002,4.36161598,0.2546238601207733,bigfish
1174,1174,9625600,6.47995677,4.766551140000001,0.3108691871166229,bigfish
1175,1175,9633792,6.0255711100000005,4.57083642,0.2951873540878296,bigfish
1176,1176,9641984,5.9921792499999995,3.4997080499999997,0.2808455526828766,bigfish
1177,1177,9650176,5.49755695,3.348690010000001,0.3224755823612213,bigfish
1178,1178,9658368,5.610421710000001,3.56046143,0.3209856152534485,bigfish
1179,1179,9666560,5.3184198,3.19772782,0.33466780185699463,bigfish
1180,1180,9674752,5.147768989999999,3.2239528599999994,0.2899152636528015,bigfish
1181,1181,9682944,6.25585601,2.9674744499999997,0.2977907955646515,bigfish
1182,1182,9691136,6.1339589,4.064558730000001,0.2846512794494629,bigfish
1183,1183,9699328,6.448542069999999,4.44354856,0.2768338918685913,bigfish
1184,1184,9707520,6.278009249999999,4.01616329,0.3689730167388916,bigfish
1185,1185,9715712,5.905223009999999,3.08029982,0.335517019033432,bigfish
1186,1186,9723904,6.163096670000001,3.03615719,0.370870977640152,bigfish
1187,1187,9732096,5.7904544300000005,3.21261401,0.32495710253715515,bigfish
1188,1188,9740288,6.0810230899999995,3.6626411600000006,0.3174026608467102,bigfish
1189,1189,9748480,6.210037939999999,3.9625295300000003,0.3309684097766876,bigfish
1190,1190,9756672,5.78912151,4.164982599999999,0.33485621213912964,bigfish
1191,1191,9764864,6.079745689999999,4.40277864,0.26468586921691895,bigfish
1192,1192,9773056,6.72579313,4.24356156,0.33076539635658264,bigfish
1193,1193,9781248,6.89392648,3.7668577400000003,0.32708290219306946,bigfish
1194,1194,9789440,7.636410119999999,3.89011533,0.36076629161834717,bigfish
1195,1195,9797632,7.780342839999999,4.28967181,0.3467164635658264,bigfish
1196,1196,9805824,6.808728849999999,4.39472808,0.3306202292442322,bigfish
1197,1197,9814016,7.065565309999999,4.561126249999999,0.32286763191223145,bigfish
1198,1198,9822208,5.490034190000001,4.16955178,0.3578647971153259,bigfish
1199,1199,9830400,6.118847440000001,3.57839579,0.29434144496917725,bigfish
1200,1200,9838592,6.344377779999999,3.8244232,0.34500476717948914,bigfish
1201,1201,9846784,6.26329255,3.78857927,0.29721567034721375,bigfish
1202,1202,9854976,6.400220009999999,4.15775584,0.32519781589508057,bigfish
1203,1203,9863168,7.84438769,3.67268393,0.33108192682266235,bigfish
1204,1204,9871360,7.77081184,4.393965260000001,0.31189480423927307,bigfish
1205,1205,9879552,7.80171512,4.28711542,0.34040120244026184,bigfish
1206,1206,9887744,7.542390649999999,4.25096655,0.369104266166687,bigfish
1207,1207,9895936,6.78269201,4.31936514,0.367345929145813,bigfish
1208,1208,9904128,6.419080380000001,4.282941940000001,0.3652380108833313,bigfish
1209,1209,9912320,6.3049677599999985,4.9710947,0.3795490860939026,bigfish
1210,1210,9920512,6.916819520000001,3.83608291,0.332777202129364,bigfish
1211,1211,9928704,7.069605540000001,4.15200445,0.34380680322647095,bigfish
1212,1212,9936896,7.60933501,4.9599872,0.3198927342891693,bigfish
1213,1213,9945088,8.26966633,4.958994659999999,0.27429038286209106,bigfish
1214,1214,9953280,8.4137398,3.98286092,0.3363049030303955,bigfish
1215,1215,9961472,8.13025597,3.170861810000001,0.28711146116256714,bigfish
1216,1216,9969664,7.58946484,2.5030599600000003,0.3366944491863251,bigfish
1217,1217,9977856,7.806054389999999,3.15281882,0.30516353249549866,bigfish
1218,1218,9986048,7.82110659,2.9769439799999997,0.3476565182209015,bigfish
1219,1219,9994240,7.0630963300000005,3.0558207,0.3282950818538666,bigfish
1220,1220,10002432,6.87687746,3.1081434000000003,0.30344700813293457,bigfish
1221,1221,10010624,8.098974179999997,3.81889507,0.3558940589427948,bigfish
1222,1222,10018816,7.903566549999999,4.34493819,0.28473520278930664,bigfish
1223,1223,10027008,6.928353950000001,4.0193034700000005,0.33260971307754517,bigfish
1224,1224,10035200,6.966471130000001,3.9129497200000003,0.2971527576446533,bigfish
1225,1225,10043392,6.22493215,3.8067918600000006,0.2593463063240051,bigfish
1226,1226,10051584,5.3955293399999995,3.41160993,0.2706962823867798,bigfish
1227,1227,10059776,5.82871878,3.6918709099999996,0.34238022565841675,bigfish
1228,1228,10067968,5.521654770000001,3.26196017,0.25336864590644836,bigfish
1229,1229,10076160,5.705978320000001,2.65681423,0.2639215588569641,bigfish
1230,1230,10084352,6.00248302,2.82348621,0.29658883810043335,bigfish
1231,1231,10092544,5.83329476,2.67447107,0.27751126885414124,bigfish
1232,1232,10100736,5.640102239999997,3.060275729999999,0.2699107527732849,bigfish
1233,1233,10108928,5.929059489999999,3.1828350599999995,0.2454696148633957,bigfish
1234,1234,10117120,6.065272619999999,3.2440776799999997,0.288257896900177,bigfish
1235,1235,10125312,6.603324959999998,3.08605728,0.3032628297805786,bigfish
1236,1236,10133504,6.651090469999999,3.6730663,0.288693368434906,bigfish
1237,1237,10141696,6.249233869999999,3.7689929399999995,0.34343796968460083,bigfish
1238,1238,10149888,6.5139846399999985,3.5667615800000005,0.34037142992019653,bigfish
1239,1239,10158080,6.120139889999999,3.49597078,0.31364867091178894,bigfish
1240,1240,10166272,6.786181159999999,3.39912252,0.2353123426437378,bigfish
1241,1241,10174464,7.3158063800000015,4.11702903,0.3345392942428589,bigfish
1242,1242,10182656,7.178847990000001,4.475409279999999,0.2508709728717804,bigfish
1243,1243,10190848,6.73666154,4.7723832999999996,0.24170103669166565,bigfish
1244,1244,10199040,7.09757753,5.53360498,0.2770233750343323,bigfish
1245,1245,10207232,7.000769900000002,5.419198679999999,0.35282352566719055,bigfish
1246,1246,10215424,6.29398691,5.899676239999999,0.23987683653831482,bigfish
1247,1247,10223616,6.358178959999999,5.8317591,0.22029805183410645,bigfish
1248,1248,10231808,6.101216019999999,5.0430939,0.383536696434021,bigfish
1249,1249,10240000,6.37394737,4.29006857,0.24410414695739746,bigfish
1250,1250,10248192,6.550141109999999,3.5246277,0.2336048036813736,bigfish
1251,1251,10256384,6.582003080000001,4.68699342,0.21078431606292725,bigfish
1252,1252,10264576,6.846345629999999,5.48204704,0.21486106514930725,bigfish
1253,1253,10272768,6.661213199999999,4.93044949,0.2296818494796753,bigfish
1254,1254,10280960,6.53226856,5.192027190000001,0.31927159428596497,bigfish
1255,1255,10289152,6.73225722,4.78032195,0.2683352530002594,bigfish
1256,1256,10297344,7.3416353,4.82348642,0.2608080208301544,bigfish
1257,1257,10305536,7.77407691,5.0674559,0.2326401174068451,bigfish
1258,1258,10313728,7.79721498,4.48143997,0.2507922053337097,bigfish
1259,1259,10321920,7.63608131,4.673217800000001,0.23080512881278992,bigfish
1260,1260,10330112,7.6340955500000005,3.89531351,0.35614168643951416,bigfish
1261,1261,10338304,7.632435190000001,4.0082159200000005,0.3419411778450012,bigfish
1262,1262,10346496,7.42281894,3.8244076899999992,0.3580513298511505,bigfish
1263,1263,10354688,7.758418210000001,3.5356378,0.32361310720443726,bigfish
1264,1264,10362880,7.877701869999999,4.09377581,0.3306928277015686,bigfish
1265,1265,10371072,7.812471780000001,4.42468529,0.29895415902137756,bigfish
1266,1266,10379264,7.51511387,4.70324306,0.21513451635837555,bigfish
1267,1267,10387456,7.50637994,4.4492555199999995,0.25451207160949707,bigfish
1268,1268,10395648,7.641919339999999,4.41371388,0.2376919388771057,bigfish
1269,1269,10403840,6.95262297,4.81422337,0.2849295139312744,bigfish
1270,1270,10412032,7.15236407,4.70851226,0.23806771636009216,bigfish
1271,1271,10420224,6.326949010000001,4.4548216,0.35113370418548584,bigfish
1272,1272,10428416,7.199531929999998,4.6848766500000005,0.3585638701915741,bigfish
1273,1273,10436608,7.1188660299999995,4.1478579,0.22068358957767487,bigfish
1274,1274,10444800,8.5115147,4.5217975699999995,0.2425302416086197,bigfish
1275,1275,10452992,8.446713270000002,4.377205829999999,0.26975512504577637,bigfish
1276,1276,10461184,8.686093879999998,3.99781294,0.2591404616832733,bigfish
1277,1277,10469376,8.76494769,3.1700810299999995,0.2332853078842163,bigfish
1278,1278,10477568,7.77107152,3.9361486699999997,0.38171157240867615,bigfish
1279,1279,10485760,6.5858096800000006,3.8660532200000004,0.23035107553005219,bigfish
1280,1280,10493952,6.729077200000001,4.7448231299999994,0.4013904333114624,bigfish
1281,1281,10502144,6.800082450000001,4.00407137,0.2950088381767273,bigfish
1282,1282,10510336,6.6470405700000015,4.16889519,0.29667651653289795,bigfish
1283,1283,10518528,7.334003170000001,4.01141272,0.3445030450820923,bigfish
1284,1284,10526720,8.1327169,4.32417062,0.32745152711868286,bigfish
1285,1285,10534912,8.74673272,4.9758001499999995,0.4017944931983948,bigfish
1286,1286,10543104,9.863630659999998,5.88691453,0.28628310561180115,bigfish
1287,1287,10551296,9.42941469,6.43343425,0.2540854215621948,bigfish
1288,1288,10559488,8.21296517,6.8656828700000005,0.26960843801498413,bigfish
1289,1289,10567680,7.932257290000001,5.7603304,0.2753666639328003,bigfish
1290,1290,10575872,7.37211094,4.82480135,0.2791992723941803,bigfish
1291,1291,10584064,6.46856023,4.65878416,0.2876754403114319,bigfish
1292,1292,10592256,6.65152825,4.52778013,0.3478075861930847,bigfish
1293,1293,10600448,7.473015309999999,3.87193354,0.31587159633636475,bigfish
1294,1294,10608640,9.17992338,3.39384308,0.5796594619750977,bigfish
1295,1295,10616832,9.049838040000003,3.48046976,0.4569165110588074,bigfish
1296,1296,10625024,9.08043628,4.57345754,0.3792184591293335,bigfish
1297,1297,10633216,8.416453220000001,4.91953488,0.352534681558609,bigfish
1298,1298,10641408,8.06327907,5.53053477,0.25810691714286804,bigfish
1299,1299,10649600,7.502826470000001,4.6622502400000005,0.2730121612548828,bigfish
1300,1300,10657792,7.85141946,4.8348881,0.3410031497478485,bigfish
1301,1301,10665984,7.562935670000001,3.9355388600000003,0.3200644850730896,bigfish
1302,1302,10674176,8.015390120000001,4.22084047,0.3274005651473999,bigfish
1303,1303,10682368,7.543929169999999,4.02061731,0.35582900047302246,bigfish
1304,1304,10690560,6.491222379999999,4.2798357199999995,0.33456775546073914,bigfish
1305,1305,10698752,6.458418230000001,4.84253667,0.3861023187637329,bigfish
1306,1306,10706944,5.733253090000001,4.608093,0.36648768186569214,bigfish
1307,1307,10715136,6.561126860000002,5.10139856,0.2974059581756592,bigfish
1308,1308,10723328,6.361689130000001,4.8929697899999995,0.37948188185691833,bigfish
1309,1309,10731520,7.300609119999999,4.346762980000001,0.3423137962818146,bigfish
1310,1310,10739712,7.76114839,4.7529414,0.36638957262039185,bigfish
1311,1311,10747904,8.11044996,4.526896279999999,0.30571669340133667,bigfish
1312,1312,10756096,7.432352280000001,4.560655,0.2966809570789337,bigfish
1313,1313,10764288,8.01122714,4.11032077,0.337069571018219,bigfish
1314,1314,10772480,6.35504386,3.69941984,0.32230299711227417,bigfish
1315,1315,10780672,6.170954869999999,4.24416807,0.352468878030777,bigfish
1316,1316,10788864,6.62330194,5.12235409,0.34742218255996704,bigfish
1317,1317,10797056,7.40167924,4.663257580000001,0.37079593539237976,bigfish
1318,1318,10805248,8.08435773,4.19519444,0.381277859210968,bigfish
1319,1319,10813440,9.22383266,4.13796984,0.38536369800567627,bigfish
1320,1320,10821632,9.485130309999999,4.00281443,0.3642515540122986,bigfish
1321,1321,10829824,9.7379462,3.87242643,0.356871098279953,bigfish
1322,1322,10838016,8.870215340000001,3.45706807,0.3215998113155365,bigfish
1323,1323,10846208,7.0337857800000005,3.2837868500000003,0.44283682107925415,bigfish
1324,1324,10854400,6.8057674399999994,3.3010202999999994,0.410015344619751,bigfish
1325,1325,10862592,6.7019885299999995,3.4133995099999996,0.3203187584877014,bigfish
1326,1326,10870784,6.52665574,2.8084860800000007,0.3894830644130707,bigfish
1327,1327,10878976,7.010272520000001,4.18218132,0.2912330627441406,bigfish
1328,1328,10887168,6.98599272,4.086807090000001,0.27953583002090454,bigfish
1329,1329,10895360,7.064268060000001,4.42317475,0.36575692892074585,bigfish
1330,1330,10903552,7.087449660000001,3.53256103,0.34935033321380615,bigfish
1331,1331,10911744,6.8089033300000015,4.20593154,0.3098439872264862,bigfish
1332,1332,10919936,6.681236370000001,3.9724345200000006,0.45254361629486084,bigfish
1333,1333,10928128,7.52916771,3.5317624500000004,0.2960405945777893,bigfish
1334,1334,10936320,7.22665517,3.7904088499999995,0.4125526547431946,bigfish
1335,1335,10944512,7.170785580000001,4.12689953,0.3346948027610779,bigfish
1336,1336,10952704,7.4322682900000006,4.31665846,0.2693592309951782,bigfish
1337,1337,10960896,9.16809029,4.575252250000001,0.32792556285858154,bigfish
1338,1338,10969088,8.64394425,4.63517971,0.35654792189598083,bigfish
1339,1339,10977280,8.532100269999999,4.53989472,0.2601924240589142,bigfish
1340,1340,10985472,8.491460070000002,5.255736389999999,0.2933891713619232,bigfish
1341,1341,10993664,9.35455512,4.07296251,0.2586154043674469,bigfish
1342,1342,11001856,7.680526120000001,4.3489629,0.29604339599609375,bigfish
1343,1343,11010048,7.33878943,3.4600487099999997,0.5880385637283325,bigfish
1344,1344,11018240,7.496116969999999,4.0861046299999995,0.26983821392059326,bigfish
1345,1345,11026432,7.44017971,4.275483360000001,0.3865751028060913,bigfish
1346,1346,11034624,7.019681139999999,4.59428929,0.44594278931617737,bigfish
1347,1347,11042816,6.686492619999998,4.46418757,0.2855997085571289,bigfish
1348,1348,11051008,7.398956679999999,3.88922447,0.30243462324142456,bigfish
1349,1349,11059200,7.35892737,4.36300045,0.3490188419818878,bigfish
1350,1350,11067392,8.07130033,4.560561150000001,0.4139907658100128,bigfish
1351,1351,11075584,8.545570989999998,4.74962949,0.3063327670097351,bigfish
1352,1352,11083776,8.481421379999999,5.757245760000001,0.2882797122001648,bigfish
1353,1353,11091968,7.530293879999999,5.713419580000001,0.3709757328033447,bigfish
1354,1354,11100160,7.347260840000001,4.730107950000001,0.2576407194137573,bigfish
1355,1355,11108352,7.93998575,4.49670076,0.26148736476898193,bigfish
1356,1356,11116544,7.464027500000001,3.72098114,0.22956262528896332,bigfish
1357,1357,11124736,7.186680609999997,3.88448307,0.432614803314209,bigfish
1358,1358,11132928,7.470908539999999,3.4709464599999995,0.25948208570480347,bigfish
1359,1359,11141120,8.348412680000001,3.8241868599999993,0.40893059968948364,bigfish
1360,1360,11149312,7.532484679999999,3.3677754000000006,0.3974023461341858,bigfish
1361,1361,11157504,7.0653738599999985,4.50450426,0.2820599675178528,bigfish
1362,1362,11165696,7.159953399999999,4.67628526,0.4203491806983948,bigfish
1363,1363,11173888,8.06121538,4.87402148,0.22970148921012878,bigfish
1364,1364,11182080,7.15049903,3.7799848000000003,0.246439591050148,bigfish
1365,1365,11190272,7.8613202,3.6592058300000003,0.29678136110305786,bigfish
1366,1366,11198464,7.599860819999999,3.9518092900000004,0.28361976146698,bigfish
1367,1367,11206656,8.666339350000001,4.046204600000001,0.30782550573349,bigfish
1368,1368,11214848,8.07230377,4.068233190000001,0.2928861081600189,bigfish
1369,1369,11223040,6.071392100000001,3.3707053900000004,0.2883513867855072,bigfish
1370,1370,11231232,6.54560654,3.39631677,0.2963961958885193,bigfish
1371,1371,11239424,7.027764810000001,3.52838101,0.30126291513442993,bigfish
1372,1372,11247616,7.22516605,4.58644038,0.2645650804042816,bigfish
1373,1373,11255808,6.78228743,4.87864779,0.24721869826316833,bigfish
1374,1374,11264000,7.5011962300000015,4.77499108,0.3242730498313904,bigfish
1375,1375,11272192,7.92745943,4.266694909999999,0.2870575487613678,bigfish
1376,1376,11280384,8.88278744,4.09386066,0.42453205585479736,bigfish
1377,1377,11288576,8.43181724,4.80725062,0.2774917483329773,bigfish
1378,1378,11296768,9.449755909999999,3.8350072099999992,0.4225824475288391,bigfish
1379,1379,11304960,9.187933650000002,3.9807843700000003,0.32520854473114014,bigfish
1380,1380,11313152,9.36026069,3.8226531800000005,0.3061167299747467,bigfish
1381,1381,11321344,8.49840887,4.41556171,0.4325709342956543,bigfish
1382,1382,11329536,9.20002839,5.1026308600000005,0.3885396122932434,bigfish
1383,1383,11337728,8.24345233,4.606774669999999,0.4067208766937256,bigfish
1384,1384,11345920,7.96623558,3.5578341399999998,0.2740684151649475,bigfish
1385,1385,11354112,8.328837199999999,3.1622824199999995,0.299681693315506,bigfish
1386,1386,11362304,7.554574229999998,3.8151118500000005,0.3036811947822571,bigfish
1387,1387,11370496,7.451450269999999,4.24411241,0.2655642628669739,bigfish
1388,1388,11378688,7.58531852,5.21051211,0.352164626121521,bigfish
1389,1389,11386880,8.097820639999998,4.633603730000001,0.531455397605896,bigfish
1390,1390,11395072,7.339780139999999,4.22939567,0.26643937826156616,bigfish
1391,1391,11403264,7.954601210000001,4.23997907,0.24659478664398193,bigfish
1392,1392,11411456,7.74842703,4.32540458,0.25264379382133484,bigfish
1393,1393,11419648,7.968041510000001,3.732381019999999,0.23732662200927734,bigfish
1394,1394,11427840,7.264345079999999,4.083598599999999,0.37227728962898254,bigfish
1395,1395,11436032,7.97320424,4.25473648,0.28030675649642944,bigfish
1396,1396,11444224,7.66447925,4.0141382100000005,0.39414024353027344,bigfish
1397,1397,11452416,8.23143801,3.5762267100000003,0.27856743335723877,bigfish
1398,1398,11460608,8.222651619999999,3.6673632400000007,0.2572973370552063,bigfish
1399,1399,11468800,7.93783424,4.3872339700000005,0.40849611163139343,bigfish
1400,1400,11476992,7.60597709,4.62656012,0.27225592732429504,bigfish
1401,1401,11485184,8.227691700000001,5.08062009,0.2640100419521332,bigfish
1402,1402,11493376,6.926669930000002,4.594215999999999,0.41858768463134766,bigfish
1403,1403,11501568,6.453193110000002,3.7452759,0.2595402002334595,bigfish
1404,1404,11509760,6.2241738699999996,3.3079410699999996,0.29017889499664307,bigfish
1405,1405,11517952,6.326146510000001,3.1364058299999993,0.3123830258846283,bigfish
1406,1406,11526144,6.8610136399999995,3.8560219,0.27711915969848633,bigfish
1407,1407,11534336,7.167407030000001,4.47267358,0.30449873208999634,bigfish
1408,1408,11542528,6.2454054800000005,5.10356296,0.28198811411857605,bigfish
1409,1409,11550720,6.68595834,4.965917119999999,0.31935831904411316,bigfish
1410,1410,11558912,5.83514512,4.59711633,0.28704655170440674,bigfish
1411,1411,11567104,7.0076003,4.51350189,0.27998650074005127,bigfish
1412,1412,11575296,7.849060880000001,4.90690349,0.2513831853866577,bigfish
1413,1413,11583488,8.56490295,4.641118559999999,0.44656994938850403,bigfish
1414,1414,11591680,8.54004413,4.15273484,0.36876028776168823,bigfish
1415,1415,11599872,9.12105835,3.621613929999999,0.3409762978553772,bigfish
1416,1416,11608064,7.93934993,4.18640283,0.30376869440078735,bigfish
1417,1417,11616256,6.766055939999998,4.55428209,0.31880658864974976,bigfish
1418,1418,11624448,7.73281172,4.59659115,0.32247036695480347,bigfish
1419,1419,11632640,6.922274880000001,3.31211973,0.29488688707351685,bigfish
1420,1420,11640832,6.70909079,3.2433496199999996,0.33240199089050293,bigfish
1421,1421,11649024,7.80148646,3.539773720000001,0.3291547894477844,bigfish
1422,1422,11657216,7.674966989999999,4.5235077,0.3241623640060425,bigfish
1423,1423,11665408,6.958193389999999,4.625816019999999,0.3174132704734802,bigfish
1424,1424,11673600,7.9090301499999995,4.82420507,0.31244808435440063,bigfish
1425,1425,11681792,7.436616939999999,4.686562499999999,0.3191573917865753,bigfish
1426,1426,11689984,7.21511271,5.121751630000001,0.33034250140190125,bigfish
1427,1427,11698176,8.165439730000001,3.68488655,0.30583441257476807,bigfish
1428,1428,11706368,8.95819092,2.68423843,0.27576714754104614,bigfish
1429,1429,11714560,8.980368169999998,3.63277202,0.31044939160346985,bigfish
1430,1430,11722752,10.668305830000001,3.13676084,0.2859484851360321,bigfish
1431,1431,11730944,10.077676739999998,4.38401588,0.30840644240379333,bigfish
1432,1432,11739136,9.039325350000002,4.89599648,0.28661513328552246,bigfish
1433,1433,11747328,8.652935600000001,4.895496710000001,0.2844167947769165,bigfish
1434,1434,11755520,9.091500779999999,4.800714170000001,0.31273919343948364,bigfish
1435,1435,11763712,8.563689599999998,4.82514308,0.2692537307739258,bigfish
1436,1436,11771904,8.86095906,5.660988270000002,0.2804720401763916,bigfish
1437,1437,11780096,8.64806418,5.480879790000001,0.27286553382873535,bigfish
1438,1438,11788288,8.56898616,5.853314780000001,0.2875904440879822,bigfish
1439,1439,11796480,7.807050800000001,5.3307999299999995,0.3661115765571594,bigfish
1440,1440,11804672,7.71224836,5.423526420000001,0.2746345102787018,bigfish
1441,1441,11812864,7.2958570300000005,4.66530235,0.2700316309928894,bigfish
1442,1442,11821056,8.21245671,3.64981736,0.306491494178772,bigfish
1443,1443,11829248,8.7678664,2.8735397099999993,0.31090426445007324,bigfish
1444,1444,11837440,8.18687944,3.28269748,0.31538257002830505,bigfish
1445,1445,11845632,7.90318167,3.70044229,0.2959466874599457,bigfish
1446,1446,11853824,7.792067620000001,4.19481998,0.2895703911781311,bigfish
1447,1447,11862016,8.28448357,4.70595025,0.2637791335582733,bigfish
1448,1448,11870208,7.617086690000001,5.290805859999999,0.26792120933532715,bigfish
1449,1449,11878400,7.76545273,5.545683649999998,0.2511623501777649,bigfish
1450,1450,11886592,8.41325221,5.9537938100000005,0.2724894881248474,bigfish
1451,1451,11894784,8.84325172,4.38713329,0.28345561027526855,bigfish
1452,1452,11902976,9.53191217,4.24154555,0.2638795077800751,bigfish
1453,1453,11911168,9.88393203,4.570771799999999,0.2515851855278015,bigfish
1454,1454,11919360,10.274753879999999,4.97034453,0.2977951169013977,bigfish
1455,1455,11927552,11.08848658,4.96107155,0.3133704662322998,bigfish
1456,1456,11935744,11.51788026,4.26453151,0.3223385810852051,bigfish
1457,1457,11943936,11.59686662,4.35774425,0.3830804228782654,bigfish
1458,1458,11952128,11.728183470000001,4.93603468,0.283794641494751,bigfish
1459,1459,11960320,11.29615691,5.08860197,0.2568800151348114,bigfish
1460,1460,11968512,10.777473769999997,6.380198009999999,0.2692757546901703,bigfish
1461,1461,11976704,9.6958103,7.068083329999999,0.2687379717826843,bigfish
1462,1462,11984896,8.87281576,5.901077940000001,0.23835793137550354,bigfish
1463,1463,11993088,8.042738,4.98097458,0.2687031924724579,bigfish
1464,1464,12001280,8.52717173,4.699266150000001,0.2507702112197876,bigfish
1465,1465,12009472,8.7141615,4.36718928,0.2399572730064392,bigfish
1466,1466,12017664,8.955417330000001,3.37270653,0.24574609100818634,bigfish
1467,1467,12025856,9.94731858,2.7946613200000003,0.37035393714904785,bigfish
1468,1468,12034048,9.969116049999998,3.9815184400000003,0.2293204665184021,bigfish
1469,1469,12042240,10.81167969,4.3698648,0.2586648464202881,bigfish
1470,1470,12050432,10.239239349999998,4.777107490000001,0.2773820757865906,bigfish
1471,1471,12058624,9.42467605,3.7171008500000005,0.3336092531681061,bigfish
1472,1472,12066816,7.9774157400000005,3.4385652899999997,0.3327844738960266,bigfish
1473,1473,12075008,8.570134280000001,2.8951509599999996,0.24340204894542694,bigfish
1474,1474,12083200,7.600298409999999,3.47259502,0.24199284613132477,bigfish
1475,1475,12091392,7.771188510000001,2.61511905,0.2593165934085846,bigfish
1476,1476,12099584,7.40389876,3.4386332299999998,0.2356514036655426,bigfish
1477,1477,12107776,7.83313475,5.07499188,0.22256897389888763,bigfish
1478,1478,12115968,7.47350998,5.3546711799999995,0.24028435349464417,bigfish
1479,1479,12124160,7.871415010000001,5.880069069999999,0.25339868664741516,bigfish
1480,1480,12132352,7.183901689999999,5.405454830000001,0.24933478236198425,bigfish
1481,1481,12140544,7.667666370000001,5.777123729999999,0.21341347694396973,bigfish
1482,1482,12148736,8.69005988,5.512963580000001,0.17539726197719574,bigfish
1483,1483,12156928,8.28352014,5.037107089999999,0.21867962181568146,bigfish
1484,1484,12165120,8.94592626,4.875204480000001,0.1560247838497162,bigfish
1485,1485,12173312,9.01505055,4.30626094,0.2153736650943756,bigfish
1486,1486,12181504,8.87341885,5.415961349999999,0.2449398636817932,bigfish
1487,1487,12189696,7.506282960000001,5.177862739999999,0.3861650228500366,bigfish
1488,1488,12197888,7.2321420100000005,4.72795174,0.20939940214157104,bigfish
1489,1489,12206080,6.544855849999999,3.9648501900000004,0.2203381061553955,bigfish
1490,1490,12214272,6.029305319999999,3.70203841,0.24092784523963928,bigfish
1491,1491,12222464,7.65838208,4.19330313,0.25372710824012756,bigfish
1492,1492,12230656,9.58335566,4.95395701,0.20420846343040466,bigfish
1493,1493,12238848,10.034553899999999,4.3776961100000005,0.1962415874004364,bigfish
1494,1494,12247040,9.73697434,4.451872559999999,0.19130054116249084,bigfish
1495,1495,12255232,9.72045442,4.088836260000001,0.21925166249275208,bigfish
1496,1496,12263424,10.918482419999998,3.86974383,0.2506262958049774,bigfish
1497,1497,12271616,8.671969339999999,3.7422193100000003,0.37279337644577026,bigfish
1498,1498,12279808,9.2148672,3.6148082500000003,0.207364022731781,bigfish
1499,1499,12288000,8.41893582,4.0459838999999995,0.21229378879070282,bigfish
1500,1500,12296192,8.15242552,3.9016222999999997,0.49399834871292114,bigfish
1501,1501,12304384,8.3918471,3.7659344900000002,0.20435017347335815,bigfish
1502,1502,12312576,6.802509249999999,4.18006,0.35264265537261963,bigfish
1503,1503,12320768,6.794024579999999,4.6871966700000005,0.1773059070110321,bigfish
