,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1338,1338,10969088,9.01990661,7.263576130000001,1.0,bossfight
1339,1339,10977280,9.507351669999998,6.99551844,1.0,bossfight
1340,1340,10985472,9.77598647,7.31426112,1.0,bossfight
1341,1341,10993664,10.225840970000002,7.7840168300000006,1.0,bossfight
1342,1342,11001856,9.731730159999998,7.7971115200000005,1.0,bossfight
1343,1343,11010048,9.94395261,8.04033418,1.0,bossfight
1344,1344,11018240,10.037274669999999,8.05340938,1.0,bossfight
1345,1345,11026432,9.386882869999999,8.90985688,1.0,bossfight
1346,1346,11034624,9.848960499999999,9.67940554,1.0,bossfight
1347,1347,11042816,9.454887489999999,9.10369916,1.0,bossfight
1348,1348,11051008,8.75456255,8.75808349,1.0,bossfight
1349,1349,11059200,8.90437139,8.52003664,1.0,bossfight
1350,1350,11067392,8.710487819999999,9.42716523,1.0,bossfight
1351,1351,11075584,8.966473339999999,9.219378720000002,1.0,bossfight
1352,1352,11083776,8.96625647,9.232082459999999,1.0,bossfight
1353,1353,11091968,10.115590509999999,8.63007883,1.0,bossfight
1354,1354,11100160,9.940036440000002,8.55433036,1.0,bossfight
1355,1355,11108352,9.396313189999999,8.723712780000001,1.0,bossfight
1356,1356,11116544,9.22150378,9.26830805,1.0,bossfight
1357,1357,11124736,8.790120499999999,9.11293223,1.0,bossfight
1358,1358,11132928,8.921329749999998,8.88070881,1.0,bossfight
1359,1359,11141120,9.401841639999999,8.66150018,1.0,bossfight
1360,1360,11149312,9.28233238,8.46695107,1.0,bossfight
1361,1361,11157504,9.313151659999999,8.81007664,1.0,bossfight
1362,1362,11165696,9.662688730000001,8.74745654,1.0,bossfight
1363,1363,11173888,10.08121605,8.50247356,1.0,bossfight
1364,1364,11182080,9.924886830000002,7.72097526,1.0,bossfight
1365,1365,11190272,9.68726765,7.50783075,1.0,bossfight
1366,1366,11198464,9.75540886,7.18882927,1.0,bossfight
1367,1367,11206656,9.85514324,7.652125550000001,1.0,bossfight
1368,1368,11214848,9.642657519999998,8.42131197,1.0,bossfight
1369,1369,11223040,9.11795742,9.24103689,1.0,bossfight
1370,1370,11231232,9.199052900000002,9.27254771,1.0,bossfight
1371,1371,11239424,9.10533995,9.94171054,1.0,bossfight
1372,1372,11247616,8.3677186,9.685158660000003,1.0,bossfight
1373,1373,11255808,8.13665723,9.240415480000001,1.0,bossfight
1374,1374,11264000,8.16175996,8.71457039,1.0,bossfight
1375,1375,11272192,8.72344876,7.2689589,0.9975823760032654,bossfight
