,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1305,1305,10698752,5.92722325,4.15693942,1.0,bigfish
1306,1306,10706944,5.890435759999999,4.54429958,1.0,bigfish
1307,1307,10715136,7.078054219999999,4.29209546,1.0,bigfish
1308,1308,10723328,7.08548283,3.7085152399999997,1.0,bigfish
1309,1309,10731520,8.23798054,3.18202477,1.0,bigfish
1310,1310,10739712,8.28750073,2.9408651899999994,1.0,bigfish
1311,1311,10747904,8.658200779999998,3.2961254,1.0,bigfish
1312,1312,10756096,8.129626720000001,3.4846868900000003,1.0,bigfish
1313,1313,10764288,8.61069814,3.53142003,1.0,bigfish
1314,1314,10772480,8.049686090000002,3.3077959200000002,1.0,bigfish
1315,1315,10780672,8.26910401,3.6721436499999998,1.0,bigfish
1316,1316,10788864,9.020896429999999,4.093109510000001,1.0,bigfish
1317,1317,10797056,8.81581043,3.6951711600000006,1.0,bigfish
1318,1318,10805248,9.38949732,3.6944726699999997,1.0,bigfish
1319,1319,10813440,9.87802873,3.63155552,1.0,bigfish
1320,1320,10821632,9.83183228,3.8292666300000002,1.0,bigfish
1321,1321,10829824,8.441903980000001,4.54774276,1.0,bigfish
1322,1322,10838016,8.43154006,4.144113280000001,1.0,bigfish
1323,1323,10846208,7.82857527,4.63417339,1.0,bigfish
1324,1324,10854400,6.68554124,4.77816054,1.0,bigfish
1325,1325,10862592,6.81965694,5.571905900000001,1.0,bigfish
1326,1326,10870784,7.165277950000001,4.69670142,1.0,bigfish
1327,1327,10878976,6.91897462,4.5067067000000005,1.0,bigfish
1328,1328,10887168,7.862805630000001,3.73033719,1.0,bigfish
1329,1329,10895360,7.750830370000001,4.85323331,1.0,bigfish
1330,1330,10903552,7.596989550000001,4.2860786,1.0,bigfish
1331,1331,10911744,6.768245700000001,4.062353170000001,1.0,bigfish
1332,1332,10919936,5.19758257,3.85729198,1.0,bigfish
1333,1333,10928128,5.42451812,4.182205479999999,1.0,bigfish
1334,1334,10936320,5.255397019999999,4.04245577,1.0,bigfish
1335,1335,10944512,5.828543959999999,3.6781452600000004,1.0,bigfish
1336,1336,10952704,6.87307658,3.2704231500000005,1.0,bigfish
1337,1337,10960896,7.1752274499999995,3.0381712200000006,1.0,bigfish
1338,1338,10969088,7.620892350000002,3.84861938,1.0,bigfish
1339,1339,10977280,7.0968016,4.489851869999999,1.0,bigfish
1340,1340,10985472,7.50729631,4.2695419,1.0,bigfish
1341,1341,10993664,7.397222359999998,4.5505258600000005,1.0,bigfish
1342,1342,11001856,7.2949407399999995,3.87992259,1.0,bigfish
1343,1343,11010048,7.41229652,2.768052750000001,1.0,bigfish
1344,1344,11018240,8.88358479,3.0085038899999996,1.0,bigfish
1345,1345,11026432,9.63997759,4.06255898,1.0,bigfish
1346,1346,11034624,9.1076701,3.821037899999999,1.0,bigfish
1347,1347,11042816,9.43286113,3.43254581,1.0,bigfish
1348,1348,11051008,9.19438928,3.4254602600000004,1.0,bigfish
1349,1349,11059200,8.592058040000001,4.190901789999999,1.0,bigfish
1350,1350,11067392,8.48018322,4.06775212,1.0,bigfish
1351,1351,11075584,7.679752130000001,3.58820975,1.0,bigfish
1352,1352,11083776,7.7446279800000015,3.212057210000001,1.0,bigfish
1353,1353,11091968,7.321372170000001,2.82712246,1.0,bigfish
1354,1354,11100160,6.647687980000001,2.41444729,1.0,bigfish
1355,1355,11108352,6.7722512,3.1700337399999996,1.0,bigfish
1356,1356,11116544,6.485935039999999,4.10350709,1.0,bigfish
1357,1357,11124736,6.87800891,4.32160348,1.0,bigfish
1358,1358,11132928,6.3651437,3.9120429000000003,1.0,bigfish
1359,1359,11141120,7.211316220000001,3.7119008100000004,1.0,bigfish
1360,1360,11149312,8.35054678,3.75522308,1.0,bigfish
1361,1361,11157504,8.542003580000001,3.92330367,1.0,bigfish
1362,1362,11165696,8.28186953,4.79634887,1.0,bigfish
1363,1363,11173888,8.07926574,5.08253917,1.0,bigfish
1364,1364,11182080,6.510449950000001,6.04829927,1.0,bigfish
1365,1365,11190272,7.154544819999999,4.80226986,1.0,bigfish
1366,1366,11198464,7.094265479999999,4.676423499999999,1.0,bigfish
1367,1367,11206656,8.13974997,2.8421963500000005,1.0,bigfish
1368,1368,11214848,7.619442680000001,4.06733448,1.0,bigfish
1369,1369,11223040,8.647095740000001,3.8049892600000006,1.0,bigfish
1370,1370,11231232,8.23527087,4.17801564,1.0,bigfish
1371,1371,11239424,7.899295029999999,3.37662814,1.0,bigfish
1372,1372,11247616,7.922007539999998,4.39086694,1.0,bigfish
1373,1373,11255808,8.421967420000001,4.184117860000001,1.0,bigfish
1374,1374,11264000,8.010291130000002,3.6230222699999994,1.0,bigfish
1375,1375,11272192,8.51837075,3.0305370700000003,1.0,bigfish
1376,1376,11280384,8.40788586,3.26101825,1.0,bigfish
1377,1377,11288576,8.2307235,3.3725690599999996,1.0,bigfish
1378,1378,11296768,7.902872309999999,3.70774581,1.0,bigfish
1379,1379,11304960,6.95702909,4.30119135,1.0,bigfish
1380,1380,11313152,6.078986609999999,3.9552569099999992,1.0,bigfish
1381,1381,11321344,6.2535596899999994,3.25780122,1.0,bigfish
1382,1382,11329536,6.42812717,3.37184387,1.0,bigfish
1383,1383,11337728,6.8192407600000005,3.750965299999999,1.0,bigfish
1384,1384,11345920,8.53708076,4.33271617,1.0,bigfish
1385,1385,11354112,9.00173955,5.79639837,1.0,bigfish
1386,1386,11362304,8.874732439999999,4.803324270000001,1.0,bigfish
1387,1387,11370496,7.52146281,3.21939377,1.0,bigfish
1388,1388,11378688,6.0433195300000015,2.8117581400000002,1.0,bigfish
1389,1389,11386880,6.300816760000001,3.3418747400000006,1.0,bigfish
1390,1390,11395072,6.183202670000001,4.060094329999999,1.0,bigfish
1391,1391,11403264,8.09757723,3.3241215299999998,1.0,bigfish
1392,1392,11411456,7.78844955,2.29779459,1.0,bigfish
1393,1393,11419648,8.160294749999998,2.9671353299999996,1.0,bigfish
1394,1394,11427840,8.432688060000002,3.08773118,1.0,bigfish
1395,1395,11436032,7.6632427100000005,2.3341043700000004,1.0,bigfish
1396,1396,11444224,7.070521880000001,2.6477311899999996,1.0,bigfish
1397,1397,11452416,6.55400857,3.23081202,1.0,bigfish
1398,1398,11460608,6.586829890000002,4.34120755,1.0,bigfish
1399,1399,11468800,6.784929170000001,4.7124060299999995,1.0,bigfish
1400,1400,11476992,6.50140915,4.676545770000001,1.0,bigfish
1401,1401,11485184,7.662696389999999,3.55593181,1.0,bigfish
1402,1402,11493376,8.11867565,3.86872814,1.0,bigfish
1403,1403,11501568,7.6088051199999995,3.6989167199999997,1.0,bigfish
1404,1404,11509760,8.69510126,4.51345716,1.0,bigfish
1405,1405,11517952,7.88757749,4.426554589999999,1.0,bigfish
1406,1406,11526144,7.89418338,5.39813588,1.0,bigfish
1407,1407,11534336,9.211066839999999,3.7792018299999994,1.0,bigfish
1408,1408,11542528,9.075558449999999,3.8969718599999994,1.0,bigfish
1409,1409,11550720,8.866124829999999,3.47852103,1.0,bigfish
1410,1410,11558912,9.30272089,4.386519170000001,1.0,bigfish
1411,1411,11567104,8.96938605,4.6840594300000005,1.0,bigfish
1412,1412,11575296,8.61778848,3.88096003,1.0,bigfish
1413,1413,11583488,7.481041149999999,3.3962576199999996,1.0,bigfish
1414,1414,11591680,6.8162996300000005,3.8215515499999992,1.0,bigfish
1415,1415,11599872,6.766017489999999,4.09708986,1.0,bigfish
1416,1416,11608064,7.137311249999999,3.0799681700000003,1.0,bigfish
1417,1417,11616256,7.9468456100000004,2.2224309300000002,1.0,bigfish
1418,1418,11624448,8.35129097,2.35959793,1.0,bigfish
1419,1419,11632640,8.002590340000001,2.60967218,1.0,bigfish
1420,1420,11640832,8.108864650000001,3.05413851,1.0,bigfish
1421,1421,11649024,6.6179257400000004,2.9632246899999997,1.0,bigfish
1422,1422,11657216,6.02994584,2.99789986,1.0,bigfish
1423,1423,11665408,6.492234989999999,3.3752988800000003,1.0,bigfish
1424,1424,11673600,6.656519319999998,3.1506865699999995,1.0,bigfish
1425,1425,11681792,6.46502549,3.46673308,1.0,bigfish
1426,1426,11689984,6.637719260000001,4.188095540000001,1.0,bigfish
1427,1427,11698176,6.04088535,3.85612415,1.0,bigfish
1428,1428,11706368,5.684498949999998,2.8841521199999995,1.0,bigfish
1429,1429,11714560,5.642428739999999,2.6711878799999993,1.0,bigfish
1430,1430,11722752,6.558565740000001,3.10215597,1.0,bigfish
1431,1431,11730944,6.76292602,3.9323636499999997,1.0,bigfish
1432,1432,11739136,7.6205061600000015,3.7206524099999996,0.9932624697685242,bigfish
1433,1433,11747328,8.05625232,5.07393452,1.0,bigfish
1434,1434,11755520,6.701094029999999,4.61232857,1.0,bigfish
1435,1435,11763712,5.7503787399999995,3.4338301200000005,1.0,bigfish
1436,1436,11771904,6.55765728,3.02869222,1.0,bigfish
1437,1437,11780096,6.103314079999999,2.2633792,1.0,bigfish
1438,1438,11788288,6.51497072,3.2776640600000007,1.0,bigfish
1439,1439,11796480,6.6135636999999985,3.6710311399999993,1.0,bigfish
1440,1440,11804672,7.338710580000001,4.472451770000001,1.0,bigfish
1441,1441,11812864,6.30725277,4.6467719999999995,1.0,bigfish
1442,1442,11821056,7.848044249999999,4.627329469999999,1.0,bigfish
1443,1443,11829248,8.127105210000002,3.39307258,1.0,bigfish
1444,1444,11837440,8.265871720000002,3.41104203,1.0,bigfish
1445,1445,11845632,7.663177240000001,3.57642896,1.0,bigfish
1446,1446,11853824,8.238687370000001,3.64047688,1.0,bigfish
1447,1447,11862016,8.1217178,2.3240900099999995,1.0,bigfish
1448,1448,11870208,7.479579610000001,2.20418587,1.0,bigfish
1449,1449,11878400,7.5689388399999995,2.9575225800000005,1.0,bigfish
1450,1450,11886592,9.057743460000001,3.85038457,1.0,bigfish
1451,1451,11894784,9.98570939,4.74117315,1.0,bigfish
1452,1452,11902976,8.675133070000001,5.5572593800000005,1.0,bigfish
1453,1453,11911168,9.766019199999999,4.92268698,1.0,bigfish
1454,1454,11919360,10.851058929999999,4.560968540000001,1.0,bigfish
1455,1455,11927552,9.802226,3.3292471800000003,1.0,bigfish
1456,1456,11935744,8.967906529999999,3.8981073499999996,1.0,bigfish
1457,1457,11943936,9.39331955,3.41197516,1.0,bigfish
1458,1458,11952128,8.5370262,3.70453492,1.0,bigfish
1459,1459,11960320,8.48673786,4.33749219,1.0,bigfish
1460,1460,11968512,8.77884444,3.9042198999999997,1.0,bigfish
1461,1461,11976704,9.56539461,3.93115636,1.0,bigfish
1462,1462,11984896,9.308912260000001,4.33384702,1.0,bigfish
1463,1463,11993088,9.233628699999999,3.9032613300000003,1.0,bigfish
1464,1464,12001280,10.192199209999998,4.07719539,1.0,bigfish
1465,1465,12009472,9.28742692,3.4076967399999996,1.0,bigfish
1466,1466,12017664,9.13753938,4.5716816,1.0,bigfish
1467,1467,12025856,8.58618853,4.186089389999999,1.0,bigfish
1468,1468,12034048,8.48551248,4.606957259999999,1.0,bigfish
1469,1469,12042240,7.442830029999998,3.7257468300000003,1.0,bigfish
1470,1470,12050432,7.4255295100000005,4.248349899999999,1.0,bigfish
1471,1471,12058624,7.145431750000003,4.49341684,1.0,bigfish
1472,1472,12066816,6.98872869,4.72190453,1.0,bigfish
1473,1473,12075008,6.61075201,4.426089460000001,1.0,bigfish
1474,1474,12083200,6.61763607,3.43719405,1.0,bigfish
1475,1475,12091392,7.17342251,3.8584084400000007,1.0,bigfish
1476,1476,12099584,6.9015831400000005,3.8763098100000004,1.0,bigfish
1477,1477,12107776,6.84377186,3.6191830400000002,1.0,bigfish
1478,1478,12115968,7.05565852,3.65463643,1.0,bigfish
1479,1479,12124160,6.432459699999999,3.8016675500000003,1.0,bigfish
1480,1480,12132352,7.781564990000001,3.44379589,1.0,bigfish
1481,1481,12140544,6.667942750000001,3.95649026,1.0,bigfish
1482,1482,12148736,7.18238735,4.1558104,1.0,bigfish
1483,1483,12156928,7.73796159,4.604076019999999,1.0,bigfish
1484,1484,12165120,8.595524890000002,5.408228810000001,1.0,bigfish
1485,1485,12173312,8.24999595,4.996152089999999,1.0,bigfish
1486,1486,12181504,9.343470120000001,5.140731269999999,1.0,bigfish
1487,1487,12189696,9.455846200000002,3.8422093899999994,1.0,bigfish
1488,1488,12197888,9.17636368,3.941476150000001,1.0,bigfish
1489,1489,12206080,7.882475479999999,3.10899949,1.0,bigfish
1490,1490,12214272,7.929181389999999,2.5423077800000002,1.0,bigfish
1491,1491,12222464,7.02043811,2.7707415499999994,1.0,bigfish
1492,1492,12230656,6.749843739999999,2.79803589,1.0,bigfish
1493,1493,12238848,5.941236270000001,3.2642891100000004,1.0,bigfish
1494,1494,12247040,5.0837328,3.49210504,1.0,bigfish
1495,1495,12255232,7.138229020000001,3.49121818,1.0,bigfish
1496,1496,12263424,6.90045573,3.636258240000001,1.0,bigfish
1497,1497,12271616,7.380996799999999,3.80983948,1.0,bigfish
1498,1498,12279808,8.407148249999999,4.06442027,1.0,bigfish
1499,1499,12288000,7.939705399999999,3.09586528,1.0,bigfish
1500,1500,12296192,7.521885399999999,2.77616871,1.0,bigfish
1501,1501,12304384,7.316155170000001,2.6932809300000002,1.0,bigfish
1502,1502,12312576,7.28989916,3.6415863299999995,1.0,bigfish
1503,1503,12320768,7.0673913299999995,4.1700782499999995,1.0,bigfish
1504,1504,12328960,7.187794319999998,3.33997275,1.0,bigfish
1505,1505,12337152,6.81231645,3.3848865,1.0,bigfish
1506,1506,12345344,7.510467450000001,3.07436401,1.0,bigfish
1507,1507,12353536,6.52453058,2.764000640000001,1.0,bigfish
1508,1508,12361728,6.125253239999999,2.6821547900000002,1.0,bigfish
1509,1509,12369920,6.64500102,2.8007491699999996,1.0,bigfish
1510,1510,12378112,6.85580083,2.2532842199999994,1.0,bigfish
1511,1511,12386304,7.3427457,3.2556973499999997,1.0,bigfish
1512,1512,12394496,8.284423399999998,3.98475733,1.0,bigfish
1513,1513,12402688,7.8767907,3.4282880099999993,1.0,bigfish
1514,1514,12410880,7.111177209999999,3.2094408100000003,1.0,bigfish
1515,1515,12419072,6.776782789999999,2.78072117,1.0,bigfish
1516,1516,12427264,7.1248654899999995,2.61657453,0.9978753328323364,bigfish
1517,1517,12435456,6.10810803,3.11706048,1.0,bigfish
1518,1518,12443648,6.440374739999998,3.1078397,1.0,bigfish
1519,1519,12451840,6.95903331,3.09889279,1.0,bigfish
1520,1520,12460032,6.267333570000001,3.01637014,1.0,bigfish
1521,1521,12468224,6.9154414399999995,2.5694516800000002,1.0,bigfish
1522,1522,12476416,7.4254133200000005,2.6602426299999995,1.0,bigfish
1523,1523,12484608,8.178097649999998,2.906047290000001,1.0,bigfish
1524,1524,12492800,7.609090559999999,3.1240570200000004,1.0,bigfish
1525,1525,12500992,6.93477049,2.89592937,1.0,bigfish
1526,1526,12509184,5.709208500000001,2.85012269,1.0,bigfish
1527,1527,12517376,4.661266100000001,3.67814298,1.0,bigfish
1528,1528,12525568,4.97906286,4.22355301,1.0,bigfish
1529,1529,12533760,5.06927474,4.31343779,1.0,bigfish
1530,1530,12541952,6.511766609999999,4.439172,1.0,bigfish
1531,1531,12550144,6.99599729,3.39250119,1.0,bigfish
1532,1532,12558336,6.277709200000001,2.08262046,1.0,bigfish
1533,1533,12566528,5.63209343,2.36450726,1.0,bigfish
1534,1534,12574720,5.33568913,2.46460289,1.0,bigfish
1535,1535,12582912,4.55527455,2.5644177999999997,1.0,bigfish
1536,1536,12591104,4.87748342,2.80935856,1.0,bigfish
1537,1537,12599296,4.41327766,3.60880378,1.0,bigfish
1538,1538,12607488,4.38643454,3.5354962800000003,1.0,bigfish
1539,1539,12615680,4.3202456399999996,3.1987789199999996,1.0,bigfish
1540,1540,12623872,4.599783760000001,2.6533026500000005,1.0,bigfish
1541,1541,12632064,5.065095179999999,2.51694616,1.0,bigfish
1542,1542,12640256,4.9061533100000005,2.69861851,1.0,bigfish
1543,1543,12648448,4.32008042,2.4894984499999997,1.0,bigfish
1544,1544,12656640,5.09511698,2.3166258099999997,1.0,bigfish
1545,1545,12664832,5.078200900000001,2.95220487,1.0,bigfish
1546,1546,12673024,5.64331608,3.42430465,1.0,bigfish
1547,1547,12681216,5.432901070000001,3.16056328,1.0,bigfish
1548,1548,12689408,5.201035429999999,3.75069304,1.0,bigfish
1549,1549,12697600,4.712919180000001,3.78657627,1.0,bigfish
1550,1550,12705792,4.632565549999999,3.7407257,1.0,bigfish
1551,1551,12713984,5.96632036,3.6041781200000003,1.0,bigfish
1552,1552,12722176,6.65002392,3.3950236399999993,1.0,bigfish
1553,1553,12730368,6.86776284,3.1225471300000005,1.0,bigfish
1554,1554,12738560,7.30265442,2.44151826,1.0,bigfish
1555,1555,12746752,6.44742876,2.6952166600000003,1.0,bigfish
1556,1556,12754944,6.102800689999999,3.6386639099999996,1.0,bigfish
1557,1557,12763136,6.328646520000001,4.08242701,1.0,bigfish
1558,1558,12771328,5.56925731,4.55314308,1.0,bigfish
1559,1559,12779520,5.463123889999999,4.39770667,1.0,bigfish
1560,1560,12787712,5.514740109999999,2.95511164,1.0,bigfish
1561,1561,12795904,6.082166429999998,2.8279450799999997,1.0,bigfish
1562,1562,12804096,6.31518569,2.9091320599999992,1.0,bigfish
1563,1563,12812288,6.1558318000000005,3.0720792,1.0,bigfish
1564,1564,12820480,6.43930083,3.0899321900000003,1.0,bigfish
1565,1565,12828672,5.31873521,3.3343001500000007,1.0,bigfish
1566,1566,12836864,5.837059890000001,3.4334270300000003,1.0,bigfish
1567,1567,12845056,5.914872539999999,4.25692235,1.0,bigfish
1568,1568,12853248,6.576355230000001,4.59142181,1.0,bigfish
1569,1569,12861440,6.798602729999999,5.776019899999999,1.0,bigfish
1570,1570,12869632,7.4670619999999985,5.2035105999999995,1.0,bigfish
1571,1571,12877824,7.92915521,4.78590993,1.0,bigfish
1572,1572,12886016,7.64261054,3.6181036499999992,1.0,bigfish
1573,1573,12894208,7.135462960000001,2.95680806,1.0,bigfish
1574,1574,12902400,6.615660320000001,3.4542009,1.0,bigfish
1575,1575,12910592,5.87000226,4.38478852,1.0,bigfish
1576,1576,12918784,5.72495554,3.6697143700000003,1.0,bigfish
1577,1577,12926976,5.554730860000001,3.307882180000001,1.0,bigfish
1578,1578,12935168,6.110604899999999,3.1989930200000005,1.0,bigfish
1579,1579,12943360,6.21286116,3.6505391099999995,1.0,bigfish
1580,1580,12951552,6.583349679999999,3.03573318,1.0,bigfish
1581,1581,12959744,7.534535000000001,2.84583778,1.0,bigfish
1582,1582,12967936,7.7238843699999995,2.88180801,0.9978277087211609,bigfish
1583,1583,12976128,6.677477219999999,3.2610453,1.0,bigfish
1584,1584,12984320,6.266311129999999,3.10729349,1.0,bigfish
1585,1585,12992512,8.04107196,3.3237046700000006,1.0,bigfish
1586,1586,13000704,8.009754639999999,3.4045884299999996,1.0,bigfish
1587,1587,13008896,8.15630612,4.16235411,1.0,bigfish
1588,1588,13017088,8.6570701,4.24289984,1.0,bigfish
1589,1589,13025280,8.72223646,4.86507445,1.0,bigfish
1590,1590,13033472,8.48769978,4.59313607,1.0,bigfish
1591,1591,13041664,7.4558553100000005,4.70067912,1.0,bigfish
1592,1592,13049856,6.110739709999999,4.43825443,1.0,bigfish
1593,1593,13058048,6.25524266,4.1304704899999996,1.0,bigfish
1594,1594,13066240,5.9795251899999995,4.37292091,1.0,bigfish
1595,1595,13074432,4.92683246,3.65968542,1.0,bigfish
1596,1596,13082624,4.57839875,3.3077913599999995,1.0,bigfish
1597,1597,13090816,4.236313450000001,2.9829432499999995,1.0,bigfish
1598,1598,13099008,4.1726761,3.5951495899999997,1.0,bigfish
1599,1599,13107200,4.66603907,3.7840769399999994,0.994512140750885,bigfish
1600,1600,13115392,5.18919563,3.81068523,1.0,bigfish
1601,1601,13123584,5.5203666700000005,3.2248523799999997,1.0,bigfish
1602,1602,13131776,5.87307433,2.94550616,1.0,bigfish
1603,1603,13139968,5.251844199999999,3.2606866900000004,1.0,bigfish
1604,1604,13148160,5.237621460000001,3.5847996900000005,1.0,bigfish
1605,1605,13156352,4.50965733,3.0441252199999997,1.0,bigfish
1606,1606,13164544,4.52611398,3.1518384299999993,1.0,bigfish
1607,1607,13172736,5.631123379999999,3.57493272,1.0,bigfish
1608,1608,13180928,6.03446429,3.1964993400000004,1.0,bigfish
1609,1609,13189120,5.959357069999999,3.09706916,1.0,bigfish
1610,1610,13197312,7.115753619999998,3.69968479,1.0,bigfish
1611,1611,13205504,6.708999419999999,3.4922376299999995,1.0,bigfish
1612,1612,13213696,6.91224173,3.41066745,1.0,bigfish
1613,1613,13221888,8.14390571,2.86125773,1.0,bigfish
1614,1614,13230080,8.90573926,3.3918049100000003,1.0,bigfish
1615,1615,13238272,9.055554899999999,3.1755118799999997,1.0,bigfish
1616,1616,13246464,9.40617452,3.8858946800000003,1.0,bigfish
1617,1617,13254656,8.29223373,4.00222107,1.0,bigfish
1618,1618,13262848,8.542403769999998,4.70322097,1.0,bigfish
1619,1619,13271040,6.85709176,5.29545123,1.0,bigfish
1620,1620,13279232,7.13636781,5.11468585,1.0,bigfish
1621,1621,13287424,7.374417350000001,4.53764993,1.0,bigfish
1622,1622,13295616,6.64811382,3.476351,1.0,bigfish
1623,1623,13303808,6.440100060000001,3.2873119599999994,1.0,bigfish
1624,1624,13312000,6.090753149999999,3.01737011,1.0,bigfish
1625,1625,13320192,5.636761270000001,3.29521069,1.0,bigfish
1626,1626,13328384,5.0153335,2.8997076600000002,1.0,bigfish
1627,1627,13336576,4.25351133,3.61766317,1.0,bigfish
1628,1628,13344768,4.4762792,3.2493752099999993,1.0,bigfish
1629,1629,13352960,5.62419434,3.06061742,1.0,bigfish
1630,1630,13361152,5.82444144,2.99766675,1.0,bigfish
1631,1631,13369344,6.00180929,2.43210996,1.0,bigfish
1632,1632,13377536,7.12682179,3.1409516100000006,1.0,bigfish
1633,1633,13385728,7.663312060000001,3.8944954600000004,1.0,bigfish
1634,1634,13393920,7.08229999,4.549189890000001,1.0,bigfish
1635,1635,13402112,6.44517039,3.8756248600000003,1.0,bigfish
1636,1636,13410304,4.514064350000001,3.7596197299999994,1.0,bigfish
1637,1637,13418496,5.108386549999999,4.08134987,1.0,bigfish
1638,1638,13426688,4.05330706,3.972905560000001,1.0,bigfish
1639,1639,13434880,5.140714760000001,4.13216142,1.0,bigfish
1640,1640,13443072,4.5172260799999995,4.40001748,1.0,bigfish
1641,1641,13451264,4.80604963,4.30090848,1.0,bigfish
1642,1642,13459456,5.28550485,4.65828692,1.0,bigfish
1643,1643,13467648,5.54554114,3.22455783,1.0,bigfish
1644,1644,13475840,6.088284900000001,1.87183062,1.0,bigfish
1645,1645,13484032,5.726719299999998,1.72855067,1.0,bigfish
1646,1646,13492224,6.134283910000001,1.99726898,1.0,bigfish
1647,1647,13500416,6.279348109999998,3.0182397499999998,1.0,bigfish
1648,1648,13508608,5.796548189999999,3.50176845,1.0,bigfish
1649,1649,13516800,5.6462419399999995,4.379238109999999,1.0,bigfish
1650,1650,13524992,4.918392910000001,3.0983894100000002,1.0,bigfish
1651,1651,13533184,4.24159546,2.7131582599999997,1.0,bigfish
1652,1652,13541376,4.55924106,2.94582118,1.0,bigfish
1653,1653,13549568,5.2163309899999994,3.51852902,1.0,bigfish
1654,1654,13557760,5.62610781,3.5717815599999994,1.0,bigfish
1655,1655,13565952,5.8094379499999995,3.3561348800000004,1.0,bigfish
1656,1656,13574144,6.604556869999999,3.1588322699999996,1.0,bigfish
1657,1657,13582336,6.3273910199999985,2.22791278,1.0,bigfish
1658,1658,13590528,6.15515692,2.94358542,1.0,bigfish
1659,1659,13598720,6.143822210000001,3.2475483400000003,1.0,bigfish
1660,1660,13606912,5.98631261,4.15945785,1.0,bigfish
1661,1661,13615104,5.70836917,4.09614945,1.0,bigfish
1662,1662,13623296,5.42415729,4.47253763,1.0,bigfish
1663,1663,13631488,4.64993287,3.86364762,1.0,bigfish
1664,1664,13639680,4.724339390000001,2.9675108700000004,1.0,bigfish
1665,1665,13647872,5.85117412,2.9582705799999998,1.0,bigfish
1666,1666,13656064,6.577766339999999,2.90442027,1.0,bigfish
1667,1667,13664256,6.42208029,3.7886418399999995,1.0,bigfish
1668,1668,13672448,7.24883076,3.6897416499999998,1.0,bigfish
1669,1669,13680640,7.816446149999999,4.68029188,1.0,bigfish
1670,1670,13688832,6.463386400000001,4.44725067,1.0,bigfish
1671,1671,13697024,8.24379289,3.88402946,1.0,bigfish
1672,1672,13705216,8.02608135,3.54437817,1.0,bigfish
1673,1673,13713408,7.58354626,3.4904774099999996,1.0,bigfish
1674,1674,13721600,7.2658335,3.8203274799999996,1.0,bigfish
1675,1675,13729792,6.394667559999999,3.150314549999999,1.0,bigfish
1676,1676,13737984,6.4697087699999996,2.71269469,1.0,bigfish
1677,1677,13746176,6.76955868,2.6769235300000003,1.0,bigfish
1678,1678,13754368,5.86546802,2.7480455099999994,1.0,bigfish
1679,1679,13762560,5.68268101,3.0513508199999997,1.0,bigfish
1680,1680,13770752,5.99660887,2.57843377,1.0,bigfish
1681,1681,13778944,6.38802437,2.6943975299999994,1.0,bigfish
1682,1682,13787136,6.066145769999999,2.5872765199999996,0.9978391528129578,bigfish
1683,1683,13795328,6.62582153,2.35521957,1.0,bigfish
1684,1684,13803520,6.674739869999999,3.2560292700000004,1.0,bigfish
1685,1685,13811712,7.36735051,3.06844583,1.0,bigfish
1686,1686,13819904,7.33178575,3.79948598,1.0,bigfish
1687,1687,13828096,7.1759578799999995,3.73641416,1.0,bigfish
1688,1688,13836288,6.90190567,3.379269729999999,1.0,bigfish
1689,1689,13844480,6.621264110000001,2.40702954,1.0,bigfish
1690,1690,13852672,6.40449303,2.5494374800000004,1.0,bigfish
1691,1691,13860864,5.99291336,3.8326166699999997,1.0,bigfish
1692,1692,13869056,6.847534720000001,3.8498054600000007,1.0,bigfish
1693,1693,13877248,6.401218299999999,2.6821469000000007,1.0,bigfish
1694,1694,13885440,6.6108008,1.8533307800000003,1.0,bigfish
1695,1695,13893632,7.595071089999998,2.32546895,1.0,bigfish
1696,1696,13901824,7.63394224,3.1716440799999996,1.0,bigfish
1697,1697,13910016,7.428215239999999,3.4029126800000005,1.0,bigfish
1698,1698,13918208,7.998011279999999,3.25992905,1.0,bigfish
1699,1699,13926400,7.597460349999999,2.7072698700000006,1.0,bigfish
1700,1700,13934592,7.21786275,2.9918602100000005,1.0,bigfish
1701,1701,13942784,7.418098630000002,3.73953334,1.0,bigfish
1702,1702,13950976,7.654210989999999,3.2048425700000003,1.0,bigfish
1703,1703,13959168,6.9529894,2.982071710000001,1.0,bigfish
1704,1704,13967360,7.980356629999999,2.93721341,1.0,bigfish
1705,1705,13975552,7.98867214,3.59547521,1.0,bigfish
1706,1706,13983744,7.665497460000001,3.7908328200000003,1.0,bigfish
1707,1707,13991936,7.85135515,4.573290849999999,1.0,bigfish
1708,1708,14000128,8.39142827,4.27899141,1.0,bigfish
1709,1709,14008320,7.80572761,4.02067454,1.0,bigfish
1710,1710,14016512,7.1865779,3.7263024300000005,1.0,bigfish
1711,1711,14024704,7.27687515,4.410190350000001,1.0,bigfish
1712,1712,14032896,7.471078419999999,4.76539599,1.0,bigfish
1713,1713,14041088,6.55879514,4.000181629999999,1.0,bigfish
1714,1714,14049280,7.316358889999999,3.741829440000001,1.0,bigfish
1715,1715,14057472,7.24627979,4.2829717899999995,1.0,bigfish
1716,1716,14065664,7.162494440000001,3.95351207,1.0,bigfish
1717,1717,14073856,8.406869499999999,3.4908140999999997,1.0,bigfish
1718,1718,14082048,7.18965288,3.8012931199999995,1.0,bigfish
1719,1719,14090240,6.889922889999999,3.7565556100000004,1.0,bigfish
1720,1720,14098432,7.9873477899999985,4.004548079999999,1.0,bigfish
