,_step,custom_step,eprew,eprew_eval,silhouette_score,env
859,859,7045120,14.387525960000003,13.357072250000003,1.0,fruitbot
860,860,7053312,14.341724110000003,12.99297038,1.0,fruitbot
861,861,7061504,13.93229739,12.9304535,1.0,fruitbot
862,862,7069696,14.025421479999999,13.159272370000002,1.0,fruitbot
863,863,7077888,14.125066680000002,13.243100779999997,1.0,fruitbot
864,864,7086080,14.03474109,13.10540562,1.0,fruitbot
865,865,7094272,14.12421666,13.670380289999999,1.0,fruitbot
866,866,7102464,14.50655235,13.82313233,1.0,fruitbot
867,867,7110656,14.827488010000001,13.944282109999996,1.0,fruitbot
868,868,7118848,14.871007430000002,13.622572560000002,1.0,fruitbot
869,869,7127040,14.827554870000004,13.56126718,1.0,fruitbot
870,870,7135232,14.805005070000002,13.255912110000002,1.0,fruitbot
871,871,7143424,14.43333148,13.117133,1.0,fruitbot
872,872,7151616,14.47737184,13.104614040000001,1.0,fruitbot
873,873,7159808,14.68778592,13.353093710000003,1.0,fruitbot
874,874,7168000,14.51448042,13.712244569999998,1.0,fruitbot
875,875,7176192,14.501394080000003,13.908790779999997,1.0,fruitbot
876,876,7184384,14.4841229,14.156978019999999,1.0,fruitbot
877,877,7192576,14.20040959,13.92780178,1.0,fruitbot
878,878,7200768,14.083550279999999,13.681274589999997,1.0,fruitbot
879,879,7208960,14.305500199999999,13.40994862,1.0,fruitbot
880,880,7217152,13.995653120000002,13.3083472,1.0,fruitbot
881,881,7225344,14.11754192,13.15250873,1.0,fruitbot
882,882,7233536,14.167546170000001,13.363200549999998,1.0,fruitbot
883,883,7241728,13.963395150000002,13.60285605,1.0,fruitbot
884,884,7249920,13.84173507,13.755284869999999,1.0,fruitbot
885,885,7258112,14.202262619999999,14.182260300000001,1.0,fruitbot
886,886,7266304,13.94305753,14.21793768,1.0,fruitbot
887,887,7274496,14.010990409999998,14.316682640000002,1.0,fruitbot
888,888,7282688,14.227597840000001,14.13945047,1.0,fruitbot
889,889,7290880,14.11711735,14.12786615,1.0,fruitbot
890,890,7299072,13.845173669999998,13.76578396,1.0,fruitbot
891,891,7307264,14.19535831,13.378014659999998,1.0,fruitbot
892,892,7315456,13.843272490000002,13.148643699999997,1.0,fruitbot
893,893,7323648,13.881291740000002,12.81253034,1.0,fruitbot
894,894,7331840,14.046999879999998,12.692713569999997,1.0,fruitbot
895,895,7340032,14.297416480000003,12.983790689999996,1.0,fruitbot
896,896,7348224,14.32453974,13.009980239999999,1.0,fruitbot
897,897,7356416,14.62505384,13.20505653,1.0,fruitbot
898,898,7364608,14.187225419999997,13.28703205,1.0,fruitbot
899,899,7372800,14.27482027,13.289144530000002,1.0,fruitbot
900,900,7380992,13.93706323,13.280576409999998,1.0,fruitbot
901,901,7389184,13.74971751,13.309541039999997,1.0,fruitbot
902,902,7397376,13.49327166,13.57010533,1.0,fruitbot
903,903,7405568,14.008767129999999,13.39222757,1.0,fruitbot
904,904,7413760,13.798493909999998,13.42394253,1.0,fruitbot
905,905,7421952,13.8268669,13.062907110000001,1.0,fruitbot
906,906,7430144,14.119982129999999,13.34337428,1.0,fruitbot
907,907,7438336,14.29865693,13.09845084,1.0,fruitbot
908,908,7446528,14.309657389999998,13.675435980000001,1.0,fruitbot
909,909,7454720,14.076896889999999,13.45918784,1.0,fruitbot
910,910,7462912,14.21635397,13.416692219999998,1.0,fruitbot
911,911,7471104,14.395135189999996,13.295161280000002,1.0,fruitbot
912,912,7479296,14.37865706,12.892157919999999,1.0,fruitbot
913,913,7487488,14.522971680000001,12.52171532,1.0,fruitbot
914,914,7495680,14.77878592,12.92357399,1.0,fruitbot
915,915,7503872,14.711363229999996,13.326880279999997,1.0,fruitbot
916,916,7512064,14.678114609999998,13.405287410000001,1.0,fruitbot
917,917,7520256,14.29575795,13.71737564,1.0,fruitbot
918,918,7528448,14.062074290000004,14.11966741,1.0,fruitbot
919,919,7536640,14.13718708,13.730155510000001,1.0,fruitbot
920,920,7544832,14.248768239999999,13.69583212,1.0,fruitbot
921,921,7553024,14.26476912,13.527949330000002,1.0,fruitbot
922,922,7561216,14.331068179999999,13.404577930000002,1.0,fruitbot
923,923,7569408,14.592362350000004,13.075437220000001,1.0,fruitbot
924,924,7577600,14.586310999999998,13.10056234,1.0,fruitbot
925,925,7585792,14.11394823,13.214822749999998,1.0,fruitbot
926,926,7593984,14.052617149999998,13.431453789999999,1.0,fruitbot
927,927,7602176,13.885748110000002,13.495815760000003,1.0,fruitbot
928,928,7610368,13.952036700000003,13.58896965,1.0,fruitbot
929,929,7618560,13.765314669999999,13.662117110000002,1.0,fruitbot
930,930,7626752,14.249385460000001,13.596253310000002,1.0,fruitbot
931,931,7634944,14.171171130000003,13.406490369999998,1.0,fruitbot
932,932,7643136,14.37133874,12.911894509999998,1.0,fruitbot
933,933,7651328,14.35385771,12.379789409999999,1.0,fruitbot
934,934,7659520,14.291633299999999,12.42675792,1.0,fruitbot
935,935,7667712,13.871250450000002,12.394677729999998,1.0,fruitbot
936,936,7675904,13.61611898,12.608402970000002,1.0,fruitbot
937,937,7684096,13.542321959999997,12.7669837,1.0,fruitbot
938,938,7692288,13.44904906,13.065661299999999,1.0,fruitbot
939,939,7700480,13.222645089999999,12.724289659999997,1.0,fruitbot
940,940,7708672,13.559861949999997,12.596247340000001,1.0,fruitbot
941,941,7716864,13.842801819999998,12.306662299999998,1.0,fruitbot
942,942,7725056,13.744330640000001,12.700267530000001,1.0,fruitbot
943,943,7733248,13.921632379999998,12.832637140000001,1.0,fruitbot
944,944,7741440,14.403778570000002,12.86695486,1.0,fruitbot
945,945,7749632,14.32507916,13.001154399999997,1.0,fruitbot
946,946,7757824,14.380662430000003,13.1775144,1.0,fruitbot
947,947,7766016,14.157775999999998,13.142010530000002,1.0,fruitbot
948,948,7774208,13.930611009999998,12.974331580000001,1.0,fruitbot
949,949,7782400,13.553252399999998,13.200742239999997,1.0,fruitbot
950,950,7790592,13.625554069999998,13.398898209999997,1.0,fruitbot
951,951,7798784,13.721031190000001,13.515946490000001,1.0,fruitbot
952,952,7806976,13.84970826,13.28037992,1.0,fruitbot
953,953,7815168,14.214278600000002,13.42466743,1.0,fruitbot
954,954,7823360,14.296961079999999,13.289671089999999,1.0,fruitbot
955,955,7831552,14.553198119999998,13.194971250000002,1.0,fruitbot
956,956,7839744,14.390184940000001,12.923030509999998,1.0,fruitbot
957,957,7847936,14.258060019999995,12.82764368,1.0,fruitbot
958,958,7856128,14.30209486,12.27189797,1.0,fruitbot
959,959,7864320,14.685877399999997,12.421534599999998,1.0,fruitbot
960,960,7872512,14.4296913,12.262513369999999,1.0,fruitbot
961,961,7880704,14.41886485,12.41431579,1.0,fruitbot
962,962,7888896,14.678117990000002,12.891592869999997,1.0,fruitbot
963,963,7897088,13.980199530000002,13.294329070000002,1.0,fruitbot
964,964,7905280,13.80222127,13.378929929999996,1.0,fruitbot
965,965,7913472,14.023251870000001,13.352861899999999,1.0,fruitbot
966,966,7921664,14.07311223,13.742310089999998,1.0,fruitbot
967,967,7929856,14.07392238,13.611018000000001,1.0,fruitbot
968,968,7938048,14.545864229999998,13.801869960000001,1.0,fruitbot
969,969,7946240,14.68958958,13.02503248,1.0,fruitbot
970,970,7954432,14.59698926,13.041308210000004,1.0,fruitbot
971,971,7962624,14.643050429999999,13.025269920000001,1.0,fruitbot
972,972,7970816,14.394696579999998,12.898441030000004,1.0,fruitbot
973,973,7979008,14.37126635,12.946786579999998,1.0,fruitbot
974,974,7987200,14.537844869999999,13.88906672,1.0,fruitbot
975,975,7995392,14.421040340000001,13.944106720000002,1.0,fruitbot
976,976,8003584,14.221219430000001,13.58372015,1.0,fruitbot
977,977,8011776,14.05342597,13.65551746,1.0,fruitbot
978,978,8019968,13.69831828,13.800434410000001,1.0,fruitbot
979,979,8028160,13.459788139999999,13.817136479999998,1.0,fruitbot
980,980,8036352,13.57821641,13.60827065,1.0,fruitbot
981,981,8044544,13.578371240000001,13.702021020000002,1.0,fruitbot
982,982,8052736,13.507170279999999,13.606577579999998,1.0,fruitbot
983,983,8060928,13.740975889999998,13.425185969999998,1.0,fruitbot
984,984,8069120,13.674706810000002,13.301421769999997,1.0,fruitbot
985,985,8077312,13.258708880000002,13.26578618,1.0,fruitbot
986,986,8085504,13.56279337,13.57791864,1.0,fruitbot
987,987,8093696,13.423150959999997,13.53910159,1.0,fruitbot
988,988,8101888,13.69018325,13.445459090000002,1.0,fruitbot
989,989,8110080,13.68530829,13.195348030000002,1.0,fruitbot
990,990,8118272,14.2456995,13.041898320000003,1.0,fruitbot
991,991,8126464,14.136155650000001,12.59432736,1.0,fruitbot
992,992,8134656,14.307944759999998,12.74532163,1.0,fruitbot
993,993,8142848,14.268044119999999,13.10975508,1.0,fruitbot
994,994,8151040,14.406654060000001,13.22386015,1.0,fruitbot
995,995,8159232,14.054859019999999,13.395788920000003,1.0,fruitbot
996,996,8167424,14.33633003,13.555022189999999,1.0,fruitbot
997,997,8175616,14.138536109999997,13.698865929999997,1.0,fruitbot
998,998,8183808,14.150162650000002,13.59969026,1.0,fruitbot
999,999,8192000,14.01137112,13.571563669999998,1.0,fruitbot
1000,1000,8200192,14.05745442,13.7587942,1.0,fruitbot
1001,1001,8208384,13.85774957,13.819903550000001,1.0,fruitbot
1002,1002,8216576,14.184252149999999,13.283647270000001,1.0,fruitbot
1003,1003,8224768,13.96163683,13.247424670000001,1.0,fruitbot
1004,1004,8232960,14.101983060000002,13.232109440000002,1.0,fruitbot
1005,1005,8241152,14.07452851,12.722720230000002,1.0,fruitbot
1006,1006,8249344,14.017956230000003,12.87111979,1.0,fruitbot
1007,1007,8257536,14.25591999,13.269192649999997,1.0,fruitbot
1008,1008,8265728,14.168209409999998,13.165265269999999,1.0,fruitbot
1009,1009,8273920,14.410669259999999,13.047355829999999,1.0,fruitbot
1010,1010,8282112,14.605305880000001,13.369142779999999,1.0,fruitbot
1011,1011,8290304,14.573249239999996,13.04048479,1.0,fruitbot
1012,1012,8298496,14.118167120000004,13.146059899999997,1.0,fruitbot
1013,1013,8306688,14.167076770000001,13.15500162,1.0,fruitbot
1014,1014,8314880,13.778805049999999,13.39306223,1.0,fruitbot
1015,1015,8323072,14.084042539999999,13.567773499999998,1.0,fruitbot
1016,1016,8331264,14.160582609999997,13.595032309999999,1.0,fruitbot
1017,1017,8339456,14.36165491,13.060659020000001,1.0,fruitbot
1018,1018,8347648,14.70697451,13.411243200000003,1.0,fruitbot
1019,1019,8355840,14.662805310000003,13.400567649999997,1.0,fruitbot
1020,1020,8364032,14.25645201,13.134883689999999,1.0,fruitbot
1021,1021,8372224,14.190296200000002,13.05099462,1.0,fruitbot
1022,1022,8380416,14.307629899999997,13.55966246,1.0,fruitbot
1023,1023,8388608,14.44050971,13.265148490000001,1.0,fruitbot
1024,1024,8396800,14.585284190000003,13.283510690000004,1.0,fruitbot
1025,1025,8404992,14.913884639999997,13.66763342,1.0,fruitbot
1026,1026,8413184,14.80876657,13.820640870000002,1.0,fruitbot
1027,1027,8421376,14.64230143,13.688680450000001,1.0,fruitbot
1028,1028,8429568,14.442673950000001,13.791103830000003,1.0,fruitbot
1029,1029,8437760,14.50988972,13.913989260000001,1.0,fruitbot
1030,1030,8445952,14.110741890000003,13.289621469999997,1.0,fruitbot
1031,1031,8454144,14.364492180000003,13.134924520000002,1.0,fruitbot
1032,1032,8462336,14.541819169999998,13.037223540000003,1.0,fruitbot
1033,1033,8470528,14.268913379999999,12.830870580000001,1.0,fruitbot
1034,1034,8478720,13.9890389,12.643676779999998,1.0,fruitbot
1035,1035,8486912,14.21716145,12.978934919999999,1.0,fruitbot
1036,1036,8495104,13.906713110000004,12.849804650000001,1.0,fruitbot
1037,1037,8503296,13.6737617,12.69716293,1.0,fruitbot
1038,1038,8511488,13.57362582,12.886543810000001,1.0,fruitbot
1039,1039,8519680,13.75323529,12.964074319999998,1.0,fruitbot
1040,1040,8527872,13.75359914,12.8083671,1.0,fruitbot
1041,1041,8536064,13.57081242,12.654747410000002,1.0,fruitbot
1042,1042,8544256,13.638173570000001,12.953707220000002,1.0,fruitbot
1043,1043,8552448,13.83864297,12.948465449999999,1.0,fruitbot
1044,1044,8560640,13.895309200000002,12.48517119,1.0,fruitbot
1045,1045,8568832,13.61254197,12.279924819999998,1.0,fruitbot
1046,1046,8577024,13.91361669,12.776861280000002,1.0,fruitbot
1047,1047,8585216,13.781229930000002,12.583480279999996,1.0,fruitbot
1048,1048,8593408,14.058564160000003,12.61367232,1.0,fruitbot
1049,1049,8601600,13.785909329999999,12.843931080000003,1.0,fruitbot
1050,1050,8609792,14.062269240000001,13.078595080000003,1.0,fruitbot
1051,1051,8617984,13.861510600000004,12.99932424,1.0,fruitbot
1052,1052,8626176,13.70074453,13.288990809999998,1.0,fruitbot
1053,1053,8634368,13.406465030000001,12.967879250000001,1.0,fruitbot
1054,1054,8642560,13.384058079999999,12.994186450000003,1.0,fruitbot
1055,1055,8650752,13.712503840000002,12.801871080000002,1.0,fruitbot
1056,1056,8658944,13.607168869999999,12.974173989999999,1.0,fruitbot
1057,1057,8667136,13.446430890000002,12.8539247,1.0,fruitbot
1058,1058,8675328,13.143104850000002,12.605736360000002,1.0,fruitbot
1059,1059,8683520,12.89255945,12.05846685,1.0,fruitbot
1060,1060,8691712,12.07133689,11.550974110000002,1.0,fruitbot
1061,1061,8699904,11.71062985,11.12099023,1.0,fruitbot
1062,1062,8708096,11.938949399999998,11.116947949999998,1.0,fruitbot
1063,1063,8716288,11.844023259999998,10.764271180000003,1.0,fruitbot
1064,1064,8724480,11.868365289999996,10.62690272,1.0,fruitbot
1065,1065,8732672,12.61318491,10.33592812,1.0,fruitbot
1066,1066,8740864,12.607725209999998,10.118888980000001,1.0,fruitbot
1067,1067,8749056,12.181281239999999,10.555135139999997,1.0,fruitbot
1068,1068,8757248,12.13122253,10.751496529999999,1.0,fruitbot
1069,1069,8765440,12.4188291,10.868797039999999,1.0,fruitbot
1070,1070,8773632,12.235124610000003,11.045262029999996,1.0,fruitbot
1071,1071,8781824,12.1955802,11.39534487,1.0,fruitbot
1072,1072,8790016,12.729257389999997,11.524183290000003,1.0,fruitbot
1073,1073,8798208,12.846279769999999,11.521319089999997,1.0,fruitbot
1074,1074,8806400,12.913630679999999,11.700855350000001,1.0,fruitbot
1075,1075,8814592,13.076062109999999,11.629556130000001,1.0,fruitbot
1076,1076,8822784,13.253936500000002,11.44840512,1.0,fruitbot
1077,1077,8830976,13.730869470000002,11.924922489999998,1.0,fruitbot
1078,1078,8839168,13.852710710000002,12.00071473,1.0,fruitbot
1079,1079,8847360,13.874534290000001,12.113298610000001,1.0,fruitbot
1080,1080,8855552,13.457918470000003,12.77588207,1.0,fruitbot
1081,1081,8863744,13.369873119999998,12.891588439999998,1.0,fruitbot
1082,1082,8871936,13.227144500000001,12.78331835,1.0,fruitbot
1083,1083,8880128,12.77853123,13.07276903,1.0,fruitbot
1084,1084,8888320,12.684584399999999,13.337585870000003,1.0,fruitbot
1085,1085,8896512,13.334661300000002,13.136091320000002,1.0,fruitbot
1086,1086,8904704,13.512040449999999,13.417615510000001,1.0,fruitbot
1087,1087,8912896,13.178561409999997,12.7960958,1.0,fruitbot
1088,1088,8921088,13.610847070000002,12.569225189999997,1.0,fruitbot
1089,1089,8929280,13.63810222,12.50470508,1.0,fruitbot
1090,1090,8937472,13.254877800000001,11.984009499999999,1.0,fruitbot
1091,1091,8945664,13.243671810000002,12.043577080000002,1.0,fruitbot
1092,1092,8953856,13.482122129999999,12.824583160000001,1.0,fruitbot
1093,1093,8962048,12.904974959999999,12.14527114,1.0,fruitbot
1094,1094,8970240,12.55084702,11.691364469999998,1.0,fruitbot
1095,1095,8978432,12.690203879999997,11.725320600000002,1.0,fruitbot
1096,1096,8986624,12.8300841,11.536746940000002,1.0,fruitbot
1097,1097,8994816,13.12512059,11.47205518,1.0,fruitbot
1098,1098,9003008,13.347198099999996,11.975435400000002,1.0,fruitbot
1099,1099,9011200,13.3696812,12.931818480000002,1.0,fruitbot
1100,1100,9019392,13.081243630000001,12.869674759999999,1.0,fruitbot
1101,1101,9027584,12.96400821,12.802132370000002,1.0,fruitbot
1102,1102,9035776,12.80297175,12.866227130000002,1.0,fruitbot
1103,1103,9043968,13.075183479999998,12.753147570000001,1.0,fruitbot
1104,1104,9052160,13.01848836,12.59387542,1.0,fruitbot
1105,1105,9060352,13.324037480000001,12.802295710000001,1.0,fruitbot
1106,1106,9068544,13.06286491,12.20061476,1.0,fruitbot
1107,1107,9076736,12.79661797,12.195316570000003,1.0,fruitbot
1108,1108,9084928,12.963469340000001,11.706958790000002,1.0,fruitbot
1109,1109,9093120,12.625893219999998,11.776446660000001,1.0,fruitbot
1110,1110,9101312,12.881485969999998,11.76268629,1.0,fruitbot
1111,1111,9109504,13.120947020000001,12.07346859,1.0,fruitbot
1112,1112,9117696,13.692831120000001,12.246546119999998,1.0,fruitbot
1113,1113,9125888,13.665600569999999,12.68604208,1.0,fruitbot
1114,1114,9134080,14.343424359999998,12.896929559999998,1.0,fruitbot
1115,1115,9142272,14.038289470000002,12.564797100000003,1.0,fruitbot
1116,1116,9150464,13.86039426,13.112216530000001,1.0,fruitbot
1117,1117,9158656,13.821927149999999,13.207702220000002,1.0,fruitbot
1118,1118,9166848,13.299766179999999,13.221185189999998,1.0,fruitbot
1119,1119,9175040,13.42776358,13.120878079999997,1.0,fruitbot
1120,1120,9183232,13.59997364,12.97324911,1.0,fruitbot
1121,1121,9191424,13.622860760000004,12.92991167,1.0,fruitbot
1122,1122,9199616,13.783960790000002,12.61647,1.0,fruitbot
1123,1123,9207808,13.922492579999998,12.64015632,1.0,fruitbot
1124,1124,9216000,13.989215360000001,12.15665076,1.0,fruitbot
1125,1125,9224192,13.860732669999997,12.589264460000003,1.0,fruitbot
1126,1126,9232384,13.96595729,12.64652997,1.0,fruitbot
1127,1127,9240576,13.749473089999997,12.05863779,1.0,fruitbot
1128,1128,9248768,13.388459419999998,12.172178590000001,1.0,fruitbot
1129,1129,9256960,13.33274932,11.743710920000002,1.0,fruitbot
1130,1130,9265152,13.383323109999997,11.52751745,1.0,fruitbot
1131,1131,9273344,13.067002420000001,11.325122799999997,1.0,fruitbot
1132,1132,9281536,12.80594257,11.365917819999998,1.0,fruitbot
1133,1133,9289728,12.58999774,11.336254959999998,1.0,fruitbot
1134,1134,9297920,12.20198246,12.136621139999999,1.0,fruitbot
1135,1135,9306112,11.680363050000004,11.90493572,1.0,fruitbot
1136,1136,9314304,11.841982989999998,12.18898021,1.0,fruitbot
1137,1137,9322496,12.348090989999998,11.719155339999997,1.0,fruitbot
1138,1138,9330688,12.776039569999998,11.89208292,1.0,fruitbot
1139,1139,9338880,13.376513160000002,11.692480079999997,1.0,fruitbot
1140,1140,9347072,13.84344315,11.865684289999999,1.0,fruitbot
1141,1141,9355264,14.149225339999997,11.571544600000003,1.0,fruitbot
1142,1142,9363456,14.021786700000002,12.088129150000002,1.0,fruitbot
1143,1143,9371648,13.716679710000001,12.169166559999999,1.0,fruitbot
1144,1144,9379840,13.78930645,12.19623709,1.0,fruitbot
1145,1145,9388032,13.511840359999999,11.850833150000001,1.0,fruitbot
1146,1146,9396224,13.28455794,12.14631083,1.0,fruitbot
1147,1147,9404416,13.323567469999999,11.67964434,1.0,fruitbot
1148,1148,9412608,13.407139729999997,11.83913658,1.0,fruitbot
1149,1149,9420800,13.24614968,12.03425614,1.0,fruitbot
1150,1150,9428992,13.207535080000003,12.270056570000001,1.0,fruitbot
1151,1151,9437184,13.024341869999999,11.87823506,1.0,fruitbot
1152,1152,9445376,12.813756980000003,12.34361635,1.0,fruitbot
1153,1153,9453568,12.742154639999997,12.509062059999998,1.0,fruitbot
1154,1154,9461760,12.51473389,12.660657849999996,1.0,fruitbot
1155,1155,9469952,12.77094364,12.820460149999999,1.0,fruitbot
1156,1156,9478144,13.30474478,13.07761746,1.0,fruitbot
1157,1157,9486336,13.716237689999998,13.007904229999998,1.0,fruitbot
1158,1158,9494528,13.977620450000003,13.119219159999998,1.0,fruitbot
1159,1159,9502720,14.011083430000001,12.87367748,1.0,fruitbot
1160,1160,9510912,13.822416839999999,12.9846204,1.0,fruitbot
1161,1161,9519104,13.811432799999999,13.06580515,1.0,fruitbot
1162,1162,9527296,13.73382364,12.97124786,1.0,fruitbot
1163,1163,9535488,14.034177979999999,12.871188080000001,1.0,fruitbot
1164,1164,9543680,14.117669690000003,13.08465882,1.0,fruitbot
1165,1165,9551872,14.03454593,13.095484780000001,1.0,fruitbot
1166,1166,9560064,13.962540599999997,12.752383810000001,1.0,fruitbot
1167,1167,9568256,13.907123260000002,12.73907061,1.0,fruitbot
1168,1168,9576448,13.47397991,12.61229049,1.0,fruitbot
1169,1169,9584640,13.363104190000001,12.090993459999998,1.0,fruitbot
1170,1170,9592832,13.185660700000001,11.972388050000001,1.0,fruitbot
1171,1171,9601024,13.324800539999998,11.52393603,1.0,fruitbot
1172,1172,9609216,12.802805489999999,11.57287941,1.0,fruitbot
1173,1173,9617408,12.892182179999999,11.462360489999998,1.0,fruitbot
1174,1174,9625600,12.842469740000002,12.44371353,1.0,fruitbot
1175,1175,9633792,13.29295113,12.781817949999999,1.0,fruitbot
1176,1176,9641984,13.265616639999998,13.39283479,1.0,fruitbot
1177,1177,9650176,13.515928440000003,13.752528750000002,1.0,fruitbot
1178,1178,9658368,13.799473430000003,13.520319709999999,1.0,fruitbot
1179,1179,9666560,13.816448200000002,13.147465909999996,1.0,fruitbot
1180,1180,9674752,13.48894758,13.215314760000002,1.0,fruitbot
1181,1181,9682944,13.928188149999999,12.823558690000002,1.0,fruitbot
1182,1182,9691136,13.83929626,12.60216906,1.0,fruitbot
1183,1183,9699328,14.04530382,12.69412978,1.0,fruitbot
1184,1184,9707520,14.178811050000004,12.907658300000003,1.0,fruitbot
1185,1185,9715712,14.16233173,12.999721880000003,1.0,fruitbot
1186,1186,9723904,14.090188110000001,13.034951350000002,1.0,fruitbot
1187,1187,9732096,14.1848866,12.82142517,1.0,fruitbot
1188,1188,9740288,14.357081589999998,12.678296269999999,1.0,fruitbot
1189,1189,9748480,14.12908922,12.46491655,1.0,fruitbot
1190,1190,9756672,14.534707719999997,12.28929213,1.0,fruitbot
1191,1191,9764864,14.657313130000002,12.832921119999998,1.0,fruitbot
1192,1192,9773056,14.412852489999999,13.041477419999996,1.0,fruitbot
1193,1193,9781248,14.379897059999998,13.057854480000001,1.0,fruitbot
1194,1194,9789440,14.652634299999999,13.128857069999999,1.0,fruitbot
1195,1195,9797632,13.964304189999998,13.088761780000002,1.0,fruitbot
1196,1196,9805824,13.509110209999996,12.754137250000001,1.0,fruitbot
1197,1197,9814016,13.543365340000003,12.195163369999998,1.0,fruitbot
1198,1198,9822208,13.032593399999996,11.85211926,1.0,fruitbot
1199,1199,9830400,13.138868409999997,11.854867059999998,1.0,fruitbot
1200,1200,9838592,13.700708159999998,11.839180140000003,1.0,fruitbot
1201,1201,9846784,13.92889132,11.723045019999999,1.0,fruitbot
1202,1202,9854976,13.973634979999996,12.40182042,1.0,fruitbot
1203,1203,9863168,14.151281250000002,12.329876019999999,1.0,fruitbot
1204,1204,9871360,13.729079339999998,12.43563466,1.0,fruitbot
1205,1205,9879552,13.529221409999998,12.30977174,1.0,fruitbot
1206,1206,9887744,13.612489109999997,12.23141781,1.0,fruitbot
1207,1207,9895936,13.73455892,12.066540909999999,1.0,fruitbot
1208,1208,9904128,14.030026060000003,12.87769031,1.0,fruitbot
1209,1209,9912320,14.457740430000001,12.55335074,1.0,fruitbot
1210,1210,9920512,14.335559990000002,12.707113630000002,1.0,fruitbot
1211,1211,9928704,14.469752920000001,13.180974299999997,1.0,fruitbot
1212,1212,9936896,14.370178090000001,13.57090411,1.0,fruitbot
1213,1213,9945088,14.220141840000002,13.17665635,1.0,fruitbot
1214,1214,9953280,13.85929414,13.436907019999994,1.0,fruitbot
1215,1215,9961472,13.570084040000005,13.323972920000001,1.0,fruitbot
1216,1216,9969664,13.447655710000001,12.942903260000001,1.0,fruitbot
1217,1217,9977856,13.458808440000006,12.585518779999997,1.0,fruitbot
1218,1218,9986048,13.38103646,12.88019418,1.0,fruitbot
1219,1219,9994240,13.298497990000001,12.739855310000001,1.0,fruitbot
1220,1220,10002432,13.509358400000002,12.758241640000001,1.0,fruitbot
1221,1221,10010624,13.526433690000001,12.97503649,1.0,fruitbot
1222,1222,10018816,13.02044359,12.650510660000002,1.0,fruitbot
1223,1223,10027008,13.132312840000003,12.528658210000001,1.0,fruitbot
1224,1224,10035200,13.54420114,12.425884589999999,1.0,fruitbot
1225,1225,10043392,13.851083070000001,12.209916069999998,1.0,fruitbot
1226,1226,10051584,14.034651799999999,12.08215573,1.0,fruitbot
1227,1227,10059776,14.574213980000001,12.318332079999998,1.0,fruitbot
1228,1228,10067968,14.558474840000004,12.497028129999999,1.0,fruitbot
1229,1229,10076160,14.620329380000001,12.30269693,1.0,fruitbot
1230,1230,10084352,14.003901090000005,12.761320020000001,1.0,fruitbot
1231,1231,10092544,13.94349073,13.12971149,1.0,fruitbot
1232,1232,10100736,13.833631330000001,13.741983990000001,1.0,fruitbot
1233,1233,10108928,13.855133039999998,13.715281710000001,1.0,fruitbot
1234,1234,10117120,13.866104980000003,13.669734899999998,1.0,fruitbot
1235,1235,10125312,13.967032419999999,13.28198192,1.0,fruitbot
1236,1236,10133504,14.25577557,12.882751290000002,1.0,fruitbot
1237,1237,10141696,14.24378974,12.487239270000002,1.0,fruitbot
1238,1238,10149888,14.0782039,12.225543750000002,1.0,fruitbot
1239,1239,10158080,14.040086139999998,12.41494012,1.0,fruitbot
1240,1240,10166272,14.21738469,12.478470599999998,1.0,fruitbot
1241,1241,10174464,13.900208379999997,12.539606079999997,1.0,fruitbot
1242,1242,10182656,13.817456810000003,12.456824999999998,1.0,fruitbot
1243,1243,10190848,14.34510472,12.922534599999999,1.0,fruitbot
1244,1244,10199040,13.86006297,12.792781680000001,1.0,fruitbot
1245,1245,10207232,13.587640539999997,12.854678640000001,1.0,fruitbot
1246,1246,10215424,13.22202884,12.58162843,1.0,fruitbot
1247,1247,10223616,13.105936520000002,12.299919209999995,1.0,fruitbot
1248,1248,10231808,12.80676083,12.061533500000001,1.0,fruitbot
1249,1249,10240000,13.09165769,12.05719867,1.0,fruitbot
1250,1250,10248192,12.869648459999999,11.973775440000002,1.0,fruitbot
1251,1251,10256384,13.053404360000004,12.43996598,1.0,fruitbot
1252,1252,10264576,13.01512251,12.71082848,1.0,fruitbot
1253,1253,10272768,13.24771438,12.73458701,1.0,fruitbot
1254,1254,10280960,13.12014821,12.10293813,1.0,fruitbot
1255,1255,10289152,13.520473759999998,12.46064415,1.0,fruitbot
1256,1256,10297344,13.481814439999999,11.849194419999998,1.0,fruitbot
1257,1257,10305536,13.55377525,11.551608440000003,1.0,fruitbot
1258,1258,10313728,13.36001758,11.912955900000002,1.0,fruitbot
1259,1259,10321920,13.442162000000001,12.52491845,1.0,fruitbot
1260,1260,10330112,13.314892759999998,12.549235660000004,1.0,fruitbot
1261,1261,10338304,13.230822299999998,13.34502055,1.0,fruitbot
1262,1262,10346496,13.475653799999998,13.03768208,1.0,fruitbot
1263,1263,10354688,13.709803899999999,12.894482619999996,1.0,fruitbot
1264,1264,10362880,13.81652916,12.987118740000003,1.0,fruitbot
1265,1265,10371072,14.095443259999998,12.622259490000001,1.0,fruitbot
1266,1266,10379264,13.990548160000001,12.777000339999999,1.0,fruitbot
1267,1267,10387456,13.851708219999999,11.970980970000003,1.0,fruitbot
1268,1268,10395648,13.212381169999999,11.172427180000001,1.0,fruitbot
1269,1269,10403840,13.452222139999998,11.393473030000001,1.0,fruitbot
1270,1270,10412032,12.87296462,11.099209540000002,1.0,fruitbot
