,_step,custom_step,eprew,eprew_eval,silhouette_score,env
776,776,6365184,7.57470421,8.41229594,0.6450042128562927,starpilot
777,777,6373376,6.697715340000001,7.356463059999999,0.566730797290802,starpilot
778,778,6381568,7.935052450000001,6.805251500000001,0.5080716609954834,starpilot
779,779,6389760,7.788275199999999,6.901080520000002,0.48315051198005676,starpilot
780,780,6397952,7.788708049999999,7.48868775,0.6534874439239502,starpilot
781,781,6406144,7.78073871,8.07571244,0.5057773590087891,starpilot
782,782,6414336,7.645164740000001,7.796459899999999,0.5021098852157593,starpilot
783,783,6422528,7.701910799999999,7.72633365,0.540404200553894,starpilot
784,784,6430720,7.727053560000002,7.671820500000001,0.5561824440956116,starpilot
785,785,6438912,8.15833183,7.175375460000001,0.6555850505828857,starpilot
786,786,6447104,8.258563740000001,7.461117250000001,0.6713489294052124,starpilot
787,787,6455296,7.882002630000001,7.281492480000001,0.5644477605819702,starpilot
788,788,6463488,8.34290757,7.3351052,0.552422285079956,starpilot
789,789,6471680,8.191222269999999,6.3836105299999995,0.6084395051002502,starpilot
790,790,6479872,7.65708953,6.15501287,0.6024568676948547,starpilot
791,791,6488064,7.839615080000001,5.82931237,0.6109693050384521,starpilot
792,792,6496256,7.14260148,5.883970480000001,0.6143878698348999,starpilot
793,793,6504448,7.196393130000001,5.64804691,0.5751913785934448,starpilot
794,794,6512640,7.53984742,6.289782790000001,0.5733008980751038,starpilot
795,795,6520832,7.2730344900000015,6.724053419999999,0.5582764744758606,starpilot
796,796,6529024,7.1473714500000005,6.68324816,0.4789201319217682,starpilot
797,797,6537216,7.352382159999999,6.588771830000001,0.6424446105957031,starpilot
798,798,6545408,7.0361143,6.87180673,0.5346103310585022,starpilot
799,799,6553600,7.53592085,6.79975951,0.5557411909103394,starpilot
800,800,6561792,7.1585513700000005,7.09922274,0.6075921058654785,starpilot
801,801,6569984,7.2514755499999985,7.334413190000001,0.59409499168396,starpilot
802,802,6578176,7.5376788,7.388412510000002,0.5819718837738037,starpilot
803,803,6586368,7.4484556799999995,7.332913059999998,0.6585418581962585,starpilot
804,804,6594560,7.80714604,7.59497159,0.5536531209945679,starpilot
805,805,6602752,7.96703929,7.188073659999999,0.5021895170211792,starpilot
806,806,6610944,7.926060040000001,6.595039589999999,0.5764369368553162,starpilot
807,807,6619136,8.173032189999999,6.5654362100000005,0.5736960172653198,starpilot
808,808,6627328,8.176340660000001,7.083541689999999,0.5946649312973022,starpilot
809,809,6635520,8.062387639999999,7.90172989,0.7692340612411499,starpilot
810,810,6643712,8.43097706,8.583258059999999,0.821954071521759,starpilot
811,811,6651904,8.02425391,8.64860919,0.5955324172973633,starpilot
812,812,6660096,7.7197931299999984,8.75307473,0.770800769329071,starpilot
813,813,6668288,7.792068579999999,8.27425148,0.7968704700469971,starpilot
814,814,6676480,7.4827932,8.215964130000001,0.5608545541763306,starpilot
815,815,6684672,7.66438042,8.30366484,0.8004112243652344,starpilot
816,816,6692864,7.701156619999999,7.584670249999999,0.7685877084732056,starpilot
817,817,6701056,8.06141049,7.169133639999999,0.6081649661064148,starpilot
818,818,6709248,8.36832025,7.194538680000001,0.5880571603775024,starpilot
819,819,6717440,8.1261353,7.22300785,0.7426587343215942,starpilot
820,820,6725632,7.971030230000001,7.383750770000002,0.5780553817749023,starpilot
821,821,6733824,7.93701337,7.312021950000001,0.8457479476928711,starpilot
822,822,6742016,7.124849760000001,6.85479237,0.6372195482254028,starpilot
823,823,6750208,7.668114180000001,6.262787170000001,0.7892499566078186,starpilot
824,824,6758400,7.523549859999998,5.89019076,0.4983418881893158,starpilot
825,825,6766592,7.4354993999999985,7.122483319999999,0.5942825078964233,starpilot
826,826,6774784,7.79253933,6.838775050000001,0.5641881227493286,starpilot
827,827,6782976,7.087390069999999,7.246208560000001,0.5680170655250549,starpilot
828,828,6791168,7.1526693,7.43845681,0.5514020919799805,starpilot
829,829,6799360,7.381315249999999,7.7036923,0.39281898736953735,starpilot
830,830,6807552,8.03145846,7.8403052499999975,0.7861050367355347,starpilot
831,831,6815744,8.41171357,7.7104927,0.7916514873504639,starpilot
832,832,6823936,8.57777747,7.505377809999999,0.5389650464057922,starpilot
833,833,6832128,7.938555729999999,7.993661030000001,0.7901293039321899,starpilot
834,834,6840320,7.34224066,8.27978176,0.6388161182403564,starpilot
835,835,6848512,7.407134769999999,7.997753190000001,0.4801649749279022,starpilot
836,836,6856704,7.803972909999999,7.634412,0.806830883026123,starpilot
837,837,6864896,7.78554964,7.512146429999999,0.5659653544425964,starpilot
838,838,6873088,7.672705819999999,7.201709879999999,0.809916615486145,starpilot
839,839,6881280,7.573664780000001,7.39226448,0.5178776979446411,starpilot
840,840,6889472,7.6160615,7.68236698,0.6166656613349915,starpilot
841,841,6897664,7.653172790000001,7.073687219999999,0.5653691291809082,starpilot
842,842,6905856,8.02514642,6.94256596,0.7215338945388794,starpilot
843,843,6914048,7.53932912,6.73705773,0.5533725023269653,starpilot
844,844,6922240,7.4387885800000015,6.9165848500000005,0.8088524341583252,starpilot
845,845,6930432,7.5895857599999985,7.189889460000001,0.8733369708061218,starpilot
846,846,6938624,7.8424624000000005,7.485136820000001,0.6604774594306946,starpilot
847,847,6946816,7.860088259999999,7.8040634,0.5793279409408569,starpilot
848,848,6955008,7.73984605,7.310920100000001,0.6102836728096008,starpilot
849,849,6963200,8.149727539999999,8.01500386,0.6183624267578125,starpilot
850,850,6971392,8.29403611,7.738121389999999,0.609673261642456,starpilot
851,851,6979584,8.996222959999999,7.47806955,0.60067218542099,starpilot
852,852,6987776,9.349173760000001,7.6760259600000005,0.5750513076782227,starpilot
853,853,6995968,8.694325230000002,6.461402790000001,0.6736862659454346,starpilot
854,854,7004160,8.14563183,6.88848926,0.6822559833526611,starpilot
855,855,7012352,8.01359452,6.950919200000002,0.5988024473190308,starpilot
856,856,7020544,8.49093267,7.4707529,0.6887483596801758,starpilot
857,857,7028736,8.59593218,7.922207779999999,0.6937532424926758,starpilot
858,858,7036928,8.576996849999999,8.509833559999999,0.584380030632019,starpilot
859,859,7045120,8.64471081,8.41719256,0.5990861654281616,starpilot
860,860,7053312,8.37583242,8.37374196,0.6430545449256897,starpilot
861,861,7061504,8.23891888,8.431715180000001,0.6073974370956421,starpilot
862,862,7069696,8.63863642,8.031443789999999,0.7075108289718628,starpilot
863,863,7077888,8.553390810000002,7.855997200000001,0.6107078790664673,starpilot
864,864,7086080,7.8962277799999985,7.944413400000001,0.6062714457511902,starpilot
865,865,7094272,8.070786410000002,7.775173239999999,0.6754221320152283,starpilot
866,866,7102464,7.17813946,7.398778500000001,0.6066902875900269,starpilot
867,867,7110656,7.720895799999998,7.676183259999999,0.5909239053726196,starpilot
868,868,7118848,7.491121180000001,7.81400289,0.6290566325187683,starpilot
869,869,7127040,7.5445359000000005,7.746808479999999,0.5957553386688232,starpilot
870,870,7135232,7.9252334,8.2698502,0.5892890691757202,starpilot
871,871,7143424,7.95930313,8.12864225,0.6105822324752808,starpilot
872,872,7151616,8.161117569999998,8.28777496,0.6237242817878723,starpilot
873,873,7159808,8.26309274,8.64311041,0.6739005446434021,starpilot
874,874,7168000,7.898695739999999,7.486053070000001,0.6011834144592285,starpilot
875,875,7176192,7.531865880000001,6.842891870000002,0.5942708253860474,starpilot
876,876,7184384,7.314136899999999,6.704989970000002,0.6479098200798035,starpilot
877,877,7192576,7.181582530000001,6.72574069,0.6626921892166138,starpilot
878,878,7200768,7.194807780000001,7.409551139999999,0.6004579067230225,starpilot
879,879,7208960,7.328550809999999,8.11462275,0.6618018746376038,starpilot
880,880,7217152,7.336008610000001,8.245926879999999,0.5647608041763306,starpilot
881,881,7225344,7.916682850000001,8.10191906,0.6178126335144043,starpilot
882,882,7233536,7.9895438699999985,7.919222749999999,0.6519163846969604,starpilot
883,883,7241728,7.925424820000001,7.6827042400000005,0.6238083243370056,starpilot
884,884,7249920,8.66981685,7.821700809999999,0.676209032535553,starpilot
885,885,7258112,8.747301980000001,8.28557865,0.6006326079368591,starpilot
886,886,7266304,8.54727814,8.29610591,0.5818995833396912,starpilot
887,887,7274496,8.089806349999998,8.370538660000001,0.5688291192054749,starpilot
888,888,7282688,7.189217639999999,8.02852404,0.5463407039642334,starpilot
889,889,7290880,7.0339927,7.850024750000002,0.6076648235321045,starpilot
890,890,7299072,6.966785379999999,7.827380440000001,0.6337352991104126,starpilot
891,891,7307264,7.47129678,8.39684201,0.659451425075531,starpilot
892,892,7315456,7.513587139999999,8.08253699,0.6129127740859985,starpilot
893,893,7323648,7.5424850700000015,8.039901100000002,0.6532488465309143,starpilot
894,894,7331840,7.94894636,7.89368176,0.6261531114578247,starpilot
895,895,7340032,7.854515340000001,7.416536249999999,0.6554809808731079,starpilot
896,896,7348224,7.922086180000001,7.597557360000001,0.6185075640678406,starpilot
897,897,7356416,7.936976960000001,7.9196531,0.6207796931266785,starpilot
898,898,7364608,7.490120100000001,8.148894330000001,0.6306818127632141,starpilot
899,899,7372800,7.778292990000001,7.848690579999999,0.6288094520568848,starpilot
900,900,7380992,8.15678059,7.73882255,0.6167230606079102,starpilot
901,901,7389184,8.35955276,7.400639449999999,0.6215612888336182,starpilot
902,902,7397376,8.788808659999999,7.26359347,0.6012195348739624,starpilot
903,903,7405568,8.61197441,7.333068819999999,0.626035213470459,starpilot
904,904,7413760,8.81709614,7.88517692,0.5350536108016968,starpilot
905,905,7421952,8.88567656,8.39535129,0.6496385335922241,starpilot
906,906,7430144,8.51153606,8.10558921,0.6496127843856812,starpilot
907,907,7438336,8.898784699999998,8.282880680000002,0.5949826240539551,starpilot
908,908,7446528,8.60370378,7.66512439,0.6508941650390625,starpilot
909,909,7454720,7.98778897,7.40060098,0.6547714471817017,starpilot
910,910,7462912,8.02398974,8.24696301,0.5871267914772034,starpilot
911,911,7471104,7.798566659999999,8.40448563,0.585776686668396,starpilot
912,912,7479296,7.66137065,7.99869513,0.6605438590049744,starpilot
913,913,7487488,7.70080779,7.882696850000001,0.6421911716461182,starpilot
914,914,7495680,7.827791919999999,7.37442814,0.6081771850585938,starpilot
915,915,7503872,8.29198172,7.5189806400000005,0.37391600012779236,starpilot
916,916,7512064,8.54357805,7.61213241,0.6580253839492798,starpilot
917,917,7520256,8.67007435,7.26144139,0.6398259997367859,starpilot
918,918,7528448,8.238686320000001,6.997864289999999,0.6150220036506653,starpilot
919,919,7536640,7.290328329999999,6.73457423,0.6172283291816711,starpilot
920,920,7544832,6.8540632399999994,6.989931469999999,0.679903507232666,starpilot
921,921,7553024,6.741894650000001,6.7211481299999996,0.5669156908988953,starpilot
922,922,7561216,6.958609280000001,6.717356629999999,0.6065921783447266,starpilot
923,923,7569408,7.3383531600000005,6.48934613,0.5603249073028564,starpilot
924,924,7577600,7.867166470000001,6.46992156,0.5474061965942383,starpilot
925,925,7585792,7.721429990000001,7.028153729999999,0.5702772736549377,starpilot
926,926,7593984,7.102669850000001,7.4241775,0.6398645639419556,starpilot
927,927,7602176,7.451876719999999,7.547724360000001,0.5864065289497375,starpilot
928,928,7610368,7.748926869999999,7.536131980000001,0.615256130695343,starpilot
929,929,7618560,7.66923627,7.038673030000001,0.5696762800216675,starpilot
930,930,7626752,8.170285560000002,7.26482149,0.5541682243347168,starpilot
931,931,7634944,8.263829690000001,8.16791628,0.5586467981338501,starpilot
932,932,7643136,8.4225207,7.76462928,0.610106348991394,starpilot
933,933,7651328,8.03518272,7.920233380000001,0.5338159203529358,starpilot
934,934,7659520,7.097402450000001,7.622418569999999,0.615513026714325,starpilot
935,935,7667712,6.8006129799999995,6.402457450000001,0.5159355401992798,starpilot
936,936,7675904,6.66177186,6.80102601,0.663179874420166,starpilot
937,937,7684096,6.682922270000001,6.99167618,0.5974037647247314,starpilot
938,938,7692288,6.750140600000001,6.9101263799999995,0.5791205763816833,starpilot
939,939,7700480,6.55409833,6.601932280000001,0.6373312473297119,starpilot
940,940,7708672,6.610564019999999,6.779159959999999,0.6644358038902283,starpilot
941,941,7716864,7.163311590000001,6.59226493,0.6221082210540771,starpilot
942,942,7725056,7.36875634,6.69402021,0.6104141473770142,starpilot
943,943,7733248,7.807105570000001,7.0328018299999995,0.6718350648880005,starpilot
944,944,7741440,7.9010297199999995,7.185630000000001,0.6357914805412292,starpilot
945,945,7749632,7.786201330000001,7.48394898,0.7192278504371643,starpilot
946,946,7757824,8.028866490000002,7.91438685,0.6530472040176392,starpilot
947,947,7766016,7.691541000000001,8.005187569999999,0.5437628030776978,starpilot
948,948,7774208,7.72591466,8.073731879999999,0.6099364757537842,starpilot
949,949,7782400,7.85218031,8.18821294,0.608534574508667,starpilot
950,950,7790592,7.748460029999999,7.90584116,0.5916445255279541,starpilot
951,951,7798784,7.46891557,7.632493799999997,0.542876124382019,starpilot
952,952,7806976,8.73485859,6.98501075,0.64151531457901,starpilot
953,953,7815168,8.53043253,6.5022329899999995,0.6172471642494202,starpilot
954,954,7823360,8.65626752,6.74313386,0.604850172996521,starpilot
955,955,7831552,9.209676230000001,7.36848932,0.5667867660522461,starpilot
956,956,7839744,8.88309249,6.794305500000002,0.5481840372085571,starpilot
957,957,7847936,8.50258419,6.674906590000001,0.5570024251937866,starpilot
958,958,7856128,8.262893870000001,6.889064390000001,0.5472573637962341,starpilot
959,959,7864320,7.712027379999999,6.64382893,0.6196268796920776,starpilot
960,960,7872512,7.27494681,6.898564,0.5658044219017029,starpilot
961,961,7880704,6.9437334,6.924654949999999,0.5882291793823242,starpilot
962,962,7888896,6.68594842,7.334494490000001,0.6225216388702393,starpilot
963,963,7897088,7.589465660000001,7.558811930000001,0.5659306049346924,starpilot
964,964,7905280,7.49077657,7.03336323,0.5199335813522339,starpilot
965,965,7913472,7.98062761,6.98123362,0.5329313278198242,starpilot
966,966,7921664,8.44372017,7.087344209999999,0.5606383681297302,starpilot
967,967,7929856,8.085086330000001,6.984616220000001,0.5889999270439148,starpilot
968,968,7938048,7.47649721,7.76727119,0.6544229984283447,starpilot
969,969,7946240,7.5584991100000005,6.802718260000001,0.559438943862915,starpilot
970,970,7954432,6.96600195,6.892523659999999,0.6445075869560242,starpilot
971,971,7962624,7.5716378099999995,7.2959541,0.595468282699585,starpilot
972,972,7970816,7.716592369999998,6.65645172,0.6441051959991455,starpilot
973,973,7979008,7.871113900000001,7.86143107,0.603526771068573,starpilot
974,974,7987200,7.934253880000001,7.6747436800000015,0.5931169986724854,starpilot
975,975,7995392,7.70803632,7.97602307,0.5954174399375916,starpilot
976,976,8003584,8.05167499,7.612830679999999,0.6303010582923889,starpilot
977,977,8011776,7.871396900000001,6.976329539999999,0.5920623540878296,starpilot
978,978,8019968,8.04279339,7.1417986099999995,0.7113909721374512,starpilot
979,979,8028160,8.1304356,7.314354259999999,0.6152070164680481,starpilot
980,980,8036352,8.28569593,7.6212836699999995,0.6419354677200317,starpilot
981,981,8044544,8.21169827,7.544679779999998,0.6117005348205566,starpilot
982,982,8052736,7.946864399999998,7.80012175,0.6376897096633911,starpilot
983,983,8060928,7.81887066,7.565347180000001,0.6095669269561768,starpilot
984,984,8069120,7.655980039999999,7.307090220000001,0.6436755657196045,starpilot
985,985,8077312,7.644209849999999,7.6513173199999995,0.6193214654922485,starpilot
986,986,8085504,8.110910760000001,8.10404819,0.6204162836074829,starpilot
987,987,8093696,7.537021579999999,7.85887286,0.6584527492523193,starpilot
988,988,8101888,7.34489795,8.3202242,0.6457774639129639,starpilot
989,989,8110080,7.328003490000001,8.366426339999999,0.6666200757026672,starpilot
990,990,8118272,7.73278005,7.80611873,0.6572170257568359,starpilot
991,991,8126464,8.29339552,7.427569389999999,0.6265645027160645,starpilot
992,992,8134656,8.241283059999999,6.598350300000001,0.6650719046592712,starpilot
993,993,8142848,8.68663053,7.14787296,0.655551552772522,starpilot
994,994,8151040,8.180505149999998,6.56767963,0.6696696281433105,starpilot
995,995,8159232,8.547869639999998,7.159793340000001,0.7241554856300354,starpilot
996,996,8167424,8.53090478,7.487133439999999,0.484525203704834,starpilot
997,997,8175616,8.830700820000002,7.21372886,0.6430248618125916,starpilot
998,998,8183808,8.093425210000001,8.074182439999998,0.6615192294120789,starpilot
999,999,8192000,8.70145613,8.01390795,0.5640878677368164,starpilot
1000,1000,8200192,8.603156270000001,8.049823400000001,0.7385425567626953,starpilot
1001,1001,8208384,8.607265369999999,8.03268658,0.6592577695846558,starpilot
1002,1002,8216576,9.07986696,7.76137024,0.6567055583000183,starpilot
1003,1003,8224768,8.76911968,7.627032640000001,0.6272767186164856,starpilot
1004,1004,8232960,8.46614733,7.59610576,0.6474580764770508,starpilot
1005,1005,8241152,7.70008509,7.37353592,0.6501733064651489,starpilot
1006,1006,8249344,7.452227419999999,7.09008413,0.6513200402259827,starpilot
1007,1007,8257536,7.50505992,7.21435693,0.6783465147018433,starpilot
1008,1008,8265728,7.466769920000001,7.088061319999998,0.6594128012657166,starpilot
1009,1009,8273920,8.15731557,7.228345330000001,0.7551354169845581,starpilot
1010,1010,8282112,7.92851399,7.134364149999999,0.6540631651878357,starpilot
1011,1011,8290304,8.237869219999999,7.5145573899999984,0.6757333278656006,starpilot
1012,1012,8298496,8.480427939999998,7.383126640000001,0.6530376672744751,starpilot
1013,1013,8306688,8.29923877,8.239078750000001,0.6288962960243225,starpilot
1014,1014,8314880,8.83094708,8.16570815,0.6649665832519531,starpilot
1015,1015,8323072,8.548514169999999,7.737791130000001,0.6834176778793335,starpilot
1016,1016,8331264,8.79382039,7.49433263,0.6895339488983154,starpilot
1017,1017,8339456,8.664202860000001,7.54603036,0.6347715854644775,starpilot
1018,1018,8347648,8.35011379,7.43807573,0.7226516008377075,starpilot
1019,1019,8355840,8.340965619999999,7.4473231900000005,0.7141643762588501,starpilot
1020,1020,8364032,7.788218340000001,7.669380220000001,0.7089178562164307,starpilot
1021,1021,8372224,8.014276149999999,7.308492220000001,0.6932419538497925,starpilot
1022,1022,8380416,8.35281392,7.738267949999999,0.7030035257339478,starpilot
1023,1023,8388608,8.482014459999998,7.673426010000001,0.7116181254386902,starpilot
1024,1024,8396800,8.35368804,7.75472159,0.6426230669021606,starpilot
1025,1025,8404992,7.89169473,7.65289656,0.6642199754714966,starpilot
1026,1026,8413184,8.04810143,8.106381570000002,0.6459214687347412,starpilot
1027,1027,8421376,7.5361030200000005,8.87563364,0.6208341121673584,starpilot
1028,1028,8429568,7.19059897,8.62206572,0.6444358825683594,starpilot
1029,1029,8437760,7.13654828,8.61237465,0.6565520167350769,starpilot
1030,1030,8445952,7.52596232,7.2271095,0.6799354553222656,starpilot
1031,1031,8454144,7.990154210000001,7.3480265099999995,0.663109302520752,starpilot
1032,1032,8462336,8.36291548,6.91109704,0.6627427935600281,starpilot
1033,1033,8470528,8.0524833,6.67097668,0.6578381061553955,starpilot
1034,1034,8478720,7.717758450000002,6.90658624,0.7028776407241821,starpilot
1035,1035,8486912,7.476690889999999,6.94295178,0.6447367072105408,starpilot
1036,1036,8495104,7.2329481200000005,6.86793908,0.6296298503875732,starpilot
1037,1037,8503296,7.41885971,7.49854802,0.6624760031700134,starpilot
1038,1038,8511488,7.63924435,7.57192156,0.6602841019630432,starpilot
1039,1039,8519680,8.01173094,6.99800354,0.6350053548812866,starpilot
1040,1040,8527872,7.847310059999999,7.434732560000001,0.6143015623092651,starpilot
1041,1041,8536064,8.11014762,7.22668665,0.6689684391021729,starpilot
1042,1042,8544256,8.11348239,7.57056871,0.5993452072143555,starpilot
1043,1043,8552448,7.960594309999999,7.70429658,0.678310751914978,starpilot
1044,1044,8560640,8.47901535,7.94956164,0.6139416098594666,starpilot
1045,1045,8568832,8.568254399999999,7.993729470000001,0.6393276453018188,starpilot
1046,1046,8577024,8.939764040000002,8.660001939999999,0.5824841856956482,starpilot
1047,1047,8585216,9.09786768,8.652971339999999,0.6234440803527832,starpilot
1048,1048,8593408,8.96817276,9.096418820000002,0.5883122682571411,starpilot
1049,1049,8601600,8.98506031,9.26923158,0.6210544109344482,starpilot
1050,1050,8609792,8.914627620000001,8.46254319,0.5919731855392456,starpilot
1051,1051,8617984,8.61767762,8.625118140000001,0.5829614996910095,starpilot
1052,1052,8626176,8.24656519,8.866972210000002,0.5766245126724243,starpilot
1053,1053,8634368,8.36014737,8.17242081,0.5793522000312805,starpilot
1054,1054,8642560,7.935640310000001,8.152977969999998,0.5639498233795166,starpilot
1055,1055,8650752,8.320611719999999,8.027726829999999,0.559647798538208,starpilot
1056,1056,8658944,8.24230077,7.40519132,0.5895982384681702,starpilot
1057,1057,8667136,8.28903135,7.301688380000002,0.5692006349563599,starpilot
1058,1058,8675328,8.304152430000002,7.2826359300000005,0.6183599233627319,starpilot
1059,1059,8683520,7.99221136,7.355785190000001,0.5666041374206543,starpilot
1060,1060,8691712,8.45184682,7.743518249999998,0.5931112766265869,starpilot
1061,1061,8699904,8.426983009999999,7.74261246,0.5659781098365784,starpilot
1062,1062,8708096,8.7662481,8.04790564,0.5907678604125977,starpilot
1063,1063,8716288,8.77301183,7.51063278,0.5889209508895874,starpilot
1064,1064,8724480,7.9423707100000005,7.8665272900000005,0.6438656449317932,starpilot
1065,1065,8732672,7.76879991,8.645213440000001,0.6396766901016235,starpilot
1066,1066,8740864,7.680288029999999,8.52016541,0.5842077732086182,starpilot
1067,1067,8749056,7.92669713,8.46323039,0.5764656662940979,starpilot
1068,1068,8757248,8.33796469,7.47672653,0.5887207984924316,starpilot
1069,1069,8765440,8.66892643,6.905375089999999,0.5890986919403076,starpilot
1070,1070,8773632,8.516174630000002,7.0812811700000005,0.6395630836486816,starpilot
1071,1071,8781824,8.1852467,7.2283288500000005,0.5986849665641785,starpilot
1072,1072,8790016,8.08324513,7.800040650000001,0.5797176361083984,starpilot
1073,1073,8798208,8.57035719,7.952204539999999,0.5706113576889038,starpilot
1074,1074,8806400,8.6856417,7.901021569999999,0.6008726358413696,starpilot
1075,1075,8814592,8.83784049,7.915955370000001,0.6175895929336548,starpilot
1076,1076,8822784,8.73569662,7.87516784,0.5643824934959412,starpilot
1077,1077,8830976,8.530180179999999,8.16732812,0.5898038148880005,starpilot
1078,1078,8839168,8.441386110000002,8.45915571,0.6216750144958496,starpilot
1079,1079,8847360,8.49094058,8.155006770000002,0.6309281587600708,starpilot
1080,1080,8855552,8.21139023,8.28045858,0.6119205951690674,starpilot
1081,1081,8863744,8.746432039999998,8.4504749,0.6429015398025513,starpilot
1082,1082,8871936,8.71077353,7.9773236500000015,0.5812221765518188,starpilot
1083,1083,8880128,9.02304402,8.095002820000001,0.5837912559509277,starpilot
1084,1084,8888320,8.77759038,7.925075079999998,0.5609508156776428,starpilot
1085,1085,8896512,8.94334886,8.13735049,0.53731369972229,starpilot
1086,1086,8904704,8.9788198,8.634085690000001,0.5630977153778076,starpilot
1087,1087,8912896,8.651564890000001,8.648579970000002,0.573154628276825,starpilot
1088,1088,8921088,8.658332139999999,8.157235620000002,0.6602978110313416,starpilot
1089,1089,8929280,8.514007239999998,8.75899529,0.6439900994300842,starpilot
1090,1090,8937472,8.41984155,8.32533288,0.5747736692428589,starpilot
1091,1091,8945664,8.42138316,8.10095947,0.6137035489082336,starpilot
1092,1092,8953856,8.50958799,8.61572672,0.7968970537185669,starpilot
1093,1093,8962048,8.41871136,8.21691055,0.6029938459396362,starpilot
1094,1094,8970240,8.6349655,8.30497345,0.6210628747940063,starpilot
1095,1095,8978432,8.392932210000001,8.45119324,0.5741218328475952,starpilot
1096,1096,8986624,8.741647480000001,7.771191069999999,0.5608564615249634,starpilot
1097,1097,8994816,8.703564680000001,7.72808916,0.6620585918426514,starpilot
1098,1098,9003008,9.301987910000001,8.13720215,0.6652055978775024,starpilot
1099,1099,9011200,8.49360953,8.375390800000002,0.5452806353569031,starpilot
1100,1100,9019392,8.52906447,9.215188140000002,0.5806409120559692,starpilot
1101,1101,9027584,8.87195489,8.296246029999999,0.5733046531677246,starpilot
1102,1102,9035776,8.45260408,7.9714170000000015,0.5818584561347961,starpilot
1103,1103,9043968,8.77690968,7.694020079999999,0.5834566354751587,starpilot
1104,1104,9052160,9.539923420000001,7.57413823,0.6462249755859375,starpilot
1105,1105,9060352,9.12333445,8.12983685,0.6205499172210693,starpilot
1106,1106,9068544,8.94750042,8.58532526,0.7999495267868042,starpilot
1107,1107,9076736,9.220743989999999,8.69672023,0.5865653157234192,starpilot
1108,1108,9084928,8.912713859999998,8.14923123,0.5915500521659851,starpilot
1109,1109,9093120,8.55421872,8.15339301,0.5925486087799072,starpilot
1110,1110,9101312,7.514252629999999,8.120903629999999,0.6081486344337463,starpilot
1111,1111,9109504,7.133041529999998,7.86019594,0.5589432716369629,starpilot
1112,1112,9117696,7.4359136,8.07204479,0.6278115510940552,starpilot
1113,1113,9125888,7.564541510000001,8.00564087,0.6134636402130127,starpilot
1114,1114,9134080,8.05733028,8.37191168,0.8173264265060425,starpilot
1115,1115,9142272,7.858571479999999,8.092409680000001,0.5887489318847656,starpilot
1116,1116,9150464,7.765186539999999,8.109398370000001,0.5428512096405029,starpilot
1117,1117,9158656,7.701280989999999,7.4971868299999995,0.6156469583511353,starpilot
1118,1118,9166848,7.634704289999999,7.650504129999999,0.6079033613204956,starpilot
1119,1119,9175040,7.826932,7.88022824,0.5718121528625488,starpilot
1120,1120,9183232,8.41421188,8.34305153,0.5588281154632568,starpilot
1121,1121,9191424,8.54733439,8.4910558,0.6407642960548401,starpilot
1122,1122,9199616,8.31148932,8.1781242,0.6374953389167786,starpilot
1123,1123,9207808,8.46626671,8.52222843,0.6421376466751099,starpilot
1124,1124,9216000,7.990445210000002,8.36330231,0.5618330836296082,starpilot
1125,1125,9224192,8.609080330000001,8.123142849999999,0.615338146686554,starpilot
1126,1126,9232384,9.05340703,7.802315569999999,0.5704224705696106,starpilot
1127,1127,9240576,9.77681959,7.350714169999999,0.6416771411895752,starpilot
1128,1128,9248768,9.424122500000001,7.299991169999999,0.5626713037490845,starpilot
1129,1129,9256960,9.04310234,6.74937431,0.5458011031150818,starpilot
1130,1130,9265152,8.232198709999999,6.71182827,0.5203707814216614,starpilot
1131,1131,9273344,7.074604550000001,6.97984411,0.5869308114051819,starpilot
1132,1132,9281536,7.36881774,7.22485579,0.6169461607933044,starpilot
1133,1133,9289728,6.417095959999999,8.33977413,0.5761538147926331,starpilot
1134,1134,9297920,6.958832940000001,7.478222350000001,0.65232253074646,starpilot
1135,1135,9306112,7.62704187,7.68297344,0.6194211840629578,starpilot
1136,1136,9314304,8.05485621,7.3446133,0.5212609767913818,starpilot
1137,1137,9322496,8.151363229999998,7.194083749999997,0.6347110271453857,starpilot
1138,1138,9330688,8.423973590000001,7.616637170000001,0.6362910270690918,starpilot
1139,1139,9338880,7.95720562,7.54747031,0.5461816787719727,starpilot
1140,1140,9347072,7.487771049999999,7.63009851,0.5268510580062866,starpilot
1141,1141,9355264,7.029490310000001,7.239934440000001,0.621170699596405,starpilot
1142,1142,9363456,6.7503604500000005,6.915431849999999,0.5449491143226624,starpilot
1143,1143,9371648,7.413038489999999,7.4970339400000015,0.5624321103096008,starpilot
1144,1144,9379840,7.168090199999999,7.678889809999999,0.5423687696456909,starpilot
1145,1145,9388032,7.861775530000002,7.68043119,0.5926569700241089,starpilot
1146,1146,9396224,7.871658000000001,7.162341149999999,0.5242689847946167,starpilot
1147,1147,9404416,8.02803963,7.469369990000002,0.5811530351638794,starpilot
1148,1148,9412608,7.8930731000000005,7.34317096,0.4884803891181946,starpilot
1149,1149,9420800,7.421301560000001,7.731088289999999,0.6004202365875244,starpilot
1150,1150,9428992,7.828019980000001,8.03291249,0.5773894786834717,starpilot
1151,1151,9437184,7.2122001000000004,7.47375738,0.5752653479576111,starpilot
1152,1152,9445376,7.403699820000001,7.4703249000000005,0.5177946090698242,starpilot
1153,1153,9453568,8.036436609999999,7.159068639999998,0.48253437876701355,starpilot
