,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1216,1216,9969664,6.953964339999999,6.926043449999998,1.0,plunder
1217,1217,9977856,6.61755089,7.05568694,1.0,plunder
1218,1218,9986048,6.686599019999999,7.126005630000001,0.9949027895927429,plunder
1219,1219,9994240,6.68629162,6.971818820000002,1.0,plunder
1220,1220,10002432,6.6585041600000014,6.9597463600000005,1.0,plunder
1221,1221,10010624,6.6507621000000015,6.817627859999999,0.9995444416999817,plunder
1222,1222,10018816,6.60421838,6.675661170000001,0.900044858455658,plunder
1223,1223,10027008,6.580801910000002,6.616391720000001,0.9985364079475403,plunder
1224,1224,10035200,7.135812950000001,6.29724922,0.9886935949325562,plunder
1225,1225,10043392,7.11227388,6.226161689999999,0.9905896782875061,plunder
1226,1226,10051584,6.83837587,6.485867699999999,0.9972413182258606,plunder
1227,1227,10059776,6.5024422699999995,6.343944400000001,0.9947404265403748,plunder
1228,1228,10067968,6.8492894799999995,6.627276899999998,0.9972188472747803,plunder
1229,1229,10076160,6.69838164,6.532431709999998,1.0,plunder
1230,1230,10084352,6.53577808,6.73303142,1.0,plunder
1231,1231,10092544,6.500408459999999,6.81555529,1.0,plunder
1232,1232,10100736,6.78910446,6.779872740000002,0.9958537817001343,plunder
1233,1233,10108928,7.15867497,6.649813650000001,0.96183842420578,plunder
1234,1234,10117120,7.07727237,6.59080519,0.9950344562530518,plunder
1235,1235,10125312,7.146332999999999,6.44917757,1.0,plunder
1236,1236,10133504,7.527659090000001,6.5555354,0.997075617313385,plunder
1237,1237,10141696,7.5506097599999995,6.661844450000001,0.99801105260849,plunder
1238,1238,10149888,7.296145299999999,6.768068730000001,1.0,plunder
1239,1239,10158080,7.26138188,6.685214350000001,0.9945071935653687,plunder
1240,1240,10166272,7.180301010000002,7.062629470000001,0.9972739815711975,plunder
1241,1241,10174464,7.20332941,7.569740169999999,0.9892703890800476,plunder
1242,1242,10182656,7.02970674,7.22674778,0.9761080741882324,plunder
1243,1243,10190848,6.84457369,6.907496420000001,0.9969239830970764,plunder
1244,1244,10199040,6.98322834,6.588333750000001,0.9990431666374207,plunder
1245,1245,10207232,7.017786619999999,6.41109587,0.9971585869789124,plunder
1246,1246,10215424,6.959895460000001,6.22768349,0.9709989428520203,plunder
1247,1247,10223616,7.121619399999998,5.885181150000001,0.9924222826957703,plunder
1248,1248,10231808,7.028901370000001,6.25104866,1.0,plunder
1249,1249,10240000,7.190239800000001,6.5341485,0.9969884753227234,plunder
1250,1250,10248192,7.2358986100000005,6.616660529999999,0.9962729811668396,plunder
1251,1251,10256384,7.004333640000001,7.07682878,0.9958751797676086,plunder
1252,1252,10264576,6.992323679999999,6.740358819999999,1.0,plunder
1253,1253,10272768,6.679828129999999,6.9407707400000005,0.9852598905563354,plunder
1254,1254,10280960,6.05565023,6.314858299999998,0.9994850158691406,plunder
1255,1255,10289152,5.81300429,6.680585659999999,0.9992535710334778,plunder
1256,1256,10297344,5.70899884,6.314426420000001,1.0,plunder
1257,1257,10305536,5.963116270000001,6.137129340000001,0.9877744317054749,plunder
1258,1258,10313728,6.26325101,5.91272929,1.0,plunder
1259,1259,10321920,6.413077050000001,5.66473693,1.0,plunder
1260,1260,10330112,6.87460452,5.85335785,0.9977494478225708,plunder
1261,1261,10338304,7.393589769999998,6.25436643,0.9993423819541931,plunder
1262,1262,10346496,7.2428696100000005,6.065430790000001,1.0,plunder
1263,1263,10354688,7.103357119999999,6.041688419999999,0.9973257780075073,plunder
1264,1264,10362880,7.1259447599999985,6.383819579999999,0.9963362812995911,plunder
1265,1265,10371072,6.628926320000001,6.124121170000002,1.0,plunder
1266,1266,10379264,6.848056119999999,6.14760476,0.9970556497573853,plunder
1267,1267,10387456,6.37427904,6.318187230000001,1.0,plunder
1268,1268,10395648,6.454993440000001,6.32978365,0.9973443746566772,plunder
1269,1269,10403840,6.270072669999999,6.37682047,0.9975317716598511,plunder
1270,1270,10412032,6.258426119999999,6.388347069999998,1.0,plunder
1271,1271,10420224,6.33915787,6.45901493,0.9916508793830872,plunder
1272,1272,10428416,6.31583081,6.405971340000001,1.0,plunder
1273,1273,10436608,6.9235979500000004,6.6534132800000005,1.0,plunder
1274,1274,10444800,7.2462934,6.97150926,0.9979146718978882,plunder
1275,1275,10452992,7.176834779999998,6.8884997,1.0,plunder
1276,1276,10461184,7.16475747,6.687513790000001,1.0,plunder
1277,1277,10469376,7.25681194,7.123393700000001,0.9988617300987244,plunder
1278,1278,10477568,7.198921999999999,6.93412983,1.0,plunder
1279,1279,10485760,6.937143459999999,6.48567997,0.9990395307540894,plunder
1280,1280,10493952,6.752489239999999,6.426348480000001,1.0,plunder
1281,1281,10502144,6.902494419999999,6.579310800000001,0.9982355833053589,plunder
1282,1282,10510336,7.144679229999998,7.0797519399999995,1.0,plunder
1283,1283,10518528,7.255860949999999,6.77290379,1.0,plunder
1284,1284,10526720,7.42856433,7.043535019999999,1.0,plunder
1285,1285,10534912,7.474030690000001,6.5008031100000006,1.0,plunder
1286,1286,10543104,7.623586999999999,6.05238411,0.9952378869056702,plunder
1287,1287,10551296,7.5305010800000005,5.8633829099999994,0.9955800175666809,plunder
1288,1288,10559488,7.229875420000001,6.21637211,1.0,plunder
1289,1289,10567680,7.402523349999999,6.1389261799999995,1.0,plunder
1290,1290,10575872,6.963692369999999,6.114743600000001,1.0,plunder
1291,1291,10584064,6.571100349999999,6.25565284,1.0,plunder
1292,1292,10592256,6.3862715,5.825451959999999,1.0,plunder
1293,1293,10600448,6.22838018,5.566204960000001,0.9975026249885559,plunder
1294,1294,10608640,6.9045255,5.513348919999999,1.0,plunder
1295,1295,10616832,6.673486540000002,5.619365579999998,1.0,plunder
1296,1296,10625024,6.719093899999999,6.11407721,1.0,plunder
1297,1297,10633216,6.81108869,6.40833308,1.0,plunder
1298,1298,10641408,7.0527383100000005,6.92632618,1.0,plunder
1299,1299,10649600,7.32908779,7.032078130000001,0.9987005591392517,plunder
1300,1300,10657792,6.502261529999999,7.00832557,0.9987333416938782,plunder
1301,1301,10665984,7.032403709999999,6.961036759999998,1.0,plunder
1302,1302,10674176,6.85933431,6.52503746,0.997911810874939,plunder
1303,1303,10682368,6.928315300000001,6.678046,1.0,plunder
1304,1304,10690560,6.9242549900000006,6.265679710000001,1.0,plunder
1305,1305,10698752,6.405250730000001,6.371523790000001,1.0,plunder
1306,1306,10706944,7.015770790000001,6.053337039999999,0.997310996055603,plunder
1307,1307,10715136,7.19606461,6.229858219999999,0.9976319074630737,plunder
1308,1308,10723328,7.622061209999999,6.00576193,1.0,plunder
1309,1309,10731520,7.7136758400000005,6.02903877,1.0,plunder
1310,1310,10739712,8.0702554,5.816742410000001,1.0,plunder
1311,1311,10747904,8.346025459999998,6.040282330000001,0.990060567855835,plunder
1312,1312,10756096,8.702103130000003,6.6400919599999995,0.995580792427063,plunder
1313,1313,10764288,8.689275529999998,6.828066839999999,1.0,plunder
1314,1314,10772480,8.82247747,6.4743856300000004,1.0,plunder
1315,1315,10780672,8.52202624,6.9795228499999995,1.0,plunder
1316,1316,10788864,8.543524659999997,7.14380367,1.0,plunder
1317,1317,10797056,8.03922284,6.90777995,0.9978480339050293,plunder
1318,1318,10805248,7.958273539999999,6.612989009999999,0.9986136555671692,plunder
1319,1319,10813440,7.2241252000000005,6.40078411,1.0,plunder
1320,1320,10821632,7.008272999999999,6.1649942,1.0,plunder
1321,1321,10829824,7.5945803000000005,6.35291044,1.0,plunder
1322,1322,10838016,6.880211939999999,6.59954856,1.0,plunder
1323,1323,10846208,6.695731510000001,6.411057079999999,1.0,plunder
1324,1324,10854400,6.741182359999999,6.328345339999999,1.0,plunder
1325,1325,10862592,6.5567760900000005,6.104633960000001,1.0,plunder
1326,1326,10870784,6.59083151,6.275004199999999,0.9936823844909668,plunder
1327,1327,10878976,6.348931839999999,6.63912822,1.0,plunder
1328,1328,10887168,6.854659819999999,7.16754398,1.0,plunder
1329,1329,10895360,7.141859899999998,7.2961449499999995,1.0,plunder
1330,1330,10903552,7.40570965,7.36575286,0.9966473579406738,plunder
1331,1331,10911744,7.39380108,7.329678539999999,0.997916042804718,plunder
1332,1332,10919936,7.05966255,7.610836810000002,0.9957937002182007,plunder
1333,1333,10928128,6.920994629999999,7.35131441,1.0,plunder
1334,1334,10936320,6.943468079999999,6.6338259100000005,1.0,plunder
1335,1335,10944512,6.574997059999999,6.474930830000001,1.0,plunder
1336,1336,10952704,6.3677100499999995,6.627307109999999,1.0,plunder
1337,1337,10960896,7.10736087,6.562220720000002,1.0,plunder
1338,1338,10969088,7.0035938600000005,6.5444350600000005,0.9948021769523621,plunder
1339,1339,10977280,7.11796035,6.72040601,0.9982076287269592,plunder
1340,1340,10985472,7.00273077,6.9959780799999995,0.9921537041664124,plunder
1341,1341,10993664,7.2323457300000005,7.10139234,0.9961590766906738,plunder
1342,1342,11001856,6.879128120000002,7.206203970000001,1.0,plunder
1343,1343,11010048,6.993717330000001,7.240844740000001,1.0,plunder
1344,1344,11018240,7.162242529999999,6.928484619999999,0.9987002015113831,plunder
1345,1345,11026432,7.000773379999998,6.869067649999998,1.0,plunder
1346,1346,11034624,7.24126239,6.879982620000001,0.9954546689987183,plunder
1347,1347,11042816,7.045265340000001,6.909096369999999,1.0,plunder
1348,1348,11051008,6.64594712,6.673722600000001,0.9981544017791748,plunder
1349,1349,11059200,6.614452580000002,7.08424049,0.9862034916877747,plunder
1350,1350,11067392,6.828347820000001,6.931110650000001,0.9985206127166748,plunder
1351,1351,11075584,6.494732150000001,7.2005989999999995,1.0,plunder
1352,1352,11083776,6.322050410000002,7.681042150000001,1.0,plunder
1353,1353,11091968,6.79992805,7.08729668,0.9987678527832031,plunder
1354,1354,11100160,7.06306464,7.098322029999999,0.9955291748046875,plunder
1355,1355,11108352,7.17688542,6.815715190000001,0.9975833892822266,plunder
1356,1356,11116544,6.86979034,6.615392819999999,1.0,plunder
1357,1357,11124736,7.17878353,6.814484409999999,0.9985882639884949,plunder
1358,1358,11132928,7.25879092,6.883794920000001,1.0,plunder
1359,1359,11141120,7.054997739999999,7.257968609999999,1.0,plunder
1360,1360,11149312,6.916924279999998,7.21027285,1.0,plunder
1361,1361,11157504,6.66429973,7.221022799999999,0.9967763423919678,plunder
1362,1362,11165696,6.901752320000001,6.93827588,0.998184323310852,plunder
1363,1363,11173888,6.84421751,6.562794299999999,1.0,plunder
1364,1364,11182080,6.93562932,6.093322370000001,1.0,plunder
1365,1365,11190272,7.118677679999999,6.15149041,0.9982083439826965,plunder
1366,1366,11198464,6.98052173,6.116028600000001,0.9964706897735596,plunder
1367,1367,11206656,7.2749101000000005,6.092368629999999,1.0,plunder
1368,1368,11214848,6.669630180000001,6.068746319999999,0.9940014481544495,plunder
1369,1369,11223040,6.462830819999999,7.146949080000001,1.0,plunder
1370,1370,11231232,6.542874759999998,7.164544940000001,0.9981237053871155,plunder
1371,1371,11239424,6.76014755,7.351346560000001,1.0,plunder
1372,1372,11247616,7.157816530000002,7.8307120999999995,1.0,plunder
1373,1373,11255808,7.034480349999999,7.84165971,1.0,plunder
1374,1374,11264000,7.068469,7.13699811,0.9960558414459229,plunder
1375,1375,11272192,7.526416929999999,6.89052522,1.0,plunder
1376,1376,11280384,7.706122499999999,6.590800820000002,0.9976666569709778,plunder
1377,1377,11288576,7.567739790000001,6.760381079999998,0.9747150540351868,plunder
1378,1378,11296768,7.06600811,6.24489352,1.0,plunder
1379,1379,11304960,7.363471630000001,6.0924619700000004,1.0,plunder
1380,1380,11313152,7.5004171600000005,6.44332609,1.0,plunder
1381,1381,11321344,7.58828685,6.817682109999998,0.9977943897247314,plunder
1382,1382,11329536,7.84237288,6.623658119999999,1.0,plunder
1383,1383,11337728,7.349131930000001,6.845727919999999,1.0,plunder
1384,1384,11345920,7.531860019999999,7.7288834699999995,0.9979838728904724,plunder
1385,1385,11354112,7.894569580000001,7.973871350000001,0.9874681234359741,plunder
1386,1386,11362304,7.72227054,7.31768842,1.0,plunder
1387,1387,11370496,7.33563197,6.778854170000001,0.9959579110145569,plunder
1388,1388,11378688,6.8773975,6.936404700000001,1.0,plunder
1389,1389,11386880,6.7170071600000005,6.589969780000001,1.0,plunder
1390,1390,11395072,6.8199131,6.554283730000001,0.9906102418899536,plunder
1391,1391,11403264,6.69370001,6.424878429999999,0.9979588985443115,plunder
1392,1392,11411456,6.79654682,6.5180346,0.997011125087738,plunder
1393,1393,11419648,6.7845664800000005,6.41754052,0.9983430504798889,plunder
1394,1394,11427840,7.0130286,6.16021804,1.0,plunder
1395,1395,11436032,7.47009044,5.984833749999999,0.9921581149101257,plunder
1396,1396,11444224,7.206367100000002,5.821345309999998,0.9942352175712585,plunder
1397,1397,11452416,6.86555895,5.692954259999999,0.9983408451080322,plunder
1398,1398,11460608,6.4876493,5.89189329,1.0,plunder
1399,1399,11468800,6.53331307,6.441421780000001,1.0,plunder
1400,1400,11476992,6.258577259999998,6.54655287,1.0,plunder
1401,1401,11485184,6.098310030000001,6.68670479,0.9944719076156616,plunder
1402,1402,11493376,5.92661015,6.63978401,0.9812789559364319,plunder
1403,1403,11501568,6.647144739999999,6.885029219999999,1.0,plunder
1404,1404,11509760,6.772774399999999,6.662802979999999,1.0,plunder
1405,1405,11517952,7.05835755,6.417151999999999,0.9978600740432739,plunder
1406,1406,11526144,6.96654746,6.452011020000001,1.0,plunder
1407,1407,11534336,7.206374480000001,6.62718246,1.0,plunder
1408,1408,11542528,7.59483249,6.241260570000001,1.0,plunder
1409,1409,11550720,7.674473450000001,7.053615099999999,1.0,plunder
1410,1410,11558912,7.513750709999999,7.006311190000002,0.9972129464149475,plunder
1411,1411,11567104,7.23897987,6.631802480000001,1.0,plunder
1412,1412,11575296,7.56997178,5.83674407,1.0,plunder
1413,1413,11583488,7.45225558,5.859924460000001,1.0,plunder
1414,1414,11591680,7.1089497999999995,5.712856319999999,0.9886043667793274,plunder
1415,1415,11599872,6.9028744699999995,5.630891000000002,0.9916898608207703,plunder
1416,1416,11608064,6.8226911800000005,6.04617545,0.9948787093162537,plunder
1417,1417,11616256,6.662460400000001,6.139395870000002,0.9970740079879761,plunder
1418,1418,11624448,6.0677960299999985,7.03323352,0.9977914094924927,plunder
1419,1419,11632640,6.036209210000001,6.64732426,1.0,plunder
1420,1420,11640832,6.04742327,6.320060670000001,1.0,plunder
1421,1421,11649024,6.1730806000000005,6.324736490000001,1.0,plunder
1422,1422,11657216,6.310127240000001,6.558147150000001,1.0,plunder
1423,1423,11665408,6.32142232,6.16092854,0.9960571527481079,plunder
1424,1424,11673600,7.015691140000001,6.452682029999998,1.0,plunder
1425,1425,11681792,7.18702545,6.569262159999998,0.9961624145507812,plunder
1426,1426,11689984,7.186792939999999,6.860838060000001,1.0,plunder
1427,1427,11698176,6.96944028,6.27670556,1.0,plunder
1428,1428,11706368,7.289153080000002,6.45152935,1.0,plunder
1429,1429,11714560,7.08305983,6.205987580000001,1.0,plunder
1430,1430,11722752,6.422631919999999,5.902171879999998,1.0,plunder
1431,1431,11730944,6.547755669999999,6.158933929999998,1.0,plunder
1432,1432,11739136,6.592950749999999,6.0421042499999995,1.0,plunder
1433,1433,11747328,6.28400641,6.6841116099999995,1.0,plunder
1434,1434,11755520,6.5464280499999985,6.61889995,1.0,plunder
1435,1435,11763712,6.3175766,6.455221609999999,1.0,plunder
1436,1436,11771904,6.47732495,6.12806283,1.0,plunder
1437,1437,11780096,6.72837537,6.034370699999999,1.0,plunder
1438,1438,11788288,6.68244811,6.0573246,0.9957606196403503,plunder
1439,1439,11796480,7.31909025,5.77681042,1.0,plunder
1440,1440,11804672,7.39863723,6.13320737,0.9990704655647278,plunder
1441,1441,11812864,7.843630469999998,6.389590569999998,1.0,plunder
1442,1442,11821056,7.60317822,6.307403259999998,1.0,plunder
1443,1443,11829248,7.385611610000001,5.92179978,0.9977297782897949,plunder
1444,1444,11837440,7.464954250000001,6.131524659999999,1.0,plunder
1445,1445,11845632,6.5880416,6.88406415,1.0,plunder
1446,1446,11853824,6.3707553,6.45683032,0.9953179955482483,plunder
1447,1447,11862016,6.3133129,6.491339579999999,0.9977954626083374,plunder
1448,1448,11870208,6.7239040999999995,6.455998720000002,0.9956289529800415,plunder
1449,1449,11878400,7.15419545,6.6306986,0.9978583455085754,plunder
1450,1450,11886592,7.108066050000002,6.227233989999998,1.0,plunder
1451,1451,11894784,7.472758300000001,6.29703263,0.9976535439491272,plunder
1452,1452,11902976,7.494893700000001,6.4366504099999995,0.9976804256439209,plunder
1453,1453,11911168,7.551420940000001,6.09825944,0.9973064661026001,plunder
1454,1454,11919360,6.98029821,6.144667639999999,1.0,plunder
1455,1455,11927552,6.51486884,6.202703240000001,1.0,plunder
1456,1456,11935744,6.71724079,6.330521759999999,1.0,plunder
