,_step,custom_step,eprew,eprew_eval,silhouette_score,env
767,767,6291456,5.896811470000001,6.72183664,0.8492290377616882,starpilot
768,768,6299648,6.389566549999999,7.4709496400000015,0.8469116687774658,starpilot
769,769,6307840,6.732377720000001,6.5989482200000005,0.8176359534263611,starpilot
770,770,6316032,6.93356339,6.708860019999999,0.8561320304870605,starpilot
771,771,6324224,7.18977903,6.813043520000001,0.8636777400970459,starpilot
772,772,6332416,6.905803769999999,6.537791189999999,0.8152711987495422,starpilot
773,773,6340608,6.42793369,6.7147508600000005,0.8221223950386047,starpilot
774,774,6348800,6.39359469,6.353194400000001,0.8139088749885559,starpilot
775,775,6356992,6.90714653,6.351841949999999,0.8380606174468994,starpilot
776,776,6365184,6.612301240000001,6.118867,0.8159005641937256,starpilot
777,777,6373376,7.058520730000001,6.555978260000001,0.8424438238143921,starpilot
778,778,6381568,6.90742847,7.0223605099999995,0.825613796710968,starpilot
779,779,6389760,7.115617589999999,6.8614685699999995,0.8429097533226013,starpilot
780,780,6397952,7.069481919999999,6.84251729,0.817482590675354,starpilot
781,781,6406144,6.918303050000002,6.73973151,0.815897524356842,starpilot
782,782,6414336,7.0383344,7.16382494,0.8245061039924622,starpilot
783,783,6422528,7.561659059999998,7.707992859999999,0.8368538618087769,starpilot
784,784,6430720,7.36426229,7.435148229999999,0.8386792540550232,starpilot
785,785,6438912,7.9693961500000015,7.56926016,0.8395448923110962,starpilot
786,786,6447104,7.374424130000001,7.130636160000002,0.8420742154121399,starpilot
787,787,6455296,7.171431279999998,7.253531489999999,0.8298929333686829,starpilot
788,788,6463488,6.54916244,7.424475000000001,0.8461413383483887,starpilot
789,789,6471680,6.636529210000001,7.23097437,0.8559860587120056,starpilot
790,790,6479872,7.43527484,7.74912373,0.7886548042297363,starpilot
791,791,6488064,7.58576265,7.219343149999999,0.8251460790634155,starpilot
792,792,6496256,7.664700659999999,7.4706171900000005,0.8331336975097656,starpilot
793,793,6504448,7.787855169999999,7.318900289999999,0.8244710564613342,starpilot
794,794,6512640,7.459093759999999,7.436395560000001,0.8151006102561951,starpilot
795,795,6520832,7.3092785099999995,7.639958249999999,0.8298655152320862,starpilot
796,796,6529024,8.09898049,7.379821570000002,0.8092923164367676,starpilot
797,797,6537216,7.7442643,7.599572940000001,0.8044193983078003,starpilot
798,798,6545408,7.736343290000001,7.744216129999999,0.832842230796814,starpilot
799,799,6553600,7.885025199999998,7.184130420000002,0.8091011047363281,starpilot
800,800,6561792,6.95744877,6.66059639,0.8164417147636414,starpilot
801,801,6569984,7.178368730000001,6.553494210000001,0.8222907781600952,starpilot
802,802,6578176,6.98689521,6.848722929999999,0.7998943328857422,starpilot
803,803,6586368,7.161259769999999,7.674624799999999,0.7891746163368225,starpilot
804,804,6594560,7.316475790000002,7.517473399999999,0.8131080269813538,starpilot
805,805,6602752,7.35879508,7.982666949999999,0.8155325055122375,starpilot
806,806,6610944,7.40677209,8.09835306,0.8099830150604248,starpilot
807,807,6619136,7.3420568500000005,7.450682059999999,0.8053621053695679,starpilot
808,808,6627328,7.138841520000002,8.03738994,0.7502374053001404,starpilot
809,809,6635520,6.5054654,7.434052350000001,0.7872591614723206,starpilot
810,810,6643712,6.522470469999999,7.46181357,0.8232337832450867,starpilot
811,811,6651904,6.3316321900000005,7.073502899999999,0.814614474773407,starpilot
812,812,6660096,6.5912167,6.93076596,0.8030319213867188,starpilot
813,813,6668288,6.564709799999999,6.73328014,0.8232155442237854,starpilot
814,814,6676480,7.388971899999999,7.631015289999999,0.8032780885696411,starpilot
815,815,6684672,7.435975159999999,7.5815562,0.7820918560028076,starpilot
816,816,6692864,7.22780808,6.79662181,0.806262731552124,starpilot
817,817,6701056,7.105488270000002,6.670754479999999,0.8377293944358826,starpilot
818,818,6709248,6.64329663,6.6441244600000005,0.859710693359375,starpilot
819,819,6717440,6.362437229999999,7.31432135,0.8236448168754578,starpilot
820,820,6725632,7.171873979999999,7.43546808,0.8009856343269348,starpilot
821,821,6733824,7.12088483,7.467756909999999,0.8321773409843445,starpilot
822,822,6742016,7.55476987,7.72857442,0.8013209700584412,starpilot
823,823,6750208,7.282588959999999,7.28312758,0.8248399496078491,starpilot
824,824,6758400,7.379708670000001,7.08817917,0.8292049765586853,starpilot
825,825,6766592,7.613877450000001,6.385501,0.8190972208976746,starpilot
826,826,6774784,7.615357810000001,6.4367028699999995,0.846818745136261,starpilot
827,827,6782976,8.0462122,7.10099429,0.8361112475395203,starpilot
828,828,6791168,7.959392990000001,7.57748862,0.8708280920982361,starpilot
829,829,6799360,7.615506769999999,7.75183886,0.8752129077911377,starpilot
830,830,6807552,7.51253535,7.851486219999999,0.8653501868247986,starpilot
831,831,6815744,7.226782040000001,7.410354139999999,0.8748570084571838,starpilot
832,832,6823936,7.45214552,7.743501460000001,0.8772371411323547,starpilot
833,833,6832128,7.404737410000001,8.18698146,0.867082417011261,starpilot
834,834,6840320,7.731606489999999,8.23101637,0.8637046217918396,starpilot
835,835,6848512,7.960115890000001,8.24245079,0.9033001065254211,starpilot
836,836,6856704,7.773036609999998,7.999214389999999,0.8636207580566406,starpilot
837,837,6864896,7.6902874899999984,7.77426479,0.8735461235046387,starpilot
838,838,6873088,8.024965000000002,7.290503589999999,0.873630166053772,starpilot
839,839,6881280,7.29489872,7.40691447,0.883026659488678,starpilot
840,840,6889472,7.31053409,7.02189198,0.890341579914093,starpilot
841,841,6897664,7.689095139999998,6.81551057,0.8641377091407776,starpilot
842,842,6905856,7.72348216,6.95437095,0.88616544008255,starpilot
843,843,6914048,8.003542599999998,6.783625990000001,0.895704448223114,starpilot
844,844,6922240,8.245280789999999,6.457005429999999,0.883432924747467,starpilot
845,845,6930432,7.96795423,6.27537788,0.8946573734283447,starpilot
846,846,6938624,7.993894299999998,6.48816763,0.8767930269241333,starpilot
847,847,6946816,7.940368549999999,6.705999469999999,0.8481287956237793,starpilot
848,848,6955008,8.301748600000002,7.69309439,0.8554245233535767,starpilot
849,849,6963200,8.679224009999999,8.11343536,0.8595778942108154,starpilot
850,850,6971392,8.78938196,8.6920792,0.8348035216331482,starpilot
851,851,6979584,8.64262893,8.901078510000001,0.8708653450012207,starpilot
852,852,6987776,8.45001376,8.21200621,0.8777108788490295,starpilot
853,853,6995968,8.66841944,6.94628208,0.8906492590904236,starpilot
854,854,7004160,8.34282855,6.455708370000001,0.9098169207572937,starpilot
855,855,7012352,7.87311632,6.490051299999999,0.9065082669258118,starpilot
856,856,7020544,7.834088449999999,7.022031639999999,0.914447009563446,starpilot
857,857,7028736,7.373345339999999,7.143739419999999,0.9135540127754211,starpilot
858,858,7036928,7.37242114,7.060641709999999,0.8999039530754089,starpilot
859,859,7045120,7.469724760000002,6.86809772,0.9190670251846313,starpilot
860,860,7053312,7.21335705,6.7880343000000005,0.9096781611442566,starpilot
861,861,7061504,6.881100320000001,6.664288879999999,0.9151504039764404,starpilot
862,862,7069696,6.72559294,6.90908434,0.8972246646881104,starpilot
863,863,7077888,6.64903816,7.6939793399999985,0.899310827255249,starpilot
864,864,7086080,6.860514890000001,7.74979647,0.904981791973114,starpilot
865,865,7094272,7.70249805,7.83029726,0.8893558979034424,starpilot
866,866,7102464,7.6225879899999995,7.708552240000001,0.9073767066001892,starpilot
867,867,7110656,7.488824849999999,7.205115589999999,0.8910645246505737,starpilot
868,868,7118848,7.518137830000001,6.991238150000002,0.9057313203811646,starpilot
869,869,7127040,7.186116479999999,6.799571240000001,0.9143148064613342,starpilot
870,870,7135232,7.15030901,6.989528929999999,0.9246954321861267,starpilot
871,871,7143424,7.81825689,6.53631225,0.9376561641693115,starpilot
872,872,7151616,7.45050335,7.007709960000001,0.9086405634880066,starpilot
873,873,7159808,7.78664341,7.015397279999999,0.9200512766838074,starpilot
874,874,7168000,7.519372790000001,7.0231278900000005,0.9112233519554138,starpilot
875,875,7176192,7.4665244699999995,7.57290659,0.9105542302131653,starpilot
876,876,7184384,7.826867670000001,7.72450184,0.916732907295227,starpilot
877,877,7192576,7.90146701,7.87000815,0.9223049879074097,starpilot
878,878,7200768,7.6562658599999995,7.01062739,0.9294231534004211,starpilot
879,879,7208960,6.998589040000001,7.13226039,0.9054560661315918,starpilot
880,880,7217152,6.547685410000001,6.4342918,0.9261125326156616,starpilot
881,881,7225344,6.498728089999999,6.581096869999999,0.9331080913543701,starpilot
882,882,7233536,6.702242749999999,7.5366555,0.9324706196784973,starpilot
883,883,7241728,7.01154656,7.298919850000001,0.927473783493042,starpilot
884,884,7249920,6.954135280000002,7.4559504500000005,0.958305835723877,starpilot
885,885,7258112,6.975485110000001,6.90185738,0.9428610801696777,starpilot
886,886,7266304,7.390215360000001,6.7051807199999995,0.9511528015136719,starpilot
887,887,7274496,7.49279008,6.2797678900000005,0.9057062268257141,starpilot
888,888,7282688,7.562698239999999,6.203306470000001,0.9409093260765076,starpilot
889,889,7290880,7.50795557,6.9241327,0.9293151497840881,starpilot
890,890,7299072,6.763903059999999,7.7831223299999985,0.9227895140647888,starpilot
891,891,7307264,7.44148606,7.94766549,0.903409481048584,starpilot
892,892,7315456,7.540746910000001,8.656299310000001,0.912899374961853,starpilot
893,893,7323648,7.88713048,7.049222599999999,0.9165228605270386,starpilot
894,894,7331840,7.980696480000001,6.708696209999999,0.886417031288147,starpilot
895,895,7340032,6.921932460000001,6.5915458000000005,0.8903288841247559,starpilot
896,896,7348224,7.27663005,6.9476100999999995,0.8821114897727966,starpilot
897,897,7356416,6.999198919999999,7.232803570000001,0.8981400728225708,starpilot
898,898,7364608,6.746574200000001,7.743176179999999,0.8672260046005249,starpilot
899,899,7372800,7.65380385,7.6063037300000005,0.8600483536720276,starpilot
900,900,7380992,7.5472627899999996,7.564883190000001,0.8798494935035706,starpilot
901,901,7389184,7.9012302199999995,8.16991469,0.8749672770500183,starpilot
902,902,7397376,8.184932300000002,7.614585240000001,0.9120644927024841,starpilot
903,903,7405568,7.831914079999999,7.959035610000001,0.9144427180290222,starpilot
904,904,7413760,8.13202845,7.545455989999999,0.9095413684844971,starpilot
905,905,7421952,7.581502889999999,7.370961350000001,0.9146014451980591,starpilot
906,906,7430144,7.870295279999999,7.74512482,0.9193117618560791,starpilot
907,907,7438336,7.798902839999999,7.4019448599999995,0.9096612334251404,starpilot
908,908,7446528,7.721878440000001,7.689133880000001,0.9138336181640625,starpilot
909,909,7454720,7.99966095,7.85070557,0.921522855758667,starpilot
910,910,7462912,7.643441030000002,7.412079070000001,0.9201863408088684,starpilot
911,911,7471104,7.97483338,8.26846581,0.9418143033981323,starpilot
912,912,7479296,8.051992860000002,8.190430709999998,0.928022563457489,starpilot
913,913,7487488,8.275507410000001,7.898619149999998,0.9317180514335632,starpilot
914,914,7495680,8.204266879999999,8.61860179,0.9441764950752258,starpilot
915,915,7503872,8.685062039999998,7.95496285,0.9278491735458374,starpilot
916,916,7512064,9.01133289,7.85282044,0.9259601831436157,starpilot
917,917,7520256,9.075020109999999,8.41236858,0.9446465373039246,starpilot
918,918,7528448,8.635835440000001,8.27739054,0.9375209212303162,starpilot
919,919,7536640,8.76657495,8.351170309999999,0.9212074279785156,starpilot
920,920,7544832,8.18927233,8.00791797,0.9211449027061462,starpilot
921,921,7553024,8.50184091,7.529677309999999,0.9146906733512878,starpilot
922,922,7561216,8.700725309999997,7.3661105099999995,0.9190165400505066,starpilot
923,923,7569408,7.748496109999999,6.99660777,0.9288955330848694,starpilot
924,924,7577600,7.12362048,7.33417845,0.9244815707206726,starpilot
925,925,7585792,6.5284027,7.60943523,0.9253953695297241,starpilot
926,926,7593984,6.282106580000001,7.531958629999998,0.9389110803604126,starpilot
927,927,7602176,7.07763534,6.67572041,0.9271506071090698,starpilot
928,928,7610368,7.6922594,6.959112370000001,0.9205134510993958,starpilot
929,929,7618560,8.24135532,6.9275677600000005,0.9258955717086792,starpilot
930,930,7626752,8.32887191,6.9913487000000005,0.9207648038864136,starpilot
931,931,7634944,7.98164148,7.14202517,0.918624758720398,starpilot
932,932,7643136,8.28840031,6.881457909999999,0.919874370098114,starpilot
933,933,7651328,8.38976542,6.999533369999999,0.9149665832519531,starpilot
934,934,7659520,8.396577299999999,7.260913889999999,0.9450509548187256,starpilot
935,935,7667712,8.02319974,6.82220272,0.9502620697021484,starpilot
936,936,7675904,7.860102949999999,7.1048001,0.9274616837501526,starpilot
937,937,7684096,7.2201130000000004,6.94443142,0.9289377331733704,starpilot
938,938,7692288,7.176573760000002,6.816788389999999,0.9406511783599854,starpilot
939,939,7700480,7.58879445,6.880907079999999,0.9465305209159851,starpilot
940,940,7708672,8.00865231,6.621033379999999,0.9518103003501892,starpilot
941,941,7716864,8.17505081,6.858384770000002,0.9223676919937134,starpilot
942,942,7725056,8.739754079999999,7.084570070000001,0.9134758710861206,starpilot
943,943,7733248,8.482611180000001,7.019039319999999,0.9318560361862183,starpilot
944,944,7741440,8.178998700000001,6.756723480000001,0.9258853793144226,starpilot
945,945,7749632,7.911459769999998,6.569953559999999,0.9385406374931335,starpilot
946,946,7757824,7.71398743,6.31868924,0.9289966821670532,starpilot
947,947,7766016,7.659693669999999,6.68851714,0.9410275220870972,starpilot
948,948,7774208,8.19264832,7.049931699999999,0.9435000419616699,starpilot
949,949,7782400,8.167740250000001,6.93317075,0.9386312961578369,starpilot
950,950,7790592,8.67307411,7.28041331,0.9435619711875916,starpilot
951,951,7798784,8.49415054,7.2443560200000015,0.9294750690460205,starpilot
952,952,7806976,7.99637294,6.916703550000001,0.9437385201454163,starpilot
953,953,7815168,7.808809070000001,7.074964899999999,0.9243004322052002,starpilot
954,954,7823360,7.814655539999999,7.103624809999999,0.9443978071212769,starpilot
955,955,7831552,7.522793919999999,7.237550040000001,0.957500696182251,starpilot
956,956,7839744,7.35217503,7.708857480000001,0.9292734265327454,starpilot
957,957,7847936,7.832089130000002,7.85316937,0.9320509433746338,starpilot
958,958,7856128,7.948851949999998,7.779512189999999,0.956040620803833,starpilot
959,959,7864320,7.82400242,7.72182976,0.963720977306366,starpilot
960,960,7872512,7.76119471,7.62890067,0.9425106644630432,starpilot
961,961,7880704,7.711950210000001,7.2962753199999995,0.9460482597351074,starpilot
962,962,7888896,7.224493299999999,7.52170372,0.9577431678771973,starpilot
963,963,7897088,7.210415469999999,7.2726695800000005,0.9377623200416565,starpilot
964,964,7905280,7.14207535,7.444393950000001,0.9286312460899353,starpilot
965,965,7913472,7.798810929999999,8.11139702,0.9445925951004028,starpilot
966,966,7921664,7.9479681200000005,8.06935087,0.9420395493507385,starpilot
967,967,7929856,8.23685024,7.949436540000001,0.9367247819900513,starpilot
968,968,7938048,8.41743296,7.71044638,0.93345046043396,starpilot
969,969,7946240,7.795898139999999,7.547581780000001,0.9308024048805237,starpilot
970,970,7954432,7.271221569999999,7.709971400000001,0.9324471354484558,starpilot
971,971,7962624,6.84890722,7.68411447,0.9289159178733826,starpilot
972,972,7970816,6.53165073,7.437760610000001,0.9417195320129395,starpilot
973,973,7979008,6.928315530000001,7.28009034,0.9430679678916931,starpilot
974,974,7987200,7.5095268399999995,6.832623679999999,0.9261332154273987,starpilot
975,975,7995392,7.664070020000001,7.033573969999999,0.9339701533317566,starpilot
976,976,8003584,7.663130959999998,7.107904710000001,0.9372119307518005,starpilot
977,977,8011776,8.04027019,6.948547919999999,0.9261918067932129,starpilot
978,978,8019968,7.68037427,8.057010159999999,0.9251017570495605,starpilot
979,979,8028160,7.52437018,8.074065650000001,0.9195151925086975,starpilot
980,980,8036352,7.314852080000001,7.803505389999999,0.922475278377533,starpilot
981,981,8044544,7.49620219,7.721221400000001,0.9334925413131714,starpilot
982,982,8052736,7.8811997599999986,7.47719931,0.935472309589386,starpilot
983,983,8060928,8.488163199999999,7.395587420000001,0.9261204600334167,starpilot
984,984,8069120,8.73868263,7.670700999999999,0.9277516007423401,starpilot
985,985,8077312,8.41607016,7.72021203,0.9264447689056396,starpilot
986,986,8085504,8.51366649,7.7352612800000005,0.9399087429046631,starpilot
987,987,8093696,8.547123830000002,8.12330645,0.9513804316520691,starpilot
988,988,8101888,9.17732616,8.36058613,0.9309088587760925,starpilot
989,989,8110080,9.27737519,8.356169620000001,0.9358226656913757,starpilot
990,990,8118272,8.782713430000001,8.09681781,0.9339419007301331,starpilot
991,991,8126464,9.05971427,8.068488239999999,0.9385814666748047,starpilot
992,992,8134656,8.77170305,7.876510679999999,0.9400396943092346,starpilot
993,993,8142848,8.11756162,8.30673295,0.9471312761306763,starpilot
994,994,8151040,8.049505349999999,8.22490433,0.9345725774765015,starpilot
995,995,8159232,8.21202379,8.4489285,0.9540805220603943,starpilot
996,996,8167424,7.986501099999999,8.174646659999999,0.9411283135414124,starpilot
997,997,8175616,8.35759117,7.686173129999999,0.9462988376617432,starpilot
998,998,8183808,8.311248110000001,7.24323688,0.928909420967102,starpilot
999,999,8192000,7.877759790000002,7.124594910000001,0.9423542022705078,starpilot
1000,1000,8200192,8.598915110000002,7.426138959999999,0.9220852851867676,starpilot
1001,1001,8208384,8.89675524,7.441363570000001,0.9205493927001953,starpilot
1002,1002,8216576,8.65279785,7.90057055,0.9218030571937561,starpilot
1003,1003,8224768,8.75312371,7.998499589999999,0.9468478560447693,starpilot
1004,1004,8232960,8.61313302,7.981108030000001,0.9393065571784973,starpilot
1005,1005,8241152,8.27016094,8.6329226,0.9323227405548096,starpilot
1006,1006,8249344,8.64839854,8.32927509,0.935201108455658,starpilot
1007,1007,8257536,8.83998766,8.58788812,0.9251214861869812,starpilot
1008,1008,8265728,8.60903605,7.8861921399999995,0.9435465335845947,starpilot
1009,1009,8273920,8.31429091,8.10931729,0.9349154829978943,starpilot
1010,1010,8282112,8.07343903,8.42625047,0.9210448861122131,starpilot
1011,1011,8290304,8.360967780000001,8.43310892,0.9363510608673096,starpilot
1012,1012,8298496,8.178831109999999,8.43933998,0.9500041007995605,starpilot
1013,1013,8306688,8.55983683,7.922559819999999,0.9310229420661926,starpilot
1014,1014,8314880,8.34304896,8.090009519999999,0.9495394825935364,starpilot
1015,1015,8323072,7.488258409999999,7.920275319999999,0.953309178352356,starpilot
1016,1016,8331264,7.610618560000001,7.06454306,0.9389840960502625,starpilot
1017,1017,8339456,7.394127420000002,7.758248299999999,0.9317587614059448,starpilot
1018,1018,8347648,7.449894650000001,7.65291328,0.9318164587020874,starpilot
1019,1019,8355840,7.943211110000001,7.355356600000001,0.943260133266449,starpilot
1020,1020,8364032,8.228123320000002,7.75721558,0.9295576810836792,starpilot
1021,1021,8372224,8.5261889,7.69182378,0.9185169339179993,starpilot
1022,1022,8380416,8.703927250000001,7.52528248,0.9353711009025574,starpilot
1023,1023,8388608,9.03860934,7.92207901,0.9195822477340698,starpilot
1024,1024,8396800,8.88206061,8.41953021,0.9315388798713684,starpilot
1025,1025,8404992,8.81941474,7.93524207,0.9408879280090332,starpilot
1026,1026,8413184,9.02833652,7.8807917199999995,0.9212741255760193,starpilot
1027,1027,8421376,8.61107745,7.549282860000001,0.9260392785072327,starpilot
1028,1028,8429568,8.0129035,7.204884379999998,0.9446874260902405,starpilot
1029,1029,8437760,7.9905568,7.521889089999999,0.9178187847137451,starpilot
1030,1030,8445952,7.96300831,7.812300630000001,0.9410424828529358,starpilot
1031,1031,8454144,7.711731739999999,8.195749469999999,0.9306616187095642,starpilot
1032,1032,8462336,7.889403300000001,8.30172407,0.9315075874328613,starpilot
1033,1033,8470528,8.594111210000001,7.8078769800000005,0.951531708240509,starpilot
1034,1034,8478720,8.51098303,7.682098589999999,0.9595810174942017,starpilot
1035,1035,8486912,8.99695425,7.079287540000001,0.9525395035743713,starpilot
1036,1036,8495104,8.63110668,7.201286619999999,0.9564222693443298,starpilot
1037,1037,8503296,7.89814321,7.102151840000001,0.9456983804702759,starpilot
1038,1038,8511488,7.996280400000002,6.962684209999999,0.9369218945503235,starpilot
1039,1039,8519680,8.27790805,6.96474831,0.9234444499015808,starpilot
1040,1040,8527872,8.14169907,7.142637659999998,0.9328448176383972,starpilot
1041,1041,8536064,8.61233709,7.4804622,0.9391258955001831,starpilot
1042,1042,8544256,8.80889058,7.42658593,0.942072331905365,starpilot
1043,1043,8552448,8.473136460000001,7.76151625,0.9461067914962769,starpilot
1044,1044,8560640,8.744270919999998,7.539751819999999,0.9254567623138428,starpilot
1045,1045,8568832,8.21174336,7.6375661899999985,0.9304660558700562,starpilot
1046,1046,8577024,7.5968424400000005,7.618396349999999,0.9471603035926819,starpilot
1047,1047,8585216,7.29851727,8.203289640000001,0.9351348876953125,starpilot
1048,1048,8593408,6.877942429999999,7.54759995,0.9452881813049316,starpilot
1049,1049,8601600,6.91769036,7.254126639999999,0.9302947521209717,starpilot
1050,1050,8609792,7.8060183599999995,7.474501130000002,0.9228305220603943,starpilot
1051,1051,8617984,7.76555193,6.88003502,0.939544677734375,starpilot
1052,1052,8626176,8.115826349999999,7.302649819999999,0.9357667565345764,starpilot
1053,1053,8634368,8.617657119999999,7.5306739799999995,0.9341323375701904,starpilot
1054,1054,8642560,8.00211694,7.197432349999999,0.9461039900779724,starpilot
1055,1055,8650752,7.623770660000002,7.407373449999999,0.9383314847946167,starpilot
1056,1056,8658944,7.455364040000001,7.69684822,0.9287039041519165,starpilot
1057,1057,8667136,7.29810418,8.018171719999998,0.9385479688644409,starpilot
1058,1058,8675328,7.723016580000001,7.605065319999999,0.9380765557289124,starpilot
1059,1059,8683520,7.754431339999999,6.4767937500000015,0.9428339600563049,starpilot
1060,1060,8691712,7.50412811,6.76124246,0.9585059285163879,starpilot
1061,1061,8699904,7.68703007,6.766595550000002,0.9560969471931458,starpilot
1062,1062,8708096,7.564461700000001,6.9554794200000005,0.9523554444313049,starpilot
1063,1063,8716288,8.3825742,7.631050790000001,0.9591485261917114,starpilot
1064,1064,8724480,8.42197075,7.497985130000001,0.9562174677848816,starpilot
1065,1065,8732672,7.743412930000002,7.718507550000001,0.9661177396774292,starpilot
1066,1066,8740864,7.426669969999999,7.64644021,0.9562572836875916,starpilot
1067,1067,8749056,7.686134629999999,7.707279720000002,0.9552422761917114,starpilot
1068,1068,8757248,7.850161020000001,7.59501639,0.9464547038078308,starpilot
1069,1069,8765440,8.1734189,7.482887839999998,0.9522372484207153,starpilot
1070,1070,8773632,8.042646300000001,7.36548532,0.9486258625984192,starpilot
1071,1071,8781824,7.922000180000001,7.93648825,0.9501804709434509,starpilot
1072,1072,8790016,8.10429205,7.805399619999998,0.9453971982002258,starpilot
1073,1073,8798208,8.27590741,7.940004779999999,0.9388583898544312,starpilot
1074,1074,8806400,7.65321406,8.0718631,0.948249101638794,starpilot
1075,1075,8814592,7.62040704,7.483182579999999,0.9242894649505615,starpilot
1076,1076,8822784,7.63492523,7.540895469999999,0.9279385209083557,starpilot
1077,1077,8830976,7.874769570000001,7.614071509999999,0.9283467531204224,starpilot
1078,1078,8839168,7.958264239999997,7.46432579,0.9361591339111328,starpilot
1079,1079,8847360,7.99447272,7.500511319999999,0.9140833020210266,starpilot
1080,1080,8855552,7.74443268,7.377525520000002,0.9497138261795044,starpilot
1081,1081,8863744,7.317107050000001,7.262308860000001,0.9513421058654785,starpilot
1082,1082,8871936,7.0385275,6.9695118,0.9590049386024475,starpilot
1083,1083,8880128,7.125716630000002,7.00072022,0.9692097306251526,starpilot
1084,1084,8888320,6.6453054,7.5759805700000005,0.9666130542755127,starpilot
1085,1085,8896512,6.65829377,7.551515049999998,0.9601866006851196,starpilot
1086,1086,8904704,7.03476871,7.2909856999999985,0.9648571610450745,starpilot
1087,1087,8912896,6.99480291,7.24020965,0.9361205697059631,starpilot
1088,1088,8921088,7.376296010000001,7.433630690000001,0.9403933882713318,starpilot
1089,1089,8929280,7.951127809999999,7.857849219999999,0.9570161700248718,starpilot
1090,1090,8937472,8.4806889,8.30348729,0.9432493448257446,starpilot
1091,1091,8945664,8.23604779,8.45165357,0.9489842057228088,starpilot
1092,1092,8953856,7.922546550000002,8.297315899999997,0.9505340456962585,starpilot
1093,1093,8962048,7.686178289999999,8.19076242,0.9562550187110901,starpilot
1094,1094,8970240,7.53204424,8.391787440000003,0.9660966992378235,starpilot
1095,1095,8978432,7.56360805,8.067113149999999,0.9616439938545227,starpilot
1096,1096,8986624,7.942220269999999,7.7742891599999995,0.9735413789749146,starpilot
1097,1097,8994816,8.30740453,7.26961504,0.9623515009880066,starpilot
1098,1098,9003008,8.166228610000001,7.50978969,0.970509946346283,starpilot
1099,1099,9011200,7.839482190000001,7.628162120000001,0.9710237979888916,starpilot
1100,1100,9019392,7.753973220000001,8.10185605,0.9538941383361816,starpilot
1101,1101,9027584,8.266916099999998,8.71580362,0.957587480545044,starpilot
1102,1102,9035776,8.03283036,8.52861527,0.9521682262420654,starpilot
1103,1103,9043968,8.16450089,8.30957945,0.9483242630958557,starpilot
1104,1104,9052160,8.293659170000002,8.130750299999999,0.9435269832611084,starpilot
1105,1105,9060352,8.6102684,8.033507,0.938854992389679,starpilot
1106,1106,9068544,9.0804562,7.992098469999999,0.9553870558738708,starpilot
1107,1107,9076736,9.02890908,8.24723114,0.9356748461723328,starpilot
1108,1108,9084928,9.302548849999999,8.31514504,0.9442545175552368,starpilot
1109,1109,9093120,8.623902659999999,8.340350599999999,0.9444555640220642,starpilot
1110,1110,9101312,8.34977066,8.19883539,0.9596243500709534,starpilot
1111,1111,9109504,8.616253300000004,8.16855081,0.9607001543045044,starpilot
1112,1112,9117696,8.139333569999998,7.98470464,0.9602137207984924,starpilot
1113,1113,9125888,7.62563659,7.700277800000001,0.9470367431640625,starpilot
1114,1114,9134080,7.1623084100000005,7.22854111,0.9496309757232666,starpilot
1115,1115,9142272,7.212120240000002,7.328252880000001,0.9535428881645203,starpilot
1116,1116,9150464,7.32250067,7.509655129999999,0.9731498956680298,starpilot
1117,1117,9158656,7.615177999999999,7.215408099999999,0.9675405621528625,starpilot
1118,1118,9166848,7.236215529999999,7.7750623999999995,0.948528528213501,starpilot
1119,1119,9175040,7.084911600000002,8.16813174,0.9645569324493408,starpilot
1120,1120,9183232,7.296021019999999,8.177910939999999,0.9603050947189331,starpilot
1121,1121,9191424,7.66824208,8.752755359999998,0.9671707153320312,starpilot
1122,1122,9199616,7.76025938,8.68271504,0.9526573419570923,starpilot
1123,1123,9207808,8.08725896,9.15173541,0.9561833143234253,starpilot
1124,1124,9216000,8.065243500000001,9.176449609999999,0.9522743225097656,starpilot
1125,1125,9224192,8.44519837,8.48783121,0.9523687958717346,starpilot
1126,1126,9232384,8.70796621,8.50993808,0.9490510821342468,starpilot
1127,1127,9240576,8.81832497,8.35293281,0.9557309150695801,starpilot
1128,1128,9248768,8.666550710000001,7.99771704,0.9515669941902161,starpilot
1129,1129,9256960,8.25361112,8.07076835,0.9552314281463623,starpilot
1130,1130,9265152,8.33440264,7.86940195,0.9561728239059448,starpilot
1131,1131,9273344,8.122270790000002,7.7870972400000005,0.950271487236023,starpilot
1132,1132,9281536,8.4962255,7.846726279999998,0.9494227766990662,starpilot
1133,1133,9289728,8.66917262,7.801352789999998,0.9587733149528503,starpilot
1134,1134,9297920,8.84232149,8.08230262,0.9604960083961487,starpilot
1135,1135,9306112,8.94922757,7.904618070000001,0.9562897086143494,starpilot
1136,1136,9314304,8.932509660000001,7.7086748499999995,0.9541526436805725,starpilot
1137,1137,9322496,9.311286749999999,7.773874030000001,0.9524943232536316,starpilot
1138,1138,9330688,9.206996819999999,7.30682639,0.9655945897102356,starpilot
1139,1139,9338880,8.97096307,7.561962439999999,0.9595137238502502,starpilot
1140,1140,9347072,8.65069614,7.2003569999999995,0.9608484506607056,starpilot
1141,1141,9355264,8.46520683,7.56868958,0.9556450843811035,starpilot
1142,1142,9363456,7.9637164999999985,7.870705920000001,0.9707960486412048,starpilot
1143,1143,9371648,7.897435410000001,7.527032939999999,0.9716143608093262,starpilot
