,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1772,1772,14524416,7.354568849999998,7.2711007300000015,1.0,coinrun
1773,1773,14532608,7.28186492,7.2710177499999995,1.0,coinrun
1774,1774,14540800,7.35478736,7.353377720000001,1.0,coinrun
1775,1775,14548992,7.354712030000002,7.84892257,1.0,coinrun
1776,1776,14557184,7.2814405099999995,7.51795954,1.0,coinrun
1777,1777,14565376,7.207681989999998,7.187196100000001,1.0,coinrun
1778,1778,14573568,7.353614249999998,7.434702910000002,1.0,coinrun
1779,1779,14581760,7.280165020000002,7.103828249999998,1.0,coinrun
1780,1780,14589952,7.35273396,7.764248170000002,1.0,coinrun
1781,1781,14598144,7.3515675499999995,7.59874,1.0,coinrun
1782,1782,14606336,7.204621050000002,7.1853956000000005,1.0,coinrun
1783,1783,14614528,7.1297323299999995,7.350429550000001,1.0,coinrun
1784,1784,14622720,7.2766705300000005,7.680542670000002,1.0,coinrun
1785,1785,14630912,7.351183369999998,7.267171210000002,1.0,coinrun
1786,1786,14639104,7.276783999999999,7.18415872,1.0,coinrun
1787,1787,14647296,7.276914770000001,7.431466989999999,1.0,coinrun
1788,1788,14655488,7.34924937,7.26608026,1.0,coinrun
1789,1789,14663680,7.34893752,7.595757590000001,1.0,coinrun
1790,1790,14671872,7.34764826,7.67770896,1.0,coinrun
1791,1791,14680064,7.347509969999999,7.264586499999999,1.0,coinrun
1792,1792,14688256,7.34872751,7.759492849999999,1.0,coinrun
1793,1793,14696448,7.275002400000001,7.594103229999999,1.0,coinrun
1794,1794,14704640,7.2754062699999995,7.34644247,1.0,coinrun
1795,1795,14712832,7.2027335699999995,7.098748939999998,1.0,coinrun
1796,1796,14721024,7.349177619999999,7.511221270000001,1.0,coinrun
1797,1797,14729216,7.202502549999998,7.015854009999999,1.0,coinrun
1798,1798,14737408,7.349994450000001,7.510932060000001,1.0,coinrun
1799,1799,14745600,7.35018151,7.42801593,1.0,coinrun
1800,1800,14753792,7.276645279999999,7.427675720000001,1.0,coinrun
1801,1801,14761984,7.27583257,7.427428400000001,1.0,coinrun
1802,1802,14770176,7.275385010000001,7.509785140000002,1.0,coinrun
1803,1803,14778368,7.275133980000001,7.839661939999998,1.0,coinrun
1804,1804,14786560,7.201790529999999,7.0142050199999995,1.0,coinrun
1805,1805,14794752,7.202951999999999,7.2616719,1.0,coinrun
1806,1806,14802944,7.350967609999999,7.261669129999999,1.0,coinrun
1807,1807,14811136,7.352110440000001,7.344173850000002,1.0,coinrun
1808,1808,14819328,7.205528920000001,7.01397868,1.0,coinrun
1809,1809,14827520,7.28072923,7.17887026,1.0,coinrun
1810,1810,14835712,7.354449159999999,7.508750309999999,1.0,coinrun
1811,1811,14843904,7.35413994,7.4259587,1.0,coinrun
1812,1812,14852096,7.35433574,8.00322665,1.0,coinrun
1813,1813,14860288,7.3535303899999995,7.342804149999999,1.0,coinrun
1814,1814,14868480,7.132624250000001,7.26007705,1.0,coinrun
1815,1815,14876672,7.2054675999999995,7.094832959999999,1.0,coinrun
1816,1816,14884864,7.352536700000001,7.506963850000001,1.0,coinrun
1817,1817,14893056,7.205681850000002,7.424286930000001,1.0,coinrun
1818,1818,14901248,7.352724209999999,7.506682279999999,1.0,coinrun
1819,1819,14909440,7.27889336,7.34141212,1.0,coinrun
1820,1820,14917632,7.35275569,7.671218619999999,1.0,coinrun
1821,1821,14925824,7.35176765,7.341136159999999,1.0,coinrun
1822,1822,14934016,7.2039151100000005,7.588168410000001,1.0,coinrun
1823,1823,14942208,7.350178299999999,7.670389309999999,1.0,coinrun
1824,1824,14950400,7.35019123,7.50513256,1.0,coinrun
1825,1825,14958592,7.349625100000001,7.58754056,1.0,coinrun
1826,1826,14966784,7.277105950000001,7.257455800000002,1.0,coinrun
1827,1827,14974976,7.35018384,6.92721534,1.0,coinrun
1828,1828,14983168,7.27770767,7.2570182899999995,1.0,coinrun
1829,1829,14991360,7.35073932,7.42158004,1.0,coinrun
1830,1830,14999552,7.349760150000002,7.33875315,1.0,coinrun
1831,1831,15007744,7.2758781599999995,7.503269839999999,1.0,coinrun
1832,1832,15015936,7.34965497,7.915143,1.0,coinrun
1833,1833,15024128,7.275638050000001,7.1728742,1.0,coinrun
1834,1834,15032320,7.349476309999999,7.090121209999999,1.0,coinrun
1835,1835,15040512,7.349351719999999,7.501978299999999,1.0,coinrun
1836,1836,15048704,7.34886414,7.50156328,1.0,coinrun
1837,1837,15056896,7.201778580000001,7.666128910000001,1.0,coinrun
1838,1838,15065088,7.27507612,7.33609257,1.0,coinrun
1839,1839,15073280,7.348517930000001,7.583233430000002,1.0,coinrun
1840,1840,15081472,7.34838514,7.583005919999998,1.0,coinrun
1841,1841,15089664,7.34757102,7.335384129999998,1.0,coinrun
1842,1842,15097856,7.19988973,7.49982318,1.0,coinrun
1843,1843,15106048,7.347268420000001,7.417077849999999,1.0,coinrun
1844,1844,15114240,7.274333489999999,7.58160824,1.0,coinrun
1845,1845,15122432,7.347827700000002,7.74608796,1.0,coinrun
1846,1846,15130624,7.34729326,7.580853659999998,1.0,coinrun
1847,1847,15138816,7.34742608,7.415696,1.0,coinrun
1848,1848,15147008,7.347212509999999,7.662330539999999,1.0,coinrun
1849,1849,15155200,7.273832819999999,7.16764168,1.0,coinrun
1850,1850,15163392,7.34605408,7.496810240000001,1.0,coinrun
1851,1851,15171584,7.34602313,7.33170872,1.0,coinrun
1852,1852,15179776,7.1995658900000015,7.0020412599999995,1.0,coinrun
1853,1853,15187968,7.19887606,7.16649752,1.0,coinrun
1854,1854,15196160,7.3449060799999994,7.742828609999999,1.0,coinrun
1855,1855,15204352,7.271646549999999,7.66011923,1.0,coinrun
1856,1856,15212544,7.34492268,6.753874049999999,1.0,coinrun
1857,1857,15220736,7.27150019,7.57735426,1.0,coinrun
1858,1858,15228928,7.3448849,7.082764,1.0,coinrun
1859,1859,15237120,7.345425189999999,7.0824638,1.0,coinrun
1860,1860,15245312,7.345707049999998,7.49377979,1.0,coinrun
1861,1861,15253504,7.271836909999999,7.164022989999999,1.0,coinrun
1862,1862,15261696,7.34516897,7.657801039999999,1.0,coinrun
1863,1863,15269888,7.34406111,7.73975642,1.0,coinrun
1864,1864,15278080,7.27078718,7.492110950000001,1.0,coinrun
1865,1865,15286272,7.2706446499999995,7.244784490000001,1.0,coinrun
1866,1866,15294464,7.34394993,7.16248385,1.0,coinrun
1867,1867,15302656,7.34441558,7.162260100000001,1.0,coinrun
1868,1868,15310848,7.344585400000001,7.90293418,1.0,coinrun
1869,1869,15319040,7.19720612,7.408593319999999,1.0,coinrun
1870,1870,15327232,7.27093949,7.16141936,1.0,coinrun
1871,1871,15335424,7.123472339999998,7.490346340000001,1.0,coinrun
1872,1872,15343616,7.34353704,6.996172959999999,1.0,coinrun
1873,1873,15351808,7.269442870000001,7.57197827,1.0,coinrun
1874,1874,15360000,7.268747589999999,7.57159058,1.0,coinrun
1875,1875,15368192,7.268098839999999,7.241891409999999,1.0,coinrun
1876,1876,15376384,7.267858090000001,7.323927119999999,1.0,coinrun
1877,1877,15384576,7.34057451,7.6529104,1.0,coinrun
1878,1878,15392768,7.340272969999998,7.652468129999999,1.0,coinrun
1879,1879,15400960,7.340289069999999,7.48762805,1.0,coinrun
1880,1880,15409152,7.3403490599999985,6.7468410400000005,1.0,coinrun
1881,1881,15417344,7.33977839,7.40476722,1.0,coinrun
1882,1882,15425536,7.2667116,7.239947600000001,1.0,coinrun
1883,1883,15433728,7.266591319999999,7.404137169999999,1.0,coinrun
1884,1884,15441920,7.19263004,7.3214153999999985,1.0,coinrun
1885,1885,15450112,7.265414380000001,7.156469939999999,1.0,coinrun
1886,1886,15458304,7.339734390000001,6.991665639999999,1.0,coinrun
1887,1887,15466496,7.267439289999999,7.567126070000001,1.0,coinrun
1888,1888,15474688,7.26776358,7.15560869,1.0,coinrun
1889,1889,15482880,7.267428960000001,7.648811249999999,1.0,coinrun
1890,1890,15491072,7.2673287900000005,7.23725722,1.0,coinrun
1891,1891,15499264,7.34002883,7.40161046,1.0,coinrun
1892,1892,15507456,7.34067267,7.40145721,1.0,coinrun
1893,1893,15515648,7.26709828,7.647879460000001,1.0,coinrun
1894,1894,15523840,7.340038979999999,7.1542722,1.0,coinrun
1895,1895,15532032,7.265788630000002,6.989565320000001,1.0,coinrun
1896,1896,15540224,7.192683750000001,7.48262943,1.0,coinrun
1897,1897,15548416,7.339697379999998,6.906576139999999,1.0,coinrun
1898,1898,15556608,7.338527259999998,7.23521238,1.0,coinrun
1899,1899,15564800,7.338396429999998,7.234999309999999,1.0,coinrun
1900,1900,15572992,7.338637309999999,7.15263305,1.0,coinrun
1901,1901,15581184,7.338470409999998,7.48106702,1.0,coinrun
1902,1902,15589376,7.33787551,7.234052469999999,1.0,coinrun
1903,1903,15597568,7.190422160000001,7.39827516,1.0,coinrun
1904,1904,15605760,7.263576579999999,7.644587379999999,1.0,coinrun
1905,1905,15613952,7.1161884099999995,7.480002079999999,1.0,coinrun
1906,1906,15622144,7.115975450000002,7.4796051,1.0,coinrun
1907,1907,15630336,7.336495060000001,7.479288060000001,1.0,coinrun
1908,1908,15638528,7.2629053699999995,7.8077907600000005,1.0,coinrun
1909,1909,15646720,7.336322539999998,7.3144035600000015,1.0,coinrun
1910,1910,15654912,7.33584594,7.396259920000001,1.0,coinrun
1911,1911,15663104,7.263015439999999,7.313844780000002,1.0,coinrun
1912,1912,15671296,7.33557099,7.806581009999999,1.0,coinrun
1913,1913,15679488,7.26174111,7.1487991399999995,1.0,coinrun
1914,1914,15687680,7.33549464,7.066458349999998,1.0,coinrun
1915,1915,15695872,7.262043349999999,7.066334900000002,1.0,coinrun
1916,1916,15704064,7.114709640000001,6.819497340000001,1.0,coinrun
1917,1917,15712256,7.115245479999999,7.14801885,1.0,coinrun
1918,1918,15720448,7.261531820000001,7.722690180000001,1.0,coinrun
1919,1919,15728640,7.335029970000001,7.4759094699999995,1.0,coinrun
1920,1920,15736832,7.261736609999999,7.146816889999999,1.0,coinrun
1921,1921,15745024,7.33528163,7.475176209999998,1.0,coinrun
1922,1922,15753216,7.260897679999999,7.557105409999999,1.0,coinrun
1923,1923,15761408,7.33441533,7.39262269,1.0,coinrun
1924,1924,15769600,7.26140175,7.228163360000001,1.0,coinrun
1925,1925,15777792,7.335515899999998,7.638735050000001,1.0,coinrun
1926,1926,15785984,7.33532722,7.638198920000001,1.0,coinrun
1927,1927,15794176,7.262380509999999,7.5556512300000005,1.0,coinrun
1928,1928,15802368,7.33612699,7.309013580000001,1.0,coinrun
1929,1929,15810560,7.3363061100000015,7.473088860000002,1.0,coinrun
1930,1930,15818752,7.262733780000002,7.63699737,1.0,coinrun
1931,1931,15826944,7.18955899,7.308211780000001,1.0,coinrun
1932,1932,15835136,7.336273579999999,7.389993779999998,1.0,coinrun
1933,1933,15843328,7.336068739999999,7.471870940000001,1.0,coinrun
1934,1934,15851520,7.26246156,7.882116689999999,1.0,coinrun
1935,1935,15859712,7.26215196,7.3071408600000005,1.0,coinrun
1936,1936,15867904,7.262082840000001,7.306839170000001,1.0,coinrun
1937,1937,15876096,7.33506237,7.388784169999999,1.0,coinrun
1938,1938,15884288,7.334723819999999,7.38858338,1.0,coinrun
1939,1939,15892480,7.33452299,7.38840647,1.0,coinrun
1940,1940,15900672,7.11444678,7.470055890000001,1.0,coinrun
1941,1941,15908864,7.334140380000003,7.633991110000002,1.0,coinrun
1942,1942,15917056,7.333996820000001,7.551686950000001,1.0,coinrun
1943,1943,15925248,7.33413634,7.22311068,1.0,coinrun
1944,1944,15933440,7.334047699999998,7.222642150000001,1.0,coinrun
1945,1945,15941632,7.33387382,7.140264120000001,1.0,coinrun
1946,1946,15949824,7.33299125,7.386262600000001,1.0,coinrun
1947,1947,15958016,7.332653909999999,7.22183498,1.0,coinrun
1948,1948,15966208,7.25895144,7.6316165,1.0,coinrun
1949,1949,15974400,7.331091659999999,7.384944479999999,1.0,coinrun
1950,1950,15982592,7.330748309999999,7.056443249999998,1.0,coinrun
1951,1951,15990784,7.33008562,7.548114290000001,1.0,coinrun
1952,1952,15998976,7.25672101,7.219632970000001,1.0,coinrun
1953,1953,16007168,7.256556369999999,7.465467010000001,1.0,coinrun
1954,1954,16015360,7.32924426,7.54712079,1.0,coinrun
1955,1955,16023552,7.03590505,7.546992739999999,1.0,coinrun
1956,1956,16031744,7.25561551,7.136559169999999,1.0,coinrun
1957,1957,16039936,7.255457240000002,7.21839252,1.0,coinrun
1958,1958,16048128,7.2555424,7.71028306,1.0,coinrun
1959,1959,16056320,7.25530857,7.4639304399999995,1.0,coinrun
1960,1960,16064512,7.2548325999999985,7.053660210000001,1.0,coinrun
1961,1961,16072704,7.254062000000001,7.46324942,1.0,coinrun
1962,1962,16080896,7.326971159999999,7.462829340000002,1.0,coinrun
1963,1963,16089088,7.18010572,7.790434439999999,1.0,coinrun
1964,1964,16097280,7.106693840000002,7.625924659999998,1.0,coinrun
1965,1965,16105472,7.32672447,7.789480190000001,1.0,coinrun
1966,1966,16113664,7.25321905,7.13325504,1.0,coinrun
1967,1967,16121856,7.32589486,7.461062749999999,1.0,coinrun
1968,1968,16130048,7.325835949999999,6.804910169999999,1.0,coinrun
1969,1969,16138240,7.252814930000002,7.296575740000001,1.0,coinrun
1970,1970,16146432,7.326293860000001,7.460176440000001,1.0,coinrun
1971,1971,16154624,7.25345802,7.95144515,1.0,coinrun
1972,1972,16162816,7.326688549999999,7.213434540000001,1.0,coinrun
1973,1973,16171008,7.180197189999999,7.29536341,1.0,coinrun
1974,1974,16179200,7.180403060000001,7.131164439999999,1.0,coinrun
1975,1975,16187392,7.32718294,7.13086742,1.0,coinrun
1976,1976,16195584,7.327015390000001,7.212694250000001,1.0,coinrun
1977,1977,16203776,7.326620979999999,7.4583106599999995,1.0,coinrun
1978,1978,16211968,7.326587339999999,7.5399575599999995,1.0,coinrun
1979,1979,16220160,7.253407930000001,7.457745939999999,1.0,coinrun
1980,1980,16228352,7.326235510000001,7.3755282399999995,1.0,coinrun
1981,1981,16236544,7.32577186,7.53917236,1.0,coinrun
1982,1982,16244736,7.325818849999999,7.29307802,1.0,coinrun
1983,1983,16252928,7.178846319999998,7.29262956,1.0,coinrun
1984,1984,16261120,7.325097530000002,7.7019054,1.0,coinrun
1985,1985,16269312,7.324989169999998,7.619689400000001,1.0,coinrun
1986,1986,16277504,7.3247849999999985,7.37359212,1.0,coinrun
1987,1987,16285696,7.251255980000001,7.537156679999999,1.0,coinrun
1988,1988,16293888,7.250632949999999,7.4549719900000015,1.0,coinrun
1989,1989,16302080,7.177240600000001,7.372685640000001,1.0,coinrun
1990,1990,16310272,7.250335659999999,7.290514400000002,1.0,coinrun
1991,1991,16318464,7.32337943,6.9626962300000015,1.0,coinrun
1992,1992,16326656,7.2498189800000015,7.699587669999999,1.0,coinrun
1993,1993,16334848,7.249129249999998,6.798297600000001,1.0,coinrun
1994,1994,16343040,7.248557640000001,7.6169332999999995,1.0,coinrun
1995,1995,16351232,7.321356749999999,7.452755800000001,1.0,coinrun
1996,1996,16359424,7.3210609300000025,7.20667345,1.0,coinrun
1997,1997,16367616,7.3200990400000014,7.697749390000001,1.0,coinrun
1998,1998,16375808,7.24737758,7.124462449999999,1.0,coinrun
1999,1999,16384000,7.320284020000002,7.2062684899999985,1.0,coinrun
2000,2000,16392192,7.320320000000001,7.45169117,1.0,coinrun
2001,2001,16400384,7.246900010000001,7.0418292199999994,1.0,coinrun
2002,2002,16408576,7.31976163,7.45094925,1.0,coinrun
2003,2003,16416768,7.31934964,6.631971660000001,1.0,coinrun
2004,2004,16424960,7.099296300000001,6.631769909999999,1.0,coinrun
2005,2005,16433152,7.31826032,7.532029539999999,1.0,coinrun
2006,2006,16441344,7.244631730000001,7.040489150000001,1.0,coinrun
2007,2007,16449536,7.244243140000001,7.3674227,1.0,coinrun
2008,2008,16457728,7.316582199999999,7.2032779499999995,1.0,coinrun
2009,2009,16465920,7.316225449999999,7.69406086,1.0,coinrun
2010,2010,16474112,7.315937919999999,7.36632461,1.0,coinrun
2011,2011,16482304,7.242458920000001,7.44770311,1.0,coinrun
2012,2012,16490496,7.314702359999999,7.692880499999998,1.0,coinrun
2013,2013,16498688,7.31399514,7.6105897900000015,1.0,coinrun
2014,2014,16506880,7.24057227,7.283028260000001,1.0,coinrun
2015,2015,16515072,7.16705478,6.873666860000001,1.0,coinrun
2016,2016,16523264,7.239931080000002,7.200862449999999,1.0,coinrun
2017,2017,16531456,7.313186580000002,6.873293379999999,1.0,coinrun
2018,2018,16539648,7.23998267,7.036776659999999,1.0,coinrun
2019,2019,16547840,7.16680793,6.709480769999998,1.0,coinrun
2020,2020,16556032,7.313174740000001,7.11846544,1.0,coinrun
2021,2021,16564224,7.239997659999999,7.363690709999998,1.0,coinrun
2022,2022,16572416,7.239599919999998,7.363322569999999,1.0,coinrun
2023,2023,16580608,7.239434829999999,6.95402292,1.0,coinrun
2024,2024,16588800,7.31260063,7.281030449999999,1.0,coinrun
2025,2025,16596992,7.31242512,7.117294910000001,1.0,coinrun
2026,2026,16605184,7.239380470000001,7.116905050000001,1.0,coinrun
2027,2027,16613376,7.311994480000001,7.44368261,1.0,coinrun
2028,2028,16621568,7.31174257,7.688821839999999,1.0,coinrun
2029,2029,16629760,7.31142783,7.279710830000002,1.0,coinrun
2030,2030,16637952,7.310684569999998,7.1157236400000015,1.0,coinrun
2031,2031,16646144,7.236529240000001,7.360900789999999,1.0,coinrun
2032,2032,16654336,7.309005750000001,7.19681539,1.0,coinrun
2033,2033,16662528,7.30844576,7.11457019,1.0,coinrun
2034,2034,16670720,7.3081438400000005,7.277944260000002,1.0,coinrun
2035,2035,16678912,7.307308930000001,6.950629859999999,1.0,coinrun
2036,2036,16687104,7.234159489999999,7.113895389999999,1.0,coinrun
2037,2037,16695296,7.306901849999999,7.358852239999999,1.0,coinrun
2038,2038,16703488,7.30665405,7.522073369999998,1.0,coinrun
2039,2039,16711680,7.23330979,7.60363466,1.0,coinrun
2040,2040,16719872,7.3062321200000016,7.194464880000001,1.0,coinrun
2041,2041,16728064,7.305197830000001,7.602884660000001,1.0,coinrun
2042,2042,16736256,7.23171292,7.275593910000001,1.0,coinrun
2043,2043,16744448,7.30425521,7.765836409999999,1.0,coinrun
2044,2044,16752640,7.2316170799999995,7.029832840000001,1.0,coinrun
2045,2045,16760832,7.3048162,7.601693039999999,1.0,coinrun
2046,2046,16769024,7.158567129999999,6.94752231,1.0,coinrun
2047,2047,16777216,7.231804010000001,7.355829279999999,1.0,coinrun
2048,2048,16785408,7.231671630000001,7.6006249000000015,1.0,coinrun
2049,2049,16793600,7.3047068899999985,7.43666347,1.0,coinrun
2050,2050,16801792,7.3043783300000005,7.191145910000001,1.0,coinrun
2051,2051,16809984,7.303608260000001,7.844529350000001,1.0,coinrun
2052,2052,16818176,7.23029488,7.1904835600000006,1.0,coinrun
2053,2053,16826368,7.303045250000001,7.517086199999999,1.0,coinrun
2054,2054,16834560,7.23020347,6.69968746,1.0,coinrun
2055,2055,16842752,7.30305119,7.1897088600000005,1.0,coinrun
2056,2056,16850944,7.157125410000001,7.271132810000001,1.0,coinrun
2057,2057,16859136,7.23029898,7.27085963,1.0,coinrun
2058,2058,16867328,7.303588310000001,6.862101780000001,1.0,coinrun
2059,2059,16875520,7.3034746,7.106942000000001,1.0,coinrun
2060,2060,16883712,7.1579237299999985,6.69831685,1.0,coinrun
2061,2061,16891904,7.304048489999998,7.84153366,1.0,coinrun
2062,2062,16900096,7.304365860000001,7.432668880000001,1.0,coinrun
2063,2063,16908288,7.304293769999999,6.942339029999999,1.0,coinrun
2064,2064,16916480,7.30374259,7.840521249999999,1.0,coinrun
2065,2065,16924672,7.3037965100000015,7.105183480000002,1.0,coinrun
2066,2066,16932864,7.230951070000001,7.43151291,1.0,coinrun
2067,2067,16941056,7.231065630000001,7.51287958,1.0,coinrun
2068,2068,16949248,7.3041668600000005,7.349245959999998,1.0,coinrun
2069,2069,16957440,7.3037543,7.18569013,1.0,coinrun
2070,2070,16965632,7.30357613,7.103744399999999,1.0,coinrun
2071,2071,16973824,7.1568279200000005,7.266690770000001,1.0,coinrun
2072,2072,16982016,7.15703116,7.348077739999999,1.0,coinrun
2073,2073,16990208,7.22979557,7.4294605900000015,1.0,coinrun
2074,2074,16998400,7.302505890000001,7.02100107,1.0,coinrun
2075,2075,17006592,7.15624372,7.184045669999998,1.0,coinrun
2076,2076,17014784,7.302106560000001,7.42855193,1.0,coinrun
2077,2077,17022976,7.155413549999999,7.50978049,1.0,coinrun
2078,2078,17031168,7.300812259999998,7.101299999999998,1.0,coinrun
2079,2079,17039360,7.154125450000001,7.34583891,1.0,coinrun
2080,2080,17047552,7.29964027,7.50870868,1.0,coinrun
2081,2081,17055744,7.299710280000002,7.26363861,1.0,coinrun
2082,2082,17063936,7.29929541,7.10016068,1.0,coinrun
2083,2083,17072128,7.298931939999999,7.507928760000001,1.0,coinrun
2084,2084,17080320,7.225545030000001,7.834005099999998,1.0,coinrun
2085,2085,17088512,7.22534832,7.180847670000002,1.0,coinrun
2086,2086,17096704,7.151783110000001,7.425355110000001,1.0,coinrun
2087,2087,17104896,7.224660359999999,7.343546239999999,1.0,coinrun
2088,2088,17113088,7.297321039999998,7.180240589999999,1.0,coinrun
2089,2089,17121280,7.22403282,7.66956353,1.0,coinrun
2090,2090,17129472,7.22409547,7.261368990000001,1.0,coinrun
2091,2091,17137664,7.29745746,7.098104129999999,1.0,coinrun
2092,2092,17145856,7.297027950000001,7.09800768,1.0,coinrun
2093,2093,17154048,7.223552559999999,7.587351300000002,1.0,coinrun
2094,2094,17162240,7.296438250000002,7.1790642,1.0,coinrun
2095,2095,17170432,7.29644096,7.74981374,1.0,coinrun
2096,2096,17178624,7.22329605,7.667926369999999,1.0,coinrun
2097,2097,17186816,7.295920249999999,7.3412922300000005,1.0,coinrun
2098,2098,17195008,7.1499618599999994,7.341161959999999,1.0,coinrun
2099,2099,17203200,7.22317206,7.748494639999999,1.0,coinrun
2100,2100,17211392,7.29610131,6.932610819999999,1.0,coinrun
2101,2101,17219584,7.296103420000001,7.2587524199999995,1.0,coinrun
2102,2102,17227776,7.295954070000001,7.1769827699999995,1.0,coinrun
2103,2103,17235968,7.22262478,7.421433350000001,1.0,coinrun
2104,2104,17244160,7.22252443,7.50268816,1.0,coinrun
2105,2105,17252352,7.295719480000002,6.93160429,1.0,coinrun
2106,2106,17260544,7.29574523,7.176020510000001,1.0,coinrun
2107,2107,17268736,7.2953731500000005,6.931201000000001,1.0,coinrun
2108,2108,17276928,7.29502576,7.58329249,1.0,coinrun
2109,2109,17285120,7.00299164,7.2569300599999975,1.0,coinrun
2110,2110,17293312,7.2946809199999985,7.50124506,1.0,coinrun
2111,2111,17301504,7.294468120000001,7.99016713,1.0,coinrun
2112,2112,17309696,7.2215564699999995,6.766900770000001,1.0,coinrun
2113,2113,17317888,7.29464733,7.2558045500000015,1.0,coinrun
2114,2114,17326080,7.294043509999999,7.500182730000001,1.0,coinrun
2115,2115,17334272,7.294107400000001,7.418356769999999,1.0,coinrun
2116,2116,17342464,7.294233459999999,7.41806508,1.0,coinrun
2117,2117,17350656,7.075834049999998,7.3362482799999995,1.0,coinrun
2118,2118,17358848,7.221572050000001,7.172943709999999,1.0,coinrun
2119,2119,17367040,7.29428745,7.58034279,1.0,coinrun
2120,2120,17375232,7.29431589,7.4983900199999995,1.0,coinrun
2121,2121,17383424,7.2942956500000005,6.764753010000001,1.0,coinrun
2122,2122,17391616,7.293841230000001,7.334957589999999,1.0,coinrun
2123,2123,17399808,7.293273340000001,7.1717831799999985,1.0,coinrun
2124,2124,17408000,7.29322457,7.33449036,1.0,coinrun
2125,2125,17416192,7.293207730000001,7.252725450000001,1.0,coinrun
2126,2126,17424384,7.293143219999998,7.008078880000002,1.0,coinrun
2127,2127,17432576,7.22010226,7.089322310000001,1.0,coinrun
2128,2128,17440768,7.293147289999999,7.5780282,1.0,coinrun
2129,2129,17448960,7.220688629999999,7.3333065799999995,1.0,coinrun
2130,2130,17457152,7.293703400000001,7.496099079999999,1.0,coinrun
2131,2131,17465344,7.29338464,7.577102859999999,1.0,coinrun
2132,2132,17473536,7.220088089999999,7.65833426,1.0,coinrun
2133,2133,17481728,7.29314764,7.3323258,1.0,coinrun
2134,2134,17489920,7.220023740000001,7.33193901,1.0,coinrun
2135,2135,17498112,7.147186390000002,7.250227770000001,1.0,coinrun
2136,2136,17506304,7.22043229,7.168532590000001,1.0,coinrun
2137,2137,17514496,7.220089419999999,7.331181,1.0,coinrun
2138,2138,17522688,7.219893819999999,7.57519494,1.0,coinrun
2139,2139,17530880,7.292530579999999,7.167661630000001,1.0,coinrun
2140,2140,17539072,7.2192798499999995,7.004600380000002,1.0,coinrun
2141,2141,17547264,7.291701529999999,7.248583600000001,1.0,coinrun
2142,2142,17555456,7.291361500000001,6.841171299999998,1.0,coinrun
2143,2143,17563648,7.218656590000002,6.922583620000001,1.0,coinrun
2144,2144,17571840,7.29120436,7.410950230000001,1.0,coinrun
2145,2145,17580032,7.290688540000001,7.654846580000001,1.0,coinrun
2146,2146,17588224,7.14483724,7.24740096,1.0,coinrun
2147,2147,17596416,7.0719178099999995,7.00283607,1.0,coinrun
2148,2148,17604608,7.217566479999999,7.002646890000001,1.0,coinrun
2149,2149,17612800,7.29039686,7.327996110000003,1.0,coinrun
2150,2150,17620992,7.21715414,7.490826459999999,1.0,coinrun
2151,2151,17629184,7.289720310000002,7.409108980000001,1.0,coinrun
2152,2152,17637376,7.289294999999999,7.57168188,1.0,coinrun
2153,2153,17645568,7.289115860000002,6.83863346,1.0,coinrun
2154,2154,17653760,7.142958060000001,7.326868500000002,1.0,coinrun
2155,2155,17661952,7.216025569999999,7.00100908,1.0,coinrun
2156,2156,17670144,7.28867972,7.407771810000001,1.0,coinrun
2157,2157,17678336,7.288312229999999,7.244523990000001,1.0,coinrun
2158,2158,17686528,7.288350150000001,7.325594689999999,1.0,coinrun
2159,2159,17694720,7.28827318,7.081232,1.0,coinrun
2160,2160,17702912,7.215149970000002,7.24377019,1.0,coinrun
2161,2161,17711104,7.2877971200000005,7.162204530000001,1.0,coinrun
2162,2162,17719296,7.214547849999999,7.3248030700000015,1.0,coinrun
2163,2163,17727488,7.06859737,7.32441562,1.0,coinrun
2164,2164,17735680,7.141087700000001,7.2426010000000005,1.0,coinrun
2165,2165,17743872,7.21398847,6.916816280000001,1.0,coinrun
2166,2166,17752064,7.286430110000001,6.99816542,1.0,coinrun
2167,2167,17760256,7.286456029999999,7.07943569,1.0,coinrun
2168,2168,17768448,7.213480329999999,7.323274249999998,1.0,coinrun
2169,2169,17776640,7.28641849,7.485687630000002,1.0,coinrun
2170,2170,17784832,7.286407939999999,7.322808470000001,1.0,coinrun
2171,2171,17793024,7.213068979999998,7.891992920000002,1.0,coinrun
2172,2172,17801216,7.21280428,6.996762630000002,1.0,coinrun
2173,2173,17809408,7.139935330000001,7.403419670000002,1.0,coinrun
2174,2174,17817600,7.2853812399999995,7.240447850000002,1.0,coinrun
2175,2175,17825792,7.066748250000001,7.321492660000001,1.0,coinrun
2176,2176,17833984,7.285256859999999,7.239998429999999,1.0,coinrun
2177,2177,17842176,7.285179159999999,7.15819931,1.0,coinrun
2178,2178,17850368,7.28498461,7.564556780000003,1.0,coinrun
2179,2179,17858560,7.284970940000001,7.23903609,1.0,coinrun
2180,2180,17866752,7.2116647899999995,7.076052160000001,1.0,coinrun
2181,2181,17874944,7.2117031800000015,6.91315464,1.0,coinrun
2182,2182,17883136,7.284047439999999,7.15696422,1.0,coinrun
2183,2183,17891328,7.283725530000001,7.40073571,1.0,coinrun
2184,2184,17899520,7.21088446,7.481772599999999,1.0,coinrun
