,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1670,1670,13688832,6.575445789999999,5.6,1.0,jumper
1671,1671,13697024,6.124817520000001,5.6,1.0,jumper
1672,1672,13705216,6.57591737,6.0,1.0,jumper
1673,1673,13713408,6.27477154,6.0,1.0,jumper
1674,1674,13721600,6.272783370000001,6.1,1.0,jumper
1675,1675,13729792,6.3412323100000005,6.2,1.0,jumper
1676,1676,13737984,6.711408219999999,5.4,1.0,jumper
1677,1677,13746176,6.488055630000002,5.3,1.0,jumper
1678,1678,13754368,6.78292963,5.8,1.0,jumper
1679,1679,13762560,6.5598193600000005,5.9,1.0,jumper
1680,1680,13770752,6.409252379999999,6.1,1.0,jumper
1681,1681,13778944,6.859191409999999,6.2,1.0,jumper
1682,1682,13787136,7.081789250000001,5.6,1.0,jumper
1683,1683,13795328,6.925863179999999,5.0,1.0,jumper
1684,1684,13803520,6.92557461,4.7,1.0,jumper
1685,1685,13811712,6.5536730599999995,5.7,1.0,jumper
1686,1686,13819904,6.404983050000001,6.7,1.0,jumper
1687,1687,13828096,6.18235614,5.8,1.0,jumper
1688,1688,13836288,6.55423355,5.6,1.0,jumper
1689,1689,13844480,6.924296280000002,6.0,1.0,jumper
1690,1690,13852672,6.469491830000001,6.3,1.0,jumper
1691,1691,13860864,6.386631249999999,6.1,1.0,jumper
1692,1692,13869056,6.456182289999999,6.1,1.0,jumper
1693,1693,13877248,6.598340019999998,6.5,1.0,jumper
1694,1694,13885440,6.88947801,6.1,1.0,jumper
1695,1695,13893632,6.51664316,5.8,1.0,jumper
1696,1696,13901824,6.9562325199999995,6.0,1.0,jumper
1697,1697,13910016,6.875549359999999,5.8,1.0,jumper
1698,1698,13918208,6.209481100000001,5.7,1.0,jumper
1699,1699,13926400,6.504855069999999,5.4,1.0,jumper
1700,1700,13934592,6.649958230000001,5.7,1.0,jumper
1701,1701,13942784,6.574460160000001,5.7,1.0,jumper
1702,1702,13950976,6.05926322,5.7,1.0,jumper
1703,1703,13959168,6.9397468400000015,5.7,1.0,jumper
1704,1704,13967360,6.34894454,6.4,1.0,jumper
1705,1705,13975552,6.495626360000001,6.4,1.0,jumper
1706,1706,13983744,6.41863415,6.2,1.0,jumper
1707,1707,13991936,6.490302050000002,6.7,1.0,jumper
1708,1708,14000128,6.6335064400000014,6.7,1.0,jumper
1709,1709,14008320,6.4821922899999995,6.1,1.0,jumper
1710,1710,14016512,6.772475489999998,5.8,1.0,jumper
1711,1711,14024704,6.62299134,5.1,1.0,jumper
1712,1712,14032896,6.401110890000001,5.1,1.0,jumper
1713,1713,14041088,6.6955198,5.4,1.0,jumper
1714,1714,14049280,6.837028239999999,6.0,1.0,jumper
1715,1715,14057472,6.46741978,6.1,1.0,jumper
1716,1716,14065664,6.391375260000001,5.6,1.0,jumper
1717,1717,14073856,6.388291840000001,5.6,1.0,jumper
1718,1718,14082048,6.462703749999999,5.8,1.0,jumper
1719,1719,14090240,6.753887350000001,6.2,1.0,jumper
1720,1720,14098432,6.60017388,6.3,1.0,jumper
1721,1721,14106624,6.738881510000002,6.1,1.0,jumper
1722,1722,14114816,6.368482570000002,5.7,1.0,jumper
1723,1723,14123008,5.928055030000001,6.1,1.0,jumper
1724,1724,14131200,6.728925909999999,6.2,1.0,jumper
1725,1725,14139392,6.433940830000001,6.2,1.0,jumper
1726,1726,14147584,6.72061289,5.9,1.0,jumper
1727,1727,14155776,6.35101483,6.2,1.0,jumper
1728,1728,14163968,6.4204517800000005,5.8,1.0,jumper
1729,1729,14172160,6.639096609999999,6.0,1.0,jumper
1730,1730,14180352,6.783786000000001,6.0,1.0,jumper
1731,1731,14188544,6.2683814799999995,6.6,1.0,jumper
1732,1732,14196736,6.5548660299999995,6.8,1.0,jumper
1733,1733,14204928,6.47754205,6.1,1.0,jumper
1734,1734,14213120,5.746773489999999,5.5,1.0,jumper
1735,1735,14221312,6.617173,6.6,1.0,jumper
1736,1736,14229504,6.617044030000001,6.6,1.0,jumper
1737,1737,14237696,6.61212781,6.3,1.0,jumper
1738,1738,14245888,6.46374963,5.8,1.0,jumper
1739,1739,14254080,5.95555655,5.2,1.0,jumper
1740,1740,14262272,6.535567249999999,5.2,1.0,jumper
1741,1741,14270464,6.10058523,5.4,1.0,jumper
1742,1742,14278656,6.39029998,5.5,1.0,jumper
1743,1743,14286848,6.389027659999999,5.6,1.0,jumper
1744,1744,14295040,6.678390479999999,5.4,1.0,jumper
1745,1745,14303232,6.605874419999999,5.5,1.0,jumper
1746,1746,14311424,6.09851113,5.8,1.0,jumper
1747,1747,14319616,6.099862729999999,5.3,1.0,jumper
1748,1748,14327808,6.752535750000001,5.8,1.0,jumper
1749,1749,14336000,6.4580336,5.8,1.0,jumper
1750,1750,14344192,6.164409870000001,5.7,1.0,jumper
1751,1751,14352384,6.090266499999999,5.3,1.0,jumper
1752,1752,14360576,6.235537109999999,5.8,1.0,jumper
1753,1753,14368768,6.088845149999998,5.5,1.0,jumper
1754,1754,14376960,6.30268809,6.1,1.0,jumper
1755,1755,14385152,6.590646599999999,5.6,1.0,jumper
1756,1756,14393344,6.37085698,5.7,1.0,jumper
1757,1757,14401536,5.860520439999999,6.0,1.0,jumper
1758,1758,14409728,6.50870072,6.6,1.0,jumper
1759,1759,14417920,6.073999419999999,6.3,1.0,jumper
1760,1760,14426112,6.359758609999999,6.0,1.0,jumper
1761,1761,14434304,6.646801619999999,6.2,1.0,jumper
1762,1762,14442496,6.28253763,5.7,1.0,jumper
1763,1763,14450688,6.5688014599999995,5.6,1.0,jumper
1764,1764,14458880,6.494169289999999,5.6,1.0,jumper
1765,1765,14467072,6.566556679999999,5.7,1.0,jumper
1766,1766,14475264,6.276235459999998,6.1,1.0,jumper
1767,1767,14483456,6.41816543,6.3,1.0,jumper
1768,1768,14491648,6.1261533099999985,6.5,1.0,jumper
1769,1769,14499840,6.197241699999999,6.4,1.0,jumper
1770,1770,14508032,6.413642749999999,6.3,1.0,jumper
1771,1771,14516224,6.34152991,5.5,1.0,jumper
1772,1772,14524416,5.765743280000001,6.0,1.0,jumper
1773,1773,14532608,6.341308839999999,5.8,1.0,jumper
1774,1774,14540800,6.625523530000001,6.1,1.0,jumper
1775,1775,14548992,6.26408499,6.0,1.0,jumper
1776,1776,14557184,6.54992475,6.0,1.0,jumper
1777,1777,14565376,6.76494233,5.5,1.0,jumper
1778,1778,14573568,6.258538580000001,5.4,1.0,jumper
1779,1779,14581760,6.615085629999999,6.4,1.0,jumper
1780,1780,14589952,6.683601379999999,5.7,1.0,jumper
1781,1781,14598144,6.03304036,5.8,1.0,jumper
1782,1782,14606336,6.5338473,6.0,1.0,jumper
1783,1783,14614528,6.532007740000001,6.0,1.0,jumper
1784,1784,14622720,6.16943087,5.9,1.0,jumper
1785,1785,14630912,6.024032170000001,6.0,1.0,jumper
1786,1786,14639104,6.5966672399999995,6.1,1.0,jumper
1787,1787,14647296,6.0218371300000015,5.8,1.0,jumper
1788,1788,14655488,6.232050080000002,6.5,1.0,jumper
1789,1789,14663680,6.4438673500000005,5.3,1.0,jumper
1790,1790,14671872,6.371574770000002,4.9,1.0,jumper
1791,1791,14680064,6.22701502,4.7,1.0,jumper
1792,1792,14688256,6.22493326,6.2,1.0,jumper
1793,1793,14696448,6.57952497,5.8,1.0,jumper
1794,1794,14704640,6.649092499999999,5.6,1.0,jumper
1795,1795,14712832,6.148231549999999,6.8,1.0,jumper
1796,1796,14721024,6.00453735,6.2,1.0,jumper
1797,1797,14729216,6.502469050000001,5.6,1.0,jumper
1798,1798,14737408,6.427716270000001,5.8,1.0,jumper
1799,1799,14745600,6.4269709,6.2,1.0,jumper
1800,1800,14753792,5.78499007,5.5,1.0,jumper
1801,1801,14761984,6.426748329999999,5.5,1.0,jumper
1802,1802,14770176,6.139848,6.0,1.0,jumper
1803,1803,14778368,6.206903280000001,6.0,1.0,jumper
1804,1804,14786560,6.560630059999999,5.7,1.0,jumper
1805,1805,14794752,5.917131139999999,5.9,1.0,jumper
1806,1806,14802944,6.344776549999999,6.5,1.0,jumper
1807,1807,14811136,6.060187479999999,6.3,1.0,jumper
1808,1808,14819328,6.415892479999999,5.8,1.0,jumper
1809,1809,14827520,6.62490023,6.5,1.0,jumper
1810,1810,14835712,6.05193081,6.3,1.0,jumper
1811,1811,14843904,5.908057389999999,5.8,1.0,jumper
1812,1812,14852096,6.121592379999999,5.9,1.0,jumper
1813,1813,14860288,5.835700479999999,5.9,1.0,jumper
1814,1814,14868480,6.403096579999999,6.1,1.0,jumper
1815,1815,14876672,6.258751279999999,6.2,1.0,jumper
1816,1816,14884864,6.044076840000002,5.8,1.0,jumper
1817,1817,14893056,6.326534430000001,5.5,1.0,jumper
1818,1818,14901248,6.53559743,5.4,1.0,jumper
1819,1819,14909440,6.459789800000001,5.6,1.0,jumper
1820,1820,14917632,6.385896239999999,6.0,1.0,jumper
1821,1821,14925824,6.38477638,6.4,1.0,jumper
1822,1822,14934016,6.31228811,6.1,1.0,jumper
1823,1823,14942208,6.23832173,5.6,1.0,jumper
1824,1824,14950400,6.094540070000001,5.2,1.0,jumper
1825,1825,14958592,6.304811649999998,5.5,1.0,jumper
1826,1826,14966784,6.232571230000001,6.2,1.0,jumper
1827,1827,14974976,6.162333239999999,6.2,1.0,jumper
1828,1828,14983168,6.37446469,6.9,1.0,jumper
1829,1829,14991360,6.08971987,6.3,1.0,jumper
1830,1830,14999552,6.091159729999998,5.8,1.0,jumper
1831,1831,15007744,6.019810930000001,5.3,1.0,jumper
1832,1832,15015936,6.373684020000001,5.7,1.0,jumper
1833,1833,15024128,6.442631240000001,5.9,1.0,jumper
1834,1834,15032320,6.369389049999998,6.2,1.0,jumper
1835,1835,15040512,6.43650172,6.0,1.0,jumper
1836,1836,15048704,6.29390883,5.8,1.0,jumper
1837,1837,15056896,6.07891227,5.9,1.0,jumper
1838,1838,15065088,5.93509376,5.1,1.0,jumper
1839,1839,15073280,6.216033369999999,5.7,1.0,jumper
1840,1840,15081472,6.14444185,6.0,1.0,jumper
1841,1841,15089664,5.65009183,6.6,1.0,jumper
1842,1842,15097856,6.073918799999999,6.8,1.0,jumper
1843,1843,15106048,6.212968820000001,6.4,1.0,jumper
1844,1844,15114240,6.069929379999999,5.9,1.0,jumper
1845,1845,15122432,6.21034876,6.6,1.0,jumper
1846,1846,15130624,6.068384800000001,6.4,1.0,jumper
1847,1847,15138816,5.926497960000002,6.6,1.0,jumper
1848,1848,15147008,6.20882952,6.6,1.0,jumper
1849,1849,15155200,5.856554749999999,6.7,1.0,jumper
1850,1850,15163392,6.420174059999999,6.4,1.0,jumper
1851,1851,15171584,6.348387549999997,6.0,1.0,jumper
1852,1852,15179776,6.204574080000001,6.0,1.0,jumper
1853,1853,15187968,5.91948824,5.7,1.0,jumper
1854,1854,15196160,6.4812264200000005,6.1,1.0,jumper
1855,1855,15204352,6.19792257,6.2,1.0,jumper
1856,1856,15212544,6.05513469,6.6,1.0,jumper
1857,1857,15220736,6.0534596999999986,5.9,1.0,jumper
1858,1858,15228928,6.68569158,6.1,1.0,jumper
1859,1859,15237120,6.611355830000001,5.4,1.0,jumper
1860,1860,15245312,5.76522792,5.7,1.0,jumper
1861,1861,15253504,6.327370660000001,5.9,1.0,jumper
1862,1862,15261696,6.32620683,5.6,1.0,jumper
1863,1863,15269888,6.11419211,5.7,1.0,jumper
1864,1864,15278080,6.2540258500000006,5.3,1.0,jumper
1865,1865,15286272,6.32235073,5.2,1.0,jumper
1866,1866,15294464,6.52985447,5.7,1.0,jumper
1867,1867,15302656,5.897119,5.3,1.0,jumper
1868,1868,15310848,6.17767226,5.5,1.0,jumper
1869,1869,15319040,6.17630179,5.5,1.0,jumper
1870,1870,15327232,6.177933909999999,5.6,1.0,jumper
1871,1871,15335424,6.247496600000001,5.5,1.0,jumper
1872,1872,15343616,6.17881844,5.5,1.0,jumper
1873,1873,15351808,6.178581580000001,5.8,1.0,jumper
1874,1874,15360000,6.458455649999999,5.6,1.0,jumper
1875,1875,15368192,6.2483527599999995,5.7,1.0,jumper
1876,1876,15376384,6.179095690000001,5.9,1.0,jumper
1877,1877,15384576,5.40836002,6.0,1.0,jumper
1878,1878,15392768,5.829604290000001,5.6,1.0,jumper
1879,1879,15400960,6.11085652,5.4,1.0,jumper
1880,1880,15409152,6.041598540000001,5.6,1.0,jumper
1881,1881,15417344,6.112551250000001,6.1,1.0,jumper
1882,1882,15425536,6.18181958,6.2,1.0,jumper
1883,1883,15433728,6.4619384,5.7,1.0,jumper
1884,1884,15441920,6.390551620000001,5.8,1.0,jumper
1885,1885,15450112,6.108376660000001,5.2,1.0,jumper
1886,1886,15458304,6.3187880000000005,5.5,1.0,jumper
1887,1887,15466496,6.317569849999999,6.0,1.0,jumper
1888,1888,15474688,6.527354680000001,5.9,1.0,jumper
1889,1889,15482880,6.38642478,5.2,1.0,jumper
1890,1890,15491072,6.525301109999999,5.7,1.0,jumper
1891,1891,15499264,5.9628855199999995,5.6,1.0,jumper
1892,1892,15507456,5.960548410000001,5.7,1.0,jumper
1893,1893,15515648,6.51896027,5.6,1.0,jumper
1894,1894,15523840,5.955021449999999,5.2,1.0,jumper
1895,1895,15532032,6.231746950000002,5.6,1.0,jumper
1896,1896,15540224,6.4385141699999995,5.6,1.0,jumper
1897,1897,15548416,6.36640766,5.8,1.0,jumper
1898,1898,15556608,6.504580559999999,6.0,1.0,jumper
1899,1899,15564800,5.735251640000001,6.6,1.0,jumper
1900,1900,15572992,6.0850176199999995,6.6,1.0,jumper
1901,1901,15581184,6.223458089999999,6.0,1.0,jumper
1902,1902,15589376,6.292503159999999,6.0,1.0,jumper
1903,1903,15597568,5.8727818,6.3,1.0,jumper
1904,1904,15605760,6.36117527,5.6,1.0,jumper
1905,1905,15613952,6.150967499999998,5.8,1.0,jumper
1906,1906,15622144,6.49842747,5.2,1.0,jumper
1907,1907,15630336,6.288196469999999,5.3,1.0,jumper
1908,1908,15638528,5.938347460000001,5.4,1.0,jumper
1909,1909,15646720,6.14832643,5.7,1.0,jumper
1910,1910,15654912,5.799031039999999,6.2,1.0,jumper
1911,1911,15663104,6.357210299999999,6.8,1.0,jumper
1912,1912,15671296,6.216747290000001,6.7,1.0,jumper
1913,1913,15679488,5.517948639999999,6.1,1.0,jumper
1914,1914,15687680,6.42525546,6.1,1.0,jumper
1915,1915,15695872,6.21447628,5.8,1.0,jumper
1916,1916,15704064,6.07332215,6.2,1.0,jumper
1917,1917,15712256,6.42008351,6.6,1.0,jumper
1918,1918,15720448,6.1401182400000005,7.0,1.0,jumper
1919,1919,15728640,6.209022979999999,6.7,1.0,jumper
1920,1920,15736832,6.2774624800000005,5.3,1.0,jumper
1921,1921,15745024,5.72007648,5.8,1.0,jumper
1922,1922,15753216,6.347815290000001,5.8,1.0,jumper
1923,1923,15761408,6.136958460000001,5.8,1.0,jumper
1924,1924,15769600,6.553831240000001,5.4,1.0,jumper
1925,1925,15777792,6.20296424,5.7,1.0,jumper
1926,1926,15785984,6.47913365,6.3,1.0,jumper
1927,1927,15794176,5.711119689999999,5.8,1.0,jumper
1928,1928,15802368,6.33646594,5.9,1.0,jumper
1929,1929,15810560,6.196294280000001,5.5,1.0,jumper
1930,1930,15818752,6.126115350000001,6.1,1.0,jumper
1931,1931,15826944,6.05575139,6.6,1.0,jumper
1932,1932,15835136,6.054993519999999,5.7,1.0,jumper
1933,1933,15843328,6.05414533,5.5,1.0,jumper
1934,1934,15851520,5.91352967,5.7,1.0,jumper
1935,1935,15859712,6.260014580000002,6.2,1.0,jumper
1936,1936,15867904,6.18851799,6.5,1.0,jumper
1937,1937,15876096,6.11754387,6.5,1.0,jumper
1938,1938,15884288,6.395682430000001,6.1,1.0,jumper
1939,1939,15892480,6.048106439999999,6.1,1.0,jumper
1940,1940,15900672,5.838679589999999,6.6,1.0,jumper
1941,1941,15908864,6.533382450000001,7.3,1.0,jumper
1942,1942,15917056,6.324303989999999,6.7,1.0,jumper
1943,1943,15925248,6.253839409999999,5.9,1.0,jumper
1944,1944,15933440,5.97590496,5.0,1.0,jumper
1945,1945,15941632,6.53147054,5.0,1.0,jumper
1946,1946,15949824,6.183520430000001,6.1,1.0,jumper
1947,1947,15958016,6.044454420000001,6.0,1.0,jumper
1948,1948,15966208,6.251632580000001,5.8,1.0,jumper
1949,1949,15974400,6.2495372300000005,5.3,1.0,jumper
1950,1950,15982592,5.83236214,6.0,1.0,jumper
1951,1951,15990784,6.247282749999998,6.5,1.0,jumper
1952,1952,15998976,5.968365190000001,6.4,1.0,jumper
1953,1953,16007168,6.107110199999999,6.3,1.0,jumper
1954,1954,16015360,5.761102169999999,6.3,1.0,jumper
1955,1955,16023552,6.17804817,5.7,1.0,jumper
1956,1956,16031744,5.761422540000001,6.0,1.0,jumper
1957,1957,16039936,6.175805819999999,5.6,1.0,jumper
1958,1958,16048128,6.243910660000001,5.7,1.0,jumper
1959,1959,16056320,6.382845560000001,6.3,1.0,jumper
1960,1960,16064512,5.89670285,5.8,1.0,jumper
1961,1961,16072704,6.588501330000001,5.6,1.0,jumper
1962,1962,16080896,6.03164747,5.7,1.0,jumper
1963,1963,16089088,5.891169720000001,5.5,1.0,jumper
1964,1964,16097280,6.167480390000001,5.7,1.0,jumper
1965,1965,16105472,5.889832559999999,5.6,1.0,jumper
1966,1966,16113664,6.303555169999999,5.7,1.0,jumper
1967,1967,16121856,6.02480973,5.9,1.0,jumper
1968,1968,16130048,6.300810369999999,5.9,1.0,jumper
1969,1969,16138240,6.438125240000001,6.2,1.0,jumper
1970,1970,16146432,6.29770449,6.3,1.0,jumper
1971,1971,16154624,6.226445630000001,6.7,1.0,jumper
1972,1972,16162816,6.15526127,6.6,1.0,jumper
1973,1973,16171008,6.430393849999999,6.2,1.0,jumper
1974,1974,16179200,6.220471550000001,5.7,1.0,jumper
1975,1975,16187392,6.149985479999999,5.1,1.0,jumper
1976,1976,16195584,6.078507569999999,5.2,1.0,jumper
1977,1977,16203776,6.00815024,5.7,1.0,jumper
1978,1978,16211968,6.42227448,6.0,1.0,jumper
1979,1979,16220160,5.594314000000002,6.2,1.0,jumper
1980,1980,16228352,5.939684070000001,6.2,1.0,jumper
1981,1981,16236544,6.49105913,7.0,1.0,jumper
1982,1982,16244736,6.35177108,6.8,1.0,jumper
1983,1983,16252928,6.488670959999999,6.7,1.0,jumper
1984,1984,16261120,6.21091203,6.5,1.0,jumper
1985,1985,16269312,6.208655809999999,6.2,1.0,jumper
1986,1986,16277504,6.207566560000001,6.6,1.0,jumper
1987,1987,16285696,5.93060518,6.5,1.0,jumper
1988,1988,16293888,5.862392719999999,6.4,1.0,jumper
1989,1989,16302080,6.0702652000000015,6.1,1.0,jumper
1990,1990,16310272,6.07074939,5.6,1.0,jumper
1991,1991,16318464,6.690397910000001,5.8,1.0,jumper
1992,1992,16326656,6.344735889999999,5.8,1.0,jumper
1993,1993,16334848,6.06763397,5.9,1.0,jumper
1994,1994,16343040,5.997462119999999,6.5,1.0,jumper
1995,1995,16351232,5.995988399999999,6.1,1.0,jumper
1996,1996,16359424,6.407437610000001,5.8,1.0,jumper
1997,1997,16367616,6.268180650000001,5.4,1.0,jumper
1998,1998,16375808,6.26745198,5.6,1.0,jumper
1999,1999,16384000,6.266489680000001,6.0,1.0,jumper
2000,2000,16392192,6.128798389999999,6.6,1.0,jumper
2001,2001,16400384,6.06031489,6.3,1.0,jumper
2002,2002,16408576,6.058901830000002,5.9,1.0,jumper
2003,2003,16416768,6.333113390000001,5.6,1.0,jumper
2004,2004,16424960,6.0573694499999995,5.4,1.0,jumper
2005,2005,16433152,5.98816733,5.3,1.0,jumper
2006,2006,16441344,6.33199127,5.3,1.0,jumper
2007,2007,16449536,5.85092256,6.2,1.0,jumper
2008,2008,16457728,6.263692960000001,6.3,1.0,jumper
2009,2009,16465920,6.263691270000001,6.1,1.0,jumper
2010,2010,16474112,5.7814719100000005,5.5,1.0,jumper
2011,2011,16482304,6.19382471,5.1,1.0,jumper
2012,2012,16490496,6.261671040000001,5.9,1.0,jumper
2013,2013,16498688,6.0541050699999985,6.3,1.0,jumper
2014,2014,16506880,6.260260069999999,6.6,1.0,jumper
2015,2015,16515072,5.98400661,6.2,1.0,jumper
2016,2016,16523264,5.84679744,5.5,1.0,jumper
2017,2017,16531456,6.328437419999999,5.5,1.0,jumper
2018,2018,16539648,6.053198819999999,6.0,1.0,jumper
2019,2019,16547840,6.05379732,6.4,1.0,jumper
2020,2020,16556032,6.190831779999999,7.1,1.0,jumper
2021,2021,16564224,6.19048016,7.4,1.0,jumper
2022,2022,16572416,6.18964332,6.9,1.0,jumper
2023,2023,16580608,6.39451982,6.8,1.0,jumper
2024,2024,16588800,6.393038819999999,5.9,1.0,jumper
2025,2025,16596992,5.911631529999999,5.7,1.0,jumper
2026,2026,16605184,6.254799549999998,5.5,1.0,jumper
2027,2027,16613376,6.459836320000002,4.9,1.0,jumper
2028,2028,16621568,6.114602239999999,5.1,1.0,jumper
2029,2029,16629760,6.182219709999999,5.1,1.0,jumper
2030,2030,16637952,6.387340900000002,5.3,1.0,jumper
2031,2031,16646144,5.631353140000001,5.8,1.0,jumper
2032,2032,16654336,6.043748270000001,7.0,1.0,jumper
2033,2033,16662528,6.04345622,6.6,1.0,jumper
2034,2034,16670720,6.248982959999999,6.5,1.0,jumper
2035,2035,16678912,5.836164279999999,6.6,1.0,jumper
2036,2036,16687104,6.385198469999998,6.4,1.0,jumper
2037,2037,16695296,6.178136180000001,6.2,1.0,jumper
2038,2038,16703488,6.04053248,6.2,1.0,jumper
2039,2039,16711680,6.177143560000001,6.6,1.0,jumper
2040,2040,16719872,6.177413049999999,5.9,1.0,jumper
2041,2041,16728064,6.108905390000001,5.7,1.0,jumper
2042,2042,16736256,6.452270710000001,6.3,1.0,jumper
2043,2043,16744448,5.28603609,6.6,1.0,jumper
2044,2044,16752640,5.97318051,6.9,1.0,jumper
2045,2045,16760832,6.1104386,6.7,1.0,jumper
2046,2046,16769024,6.178495859999999,7.1,1.0,jumper
2047,2047,16777216,6.3166497900000005,6.3,1.0,jumper
2048,2048,16785408,6.18123561,6.2,1.0,jumper
2049,2049,16793600,6.250915980000001,5.6,1.0,jumper
2050,2050,16801792,5.839309940000001,5.1,1.0,jumper
2051,2051,16809984,6.18237615,5.2,1.0,jumper
2052,2052,16818176,6.112533930000001,5.3,1.0,jumper
2053,2053,16826368,5.905523400000001,5.9,1.0,jumper
2054,2054,16834560,6.248232240000001,6.2,1.0,jumper
2055,2055,16842752,5.9045283500000005,5.6,1.0,jumper
2056,2056,16850944,6.04134415,5.9,1.0,jumper
2057,2057,16859136,6.452436220000001,6.1,1.0,jumper
2058,2058,16867328,5.972507449999999,6.6,1.0,jumper
2059,2059,16875520,5.630006450000001,6.2,1.0,jumper
2060,2060,16883712,6.24796224,6.1,1.0,jumper
2061,2061,16891904,6.24758751,6.3,1.0,jumper
2062,2062,16900096,5.903809689999999,5.2,1.0,jumper
2063,2063,16908288,6.178395629999998,5.7,1.0,jumper
2064,2064,16916480,6.0409979699999985,5.5,1.0,jumper
2065,2065,16924672,6.315406190000001,5.3,1.0,jumper
2066,2066,16932864,6.110026570000001,5.6,1.0,jumper
2067,2067,16941056,5.699040010000001,5.9,1.0,jumper
2068,2068,16949248,6.043513740000001,6.0,1.0,jumper
2069,2069,16957440,6.18212872,5.9,1.0,jumper
2070,2070,16965632,6.2512405,5.8,1.0,jumper
2071,2071,16973824,5.976296340000001,5.7,1.0,jumper
2072,2072,16982016,6.18233448,6.2,1.0,jumper
2073,2073,16990208,5.90718931,5.9,1.0,jumper
2074,2074,16998400,6.387179459999999,6.6,1.0,jumper
2075,2075,17006592,6.04308433,6.6,1.0,jumper
2076,2076,17014784,6.24785882,6.4,1.0,jumper
2077,2077,17022976,6.17877548,6.5,1.0,jumper
2078,2078,17031168,6.384187280000001,5.9,1.0,jumper
2079,2079,17039360,5.971562189999999,5.5,1.0,jumper
2080,2080,17047552,6.03934005,5.9,1.0,jumper
2081,2081,17055744,6.03852263,6.4,1.0,jumper
2082,2082,17063936,5.558184210000002,6.1,1.0,jumper
2083,2083,17072128,6.243668,6.2,1.0,jumper
2084,2084,17080320,6.036838059999999,6.3,1.0,jumper
2085,2085,17088512,5.762120320000001,5.9,1.0,jumper
2086,2086,17096704,6.035282990000002,6.4,1.0,jumper
2087,2087,17104896,6.3082458400000005,6.4,1.0,jumper
2088,2088,17113088,6.512595869999999,6.1,1.0,jumper
2089,2089,17121280,6.099677829999998,6.3,1.0,jumper
2090,2090,17129472,6.0308721400000005,5.7,1.0,jumper
2091,2091,17137664,5.75615499,5.4,1.0,jumper
2092,2092,17145856,6.509818110000001,6.1,1.0,jumper
2093,2093,17154048,6.37202278,6.4,1.0,jumper
2094,2094,17162240,6.164989130000001,6.9,1.0,jumper
2095,2095,17170432,6.026543110000001,6.5,1.0,jumper
2096,2096,17178624,5.68255629,6.3,1.0,jumper
2097,2097,17186816,6.092015769999998,6.2,1.0,jumper
2098,2098,17195008,6.159235120000001,6.3,1.0,jumper
2099,2099,17203200,6.158420959999998,6.1,1.0,jumper
2100,2100,17211392,6.2264567699999995,6.3,1.0,jumper
2101,2101,17219584,6.362793290000001,6.6,1.0,jumper
2102,2102,17227776,5.610364759999999,5.9,1.0,jumper
2103,2103,17235968,6.01979246,5.7,1.0,jumper
2104,2104,17244160,6.566233469999999,6.8,1.0,jumper
2105,2105,17252352,5.7452343699999995,6.8,1.0,jumper
2106,2106,17260544,6.291339439999999,6.3,1.0,jumper
2107,2107,17268736,6.153998059999999,5.9,1.0,jumper
2108,2108,17276928,6.0166102,5.7,1.0,jumper
2109,2109,17285120,6.357884449999999,5.5,1.0,jumper
2110,2110,17293312,6.083708290000001,6.1,1.0,jumper
2111,2111,17301504,6.15198259,6.4,1.0,jumper
2112,2112,17309696,6.219471370000001,6.2,1.0,jumper
2113,2113,17317888,6.218716499999999,6.1,1.0,jumper
2114,2114,17326080,6.5585687199999985,5.1,1.0,jumper
2115,2115,17334272,6.079569909999999,5.0,1.0,jumper
2116,2116,17342464,6.283385610000002,5.5,1.0,jumper
2117,2117,17350656,5.871872989999999,5.7,1.0,jumper
2118,2118,17358848,5.667575389999999,5.6,1.0,jumper
2119,2119,17367040,6.145904700000001,5.8,1.0,jumper
2120,2120,17375232,6.21443486,6.0,1.0,jumper
2121,2121,17383424,6.009487880000002,6.5,1.0,jumper
2122,2122,17391616,5.804382520000001,6.3,1.0,jumper
2123,2123,17399808,6.4869691399999985,5.7,1.0,jumper
2124,2124,17408000,6.281685229999999,5.7,1.0,jumper
2125,2125,17416192,6.2823173599999995,5.9,1.0,jumper
2126,2126,17424384,6.00994417,5.7,1.0,jumper
2127,2127,17432576,5.8737429,5.6,1.0,jumper
2128,2128,17440768,6.28353315,5.5,1.0,jumper
2129,2129,17448960,6.21467456,5.8,1.0,jumper
2130,2130,17457152,6.28332141,5.7,1.0,jumper
2131,2131,17465344,5.736895770000002,4.9,1.0,jumper
2132,2132,17473536,5.94175836,5.5,1.0,jumper
2133,2133,17481728,6.1461817,5.8,1.0,jumper
2134,2134,17489920,6.07747309,5.8,1.0,jumper
2135,2135,17498112,6.418000659999999,6.0,1.0,jumper
2136,2136,17506304,5.938772799999999,5.5,1.0,jumper
2137,2137,17514496,6.415704209999999,5.4,1.0,jumper
2138,2138,17522688,6.006179360000001,5.3,1.0,jumper
2139,2139,17530880,6.1423391600000015,5.0,1.0,jumper
2140,2140,17539072,5.596352540000001,5.2,1.0,jumper
2141,2141,17547264,5.66481282,4.9,1.0,jumper
2142,2142,17555456,6.141571559999999,5.0,1.0,jumper
2143,2143,17563648,5.93658631,5.3,1.0,jumper
2144,2144,17571840,5.93562126,6.6,1.0,jumper
