,_step,custom_step,eprew,eprew_eval,silhouette_score,env
900,900,7380992,7.826632279999999,9.213902560000001,1.0,bossfight
901,901,7389184,8.43916676,9.15088441,1.0,bossfight
902,902,7397376,8.619437029999999,8.848624730000001,1.0,bossfight
903,903,7405568,8.851248759999999,8.58737476,1.0,bossfight
904,904,7413760,8.78606705,7.570754579999999,1.0,bossfight
905,905,7421952,9.156503449999999,7.59169755,1.0,bossfight
906,906,7430144,9.39140894,7.8913381,1.0,bossfight
907,907,7438336,8.852380969999999,8.36767922,1.0,bossfight
908,908,7446528,9.20645779,8.82621978,1.0,bossfight
909,909,7454720,8.700059609999999,9.2650904,1.0,bossfight
910,910,7462912,8.545105739999999,9.44312186,1.0,bossfight
911,911,7471104,8.41287742,9.128597349999998,1.0,bossfight
912,912,7479296,7.84521831,8.52989481,1.0,bossfight
913,913,7487488,8.23831294,9.22546314,1.0,bossfight
914,914,7495680,8.812045870000002,9.16209674,1.0,bossfight
915,915,7503872,9.1014629,8.543888120000002,1.0,bossfight
916,916,7512064,9.617110480000001,8.30627007,1.0,bossfight
917,917,7520256,9.47804964,7.29228843,1.0,bossfight
918,918,7528448,9.45846413,7.494019929999999,1.0,bossfight
919,919,7536640,9.04560094,7.49168113,1.0,bossfight
920,920,7544832,8.83819836,8.544039589999997,1.0,bossfight
921,921,7553024,8.86411547,8.76128562,1.0,bossfight
922,922,7561216,8.98305227,8.48263903,1.0,bossfight
923,923,7569408,8.87910437,8.740990080000001,1.0,bossfight
924,924,7577600,7.95407481,8.40358376,1.0,bossfight
925,925,7585792,7.950227249999999,8.56188127,1.0,bossfight
926,926,7593984,7.907583730000002,9.31578883,1.0,bossfight
927,927,7602176,8.44558558,8.578254160000002,1.0,bossfight
928,928,7610368,9.22247167,9.090676360000002,1.0,bossfight
929,929,7618560,9.91114492,8.929205970000002,1.0,bossfight
930,930,7626752,9.202222,8.572281629999999,1.0,bossfight
931,931,7634944,9.02457283,8.925767729999999,1.0,bossfight
932,932,7643136,9.359029510000001,8.44934715,1.0,bossfight
933,933,7651328,9.039502719999998,8.60509989,1.0,bossfight
934,934,7659520,9.39306796,7.835641739999999,1.0,bossfight
935,935,7667712,8.85034057,6.644459099999999,1.0,bossfight
936,936,7675904,8.215106409999999,7.348789399999999,1.0,bossfight
937,937,7684096,7.252561750000001,7.00939021,1.0,bossfight
938,938,7692288,7.55217402,7.826246409999999,1.0,bossfight
939,939,7700480,7.70950001,8.66028367,1.0,bossfight
940,940,7708672,7.605490500000001,8.62094827,1.0,bossfight
941,941,7716864,7.759195490000001,9.07654499,1.0,bossfight
942,942,7725056,7.935955680000001,8.8394879,1.0,bossfight
943,943,7733248,8.589602320000001,8.66088998,1.0,bossfight
944,944,7741440,9.66633285,8.362868429999999,1.0,bossfight
945,945,7749632,9.8275101,8.228261609999999,1.0,bossfight
946,946,7757824,9.95004479,8.920342960000001,1.0,bossfight
947,947,7766016,9.30339987,9.23441733,1.0,bossfight
948,948,7774208,9.37586507,9.53149911,1.0,bossfight
949,949,7782400,8.54076834,9.625815999999999,1.0,bossfight
950,950,7790592,8.63628802,9.24455817,1.0,bossfight
951,951,7798784,9.485705410000001,9.24659434,1.0,bossfight
952,952,7806976,9.67329883,8.19273152,1.0,bossfight
953,953,7815168,10.068779900000001,8.05037658,1.0,bossfight
954,954,7823360,10.80270859,7.05528054,1.0,bossfight
955,955,7831552,10.10987861,6.696613099999999,1.0,bossfight
956,956,7839744,10.12433364,7.4158500499999995,1.0,bossfight
957,957,7847936,9.1894348,7.754518299999998,1.0,bossfight
958,958,7856128,8.92733641,8.79316897,1.0,bossfight
959,959,7864320,8.72274544,9.526202630000002,1.0,bossfight
960,960,7872512,9.22237805,9.6591773,1.0,bossfight
961,961,7880704,9.587787089999999,9.48082489,1.0,bossfight
962,962,7888896,9.09564945,9.4356525,1.0,bossfight
963,963,7897088,8.96109829,9.6321227,1.0,bossfight
964,964,7905280,9.02245931,8.93713173,1.0,bossfight
965,965,7913472,8.96432488,8.600506430000001,1.0,bossfight
966,966,7921664,9.808904839999999,8.2669024,1.0,bossfight
967,967,7929856,9.908352520000001,8.23328196,1.0,bossfight
968,968,7938048,9.988753729999999,8.03571301,1.0,bossfight
969,969,7946240,9.71570658,8.94594975,1.0,bossfight
970,970,7954432,9.434255030000001,8.864742139999999,1.0,bossfight
971,971,7962624,9.533627619999999,8.90003904,1.0,bossfight
972,972,7970816,8.72254261,8.60244798,1.0,bossfight
973,973,7979008,9.11368896,8.54066822,1.0,bossfight
974,974,7987200,8.87060776,8.63733296,1.0,bossfight
975,975,7995392,8.54060339,9.03072818,1.0,bossfight
976,976,8003584,9.26562347,8.9465828,1.0,bossfight
977,977,8011776,9.354870309999999,8.82379647,1.0,bossfight
978,978,8019968,9.19699599,8.64558004,1.0,bossfight
979,979,8028160,9.500865240000001,8.17700875,1.0,bossfight
980,980,8036352,9.634146630000002,8.654185609999999,1.0,bossfight
981,981,8044544,9.214623089999998,9.38641523,1.0,bossfight
982,982,8052736,9.442118200000001,10.25701566,1.0,bossfight
983,983,8060928,8.96509412,9.85656283,1.0,bossfight
984,984,8069120,9.06468477,8.904401020000002,1.0,bossfight
985,985,8077312,8.559683860000002,8.807135989999999,1.0,bossfight
986,986,8085504,8.73576836,8.100122200000001,1.0,bossfight
987,987,8093696,8.50626691,8.32239881,1.0,bossfight
988,988,8101888,8.863230589999999,9.154246449999999,1.0,bossfight
989,989,8110080,9.558331350000001,9.650368300000002,1.0,bossfight
990,990,8118272,9.024235500000001,10.343101079999999,1.0,bossfight
991,991,8126464,9.152995129999999,9.66532476,1.0,bossfight
992,992,8134656,9.20059511,10.4933762,1.0,bossfight
993,993,8142848,9.09033778,10.23471004,1.0,bossfight
994,994,8151040,9.44709619,9.77608457,1.0,bossfight
995,995,8159232,9.027630679999998,10.394820540000001,1.0,bossfight
996,996,8167424,8.145758249999998,9.94659289,1.0,bossfight
997,997,8175616,8.507678180000001,9.51067168,1.0,bossfight
998,998,8183808,7.95945178,9.0171289,1.0,bossfight
999,999,8192000,8.43550612,9.07445236,1.0,bossfight
1000,1000,8200192,8.730505950000001,9.063466279999998,1.0,bossfight
1001,1001,8208384,9.07295354,8.66997974,1.0,bossfight
1002,1002,8216576,9.50597901,8.897551439999999,1.0,bossfight
1003,1003,8224768,9.75793966,8.642776069999998,1.0,bossfight
1004,1004,8232960,9.76711497,9.18098187,1.0,bossfight
1005,1005,8241152,9.4144404,9.12976886,1.0,bossfight
1006,1006,8249344,9.09021532,9.645044100000002,1.0,bossfight
1007,1007,8257536,8.42323222,9.390279110000002,1.0,bossfight
1008,1008,8265728,8.40873093,9.03194626,1.0,bossfight
1009,1009,8273920,9.4037374,9.08563562,1.0,bossfight
1010,1010,8282112,8.70342457,9.34668221,1.0,bossfight
1011,1011,8290304,8.5222521,9.123170640000001,1.0,bossfight
1012,1012,8298496,7.66947499,8.89972169,1.0,bossfight
1013,1013,8306688,6.297741389999999,9.141738029999999,1.0,bossfight
1014,1014,8314880,7.163929579999999,9.314550350000001,1.0,bossfight
1015,1015,8323072,6.98276825,9.15996634,1.0,bossfight
1016,1016,8331264,7.58697283,8.85152206,1.0,bossfight
1017,1017,8339456,7.90094663,8.95870404,1.0,bossfight
1018,1018,8347648,8.84805382,8.62333819,1.0,bossfight
1019,1019,8355840,9.509150019999998,7.965291419999999,1.0,bossfight
1020,1020,8364032,8.38066567,8.241962350000001,1.0,bossfight
1021,1021,8372224,8.36635991,8.176308769999999,1.0,bossfight
1022,1022,8380416,9.29920739,7.703043439999999,1.0,bossfight
1023,1023,8388608,9.108888949999999,8.264388199999999,1.0,bossfight
1024,1024,8396800,9.58952804,8.36413208,1.0,bossfight
1025,1025,8404992,10.63630975,8.05249628,1.0,bossfight
1026,1026,8413184,10.50774216,8.02914775,1.0,bossfight
1027,1027,8421376,9.655223059999999,8.10572303,1.0,bossfight
1028,1028,8429568,9.48379543,8.32866557,1.0,bossfight
1029,1029,8437760,9.202362130000001,8.739683210000003,1.0,bossfight
1030,1030,8445952,8.882927939999998,8.70081283,1.0,bossfight
1031,1031,8454144,9.196674949999998,8.76200106,1.0,bossfight
1032,1032,8462336,9.46219016,8.45765299,1.0,bossfight
1033,1033,8470528,9.69482927,8.418788020000001,1.0,bossfight
1034,1034,8478720,9.975558350000002,8.55694278,1.0,bossfight
1035,1035,8486912,9.83217942,9.20615723,1.0,bossfight
1036,1036,8495104,10.51285699,9.14835728,1.0,bossfight
1037,1037,8503296,10.69343722,9.69337865,1.0,bossfight
1038,1038,8511488,10.679071979999998,9.277901980000001,1.0,bossfight
1039,1039,8519680,10.507778799999999,8.32797018,1.0,bossfight
1040,1040,8527872,10.645251819999999,8.23557418,1.0,bossfight
1041,1041,8536064,10.14441861,7.78989022,1.0,bossfight
1042,1042,8544256,9.92488552,8.46213689,1.0,bossfight
1043,1043,8552448,9.491768989999999,9.09597354,1.0,bossfight
1044,1044,8560640,9.248132270000001,8.18884164,1.0,bossfight
1045,1045,8568832,8.89089402,8.9802305,1.0,bossfight
1046,1046,8577024,8.73884642,9.018157550000002,1.0,bossfight
1047,1047,8585216,9.01437481,8.19864378,1.0,bossfight
1048,1048,8593408,9.755019949999998,8.95579575,1.0,bossfight
1049,1049,8601600,9.54620588,8.866001820000001,1.0,bossfight
1050,1050,8609792,9.648851640000002,8.09330899,1.0,bossfight
1051,1051,8617984,9.10235009,8.72693028,1.0,bossfight
1052,1052,8626176,8.0232846,7.83927364,1.0,bossfight
1053,1053,8634368,8.02309554,7.958097,1.0,bossfight
1054,1054,8642560,8.42273577,7.881287100000001,1.0,bossfight
1055,1055,8650752,8.64148608,7.561833689999999,1.0,bossfight
1056,1056,8658944,8.584346850000001,8.080792279999999,1.0,bossfight
1057,1057,8667136,8.93545502,8.8101798,1.0,bossfight
1058,1058,8675328,9.70536073,8.95236846,1.0,bossfight
1059,1059,8683520,9.856432640000001,8.7139189,1.0,bossfight
1060,1060,8691712,9.66935749,9.00023808,1.0,bossfight
1061,1061,8699904,9.61231974,8.48081505,1.0,bossfight
1062,1062,8708096,9.0472045,8.189217789999999,1.0,bossfight
1063,1063,8716288,8.70652731,9.00498877,1.0,bossfight
1064,1064,8724480,9.13837782,8.990055100000001,1.0,bossfight
1065,1065,8732672,9.275760669999999,9.29991421,1.0,bossfight
1066,1066,8740864,9.42651886,9.48491495,1.0,bossfight
1067,1067,8749056,9.34502818,9.25541393,1.0,bossfight
1068,1068,8757248,9.89549214,8.97867585,1.0,bossfight
1069,1069,8765440,10.238496099999999,8.80172424,1.0,bossfight
1070,1070,8773632,10.156776630000001,9.03512235,1.0,bossfight
1071,1071,8781824,10.62612656,9.0727494,1.0,bossfight
1072,1072,8790016,10.420064459999997,9.59139469,1.0,bossfight
1073,1073,8798208,9.93821759,8.937932199999999,1.0,bossfight
1074,1074,8806400,8.698049169999997,7.94662808,1.0,bossfight
1075,1075,8814592,7.833471929999999,8.27517013,1.0,bossfight
1076,1076,8822784,8.652054139999999,7.722294689999999,1.0,bossfight
1077,1077,8830976,8.389364050000001,8.236402320000002,1.0,bossfight
1078,1078,8839168,9.007952320000001,8.69339065,1.0,bossfight
1079,1079,8847360,9.17725429,8.98337471,1.0,bossfight
1080,1080,8855552,8.63329712,9.549994439999999,1.0,bossfight
1081,1081,8863744,9.02722825,9.187405250000001,1.0,bossfight
1082,1082,8871936,9.871891510000001,9.25862476,1.0,bossfight
1083,1083,8880128,9.73959937,9.07733971,1.0,bossfight
1084,1084,8888320,10.045062449999998,8.78177802,1.0,bossfight
1085,1085,8896512,9.39367715,8.79088523,1.0,bossfight
1086,1086,8904704,8.78604889,8.3999454,1.0,bossfight
1087,1087,8912896,8.62325325,7.98539356,1.0,bossfight
1088,1088,8921088,8.535758110000002,8.4181759,1.0,bossfight
1089,1089,8929280,8.929518309999999,8.79868751,1.0,bossfight
1090,1090,8937472,8.672724879999999,9.14127564,1.0,bossfight
1091,1091,8945664,9.13478495,9.41225055,1.0,bossfight
1092,1092,8953856,9.35915213,9.654500910000001,1.0,bossfight
1093,1093,8962048,8.689301010000001,9.08286939,1.0,bossfight
1094,1094,8970240,8.66426657,8.63965331,1.0,bossfight
1095,1095,8978432,8.545081269999999,8.7772967,1.0,bossfight
1096,1096,8986624,9.18327325,7.829665179999999,1.0,bossfight
1097,1097,8994816,9.80176059,8.65260574,1.0,bossfight
1098,1098,9003008,9.945764930000001,8.890397579999998,1.0,bossfight
1099,1099,9011200,10.02655517,8.128823579999999,1.0,bossfight
1100,1100,9019392,9.61259909,7.67643862,1.0,bossfight
1101,1101,9027584,9.330935700000001,7.590088439999999,1.0,bossfight
1102,1102,9035776,8.94266283,7.894818559999999,1.0,bossfight
1103,1103,9043968,9.211303010000002,7.72242529,1.0,bossfight
1104,1104,9052160,9.398852699999999,7.91201996,1.0,bossfight
1105,1105,9060352,9.3924309,7.57868713,1.0,bossfight
1106,1106,9068544,9.348518660000002,8.25434663,1.0,bossfight
1107,1107,9076736,9.842023249999999,7.90704326,1.0,bossfight
1108,1108,9084928,8.672210170000001,8.05489998,1.0,bossfight
1109,1109,9093120,8.75318382,8.182333069999999,1.0,bossfight
1110,1110,9101312,9.327980710000002,7.87687284,1.0,bossfight
1111,1111,9109504,9.489888380000002,7.9714636599999995,1.0,bossfight
1112,1112,9117696,9.58953876,8.504046269999998,1.0,bossfight
1113,1113,9125888,9.833023879999999,9.426206259999997,1.0,bossfight
1114,1114,9134080,9.326232769999999,9.141245080000001,1.0,bossfight
1115,1115,9142272,9.0257317,9.29244404,1.0,bossfight
1116,1116,9150464,8.769164289999999,8.77319439,1.0,bossfight
1117,1117,9158656,8.35614158,8.19711237,1.0,bossfight
1118,1118,9166848,7.91831211,8.32094869,1.0,bossfight
1119,1119,9175040,8.44920301,8.020748939999999,1.0,bossfight
1120,1120,9183232,8.44271293,8.92378091,1.0,bossfight
1121,1121,9191424,8.42352482,9.08570927,1.0,bossfight
1122,1122,9199616,8.460749459999999,9.38555743,1.0,bossfight
1123,1123,9207808,8.62300766,9.20436686,1.0,bossfight
1124,1124,9216000,8.929137370000001,8.94728447,1.0,bossfight
1125,1125,9224192,8.991420100000001,8.64711231,1.0,bossfight
1126,1126,9232384,9.334685129999999,9.11748324,1.0,bossfight
1127,1127,9240576,9.82800601,9.425735340000001,1.0,bossfight
1128,1128,9248768,9.621246029999998,9.79076843,1.0,bossfight
1129,1129,9256960,9.627284640000001,9.47685739,1.0,bossfight
1130,1130,9265152,9.68362527,10.15238064,1.0,bossfight
1131,1131,9273344,9.839494080000001,9.85972089,1.0,bossfight
1132,1132,9281536,10.170102259999998,10.01634029,1.0,bossfight
1133,1133,9289728,10.33229991,9.940233350000002,1.0,bossfight
1134,1134,9297920,10.606839379999998,10.37773913,1.0,bossfight
1135,1135,9306112,10.08131687,9.807050460000001,1.0,bossfight
1136,1136,9314304,9.775216190000002,9.42565957,1.0,bossfight
1137,1137,9322496,9.499964740000001,8.98472874,1.0,bossfight
1138,1138,9330688,9.14343676,9.14118504,1.0,bossfight
1139,1139,9338880,9.08705189,9.12201658,1.0,bossfight
1140,1140,9347072,9.2734995,9.045956949999999,1.0,bossfight
1141,1141,9355264,9.379648430000001,9.60508599,1.0,bossfight
1142,1142,9363456,9.22315045,9.120989860000002,1.0,bossfight
1143,1143,9371648,8.91721557,9.19628931,1.0,bossfight
1144,1144,9379840,9.29707032,9.06354663,1.0,bossfight
1145,1145,9388032,9.990080169999999,9.4332206,1.0,bossfight
1146,1146,9396224,9.808466109999998,9.16271397,1.0,bossfight
1147,1147,9404416,10.730946419999999,9.50559291,1.0,bossfight
1148,1148,9412608,10.02622312,9.399528599999998,1.0,bossfight
1149,1149,9420800,9.38857029,8.81005408,1.0,bossfight
1150,1150,9428992,9.886779970000001,9.11733909,1.0,bossfight
1151,1151,9437184,9.019667550000001,8.87913886,1.0,bossfight
1152,1152,9445376,9.54997407,9.09761385,1.0,bossfight
1153,1153,9453568,10.56680422,9.22381026,1.0,bossfight
1154,1154,9461760,9.823686760000001,9.73855912,1.0,bossfight
1155,1155,9469952,10.12847873,9.74359985,1.0,bossfight
1156,1156,9478144,9.822725460000001,9.38100994,1.0,bossfight
1157,1157,9486336,9.69163994,9.62405693,1.0,bossfight
1158,1158,9494528,9.34887643,9.6802773,1.0,bossfight
1159,1159,9502720,9.024610820000001,9.083907380000001,1.0,bossfight
1160,1160,9510912,9.68523237,9.3081434,1.0,bossfight
1161,1161,9519104,9.633752630000002,9.25142994,1.0,bossfight
1162,1162,9527296,10.20102776,9.264281089999999,1.0,bossfight
1163,1163,9535488,9.800614700000002,9.464008620000001,1.0,bossfight
1164,1164,9543680,9.58169902,9.752142339999999,1.0,bossfight
1165,1165,9551872,9.444024640000002,9.864889040000001,1.0,bossfight
1166,1166,9560064,8.93889577,9.66438104,1.0,bossfight
1167,1167,9568256,9.231518999999999,10.3655772,1.0,bossfight
1168,1168,9576448,9.29865972,10.04627283,1.0,bossfight
1169,1169,9584640,8.5936288,9.676380980000001,1.0,bossfight
1170,1170,9592832,8.7235421,9.14412085,1.0,bossfight
1171,1171,9601024,8.07440078,8.817770670000002,1.0,bossfight
1172,1172,9609216,8.12534649,8.504389369999998,1.0,bossfight
1173,1173,9617408,8.4135137,8.47235316,1.0,bossfight
1174,1174,9625600,8.476099130000001,8.15916605,1.0,bossfight
1175,1175,9633792,8.96173615,9.15418519,1.0,bossfight
1176,1176,9641984,8.810179320000001,9.23493435,1.0,bossfight
1177,1177,9650176,8.628389290000001,9.10992393,1.0,bossfight
1178,1178,9658368,9.00243968,9.45308598,1.0,bossfight
1179,1179,9666560,9.63931866,9.17730059,1.0,bossfight
1180,1180,9674752,9.87604035,9.74617068,1.0,bossfight
1181,1181,9682944,9.664172129999999,10.32075508,1.0,bossfight
1182,1182,9691136,9.523883490000001,10.239209989999999,1.0,bossfight
1183,1183,9699328,8.70061992,10.639521779999997,1.0,bossfight
1184,1184,9707520,9.11179794,10.807396930000003,1.0,bossfight
1185,1185,9715712,8.451481280000001,10.08140939,1.0,bossfight
1186,1186,9723904,8.258328290000001,9.81248077,1.0,bossfight
1187,1187,9732096,8.63657989,9.31823068,1.0,bossfight
1188,1188,9740288,8.584936820000001,8.385822390000001,1.0,bossfight
1189,1189,9748480,9.02609305,8.460760809999998,1.0,bossfight
1190,1190,9756672,9.54862468,8.110331590000001,1.0,bossfight
1191,1191,9764864,9.82985406,8.791177670000001,1.0,bossfight
1192,1192,9773056,9.77699705,8.9036916,1.0,bossfight
1193,1193,9781248,10.15094173,9.87895418,1.0,bossfight
1194,1194,9789440,9.85768114,9.565969950000001,1.0,bossfight
1195,1195,9797632,9.70172089,9.38446883,1.0,bossfight
1196,1196,9805824,9.512760140000001,9.515506180000001,1.0,bossfight
1197,1197,9814016,8.885736710000002,9.146088690000001,1.0,bossfight
1198,1198,9822208,8.97817992,9.308267859999999,1.0,bossfight
1199,1199,9830400,9.75602166,9.62671708,1.0,bossfight
1200,1200,9838592,9.555728740000001,9.5010873,1.0,bossfight
1201,1201,9846784,9.64809246,9.4256733,1.0,bossfight
1202,1202,9854976,10.326007019999999,9.125407730000001,1.0,bossfight
1203,1203,9863168,10.244208389999999,8.4248624,1.0,bossfight
1204,1204,9871360,10.032608349999999,8.16205959,1.0,bossfight
1205,1205,9879552,10.07671702,7.74932997,1.0,bossfight
1206,1206,9887744,9.50220598,7.336637569999999,1.0,bossfight
1207,1207,9895936,9.946317319999999,6.974126510000001,1.0,bossfight
1208,1208,9904128,9.742263529999999,7.5303199,1.0,bossfight
1209,1209,9912320,9.75325225,8.29898101,1.0,bossfight
1210,1210,9920512,10.412303979999999,8.71136056,1.0,bossfight
1211,1211,9928704,10.474936329999998,9.480003009999999,1.0,bossfight
1212,1212,9936896,9.93764244,8.97352975,1.0,bossfight
1213,1213,9945088,8.392675509999998,9.03576403,1.0,bossfight
1214,1214,9953280,7.851659679999999,8.66048566,1.0,bossfight
1215,1215,9961472,7.814326970000001,8.522755870000001,1.0,bossfight
1216,1216,9969664,8.688225730000001,8.597388819999999,1.0,bossfight
1217,1217,9977856,9.03247743,8.77842212,1.0,bossfight
1218,1218,9986048,9.65439242,8.64070671,1.0,bossfight
1219,1219,9994240,8.86891097,8.108977169999998,1.0,bossfight
1220,1220,10002432,9.068545499999999,8.464942409999999,1.0,bossfight
1221,1221,10010624,9.582802030000002,8.17117798,1.0,bossfight
1222,1222,10018816,9.52696643,8.79563246,1.0,bossfight
1223,1223,10027008,9.848566929999999,8.995393759999999,1.0,bossfight
1224,1224,10035200,9.3482712,9.02670348,1.0,bossfight
1225,1225,10043392,8.93699595,8.66394159,1.0,bossfight
1226,1226,10051584,8.407342779999999,8.470194130000001,1.0,bossfight
1227,1227,10059776,8.507146589999998,7.80161636,1.0,bossfight
1228,1228,10067968,9.14390667,7.976325469999999,1.0,bossfight
1229,1229,10076160,9.691588139999999,8.90721037,1.0,bossfight
1230,1230,10084352,10.639182799999999,9.581982700000001,1.0,bossfight
1231,1231,10092544,10.749802229999998,9.881193260000002,1.0,bossfight
1232,1232,10100736,10.78627193,10.23718406,1.0,bossfight
1233,1233,10108928,10.615256470000002,10.14922839,1.0,bossfight
1234,1234,10117120,9.359309170000001,9.76771862,1.0,bossfight
1235,1235,10125312,8.763522619999998,10.06752211,1.0,bossfight
1236,1236,10133504,8.68168665,10.41113047,1.0,bossfight
1237,1237,10141696,8.96295058,10.01152231,1.0,bossfight
1238,1238,10149888,9.888741770000001,9.880342919999999,1.0,bossfight
1239,1239,10158080,10.54703876,9.44245196,1.0,bossfight
1240,1240,10166272,10.783556240000003,9.23637649,1.0,bossfight
1241,1241,10174464,11.159968589999998,9.64811342,1.0,bossfight
1242,1242,10182656,10.408832310000003,9.74122114,1.0,bossfight
1243,1243,10190848,10.08216943,9.247418210000001,1.0,bossfight
1244,1244,10199040,9.671072680000002,8.85360684,1.0,bossfight
1245,1245,10207232,9.51232806,8.20387117,1.0,bossfight
1246,1246,10215424,9.42281342,8.12883944,1.0,bossfight
1247,1247,10223616,9.01171472,7.772552040000001,1.0,bossfight
1248,1248,10231808,9.19297224,7.397677510000001,1.0,bossfight
1249,1249,10240000,8.81886942,7.672155509999999,1.0,bossfight
1250,1250,10248192,9.20800329,8.25862051,1.0,bossfight
1251,1251,10256384,9.24175597,8.47708723,1.0,bossfight
1252,1252,10264576,8.5336894,8.55819224,1.0,bossfight
1253,1253,10272768,9.10703593,9.22596048,1.0,bossfight
1254,1254,10280960,7.77226416,9.262881629999999,1.0,bossfight
1255,1255,10289152,8.30109724,9.281212210000001,1.0,bossfight
1256,1256,10297344,8.308751489999999,9.599596870000001,1.0,bossfight
1257,1257,10305536,8.45594291,9.05519844,1.0,bossfight
1258,1258,10313728,9.545403,8.79880316,1.0,bossfight
1259,1259,10321920,9.67411255,8.99172717,1.0,bossfight
1260,1260,10330112,9.51062592,8.78633855,1.0,bossfight
1261,1261,10338304,9.06829037,8.536911250000001,1.0,bossfight
1262,1262,10346496,9.22323815,9.16708334,1.0,bossfight
1263,1263,10354688,8.912531089999998,8.429539749999998,1.0,bossfight
1264,1264,10362880,9.20430779,8.60385789,1.0,bossfight
1265,1265,10371072,9.361916180000001,8.73413125,1.0,bossfight
1266,1266,10379264,8.961715250000001,8.503578459999998,1.0,bossfight
1267,1267,10387456,9.17991173,8.95251525,1.0,bossfight
1268,1268,10395648,9.671809259999998,9.403328989999999,1.0,bossfight
1269,1269,10403840,9.84273353,9.64533231,1.0,bossfight
1270,1270,10412032,10.437041119999998,9.66370863,1.0,bossfight
1271,1271,10420224,10.59198238,9.0585872,1.0,bossfight
1272,1272,10428416,10.97577757,9.270127969999999,1.0,bossfight
1273,1273,10436608,11.093880649999996,9.28163025,1.0,bossfight
1274,1274,10444800,11.022440230000003,8.61382511,1.0,bossfight
1275,1275,10452992,9.66206275,8.320543630000001,1.0,bossfight
1276,1276,10461184,9.443429889999999,8.276217339999999,1.0,bossfight
1277,1277,10469376,8.70398773,7.43396345,1.0,bossfight
1278,1278,10477568,8.4278326,8.04556975,1.0,bossfight
1279,1279,10485760,8.74601445,8.81073074,1.0,bossfight
1280,1280,10493952,9.156028650000001,9.185026520000001,1.0,bossfight
1281,1281,10502144,10.07413688,9.52206063,1.0,bossfight
1282,1282,10510336,9.95328564,10.17545765,1.0,bossfight
1283,1283,10518528,10.967646279999999,10.119393619999999,1.0,bossfight
1284,1284,10526720,10.326033229999998,9.90753227,1.0,bossfight
1285,1285,10534912,9.90740006,10.01193655,1.0,bossfight
1286,1286,10543104,10.00106605,9.47898378,1.0,bossfight
1287,1287,10551296,9.39850937,8.985736580000001,1.0,bossfight
1288,1288,10559488,9.40836599,8.88543185,1.0,bossfight
1289,1289,10567680,9.5285721,8.61774344,1.0,bossfight
1290,1290,10575872,9.52836473,8.60356017,1.0,bossfight
1291,1291,10584064,9.683114420000003,8.9336119,1.0,bossfight
1292,1292,10592256,10.027753279999999,8.57310341,1.0,bossfight
1293,1293,10600448,10.100961349999999,8.261395720000001,1.0,bossfight
1294,1294,10608640,10.19244956,8.995902269999998,1.0,bossfight
1295,1295,10616832,9.61672499,8.71437338,1.0,bossfight
1296,1296,10625024,9.4266597,8.22129365,1.0,bossfight
1297,1297,10633216,9.179531010000002,9.29293528,1.0,bossfight
1298,1298,10641408,9.252732980000001,8.33960639,1.0,bossfight
1299,1299,10649600,9.38740582,8.3650696,1.0,bossfight
1300,1300,10657792,9.36065314,8.74628453,1.0,bossfight
1301,1301,10665984,9.80732222,8.478831900000001,1.0,bossfight
1302,1302,10674176,10.06226616,8.84147898,1.0,bossfight
1303,1303,10682368,10.26211842,8.82273202,1.0,bossfight
1304,1304,10690560,9.980393589999998,8.87827172,1.0,bossfight
1305,1305,10698752,9.81685917,9.10383498,1.0,bossfight
1306,1306,10706944,9.598385259999999,9.40085635,1.0,bossfight
1307,1307,10715136,9.899984729999998,9.63777692,1.0,bossfight
1308,1308,10723328,9.708001629999998,9.43759766,1.0,bossfight
1309,1309,10731520,10.28944902,9.53013829,1.0,bossfight
1310,1310,10739712,9.805790339999998,9.79711734,1.0,bossfight
1311,1311,10747904,9.24044112,9.673993220000002,1.0,bossfight
1312,1312,10756096,9.25851555,10.20801858,1.0,bossfight
1313,1313,10764288,9.05829199,10.159210739999999,1.0,bossfight
1314,1314,10772480,9.29477279,9.71041011,1.0,bossfight
1315,1315,10780672,8.984545109999997,9.354551780000001,1.0,bossfight
1316,1316,10788864,9.457664809999999,8.861495159999999,1.0,bossfight
1317,1317,10797056,9.502513899999999,9.27983938,1.0,bossfight
1318,1318,10805248,9.47567007,9.653826500000001,1.0,bossfight
1319,1319,10813440,9.73044176,9.43512902,1.0,bossfight
1320,1320,10821632,10.0585285,9.805000230000001,1.0,bossfight
1321,1321,10829824,10.185120840000002,9.53053648,1.0,bossfight
1322,1322,10838016,10.06668804,9.26735891,1.0,bossfight
1323,1323,10846208,9.409983989999999,9.49696507,1.0,bossfight
1324,1324,10854400,9.63793755,9.17820024,1.0,bossfight
1325,1325,10862592,9.77439228,8.55550995,1.0,bossfight
1326,1326,10870784,10.202343149999999,8.8179797,1.0,bossfight
1327,1327,10878976,10.120368459999998,8.058158559999999,1.0,bossfight
1328,1328,10887168,10.236822100000001,8.63589969,1.0,bossfight
1329,1329,10895360,9.790080219999998,9.18006622,1.0,bossfight
1330,1330,10903552,10.08264795,8.942720610000002,1.0,bossfight
1331,1331,10911744,10.510532540000002,9.82047026,1.0,bossfight
1332,1332,10919936,10.55661672,10.494379930000001,1.0,bossfight
1333,1333,10928128,10.246601290000001,9.719895860000001,1.0,bossfight
1334,1334,10936320,9.75463057,9.29371914,1.0,bossfight
1335,1335,10944512,9.44455963,9.156276810000001,1.0,bossfight
