,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1352,1352,11083776,8.59436518,7.72226281,1.0,chaser
1353,1353,11091968,8.354280300000001,7.929195590000001,1.0,chaser
1354,1354,11100160,8.34071833,7.871299629999999,1.0,chaser
1355,1355,11108352,8.069792340000001,7.9381977,1.0,chaser
1356,1356,11116544,8.23095206,7.54193929,1.0,chaser
1357,1357,11124736,8.153415579999999,7.764963690000001,1.0,chaser
1358,1358,11132928,8.383605240000001,7.704719040000001,1.0,chaser
1359,1359,11141120,8.374303229999999,8.03636162,1.0,chaser
1360,1360,11149312,8.35552281,7.78098159,1.0,chaser
1361,1361,11157504,8.031607450000001,7.822554160000001,1.0,chaser
1362,1362,11165696,8.04503196,7.846848710000001,1.0,chaser
1363,1363,11173888,8.034598639999999,7.894338380000001,1.0,chaser
1364,1364,11182080,8.12458597,7.357139050000001,1.0,chaser
1365,1365,11190272,8.11377768,6.99354566,1.0,chaser
1366,1366,11198464,8.05852902,6.979058019999999,1.0,chaser
1367,1367,11206656,8.19911992,7.317695569999999,1.0,chaser
1368,1368,11214848,8.47298616,7.816704250000002,1.0,chaser
1369,1369,11223040,8.39822528,8.27609751,1.0,chaser
1370,1370,11231232,8.22319888,7.92433803,1.0,chaser
1371,1371,11239424,8.00625411,7.623052859999998,1.0,chaser
1372,1372,11247616,7.95255787,7.19502456,1.0,chaser
1373,1373,11255808,7.91216843,7.5754686200000005,1.0,chaser
1374,1374,11264000,7.956790919999999,7.825779419999998,1.0,chaser
1375,1375,11272192,8.138005419999999,8.19346686,1.0,chaser
1376,1376,11280384,8.10453612,8.08229298,1.0,chaser
1377,1377,11288576,8.329642089999998,7.96478469,1.0,chaser
1378,1378,11296768,8.501289069999999,8.333000599999998,1.0,chaser
1379,1379,11304960,8.6549721,8.2400971,1.0,chaser
1380,1380,11313152,8.595484050000001,8.3627811,1.0,chaser
1381,1381,11321344,8.447789239999999,8.300107170000002,1.0,chaser
1382,1382,11329536,8.51911171,8.248443549999998,1.0,chaser
1383,1383,11337728,8.43944281,8.08892906,1.0,chaser
1384,1384,11345920,8.46636377,7.6440220299999995,1.0,chaser
1385,1385,11354112,8.35611989,7.85432266,1.0,chaser
1386,1386,11362304,8.07609956,7.876417689999999,1.0,chaser
1387,1387,11370496,7.967598369999998,7.84084588,1.0,chaser
1388,1388,11378688,8.367171429999999,7.894417259999999,1.0,chaser
1389,1389,11386880,8.4163117,7.962090090000001,1.0,chaser
1390,1390,11395072,8.68217997,7.6653265799999994,1.0,chaser
1391,1391,11403264,8.45408735,7.82206548,1.0,chaser
1392,1392,11411456,8.021888129999999,7.797325719999999,1.0,chaser
1393,1393,11419648,7.7066408,7.7904988600000005,1.0,chaser
1394,1394,11427840,7.847927239999999,7.750137799999999,1.0,chaser
1395,1395,11436032,8.0741754,7.869280439999998,1.0,chaser
1396,1396,11444224,8.08278123,7.919450660000001,1.0,chaser
1397,1397,11452416,8.205795349999999,7.7866539800000005,1.0,chaser
1398,1398,11460608,8.22303304,7.488403589999999,1.0,chaser
1399,1399,11468800,8.73767095,7.340680129999999,1.0,chaser
1400,1400,11476992,8.831557660000001,7.303040309999999,1.0,chaser
1401,1401,11485184,8.519669740000001,7.568289650000001,1.0,chaser
1402,1402,11493376,8.07146775,7.673804799999999,1.0,chaser
1403,1403,11501568,7.7310383300000005,7.8498281799999985,1.0,chaser
1404,1404,11509760,8.0991642,7.55993215,1.0,chaser
1405,1405,11517952,8.152549689999999,7.730933749999999,1.0,chaser
1406,1406,11526144,8.33018506,7.668590629999999,1.0,chaser
1407,1407,11534336,7.9047912799999995,7.67009931,1.0,chaser
1408,1408,11542528,7.989753090000002,7.61729841,1.0,chaser
1409,1409,11550720,7.9140064599999995,7.089064909999999,1.0,chaser
1410,1410,11558912,7.5295539499999995,7.115867350000001,1.0,chaser
1411,1411,11567104,7.69402953,7.208235230000001,1.0,chaser
1412,1412,11575296,7.301260150000002,7.414303029999998,1.0,chaser
1413,1413,11583488,7.636819539999999,7.1768781200000005,1.0,chaser
1414,1414,11591680,7.57514087,7.39746086,1.0,chaser
1415,1415,11599872,8.30103078,7.3523587599999995,1.0,chaser
1416,1416,11608064,8.34773684,7.523400840000001,1.0,chaser
1417,1417,11616256,8.22443192,7.3659317,1.0,chaser
1418,1418,11624448,7.988591759999999,7.3889568,1.0,chaser
1419,1419,11632640,7.874232239999999,7.2601581799999995,1.0,chaser
1420,1420,11640832,8.0329624,7.354781590000001,1.0,chaser
1421,1421,11649024,7.84687695,7.496069499999999,1.0,chaser
1422,1422,11657216,8.120218560000001,7.80614605,1.0,chaser
1423,1423,11665408,8.29097914,7.727483890000001,1.0,chaser
1424,1424,11673600,8.28891527,7.401023610000001,1.0,chaser
1425,1425,11681792,8.21673112,7.52642965,1.0,chaser
1426,1426,11689984,8.42496012,7.591179249999999,1.0,chaser
1427,1427,11698176,8.689037800000001,7.801392140000002,1.0,chaser
1428,1428,11706368,8.77777022,8.18795269,1.0,chaser
1429,1429,11714560,8.621729110000002,8.18207116,1.0,chaser
1430,1430,11722752,8.206370750000001,8.2835686,1.0,chaser
1431,1431,11730944,8.05263344,8.146644830000001,1.0,chaser
1432,1432,11739136,8.19702167,8.34879094,1.0,chaser
1433,1433,11747328,8.6028207,8.10542417,1.0,chaser
1434,1434,11755520,8.491924849999998,8.06721317,1.0,chaser
1435,1435,11763712,8.306037879999998,7.713764540000001,1.0,chaser
1436,1436,11771904,8.290031780000001,8.11773904,1.0,chaser
1437,1437,11780096,8.27287636,7.909490749999999,1.0,chaser
1438,1438,11788288,8.204350009999999,7.7520241100000025,1.0,chaser
1439,1439,11796480,8.31976002,7.818517470000001,1.0,chaser
1440,1440,11804672,8.67394665,7.879395579999999,1.0,chaser
1441,1441,11812864,8.770148690000001,8.13634692,1.0,chaser
1442,1442,11821056,8.58260755,8.03316556,1.0,chaser
1443,1443,11829248,7.973946949999999,8.13908707,1.0,chaser
1444,1444,11837440,7.848119299999999,8.473425049999998,1.0,chaser
1445,1445,11845632,7.88225228,8.267713129999999,1.0,chaser
1446,1446,11853824,8.052517139999999,7.8737335700000015,1.0,chaser
1447,1447,11862016,8.338820920000002,7.82091122,1.0,chaser
1448,1448,11870208,8.56139984,8.1111349,1.0,chaser
1449,1449,11878400,8.149297830000002,8.462324209999998,1.0,chaser
1450,1450,11886592,8.246174439999999,8.33389593,1.0,chaser
1451,1451,11894784,8.06540139,8.379977669999999,1.0,chaser
1452,1452,11902976,8.419429909999998,8.37899899,1.0,chaser
1453,1453,11911168,8.225003099999999,8.125894209999998,1.0,chaser
1454,1454,11919360,8.400544900000002,7.902294719999999,1.0,chaser
1455,1455,11927552,8.529523759999998,8.20229617,1.0,chaser
1456,1456,11935744,8.67077648,8.296203159999997,1.0,chaser
1457,1457,11943936,8.430102360000001,8.07846608,1.0,chaser
1458,1458,11952128,8.12357059,8.147089600000001,1.0,chaser
1459,1459,11960320,8.15418823,8.45725888,1.0,chaser
1460,1460,11968512,8.500580459999998,8.47171906,1.0,chaser
1461,1461,11976704,8.676785810000002,8.863607380000001,1.0,chaser
1462,1462,11984896,8.62665407,8.282366490000001,1.0,chaser
1463,1463,11993088,8.20472268,8.0933107,1.0,chaser
1464,1464,12001280,8.09650842,7.579458420000001,1.0,chaser
1465,1465,12009472,8.354146499999999,7.949528870000002,1.0,chaser
1466,1466,12017664,8.611692500000002,8.06909535,1.0,chaser
1467,1467,12025856,8.626495389999999,8.064507849999998,1.0,chaser
1468,1468,12034048,8.42726197,7.80675394,1.0,chaser
1469,1469,12042240,8.295988000000001,7.64565303,1.0,chaser
1470,1470,12050432,8.111382579999999,7.5362070999999995,1.0,chaser
1471,1471,12058624,7.920124469999999,7.6156288,1.0,chaser
1472,1472,12066816,8.159302060000002,7.455659780000001,1.0,chaser
1473,1473,12075008,8.09248569,7.457649819999999,1.0,chaser
1474,1474,12083200,8.523581279999998,7.484226369999998,1.0,chaser
1475,1475,12091392,8.314875760000001,7.759176010000001,1.0,chaser
1476,1476,12099584,8.54035504,7.53674995,1.0,chaser
1477,1477,12107776,8.39720108,7.852020179999999,1.0,chaser
1478,1478,12115968,8.43641868,7.834666279999999,1.0,chaser
1479,1479,12124160,8.358150599999998,7.860778199999999,1.0,chaser
1480,1480,12132352,8.34760427,7.780773379999999,1.0,chaser
1481,1481,12140544,7.900156390000001,7.973812469999998,1.0,chaser
1482,1482,12148736,7.94833186,8.264633139999999,1.0,chaser
1483,1483,12156928,8.30238042,8.49031806,1.0,chaser
1484,1484,12165120,8.21214943,7.877150770000001,1.0,chaser
1485,1485,12173312,8.142322409999998,7.57175302,1.0,chaser
1486,1486,12181504,7.94357556,7.4842648,1.0,chaser
1487,1487,12189696,7.93461181,7.725888829999999,1.0,chaser
1488,1488,12197888,8.298172820000001,7.8237552500000005,1.0,chaser
1489,1489,12206080,7.973448199999999,7.427981150000002,1.0,chaser
1490,1490,12214272,7.843394440000001,7.61712613,1.0,chaser
1491,1491,12222464,7.642429700000003,7.8073427099999995,1.0,chaser
1492,1492,12230656,7.766077120000001,8.21161761,1.0,chaser
1493,1493,12238848,8.078405519999999,8.359113740000002,1.0,chaser
1494,1494,12247040,8.12008848,8.12236025,1.0,chaser
1495,1495,12255232,8.15357522,7.79305382,1.0,chaser
1496,1496,12263424,8.03233159,7.513774549999999,1.0,chaser
1497,1497,12271616,8.25836804,7.67182366,1.0,chaser
1498,1498,12279808,8.26156753,7.97208931,1.0,chaser
1499,1499,12288000,8.2138452,8.30772618,1.0,chaser
1500,1500,12296192,8.20603807,7.80630591,1.0,chaser
1501,1501,12304384,8.316303699999999,7.65726437,1.0,chaser
1502,1502,12312576,8.42079267,7.32502903,1.0,chaser
1503,1503,12320768,8.629543459999999,7.12977904,1.0,chaser
1504,1504,12328960,8.585909810000002,7.33684981,1.0,chaser
1505,1505,12337152,8.35648614,7.96444671,1.0,chaser
1506,1506,12345344,8.347543030000002,8.280425869999998,1.0,chaser
1507,1507,12353536,8.671115299999999,8.34582765,1.0,chaser
1508,1508,12361728,8.63031336,8.02402417,1.0,chaser
1509,1509,12369920,8.57909465,7.725277589999999,1.0,chaser
1510,1510,12378112,7.996027639999999,7.717700890000001,1.0,chaser
1511,1511,12386304,7.91465813,7.587894599999999,1.0,chaser
1512,1512,12394496,8.04952096,7.962776219999999,1.0,chaser
1513,1513,12402688,8.25830089,8.189299010000001,1.0,chaser
1514,1514,12410880,8.468872249999999,8.57323332,1.0,chaser
1515,1515,12419072,8.40608053,8.538064780000001,1.0,chaser
1516,1516,12427264,8.171272320000002,8.18654035,1.0,chaser
1517,1517,12435456,8.328423589999998,8.03803526,1.0,chaser
1518,1518,12443648,8.33841397,7.924674519999999,1.0,chaser
1519,1519,12451840,8.803534710000001,8.191740659999999,1.0,chaser
1520,1520,12460032,8.39772396,8.187403979999997,1.0,chaser
1521,1521,12468224,8.55224011,8.08820768,1.0,chaser
1522,1522,12476416,8.332221449999997,8.35752128,1.0,chaser
1523,1523,12484608,8.21332678,7.91822651,1.0,chaser
1524,1524,12492800,8.050706260000002,7.72937595,1.0,chaser
1525,1525,12500992,7.97025735,7.72128391,1.0,chaser
1526,1526,12509184,11.001256819999998,7.769557099999998,1.0,chaser
1527,1527,12517376,12.74622909,7.8558527400000004,1.0,chaser
1528,1528,12525568,12.407473889999999,7.666224820000001,1.0,chaser
1529,1529,12533760,9.292691819999998,7.554694009999999,1.0,chaser
1530,1530,12541952,8.12120478,7.49076106,1.0,chaser
1531,1531,12550144,8.20434841,7.4196192299999995,1.0,chaser
1532,1532,12558336,8.062303559999998,7.4155738399999995,1.0,chaser
1533,1533,12566528,7.69362207,7.410345680000001,1.0,chaser
1534,1534,12574720,7.5199459300000004,7.41810786,1.0,chaser
1535,1535,12582912,7.347956669999999,7.556740799999999,1.0,chaser
1536,1536,12591104,7.426748740000002,7.674607190000001,1.0,chaser
1537,1537,12599296,7.821432980000001,7.90480279,1.0,chaser
1538,1538,12607488,7.9945316800000015,7.61001848,1.0,chaser
1539,1539,12615680,8.07849445,7.525328729999999,1.0,chaser
1540,1540,12623872,8.080134690000001,7.24904303,1.0,chaser
1541,1541,12632064,7.8486453,7.378035239999999,1.0,chaser
1542,1542,12640256,7.94579738,7.32282277,1.0,chaser
1543,1543,12648448,8.0620548,7.546866669999999,1.0,chaser
1544,1544,12656640,8.095910619999998,7.815743419999999,1.0,chaser
1545,1545,12664832,8.09008938,7.7085608400000005,1.0,chaser
1546,1546,12673024,8.30981838,7.9942685299999985,1.0,chaser
1547,1547,12681216,8.22992253,8.25578632,1.0,chaser
1548,1548,12689408,8.016641100000001,8.31487141,1.0,chaser
1549,1549,12697600,7.6052250500000005,8.53122155,1.0,chaser
1550,1550,12705792,7.803554009999999,8.28172834,1.0,chaser
1551,1551,12713984,8.131475819999999,7.984797710000001,1.0,chaser
1552,1552,12722176,8.290222140000001,7.7598857400000005,1.0,chaser
1553,1553,12730368,8.24585605,7.8677471300000015,1.0,chaser
1554,1554,12738560,8.01915631,7.908665740000003,1.0,chaser
1555,1555,12746752,8.10772763,7.8361084199999995,1.0,chaser
1556,1556,12754944,7.90559825,7.721079680000002,1.0,chaser
1557,1557,12763136,7.9385334,8.001918060000001,1.0,chaser
1558,1558,12771328,7.95512733,7.617426760000001,1.0,chaser
1559,1559,12779520,8.188271059999998,7.34761074,1.0,chaser
1560,1560,12787712,8.210296629999998,7.29859395,1.0,chaser
1561,1561,12795904,7.981891730000001,7.37261282,1.0,chaser
1562,1562,12804096,7.62641769,7.58922409,1.0,chaser
1563,1563,12812288,7.55457368,7.822767969999998,1.0,chaser
1564,1564,12820480,7.28816104,7.728685559999999,1.0,chaser
1565,1565,12828672,7.558794069999999,7.784306609999999,1.0,chaser
1566,1566,12836864,7.574693100000001,7.89641255,1.0,chaser
1567,1567,12845056,8.043174479999998,7.849988309999999,1.0,chaser
1568,1568,12853248,7.96026999,7.9252793299999995,1.0,chaser
1569,1569,12861440,8.45532459,7.946624750000001,1.0,chaser
1570,1570,12869632,8.236039360000001,8.14076841,1.0,chaser
1571,1571,12877824,8.26954523,8.0472891,1.0,chaser
1572,1572,12886016,7.81761747,8.60931593,1.0,chaser
1573,1573,12894208,7.71936584,8.619393760000001,1.0,chaser
1574,1574,12902400,7.80393582,8.759572189999998,1.0,chaser
1575,1575,12910592,8.177380199999998,8.30260917,1.0,chaser
1576,1576,12918784,8.652272320000002,8.522258090000001,1.0,chaser
1577,1577,12926976,8.52832938,8.33249326,1.0,chaser
1578,1578,12935168,8.62330353,7.924840839999999,1.0,chaser
1579,1579,12943360,8.354006129999998,7.989937650000001,1.0,chaser
1580,1580,12951552,8.42335427,7.929482469999999,1.0,chaser
1581,1581,12959744,8.17920071,7.830322920000001,1.0,chaser
1582,1582,12967936,8.14210021,7.897728500000002,1.0,chaser
1583,1583,12976128,7.82311014,8.19826647,1.0,chaser
1584,1584,12984320,7.5813977999999995,8.08470007,1.0,chaser
1585,1585,12992512,8.35565336,8.016876960000001,1.0,chaser
1586,1586,13000704,8.67981777,8.187927949999999,1.0,chaser
1587,1587,13008896,9.012915240000002,7.931847329999999,1.0,chaser
1588,1588,13017088,8.31824067,8.12292182,1.0,chaser
1589,1589,13025280,8.40084147,8.2608587,1.0,chaser
1590,1590,13033472,8.355630679999999,8.30260505,1.0,chaser
1591,1591,13041664,8.55872887,8.662894629999998,1.0,chaser
1592,1592,13049856,8.380743790000002,8.72054232,1.0,chaser
1593,1593,13058048,8.25861163,8.527434840000002,1.0,chaser
1594,1594,13066240,7.999001020000001,7.6510623299999985,1.0,chaser
1595,1595,13074432,7.713763660000001,7.68476091,1.0,chaser
1596,1596,13082624,8.035826129999998,8.09959123,1.0,chaser
1597,1597,13090816,8.20881898,8.735809960000001,1.0,chaser
1598,1598,13099008,8.73542359,8.21007239,1.0,chaser
1599,1599,13107200,8.83634739,8.166474850000002,1.0,chaser
1600,1600,13115392,8.8811107,8.20707144,1.0,chaser
1601,1601,13123584,8.714299060000002,8.419850429999999,1.0,chaser
1602,1602,13131776,8.503711079999999,8.683741959999999,1.0,chaser
1603,1603,13139968,8.26501752,8.41028431,1.0,chaser
1604,1604,13148160,8.38337859,8.366042409999999,1.0,chaser
1605,1605,13156352,8.8929602,8.096665589999999,1.0,chaser
1606,1606,13164544,8.73698143,8.06253928,1.0,chaser
1607,1607,13172736,8.55762112,8.29397256,1.0,chaser
1608,1608,13180928,8.01359763,8.21297919,1.0,chaser
1609,1609,13189120,7.95890436,8.6153522,1.0,chaser
1610,1610,13197312,8.24542377,8.49026965,1.0,chaser
1611,1611,13205504,8.38211594,8.71377804,1.0,chaser
1612,1612,13213696,8.600224800000001,8.47999918,1.0,chaser
1613,1613,13221888,8.591634179999998,8.269889229999999,1.0,chaser
1614,1614,13230080,8.86278086,8.14649497,1.0,chaser
1615,1615,13238272,9.010647449999999,7.83104616,1.0,chaser
1616,1616,13246464,9.07845905,8.276580079999999,1.0,chaser
1617,1617,13254656,8.483411250000001,8.24339906,1.0,chaser
1618,1618,13262848,8.097485800000001,7.699721590000001,1.0,chaser
1619,1619,13271040,7.9850144699999985,7.817184669999998,1.0,chaser
1620,1620,13279232,7.923146439999999,7.407019729999998,1.0,chaser
1621,1621,13287424,8.059386660000001,7.444525199999999,1.0,chaser
1622,1622,13295616,7.772881359999999,7.334589809999999,1.0,chaser
1623,1623,13303808,7.63853421,7.6137127399999995,1.0,chaser
1624,1624,13312000,7.931213740000003,7.754438410000001,1.0,chaser
1625,1625,13320192,7.76248488,7.571593620000001,1.0,chaser
1626,1626,13328384,8.11921121,7.913357920000001,1.0,chaser
1627,1627,13336576,7.798903899999999,7.952081320000001,1.0,chaser
1628,1628,13344768,8.248299719999999,8.41445681,1.0,chaser
1629,1629,13352960,7.897910659999999,8.4168866,1.0,chaser
1630,1630,13361152,8.01377051,8.74104371,1.0,chaser
1631,1631,13369344,7.930526380000001,8.56772933,1.0,chaser
1632,1632,13377536,7.9768931400000005,7.973615650000002,1.0,chaser
1633,1633,13385728,8.02848236,7.89720748,1.0,chaser
1634,1634,13393920,7.70553747,8.16088401,1.0,chaser
1635,1635,13402112,7.507949239999999,8.86865724,1.0,chaser
1636,1636,13410304,7.62400616,8.804195340000001,1.0,chaser
1637,1637,13418496,7.975982979999999,8.90577719,1.0,chaser
1638,1638,13426688,8.05460896,8.350558640000001,1.0,chaser
1639,1639,13434880,8.22903789,8.28345756,1.0,chaser
1640,1640,13443072,8.693615970000002,7.689878000000001,1.0,chaser
1641,1641,13451264,8.574917349999998,7.81372504,1.0,chaser
1642,1642,13459456,8.772141849999999,7.5379999699999995,1.0,chaser
1643,1643,13467648,8.48320527,7.943010240000002,1.0,chaser
1644,1644,13475840,8.96815487,8.139050549999999,1.0,chaser
1645,1645,13484032,8.43625314,7.86315041,1.0,chaser
1646,1646,13492224,8.45174625,7.593376889999999,1.0,chaser
1647,1647,13500416,7.691058800000002,7.580037959999999,1.0,chaser
1648,1648,13508608,7.768599449999999,7.335888760000001,1.0,chaser
1649,1649,13516800,7.63576278,7.69258766,1.0,chaser
1650,1650,13524992,8.10533492,7.387136030000001,1.0,chaser
1651,1651,13533184,8.05694413,7.613951419999999,1.0,chaser
1652,1652,13541376,8.064113129999999,7.46204968,1.0,chaser
1653,1653,13549568,7.756086680000001,7.69952388,1.0,chaser
1654,1654,13557760,8.073545020000001,8.180105099999999,1.0,chaser
1655,1655,13565952,7.765491609999999,8.11680875,1.0,chaser
1656,1656,13574144,8.07268138,8.36346185,1.0,chaser
1657,1657,13582336,7.527523679999999,8.18182957,1.0,chaser
1658,1658,13590528,7.649979189999999,8.811379840000003,1.0,chaser
1659,1659,13598720,7.50025343,8.20726945,1.0,chaser
1660,1660,13606912,8.13269672,8.16650695,1.0,chaser
1661,1661,13615104,8.421834550000002,7.73875452,1.0,chaser
1662,1662,13623296,8.36767145,7.83002077,1.0,chaser
1663,1663,13631488,8.02467758,7.775372089999999,1.0,chaser
1664,1664,13639680,7.71598377,7.767713380000001,1.0,chaser
1665,1665,13647872,7.69694375,7.60340613,1.0,chaser
1666,1666,13656064,7.95026892,8.03103975,1.0,chaser
1667,1667,13664256,8.01211184,7.95728627,1.0,chaser
1668,1668,13672448,8.53907756,7.789450320000001,1.0,chaser
1669,1669,13680640,8.38477004,7.67845653,1.0,chaser
1670,1670,13688832,8.489026860000001,7.975953129999999,1.0,chaser
1671,1671,13697024,7.9436153900000015,7.934566250000001,1.0,chaser
1672,1672,13705216,7.670155050000002,7.89083311,1.0,chaser
1673,1673,13713408,7.312352509999999,7.64311926,1.0,chaser
1674,1674,13721600,7.582021940000001,7.88136552,1.0,chaser
1675,1675,13729792,8.08555589,8.036287759999999,1.0,chaser
1676,1676,13737984,8.208486190000002,7.92613548,1.0,chaser
1677,1677,13746176,8.38070511,7.824474799999999,1.0,chaser
1678,1678,13754368,8.16122211,7.424052740000002,1.0,chaser
1679,1679,13762560,8.50368456,7.59983481,1.0,chaser
1680,1680,13770752,8.25073558,7.932153729999999,1.0,chaser
1681,1681,13778944,8.29406933,8.42808354,1.0,chaser
1682,1682,13787136,8.19783448,8.67296748,1.0,chaser
1683,1683,13795328,8.28065273,8.5189233,1.0,chaser
1684,1684,13803520,8.088914710000001,8.29888389,1.0,chaser
1685,1685,13811712,7.7787111300000005,7.92373565,1.0,chaser
1686,1686,13819904,7.532676759999999,7.398189249999999,1.0,chaser
1687,1687,13828096,7.462510209999998,7.56785737,1.0,chaser
1688,1688,13836288,7.791678240000001,7.772348480000001,1.0,chaser
1689,1689,13844480,8.458464929999998,7.985201750000001,1.0,chaser
1690,1690,13852672,8.58933263,7.810281199999999,1.0,chaser
1691,1691,13860864,8.59334739,7.981238490000001,1.0,chaser
1692,1692,13869056,8.18369271,8.34249171,1.0,chaser
1693,1693,13877248,8.07450454,8.839665960000001,1.0,chaser
1694,1694,13885440,7.77000497,8.62700705,1.0,chaser
1695,1695,13893632,7.688080829999999,8.36718245,1.0,chaser
1696,1696,13901824,7.649309050000002,7.4449476400000005,1.0,chaser
1697,1697,13910016,7.87361164,7.558981999999999,1.0,chaser
1698,1698,13918208,7.8405465,7.594984170000001,1.0,chaser
1699,1699,13926400,7.82249253,7.99343099,1.0,chaser
1700,1700,13934592,7.842581990000001,7.96528837,1.0,chaser
1701,1701,13942784,7.740707239999998,8.19950189,1.0,chaser
1702,1702,13950976,7.555206909999999,8.080920580000003,1.0,chaser
1703,1703,13959168,7.35488787,8.00106092,1.0,chaser
1704,1704,13967360,7.34909414,7.95035989,1.0,chaser
1705,1705,13975552,7.48239477,8.19349841,1.0,chaser
1706,1706,13983744,7.742091559999999,8.37271202,1.0,chaser
1707,1707,13991936,7.89797097,8.25788538,1.0,chaser
1708,1708,14000128,7.948198889999999,8.218733149999998,1.0,chaser
1709,1709,14008320,7.802077939999999,8.115560760000001,1.0,chaser
1710,1710,14016512,7.74730882,8.067184459999998,1.0,chaser
1711,1711,14024704,8.03079399,8.30540898,1.0,chaser
1712,1712,14032896,7.5278180500000005,7.529616689999999,1.0,chaser
1713,1713,14041088,7.407386009999999,7.4798322399999995,1.0,chaser
1714,1714,14049280,7.71782959,7.481686530000001,1.0,chaser
1715,1715,14057472,8.4643137,8.0722218,1.0,chaser
1716,1716,14065664,8.569754499999998,8.10188939,1.0,chaser
1717,1717,14073856,8.287394540000001,7.775125930000001,1.0,chaser
1718,1718,14082048,8.29508581,8.01678951,1.0,chaser
1719,1719,14090240,8.12021674,8.045443490000002,1.0,chaser
1720,1720,14098432,7.8797912499999985,8.30623447,1.0,chaser
1721,1721,14106624,7.800586170000002,7.83369504,1.0,chaser
1722,1722,14114816,7.839397479999999,7.799362399999999,1.0,chaser
1723,1723,14123008,7.783418719999999,7.49838591,1.0,chaser
1724,1724,14131200,7.705207689999998,7.516100030000001,1.0,chaser
1725,1725,14139392,8.003892519999999,7.87449341,1.0,chaser
1726,1726,14147584,7.931786750000001,8.21810118,1.0,chaser
1727,1727,14155776,8.00826013,8.41995495,1.0,chaser
1728,1728,14163968,7.71366695,8.224261789999998,1.0,chaser
1729,1729,14172160,7.4642141,8.217883269999998,1.0,chaser
1730,1730,14180352,7.69804926,8.22050034,1.0,chaser
1731,1731,14188544,7.905599120000001,8.27507856,1.0,chaser
1732,1732,14196736,7.903284,8.09252024,1.0,chaser
1733,1733,14204928,7.610374989999998,7.5674361900000005,1.0,chaser
1734,1734,14213120,7.754603669999999,7.906533139999999,1.0,chaser
1735,1735,14221312,7.583441329999999,8.16651744,1.0,chaser
1736,1736,14229504,8.104869800000001,8.506842319999999,1.0,chaser
1737,1737,14237696,8.248200499999998,8.30882513,1.0,chaser
1738,1738,14245888,8.28512413,7.98653632,1.0,chaser
1739,1739,14254080,8.27289325,8.01014541,1.0,chaser
1740,1740,14262272,7.91292059,7.872826899999999,1.0,chaser
1741,1741,14270464,7.975943480000001,8.08418136,1.0,chaser
1742,1742,14278656,7.92932573,8.468757749999998,1.0,chaser
1743,1743,14286848,8.277443040000001,8.48262385,1.0,chaser
1744,1744,14295040,8.19806352,8.490714469999997,1.0,chaser
1745,1745,14303232,7.720731440000001,7.91025235,1.0,chaser
1746,1746,14311424,7.767906869999999,7.792895729999999,1.0,chaser
1747,1747,14319616,7.92383445,7.57483934,1.0,chaser
1748,1748,14327808,7.768455070000001,7.57096915,1.0,chaser
1749,1749,14336000,7.908184610000003,7.717484189999999,1.0,chaser
1750,1750,14344192,7.83113813,8.21354337,1.0,chaser
1751,1751,14352384,8.238194669999999,7.9757993,1.0,chaser
1752,1752,14360576,8.44036921,8.129391349999999,1.0,chaser
1753,1753,14368768,8.51339762,8.19631324,1.0,chaser
1754,1754,14376960,8.38139643,8.444125459999999,1.0,chaser
1755,1755,14385152,8.41079274,8.57164313,1.0,chaser
1756,1756,14393344,8.23286957,8.420483390000001,1.0,chaser
1757,1757,14401536,8.06470117,8.21199246,1.0,chaser
1758,1758,14409728,7.929465749999999,7.63199828,1.0,chaser
1759,1759,14417920,8.087719060000001,7.463695950000001,1.0,chaser
1760,1760,14426112,8.373394339999999,7.7792839,1.0,chaser
1761,1761,14434304,8.462438220000001,8.14445255,1.0,chaser
1762,1762,14442496,8.92302292,7.501268820000002,1.0,chaser
1763,1763,14450688,9.02156606,7.448751509999999,1.0,chaser
1764,1764,14458880,8.783080589999999,6.943790859999999,1.0,chaser
1765,1765,14467072,8.42186745,7.5932474899999995,1.0,chaser
1766,1766,14475264,8.163237430000002,7.76965549,1.0,chaser
1767,1767,14483456,8.02027316,8.23547218,1.0,chaser
1768,1768,14491648,8.06646181,8.344173040000001,1.0,chaser
1769,1769,14499840,8.45101888,8.700140189999999,1.0,chaser
1770,1770,14508032,8.52303419,8.582403509999999,1.0,chaser
1771,1771,14516224,8.5458909,8.292282239999999,1.0,chaser
1772,1772,14524416,7.787964339999999,7.934003569999999,1.0,chaser
1773,1773,14532608,7.458232719999999,7.812131690000001,1.0,chaser
1774,1774,14540800,7.4194306899999996,7.9201709099999995,1.0,chaser
1775,1775,14548992,7.407680200000001,8.051606469999998,1.0,chaser
1776,1776,14557184,8.02116416,8.047464189999998,1.0,chaser
1777,1777,14565376,8.50421553,8.05901482,1.0,chaser
1778,1778,14573568,8.643792359999999,8.20344653,1.0,chaser
1779,1779,14581760,8.68904406,8.787540110000002,1.0,chaser
1780,1780,14589952,8.302053970000001,8.75094191,1.0,chaser
1781,1781,14598144,8.30408577,8.95872476,1.0,chaser
1782,1782,14606336,8.31256154,8.218453740000001,1.0,chaser
1783,1783,14614528,8.58774987,7.820428340000001,1.0,chaser
1784,1784,14622720,8.415525230000002,7.643933950000002,1.0,chaser
1785,1785,14630912,8.339807949999999,7.907728690000002,1.0,chaser
