,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1789,1789,14663680,7.434949160000001,5.8,1,jumper
1790,1790,14671872,7.34949381,5.9,1,jumper
1791,1791,14680064,7.512190830000001,6.2,1,jumper
1792,1792,14688256,7.592753850000001,6.7,1,jumper
1793,1793,14696448,7.254000030000002,6.7,1,jumper
1794,1794,14704640,7.003760940000001,6.5,1,jumper
1795,1795,14712832,7.500229490000001,6.0,1,jumper
1796,1796,14721024,7.413803099999999,6.1,1,jumper
1797,1797,14729216,7.411527560000001,6.0,1,jumper
1798,1798,14737408,6.992092190000001,5.2,1,jumper
1799,1799,14745600,7.237803370000002,5.7,1,jumper
1800,1800,14753792,7.31729317,6.5,1,jumper
1801,1801,14761984,7.564236759999999,6.2,1,jumper
1802,1802,14770176,7.8116051,6.4,1,jumper
1803,1803,14778368,7.5587220399999975,6.1,1,jumper
1804,1804,14786560,7.718933079999999,5.5,1,jumper
1805,1805,14794752,7.21885683,5.7,1,jumper
1806,1806,14802944,7.053106539999998,5.8,1,jumper
1807,1807,14811136,7.466415749999999,6.5,1,jumper
1808,1808,14819328,7.378885370000001,6.4,1,jumper
1809,1809,14827520,6.717052170000001,6.1,1,jumper
1810,1810,14835712,7.300657080000001,6.2,1,jumper
1811,1811,14843904,7.138644360000001,6.9,1,jumper
1812,1812,14852096,6.5567907000000005,6.6,1,jumper
1813,1813,14860288,7.134488299999999,5.4,1,jumper
1814,1814,14868480,7.71213187,4.8,1,jumper
1815,1815,14876672,7.4611114999999995,5.3,1,jumper
1816,1816,14884864,7.043065049999999,6.3,1,jumper
1817,1817,14893056,7.372010999999999,6.9,1,jumper
1818,1818,14901248,7.37299501,6.2,1,jumper
1819,1819,14909440,6.959495989999999,5.5,1,jumper
1820,1820,14917632,6.958708049999999,5.9,1,jumper
1821,1821,14925824,7.3690308400000015,5.7,1,jumper
1822,1822,14934016,7.035240330000001,6.1,1,jumper
1823,1823,14942208,6.786004309999999,6.1,1,jumper
1824,1824,14950400,7.199819219999998,6.1,1,jumper
1825,1825,14958592,6.70218511,6.4,1,jumper
1826,1826,14966784,7.03019072,6.8,1,jumper
1827,1827,14974976,7.029736090000001,6.0,1,jumper
1828,1828,14983168,7.2787374,6.4,1,jumper
1829,1829,14991360,6.9464684299999995,6.2,1,jumper
1830,1830,14999552,6.863135759999999,5.9,1,jumper
1831,1831,15007744,7.440589000000001,6.0,1,jumper
1832,1832,15015936,6.698073819999999,6.3,1,jumper
1833,1833,15024128,7.27943383,6.2,1,jumper
1834,1834,15032320,6.5371599400000004,5.7,1,jumper
1835,1835,15040512,7.77591276,5.6,1,jumper
1836,1836,15048704,7.11042572,5.8,1,jumper
1837,1837,15056896,7.2763165700000005,5.4,1,jumper
1838,1838,15065088,7.0292761100000005,5.7,1,jumper
1839,1839,15073280,7.52596631,5.7,1,jumper
1840,1840,15081472,7.03132836,5.9,1,jumper
1841,1841,15089664,7.11503724,6.2,1,jumper
1842,1842,15097856,7.858534049999999,6.3,1,jumper
1843,1843,15106048,7.855926299999998,6.7,1,jumper
1844,1844,15114240,6.9440325199999995,7.2,1,jumper
1845,1845,15122432,7.188243409999999,7.0,1,jumper
1846,1846,15130624,7.59844113,6.3,1,jumper
1847,1847,15138816,7.18595595,5.2,1,jumper
1848,1848,15147008,7.270991,5.9,1,jumper
1849,1849,15155200,7.27209304,6.6,1,jumper
1850,1850,15163392,6.860330289999999,5.9,1,jumper
1851,1851,15171584,6.859069190000001,5.5,1,jumper
1852,1852,15179776,7.35332393,5.5,1,jumper
1853,1853,15187968,7.43431449,5.4,1,jumper
1854,1854,15196160,7.103631760000001,5.8,1,jumper
1855,1855,15204352,7.432317949999999,6.4,1,jumper
1856,1856,15212544,6.852503959999998,6.5,1,jumper
1857,1857,15220736,6.768036839999999,6.3,1,jumper
1858,1858,15228928,7.34015439,6.3,1,jumper
1859,1859,15237120,7.253446120000001,6.2,1,jumper
1860,1860,15245312,6.922148510000002,6.4,1,jumper
1861,1861,15253504,6.7578073000000005,6.5,1,jumper
1862,1862,15261696,6.92352545,6.6,1,jumper
1863,1863,15269888,7.09062464,6.7,1,jumper
1864,1864,15278080,6.92550082,7.1,1,jumper
1865,1865,15286272,6.67744663,5.8,1,jumper
1866,1866,15294464,7.416804060000001,5.5,1,jumper
1867,1867,15302656,7.0851343999999985,5.8,1,jumper
1868,1868,15310848,7.24936843,5.6,1,jumper
1869,1869,15319040,7.001616840000001,6.4,1,jumper
1870,1870,15327232,6.8374427,6.8,1,jumper
1871,1871,15335424,7.248316289999999,6.3,1,jumper
1872,1872,15343616,7.165446069999998,6.0,1,jumper
1873,1873,15351808,7.24469699,5.2,1,jumper
1874,1874,15360000,6.99716784,6.0,1,jumper
1875,1875,15368192,7.326240170000001,6.7,1,jumper
1876,1876,15376384,7.408646760000002,5.9,1,jumper
1877,1877,15384576,6.91577629,5.6,1,jumper
1878,1878,15392768,6.833803779999999,5.5,1,jumper
1879,1879,15400960,6.99788067,5.7,1,jumper
1880,1880,15409152,7.40849408,5.8,1,jumper
1881,1881,15417344,7.15950062,6.4,1,jumper
1882,1882,15425536,6.500713370000001,5.7,1,jumper
1883,1883,15433728,7.322777130000002,6.4,1,jumper
1884,1884,15441920,6.911687139999999,6.1,1,jumper
1885,1885,15450112,6.663934000000001,6.2,1,jumper
1886,1886,15458304,7.2398770300000015,5.4,1,jumper
1887,1887,15466496,7.2383982000000024,5.3,1,jumper
1888,1888,15474688,7.154414139999999,5.0,1,jumper
1889,1889,15482880,7.238961870000001,5.8,1,jumper
1890,1890,15491072,7.568683009999998,6.7,1,jumper
1891,1891,15499264,6.910577349999999,6.6,1,jumper
1892,1892,15507456,7.24059799,6.2,1,jumper
1893,1893,15515648,6.910768670000002,5.7,1,jumper
1894,1894,15523840,7.1553675299999995,6.0,1,jumper
1895,1895,15532032,7.320851669999999,6.4,1,jumper
1896,1896,15540224,7.075449280000002,6.8,1,jumper
1897,1897,15548416,6.665336329999999,6.3,1,jumper
1898,1898,15556608,7.07593018,6.7,1,jumper
1899,1899,15564800,6.4985801599999995,6.6,1,jumper
1900,1900,15572992,6.9888086199999995,6.3,1,jumper
1901,1901,15581184,7.31492432,6.2,1,jumper
1902,1902,15589376,6.985495430000001,6.1,1,jumper
1903,1903,15597568,7.477896650000002,5.2,1,jumper
1904,1904,15605760,6.819047319999999,4.9,1,jumper
1905,1905,15613952,7.22662104,4.3,1,jumper
1906,1906,15622144,7.30767262,5.1,1,jumper
1907,1907,15630336,7.30471192,5.0,1,jumper
1908,1908,15638528,6.64861628,5.5,1,jumper
1909,1909,15646720,6.977776370000002,6.4,1,jumper
1910,1910,15654912,7.22410919,6.6,1,jumper
1911,1911,15663104,6.976517129999999,6.7,1,jumper
1912,1912,15671296,7.3031473600000005,6.9,1,jumper
1913,1913,15679488,6.7270373999999995,6.9,1,jumper
1914,1914,15687680,7.05388126,6.3,1,jumper
1915,1915,15695872,7.05336226,5.9,1,jumper
1916,1916,15704064,7.134516470000002,6.4,1,jumper
1917,1917,15712256,6.723278830000001,6.7,1,jumper
1918,1918,15720448,7.542085660000001,6.8,1,jumper
1919,1919,15728640,6.886008309999998,6.1,1,jumper
1920,1920,15736832,7.13106617,5.8,1,jumper
1921,1921,15745024,6.55614456,6.1,1,jumper
1922,1922,15753216,7.37209468,6.4,1,jumper
1923,1923,15761408,7.126023210000002,6.3,1,jumper
1924,1924,15769600,6.552260360000002,6.6,1,jumper
1925,1925,15777792,7.614429769999998,6.4,1,jumper
1926,1926,15785984,7.285855819999999,6.6,1,jumper
1927,1927,15794176,7.0391811199999985,6.4,1,jumper
1928,1928,15802368,6.9564612299999995,6.5,1,jumper
1929,1929,15810560,7.11598147,6.2,1,jumper
1930,1930,15818752,7.278993829999998,6.3,1,jumper
1931,1931,15826944,7.358816099999999,6.5,1,jumper
1932,1932,15835136,7.03067049,6.2,1,jumper
1933,1933,15843328,6.947792240000001,6.1,1,jumper
1934,1934,15851520,7.0281433500000015,5.8,1,jumper
1935,1935,15859712,7.10832904,5.7,1,jumper
1936,1936,15867904,6.780650119999998,6.3,1,jumper
1937,1937,15876096,6.86353583,6.0,1,jumper
1938,1938,15884288,7.025455219999999,5.7,1,jumper
1939,1939,15892480,7.021800160000001,5.5,1,jumper
1940,1940,15900672,6.856427389999999,5.6,1,jumper
1941,1941,15908864,7.019131299999999,5.6,1,jumper
1942,1942,15917056,6.52768036,5.3,1,jumper
1943,1943,15925248,7.26133691,5.3,1,jumper
1944,1944,15933440,6.688852350000001,4.6,1,jumper
1945,1945,15941632,7.176298120000002,4.9,1,jumper
1946,1946,15949824,7.013439209999999,5.0,1,jumper
1947,1947,15958016,6.6871508099999994,5.8,1,jumper
1948,1948,15966208,7.41774071,5.9,1,jumper
1949,1949,15974400,6.92500642,6.3,1,jumper
1950,1950,15982592,7.003905019999999,6.5,1,jumper
1951,1951,15990784,7.08434012,6.3,1,jumper
1952,1952,15998976,7.004009640000001,6.0,1,jumper
1953,1953,16007168,6.678426960000001,6.1,1,jumper
1954,1954,16015360,7.00492352,6.6,1,jumper
1955,1955,16023552,7.003539390000001,6.3,1,jumper
1956,1956,16031744,7.080727519999999,6.7,1,jumper
1957,1957,16039936,7.07704983,6.2,1,jumper
1958,1958,16048128,7.64116612,5.9,1,jumper
1959,1959,16056320,7.0687691699999995,6.3,1,jumper
1960,1960,16064512,7.228102140000001,6.3,1,jumper
1961,1961,16072704,7.71367575,6.7,1,jumper
1962,1962,16080896,7.306756849999999,6.5,1,jumper
1963,1963,16089088,7.3865510400000005,6.1,1,jumper
1964,1964,16097280,7.1407718199999985,5.4,1,jumper
1965,1965,16105472,6.811960159999999,5.1,1,jumper
1966,1966,16113664,7.133386990000002,5.2,1,jumper
1967,1967,16121856,7.454656409999999,5.9,1,jumper
1968,1968,16130048,7.29157791,5.9,1,jumper
1969,1969,16138240,6.80543578,6.0,1,jumper
1970,1970,16146432,7.1289175999999985,5.9,1,jumper
1971,1971,16154624,6.884426159999999,6.3,1,jumper
1972,1972,16162816,6.96278691,6.3,1,jumper
1973,1973,16171008,7.04052089,6.6,1,jumper
1974,1974,16179200,6.95479713,6.0,1,jumper
1975,1975,16187392,7.43819213,5.9,1,jumper
1976,1976,16195584,6.79097212,5.8,1,jumper
1977,1977,16203776,6.952826669999999,6.3,1,jumper
1978,1978,16211968,7.0335144000000005,6.4,1,jumper
1979,1979,16220160,6.95199174,6.5,1,jumper
1980,1980,16228352,6.871071279999999,6.0,1,jumper
1981,1981,16236544,6.8696498099999985,6.2,1,jumper
1982,1982,16244736,7.273177679999999,6.2,1,jumper
1983,1983,16252928,6.627766269999999,6.3,1,jumper
1984,1984,16261120,7.112119159999999,6.2,1,jumper
1985,1985,16269312,7.272594769999999,6.0,1,jumper
1986,1986,16277504,6.463580539999999,6.0,1,jumper
1987,1987,16285696,6.7041428100000005,6.0,1,jumper
1988,1988,16293888,6.621808819999999,6.5,1,jumper
1989,1989,16302080,6.621162009999999,5.7,1,jumper
1990,1990,16310272,7.4268915799999995,6.1,1,jumper
1991,1991,16318464,7.021297070000002,5.8,1,jumper
1992,1992,16326656,7.257154300000001,6.1,1,jumper
1993,1993,16334848,7.011356809999999,5.8,1,jumper
1994,1994,16343040,7.250231170000001,6.0,1,jumper
1995,1995,16351232,6.92402745,6.0,1,jumper
1996,1996,16359424,7.16343995,5.6,1,jumper
1997,1997,16367616,6.84055199,5.1,1,jumper
1998,1998,16375808,7.159359890000002,5.2,1,jumper
1999,1999,16384000,6.83638104,5.2,1,jumper
2000,2000,16392192,7.076884190000002,5.3,1,jumper
2001,2001,16400384,7.15630667,5.9,1,jumper
2002,2002,16408576,6.9941629,5.9,1,jumper
2003,2003,16416768,6.8311708399999995,6.2,1,jumper
2004,2004,16424960,6.907452010000001,5.9,1,jumper
2005,2005,16433152,7.14593284,6.2,1,jumper
2006,2006,16441344,7.223388079999999,5.6,1,jumper
2007,2007,16449536,6.579478160000001,5.6,1,jumper
2008,2008,16457728,6.660390450000001,6.0,1,jumper
2009,2009,16465920,6.579375279999999,6.1,1,jumper
2010,2010,16474112,6.415085799999999,6.0,1,jumper
2011,2011,16482304,7.294491130000001,5.7,1,jumper
2012,2012,16490496,6.57100335,5.9,1,jumper
2013,2013,16498688,6.80990095,6.0,1,jumper
2014,2014,16506880,6.726682,6.0,1,jumper
2015,2015,16515072,6.965001709999999,5.3,1,jumper
2016,2016,16523264,6.803296759999999,5.5,1,jumper
2017,2017,16531456,6.6426311700000005,5.8,1,jumper
2018,2018,16539648,6.962065120000001,6.1,1,jumper
2019,2019,16547840,6.800994820000002,5.7,1,jumper
2020,2020,16556032,6.960550309999999,6.0,1,jumper
2021,2021,16564224,7.359824279999999,5.3,1,jumper
2022,2022,16572416,7.119271230000001,5.5,1,jumper
2023,2023,16580608,7.03850737,5.4,1,jumper
2024,2024,16588800,6.956836740000001,6.5,1,jumper
2025,2025,16596992,6.63411852,6.2,1,jumper
2026,2026,16605184,7.02912177,6.2,1,jumper
2027,2027,16613376,7.5845073199999975,5.6,1,jumper
2028,2028,16621568,7.58148001,5.6,1,jumper
2029,2029,16629760,6.4614761199999995,5.8,1,jumper
2030,2030,16637952,6.9370034700000005,6.1,1,jumper
2031,2031,16646144,7.17147539,5.9,1,jumper
2032,2032,16654336,6.769614079999999,6.5,1,jumper
2033,2033,16662528,7.166953960000001,6.0,1,jumper
2034,2034,16670720,6.291043760000001,5.9,1,jumper
2035,2035,16678912,7.08542951,6.2,1,jumper
2036,2036,16687104,6.765211409999999,6.4,1,jumper
2037,2037,16695296,6.84399637,5.7,1,jumper
2038,2038,16703488,7.399343780000001,5.6,1,jumper
2039,2039,16711680,6.842519860000001,6.4,1,jumper
2040,2040,16719872,6.683107639999999,7.2,1,jumper
2041,2041,16728064,6.761332399999999,7.0,1,jumper
2042,2042,16736256,7.15749666,6.6,1,jumper
2043,2043,16744448,6.9974272399999995,7.1,1,jumper
2044,2044,16752640,7.2337304200000005,6.3,1,jumper
2045,2045,16760832,6.83653837,5.7,1,jumper
2046,2046,16769024,6.676404739999998,5.8,1,jumper
2047,2047,16777216,6.59581254,6.2,1,jumper
2048,2048,16785408,6.9921307200000005,6.5,1,jumper
2049,2049,16793600,6.829993270000001,6.5,1,jumper
2050,2050,16801792,6.82708392,6.4,1,jumper
2051,2051,16809984,7.379809389999999,6.1,1,jumper
2052,2052,16818176,7.139796470000001,5.5,1,jumper
2053,2053,16826368,6.662223130000001,5.4,1,jumper
2054,2054,16834560,6.89964656,5.7,1,jumper
2055,2055,16842752,7.055622089999999,5.3,1,jumper
2056,2056,16850944,6.418274149999999,5.5,1,jumper
2057,2057,16859136,7.12856266,5.7,1,jumper
2058,2058,16867328,6.888498800000001,6.2,1,jumper
2059,2059,16875520,6.727990119999999,6.5,1,jumper
2060,2060,16883712,6.646109630000001,6.4,1,jumper
2061,2061,16891904,6.800719879999999,5.9,1,jumper
2062,2062,16900096,6.560066860000002,6.0,1,jumper
2063,2063,16908288,6.79564502,6.5,1,jumper
2064,2064,16916480,7.112583139999999,6.7,1,jumper
2065,2065,16924672,6.87666644,6.1,1,jumper
2066,2066,16932864,6.560488560000001,6.1,1,jumper
2067,2067,16941056,6.796451070000001,5.9,1,jumper
2068,2068,16949248,7.032018320000002,6.1,1,jumper
2069,2069,16957440,6.793118659999999,5.8,1,jumper
2070,2070,16965632,7.34282983,5.9,1,jumper
2071,2071,16973824,7.183054480000001,5.4,1,jumper
2072,2072,16982016,6.471946099999999,5.5,1,jumper
2073,2073,16990208,7.02561787,5.1,1,jumper
2074,2074,16998400,6.9471462100000005,5.4,1,jumper
2075,2075,17006592,6.868496179999998,5.4,1,jumper
2076,2076,17014784,7.026799929999999,6.2,1,jumper
2077,2077,17022976,7.104562979999998,6.8,1,jumper
2078,2078,17031168,6.7899654,6.7,1,jumper
2079,2079,17039360,6.47465637,6.0,1,jumper
2080,2080,17047552,6.86943804,5.8,1,jumper
2081,2081,17055744,6.318387339999999,5.4,1,jumper
2082,2082,17063936,7.02957787,5.7,1,jumper
2083,2083,17072128,6.71404837,5.9,1,jumper
2084,2084,17080320,6.872316629999998,5.7,1,jumper
2085,2085,17088512,6.24206867,5.5,1,jumper
2086,2086,17096704,6.5577480700000015,5.0,1,jumper
2087,2087,17104896,6.793567740000001,4.9,1,jumper
2088,2088,17113088,6.948180249999999,5.0,1,jumper
2089,2089,17121280,6.865869590000001,5.5,1,jumper
2090,2090,17129472,6.62691369,5.2,1,jumper
2091,2091,17137664,7.01995677,5.1,1,jumper
2092,2092,17145856,6.940627839999999,5.2,1,jumper
2093,2093,17154048,7.099337879999999,5.8,1,jumper
2094,2094,17162240,6.54816024,6.2,1,jumper
2095,2095,17170432,6.94169192,6.3,1,jumper
2096,2096,17178624,7.098634199999999,6.1,1,jumper
2097,2097,17186816,7.25380627,5.6,1,jumper
2098,2098,17195008,7.330661360000001,5.1,1,jumper
2099,2099,17203200,6.14675806,5.1,1,jumper
2100,2100,17211392,7.01205168,5.9,1,jumper
2101,2101,17219584,7.16873317,6.0,1,jumper
2102,2102,17227776,6.615647790000001,6.0,1,jumper
2103,2103,17235968,7.087133690000002,5.7,1,jumper
2104,2104,17244160,6.928176679999999,5.6,1,jumper
2105,2105,17252352,7.241644699999999,6.1,1,jumper
2106,2106,17260544,7.083427780000001,6.3,1,jumper
2107,2107,17268736,6.059187529999999,6.3,1,jumper
2108,2108,17276928,6.765437500000002,6.4,1,jumper
2109,2109,17285120,7.2351737300000005,6.5,1,jumper
2110,2110,17293312,6.996612560000001,6.4,1,jumper
2111,2111,17301504,7.1516408899999995,6.6,1,jumper
2112,2112,17309696,7.386237260000001,6.7,1,jumper
2113,2113,17317888,7.07137264,6.6,1,jumper
2114,2114,17326080,7.0693822399999995,6.5,1,jumper
2115,2115,17334272,6.753059679999999,6.5,1,jumper
2116,2116,17342464,6.673755880000001,6.6,1,jumper
2117,2117,17350656,6.594857530000001,6.7,1,jumper
2118,2118,17358848,6.20144436,6.4,1,jumper
2119,2119,17367040,6.6702166200000015,5.8,1,jumper
2120,2120,17375232,6.588543059999999,5.5,1,jumper
2121,2121,17383424,6.977024190000001,5.5,1,jumper
2122,2122,17391616,7.052732880000001,5.5,1,jumper
2123,2123,17399808,6.971737860000001,5.3,1,jumper
2124,2124,17408000,6.812621750000001,6.1,1,jumper
2125,2125,17416192,6.339969240000001,6.1,1,jumper
2126,2126,17424384,7.27440877,7.0,1,jumper
2127,2127,17432576,6.8778975,6.6,1,jumper
2128,2128,17440768,6.559885670000001,6.4,1,jumper
2129,2129,17448960,7.02339725,6.2,1,jumper
2130,2130,17457152,6.786189790000001,5.8,1,jumper
2131,2131,17465344,7.0946026699999996,5.9,1,jumper
2132,2132,17473536,6.93439236,6.1,1,jumper
2133,2133,17481728,7.08681186,6.0,1,jumper
2134,2134,17489920,7.16163061,5.7,1,jumper
2135,2135,17498112,7.23540748,5.4,1,jumper
2136,2136,17506304,6.84324786,5.5,1,jumper
2137,2137,17514496,6.76192296,6.0,1,jumper
2138,2138,17522688,7.070106069999998,6.1,1,jumper
2139,2139,17530880,6.91320101,5.4,1,jumper
2140,2140,17539072,6.834788389999999,5.3,1,jumper
2141,2141,17547264,6.522724929999999,5.1,1,jumper
2142,2142,17555456,6.753056929999999,5.1,1,jumper
2143,2143,17563648,7.1388311799999995,4.7,1,jumper
2144,2144,17571840,6.594489800000002,4.9,1,jumper
2145,2145,17580032,6.8245495400000005,5.7,1,jumper
2146,2146,17588224,6.590257470000001,5.4,1,jumper
2147,2147,17596416,6.434157669999999,5.8,1,jumper
2148,2148,17604608,6.9760513600000005,5.5,1,jumper
2149,2149,17612800,7.208209010000001,5.3,1,jumper
2150,2150,17620992,6.895339930000001,5.8,1,jumper
2151,2151,17629184,6.893803479999999,6.0,1,jumper
2152,2152,17637376,6.738714769999999,6.4,1,jumper
2153,2153,17645568,6.970585649999999,6.0,1,jumper
2154,2154,17653760,6.35044485,5.8,1,jumper
2155,2155,17661952,6.426483649999999,6.2,1,jumper
2156,2156,17670144,6.42389592,6.0,1,jumper
2157,2157,17678336,6.731266029999998,6.7,1,jumper
2158,2158,17686528,6.72880258,6.3,1,jumper
2159,2159,17694720,6.417561940000001,6.7,1,jumper
2160,2160,17702912,6.957169940000001,6.6,1,jumper
2161,2161,17711104,6.415089899999999,6.0,1,jumper
2162,2162,17719296,6.8003412600000015,6.3,1,jumper
2163,2163,17727488,6.798998699999999,6.4,1,jumper
2164,2164,17735680,6.642607360000002,6.1,1,jumper
2165,2165,17743872,7.33487883,6.5,1,jumper
2166,2166,17752064,6.947150510000001,5.9,1,jumper
2167,2167,17760256,7.1004638799999995,5.9,1,jumper
2168,2168,17768448,6.249792430000001,5.3,1,jumper
2169,2169,17776640,7.173353229999998,4.9,1,jumper
2170,2170,17784832,7.015241749999999,5.1,1,jumper
2171,2171,17793024,6.781007610000001,6.0,1,jumper
2172,2172,17801216,7.008811659999999,6.1,1,jumper
2173,2173,17809408,7.005241870000001,6.1,1,jumper
2174,2174,17817600,6.8487237499999996,5.6,1,jumper
2175,2175,17825792,6.693214030000002,5.4,1,jumper
2176,2176,17833984,6.76864052,5.5,1,jumper
2177,2177,17842176,6.99760481,5.1,1,jumper
2178,2178,17850368,6.073325960000001,5.4,1,jumper
2179,2179,17858560,6.762928590000001,5.7,1,jumper
2180,2180,17866752,6.606854520000001,5.2,1,jumper
2181,2181,17874944,6.37382164,5.1,1,jumper
2182,2182,17883136,6.602002720000001,5.7,1,jumper
2183,2183,17891328,6.140392520000002,4.7,1,jumper
2184,2184,17899520,6.906536769999999,6.0,1,jumper
2185,2185,17907712,6.520446440000001,6.4,1,jumper
2186,2186,17915904,6.97749729,6.5,1,jumper
2187,2187,17924096,6.59068698,6.0,1,jumper
2188,2188,17932288,6.893979119999999,5.9,1,jumper
2189,2189,17940480,6.66052379,5.3,1,jumper
2190,2190,17948672,6.733634489999999,5.5,1,jumper
2191,2191,17956864,6.2724905,5.7,1,jumper
2192,2192,17965056,6.881498900000001,5.9,1,jumper
2193,2193,17973248,6.1916861800000005,6.0,1,jumper
2194,2194,17981440,6.7236579999999995,6.2,1,jumper
2195,2195,17989632,6.873271430000001,7.1,1,jumper
2196,2196,17997824,7.02353124,6.5,1,jumper
2197,2197,18006016,7.09776269,6.3,1,jumper
2198,2198,18014208,6.18010681,6.1,1,jumper
2199,2199,18022400,6.25416646,6.0,1,jumper
2200,2200,18030592,7.1666834700000015,5.8,1,jumper
2201,2201,18038784,6.553708289999999,5.7,1,jumper
2202,2202,18046976,5.9418070599999995,5.9,1,jumper
2203,2203,18055168,7.081152540000001,6.3,1,jumper
2204,2204,18063360,6.848191269999998,6.2,1,jumper
2205,2205,18071552,6.311625990000001,5.9,1,jumper
2206,2206,18079744,6.461148599999999,5.9,1,jumper
2207,2207,18087936,6.762726540000001,5.9,1,jumper
2208,2208,18096128,6.9125175000000025,6.9,1,jumper
2209,2209,18104320,6.6066455500000005,6.8,1,jumper
2210,2210,18112512,6.680758690000001,6.5,1,jumper
2211,2211,18120704,6.831177550000001,6.0,1,jumper
2212,2212,18128896,6.600932959999999,5.7,1,jumper
2213,2213,18137088,6.523094300000001,5.0,1,jumper
2214,2214,18145280,6.673321160000001,4.8,1,jumper
2215,2215,18153472,6.51961709,4.7,1,jumper
2216,2216,18161664,6.66917502,5.1,1,jumper
2217,2217,18169856,6.8180390399999995,5.2,1,jumper
2218,2218,18178048,6.815485429999999,6.2,1,jumper
2219,2219,18186240,6.585606760000001,6.6,1,jumper
2220,2220,18194432,6.356692490000001,6.7,1,jumper
2221,2221,18202624,6.883902179999999,6.4,1,jumper
2222,2222,18210816,6.351593389999998,5.6,1,jumper
2223,2223,18219008,6.954081060000001,4.9,1,jumper
2224,2224,18227200,6.49905971,4.3,1,jumper
2225,2225,18235392,6.34726902,4.8,1,jumper
2226,2226,18243584,6.799601390000001,4.9,1,jumper
2227,2227,18251776,6.64681756,5.7,1,jumper
2228,2228,18259968,6.5687453200000006,5.5,1,jumper
2229,2229,18268160,6.944156250000001,5.6,1,jumper
2230,2230,18276352,6.717053080000002,5.7,1,jumper
2231,2231,18284544,6.71549974,5.1,1,jumper
2232,2232,18292736,6.185399769999999,5.4,1,jumper
2233,2233,18300928,6.63568673,5.2,1,jumper
2234,2234,18309120,6.48309731,5.4,1,jumper
2235,2235,18317312,6.632092570000001,5.9,1,jumper
2236,2236,18325504,7.0814379899999995,6.0,1,jumper
2237,2237,18333696,6.40063466,5.7,1,jumper
2238,2238,18341888,6.6239072199999995,5.4,1,jumper
2239,2239,18350080,6.922855850000001,5.8,1,jumper
2240,2240,18358272,6.619320650000001,5.7,1,jumper
2241,2241,18366464,6.316094840000001,5.3,1,jumper
2242,2242,18374656,6.99091569,6.3,1,jumper
2243,2243,18382848,6.462941109999998,6.4,1,jumper
2244,2244,18391040,6.3107022,6.6,1,jumper
2245,2245,18399232,6.909178409999998,5.7,1,jumper
2246,2246,18407424,6.4562174400000005,5.5,1,jumper
2247,2247,18415616,6.378470220000001,5.8,1,jumper
2248,2248,18423808,6.977008209999999,5.6,1,jumper
2249,2249,18432000,6.52473091,5.1,1,jumper
2250,2250,18440192,6.823588749999999,5.6,1,jumper
2251,2251,18448384,6.821645630000001,6.4,1,jumper
2252,2252,18456576,6.74585028,6.3,1,jumper
2253,2253,18464768,6.37086421,5.6,1,jumper
2254,2254,18472960,6.22097219,5.4,1,jumper
2255,2255,18481152,6.370367339999999,6.3,1,jumper
2256,2256,18489344,6.368925460000001,7.4,1,jumper
2257,2257,18497536,6.741290570000001,6.6,1,jumper
2258,2258,18505728,6.738571629999999,6.0,1,jumper
2259,2259,18513920,6.960271079999999,5.2,1,jumper
2260,2260,18522112,6.73362632,4.7,1,jumper
2261,2261,18530304,6.208282560000002,6.4,1,jumper
2262,2262,18538496,6.7304724600000005,6.7,1,jumper
2263,2263,18546688,6.580426640000001,6.1,1,jumper
2264,2264,18554880,6.35656055,6.7,1,jumper
2265,2265,18563072,6.580919070000001,6.7,1,jumper
2266,2266,18571264,6.43039887,6.4,1,jumper
2267,2267,18579456,6.65306081,6.0,1,jumper
2268,2268,18587648,6.800729639999999,5.4,1,jumper
2269,2269,18595840,6.65014331,5.2,1,jumper
2270,2270,18604032,6.27708938,5.7,1,jumper
2271,2271,18612224,6.277260989999999,5.7,1,jumper
2272,2272,18620416,6.425770299999999,5.8,1,jumper
2273,2273,18628608,6.35039666,6.3,1,jumper
2274,2274,18636800,6.200279259999999,6.1,1,jumper
2275,2275,18644992,6.349363979999998,6.5,1,jumper
2276,2276,18653184,6.57293992,5.9,1,jumper
2277,2277,18661376,6.348504610000001,5.2,1,jumper
2278,2278,18669568,6.49697073,5.7,1,jumper
2279,2279,18677760,6.793006120000001,6.1,1,jumper
2280,2280,18685952,6.715912540000001,6.1,1,jumper
2281,2281,18694144,6.714506709999999,5.8,1,jumper
2282,2282,18702336,6.415475159999999,5.7,1,jumper
2283,2283,18710528,6.488820859999999,5.0,1,jumper
2284,2284,18718720,6.2646537900000006,5.6,1,jumper
2285,2285,18726912,6.412055980000002,5.3,1,jumper
2286,2286,18735104,6.55940982,5.7,1,jumper
2287,2287,18743296,6.931301919999999,5.8,1,jumper
2288,2288,18751488,6.931137659999999,5.8,1,jumper
2289,2289,18759680,6.4098410999999995,5.8,1,jumper
2290,2290,18767872,6.03738931,5.8,1,jumper
2291,2291,18776064,6.484162620000002,6.0,1,jumper
2292,2292,18784256,6.557246170000001,5.8,1,jumper
2293,2293,18792448,6.631021509999999,6.2,1,jumper
2294,2294,18800640,6.62849661,5.5,1,jumper
2295,2295,18808832,6.4780260400000005,5.7,1,jumper
2296,2296,18817024,6.40255344,5.9,1,jumper
