,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1494,1494,12247040,5.29083795,4.964929919999999,1.0,caveflyer
1495,1495,12255232,4.9294479,5.097368019999999,1.0,caveflyer
1496,1496,12263424,4.752064949999999,4.564895679999999,1.0,caveflyer
1497,1497,12271616,5.51334519,4.2324363599999995,1.0,caveflyer
1498,1498,12279808,5.76796053,4.26621938,1.0,caveflyer
1499,1499,12288000,5.54516472,5.66621938,1.0,caveflyer
1500,1500,12296192,5.85156233,5.76619878,1.0,caveflyer
1501,1501,12304384,5.4128364399999995,5.93238368,1.0,caveflyer
1502,1502,12312576,5.651450629999999,5.132373579999999,1.0,caveflyer
1503,1503,12320768,5.151324860000001,4.73237358,1.0,caveflyer
1504,1504,12328960,5.48995292,3.89853881,1.0,caveflyer
1505,1505,12337152,4.95112958,4.33086863,1.0,caveflyer
1506,1506,12345344,5.528600409999999,4.89703659,1.0,caveflyer
1507,1507,12353536,5.48975052,4.9323156,1.0,caveflyer
1508,1508,12361728,5.42849353,5.2323156,1.0,caveflyer
1509,1509,12369920,4.96724906,5.19843842,1.0,caveflyer
1510,1510,12378112,4.90599655,5.59841962,1.0,caveflyer
1511,1511,12386304,4.7059638999999995,4.964548959999999,1.0,caveflyer
1512,1512,12394496,5.267156760000001,4.798418900000001,1.0,caveflyer
1513,1513,12402688,6.144769589999999,3.99839786,1.0,caveflyer
1514,1514,12410880,6.10592624,4.09839787,1.0,caveflyer
1515,1515,12419072,6.02821956,4.396727680000001,1.0,caveflyer
1516,1516,12427264,5.65057005,4.92891304,1.0,caveflyer
1517,1517,12435456,6.65051134,4.994923330000001,1.0,caveflyer
1518,1518,12443648,6.9668225800000005,5.230481,1.0,caveflyer
1519,1519,12451840,6.627855899999999,5.730384280000001,1.0,caveflyer
1520,1520,12460032,6.52763107,5.4285864,1.0,caveflyer
1521,1521,12468224,6.744245530000001,4.89639847,1.0,caveflyer
1522,1522,12476416,6.86639949,4.53213026,1.0,caveflyer
1523,1523,12484608,5.627412219999999,4.26605955,1.0,caveflyer
1524,1524,12492800,5.705247010000001,4.53210598,1.0,caveflyer
1525,1525,12500992,5.6051224600000005,4.36604643,1.0,caveflyer
1526,1526,12509184,6.85731987,4.9660464300000005,1.0,caveflyer
1527,1527,12517376,6.85283001,4.76605101,1.0,caveflyer
1528,1528,12525568,6.437409809999999,4.76605101,1.0,caveflyer
1529,1529,12533760,6.398209359999999,5.03206157,1.0,caveflyer
1530,1530,12541952,6.22200964,5.3640859,1.0,caveflyer
1531,1531,12550144,6.06445247,5.49804276,1.0,caveflyer
1532,1532,12558336,6.30923864,6.028069720000001,1.0,caveflyer
1533,1533,12566528,5.8574936300000005,5.9960033500000005,1.0,caveflyer
1534,1534,12574720,5.8753674799999995,6.06197946,1.0,caveflyer
1535,1535,12582912,6.23782751,6.163926300000001,1.0,caveflyer
1536,1536,12591104,6.33844259,5.39791866,1.0,caveflyer
1537,1537,12599296,6.09197796,5.43191808,1.0,caveflyer
1538,1538,12607488,6.24615451,5.397871359999999,1.0,caveflyer
1539,1539,12615680,5.84821823,5.69785787,1.0,caveflyer
1540,1540,12623872,5.64821823,5.52971404,1.0,caveflyer
1541,1541,12632064,6.09633084,4.72967623,1.0,caveflyer
1542,1542,12640256,6.296063919999999,5.09558957,1.0,caveflyer
1543,1543,12648448,5.89242833,5.42958484,1.0,caveflyer
1544,1544,12656640,5.540487349999999,5.76136661,1.0,caveflyer
1545,1545,12664832,5.2442515400000005,5.12952176,1.0,caveflyer
1546,1546,12673024,6.0451473,5.4294894199999995,1.0,caveflyer
1547,1547,12681216,5.942232469999999,5.231792789999999,1.0,caveflyer
1548,1548,12689408,5.843076519999999,4.8,1.0,caveflyer
1549,1549,12697600,5.49452948,4.96588702,1.0,caveflyer
1550,1550,12705792,5.74878242,4.73175383,1.0,caveflyer
1551,1551,12713984,6.0,5.13173591,1.0,caveflyer
1552,1552,12722176,5.59851989,5.43171645,1.0,caveflyer
1553,1553,12730368,5.44793981,5.03171645,1.0,caveflyer
1554,1554,12738560,5.795633860000001,5.43167193,1.0,caveflyer
1555,1555,12746752,5.29347953,5.463332780000001,1.0,caveflyer
1556,1556,12754944,5.19517818,5.62661532,1.0,caveflyer
1557,1557,12763136,5.39662809,5.66071446,1.0,caveflyer
1558,1558,12771328,5.747548040000001,5.76071244,1.0,caveflyer
1559,1559,12779520,5.49832404,5.59478988,1.0,caveflyer
1560,1560,12787712,5.49906725,5.2973599799999995,1.0,caveflyer
1561,1561,12795904,6.298761119999999,4.73157291,1.0,caveflyer
1562,1562,12804096,6.1987611199999995,4.83153894,1.0,caveflyer
1563,1563,12812288,5.899256309999999,4.66307269,1.0,caveflyer
1564,1564,12820480,4.99845406,4.56306642,1.0,caveflyer
1565,1565,12828672,5.69873069,4.1973053700000005,1.0,caveflyer
1566,1566,12836864,6.59903623,4.8,1.0,caveflyer
1567,1567,12845056,7.44797235,5.0630153700000005,1.0,caveflyer
1568,1568,12853248,6.947876830000001,5.328752979999999,1.0,caveflyer
1569,1569,12861440,6.49962355,5.16300983,1.0,caveflyer
1570,1570,12869632,5.54915313,4.96292866,1.0,caveflyer
1571,1571,12877824,4.99846505,4.59719105,1.0,caveflyer
1572,1572,12886016,5.6983697399999995,5.19717458,1.0,caveflyer
1573,1573,12894208,5.698412430000001,5.86572764,1.0,caveflyer
1574,1574,12902400,6.14957227,5.59715843,1.0,caveflyer
1575,1575,12910592,5.84940339,4.63143079,1.0,caveflyer
1576,1576,12918784,6.09942096,4.7971356400000005,1.0,caveflyer
1577,1577,12926976,5.5493643,4.3971120599999995,1.0,caveflyer
1578,1578,12935168,5.84991582,4.46282365,1.0,caveflyer
1579,1579,12943360,6.00008105,4.56282365,1.0,caveflyer
1580,1580,12951552,5.60003145,5.16571159,1.0,caveflyer
1581,1581,12959744,5.6001332,5.0,1.0,caveflyer
1582,1582,12967936,5.04996797,4.36569396,1.0,caveflyer
1583,1583,12976128,5.65146749,5.26569396,1.0,caveflyer
1584,1584,12984320,5.90204999,5.8,1.0,caveflyer
1585,1585,12992512,5.95304445,5.465659969999999,1.0,caveflyer
1586,1586,13000704,5.60249733,5.09698382,1.0,caveflyer
1587,1587,13008896,5.55355723,5.19697772,1.0,caveflyer
1588,1588,13017088,5.703059109999999,5.29697772,1.0,caveflyer
1589,1589,13025280,5.450721929999999,4.862573090000001,1.0,caveflyer
1590,1590,13033472,5.5015271199999995,4.59691922,1.0,caveflyer
1591,1591,13041664,5.501606440000001,4.4968865,1.0,caveflyer
1592,1592,13049856,6.054070289999999,3.99688324,1.0,caveflyer
1593,1593,13058048,6.35386933,3.99687678,1.0,caveflyer
1594,1594,13066240,5.752090000000001,4.196863840000001,1.0,caveflyer
1595,1595,13074432,5.0012262199999995,4.0312299,1.0,caveflyer
1596,1596,13082624,5.5505417,4.63122611,1.0,caveflyer
1597,1597,13090816,6.10137948,4.8624426099999996,1.0,caveflyer
1598,1598,13099008,5.701682209999999,5.42804045,1.0,caveflyer
1599,1599,13107200,5.503255739999999,5.29359426,1.0,caveflyer
1600,1600,13115392,5.35241131,5.231148849999999,1.0,caveflyer
1601,1601,13123584,6.25078563,5.0967568199999995,1.0,caveflyer
1602,1602,13131776,5.3,4.79674004,1.0,caveflyer
1603,1603,13139968,4.9,4.33109771,1.0,caveflyer
1604,1604,13148160,5.902090510000001,4.33108293,1.0,caveflyer
1605,1605,13156352,5.604303099999999,4.4965756699999995,1.0,caveflyer
1606,1606,13164544,5.704418960000001,4.6310401500000005,1.0,caveflyer
1607,1607,13172736,5.90220637,5.1,1.0,caveflyer
1608,1608,13180928,6.2,4.96549614,1.0,caveflyer
1609,1609,13189120,6.451051,5.46549614,1.0,caveflyer
1610,1610,13197312,6.30398721,5.6964583,1.0,caveflyer
1611,1611,13205504,5.85293621,5.2964411600000005,1.0,caveflyer
1612,1612,13213696,4.9019840199999996,4.56191968,1.0,caveflyer
1613,1613,13221888,5.5,4.7309575200000005,1.0,caveflyer
1614,1614,13230080,5.402114300000001,5.2654738299999995,1.0,caveflyer
1615,1615,13238272,5.5021143,5.565473829999999,1.0,caveflyer
1616,1616,13246464,5.1021143,5.36546885,1.0,caveflyer
1617,1617,13254656,5.10487873,4.93090936,1.0,caveflyer
1618,1618,13262848,5.3073084999999995,4.83087645,1.0,caveflyer
1619,1619,13271040,5.404881410000001,4.29631235,1.0,caveflyer
1620,1620,13279232,5.6050834400000005,4.93087184,1.0,caveflyer
1621,1621,13287424,5.5537795800000005,4.7962837,1.0,caveflyer
1622,1622,13295616,6.205006539999999,4.59626722,1.0,caveflyer
1623,1623,13303808,6.305006539999999,4.42710458,1.0,caveflyer
1624,1624,13312000,5.65113061,4.83083736,1.0,caveflyer
1625,1625,13320192,5.251130610000001,5.03083736,1.0,caveflyer
1626,1626,13328384,4.85113061,5.6,1.0,caveflyer
1627,1627,13336576,5.0,5.7,1.0,caveflyer
1628,1628,13344768,5.30260989,5.5,1.0,caveflyer
1629,1629,13352960,5.30260989,5.7,1.0,caveflyer
1630,1630,13361152,5.653948809999999,5.5,1.0,caveflyer
1631,1631,13369344,5.805337790000001,5.4,1.0,caveflyer
1632,1632,13377536,5.25399887,4.9,1.0,caveflyer
1633,1633,13385728,5.7027603,4.3,1.0,caveflyer
1634,1634,13393920,5.90581452,4.7,1.0,caveflyer
1635,1635,13402112,5.90581452,4.76539454,1.0,caveflyer
1636,1636,13410304,5.305890160000001,5.26539454,1.0,caveflyer
1637,1637,13418496,5.503007360000001,5.06538767,1.0,caveflyer
1638,1638,13426688,5.9545225,4.96538767,1.0,caveflyer
1639,1639,13434880,6.354522500000001,5.29616617,1.0,caveflyer
1640,1640,13443072,6.006041359999999,5.561553320000001,1.0,caveflyer
1641,1641,13451264,5.90313279,5.16154722,1.0,caveflyer
1642,1642,13459456,5.85161393,4.93076872,1.0,caveflyer
1643,1643,13467648,5.80321379,4.86538157,1.0,caveflyer
1644,1644,13475840,5.65159986,5.06537052,1.0,caveflyer
1645,1645,13484032,6.25163268,4.49611693,1.0,caveflyer
1646,1646,13492224,6.1516326800000005,4.66148507,1.0,caveflyer
1647,1647,13500416,5.4,5.130739180000001,1.0,caveflyer
1648,1648,13508608,5.5,5.16537322,1.0,caveflyer
1649,1649,13516800,5.255035,5.16537322,1.0,caveflyer
1650,1650,13524992,5.306714950000001,5.261433750000001,1.0,caveflyer
1651,1651,13533184,5.703354790000001,4.86140137,1.0,caveflyer
1652,1652,13541376,5.65165892,4.761401370000001,1.0,caveflyer
1653,1653,13549568,5.703355770000001,4.79601814,1.0,caveflyer
1654,1654,13557760,5.55503957,4.89601708,1.0,caveflyer
1655,1655,13565952,6.155076200000001,5.09601708,1.0,caveflyer
1656,1656,13574144,5.45509045,5.5306652,1.0,caveflyer
1657,1657,13582336,4.80340665,5.33064396,1.0,caveflyer
1658,1658,13590528,5.155267140000001,4.89596235,1.0,caveflyer
1659,1659,13598720,5.40355604,4.63063693,1.0,caveflyer
1660,1660,13606912,5.80720319,4.93063287,1.0,caveflyer
1661,1661,13615104,5.7556899900000005,4.73062727,1.0,caveflyer
1662,1662,13623296,5.30776263,4.63062727,1.0,caveflyer
1663,1663,13631488,5.30411548,4.765312789999999,1.0,caveflyer
1664,1664,13639680,5.5,4.96531361,1.0,caveflyer
1665,1665,13647872,5.75644993,4.79594191,1.0,caveflyer
1666,1666,13656064,5.908624280000001,5.2265615500000004,1.0,caveflyer
1667,1667,13664256,5.7086258,4.991876550000001,1.0,caveflyer
1668,1668,13672448,5.20864406,5.06124142,1.0,caveflyer
1669,1669,13680640,5.465040200000001,5.295920730000001,1.0,caveflyer
1670,1670,13688832,5.869313119999999,5.226524019999999,1.0,caveflyer
1671,1671,13697024,6.56930773,5.06120902,1.0,caveflyer
1672,1672,13705216,5.41293863,4.89590746,1.0,caveflyer
1673,1673,13713408,5.8087553100000004,4.8959034,1.0,caveflyer
1674,1674,13721600,5.7044814,5.226473040000001,1.0,caveflyer
1675,1675,13729792,5.55668183,5.022327999999999,1.0,caveflyer
1676,1676,13737984,5.75668183,5.057036899999999,1.0,caveflyer
1677,1677,13746176,6.40895955,5.62232428,1.0,caveflyer
1678,1678,13754368,6.7045439600000005,5.59173,1.0,caveflyer
1679,1679,13762560,6.4045247,5.33057087,1.0,caveflyer
1680,1680,13770752,7.204474680000001,5.33056884,1.0,caveflyer
1681,1681,13778944,7.05657167,5.33056884,1.0,caveflyer
1682,1682,13787136,6.65209699,5.59584284,1.0,caveflyer
1683,1683,13795328,6.30428197,5.39584284,1.0,caveflyer
1684,1684,13803520,6.10430038,5.89583165,1.0,caveflyer
1685,1685,13811712,5.86503992,5.765274160000001,1.0,caveflyer
1686,1686,13819904,5.71285494,5.6,1.0,caveflyer
1687,1687,13828096,6.060739539999999,5.1,1.0,caveflyer
1688,1688,13836288,6.16095224,4.7,1.0,caveflyer
1689,1689,13844480,5.908951439999999,5.130507690000001,1.0,caveflyer
1690,1690,13852672,6.108951440000001,5.29576438,1.0,caveflyer
1691,1691,13860864,6.60441786,4.89576438,1.0,caveflyer
1692,1692,13869056,6.75660221,4.39576503,1.0,caveflyer
1693,1693,13877248,6.2087447,4.3957465000000004,1.0,caveflyer
1694,1694,13885440,6.008635440000001,4.8609908200000005,1.0,caveflyer
1695,1695,13893632,6.2563179600000005,5.56099082,1.0,caveflyer
1696,1696,13901824,6.30830993,5.326184499999999,1.0,caveflyer
1697,1697,13910016,5.256234839999999,4.795685639999999,1.0,caveflyer
1698,1698,13918208,5.00418797,4.85658176,1.0,caveflyer
1699,1699,13926400,5.552247660000001,5.586998309999999,1.0,caveflyer
1700,1700,13934592,6.304399650000001,5.85653326,1.0,caveflyer
1701,1701,13942784,6.30877565,5.89126906,1.0,caveflyer
1702,1702,13950976,6.10874468,5.656418629999999,1.0,caveflyer
1703,1703,13959168,6.313140089999999,5.7911759,1.0,caveflyer
1704,1704,13967360,6.36091048,5.22597811,1.0,caveflyer
1705,1705,13975552,6.0131156,4.89114649,1.0,caveflyer
1706,1706,13983744,6.0130047300000005,4.791122619999999,1.0,caveflyer
1707,1707,13991936,6.2129702,5.52592485,1.0,caveflyer
1708,1708,14000128,6.0129494999999995,5.59109674,1.0,caveflyer
1709,1709,14008320,5.765133519999999,5.26068511,1.0,caveflyer
1710,1710,14016512,6.0652383500000004,4.86068511,1.0,caveflyer
1711,1711,14024704,6.5175443,5.09100966,1.0,caveflyer
1712,1712,14032896,6.85660719,5.76067855,1.0,caveflyer
1713,1713,14041088,6.512994849999999,5.32582225,1.0,caveflyer
1714,1714,14049280,6.05638766,5.095491310000001,1.0,caveflyer
1715,1715,14057472,6.0564168899999995,4.45612372,1.0,caveflyer
1716,1716,14065664,5.804224769999999,4.6909434,1.0,caveflyer
1717,1717,14073856,6.0125459999999995,4.62121355,1.0,caveflyer
1718,1718,14082048,5.36459841,4.756042849999999,1.0,caveflyer
1719,1719,14090240,5.268908799999999,5.02111762,1.0,caveflyer
1720,1720,14098432,5.1689604000000005,4.79082848,1.0,caveflyer
1721,1721,14106624,5.321464969999999,5.22107224,1.0,caveflyer
1722,1722,14114816,5.817303200000001,4.65588799,1.0,caveflyer
1723,1723,14123008,6.1564647400000005,4.95587438,1.0,caveflyer
1724,1724,14131200,6.0086516,4.76048411,1.0,caveflyer
1725,1725,14139392,6.208630499999999,4.69536013,1.0,caveflyer
1726,1726,14147584,6.80428723,5.09535023,1.0,caveflyer
1727,1727,14155776,6.76061268,5.395350229999999,1.0,caveflyer
1728,1728,14163968,6.3083857399999985,5.86511444,1.0,caveflyer
1729,1729,14172160,6.00838574,5.36509993,1.0,caveflyer
1730,1730,14180352,5.65626321,4.76509993,1.0,caveflyer
1731,1731,14188544,6.5165396,4.795297799999999,1.0,caveflyer
1732,1732,14196736,6.41652617,4.13019787,1.0,caveflyer
1733,1733,14204928,6.22403219,4.53018367,1.0,caveflyer
1734,1734,14213120,5.367816340000001,5.0603551399999995,1.0,caveflyer
1735,1735,14221312,5.8195520599999995,5.82543622,1.0,caveflyer
1736,1736,14229504,5.711713669999999,5.09523635,1.0,caveflyer
1737,1737,14237696,6.91175848,5.06029962,1.0,caveflyer
1738,1738,14245888,6.45583327,4.66028905,1.0,caveflyer
1739,1739,14254080,6.05585962,5.65549874,1.0,caveflyer
1740,1740,14262272,5.759988809999999,5.7602801999999995,1.0,caveflyer
1741,1741,14270464,6.31208785,5.895209690000001,1.0,caveflyer
1742,1742,14278656,6.31200863,5.8951537400000005,1.0,caveflyer
1743,1743,14286848,6.363721869999999,6.0252629,1.0,caveflyer
1744,1744,14295040,5.9674086,5.725262900000001,1.0,caveflyer
1745,1745,14303232,5.471004359999999,4.99514842,1.0,caveflyer
1746,1746,14311424,5.122428660000001,5.3601469,1.0,caveflyer
1747,1747,14319616,5.0742508299999995,5.790187080000001,1.0,caveflyer
1748,1748,14327808,5.366780199999999,6.320200750000001,1.0,caveflyer
1749,1749,14336000,6.267136359999999,5.86007473,1.0,caveflyer
1750,1750,14344192,6.21149159,5.5949686000000005,1.0,caveflyer
1751,1751,14352384,5.8076703599999995,5.859940750000001,1.0,caveflyer
1752,1752,14360576,5.855800300000001,5.35993234,1.0,caveflyer
1753,1753,14368768,6.155800300000001,4.88983266,1.0,caveflyer
1754,1754,14376960,6.60767566,4.3547790299999996,1.0,caveflyer
1755,1755,14385152,6.0595818,5.05474823,1.0,caveflyer
1756,1756,14393344,5.91541613,5.65982387,1.0,caveflyer
1757,1757,14401536,5.2193147699999995,5.159764,1.0,caveflyer
1758,1758,14409728,5.91545289,4.95456148,1.0,caveflyer
1759,1759,14417920,6.01162404,4.95454332,1.0,caveflyer
1760,1760,14426112,6.4596974399999985,5.4895782,1.0,caveflyer
1761,1761,14434304,5.95965749,5.159647680000001,1.0,caveflyer
1762,1762,14442496,6.50774319,5.09473043,1.0,caveflyer
1763,1763,14450688,6.655660800000001,5.1596278600000005,1.0,caveflyer
1764,1764,14458880,6.307535590000001,5.259607980000001,1.0,caveflyer
1765,1765,14467072,5.90743857,4.29469046,1.0,caveflyer
1766,1766,14475264,5.85563445,4.72979303,1.0,caveflyer
1767,1767,14483456,5.55561198,5.09469216,1.0,caveflyer
1768,1768,14491648,5.255565229999999,5.49469425,1.0,caveflyer
1769,1769,14499840,5.25936584,5.22448431,1.0,caveflyer
1770,1770,14508032,5.51131368,5.7190787599999995,1.0,caveflyer
1771,1771,14516224,5.6632948999999995,5.3540834,1.0,caveflyer
1772,1772,14524416,5.10759857,5.62429803,1.0,caveflyer
1773,1773,14532608,4.90760679,6.05944304,1.0,caveflyer
1774,1774,14540800,5.503821309999999,5.79459391,1.0,caveflyer
1775,1775,14548992,5.755737889999999,5.894551590000001,1.0,caveflyer
1776,1776,14557184,5.803861980000001,5.894489149999999,1.0,caveflyer
1777,1777,14565376,6.3077425,5.28896066,1.0,caveflyer
1778,1778,14573568,6.05582592,5.55378043,1.0,caveflyer
1779,1779,14581760,5.85584211,4.75926734,1.0,caveflyer
1780,1780,14589952,6.15583418,4.688861909999999,1.0,caveflyer
1781,1781,14598144,6.4557766,5.1240242799999995,1.0,caveflyer
1782,1782,14606336,5.85578385,5.223990980000001,1.0,caveflyer
1783,1783,14614528,5.407738770000001,4.72395749,1.0,caveflyer
1784,1784,14622720,6.007707710000001,5.02391727,1.0,caveflyer
1785,1785,14630912,6.06328072,5.72389989,1.0,caveflyer
1786,1786,14639104,6.51504089,6.38865084,1.0,caveflyer
1787,1787,14647296,6.16679473,6.2238452099999995,1.0,caveflyer
1788,1788,14655488,5.966624770000001,5.49428964,1.0,caveflyer
1789,1789,14663680,5.31837389,4.72952049,1.0,caveflyer
1790,1790,14671872,6.014714649999999,4.35898138,1.0,caveflyer
1791,1791,14680064,5.914687080000001,4.72372255,1.0,caveflyer
1792,1792,14688256,5.611031390000001,5.45315248,1.0,caveflyer
1793,1793,14696448,5.16642059,5.41789344,1.0,caveflyer
1794,1794,14704640,5.81089639,5.51201176,1.0,caveflyer
1795,1795,14712832,5.56274448,5.78234128,1.0,caveflyer
1796,1796,14721024,5.81091865,5.947061,1.0,caveflyer
1797,1797,14729216,6.26285723,6.14700062,1.0,caveflyer
1798,1798,14737408,5.614856270000001,5.7881350199999995,1.0,caveflyer
1799,1799,14745600,5.763008179999999,5.388126689999999,1.0,caveflyer
1800,1800,14753792,6.018888630000001,4.35871408,1.0,caveflyer
1801,1801,14761984,6.670741660000001,4.99402833,1.0,caveflyer
1802,1802,14770176,6.17444915,5.05866319,1.0,caveflyer
1803,1803,14778368,6.122538029999999,5.58796285,1.0,caveflyer
1804,1804,14786560,5.563079,5.58793897,1.0,caveflyer
1805,1805,14794752,5.01130581,5.28187438,1.0,caveflyer
1806,1806,14802944,5.65945179,4.95253803,1.0,caveflyer
1807,1807,14811136,6.50384561,5.129290220000001,1.0,caveflyer
1808,1808,14819328,6.60396221,5.3939254000000005,1.0,caveflyer
1809,1809,14827520,5.80791549,5.393895669999999,1.0,caveflyer
1810,1810,14835712,5.76367491,5.59388463,1.0,caveflyer
1811,1811,14843904,6.959721630000001,5.258485510000001,1.0,caveflyer
1812,1812,14852096,6.155790300000001,5.393855000000001,1.0,caveflyer
1813,1813,14860288,5.80379736,4.89383532,1.0,caveflyer
1814,1814,14868480,6.1038117199999995,4.65843157,1.0,caveflyer
1815,1815,14876672,5.95559757,4.55843157,1.0,caveflyer
1816,1816,14884864,5.71110304,4.758424639999999,1.0,caveflyer
1817,1817,14893056,5.56285443,5.09381888,1.0,caveflyer
1818,1818,14901248,6.166212369999999,5.12300523,1.0,caveflyer
1819,1819,14909440,6.214388220000001,4.32295466,1.0,caveflyer
1820,1820,14917632,5.36610628,4.55212112,1.0,caveflyer
1821,1821,14925824,4.858973950000001,5.287523200000001,1.0,caveflyer
1822,1822,14934016,5.70357739,5.32916564,1.0,caveflyer
1823,1823,14942208,5.70357739,4.89373511,1.0,caveflyer
1824,1824,14950400,5.9035537,4.39373511,1.0,caveflyer
1825,1825,14958592,6.0588413,4.62914795,1.0,caveflyer
1826,1826,14966784,6.165876409999999,4.96458174,1.0,caveflyer
1827,1827,14974976,6.062322710000001,5.19372787,1.0,caveflyer
1828,1828,14983168,5.75877698,5.422863560000001,1.0,caveflyer
1829,1829,14991360,5.551741870000001,4.82286373,1.0,caveflyer
1830,1830,14999552,5.051741600000001,5.05828391,1.0,caveflyer
1831,1831,15007744,5.6552596799999995,5.3582645300000005,1.0,caveflyer
1832,1832,15015936,6.26229576,5.2227989500000005,1.0,caveflyer
1833,1833,15024128,5.26231938,5.4582174299999995,1.0,caveflyer
1834,1834,15032320,5.517536719999999,5.05821058,1.0,caveflyer
1835,1835,15040512,5.26574678,4.59361611,1.0,caveflyer
1836,1836,15048704,5.81047436,5.02265627,1.0,caveflyer
1837,1837,15056896,5.35523588,5.32263252,1.0,caveflyer
1838,1838,15065088,6.15874543,5.98070957,1.0,caveflyer
1839,1839,15073280,6.5140306699999995,5.58711592,1.0,caveflyer
1840,1840,15081472,6.265775700000001,5.32256839,1.0,caveflyer
1841,1841,15089664,6.21052328,5.2870479999999995,1.0,caveflyer
1842,1842,15097856,6.510485180000001,5.358015910000001,1.0,caveflyer
1843,1843,15106048,6.25521851,4.79351212,1.0,caveflyer
1844,1844,15114240,5.50692341,5.26451089,1.0,caveflyer
1845,1845,15122432,5.710293940000001,5.2,1.0,caveflyer
1846,1846,15130624,6.113662059999999,5.0644895199999995,1.0,caveflyer
1847,1847,15138816,6.165343719999999,5.1289831900000005,1.0,caveflyer
1848,1848,15147008,6.61019369,4.69347831,1.0,caveflyer
1849,1849,15155200,6.46522929,4.85797357,1.0,caveflyer
1850,1850,15163392,6.56179266,4.7934798999999995,1.0,caveflyer
1851,1851,15171584,6.210052040000001,5.4579566,1.0,caveflyer
1852,1852,15179776,6.20650269,4.6934507199999995,1.0,caveflyer
1853,1853,15187968,6.50984187,4.9224085099999995,1.0,caveflyer
1854,1854,15196160,6.113010300000001,4.39343669,1.0,caveflyer
1855,1855,15204352,6.70961007,4.75790852,1.0,caveflyer
1856,1856,15212544,6.50628177,4.19341796,1.0,caveflyer
1857,1857,15220736,6.060872460000001,4.42236178,1.0,caveflyer
1858,1858,15228928,5.96075095,4.22235898,1.0,caveflyer
1859,1859,15237120,6.50610197,4.22235844,1.0,caveflyer
1860,1860,15245312,6.75457959,4.657892960000001,1.0,caveflyer
1861,1861,15253504,5.85448491,4.4934239300000005,1.0,caveflyer
1862,1862,15261696,5.760414820000001,5.09341284,1.0,caveflyer
1863,1863,15269888,6.0632961,4.79340679,1.0,caveflyer
1864,1864,15278080,6.71450295,5.25787692,1.0,caveflyer
1865,1865,15286272,6.460080380000001,4.55127678,1.0,caveflyer
1866,1866,15294464,7.011414339999999,4.68680439,1.0,caveflyer
1867,1867,15302656,7.16258928,4.45125592,1.0,caveflyer
1868,1868,15310848,6.862391720000001,4.3157133199999995,1.0,caveflyer
1869,1869,15319040,6.70816595,4.48015089,1.0,caveflyer
1870,1870,15327232,5.853966789999999,4.91566113,1.0,caveflyer
1871,1871,15335424,5.653966789999999,5.151161219999999,1.0,caveflyer
1872,1872,15343616,5.30792285,4.78668725,1.0,caveflyer
1873,1873,15351808,5.7079412000000005,5.58665518,1.0,caveflyer
1874,1874,15360000,6.213151700000001,5.89332219,1.0,caveflyer
1875,1875,15368192,6.461671300000001,5.82885689,1.0,caveflyer
1876,1876,15376384,6.55902423,5.564423349999999,1.0,caveflyer
1877,1877,15384576,6.610117359999999,5.257687150000001,1.0,caveflyer
1878,1878,15392768,6.76131708,6.0220735,1.0,caveflyer
1879,1879,15400960,6.30746971,6.4576537,1.0,caveflyer
1880,1880,15409152,6.10733808,6.58636002,1.0,caveflyer
1881,1881,15417344,6.15610445,5.9507476399999994,1.0,caveflyer
1882,1882,15425536,6.655969580000001,5.208198070000001,1.0,caveflyer
1883,1883,15433728,7.0117505399999995,4.97244829,1.0,caveflyer
1884,1884,15441920,6.51167013,5.30799917,1.0,caveflyer
1885,1885,15450112,5.7092712699999995,5.686118220000001,1.0,caveflyer
1886,1886,15458304,5.65797724,5.828702359999999,1.0,caveflyer
1887,1887,15466496,6.3579786799999995,5.66434542,1.0,caveflyer
1888,1888,15474688,6.30679685,5.09298586,1.0,caveflyer
1889,1889,15482880,5.555643050000001,4.65730734,1.0,caveflyer
1890,1890,15491072,5.30445766,4.5929614800000005,1.0,caveflyer
1891,1891,15499264,5.355487459999999,5.12158097,1.0,caveflyer
1892,1892,15507456,5.359685799999999,5.32157652,1.0,caveflyer
1893,1893,15515648,5.01290261,5.75017889,1.0,caveflyer
1894,1894,15523840,5.263949820000001,5.2572326,1.0,caveflyer
1895,1895,15532032,5.310742210000001,5.65721298,1.0,caveflyer
1896,1896,15540224,5.857525399999999,5.557173430000001,1.0,caveflyer
1897,1897,15548416,5.95545387,5.7214697899999996,1.0,caveflyer
1898,1898,15556608,6.05546738,5.55717238,1.0,caveflyer
1899,1899,15564800,5.85550533,5.42145283,1.0,caveflyer
1900,1900,15572992,5.759976239999999,5.42856591,1.0,caveflyer
1901,1901,15581184,5.6599951399999995,5.2928432999999995,1.0,caveflyer
1902,1902,15589376,5.85561994,5.89281486,1.0,caveflyer
1903,1903,15597568,5.65565743,5.52134222,1.0,caveflyer
1904,1904,15605760,5.906785279999999,5.71412496,1.0,caveflyer
1905,1905,15613952,5.653381990000001,5.1498475699999995,1.0,caveflyer
1906,1906,15622144,5.904519840000001,4.82851665,1.0,caveflyer
1907,1907,15630336,5.45564421,4.29276487,1.0,caveflyer
1908,1908,15638528,5.855626359999999,4.58547497,1.0,caveflyer
1909,1909,15646720,5.35992506,4.74968826,1.0,caveflyer
1910,1910,15654912,6.008809289999999,5.3139160400000005,1.0,caveflyer
