,_step,custom_step,eprew,eprew_eval,silhouette_score,env
948,948,7774208,7.8533373399999995,7.1287962700000005,1.0,miner
949,949,7782400,7.6738817699999995,7.281950630000001,1.0,miner
950,950,7790592,7.6273771199999985,7.53897254,1.0,miner
951,951,7798784,7.869489699999999,7.795889599999999,1.0,miner
952,952,7806976,7.6682071999999994,7.6076095599999976,1.0,miner
953,953,7815168,6.797661179999999,7.329174089999999,1.0,miner
954,954,7823360,6.200950649999999,7.81752659,1.0,miner
955,955,7831552,6.634097619999998,7.3127942,1.0,miner
956,956,7839744,6.95814091,7.40795038,1.0,miner
957,957,7847936,7.3698291,7.60698203,1.0,miner
958,958,7856128,7.736649800000001,6.634394430000001,1.0,miner
959,959,7864320,8.06500067,6.233002939999999,1.0,miner
960,960,7872512,7.78481933,6.144094859999999,1.0,miner
961,961,7880704,7.905545549999999,6.501002069999998,1.0,miner
962,962,7888896,7.882099870000002,6.52225208,1.0,miner
963,963,7897088,8.188226550000001,6.988393619999999,1.0,miner
964,964,7905280,8.04299888,7.66629517,1.0,miner
965,965,7913472,7.668734859999998,8.41263303,1.0,miner
966,966,7921664,7.524547010000001,8.45527193,1.0,miner
967,967,7929856,7.3882122200000016,8.656144339999999,1.0,miner
968,968,7938048,7.300344289999999,8.1632663,1.0,miner
969,969,7946240,7.234209020000001,7.069557020000001,1.0,miner
970,970,7954432,7.719001560000001,6.899690690000003,1.0,miner
971,971,7962624,8.02553325,6.619127390000001,1.0,miner
972,972,7970816,8.059126260000001,6.7631180099999995,1.0,miner
973,973,7979008,7.385575089999999,6.717220139999999,1.0,miner
974,974,7987200,7.527400110000001,6.771378900000001,1.0,miner
975,975,7995392,7.583183519999999,7.28248553,1.0,miner
976,976,8003584,7.746579630000001,7.33650964,1.0,miner
977,977,8011776,7.52363824,7.502154890000002,1.0,miner
978,978,8019968,7.93077685,7.18843341,1.0,miner
979,979,8028160,7.9373923899999985,7.387125190000001,1.0,miner
980,980,8036352,7.779576399999999,7.095268530000001,1.0,miner
981,981,8044544,7.3212437900000005,7.236416739999999,1.0,miner
982,982,8052736,6.983013169999998,7.13471774,1.0,miner
983,983,8060928,7.003347999999999,6.97821048,1.0,miner
984,984,8069120,7.4161223099999996,6.676414890000001,1.0,miner
985,985,8077312,7.321083319999999,6.896503939999999,1.0,miner
986,986,8085504,7.17698731,6.8286206499999995,1.0,miner
987,987,8093696,7.09720907,6.54903667,1.0,miner
988,988,8101888,6.98857985,6.436490449999997,1.0,miner
989,989,8110080,7.801791660000001,7.358868089999999,1.0,miner
990,990,8118272,8.02228181,7.33550118,1.0,miner
991,991,8126464,7.51275678,7.34533594,1.0,miner
992,992,8134656,8.775379229999999,7.255844669999999,1.0,miner
993,993,8142848,8.2516372,7.421650999999998,1.0,miner
994,994,8151040,8.00710526,7.519653089999999,1.0,miner
995,995,8159232,8.584643669999998,7.2300881200000005,1.0,miner
996,996,8167424,9.01868071,7.07354924,1.0,miner
997,997,8175616,8.99590048,7.25108363,1.0,miner
998,998,8183808,8.95114291,7.19413679,1.0,miner
999,999,8192000,9.02832239,7.14874738,1.0,miner
1000,1000,8200192,9.06260844,6.60347392,1.0,miner
1001,1001,8208384,8.753523820000002,6.547393679999998,1.0,miner
1002,1002,8216576,7.98161307,6.791205940000002,1.0,miner
1003,1003,8224768,7.6737435099999995,6.312863150000001,1.0,miner
1004,1004,8232960,6.99477586,6.63451159,1.0,miner
1005,1005,8241152,7.11510041,7.00011993,1.0,miner
1006,1006,8249344,6.9070358899999995,7.59908231,1.0,miner
1007,1007,8257536,7.163215880000001,7.68601383,1.0,miner
1008,1008,8265728,7.761193120000001,7.717674499999998,1.0,miner
1009,1009,8273920,8.7646951,7.5724849999999995,1.0,miner
1010,1010,8282112,9.11226826,7.826424730000001,1.0,miner
1011,1011,8290304,9.27494144,7.058557189999999,1.0,miner
1012,1012,8298496,9.009106319999999,6.512878369999999,1.0,miner
1013,1013,8306688,8.72116385,6.756043789999999,1.0,miner
1014,1014,8314880,8.312004709999998,7.454545759999999,1.0,miner
1015,1015,8323072,7.9828029,6.777089149999998,1.0,miner
1016,1016,8331264,7.58383696,6.742195710000001,1.0,miner
1017,1017,8339456,7.93142194,7.063344309999999,1.0,miner
1018,1018,8347648,7.829612470000001,7.118018729999999,1.0,miner
1019,1019,8355840,8.149557309999999,7.03916014,1.0,miner
1020,1020,8364032,7.5632013800000015,7.515019919999999,1.0,miner
1021,1021,8372224,7.2407279099999995,7.280645359999999,1.0,miner
1022,1022,8380416,6.960850009999999,8.35499151,1.0,miner
1023,1023,8388608,7.28736275,7.787255640000001,1.0,miner
1024,1024,8396800,7.486924120000001,7.342012229999999,1.0,miner
1025,1025,8404992,7.1862308299999995,6.8761996,1.0,miner
1026,1026,8413184,7.042761420000001,7.12954155,1.0,miner
1027,1027,8421376,7.18450963,7.172211999999999,1.0,miner
1028,1028,8429568,7.12001479,7.21487666,1.0,miner
1029,1029,8437760,6.74981147,8.156471849999999,1.0,miner
1030,1030,8445952,6.500323299999999,9.09832444,1.0,miner
1031,1031,8454144,6.878239070000001,9.440943019999999,1.0,miner
1032,1032,8462336,7.34956872,9.01828207,1.0,miner
1033,1033,8470528,8.05992197,9.205005400000001,1.0,miner
1034,1034,8478720,8.75790323,8.006140330000001,1.0,miner
1035,1035,8486912,8.72644424,7.65078427,1.0,miner
1036,1036,8495104,8.38728858,6.82773999,1.0,miner
1037,1037,8503296,8.7549893,6.981975339999999,1.0,miner
1038,1038,8511488,8.08933749,7.490993270000001,1.0,miner
1039,1039,8519680,7.89338562,7.7461090200000005,1.0,miner
1040,1040,8527872,8.30277964,7.82330831,1.0,miner
1041,1041,8536064,8.733458220000001,7.766235719999997,1.0,miner
1042,1042,8544256,8.837915049999998,7.65539712,1.0,miner
1043,1043,8552448,8.709915290000001,7.510443039999999,1.0,miner
1044,1044,8560640,8.66096923,7.043598810000001,1.0,miner
1045,1045,8568832,8.41733443,6.320895320000001,1.0,miner
1046,1046,8577024,7.884117229999999,7.281447720000002,1.0,miner
1047,1047,8585216,7.8830833899999995,7.292641570000001,1.0,miner
1048,1048,8593408,7.36543043,7.357607009999999,1.0,miner
1049,1049,8601600,7.349103410000001,7.434828640000001,1.0,miner
1050,1050,8609792,7.553821450000002,8.187191669999999,1.0,miner
1051,1051,8617984,7.48951624,7.97610585,1.0,miner
1052,1052,8626176,6.998498360000002,7.709106209999999,1.0,miner
1053,1053,8634368,6.85518276,7.83985954,1.0,miner
1054,1054,8642560,7.01752473,7.538606720000001,1.0,miner
1055,1055,8650752,6.32195342,7.359588690000001,1.0,miner
1056,1056,8658944,6.30008417,7.226702309999999,1.0,miner
1057,1057,8667136,6.90998343,7.447955489999998,1.0,miner
1058,1058,8675328,7.377580979999999,7.103098759999999,1.0,miner
1059,1059,8683520,6.650696599999999,7.24628712,1.0,miner
1060,1060,8691712,6.6132597099999995,6.813373739999999,1.0,miner
1061,1061,8699904,7.159655260000001,7.543649779999999,1.0,miner
1062,1062,8708096,6.954020020000001,7.564642309999999,1.0,miner
1063,1063,8716288,7.074531560000001,7.4225081799999995,1.0,miner
1064,1064,8724480,6.9369738299999995,7.72140119,1.0,miner
1065,1065,8732672,6.994506140000001,8.42958526,1.0,miner
1066,1066,8740864,6.95216183,8.084648159999999,1.0,miner
1067,1067,8749056,6.88858076,7.773503890000001,1.0,miner
1068,1068,8757248,7.01417972,7.969113210000001,1.0,miner
1069,1069,8765440,7.129714699999999,8.21134193,1.0,miner
1070,1070,8773632,6.7820981300000005,7.188361709999999,1.0,miner
1071,1071,8781824,7.244610789999999,7.234266309999998,1.0,miner
1072,1072,8790016,7.627905270000001,6.8148003600000004,1.0,miner
1073,1073,8798208,7.70637788,7.2794719699999995,1.0,miner
1074,1074,8806400,7.56355975,6.947691420000001,1.0,miner
1075,1075,8814592,7.830878030000001,7.499712559999999,1.0,miner
1076,1076,8822784,8.413773350000001,7.020576159999999,1.0,miner
1077,1077,8830976,7.88667632,7.62470373,1.0,miner
1078,1078,8839168,8.02762752,7.745371410000001,1.0,miner
1079,1079,8847360,8.27348276,7.744189340000003,1.0,miner
1080,1080,8855552,7.96728166,7.72026732,1.0,miner
1081,1081,8863744,8.170810089999998,7.83955302,1.0,miner
1082,1082,8871936,8.09063208,7.860049869999999,1.0,miner
1083,1083,8880128,8.110480370000001,8.02417341,1.0,miner
1084,1084,8888320,7.78367325,8.374746020000002,1.0,miner
1085,1085,8896512,7.966163640000001,7.789913879999999,1.0,miner
1086,1086,8904704,8.67340726,7.423880149999999,1.0,miner
1087,1087,8912896,7.96735815,7.001154280000001,1.0,miner
1088,1088,8921088,7.8825737600000005,6.91280324,1.0,miner
1089,1089,8929280,7.78079958,7.28536247,1.0,miner
1090,1090,8937472,7.9793271500000005,8.11007936,1.0,miner
1091,1091,8945664,7.61064071,8.40017368,1.0,miner
1092,1092,8953856,8.33474722,8.533514499999999,1.0,miner
1093,1093,8962048,8.17533296,8.1581555,1.0,miner
1094,1094,8970240,8.04854071,8.048324509999999,1.0,miner
1095,1095,8978432,8.03092694,7.58234785,1.0,miner
1096,1096,8986624,7.9501320999999985,7.389430249999999,1.0,miner
1097,1097,8994816,8.13621697,7.69677426,1.0,miner
1098,1098,9003008,8.05524411,8.082576269999999,1.0,miner
1099,1099,9011200,8.520495539999999,7.68687803,1.0,miner
1100,1100,9019392,7.9635706299999995,7.350565860000001,1.0,miner
1101,1101,9027584,7.900047969999999,7.605988200000001,1.0,miner
1102,1102,9035776,8.07764309,7.648349819999998,1.0,miner
1103,1103,9043968,8.50163127,7.534462919999999,1.0,miner
1104,1104,9052160,7.729368299999999,7.168562559999999,1.0,miner
1105,1105,9060352,7.84909206,7.181042909999999,1.0,miner
1106,1106,9068544,7.96905359,6.96392196,1.0,miner
1107,1107,9076736,7.6850629600000016,6.43347968,1.0,miner
1108,1108,9084928,6.955316849999999,6.17606729,1.0,miner
1109,1109,9093120,6.688013069999999,6.21880802,1.0,miner
1110,1110,9101312,6.812388180000002,6.504760109999999,1.0,miner
1111,1111,9109504,6.8990788499999995,6.81250229,1.0,miner
1112,1112,9117696,6.86100856,6.985118310000001,1.0,miner
1113,1113,9125888,7.13044766,7.279382460000001,1.0,miner
1114,1114,9134080,8.165987090000002,6.862696140000001,1.0,miner
1115,1115,9142272,7.998844870000002,6.810792800000001,1.0,miner
1116,1116,9150464,8.880133319999999,6.55894539,1.0,miner
1117,1117,9158656,8.69182777,6.779914570000001,1.0,miner
1118,1118,9166848,9.05197937,6.709294080000001,1.0,miner
1119,1119,9175040,9.37085381,6.657201279999999,1.0,miner
1120,1120,9183232,8.58601854,6.548279359999999,1.0,miner
1121,1121,9191424,8.6463733,6.647503190000001,1.0,miner
1122,1122,9199616,8.43703916,6.311418229999999,1.0,miner
1123,1123,9207808,8.11469241,6.2026268799999995,1.0,miner
1124,1124,9216000,7.827236060000001,6.410242010000001,1.0,miner
1125,1125,9224192,8.66995802,6.401642629999999,1.0,miner
1126,1126,9232384,8.64832362,7.189536950000001,1.0,miner
1127,1127,9240576,8.684653479999998,7.45370253,1.0,miner
1128,1128,9248768,8.603829739999998,7.73937131,1.0,miner
1129,1129,9256960,8.081611979999998,8.14603361,1.0,miner
1130,1130,9265152,7.19358349,7.8370441600000005,1.0,miner
1131,1131,9273344,6.98879147,7.957281989999999,1.0,miner
1132,1132,9281536,7.370438739999998,7.469891539999999,1.0,miner
1133,1133,9289728,7.090401470000001,7.4684604100000005,1.0,miner
1134,1134,9297920,7.59571269,7.515790100000001,1.0,miner
1135,1135,9306112,7.335931830000001,7.78719103,1.0,miner
1136,1136,9314304,7.865300920000001,7.39978021,1.0,miner
1137,1137,9322496,8.16749132,7.749691929999999,1.0,miner
1138,1138,9330688,7.739761609999999,7.6187531,1.0,miner
1139,1139,9338880,8.17648588,7.7032302,1.0,miner
1140,1140,9347072,8.272124640000001,8.14401782,1.0,miner
1141,1141,9355264,8.44694528,8.32964956,1.0,miner
1142,1142,9363456,8.40949969,8.49290775,1.0,miner
1143,1143,9371648,8.346524890000001,8.03322726,1.0,miner
1144,1144,9379840,8.51006628,7.352365319999999,1.0,miner
1145,1145,9388032,8.18822759,7.150825899999998,1.0,miner
1146,1146,9396224,7.7426577000000005,7.163447,1.0,miner
1147,1147,9404416,8.002953909999997,6.869453299999999,1.0,miner
1148,1148,9412608,7.97551614,6.925320079999999,1.0,miner
1149,1149,9420800,8.51503382,7.531250319999999,1.0,miner
1150,1150,9428992,8.466537619999999,7.694037790000001,1.0,miner
1151,1151,9437184,7.80005002,7.885066460000001,1.0,miner
1152,1152,9445376,7.90081281,8.53265143,1.0,miner
1153,1153,9453568,7.819931850000001,8.758253879999998,1.0,miner
1154,1154,9461760,7.38328722,8.04865907,1.0,miner
1155,1155,9469952,7.72816027,7.983841580000001,1.0,miner
1156,1156,9478144,7.92945035,7.440141940000001,1.0,miner
1157,1157,9486336,7.72579344,6.52459816,1.0,miner
1158,1158,9494528,8.106314259999998,6.56531908,1.0,miner
1159,1159,9502720,8.727583370000001,6.8923728199999985,1.0,miner
1160,1160,9510912,8.56434794,6.856467069999999,1.0,miner
1161,1161,9519104,8.32000061,7.37711523,1.0,miner
1162,1162,9527296,8.458972509999999,7.069436360000001,1.0,miner
1163,1163,9535488,8.034610559999999,7.4322922600000005,1.0,miner
1164,1164,9543680,8.49674032,7.2315830299999995,1.0,miner
1165,1165,9551872,8.295465230000001,7.580030400000001,1.0,miner
1166,1166,9560064,7.7965167599999985,7.413773560000001,1.0,miner
1167,1167,9568256,7.111909670000001,7.398008239999999,1.0,miner
1168,1168,9576448,7.4743983300000005,7.5395961,1.0,miner
1169,1169,9584640,7.852691640000001,8.18734718,1.0,miner
1170,1170,9592832,8.19187262,8.04387422,1.0,miner
1171,1171,9601024,9.17161536,8.720673909999999,1.0,miner
1172,1172,9609216,8.87003294,8.961012120000001,1.0,miner
1173,1173,9617408,9.47039015,9.57818918,1.0,miner
1174,1174,9625600,9.52887492,9.24900117,1.0,miner
1175,1175,9633792,9.408861260000002,9.304822949999998,1.0,miner
1176,1176,9641984,9.30487069,9.445891229999999,1.0,miner
1177,1177,9650176,9.182853380000001,8.46114422,1.0,miner
1178,1178,9658368,9.14147795,7.990177490000001,1.0,miner
1179,1179,9666560,9.318964789999999,7.439868829999999,1.0,miner
1180,1180,9674752,9.09726884,7.380863119999999,1.0,miner
1181,1181,9682944,9.837885369999999,7.079908190000001,1.0,miner
1182,1182,9691136,9.876933780000002,7.426754699999999,1.0,miner
1183,1183,9699328,9.69644834,8.3215053,1.0,miner
1184,1184,9707520,9.2533789,8.262339399999997,1.0,miner
1185,1185,9715712,8.932248289999999,8.46654583,1.0,miner
1186,1186,9723904,8.669564229999999,8.64978501,1.0,miner
1187,1187,9732096,8.888114850000001,8.7324652,1.0,miner
1188,1188,9740288,9.22748901,7.71292554,1.0,miner
1189,1189,9748480,9.2447946,7.932467890000002,1.0,miner
1190,1190,9756672,10.06448828,7.67336184,1.0,miner
1191,1191,9764864,9.799383180000001,7.429799040000001,1.0,miner
1192,1192,9773056,9.8366832,7.19246624,1.0,miner
1193,1193,9781248,10.057016040000002,7.228063970000001,1.0,miner
1194,1194,9789440,9.032316289999999,7.738159950000002,1.0,miner
1195,1195,9797632,8.209038669999998,7.4048386200000005,1.0,miner
1196,1196,9805824,7.78633851,7.456355319999999,1.0,miner
1197,1197,9814016,7.5454090800000015,6.786853370000001,1.0,miner
1198,1198,9822208,7.684946139999998,6.89608794,1.0,miner
1199,1199,9830400,7.8832481099999985,6.90037619,1.0,miner
1200,1200,9838592,8.763699319999999,7.410221660000001,1.0,miner
1201,1201,9846784,9.4034332,7.49421922,1.0,miner
1202,1202,9854976,9.5831909,7.983457699999999,1.0,miner
1203,1203,9863168,9.4819966,8.536090329999999,1.0,miner
1204,1204,9871360,9.16103564,8.46591548,1.0,miner
1205,1205,9879552,8.497834410000001,8.13820348,1.0,miner
1206,1206,9887744,8.335271950000001,7.647777800000001,1.0,miner
1207,1207,9895936,7.873973620000002,7.56303421,1.0,miner
1208,1208,9904128,8.093084950000001,7.320172160000001,1.0,miner
1209,1209,9912320,7.692029059999999,7.156121500000001,1.0,miner
1210,1210,9920512,7.77208564,7.218658820000001,1.0,miner
1211,1211,9928704,7.65118423,6.833820159999999,1.0,miner
1212,1212,9936896,7.490820369999999,7.127998120000001,1.0,miner
1213,1213,9945088,7.871117269999998,7.048520410000001,1.0,miner
1214,1214,9953280,8.189831320000001,7.005618020000001,1.0,miner
1215,1215,9961472,9.030734279999999,7.326000590000001,1.0,miner
1216,1216,9969664,8.90903168,7.50428216,1.0,miner
1217,1217,9977856,9.127934250000003,7.60895132,1.0,miner
1218,1218,9986048,8.825652119999999,7.565984290000002,1.0,miner
1219,1219,9994240,8.9452334,7.92810434,1.0,miner
1220,1220,10002432,8.04261766,8.026920350000001,1.0,miner
1221,1221,10010624,7.681998460000001,7.62636024,1.0,miner
1222,1222,10018816,7.781352409999998,7.988670709999999,1.0,miner
1223,1223,10027008,7.58069823,7.844943319999999,1.0,miner
1224,1224,10035200,7.68042124,7.743333569999999,1.0,miner
1225,1225,10043392,7.90003033,7.216153570000001,1.0,miner
1226,1226,10051584,7.639227449999998,7.636101249999999,1.0,miner
1227,1227,10059776,8.57866287,7.7138349900000005,1.0,miner
1228,1228,10067968,8.157100620000001,7.48705769,1.0,miner
1229,1229,10076160,8.255664460000002,7.97027729,1.0,miner
1230,1230,10084352,8.275092579999999,7.927092599999998,1.0,miner
1231,1231,10092544,8.714700760000001,7.663368380000001,1.0,miner
1232,1232,10100736,8.35368345,7.982877050000001,1.0,miner
1233,1233,10108928,8.47235929,7.9821560499999995,1.0,miner
1234,1234,10117120,8.99132923,7.860297980000001,1.0,miner
1235,1235,10125312,9.770681979999999,8.547887079999999,1.0,miner
1236,1236,10133504,9.56965503,8.70474687,1.0,miner
1237,1237,10141696,9.20827576,8.466338,1.0,miner
1238,1238,10149888,8.96733261,8.648661610000001,1.0,miner
1239,1239,10158080,8.886377659999999,9.161480820000001,1.0,miner
1240,1240,10166272,8.54475127,8.62981778,1.0,miner
1241,1241,10174464,8.5632094,8.28692554,1.0,miner
1242,1242,10182656,9.16167545,8.38554967,1.0,miner
1243,1243,10190848,9.54030799,7.983975640000001,1.0,miner
1244,1244,10199040,9.778214709999999,7.757063669999999,1.0,miner
1245,1245,10207232,8.956264700000002,7.6185325299999995,1.0,miner
1246,1246,10215424,9.373960049999999,7.880151539999998,1.0,miner
1247,1247,10223616,9.13257492,7.920826440000001,1.0,miner
1248,1248,10231808,9.0108384,8.21515351,1.0,miner
1249,1249,10240000,9.18892275,7.78939094,1.0,miner
1250,1250,10248192,9.74659906,7.87206998,1.0,miner
1251,1251,10256384,9.40539912,8.14586988,1.0,miner
1252,1252,10264576,8.744727430000001,8.811209920000001,1.0,miner
1253,1253,10272768,8.56311181,7.9643762,1.0,miner
1254,1254,10280960,8.30162051,8.792768140000002,1.0,miner
1255,1255,10289152,8.69994215,9.09196664,1.0,miner
1256,1256,10297344,8.958055450000002,8.744608979999999,1.0,miner
1257,1257,10305536,9.53624102,7.93492565,1.0,miner
1258,1258,10313728,9.17553755,7.83344474,1.0,miner
1259,1259,10321920,8.974776859999999,8.2988584,1.0,miner
1260,1260,10330112,9.033536329999999,8.018413599999997,1.0,miner
1261,1261,10338304,8.792823760000001,7.86339635,1.0,miner
1262,1262,10346496,8.391914360000003,8.128542740000002,1.0,miner
1263,1263,10354688,8.629940949999998,8.26494928,1.0,miner
1264,1264,10362880,8.429092110000001,8.163797469999999,1.0,miner
1265,1265,10371072,8.66704041,7.900769830000001,1.0,miner
1266,1266,10379264,9.12429884,8.13726152,1.0,miner
1267,1267,10387456,9.54152538,8.2735044,1.0,miner
1268,1268,10395648,9.679596720000001,8.19698468,1.0,miner
1269,1269,10403840,9.91746706,8.599528419999999,1.0,miner
1270,1270,10412032,9.07739557,8.51524767,1.0,miner
1271,1271,10420224,9.07635561,8.69665746,1.0,miner
1272,1272,10428416,8.65655526,8.59551324,1.0,miner
1273,1273,10436608,8.81405623,8.69030196,1.0,miner
1274,1274,10444800,8.61412912,8.38138227,1.0,miner
1275,1275,10452992,9.47047312,8.51770005,1.0,miner
1276,1276,10461184,10.12685669,9.25727775,1.0,miner
1277,1277,10469376,9.029179589999998,9.34190539,1.0,miner
1278,1278,10477568,9.60503705,9.764613050000001,1.0,miner
1279,1279,10485760,8.88484754,9.64633306,1.0,miner
1280,1280,10493952,8.58626219,9.766014100000001,1.0,miner
1281,1281,10502144,8.32303667,8.939698459999999,1.0,miner
1282,1282,10510336,8.60129499,8.47250026,1.0,miner
1283,1283,10518528,8.718424050000001,7.964436209999999,1.0,miner
1284,1284,10526720,8.91601506,7.539229710000002,1.0,miner
1285,1285,10534912,9.37385599,7.43814903,1.0,miner
1286,1286,10543104,9.4138635,7.754422619999999,1.0,miner
1287,1287,10551296,9.61071055,7.818883849999999,1.0,miner
1288,1288,10559488,9.28924226,8.200745,1.0,miner
1289,1289,10567680,8.27269777,8.3620742,1.0,miner
1290,1290,10575872,8.64984401,8.623070619999998,1.0,miner
1291,1291,10584064,9.60224585,8.5629281,1.0,miner
1292,1292,10592256,8.62864153,8.98190019,1.0,miner
1293,1293,10600448,8.62930255,8.9633159,1.0,miner
1294,1294,10608640,8.926132419999998,8.60389057,1.0,miner
1295,1295,10616832,8.668692770000002,8.443201019999998,1.0,miner
1296,1296,10625024,8.744270230000001,8.8448721,1.0,miner
1297,1297,10633216,8.85948328,7.9345624699999995,1.0,miner
1298,1298,10641408,9.215237709999998,8.4739989,1.0,miner
1299,1299,10649600,9.63115815,8.7548577,1.0,miner
1300,1300,10657792,9.72855264,9.353172520000001,1.0,miner
1301,1301,10665984,9.866570399999999,9.79544387,1.0,miner
1302,1302,10674176,10.04424717,9.36765156,1.0,miner
1303,1303,10682368,9.50490428,9.604174960000002,1.0,miner
1304,1304,10690560,9.44349859,8.997082039999999,1.0,miner
1305,1305,10698752,9.597831090000001,8.47221325,1.0,miner
1306,1306,10706944,9.71782497,8.131531950000001,1.0,miner
1307,1307,10715136,9.932920439999998,7.770155229999999,1.0,miner
1308,1308,10723328,9.134159549999998,8.89895366,1.0,miner
1309,1309,10731520,9.388784100000002,9.38070944,1.0,miner
1310,1310,10739712,8.96958669,9.39920217,1.0,miner
1311,1311,10747904,9.54164313,9.45637794,1.0,miner
1312,1312,10756096,9.56859944,9.19344612,1.0,miner
1313,1313,10764288,9.64712148,8.707585080000001,1.0,miner
1314,1314,10772480,9.66868723,8.54522945,1.0,miner
1315,1315,10780672,10.283914599999997,8.82243146,1.0,miner
1316,1316,10788864,9.525901320000001,8.72042349,1.0,miner
1317,1317,10797056,9.62439722,8.61946246,1.0,miner
1318,1318,10805248,9.400979830000002,8.55633694,1.0,miner
1319,1319,10813440,8.91932952,9.29783601,1.0,miner
1320,1320,10821632,8.99359618,8.955189139999998,1.0,miner
1321,1321,10829824,8.49437662,8.388494530000001,1.0,miner
1322,1322,10838016,8.990213989999999,8.144246039999999,1.0,miner
1323,1323,10846208,9.23050401,7.7227187699999975,1.0,miner
1324,1324,10854400,9.17083945,7.74383038,1.0,miner
1325,1325,10862592,9.06714668,8.95031123,1.0,miner
1326,1326,10870784,9.82114543,8.5678881,1.0,miner
1327,1327,10878976,9.639178970000001,8.94851115,1.0,miner
1328,1328,10887168,9.857751799999999,8.863704779999999,1.0,miner
1329,1329,10895360,9.65964199,8.799372140000001,1.0,miner
1330,1330,10903552,9.51973595,8.37595007,1.0,miner
1331,1331,10911744,9.6379106,8.778572349999997,1.0,miner
1332,1332,10919936,9.239998049999999,8.175997090000001,1.0,miner
1333,1333,10928128,8.88125999,8.31754494,1.0,miner
1334,1334,10936320,8.941604940000001,8.71863251,1.0,miner
1335,1335,10944512,8.544234359999997,8.558786190000001,1.0,miner
1336,1336,10952704,7.90774786,8.337856929999997,1.0,miner
1337,1337,10960896,7.6714070900000015,8.537221010000001,1.0,miner
1338,1338,10969088,7.92894089,8.43648573,1.0,miner
1339,1339,10977280,7.809078080000001,8.515341159999998,1.0,miner
1340,1340,10985472,8.008785549999999,7.8351491599999985,1.0,miner
1341,1341,10993664,8.208419990000001,7.6550030300000005,1.0,miner
1342,1342,11001856,8.30477393,7.892647939999998,1.0,miner
1343,1343,11010048,8.24307445,7.710514310000001,1.0,miner
1344,1344,11018240,7.865217009999998,8.09289772,1.0,miner
1345,1345,11026432,7.84245832,8.39245017,1.0,miner
1346,1346,11034624,8.238982279999998,8.411818599999998,1.0,miner
1347,1347,11042816,7.94170719,8.09066,1.0,miner
1348,1348,11051008,7.544428590000001,7.66953207,1.0,miner
1349,1349,11059200,7.421244689999998,7.6097924699999995,1.0,miner
1350,1350,11067392,7.324118570000001,7.426376110000001,1.0,miner
1351,1351,11075584,7.123952960000001,7.4039974299999995,1.0,miner
1352,1352,11083776,7.655691479999999,7.14117648,1.0,miner
1353,1353,11091968,8.11010041,7.361104790000001,1.0,miner
1354,1354,11100160,7.6997639300000005,7.382629559999999,1.0,miner
1355,1355,11108352,8.712000920000001,7.742930540000001,1.0,miner
1356,1356,11116544,9.371858529999999,7.381514700000001,1.0,miner
1357,1357,11124736,8.91234317,7.60267746,1.0,miner
1358,1358,11132928,9.12374981,7.580362550000001,1.0,miner
1359,1359,11141120,9.39654754,7.740903329999997,1.0,miner
1360,1360,11149312,10.04598789,7.999438880000001,1.0,miner
1361,1361,11157504,9.822244430000001,8.540643639999999,1.0,miner
1362,1362,11165696,10.001711149999998,9.14064025,1.0,miner
1363,1363,11173888,9.72623314,9.42191141,1.0,miner
1364,1364,11182080,9.447048169999999,9.22193819,1.0,miner
1365,1365,11190272,9.945144059999999,8.63821245,1.0,miner
1366,1366,11198464,10.04382837,8.81824442,1.0,miner
1367,1367,11206656,10.20062552,8.957375110000001,1.0,miner
1368,1368,11214848,10.55673403,8.95618538,1.0,miner
1369,1369,11223040,10.37352823,9.33442915,1.0,miner
1370,1370,11231232,10.690892149999998,9.4521466,1.0,miner
1371,1371,11239424,10.431328650000001,9.31185743,1.0,miner
1372,1372,11247616,9.834515340000001,8.62867917,1.0,miner
1373,1373,11255808,9.375403610000001,8.508242010000002,1.0,miner
1374,1374,11264000,9.731881269999999,8.607828809999999,1.0,miner
1375,1375,11272192,9.549775030000001,8.786390860000001,1.0,miner
1376,1376,11280384,9.89867087,8.707140930000001,1.0,miner
1377,1377,11288576,9.70101009,9.16638151,1.0,miner
1378,1378,11296768,10.018737390000002,9.86605414,1.0,miner
1379,1379,11304960,9.836678549999998,9.243441460000001,1.0,miner
1380,1380,11313152,10.0355302,9.84245473,1.0,miner
1381,1381,11321344,9.85742165,9.521250299999998,1.0,miner
1382,1382,11329536,10.15975525,8.457384939999999,1.0,miner
1383,1383,11337728,9.897014519999999,8.45557685,1.0,miner
1384,1384,11345920,9.89987693,8.85538216,1.0,miner
1385,1385,11354112,9.741408980000001,8.21282745,1.0,miner
1386,1386,11362304,9.721381869999998,7.95072875,1.0,miner
1387,1387,11370496,9.53908103,8.21090532,1.0,miner
1388,1388,11378688,9.38781712,8.10947266,1.0,miner
1389,1389,11386880,9.50510146,8.36992789,1.0,miner
1390,1390,11395072,10.63693627,7.74767032,1.0,miner
1391,1391,11403264,10.672342100000002,7.827762810000003,1.0,miner
1392,1392,11411456,10.52664677,7.587195299999999,1.0,miner
1393,1393,11419648,9.38682033,7.5062501600000004,1.0,miner
1394,1394,11427840,9.98005825,7.14538149,1.0,miner
1395,1395,11436032,9.955260090000001,6.50413725,1.0,miner
1396,1396,11444224,9.50175214,6.884980929999999,1.0,miner
1397,1397,11452416,9.60102252,7.245087810000001,1.0,miner
1398,1398,11460608,9.146347030000001,7.22457228,1.0,miner
