,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1133,1133,9289728,3.9,4.5,1.0,leaper
1134,1134,9297920,4.7,3.6,1.0,leaper
1135,1135,9306112,5.3,4.6,1.0,leaper
1136,1136,9314304,4.3,4.8,1.0,leaper
1137,1137,9322496,4.5,3.9,1.0,leaper
1138,1138,9330688,4.0,4.4,1.0,leaper
1139,1139,9338880,4.4,4.6,1.0,leaper
1140,1140,9347072,4.7,5.2,1.0,leaper
1141,1141,9355264,4.2,3.7,1.0,leaper
1142,1142,9363456,4.3,4.4,1.0,leaper
1143,1143,9371648,4.6,3.9,1.0,leaper
1144,1144,9379840,4.5,4.7,1.0,leaper
1145,1145,9388032,5.1,4.8,1.0,leaper
1146,1146,9396224,4.2,4.5,1.0,leaper
1147,1147,9404416,4.4,4.0,1.0,leaper
1148,1148,9412608,4.2,4.1,1.0,leaper
1149,1149,9420800,4.5,5.2,1.0,leaper
1150,1150,9428992,3.9,3.6,1.0,leaper
1151,1151,9437184,4.3,3.9,1.0,leaper
1152,1152,9445376,4.4,3.9,1.0,leaper
1153,1153,9453568,3.9,3.8,1.0,leaper
1154,1154,9461760,3.6,3.9,1.0,leaper
1155,1155,9469952,3.9,4.2,1.0,leaper
1156,1156,9478144,4.6,4.3,1.0,leaper
1157,1157,9486336,4.3,3.1,1.0,leaper
1158,1158,9494528,3.9,4.7,1.0,leaper
1159,1159,9502720,3.8,4.0,1.0,leaper
1160,1160,9510912,5.6,3.5,1.0,leaper
1161,1161,9519104,4.6,3.7,1.0,leaper
1162,1162,9527296,3.4,4.0,1.0,leaper
1163,1163,9535488,4.5,4.7,1.0,leaper
1164,1164,9543680,4.3,3.7,1.0,leaper
1165,1165,9551872,4.6,4.2,1.0,leaper
1166,1166,9560064,4.2,4.8,1.0,leaper
1167,1167,9568256,3.9,4.0,1.0,leaper
1168,1168,9576448,5.0,3.6,1.0,leaper
1169,1169,9584640,4.1,4.1,1.0,leaper
1170,1170,9592832,4.1,3.9,1.0,leaper
1171,1171,9601024,4.9,4.1,1.0,leaper
1172,1172,9609216,4.9,4.5,1.0,leaper
1173,1173,9617408,4.9,4.4,1.0,leaper
1174,1174,9625600,4.6,3.9,1.0,leaper
1175,1175,9633792,4.8,4.6,1.0,leaper
1176,1176,9641984,5.2,4.3,1.0,leaper
1177,1177,9650176,4.0,4.7,1.0,leaper
1178,1178,9658368,5.4,4.6,1.0,leaper
1179,1179,9666560,4.0,3.9,1.0,leaper
1180,1180,9674752,4.8,5.1,1.0,leaper
1181,1181,9682944,4.8,5.1,1.0,leaper
1182,1182,9691136,4.5,4.6,1.0,leaper
1183,1183,9699328,4.5,5.1,1.0,leaper
1184,1184,9707520,4.3,4.9,1.0,leaper
1185,1185,9715712,4.0,4.4,1.0,leaper
1186,1186,9723904,3.6,4.8,1.0,leaper
1187,1187,9732096,4.1,5.1,1.0,leaper
1188,1188,9740288,3.5,5.3,1.0,leaper
1189,1189,9748480,5.2,3.9,1.0,leaper
1190,1190,9756672,5.0,4.7,1.0,leaper
1191,1191,9764864,4.6,4.3,1.0,leaper
1192,1192,9773056,3.7,4.0,1.0,leaper
1193,1193,9781248,3.7,4.0,1.0,leaper
1194,1194,9789440,4.0,4.2,1.0,leaper
1195,1195,9797632,4.8,3.2,1.0,leaper
1196,1196,9805824,4.3,5.3,1.0,leaper
1197,1197,9814016,4.3,5.2,1.0,leaper
1198,1198,9822208,5.0,4.0,1.0,leaper
1199,1199,9830400,5.2,4.5,1.0,leaper
1200,1200,9838592,5.1,4.2,1.0,leaper
1201,1201,9846784,4.0,4.0,1.0,leaper
1202,1202,9854976,5.6,4.1,1.0,leaper
1203,1203,9863168,4.8,4.6,1.0,leaper
1204,1204,9871360,3.9,4.6,1.0,leaper
1205,1205,9879552,4.7,5.0,1.0,leaper
1206,1206,9887744,4.6,4.2,1.0,leaper
1207,1207,9895936,4.8,4.1,1.0,leaper
1208,1208,9904128,4.4,4.5,1.0,leaper
1209,1209,9912320,4.6,2.9,1.0,leaper
1210,1210,9920512,5.2,4.5,1.0,leaper
1211,1211,9928704,4.3,4.2,1.0,leaper
1212,1212,9936896,4.5,4.2,1.0,leaper
1213,1213,9945088,5.0,4.2,1.0,leaper
1214,1214,9953280,4.8,3.7,1.0,leaper
1215,1215,9961472,4.9,3.6,1.0,leaper
1216,1216,9969664,4.3,5.2,1.0,leaper
1217,1217,9977856,4.9,3.4,1.0,leaper
1218,1218,9986048,4.4,4.2,1.0,leaper
1219,1219,9994240,5.1,4.4,1.0,leaper
1220,1220,10002432,4.5,3.8,1.0,leaper
1221,1221,10010624,4.9,4.5,1.0,leaper
1222,1222,10018816,4.9,4.7,1.0,leaper
1223,1223,10027008,4.8,4.9,1.0,leaper
1224,1224,10035200,4.2,4.5,1.0,leaper
1225,1225,10043392,5.3,4.9,1.0,leaper
1226,1226,10051584,5.3,3.5,1.0,leaper
1227,1227,10059776,3.9,5.5,1.0,leaper
1228,1228,10067968,4.8,5.6,1.0,leaper
1229,1229,10076160,4.7,5.1,1.0,leaper
1230,1230,10084352,4.7,4.5,1.0,leaper
1231,1231,10092544,4.8,5.8,1.0,leaper
1232,1232,10100736,5.1,4.5,1.0,leaper
1233,1233,10108928,4.9,5.3,1.0,leaper
1234,1234,10117120,4.3,3.7,1.0,leaper
1235,1235,10125312,4.9,4.5,1.0,leaper
1236,1236,10133504,5.7,4.3,1.0,leaper
1237,1237,10141696,4.8,4.7,1.0,leaper
1238,1238,10149888,4.9,5.2,1.0,leaper
1239,1239,10158080,4.9,5.5,1.0,leaper
1240,1240,10166272,4.8,4.5,1.0,leaper
1241,1241,10174464,4.0,4.6,1.0,leaper
1242,1242,10182656,4.1,5.3,1.0,leaper
1243,1243,10190848,4.8,3.9,1.0,leaper
1244,1244,10199040,4.5,5.1,1.0,leaper
1245,1245,10207232,5.3,4.8,1.0,leaper
1246,1246,10215424,5.3,4.9,1.0,leaper
1247,1247,10223616,4.3,3.6,1.0,leaper
1248,1248,10231808,4.6,4.7,1.0,leaper
1249,1249,10240000,4.8,4.5,1.0,leaper
1250,1250,10248192,5.1,5.0,1.0,leaper
1251,1251,10256384,4.1,4.4,1.0,leaper
1252,1252,10264576,4.0,4.0,1.0,leaper
1253,1253,10272768,4.8,4.4,1.0,leaper
1254,1254,10280960,4.5,3.8,1.0,leaper
1255,1255,10289152,4.3,4.3,1.0,leaper
1256,1256,10297344,4.0,4.6,1.0,leaper
1257,1257,10305536,5.3,4.7,1.0,leaper
1258,1258,10313728,3.7,4.6,1.0,leaper
1259,1259,10321920,4.2,4.4,1.0,leaper
1260,1260,10330112,4.5,4.4,1.0,leaper
1261,1261,10338304,4.2,5.1,1.0,leaper
1262,1262,10346496,4.7,4.1,1.0,leaper
1263,1263,10354688,4.3,4.0,1.0,leaper
1264,1264,10362880,4.0,4.0,1.0,leaper
1265,1265,10371072,5.3,4.8,1.0,leaper
1266,1266,10379264,5.4,4.7,1.0,leaper
1267,1267,10387456,4.3,4.8,1.0,leaper
1268,1268,10395648,4.0,4.5,1.0,leaper
1269,1269,10403840,4.4,5.0,1.0,leaper
1270,1270,10412032,5.0,4.7,1.0,leaper
1271,1271,10420224,5.0,4.8,1.0,leaper
1272,1272,10428416,4.6,3.9,1.0,leaper
1273,1273,10436608,4.0,5.3,1.0,leaper
1274,1274,10444800,4.5,4.3,1.0,leaper
1275,1275,10452992,4.4,5.5,1.0,leaper
1276,1276,10461184,4.6,4.0,1.0,leaper
1277,1277,10469376,4.3,5.4,1.0,leaper
1278,1278,10477568,4.6,4.6,1.0,leaper
1279,1279,10485760,5.0,4.4,1.0,leaper
1280,1280,10493952,4.3,5.1,1.0,leaper
1281,1281,10502144,5.4,4.5,1.0,leaper
1282,1282,10510336,4.2,5.0,1.0,leaper
1283,1283,10518528,5.1,5.1,1.0,leaper
1284,1284,10526720,5.5,4.1,1.0,leaper
1285,1285,10534912,5.5,5.0,1.0,leaper
1286,1286,10543104,4.8,4.4,1.0,leaper
1287,1287,10551296,5.0,4.4,1.0,leaper
1288,1288,10559488,5.2,5.8,1.0,leaper
1289,1289,10567680,4.6,4.0,1.0,leaper
1290,1290,10575872,4.9,4.1,1.0,leaper
1291,1291,10584064,4.3,4.2,1.0,leaper
1292,1292,10592256,4.4,4.7,1.0,leaper
1293,1293,10600448,5.2,5.3,1.0,leaper
1294,1294,10608640,4.2,4.9,1.0,leaper
1295,1295,10616832,4.4,5.1,1.0,leaper
1296,1296,10625024,5.0,4.1,1.0,leaper
1297,1297,10633216,5.1,4.1,1.0,leaper
1298,1298,10641408,4.5,4.4,1.0,leaper
1299,1299,10649600,4.7,4.0,1.0,leaper
1300,1300,10657792,5.7,4.2,1.0,leaper
1301,1301,10665984,4.2,4.6,1.0,leaper
1302,1302,10674176,4.7,5.2,1.0,leaper
1303,1303,10682368,5.1,4.7,1.0,leaper
1304,1304,10690560,4.3,4.3,1.0,leaper
1305,1305,10698752,4.4,4.3,1.0,leaper
1306,1306,10706944,4.7,4.2,1.0,leaper
1307,1307,10715136,5.4,4.4,1.0,leaper
1308,1308,10723328,5.0,4.6,1.0,leaper
1309,1309,10731520,5.5,3.9,1.0,leaper
1310,1310,10739712,5.4,4.9,1.0,leaper
1311,1311,10747904,5.8,5.4,1.0,leaper
1312,1312,10756096,5.3,4.9,1.0,leaper
1313,1313,10764288,4.6,4.1,1.0,leaper
1314,1314,10772480,5.3,4.7,1.0,leaper
1315,1315,10780672,5.0,5.4,1.0,leaper
1316,1316,10788864,5.0,5.5,1.0,leaper
1317,1317,10797056,4.5,5.9,1.0,leaper
1318,1318,10805248,5.6,4.3,1.0,leaper
1319,1319,10813440,5.6,5.4,1.0,leaper
1320,1320,10821632,5.3,4.7,1.0,leaper
1321,1321,10829824,5.3,4.4,1.0,leaper
1322,1322,10838016,4.5,5.1,1.0,leaper
1323,1323,10846208,5.1,5.5,1.0,leaper
1324,1324,10854400,5.7,5.3,1.0,leaper
1325,1325,10862592,4.7,5.2,1.0,leaper
1326,1326,10870784,5.1,4.5,1.0,leaper
1327,1327,10878976,5.0,4.7,1.0,leaper
1328,1328,10887168,5.4,4.5,1.0,leaper
1329,1329,10895360,5.2,4.0,1.0,leaper
1330,1330,10903552,5.1,4.8,1.0,leaper
1331,1331,10911744,4.6,5.4,1.0,leaper
1332,1332,10919936,5.2,5.4,1.0,leaper
1333,1333,10928128,5.2,5.3,1.0,leaper
1334,1334,10936320,5.8,4.9,1.0,leaper
1335,1335,10944512,5.0,4.9,1.0,leaper
1336,1336,10952704,5.1,4.4,1.0,leaper
1337,1337,10960896,4.8,5.2,1.0,leaper
1338,1338,10969088,5.3,4.5,1.0,leaper
1339,1339,10977280,5.5,5.2,1.0,leaper
1340,1340,10985472,5.3,5.1,1.0,leaper
1341,1341,10993664,5.5,5.0,1.0,leaper
1342,1342,11001856,5.4,4.9,1.0,leaper
1343,1343,11010048,5.5,5.5,1.0,leaper
1344,1344,11018240,5.9,5.2,1.0,leaper
1345,1345,11026432,5.6,5.7,1.0,leaper
1346,1346,11034624,4.4,5.7,1.0,leaper
1347,1347,11042816,5.2,4.7,1.0,leaper
1348,1348,11051008,4.1,4.7,1.0,leaper
1349,1349,11059200,4.9,5.2,1.0,leaper
1350,1350,11067392,5.3,5.0,1.0,leaper
1351,1351,11075584,5.5,4.5,1.0,leaper
1352,1352,11083776,4.9,4.9,1.0,leaper
1353,1353,11091968,5.2,5.5,1.0,leaper
1354,1354,11100160,4.6,4.8,1.0,leaper
1355,1355,11108352,4.2,4.8,1.0,leaper
1356,1356,11116544,4.2,5.1,1.0,leaper
1357,1357,11124736,4.8,5.0,1.0,leaper
1358,1358,11132928,4.5,5.2,1.0,leaper
1359,1359,11141120,5.2,5.6,1.0,leaper
1360,1360,11149312,4.8,4.8,1.0,leaper
1361,1361,11157504,6.1,4.2,1.0,leaper
1362,1362,11165696,5.2,5.1,1.0,leaper
1363,1363,11173888,4.7,4.5,1.0,leaper
1364,1364,11182080,5.2,4.9,1.0,leaper
1365,1365,11190272,5.1,5.2,1.0,leaper
1366,1366,11198464,4.6,4.3,1.0,leaper
1367,1367,11206656,5.4,4.9,1.0,leaper
1368,1368,11214848,4.3,4.5,1.0,leaper
1369,1369,11223040,5.4,4.2,1.0,leaper
1370,1370,11231232,4.9,4.5,1.0,leaper
1371,1371,11239424,4.5,5.4,1.0,leaper
1372,1372,11247616,4.4,5.2,1.0,leaper
1373,1373,11255808,5.6,5.1,1.0,leaper
1374,1374,11264000,5.4,5.6,1.0,leaper
1375,1375,11272192,4.2,5.1,1.0,leaper
1376,1376,11280384,4.7,5.1,1.0,leaper
1377,1377,11288576,6.1,4.8,1.0,leaper
1378,1378,11296768,5.1,5.5,1.0,leaper
1379,1379,11304960,5.0,4.0,1.0,leaper
1380,1380,11313152,5.9,5.1,1.0,leaper
1381,1381,11321344,4.5,5.4,1.0,leaper
1382,1382,11329536,5.6,5.5,1.0,leaper
1383,1383,11337728,5.5,5.3,1.0,leaper
1384,1384,11345920,5.2,6.3,1.0,leaper
1385,1385,11354112,5.9,5.7,1.0,leaper
1386,1386,11362304,5.8,5.2,1.0,leaper
1387,1387,11370496,5.7,5.9,1.0,leaper
1388,1388,11378688,6.8,4.3,1.0,leaper
1389,1389,11386880,7.2,5.4,1.0,leaper
1390,1390,11395072,5.9,5.0,1.0,leaper
1391,1391,11403264,6.1,5.2,1.0,leaper
1392,1392,11411456,6.0,5.2,1.0,leaper
1393,1393,11419648,5.7,5.0,1.0,leaper
1394,1394,11427840,5.5,6.9,1.0,leaper
1395,1395,11436032,5.5,5.6,1.0,leaper
1396,1396,11444224,6.1,6.7,1.0,leaper
1397,1397,11452416,6.6,4.9,1.0,leaper
1398,1398,11460608,6.7,6.0,1.0,leaper
1399,1399,11468800,6.5,5.8,1.0,leaper
1400,1400,11476992,6.7,5.6,1.0,leaper
1401,1401,11485184,6.6,5.7,1.0,leaper
1402,1402,11493376,5.9,5.8,1.0,leaper
1403,1403,11501568,6.1,5.7,1.0,leaper
1404,1404,11509760,5.7,5.2,1.0,leaper
1405,1405,11517952,6.4,5.7,1.0,leaper
1406,1406,11526144,6.3,6.5,1.0,leaper
1407,1407,11534336,5.7,6.1,1.0,leaper
1408,1408,11542528,7.0,6.0,1.0,leaper
1409,1409,11550720,5.9,6.9,1.0,leaper
1410,1410,11558912,6.9,5.3,1.0,leaper
1411,1411,11567104,6.2,5.5,1.0,leaper
1412,1412,11575296,6.2,5.9,1.0,leaper
1413,1413,11583488,7.4,5.7,1.0,leaper
1414,1414,11591680,6.8,6.9,1.0,leaper
1415,1415,11599872,6.7,5.6,1.0,leaper
1416,1416,11608064,5.7,6.3,1.0,leaper
1417,1417,11616256,7.0,6.4,1.0,leaper
1418,1418,11624448,6.9,6.6,1.0,leaper
1419,1419,11632640,6.5,5.5,1.0,leaper
1420,1420,11640832,5.6,6.5,1.0,leaper
1421,1421,11649024,6.0,6.0,1.0,leaper
1422,1422,11657216,7.0,6.1,1.0,leaper
1423,1423,11665408,7.6,5.5,1.0,leaper
1424,1424,11673600,6.0,6.2,1.0,leaper
1425,1425,11681792,6.0,6.4,1.0,leaper
1426,1426,11689984,6.9,6.0,1.0,leaper
1427,1427,11698176,6.6,6.2,1.0,leaper
1428,1428,11706368,6.8,6.7,1.0,leaper
1429,1429,11714560,6.4,6.5,1.0,leaper
1430,1430,11722752,6.3,7.0,1.0,leaper
1431,1431,11730944,6.6,6.6,1.0,leaper
1432,1432,11739136,6.2,6.7,1.0,leaper
1433,1433,11747328,5.8,6.3,1.0,leaper
1434,1434,11755520,7.3,5.5,1.0,leaper
1435,1435,11763712,6.8,6.4,1.0,leaper
1436,1436,11771904,6.6,6.8,1.0,leaper
1437,1437,11780096,6.7,6.5,1.0,leaper
1438,1438,11788288,6.8,6.8,1.0,leaper
1439,1439,11796480,6.4,7.0,1.0,leaper
1440,1440,11804672,6.9,6.1,1.0,leaper
1441,1441,11812864,7.1,6.6,1.0,leaper
1442,1442,11821056,6.7,6.8,1.0,leaper
1443,1443,11829248,7.3,6.1,1.0,leaper
1444,1444,11837440,7.2,6.2,1.0,leaper
1445,1445,11845632,6.9,6.5,1.0,leaper
1446,1446,11853824,6.2,7.1,1.0,leaper
1447,1447,11862016,6.5,5.4,1.0,leaper
1448,1448,11870208,6.2,5.5,1.0,leaper
1449,1449,11878400,7.0,6.5,1.0,leaper
1450,1450,11886592,7.2,6.4,1.0,leaper
1451,1451,11894784,6.6,6.3,1.0,leaper
1452,1452,11902976,6.2,6.4,1.0,leaper
1453,1453,11911168,6.9,6.3,1.0,leaper
1454,1454,11919360,7.5,6.9,1.0,leaper
1455,1455,11927552,7.2,6.9,1.0,leaper
1456,1456,11935744,7.4,5.6,1.0,leaper
1457,1457,11943936,6.8,5.4,1.0,leaper
1458,1458,11952128,6.1,5.1,1.0,leaper
1459,1459,11960320,5.8,6.2,1.0,leaper
1460,1460,11968512,6.3,6.1,1.0,leaper
1461,1461,11976704,6.6,6.8,1.0,leaper
1462,1462,11984896,6.4,6.9,1.0,leaper
1463,1463,11993088,6.3,6.6,1.0,leaper
1464,1464,12001280,6.8,6.3,1.0,leaper
1465,1465,12009472,6.8,5.9,1.0,leaper
1466,1466,12017664,7.4,5.9,1.0,leaper
1467,1467,12025856,7.1,6.2,1.0,leaper
1468,1468,12034048,6.3,5.8,1.0,leaper
1469,1469,12042240,6.1,6.5,1.0,leaper
1470,1470,12050432,5.8,6.4,1.0,leaper
1471,1471,12058624,6.1,6.9,1.0,leaper
1472,1472,12066816,5.9,6.5,1.0,leaper
1473,1473,12075008,6.3,6.4,1.0,leaper
1474,1474,12083200,6.8,6.6,1.0,leaper
1475,1475,12091392,7.0,6.3,1.0,leaper
1476,1476,12099584,5.6,6.3,1.0,leaper
1477,1477,12107776,5.0,6.1,1.0,leaper
1478,1478,12115968,6.2,5.8,1.0,leaper
1479,1479,12124160,6.3,5.3,1.0,leaper
1480,1480,12132352,6.3,6.7,1.0,leaper
1481,1481,12140544,5.8,6.5,1.0,leaper
1482,1482,12148736,5.9,5.8,1.0,leaper
1483,1483,12156928,6.1,5.6,1.0,leaper
1484,1484,12165120,6.7,6.1,1.0,leaper
1485,1485,12173312,6.8,6.8,1.0,leaper
1486,1486,12181504,6.2,6.5,1.0,leaper
1487,1487,12189696,5.6,5.9,1.0,leaper
1488,1488,12197888,5.1,5.4,1.0,leaper
1489,1489,12206080,5.2,5.8,1.0,leaper
1490,1490,12214272,5.7,6.1,1.0,leaper
1491,1491,12222464,5.9,6.4,1.0,leaper
1492,1492,12230656,5.2,5.8,1.0,leaper
1493,1493,12238848,5.0,6.0,1.0,leaper
1494,1494,12247040,6.4,5.6,1.0,leaper
1495,1495,12255232,6.8,5.1,1.0,leaper
1496,1496,12263424,5.7,5.4,1.0,leaper
1497,1497,12271616,5.2,6.0,1.0,leaper
1498,1498,12279808,4.5,5.4,1.0,leaper
1499,1499,12288000,5.0,4.4,1.0,leaper
1500,1500,12296192,6.1,4.4,1.0,leaper
1501,1501,12304384,6.4,5.9,1.0,leaper
1502,1502,12312576,5.6,6.5,1.0,leaper
1503,1503,12320768,5.2,6.5,1.0,leaper
1504,1504,12328960,5.5,5.9,1.0,leaper
1505,1505,12337152,6.0,5.9,1.0,leaper
1506,1506,12345344,6.8,5.9,1.0,leaper
1507,1507,12353536,6.4,5.9,1.0,leaper
1508,1508,12361728,5.6,5.8,1.0,leaper
1509,1509,12369920,5.8,5.3,1.0,leaper
1510,1510,12378112,6.0,5.7,1.0,leaper
1511,1511,12386304,6.0,5.9,1.0,leaper
1512,1512,12394496,6.6,5.7,1.0,leaper
1513,1513,12402688,6.5,5.4,1.0,leaper
1514,1514,12410880,6.0,5.8,1.0,leaper
1515,1515,12419072,6.0,5.6,1.0,leaper
1516,1516,12427264,6.3,6.3,1.0,leaper
1517,1517,12435456,6.4,6.5,1.0,leaper
1518,1518,12443648,6.6,6.1,1.0,leaper
1519,1519,12451840,6.4,6.2,1.0,leaper
1520,1520,12460032,6.3,6.6,1.0,leaper
1521,1521,12468224,6.8,6.8,1.0,leaper
1522,1522,12476416,6.9,6.9,1.0,leaper
1523,1523,12484608,5.8,5.5,1.0,leaper
1524,1524,12492800,6.5,5.9,1.0,leaper
1525,1525,12500992,6.80107461,5.7,1.0,leaper
1526,1526,12509184,6.79186545,5.9,1.0,leaper
1527,1527,12517376,6.5,6.6,1.0,leaper
1528,1528,12525568,6.6,5.9,1.0,leaper
1529,1529,12533760,6.7,6.6,1.0,leaper
1530,1530,12541952,6.3,6.1,1.0,leaper
1531,1531,12550144,5.9,5.9,1.0,leaper
1532,1532,12558336,6.4,6.3,1.0,leaper
1533,1533,12566528,7.0,6.3,1.0,leaper
1534,1534,12574720,6.9,6.3,1.0,leaper
1535,1535,12582912,6.3,6.7,1.0,leaper
1536,1536,12591104,6.2,6.5,1.0,leaper
1537,1537,12599296,6.2,6.5,1.0,leaper
1538,1538,12607488,6.5,6.1,1.0,leaper
1539,1539,12615680,6.2,6.9,1.0,leaper
1540,1540,12623872,6.9,6.2,1.0,leaper
1541,1541,12632064,6.8,6.0,1.0,leaper
1542,1542,12640256,6.7,7.1,1.0,leaper
1543,1543,12648448,6.8,7.9,1.0,leaper
1544,1544,12656640,6.7,7.1,1.0,leaper
1545,1545,12664832,6.9,6.6,1.0,leaper
1546,1546,12673024,6.8,6.4,1.0,leaper
1547,1547,12681216,6.8,5.8,1.0,leaper
1548,1548,12689408,6.4,5.4,1.0,leaper
1549,1549,12697600,7.2,5.8,1.0,leaper
1550,1550,12705792,6.7,6.4,1.0,leaper
1551,1551,12713984,7.4,6.7,1.0,leaper
1552,1552,12722176,7.7,5.9,1.0,leaper
1553,1553,12730368,6.7,7.1,1.0,leaper
1554,1554,12738560,7.0,7.3,1.0,leaper
1555,1555,12746752,6.9,7.2,1.0,leaper
1556,1556,12754944,7.0,6.9,1.0,leaper
1557,1557,12763136,6.7,6.2,1.0,leaper
1558,1558,12771328,6.3,5.8,1.0,leaper
1559,1559,12779520,6.9,6.2,1.0,leaper
1560,1560,12787712,5.6,6.0,1.0,leaper
1561,1561,12795904,6.5,6.8,1.0,leaper
1562,1562,12804096,7.3,6.3,1.0,leaper
1563,1563,12812288,7.8,6.7,1.0,leaper
1564,1564,12820480,7.1,5.4,1.0,leaper
1565,1565,12828672,6.9,5.7,1.0,leaper
1566,1566,12836864,6.7,6.6,1.0,leaper
1567,1567,12845056,6.9,6.8,1.0,leaper
1568,1568,12853248,6.5,6.3,1.0,leaper
1569,1569,12861440,6.0,6.1,1.0,leaper
1570,1570,12869632,6.7,6.8,1.0,leaper
1571,1571,12877824,5.7,6.5,1.0,leaper
1572,1572,12886016,6.4,6.6,1.0,leaper
1573,1573,12894208,6.9,6.6,1.0,leaper
1574,1574,12902400,6.4,7.1,1.0,leaper
1575,1575,12910592,6.6,6.4,1.0,leaper
1576,1576,12918784,6.4,6.7,1.0,leaper
1577,1577,12926976,7.4,7.0,1.0,leaper
1578,1578,12935168,7.7,6.9,1.0,leaper
1579,1579,12943360,6.7,6.7,1.0,leaper
1580,1580,12951552,7.5,6.1,1.0,leaper
1581,1581,12959744,6.1,5.7,1.0,leaper
1582,1582,12967936,5.8,6.5,1.0,leaper
1583,1583,12976128,6.9,6.7,1.0,leaper
1584,1584,12984320,7.3,6.0,1.0,leaper
1585,1585,12992512,7.7,6.3,1.0,leaper
1586,1586,13000704,6.8,6.1,1.0,leaper
1587,1587,13008896,6.2,6.6,1.0,leaper
1588,1588,13017088,6.4,6.3,1.0,leaper
1589,1589,13025280,6.8,6.0,1.0,leaper
1590,1590,13033472,7.2,6.4,1.0,leaper
1591,1591,13041664,7.0,6.0,1.0,leaper
1592,1592,13049856,6.4,6.2,1.0,leaper
1593,1593,13058048,6.9,6.5,1.0,leaper
1594,1594,13066240,6.7,7.0,1.0,leaper
1595,1595,13074432,6.1,7.0,1.0,leaper
1596,1596,13082624,6.1,6.8,1.0,leaper
1597,1597,13090816,7.2,6.7,1.0,leaper
1598,1598,13099008,6.8,7.0,1.0,leaper
1599,1599,13107200,6.7,7.1,1.0,leaper
1600,1600,13115392,6.7,6.7,1.0,leaper
1601,1601,13123584,7.6,6.9,1.0,leaper
1602,1602,13131776,7.0,6.7,1.0,leaper
1603,1603,13139968,5.8,6.2,1.0,leaper
1604,1604,13148160,7.1,6.1,1.0,leaper
1605,1605,13156352,6.9,6.5,1.0,leaper
1606,1606,13164544,6.9,6.3,1.0,leaper
1607,1607,13172736,5.7,6.7,1.0,leaper
1608,1608,13180928,7.1,6.6,1.0,leaper
1609,1609,13189120,7.0,6.8,1.0,leaper
1610,1610,13197312,6.9,7.4,1.0,leaper
1611,1611,13205504,7.1,6.9,1.0,leaper
1612,1612,13213696,7.8,6.6,1.0,leaper
1613,1613,13221888,6.3,6.5,1.0,leaper
1614,1614,13230080,6.7,6.1,1.0,leaper
1615,1615,13238272,6.4,7.0,1.0,leaper
1616,1616,13246464,6.6,7.1,1.0,leaper
1617,1617,13254656,6.0,5.8,1.0,leaper
1618,1618,13262848,6.2,6.4,1.0,leaper
1619,1619,13271040,7.5,6.4,1.0,leaper
1620,1620,13279232,7.6,7.3,1.0,leaper
1621,1621,13287424,7.4,6.8,1.0,leaper
1622,1622,13295616,7.4,7.3,1.0,leaper
1623,1623,13303808,6.6,6.9,1.0,leaper
1624,1624,13312000,7.0,6.8,1.0,leaper
1625,1625,13320192,6.7,6.6,1.0,leaper
1626,1626,13328384,6.6,6.4,1.0,leaper
1627,1627,13336576,6.9,5.8,1.0,leaper
1628,1628,13344768,7.0,7.5,1.0,leaper
1629,1629,13352960,7.5,6.8,1.0,leaper
1630,1630,13361152,7.9,6.7,1.0,leaper
1631,1631,13369344,7.7,6.0,1.0,leaper
1632,1632,13377536,7.0,5.9,1.0,leaper
1633,1633,13385728,6.5,7.0,1.0,leaper
1634,1634,13393920,7.0,6.9,1.0,leaper
1635,1635,13402112,7.0,6.9,1.0,leaper
1636,1636,13410304,7.2,7.3,1.0,leaper
1637,1637,13418496,6.5,6.9,1.0,leaper
1638,1638,13426688,7.2,6.9,1.0,leaper
1639,1639,13434880,6.9,7.1,1.0,leaper
1640,1640,13443072,6.6,6.6,1.0,leaper
1641,1641,13451264,6.4,6.9,1.0,leaper
1642,1642,13459456,7.1,5.9,1.0,leaper
1643,1643,13467648,6.5,5.8,1.0,leaper
1644,1644,13475840,6.7,6.4,1.0,leaper
1645,1645,13484032,6.7,6.2,1.0,leaper
1646,1646,13492224,6.6,7.3,1.0,leaper
1647,1647,13500416,6.9,7.3,1.0,leaper
1648,1648,13508608,6.8,7.1,1.0,leaper
1649,1649,13516800,6.3,6.6,1.0,leaper
1650,1650,13524992,5.7,6.8,1.0,leaper
1651,1651,13533184,6.4,6.7,1.0,leaper
1652,1652,13541376,7.6,6.4,1.0,leaper
1653,1653,13549568,8.0,5.7,1.0,leaper
1654,1654,13557760,7.6,5.9,1.0,leaper
1655,1655,13565952,7.3,5.5,1.0,leaper
1656,1656,13574144,7.4,6.7,1.0,leaper
1657,1657,13582336,7.1,7.0,1.0,leaper
1658,1658,13590528,6.5,7.0,1.0,leaper
1659,1659,13598720,7.4,7.1,1.0,leaper
1660,1660,13606912,7.5,6.3,1.0,leaper
1661,1661,13615104,6.9,6.1,1.0,leaper
1662,1662,13623296,7.4,7.4,1.0,leaper
1663,1663,13631488,6.2,6.5,1.0,leaper
1664,1664,13639680,6.8,6.1,1.0,leaper
1665,1665,13647872,6.9,7.2,1.0,leaper
1666,1666,13656064,6.9,6.5,1.0,leaper
1667,1667,13664256,6.2,6.2,1.0,leaper
1668,1668,13672448,5.6,6.8,1.0,leaper
1669,1669,13680640,6.7,7.1,1.0,leaper
