,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1477,1477,12107776,8.02138093,8.034375579999999,0.18500156700611115,chaser
1478,1478,12115968,8.115261639999998,8.34733575,0.18620628118515015,chaser
1479,1479,12124160,8.240399040000002,8.234936470000001,0.20365630090236664,chaser
1480,1480,12132352,8.931091449999998,8.188689189999998,0.1890677511692047,chaser
1481,1481,12140544,8.774128820000001,7.636328090000001,0.18752002716064453,chaser
1482,1482,12148736,8.70985141,7.645567960000001,0.21020816266536713,chaser
1483,1483,12156928,8.18632873,7.523688229999999,0.20571047067642212,chaser
1484,1484,12165120,8.142337310000002,7.74475147,0.19898360967636108,chaser
1485,1485,12173312,8.192033649999999,7.83991438,0.21974687278270721,chaser
1486,1486,12181504,8.46444103,8.26325705,0.198449045419693,chaser
1487,1487,12189696,8.415978599999999,8.20049299,0.21852722764015198,chaser
1488,1488,12197888,8.90909664,7.601936510000001,0.18571598827838898,chaser
1489,1489,12206080,9.011709399999999,7.682168559999999,0.1955135613679886,chaser
1490,1490,12214272,8.864963340000001,8.09664026,0.22148218750953674,chaser
1491,1491,12222464,7.803904769999999,8.081196440000001,0.18261070549488068,chaser
1492,1492,12230656,7.917162750000001,7.680983020000001,0.21770909428596497,chaser
1493,1493,12238848,8.45016271,7.3429290599999995,0.21573154628276825,chaser
1494,1494,12247040,9.33658746,7.516759259999999,0.21800576150417328,chaser
1495,1495,12255232,9.506828930000001,7.62705107,0.19902026653289795,chaser
1496,1496,12263424,8.89492759,8.20914353,0.2206684798002243,chaser
1497,1497,12271616,8.38092331,8.03719694,0.19754496216773987,chaser
1498,1498,12279808,8.068828889999999,8.09187633,0.19493508338928223,chaser
1499,1499,12288000,7.588831929999999,7.754467599999999,0.19120098650455475,chaser
1500,1500,12296192,7.84441199,7.905936309999999,0.23281295597553253,chaser
1501,1501,12304384,8.26473406,7.710892430000001,0.1957288682460785,chaser
1502,1502,12312576,8.869012799999998,8.778119559999999,0.2198113650083542,chaser
1503,1503,12320768,8.92544091,8.99727774,0.20625431835651398,chaser
1504,1504,12328960,9.01610269,9.342722219999999,0.21223802864551544,chaser
1505,1505,12337152,8.75407201,8.695028749999999,0.2076539248228073,chaser
1506,1506,12345344,8.36581308,8.385338789999999,0.20088927447795868,chaser
1507,1507,12353536,8.51731033,7.963474719999998,0.21984240412712097,chaser
1508,1508,12361728,8.943416309999998,8.017085029999999,0.19693362712860107,chaser
1509,1509,12369920,9.27848647,8.05659304,0.21192170679569244,chaser
1510,1510,12378112,9.00398187,8.37545903,0.21862763166427612,chaser
1511,1511,12386304,8.72700895,8.411043620000001,0.19778624176979065,chaser
1512,1512,12394496,8.97819921,8.32714952,0.20500320196151733,chaser
1513,1513,12402688,8.76720419,8.87329486,0.20691613852977753,chaser
1514,1514,12410880,8.83891637,9.063855729999998,0.2060701847076416,chaser
1515,1515,12419072,8.326326069999999,9.201436320000001,0.2004493772983551,chaser
1516,1516,12427264,8.282901460000001,8.87710573,0.21370936930179596,chaser
1517,1517,12435456,7.980288569999999,8.37551738,0.2119678109884262,chaser
1518,1518,12443648,8.669355320000001,7.59579589,0.2016758918762207,chaser
1519,1519,12451840,8.78845058,7.912205779999998,0.18749694526195526,chaser
1520,1520,12460032,8.86669518,7.8345407,0.19360221922397614,chaser
1521,1521,12468224,8.949595210000002,7.91494157,0.1837283819913864,chaser
1522,1522,12476416,8.704148799999999,8.10325462,0.20230121910572052,chaser
1523,1523,12484608,9.02260246,7.72998578,0.1928001195192337,chaser
1524,1524,12492800,9.00813984,7.85923006,0.2124256193637848,chaser
1525,1525,12500992,9.26243342,8.03936112,0.21513690054416656,chaser
1526,1526,12509184,8.6323193,8.23285038,0.18805478513240814,chaser
1527,1527,12517376,8.542856180000001,8.56613173,0.2233702391386032,chaser
1528,1528,12525568,8.34766838,9.269177090000001,0.19746458530426025,chaser
1529,1529,12533760,8.53267285,8.87653352,0.19947806000709534,chaser
1530,1530,12541952,8.60816441,8.13302633,0.1963322013616562,chaser
1531,1531,12550144,8.86884771,7.964775469999999,0.20364776253700256,chaser
1532,1532,12558336,8.59742564,9.20713189,0.2081964910030365,chaser
1533,1533,12566528,9.037141230000001,9.34922654,0.19742712378501892,chaser
1534,1534,12574720,8.920159470000002,9.32343036,0.19179823994636536,chaser
1535,1535,12582912,9.35035684,8.903969049999999,0.2003406584262848,chaser
1536,1536,12591104,8.96124063,8.442746829999999,0.21496708691120148,chaser
1537,1537,12599296,9.244064729999998,8.642855140000002,0.19057074189186096,chaser
1538,1538,12607488,8.818309660000002,7.826423369999999,0.20174181461334229,chaser
1539,1539,12615680,8.240785469999999,8.60010555,0.1851510852575302,chaser
1540,1540,12623872,8.04966533,8.45945109,0.20400920510292053,chaser
1541,1541,12632064,8.114410260000001,9.01745426,0.2074102759361267,chaser
1542,1542,12640256,8.38662011,8.767191409999999,0.1932264268398285,chaser
1543,1543,12648448,9.08846221,8.877810330000003,0.20264290273189545,chaser
1544,1544,12656640,10.02627419,8.81877571,0.22434304654598236,chaser
1545,1545,12664832,10.101284480000002,8.692182180000001,0.17744550108909607,chaser
1546,1546,12673024,9.752155900000002,8.38038953,0.21370111405849457,chaser
1547,1547,12681216,9.79364,8.62845381,0.21724176406860352,chaser
1548,1548,12689408,10.03582661,8.20416619,0.21992023289203644,chaser
1549,1549,12697600,9.51281888,8.07228862,0.18222323060035706,chaser
1550,1550,12705792,8.96510916,7.977993659999999,0.18447649478912354,chaser
1551,1551,12713984,9.166070099999999,8.61214254,0.19776764512062073,chaser
1552,1552,12722176,9.29146589,8.5502025,0.18516936898231506,chaser
1553,1553,12730368,9.99398183,8.83022034,0.1713489294052124,chaser
1554,1554,12738560,9.9536295,8.67520071,0.2060847282409668,chaser
1555,1555,12746752,9.8627682,9.302714349999999,0.17392466962337494,chaser
1556,1556,12754944,9.38641465,9.260989389999999,0.1839827299118042,chaser
1557,1557,12763136,9.031950819999999,9.812001019999999,0.192815899848938,chaser
1558,1558,12771328,9.12909919,9.79626202,0.18384231626987457,chaser
1559,1559,12779520,9.606931569999999,9.839910609999999,0.19883330166339874,chaser
1560,1560,12787712,10.15192779,9.65044165,0.16951557993888855,chaser
1561,1561,12795904,10.16810802,9.704315679999999,0.19453130662441254,chaser
1562,1562,12804096,9.262680280000001,9.43325306,0.19289630651474,chaser
1563,1563,12812288,9.36739337,9.02425813,0.17273220419883728,chaser
1564,1564,12820480,9.30967226,9.165862500000001,0.17568205296993256,chaser
1565,1565,12828672,9.64782131,9.46807507,0.1804952621459961,chaser
1566,1566,12836864,9.12945347,10.19400971,0.1762719303369522,chaser
1567,1567,12845056,9.35394575,9.7025399,0.17548532783985138,chaser
1568,1568,12853248,9.42802161,8.87411786,0.1614965796470642,chaser
1569,1569,12861440,10.310752480000001,8.61531403,0.16038981080055237,chaser
1570,1570,12869632,10.409899329999998,8.64644924,0.21199804544448853,chaser
1571,1571,12877824,10.4892713,8.56691897,0.14028489589691162,chaser
1572,1572,12886016,9.922151459999998,8.83809205,0.1762085258960724,chaser
1573,1573,12894208,9.963036289999998,9.24827727,0.17164386808872223,chaser
1574,1574,12902400,10.50718749,9.43756836,0.17995107173919678,chaser
1575,1575,12910592,10.51965228,9.34144282,0.18096821010112762,chaser
1576,1576,12918784,10.501870599999997,9.69974941,0.15522468090057373,chaser
1577,1577,12926976,9.918613729999999,9.987290410000002,0.17184831202030182,chaser
1578,1578,12935168,9.72996825,10.937594809999998,0.179450124502182,chaser
1579,1579,12943360,9.5229725,10.12323748,0.15821495652198792,chaser
1580,1580,12951552,9.389600530000001,9.35838596,0.14752180874347687,chaser
1581,1581,12959744,9.46278988,8.388448599999998,0.17318403720855713,chaser
1582,1582,12967936,9.197523330000001,8.38052875,0.16213031113147736,chaser
1583,1583,12976128,9.05870591,8.99145604,0.16026389598846436,chaser
1584,1584,12984320,10.292505859999999,9.37499598,0.14813339710235596,chaser
1585,1585,12992512,10.29449202,9.166503030000001,0.1714915633201599,chaser
1586,1586,13000704,10.42887527,8.72467785,0.14666831493377686,chaser
1587,1587,13008896,9.92697764,8.928598370000001,0.17015182971954346,chaser
1588,1588,13017088,9.88775772,9.3087146,0.1598290503025055,chaser
1589,1589,13025280,10.771713490000002,9.85119816,0.15613575279712677,chaser
1590,1590,13033472,10.756348229999999,10.19570338,0.17976036667823792,chaser
1591,1591,13041664,10.821002499999997,10.13867615,0.17358575761318207,chaser
1592,1592,13049856,9.974736680000001,10.25089919,0.1738307625055313,chaser
1593,1593,13058048,9.459896689999999,9.57114683,0.16736096143722534,chaser
1594,1594,13066240,9.8403366,9.60362435,0.1820405274629593,chaser
1595,1595,13074432,10.177561920000002,9.656520969999999,0.1672380417585373,chaser
1596,1596,13082624,10.86819879,10.174889,0.14976809918880463,chaser
1597,1597,13090816,10.52011972,10.0866566,0.1621689796447754,chaser
1598,1598,13099008,10.66301539,10.688892139999998,0.16615168750286102,chaser
1599,1599,13107200,10.05886216,10.14853366,0.1546250730752945,chaser
1600,1600,13115392,9.93254701,10.265328369999999,0.18343354761600494,chaser
1601,1601,13123584,9.97498,9.795115619999999,0.18099366128444672,chaser
1602,1602,13131776,10.213718020000002,10.34775588,0.17999354004859924,chaser
1603,1603,13139968,10.286745719999999,10.61241877,0.1771157830953598,chaser
1604,1604,13148160,9.992620729999999,10.86932483,0.16705621778964996,chaser
1605,1605,13156352,10.295140780000002,10.698754260000001,0.1669808030128479,chaser
1606,1606,13164544,10.457461610000001,9.98749946,0.165317103266716,chaser
1607,1607,13172736,10.821713290000002,9.944097750000001,0.1593615710735321,chaser
1608,1608,13180928,10.720380339999998,10.584959780000002,0.17279627919197083,chaser
1609,1609,13189120,10.679988759999999,10.02436814,0.1360185295343399,chaser
1610,1610,13197312,10.232302039999999,10.387644360000001,0.15795695781707764,chaser
1611,1611,13205504,10.40291903,9.66572688,0.18638834357261658,chaser
1612,1612,13213696,9.8340295,10.478384479999999,0.16022036969661713,chaser
1613,1613,13221888,9.72627385,10.17615537,0.14753031730651855,chaser
1614,1614,13230080,9.842329729999998,9.54205384,0.17792566120624542,chaser
1615,1615,13238272,10.523905170000003,10.072005390000001,0.14405924081802368,chaser
1616,1616,13246464,11.09592482,9.22078214,0.16120542585849762,chaser
1617,1617,13254656,10.734317569999998,9.44335851,0.15310955047607422,chaser
1618,1618,13262848,10.598531000000003,8.85583361,0.13591085374355316,chaser
1619,1619,13271040,10.144232149999999,9.35255369,0.16139622032642365,chaser
1620,1620,13279232,10.022986750000001,9.202258440000001,0.16119731962680817,chaser
1621,1621,13287424,9.737471419999999,9.77499072,0.1485408991575241,chaser
1622,1622,13295616,9.256642430000001,9.915031800000001,0.13890086114406586,chaser
1623,1623,13303808,9.0587323,10.337666950000001,0.1601199507713318,chaser
1624,1624,13312000,9.02943806,10.058292329999999,0.14053566753864288,chaser
1625,1625,13320192,8.948006880000001,10.26090772,0.1343657374382019,chaser
1626,1626,13328384,9.67519119,9.659093590000001,0.1586116999387741,chaser
1627,1627,13336576,10.20790984,9.41114743,0.14778022468090057,chaser
1628,1628,13344768,10.584405080000002,8.376831639999999,0.14492172002792358,chaser
1629,1629,13352960,10.32403776,8.38952297,0.11132542788982391,chaser
1630,1630,13361152,10.15732921,8.60545519,0.15010443329811096,chaser
1631,1631,13369344,9.90868,8.37818672,0.11197918653488159,chaser
1632,1632,13377536,9.323241930000002,8.298514979999998,0.11548082530498505,chaser
1633,1633,13385728,9.04916301,8.749799840000001,0.15762528777122498,chaser
1634,1634,13393920,9.282602270000002,9.01041087,0.148321270942688,chaser
1635,1635,13402112,10.013254,8.961987809999998,0.15115168690681458,chaser
1636,1636,13410304,9.646547060000001,8.80282088,0.1677195280790329,chaser
1637,1637,13418496,9.720101289999999,9.424234389999999,0.16191937029361725,chaser
1638,1638,13426688,9.654944,9.008420619999999,0.14415819942951202,chaser
1639,1639,13434880,9.982846690000002,8.86860675,0.16906434297561646,chaser
1640,1640,13443072,9.68520033,8.51459306,0.13220128417015076,chaser
1641,1641,13451264,10.01822924,9.03289173,0.13847067952156067,chaser
1642,1642,13459456,9.885860489999999,9.761224809999998,0.12722739577293396,chaser
1643,1643,13467648,9.79225826,9.29609004,0.13802269101142883,chaser
1644,1644,13475840,9.43202885,9.005205080000001,0.16470816731452942,chaser
1645,1645,13484032,9.79808069,8.92607085,0.15622639656066895,chaser
1646,1646,13492224,9.690015899999999,8.848334099999999,0.13919591903686523,chaser
1647,1647,13500416,9.71432506,8.63298722,0.12813936173915863,chaser
1648,1648,13508608,9.738665919999999,8.70363016,0.13513697683811188,chaser
1649,1649,13516800,10.10771088,9.203668449999999,0.13764241337776184,chaser
1650,1650,13524992,9.80695159,8.97431177,0.13670037686824799,chaser
1651,1651,13533184,9.91827024,9.38605361,0.13617712259292603,chaser
1652,1652,13541376,9.09267364,9.01642633,0.15358953177928925,chaser
1653,1653,13549568,9.386753319999999,8.67034989,0.16231852769851685,chaser
1654,1654,13557760,9.19730102,8.324340020000001,0.12656724452972412,chaser
1655,1655,13565952,9.92101434,7.87867129,0.1416504979133606,chaser
1656,1656,13574144,8.99709255,8.36463362,0.14395150542259216,chaser
1657,1657,13582336,8.50765969,8.22180648,0.15191935002803802,chaser
1658,1658,13590528,8.61274724,8.29282733,0.16870787739753723,chaser
1659,1659,13598720,9.336514690000003,8.67748712,0.13207632303237915,chaser
1660,1660,13606912,9.973117740000001,8.9659443,0.1618664264678955,chaser
1661,1661,13615104,10.19170139,9.11233767,0.15781177580356598,chaser
1662,1662,13623296,10.111082289999999,8.41174929,0.1414664387702942,chaser
1663,1663,13631488,9.627035939999999,8.2780555,0.15965636074543,chaser
1664,1664,13639680,9.003789840000001,8.42466845,0.16683845221996307,chaser
1665,1665,13647872,8.41838533,8.48485282,0.14586801826953888,chaser
1666,1666,13656064,8.385066,8.61006904,0.11876824498176575,chaser
1667,1667,13664256,8.763117909999998,8.709340450000001,0.1382596790790558,chaser
1668,1668,13672448,8.99123533,8.84579815,0.14976339042186737,chaser
1669,1669,13680640,9.04771418,8.42056336,0.15242628753185272,chaser
1670,1670,13688832,9.11149425,7.763315129999998,0.13264484703540802,chaser
1671,1671,13697024,9.31048485,7.4066381,0.1294616013765335,chaser
1672,1672,13705216,9.58113521,7.94871201,0.15484896302223206,chaser
1673,1673,13713408,9.391944149999999,8.64253105,0.16274577379226685,chaser
1674,1674,13721600,8.95311502,8.809038539999998,0.14164873957633972,chaser
1675,1675,13729792,8.666760309999999,8.84605977,0.1321393996477127,chaser
1676,1676,13737984,8.10578038,8.5420653,0.13088509440422058,chaser
1677,1677,13746176,7.661268649999999,9.32287021,0.14300572872161865,chaser
1678,1678,13754368,8.06289243,8.970184960000001,0.18521592020988464,chaser
1679,1679,13762560,8.647991559999998,8.62842127,0.1694933921098709,chaser
1680,1680,13770752,9.118411260000002,8.27081736,0.18235769867897034,chaser
1681,1681,13778944,9.083206740000003,8.69920454,0.1652788519859314,chaser
1682,1682,13787136,8.84371349,8.877063049999999,0.18700449168682098,chaser
1683,1683,13795328,9.642524,8.75116449,0.18053480982780457,chaser
1684,1684,13803520,9.787106540000002,9.4062731,0.1967521458864212,chaser
1685,1685,13811712,10.266230210000002,9.69386043,0.15962448716163635,chaser
1686,1686,13819904,10.14149327,9.46923438,0.135473370552063,chaser
1687,1687,13828096,9.649773130000002,8.72926611,0.14940211176872253,chaser
1688,1688,13836288,9.79052119,8.294551369999999,0.16356465220451355,chaser
1689,1689,13844480,10.07372588,8.44659716,0.16358210146427155,chaser
1690,1690,13852672,10.277030690000002,7.994082499999999,0.15891322493553162,chaser
1691,1691,13860864,10.21736019,9.06906972,0.1427355408668518,chaser
1692,1692,13869056,10.22315616,8.673952550000001,0.1631561517715454,chaser
1693,1693,13877248,10.45136378,9.87349686,0.1681460440158844,chaser
1694,1694,13885440,10.18435201,9.34929439,0.1600761115550995,chaser
1695,1695,13893632,10.23359389,9.624484180000001,0.17488041520118713,chaser
1696,1696,13901824,9.66031722,9.383935629999998,0.1648159623146057,chaser
1697,1697,13910016,9.948889400000002,9.51791767,0.14675530791282654,chaser
1698,1698,13918208,9.89654702,9.08631445,0.16620515286922455,chaser
1699,1699,13926400,9.37174401,9.420803780000002,0.15304836630821228,chaser
1700,1700,13934592,9.228619540000002,9.326187679999999,0.15631981194019318,chaser
1701,1701,13942784,8.827765650000002,9.882351839999998,0.15507102012634277,chaser
1702,1702,13950976,9.20489918,9.8512589,0.16105826199054718,chaser
1703,1703,13959168,9.407461000000001,9.43063349,0.15676800906658173,chaser
1704,1704,13967360,9.82537097,9.537526320000001,0.19284935295581818,chaser
1705,1705,13975552,9.614712269999998,9.8622286,0.17656630277633667,chaser
1706,1706,13983744,9.779165070000001,10.09296181,0.16759812831878662,chaser
1707,1707,13991936,9.59758759,10.018175880000001,0.17926853895187378,chaser
1708,1708,14000128,9.20387565,9.75366872,0.18072545528411865,chaser
1709,1709,14008320,9.50403232,9.81746015,0.1586117148399353,chaser
1710,1710,14016512,8.61665949,10.30716582,0.1556314378976822,chaser
1711,1711,14024704,9.329193419999998,10.22738633,0.14985452592372894,chaser
1712,1712,14032896,9.29672714,9.379206479999999,0.16981080174446106,chaser
1713,1713,14041088,10.468806110000001,8.75665715,0.17959535121917725,chaser
1714,1714,14049280,10.13676411,8.833367489999999,0.16015425324440002,chaser
1715,1715,14057472,10.13283988,9.191790989999998,0.16574808955192566,chaser
1716,1716,14065664,10.02068523,9.615383539999998,0.18243467807769775,chaser
1717,1717,14073856,9.857576450000002,10.34298938,0.1727733612060547,chaser
1718,1718,14082048,9.96086687,10.3355789,0.17286774516105652,chaser
1719,1719,14090240,10.50251903,10.07789295,0.15507936477661133,chaser
1720,1720,14098432,10.691375840000001,9.74125729,0.15558570623397827,chaser
1721,1721,14106624,10.737126120000003,10.12229152,0.16009566187858582,chaser
1722,1722,14114816,10.57076168,10.13083329,0.17186187207698822,chaser
1723,1723,14123008,10.863098420000002,9.974662580000002,0.18024949729442596,chaser
1724,1724,14131200,10.861107460000001,10.16251687,0.164333775639534,chaser
1725,1725,14139392,10.254157250000002,10.113427699999999,0.1656280755996704,chaser
1726,1726,14147584,10.692795969999997,9.89300192,0.16130255162715912,chaser
1727,1727,14155776,11.679133479999996,9.421559949999999,0.16436652839183807,chaser
1728,1728,14163968,12.157615560000002,10.294003589999999,0.1478450447320938,chaser
1729,1729,14172160,11.974575549999997,10.49201773,0.15948858857154846,chaser
1730,1730,14180352,11.165958189999996,10.09083595,0.14804209768772125,chaser
1731,1731,14188544,11.103536779999999,9.065196320000002,0.14403127133846283,chaser
1732,1732,14196736,10.93073002,8.3577192,0.13928642868995667,chaser
1733,1733,14204928,10.929469169999999,8.81489378,0.1439754217863083,chaser
1734,1734,14213120,9.94032843,8.923433359999999,0.1385081261396408,chaser
1735,1735,14221312,9.22970913,9.21283096,0.13655266165733337,chaser
1736,1736,14229504,9.657485020000001,9.450720239999999,0.12221082299947739,chaser
1737,1737,14237696,9.73621968,9.17758518,0.1088317409157753,chaser
1738,1738,14245888,9.890283430000002,9.4886409,0.14021147787570953,chaser
1739,1739,14254080,10.10892346,9.6117779,0.13802003860473633,chaser
1740,1740,14262272,10.861076760000001,9.35294747,0.13002288341522217,chaser
1741,1741,14270464,10.890163490000003,9.013252699999999,0.13568176329135895,chaser
1742,1742,14278656,10.482923880000001,9.04437456,0.13245397806167603,chaser
1743,1743,14286848,9.746680040000001,9.506320229999998,0.12885503470897675,chaser
1744,1744,14295040,9.255178990000001,9.418275369999998,0.14290013909339905,chaser
1745,1745,14303232,9.323839499999998,9.54034127,0.12154952436685562,chaser
1746,1746,14311424,9.31353417,9.69697123,0.12574546039104462,chaser
1747,1747,14319616,9.69513946,9.94476137,0.1311476081609726,chaser
1748,1748,14327808,9.62740661,10.54423984,0.16379323601722717,chaser
1749,1749,14336000,10.124913520000002,9.186946900000002,0.13332907855510712,chaser
1750,1750,14344192,9.607718729999998,9.291432499999999,0.11691823601722717,chaser
1751,1751,14352384,9.504223629999998,8.88264941,0.12737712264060974,chaser
1752,1752,14360576,9.533011060000002,9.47482041,0.13650476932525635,chaser
1753,1753,14368768,10.12238249,8.55298887,0.130880668759346,chaser
1754,1754,14376960,9.78365196,8.113835230000001,0.1160869151353836,chaser
1755,1755,14385152,8.99486879,8.77781812,0.13243021070957184,chaser
1756,1756,14393344,8.884075079999999,9.429253969999998,0.11078072339296341,chaser
1757,1757,14401536,8.96463725,9.637721370000001,0.15433275699615479,chaser
1758,1758,14409728,9.207287019999999,8.79153288,0.11639390140771866,chaser
1759,1759,14417920,9.18702304,8.48515158,0.15901505947113037,chaser
1760,1760,14426112,9.480288350000002,8.842334290000002,0.12915758788585663,chaser
1761,1761,14434304,10.23530516,9.49294582,0.13056783378124237,chaser
1762,1762,14442496,10.4858874,9.551215299999999,0.13559672236442566,chaser
1763,1763,14450688,10.26817481,10.08990766,0.1455482393503189,chaser
1764,1764,14458880,10.03265111,9.577820809999999,0.14892208576202393,chaser
1765,1765,14467072,10.27816814,9.764201320000002,0.1420920491218567,chaser
1766,1766,14475264,10.21384042,8.77917969,0.15057994425296783,chaser
1767,1767,14483456,9.92719738,8.82990852,0.15904317796230316,chaser
1768,1768,14491648,9.92761464,8.62661455,0.13023976981639862,chaser
1769,1769,14499840,10.02653266,9.1881444,0.12166682630777359,chaser
1770,1770,14508032,9.876543120000001,9.55761884,0.12400548905134201,chaser
1771,1771,14516224,10.02424712,9.73599224,0.12400051951408386,chaser
1772,1772,14524416,9.41656731,9.735894120000001,0.12758350372314453,chaser
1773,1773,14532608,9.57064457,9.1103416,0.14614209532737732,chaser
1774,1774,14540800,8.553045459999998,8.781540380000001,0.15120339393615723,chaser
1775,1775,14548992,8.906460719999998,8.40808749,0.13914917409420013,chaser
1776,1776,14557184,9.404672610000002,8.813161449999999,0.15681444108486176,chaser
1777,1777,14565376,9.72777623,9.00881532,0.14093802869319916,chaser
1778,1778,14573568,8.96539752,8.532896299999999,0.13054955005645752,chaser
1779,1779,14581760,9.16923248,8.27794573,0.142329603433609,chaser
1780,1780,14589952,9.570898,8.407256770000002,0.15983310341835022,chaser
1781,1781,14598144,9.941118119999999,8.708889569999998,0.14006704092025757,chaser
1782,1782,14606336,9.93880164,8.935486580000001,0.15105587244033813,chaser
1783,1783,14614528,10.00879967,8.302006760000001,0.1584649384021759,chaser
1784,1784,14622720,9.90985499,8.46898208,0.13727663457393646,chaser
1785,1785,14630912,10.034885079999999,8.40828444,0.14649651944637299,chaser
1786,1786,14639104,9.9610506,8.445600699999998,0.1489618569612503,chaser
1787,1787,14647296,10.03788734,8.69995842,0.1400197446346283,chaser
1788,1788,14655488,9.834646639999999,9.445066540000001,0.146332249045372,chaser
1789,1789,14663680,10.727634069999999,10.00709913,0.13271157443523407,chaser
1790,1790,14671872,10.679079730000002,9.98386013,0.13770043849945068,chaser
1791,1791,14680064,10.963162590000001,9.43534476,0.16300661861896515,chaser
1792,1792,14688256,10.36703747,8.99049834,0.15511998534202576,chaser
1793,1793,14696448,10.2300508,8.413522839999999,0.12938953936100006,chaser
1794,1794,14704640,9.247192230000001,8.69623133,0.14907501637935638,chaser
1795,1795,14712832,9.21237992,9.56248016,0.17432844638824463,chaser
1796,1796,14721024,9.32915227,9.00870332,0.1456955075263977,chaser
1797,1797,14729216,9.667253259999999,9.63535908,0.13808459043502808,chaser
1798,1798,14737408,9.73982224,9.56156194,0.1237478256225586,chaser
1799,1799,14745600,9.880013770000001,9.62043915,0.14165779948234558,chaser
1800,1800,14753792,10.044611830000001,9.33789082,0.13573582470417023,chaser
1801,1801,14761984,10.069553760000002,9.34449703,0.12315629422664642,chaser
1802,1802,14770176,9.88303047,9.296376140000001,0.1367698311805725,chaser
1803,1803,14778368,10.126516149999999,9.17906252,0.13823279738426208,chaser
1804,1804,14786560,10.16031516,8.325136109999999,0.13854894042015076,chaser
1805,1805,14794752,10.327662459999999,8.382560179999999,0.152258962392807,chaser
1806,1806,14802944,8.959874009999998,8.47956657,0.1687382310628891,chaser
1807,1807,14811136,8.68468911,9.043851600000002,0.14303962886333466,chaser
1808,1808,14819328,8.60340142,9.37548786,0.14396971464157104,chaser
1809,1809,14827520,9.202982810000002,9.8727369,0.1348668336868286,chaser
1810,1810,14835712,9.467000930000001,9.587901780000001,0.12460188567638397,chaser
1811,1811,14843904,9.34874446,9.34208786,0.1408766806125641,chaser
1812,1812,14852096,9.156961240000001,8.79849472,0.17369261384010315,chaser
1813,1813,14860288,9.099007630000001,8.69760455,0.14377760887145996,chaser
1814,1814,14868480,9.30281148,8.517193929999998,0.12893454730510712,chaser
1815,1815,14876672,9.74637509,8.91069465,0.15791073441505432,chaser
1816,1816,14884864,9.73351219,9.266898459999998,0.1347043514251709,chaser
1817,1817,14893056,9.95920997,8.272308549999998,0.15190444886684418,chaser
1818,1818,14901248,8.69147632,9.05217231,0.14345993101596832,chaser
1819,1819,14909440,8.6312214,9.138429579999999,0.17474564909934998,chaser
1820,1820,14917632,8.916461239999999,10.11867401,0.15348879992961884,chaser
1821,1821,14925824,10.293314320000002,9.49366476,0.13409850001335144,chaser
1822,1822,14934016,10.639364819999999,9.90500997,0.15080423653125763,chaser
1823,1823,14942208,9.94032203,10.654595539999997,0.15901628136634827,chaser
1824,1824,14950400,9.356768460000001,10.20072757,0.12710203230381012,chaser
1825,1825,14958592,8.940751960000002,10.953465589999999,0.14801225066184998,chaser
1826,1826,14966784,9.45539849,9.35799626,0.16060152649879456,chaser
1827,1827,14974976,10.157888600000001,9.75575831,0.14542847871780396,chaser
1828,1828,14983168,10.02894368,8.909035,0.1447056531906128,chaser
1829,1829,14991360,10.0069349,9.15729481,0.13455455005168915,chaser
1830,1830,14999552,10.146005,9.786297260000001,0.11892644315958023,chaser
1831,1831,15007744,10.21218888,9.947161900000001,0.1325974315404892,chaser
1832,1832,15015936,10.52835563,9.96696166,0.1332918405532837,chaser
1833,1833,15024128,10.601229789999998,9.121263820000001,0.16122324764728546,chaser
1834,1834,15032320,9.93961232,8.922880810000002,0.13075236976146698,chaser
1835,1835,15040512,9.68888072,8.62996287,0.14076027274131775,chaser
1836,1836,15048704,9.252959249999998,8.31707158,0.12786199152469635,chaser
1837,1837,15056896,10.140809200000001,8.12470664,0.127841979265213,chaser
1838,1838,15065088,10.266761370000001,8.76091812,0.13896913826465607,chaser
1839,1839,15073280,9.5173364,9.482418429999997,0.13510720431804657,chaser
1840,1840,15081472,9.378520859999998,10.20405352,0.1457127034664154,chaser
1841,1841,15089664,9.421834709999999,10.02870249,0.13412022590637207,chaser
1842,1842,15097856,10.38602813,9.428766509999999,0.13851340115070343,chaser
1843,1843,15106048,10.48362539,9.249204400000002,0.14714418351650238,chaser
1844,1844,15114240,10.539894869999998,9.37678208,0.15553681552410126,chaser
1845,1845,15122432,10.28126381,9.34404063,0.1485140323638916,chaser
1846,1846,15130624,10.37373679,10.06341314,0.12301784753799438,chaser
1847,1847,15138816,10.62422611,9.92957403,0.125692680478096,chaser
1848,1848,15147008,10.34726276,9.64823931,0.13166488707065582,chaser
1849,1849,15155200,9.59012861,9.016993199999998,0.13457387685775757,chaser
1850,1850,15163392,9.101484589999998,9.10013464,0.14954914152622223,chaser
1851,1851,15171584,9.1143386,9.319520220000001,0.13458764553070068,chaser
1852,1852,15179776,10.04065752,9.93557857,0.13567066192626953,chaser
1853,1853,15187968,10.42791501,9.273624510000001,0.1269451528787613,chaser
1854,1854,15196160,10.036548830000001,8.862318179999999,0.13237574696540833,chaser
1855,1855,15204352,9.20360319,8.394239749999999,0.12408357858657837,chaser
1856,1856,15212544,9.067553960000001,9.344476149999998,0.14480389654636383,chaser
1857,1857,15220736,9.64713487,8.89686694,0.1202348843216896,chaser
