,_step,custom_step,eprew,eprew_eval,silhouette_score,env
824,824,6758400,5.60445915,5.65124219,1.0,starpilot
825,825,6766592,5.767777890000001,5.421788019999999,1.0,starpilot
826,826,6774784,5.8698525,5.813409700000001,1.0,starpilot
827,827,6782976,6.615987690000001,5.584121320000001,1.0,starpilot
828,828,6791168,6.778391269999999,6.2035651,1.0,starpilot
829,829,6799360,6.401185010000001,5.835646349999999,1.0,starpilot
830,830,6807552,6.12850711,6.359788910000001,1.0,starpilot
831,831,6815744,6.30536817,6.103661590000001,1.0,starpilot
832,832,6823936,5.82852215,5.930564139999999,1.0,starpilot
833,833,6832128,5.87067539,5.56311062,1.0,starpilot
834,834,6840320,5.973125839999999,5.945471059999999,1.0,starpilot
835,835,6848512,6.343221,6.1501433400000005,1.0,starpilot
836,836,6856704,6.079830269999999,5.83871262,1.0,starpilot
837,837,6864896,6.259243510000001,6.25828565,1.0,starpilot
838,838,6873088,6.548508920000001,5.932318620000001,1.0,starpilot
839,839,6881280,6.658443180000001,6.201404050000001,1.0,starpilot
840,840,6889472,6.62793584,5.61670658,1.0,starpilot
841,841,6897664,6.50833479,5.3738055199999994,1.0,starpilot
842,842,6905856,6.129815490000001,5.31043632,1.0,starpilot
843,843,6914048,5.86992253,5.5060445399999995,1.0,starpilot
844,844,6922240,5.874667280000002,5.5195400999999995,1.0,starpilot
845,845,6930432,5.86239141,5.632674779999999,1.0,starpilot
846,846,6938624,6.55867797,5.93116247,1.0,starpilot
847,847,6946816,6.72076023,6.12042347,1.0,starpilot
848,848,6955008,6.483395950000001,5.94765715,1.0,starpilot
849,849,6963200,5.80473731,5.948536710000001,1.0,starpilot
850,850,6971392,5.817886089999999,6.436388889999998,1.0,starpilot
851,851,6979584,5.75663107,6.25443621,1.0,starpilot
852,852,6987776,5.97345487,5.85005358,1.0,starpilot
853,853,6995968,6.129690250000001,5.970911149999999,1.0,starpilot
854,854,7004160,6.150455690000001,6.264668,1.0,starpilot
855,855,7012352,6.225729979999999,6.75389513,1.0,starpilot
856,856,7020544,5.913744980000001,5.88482033,1.0,starpilot
857,857,7028736,5.90321359,6.093024639999999,1.0,starpilot
858,858,7036928,5.54389139,5.60540277,1.0,starpilot
859,859,7045120,5.2907177,6.294384199999999,1.0,starpilot
860,860,7053312,5.295481540000001,5.953367350000001,1.0,starpilot
861,861,7061504,5.697584540000001,6.38280396,1.0,starpilot
862,862,7069696,5.719506130000001,5.9184173399999995,1.0,starpilot
863,863,7077888,6.06102666,5.0862690299999995,1.0,starpilot
864,864,7086080,6.2792391599999995,5.32159813,1.0,starpilot
865,865,7094272,6.12886927,5.72899384,1.0,starpilot
866,866,7102464,5.17058122,5.82996954,1.0,starpilot
867,867,7110656,5.381019809999999,5.703147140000001,1.0,starpilot
868,868,7118848,5.346074219999999,5.70698566,1.0,starpilot
869,869,7127040,5.69067585,5.5686508,1.0,starpilot
870,870,7135232,6.256770880000001,5.969241360000001,1.0,starpilot
871,871,7143424,6.232254360000001,5.7517953,1.0,starpilot
872,872,7151616,6.4675654300000005,5.66849601,1.0,starpilot
873,873,7159808,6.333810810000001,5.4834001599999995,1.0,starpilot
874,874,7168000,6.5198706400000015,5.691886029999999,1.0,starpilot
875,875,7176192,6.08157191,5.914801259999998,1.0,starpilot
876,876,7184384,5.789250299999999,6.020667330000001,1.0,starpilot
877,877,7192576,5.878775139999999,6.29580852,1.0,starpilot
878,878,7200768,5.39625984,6.553081410000001,1.0,starpilot
879,879,7208960,5.28402729,6.2280262099999995,1.0,starpilot
880,880,7217152,5.504998149999999,6.37729828,1.0,starpilot
881,881,7225344,6.03631017,6.430335370000002,1.0,starpilot
882,882,7233536,6.6041174100000015,6.5212226300000005,1.0,starpilot
883,883,7241728,6.70484078,7.16656796,1.0,starpilot
884,884,7249920,6.41262021,7.126159030000002,1.0,starpilot
885,885,7258112,5.996346890000001,6.891157300000001,1.0,starpilot
886,886,7266304,5.813151240000001,5.91367397,1.0,starpilot
887,887,7274496,6.53957738,5.337383880000001,1.0,starpilot
888,888,7282688,6.734538130000001,5.533433649999999,1.0,starpilot
889,889,7290880,6.817771009999999,5.76990215,1.0,starpilot
890,890,7299072,6.219165699999999,6.22368101,1.0,starpilot
891,891,7307264,6.37635543,6.059730309999999,1.0,starpilot
892,892,7315456,6.493560110000001,5.82356661,1.0,starpilot
893,893,7323648,6.642214800000001,5.877009360000001,1.0,starpilot
894,894,7331840,6.538258039999999,6.405221350000001,1.0,starpilot
895,895,7340032,7.05797184,6.912345310000001,1.0,starpilot
896,896,7348224,7.21126317,7.00851616,1.0,starpilot
897,897,7356416,7.45839579,6.6951704,1.0,starpilot
898,898,7364608,6.80164605,6.336651840000001,1.0,starpilot
899,899,7372800,6.85910893,6.768139279999999,1.0,starpilot
900,900,7380992,7.131772570000001,6.17342398,1.0,starpilot
901,901,7389184,6.47552066,5.58265494,1.0,starpilot
902,902,7397376,5.6107518800000005,4.76724938,1.0,starpilot
903,903,7405568,5.437111950000001,5.1218767199999995,1.0,starpilot
904,904,7413760,6.120273920000001,5.27985439,1.0,starpilot
905,905,7421952,6.3702201800000005,6.1580179,1.0,starpilot
906,906,7430144,6.718943620000001,6.098766349999998,1.0,starpilot
907,907,7438336,6.337692260000001,6.196907079999999,1.0,starpilot
908,908,7446528,5.8530456799999975,5.658322109999998,1.0,starpilot
909,909,7454720,5.733458529999999,5.68544737,1.0,starpilot
910,910,7462912,5.86534997,5.24889355,1.0,starpilot
911,911,7471104,6.3585841300000014,5.5763310100000005,1.0,starpilot
912,912,7479296,6.72722075,5.99308904,1.0,starpilot
913,913,7487488,6.180563469999999,6.394875600000001,1.0,starpilot
914,914,7495680,5.37743338,6.522597350000001,1.0,starpilot
915,915,7503872,4.65447422,7.050087250000001,1.0,starpilot
916,916,7512064,5.815792829999998,7.315418729999999,1.0,starpilot
917,917,7520256,5.97286087,6.472829539999999,1.0,starpilot
918,918,7528448,6.549599739999999,5.7148832,1.0,starpilot
919,919,7536640,5.972210670000001,5.8022083,1.0,starpilot
920,920,7544832,5.52023893,6.3118965199999995,1.0,starpilot
921,921,7553024,6.00099962,6.99712099,1.0,starpilot
922,922,7561216,6.447689649999998,6.94014588,1.0,starpilot
923,923,7569408,6.984305259999998,6.779022600000001,1.0,starpilot
924,924,7577600,6.86469408,6.085339840000001,1.0,starpilot
925,925,7585792,6.32281496,6.24039363,1.0,starpilot
926,926,7593984,6.417611979999999,5.91455089,1.0,starpilot
927,927,7602176,6.12687417,6.663781299999998,1.0,starpilot
928,928,7610368,6.680058650000001,6.527261789999999,1.0,starpilot
929,929,7618560,6.206177059999999,6.382239859999999,1.0,starpilot
930,930,7626752,6.556419650000001,5.85667391,1.0,starpilot
931,931,7634944,5.815208959999999,6.184085340000001,1.0,starpilot
932,932,7643136,5.979889340000001,5.976309989999997,1.0,starpilot
933,933,7651328,5.773419900000001,5.64318175,1.0,starpilot
934,934,7659520,5.851048990000001,5.564722830000002,1.0,starpilot
935,935,7667712,6.130929309999999,5.915437299999999,1.0,starpilot
936,936,7675904,6.64641858,6.6261452499999995,1.0,starpilot
937,937,7684096,6.634054250000002,6.66159588,1.0,starpilot
938,938,7692288,7.03094649,6.642201950000001,1.0,starpilot
939,939,7700480,7.152287349999999,6.30609187,1.0,starpilot
940,940,7708672,6.42954071,6.05576179,1.0,starpilot
941,941,7716864,6.7113586199999995,6.299764580000001,1.0,starpilot
942,942,7725056,5.697399340000001,6.335348679999999,1.0,starpilot
943,943,7733248,6.016353430000001,6.114165179999999,1.0,starpilot
944,944,7741440,6.4585420199999986,5.41660038,1.0,starpilot
945,945,7749632,6.608756929999999,5.5726778999999995,1.0,starpilot
946,946,7757824,7.2633804799999995,5.62069436,1.0,starpilot
947,947,7766016,6.5109355099999995,6.13624618,1.0,starpilot
948,948,7774208,5.78978116,5.775664659999999,1.0,starpilot
949,949,7782400,5.534006099999999,6.19076584,1.0,starpilot
950,950,7790592,5.771595759999999,6.095022719999999,1.0,starpilot
951,951,7798784,6.41522292,5.93407003,1.0,starpilot
952,952,7806976,6.03892255,5.8247180400000005,1.0,starpilot
953,953,7815168,5.85602702,5.3421169200000005,1.0,starpilot
954,954,7823360,5.72052704,5.694229669999999,1.0,starpilot
955,955,7831552,5.69416033,6.595439299999999,1.0,starpilot
956,956,7839744,6.155284439999999,6.067199400000001,1.0,starpilot
957,957,7847936,6.257315169999999,6.73150769,1.0,starpilot
958,958,7856128,6.13027288,6.02708773,1.0,starpilot
959,959,7864320,6.01706618,5.96325203,1.0,starpilot
960,960,7872512,6.051997530000001,5.401565089999999,1.0,starpilot
961,961,7880704,6.18816655,6.193750850000002,1.0,starpilot
962,962,7888896,6.538806769999999,6.422427710000001,1.0,starpilot
963,963,7897088,6.13802814,6.261726510000001,1.0,starpilot
964,964,7905280,6.08125518,5.7459655,1.0,starpilot
965,965,7913472,6.2701677700000005,6.16805597,1.0,starpilot
966,966,7921664,6.42315611,6.490526970000001,1.0,starpilot
967,967,7929856,6.433316479999999,6.7760237,1.0,starpilot
968,968,7938048,5.91817098,6.03601234,1.0,starpilot
969,969,7946240,6.25172116,6.2307314,1.0,starpilot
970,970,7954432,6.14442437,6.260152119999999,1.0,starpilot
971,971,7962624,6.202117489999999,6.4148759099999975,1.0,starpilot
972,972,7970816,5.827241269999999,6.67943651,1.0,starpilot
973,973,7979008,5.9939145599999994,6.66822762,1.0,starpilot
974,974,7987200,6.026940530000001,7.251986149999999,1.0,starpilot
975,975,7995392,6.26601353,7.002458320000001,1.0,starpilot
976,976,8003584,6.3876947600000005,6.334802150000001,1.0,starpilot
977,977,8011776,6.3750723800000015,6.115380399999999,1.0,starpilot
978,978,8019968,6.992696489999998,6.277412849999999,1.0,starpilot
979,979,8028160,6.83174045,6.3610798499999985,1.0,starpilot
980,980,8036352,6.8830785400000005,6.29740343,1.0,starpilot
981,981,8044544,6.969808710000001,5.78425943,1.0,starpilot
982,982,8052736,5.926166479999999,5.8679263100000005,1.0,starpilot
983,983,8060928,5.908269639999999,6.421134949999999,1.0,starpilot
984,984,8069120,5.584357750000001,6.512867590000001,1.0,starpilot
985,985,8077312,6.488118940000001,6.64711553,1.0,starpilot
986,986,8085504,6.756892820000001,6.18765813,1.0,starpilot
987,987,8093696,6.927909069999999,6.40054223,1.0,starpilot
988,988,8101888,7.33734193,5.865311,1.0,starpilot
989,989,8110080,6.987580219999999,5.9966014,1.0,starpilot
990,990,8118272,6.6497648300000005,5.7697518,1.0,starpilot
991,991,8126464,6.312444460000002,6.234997579999998,1.0,starpilot
992,992,8134656,6.597796099999999,7.049499420000001,1.0,starpilot
993,993,8142848,6.635927849999999,6.7320100100000015,1.0,starpilot
994,994,8151040,6.94884907,6.95901426,1.0,starpilot
995,995,8159232,7.12810137,6.15059604,1.0,starpilot
996,996,8167424,7.33217411,5.8562055299999995,1.0,starpilot
997,997,8175616,7.541191759999999,5.69182844,1.0,starpilot
998,998,8183808,7.41965743,5.86006822,1.0,starpilot
999,999,8192000,7.140321170000001,6.129513219999999,1.0,starpilot
1000,1000,8200192,7.55472256,6.204308509999999,1.0,starpilot
1001,1001,8208384,7.38330057,5.90460321,1.0,starpilot
1002,1002,8216576,7.33923444,6.06442529,1.0,starpilot
1003,1003,8224768,7.0900620299999995,5.874658609999999,1.0,starpilot
1004,1004,8232960,6.8221335,6.346940280000001,1.0,starpilot
1005,1005,8241152,6.3525869,6.07803799,1.0,starpilot
1006,1006,8249344,6.451387499999999,6.15286934,1.0,starpilot
1007,1007,8257536,6.550218379999999,6.342941589999999,1.0,starpilot
1008,1008,8265728,6.931052450000001,6.3530561300000015,1.0,starpilot
1009,1009,8273920,6.760705059999998,6.30995162,1.0,starpilot
1010,1010,8282112,6.6428405900000005,6.266872789999999,1.0,starpilot
1011,1011,8290304,6.36493888,6.693476090000001,1.0,starpilot
1012,1012,8298496,6.460595650000001,6.4592591,1.0,starpilot
1013,1013,8306688,6.78815528,6.722618270000001,1.0,starpilot
1014,1014,8314880,6.6096113500000016,6.237901850000001,1.0,starpilot
1015,1015,8323072,6.837504869999999,6.267541670000001,1.0,starpilot
1016,1016,8331264,6.66965869,6.21877105,1.0,starpilot
1017,1017,8339456,7.060580170000001,6.382942520000001,1.0,starpilot
1018,1018,8347648,7.235418669999999,6.40919864,1.0,starpilot
1019,1019,8355840,6.39100006,6.719193270000001,1.0,starpilot
1020,1020,8364032,6.566384210000001,6.490183359999999,1.0,starpilot
1021,1021,8372224,6.636783830000001,6.39872633,1.0,starpilot
1022,1022,8380416,6.6524822100000005,5.95959331,1.0,starpilot
1023,1023,8388608,7.559505400000001,5.773254300000001,1.0,starpilot
1024,1024,8396800,7.87814421,5.53965872,1.0,starpilot
1025,1025,8404992,7.573413379999998,6.254037049999999,1.0,starpilot
1026,1026,8413184,7.5525466,6.36794937,1.0,starpilot
1027,1027,8421376,7.179160469999999,7.23885808,1.0,starpilot
1028,1028,8429568,7.949774489999999,7.3974029099999985,1.0,starpilot
1029,1029,8437760,7.5705578,7.204495380000001,1.0,starpilot
1030,1030,8445952,8.11158806,6.8636411299999995,1.0,starpilot
1031,1031,8454144,7.69946025,6.551328289999999,1.0,starpilot
1032,1032,8462336,7.502007740000002,6.5324531200000004,1.0,starpilot
1033,1033,8470528,7.4178116099999984,6.867466009999999,1.0,starpilot
