,_step,custom_step,eprew,eprew_eval,silhouette_score,env
937,937,7684096,8.53692726,7.598659129999999,1.0,miner
938,938,7692288,8.869686770000001,7.6633163400000015,1.0,miner
939,939,7700480,8.23340685,6.81819824,1.0,miner
940,940,7708672,8.53787467,7.249716619999999,1.0,miner
941,941,7716864,8.172507650000002,6.982141630000001,1.0,miner
942,942,7725056,8.3409601,6.703866509999999,1.0,miner
943,943,7733248,7.974443179999998,6.635432640000001,1.0,miner
944,944,7741440,7.89982173,6.556597930000001,1.0,miner
945,945,7749632,8.268024689999999,6.7105561499999995,1.0,miner
946,946,7757824,8.44511353,6.34341946,1.0,miner
947,947,7766016,8.6789377,6.67526604,1.0,miner
948,948,7774208,8.58686114,6.197706419999999,1.0,miner
949,949,7782400,8.458791679999997,6.219164009999999,1.0,miner
950,950,7790592,8.551337620000002,6.08591357,1.0,miner
951,951,7798784,7.9858573999999996,6.906008799999999,1.0,miner
952,952,7806976,7.86348216,6.883358789999999,1.0,miner
953,953,7815168,7.662625109999999,6.805031790000002,1.0,miner
954,954,7823360,7.85211404,6.771718539999999,1.0,miner
955,955,7831552,7.630152580000002,7.14859286,1.0,miner
956,956,7839744,7.53488033,6.725010869999998,1.0,miner
957,957,7847936,7.591648580000001,7.355266939999999,1.0,miner
958,958,7856128,6.979615129999998,8.00645096,1.0,miner
959,959,7864320,7.39412992,7.982549359999999,1.0,miner
960,960,7872512,7.6934307,8.24632302,1.0,miner
961,961,7880704,7.25486416,7.86685251,1.0,miner
962,962,7888896,7.475151940000001,7.07865172,1.0,miner
963,963,7897088,7.480232559999999,6.645440059999999,1.0,miner
964,964,7905280,7.463743460000001,6.94374284,1.0,miner
965,965,7913472,7.620586639999999,7.0863913400000005,1.0,miner
966,966,7921664,7.7620059900000005,7.32921389,1.0,miner
967,967,7929856,8.393098329999999,7.127731090000001,1.0,miner
968,968,7938048,8.42870763,7.3921652799999995,1.0,miner
969,969,7946240,8.22720948,6.7156941099999985,1.0,miner
970,970,7954432,8.06772634,6.593186859999999,1.0,miner
971,971,7962624,8.06639491,6.491673080000001,1.0,miner
972,972,7970816,7.822930680000001,6.17148361,1.0,miner
973,973,7979008,7.91530158,6.380091139999999,1.0,miner
974,974,7987200,7.5133999399999984,6.47918046,1.0,miner
975,975,7995392,8.417506600000001,6.521735629999999,1.0,miner
976,976,8003584,8.23805719,6.63047754,1.0,miner
977,977,8011776,8.404933590000002,7.423010079999999,1.0,miner
978,978,8019968,8.523358360000001,7.686310029999999,1.0,miner
979,979,8028160,8.60041885,8.21569124,1.0,miner
980,980,8036352,8.25163305,8.31319166,0.9978858828544617,miner
981,981,8044544,8.12929429,7.92398821,1.0,miner
982,982,8052736,7.8064554600000005,7.1168720500000004,1.0,miner
983,983,8060928,7.7257434100000015,6.706626880000001,1.0,miner
984,984,8069120,7.566012010000001,6.837045220000001,1.0,miner
985,985,8077312,7.70744903,6.52692186,1.0,miner
986,986,8085504,7.49648945,6.43887435,1.0,miner
987,987,8093696,7.253219080000001,6.750541849999999,1.0,miner
988,988,8101888,7.0316083,7.133523430000002,1.0,miner
989,989,8110080,6.988869850000001,7.31981806,1.0,miner
990,990,8118272,7.050801690000001,7.802463680000001,1.0,miner
991,991,8126464,7.09168062,7.713412370000001,1.0,miner
992,992,8134656,7.390479580000001,7.94281178,1.0,miner
993,993,8142848,7.610168099999999,8.010019770000001,1.0,miner
994,994,8151040,7.47146521,8.164333440000002,1.0,miner
995,995,8159232,7.80695666,8.110319190000002,1.0,miner
996,996,8167424,8.31431038,7.9426469399999995,1.0,miner
997,997,8175616,9.1672998,7.3262648100000005,1.0,miner
998,998,8183808,8.67298361,6.693899760000001,1.0,miner
999,999,8192000,8.79228198,7.1668344899999985,1.0,miner
1000,1000,8200192,8.431837689999998,7.2520400700000005,1.0,miner
1001,1001,8208384,7.537558270000001,7.4027648699999995,1.0,miner
1002,1002,8216576,7.394709760000001,7.588017950000001,1.0,miner
1003,1003,8224768,7.66044923,7.7169006300000005,1.0,miner
1004,1004,8232960,7.2922702600000004,7.78021,1.0,miner
1005,1005,8241152,7.203604210000001,8.28634638,1.0,miner
1006,1006,8249344,7.019298130000001,8.149022660000002,1.0,miner
1007,1007,8257536,6.39359313,8.59094754,1.0,miner
1008,1008,8265728,5.94702433,8.08069357,1.0,miner
1009,1009,8273920,6.51286181,7.94907197,1.0,miner
1010,1010,8282112,5.883091439999999,7.431386940000001,1.0,miner
1011,1011,8290304,5.924212280000001,7.6858394,1.0,miner
1012,1012,8298496,6.689772390000001,7.632577,1.0,miner
1013,1013,8306688,6.264115319999998,8.1031973,1.0,miner
1014,1014,8314880,6.867138209999999,8.06632836,1.0,miner
1015,1015,8323072,7.311801039999999,7.607927750000003,1.0,miner
1016,1016,8331264,7.068986219999999,7.4544641,1.0,miner
1017,1017,8339456,7.4962484499999995,7.616719260000001,1.0,miner
1018,1018,8347648,7.295371160000001,8.7594975,1.0,miner
1019,1019,8355840,7.53890864,9.156974640000001,1.0,miner
1020,1020,8364032,7.879033390000001,8.79123209,1.0,miner
1021,1021,8372224,7.55382342,8.275603369999999,1.0,miner
1022,1022,8380416,7.72817988,7.887178950000001,1.0,miner
1023,1023,8388608,7.909498700000001,7.599876129999999,1.0,miner
1024,1024,8396800,7.746105800000001,7.320414550000001,1.0,miner
1025,1025,8404992,8.53132224,6.68248471,1.0,miner
1026,1026,8413184,8.667595089999999,7.78846376,1.0,miner
1027,1027,8421376,8.582926339999998,6.97121025,1.0,miner
1028,1028,8429568,8.46047548,7.248392689999998,1.0,miner
1029,1029,8437760,7.592745750000001,7.818859849999999,1.0,miner
1030,1030,8445952,7.77079954,7.2733428700000005,1.0,miner
1031,1031,8454144,8.13803334,8.02767681,1.0,miner
1032,1032,8462336,7.4751406,7.9545584499999995,1.0,miner
1033,1033,8470528,8.035034899999998,8.38174984,1.0,miner
1034,1034,8478720,7.69533594,8.22375186,1.0,miner
1035,1035,8486912,7.55520098,8.528791009999999,1.0,miner
1036,1036,8495104,7.815540690000001,8.29885066,1.0,miner
1037,1037,8503296,7.917234719999999,7.997498650000001,1.0,miner
1038,1038,8511488,8.139342800000001,8.20315952,1.0,miner
1039,1039,8519680,7.611162580000001,7.580331979999999,1.0,miner
1040,1040,8527872,8.15437268,7.507905000000001,1.0,miner
1041,1041,8536064,8.31118351,7.6068156700000005,1.0,miner
1042,1042,8544256,8.491525259999998,7.4844631800000005,1.0,miner
1043,1043,8552448,8.489449589999998,7.47614033,1.0,miner
1044,1044,8560640,8.64692579,7.98119526,1.0,miner
1045,1045,8568832,7.47525242,7.822547250000001,1.0,miner
1046,1046,8577024,7.67377949,7.949328240000001,1.0,miner
1047,1047,8585216,7.530926420000001,7.86211748,1.0,miner
1048,1048,8593408,7.432480409999999,7.93134769,1.0,miner
1049,1049,8601600,7.754672190000003,7.665840749999998,1.0,miner
1050,1050,8609792,8.496375930000001,8.31359277,1.0,miner
1051,1051,8617984,8.089880570000002,8.18395306,1.0,miner
1052,1052,8626176,8.05062967,7.919595480000001,1.0,miner
1053,1053,8634368,7.90844808,8.467386209999999,1.0,miner
1054,1054,8642560,7.581271910000001,8.57167154,1.0,miner
1055,1055,8650752,7.67957583,8.24238579,1.0,miner
1056,1056,8658944,8.01940067,8.332290399999998,1.0,miner
1057,1057,8667136,7.894750920000002,9.19132021,1.0,miner
1058,1058,8675328,9.084034339999999,8.355219159999997,1.0,miner
1059,1059,8683520,9.38331682,8.253906109999999,1.0,miner
1060,1060,8691712,8.91822223,8.224147250000001,1.0,miner
1061,1061,8699904,8.55455347,8.42881024,1.0,miner
1062,1062,8708096,8.089141450000001,7.5723701299999995,1.0,miner
1063,1063,8716288,8.04798318,7.877097349999999,1.0,miner
1064,1064,8724480,8.2277489,7.627257329999999,1.0,miner
1065,1065,8732672,8.646726309999998,7.539939329999998,1.0,miner
1066,1066,8740864,9.10730935,7.61599487,1.0,miner
1067,1067,8749056,8.42073877,8.041554139999997,1.0,miner
1068,1068,8757248,8.26119906,8.50939505,1.0,miner
1069,1069,8765440,8.623503820000002,8.776416900000001,1.0,miner
1070,1070,8773632,8.36208568,9.000622899999998,1.0,miner
1071,1071,8781824,9.462737700000002,7.986882780000001,1.0,miner
1072,1072,8790016,9.86211016,7.652911420000001,1.0,miner
1073,1073,8798208,9.29731758,7.856321959999998,1.0,miner
1074,1074,8806400,9.374884880000002,8.01223234,1.0,miner
1075,1075,8814592,8.91144238,7.952743680000001,1.0,miner
1076,1076,8822784,8.40825349,8.69916298,1.0,miner
1077,1077,8830976,7.622687619999998,9.08745597,1.0,miner
1078,1078,8839168,7.599383069999999,8.380207489999998,1.0,miner
1079,1079,8847360,7.79668891,8.20980262,1.0,miner
1080,1080,8855552,8.53662169,8.22394363,1.0,miner
1081,1081,8863744,8.75663065,7.496253790000001,1.0,miner
1082,1082,8871936,8.51513908,7.5460479199999995,1.0,miner
1083,1083,8880128,7.9345507699999995,7.40218999,1.0,miner
1084,1084,8888320,7.9329066699999995,7.84199874,1.0,miner
1085,1085,8896512,8.12919546,7.803886369999999,1.0,miner
1086,1086,8904704,8.12647645,7.543552310000001,1.0,miner
1087,1087,8912896,8.12322216,7.868319409999999,1.0,miner
1088,1088,8921088,8.041889349999998,7.503734799999998,1.0,miner
1089,1089,8929280,8.137249689999999,7.31891001,1.0,miner
1090,1090,8937472,8.37722975,7.271135360000001,1.0,miner
1091,1091,8945664,8.47536709,6.90172229,1.0,miner
1092,1092,8953856,8.273385099999999,6.916086689999999,1.0,miner
1093,1093,8962048,8.33239695,7.450337950000001,1.0,miner
1094,1094,8970240,7.74725199,7.7331317099999985,1.0,miner
1095,1095,8978432,7.52593026,7.40677871,1.0,miner
1096,1096,8986624,8.205472379999998,7.589313879999999,1.0,miner
1097,1097,8994816,8.24300922,7.6671875699999985,1.0,miner
1098,1098,9003008,8.00093809,8.028182220000001,1.0,miner
1099,1099,9011200,7.717796259999999,8.389458560000001,1.0,miner
1100,1100,9019392,7.03659992,8.918666,1.0,miner
1101,1101,9027584,7.575877260000001,8.67135951,1.0,miner
1102,1102,9035776,8.695537739999999,8.75367505,1.0,miner
1103,1103,9043968,8.77398206,7.88381711,1.0,miner
1104,1104,9052160,8.99217262,8.04990812,1.0,miner
1105,1105,9060352,8.76949736,7.50211503,1.0,miner
1106,1106,9068544,8.547113840000002,8.16767195,1.0,miner
1107,1107,9076736,8.805627450000001,8.41897232,1.0,miner
1108,1108,9084928,8.84351167,8.57594012,1.0,miner
1109,1109,9093120,8.20161092,8.636744789999998,1.0,miner
1110,1110,9101312,8.319793989999999,8.509373509999998,1.0,miner
1111,1111,9109504,8.33815823,7.8289528,1.0,miner
1112,1112,9117696,8.596028519999999,7.910690390000001,1.0,miner
1113,1113,9125888,9.45400148,8.13839743,1.0,miner
1114,1114,9134080,9.272476460000002,8.11540542,1.0,miner
1115,1115,9142272,9.50992925,8.37253039,1.0,miner
1116,1116,9150464,9.32845465,8.55024816,1.0,miner
1117,1117,9158656,9.18758366,8.390372379999999,1.0,miner
1118,1118,9166848,8.54685374,8.767284140000001,1.0,miner
1119,1119,9175040,8.445153959999999,8.9894629,1.0,miner
1120,1120,9183232,7.963912350000002,9.2905938,1.0,miner
1121,1121,9191424,7.863209520000001,9.06279347,1.0,miner
1122,1122,9199616,8.141595650000001,9.22697584,1.0,miner
1123,1123,9207808,7.7610433,8.72228018,1.0,miner
1124,1124,9216000,8.239514290000002,8.72089357,1.0,miner
1125,1125,9224192,8.75685418,8.36371915,1.0,miner
1126,1126,9232384,8.335363010000002,8.26094626,1.0,miner
1127,1127,9240576,8.993333340000001,8.027074939999999,1.0,miner
1128,1128,9248768,8.37291555,7.90462277,1.0,miner
1129,1129,9256960,7.6539364,8.14018105,1.0,miner
1130,1130,9265152,7.613086450000002,7.86921986,1.0,miner
1131,1131,9273344,8.15052096,7.84340312,1.0,miner
1132,1132,9281536,8.06942958,7.21793535,1.0,miner
1133,1133,9289728,8.14720689,7.605245970000001,1.0,miner
1134,1134,9297920,8.06589228,8.19615818,1.0,miner
1135,1135,9306112,7.92513847,8.49744011,0.9997822046279907,miner
1136,1136,9314304,7.983128620000001,8.013362879999999,1.0,miner
1137,1137,9322496,8.51904567,8.035486689999999,1.0,miner
1138,1138,9330688,8.51847839,8.19301636,1.0,miner
1139,1139,9338880,8.577017399999999,7.80684574,1.0,miner
1140,1140,9347072,9.03321605,7.644001209999999,1.0,miner
1141,1141,9355264,9.4691452,7.90134263,1.0,miner
1142,1142,9363456,9.88660223,7.814199030000001,1.0,miner
1143,1143,9371648,9.82541325,8.53890378,1.0,miner
1144,1144,9379840,9.48469529,8.558175980000001,1.0,miner
1145,1145,9388032,8.76491408,8.55682803,1.0,miner
1146,1146,9396224,8.60098557,7.990624769999999,1.0,miner
1147,1147,9404416,8.95626484,8.05005946,0.9998381733894348,miner
1148,1148,9412608,9.11484763,7.305071379999999,1.0,miner
1149,1149,9420800,9.43128006,7.14260062,1.0,miner
1150,1150,9428992,9.232980620000001,7.62842091,1.0,miner
1151,1151,9437184,9.4901878,7.02402535,1.0,miner
1152,1152,9445376,9.38764051,7.989006969999999,1.0,miner
1153,1153,9453568,9.261773340000001,8.692495840000001,1.0,miner
1154,1154,9461760,9.00205129,9.2105321,1.0,miner
1155,1155,9469952,8.899551650000001,9.911445650000001,1.0,miner
1156,1156,9478144,7.92306291,9.668620780000001,1.0,miner
1157,1157,9486336,8.36044711,9.70763986,1.0,miner
1158,1158,9494528,8.197769960000002,8.80082189,0.9979838728904724,miner
1159,1159,9502720,7.9941711699999995,8.79771428,1.0,miner
1160,1160,9510912,8.49008106,8.87684179,1.0,miner
1161,1161,9519104,8.68917014,9.1570922,1.0,miner
1162,1162,9527296,8.44852029,8.77358772,1.0,miner
1163,1163,9535488,8.24928998,8.16558308,1.0,miner
1164,1164,9543680,8.78730255,7.862683530000002,1.0,miner
1165,1165,9551872,8.88372917,8.242428499999999,1.0,miner
1166,1166,9560064,8.50442331,8.461557649999998,1.0,miner
1167,1167,9568256,8.88293359,8.663861390000001,1.0,miner
1168,1168,9576448,8.22506897,8.260735150000002,1.0,miner
1169,1169,9584640,8.023913719999998,8.341642969999999,1.0,miner
1170,1170,9592832,8.457644329999999,8.359023689999999,1.0,miner
1171,1171,9601024,8.09756882,8.29851046,1.0,miner
1172,1172,9609216,8.74944267,8.93800579,1.0,miner
1173,1173,9617408,8.989394619999999,9.27866302,1.0,miner
1174,1174,9625600,9.34699664,8.95503336,1.0,miner
1175,1175,9633792,8.98960528,8.972167659999998,1.0,miner
1176,1176,9641984,8.868745,8.867343799999999,1.0,miner
1177,1177,9650176,9.719769550000002,8.76577086,1.0,miner
1178,1178,9658368,9.90066524,9.244515880000002,1.0,miner
1179,1179,9666560,9.498852649999998,8.84288225,1.0,miner
1180,1180,9674752,9.21890366,8.1822134,1.0,miner
1181,1181,9682944,8.47815674,8.423309859999998,1.0,miner
1182,1182,9691136,8.37377509,7.82044083,1.0,miner
1183,1183,9699328,8.37730463,8.259141880000001,1.0,miner
1184,1184,9707520,8.41780575,8.41898638,1.0,miner
1185,1185,9715712,8.62117655,8.356328140000002,1.0,miner
1186,1186,9723904,9.19121228,8.89574884,1.0,miner
1187,1187,9732096,9.309196320000002,8.77395134,1.0,miner
1188,1188,9740288,9.405219500000001,8.23014119,1.0,miner
1189,1189,9748480,9.300277170000001,8.79002028,1.0,miner
1190,1190,9756672,8.998451260000001,8.56937933,1.0,miner
1191,1191,9764864,8.438523190000002,8.40722819,1.0,miner
1192,1192,9773056,8.675389030000002,8.244958539999999,1.0,miner
1193,1193,9781248,8.709306510000001,7.86241043,1.0,miner
1194,1194,9789440,8.969188980000002,8.039573769999999,1.0,miner
1195,1195,9797632,9.403607270000002,8.03792252,1.0,miner
1196,1196,9805824,9.366287909999999,7.79651017,1.0,miner
1197,1197,9814016,9.10664611,8.115237890000001,1.0,miner
1198,1198,9822208,8.32789669,8.53345259,1.0,miner
1199,1199,9830400,8.19147631,8.39330366,1.0,miner
1200,1200,9838592,8.02887139,8.75310314,1.0,miner
1201,1201,9846784,8.465900930000002,8.81095835,1.0,miner
1202,1202,9854976,9.06160253,8.52903845,1.0,miner
1203,1203,9863168,8.821793289999999,8.50810904,1.0,miner
1204,1204,9871360,8.7978621,8.36639572,1.0,miner
1205,1205,9879552,8.458126830000001,8.084684759999998,0.9977014660835266,miner
1206,1206,9887744,8.656843120000001,8.244527210000001,1.0,miner
1207,1207,9895936,8.63217729,8.26336156,1.0,miner
1208,1208,9904128,8.984986670000001,8.122371629999998,1.0,miner
1209,1209,9912320,9.960375459999998,8.00153366,1.0,miner
1210,1210,9920512,9.54301325,8.020755059999999,1.0,miner
1211,1211,9928704,9.540873569999999,7.498988580000002,1.0,miner
1212,1212,9936896,9.281791750000002,7.21699656,1.0,miner
1213,1213,9945088,9.107317210000001,7.055316240000001,1.0,miner
1214,1214,9953280,8.70611102,7.9554529500000015,1.0,miner
1215,1215,9961472,8.37729304,7.873189989999999,1.0,miner
1216,1216,9969664,9.01055637,8.01246472,1.0,miner
1217,1217,9977856,9.012746929999999,7.77211794,1.0,miner
1218,1218,9986048,8.888108720000002,7.51039823,1.0,miner
1219,1219,9994240,8.62143468,6.728891919999999,1.0,miner
1220,1220,10002432,8.73937344,6.707702910000002,1.0,miner
1221,1221,10010624,8.55746239,7.36723167,1.0,miner
1222,1222,10018816,8.898822610000002,7.866094640000003,1.0,miner
1223,1223,10027008,8.8392302,8.92541149,1.0,miner
1224,1224,10035200,8.522513230000001,9.10388348,1.0,miner
1225,1225,10043392,8.27871894,9.622550440000001,1.0,miner
1226,1226,10051584,8.25412535,8.94058268,1.0,miner
1227,1227,10059776,8.69032152,8.7183671,1.0,miner
1228,1228,10067968,8.849807980000001,8.01636048,1.0,miner
1229,1229,10076160,8.63399764,8.055126889999999,1.0,miner
1230,1230,10084352,8.91329264,8.47354844,1.0,miner
1231,1231,10092544,9.14958398,7.813096460000001,1.0,miner
1232,1232,10100736,8.64369381,7.771891010000001,1.0,miner
1233,1233,10108928,8.18905647,7.270848439999998,1.0,miner
1234,1234,10117120,7.849816439999999,7.789476570000001,1.0,miner
1235,1235,10125312,8.16775294,7.7688921,1.0,miner
1236,1236,10133504,8.0856558,7.827925389999999,1.0,miner
1237,1237,10141696,8.39864655,8.186494369999998,1.0,miner
1238,1238,10149888,9.14971041,8.604836169999999,1.0,miner
1239,1239,10158080,8.48157999,8.22330612,1.0,miner
1240,1240,10166272,8.69884694,8.441463500000001,1.0,miner
1241,1241,10174464,7.90080926,7.90099291,1.0,miner
1242,1242,10182656,8.585196680000001,8.57833211,1.0,miner
1243,1243,10190848,8.64089243,8.75635459,1.0,miner
1244,1244,10199040,9.11538478,9.0140877,1.0,miner
1245,1245,10207232,9.44720273,8.89348561,1.0,miner
1246,1246,10215424,9.28831363,8.99197642,1.0,miner
1247,1247,10223616,9.13441476,8.63109013,1.0,miner
1248,1248,10231808,9.013164699999999,8.30960732,1.0,miner
1249,1249,10240000,8.887890879999999,8.08871457,1.0,miner
1250,1250,10248192,8.867354299999999,7.707514879999999,1.0,miner
1251,1251,10256384,9.08422879,7.067591319999999,1.0,miner
1252,1252,10264576,9.206985410000001,6.98616169,1.0,miner
1253,1253,10272768,9.79950997,7.802680090000001,1.0,miner
1254,1254,10280960,9.184717850000002,8.558274220000001,1.0,miner
1255,1255,10289152,9.06364759,8.53621354,1.0,miner
1256,1256,10297344,8.97623627,8.456651659999999,1.0,miner
1257,1257,10305536,8.536212879999999,8.295648879999998,1.0,miner
1258,1258,10313728,8.52179121,8.014481140000001,1.0,miner
1259,1259,10321920,7.774472270000001,7.714312880000001,1.0,miner
1260,1260,10330112,8.367919389999999,7.295355470000001,1.0,miner
1261,1261,10338304,8.447728609999999,8.23121756,1.0,miner
1262,1262,10346496,9.50505576,9.12782844,1.0,miner
1263,1263,10354688,9.81123818,9.26518466,1.0,miner
1264,1264,10362880,9.42018768,8.10648678,1.0,miner
1265,1265,10371072,8.74817412,7.88595016,1.0,miner
1266,1266,10379264,8.377201820000002,7.4467403,1.0,miner
1267,1267,10387456,8.42535809,6.52986715,1.0,miner
1268,1268,10395648,7.98648111,7.92405147,1.0,miner
1269,1269,10403840,8.51745226,8.64092729,1.0,miner
1270,1270,10412032,9.57342044,8.89991603,1.0,miner
1271,1271,10420224,10.21049795,8.83787652,1.0,miner
1272,1272,10428416,10.19015966,8.33764811,1.0,miner
1273,1273,10436608,9.64378786,8.43505078,1.0,miner
1274,1274,10444800,8.883311990000001,9.40723932,1.0,miner
1275,1275,10452992,8.331094550000001,9.545510230000001,0.9972907900810242,miner
1276,1276,10461184,8.76829674,9.32560814,1.0,miner
1277,1277,10469376,9.767902179999998,8.50784424,1.0,miner
1278,1278,10477568,9.66588889,7.850285189999998,1.0,miner
1279,1279,10485760,9.483620270000001,7.708847739999999,1.0,miner
1280,1280,10493952,9.269985460000001,7.248962059999999,1.0,miner
1281,1281,10502144,8.78103668,7.408853339999999,1.0,miner
1282,1282,10510336,8.323048410000002,7.704277430000002,1.0,miner
1283,1283,10518528,8.977521029999998,8.16087701,1.0,miner
1284,1284,10526720,8.994759860000002,7.9993918399999995,1.0,miner
1285,1285,10534912,9.89352035,9.07517691,1.0,miner
1286,1286,10543104,9.635747660000002,8.97465221,1.0,miner
1287,1287,10551296,9.54660831,9.13281149,1.0,miner
1288,1288,10559488,9.7575371,8.972741189999999,1.0,miner
1289,1289,10567680,8.99328885,8.47544841,1.0,miner
1290,1290,10575872,8.855152930000001,8.25646519,1.0,miner
1291,1291,10584064,8.77902873,8.95158269,1.0,miner
1292,1292,10592256,9.47114754,8.868465120000002,1.0,miner
1293,1293,10600448,9.31354905,8.96728017,1.0,miner
1294,1294,10608640,9.561711370000001,9.82251908,1.0,miner
1295,1295,10616832,9.44184007,9.85886178,1.0,miner
1296,1296,10625024,8.82302836,8.86208968,1.0,miner
1297,1297,10633216,8.97802571,8.52586822,1.0,miner
1298,1298,10641408,9.014359590000002,7.135335009999999,1.0,miner
1299,1299,10649600,8.975697439999998,6.736607289999999,1.0,miner
1300,1300,10657792,9.27994647,7.574036500000001,1.0,miner
1301,1301,10665984,9.86532171,8.40592893,1.0,miner
1302,1302,10674176,9.65882489,9.81511074,1.0,miner
1303,1303,10682368,10.094275190000001,10.091535279999999,1.0,miner
1304,1304,10690560,9.700008219999999,9.987794239999998,1.0,miner
1305,1305,10698752,9.929454990000002,10.1079944,1.0,miner
1306,1306,10706944,9.990648089999999,9.65014128,1.0,miner
1307,1307,10715136,9.096444029999999,8.933745680000001,1.0,miner
1308,1308,10723328,9.25791167,8.39825499,1.0,miner
1309,1309,10731520,8.682567879999999,7.940864339999999,1.0,miner
1310,1310,10739712,8.444417329999999,8.02027076,1.0,miner
1311,1311,10747904,8.761879859999999,7.77794704,1.0,miner
1312,1312,10756096,8.36790265,8.113690870000001,1.0,miner
1313,1313,10764288,8.77384983,8.09111133,1.0,miner
1314,1314,10772480,8.70973119,8.58537668,1.0,miner
1315,1315,10780672,8.98355756,8.62365772,0.9978650212287903,miner
1316,1316,10788864,8.92701004,8.76176348,1.0,miner
1317,1317,10797056,8.99988629,8.97786037,0.9978998899459839,miner
1318,1318,10805248,9.12859443,9.05478427,1.0,miner
1319,1319,10813440,9.201608839999999,8.2418793,1.0,miner
1320,1320,10821632,9.200639740000002,7.684696220000001,1.0,miner
1321,1321,10829824,9.243181909999999,7.33083392,1.0,miner
1322,1322,10838016,8.73789364,7.513191230000001,1.0,miner
1323,1323,10846208,8.74836679,8.087625599999999,1.0,miner
1324,1324,10854400,9.002764490000002,7.7898375799999995,1.0,miner
1325,1325,10862592,9.422957590000001,8.28328327,1.0,miner
1326,1326,10870784,9.93270095,8.75755058,1.0,miner
1327,1327,10878976,10.12018993,7.95963861,1.0,miner
1328,1328,10887168,10.318624690000002,7.72035656,1.0,miner
1329,1329,10895360,10.453696279999999,8.35275824,1.0,miner
1330,1330,10903552,10.43339285,8.37141538,1.0,miner
1331,1331,10911744,10.62388226,8.5063797,1.0,miner
1332,1332,10919936,10.60414411,8.547323079999998,1.0,miner
1333,1333,10928128,10.055085849999998,8.14953066,1.0,miner
1334,1334,10936320,9.65337259,8.287519549999999,1.0,miner
1335,1335,10944512,9.32280126,8.150811019999999,1.0,miner
1336,1336,10952704,8.74795211,8.12705139,1.0,miner
1337,1337,10960896,8.74734978,8.02614148,1.0,miner
1338,1338,10969088,8.76520129,8.20595384,1.0,miner
1339,1339,10977280,8.99048116,8.305292439999999,1.0,miner
1340,1340,10985472,8.98922768,7.829946770000001,1.0,miner
1341,1341,10993664,9.114236629999999,7.370890039999999,1.0,miner
1342,1342,11001856,9.934166470000001,8.344052290000002,1.0,miner
1343,1343,11010048,10.016613549999999,8.67853868,1.0,miner
1344,1344,11018240,10.11509945,8.8583353,1.0,miner
1345,1345,11026432,10.247472539999999,9.88622788,1.0,miner
1346,1346,11034624,10.456657009999999,9.190552199999999,1.0,miner
1347,1347,11042816,9.531810459999999,8.83148759,1.0,miner
1348,1348,11051008,9.422382670000001,7.992083640000001,1.0,miner
1349,1349,11059200,8.519158849999998,8.02988932,1.0,miner
1350,1350,11067392,8.05522573,7.07771671,1.0,miner
1351,1351,11075584,8.10942972,7.05776773,1.0,miner
1352,1352,11083776,8.074377489999998,7.357399659999999,1.0,miner
1353,1353,11091968,7.69013851,7.356888879999999,1.0,miner
1354,1354,11100160,7.84449293,8.072589110000001,1.0,miner
1355,1355,11108352,8.27803391,8.210866060000003,1.0,miner
1356,1356,11116544,8.350755849999999,7.8171491899999985,1.0,miner
1357,1357,11124736,8.5785141,7.955292400000001,1.0,miner
1358,1358,11132928,8.57747523,8.0195735,1.0,miner
1359,1359,11141120,9.112886000000001,7.841860169999999,1.0,miner
1360,1360,11149312,8.72052991,8.022182299999999,1.0,miner
1361,1361,11157504,8.927598730000001,8.04077712,1.0,miner
1362,1362,11165696,9.34495656,8.256041909999999,1.0,miner
1363,1363,11173888,8.74355191,7.91679795,1.0,miner
1364,1364,11182080,9.21615026,7.87442301,1.0,miner
1365,1365,11190272,8.66020118,7.215956930000001,1.0,miner
1366,1366,11198464,8.359272890000002,7.1155186200000005,1.0,miner
