,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1316,1316,10788864,9.195538749999999,8.670215290000002,1.0,starpilot
1317,1317,10797056,9.55834875,9.08383039,1.0,starpilot
1318,1318,10805248,9.57573421,9.08476427,1.0,starpilot
1319,1319,10813440,9.2718454,8.99160508,1.0,starpilot
1320,1320,10821632,9.04991295,9.20455181,1.0,starpilot
1321,1321,10829824,8.54123735,9.62856182,1.0,starpilot
1322,1322,10838016,7.7853655900000005,9.427219830000002,1.0,starpilot
1323,1323,10846208,7.7934193,9.35003894,1.0,starpilot
1324,1324,10854400,8.24915279,9.65558673,1.0,starpilot
1325,1325,10862592,8.42297222,9.64699778,1.0,starpilot
1326,1326,10870784,9.0075561,9.39029799,1.0,starpilot
1327,1327,10878976,9.48937904,9.13619929,1.0,starpilot
1328,1328,10887168,9.29170288,9.180491439999999,1.0,starpilot
1329,1329,10895360,8.472534580000001,9.68083022,1.0,starpilot
1330,1330,10903552,7.8378656699999985,9.25798269,1.0,starpilot
1331,1331,10911744,8.38034267,8.88023876,1.0,starpilot
1332,1332,10919936,9.28859891,8.69537499,1.0,starpilot
1333,1333,10928128,9.32245908,8.665745770000001,1.0,starpilot
1334,1334,10936320,9.25366193,8.259224690000002,1.0,starpilot
1335,1335,10944512,9.85886196,8.59644551,1.0,starpilot
1336,1336,10952704,9.53197998,8.91764863,1.0,starpilot
1337,1337,10960896,8.94960765,8.046905209999998,1.0,starpilot
1338,1338,10969088,9.04146246,7.81961125,1.0,starpilot
1339,1339,10977280,9.043737369999999,8.19612714,1.0,starpilot
1340,1340,10985472,9.04066759,8.269039970000001,1.0,starpilot
1341,1341,10993664,8.374306119999998,8.326448920000002,1.0,starpilot
1342,1342,11001856,8.590009059999998,8.858480979999998,1.0,starpilot
1343,1343,11010048,8.468587970000002,8.83426189,1.0,starpilot
1344,1344,11018240,7.94971835,8.47018606,1.0,starpilot
1345,1345,11026432,8.541659040000003,8.1457438,1.0,starpilot
1346,1346,11034624,8.351577520000001,7.33378968,1.0,starpilot
1347,1347,11042816,8.053827159999999,7.249328750000001,1.0,starpilot
1348,1348,11051008,9.00352879,7.017156109999999,1.0,starpilot
1349,1349,11059200,8.58485322,7.132903400000001,1.0,starpilot
1350,1350,11067392,8.618879469999998,7.92290896,1.0,starpilot
1351,1351,11075584,8.284524659999999,8.34939268,1.0,starpilot
1352,1352,11083776,7.894774,8.720420749999999,1.0,starpilot
1353,1353,11091968,7.615537599999999,8.596222439999998,1.0,starpilot
1354,1354,11100160,7.862588119999999,8.487906469999999,1.0,starpilot
1355,1355,11108352,8.19647804,8.35852077,1.0,starpilot
1356,1356,11116544,8.31466224,7.552213900000001,1.0,starpilot
1357,1357,11124736,8.31448952,7.478168889999999,1.0,starpilot
1358,1358,11132928,8.93257288,7.588627570000001,1.0,starpilot
1359,1359,11141120,8.56919117,7.743628139999999,1.0,starpilot
1360,1360,11149312,8.94770363,7.98034491,1.0,starpilot
1361,1361,11157504,9.702164499999999,7.719310219999999,1.0,starpilot
1362,1362,11165696,9.85678102,7.321380959999999,1.0,starpilot
1363,1363,11173888,9.4430572,7.647704120000001,1.0,starpilot
1364,1364,11182080,9.444974980000001,7.63418475,1.0,starpilot
1365,1365,11190272,9.073437519999999,8.37367776,1.0,starpilot
1366,1366,11198464,8.846604059999999,8.17833311,1.0,starpilot
1367,1367,11206656,8.05975573,8.01467315,1.0,starpilot
1368,1368,11214848,8.26441423,8.116859530000001,1.0,starpilot
1369,1369,11223040,8.45327615,7.78180446,1.0,starpilot
1370,1370,11231232,8.31082747,8.094516800000001,1.0,starpilot
1371,1371,11239424,8.757369670000001,8.27562947,1.0,starpilot
1372,1372,11247616,8.97771983,7.980351799999999,1.0,starpilot
1373,1373,11255808,8.60646038,8.840345710000001,1.0,starpilot
1374,1374,11264000,8.503478739999998,8.88460388,1.0,starpilot
1375,1375,11272192,8.873692219999999,8.962638479999999,1.0,starpilot
1376,1376,11280384,9.15981197,9.222744979999998,1.0,starpilot
1377,1377,11288576,8.9911693,8.56937401,1.0,starpilot
1378,1378,11296768,9.02777726,8.621350640000001,1.0,starpilot
1379,1379,11304960,8.2839648,8.97334695,1.0,starpilot
1380,1380,11313152,8.33645277,8.83330551,1.0,starpilot
1381,1381,11321344,8.10768925,9.15638031,1.0,starpilot
1382,1382,11329536,8.59630637,8.624470969999999,1.0,starpilot
1383,1383,11337728,9.12142764,8.76089876,1.0,starpilot
1384,1384,11345920,9.07898317,8.479204189999999,1.0,starpilot
1385,1385,11354112,9.02071408,8.276390430000001,1.0,starpilot
1386,1386,11362304,9.3040116,8.09726491,1.0,starpilot
1387,1387,11370496,9.048500160000001,7.686760950000002,1.0,starpilot
1388,1388,11378688,9.000922630000002,7.65500358,1.0,starpilot
1389,1389,11386880,9.12942108,7.87833267,1.0,starpilot
1390,1390,11395072,9.46007534,8.25939989,1.0,starpilot
1391,1391,11403264,9.31252149,8.845533,1.0,starpilot
1392,1392,11411456,8.86564484,9.226432050000001,1.0,starpilot
1393,1393,11419648,9.201402400000001,9.806999260000001,1.0,starpilot
1394,1394,11427840,8.502409649999999,9.42521638,1.0,starpilot
1395,1395,11436032,8.42061827,9.237695879999999,1.0,starpilot
1396,1396,11444224,8.46773518,8.50110302,1.0,starpilot
1397,1397,11452416,8.59868771,8.66325822,1.0,starpilot
1398,1398,11460608,9.110439860000001,8.496399790000002,1.0,starpilot
1399,1399,11468800,9.506368219999999,9.289038470000001,1.0,starpilot
1400,1400,11476992,9.44506698,9.44293471,1.0,starpilot
1401,1401,11485184,9.512414769999998,9.856526690000003,1.0,starpilot
1402,1402,11493376,10.02867842,8.74912191,1.0,starpilot
1403,1403,11501568,10.10106465,8.34371279,1.0,starpilot
1404,1404,11509760,9.50185571,8.056728380000003,1.0,starpilot
1405,1405,11517952,9.23040639,7.8010809,1.0,starpilot
1406,1406,11526144,8.46605464,8.10755213,1.0,starpilot
1407,1407,11534336,8.13736607,8.978446770000001,1.0,starpilot
1408,1408,11542528,8.38371553,8.76738642,1.0,starpilot
1409,1409,11550720,8.66399453,8.46719618,1.0,starpilot
1410,1410,11558912,8.8080488,8.563455489999999,1.0,starpilot
1411,1411,11567104,9.188056430000001,7.88033448,1.0,starpilot
1412,1412,11575296,9.16652568,7.903375879999999,1.0,starpilot
1413,1413,11583488,8.70150786,8.018281439999999,1.0,starpilot
1414,1414,11591680,8.39099701,8.30112057,1.0,starpilot
1415,1415,11599872,8.072813889999999,8.313636140000002,1.0,starpilot
1416,1416,11608064,8.16126763,8.68293462,1.0,starpilot
1417,1417,11616256,8.32278805,8.619549919999999,1.0,starpilot
1418,1418,11624448,8.28777632,8.458556590000002,1.0,starpilot
1419,1419,11632640,8.64636887,8.345326640000001,1.0,starpilot
1420,1420,11640832,8.957354259999999,8.85607349,1.0,starpilot
1421,1421,11649024,9.08001649,8.986767549999998,1.0,starpilot
1422,1422,11657216,10.34223547,8.750271780000002,1.0,starpilot
1423,1423,11665408,9.979659140000003,9.08543853,1.0,starpilot
1424,1424,11673600,10.167419449999999,9.23710678,1.0,starpilot
1425,1425,11681792,9.30116655,8.86179947,1.0,starpilot
1426,1426,11689984,8.53802107,8.92426389,1.0,starpilot
1427,1427,11698176,8.812319930000001,8.49369806,1.0,starpilot
1428,1428,11706368,8.59694501,8.40378589,1.0,starpilot
1429,1429,11714560,8.36605592,8.11747133,1.0,starpilot
1430,1430,11722752,8.92624768,7.4274315,1.0,starpilot
1431,1431,11730944,9.158831199999998,7.238068500000001,1.0,starpilot
1432,1432,11739136,8.880648259999997,7.143214799999999,1.0,starpilot
1433,1433,11747328,8.82228774,7.46503221,1.0,starpilot
1434,1434,11755520,8.70140976,8.111536229999999,1.0,starpilot
1435,1435,11763712,8.656196349999998,8.354575230000002,1.0,starpilot
1436,1436,11771904,8.44123292,8.869961909999999,1.0,starpilot
1437,1437,11780096,9.058879590000002,8.94015776,1.0,starpilot
1438,1438,11788288,9.11099026,8.782124329999998,1.0,starpilot
1439,1439,11796480,9.03208018,8.448726779999998,1.0,starpilot
1440,1440,11804672,8.293566519999999,8.29361404,1.0,starpilot
1441,1441,11812864,8.777639139999998,8.36631686,1.0,starpilot
1442,1442,11821056,8.18558759,7.85785743,1.0,starpilot
1443,1443,11829248,8.551573130000001,8.433433860000001,1.0,starpilot
1444,1444,11837440,8.9645884,8.70246689,1.0,starpilot
1445,1445,11845632,9.557955739999999,8.57086676,1.0,starpilot
1446,1446,11853824,9.03100761,9.198271920000002,1.0,starpilot
1447,1447,11862016,9.297299599999999,9.15573482,1.0,starpilot
1448,1448,11870208,8.69227691,8.940025369999999,1.0,starpilot
1449,1449,11878400,8.270686260000002,8.30579095,1.0,starpilot
1450,1450,11886592,8.70202201,8.25536001,1.0,starpilot
1451,1451,11894784,8.09477853,8.78278265,1.0,starpilot
1452,1452,11902976,8.356110580000001,8.85777967,1.0,starpilot
1453,1453,11911168,8.64106825,9.17850344,1.0,starpilot
1454,1454,11919360,8.78722003,9.1332819,1.0,starpilot
1455,1455,11927552,9.19232894,8.862913650000001,1.0,starpilot
1456,1456,11935744,10.193856260000002,8.54580422,1.0,starpilot
1457,1457,11943936,10.433661520000001,8.30192465,1.0,starpilot
1458,1458,11952128,10.252545500000004,8.15507781,1.0,starpilot
1459,1459,11960320,9.84617034,8.348128530000002,1.0,starpilot
1460,1460,11968512,9.379672550000002,8.567017159999999,1.0,starpilot
1461,1461,11976704,8.48165875,7.954933540000001,1.0,starpilot
1462,1462,11984896,8.318789109999999,8.86917872,1.0,starpilot
1463,1463,11993088,8.299864099999999,8.93362499,1.0,starpilot
1464,1464,12001280,8.257126529999999,8.50381546,1.0,starpilot
1465,1465,12009472,8.46830286,8.615460030000001,1.0,starpilot
1466,1466,12017664,8.420613549999999,8.43690545,1.0,starpilot
1467,1467,12025856,8.582446659999999,8.45443324,1.0,starpilot
1468,1468,12034048,8.357305310000001,8.47481781,1.0,starpilot
1469,1469,12042240,7.766514129999999,8.30733622,1.0,starpilot
1470,1470,12050432,7.478871000000001,7.972618960000001,1.0,starpilot
1471,1471,12058624,7.5910869100000005,7.849481829999998,1.0,starpilot
1472,1472,12066816,7.360992679999999,7.52274727,1.0,starpilot
1473,1473,12075008,8.176016970000001,7.8830290000000005,1.0,starpilot
1474,1474,12083200,8.860074869999998,7.605811779999999,1.0,starpilot
1475,1475,12091392,9.16750058,7.7020903899999995,1.0,starpilot
1476,1476,12099584,9.26054249,7.887170460000001,1.0,starpilot
1477,1477,12107776,9.30940445,8.16345724,1.0,starpilot
1478,1478,12115968,8.91416736,8.614698800000001,1.0,starpilot
1479,1479,12124160,8.31564219,9.07604061,1.0,starpilot
1480,1480,12132352,8.38080824,8.775044719999999,1.0,starpilot
1481,1481,12140544,8.64706651,8.578052150000001,1.0,starpilot
1482,1482,12148736,8.55019868,7.739258460000001,1.0,starpilot
1483,1483,12156928,8.3983885,7.7933512600000014,1.0,starpilot
1484,1484,12165120,8.604412159999999,7.926048880000001,1.0,starpilot
1485,1485,12173312,8.76595875,7.596809229999999,1.0,starpilot
1486,1486,12181504,8.058050080000001,8.36617087,1.0,starpilot
1487,1487,12189696,7.6062494800000024,7.95857035,1.0,starpilot
1488,1488,12197888,8.360753699999998,8.35738984,1.0,starpilot
1489,1489,12206080,7.642491199999999,8.518632979999998,1.0,starpilot
1490,1490,12214272,7.856445450000001,8.31196944,1.0,starpilot
1491,1491,12222464,8.03640826,8.81225465,1.0,starpilot
1492,1492,12230656,8.242557569999999,8.82214712,1.0,starpilot
1493,1493,12238848,7.876967949999998,8.615590520000001,1.0,starpilot
1494,1494,12247040,8.06748637,8.28385294,1.0,starpilot
1495,1495,12255232,7.986295340000001,8.83103828,1.0,starpilot
1496,1496,12263424,8.26518936,8.30083937,1.0,starpilot
1497,1497,12271616,8.20734271,8.26612928,1.0,starpilot
1498,1498,12279808,8.185917170000003,8.88853564,1.0,starpilot
1499,1499,12288000,8.55337895,8.19156886,1.0,starpilot
1500,1500,12296192,8.975557219999999,8.33418757,1.0,starpilot
1501,1501,12304384,9.27770943,9.018875690000002,1.0,starpilot
1502,1502,12312576,9.48853707,8.87492169,1.0,starpilot
1503,1503,12320768,9.378364490000001,9.97379336,1.0,starpilot
1504,1504,12328960,9.27598267,9.38659161,1.0,starpilot
1505,1505,12337152,9.25188763,9.34663802,1.0,starpilot
1506,1506,12345344,9.139271999999998,9.579884019999998,1.0,starpilot
1507,1507,12353536,9.70483786,8.987291980000002,1.0,starpilot
1508,1508,12361728,9.83470354,8.957574130000001,1.0,starpilot
1509,1509,12369920,9.97726774,8.10219868,1.0,starpilot
1510,1510,12378112,9.74968288,8.18440437,1.0,starpilot
1511,1511,12386304,9.61575377,7.92060539,1.0,starpilot
1512,1512,12394496,8.97619748,7.98225267,1.0,starpilot
1513,1513,12402688,8.607973859999998,8.33031329,1.0,starpilot
1514,1514,12410880,8.22694867,8.451984969999998,1.0,starpilot
1515,1515,12419072,8.6332723,8.682900080000001,1.0,starpilot
1516,1516,12427264,9.091731059999999,9.272901769999999,1.0,starpilot
1517,1517,12435456,9.438113629999998,8.86604757,1.0,starpilot
1518,1518,12443648,9.83655086,8.74306605,1.0,starpilot
1519,1519,12451840,10.568520080000003,8.95820384,1.0,starpilot
1520,1520,12460032,10.25494352,8.13794646,1.0,starpilot
1521,1521,12468224,9.92047782,8.14255496,1.0,starpilot
1522,1522,12476416,9.48445051,8.0588821,1.0,starpilot
1523,1523,12484608,9.00940677,7.962042129999999,1.0,starpilot
1524,1524,12492800,9.050785910000002,8.193015790000002,1.0,starpilot
1525,1525,12500992,9.136265509999998,8.44739772,1.0,starpilot
1526,1526,12509184,9.096052660000002,8.62627431,1.0,starpilot
1527,1527,12517376,9.951652959999999,8.42277895,1.0,starpilot
1528,1528,12525568,10.978753170000003,9.03847797,1.0,starpilot
1529,1529,12533760,10.11194486,9.29775509,1.0,starpilot
1530,1530,12541952,10.21232604,9.10992141,1.0,starpilot
1531,1531,12550144,10.59491914,9.48090036,1.0,starpilot
1532,1532,12558336,8.83417274,9.38929138,1.0,starpilot
1533,1533,12566528,9.26692008,9.56232266,1.0,starpilot
1534,1534,12574720,10.23940859,9.488789500000001,1.0,starpilot
1535,1535,12582912,10.544245499999999,10.19980014,1.0,starpilot
1536,1536,12591104,10.29788871,9.83723888,1.0,starpilot
1537,1537,12599296,10.25331464,9.948246669999998,1.0,starpilot
1538,1538,12607488,10.305763409999999,9.775548839999999,1.0,starpilot
1539,1539,12615680,10.26122564,9.894583360000002,1.0,starpilot
1540,1540,12623872,10.02651878,9.698942970000001,1.0,starpilot
1541,1541,12632064,9.174397130000001,10.04647825,1.0,starpilot
1542,1542,12640256,9.02555028,9.76254372,1.0,starpilot
1543,1543,12648448,9.21397054,9.2657382,1.0,starpilot
1544,1544,12656640,9.31173953,9.360901329999999,1.0,starpilot
1545,1545,12664832,9.36955151,8.79647275,1.0,starpilot
1546,1546,12673024,9.78358219,8.634689110000002,1.0,starpilot
1547,1547,12681216,9.5716286,9.11963619,1.0,starpilot
1548,1548,12689408,10.01172929,8.93193565,1.0,starpilot
1549,1549,12697600,9.31277722,9.040163839999998,1.0,starpilot
1550,1550,12705792,9.51309998,8.84216948,1.0,starpilot
1551,1551,12713984,9.38619783,8.80772797,1.0,starpilot
1552,1552,12722176,8.69523527,8.428287480000002,1.0,starpilot
1553,1553,12730368,8.853018409999999,8.4513936,1.0,starpilot
1554,1554,12738560,9.09581685,8.11393786,1.0,starpilot
1555,1555,12746752,9.554108469999997,8.085269640000002,1.0,starpilot
1556,1556,12754944,9.54300864,8.61686377,1.0,starpilot
1557,1557,12763136,9.1442191,8.735943670000001,1.0,starpilot
1558,1558,12771328,9.50441012,8.655070420000001,1.0,starpilot
1559,1559,12779520,8.679967319999998,8.98409432,1.0,starpilot
1560,1560,12787712,9.28808829,9.51787876,1.0,starpilot
1561,1561,12795904,9.290964570000002,9.234459000000001,1.0,starpilot
1562,1562,12804096,9.66988065,9.44386022,1.0,starpilot
1563,1563,12812288,9.87442763,9.10587314,1.0,starpilot
1564,1564,12820480,9.78202302,9.496929640000001,1.0,starpilot
1565,1565,12828672,9.1819391,9.397556100000001,1.0,starpilot
1566,1566,12836864,9.55595996,9.66381862,1.0,starpilot
1567,1567,12845056,9.636882750000002,9.64209295,1.0,starpilot
1568,1568,12853248,9.35026078,9.68257105,1.0,starpilot
1569,1569,12861440,9.93763248,8.937625070000001,1.0,starpilot
1570,1570,12869632,9.759322619999999,8.94454946,1.0,starpilot
1571,1571,12877824,9.336062179999999,9.09712812,1.0,starpilot
1572,1572,12886016,9.38876132,9.18480564,1.0,starpilot
1573,1573,12894208,9.2441918,9.6145999,1.0,starpilot
1574,1574,12902400,9.464342600000002,10.085592440000003,1.0,starpilot
1575,1575,12910592,9.91906956,9.841302690000001,1.0,starpilot
1576,1576,12918784,10.80397696,10.182746060000001,1.0,starpilot
1577,1577,12926976,10.601775059999998,9.847941990000002,1.0,starpilot
1578,1578,12935168,10.65409465,9.642669819999998,1.0,starpilot
1579,1579,12943360,11.17404222,9.6966076,1.0,starpilot
1580,1580,12951552,10.98426201,9.71433388,1.0,starpilot
1581,1581,12959744,10.465163260000002,9.82505217,1.0,starpilot
1582,1582,12967936,10.69095634,9.70268188,1.0,starpilot
1583,1583,12976128,10.13514715,9.67841709,1.0,starpilot
1584,1584,12984320,9.49695435,9.53237558,1.0,starpilot
1585,1585,12992512,9.15263483,8.62757749,1.0,starpilot
1586,1586,13000704,9.30572025,8.849663930000002,1.0,starpilot
1587,1587,13008896,9.808826999999999,8.582543309999998,1.0,starpilot
1588,1588,13017088,10.06471986,8.641581940000002,1.0,starpilot
1589,1589,13025280,10.358097960000002,7.97084978,1.0,starpilot
1590,1590,13033472,10.797650780000001,8.12079113,1.0,starpilot
1591,1591,13041664,10.15805266,8.18279139,1.0,starpilot
1592,1592,13049856,9.54765138,8.211056030000002,1.0,starpilot
1593,1593,13058048,9.74604378,8.29627993,1.0,starpilot
1594,1594,13066240,9.5837781,8.67640432,1.0,starpilot
1595,1595,13074432,9.640847540000001,8.507646370000002,1.0,starpilot
1596,1596,13082624,9.61214344,8.631296579999999,1.0,starpilot
1597,1597,13090816,9.72239509,8.67211218,1.0,starpilot
1598,1598,13099008,9.53481943,9.49958486,1.0,starpilot
1599,1599,13107200,9.78300196,9.690424560000002,1.0,starpilot
1600,1600,13115392,9.73305606,10.20723765,1.0,starpilot
1601,1601,13123584,9.25467881,10.636130450000001,1.0,starpilot
1602,1602,13131776,8.97532869,10.886158790000001,1.0,starpilot
1603,1603,13139968,8.96886923,9.99521545,1.0,starpilot
1604,1604,13148160,8.84953494,8.96501788,1.0,starpilot
1605,1605,13156352,9.40525184,8.50430936,1.0,starpilot
1606,1606,13164544,9.660593200000001,8.17039818,1.0,starpilot
1607,1607,13172736,10.02349004,8.11068019,1.0,starpilot
1608,1608,13180928,9.720620669999999,8.506008600000001,1.0,starpilot
1609,1609,13189120,9.80080285,9.064179670000001,1.0,starpilot
1610,1610,13197312,10.03486194,9.216205810000002,1.0,starpilot
1611,1611,13205504,9.824252360000001,9.1249693,1.0,starpilot
1612,1612,13213696,9.333774259999998,8.909689199999999,1.0,starpilot
1613,1613,13221888,9.559862579999999,8.728309190000001,1.0,starpilot
1614,1614,13230080,8.785326560000001,9.397612729999999,1.0,starpilot
1615,1615,13238272,8.417620170000001,9.5729653,1.0,starpilot
1616,1616,13246464,8.98268103,9.71228715,1.0,starpilot
1617,1617,13254656,9.343605629999999,9.84375343,1.0,starpilot
1618,1618,13262848,9.6940356,9.639151049999999,1.0,starpilot
1619,1619,13271040,10.08723234,9.00043009,1.0,starpilot
1620,1620,13279232,10.65908119,9.196449849999999,1.0,starpilot
1621,1621,13287424,10.692831229999998,9.219259540000001,1.0,starpilot
1622,1622,13295616,10.72073273,9.3894604,1.0,starpilot
1623,1623,13303808,10.55820372,9.66041834,1.0,starpilot
1624,1624,13312000,10.578255910000001,9.535985829999998,1.0,starpilot
1625,1625,13320192,10.83108016,9.132445899999999,1.0,starpilot
1626,1626,13328384,10.71101243,9.12954811,1.0,starpilot
1627,1627,13336576,10.256080639999999,8.83723695,1.0,starpilot
1628,1628,13344768,10.052552380000002,8.811177240000001,1.0,starpilot
1629,1629,13352960,10.089647809999999,8.976284929999998,1.0,starpilot
1630,1630,13361152,9.53015895,9.009491019999999,1.0,starpilot
1631,1631,13369344,9.061210540000001,8.845997650000001,1.0,starpilot
1632,1632,13377536,9.239482500000001,8.24354853,1.0,starpilot
1633,1633,13385728,9.13069018,8.656397329999999,1.0,starpilot
1634,1634,13393920,9.796999470000001,8.572776600000001,1.0,starpilot
1635,1635,13402112,10.065088329999998,9.01913726,1.0,starpilot
1636,1636,13410304,10.52081727,9.013424160000001,1.0,starpilot
1637,1637,13418496,10.707983060000002,9.71811372,1.0,starpilot
1638,1638,13426688,10.34153093,9.34807394,1.0,starpilot
1639,1639,13434880,10.37004455,8.93681655,1.0,starpilot
1640,1640,13443072,9.81745432,8.814773079999998,1.0,starpilot
1641,1641,13451264,9.877571460000002,8.429372430000003,1.0,starpilot
1642,1642,13459456,9.88174703,8.07240828,1.0,starpilot
1643,1643,13467648,10.08977577,8.57280747,1.0,starpilot
1644,1644,13475840,9.91462136,8.538799690000001,1.0,starpilot
1645,1645,13484032,10.23763234,8.48147829,1.0,starpilot
1646,1646,13492224,9.73747247,8.6643226,1.0,starpilot
1647,1647,13500416,9.09601968,8.947827649999999,1.0,starpilot
1648,1648,13508608,9.187691500000001,8.30475413,1.0,starpilot
1649,1649,13516800,8.822955910000001,7.78073263,1.0,starpilot
1650,1650,13524992,8.95870962,7.52511241,1.0,starpilot
1651,1651,13533184,9.130132170000001,7.55333422,1.0,starpilot
1652,1652,13541376,9.30536284,7.93752549,1.0,starpilot
1653,1653,13549568,8.779905479999998,8.427490299999999,1.0,starpilot
1654,1654,13557760,8.508592610000001,8.54802637,1.0,starpilot
1655,1655,13565952,7.948075150000001,8.973361440000001,1.0,starpilot
1656,1656,13574144,7.55310051,9.27458039,1.0,starpilot
1657,1657,13582336,8.09662871,8.91823841,1.0,starpilot
1658,1658,13590528,8.01323285,9.1320568,1.0,starpilot
1659,1659,13598720,8.512880019999999,8.86355177,1.0,starpilot
1660,1660,13606912,9.071454809999999,8.38096692,1.0,starpilot
1661,1661,13615104,9.84302782,8.69026871,1.0,starpilot
1662,1662,13623296,9.50868321,8.929835770000002,1.0,starpilot
1663,1663,13631488,10.272305860000001,9.342104579999999,1.0,starpilot
1664,1664,13639680,10.58719229,9.65889111,1.0,starpilot
1665,1665,13647872,10.670311509999998,9.42900946,1.0,starpilot
1666,1666,13656064,10.78860731,9.271369340000001,1.0,starpilot
1667,1667,13664256,10.649526459999999,9.01584029,1.0,starpilot
1668,1668,13672448,10.415894869999999,8.992459500000002,1.0,starpilot
1669,1669,13680640,9.914035680000001,8.84018139,1.0,starpilot
1670,1670,13688832,9.843213700000002,8.979350749999998,1.0,starpilot
1671,1671,13697024,9.30099688,8.97139813,1.0,starpilot
1672,1672,13705216,9.36815912,8.80353032,1.0,starpilot
1673,1673,13713408,9.066812789999998,8.63565796,1.0,starpilot
1674,1674,13721600,9.288081749999998,8.671285880000001,1.0,starpilot
1675,1675,13729792,9.014625599999999,8.240210860000001,1.0,starpilot
1676,1676,13737984,9.459380340000001,9.00024123,1.0,starpilot
1677,1677,13746176,9.748483879999998,8.989539800000001,1.0,starpilot
1678,1678,13754368,9.89165103,9.64616574,1.0,starpilot
1679,1679,13762560,9.42392664,9.452335249999999,1.0,starpilot
1680,1680,13770752,9.40829446,9.37736183,1.0,starpilot
1681,1681,13778944,9.53998719,9.12714292,1.0,starpilot
1682,1682,13787136,9.070462780000002,8.761105649999998,1.0,starpilot
1683,1683,13795328,9.45492967,8.956906680000001,1.0,starpilot
1684,1684,13803520,9.69095291,8.698897,1.0,starpilot
1685,1685,13811712,9.42785858,8.915085249999999,1.0,starpilot
1686,1686,13819904,8.984882600000002,9.22121774,1.0,starpilot
1687,1687,13828096,8.832416349999999,8.604653189999999,1.0,starpilot
1688,1688,13836288,8.472005029999998,8.67610759,1.0,starpilot
1689,1689,13844480,8.70601065,8.96681758,1.0,starpilot
1690,1690,13852672,9.201133059999998,8.881223730000002,1.0,starpilot
1691,1691,13860864,8.88812054,8.865321130000002,1.0,starpilot
1692,1692,13869056,9.356845429999998,8.65115748,1.0,starpilot
1693,1693,13877248,10.15276625,8.890492749999998,1.0,starpilot
1694,1694,13885440,9.741033430000002,9.243010270000001,1.0,starpilot
1695,1695,13893632,9.87431943,9.23500567,1.0,starpilot
1696,1696,13901824,10.35298239,9.41777327,1.0,starpilot
1697,1697,13910016,10.169319459999999,9.603186390000001,1.0,starpilot
1698,1698,13918208,9.953768890000001,8.804658729999998,1.0,starpilot
1699,1699,13926400,10.206451410000001,8.34362693,1.0,starpilot
1700,1700,13934592,9.64227523,8.168501710000001,1.0,starpilot
1701,1701,13942784,9.000855839999998,8.15044452,1.0,starpilot
1702,1702,13950976,8.842273099999998,8.45176281,1.0,starpilot
1703,1703,13959168,9.461913779999998,7.86437147,1.0,starpilot
1704,1704,13967360,9.40950116,8.11675649,1.0,starpilot
1705,1705,13975552,9.40723478,8.4025471,1.0,starpilot
1706,1706,13983744,10.137709309999998,8.37399744,1.0,starpilot
1707,1707,13991936,9.920031139999999,8.762676749999999,1.0,starpilot
1708,1708,14000128,9.87534413,9.071375230000001,1.0,starpilot
1709,1709,14008320,9.7882435,8.823705010000001,1.0,starpilot
1710,1710,14016512,9.23040469,8.46027464,1.0,starpilot
1711,1711,14024704,9.04790274,8.473039759999999,1.0,starpilot
1712,1712,14032896,8.955471110000001,9.0910192,1.0,starpilot
1713,1713,14041088,9.05161691,9.134693069999999,1.0,starpilot
1714,1714,14049280,9.224964179999999,9.253022600000001,1.0,starpilot
1715,1715,14057472,10.30499172,9.77813183,1.0,starpilot
1716,1716,14065664,10.256864099999998,9.70577844,1.0,starpilot
1717,1717,14073856,10.741290319999997,9.329340760000001,1.0,starpilot
1718,1718,14082048,10.03495997,9.329133720000002,1.0,starpilot
1719,1719,14090240,10.11566517,9.11762103,1.0,starpilot
1720,1720,14098432,9.33167408,8.7826928,1.0,starpilot
1721,1721,14106624,8.869018750000002,9.22776625,1.0,starpilot
1722,1722,14114816,8.725483950000001,8.79493691,1.0,starpilot
1723,1723,14123008,8.95645764,8.41611992,1.0,starpilot
1724,1724,14131200,9.14742867,7.957645540000001,1.0,starpilot
1725,1725,14139392,9.14189358,8.68860187,1.0,starpilot
1726,1726,14147584,9.87690052,8.84253184,1.0,starpilot
1727,1727,14155776,10.263963949999999,9.38780526,1.0,starpilot
1728,1728,14163968,10.228833719999997,9.46446345,1.0,starpilot
1729,1729,14172160,10.691021349999998,9.61549299,1.0,starpilot
1730,1730,14180352,10.64438314,9.35237002,1.0,starpilot
1731,1731,14188544,10.324188579999998,9.83817447,1.0,starpilot
1732,1732,14196736,10.27828965,9.69880301,1.0,starpilot
1733,1733,14204928,10.17618887,10.439281450000001,1.0,starpilot
1734,1734,14213120,10.49332644,10.08623847,1.0,starpilot
1735,1735,14221312,9.9223271,10.198622020000002,1.0,starpilot
1736,1736,14229504,10.74885499,10.09998614,1.0,starpilot
1737,1737,14237696,10.70685261,9.754358160000002,1.0,starpilot
1738,1738,14245888,10.809803859999997,9.46815878,1.0,starpilot
1739,1739,14254080,10.609733490000002,9.591174699999998,1.0,starpilot
1740,1740,14262272,10.69507107,9.20507306,1.0,starpilot
1741,1741,14270464,10.390071749999999,8.716255979999998,1.0,starpilot
1742,1742,14278656,10.25188171,9.117376440000001,1.0,starpilot
1743,1743,14286848,9.83077439,9.21490046,1.0,starpilot
