,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1484,1484,12165120,7.76089771,5.906401529999999,0.09571775048971176,climber
1485,1485,12173312,8.260503039999998,5.87750511,0.11745937913656235,climber
1486,1486,12181504,8.4027556,6.00424126,0.10418985784053802,climber
1487,1487,12189696,8.01655053,6.480141910000001,0.07936535775661469,climber
1488,1488,12197888,8.322865810000001,7.38264282,0.05207883194088936,climber
1489,1489,12206080,7.5146081800000015,6.756847849999999,0.07148279249668121,climber
1490,1490,12214272,7.592677570000001,6.731220649999999,0.06482034921646118,climber
1491,1491,12222464,7.413407599999999,6.83225882,0.06205334514379501,climber
1492,1492,12230656,7.991503819999999,6.906528000000001,0.06695917993783951,climber
1493,1493,12238848,8.0414144,6.979006330000001,0.07863189280033112,climber
1494,1494,12247040,8.090192559999998,6.42501743,0.09178079664707184,climber
1495,1495,12255232,8.85151693,6.422014140000001,0.09583665430545807,climber
1496,1496,12263424,8.93564043,5.642957340000001,0.08896415680646896,climber
1497,1497,12271616,9.725517279999998,4.94143608,0.09493304789066315,climber
1498,1498,12279808,9.274810299999999,5.5145502099999995,0.08448772132396698,climber
1499,1499,12288000,8.61788432,5.86761057,0.1106334924697876,climber
1500,1500,12296192,8.92967219,6.120557580000001,0.12366921454668045,climber
1501,1501,12304384,8.5643078,6.42163067,0.09270656108856201,climber
1502,1502,12312576,8.81446444,6.3212896999999995,0.10203903913497925,climber
1503,1503,12320768,9.21140276,6.820965309999999,0.1055234745144844,climber
1504,1504,12328960,9.507996420000001,6.269872319999999,0.10115094482898712,climber
1505,1505,12337152,8.66955934,5.99356363,0.10192718356847763,climber
1506,1506,12345344,8.56852247,6.19462901,0.11216038465499878,climber
1507,1507,12353536,8.05841657,6.347018520000001,0.08028116077184677,climber
1508,1508,12361728,8.421348949999999,5.922495759999999,0.0865728035569191,climber
1509,1509,12369920,8.29652755,5.997717689999998,0.06911690533161163,climber
1510,1510,12378112,8.580459789999999,6.373356,0.07999569177627563,climber
1511,1511,12386304,8.02239471,6.67603848,0.09180808067321777,climber
1512,1512,12394496,7.821865239999999,6.800779589999999,0.08141347020864487,climber
1513,1513,12402688,7.78482619,5.970928909999999,0.10448844730854034,climber
1514,1514,12410880,8.099377650000001,6.24533978,0.08843600004911423,climber
1515,1515,12419072,8.231930519999999,5.739827909999999,0.08793938905000687,climber
1516,1516,12427264,8.125524689999999,5.714270419999999,0.10838264226913452,climber
1517,1517,12435456,7.6499030800000005,6.14038457,0.09179374575614929,climber
1518,1518,12443648,7.6915447100000005,6.49140488,0.06479590386152267,climber
1519,1519,12451840,7.590938670000001,6.69198699,0.07427679747343063,climber
1520,1520,12460032,7.75385643,6.417923859999999,0.07462020218372345,climber
1521,1521,12468224,8.3955955,6.2436728200000005,0.08814261853694916,climber
1522,1522,12476416,8.500653609999999,6.3930229899999995,0.14614072442054749,climber
1523,1523,12484608,8.8421655,5.76745276,0.12120869755744934,climber
1524,1524,12492800,9.14649382,5.7151580200000005,0.08216243982315063,climber
1525,1525,12500992,9.27253623,5.73939034,0.11603572964668274,climber
1526,1526,12509184,9.32378019,6.313134019999999,0.08116548508405685,climber
1527,1527,12517376,9.84370857,6.28866265,0.08748485893011093,climber
1528,1528,12525568,9.326417619999999,6.21277694,0.06764672696590424,climber
1529,1529,12533760,9.109975460000001,5.83932678,0.093097023665905,climber
1530,1530,12541952,9.23115663,6.1887345400000005,0.077967569231987,climber
1531,1531,12550144,8.645217549999998,5.913629950000002,0.10569857060909271,climber
1532,1532,12558336,8.25468627,6.162308189999999,0.11194753646850586,climber
1533,1533,12566528,8.56428166,6.062083589999999,0.08663415908813477,climber
1534,1534,12574720,8.531786799999999,6.3373145,0.10130934417247772,climber
1535,1535,12582912,9.14693086,5.937096370000001,0.12352865934371948,climber
1536,1536,12591104,8.90944432,6.3879082600000014,0.10481996834278107,climber
1537,1537,12599296,8.603266740000002,6.088317410000001,0.0958980843424797,climber
1538,1538,12607488,8.244856140000001,6.513820379999999,0.07757332921028137,climber
1539,1539,12615680,8.30223093,6.363221309999999,0.06068352982401848,climber
1540,1540,12623872,7.71760149,6.488805510000001,0.14182797074317932,climber
1541,1541,12632064,7.801108529999999,5.4866828499999984,0.154450923204422,climber
1542,1542,12640256,7.952604969999999,5.13481954,0.08170754462480545,climber
1543,1543,12648448,7.915174449999999,5.43397821,0.08532894402742386,climber
1544,1544,12656640,7.850417339999999,5.43322374,0.10166309773921967,climber
1545,1545,12664832,7.749730100000001,6.46040215,0.0951879471540451,climber
1546,1546,12673024,8.22818683,7.33663275,0.11358176171779633,climber
1547,1547,12681216,8.32739908,7.2366852900000005,0.07566462457180023,climber
1548,1548,12689408,8.74274279,6.8111423,0.08808731287717819,climber
1549,1549,12697600,9.60991573,6.885307830000001,0.08322381973266602,climber
1550,1550,12705792,8.99282289,5.856926209999999,0.12812380492687225,climber
1551,1551,12713984,8.95490333,6.180879859999999,0.08032156527042389,climber
1552,1552,12722176,7.998030760000001,6.20611643,0.1469721496105194,climber
1553,1553,12730368,7.520574870000001,5.73129322,0.08566217124462128,climber
1554,1554,12738560,7.319940369999999,5.83127026,0.09706177562475204,climber
1555,1555,12746752,7.735870670000001,5.781202910000001,0.08906561136245728,climber
1556,1556,12754944,8.00728928,5.93144963,0.07565134763717651,climber
1557,1557,12763136,8.0438171,6.0065116100000004,0.06230171397328377,climber
1558,1558,12771328,8.11049856,6.53120864,0.09006864577531815,climber
1559,1559,12779520,8.31404532,6.780591500000001,0.07541820406913757,climber
1560,1560,12787712,8.513176080000001,6.58037122,0.11836159974336624,climber
1561,1561,12795904,8.73765874,6.63037339,0.1299789845943451,climber
1562,1562,12804096,9.195824180000002,6.5548372,0.13590013980865479,climber
1563,1563,12812288,8.64915197,6.52962222,0.09714818000793457,climber
1564,1564,12820480,8.40702079,6.3045117600000005,0.0874616801738739,climber
1565,1565,12828672,8.18081997,6.029398819999999,0.11776917427778244,climber
1566,1566,12836864,8.117411159999998,5.753726879999999,0.15027105808258057,climber
1567,1567,12845056,8.304157640000001,5.75374598,0.10026104003190994,climber
1568,1568,12853248,8.003550109999999,5.703292399999999,0.09726089239120483,climber
1569,1569,12861440,8.182223409999999,6.05279715,0.11483579874038696,climber
1570,1570,12869632,8.335662890000002,5.777702399999999,0.08373487740755081,climber
1571,1571,12877824,8.276197250000001,6.602722560000001,0.08594337850809097,climber
1572,1572,12886016,8.38792083,6.202191930000001,0.0889071598649025,climber
1573,1573,12894208,8.670351799999999,6.451989819999999,0.08999054878950119,climber
1574,1574,12902400,8.57411887,6.85171175,0.11265090107917786,climber
1575,1575,12910592,8.51869733,6.60090474,0.08253762125968933,climber
1576,1576,12918784,8.07186218,6.450604440000001,0.08843257278203964,climber
1577,1577,12926976,8.42583144,6.90033681,0.07937323302030563,climber
1578,1578,12935168,7.94585188,6.77489873,0.10864609479904175,climber
1579,1579,12943360,8.241153050000001,6.424464999999999,0.11003141850233078,climber
1580,1580,12951552,8.6437333,6.74911475,0.07664468884468079,climber
1581,1581,12959744,9.105229909999998,6.573991230000001,0.09057863801717758,climber
1582,1582,12967936,9.32109755,5.898862609999998,0.0674334242939949,climber
1583,1583,12976128,8.50963111,5.44827316,0.10580131411552429,climber
1584,1584,12984320,8.47500021,5.772534950000001,0.08199763298034668,climber
1585,1585,12992512,8.760279039999999,5.99690011,0.09433967620134354,climber
1586,1586,13000704,8.163024980000001,5.871669830000001,0.09352953732013702,climber
1587,1587,13008896,8.76534097,6.446109249999999,0.10379227995872498,climber
1588,1588,13017088,8.292040140000001,6.995554900000001,0.07122603803873062,climber
1589,1589,13025280,8.58082801,6.595876489999999,0.0910775437951088,climber
1590,1590,13033472,8.89398997,6.271192,0.07542270421981812,climber
1591,1591,13041664,8.48666567,6.296100869999999,0.09203749895095825,climber
1592,1592,13049856,8.213203059999998,6.14600942,0.08983351290225983,climber
1593,1593,13058048,8.206117759999998,5.446205450000001,0.14350463449954987,climber
1594,1594,13066240,7.618579719999999,5.4205971900000005,0.09426762163639069,climber
1595,1595,13074432,7.67354125,5.5705453999999985,0.13735131919384003,climber
1596,1596,13082624,7.4905417199999995,5.845012260000001,0.10055907815694809,climber
1597,1597,13090816,8.01051017,6.269078550000001,0.08990452438592911,climber
1598,1598,13099008,8.46551612,6.81888731,0.10730040073394775,climber
1599,1599,13107200,9.012400840000002,7.06765883,0.08889049291610718,climber
1600,1600,13115392,9.13199291,7.166996790000001,0.07462069392204285,climber
1601,1601,13123584,9.216349710000001,7.04178463,0.08844693750143051,climber
1602,1602,13131776,8.88900323,6.7671092,0.10519415140151978,climber
1603,1603,13139968,9.59968606,6.01754463,0.09566524624824524,climber
1604,1604,13148160,9.11314157,6.192796270000001,0.10614212602376938,climber
1605,1605,13156352,9.28828006,6.092283950000001,0.09899362921714783,climber
1606,1606,13164544,8.66418134,6.241788869999999,0.11959309875965118,climber
1607,1607,13172736,8.5044123,6.266478139999999,0.0891970694065094,climber
1608,1608,13180928,8.726966379999999,5.691957230000001,0.08625692129135132,climber
1609,1609,13189120,8.40562271,5.716677419999999,0.0953788086771965,climber
1610,1610,13197312,8.55265271,5.541447300000001,0.09830114245414734,climber
1611,1611,13205504,9.14881223,5.71576052,0.0654035434126854,climber
1612,1612,13213696,9.209115539999999,5.514879,0.08533759415149689,climber
1613,1613,13221888,9.190286890000001,6.064969029999999,0.08500733226537704,climber
1614,1614,13230080,9.19212927,6.26482884,0.07634875178337097,climber
1615,1615,13238272,8.054813509999999,6.4656760900000005,0.10719949007034302,climber
1616,1616,13246464,7.75418901,6.266478020000001,0.09268342703580856,climber
1617,1617,13254656,8.08743941,6.740213870000002,0.0974733829498291,climber
1618,1618,13262848,7.9227789500000005,6.41449,0.11464563757181168,climber
1619,1619,13271040,7.883356190000001,6.1141011600000015,0.10291904211044312,climber
1620,1620,13279232,8.166720490000001,6.1627693,0.08991790562868118,climber
1621,1621,13287424,8.729319929999999,6.53625271,0.12341779470443726,climber
1622,1622,13295616,9.35145007,6.98483159,0.11022185534238815,climber
1623,1623,13303808,9.527974160000001,6.736169660000001,0.1152476891875267,climber
1624,1624,13312000,9.26792628,6.88626468,0.12541040778160095,climber
1625,1625,13320192,8.62393264,7.0363970700000005,0.1186332255601883,climber
1626,1626,13328384,7.500918699999999,6.585510019999999,0.1238231360912323,climber
1627,1627,13336576,7.25383635,5.985946810000001,0.09339245408773422,climber
1628,1628,13344768,7.61032675,6.58495364,0.0996333584189415,climber
1629,1629,13352960,7.87503067,6.35820282,0.09152764827013016,climber
1630,1630,13361152,8.941058380000001,5.582711379999999,0.08130624890327454,climber
1631,1631,13369344,9.46610538,5.960146750000002,0.07413771748542786,climber
1632,1632,13377536,9.448461600000002,6.08473856,0.07569603621959686,climber
1633,1633,13385728,9.72701,6.135797379999999,0.0984550192952156,climber
1634,1634,13393920,9.40349707,6.36039608,0.07798907905817032,climber
1635,1635,13402112,8.6598588,6.310543640000001,0.09853095561265945,climber
1636,1636,13410304,8.699750980000001,6.18376018,0.08692020177841187,climber
1637,1637,13418496,8.875219940000001,5.783439039999999,0.1293831169605255,climber
1638,1638,13426688,9.41294718,6.3317912399999985,0.08544453233480453,climber
1639,1639,13434880,8.85117039,6.581965580000001,0.1023135855793953,climber
1640,1640,13443072,8.44923299,6.30736618,0.11183428764343262,climber
1641,1641,13451264,7.42694698,6.42880285,0.11369054764509201,climber
1642,1642,13459456,7.76705426,5.83051954,0.14332139492034912,climber
1643,1643,13467648,7.466534329999999,6.054889350000001,0.1111675575375557,climber
1644,1644,13475840,8.10794589,5.977385450000001,0.09553622454404831,climber
1645,1645,13484032,7.605886109999999,6.302815609999999,0.07392730563879013,climber
1646,1646,13492224,7.806494110000001,6.27981824,0.10341990739107132,climber
1647,1647,13500416,8.24869672,6.451716940000001,0.09284509718418121,climber
1648,1648,13508608,8.88934901,6.47588799,0.14386460185050964,climber
1649,1649,13516800,9.04581034,6.700075550000001,0.10481060296297073,climber
1650,1650,13524992,8.865418190000002,6.99980229,0.12394142150878906,climber
1651,1651,13533184,9.10355074,7.22316208,0.1153181716799736,climber
1652,1652,13541376,9.36470991,6.70254423,0.0960507020354271,climber
1653,1653,13549568,9.144923939999998,6.15756919,0.105495385825634,climber
1654,1654,13557760,8.54303353,6.109088409999999,0.11245853453874588,climber
1655,1655,13565952,8.09966347,6.08652276,0.09414356201887131,climber
1656,1656,13574144,7.920946600000001,6.2850996299999995,0.07448884844779968,climber
1657,1657,13582336,8.180761219999999,6.930566819999998,0.10664583742618561,climber
1658,1658,13590528,8.880958060000001,7.048344639999999,0.11405093222856522,climber
1659,1659,13598720,8.40030442,6.648045969999999,0.11455068737268448,climber
1660,1660,13606912,8.3172567,6.69182971,0.08115269243717194,climber
1661,1661,13615104,7.73412242,6.394247880000002,0.07779473066329956,climber
1662,1662,13623296,7.95217823,6.522305190000001,0.12290449440479279,climber
1663,1663,13631488,7.3905756,7.097255630000001,0.13199888169765472,climber
1664,1664,13639680,7.63293612,6.5998402899999995,0.10260370373725891,climber
1665,1665,13647872,7.93364434,6.60513786,0.07859036326408386,climber
1666,1666,13656064,7.913549190000001,6.326585340000001,0.10149653255939484,climber
1667,1667,13664256,8.25539257,6.1291086199999985,0.09414083510637283,climber
1668,1668,13672448,7.63232797,6.45360639,0.11348247528076172,climber
1669,1669,13680640,7.710898040000001,6.82425602,0.06976927816867828,climber
1670,1670,13688832,8.10851039,6.926774740000001,0.08067014068365097,climber
1671,1671,13697024,8.568352829999998,6.72801304,0.11093415319919586,climber
1672,1672,13705216,8.76737497,6.7016697,0.08370449393987656,climber
1673,1673,13713408,9.00744279,6.65069025,0.0849827453494072,climber
1674,1674,13721600,8.906783990000001,7.073315540000001,0.08517523854970932,climber
1675,1675,13729792,8.786869289999999,6.994415689999999,0.06757555156946182,climber
1676,1676,13737984,9.207268710000001,7.21870977,0.08004380762577057,climber
1677,1677,13746176,8.20654043,7.365971820000001,0.08834153413772583,climber
1678,1678,13754368,8.30606004,6.9443120799999996,0.14612947404384613,climber
1679,1679,13762560,8.245207540000001,6.294715979999999,0.12458780407905579,climber
1680,1680,13770752,8.784389500000001,6.09614913,0.1404988020658493,climber
1681,1681,13778944,8.70323345,6.19423687,0.11471635848283768,climber
1682,1682,13787136,8.64216007,6.220214830000001,0.10580333322286606,climber
1683,1683,13795328,8.42130372,6.01805559,0.08644547313451767,climber
1684,1684,13803520,8.12055061,5.842492490000001,0.08249899744987488,climber
1685,1685,13811712,7.69996613,5.88957045,0.09846685826778412,climber
1686,1686,13819904,7.83931992,5.983915979999999,0.10058561712503433,climber
1687,1687,13828096,8.23847938,6.451859099999999,0.07774664461612701,climber
1688,1688,13836288,8.77768632,6.6288165,0.10651908069849014,climber
1689,1689,13844480,8.716947170000001,7.251123659999999,0.08948963135480881,climber
1690,1690,13852672,8.136894630000002,7.105220859999999,0.09540469199419022,climber
1691,1691,13860864,8.115962439999999,7.5010298199999985,0.09842923283576965,climber
1692,1692,13869056,8.175625499999999,7.28503443,0.1291211098432541,climber
1693,1693,13877248,9.333941099999999,7.0866788199999995,0.13398319482803345,climber
1694,1694,13885440,9.092667959999998,7.03708954,0.1307845413684845,climber
1695,1695,13893632,8.99196689,7.213920429999999,0.09674637764692307,climber
1696,1696,13901824,9.01117334,6.46849839,0.14034485816955566,climber
1697,1697,13910016,8.071785040000002,6.7378187700000005,0.13587726652622223,climber
1698,1698,13918208,7.790575219999999,6.43729057,0.1202152743935585,climber
1699,1699,13926400,7.35153314,5.987911590000001,0.11492329090833664,climber
1700,1700,13934592,7.571024309999999,6.189658529999999,0.1047501489520073,climber
1701,1701,13942784,7.789919389999999,6.71185068,0.08096656948328018,climber
1702,1702,13950976,8.6086247,6.83578264,0.09597031027078629,climber
1703,1703,13959168,8.806073139999999,7.013063899999999,0.08784472942352295,climber
1704,1704,13967360,8.704432290000002,7.108435010000001,0.13046441972255707,climber
1705,1705,13975552,8.70335314,6.9305822599999996,0.09289618581533432,climber
1706,1706,13983744,7.923223350000001,6.00770675,0.13569390773773193,climber
1707,1707,13991936,8.00337325,5.70742351,0.11054947227239609,climber
1708,1708,14000128,8.9038059,5.58278782,0.07304514199495316,climber
1709,1709,14008320,8.94346942,4.76262525,0.0889158844947815,climber
1710,1710,14016512,8.98253476,5.1625149,0.09571456164121628,climber
1711,1711,14024704,8.50230483,5.40909264,0.07267490774393082,climber
1712,1712,14032896,8.65939608,5.65789258,0.11674696207046509,climber
1713,1713,14041088,8.67874334,5.83332713,0.08866645395755768,climber
1714,1714,14049280,9.437470590000002,6.386530210000001,0.09772485494613647,climber
1715,1715,14057472,9.27683056,6.24194202,0.09688171744346619,climber
1716,1716,14065664,9.33835159,6.0172529699999995,0.11212535202503204,climber
1717,1717,14073856,9.11767734,6.16592266,0.07431894540786743,climber
1718,1718,14082048,9.255588320000001,6.287999150000001,0.12138485908508301,climber
1719,1719,14090240,9.07259067,6.43679357,0.10238202661275864,climber
1720,1720,14098432,8.17382042,6.558751129999999,0.0828104317188263,climber
1721,1721,14106624,7.954484960000001,6.48302656,0.08244851231575012,climber
1722,1722,14114816,8.13527157,5.98982081,0.10627752542495728,climber
1723,1723,14123008,7.83688115,5.862999249999999,0.07887257635593414,climber
1724,1724,14131200,8.15368009,5.71404531,0.10997182130813599,climber
1725,1725,14139392,8.05435004,5.287204880000001,0.11077848821878433,climber
1726,1726,14147584,8.03647832,5.5312356099999995,0.14348608255386353,climber
1727,1727,14155776,7.736149950000001,6.50436803,0.09039801359176636,climber
1728,1728,14163968,7.775142110000001,6.7749138900000005,0.09294173866510391,climber
1729,1729,14172160,7.832888779999998,7.245339120000001,0.09161535650491714,climber
1730,1730,14180352,7.90762954,7.4447302099999995,0.07722523808479309,climber
1731,1731,14188544,8.58962065,7.644016789999999,0.09900079667568207,climber
1732,1732,14196736,8.291772009999999,7.243055150000001,0.12134979665279388,climber
1733,1733,14204928,8.09776814,7.29853155,0.11857274174690247,climber
1734,1734,14213120,8.43403505,7.24685405,0.12715627253055573,climber
1735,1735,14221312,8.95178297,7.513929920000001,0.10239216685295105,climber
1736,1736,14229504,8.307248170000001,7.29161788,0.1253216415643692,climber
1737,1737,14237696,8.32931055,7.23714918,0.09856471419334412,climber
1738,1738,14245888,8.74989208,7.10987918,0.09135793149471283,climber
1739,1739,14254080,8.670670340000001,7.012388699999999,0.08223738521337509,climber
1740,1740,14262272,8.64560231,6.49293526,0.08765541762113571,climber
1741,1741,14270464,8.484266269999999,5.99525035,0.10755959153175354,climber
1742,1742,14278656,8.80159792,5.770846179999999,0.09994441270828247,climber
1743,1743,14286848,8.641901740000002,6.092386800000002,0.1005009189248085,climber
1744,1744,14295040,8.062557140000001,6.100277490000001,0.11246500164270401,climber
1745,1745,14303232,8.422465050000001,5.50019324,0.1061658188700676,climber
1746,1746,14311424,8.26294957,5.727106719999999,0.11985155940055847,climber
1747,1747,14319616,8.68197053,6.159388300000001,0.1204943060874939,climber
1748,1748,14327808,8.67363092,6.18083374,0.10066207498311996,climber
1749,1749,14336000,9.33141407,6.54793757,0.07626740634441376,climber
1750,1750,14344192,8.55367853,6.91785784,0.08563178777694702,climber
1751,1751,14352384,8.97993988,6.51763113,0.07316618412733078,climber
1752,1752,14360576,9.01469773,6.690049539999999,0.08160537481307983,climber
1753,1753,14368768,8.85322146,6.879092989999999,0.10361205786466599,climber
1754,1754,14376960,9.06995755,7.321464490000002,0.10510919988155365,climber
1755,1755,14385152,9.365069850000001,6.89958524,0.10313738137483597,climber
1756,1756,14393344,9.252978510000002,6.202145000000001,0.08795923739671707,climber
1757,1757,14401536,8.81483811,5.950205260000001,0.0743131935596466,climber
1758,1758,14409728,8.83162462,4.955783919999999,0.05117745324969292,climber
1759,1759,14417920,9.63886065,5.03125088,0.07961767911911011,climber
1760,1760,14426112,9.181515000000001,5.503743330000001,0.10088115930557251,climber
1761,1761,14434304,9.087256270000001,5.791610989999999,0.1181662529706955,climber
1762,1762,14442496,8.293774090000001,6.11268303,0.12536893784999847,climber
1763,1763,14450688,7.89326402,6.773113,0.1179017424583435,climber
1764,1764,14458880,7.41235035,7.396961200000001,0.11215818673372269,climber
1765,1765,14467072,7.767879250000001,7.15123751,0.11665702611207962,climber
1766,1766,14475264,8.418551059999999,7.35693309,0.131242573261261,climber
1767,1767,14483456,7.89858859,7.092728689999999,0.11167389899492264,climber
1768,1768,14491648,8.40061665,6.44693197,0.10516992211341858,climber
1769,1769,14499840,7.92973614,6.570878769999999,0.09679625928401947,climber
1770,1770,14508032,8.34614481,6.41910876,0.08120818436145782,climber
1771,1771,14516224,8.387000969999999,6.13992829,0.0790642574429512,climber
1772,1772,14524416,8.22814992,6.01863266,0.07961921393871307,climber
1773,1773,14532608,8.783256880000001,6.160483279999999,0.1294194608926773,climber
1774,1774,14540800,8.37710427,6.208684600000001,0.08718881756067276,climber
1775,1775,14548992,9.20728513,6.18113731,0.09758029133081436,climber
1776,1776,14557184,9.6065207,6.35356423,0.0943802148103714,climber
1777,1777,14565376,9.88309994,6.532356900000001,0.11731968075037003,climber
1778,1778,14573568,9.60693041,5.690215440000002,0.07155486196279526,climber
1779,1779,14581760,9.605802039999999,5.614243,0.08343087881803513,climber
1780,1780,14589952,9.56895035,5.820429550000001,0.11709748208522797,climber
1781,1781,14598144,9.30680305,5.765419410000001,0.09150625765323639,climber
1782,1782,14606336,9.60001306,5.29274808,0.07366051524877548,climber
1783,1783,14614528,9.44112778,5.83762067,0.09177961945533752,climber
1784,1784,14622720,9.03027937,5.98578956,0.0660536140203476,climber
1785,1785,14630912,8.5713383,5.64056294,0.09400266408920288,climber
1786,1786,14639104,8.05447675,5.45793396,0.0847364142537117,climber
1787,1787,14647296,8.29275171,5.957732460000001,0.11185658723115921,climber
1788,1788,14655488,8.66972801,5.9542088799999995,0.14424581825733185,climber
1789,1789,14663680,8.51116684,6.64732406,0.14955490827560425,climber
1790,1790,14671872,7.768965769999999,6.59885875,0.10285787284374237,climber
1791,1791,14680064,7.313741019999998,6.801871180000001,0.09800248593091965,climber
1792,1792,14688256,7.813323700000001,6.90504403,0.09032165259122849,climber
1793,1793,14696448,8.49030118,7.08043838,0.052728381007909775,climber
1794,1794,14704640,8.78013645,6.6282877,0.08973211795091629,climber
1795,1795,14712832,8.67948156,6.13823135,0.10816477239131927,climber
1796,1796,14721024,8.717512710000001,6.231091880000001,0.12474676966667175,climber
1797,1797,14729216,8.639535910000001,5.768796059999999,0.10997384786605835,climber
1798,1798,14737408,8.445597220000002,5.992728469999999,0.13597257435321808,climber
1799,1799,14745600,8.78342809,6.444190990000001,0.10787493735551834,climber
1800,1800,14753792,8.56677238,6.316351630000001,0.12433105707168579,climber
1801,1801,14761984,8.76610798,7.03317842,0.07975244522094727,climber
1802,1802,14770176,8.384633,6.90510601,0.09440458565950394,climber
1803,1803,14778368,8.60333727,6.656525970000001,0.11801843345165253,climber
1804,1804,14786560,9.403714319999999,6.78742357,0.10231811553239822,climber
1805,1805,14794752,10.19935829,6.214830870000001,0.11128809303045273,climber
1806,1806,14802944,9.805654610000001,5.96648914,0.09737496078014374,climber
1807,1807,14811136,8.973151249999999,5.7384654300000015,0.12613248825073242,climber
1808,1808,14819328,9.26103472,6.334497679999999,0.13243286311626434,climber
1809,1809,14827520,9.65291416,6.42692038,0.1182202696800232,climber
1810,1810,14835712,9.5250376,6.59896418,0.13434474170207977,climber
1811,1811,14843904,8.64314869,7.1671936800000005,0.09634940326213837,climber
1812,1812,14852096,8.623233449999999,7.239141619999999,0.08973120898008347,climber
1813,1813,14860288,8.076412600000001,6.446123340000001,0.10537976026535034,climber
1814,1814,14868480,8.34520841,5.721782910000001,0.1119973361492157,climber
1815,1815,14876672,8.394236580000001,6.145621569999999,0.08389739692211151,climber
1816,1816,14884864,9.443174169999999,6.26926066,0.10152243077754974,climber
1817,1817,14893056,9.442301689999999,7.19282777,0.11125496029853821,climber
1818,1818,14901248,8.66126846,7.13551101,0.09578140825033188,climber
1819,1819,14909440,8.10682985,7.179281050000001,0.11665380001068115,climber
1820,1820,14917632,7.914395669999999,6.9269494599999994,0.10991816222667694,climber
1821,1821,14925824,8.32479915,7.146598239999999,0.11209730803966522,climber
1822,1822,14934016,8.01287871,6.858631889999999,0.10132360458374023,climber
1823,1823,14942208,7.52042609,6.717845789999999,0.07023918628692627,climber
1824,1824,14950400,8.08126252,6.16163256,0.08304460346698761,climber
1825,1825,14958592,8.610421590000001,5.71329458,0.09648526459932327,climber
1826,1826,14966784,8.74793345,6.024783529999999,0.11647356301546097,climber
1827,1827,14974976,8.22357794,5.9285688500000004,0.08283315598964691,climber
1828,1828,14983168,8.776007530000001,6.668199350000001,0.10579627752304077,climber
1829,1829,14991360,8.413319669999998,7.31981898,0.1198517456650734,climber
1830,1830,14999552,8.918444919999999,7.195550779999999,0.07875379174947739,climber
1831,1831,15007744,9.126482739999998,6.96721744,0.07408962398767471,climber
1832,1832,15015936,9.47838212,6.98294423,0.09281725436449051,climber
1833,1833,15024128,9.46732157,6.614704040000001,0.08447452634572983,climber
1834,1834,15032320,9.24766011,6.706233420000001,0.12004033476114273,climber
1835,1835,15040512,9.141642840000001,7.05377805,0.10024435818195343,climber
1836,1836,15048704,8.51185834,6.74090105,0.09409486502408981,climber
1837,1837,15056896,8.24032795,6.692269809999999,0.11519216746091843,climber
1838,1838,15065088,8.349479,6.89184336,0.09313610196113586,climber
1839,1839,15073280,8.17775856,7.3066278,0.08359319716691971,climber
1840,1840,15081472,7.710212070000001,6.86277838,0.06852032244205475,climber
1841,1841,15089664,8.352162490000001,6.8947489399999995,0.08095459640026093,climber
1842,1842,15097856,8.46103452,6.554842809999999,0.09609606862068176,climber
1843,1843,15106048,8.73657491,6.68279364,0.10618335008621216,climber
1844,1844,15114240,8.68370761,7.369374840000001,0.1103966161608696,climber
1845,1845,15122432,9.43963199,7.2363718,0.07236179709434509,climber
1846,1846,15130624,8.919858139999999,6.88820511,0.11068595945835114,climber
1847,1847,15138816,8.80011572,6.61625707,0.09283288568258286,climber
1848,1848,15147008,8.537096329999999,6.592182299999999,0.07814925163984299,climber
1849,1849,15155200,9.02611907,6.634978089999999,0.1054367795586586,climber
1850,1850,15163392,9.53957807,6.854130799999999,0.10059669613838196,climber
1851,1851,15171584,8.388137330000001,6.82553474,0.1088109090924263,climber
1852,1852,15179776,8.206487560000001,6.477631679999999,0.06262259930372238,climber
1853,1853,15187968,8.6194918,5.938352500000001,0.09052358567714691,climber
1854,1854,15196160,8.81859607,5.91870267,0.09722334146499634,climber
1855,1855,15204352,8.885040140000001,6.227472219999999,0.09024115651845932,climber
1856,1856,15212544,8.91705463,6.69426659,0.083006352186203,climber
1857,1857,15220736,8.986985050000001,6.874756679999999,0.06928548961877823,climber
1858,1858,15228928,8.26707742,6.84155788,0.09279146045446396,climber
1859,1859,15237120,8.42843185,6.822014740000001,0.11051542311906815,climber
1860,1860,15245312,8.251906649999999,6.41692774,0.1110336184501648,climber
1861,1861,15253504,8.580948500000002,6.2544072900000005,0.12978041172027588,climber
1862,1862,15261696,8.15578793,6.816486219999999,0.12778811156749725,climber
1863,1863,15269888,8.49858439,7.1158918600000005,0.13986581563949585,climber
1864,1864,15278080,8.33872583,7.42036238,0.10403740406036377,climber
1865,1865,15286272,8.575796919999998,7.139237640000001,0.10222475975751877,climber
1866,1866,15294464,8.40746638,7.3196084400000005,0.08503836393356323,climber
1867,1867,15302656,7.520167240000001,6.890720319999999,0.09315501898527145,climber
1868,1868,15310848,7.27599143,6.50944937,0.09307260811328888,climber
1869,1869,15319040,7.81515635,6.671179909999999,0.11914008110761642,climber
1870,1870,15327232,8.105103860000002,6.56117387,0.09194745868444443,climber
1871,1871,15335424,8.174446869999999,5.87035271,0.09237602353096008,climber
