,_step,custom_step,eprew,eprew_eval,silhouette_score,env
810,810,6643712,7.540662040000002,6.1274413700000006,0.8642388582229614,starpilot
811,811,6651904,7.2567164800000015,6.35929231,0.7809603810310364,starpilot
812,812,6660096,7.070048830000001,6.633041529999998,0.759260892868042,starpilot
813,813,6668288,7.144701670000001,6.628068889999998,0.7379871606826782,starpilot
814,814,6676480,6.91698457,6.51218241,0.6755734086036682,starpilot
815,815,6684672,6.482592690000001,6.266322270000001,0.7059576511383057,starpilot
816,816,6692864,6.35200839,6.211096109999999,0.6837840676307678,starpilot
817,817,6701056,6.589634119999999,6.20607434,0.6496760249137878,starpilot
818,818,6709248,6.846523250000001,5.968231259999999,0.8632243871688843,starpilot
819,819,6717440,7.105869800000001,5.6923263099999994,0.7321317791938782,starpilot
820,820,6725632,7.785921869999999,6.137410599999999,0.866916835308075,starpilot
821,821,6733824,7.340806779999999,6.066687419999999,0.7595018148422241,starpilot
822,822,6742016,7.4181722799999985,6.51455602,0.6870254278182983,starpilot
823,823,6750208,7.399208800000001,7.235532250000001,0.8835669159889221,starpilot
824,824,6758400,6.556500170000001,7.4079375999999995,0.7858832478523254,starpilot
825,825,6766592,6.35388092,7.96467519,0.8711307048797607,starpilot
826,826,6774784,5.6989671699999995,7.480017579999998,0.7412029504776001,starpilot
827,827,6782976,5.96694387,6.887786650000001,0.8776339888572693,starpilot
828,828,6791168,6.29269496,6.655440080000001,0.7471660375595093,starpilot
829,829,6799360,6.54459998,6.70328787,0.8850445747375488,starpilot
830,830,6807552,7.15009911,6.344592009999999,0.8890624046325684,starpilot
831,831,6815744,6.990008059999999,6.43081136,0.7269432544708252,starpilot
832,832,6823936,6.89817945,6.5177283599999996,0.8872383832931519,starpilot
833,833,6832128,6.5401581,6.9161309,0.6997803449630737,starpilot
834,834,6840320,6.62867648,6.138106680000001,0.8856358528137207,starpilot
835,835,6848512,6.10399595,6.11781731,0.8941634297370911,starpilot
836,836,6856704,6.078333020000001,6.152715760000001,0.8981320858001709,starpilot
837,837,6864896,6.2473024200000005,6.45238648,0.9024807810783386,starpilot
838,838,6873088,6.74216406,7.223118190000001,0.8850913047790527,starpilot
839,839,6881280,6.8999447599999995,7.149903890000001,0.8953832387924194,starpilot
840,840,6889472,6.983479329999999,6.829863879999998,0.8886231184005737,starpilot
841,841,6897664,7.515934110000001,6.081130900000001,0.8883579969406128,starpilot
842,842,6905856,6.999237329999999,6.207152219999999,0.8859263062477112,starpilot
843,843,6914048,7.068782390000001,5.99969509,0.8794446587562561,starpilot
844,844,6922240,6.7848198,5.2827141,0.8809782266616821,starpilot
845,845,6930432,7.250406539999999,5.06188635,0.8843823671340942,starpilot
846,846,6938624,7.63351713,5.6509195399999985,0.8876457214355469,starpilot
847,847,6946816,7.4074389300000005,6.261165820000002,0.7075402736663818,starpilot
848,848,6955008,7.325762759999999,6.204429089999999,0.8541266322135925,starpilot
849,849,6963200,7.040070700000001,5.83956783,0.8603760004043579,starpilot
850,850,6971392,6.623190219999999,5.5166016,0.8368716835975647,starpilot
851,851,6979584,6.818358379999998,5.755249860000001,0.833713173866272,starpilot
852,852,6987776,6.9398467,6.18096803,0.7031956315040588,starpilot
853,853,6995968,7.241501510000001,6.620000830000001,0.7408442497253418,starpilot
854,854,7004160,7.417822619999999,6.76982941,0.7592217922210693,starpilot
855,855,7012352,7.367076479999998,6.587266969999998,0.8335303068161011,starpilot
856,856,7020544,7.559623749999999,6.321609509999998,0.8474689722061157,starpilot
857,857,7028736,6.8752983,6.210601860000001,0.6825425624847412,starpilot
858,858,7036928,6.34772843,6.434752790000001,0.6949626207351685,starpilot
859,859,7045120,6.7465166299999995,6.57088978,0.862695574760437,starpilot
860,860,7053312,7.0011405899999986,6.5912253199999995,0.8579884767532349,starpilot
861,861,7061504,6.99942443,6.554000950000001,0.848400354385376,starpilot
862,862,7069696,6.752521390000001,6.618359009999999,0.8791621923446655,starpilot
863,863,7077888,6.592758409999999,6.671459299999999,0.7980042695999146,starpilot
864,864,7086080,6.891177340000001,6.48594303,0.8787915706634521,starpilot
865,865,7094272,7.550974870000001,7.183173929999999,0.8698873519897461,starpilot
866,866,7102464,7.516333879999999,7.375025770000001,0.875825822353363,starpilot
867,867,7110656,7.46239533,7.652051919999999,0.7092653512954712,starpilot
868,868,7118848,7.650638750000001,7.0977364099999996,0.8579288721084595,starpilot
869,869,7127040,6.8053039,7.8299638300000005,0.8714096546173096,starpilot
870,870,7135232,7.15679313,7.878552480000001,0.8698610067367554,starpilot
871,871,7143424,7.6226177900000005,7.65130719,0.8722113370895386,starpilot
872,872,7151616,7.4683373600000005,7.85311747,0.8569746017456055,starpilot
873,873,7159808,7.02419912,6.197858909999999,0.7146573066711426,starpilot
874,874,7168000,7.40556011,6.24848785,0.8644818663597107,starpilot
875,875,7176192,7.313484119999999,5.83155791,0.8728276491165161,starpilot
876,876,7184384,7.2766535999999995,6.309270939999999,0.8590428829193115,starpilot
877,877,7192576,7.364378510000002,6.64429151,0.8783643245697021,starpilot
878,878,7200768,6.48085318,6.692407130000001,0.723493218421936,starpilot
879,879,7208960,6.878762049999999,6.52164119,0.8685016632080078,starpilot
880,880,7217152,6.300244,6.52627814,0.883081316947937,starpilot
881,881,7225344,6.22663814,6.48428536,0.7484914064407349,starpilot
882,882,7233536,6.79020017,6.791568569999998,0.7391080856323242,starpilot
883,883,7241728,6.8977386,6.400005049999999,0.7432088255882263,starpilot
884,884,7249920,7.214001990000002,6.352714010000002,0.7457993030548096,starpilot
885,885,7258112,7.7250495599999995,6.12769719,0.75245201587677,starpilot
886,886,7266304,7.514910419999999,6.168068079999999,0.7669462561607361,starpilot
887,887,7274496,7.248371049999999,6.598343430000001,0.7736621499061584,starpilot
888,888,7282688,6.794767069999998,6.45294287,0.772248387336731,starpilot
889,889,7290880,6.804997419999999,7.128415690000001,0.7700888514518738,starpilot
890,890,7299072,6.899133639999999,6.33604431,0.7572504281997681,starpilot
891,891,7307264,7.0094505400000005,6.38968794,0.7747009992599487,starpilot
892,892,7315456,7.07910733,6.61246735,0.7937665581703186,starpilot
893,893,7323648,6.64791587,6.734287929999999,0.7815799713134766,starpilot
894,894,7331840,6.252024439999999,7.40132363,0.7953798770904541,starpilot
895,895,7340032,6.26240074,7.367332290000002,0.7676254510879517,starpilot
896,896,7348224,6.605484690000001,7.079930769999999,0.7345253229141235,starpilot
897,897,7356416,6.631973039999999,7.020991950000001,0.7437191009521484,starpilot
898,898,7364608,7.1990700200000015,7.166592369999998,0.7231042981147766,starpilot
899,899,7372800,6.8705042800000005,7.02599945,0.7402104139328003,starpilot
900,900,7380992,7.158552449999999,6.6979163900000005,0.7391844987869263,starpilot
901,901,7389184,6.624170549999999,6.84632067,0.7814462184906006,starpilot
902,902,7397376,6.517549599999999,6.621721709999999,0.8106381893157959,starpilot
903,903,7405568,6.10005771,6.125458160000001,0.7865572571754456,starpilot
904,904,7413760,6.16435013,5.860705700000002,0.8104647397994995,starpilot
905,905,7421952,6.633790160000001,5.797586790000001,0.8256698846817017,starpilot
906,906,7430144,7.159877639999999,6.32964061,0.8234372138977051,starpilot
907,907,7438336,7.869304060000001,6.301052049999999,0.826896071434021,starpilot
908,908,7446528,7.819797699999999,6.221021279999999,0.8030704259872437,starpilot
909,909,7454720,8.41833721,6.450892540000001,0.7922722697257996,starpilot
910,910,7462912,8.23318652,6.3708219800000006,0.7694797515869141,starpilot
911,911,7471104,7.963598370000001,7.1656762700000005,0.7484406232833862,starpilot
912,912,7479296,7.337914079999999,6.57470341,0.7327800989151001,starpilot
913,913,7487488,6.397051990000001,6.766249529999999,0.7529687881469727,starpilot
914,914,7495680,6.055731959999999,6.60212435,0.7618608474731445,starpilot
915,915,7503872,6.521895499999999,6.78507117,0.7730270624160767,starpilot
916,916,7512064,7.219447229999999,7.112615200000001,0.7626317739486694,starpilot
917,917,7520256,7.63065319,7.462698119999999,0.7508975267410278,starpilot
918,918,7528448,7.742127520000001,7.19543304,0.7732007503509521,starpilot
919,919,7536640,7.707972100000001,6.998738780000001,0.7208783030509949,starpilot
920,920,7544832,7.69215141,6.932457070000001,0.722292423248291,starpilot
921,921,7553024,7.610277569999999,6.947688190000001,0.71966952085495,starpilot
922,922,7561216,7.80277616,6.9873313800000005,0.7271813154220581,starpilot
923,923,7569408,8.20852735,7.148893909999999,0.7111096978187561,starpilot
924,924,7577600,7.88590609,7.07381249,0.7053543329238892,starpilot
925,925,7585792,8.121278469999998,6.988062960000001,0.6989549398422241,starpilot
926,926,7593984,7.575496739999998,7.18678229,0.6730933785438538,starpilot
927,927,7602176,7.546766260000001,6.458917389999999,0.6797990798950195,starpilot
928,928,7610368,7.093494440000003,6.7906068799999995,0.7745410799980164,starpilot
929,929,7618560,7.67068038,7.47385238,0.856100857257843,starpilot
930,930,7626752,7.392234660000001,7.636572619999999,0.90803062915802,starpilot
931,931,7634944,7.25632458,7.18618025,0.9279900789260864,starpilot
932,932,7643136,7.663952330000001,7.159320879999999,0.7851541042327881,starpilot
933,933,7651328,7.417744609999999,6.7001754799999995,0.7024313807487488,starpilot
934,934,7659520,7.811338799999998,6.42614549,0.6853625774383545,starpilot
935,935,7667712,7.83981427,7.173726289999999,0.6347781419754028,starpilot
936,936,7675904,7.658575830000001,6.888521890000002,0.6444967985153198,starpilot
937,937,7684096,7.888401110000001,7.6063104,0.8873614072799683,starpilot
938,938,7692288,7.540689179999999,7.578149600000001,0.8250765800476074,starpilot
939,939,7700480,8.272995049999999,7.31178986,0.809493899345398,starpilot
940,940,7708672,8.140664020000001,7.075618989999999,0.7535030245780945,starpilot
941,941,7716864,7.79030597,6.9151297299999985,0.7258960008621216,starpilot
942,942,7725056,7.904716209999999,7.02186007,0.7439900636672974,starpilot
943,943,7733248,7.972900159999999,7.395943739999999,0.7076815366744995,starpilot
944,944,7741440,8.13537004,7.303025490000001,0.7388865947723389,starpilot
945,945,7749632,8.04312293,7.137089850000001,0.723736584186554,starpilot
946,946,7757824,7.993429580000001,7.0710336,0.7221161723136902,starpilot
947,947,7766016,7.559926419999999,7.013150800000001,0.7006855607032776,starpilot
948,948,7774208,7.221067170000001,7.392271300000001,0.7118085026741028,starpilot
949,949,7782400,7.6114067300000015,7.466503260000001,0.717127799987793,starpilot
950,950,7790592,7.37930759,7.8717693099999995,0.7229269742965698,starpilot
951,951,7798784,7.174878060000001,7.228856109999999,0.7101578712463379,starpilot
952,952,7806976,7.8975610000000005,7.60489604,0.7200168967247009,starpilot
953,953,7815168,7.58511379,7.76234212,0.7223179340362549,starpilot
954,954,7823360,7.431057099999999,7.76351149,0.7151434421539307,starpilot
955,955,7831552,7.291039479999999,8.59325967,0.7267118692398071,starpilot
956,956,7839744,7.040668209999999,8.27583912,0.7038933038711548,starpilot
957,957,7847936,6.73205275,7.52506783,0.7044467926025391,starpilot
958,958,7856128,6.76607414,7.1010871899999986,0.7143520712852478,starpilot
959,959,7864320,6.88555323,6.655596590000001,0.7003360986709595,starpilot
960,960,7872512,7.013325160000001,6.84842549,0.6988463401794434,starpilot
961,961,7880704,7.598518620000001,7.64045845,0.7008189558982849,starpilot
962,962,7888896,8.009763830000002,7.606371310000001,0.6993635892868042,starpilot
963,963,7897088,8.21981824,7.51844452,0.7010543346405029,starpilot
964,964,7905280,8.635625139999998,7.169635290000001,0.7156509757041931,starpilot
965,965,7913472,8.41168884,7.22450662,0.7268651723861694,starpilot
966,966,7921664,8.474056619999999,6.924872410000001,0.6906356811523438,starpilot
967,967,7929856,7.873355330000002,6.9183427,0.7067673206329346,starpilot
968,968,7938048,7.55952169,7.059732090000001,0.6824736595153809,starpilot
969,969,7946240,7.154980690000001,7.241074839999999,0.7117729187011719,starpilot
970,970,7954432,6.9377077,7.486775739999998,0.718244194984436,starpilot
971,971,7962624,7.249531999999999,7.9115201200000005,0.6879193782806396,starpilot
972,972,7970816,7.14683899,7.6197893400000005,0.6840391159057617,starpilot
973,973,7979008,7.2418691200000005,7.939192360000002,0.6656330823898315,starpilot
974,974,7987200,7.320470990000001,7.47290249,0.6835895776748657,starpilot
975,975,7995392,7.322207319999999,7.62709848,0.6498477458953857,starpilot
976,976,8003584,7.740414449999999,7.376353249999999,0.6740041971206665,starpilot
977,977,8011776,8.06786134,7.222702150000001,0.6512193083763123,starpilot
978,978,8019968,7.6023058400000005,7.543057639999998,0.6424702405929565,starpilot
979,979,8028160,8.220963170000001,7.257739739999998,0.6428605318069458,starpilot
980,980,8036352,7.9904743499999995,7.588260279999999,0.6584814786911011,starpilot
981,981,8044544,8.32078212,7.214388080000001,0.6634979844093323,starpilot
982,982,8052736,8.73562361,6.88335876,0.664923906326294,starpilot
983,983,8060928,8.696751640000002,6.58004091,0.6684924960136414,starpilot
984,984,8069120,8.609252750000001,6.4106362899999985,0.5531691312789917,starpilot
985,985,8077312,8.45018502,6.70981942,0.6578696966171265,starpilot
986,986,8085504,8.002699400000001,6.987348840000002,0.6328040957450867,starpilot
987,987,8093696,7.476044230000001,6.76436165,0.6631069779396057,starpilot
988,988,8101888,6.368530939999999,6.3247697899999995,0.6295849084854126,starpilot
989,989,8110080,6.501448210000001,5.709082500000001,0.6517822742462158,starpilot
990,990,8118272,6.191889659999999,5.5860336,0.7588987350463867,starpilot
991,991,8126464,6.735338639999998,5.858885689999999,0.7577148675918579,starpilot
992,992,8134656,7.01741926,5.96032878,0.8373571634292603,starpilot
993,993,8142848,7.709537690000001,6.7193660699999995,0.8413874506950378,starpilot
994,994,8151040,8.185653669999999,7.119747779999999,0.8363077044487,starpilot
995,995,8159232,8.3783047,7.64286585,0.840850830078125,starpilot
996,996,8167424,8.25975551,7.32115612,0.8412383794784546,starpilot
997,997,8175616,7.994657470000002,7.04721365,0.841839075088501,starpilot
998,998,8183808,7.714131150000001,7.52204248,0.6023820638656616,starpilot
999,999,8192000,7.444304159999999,7.103896850000001,0.8538139462471008,starpilot
1000,1000,8200192,7.2921351,7.565185690000001,0.7291892766952515,starpilot
1001,1001,8208384,7.6905889400000005,7.18774573,0.8510823249816895,starpilot
1002,1002,8216576,8.10511022,7.25624121,0.8818414211273193,starpilot
1003,1003,8224768,8.39096157,7.02064919,0.8282147645950317,starpilot
1004,1004,8232960,8.53355256,6.9692368,0.856715977191925,starpilot
1005,1005,8241152,8.186155070000002,7.4680158,0.9316987991333008,starpilot
1006,1006,8249344,7.759305370000001,7.16547714,0.8393300771713257,starpilot
1007,1007,8257536,7.92323711,7.277057810000001,0.8536121845245361,starpilot
1008,1008,8265728,7.85341311,7.564832000000001,0.9644639492034912,starpilot
1009,1009,8273920,7.25721619,7.3025199899999995,0.9605870842933655,starpilot
1010,1010,8282112,6.95646495,7.5688587499999995,0.9546298980712891,starpilot
1011,1011,8290304,6.46170314,7.415922489999999,0.9630080461502075,starpilot
1012,1012,8298496,7.05187084,7.503115130000001,0.9550855159759521,starpilot
1013,1013,8306688,7.134154939999998,7.574454050000001,0.9507650136947632,starpilot
1014,1014,8314880,7.64980817,7.675213589999999,0.9574404954910278,starpilot
1015,1015,8323072,7.62034384,7.77885542,0.9443851709365845,starpilot
1016,1016,8331264,7.340836079999999,8.09330518,0.9416332244873047,starpilot
1017,1017,8339456,7.436152099999999,7.636561139999999,0.9555479288101196,starpilot
1018,1018,8347648,7.741352020000001,7.2813490000000005,0.9471884965896606,starpilot
1019,1019,8355840,7.63196254,7.19566506,0.9396926164627075,starpilot
1020,1020,8364032,7.8839984,6.515133390000001,0.9664131999015808,starpilot
1021,1021,8372224,7.468837699999999,6.579278820000001,0.9675252437591553,starpilot
1022,1022,8380416,7.21592043,6.2406070399999996,0.9611238837242126,starpilot
1023,1023,8388608,7.186276089999999,6.36874187,0.9489742517471313,starpilot
1024,1024,8396800,7.14334401,6.38200824,0.9496864080429077,starpilot
1025,1025,8404992,7.424449839999999,6.56864296,0.9466286897659302,starpilot
1026,1026,8413184,7.79582189,6.536494499999999,0.9564461708068848,starpilot
1027,1027,8421376,7.95940291,7.022040379999997,0.9482051730155945,starpilot
1028,1028,8429568,8.38102713,7.71281771,0.9514827728271484,starpilot
1029,1029,8437760,8.32393383,7.931177110000001,0.9262227416038513,starpilot
1030,1030,8445952,8.065349719999999,7.70375379,0.9464871287345886,starpilot
1031,1031,8454144,8.107143070000001,7.2896041700000005,0.9431094527244568,starpilot
1032,1032,8462336,8.149001779999997,6.9820310800000005,0.9259384870529175,starpilot
1033,1033,8470528,8.37117174,7.048063089999999,0.9338512420654297,starpilot
1034,1034,8478720,8.26667642,7.0155188100000005,0.9608495831489563,starpilot
1035,1035,8486912,8.21230135,7.436390749999998,0.9419277906417847,starpilot
1036,1036,8495104,7.112386230000002,7.227912949999999,0.9353830814361572,starpilot
1037,1037,8503296,7.230723329999998,7.166165690000001,0.9401198625564575,starpilot
1038,1038,8511488,7.07876548,7.194911619999999,0.7632889747619629,starpilot
1039,1039,8519680,6.958697500000002,7.06650396,0.9456366896629333,starpilot
1040,1040,8527872,7.486078679999999,7.287380060000001,0.9415894746780396,starpilot
1041,1041,8536064,7.310450540000001,7.34296656,0.9366925954818726,starpilot
1042,1042,8544256,7.63323571,7.6461418299999995,0.9350643754005432,starpilot
1043,1043,8552448,7.56901417,7.695650679999999,0.7895739674568176,starpilot
1044,1044,8560640,7.8068468399999995,7.80914832,0.7700401544570923,starpilot
1045,1045,8568832,7.763864969999999,8.069070170000002,0.8061667084693909,starpilot
1046,1046,8577024,7.79476331,8.10467355,0.9397391080856323,starpilot
1047,1047,8585216,7.844636769999999,7.8503830599999995,0.9517452716827393,starpilot
1048,1048,8593408,7.682121040000001,8.22202289,0.955022931098938,starpilot
1049,1049,8601600,7.46681679,7.89919753,0.9490675926208496,starpilot
1050,1050,8609792,7.283503499999999,8.099976600000002,0.9480065703392029,starpilot
1051,1051,8617984,7.121416100000001,8.261663429999999,0.945726215839386,starpilot
1052,1052,8626176,7.5848517200000005,8.16164188,0.949295699596405,starpilot
1053,1053,8634368,7.727101490000001,8.29586075,0.95151686668396,starpilot
1054,1054,8642560,7.76085998,7.725400479999999,0.9415393471717834,starpilot
1055,1055,8650752,7.980039479999999,7.766616299999999,0.9561746716499329,starpilot
1056,1056,8658944,7.926086580000001,7.259955539999998,0.953926682472229,starpilot
1057,1057,8667136,7.734514680000001,7.522283069999999,0.9494495987892151,starpilot
1058,1058,8675328,7.668042409999999,8.063639109999999,0.9469314813613892,starpilot
1059,1059,8683520,8.20787824,7.171958729999999,0.9550067186355591,starpilot
1060,1060,8691712,8.13563035,7.572379969999999,0.941725492477417,starpilot
1061,1061,8699904,8.020785,7.20466246,0.9470698237419128,starpilot
1062,1062,8708096,8.44885917,6.983336099999999,0.9404336214065552,starpilot
1063,1063,8716288,8.31494,7.31975537,0.9651247262954712,starpilot
1064,1064,8724480,8.861750619999999,7.241498170000001,0.9407311677932739,starpilot
1065,1065,8732672,8.960295340000002,7.30905165,0.9334105253219604,starpilot
1066,1066,8740864,8.804900420000001,7.026281819999998,0.9723049402236938,starpilot
1067,1067,8749056,8.397900990000002,7.5879229100000005,0.9580931067466736,starpilot
1068,1068,8757248,8.05495397,7.26056159,0.9596448540687561,starpilot
1069,1069,8765440,7.34743616,7.70022316,0.957489013671875,starpilot
1070,1070,8773632,7.618617959999999,7.996488909999999,0.9480951428413391,starpilot
1071,1071,8781824,7.868603530000001,8.75348325,0.9433441162109375,starpilot
1072,1072,8790016,7.66929222,8.709216430000001,0.9623008370399475,starpilot
1073,1073,8798208,8.218154590000001,7.959572770000001,0.9434285163879395,starpilot
1074,1074,8806400,8.219106689999998,7.7852926,0.9510514736175537,starpilot
1075,1075,8814592,8.51900043,7.3545148,0.9504483342170715,starpilot
1076,1076,8822784,8.451034929999999,7.872866279999999,0.9418826103210449,starpilot
1077,1077,8830976,7.72278346,7.275730159999998,0.941523551940918,starpilot
1078,1078,8839168,7.174550200000001,6.87980303,0.9446506500244141,starpilot
1079,1079,8847360,6.9757000100000015,7.41179073,0.9431067705154419,starpilot
1080,1080,8855552,7.180766879999998,7.35530105,0.9385212659835815,starpilot
1081,1081,8863744,7.237939,7.4553876400000005,0.9377996921539307,starpilot
1082,1082,8871936,7.066134539999999,7.009341930000001,0.9411522150039673,starpilot
1083,1083,8880128,7.358588690000001,6.849375479999999,0.9381623268127441,starpilot
1084,1084,8888320,7.460927900000001,6.819170819999999,0.9460381269454956,starpilot
1085,1085,8896512,7.90309546,7.236768959999999,0.9459182620048523,starpilot
1086,1086,8904704,7.9604216899999996,7.16739492,0.9557242393493652,starpilot
1087,1087,8912896,8.223030510000001,7.59048043,0.9510615468025208,starpilot
1088,1088,8921088,7.549561299999999,7.29096868,0.9424189329147339,starpilot
1089,1089,8929280,7.496204040000001,7.221878340000001,0.9510340094566345,starpilot
1090,1090,8937472,8.170100439999999,7.528549460000001,0.6851919293403625,starpilot
1091,1091,8945664,7.88983475,7.43244464,0.6802881956100464,starpilot
1092,1092,8953856,8.039046809999999,7.349827029999999,0.6765504479408264,starpilot
1093,1093,8962048,8.072324920000002,7.0869370599999995,0.663224458694458,starpilot
1094,1094,8970240,7.913003030000001,6.398539670000002,0.9463229179382324,starpilot
1095,1095,8978432,8.13057969,6.019913219999999,0.673438310623169,starpilot
1096,1096,8986624,8.5300055,5.95365049,0.9568950533866882,starpilot
1097,1097,8994816,8.041460899999999,6.218070749999999,0.940230667591095,starpilot
1098,1098,9003008,7.90401469,7.064411230000002,0.6112139225006104,starpilot
1099,1099,9011200,7.792644599999999,6.968818300000001,0.6084916591644287,starpilot
1100,1100,9019392,7.76820457,7.013527270000001,0.9604001045227051,starpilot
1101,1101,9027584,7.780340630000001,7.539496009999998,0.5885061621665955,starpilot
1102,1102,9035776,7.3767337,7.07335228,0.9565375447273254,starpilot
1103,1103,9043968,7.1600930300000005,7.308107570000001,0.9482800364494324,starpilot
1104,1104,9052160,7.162259670000002,7.35244439,0.6080529689788818,starpilot
1105,1105,9060352,7.535551730000001,7.129617560000001,0.5889476537704468,starpilot
1106,1106,9068544,7.81434144,6.867492770000001,0.946579098701477,starpilot
1107,1107,9076736,8.571681059999998,6.8272635600000005,0.9099841713905334,starpilot
1108,1108,9084928,8.189599399999999,6.625721270000001,0.9379305243492126,starpilot
1109,1109,9093120,7.954915060000001,6.662312869999999,0.5726296901702881,starpilot
1110,1110,9101312,7.90454834,6.707041559999999,0.9407797455787659,starpilot
1111,1111,9109504,7.80942662,7.053258120000001,0.5630074143409729,starpilot
1112,1112,9117696,8.0746574,6.989734180000002,0.5959897041320801,starpilot
1113,1113,9125888,7.7374069599999995,7.058362819999998,0.6215872764587402,starpilot
1114,1114,9134080,7.9104347,7.491618249999999,0.6026581525802612,starpilot
1115,1115,9142272,7.6783218600000005,7.258575940000001,0.5952402949333191,starpilot
1116,1116,9150464,8.019564059999999,7.250154620000002,0.6211599707603455,starpilot
1117,1117,9158656,8.36108097,6.81626911,0.928881049156189,starpilot
1118,1118,9166848,8.5471229,6.61759211,0.9148929119110107,starpilot
1119,1119,9175040,8.48083033,6.836557100000001,0.9334591627120972,starpilot
1120,1120,9183232,8.204180010000002,7.269663380000002,0.922394871711731,starpilot
1121,1121,9191424,8.31407317,7.7608245899999995,0.6151611804962158,starpilot
1122,1122,9199616,7.945317720000002,7.929755640000001,0.9367296099662781,starpilot
1123,1123,9207808,8.28084703,7.96370216,0.648668110370636,starpilot
1124,1124,9216000,8.0329385,7.61978943,0.9218072295188904,starpilot
1125,1125,9224192,7.6797151999999995,7.273120000000001,0.9186503291130066,starpilot
1126,1126,9232384,7.962837079999999,7.02416981,0.8997209072113037,starpilot
1127,1127,9240576,7.915130469999999,7.070878060000001,0.9117699861526489,starpilot
1128,1128,9248768,8.27701481,7.395255169999998,0.9079462289810181,starpilot
1129,1129,9256960,8.10572968,7.840858300000001,0.6381247043609619,starpilot
1130,1130,9265152,8.223180919999999,7.710747219999998,0.6561655402183533,starpilot
1131,1131,9273344,8.25639592,8.07957826,0.9057519435882568,starpilot
1132,1132,9281536,7.91415709,8.35275518,0.6642249226570129,starpilot
1133,1133,9289728,7.981649449999999,8.61266561,0.706641674041748,starpilot
1134,1134,9297920,8.11749564,8.91203082,0.9126278162002563,starpilot
1135,1135,9306112,8.305711129999999,9.034812,0.6764352321624756,starpilot
1136,1136,9314304,8.142094,8.732542619999998,0.7279230952262878,starpilot
1137,1137,9322496,7.9339966,8.551631340000002,0.6659841537475586,starpilot
1138,1138,9330688,7.55015144,8.244620750000001,0.6575896739959717,starpilot
1139,1139,9338880,7.46824193,8.72094449,0.7105699777603149,starpilot
1140,1140,9347072,7.675174889999999,8.617159649999998,0.6796079874038696,starpilot
1141,1141,9355264,7.75866067,8.54775602,0.6603243350982666,starpilot
1142,1142,9363456,7.88669215,8.72889418,0.9282162189483643,starpilot
1143,1143,9371648,7.870321640000001,8.90938843,0.9282933473587036,starpilot
1144,1144,9379840,7.927469189999999,8.42577405,0.6781285405158997,starpilot
1145,1145,9388032,8.089436679999999,8.40625032,0.9320277571678162,starpilot
1146,1146,9396224,8.31672626,8.230778630000001,0.9229390621185303,starpilot
1147,1147,9404416,8.253099149999999,8.02890597,0.6641635894775391,starpilot
1148,1148,9412608,8.588206430000001,8.05169817,0.6945611834526062,starpilot
1149,1149,9420800,8.168010000000002,7.61056109,0.9372981190681458,starpilot
1150,1150,9428992,8.24369381,7.375097369999999,0.9399679899215698,starpilot
1151,1151,9437184,8.56602319,7.416323070000002,0.9373077750205994,starpilot
1152,1152,9445376,8.52096788,8.070585620000001,0.941374659538269,starpilot
1153,1153,9453568,8.761625180000001,7.81712736,0.9448137283325195,starpilot
1154,1154,9461760,9.259249310000001,7.848030100000001,0.7600244283676147,starpilot
1155,1155,9469952,9.54669765,7.326441529999999,0.6065652370452881,starpilot
1156,1156,9478144,9.51166218,7.739105209999998,0.6301681995391846,starpilot
1157,1157,9486336,9.42404048,8.188162790000002,0.6411893367767334,starpilot
1158,1158,9494528,9.803001270000001,8.7556757,0.6268985867500305,starpilot
1159,1159,9502720,9.833474580000003,8.90708247,0.7420045137405396,starpilot
1160,1160,9510912,9.97644779,8.608549429999998,0.617809534072876,starpilot
1161,1161,9519104,9.99125744,8.19985428,0.7419446706771851,starpilot
1162,1162,9527296,9.85904077,8.14905883,0.6224145293235779,starpilot
1163,1163,9535488,9.624513820000002,7.98788487,0.7582579851150513,starpilot
1164,1164,9543680,9.03139851,8.12127295,0.7914369106292725,starpilot
1165,1165,9551872,9.35766494,8.32318564,0.7909382581710815,starpilot
1166,1166,9560064,9.06344538,8.630056600000001,0.7550767660140991,starpilot
1167,1167,9568256,8.64870959,8.36138336,0.7963578104972839,starpilot
1168,1168,9576448,8.676927800000001,8.305640279999999,0.6236445903778076,starpilot
1169,1169,9584640,8.11101308,8.73875399,0.8125712871551514,starpilot
1170,1170,9592832,8.061115710000001,8.43557665,0.8058423399925232,starpilot
1171,1171,9601024,7.430092650000001,8.179892740000001,0.8146566152572632,starpilot
1172,1172,9609216,7.75731096,8.491736249999997,0.7918219566345215,starpilot
1173,1173,9617408,8.04517252,8.19671978,0.7950378656387329,starpilot
1174,1174,9625600,8.298843929999999,8.358918789999999,0.7566115856170654,starpilot
1175,1175,9633792,8.37182153,8.34764483,0.7699688673019409,starpilot
1176,1176,9641984,8.313938360000002,8.77761074,0.7737178802490234,starpilot
1177,1177,9650176,8.654021179999999,7.912854629999999,0.755200982093811,starpilot
1178,1178,9658368,8.886563,7.368498539999999,0.7812764048576355,starpilot
1179,1179,9666560,9.13175725,7.0869747799999985,0.7577887177467346,starpilot
1180,1180,9674752,8.997501999999999,7.204610589999999,0.7890483140945435,starpilot
1181,1181,9682944,9.040852559999998,7.582188849999999,0.7387280464172363,starpilot
1182,1182,9691136,9.100378940000002,7.752264299999999,0.7575790286064148,starpilot
