,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1496,1496,12263424,8.1,6.3,0.9843933582305908,jumper
1497,1497,12271616,9.1,6.3,0.8268531560897827,jumper
1498,1498,12279808,9.0,6.2,0.9961527585983276,jumper
1499,1499,12288000,8.4,5.8,1.0,jumper
1500,1500,12296192,9.0,5.8,0.9930824637413025,jumper
1501,1501,12304384,8.9,5.9,1.0,jumper
1502,1502,12312576,9.1,5.9,0.9945700168609619,jumper
1503,1503,12320768,8.6,6.5,0.9928886890411377,jumper
1504,1504,12328960,8.8,6.1,0.9948726892471313,jumper
1505,1505,12337152,8.2,6.3,1.0,jumper
1506,1506,12345344,8.3,6.4,0.9679979085922241,jumper
1507,1507,12353536,8.9,6.5,1.0,jumper
1508,1508,12361728,8.6,6.5,0.9754817485809326,jumper
1509,1509,12369920,8.5,6.0,0.9639178514480591,jumper
1510,1510,12378112,8.5,5.7,0.9860257506370544,jumper
1511,1511,12386304,8.5,6.5,1.0,jumper
1512,1512,12394496,9.1,6.8,1.0,jumper
1513,1513,12402688,8.9,6.5,0.9930071830749512,jumper
1514,1514,12410880,7.8,5.6,1.0,jumper
1515,1515,12419072,8.0,5.5,0.9890303015708923,jumper
1516,1516,12427264,9.1,5.7,1.0,jumper
1517,1517,12435456,8.4,5.7,0.9856306314468384,jumper
1518,1518,12443648,8.5,5.4,0.9959493279457092,jumper
1519,1519,12451840,8.0,5.9,1.0,jumper
1520,1520,12460032,9.0,5.8,0.99116450548172,jumper
1521,1521,12468224,9.0,6.7,0.9902626276016235,jumper
1522,1522,12476416,8.7,6.4,0.9949626922607422,jumper
1523,1523,12484608,9.0,5.9,0.9823840856552124,jumper
1524,1524,12492800,7.9,7.7,1.0,jumper
1525,1525,12500992,7.362511130000001,7.3,0.9883896112442017,jumper
1526,1526,12509184,5.39732882,7.3,0.9900029897689819,jumper
1527,1527,12517376,5.922559900000001,6.2,0.9144316911697388,jumper
1528,1528,12525568,5.987340830000002,5.7,1.0,jumper
1529,1529,12533760,6.07637885,5.9,1.0,jumper
1530,1530,12541952,6.027165300000002,6.1,1.0,jumper
1531,1531,12550144,6.650616210000001,6.2,0.9944115281105042,jumper
1532,1532,12558336,6.62407546,5.7,1.0,jumper
1533,1533,12566528,6.820937869999999,6.1,1.0,jumper
1534,1534,12574720,6.650479960000001,5.7,0.9929699897766113,jumper
1535,1535,12582912,7.19743478,5.3,1.0,jumper
1536,1536,12591104,7.107207929999999,5.6,0.9921160936355591,jumper
1537,1537,12599296,6.749630120000001,5.5,1.0,jumper
1538,1538,12607488,6.760173129999999,5.9,0.9772335290908813,jumper
1539,1539,12615680,6.989382119999999,6.2,1.0,jumper
1540,1540,12623872,7.04759266,5.7,0.9887733459472656,jumper
1541,1541,12632064,6.917562440000001,5.5,1.0,jumper
1542,1542,12640256,6.90589744,5.3,0.9920526742935181,jumper
1543,1543,12648448,6.8989861800000005,5.8,0.9906662106513977,jumper
1544,1544,12656640,7.42882104,5.7,0.9371663928031921,jumper
1545,1545,12664832,6.3767473699999995,5.7,0.9926143884658813,jumper
1546,1546,12673024,7.044902520000001,5.5,1.0,jumper
1547,1547,12681216,7.367860509999999,5.9,0.9863511323928833,jumper
1548,1548,12689408,6.28587484,6.0,0.995364785194397,jumper
1549,1549,12697600,6.8598725300000005,6.0,1.0,jumper
1550,1550,12705792,7.08907756,6.0,0.9956047534942627,jumper
1551,1551,12713984,6.629325040000001,6.6,0.9858993887901306,jumper
1552,1552,12722176,6.344889479999999,6.4,0.9896378517150879,jumper
1553,1553,12730368,7.18624118,6.4,0.9575912952423096,jumper
1554,1554,12738560,6.633707050000001,6.1,1.0,jumper
1555,1555,12746752,7.36250759,6.3,1.0,jumper
1556,1556,12754944,7.31257636,6.1,0.9958559274673462,jumper
1557,1557,12763136,7.05082236,6.1,0.9928650856018066,jumper
1558,1558,12771328,6.879612049999999,6.1,0.998275637626648,jumper
1559,1559,12779520,6.81172714,5.6,1.0,jumper
1560,1560,12787712,6.98702246,5.6,0.9910323619842529,jumper
1561,1561,12795904,7.171351369999999,6.1,0.9591538906097412,jumper
1562,1562,12804096,7.495844800000002,5.9,0.9889485836029053,jumper
1563,1563,12812288,7.097239999999999,7.0,1.0,jumper
1564,1564,12820480,7.6699236,7.0,0.9949031472206116,jumper
1565,1565,12828672,6.455549040000001,6.4,0.9879868030548096,jumper
1566,1566,12836864,7.00523054,6.0,1.0,jumper
1567,1567,12845056,6.831371199999999,5.7,0.8655613660812378,jumper
1568,1568,12853248,6.91171337,5.3,0.9915564060211182,jumper
1569,1569,12861440,6.81553599,5.7,1.0,jumper
1570,1570,12869632,7.054630950000001,6.2,0.9967389106750488,jumper
1571,1571,12877824,6.972875949999999,6.3,0.9906076192855835,jumper
1572,1572,12886016,7.13913681,6.1,0.9930837154388428,jumper
1573,1573,12894208,6.90805031,6.3,0.9876928329467773,jumper
1574,1574,12902400,7.149297940000001,6.4,0.991518497467041,jumper
1575,1575,12910592,7.219710989999999,5.4,0.9912564158439636,jumper
1576,1576,12918784,6.81116623,5.3,0.9564638733863831,jumper
1577,1577,12926976,7.127070729999999,6.4,1.0,jumper
1578,1578,12935168,6.652939819999998,6.3,0.9924460649490356,jumper
1579,1579,12943360,7.040436499999999,6.9,0.9953920841217041,jumper
1580,1580,12951552,6.6444269600000005,6.8,0.9918105602264404,jumper
1581,1581,12959744,6.798175240000001,6.6,0.9292924404144287,jumper
1582,1582,12967936,7.120137879999999,6.4,0.993712306022644,jumper
1583,1583,12976128,7.3626038000000005,6.4,1.0,jumper
1584,1584,12984320,7.115339779999999,6.1,1.0,jumper
1585,1585,12992512,6.941022299999999,6.2,0.994702935218811,jumper
1586,1586,13000704,7.25963249,6.3,1.0,jumper
1587,1587,13008896,7.252880610000001,6.0,0.988396167755127,jumper
1588,1588,13017088,6.9294216,5.9,0.9875401258468628,jumper
1589,1589,13025280,6.851483860000001,5.2,0.9933323860168457,jumper
1590,1590,13033472,7.10257653,5.4,0.9558150768280029,jumper
1591,1591,13041664,6.862535479999999,5.6,0.9956635236740112,jumper
1592,1592,13049856,7.0309526700000005,6.0,0.9899795055389404,jumper
1593,1593,13058048,6.23241045,5.6,0.998046875,jumper
1594,1594,13066240,7.028840899999999,5.9,0.9846100807189941,jumper
1595,1595,13074432,6.951929149999999,6.2,1.0,jumper
1596,1596,13082624,6.939715950000001,6.3,0.9954246282577515,jumper
1597,1597,13090816,6.69059925,6.1,0.9930346012115479,jumper
1598,1598,13099008,6.607541450000001,6.4,1.0,jumper
1599,1599,13107200,6.995298079999999,6.2,0.9919801950454712,jumper
1600,1600,13115392,6.84063411,6.1,0.991593062877655,jumper
1601,1601,13123584,6.603382409999999,6.3,1.0,jumper
1602,1602,13131776,6.99119187,6.1,0.9810757637023926,jumper
1603,1603,13139968,6.2004246699999985,6.5,0.9952459335327148,jumper
1604,1604,13148160,7.00423472,5.8,0.9957658648490906,jumper
1605,1605,13156352,6.923961899999999,6.0,0.9958062171936035,jumper
1606,1606,13164544,6.67555106,6.7,0.9890666007995605,jumper
1607,1607,13172736,7.378967419999999,6.1,0.9912906885147095,jumper
1608,1608,13180928,6.49411051,5.8,0.9364068508148193,jumper
1609,1609,13189120,6.80193901,6.2,0.9913622140884399,jumper
1610,1610,13197312,6.400462490000001,6.2,0.9948852062225342,jumper
1611,1611,13205504,6.868055869999999,6.2,0.9908628463745117,jumper
1612,1612,13213696,6.85168415,6.0,1.0,jumper
1613,1613,13221888,7.238401619999999,5.9,0.9896436929702759,jumper
1614,1614,13230080,6.991127839999999,5.7,0.9950181245803833,jumper
1615,1615,13238272,6.28154125,5.6,0.9967320561408997,jumper
1616,1616,13246464,6.67242347,5.8,0.9948555827140808,jumper
1617,1617,13254656,6.82254797,5.9,1.0,jumper
1618,1618,13262848,6.58399042,5.8,1.0,jumper
1619,1619,13271040,6.816985490000002,6.5,1.0,jumper
1620,1620,13279232,7.285564630000001,6.6,0.9952551126480103,jumper
1621,1621,13287424,6.498940090000001,5.8,1.0,jumper
1622,1622,13295616,6.2651414999999995,5.5,0.9702292680740356,jumper
1623,1623,13303808,6.5831536900000005,5.6,0.996009111404419,jumper
1624,1624,13312000,6.968858530000001,6.7,0.9933755397796631,jumper
1625,1625,13320192,6.652892929999999,7.1,0.9943767786026001,jumper
1626,1626,13328384,6.653928469999999,6.5,0.9960954189300537,jumper
1627,1627,13336576,6.890461090000001,6.0,0.9963216185569763,jumper
1628,1628,13344768,6.501120520000001,5.1,1.0,jumper
1629,1629,13352960,6.967786680000001,4.9,0.742053747177124,jumper
1630,1630,13361152,6.88723417,5.1,0.99558424949646,jumper
1631,1631,13369344,6.9633074000000015,5.6,0.9899495840072632,jumper
1632,1632,13377536,6.731797039999999,6.0,1.0,jumper
1633,1633,13385728,6.81107435,6.2,0.9986492991447449,jumper
1634,1634,13393920,6.883934489999999,6.3,1.0,jumper
1635,1635,13402112,6.802190800000001,6.3,0.9936666488647461,jumper
1636,1636,13410304,6.71468059,5.4,0.9955457448959351,jumper
1637,1637,13418496,7.171760199999999,5.4,1.0,jumper
1638,1638,13426688,6.849973510000001,5.2,0.9944635629653931,jumper
1639,1639,13434880,7.003158269999999,5.3,0.9954481720924377,jumper
1640,1640,13443072,6.927505769999999,5.3,0.9973282814025879,jumper
1641,1641,13451264,6.77106422,5.3,0.9971188306808472,jumper
1642,1642,13459456,7.00140846,5.6,0.9920364618301392,jumper
1643,1643,13467648,6.528895500000001,6.1,1.0,jumper
1644,1644,13475840,7.14531579,6.0,0.9925041794776917,jumper
1645,1645,13484032,7.14179444,7.0,0.9906812310218811,jumper
1646,1646,13492224,6.900281719999999,6.9,0.9969692230224609,jumper
1647,1647,13500416,6.881954929999999,6.5,0.9478442668914795,jumper
1648,1648,13508608,7.02771262,5.9,1.0,jumper
1649,1649,13516800,6.946171339999999,5.8,0.9971026182174683,jumper
1650,1650,13524992,6.860938979999999,6.6,0.9895609617233276,jumper
1651,1651,13533184,6.54815603,6.1,0.9973785877227783,jumper
1652,1652,13541376,6.544595339999998,6.5,0.9961509704589844,jumper
1653,1653,13549568,6.622214260000001,6.4,0.9909626245498657,jumper
1654,1654,13557760,6.622400040000001,6.5,0.9501023292541504,jumper
1655,1655,13565952,6.31171964,6.6,0.9940409660339355,jumper
1656,1656,13574144,6.61870988,6.4,0.9951355457305908,jumper
1657,1657,13582336,6.313183970000001,5.8,0.9943642616271973,jumper
1658,1658,13590528,6.236986839999999,5.7,1.0,jumper
1659,1659,13598720,6.844990469999999,6.3,0.9856445789337158,jumper
1660,1660,13606912,6.69334609,6.3,1.0,jumper
1661,1661,13615104,6.3887310500000005,5.3,1.0,jumper
1662,1662,13623296,7.007337819999999,5.4,1.0,jumper
1663,1663,13631488,6.23843492,6.2,0.996833324432373,jumper
1664,1664,13639680,6.62553504,6.2,0.9843021631240845,jumper
1665,1665,13647872,7.159898520000001,6.3,0.9388234615325928,jumper
1666,1666,13656064,6.84782779,7.0,0.9882360100746155,jumper
1667,1667,13664256,6.382140090000002,6.9,0.995046854019165,jumper
1668,1668,13672448,7.153393659999999,6.4,1.0,jumper
1669,1669,13680640,6.53563491,6.1,1.0,jumper
1670,1670,13688832,6.68919162,5.9,1.0,jumper
1671,1671,13697024,6.29763194,5.9,1.0,jumper
1672,1672,13705216,6.901384500000002,5.9,0.9971225261688232,jumper
1673,1673,13713408,6.7421849699999985,5.9,0.993004322052002,jumper
1674,1674,13721600,6.968067260000001,6.2,0.9965107440948486,jumper
1675,1675,13729792,6.431199339999999,6.4,0.9617124795913696,jumper
1676,1676,13737984,6.6558689399999995,6.8,0.9947965145111084,jumper
1677,1677,13746176,6.497875939999999,6.9,0.9866558909416199,jumper
1678,1678,13754368,7.031864350000001,6.4,0.9942653179168701,jumper
1679,1679,13762560,6.8793571,5.9,0.9918917417526245,jumper
1680,1680,13770752,6.34248708,5.9,0.9954406023025513,jumper
1681,1681,13778944,6.112409840000001,6.4,0.9952743053436279,jumper
1682,1682,13787136,6.416086659999999,6.3,0.9968725442886353,jumper
1683,1683,13795328,6.647113350000001,6.0,1.0,jumper
1684,1684,13803520,6.95613555,6.2,1.0,jumper
1685,1685,13811712,6.420479990000001,6.6,1.0,jumper
1686,1686,13819904,6.41870568,6.9,0.996872067451477,jumper
1687,1687,13828096,6.568309159999999,7.0,1.0,jumper
1688,1688,13836288,7.0255189499999995,5.9,0.9916751980781555,jumper
1689,1689,13844480,6.490028140000001,6.2,0.8435941934585571,jumper
1690,1690,13852672,6.87158059,7.2,0.9948180913925171,jumper
1691,1691,13860864,7.023304640000003,7.1,0.925546407699585,jumper
1692,1692,13869056,6.411163089999999,5.7,0.8249111771583557,jumper
1693,1693,13877248,6.71560473,5.8,1.0,jumper
1694,1694,13885440,6.558045690000003,6.2,0.992193877696991,jumper
1695,1695,13893632,6.558580310000002,6.7,0.9877148866653442,jumper
1696,1696,13901824,6.939950720000001,6.2,0.9948679208755493,jumper
1697,1697,13910016,6.942082770000001,5.5,0.7612974643707275,jumper
1698,1698,13918208,6.713881699999999,5.4,0.9764425754547119,jumper
1699,1699,13926400,6.40451677,6.3,0.7430856227874756,jumper
1700,1700,13934592,7.01040616,6.9,0.9953800439834595,jumper
1701,1701,13942784,6.6998736999999995,6.7,1.0,jumper
1702,1702,13950976,6.849089219999999,6.4,0.9963613748550415,jumper
1703,1703,13959168,6.85064015,6.2,1.0,jumper
1704,1704,13967360,6.70030168,6.3,0.9953263998031616,jumper
1705,1705,13975552,6.627597549999999,6.2,0.9936438798904419,jumper
1706,1706,13983744,6.553194529999998,6.4,0.9902294874191284,jumper
1707,1707,13991936,6.93638645,5.3,0.9946208000183105,jumper
1708,1708,14000128,6.70707277,5.9,1.0,jumper
1709,1709,14008320,6.854495109999999,6.2,0.9934104084968567,jumper
1710,1710,14016512,6.93164066,5.9,0.9930151700973511,jumper
1711,1711,14024704,6.704962289999998,5.3,0.9925191402435303,jumper
1712,1712,14032896,6.326896779999999,6.0,0.9972462058067322,jumper
1713,1713,14041088,6.713240610000001,6.6,0.992549479007721,jumper
1714,1714,14049280,6.944867029999999,6.4,1.0,jumper
1715,1715,14057472,6.409028899999999,5.8,1.0,jumper
1716,1716,14065664,6.71042236,5.8,1.0,jumper
1717,1717,14073856,6.6289015000000004,6.4,0.9915523529052734,jumper
1718,1718,14082048,6.774487879999999,5.9,0.994152307510376,jumper
1719,1719,14090240,7.1519539000000005,6.2,0.9986858367919922,jumper
1720,1720,14098432,6.617995320000001,6.2,1.0,jumper
1721,1721,14106624,6.771539160000001,5.9,0.9945859909057617,jumper
1722,1722,14114816,6.8499200799999995,5.6,1.0,jumper
1723,1723,14123008,6.546363269999998,5.9,0.9940472841262817,jumper
1724,1724,14131200,6.165156830000001,6.2,1.0,jumper
1725,1725,14139392,6.542389419999999,6.1,1.0,jumper
1726,1726,14147584,6.995381159999999,6.2,0.9952054619789124,jumper
1727,1727,14155776,6.76881446,6.1,0.9947106838226318,jumper
1728,1728,14163968,6.768239309999999,5.8,0.9936062693595886,jumper
1729,1729,14172160,6.537644050000001,6.0,0.996023416519165,jumper
1730,1730,14180352,7.064843660000001,6.3,1.0,jumper
1731,1731,14188544,6.300612609999998,7.1,1.0,jumper
1732,1732,14196736,6.4480959900000006,6.7,0.9949600696563721,jumper
1733,1733,14204928,6.59484041,6.1,0.9954637885093689,jumper
1734,1734,14213120,6.81925834,5.8,0.9787734150886536,jumper
1735,1735,14221312,6.96989156,5.6,0.9970730543136597,jumper
1736,1736,14229504,6.514971929999999,5.0,0.9952684640884399,jumper
1737,1737,14237696,6.364918449999999,5.8,1.0,jumper
1738,1738,14245888,6.36361604,6.9,0.9946458339691162,jumper
1739,1739,14254080,6.89156636,7.2,1.0,jumper
1740,1740,14262272,6.133631630000002,7.0,0.9952526092529297,jumper
1741,1741,14270464,6.73646075,6.3,1.0,jumper
1742,1742,14278656,7.108490120000002,6.3,1.0,jumper
1743,1743,14286848,6.20102561,6.5,1.0,jumper
1744,1744,14295040,6.655081179999999,6.7,1.0,jumper
1745,1745,14303232,6.4279329800000005,5.4,1.0,jumper
1746,1746,14311424,6.807499950000001,5.7,1.0,jumper
1747,1747,14319616,6.583027029999999,5.9,0.9962232112884521,jumper
1748,1748,14327808,6.35564203,6.1,1.0,jumper
1749,1749,14336000,6.575926499999998,5.7,0.9971498250961304,jumper
1750,1750,14344192,6.873587149999999,6.1,1.0,jumper
1751,1751,14352384,6.49270447,6.3,1.0,jumper
1752,1752,14360576,6.49156876,6.2,0.9969211220741272,jumper
1753,1753,14368768,6.789897069999999,6.2,0.99608314037323,jumper
1754,1754,14376960,6.5582372499999995,6.9,0.9927986860275269,jumper
1755,1755,14385152,6.63122527,6.3,0.996849536895752,jumper
1756,1756,14393344,6.478622270000002,5.9,0.996416449546814,jumper
1757,1757,14401536,6.32654165,6.6,1.0,jumper
1758,1758,14409728,6.175539809999998,6.6,1.0,jumper
1759,1759,14417920,6.77021058,6.0,0.9863219261169434,jumper
1760,1760,14426112,6.4640826800000015,5.9,0.995201826095581,jumper
1761,1761,14434304,7.060110860000001,5.8,0.9967180490493774,jumper
1762,1762,14442496,6.457554760000001,6.2,1.0,jumper
1763,1763,14450688,6.83354467,5.7,1.0,jumper
1764,1764,14458880,6.38497925,5.0,0.9947982430458069,jumper
1765,1765,14467072,6.53595058,4.4,0.993401050567627,jumper
1766,1766,14475264,6.6081062500000005,4.9,0.9955170154571533,jumper
1767,1767,14483456,6.9783321,6.5,0.9962096214294434,jumper
1768,1768,14491648,6.44898091,6.8,0.9970027208328247,jumper
1769,1769,14499840,6.5193127099999995,6.8,0.9968397617340088,jumper
1770,1770,14508032,6.892525770000002,6.5,0.995173454284668,jumper
1771,1771,14516224,6.892957329999999,6.3,0.9845638275146484,jumper
1772,1772,14524416,6.29474298,6.0,0.997421383857727,jumper
1773,1773,14532608,6.51879304,5.6,0.9915024042129517,jumper
1774,1774,14540800,6.738828430000001,5.9,0.993767261505127,jumper
1775,1775,14548992,6.51331939,6.4,0.992988109588623,jumper
1776,1776,14557184,6.888385209999999,5.6,0.9955312013626099,jumper
1777,1777,14565376,6.588779549999999,5.7,1.0,jumper
1778,1778,14573568,6.438458830000001,5.9,0.9973056316375732,jumper
1779,1779,14581760,6.8115222,5.7,0.9905853867530823,jumper
1780,1780,14589952,6.436400689999999,5.4,1.0,jumper
1781,1781,14598144,6.733341469999998,5.6,1.0,jumper
1782,1782,14606336,6.65547564,5.6,0.9380910396575928,jumper
1783,1783,14614528,6.6536021,5.8,0.9939305782318115,jumper
1784,1784,14622720,6.951595070000001,5.7,0.9907155632972717,jumper
1785,1785,14630912,6.72523485,6.0,0.995547890663147,jumper
1786,1786,14639104,5.974571440000001,5.9,0.9907681941986084,jumper
1787,1787,14647296,6.868165449999999,6.0,0.9555773735046387,jumper
1788,1788,14655488,6.863632739999999,6.1,0.8475497961044312,jumper
1789,1789,14663680,6.5608739300000005,5.9,1.0,jumper
1790,1790,14671872,6.70710064,6.4,0.9933954477310181,jumper
1791,1791,14680064,6.257939779999999,6.3,0.9944003820419312,jumper
1792,1792,14688256,6.48056353,6.2,0.9923251867294312,jumper
1793,1793,14696448,6.332456300000001,5.6,0.9966561794281006,jumper
1794,1794,14704640,6.404204699999999,5.8,0.9942222833633423,jumper
1795,1795,14712832,6.77243858,6.3,1.0,jumper
1796,1796,14721024,6.6954829600000005,5.9,0.994763970375061,jumper
1797,1797,14729216,6.47095521,5.9,0.9909290075302124,jumper
1798,1798,14737408,6.543643899999999,6.0,0.997045636177063,jumper
1799,1799,14745600,6.54197434,6.4,0.9854868650436401,jumper
1800,1800,14753792,6.687675240000002,5.8,0.9946679472923279,jumper
1801,1801,14761984,6.6867548999999995,5.4,0.9974236488342285,jumper
1802,1802,14770176,6.685053239999999,5.3,0.9974501132965088,jumper
1803,1803,14778368,6.98089762,5.7,0.9917742013931274,jumper
1804,1804,14786560,6.68249263,6.0,0.9973000288009644,jumper
1805,1805,14794752,6.30857187,6.5,0.9723542332649231,jumper
1806,1806,14802944,6.38115792,7.1,1.0,jumper
1807,1807,14811136,5.936299919999999,7.2,1.0,jumper
1808,1808,14819328,6.379871149999999,6.6,0.9906191825866699,jumper
1809,1809,14827520,6.52492392,7.0,0.9950143098831177,jumper
1810,1810,14835712,6.447848389999999,6.3,0.9987128973007202,jumper
1811,1811,14843904,6.669131750000002,5.5,0.9918324947357178,jumper
1812,1812,14852096,6.741628949999999,5.6,0.9916418790817261,jumper
1813,1813,14860288,6.14756808,5.9,0.9941616058349609,jumper
1814,1814,14868480,6.661811400000001,6.0,1.0,jumper
1815,1815,14876672,6.584516109999999,6.0,1.0,jumper
1816,1816,14884864,6.58416605,6.4,1.0,jumper
1817,1817,14893056,6.360148859999999,6.7,1.0,jumper
1818,1818,14901248,6.210610080000001,6.5,1.0,jumper
1819,1819,14909440,6.6522611099999995,6.7,0.9917556643486023,jumper
1820,1820,14917632,6.870671959999998,6.1,0.9970188140869141,jumper
1821,1821,14925824,6.42683638,5.8,0.9970170259475708,jumper
1822,1822,14934016,6.79482141,6.4,0.9942588806152344,jumper
1823,1823,14942208,6.570548689999999,6.1,1.0,jumper
1824,1824,14950400,6.49187437,6.4,1.0,jumper
1825,1825,14958592,6.70903195,5.4,1.0,jumper
1826,1826,14966784,6.705666309999999,5.5,0.9938309192657471,jumper
1827,1827,14974976,6.261775729999999,5.6,0.9975202083587646,jumper
1828,1828,14983168,6.556161970000001,5.9,1.0,jumper
1829,1829,14991360,6.627295769999998,6.1,0.9938924312591553,jumper
1830,1830,14999552,6.331378590000001,6.3,1.0,jumper
1831,1831,15007744,6.697873929999998,6.0,0.9973853826522827,jumper
1832,1832,15015936,6.54772124,5.2,1.0,jumper
1833,1833,15024128,6.17877986,4.9,0.9941534996032715,jumper
1834,1834,15032320,6.839808160000001,5.6,0.987525224685669,jumper
1835,1835,15040512,6.616123290000001,5.7,1.0,jumper
1836,1836,15048704,6.026357089999999,5.3,0.9887732267379761,jumper
1837,1837,15056896,6.171441950000001,5.7,0.9911230802536011,jumper
1838,1838,15065088,6.756886499999999,6.6,0.9927558898925781,jumper
1839,1839,15073280,6.46141064,6.0,1.0,jumper
1840,1840,15081472,6.53399863,5.2,0.9939953684806824,jumper
1841,1841,15089664,6.459975300000001,6.2,0.9974489212036133,jumper
1842,1842,15097856,6.311709740000001,6.2,0.9916614890098572,jumper
1843,1843,15106048,5.796766219999999,6.4,0.9953891634941101,jumper
1844,1844,15114240,6.676290740000001,6.5,0.9882182478904724,jumper
1845,1845,15122432,6.603233169999998,7.1,0.9957004189491272,jumper
1846,1846,15130624,6.23686034,6.4,1.0,jumper
1847,1847,15138816,6.675105159999999,6.1,0.9905062913894653,jumper
1848,1848,15147008,6.67095291,6.3,0.9973598718643188,jumper
1849,1849,15155200,6.5961235899999995,6.0,1.0,jumper
1850,1850,15163392,6.00849419,5.5,0.99137943983078,jumper
1851,1851,15171584,6.812041230000001,6.3,1.0,jumper
1852,1852,15179776,6.809662929999998,7.2,1.0,jumper
1853,1853,15187968,6.368991329999999,7.0,0.9955114722251892,jumper
1854,1854,15196160,6.660855450000001,6.4,0.9891149997711182,jumper
1855,1855,15204352,6.58545066,6.0,1.0,jumper
1856,1856,15212544,6.438361710000001,5.8,1.0,jumper
1857,1857,15220736,6.655938900000001,5.8,1.0,jumper
1858,1858,15228928,5.92533281,4.9,1.0,jumper
1859,1859,15237120,6.4377771400000015,5.3,0.9952802062034607,jumper
1860,1860,15245312,6.43724119,5.9,0.9942127466201782,jumper
1861,1861,15253504,6.1433976800000005,5.9,0.9963970184326172,jumper
1862,1862,15261696,6.653527150000001,5.3,1.0,jumper
1863,1863,15269888,6.79691216,5.4,0.9938267469406128,jumper
1864,1864,15278080,6.5039804000000006,5.2,0.9849927425384521,jumper
1865,1865,15286272,6.35772017,6.2,0.9746304750442505,jumper
1866,1866,15294464,5.698158169999999,6.5,1.0,jumper
1867,1867,15302656,6.279757219999999,6.3,1.0,jumper
1868,1868,15310848,6.279226799999999,6.5,0.9936233758926392,jumper
1869,1869,15319040,6.4968504099999995,5.9,0.9882811307907104,jumper
1870,1870,15327232,6.42199297,5.6,1.0,jumper
1871,1871,15335424,6.346888500000001,6.1,0.9884792566299438,jumper
1872,1872,15343616,6.27109773,6.6,0.9939838647842407,jumper
1873,1873,15351808,6.271200210000001,6.5,0.9942246079444885,jumper
1874,1874,15360000,6.052126239999999,6.1,0.9968744516372681,jumper
1875,1875,15368192,6.34249744,6.1,1.0,jumper
1876,1876,15376384,6.04937766,6.1,1.0,jumper
1877,1877,15384576,6.556162400000001,4.9,0.9909616112709045,jumper
1878,1878,15392768,6.408183320000001,5.4,0.9962184429168701,jumper
1879,1879,15400960,6.187908309999999,6.5,0.9930254817008972,jumper
1880,1880,15409152,6.113817709999998,6.3,0.9973455667495728,jumper
1881,1881,15417344,6.3320472599999995,6.1,0.9976019859313965,jumper
1882,1882,15425536,6.33263256,5.6,0.9948002099990845,jumper
1883,1883,15433728,6.11201146,6.2,0.9900414347648621,jumper
1884,1884,15441920,6.546859100000002,6.4,1.0,jumper
1885,1885,15450112,6.761854950000001,5.8,0.9957280158996582,jumper
1886,1886,15458304,6.46903108,5.7,0.9951111674308777,jumper
1887,1887,15466496,6.611685359999999,5.5,1.0,jumper
1888,1888,15474688,5.955153180000002,5.7,1.0,jumper
1889,1889,15482880,6.31613647,5.4,0.9966227412223816,jumper
1890,1890,15491072,6.460365209999999,5.7,0.9957432746887207,jumper
1891,1891,15499264,6.24201739,5.7,0.9905678629875183,jumper
1892,1892,15507456,6.384015,5.5,1.0,jumper
1893,1893,15515648,6.309539790000001,5.8,0.9944404363632202,jumper
1894,1894,15523840,6.30903768,6.0,1.0,jumper
1895,1895,15532032,6.018957209999999,6.4,1.0,jumper
1896,1896,15540224,6.236502519999999,6.0,0.9969488382339478,jumper
1897,1897,15548416,6.74211887,6.1,0.9900673627853394,jumper
1898,1898,15556608,6.089195219999998,6.1,0.9960461854934692,jumper
1899,1899,15564800,6.161318229999999,6.5,0.9883582592010498,jumper
1900,1900,15572992,6.37750966,6.3,1.0,jumper
1901,1901,15581184,6.23111349,6.2,0.9936931133270264,jumper
1902,1902,15589376,6.158548240000001,5.8,0.9929839372634888,jumper
1903,1903,15597568,6.158237199999999,5.6,0.9884857535362244,jumper
1904,1904,15605760,6.447860989999999,5.5,0.9966009855270386,jumper
1905,1905,15613952,6.15709059,6.2,0.9892691969871521,jumper
1906,1906,15622144,6.22956003,7.0,1.0,jumper
1907,1907,15630336,6.373891250000001,6.5,1.0,jumper
1908,1908,15638528,6.22839797,6.6,0.9951601028442383,jumper
1909,1909,15646720,6.445870470000001,5.8,0.997341513633728,jumper
1910,1910,15654912,6.44496893,5.5,1.0,jumper
1911,1911,15663104,6.01242276,6.0,0.9937469363212585,jumper
1912,1912,15671296,6.446985,7.0,0.9900709390640259,jumper
1913,1913,15679488,6.4465058599999985,6.3,0.9970277547836304,jumper
1914,1914,15687680,6.517354370000001,5.8,0.9933456182479858,jumper
1915,1915,15695872,6.587736770000001,6.0,0.9913955926895142,jumper
1916,1916,15704064,6.587693330000002,5.5,0.9965696334838867,jumper
1917,1917,15712256,6.51576817,5.3,1.0,jumper
1918,1918,15720448,6.297901470000002,5.6,0.9920992255210876,jumper
1919,1919,15728640,6.08015854,6.9,0.9919575452804565,jumper
1920,1920,15736832,6.36802351,6.4,0.9111452102661133,jumper
1921,1921,15745024,6.29582028,6.0,1.0,jumper
1922,1922,15753216,6.51273479,5.9,0.9895006418228149,jumper
1923,1923,15761408,6.367794070000001,6.0,1.0,jumper
1924,1924,15769600,6.440294370000001,6.1,1.0,jumper
1925,1925,15777792,6.58462878,6.0,1.0,jumper
