,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2436,2436,19963904,12.53048822,9.68478266,-0.11996970325708389,bossfight
2437,2437,19972096,12.364522449999999,10.08811947,-0.1032698005437851,bossfight
2438,2438,19980288,11.23739624,10.394850900000002,-0.07913464307785034,bossfight
2439,2439,19988480,10.768915559999998,10.460359979999998,-0.06350508332252502,bossfight
2440,2440,19996672,9.422354480000001,11.14982039,-0.0919448509812355,bossfight
2441,2441,20004864,9.424708840000001,11.2875883,-0.1038198173046112,bossfight
2442,2442,20013056,9.59294256,10.749669599999999,-0.09476097673177719,bossfight
2443,2443,20021248,9.422080909999998,10.494497239999998,-0.08931973576545715,bossfight
2444,2444,20029440,9.89519955,10.50489665,-0.11029732972383499,bossfight
2445,2445,20037632,10.597545290000001,10.659871460000003,-0.09873613715171814,bossfight
2446,2446,20045824,10.58524825,10.50137165,-0.14887945353984833,bossfight
2447,2447,20054016,10.95830742,10.987424930000001,-0.121427983045578,bossfight
2448,2448,20062208,10.641132719999998,11.107915669999997,-0.16213484108448029,bossfight
2449,2449,20070400,10.636172009999997,10.63554908,-0.1349942684173584,bossfight
2450,2450,20078592,10.63608303,10.959366090000001,-0.12376553565263748,bossfight
2451,2451,20086784,10.535986980000002,10.75921499,-0.12293156236410141,bossfight
2452,2452,20094976,10.56519536,11.14524367,-0.15115487575531006,bossfight
2453,2453,20103168,10.51387933,11.141733090000002,-0.10586647689342499,bossfight
2454,2454,20111360,10.328468829999998,10.53160269,-0.08462503552436829,bossfight
2455,2455,20119552,10.633211039999997,10.442015739999999,-0.10500800609588623,bossfight
2456,2456,20127744,10.750218,10.00410053,-0.10178595781326294,bossfight
2457,2457,20135936,10.39896034,10.162270119999999,-0.11850140988826752,bossfight
2458,2458,20144128,10.43062658,10.19652734,-0.09954534471035004,bossfight
2459,2459,20152320,10.27693945,9.916950439999999,-0.1316099464893341,bossfight
2460,2460,20160512,9.58913334,9.258598309999998,-0.09799997508525848,bossfight
2461,2461,20168704,10.008500840000002,9.40685093,-0.10618091374635696,bossfight
2462,2462,20176896,10.46438885,9.623947199999998,-0.06306904554367065,bossfight
2463,2463,20185088,10.364289089999998,9.386155780000001,-0.1008312851190567,bossfight
2464,2464,20193280,10.498347420000002,9.93033199,-0.13522958755493164,bossfight
2465,2465,20201472,10.885977119999998,10.10241209,-0.1215396523475647,bossfight
2466,2466,20209664,10.820033949999997,10.305598610000002,-0.1328830122947693,bossfight
2467,2467,20217856,11.09058434,10.371106679999999,-0.06162212789058685,bossfight
2468,2468,20226048,11.056382669999998,10.70546997,-0.0737009271979332,bossfight
2469,2469,20234240,10.902772050000001,9.992304240000001,-0.0650678277015686,bossfight
2470,2470,20242432,10.96622581,9.65129148,-0.09495068341493607,bossfight
2471,2471,20250624,10.15905428,10.32654289,-0.09845409542322159,bossfight
2472,2472,20258816,10.124865269999999,9.937118760000002,-0.12687969207763672,bossfight
2473,2473,20267008,9.9565396,9.61983204,-0.08503410220146179,bossfight
2474,2474,20275200,10.10762781,9.743444400000001,-0.08304834365844727,bossfight
2475,2475,20283392,10.090479069999999,9.140090220000001,-0.1405075639486313,bossfight
2476,2476,20291584,10.390391,9.10562592,-0.10617321729660034,bossfight
2477,2477,20299776,10.89266435,9.66366217,-0.12458669394254684,bossfight
2478,2478,20307968,11.15075605,10.070069830000001,-0.09811436384916306,bossfight
2479,2479,20316160,11.10183541,9.94634697,-0.10967165231704712,bossfight
2480,2480,20324352,11.13586441,10.06349033,-0.11879567801952362,bossfight
2481,2481,20332544,11.016400110000001,10.37313535,-0.08687221258878708,bossfight
2482,2482,20340736,10.411656619999999,9.763398720000001,-0.10017366707324982,bossfight
2483,2483,20348928,10.360380970000001,9.377349630000001,-0.07108239829540253,bossfight
2484,2484,20357120,10.0897759,9.22247273,-0.10716263949871063,bossfight
2485,2485,20365312,10.1943493,9.08800503,-0.08195113390684128,bossfight
2486,2486,20373504,10.79659765,9.111564979999999,-0.14197102189064026,bossfight
2487,2487,20381696,11.30116515,9.380318719999998,-0.09265775233507156,bossfight
2488,2488,20389888,11.284038369999998,9.87269458,-0.12002312391996384,bossfight
2489,2489,20398080,11.201041159999997,10.103826479999999,-0.15538500249385834,bossfight
2490,2490,20406272,11.249784679999998,10.420972610000002,-0.11531014740467072,bossfight
2491,2491,20414464,10.74743079,10.572494719999998,-0.09427398443222046,bossfight
2492,2492,20422656,10.98141999,9.80361385,-0.14367328584194183,bossfight
2493,2493,20430848,10.627894020000001,10.527151879999998,-0.1069689467549324,bossfight
2494,2494,20439040,10.391383209999999,10.444320520000002,-0.0711190328001976,bossfight
2495,2495,20447232,10.77883435,10.389482039999997,-0.07877135276794434,bossfight
2496,2496,20455424,10.12073218,10.283050400000002,-0.05629333108663559,bossfight
2497,2497,20463616,9.737672459999999,10.00781716,-0.10229870676994324,bossfight
2498,2498,20471808,9.462534040000001,9.22174688,-0.07116206735372543,bossfight
2499,2499,20480000,9.21359478,9.43888398,-0.11352124065160751,bossfight
2500,2500,20488192,10.13734204,9.97003402,-0.11208081245422363,bossfight
2501,2501,20496384,10.220204260000001,9.738776979999999,-0.07748565822839737,bossfight
2502,2502,20504576,10.473505949999998,10.24503968,-0.10761401057243347,bossfight
2503,2503,20512768,10.97793911,10.337310590000001,-0.01790914125740528,bossfight
2504,2504,20520960,10.09039097,9.92005016,-0.07042036205530167,bossfight
2505,2505,20529152,9.90512879,9.83719188,-0.0834316611289978,bossfight
2506,2506,20537344,9.602835579999999,9.393237240000001,-0.08287210762500763,bossfight
2507,2507,20545536,9.502798660000002,9.9071839,-0.1064792275428772,bossfight
2508,2508,20553728,10.47315372,10.544647950000002,-0.12631890177726746,bossfight
2509,2509,20561920,10.660528039999999,10.89611018,-0.08651068806648254,bossfight
2510,2510,20570112,10.64566328,10.858462600000001,-0.10289883613586426,bossfight
2511,2511,20578304,10.950057849999999,11.619367320000002,-0.0733858048915863,bossfight
2512,2512,20586496,10.601100630000001,10.94734165,-0.07852991670370102,bossfight
2513,2513,20594688,10.33066892,10.984731749999998,-0.10236112028360367,bossfight
2514,2514,20602880,10.398779229999997,10.356533859999999,-0.08145718276500702,bossfight
2515,2515,20611072,10.647632369999998,10.073621170000001,-0.09118115156888962,bossfight
2516,2516,20619264,10.877185960000002,9.218862640000001,-0.11602744460105896,bossfight
2517,2517,20627456,11.094139959999998,9.01571333,-0.07380305975675583,bossfight
2518,2518,20635648,10.506622069999999,9.681307610000001,-0.1241607815027237,bossfight
2519,2519,20643840,10.50650698,9.81253292,-0.09241374582052231,bossfight
2520,2520,20652032,9.83824793,10.518704479999998,-0.07468041032552719,bossfight
2521,2521,20660224,9.92555132,10.887365040000002,-0.13565470278263092,bossfight
2522,2522,20668416,10.157289189999998,10.707593099999999,-0.0697602778673172,bossfight
2523,2523,20676608,9.85281941,10.779332800000002,-0.09045425802469254,bossfight
2524,2524,20684800,10.420844820000003,10.758972489999998,-0.11708009988069534,bossfight
2525,2525,20692992,10.505916,9.990120159999998,-0.0762668326497078,bossfight
2526,2526,20701184,10.122832990000001,9.40102125,-0.10133389383554459,bossfight
2527,2527,20709376,10.21010685,9.78069029,-0.11481202393770218,bossfight
2528,2528,20717568,10.999591779999998,9.72599071,-0.10897760093212128,bossfight
2529,2529,20725760,10.05892269,9.80875661,-0.05685054138302803,bossfight
2530,2530,20733952,10.40558366,10.074346779999999,-0.10286225378513336,bossfight
2531,2531,20742144,9.986289619999999,10.74921496,-0.10975274443626404,bossfight
2532,2532,20750336,9.51592392,10.483545170000003,-0.1232142448425293,bossfight
2533,2533,20758528,10.25644006,10.758416460000001,-0.128149151802063,bossfight
2534,2534,20766720,10.241498980000001,10.52091638,-0.09557957202196121,bossfight
2535,2535,20774912,9.88818139,10.317767029999997,-0.09602009505033493,bossfight
2536,2536,20783104,10.32433559,10.300499910000001,-0.08805125951766968,bossfight
2537,2537,20791296,9.93912181,10.059881840000001,-0.08547999709844589,bossfight
2538,2538,20799488,9.617701799999999,10.11131911,-0.05660565569996834,bossfight
2539,2539,20807680,9.60278664,9.790978910000002,-0.09506700932979584,bossfight
2540,2540,20815872,9.836790210000002,9.956541170000001,-0.0853738933801651,bossfight
2541,2541,20824064,10.083507520000001,9.990804800000001,-0.11043169349431992,bossfight
2542,2542,20832256,10.20263074,10.465568900000001,-0.08630264550447464,bossfight
2543,2543,20840448,10.23443902,10.66858458,-0.08115223795175552,bossfight
2544,2544,20848640,11.006699549999999,10.854379299999998,-0.10673069953918457,bossfight
2545,2545,20856832,10.65552346,10.651230120000001,-0.0772254541516304,bossfight
2546,2546,20865024,10.80650384,10.00759179,-0.089088074862957,bossfight
2547,2547,20873216,10.404279279999999,10.379249199999999,-0.09120222181081772,bossfight
2548,2548,20881408,10.20414299,9.95887893,-0.10752599686384201,bossfight
2549,2549,20889600,10.642366749999999,9.95876466,-0.11744117736816406,bossfight
2550,2550,20897792,10.625267529999999,10.413196580000001,-0.0912918895483017,bossfight
2551,2551,20905984,11.18049752,9.658559870000001,-0.10976804047822952,bossfight
2552,2552,20914176,10.844222639999998,9.33824456,-0.09287480264902115,bossfight
2553,2553,20922368,10.612251140000001,9.28968385,-0.0906323790550232,bossfight
2554,2554,20930560,10.5121991,9.423922249999999,-0.10951405018568039,bossfight
2555,2555,20938752,10.79723455,10.226862480000001,-0.10964099317789078,bossfight
2556,2556,20946944,10.627004439999999,10.27531069,-0.12197006493806839,bossfight
2557,2557,20955136,11.075905079999998,9.82068935,-0.1621226668357849,bossfight
2558,2558,20963328,11.531106510000003,9.14591257,-0.09632235020399094,bossfight
2559,2559,20971520,11.213997960000002,9.194317589999999,-0.093617282807827,bossfight
2560,2560,20979712,11.113930749999998,9.19423276,-0.09135428071022034,bossfight
2561,2561,20987904,10.945748489999998,9.359861789999998,-0.16033430397510529,bossfight
2562,2562,20996096,10.07341564,9.84040072,-0.07867804169654846,bossfight
2563,2563,21004288,10.79870294,9.52317425,-0.08405464142560959,bossfight
2564,2564,21012480,10.37746391,9.151484810000001,-0.08858222514390945,bossfight
2565,2565,21020672,10.46249877,9.151445160000002,-0.11487343162298203,bossfight
2566,2566,21028864,10.56038314,9.145430420000002,-0.08109574019908905,bossfight
2567,2567,21037056,11.177344430000003,9.09685832,-0.13319379091262817,bossfight
2568,2568,21045248,11.307122279999998,9.551271329999999,-0.10991326719522476,bossfight
2569,2569,21053440,10.82200175,9.61981489,-0.09515001624822617,bossfight
2570,2570,21061632,11.396176530000002,9.4682383,-0.08333942294120789,bossfight
2571,2571,21069824,11.04505286,9.39948422,-0.12507982552051544,bossfight
2572,2572,21078016,10.674869560000001,9.2136032,-0.09592662006616592,bossfight
2573,2573,21086208,10.88975747,9.41348664,-0.11469738930463791,bossfight
2574,2574,21094400,11.025766579999999,9.89920906,-0.13106895983219147,bossfight
2575,2575,21102592,10.753515619999998,10.0050325,-0.09827256947755814,bossfight
2576,2576,21110784,10.68950259,9.38778325,-0.1339898407459259,bossfight
2577,2577,21118976,10.727529510000002,9.19065377,-0.08607854694128036,bossfight
2578,2578,21127168,10.442407020000001,9.696449340000001,-0.10481736809015274,bossfight
2579,2579,21135360,10.37839638,9.42483129,-0.09902486205101013,bossfight
2580,2580,21143552,10.963375889999998,9.810535279999998,-0.13251622021198273,bossfight
2581,2581,21151744,10.50820289,9.99918154,-0.09880390763282776,bossfight
2582,2582,21159936,11.061214089999998,9.71039787,-0.10362575203180313,bossfight
2583,2583,21168128,11.597186029999998,9.56179161,-0.12910820543766022,bossfight
2584,2584,21176320,11.548121939999998,10.18474937,-0.10385173559188843,bossfight
2585,2585,21184512,11.428965999999997,9.82741205,-0.08050225675106049,bossfight
2586,2586,21192704,11.2567877,10.227372410000001,-0.1462996006011963,bossfight
2587,2587,21200896,10.88252827,10.895927160000001,-0.13133302330970764,bossfight
2588,2588,21209088,10.295342049999999,10.864457259999996,-0.12018575519323349,bossfight
2589,2589,21217280,10.880265089999998,10.761441009999999,-0.10331448167562485,bossfight
2590,2590,21225472,10.06713224,10.878515759999997,-0.10157422721385956,bossfight
2591,2591,21233664,10.27108908,9.92114252,-0.1095486655831337,bossfight
2592,2592,21241856,10.405012179999998,9.28095121,-0.07834076881408691,bossfight
2593,2593,21250048,10.13895536,9.29803692,-0.11547869443893433,bossfight
2594,2594,21258240,10.13290961,9.466561659999998,-0.06028621271252632,bossfight
2595,2595,21266432,10.14984326,9.672262530000001,-0.11108393222093582,bossfight
2596,2596,21274624,10.30273401,9.64926857,-0.0958138182759285,bossfight
2597,2597,21282816,10.13464695,9.44915831,-0.07055209577083588,bossfight
2598,2598,21291008,10.438514129999998,9.51767808,-0.11313614994287491,bossfight
2599,2599,21299200,10.068450910000001,9.56903562,-0.08820325881242752,bossfight
2600,2600,21307392,10.136360889999999,9.55471832,-0.14352232217788696,bossfight
2601,2601,21315584,10.65722959,9.87468375,-0.13324961066246033,bossfight
2602,2602,21323776,10.69117474,9.65461518,-0.12795490026474,bossfight
2603,2603,21331968,11.446045300000002,9.771697080000001,-0.10430417209863663,bossfight
2604,2604,21340160,11.52899144,9.940205279999999,-0.1159198060631752,bossfight
2605,2605,21348352,10.43803475,10.205854500000001,-0.11041022837162018,bossfight
2606,2606,21356544,9.81704132,9.31148975,-0.10217937082052231,bossfight
2607,2607,21364736,9.564007600000002,8.75714104,-0.1259857565164566,bossfight
2608,2608,21372928,9.882911130000002,8.87708432,-0.143098384141922,bossfight
2609,2609,21381120,10.371737130000001,9.228451430000002,-0.07302882522344589,bossfight
2610,2610,21389312,9.818756810000002,9.85693552,-0.07426752895116806,bossfight
2611,2611,21397504,9.96774954,10.859737970000001,-0.09307652711868286,bossfight
2612,2612,21405696,9.665755019999999,11.145341059999998,-0.09525216370820999,bossfight
2613,2613,21413888,9.863736280000001,9.902415170000001,-0.10896692425012589,bossfight
2614,2614,21422080,10.129686900000001,9.29663978,-0.12599986791610718,bossfight
2615,2615,21430272,9.85969577,8.945159420000001,-0.12003598362207413,bossfight
2616,2616,21438464,9.8105864,8.20799707,-0.12263020128011703,bossfight
2617,2617,21446656,9.391580829999999,8.73074866,-0.10906149446964264,bossfight
2618,2618,21454848,9.75948569,9.40211234,-0.08251778036355972,bossfight
2619,2619,21463040,10.14629323,9.90774188,-0.12805284559726715,bossfight
2620,2620,21471232,10.599141639999997,10.359106430000002,-0.107744500041008,bossfight
2621,2621,21479424,11.100996910000001,10.659063350000004,-0.11845219880342484,bossfight
2622,2622,21487616,11.436822,10.99609515,-0.07740818709135056,bossfight
2623,2623,21495808,11.0706967,11.26457876,-0.09733490645885468,bossfight
2624,2624,21504000,10.98570769,11.633063830000001,-0.09977132081985474,bossfight
2625,2625,21512192,10.98561333,11.08155817,-0.13619627058506012,bossfight
2626,2626,21520384,10.60061023,10.624436939999999,-0.12560021877288818,bossfight
2627,2627,21528576,10.502468240000002,10.36143407,-0.07958535104990005,bossfight
2628,2628,21536768,10.602421069999998,9.341423429999999,-0.12165748327970505,bossfight
2629,2629,21544960,10.857144440000003,9.058518479999998,-0.0851438120007515,bossfight
2630,2630,21553152,10.28725498,9.57844313,-0.07969776540994644,bossfight
2631,2631,21561344,10.26452542,9.695588410000001,-0.10035348683595657,bossfight
2632,2632,21569536,10.345598840000001,9.55854574,-0.1120694950222969,bossfight
2633,2633,21577728,10.09078238,10.09283477,-0.10559828579425812,bossfight
2634,2634,21585920,9.99258712,9.93862775,-0.06749812513589859,bossfight
2635,2635,21594112,9.86043568,9.60713487,-0.13531477749347687,bossfight
2636,2636,21602304,10.09435219,9.538563790000001,-0.10269621014595032,bossfight
2637,2637,21610496,9.962235220000002,9.452850239999998,-0.16547174751758575,bossfight
2638,2638,21618688,10.765952000000002,9.521338420000001,-0.11441129446029663,bossfight
2639,2639,21626880,10.933827630000001,9.24997395,-0.11250130087137222,bossfight
2640,2640,21635072,11.45452497,9.73840776,-0.11867737770080566,bossfight
2641,2641,21643264,11.124291150000001,9.835587,-0.131930872797966,bossfight
2642,2642,21651456,10.954434200000001,10.1411424,-0.10965751111507416,bossfight
2643,2643,21659648,10.71667638,10.71242771,-0.12284906953573227,bossfight
2644,2644,21667840,10.867576460000002,9.81835365,-0.1504499763250351,bossfight
2645,2645,21676032,11.02034573,9.78683038,-0.09024018049240112,bossfight
2646,2646,21684224,11.52031143,9.815441619999998,-0.1069970577955246,bossfight
2647,2647,21692416,11.588172280000002,9.66397997,-0.09742463380098343,bossfight
2648,2648,21700608,11.623957529999998,9.90372839,-0.13102170825004578,bossfight
2649,2649,21708800,11.676717879999996,9.85230251,-0.11565079540014267,bossfight
2650,2650,21716992,11.706896949999997,10.037889299999998,-0.06067683547735214,bossfight
2651,2651,21725184,10.986138570000001,9.275350679999999,-0.1310722976922989,bossfight
2652,2652,21733376,10.3653903,9.458137330000001,-0.10040558129549026,bossfight
2653,2653,21741568,10.212539679999999,9.77241458,-0.0704401507973671,bossfight
2654,2654,21749760,9.27480497,9.89218439,-0.08979818969964981,bossfight
2655,2655,21757952,9.75965151,10.246254019999999,-0.13609367609024048,bossfight
2656,2656,21766144,9.7426417,10.417390429999998,-0.11650311946868896,bossfight
2657,2657,21774336,9.60863128,10.28853368,-0.11866775900125504,bossfight
2658,2658,21782528,9.363189499999999,10.25147871,-0.08322581648826599,bossfight
2659,2659,21790720,9.214059940000002,9.954136109999999,-0.11410361528396606,bossfight
2660,2660,21798912,9.378219869999999,10.03694308,-0.11285532265901566,bossfight
2661,2661,21807104,9.327269320000001,9.81426015,-0.10525638610124588,bossfight
2662,2662,21815296,9.60839581,9.70255706,-0.09190939366817474,bossfight
2663,2663,21823488,9.99322444,10.08812237,-0.06839209794998169,bossfight
2664,2664,21831680,10.245936369999999,10.32232137,-0.08982843160629272,bossfight
2665,2665,21839872,10.117444410000001,10.861988009999997,-0.10330841690301895,bossfight
2666,2666,21848064,10.521081839999999,10.44480347,-0.07567314058542252,bossfight
2667,2667,21856256,10.924729839999998,10.25916382,-0.11539174616336823,bossfight
2668,2668,21864448,11.545349750000003,9.50505306,-0.11846470832824707,bossfight
2669,2669,21872640,11.392584860000005,9.27078656,-0.08512098342180252,bossfight
2670,2670,21880832,11.49072602,9.522140179999997,-0.09400210529565811,bossfight
2671,2671,21889024,11.068217080000002,9.756367099999999,-0.12159515917301178,bossfight
2672,2672,21897216,11.200276199999998,9.485156170000002,-0.1340099573135376,bossfight
2673,2673,21905408,11.251129599999999,9.88787228,-0.1359485685825348,bossfight
2674,2674,21913600,11.53955031,9.26255858,-0.04118860512971878,bossfight
2675,2675,21921792,10.7376546,8.791335609999999,-0.09581033885478973,bossfight
2676,2676,21929984,10.26790755,9.21384728,-0.07020861655473709,bossfight
2677,2677,21938176,9.430294839999998,9.59937895,-0.09923499077558517,bossfight
2678,2678,21946368,9.55873581,9.813742509999999,-0.10659397393465042,bossfight
2679,2679,21954560,9.67564216,10.27045939,-0.095586396753788,bossfight
2680,2680,21962752,9.70953869,10.558693820000004,-0.11322902143001556,bossfight
2681,2681,21970944,10.328244230000001,11.209994669999999,-0.14998149871826172,bossfight
2682,2682,21979136,10.59968083,11.17837072,-0.1069943755865097,bossfight
2683,2683,21987328,10.799626109999998,10.91255777,-0.11640844494104385,bossfight
2684,2684,21995520,10.903180699999998,10.62416832,-0.10968068242073059,bossfight
2685,2685,22003712,10.818327470000002,10.070090749999999,-0.11336802691221237,bossfight
2686,2686,22011904,11.02187893,9.94750432,-0.10352196544408798,bossfight
2687,2687,22020096,11.10667873,10.081687850000002,-0.10950173437595367,bossfight
2688,2688,22028288,10.940571340000002,10.130243089999999,-0.13100214302539825,bossfight
2689,2689,22036480,11.07266649,10.50403548,-0.12238063663244247,bossfight
2690,2690,22044672,10.667242120000001,10.64359233,-0.07616971433162689,bossfight
2691,2691,22052864,10.5314793,10.543553359999999,-0.128104567527771,bossfight
2692,2692,22061056,10.59930495,10.272371450000001,-0.10182544589042664,bossfight
2693,2693,22069248,10.89925103,9.96961814,-0.11027420312166214,bossfight
2694,2694,22077440,11.35189875,9.98935367,-0.08852188289165497,bossfight
2695,2695,22085632,10.733074640000002,10.05504162,-0.11737914383411407,bossfight
2696,2696,22093824,11.083918110000003,10.33787956,-0.11476153135299683,bossfight
2697,2697,22102016,10.800795579999999,9.527132169999998,-0.08352981507778168,bossfight
2698,2698,22110208,10.78377409,10.20082167,-0.08596358448266983,bossfight
2699,2699,22118400,10.95159145,9.88097885,-0.13318081200122833,bossfight
2700,2700,22126592,11.553334029999997,10.434916440000002,-0.12087643891572952,bossfight
2701,2701,22134784,11.10240838,10.18618618,-0.11701080203056335,bossfight
2702,2702,22142976,10.432720209999998,9.71238386,-0.08954206109046936,bossfight
2703,2703,22151168,10.2156973,10.11500229,-0.08363011479377747,bossfight
2704,2704,22159360,9.930832070000001,10.251824620000002,-0.10839200764894485,bossfight
2705,2705,22167552,10.19331103,9.895159979999999,-0.10906284302473068,bossfight
2706,2706,22175744,10.89675805,10.568867769999999,-0.15030692517757416,bossfight
2707,2707,22183936,11.011861779999998,10.75436569,-0.09548026323318481,bossfight
2708,2708,22192128,11.349219130000002,11.02275672,-0.0966930165886879,bossfight
2709,2709,22200320,11.03040195,11.25689234,-0.06572065502405167,bossfight
2710,2710,22208512,11.01512168,11.142343949999999,-0.10785069316625595,bossfight
2711,2711,22216704,10.762411790000002,10.836957160000003,-0.13909675180912018,bossfight
2712,2712,22224896,10.996212560000002,9.999990910000001,-0.11939148604869843,bossfight
2713,2713,22233088,11.14874889,9.99727103,-0.09672172367572784,bossfight
2714,2714,22241280,11.401255039999999,10.25110604,-0.11030442267656326,bossfight
2715,2715,22249472,11.08073729,9.56286306,-0.10051883012056351,bossfight
2716,2716,22257664,10.344996389999999,9.91410719,-0.08477704972028732,bossfight
2717,2717,22265856,10.577108209999999,9.70213146,-0.0877033919095993,bossfight
2718,2718,22274048,10.32614462,9.07972298,-0.08513637632131577,bossfight
2719,2719,22282240,10.009132509999999,9.56778851,-0.08227332681417465,bossfight
2720,2720,22290432,10.478603179999999,9.68483702,-0.0982084646821022,bossfight
2721,2721,22298624,10.244613609999998,10.1505765,-0.101331427693367,bossfight
2722,2722,22306816,10.04281007,10.11369504,-0.12085793912410736,bossfight
2723,2723,22315008,10.09361991,9.957110799999999,-0.09580132365226746,bossfight
2724,2724,22323200,10.21051459,9.75442366,-0.16527682542800903,bossfight
2725,2725,22331392,10.24266467,9.93981439,-0.12643243372440338,bossfight
2726,2726,22339584,10.559543769999998,9.65939269,-0.07631035894155502,bossfight
2727,2727,22347776,10.39506856,9.56447725,-0.10066067427396774,bossfight
2728,2728,22355968,10.39162452,9.466996380000001,-0.11083254963159561,bossfight
2729,2729,22364160,10.6780115,9.60114291,-0.12449122965335846,bossfight
2730,2730,22372352,11.216956979999997,9.44979176,-0.15271887183189392,bossfight
2731,2731,22380544,11.35080529,9.232645940000001,-0.09616301953792572,bossfight
2732,2732,22388736,11.469374060000002,9.2155139,-0.08277908712625504,bossfight
2733,2733,22396928,11.85574358,9.76421289,-0.08503331989049911,bossfight
2734,2734,22405120,11.352263939999995,9.91030857,-0.14272654056549072,bossfight
2735,2735,22413312,10.4453904,9.976049510000001,-0.07041102647781372,bossfight
2736,2736,22421504,10.91475567,10.175994800000002,-0.07059475779533386,bossfight
2737,2737,22429696,10.412968600000001,9.92972569,-0.09028790891170502,bossfight
2738,2738,22437888,9.894256539999999,9.42965099,-0.07742534577846527,bossfight
2739,2739,22446080,9.978943509999999,9.09283659,-0.06543231010437012,bossfight
2740,2740,22454272,9.54166424,9.158614300000002,-0.125374898314476,bossfight
2741,2741,22462464,9.741606899999999,9.15341378,-0.09342581033706665,bossfight
2742,2742,22470656,9.70600802,9.387521880000001,-0.10518424957990646,bossfight
2743,2743,22478848,10.00926605,9.19254495,-0.1116473451256752,bossfight
2744,2744,22487040,10.44309048,9.16086301,-0.09730558097362518,bossfight
2745,2745,22495232,10.83105843,9.700073759999999,-0.09084345400333405,bossfight
2746,2746,22503424,10.21239059,9.66841138,-0.1038462296128273,bossfight
2747,2747,22511616,10.1801232,9.58039505,-0.10314489156007767,bossfight
2748,2748,22519808,10.446211090000002,9.78288409,-0.1107511818408966,bossfight
2749,2749,22528000,10.968064809999998,9.509419139999999,-0.11413129419088364,bossfight
2750,2750,22536192,11.017218970000002,9.30936865,-0.10251510888338089,bossfight
2751,2751,22544384,11.117179069999997,10.082719679999999,-0.12013581395149231,bossfight
2752,2752,22552576,11.167961329999999,9.47759164,-0.10434480011463165,bossfight
2753,2753,22560768,10.98156625,9.61672927,-0.10631649941205978,bossfight
2754,2754,22568960,10.979866589999999,9.49707248,-0.1114613264799118,bossfight
2755,2755,22577152,11.533894670000002,8.96283819,-0.0724434107542038,bossfight
2756,2756,22585344,10.845858419999999,9.73366826,-0.07254937291145325,bossfight
2757,2757,22593536,11.03373858,9.682377569999998,-0.07598941773176193,bossfight
2758,2758,22601728,10.867549580000002,10.03610694,-0.11132064461708069,bossfight
2759,2759,22609920,10.58279624,9.543116160000002,-0.11385601758956909,bossfight
2760,2760,22618112,10.36417825,9.357632240000001,-0.10260041803121567,bossfight
2761,2761,22626304,10.49476225,9.88919386,-0.1057625412940979,bossfight
2762,2762,22634496,10.09145506,10.02079599,-0.10231103748083115,bossfight
2763,2763,22642688,10.374449929999999,10.425730930000002,-0.10656630247831345,bossfight
2764,2764,22650880,10.828452200000001,9.903583050000002,-0.1316336691379547,bossfight
2765,2765,22659072,10.79616125,9.686390099999999,-0.11463122069835663,bossfight
2766,2766,22667264,10.82997696,9.825460849999999,-0.09773033857345581,bossfight
2767,2767,22675456,10.79767134,10.247437549999999,-0.07656650990247726,bossfight
2768,2768,22683648,10.831502590000003,10.281550539999998,-0.11569687724113464,bossfight
2769,2769,22691840,10.22985735,10.24981913,-0.10932805389165878,bossfight
2770,2770,22700032,10.329833339999999,9.893589089999999,-0.09541024267673492,bossfight
2771,2771,22708224,10.226576080000001,9.844785869999999,-0.12135553359985352,bossfight
2772,2772,22716416,10.492679999999998,9.5252019,-0.09527365863323212,bossfight
2773,2773,22724608,10.29102705,9.76180926,-0.10752160847187042,bossfight
2774,2774,22732800,10.777283010000001,10.34965597,-0.11752045899629593,bossfight
2775,2775,22740992,10.761915410000002,10.047155190000002,-0.06921392679214478,bossfight
2776,2776,22749184,10.84655653,10.498336800000002,-0.10627536475658417,bossfight
2777,2777,22757376,10.6803858,10.31042289,-0.06575584411621094,bossfight
2778,2778,22765568,11.095666769999998,10.1420252,-0.12679243087768555,bossfight
2779,2779,22773760,10.710946020000002,10.61270827,-0.09658317267894745,bossfight
2780,2780,22781952,10.91248611,9.77355892,-0.14451417326927185,bossfight
2781,2781,22790144,11.097068219999999,9.72713154,-0.12194612622261047,bossfight
2782,2782,22798336,11.549415339999998,10.114853570000001,-0.09379924088716507,bossfight
2783,2783,22806528,10.66469078,10.029399990000002,-0.07987580448389053,bossfight
2784,2784,22814720,10.5662422,10.78053087,-0.11781883239746094,bossfight
2785,2785,22822912,10.263034030000002,10.10725298,-0.14683589339256287,bossfight
2786,2786,22831104,10.21221507,9.73884302,-0.12169826775789261,bossfight
2787,2787,22839296,10.396854430000001,9.46560395,-0.12179366499185562,bossfight
2788,2788,22847488,10.41219022,9.687426429999999,-0.1261938363313675,bossfight
2789,2789,22855680,10.613767949999996,9.85320008,-0.117939792573452,bossfight
2790,2790,22863872,10.312158349999999,9.79948625,-0.08566910028457642,bossfight
2791,2791,22872064,10.39520925,9.516465810000001,-0.1312900185585022,bossfight
2792,2792,22880256,10.627467220000002,9.657721880000002,-0.09773961454629898,bossfight
2793,2793,22888448,10.25813883,10.062450799999999,-0.11032748222351074,bossfight
2794,2794,22896640,10.45970427,10.08185526,-0.07503733783960342,bossfight
