,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1440,1440,11804672,8.4,5.8,-0.07974302768707275,jumper
1441,1441,11812864,8.8,5.9,-0.2061559408903122,jumper
1442,1442,11821056,8.2,6.6,0.038290075957775116,jumper
1443,1443,11829248,7.6,6.5,0.09244035184383392,jumper
1444,1444,11837440,8.3,6.4,-0.01390018966048956,jumper
1445,1445,11845632,8.1,6.1,0.004969749599695206,jumper
1446,1446,11853824,8.8,6.0,0.0579608753323555,jumper
1447,1447,11862016,8.3,6.1,-0.16690686345100403,jumper
1448,1448,11870208,8.6,6.0,0.02638951689004898,jumper
1449,1449,11878400,8.8,5.8,-0.03096357174217701,jumper
1450,1450,11886592,8.1,6.1,-0.09635227173566818,jumper
1451,1451,11894784,8.4,6.4,0.020897505804896355,jumper
1452,1452,11902976,8.4,6.4,0.021052680909633636,jumper
1453,1453,11911168,7.8,6.4,0.011332148686051369,jumper
1454,1454,11919360,8.7,6.7,0.008992656134068966,jumper
1455,1455,11927552,9.3,7.1,-0.006449064705520868,jumper
1456,1456,11935744,8.2,6.5,0.01924176514148712,jumper
1457,1457,11943936,8.6,6.1,-0.048568062484264374,jumper
1458,1458,11952128,8.6,5.9,0.0346357487142086,jumper
1459,1459,11960320,8.6,5.9,0.031215645372867584,jumper
1460,1460,11968512,8.4,6.2,0.001877442467957735,jumper
1461,1461,11976704,8.5,6.5,0.0464271679520607,jumper
1462,1462,11984896,8.4,6.6,-0.102316714823246,jumper
1463,1463,11993088,8.9,6.0,0.010770288296043873,jumper
1464,1464,12001280,7.9,6.0,-0.08922315388917923,jumper
1465,1465,12009472,8.8,6.1,0.053291503340005875,jumper
1466,1466,12017664,8.6,6.9,-0.12838691473007202,jumper
1467,1467,12025856,8.5,6.6,0.052466634660959244,jumper
1468,1468,12034048,8.3,6.2,-0.07759123295545578,jumper
1469,1469,12042240,8.6,5.8,-0.06263617426156998,jumper
1470,1470,12050432,8.6,5.9,0.027368269860744476,jumper
1471,1471,12058624,8.9,5.2,0.04050922021269798,jumper
1472,1472,12066816,8.6,6.2,0.029652995988726616,jumper
1473,1473,12075008,8.3,6.1,0.06224888935685158,jumper
1474,1474,12083200,8.9,5.7,0.009966752491891384,jumper
1475,1475,12091392,8.3,5.8,0.0374780148267746,jumper
1476,1476,12099584,8.6,5.7,-0.010962721891701221,jumper
1477,1477,12107776,8.7,5.4,0.13914509117603302,jumper
1478,1478,12115968,8.8,5.0,0.07465289533138275,jumper
1479,1479,12124160,7.8,5.9,0.07273893803358078,jumper
1480,1480,12132352,8.1,5.8,0.1337917447090149,jumper
1481,1481,12140544,8.4,5.8,0.018325598910450935,jumper
1482,1482,12148736,8.2,6.4,0.03910603001713753,jumper
1483,1483,12156928,9.0,6.0,0.032244522124528885,jumper
1484,1484,12165120,8.7,5.9,0.021932734176516533,jumper
1485,1485,12173312,8.8,6.0,-0.003132002893835306,jumper
1486,1486,12181504,8.7,6.3,-0.031337715685367584,jumper
1487,1487,12189696,8.3,6.5,0.002566164592280984,jumper
1488,1488,12197888,8.7,5.9,-0.020931553095579147,jumper
1489,1489,12206080,8.4,4.9,-0.021381108090281487,jumper
1490,1490,12214272,8.8,4.9,0.005775590892881155,jumper
1491,1491,12222464,8.8,5.2,0.011201750487089157,jumper
1492,1492,12230656,8.5,6.1,-0.02086493745446205,jumper
1493,1493,12238848,8.3,6.4,0.03129684552550316,jumper
1494,1494,12247040,8.5,6.1,0.0369977131485939,jumper
1495,1495,12255232,8.3,5.9,0.06985149532556534,jumper
1496,1496,12263424,8.0,5.8,-0.015448571182787418,jumper
1497,1497,12271616,8.8,5.9,-0.010424315929412842,jumper
1498,1498,12279808,7.9,5.7,0.058475978672504425,jumper
1499,1499,12288000,8.6,5.8,0.02586825005710125,jumper
1500,1500,12296192,8.1,6.5,0.005840360652655363,jumper
1501,1501,12304384,8.1,6.3,0.09506668150424957,jumper
1502,1502,12312576,9.0,6.6,0.10433689504861832,jumper
1503,1503,12320768,8.7,6.9,0.07012740522623062,jumper
1504,1504,12328960,8.3,6.2,0.03177407756447792,jumper
1505,1505,12337152,8.6,5.4,0.07889232784509659,jumper
1506,1506,12345344,8.5,5.0,-0.06556383520364761,jumper
1507,1507,12353536,8.4,5.3,0.019175101071596146,jumper
1508,1508,12361728,8.2,6.4,0.0793929249048233,jumper
1509,1509,12369920,9.0,5.5,0.029375091195106506,jumper
1510,1510,12378112,8.2,5.5,0.03313325718045235,jumper
1511,1511,12386304,8.5,6.0,-0.005058190319687128,jumper
1512,1512,12394496,8.4,7.2,0.060871440917253494,jumper
1513,1513,12402688,8.5,6.5,0.1031782329082489,jumper
1514,1514,12410880,8.8,6.0,0.04440018907189369,jumper
1515,1515,12419072,8.8,6.2,0.11069350689649582,jumper
1516,1516,12427264,9.0,6.4,0.064503975212574,jumper
1517,1517,12435456,8.2,6.2,0.03728736564517021,jumper
1518,1518,12443648,8.9,6.5,0.03547291085124016,jumper
1519,1519,12451840,8.8,6.1,0.018220409750938416,jumper
1520,1520,12460032,8.7,5.5,0.048599209636449814,jumper
1521,1521,12468224,8.4,5.3,0.0846208930015564,jumper
1522,1522,12476416,8.6,6.3,0.0797155573964119,jumper
1523,1523,12484608,8.7,7.0,0.0726972296833992,jumper
1524,1524,12492800,8.8,6.2,-0.015096962451934814,jumper
1525,1525,12500992,8.41925301,5.7,-0.03819515183568001,jumper
1526,1526,12509184,5.91966637,5.5,-0.019855380058288574,jumper
1527,1527,12517376,6.276819260000001,5.7,0.02112417295575142,jumper
1528,1528,12525568,6.423452940000001,5.8,0.09153201431035995,jumper
1529,1529,12533760,6.77500661,5.7,0.12029832601547241,jumper
1530,1530,12541952,6.47070154,5.6,0.048234518617391586,jumper
1531,1531,12550144,7.860849180000002,5.2,-0.004477340262383223,jumper
1532,1532,12558336,7.174817330000001,5.7,-0.006734912283718586,jumper
1533,1533,12566528,7.399816300000001,5.9,-0.003753805533051491,jumper
1534,1534,12574720,7.694229,6.4,0.02560397796332836,jumper
1535,1535,12582912,7.330427709999999,5.7,0.04868580773472786,jumper
1536,1536,12591104,7.695202479999999,5.5,0.013195523992180824,jumper
1537,1537,12599296,6.9536241500000004,5.2,-0.004535010550171137,jumper
1538,1538,12607488,7.104697959999999,5.4,0.07639599591493607,jumper
1539,1539,12615680,6.60796492,6.0,0.05131474509835243,jumper
1540,1540,12623872,7.134456119999999,6.2,-0.015312554314732552,jumper
1541,1541,12632064,7.05086698,6.5,0.026940278708934784,jumper
1542,1542,12640256,6.9262679600000014,6.7,0.023213664069771767,jumper
1543,1543,12648448,7.2375159600000005,6.0,0.11167299002408981,jumper
1544,1544,12656640,6.881224779999999,4.8,0.06791607290506363,jumper
1545,1545,12664832,6.794948979999999,5.8,-0.003790269372984767,jumper
1546,1546,12673024,6.62137843,6.9,0.06111171841621399,jumper
1547,1547,12681216,7.27045118,7.0,-0.10698235034942627,jumper
1548,1548,12689408,6.998426910000001,5.9,0.024106834083795547,jumper
1549,1549,12697600,7.080043819999999,5.2,-0.04359201714396477,jumper
1550,1550,12705792,7.10454404,6.5,0.05282772332429886,jumper
1551,1551,12713984,6.77501251,7.1,-0.0003762879641726613,jumper
1552,1552,12722176,6.769170909999999,6.6,-0.011089550331234932,jumper
1553,1553,12730368,7.991489140000001,5.5,0.08999141305685043,jumper
1554,1554,12738560,7.029768720000001,5.3,-0.007094853091984987,jumper
1555,1555,12746752,7.582546689999999,5.0,0.054905328899621964,jumper
1556,1556,12754944,6.99448671,4.8,0.08106430619955063,jumper
1557,1557,12763136,7.2953406,5.5,-0.018713047727942467,jumper
1558,1558,12771328,7.4953420999999985,5.7,0.06725721806287766,jumper
1559,1559,12779520,6.7532521700000006,5.4,-0.018374504521489143,jumper
1560,1560,12787712,6.819980640000001,5.3,-0.02597287856042385,jumper
1561,1561,12795904,7.03922694,5.1,0.024493267759680748,jumper
1562,1562,12804096,7.03697649,5.2,0.05085765942931175,jumper
1563,1563,12812288,6.786273109999999,5.3,0.03224753588438034,jumper
1564,1564,12820480,7.336952179999998,5.4,-0.1062815710902214,jumper
1565,1565,12828672,6.941377809999999,5.3,0.013166707940399647,jumper
1566,1566,12836864,7.0339003400000015,6.4,0.01929507963359356,jumper
1567,1567,12845056,6.954671250000001,6.5,-0.03684963658452034,jumper
1568,1568,12853248,7.1141412100000005,5.5,0.022883910685777664,jumper
1569,1569,12861440,7.189796230000001,5.7,0.035838477313518524,jumper
1570,1570,12869632,6.6283579900000005,6.3,0.05077622830867767,jumper
1571,1571,12877824,6.686729870000001,6.3,0.0191816333681345,jumper
1572,1572,12886016,6.98155059,6.2,0.06783276796340942,jumper
1573,1573,12894208,7.124436499999999,6.3,0.01545850932598114,jumper
1574,1574,12902400,7.195236389999999,6.6,0.0710432305932045,jumper
1575,1575,12910592,7.17206479,6.2,0.015909060835838318,jumper
1576,1576,12918784,6.686899530000002,6.0,0.08308979868888855,jumper
1577,1577,12926976,6.611962720000001,6.1,0.04724898934364319,jumper
1578,1578,12935168,6.85403488,6.4,0.07619113475084305,jumper
1579,1579,12943360,6.38174626,6.2,0.02934325858950615,jumper
1580,1580,12951552,6.403465509999998,5.6,-0.027605576440691948,jumper
1581,1581,12959744,6.656256009999998,5.5,0.0475255511701107,jumper
1582,1582,12967936,7.203801629999998,6.2,0.04284210503101349,jumper
1583,1583,12976128,6.4784058899999994,5.7,0.047882985323667526,jumper
1584,1584,12984320,7.029769429999999,5.6,0.07041751593351364,jumper
1585,1585,12992512,7.17968162,5.4,0.0582226999104023,jumper
1586,1586,13000704,6.376380169999999,6.0,0.024150779470801353,jumper
1587,1587,13008896,7.025860479999999,5.5,0.06138898432254791,jumper
1588,1588,13017088,6.95531179,6.3,0.03456582874059677,jumper
1589,1589,13025280,7.034242729999999,6.9,0.059639330953359604,jumper
1590,1590,13033472,6.0758309100000005,6.3,0.07152997702360153,jumper
1591,1591,13041664,6.631205,6.2,0.09414468705654144,jumper
1592,1592,13049856,6.300858549999999,6.2,-0.022304082289338112,jumper
1593,1593,13058048,6.538846219999999,5.8,0.028037266805768013,jumper
1594,1594,13066240,7.330060850000001,5.7,-0.00308041600510478,jumper
1595,1595,13074432,6.208122179999999,6.0,0.015914414077997208,jumper
1596,1596,13082624,5.732514339999999,6.3,-0.017412977293133736,jumper
1597,1597,13090816,6.77039909,6.0,0.0422646701335907,jumper
1598,1598,13099008,6.934812429999999,5.8,0.04074205458164215,jumper
1599,1599,13107200,6.697241119999998,6.2,0.031929660588502884,jumper
1600,1600,13115392,6.930466150000001,6.0,0.00839842576533556,jumper
1601,1601,13123584,6.613513930000002,6.4,0.0654151439666748,jumper
1602,1602,13131776,6.37754721,6.0,0.041403450071811676,jumper
1603,1603,13139968,7.09211565,6.3,-0.01324211061000824,jumper
1604,1604,13148160,6.8517594299999995,6.4,0.10250706970691681,jumper
1605,1605,13156352,6.766751649999999,5.7,0.03606874868273735,jumper
1606,1606,13164544,6.926188139999999,5.8,0.017475083470344543,jumper
1607,1607,13172736,6.288072330000001,5.2,-0.0668107345700264,jumper
1608,1608,13180928,7.0047612500000005,5.4,0.0295687485486269,jumper
1609,1609,13189120,6.918771820000002,5.4,0.03707128018140793,jumper
1610,1610,13197312,6.4405914,5.8,0.04480196163058281,jumper
1611,1611,13205504,6.84104744,5.8,0.018880102783441544,jumper
1612,1612,13213696,6.84192755,5.7,0.060486968606710434,jumper
1613,1613,13221888,6.295351320000001,5.8,0.030143626034259796,jumper
1614,1614,13230080,7.252690230000001,5.9,0.08548138290643692,jumper
1615,1615,13238272,6.935764750000001,5.8,0.06960474699735641,jumper
1616,1616,13246464,7.02020962,5.9,0.10595782846212387,jumper
1617,1617,13254656,7.188262180000001,6.1,-0.04518916457891464,jumper
1618,1618,13262848,7.10983999,5.7,0.047872766852378845,jumper
1619,1619,13271040,7.029277199999999,5.8,0.07629763334989548,jumper
1620,1620,13279232,7.10738659,6.1,-0.0068105729296803474,jumper
1621,1621,13287424,7.25776032,6.2,0.04636979103088379,jumper
1622,1622,13295616,7.09310603,5.9,0.05777694657444954,jumper
1623,1623,13303808,6.693786899999999,5.9,0.06712701171636581,jumper
1624,1624,13312000,6.77563986,6.0,0.0038570761680603027,jumper
1625,1625,13320192,6.37931673,6.2,0.006458329502493143,jumper
1626,1626,13328384,6.4624908,6.0,0.02273792028427124,jumper
1627,1627,13336576,6.945283259999999,5.8,0.0011842192616313696,jumper
1628,1628,13344768,7.505599900000001,6.2,0.06496494263410568,jumper
1629,1629,13352960,7.10885369,6.5,0.02719317376613617,jumper
1630,1630,13361152,6.715123600000002,6.1,0.009136099368333817,jumper
1631,1631,13369344,6.881897530000001,5.6,0.04373504966497421,jumper
1632,1632,13377536,6.888045820000001,5.3,0.004839316476136446,jumper
1633,1633,13385728,7.291185330000001,5.9,0.057349126785993576,jumper
1634,1634,13393920,6.88700045,5.6,0.023613501340150833,jumper
1635,1635,13402112,7.196782639999999,5.6,0.015029924921691418,jumper
1636,1636,13410304,7.192394479999999,5.6,0.05740129202604294,jumper
1637,1637,13418496,6.307817550000001,5.4,0.07679232954978943,jumper
1638,1638,13426688,6.701223689999999,5.8,0.045196693390607834,jumper
1639,1639,13434880,6.611040190000001,5.9,0.05149465426802635,jumper
1640,1640,13443072,7.160408629999998,5.7,0.0031619721557945013,jumper
1641,1641,13451264,6.83851094,6.0,0.053559426218271255,jumper
1642,1642,13459456,7.069497789999998,5.7,0.060368943959474564,jumper
1643,1643,13467648,6.66724342,5.9,0.030689965933561325,jumper
1644,1644,13475840,7.05682736,5.5,0.08091320097446442,jumper
1645,1645,13484032,6.819494949999999,5.9,0.06538012623786926,jumper
1646,1646,13492224,6.4982647,6.7,-0.04417689889669418,jumper
1647,1647,13500416,6.811851300000001,6.4,0.11530399322509766,jumper
1648,1648,13508608,6.729503510000001,6.4,0.08137527853250504,jumper
1649,1649,13516800,7.042972219999999,6.5,0.121414914727211,jumper
1650,1650,13524992,6.800654539999999,6.3,0.060444511473178864,jumper
1651,1651,13533184,6.94855922,5.9,0.01739995740354061,jumper
1652,1652,13541376,7.095268610000001,6.2,0.042571354657411575,jumper
1653,1653,13549568,6.69614725,6.5,0.07349225133657455,jumper
1654,1654,13557760,6.775412729999999,6.3,0.055772386491298676,jumper
1655,1655,13565952,6.93618623,5.8,0.020624840632081032,jumper
1656,1656,13574144,6.69730478,5.1,0.04096537083387375,jumper
1657,1657,13582336,6.8502266999999994,5.9,0.04768911749124527,jumper
1658,1658,13590528,6.767867950000001,6.3,0.08626773953437805,jumper
1659,1659,13598720,6.917921449999999,6.5,0.010607319884002209,jumper
1660,1660,13606912,7.14594999,6.9,0.029568951576948166,jumper
1661,1661,13615104,6.9856003599999985,6.7,0.037318743765354156,jumper
1662,1662,13623296,6.43160481,6.6,-0.01200298685580492,jumper
1663,1663,13631488,6.348934069999999,6.3,0.07531489431858063,jumper
1664,1664,13639680,7.048466810000001,5.8,0.07324519008398056,jumper
1665,1665,13647872,6.730430139999999,5.7,0.04891594871878624,jumper
1666,1666,13656064,7.195920640000001,6.8,0.06064401566982269,jumper
1667,1667,13664256,6.878518789999999,6.3,0.060997236520051956,jumper
1668,1668,13672448,7.185378989999999,6.7,0.015589972026646137,jumper
1669,1669,13680640,6.474380549999999,5.6,0.016421467065811157,jumper
1670,1670,13688832,6.4673494300000005,5.2,0.012464391067624092,jumper
1671,1671,13697024,7.002203029999999,5.5,0.019710417836904526,jumper
1672,1672,13705216,6.37477534,5.6,0.03114139474928379,jumper
1673,1673,13713408,6.527145880000001,5.5,0.05619948357343674,jumper
1674,1674,13721600,6.2179610699999985,5.7,0.044824447482824326,jumper
1675,1675,13729792,6.535761070000001,6.0,-0.05951958894729614,jumper
1676,1676,13737984,6.691917030000002,6.1,0.072629414498806,jumper
1677,1677,13746176,6.84812157,6.3,0.05103079229593277,jumper
1678,1678,13754368,6.76568412,5.3,-0.011569811962544918,jumper
1679,1679,13762560,6.7583284400000005,5.6,0.04355520382523537,jumper
1680,1680,13770752,7.1435661900000005,6.4,0.001541675184853375,jumper
1681,1681,13778944,6.36873433,6.2,-0.11257380992174149,jumper
1682,1682,13787136,6.68011625,5.0,0.025429626926779747,jumper
1683,1683,13795328,6.680155769999999,6.0,-0.05388716235756874,jumper
1684,1684,13803520,6.44712399,6.2,0.09289948642253876,jumper
1685,1685,13811712,6.75950881,6.1,0.056777890771627426,jumper
1686,1686,13819904,6.453993369999999,5.9,-0.04259781166911125,jumper
1687,1687,13828096,6.45397881,5.9,0.06892301142215729,jumper
1688,1688,13836288,7.0751645299999995,5.6,-0.11309141665697098,jumper
1689,1689,13844480,6.84216554,4.8,-0.0038150784093886614,jumper
1690,1690,13852672,6.53231265,4.8,0.0015691875014454126,jumper
1691,1691,13860864,6.14542319,5.7,0.02411091886460781,jumper
1692,1692,13869056,6.765391770000001,6.1,0.0363316647708416,jumper
1693,1693,13877248,6.8381437,6.0,0.09581056237220764,jumper
1694,1694,13885440,5.98161649,6.4,0.012517517432570457,jumper
1695,1695,13893632,7.06864468,6.3,-0.050171080976724625,jumper
1696,1696,13901824,6.6050324200000015,6.0,-0.05901224538683891,jumper
1697,1697,13910016,6.761576259999999,5.8,-0.03475530445575714,jumper
1698,1698,13918208,6.762186610000001,5.6,0.08208432793617249,jumper
1699,1699,13926400,6.602440839999999,5.4,0.05609109252691269,jumper
1700,1700,13934592,6.830946419999999,5.3,-0.025858432054519653,jumper
1701,1701,13942784,6.5962814000000005,5.4,0.017631955444812775,jumper
1702,1702,13950976,6.4406005099999994,5.5,-0.001666939235292375,jumper
1703,1703,13959168,6.909580670000001,5.8,0.046343378722667694,jumper
1704,1704,13967360,6.52307423,6.1,0.039572883397340775,jumper
1705,1705,13975552,6.29370262,6.5,0.05977862328290939,jumper
1706,1706,13983744,6.449465119999998,6.3,-0.023734616115689278,jumper
1707,1707,13991936,6.372132290000001,6.8,0.038193073123693466,jumper
1708,1708,14000128,7.069432839999999,6.1,0.031052781268954277,jumper
1709,1709,14008320,6.911952580000001,5.8,-0.005850037094205618,jumper
1710,1710,14016512,7.141989850000001,6.3,0.04264179989695549,jumper
1711,1711,14024704,6.901510839999999,6.9,-0.07159959524869919,jumper
1712,1712,14032896,6.9738438600000014,6.4,0.0158053208142519,jumper
1713,1713,14041088,6.582088350000001,5.8,-0.012295682914555073,jumper
1714,1714,14049280,6.269595450000001,6.0,0.03296357020735741,jumper
1715,1715,14057472,6.500093519999999,6.1,0.03277639299631119,jumper
1716,1716,14065664,6.65371615,5.8,0.02919626422226429,jumper
1717,1717,14073856,6.343179219999999,5.6,0.06451130658388138,jumper
1718,1718,14082048,6.65267153,6.2,0.08826656639575958,jumper
1719,1719,14090240,6.653659190000002,6.3,0.054023876786231995,jumper
1720,1720,14098432,6.72876615,5.4,0.08364398032426834,jumper
1721,1721,14106624,6.80214833,5.3,0.03987707942724228,jumper
1722,1722,14114816,6.4920523800000005,6.2,0.009989267215132713,jumper
1723,1723,14123008,6.41577311,6.0,0.07774243503808975,jumper
1724,1724,14131200,6.647126859999999,6.2,-0.02945488877594471,jumper
1725,1725,14139392,6.72329358,6.3,0.02040352113544941,jumper
1726,1726,14147584,6.723396319999999,6.2,-0.00010482341895112768,jumper
1727,1727,14155776,6.797176679999999,6.2,0.02569333091378212,jumper
1728,1728,14163968,6.791888600000001,5.5,0.014048784971237183,jumper
1729,1729,14172160,6.55942527,5.3,0.028483804315328598,jumper
1730,1730,14180352,6.716604240000001,5.7,0.013256230391561985,jumper
1731,1731,14188544,6.644365979999999,5.8,-0.005320375319570303,jumper
1732,1732,14196736,6.491963019999999,5.8,0.01470593735575676,jumper
1733,1733,14204928,6.6501428,5.7,0.021392127498984337,jumper
1734,1734,14213120,6.49905144,5.7,0.038910966366529465,jumper
1735,1735,14221312,7.193877199999999,6.2,-0.026790855452418327,jumper
1736,1736,14229504,6.65324652,6.3,0.15102805197238922,jumper
1737,1737,14237696,6.26648808,6.8,0.03566569462418556,jumper
1738,1738,14245888,6.499363370000002,6.8,0.03788664937019348,jumper
1739,1739,14254080,6.49875629,5.5,0.009516442194581032,jumper
1740,1740,14262272,6.72891293,5.4,0.012323296628892422,jumper
1741,1741,14270464,6.8779267200000005,6.2,0.05072750151157379,jumper
1742,1742,14278656,6.56088739,6.7,0.05915691703557968,jumper
1743,1743,14286848,6.71167099,6.6,0.08633475750684738,jumper
1744,1744,14295040,6.940233220000001,6.1,0.04870223626494408,jumper
1745,1745,14303232,6.6290871099999995,5.4,0.024371860548853874,jumper
1746,1746,14311424,6.93731949,4.8,0.011632928624749184,jumper
1747,1747,14319616,6.78435135,4.7,-0.051349956542253494,jumper
1748,1748,14327808,6.941404220000002,4.6,0.11197229474782944,jumper
1749,1749,14336000,6.245572790000001,5.6,0.05264183506369591,jumper
1750,1750,14344192,7.16327347,6.2,0.07063329219818115,jumper
1751,1751,14352384,6.31204329,5.9,-0.03244578838348389,jumper
1752,1752,14360576,6.54108417,6.1,-0.016346847638487816,jumper
1753,1753,14368768,6.4593184500000005,5.6,0.04325862601399422,jumper
1754,1754,14376960,6.304115950000002,5.6,0.03083893284201622,jumper
1755,1755,14385152,6.91735194,6.2,0.04833617061376572,jumper
1756,1756,14393344,6.377346349999999,6.7,-0.00030356127535924315,jumper
1757,1757,14401536,5.992335640000001,6.7,0.07819904386997223,jumper
1758,1758,14409728,6.680185210000001,5.9,0.05738772079348564,jumper
1759,1759,14417920,6.60033178,6.0,0.019215626642107964,jumper
1760,1760,14426112,6.9028488800000005,5.6,-0.06827717274427414,jumper
1761,1761,14434304,6.440251419999999,5.6,0.04927073419094086,jumper
1762,1762,14442496,6.821177400000002,5.5,0.03991321101784706,jumper
1763,1763,14450688,6.665911499999998,6.3,0.09386755526065826,jumper
1764,1764,14458880,6.58939976,6.6,0.0650588870048523,jumper
1765,1765,14467072,6.74360192,5.8,0.025756709277629852,jumper
1766,1766,14475264,6.89729157,5.4,0.02113276906311512,jumper
1767,1767,14483456,6.58769304,5.4,-0.021692782640457153,jumper
1768,1768,14491648,6.658392760000001,5.3,-0.02785249426960945,jumper
1769,1769,14499840,6.808209800000001,5.3,0.07767776399850845,jumper
1770,1770,14508032,6.65261871,5.4,0.027834581211209297,jumper
1771,1771,14516224,6.4989797099999995,5.4,0.043309807777404785,jumper
1772,1772,14524416,6.5763735400000005,6.1,0.04157998412847519,jumper
1773,1773,14532608,6.57458642,6.6,0.002276941668242216,jumper
1774,1774,14540800,6.72409329,6.3,0.033557720482349396,jumper
1775,1775,14548992,6.565957310000001,6.0,0.04205996170639992,jumper
1776,1776,14557184,6.4842227600000015,5.6,0.036271627992391586,jumper
1777,1777,14565376,6.783934620000001,5.8,0.025661462917923927,jumper
1778,1778,14573568,7.3139057,6.1,0.01736801490187645,jumper
1779,1779,14581760,7.084740330000002,6.3,0.022319767624139786,jumper
1780,1780,14589952,6.626026909999999,6.1,0.03977462649345398,jumper
1781,1781,14598144,6.70160767,6.1,0.057318247854709625,jumper
1782,1782,14606336,6.928287810000001,5.9,0.0466877780854702,jumper
1783,1783,14614528,6.623823300000001,5.9,0.06452983617782593,jumper
1784,1784,14622720,6.6225271,6.1,0.05203605070710182,jumper
1785,1785,14630912,6.770190360000003,5.6,-0.011753788217902184,jumper
1786,1786,14639104,6.765677060000001,5.4,0.04108419269323349,jumper
1787,1787,14647296,6.68690592,5.5,0.11660037189722061,jumper
1788,1788,14655488,6.837449030000001,6.0,0.04163893684744835,jumper
1789,1789,14663680,6.457762100000002,6.4,0.053671956062316895,jumper
1790,1790,14671872,6.685781950000002,5.9,0.049848489463329315,jumper
1791,1791,14680064,6.60857657,5.8,0.03396020457148552,jumper
1792,1792,14688256,6.5300566200000025,5.3,0.021452974528074265,jumper
1793,1793,14696448,6.30177529,5.5,0.008367359638214111,jumper
1794,1794,14704640,6.75668675,5.6,0.1051093116402626,jumper
1795,1795,14712832,6.8298624,6.1,0.04971301555633545,jumper
1796,1796,14721024,6.219151790000001,6.4,0.03917497396469116,jumper
1797,1797,14729216,6.974148400000001,5.9,0.02649431861937046,jumper
1798,1798,14737408,6.97199325,6.1,0.06188040226697922,jumper
1799,1799,14745600,6.51581055,5.9,0.03853735327720642,jumper
1800,1800,14753792,6.43848805,5.5,0.04787812381982803,jumper
1801,1801,14761984,6.66291053,5.6,-0.01821841672062874,jumper
1802,1802,14770176,6.961007180000001,6.4,-0.0648382380604744,jumper
1803,1803,14778368,6.427531150000002,5.9,0.0646710991859436,jumper
1804,1804,14786560,6.72697441,6.0,0.10050568729639053,jumper
1805,1805,14794752,7.252516970000001,5.5,0.006154855713248253,jumper
1806,1806,14802944,6.4958088499999995,5.5,0.03911134600639343,jumper
1807,1807,14811136,6.119612499999999,5.1,0.02350182831287384,jumper
1808,1808,14819328,7.176674290000001,5.5,0.001131586730480194,jumper
1809,1809,14827520,6.420251619999999,5.7,0.07471582293510437,jumper
1810,1810,14835712,7.020631549999999,5.7,0.061497949063777924,jumper
1811,1811,14843904,6.491649839999997,5.7,0.007004775106906891,jumper
1812,1812,14852096,6.415517319999999,5.7,0.045747194439172745,jumper
1813,1813,14860288,6.866475899999999,5.7,0.0031937125604599714,jumper
1814,1814,14868480,6.487854250000001,5.8,0.07510625571012497,jumper
1815,1815,14876672,6.48729379,5.8,0.09331982582807541,jumper
1816,1816,14884864,6.563024539999999,5.8,0.014482758939266205,jumper
1817,1817,14893056,6.564199490000002,6.3,0.023778678849339485,jumper
1818,1818,14901248,6.716175019999998,5.8,0.0063557978719472885,jumper
1819,1819,14909440,6.79082759,6.1,-0.013406513258814812,jumper
1820,1820,14917632,6.56397577,6.0,0.029652440920472145,jumper
1821,1821,14925824,6.5633484,6.1,0.05278422310948372,jumper
1822,1822,14934016,6.41127019,5.6,0.005242784973233938,jumper
1823,1823,14942208,7.01490898,6.2,0.021926764398813248,jumper
1824,1824,14950400,6.335706689999999,6.3,0.03647754341363907,jumper
1825,1825,14958592,6.56025668,6.7,-0.006717634852975607,jumper
1826,1826,14966784,6.71154878,6.3,-0.06457033008337021,jumper
1827,1827,14974976,6.48623263,6.5,0.004943750333040953,jumper
1828,1828,14983168,6.337147729999999,6.0,0.0889725461602211,jumper
1829,1829,14991360,6.866457680000001,5.3,0.04656124860048294,jumper
1830,1830,14999552,6.865186609999999,5.7,0.02647901512682438,jumper
1831,1831,15007744,6.713523750000002,6.1,0.0002989134518429637,jumper
1832,1832,15015936,6.86355992,6.2,-0.013085033744573593,jumper
1833,1833,15024128,6.562354910000002,6.5,0.009505877271294594,jumper
1834,1834,15032320,6.86701814,6.6,0.0035518042277544737,jumper
1835,1835,15040512,6.34159233,6.5,-0.0017807483673095703,jumper
1836,1836,15048704,6.797552469999999,6.7,-0.021582763642072678,jumper
1837,1837,15056896,6.79410427,6.6,0.023220021277666092,jumper
1838,1838,15065088,6.71750785,6.3,0.07400921732187271,jumper
1839,1839,15073280,6.639302290000001,6.5,0.04046061262488365,jumper
1840,1840,15081472,6.78869213,6.8,0.022789638489484787,jumper
1841,1841,15089664,6.56220817,6.3,0.024244459345936775,jumper
1842,1842,15097856,6.56147462,5.4,0.07211459428071976,jumper
1843,1843,15106048,6.4103861,6.1,0.025017378851771355,jumper
1844,1844,15114240,6.41050417,6.0,0.0012226167600601912,jumper
1845,1845,15122432,6.71305217,5.9,0.03790663555264473,jumper
1846,1846,15130624,6.5644095700000005,5.0,0.038679059594869614,jumper
1847,1847,15138816,6.566352340000001,4.6,0.007592018228024244,jumper
1848,1848,15147008,6.64367798,4.6,0.027911612764000893,jumper
1849,1849,15155200,6.49535792,4.7,0.03590703383088112,jumper
1850,1850,15163392,6.948970939999999,5.1,-0.0055824280716478825,jumper
1851,1851,15171584,6.19365705,5.8,0.00316595914773643,jumper
