,_step,custom_step,eprew,eprew_eval,silhouette_score,env
894,894,7331840,7.0900175999999995,5.536095949999999,0.9933526515960693,climber
895,895,7340032,7.074748059999999,5.57748436,0.9894708395004272,climber
896,896,7348224,7.5546159799999995,5.772684910000001,0.9926130771636963,climber
897,897,7356416,7.614415009999999,6.133953270000001,1.0,climber
898,898,7364608,8.06647491,5.94987428,1.0,climber
899,899,7372800,8.32391913,5.875040809999999,0.9970448017120361,climber
900,900,7380992,8.24272775,5.503274819999999,1.0,climber
901,901,7389184,7.6771766700000015,5.29896941,1.0,climber
902,902,7397376,7.422496709999999,5.230758140000001,1.0,climber
903,903,7405568,7.921164640000001,6.06538969,1.0,climber
904,904,7413760,7.93985161,6.39657953,1.0,climber
905,905,7421952,8.31361099,6.5276650300000005,1.0,climber
906,906,7430144,7.95973088,6.365621679999999,1.0,climber
907,907,7438336,8.31100739,6.1774017400000005,1.0,climber
908,908,7446528,8.11425527,6.002324519999999,1.0,climber
909,909,7454720,7.76580887,5.9859105,1.0,climber
910,910,7462912,7.72299074,5.95332748,0.9960471391677856,climber
911,911,7471104,7.1055094599999995,5.839375520000001,0.997478723526001,climber
912,912,7479296,7.336361579999999,5.838500870000001,0.9918479919433594,climber
913,913,7487488,6.67193706,5.882510999999999,1.0,climber
914,914,7495680,6.560802950000001,6.50811522,1.0,climber
915,915,7503872,6.617394870000001,6.652003550000001,1.0,climber
916,916,7512064,6.695983080000001,6.062308840000001,1.0,climber
917,917,7520256,6.63767709,5.84603538,1.0,climber
918,918,7528448,6.3206141900000015,5.974086570000001,1.0,climber
919,919,7536640,6.362218330000001,5.10210516,1.0,climber
920,920,7544832,6.83035955,4.87283411,1.0,climber
921,921,7553024,6.955605130000001,5.143676350000001,0.9912691116333008,climber
922,922,7561216,7.53822763,5.64488694,0.9846819043159485,climber
923,923,7569408,7.52782756,5.629119460000001,1.0,climber
924,924,7577600,8.04116357,5.5574245,0.9969180822372437,climber
925,925,7585792,7.730884230000002,5.58597595,0.9974731206893921,climber
926,926,7593984,7.1254080900000005,6.029388530000001,0.9964209794998169,climber
927,927,7602176,6.919982630000001,6.31691972,0.9815735816955566,climber
928,928,7610368,6.276071429999999,6.0158529,0.9964334964752197,climber
929,929,7618560,6.522991880000001,5.82900685,1.0,climber
930,930,7626752,6.822404629999999,5.78594616,1.0,climber
931,931,7634944,6.69135475,5.626575239999999,0.9994282722473145,climber
932,932,7643136,6.99529162,5.63957479,0.9985097646713257,climber
933,933,7651328,7.40341395,5.49429642,0.9974108338356018,climber
934,934,7659520,7.541190350000001,6.1090171,1.0,climber
935,935,7667712,7.518424630000001,6.322327589999999,1.0,climber
936,936,7675904,8.183118050000001,6.250659799999999,1.0,climber
937,937,7684096,8.30385943,6.35037029,0.9906541705131531,climber
938,938,7692288,7.950399149999999,5.9495572,0.9943315982818604,climber
939,939,7700480,7.88393602,5.821268259999999,1.0,climber
940,940,7708672,7.791460610000001,5.477261899999999,1.0,climber
941,941,7716864,8.038360579999999,5.491477689999999,1.0,climber
942,942,7725056,7.406290329999998,5.40568867,1.0,climber
943,943,7733248,7.37555524,5.73467817,0.9927899837493896,climber
944,944,7741440,7.466044349999999,5.77682872,0.9971519708633423,climber
945,945,7749632,7.78724634,5.74781989,0.9945251941680908,climber
946,946,7757824,8.15573607,5.83291278,1.0,climber
947,947,7766016,8.12475417,6.47560616,0.9935726523399353,climber
948,948,7774208,8.50901531,6.603000880000001,0.9928700923919678,climber
949,949,7782400,8.45609125,6.1880498799999994,0.9927160143852234,climber
950,950,7790592,8.35850288,5.91594057,1.0,climber
951,951,7798784,7.756798229999999,5.58665571,1.0,climber
952,952,7806976,7.787927960000001,5.02874208,0.9970805644989014,climber
953,953,7815168,7.3833535900000005,5.01353029,1.0,climber
954,954,7823360,7.305102490000001,5.356055519999999,0.9941825866699219,climber
955,955,7831552,7.50747339,5.269832960000001,0.9975757598876953,climber
956,956,7839744,7.49293917,5.6405858900000005,0.9947714805603027,climber
957,957,7847936,7.71722593,5.697090070000001,0.9968582391738892,climber
958,958,7856128,7.89721628,5.497196890000001,0.9974273443222046,climber
959,959,7864320,8.09949012,5.2538375,1.0,climber
960,960,7872512,7.66681774,5.0387729000000006,1.0,climber
961,961,7880704,7.5177144700000005,5.40957338,1.0,climber
962,962,7888896,7.539140009999999,5.35241317,1.0,climber
963,963,7897088,7.009205990000001,5.22362841,1.0,climber
964,964,7905280,7.0599691799999995,5.793300969999999,1.0,climber
965,965,7913472,7.867979290000001,5.7643039,1.0,climber
966,966,7921664,8.20094629,5.7215099799999996,1.0,climber
967,967,7929856,8.055005799999998,5.97685204,0.9964802265167236,climber
968,968,7938048,8.63606444,6.68859283,0.9978792667388916,climber
969,969,7946240,8.43166682,6.53065896,0.9928742051124573,climber
970,970,7954432,7.5479298,6.61637692,0.9938461780548096,climber
971,971,7962624,7.536387259999999,7.18606507,0.9955121278762817,climber
972,972,7970816,7.161514390000001,7.25661387,0.9983649253845215,climber
973,973,7979008,6.9553059699999995,6.81460369,1.0,climber
974,974,7987200,6.6031806500000005,6.5152060700000005,1.0,climber
975,975,7995392,6.42305427,6.144386559999999,1.0,climber
976,976,8003584,7.130051590000001,5.83048483,1.0,climber
977,977,8011776,7.15780913,5.9298197,1.0,climber
978,978,8019968,7.405717420000001,5.92750186,1.0,climber
979,979,8028160,7.478974690000001,6.353156380000001,1.0,climber
980,980,8036352,8.00336435,6.46586782,1.0,climber
981,981,8044544,7.600259930000001,6.39363586,1.0,climber
982,982,8052736,7.076389599999999,6.36425281,0.9962624311447144,climber
983,983,8060928,6.800462249999999,6.546108569999999,1.0,climber
984,984,8069120,7.4268088599999995,6.319705229999999,1.0,climber
985,985,8077312,7.29771315,5.99064547,0.9953581094741821,climber
986,986,8085504,8.049587220000001,5.676807000000001,0.9967808723449707,climber
987,987,8093696,8.37386376,5.83730058,1.0,climber
988,988,8101888,8.5510044,5.9110792000000005,0.9979373216629028,climber
989,989,8110080,8.57331667,6.1515862,0.9948199987411499,climber
990,990,8118272,8.650261180000001,5.79191374,0.9884476065635681,climber
991,991,8126464,9.02888708,5.4938316799999996,0.9852561950683594,climber
992,992,8134656,8.52860848,5.19333163,0.9900559782981873,climber
993,993,8142848,8.17416587,5.24930726,0.9955294132232666,climber
994,994,8151040,7.798120719999999,5.59218754,0.9922984838485718,climber
995,995,8159232,7.62043084,5.704491849999999,0.9951523542404175,climber
996,996,8167424,7.86609932,6.11332846,0.9945822954177856,climber
997,997,8175616,7.93947542,6.46583993,0.9989700317382812,climber
998,998,8183808,7.839440160000001,6.47715858,0.9968761205673218,climber
999,999,8192000,7.584493979999999,7.145167720000001,1.0,climber
1000,1000,8200192,7.78765159,7.08811536,1.0,climber
1001,1001,8208384,7.660767140000002,7.1310758299999994,0.9977116584777832,climber
1002,1002,8216576,7.50498572,6.589553719999999,0.9941726922988892,climber
1003,1003,8224768,8.180652250000001,6.2207767899999995,0.9943848848342896,climber
1004,1004,8232960,8.50146951,5.4797935299999985,1.0,climber
1005,1005,8241152,8.122446649999999,4.91069672,0.9971499443054199,climber
1006,1006,8249344,8.396232580000001,4.722356019999999,1.0,climber
1007,1007,8257536,7.843638650000002,4.65397201,1.0,climber
1008,1008,8265728,7.4684743000000005,5.178059179999999,1.0,climber
1009,1009,8273920,8.1441831,5.2740887,1.0,climber
1010,1010,8282112,9.017805509999999,5.541931640000001,1.0,climber
1011,1011,8290304,8.99072631,5.59753016,1.0,climber
1012,1012,8298496,8.33772458,5.809237490000002,1.0,climber
1013,1013,8306688,8.13544806,5.7208688400000005,1.0,climber
1014,1014,8314880,7.508628849999999,5.892550839999999,1.0,climber
1015,1015,8323072,7.20817806,6.13620509,1.0,climber
1016,1016,8331264,7.957488529999999,6.43540296,1.0,climber
1017,1017,8339456,7.780029379999999,6.154786779999999,0.9964040517807007,climber
1018,1018,8347648,7.328711550000001,6.581674550000002,1.0,climber
1019,1019,8355840,7.127953039999998,6.55338951,1.0,climber
1020,1020,8364032,6.7769062,6.1642451000000005,0.9970989227294922,climber
1021,1021,8372224,6.925566760000001,5.95155348,1.0,climber
1022,1022,8380416,7.39980995,5.67869633,1.0,climber
1023,1023,8388608,7.798502549999999,5.69410645,1.0,climber
1024,1024,8396800,7.52215818,5.469902049999999,0.9977206587791443,climber
1025,1025,8404992,7.395803529999999,5.808966369999999,0.9977337121963501,climber
1026,1026,8413184,7.81950562,5.9409151499999995,1.0,climber
1027,1027,8421376,7.967367139999999,5.60078599,1.0,climber
1028,1028,8429568,8.34113123,5.628381860000001,0.9973784685134888,climber
1029,1029,8437760,8.68884718,5.4231229899999995,0.9972494840621948,climber
1030,1030,8445952,8.687801930000001,5.48444065,0.9924539923667908,climber
1031,1031,8454144,8.162133749999999,5.550674000000002,1.0,climber
1032,1032,8462336,8.561011339999999,5.983125930000001,1.0,climber
1033,1033,8470528,8.2856512,6.37147874,0.9970561265945435,climber
1034,1034,8478720,7.96185898,6.203765539999999,1.0,climber
1035,1035,8486912,7.7850793099999995,6.15288472,0.9978286623954773,climber
1036,1036,8495104,7.95707494,6.70732382,0.9979754686355591,climber
1037,1037,8503296,7.55596862,7.0568037100000005,0.9968946576118469,climber
1038,1038,8511488,7.855707100000001,6.71193455,0.9968031048774719,climber
1039,1039,8519680,7.82866578,6.22745617,1.0,climber
1040,1040,8527872,7.5773753500000005,6.326859789999999,0.9967897534370422,climber
1041,1041,8536064,7.877053180000002,6.481292959999999,0.9940158724784851,climber
1042,1042,8544256,7.72555794,5.93067777,0.9976977109909058,climber
1043,1043,8552448,7.374886720000001,6.046568420000001,0.9976625442504883,climber
1044,1044,8560640,7.775075270000001,6.0287188700000005,0.9987490177154541,climber
1045,1045,8568832,7.84475808,5.62802968,1.0,climber
1046,1046,8577024,7.47323054,6.143919459999999,1.0,climber
1047,1047,8585216,7.7445112400000005,6.62668021,0.991146445274353,climber
1048,1048,8593408,7.56781286,6.114624569999998,1.0,climber
1049,1049,8601600,7.4170632099999985,6.3649681099999995,1.0,climber
1050,1050,8609792,7.68522817,6.44066068,1.0,climber
1051,1051,8617984,7.686191470000001,6.0403365099999995,1.0,climber
1052,1052,8626176,8.03501897,6.126291600000001,1.0,climber
1053,1053,8634368,8.007888200000002,5.52571893,1.0,climber
1054,1054,8642560,8.625946169999999,5.939078490000001,1.0,climber
1055,1055,8650752,8.647033689999999,5.51098804,1.0,climber
1056,1056,8658944,8.295162999999999,5.66577715,1.0,climber
1057,1057,8667136,8.24305161,6.0993261,0.9944102764129639,climber
1058,1058,8675328,7.49859641,6.122896399999999,1.0,climber
1059,1059,8683520,7.126163449999999,6.042491129999999,1.0,climber
1060,1060,8691712,6.28265101,6.772180860000001,0.9968857765197754,climber
1061,1061,8699904,5.612384039999999,7.15104881,0.9978163242340088,climber
1062,1062,8708096,5.38937459,6.78028153,1.0,climber
1063,1063,8716288,5.886767239999999,6.80678707,0.9977272748947144,climber
1064,1064,8724480,6.3824093500000005,7.058187029999999,1.0,climber
1065,1065,8732672,6.381817519999999,6.699497709999999,1.0,climber
1066,1066,8740864,7.30586588,6.441416860000001,1.0,climber
1067,1067,8749056,6.778399130000001,6.575600239999999,0.9966963529586792,climber
1068,1068,8757248,6.79984172,6.39258373,0.9896739721298218,climber
1069,1069,8765440,7.474779649999999,6.08235035,0.9883400201797485,climber
1070,1070,8773632,7.220442970000001,5.60936565,0.9880295991897583,climber
1071,1071,8781824,7.59229024,5.30876924,0.9977378845214844,climber
1072,1072,8790016,7.915512720000001,5.02589352,0.9914301037788391,climber
1073,1073,8798208,8.20938715,5.54307569,0.9943006038665771,climber
1074,1074,8806400,8.48575065,6.01538855,1.0,climber
1075,1075,8814592,8.303507609999999,6.58839206,1.0,climber
1076,1076,8822784,8.25019791,6.661604880000001,1.0,climber
1077,1077,8830976,8.24931666,6.461085000000001,1.0,climber
1078,1078,8839168,7.57801317,6.352082740000001,0.988871157169342,climber
1079,1079,8847360,7.524801849999999,6.6981372299999995,1.0,climber
1080,1080,8855552,7.7022349,6.82366763,1.0,climber
1081,1081,8863744,8.02561559,6.749507660000001,0.9976860284805298,climber
1082,1082,8871936,7.800433450000001,6.82123742,1.0,climber
1083,1083,8880128,8.669314130000002,6.52055467,0.996444582939148,climber
1084,1084,8888320,8.70085751,6.75558575,0.9977058172225952,climber
1085,1085,8896512,8.420753239999998,6.92787175,0.9976204037666321,climber
1086,1086,8904704,8.52849269,7.00911383,1.0,climber
1087,1087,8912896,8.07881043,6.64430695,0.9958769083023071,climber
1088,1088,8921088,8.4439186,6.552629979999999,0.9952437877655029,climber
1089,1089,8929280,8.300772380000002,6.578951990000002,0.9989731907844543,climber
1090,1090,8937472,7.961484260000001,6.459844479999999,0.9976898431777954,climber
1091,1091,8945664,7.763378809999999,6.1954536,1.0,climber
1092,1092,8953856,7.39374671,6.57621325,1.0,climber
1093,1093,8962048,7.48944912,6.602511,1.0,climber
1094,1094,8970240,7.604709300000001,6.200470910000003,1.0,climber
1095,1095,8978432,7.60709435,5.65548715,1.0,climber
1096,1096,8986624,8.51588473,5.7546918,1.0,climber
1097,1097,8994816,8.077587170000001,5.218229789999999,1.0,climber
1098,1098,9003008,8.034725020000002,4.8006587,0.993655800819397,climber
1099,1099,9011200,7.961017470000002,5.0004577,1.0,climber
1100,1100,9019392,7.6118284,4.964422729999999,1.0,climber
1101,1101,9027584,7.455230109999999,5.0456073,1.0,climber
1102,1102,9035776,7.7734536699999985,5.57235912,1.0,climber
1103,1103,9043968,8.10830332,6.23471207,1.0,climber
1104,1104,9052160,8.235090660000001,6.44439927,1.0,climber
1105,1105,9060352,8.014511939999998,6.46085036,1.0,climber
1106,1106,9068544,7.29782956,6.533309460000002,0.9865649342536926,climber
1107,1107,9076736,6.46914079,6.451649580000001,0.9951587915420532,climber
1108,1108,9084928,6.783624970000001,5.92389001,1.0,climber
1109,1109,9093120,6.683005640000001,5.89621048,1.0,climber
1110,1110,9101312,7.17793044,5.714530999999999,1.0,climber
1111,1111,9109504,6.8531784400000015,6.114299529999999,0.9982134103775024,climber
1112,1112,9117696,6.78922605,6.149317109999999,1.0,climber
1113,1113,9125888,7.43600575,6.296791210000001,0.998526930809021,climber
1114,1114,9134080,7.634482450000002,6.593979399999999,1.0,climber
1115,1115,9142272,8.40053837,6.38527379,1.0,climber
1116,1116,9150464,7.72322536,5.98509359,1.0,climber
1117,1117,9158656,7.646118169999999,5.727865410000001,0.9961696863174438,climber
1118,1118,9166848,7.716263980000001,6.0246691199999995,1.0,climber
1119,1119,9175040,8.22451305,5.97833574,1.0,climber
1120,1120,9183232,8.57107418,6.08863703,1.0,climber
1121,1121,9191424,9.04112461,6.137041859999999,1.0,climber
1122,1122,9199616,8.51125932,5.893634089999999,1.0,climber
1123,1123,9207808,8.048504659999999,6.11214463,1.0,climber
1124,1124,9216000,7.42357079,6.073587740000001,0.9921568632125854,climber
1125,1125,9224192,7.51779773,5.98117794,1.0,climber
1126,1126,9232384,7.978434130000002,6.396680520000002,0.9977235794067383,climber
1127,1127,9240576,8.234968259999999,7.0736298799999995,0.9261629581451416,climber
1128,1128,9248768,7.952594969999999,6.88055024,1.0,climber
1129,1129,9256960,8.345303399999999,7.025923359999999,1.0,climber
1130,1130,9265152,8.7517446,6.94397711,1.0,climber
1131,1131,9273344,8.316156269999999,6.912445600000001,0.9907093644142151,climber
1132,1132,9281536,8.019666359999999,6.74179258,0.9979138374328613,climber
1133,1133,9289728,7.942348539999999,6.487386269999998,0.99466872215271,climber
1134,1134,9297920,7.13883958,6.4174155,0.9972825050354004,climber
1135,1135,9306112,8.01890142,6.83550604,0.9954357743263245,climber
1136,1136,9314304,8.353393809999998,6.91511058,0.9897247552871704,climber
1137,1137,9322496,8.88669245,7.121749470000001,0.9951646327972412,climber
1138,1138,9330688,8.109289519999999,6.967751740000001,1.0,climber
1139,1139,9338880,7.43038305,6.628226950000002,0.9949154853820801,climber
1140,1140,9347072,6.829164100000002,6.12745515,0.9975539445877075,climber
1141,1141,9355264,7.445989900000001,5.831189990000001,1.0,climber
1142,1142,9363456,7.680516749999999,6.18422532,0.9980091452598572,climber
1143,1143,9371648,7.761792290000001,6.724971449999999,1.0,climber
1144,1144,9379840,7.990150870000001,6.95106004,0.9949814081192017,climber
1145,1145,9388032,7.695413040000001,7.077165969999999,1.0,climber
1146,1146,9396224,7.241219699999999,7.46408453,1.0,climber
1147,1147,9404416,6.52938726,7.32254409,1.0,climber
1148,1148,9412608,6.44098155,6.814809400000001,1.0,climber
1149,1149,9420800,7.21046669,6.346569109999999,1.0,climber
1150,1150,9428992,8.049990020000001,6.24566865,1.0,climber
1151,1151,9437184,8.39583804,6.238159969999999,1.0,climber
1152,1152,9445376,8.958248289999998,5.78376248,0.9979735612869263,climber
1153,1153,9453568,8.45713214,6.557367510000001,1.0,climber
1154,1154,9461760,8.812862769999999,6.6230036199999995,1.0,climber
1155,1155,9469952,8.751964289999998,6.8693130799999995,1.0,climber
1156,1156,9478144,8.98013409,6.608763839999999,1.0,climber
1157,1157,9486336,9.21174147,6.707453159999999,1.0,climber
1158,1158,9494528,8.78328282,6.7934741899999995,1.0,climber
1159,1159,9502720,8.55430346,6.519695509999999,1.0,climber
1160,1160,9510912,8.28621131,6.212027409999999,1.0,climber
1161,1161,9519104,7.1279100500000006,6.31784665,1.0,climber
1162,1162,9527296,7.37603006,6.16343766,1.0,climber
1163,1163,9535488,6.765248959999999,6.649466229999999,1.0,climber
1164,1164,9543680,6.95048314,6.52945419,1.0,climber
1165,1165,9551872,6.989228000000001,6.815936799999999,1.0,climber
1166,1166,9560064,7.3047192700000005,6.49610457,0.9991856813430786,climber
1167,1167,9568256,7.510352679999999,6.295235189999999,0.9961657524108887,climber
1168,1168,9576448,7.884433410000001,6.44802599,0.9961539506912231,climber
1169,1169,9584640,8.11352492,6.946015900000001,0.9266438484191895,climber
1170,1170,9592832,8.705032769999999,6.878295340000001,0.996996283531189,climber
1171,1171,9601024,8.90453112,7.00450974,1.0,climber
1172,1172,9609216,8.55704395,6.37084882,1.0,climber
1173,1173,9617408,8.408654039999998,6.2967764,0.994257926940918,climber
1174,1174,9625600,8.39959042,5.798170499999999,1.0,climber
1175,1175,9633792,7.75866133,5.9448851000000005,1.0,climber
1176,1176,9641984,8.48078738,5.897515500000001,0.9980756044387817,climber
1177,1177,9650176,8.08682934,5.829754190000001,1.0,climber
1178,1178,9658368,8.00059106,5.09700245,0.9988538026809692,climber
1179,1179,9666560,8.08411943,5.396844910000001,1.0,climber
1180,1180,9674752,7.921211560000001,5.782258959999999,0.8106844425201416,climber
1181,1181,9682944,7.8815259300000005,5.967521989999999,1.0,climber
1182,1182,9691136,8.64857053,6.38174667,1.0,climber
1183,1183,9699328,8.61576526,6.561194370000001,1.0,climber
1184,1184,9707520,9.052439200000002,6.64038237,1.0,climber
1185,1185,9715712,8.388839319999999,6.486747049999999,1.0,climber
1186,1186,9723904,8.74138107,6.00074346,0.7819634675979614,climber
1187,1187,9732096,8.90134844,6.20018178,1.0,climber
1188,1188,9740288,8.914801810000002,6.332157570000001,1.0,climber
1189,1189,9748480,8.71972988,6.07856126,1.0,climber
1190,1190,9756672,8.01188255,6.530875159999999,1.0,climber
1191,1191,9764864,7.228570870000001,5.65103948,1.0,climber
1192,1192,9773056,6.977904649999999,5.7299409300000015,0.9881987571716309,climber
1193,1193,9781248,7.39994084,5.39742694,0.9971904754638672,climber
1194,1194,9789440,7.973662020000001,5.72344738,1.0,climber
1195,1195,9797632,8.03294796,5.807899000000001,1.0,climber
1196,1196,9805824,8.10333751,5.907562830000001,0.9949859380722046,climber
1197,1197,9814016,8.316386900000001,6.28622556,1.0,climber
1198,1198,9822208,7.764063169999999,5.90664262,0.9973968267440796,climber
1199,1199,9830400,7.677750710000001,5.847541530000001,1.0,climber
1200,1200,9838592,8.125355700000002,6.24147785,0.9959433078765869,climber
1201,1201,9846784,8.80134951,5.7826743,0.9975471496582031,climber
1202,1202,9854976,8.71458101,6.234987639999999,1.0,climber
1203,1203,9863168,8.84180709,6.69289079,0.9976212978363037,climber
1204,1204,9871360,8.158905249999998,6.497722030000001,0.9980320334434509,climber
1205,1205,9879552,7.475825619999999,6.681637580000001,1.0,climber
1206,1206,9887744,7.215847399999999,6.681273709999999,1.0,climber
1207,1207,9895936,6.61527068,6.80706636,1.0,climber
1208,1208,9904128,7.169012769999999,6.279935019999999,0.9973955154418945,climber
1209,1209,9912320,7.845751829999999,6.8739232,1.0,climber
1210,1210,9920512,8.02671695,6.236338490000001,1.0,climber
1211,1211,9928704,8.68492749,6.46727761,0.9973408579826355,climber
1212,1212,9936896,8.40640741,6.17723168,1.0,climber
1213,1213,9945088,7.95587537,5.882179950000001,0.9953833222389221,climber
1214,1214,9953280,7.7322542,6.334277370000001,0.9938706159591675,climber
1215,1215,9961472,7.06286865,6.20236188,0.9904972314834595,climber
1216,1216,9969664,7.020781939999999,7.07399273,1.0,climber
1217,1217,9977856,7.06518819,7.483138780000001,1.0,climber
1218,1218,9986048,6.6469281,7.534625169999999,1.0,climber
1219,1219,9994240,7.063028780000001,7.18630635,1.0,climber
1220,1220,10002432,8.11102632,7.380150319999999,1.0,climber
1221,1221,10010624,8.355053340000001,6.46476803,0.998046875,climber
1222,1222,10018816,7.79228186,6.2211278,1.0,climber
1223,1223,10027008,7.44293405,6.3467502300000005,1.0,climber
1224,1224,10035200,6.8810297500000015,6.16301935,1.0,climber
1225,1225,10043392,6.9482593900000005,6.28867246,0.997388482093811,climber
1226,1226,10051584,7.128067229999999,6.52640177,1.0,climber
1227,1227,10059776,7.969053210000001,6.4735765700000005,1.0,climber
1228,1228,10067968,8.15843205,6.0513739,1.0,climber
1229,1229,10076160,7.837849,6.160131740000001,1.0,climber
1230,1230,10084352,7.982323739999999,5.702993530000001,1.0,climber
1231,1231,10092544,7.74298496,5.5377132200000005,0.9958622455596924,climber
1232,1232,10100736,6.9970494400000005,5.967922059999999,1.0,climber
1233,1233,10108928,7.738574549999999,5.93706534,1.0,climber
1234,1234,10117120,8.02511241,5.91053794,1.0,climber
1235,1235,10125312,8.00413781,6.24513521,0.9970877170562744,climber
1236,1236,10133504,7.72574466,6.831085069999999,1.0,climber
1237,1237,10141696,7.83953625,6.934936980000001,1.0,climber
1238,1238,10149888,7.18315562,7.79944137,1.0,climber
1239,1239,10158080,7.3172060199999995,7.568337569999999,1.0,climber
1240,1240,10166272,7.993412889999999,7.15479457,1.0,climber
1241,1241,10174464,7.800926350000001,6.8450519299999995,1.0,climber
1242,1242,10182656,8.02063548,7.09667639,1.0,climber
1243,1243,10190848,7.284945190000002,6.20109119,1.0,climber
1244,1244,10199040,7.463225539999999,6.33525726,1.0,climber
1245,1245,10207232,7.16209557,6.0306227,1.0,climber
1246,1246,10215424,8.00454053,5.98230775,1.0,climber
1247,1247,10223616,8.67936307,5.44336975,1.0,climber
1248,1248,10231808,8.98107124,5.59931468,1.0,climber
1249,1249,10240000,8.89150157,5.668994889999999,1.0,climber
1250,1250,10248192,7.81249434,6.25871262,1.0,climber
1251,1251,10256384,7.932529380000001,6.476143540000001,1.0,climber
1252,1252,10264576,8.10994946,7.112950220000001,1.0,climber
1253,1253,10272768,8.09684137,7.064700290000001,1.0,climber
1254,1254,10280960,7.251359269999999,6.907964649999999,0.9975776672363281,climber
1255,1255,10289152,7.2170614,7.10724097,1.0,climber
1256,1256,10297344,6.804286880000002,6.3804139,1.0,climber
1257,1257,10305536,7.569956029999999,5.538390039999999,1.0,climber
1258,1258,10313728,7.80284437,5.737931560000001,1.0,climber
1259,1259,10321920,8.61345743,5.459803419999999,0.996066153049469,climber
1260,1260,10330112,8.71223646,5.755432949999999,0.9978830814361572,climber
1261,1261,10338304,8.22225028,6.48104427,0.9976944923400879,climber
1262,1262,10346496,7.72139817,6.78420228,1.0,climber
1263,1263,10354688,7.2650381400000015,6.71337503,1.0,climber
1264,1264,10362880,7.71970703,7.34257701,1.0,climber
1265,1265,10371072,8.3633106,6.9643462,0.9977993965148926,climber
1266,1266,10379264,8.72844079,6.337861810000001,0.9975079298019409,climber
1267,1267,10387456,8.56088966,6.08924405,0.988563060760498,climber
1268,1268,10395648,8.359947440000001,6.347313119999999,1.0,climber
1269,1269,10403840,8.21427991,5.89519323,1.0,climber
1270,1270,10412032,7.6584702700000005,5.89480451,1.0,climber
1271,1271,10420224,8.05739994,6.39787952,1.0,climber
1272,1272,10428416,8.04506196,6.36138695,0.9969325065612793,climber
1273,1273,10436608,7.98928784,5.64738854,1.0,climber
1274,1274,10444800,8.366174059999999,5.646954359999999,1.0,climber
1275,1275,10452992,8.31981686,5.15342694,0.9978572130203247,climber
1276,1276,10461184,8.984857929999999,5.379031200000001,1.0,climber
1277,1277,10469376,8.727629180000001,5.8854086400000005,1.0,climber
1278,1278,10477568,8.74819708,5.86265487,0.9971978664398193,climber
1279,1279,10485760,8.42525748,5.88491023,1.0,climber
1280,1280,10493952,8.6136359,5.807254249999999,0.996616542339325,climber
1281,1281,10502144,8.81244177,5.97785075,0.997161865234375,climber
1282,1282,10510336,8.268794699999999,5.9870455300000005,1.0,climber
1283,1283,10518528,8.07990383,6.1060665,1.0,climber
1284,1284,10526720,8.66478477,6.47663108,0.9978022575378418,climber
1285,1285,10534912,8.87561195,6.24737531,1.0,climber
1286,1286,10543104,9.06041459,5.982895600000001,1.0,climber
1287,1287,10551296,8.48357314,6.4206502599999995,0.9981433153152466,climber
1288,1288,10559488,8.68011354,6.45172258,1.0,climber
1289,1289,10567680,8.33276334,6.380208220000001,1.0,climber
1290,1290,10575872,7.702613159999999,6.30565391,1.0,climber
1291,1291,10584064,8.04293224,6.337135340000001,1.0,climber
1292,1292,10592256,7.84208921,6.3105433799999995,0.9942531585693359,climber
1293,1293,10600448,7.753428220000001,6.65850565,1.0,climber
1294,1294,10608640,7.74315833,6.058261809999999,1.0,climber
1295,1295,10616832,8.20787606,6.21236792,0.9877975583076477,climber
1296,1296,10625024,8.48512685,6.5407766700000005,0.9957982301712036,climber
1297,1297,10633216,8.74974954,6.714523210000001,1.0,climber
1298,1298,10641408,8.60154793,6.485621470000001,0.9976992607116699,climber
1299,1299,10649600,8.32219271,6.362519109999999,1.0,climber
1300,1300,10657792,7.855944089999998,6.142282839999999,1.0,climber
1301,1301,10665984,7.626996360000001,6.59054802,1.0,climber
1302,1302,10674176,7.63474182,6.66450346,1.0,climber
1303,1303,10682368,8.64804687,6.66150551,1.0,climber
1304,1304,10690560,9.36853257,6.58963716,1.0,climber
1305,1305,10698752,9.63219935,6.540554889999999,1.0,climber
1306,1306,10706944,9.54018873,6.91727575,1.0,climber
1307,1307,10715136,8.18090146,6.634307590000001,1.0,climber
1308,1308,10723328,7.679339779999999,6.725636939999999,1.0,climber
1309,1309,10731520,8.073516670000002,6.824926489999999,1.0,climber
1310,1310,10739712,7.75554593,7.2752545500000005,1.0,climber
1311,1311,10747904,8.37209753,7.07919561,0.9976004362106323,climber
1312,1312,10756096,8.066722140000001,6.629226600000001,1.0,climber
1313,1313,10764288,8.0964583,6.00286209,1.0,climber
1314,1314,10772480,8.95577001,6.15785732,0.9940541982650757,climber
1315,1315,10780672,8.46821368,6.389980759999999,1.0,climber
1316,1316,10788864,8.43717858,6.656586410000001,1.0,climber
1317,1317,10797056,8.23599648,6.79730061,1.0,climber
1318,1318,10805248,8.55956877,5.9829125,1.0,climber
1319,1319,10813440,8.9722359,6.05686595,1.0,climber
1320,1320,10821632,8.75786193,6.6098637,1.0,climber
1321,1321,10829824,8.43552535,5.981688709999999,1.0,climber
1322,1322,10838016,8.29871501,6.48793324,1.0,climber
1323,1323,10846208,8.37598664,6.336332980000001,0.9957849979400635,climber
1324,1324,10854400,8.90463767,6.3613829,1.0,climber
