,_step,custom_step,eprew,eprew_eval,silhouette_score,env
844,844,6922240,2.1650108300000004,1.6035298000000002,1.0,dodgeball
845,845,6930432,2.0045533,1.8888351,1.0,dodgeball
846,846,6938624,2.4650553800000004,1.71296966,1.0,dodgeball
847,847,6946816,2.12401886,1.70297713,1.0,dodgeball
848,848,6955008,2.26396703,1.7591577900000002,1.0,dodgeball
849,849,6963200,2.22391393,1.8249640000000003,1.0,dodgeball
850,850,6971392,2.06351593,1.6249723299999999,1.0,dodgeball
851,851,6979584,2.5843174000000007,1.6470419,1.0,dodgeball
852,852,6987776,2.8845561900000005,1.6031321399999998,1.0,dodgeball
853,853,6995968,2.6235084900000003,1.6908613599999998,1.0,dodgeball
854,854,7004160,2.32255365,1.7785682600000001,1.0,dodgeball
855,855,7012352,2.4619823299999997,1.91022709,1.0,dodgeball
856,856,7020544,2.4215408199999997,1.49296699,1.0,dodgeball
857,857,7028736,2.5410599900000004,1.4491157199999998,1.0,dodgeball
858,858,7036928,2.3804535799999997,2.12974006,1.0,dodgeball
859,859,7045120,2.48026504,2.0759764599999997,1.0,dodgeball
860,860,7053312,2.50006271,1.68053855,1.0,dodgeball
861,861,7061504,2.8392679599999995,1.31703378,1.0,dodgeball
862,862,7069696,2.95814524,1.5584901000000002,1.0,dodgeball
863,863,7077888,2.53791738,2.01929444,1.0,dodgeball
864,864,7086080,2.29786089,1.7459467100000003,1.0,dodgeball
865,865,7094272,2.3177840100000004,1.4483023599999998,1.0,dodgeball
866,866,7102464,2.25774113,1.5798779599999997,1.0,dodgeball
867,867,7110656,2.4569057,2.17226192,1.0,dodgeball
868,868,7118848,2.59589578,1.6894147599999996,1.0,dodgeball
869,869,7127040,2.914756239999999,1.51371498,1.0,dodgeball
870,870,7135232,3.1140516499999995,1.6452509500000003,1.0,dodgeball
871,871,7143424,2.41498167,1.6671057000000002,1.0,dodgeball
872,872,7151616,2.4543958200000002,1.6668303799999995,1.0,dodgeball
873,873,7159808,2.61311414,1.51314313,1.0,dodgeball
874,874,7168000,2.57241015,1.6886937,1.0,dodgeball
875,875,7176192,2.51189293,1.49124318,1.0,dodgeball
876,876,7184384,2.650657249999999,1.99543719,1.0,dodgeball
877,877,7192576,2.9489934900000003,1.7760751300000002,1.0,dodgeball
878,878,7200768,2.6891657700000002,1.5566253,1.0,dodgeball
879,879,7208960,2.2303811,1.86333472,1.0,dodgeball
880,880,7217152,2.4888633500000004,2.1384249399999997,1.0,dodgeball
881,881,7225344,2.5481276399999997,2.2916962099999996,1.0,dodgeball
882,882,7233536,2.3685124,2.16958503,1.0,dodgeball
883,883,7241728,2.40801233,1.55590316,1.0,dodgeball
884,884,7249920,2.18884043,1.55595511,1.0,dodgeball
885,885,7258112,2.12901713,1.5900396999999997,1.0,dodgeball
886,886,7266304,2.76556422,1.9623436100000005,1.0,dodgeball
887,887,7274496,2.1685592700000003,1.6650986799999998,1.0,dodgeball
888,888,7282688,1.96953419,1.4460249900000002,1.0,dodgeball
889,889,7290880,2.32739947,1.5334286700000004,1.0,dodgeball
890,890,7299072,2.20757262,1.6647224399999998,1.0,dodgeball
891,891,7307264,2.6445541500000003,1.7741996999999998,1.0,dodgeball
892,892,7315456,2.6638871699999997,1.6865921300000002,1.0,dodgeball
893,893,7323648,2.28585147,1.3798799900000003,1.0,dodgeball
894,894,7331840,2.20632243,1.7084928300000002,1.0,dodgeball
895,895,7340032,2.54390306,1.6865104,1.0,dodgeball
896,896,7348224,2.2652318200000003,1.9709972199999999,1.0,dodgeball
897,897,7356416,2.44343832,1.79568116,1.0,dodgeball
898,898,7364608,2.6616337800000003,1.3358396300000002,1.0,dodgeball
899,899,7372800,2.18471286,1.64236609,1.0,dodgeball
900,900,7380992,1.96611693,1.83946945,1.0,dodgeball
901,901,7389184,2.0056495400000003,2.10180727,1.0,dodgeball
902,902,7397376,2.28329672,2.01387404,1.0,dodgeball
903,903,7405568,2.7594768399999996,1.79471339,1.0,dodgeball
904,904,7413760,2.8981134500000003,1.57562625,1.0,dodgeball
905,905,7421952,3.0166030300000006,1.6410780399999998,1.0,dodgeball
906,906,7430144,2.67843234,1.8815413600000002,1.0,dodgeball
907,907,7438336,2.5785846899999996,1.9063943400000003,1.0,dodgeball
908,908,7446528,2.65726344,2.03749895,1.0,dodgeball
909,909,7454720,2.63698415,2.18735376,1.0,dodgeball
910,910,7462912,2.55739518,2.09041908,1.0,dodgeball
911,911,7471104,2.59680346,2.15601668,1.0,dodgeball
912,912,7479296,2.79477119,2.70272739,1.0,dodgeball
913,913,7487488,2.43772638,2.61502929,1.0,dodgeball
914,914,7495680,2.51652304,2.04615226,1.0,dodgeball
915,915,7503872,2.7143158800000005,2.02415382,1.0,dodgeball
916,916,7512064,2.9519347199999997,1.50865398,1.0,dodgeball
917,917,7520256,2.87226363,1.4210324500000002,1.0,dodgeball
918,918,7528448,2.4360739799999998,1.44281159,1.0,dodgeball
919,919,7536640,2.43575644,1.57393001,1.0,dodgeball
920,920,7544832,2.69297345,1.5519309799999998,1.0,dodgeball
921,921,7553024,2.7124983000000005,1.87051455,1.0,dodgeball
922,922,7561216,2.35571133,1.82686396,1.0,dodgeball
923,923,7569408,2.4543398599999997,1.53029723,1.0,dodgeball
924,924,7577600,2.3946854500000003,1.6614986299999999,1.0,dodgeball
925,925,7585792,2.9682513400000006,1.55218177,1.0,dodgeball
926,926,7593984,2.8888402600000003,1.80534294,1.0,dodgeball
927,927,7602176,2.84908884,1.90531993,1.0,dodgeball
928,928,7610368,2.9872415500000007,1.18059787,1.0,dodgeball
929,929,7618560,3.0461944,1.59607074,1.0,dodgeball
930,930,7626752,2.8475748500000004,1.9365617300000002,1.0,dodgeball
931,931,7634944,2.9260726399999997,1.5866487599999999,1.0,dodgeball
932,932,7643136,2.39200974,1.63961827,1.0,dodgeball
933,933,7651328,2.54963945,1.87997099,1.0,dodgeball
934,934,7659520,2.68775463,1.57393872,1.0,dodgeball
935,935,7667712,2.8061546199999996,1.2243514699999998,1.0,dodgeball
936,936,7675904,2.47005813,1.9148190399999998,1.0,dodgeball
937,937,7684096,2.21308538,2.08971177,1.0,dodgeball
938,938,7692288,2.37106354,1.7928575199999996,1.0,dodgeball
939,939,7700480,2.686947420000001,2.15519088,1.0,dodgeball
940,940,7708672,2.9828126699999995,2.34246955,1.0,dodgeball
941,941,7716864,2.8242099199999995,1.8051074,1.0,dodgeball
942,942,7725056,2.3299794300000003,1.35532937,1.0,dodgeball
943,943,7733248,2.46799952,1.68318915,1.0,dodgeball
944,944,7741440,2.744186569999999,1.8798511400000002,1.0,dodgeball
945,945,7749632,2.5071005399999997,1.5738341500000002,1.0,dodgeball
946,946,7757824,2.6647259499999993,1.6394297100000004,1.0,dodgeball
947,947,7766016,2.60514494,1.76117977,1.0,dodgeball
948,948,7774208,2.9402629699999996,1.35491442,1.0,dodgeball
949,949,7782400,3.01891212,1.7045988200000002,1.0,dodgeball
950,950,7790592,3.21610542,1.59531503,1.0,dodgeball
951,951,7798784,2.7619663300000004,1.7263592700000003,1.0,dodgeball
952,952,7806976,2.5643039,2.21038359,1.0,dodgeball
953,953,7815168,2.5443706500000003,1.88251307,1.0,dodgeball
954,954,7823360,2.50482901,1.44208828,1.0,dodgeball
955,955,7831552,2.34707235,1.8790725799999999,1.0,dodgeball
956,956,7839744,2.05128885,2.0883185,1.0,dodgeball
957,957,7847936,2.0514223000000005,1.71687918,1.0,dodgeball
958,958,7856128,2.54462581,1.83532122,1.0,dodgeball
959,959,7864320,2.62336244,2.09751843,1.0,dodgeball
960,960,7872512,2.62303259,2.03196478,1.0,dodgeball
961,961,7880704,2.6818988799999994,1.9130430399999994,1.0,dodgeball
962,962,7888896,2.6224823099999997,2.087421,1.0,dodgeball
963,963,7897088,2.681613649999999,2.3491418299999998,1.0,dodgeball
964,964,7905280,2.5632780000000004,2.5671533799999997,1.0,dodgeball
965,965,7913472,2.42520119,2.46679321,1.0,dodgeball
966,966,7921664,2.4250549100000005,2.16090609,1.0,dodgeball
967,967,7929856,2.7993628699999995,1.6586353,1.0,dodgeball
968,968,7938048,2.79895437,1.35308291,1.0,dodgeball
969,969,7946240,2.56211772,1.4840943799999997,1.0,dodgeball
970,970,7954432,2.6211868099999998,1.5278169799999999,1.0,dodgeball
971,971,7962624,2.4242147099999998,1.3096369300000001,1.0,dodgeball
972,972,7970816,2.3454203099999997,1.65870581,1.0,dodgeball
973,973,7979008,2.56201726,1.74575979,1.0,dodgeball
974,974,7987200,2.8178421499999997,1.7892164,1.0,dodgeball
975,975,7995392,2.60051993,2.20379274,1.0,dodgeball
976,976,8003584,2.56061154,2.0636699700000003,1.0,dodgeball
977,977,8011776,2.5799881399999998,1.56173201,1.0,dodgeball
978,978,8019968,2.40249339,1.5707470900000002,1.0,dodgeball
979,979,8028160,2.7963294800000007,2.13798068,1.0,dodgeball
980,980,8036352,2.63856161,2.2907108199999997,1.0,dodgeball
981,981,8044544,2.5595034799999996,1.7798197000000002,1.0,dodgeball
982,982,8052736,2.7759049799999995,1.48352155,1.0,dodgeball
983,983,8060928,2.8741261500000004,1.83265378,1.0,dodgeball
984,984,8069120,2.8932278599999997,1.8326764800000002,1.0,dodgeball
985,985,8077312,2.7744844500000005,1.8544519700000002,1.0,dodgeball
986,986,8085504,2.75455963,1.98533732,1.0,dodgeball
987,987,8093696,2.57739237,1.6143462499999999,1.0,dodgeball
988,988,8101888,2.7737540899999997,2.11589173,1.0,dodgeball
989,989,8110080,2.8518450899999994,2.15933943,1.0,dodgeball
990,990,8118272,2.8121117000000004,1.87555375,1.0,dodgeball
991,991,8126464,2.79225835,1.91904185,1.0,dodgeball
992,992,8134656,2.7527187300000002,2.0932321000000003,1.0,dodgeball
993,993,8142848,2.5951377699999996,2.21438626,1.0,dodgeball
994,994,8151040,2.7913870099999993,1.7563342600000005,1.0,dodgeball
995,995,8159232,2.4372638799999997,1.6689361499999997,1.0,dodgeball
996,996,8167424,2.45686198,1.87784267,1.0,dodgeball
997,997,8175616,2.4568790300000005,1.74303435,1.0,dodgeball
998,998,8183808,2.5157631400000002,1.7429735800000001,1.0,dodgeball
999,999,8192000,2.39746632,1.9518720799999998,1.0,dodgeball
1000,1000,8200192,2.71123334,1.87370216,1.0,dodgeball
1001,1001,8208384,2.6908765399999997,1.91733292,1.0,dodgeball
1002,1002,8216576,2.5136425199999994,1.8648242,1.0,dodgeball
1003,1003,8224768,2.59182969,1.86483799,1.0,dodgeball
1004,1004,8232960,2.4541708200000003,2.0172762200000003,1.0,dodgeball
1005,1005,8241152,3.0232806,1.5467062499999997,1.0,dodgeball
1006,1006,8249344,3.00326863,1.4376859400000002,1.0,dodgeball
1007,1007,8257536,2.8850145099999995,2.08215338,1.0,dodgeball
1008,1008,8265728,2.4725542099999998,2.16916576,1.0,dodgeball
1009,1009,8273920,2.27608802,1.73356212,1.0,dodgeball
1010,1010,8282112,2.96249209,1.8296100000000002,1.0,dodgeball
1011,1011,8290304,3.47220002,1.8077713799999997,1.0,dodgeball
1012,1012,8298496,2.9422279500000004,1.842283,1.0,dodgeball
1013,1013,8306688,2.5889151200000002,1.82041769,1.0,dodgeball
1014,1014,8314880,2.6867269699999996,1.7205231899999998,1.0,dodgeball
1015,1015,8323072,2.84340597,1.67698986,1.0,dodgeball
1016,1016,8331264,2.6470982700000003,1.9816672899999999,1.0,dodgeball
1017,1017,8339456,2.54890538,1.7418731200000002,1.0,dodgeball
1018,1018,8347648,2.7252575099999996,2.0027479400000003,1.0,dodgeball
1019,1019,8355840,2.7055920499999995,2.64652558,1.0,dodgeball
1020,1020,8364032,2.39183137,1.74090024,1.0,dodgeball
1021,1021,8372224,2.4113069400000002,1.4143249400000002,1.0,dodgeball
1022,1022,8380416,2.29363316,1.5883257899999998,1.0,dodgeball
1023,1023,8388608,2.2348364899999997,2.13226178,1.0,dodgeball
1024,1024,8396800,2.4112019200000003,1.91465814,1.0,dodgeball
1025,1025,8404992,2.50891225,1.6971192400000001,1.0,dodgeball
1026,1026,8413184,2.4302100500000003,1.34910715,1.0,dodgeball
1027,1027,8421376,2.8610256499999998,1.9844018599999997,1.0,dodgeball
1028,1028,8429568,2.9978391099999997,1.67558581,1.0,dodgeball
1029,1029,8437760,2.89939988,1.99315743,1.0,dodgeball
1030,1030,8445952,2.50729498,2.14540506,1.0,dodgeball
1031,1031,8454144,2.6831289899999997,2.132362,1.0,dodgeball
1032,1032,8462336,2.83943419,2.17558951,1.0,dodgeball
1033,1033,8470528,2.4670772999999997,1.91437315,1.0,dodgeball
1034,1034,8478720,2.60372494,1.6313929600000003,1.0,dodgeball
1035,1035,8486912,3.05358822,1.8834535999999997,1.0,dodgeball
1036,1036,8495104,2.93571981,1.9267540900000002,1.0,dodgeball
1037,1037,8503296,2.9551552000000005,2.05710115,1.0,dodgeball
1038,1038,8511488,2.91583493,1.47865205,1.0,dodgeball
1039,1039,8519680,2.9743521600000005,1.7830263499999999,1.0,dodgeball
1040,1040,8527872,2.8567708499999998,1.5220867599999999,1.0,dodgeball
1041,1041,8536064,2.75865538,1.7395208700000004,1.0,dodgeball
1042,1042,8544256,2.73835012,1.6306462600000002,1.0,dodgeball
1043,1043,8552448,2.44440973,1.7609883400000002,1.0,dodgeball
1044,1044,8560640,2.5222406,2.00001907,1.0,dodgeball
1045,1045,8568832,2.9518891000000003,2.10844908,1.0,dodgeball
1046,1046,8577024,3.0685732700000004,1.93445579,1.0,dodgeball
1047,1047,8585216,3.12648849,1.62993186,1.0,dodgeball
1048,1048,8593408,2.8916333099999996,1.52127182,1.0,dodgeball
1049,1049,8601600,2.77385777,1.69502208,1.0,dodgeball
1050,1050,8609792,2.9681467599999998,1.9034660000000003,1.0,dodgeball
1051,1051,8617984,3.2790295400000002,1.92512161,1.0,dodgeball
1052,1052,8626176,2.90761754,1.83807466,1.0,dodgeball
1053,1053,8634368,2.69265248,1.8464756900000001,1.0,dodgeball
1054,1054,8642560,2.7313461400000008,1.9982808899999998,1.0,dodgeball
1055,1055,8650752,2.6725768399999996,2.37175102,1.0,dodgeball
1056,1056,8658944,2.67200474,2.29321432,1.0,dodgeball
1057,1057,8667136,2.8664617900000002,1.9240240000000002,1.0,dodgeball
1058,1058,8675328,2.9048203100000007,1.80221154,1.0,dodgeball
1059,1059,8683520,2.6507491899999995,1.71530682,1.0,dodgeball
1060,1060,8691712,2.61135943,1.9323651600000002,1.0,dodgeball
1061,1061,8699904,2.72802385,2.2710659,1.0,dodgeball
1062,1062,8708096,2.961736470000001,2.4575994199999998,1.0,dodgeball
1063,1063,8716288,2.98113697,1.83623681,1.0,dodgeball
1064,1064,8724480,2.45505177,1.8011015799999999,1.0,dodgeball
1065,1065,8732672,2.7472966,2.13965693,1.0,dodgeball
1066,1066,8740864,2.9419028000000003,2.11792031,1.0,dodgeball
1067,1067,8749056,2.9218644900000004,1.62720313,1.0,dodgeball
1068,1068,8757248,3.1546882200000006,1.4752549499999998,1.0,dodgeball
1069,1069,8765440,2.9982026100000003,1.43199547,1.0,dodgeball
1070,1070,8773632,2.686092269999999,1.5405249900000002,1.0,dodgeball
1071,1071,8781824,2.53002381,1.6921010699999999,1.0,dodgeball
1072,1072,8790016,2.3154644099999997,1.64838291,1.0,dodgeball
1073,1073,8798208,2.2957856800000003,1.4747478699999998,1.0,dodgeball
1074,1074,8806400,2.9572095900000006,1.9952321999999998,1.0,dodgeball
1075,1075,8814592,2.859877130000001,2.37709193,1.0,dodgeball
1076,1076,8822784,2.7233981999999997,2.55034325,1.0,dodgeball
1077,1077,8830976,2.7815673599999995,2.3417895700000004,1.0,dodgeball
1078,1078,8839168,2.9369062099999996,2.13777243,1.0,dodgeball
1079,1079,8847360,3.092286039999999,2.0808947,1.0,dodgeball
1080,1080,8855552,2.8975248099999993,2.21063505,1.0,dodgeball
1081,1081,8863744,3.0139529,2.12373629,1.0,dodgeball
1082,1082,8871936,3.03314554,2.1236759800000002,1.0,dodgeball
1083,1083,8880128,3.09129749,1.7119643400000002,1.0,dodgeball
1084,1084,8888320,2.7218019,1.71184619,1.0,dodgeball
1085,1085,8896512,2.8189800700000003,2.1800567,1.0,dodgeball
1086,1086,8904704,2.72169614,2.37497077,1.0,dodgeball
1087,1087,8912896,2.9549808800000004,2.10145477,1.0,dodgeball
1088,1088,8921088,2.95505873,1.97129178,1.0,dodgeball
1089,1089,8929280,3.16914063,1.9494383500000003,1.0,dodgeball
1090,1090,8937472,3.01371759,2.04908255,1.0,dodgeball
1091,1091,8945664,3.0332072900000004,2.01899449,1.0,dodgeball
1092,1092,8953856,2.8775558299999995,1.85399183,1.0,dodgeball
1093,1093,8962048,2.93567546,1.8406546499999998,1.0,dodgeball
1094,1094,8970240,2.77996438,2.1705636,1.0,dodgeball
1095,1095,8978432,2.9351850499999994,1.85399221,1.0,dodgeball
1096,1096,8986624,2.99294488,1.5156712499999998,1.0,dodgeball
1097,1097,8994816,3.2450696499999996,1.7537782400000004,1.0,dodgeball
1098,1098,9003008,3.20582318,1.5505522799999998,1.0,dodgeball
1099,1099,9011200,3.36075994,1.8020693,1.0,dodgeball
1100,1100,9019392,3.4574021800000003,1.73192299,1.0,dodgeball
1101,1101,9027584,3.35998221,1.9616104999999997,1.0,dodgeball
1102,1102,9035776,2.9907010600000006,1.7532529200000002,1.0,dodgeball
1103,1103,9043968,2.9901536799999997,1.4717691099999999,1.0,dodgeball
1104,1104,9052160,3.1451112800000005,1.7313617200000002,1.0,dodgeball
1105,1105,9060352,2.9895156699999994,1.5148718099999998,1.0,dodgeball
1106,1106,9068544,2.89216842,2.00439635,1.0,dodgeball
1107,1107,9076736,3.24116714,2.09092016,1.0,dodgeball
1108,1108,9084928,3.1632234,1.7960482199999999,1.0,dodgeball
1109,1109,9093120,2.8136307799999996,1.4497343,1.0,dodgeball
1110,1110,9101312,3.1625084999999995,1.48483755,1.0,dodgeball
1111,1111,9109504,3.54988623,1.4931063699999998,1.0,dodgeball
1112,1112,9117696,3.1032949299999997,1.9041865600000003,1.0,dodgeball
1113,1113,9125888,2.38541316,1.94741751,1.0,dodgeball
1114,1114,9134080,2.36594145,1.5363363599999997,1.0,dodgeball
1115,1115,9142272,2.8309479399999997,1.68793298,1.0,dodgeball
1116,1116,9150464,3.0439735299999997,1.53646504,1.0,dodgeball
1117,1117,9158656,2.84987942,1.68789664,1.0,dodgeball
1118,1118,9166848,2.7139569799999994,1.79599671,1.0,dodgeball
1119,1119,9175040,2.6362877599999996,1.53618471,1.0,dodgeball
1120,1120,9183232,3.02386871,1.5362294,1.0,dodgeball
1121,1121,9191424,3.00446868,2.02568961,1.0,dodgeball
1122,1122,9199616,3.00446591,1.9823111599999999,1.0,dodgeball
1123,1123,9207808,2.8494918700000005,1.6659076000000002,1.0,dodgeball
1124,1124,9216000,2.9658987100000003,1.99030414,1.0,dodgeball
1125,1125,9224192,2.7915492299999998,2.2415454199999996,1.0,dodgeball
1126,1126,9232384,2.6558558299999997,1.8600857100000001,1.0,dodgeball
1127,1127,9240576,2.6169185099999996,1.83835716,1.0,dodgeball
1128,1128,9248768,2.77186681,1.7734239699999998,1.0,dodgeball
1129,1129,9256960,2.9074213,1.7517952399999999,1.0,dodgeball
1130,1130,9265152,2.9073072599999996,1.88158252,1.0,dodgeball
1131,1131,9273344,2.7715211300000004,1.85991395,1.0,dodgeball
1132,1132,9281536,2.59701735,2.07605111,1.0,dodgeball
1133,1133,9289728,2.9844467200000007,1.92460996,1.0,dodgeball
1134,1134,9297920,2.9842796099999997,2.18407215,1.0,dodgeball
1135,1135,9306112,3.27478272,2.7461262,1.0,dodgeball
1136,1136,9314304,2.732115389999999,2.50814545,1.0,dodgeball
1137,1137,9322496,2.59634192,1.9027284800000002,1.0,dodgeball
1138,1138,9330688,2.6155519,1.9027625600000002,1.0,dodgeball
1139,1139,9338880,2.867279400000001,1.8377023399999999,1.0,dodgeball
1140,1140,9347072,2.6927663600000007,1.7078692100000001,1.0,dodgeball
1141,1141,9355264,2.5955328499999997,1.76449702,1.0,dodgeball
1142,1142,9363456,2.5371452000000003,2.06704861,1.0,dodgeball
1143,1143,9371648,2.53690725,2.13994361,1.0,dodgeball
1144,1144,9379840,2.5948871000000002,2.15360183,1.0,dodgeball
1145,1145,9388032,2.57553185,1.76461526,1.0,dodgeball
1146,1146,9396224,2.84647044,1.4701127399999998,1.0,dodgeball
1147,1147,9404416,3.136312179999999,1.9592130999999997,1.0,dodgeball
1148,1148,9412608,2.9034057300000002,2.2833738300000004,1.0,dodgeball
1149,1149,9420800,2.6320877400000002,2.06706918,1.0,dodgeball
1150,1150,9428992,2.72857392,1.9802880999999999,1.0,dodgeball
1151,1151,9437184,2.728173999999999,1.92323955,1.0,dodgeball
1152,1152,9445376,2.6892558199999996,1.7070870799999998,1.0,dodgeball
1153,1153,9453568,2.53435541,1.6342053599999997,1.0,dodgeball
1154,1154,9461760,2.51471634,2.2093997900000004,1.0,dodgeball
1155,1155,9469952,2.88195017,2.5253298300000004,1.0,dodgeball
1156,1156,9478144,3.17164833,1.79879136,1.0,dodgeball
1157,1157,9486336,3.5385792400000002,1.5557674899999996,1.0,dodgeball
1158,1158,9494528,2.95778417,1.44782524,1.0,dodgeball
1159,1159,9502720,3.01541817,1.5992061499999999,1.0,dodgeball
1160,1160,9510912,2.8605578799999996,1.5560351399999999,1.0,dodgeball
1161,1161,9519104,2.8797771500000007,1.4479579100000002,1.0,dodgeball
1162,1162,9527296,2.9183744100000006,1.4478612499999999,1.0,dodgeball
1163,1163,9535488,2.9954985700000005,1.92871139,1.0,dodgeball
1164,1164,9543680,3.0337438899999993,2.04478403,1.0,dodgeball
1165,1165,9551872,2.8788068300000003,1.90153524,1.0,dodgeball
1166,1166,9560064,3.284062460000001,1.5773460599999998,1.0,dodgeball
1167,1167,9568256,3.3804260499999996,1.7717764500000002,1.0,dodgeball
1168,1168,9576448,2.9552282599999997,2.00954356,1.0,dodgeball
1169,1169,9584640,2.74262564,1.6205923999999998,1.0,dodgeball
1170,1170,9592832,3.01276705,1.4044944099999999,1.0,dodgeball
1171,1171,9601024,3.3599077600000005,1.70697956,1.0,dodgeball
1172,1172,9609216,3.33991515,2.03101168,1.0,dodgeball
1173,1173,9617408,3.3006019799999997,2.03089425,1.0,dodgeball
1174,1174,9625600,2.9913265,1.4906596700000003,1.0,dodgeball
1175,1175,9633792,2.8750233000000005,2.13067625,1.0,dodgeball
1176,1176,9641984,3.1254870000000006,2.07369012,1.0,dodgeball
1177,1177,9650176,3.3180642500000004,1.7927273400000001,1.0,dodgeball
1178,1178,9658368,3.0089419800000003,1.74950829,1.0,dodgeball
1179,1179,9666560,2.9313531299999998,1.81433986,1.0,dodgeball
1180,1180,9674752,3.10450928,1.6847519,1.0,dodgeball
1181,1181,9682944,3.4897231800000004,2.03029103,1.0,dodgeball
1182,1182,9691136,3.4893658,1.9357840499999996,1.0,dodgeball
1183,1183,9699328,3.33476264,1.74929992,1.0,dodgeball
1184,1184,9707520,3.3149913599999996,1.98673241,1.0,dodgeball
1185,1185,9715712,3.56497347,1.87854423,1.0,dodgeball
1186,1186,9723904,2.9091708199999995,1.9216469100000004,1.0,dodgeball
1187,1187,9732096,3.23618268,1.9647941799999997,1.0,dodgeball
1188,1188,9740288,3.2742854700000006,1.69775975,1.0,dodgeball
1189,1189,9748480,3.4280285299999997,2.15109926,1.0,dodgeball
1190,1190,9756672,3.13896389,2.34522829,1.0,dodgeball
1191,1191,9764864,2.98498401,1.7700518799999998,1.0,dodgeball
1192,1192,9773056,2.73468805,1.74835356,1.0,dodgeball
1193,1193,9781248,2.8310860599999996,1.6619770299999999,1.0,dodgeball
1194,1194,9789440,2.946599959999999,1.70512112,1.0,dodgeball
1195,1195,9797632,2.7153970399999996,2.06414196,1.0,dodgeball
1196,1196,9805824,2.71501849,1.64042037,1.0,dodgeball
1197,1197,9814016,2.7532779,1.9425800100000001,1.0,dodgeball
1198,1198,9822208,3.04185026,1.51081614,1.0,dodgeball
1199,1199,9830400,3.1956779800000006,1.5107564000000002,1.0,dodgeball
1200,1200,9838592,3.060658109999999,1.95591603,1.0,dodgeball
1201,1201,9846784,3.00261146,1.8048092399999995,1.0,dodgeball
1202,1202,9854976,3.1949231300000003,1.5753014099999998,1.0,dodgeball
1203,1203,9863168,2.7135765999999997,1.99891364,1.0,dodgeball
1204,1204,9871360,2.63652331,2.4304464300000004,1.0,dodgeball
1205,1205,9879552,2.59798943,1.8557068899999998,1.0,dodgeball
1206,1206,9887744,3.0020027600000003,1.46733183,1.0,dodgeball
1207,1207,9895936,3.1365005099999994,1.57526199,1.0,dodgeball
1208,1208,9904128,2.9631015199999995,1.9420585,1.0,dodgeball
1209,1209,9912320,3.40536048,1.7478168600000001,1.0,dodgeball
1210,1210,9920512,3.1549871400000007,1.63202528,1.0,dodgeball
1211,1211,9928704,2.96225747,2.09878172,1.0,dodgeball
1212,1212,9936896,3.0772437999999998,2.18496189,1.0,dodgeball
1213,1213,9945088,3.3461512599999996,1.8042024,1.0,dodgeball
1214,1214,9953280,3.07676964,1.61778306,1.0,dodgeball
1215,1215,9961472,3.3264322700000006,1.72555718,1.0,dodgeball
1216,1216,9969664,3.7104346300000004,1.6393315300000004,1.0,dodgeball
1217,1217,9977856,3.19085678,1.8766407799999998,1.0,dodgeball
1218,1218,9986048,2.7483852199999994,2.2002002199999997,1.0,dodgeball
1219,1219,9994240,2.8634597999999998,2.11389797,1.0,dodgeball
1220,1220,10002432,2.5941537500000003,1.8333962599999998,1.0,dodgeball
1221,1221,10010624,2.8436312,1.8117964499999997,1.0,dodgeball
1222,1222,10018816,3.1891600500000004,1.7902113800000001,1.0,dodgeball
1223,1223,10027008,3.1888358200000004,1.96273252,1.0,dodgeball
1224,1224,10035200,2.84266663,1.5961058699999997,1.0,dodgeball
1225,1225,10043392,2.6693968100000003,1.82568954,1.0,dodgeball
1226,1226,10051584,2.9187367900000005,1.9336291300000001,1.0,dodgeball
1227,1227,10059776,2.99516653,2.25730573,1.0,dodgeball
1228,1228,10067968,3.1867618199999996,1.8042952499999998,1.0,dodgeball
1229,1229,10076160,3.1861419500000006,1.3806509,1.0,dodgeball
1230,1230,10084352,3.14739808,1.5316883700000004,1.0,dodgeball
1231,1231,10092544,3.45429014,1.55329444,1.0,dodgeball
1232,1232,10100736,3.2430406000000005,1.3807941999999997,1.0,dodgeball
1233,1233,10108928,3.26205057,1.61029324,1.0,dodgeball
1234,1234,10117120,2.7053060599999994,1.6750145699999999,1.0,dodgeball
1235,1235,10125312,2.76257877,1.5967143199999996,1.0,dodgeball
1236,1236,10133504,3.16530451,1.6183593099999998,1.0,dodgeball
1237,1237,10141696,3.2993820399999993,1.5319586500000002,1.0,dodgeball
1238,1238,10149888,3.12644549,1.6397830899999999,1.0,dodgeball
1239,1239,10158080,2.80017446,1.6611645600000002,1.0,dodgeball
1240,1240,10166272,2.76158908,1.7472994400000001,1.0,dodgeball
1241,1241,10174464,2.9337319500000003,1.7041260100000002,1.0,dodgeball
1242,1242,10182656,3.1249091900000003,1.9844988399999999,1.0,dodgeball
1243,1243,10190848,3.10538996,2.04911931,1.0,dodgeball
1244,1244,10199040,3.10490016,1.7255932700000003,1.0,dodgeball
1245,1245,10207232,2.7787082300000003,1.94129413,1.0,dodgeball
1246,1246,10215424,2.62518898,1.85498036,1.0,dodgeball
1247,1247,10223616,2.6247873900000003,1.55294527,1.0,dodgeball
1248,1248,10231808,2.85428358,1.5528823299999999,1.0,dodgeball
1249,1249,10240000,3.1987256600000005,1.46670621,1.0,dodgeball
1250,1250,10248192,2.5660989,1.35889941,1.0,dodgeball
1251,1251,10256384,2.9870361200000004,1.48833588,1.0,dodgeball
1252,1252,10264576,3.1970680899999997,1.4236288599999998,1.0,dodgeball
