,_step,custom_step,eprew,eprew_eval,silhouette_score,env
884,884,7249920,4.8626659100000005,3.7347438700000004,1.0,bigfish
885,885,7258112,5.59962069,3.4289111400000007,1.0,bigfish
886,886,7266304,5.617212210000002,2.65492375,1.0,bigfish
887,887,7274496,5.81109786,2.9916316699999994,1.0,bigfish
888,888,7282688,5.4744876,3.19731658,1.0,bigfish
889,889,7290880,5.2281990799999996,3.69645358,1.0,bigfish
890,890,7299072,5.51023236,3.5757958000000003,1.0,bigfish
891,891,7307264,4.844298480000001,3.2926548099999997,1.0,bigfish
892,892,7315456,4.857145,3.0421572699999997,1.0,bigfish
893,893,7323648,4.4042593,3.4235062,1.0,bigfish
894,894,7331840,4.27410284,4.1103771799999995,1.0,bigfish
895,895,7340032,4.9562683100000005,3.80294584,1.0,bigfish
896,896,7348224,5.76025355,3.7805782,1.0,bigfish
897,897,7356416,5.865241940000001,2.74243567,1.0,bigfish
898,898,7364608,6.757691229999999,2.96985586,1.0,bigfish
899,899,7372800,7.440649489999999,3.2424132400000003,1.0,bigfish
900,900,7380992,6.31261082,3.93940304,1.0,bigfish
901,901,7389184,5.932954850000001,3.6888287099999997,1.0,bigfish
902,902,7397376,5.270694960000001,3.46490896,1.0,bigfish
903,903,7405568,6.081748319999999,3.366021650000001,1.0,bigfish
904,904,7413760,5.654718959999999,2.99740495,1.0,bigfish
905,905,7421952,5.40033283,3.832146930000001,1.0,bigfish
906,906,7430144,4.80932317,3.60154696,1.0,bigfish
907,907,7438336,4.500171679999999,3.3093963700000004,1.0,bigfish
908,908,7446528,6.252260389999999,3.30613093,1.0,bigfish
909,909,7454720,5.75240105,3.2409367799999997,1.0,bigfish
910,910,7462912,5.643175210000001,3.21898376,1.0,bigfish
911,911,7471104,6.4498451999999995,3.4586926600000005,1.0,bigfish
912,912,7479296,5.76293405,3.90308059,1.0,bigfish
913,913,7487488,6.607724040000002,4.90072449,1.0,bigfish
914,914,7495680,7.413124650000001,4.54002354,1.0,bigfish
915,915,7503872,8.110144530000001,4.143938629999999,1.0,bigfish
916,916,7512064,8.66421869,3.13665548,1.0,bigfish
917,917,7520256,9.06969329,3.42699579,1.0,bigfish
918,918,7528448,7.59668744,2.5743686499999994,1.0,bigfish
919,919,7536640,6.261582980000001,3.2444912899999996,1.0,bigfish
920,920,7544832,5.72264731,3.5805610000000003,1.0,bigfish
921,921,7553024,5.52674229,4.247157499999999,1.0,bigfish
922,922,7561216,5.20343891,4.180974310000001,1.0,bigfish
923,923,7569408,6.18249113,3.54198352,1.0,bigfish
924,924,7577600,5.865193359999999,3.7478718899999994,1.0,bigfish
925,925,7585792,5.181506880000001,3.68248107,1.0,bigfish
926,926,7593984,5.652081890000001,4.448026860000001,1.0,bigfish
927,927,7602176,5.55988566,4.38191527,1.0,bigfish
928,928,7610368,5.615924819999999,4.11944237,1.0,bigfish
929,929,7618560,6.417345280000001,5.1953061100000015,1.0,bigfish
930,930,7626752,6.63537583,3.7160678899999997,1.0,bigfish
931,931,7634944,6.816403530000001,4.33294543,1.0,bigfish
932,932,7643136,6.6868522100000005,4.71221303,1.0,bigfish
933,933,7651328,7.41226952,4.656815320000001,1.0,bigfish
934,934,7659520,5.81273209,4.212796410000001,1.0,bigfish
935,935,7667712,5.547987469999998,3.1720723299999998,1.0,bigfish
936,936,7675904,5.5316643999999995,3.1073505900000002,1.0,bigfish
937,937,7684096,4.994457680000001,2.82153466,1.0,bigfish
938,938,7692288,5.490889849999999,3.2912297399999995,1.0,bigfish
939,939,7700480,7.045468469999999,3.1837581400000006,1.0,bigfish
940,940,7708672,7.321567289999999,3.42520059,1.0,bigfish
941,941,7716864,7.10824039,3.0357168000000003,1.0,bigfish
942,942,7725056,7.9286391400000005,3.220357640000001,1.0,bigfish
943,943,7733248,6.348791200000001,4.75741401,1.0,bigfish
944,944,7741440,6.02676627,4.40226499,1.0,bigfish
945,945,7749632,6.296169019999999,3.59206325,1.0,bigfish
946,946,7757824,5.888294999999999,2.9638658799999997,1.0,bigfish
947,947,7766016,5.97252206,3.4037438900000008,1.0,bigfish
948,948,7774208,6.237837629999999,3.76861946,1.0,bigfish
949,949,7782400,6.292364620000001,4.02773115,1.0,bigfish
950,950,7790592,7.082004719999999,3.3196495099999996,1.0,bigfish
951,951,7798784,6.4308990999999995,3.71355836,1.0,bigfish
952,952,7806976,5.526938189999999,3.8936221600000005,1.0,bigfish
953,953,7815168,4.753120710000001,4.04176521,1.0,bigfish
954,954,7823360,5.09490451,3.2589444700000003,1.0,bigfish
955,955,7831552,4.74643114,3.68346209,1.0,bigfish
956,956,7839744,4.91160534,3.4271286999999995,1.0,bigfish
957,957,7847936,5.27630085,4.21204917,1.0,bigfish
958,958,7856128,5.5838629200000005,3.82766304,1.0,bigfish
959,959,7864320,6.086851729999999,4.06037686,1.0,bigfish
960,960,7872512,6.47021616,3.48108249,1.0,bigfish
961,961,7880704,7.295516050000001,3.63357437,1.0,bigfish
962,962,7888896,6.4703732,3.9874673999999994,1.0,bigfish
963,963,7897088,7.200039319999999,3.9971974,1.0,bigfish
964,964,7905280,7.744773640000001,4.817691530000001,1.0,bigfish
965,965,7913472,7.82112242,4.7694335,1.0,bigfish
966,966,7921664,6.9388268,4.333858780000001,1.0,bigfish
967,967,7929856,7.286536410000001,3.39577023,1.0,bigfish
968,968,7938048,6.424484,2.99854823,1.0,bigfish
969,969,7946240,6.7216840300000005,3.3583568400000003,1.0,bigfish
970,970,7954432,5.6523064199999995,3.9130865099999994,1.0,bigfish
971,971,7962624,4.935538869999999,4.17663031,1.0,bigfish
972,972,7970816,5.22780972,4.40710093,1.0,bigfish
973,973,7979008,5.226583400000001,5.0553952099999995,1.0,bigfish
974,974,7987200,5.386792849999999,5.08531861,1.0,bigfish
975,975,7995392,6.3081117099999995,4.67190898,1.0,bigfish
976,976,8003584,6.438432730000001,4.14162596,1.0,bigfish
977,977,8011776,7.216315989999999,3.5488547000000006,1.0,bigfish
978,978,8019968,7.7342005799999995,4.693606009999999,1.0,bigfish
979,979,8028160,7.1314875299999985,5.06709067,1.0,bigfish
980,980,8036352,6.72303913,5.31902,1.0,bigfish
981,981,8044544,7.411745350000001,6.15460712,1.0,bigfish
982,982,8052736,7.30004805,4.66975336,1.0,bigfish
983,983,8060928,7.43009405,3.70429867,1.0,bigfish
984,984,8069120,7.272221430000001,2.6546458299999993,1.0,bigfish
985,985,8077312,5.98420793,2.5592951100000003,1.0,bigfish
986,986,8085504,5.97066814,3.3376260099999997,1.0,bigfish
987,987,8093696,5.950469979999999,4.4367388199999995,1.0,bigfish
988,988,8101888,5.96809069,3.79874418,1.0,bigfish
989,989,8110080,5.7935985699999994,3.82378646,1.0,bigfish
990,990,8118272,5.07401029,3.37019606,1.0,bigfish
991,991,8126464,5.554873619999998,3.431511429999999,1.0,bigfish
992,992,8134656,6.317741850000001,3.7715460800000007,1.0,bigfish
993,993,8142848,7.054777690000001,3.2391665800000005,1.0,bigfish
994,994,8151040,7.08016059,3.90973795,1.0,bigfish
995,995,8159232,6.901987179999999,4.47565628,1.0,bigfish
996,996,8167424,6.281854840000001,4.62122861,1.0,bigfish
997,997,8175616,6.07893412,3.35002024,1.0,bigfish
998,998,8183808,6.30390919,3.2894727700000006,1.0,bigfish
999,999,8192000,7.8386486899999985,3.29867095,1.0,bigfish
1000,1000,8200192,6.5916054,3.87933219,1.0,bigfish
1001,1001,8208384,5.95887073,3.9988589000000005,1.0,bigfish
1002,1002,8216576,6.823348619999999,3.78753088,1.0,bigfish
1003,1003,8224768,6.235906919999999,4.152809019999999,1.0,bigfish
1004,1004,8232960,6.16830019,4.83508143,1.0,bigfish
1005,1005,8241152,6.65896125,4.350685110000001,1.0,bigfish
1006,1006,8249344,6.28463522,4.636597500000001,1.0,bigfish
1007,1007,8257536,7.051543590000001,4.0854101400000005,1.0,bigfish
1008,1008,8265728,7.42895343,4.24660869,1.0,bigfish
1009,1009,8273920,7.53240725,3.3576346200000002,1.0,bigfish
1010,1010,8282112,8.13988808,2.92378161,1.0,bigfish
1011,1011,8290304,6.54268095,2.42750332,1.0,bigfish
1012,1012,8298496,6.95436803,2.62499388,1.0,bigfish
1013,1013,8306688,6.780162150000001,2.93288311,1.0,bigfish
1014,1014,8314880,6.32502035,3.3133764999999995,1.0,bigfish
1015,1015,8323072,6.6295196700000005,4.043202379999999,1.0,bigfish
1016,1016,8331264,5.866471229999999,4.22214468,1.0,bigfish
1017,1017,8339456,5.63356394,4.8783007,1.0,bigfish
1018,1018,8347648,6.6190368300000015,4.335916780000001,1.0,bigfish
1019,1019,8355840,7.254041530000002,3.7284439499999995,1.0,bigfish
1020,1020,8364032,7.23476723,4.1839426500000005,1.0,bigfish
1021,1021,8372224,7.335435060000002,3.69761916,1.0,bigfish
1022,1022,8380416,7.187583270000001,3.61665366,1.0,bigfish
1023,1023,8388608,6.2044885899999995,3.417894800000001,1.0,bigfish
1024,1024,8396800,6.998334839999999,3.46861335,1.0,bigfish
1025,1025,8404992,7.34355442,3.1766578200000004,1.0,bigfish
1026,1026,8413184,6.9677287900000024,3.80041406,1.0,bigfish
1027,1027,8421376,7.803129979999999,4.24097877,1.0,bigfish
1028,1028,8429568,7.78363165,3.10057556,1.0,bigfish
1029,1029,8437760,6.739377020000001,3.36895387,1.0,bigfish
1030,1030,8445952,6.178344320000001,2.87540893,1.0,bigfish
1031,1031,8454144,4.812494170000001,2.81282852,1.0,bigfish
1032,1032,8462336,5.207654149999999,2.9951290500000005,1.0,bigfish
1033,1033,8470528,4.6265778,3.34275644,1.0,bigfish
1034,1034,8478720,4.893837649999999,3.4584308100000003,1.0,bigfish
1035,1035,8486912,5.5364657799999994,3.7876358800000003,1.0,bigfish
1036,1036,8495104,5.7665777700000005,3.972328600000001,1.0,bigfish
1037,1037,8503296,6.620667859999998,3.44480872,1.0,bigfish
1038,1038,8511488,6.4240710000000005,2.64237452,1.0,bigfish
1039,1039,8519680,6.769486539999999,2.70075535,1.0,bigfish
1040,1040,8527872,7.539633140000001,3.23369358,1.0,bigfish
1041,1041,8536064,6.773720139999999,3.41561567,1.0,bigfish
1042,1042,8544256,6.6452867200000005,3.95141948,1.0,bigfish
1043,1043,8552448,6.166101960000001,4.2486223700000005,1.0,bigfish
1044,1044,8560640,6.000321420000001,4.6081964300000005,1.0,bigfish
1045,1045,8568832,5.762571129999999,4.807066880000001,1.0,bigfish
1046,1046,8577024,5.4041232400000005,4.12189097,1.0,bigfish
1047,1047,8585216,6.165446930000001,3.6912077899999995,1.0,bigfish
1048,1048,8593408,6.29284548,3.50774142,1.0,bigfish
1049,1049,8601600,6.601838290000001,3.26258282,1.0,bigfish
1050,1050,8609792,7.2239125,3.16611552,1.0,bigfish
1051,1051,8617984,6.45938988,3.2375971800000003,1.0,bigfish
1052,1052,8626176,4.30141973,3.1447208300000007,1.0,bigfish
1053,1053,8634368,4.78693096,2.9620031499999997,1.0,bigfish
1054,1054,8642560,4.4561496400000005,3.2700378400000005,1.0,bigfish
1055,1055,8650752,4.95015252,3.5333884299999996,1.0,bigfish
1056,1056,8658944,5.55404258,3.7862889699999998,1.0,bigfish
1057,1057,8667136,5.39589793,3.32243051,1.0,bigfish
1058,1058,8675328,4.9179539199999995,2.58196349,1.0,bigfish
1059,1059,8683520,4.29261527,3.23801889,1.0,bigfish
1060,1060,8691712,4.41073078,3.14760241,1.0,bigfish
1061,1061,8699904,4.37241091,3.6287525599999997,1.0,bigfish
1062,1062,8708096,3.6109737599999994,3.4092134,1.0,bigfish
1063,1063,8716288,3.41724536,3.61342207,1.0,bigfish
1064,1064,8724480,3.12335981,4.213682090000001,1.0,bigfish
1065,1065,8732672,3.3334832699999994,3.6685078,1.0,bigfish
1066,1066,8740864,4.403149710000001,3.2477180800000003,1.0,bigfish
1067,1067,8749056,4.59369098,2.41464781,1.0,bigfish
1068,1068,8757248,5.06823044,2.36333698,1.0,bigfish
1069,1069,8765440,4.427422089999999,2.09736101,1.0,bigfish
1070,1070,8773632,4.95640175,2.53707468,1.0,bigfish
1071,1071,8781824,4.7182958,3.45504026,1.0,bigfish
1072,1072,8790016,5.685390600000001,4.523351000000001,1.0,bigfish
1073,1073,8798208,5.911692389999998,4.028331690000001,1.0,bigfish
1074,1074,8806400,5.837863780000001,3.5259058499999996,1.0,bigfish
1075,1075,8814592,5.40721592,3.39420278,1.0,bigfish
1076,1076,8822784,4.310699850000001,3.8746876099999996,1.0,bigfish
1077,1077,8830976,4.58329186,3.6977879799999998,1.0,bigfish
1078,1078,8839168,5.00245464,3.73920806,1.0,bigfish
1079,1079,8847360,4.74682411,3.7675048200000005,1.0,bigfish
1080,1080,8855552,5.57684825,4.58976771,1.0,bigfish
1081,1081,8863744,4.88289096,3.91667023,1.0,bigfish
1082,1082,8871936,5.97639419,3.66290401,1.0,bigfish
1083,1083,8880128,6.158175740000001,3.3960974299999998,1.0,bigfish
1084,1084,8888320,5.062621269999999,3.8005540699999996,1.0,bigfish
1085,1085,8896512,6.10978263,4.24722626,1.0,bigfish
1086,1086,8904704,6.86419538,4.167708350000001,1.0,bigfish
1087,1087,8912896,6.91769739,4.42047615,1.0,bigfish
1088,1088,8921088,7.845877389999999,5.12486494,1.0,bigfish
1089,1089,8929280,8.672841140000001,4.2408177,1.0,bigfish
1090,1090,8937472,7.27686754,3.2373204200000005,1.0,bigfish
1091,1091,8945664,6.54532823,2.26356398,1.0,bigfish
1092,1092,8953856,6.81620315,2.72860996,1.0,bigfish
1093,1093,8962048,6.195992129999999,3.1543249700000002,1.0,bigfish
1094,1094,8970240,6.09425073,3.6191211799999996,1.0,bigfish
1095,1095,8978432,4.391350499999999,3.4462525200000003,1.0,bigfish
1096,1096,8986624,5.27187514,3.1820536199999996,1.0,bigfish
1097,1097,8994816,4.97017713,3.0817061,1.0,bigfish
1098,1098,9003008,4.85993065,3.2334683900000005,1.0,bigfish
1099,1099,9011200,4.5046930199999995,2.9491065700000005,1.0,bigfish
1100,1100,9019392,4.685127189999999,2.95866653,1.0,bigfish
1101,1101,9027584,5.04730622,2.6755634800000005,1.0,bigfish
1102,1102,9035776,5.291683290000001,2.6029273699999997,1.0,bigfish
1103,1103,9043968,5.916840319999999,2.87628791,1.0,bigfish
1104,1104,9052160,5.97006925,2.95721423,1.0,bigfish
1105,1105,9060352,5.52435831,2.57283475,1.0,bigfish
1106,1106,9068544,5.12439043,3.6024707299999994,1.0,bigfish
1107,1107,9076736,4.44336226,3.7231436700000002,1.0,bigfish
1108,1108,9084928,4.3251012,3.4292803099999998,1.0,bigfish
1109,1109,9093120,4.877802169999999,3.34698556,1.0,bigfish
1110,1110,9101312,5.38435988,3.2941297400000007,1.0,bigfish
1111,1111,9109504,6.516443810000002,3.69697363,1.0,bigfish
1112,1112,9117696,6.52433212,3.39394716,1.0,bigfish
1113,1113,9125888,6.142645309999999,3.67690059,1.0,bigfish
1114,1114,9134080,6.875034309999998,4.4429157,1.0,bigfish
1115,1115,9142272,7.063814329999998,4.1773194799999995,1.0,bigfish
1116,1116,9150464,6.3381626099999995,3.5106083900000002,1.0,bigfish
1117,1117,9158656,7.45050222,3.11632721,1.0,bigfish
1118,1118,9166848,7.239380010000001,3.0458924400000003,1.0,bigfish
1119,1119,9175040,7.12802067,3.5195104600000002,1.0,bigfish
1120,1120,9183232,7.270727250000001,4.5763020700000006,1.0,bigfish
1121,1121,9191424,6.9055665,4.36246006,1.0,bigfish
1122,1122,9199616,5.80131261,4.78366835,1.0,bigfish
1123,1123,9207808,5.01328078,4.339381079999999,1.0,bigfish
1124,1124,9216000,5.834349110000001,4.17729778,1.0,bigfish
1125,1125,9224192,5.67924656,3.9452279400000005,1.0,bigfish
1126,1126,9232384,6.345607390000001,4.345895909999999,1.0,bigfish
1127,1127,9240576,6.28947299,3.28843079,1.0,bigfish
1128,1128,9248768,6.2239259,4.55275533,1.0,bigfish
1129,1129,9256960,6.80765067,3.62713646,1.0,bigfish
1130,1130,9265152,6.71610365,3.9568209899999998,1.0,bigfish
1131,1131,9273344,6.642442110000001,5.419776270000001,1.0,bigfish
1132,1132,9281536,7.56893104,5.789476090000001,1.0,bigfish
1133,1133,9289728,6.71946677,3.77975137,1.0,bigfish
1134,1134,9297920,6.2304756,3.38707197,1.0,bigfish
1135,1135,9306112,5.88607828,3.3060336900000005,1.0,bigfish
1136,1136,9314304,5.029681530000001,4.43583093,1.0,bigfish
1137,1137,9322496,5.118214179999999,4.6444473,1.0,bigfish
1138,1138,9330688,5.09032753,4.02212887,1.0,bigfish
1139,1139,9338880,5.28672723,4.330435550000001,1.0,bigfish
1140,1140,9347072,6.319514030000001,4.2188900899999995,1.0,bigfish
1141,1141,9355264,5.91308368,3.9479568500000006,1.0,bigfish
1142,1142,9363456,6.80100679,3.2475285900000004,1.0,bigfish
1143,1143,9371648,6.844740009999999,3.21708168,1.0,bigfish
1144,1144,9379840,7.98239766,3.75558191,1.0,bigfish
1145,1145,9388032,7.449827049999999,4.01391755,1.0,bigfish
1146,1146,9396224,7.4200814500000005,5.0012250300000005,1.0,bigfish
1147,1147,9404416,7.370758919999999,4.88969343,1.0,bigfish
1148,1148,9412608,6.380611479999999,4.7478438,1.0,bigfish
1149,1149,9420800,5.9832636300000015,3.98745587,1.0,bigfish
1150,1150,9428992,6.590865759999999,3.50746177,1.0,bigfish
1151,1151,9437184,6.697219619999999,3.0284062599999992,1.0,bigfish
1152,1152,9445376,6.30144097,3.98371957,1.0,bigfish
1153,1153,9453568,5.842619920000001,4.04151432,1.0,bigfish
1154,1154,9461760,7.63628832,4.4183123,1.0,bigfish
1155,1155,9469952,7.19301243,3.61995437,1.0,bigfish
1156,1156,9478144,8.05641533,2.7042733999999995,1.0,bigfish
1157,1157,9486336,8.259734410000002,2.7837076400000003,1.0,bigfish
1158,1158,9494528,7.14035427,2.8131806900000003,1.0,bigfish
1159,1159,9502720,7.156501860000002,2.26683954,1.0,bigfish
1160,1160,9510912,7.57197826,2.34611831,1.0,bigfish
1161,1161,9519104,7.80082848,2.7837094199999997,1.0,bigfish
1162,1162,9527296,7.459213719999999,3.3101599299999998,1.0,bigfish
1163,1163,9535488,8.026858709999999,3.65777448,1.0,bigfish
1164,1164,9543680,7.070267619999999,3.04021834,1.0,bigfish
1165,1165,9551872,8.109058119999998,2.9605151399999996,1.0,bigfish
1166,1166,9560064,7.62473233,3.3092151800000007,1.0,bigfish
1167,1167,9568256,7.56875811,3.86542462,1.0,bigfish
1168,1168,9576448,6.98949385,4.909357340000001,1.0,bigfish
1169,1169,9584640,6.2297586,4.499440470000001,1.0,bigfish
1170,1170,9592832,6.823127649999999,4.77700894,1.0,bigfish
1171,1171,9601024,7.0171515499999995,4.2869250999999995,1.0,bigfish
1172,1172,9609216,6.847085690000001,4.21543412,1.0,bigfish
1173,1173,9617408,8.75392857,4.21421798,1.0,bigfish
1174,1174,9625600,8.01500295,3.1420218899999997,1.0,bigfish
1175,1175,9633792,7.915763320000001,3.32812475,1.0,bigfish
1176,1176,9641984,7.78109063,4.32753985,1.0,bigfish
1177,1177,9650176,9.233119639999998,4.25655373,1.0,bigfish
1178,1178,9658368,8.29040907,3.47223531,1.0,bigfish
1179,1179,9666560,8.411973240000002,3.12541117,1.0,bigfish
1180,1180,9674752,9.43810394,2.9471878999999994,1.0,bigfish
1181,1181,9682944,9.409241199999999,2.54041036,1.0,bigfish
1182,1182,9691136,9.06383633,2.9749966199999993,1.0,bigfish
1183,1183,9699328,9.024017769999999,3.90550181,1.0,bigfish
1184,1184,9707520,8.25928202,4.589082670000001,1.0,bigfish
1185,1185,9715712,7.4868317200000005,4.745962439999999,1.0,bigfish
1186,1186,9723904,8.056827109999999,4.10141387,1.0,bigfish
1187,1187,9732096,8.347027910000001,3.7916728699999998,1.0,bigfish
1188,1188,9740288,7.318425530000001,3.02220326,1.0,bigfish
1189,1189,9748480,6.608972270000001,2.7863485699999995,1.0,bigfish
1190,1190,9756672,5.60858584,2.27178258,1.0,bigfish
1191,1191,9764864,6.101673099999999,3.51559972,1.0,bigfish
1192,1192,9773056,6.10862133,3.53463809,1.0,bigfish
1193,1193,9781248,6.4161373600000005,4.76049785,1.0,bigfish
1194,1194,9789440,7.543940410000001,5.78673047,1.0,bigfish
1195,1195,9797632,7.144803909999999,5.69455069,1.0,bigfish
1196,1196,9805824,7.28418935,4.66424026,1.0,bigfish
1197,1197,9814016,6.42778305,3.5962628100000007,1.0,bigfish
1198,1198,9822208,5.97743687,3.66419255,1.0,bigfish
1199,1199,9830400,6.07384336,3.8617629599999996,1.0,bigfish
1200,1200,9838592,5.70296635,2.9527593000000003,1.0,bigfish
1201,1201,9846784,6.389226860000001,2.49023132,1.0,bigfish
1202,1202,9854976,7.0665146,2.6488689,1.0,bigfish
1203,1203,9863168,6.747848149999999,4.06940526,1.0,bigfish
1204,1204,9871360,6.843564240000003,4.029431140000001,1.0,bigfish
1205,1205,9879552,6.551760409999999,4.638194159999999,1.0,bigfish
1206,1206,9887744,6.60392955,3.9654125300000005,1.0,bigfish
1207,1207,9895936,5.977566559999998,4.20080853,1.0,bigfish
1208,1208,9904128,6.073564159999998,4.200568990000001,1.0,bigfish
1209,1209,9912320,6.256819289999999,4.41789258,1.0,bigfish
1210,1210,9920512,5.982886970000002,4.40933327,1.0,bigfish
1211,1211,9928704,6.08770086,3.0596045199999997,1.0,bigfish
1212,1212,9936896,6.256901750000001,2.5845779099999997,1.0,bigfish
1213,1213,9945088,6.03615516,3.1659405100000004,1.0,bigfish
1214,1214,9953280,6.80930556,3.933579,1.0,bigfish
1215,1215,9961472,7.3971922800000005,3.83300546,1.0,bigfish
1216,1216,9969664,6.72788301,3.03351663,1.0,bigfish
1217,1217,9977856,7.2502556,2.59149204,1.0,bigfish
1218,1218,9986048,5.58824295,2.9189018,1.0,bigfish
1219,1219,9994240,5.121856269999999,2.9384737399999996,1.0,bigfish
1220,1220,10002432,4.95458527,3.5272783,1.0,bigfish
1221,1221,10010624,5.58598939,3.0345183500000004,1.0,bigfish
1222,1222,10018816,6.278943109999999,3.4481857699999994,1.0,bigfish
1223,1223,10027008,8.12146212,3.14158639,1.0,bigfish
1224,1224,10035200,7.65424213,3.2488672499999995,1.0,bigfish
1225,1225,10043392,6.36258026,3.750308949999999,1.0,bigfish
1226,1226,10051584,5.878794659999999,3.798675339999999,1.0,bigfish
1227,1227,10059776,4.614778029999999,3.27820579,1.0,bigfish
1228,1228,10067968,5.3158959800000005,3.3051187,1.0,bigfish
1229,1229,10076160,5.85006541,3.1186804599999998,1.0,bigfish
1230,1230,10084352,7.0764790699999995,2.8809429800000004,1.0,bigfish
1231,1231,10092544,7.846180419999999,4.0889976,1.0,bigfish
1232,1232,10100736,8.861013920000001,5.26940411,1.0,bigfish
1233,1233,10108928,8.490355,4.670264919999999,1.0,bigfish
1234,1234,10117120,7.75957177,3.7273560200000007,1.0,bigfish
1235,1235,10125312,7.215192759999999,3.14465794,1.0,bigfish
1236,1236,10133504,7.152213239999998,3.1934027700000005,1.0,bigfish
1237,1237,10141696,7.4557892200000015,3.1516079800000005,1.0,bigfish
1238,1238,10149888,7.820822370000001,3.37613297,1.0,bigfish
1239,1239,10158080,8.089148790000001,3.5833026,1.0,bigfish
1240,1240,10166272,7.92176355,2.84724711,1.0,bigfish
1241,1241,10174464,7.481345140000001,3.30845356,1.0,bigfish
1242,1242,10182656,7.16002081,3.3765915699999995,1.0,bigfish
1243,1243,10190848,6.616478789999999,3.42514348,1.0,bigfish
1244,1244,10199040,6.248121180000001,3.002226630000001,1.0,bigfish
1245,1245,10207232,6.020109460000001,3.3656771199999995,1.0,bigfish
1246,1246,10215424,5.343032600000002,3.69944119,1.0,bigfish
1247,1247,10223616,5.19397827,4.29683989,1.0,bigfish
1248,1248,10231808,4.85304265,4.137682980000001,1.0,bigfish
1249,1249,10240000,5.20165979,4.117581240000001,1.0,bigfish
1250,1250,10248192,5.64604793,3.98034695,1.0,bigfish
1251,1251,10256384,5.00831254,3.4917603499999994,1.0,bigfish
1252,1252,10264576,5.63532596,3.2157726,1.0,bigfish
1253,1253,10272768,5.32050877,3.28147228,1.0,bigfish
1254,1254,10280960,5.8694345199999995,3.32974878,1.0,bigfish
1255,1255,10289152,6.766817749999999,3.339112030000001,1.0,bigfish
1256,1256,10297344,7.271681230000001,2.7802991299999995,1.0,bigfish
1257,1257,10305536,6.95677401,2.32166809,1.0,bigfish
1258,1258,10313728,7.28704929,3.1041924000000005,1.0,bigfish
1259,1259,10321920,7.111539180000001,4.152100890000001,1.0,bigfish
1260,1260,10330112,6.84014305,4.5731902600000005,1.0,bigfish
1261,1261,10338304,6.7352015199999995,3.7702896500000005,1.0,bigfish
1262,1262,10346496,7.5951068500000005,4.33738271,1.0,bigfish
1263,1263,10354688,7.780146769999999,4.41446764,1.0,bigfish
1264,1264,10362880,7.3163651100000004,3.4728722999999997,1.0,bigfish
1265,1265,10371072,7.3156072100000005,2.60281462,1.0,bigfish
1266,1266,10379264,5.56485464,2.6998354299999994,1.0,bigfish
1267,1267,10387456,5.73364893,3.3126235100000003,1.0,bigfish
1268,1268,10395648,5.68047446,4.4664499499999994,1.0,bigfish
1269,1269,10403840,5.993107899999999,4.09861256,1.0,bigfish
1270,1270,10412032,6.8272251200000005,3.5499785900000003,1.0,bigfish
1271,1271,10420224,6.365265859999999,2.92406427,1.0,bigfish
1272,1272,10428416,6.233695270000001,3.39361188,1.0,bigfish
1273,1273,10436608,6.866966949999998,2.9985260500000006,1.0,bigfish
1274,1274,10444800,5.88826122,2.5505626199999996,1.0,bigfish
1275,1275,10452992,6.313472730000001,2.8765408699999995,1.0,bigfish
1276,1276,10461184,6.312366649999999,2.6884434099999996,1.0,bigfish
1277,1277,10469376,6.267867610000001,3.339336659999999,1.0,bigfish
1278,1278,10477568,6.99646164,3.2874363599999996,1.0,bigfish
1279,1279,10485760,6.88275082,3.01198021,1.0,bigfish
1280,1280,10493952,6.25577831,3.07955824,1.0,bigfish
1281,1281,10502144,6.9051423299999986,3.3825189,1.0,bigfish
1282,1282,10510336,6.49124999,3.7368497200000004,1.0,bigfish
1283,1283,10518528,5.74424853,4.09817197,1.0,bigfish
1284,1284,10526720,5.78667447,2.50656958,1.0,bigfish
1285,1285,10534912,5.7853876400000015,2.9072038799999995,1.0,bigfish
1286,1286,10543104,5.41149928,2.76813366,1.0,bigfish
1287,1287,10551296,7.361250319999999,2.7776394399999997,1.0,bigfish
1288,1288,10559488,7.49840035,2.65142528,1.0,bigfish
1289,1289,10567680,6.96743794,3.04231271,1.0,bigfish
1290,1290,10575872,5.640287359999999,2.8352824699999997,1.0,bigfish
1291,1291,10584064,5.2235662000000005,2.7155066300000006,1.0,bigfish
1292,1292,10592256,4.997787700000001,3.4967256300000003,1.0,bigfish
1293,1293,10600448,5.36030219,4.429856480000001,1.0,bigfish
1294,1294,10608640,5.601632550000001,4.83599696,1.0,bigfish
1295,1295,10616832,7.2277307099999994,5.25103279,1.0,bigfish
1296,1296,10625024,7.935493269999999,4.316293229999999,1.0,bigfish
1297,1297,10633216,7.933956129999999,4.008157369999999,1.0,bigfish
1298,1298,10641408,8.02786112,3.47492323,1.0,bigfish
1299,1299,10649600,7.53263972,2.88715669,1.0,bigfish
1300,1300,10657792,7.67397231,3.5642973999999996,1.0,bigfish
1301,1301,10665984,6.838694129999999,3.5992882799999997,1.0,bigfish
1302,1302,10674176,8.29765438,3.8888482900000003,1.0,bigfish
1303,1303,10682368,8.23480791,3.63969517,1.0,bigfish
1304,1304,10690560,8.14968631,3.3101687900000005,1.0,bigfish
1305,1305,10698752,8.358699990000002,2.99040509,1.0,bigfish
1306,1306,10706944,8.17835889,3.7208399999999995,1.0,bigfish
1307,1307,10715136,7.097372270000001,4.49622505,1.0,bigfish
