,_step,custom_step,eprew,eprew_eval,silhouette_score,env
764,764,6266880,4.88874896,3.0043347499999995,0.9969630837440491,bigfish
765,765,6275072,4.40170965,3.083180090000001,0.9976715445518494,bigfish
766,766,6283264,4.53531803,2.9457070100000005,0.998371958732605,bigfish
767,767,6291456,4.21926821,3.2075027400000007,0.9999128580093384,bigfish
768,768,6299648,4.24785909,2.77287492,0.9997044205665588,bigfish
769,769,6307840,4.53596558,3.0776253299999996,0.9969480037689209,bigfish
770,770,6316032,4.82039532,3.2111231500000006,0.9999193549156189,bigfish
771,771,6324224,4.86065764,3.59808975,0.999620258808136,bigfish
772,772,6332416,5.29081273,2.9181616499999996,0.9957147836685181,bigfish
773,773,6340608,5.927083739999998,2.6897417200000002,0.9952191710472107,bigfish
774,774,6348800,5.59815804,2.7691845500000003,0.9994569420814514,bigfish
775,775,6356992,6.55109232,3.00770374,0.9958775639533997,bigfish
776,776,6365184,7.238118150000002,3.90363275,0.9976919293403625,bigfish
777,777,6373376,6.808131249999999,3.99285812,0.9942675232887268,bigfish
778,778,6381568,6.219572059999998,2.9805303,0.999570369720459,bigfish
779,779,6389760,6.21729546,3.6356947900000005,0.9981712102890015,bigfish
780,780,6397952,5.44745048,3.93846449,0.9982190132141113,bigfish
781,781,6406144,5.38428336,3.93670039,0.9998853206634521,bigfish
782,782,6414336,5.33107275,4.21712719,0.9952228665351868,bigfish
783,783,6422528,4.65169431,5.039836979999999,0.9927526712417603,bigfish
784,784,6430720,4.80452108,4.829724399999999,0.9994941353797913,bigfish
785,785,6438912,4.46291627,3.8855840599999993,0.9993718266487122,bigfish
786,786,6447104,5.625561499999999,2.9369809699999996,0.9991702437400818,bigfish
787,787,6455296,5.73540902,2.7557612999999996,0.999649703502655,bigfish
788,788,6463488,6.3551626500000005,3.86763352,0.9995042085647583,bigfish
789,789,6471680,5.52848841,4.644980380000001,0.9988746643066406,bigfish
790,790,6479872,5.1494257800000005,3.64037684,0.9992835521697998,bigfish
791,791,6488064,4.9402562,3.20160944,0.9863476753234863,bigfish
792,792,6496256,5.560940250000001,3.3810291000000006,0.9968814253807068,bigfish
793,793,6504448,6.694445010000001,3.515831279999999,0.9996480345726013,bigfish
794,794,6512640,6.43571689,3.3350656100000005,0.9973562955856323,bigfish
795,795,6520832,5.96374549,2.92901323,0.9926393628120422,bigfish
796,796,6529024,4.57300665,3.390257159999999,0.9949222803115845,bigfish
797,797,6537216,4.90906486,3.84979148,0.9939286112785339,bigfish
798,798,6545408,5.806334070000002,3.8603641699999995,0.9991157054901123,bigfish
799,799,6553600,6.323621880000001,3.55550511,0.9997190833091736,bigfish
800,800,6561792,6.485417969999999,3.6117439,0.9988710880279541,bigfish
801,801,6569984,6.3369152,3.9804006199999997,0.999613344669342,bigfish
802,802,6578176,5.15332339,3.99026206,0.9991622567176819,bigfish
803,803,6586368,4.6636812700000005,3.24712354,0.9992175102233887,bigfish
804,804,6594560,4.32726802,3.2918346099999996,0.9963486790657043,bigfish
805,805,6602752,3.9897498099999997,3.9626000799999996,0.9997845888137817,bigfish
806,806,6610944,4.00935629,3.9608464199999993,0.9984692335128784,bigfish
807,807,6619136,4.15129311,3.34305448,0.9989844560623169,bigfish
808,808,6627328,4.68102385,2.9615627800000004,0.9996985197067261,bigfish
809,809,6635520,5.7572494800000005,3.20781642,0.9989852905273438,bigfish
810,810,6643712,5.552084410000001,3.1515293599999996,0.9996336698532104,bigfish
811,811,6651904,4.98204794,2.5682012100000002,0.999187707901001,bigfish
812,812,6660096,4.74763227,2.5453680800000003,0.9994060397148132,bigfish
813,813,6668288,4.8066695699999995,3.5960208200000006,0.9997410774230957,bigfish
814,814,6676480,5.86860591,3.35898347,0.9993478059768677,bigfish
815,815,6684672,6.26361623,2.6752638099999997,0.9989834427833557,bigfish
816,816,6692864,6.02644858,3.05468054,0.9996755123138428,bigfish
817,817,6701056,4.60532707,3.7137249,0.9995749592781067,bigfish
818,818,6709248,4.50099487,2.9968856600000002,0.9986801147460938,bigfish
819,819,6717440,4.2369265,2.96358202,0.9999536275863647,bigfish
820,820,6725632,4.59011601,3.42114726,0.9989166259765625,bigfish
821,821,6733824,5.2176136699999995,4.359208980000001,0.9989960789680481,bigfish
822,822,6742016,5.102077689999999,4.1671383099999995,0.9995993375778198,bigfish
823,823,6750208,5.07068644,3.8531423600000005,0.99934983253479,bigfish
824,824,6758400,5.290659129999999,3.4941041599999996,0.9994597434997559,bigfish
825,825,6766592,5.54933444,4.13934215,0.9997226595878601,bigfish
826,826,6774784,5.40638307,4.33787948,0.999649167060852,bigfish
827,827,6782976,6.40227955,2.9646442099999994,1.0,bigfish
828,828,6791168,6.73171694,3.0748020199999995,0.9974501729011536,bigfish
829,829,6799360,6.07035528,3.4867450099999995,0.9989795088768005,bigfish
830,830,6807552,6.02713492,3.4415403899999997,0.9995176196098328,bigfish
831,831,6815744,6.14473879,3.5859687100000004,0.9980721473693848,bigfish
832,832,6823936,6.41520152,3.5852212299999997,0.9970852732658386,bigfish
833,833,6832128,5.688196319999999,3.2503634099999994,0.9989796280860901,bigfish
834,834,6840320,4.2465122299999996,3.09338131,0.9987925291061401,bigfish
835,835,6848512,4.44625946,3.3036217300000006,0.9981266260147095,bigfish
836,836,6856704,4.342173659999999,3.6134082100000002,1.0,bigfish
837,837,6864896,5.09548742,3.8121140099999997,0.9999415278434753,bigfish
838,838,6873088,5.475411820000001,3.01073915,0.9992049336433411,bigfish
839,839,6881280,5.303220649999999,3.2873608500000002,0.9975451231002808,bigfish
840,840,6889472,6.137190700000001,3.0417751699999998,0.998742401599884,bigfish
841,841,6897664,5.762776719999998,2.74145933,0.9992241263389587,bigfish
842,842,6905856,5.197167649999999,2.8735689300000007,0.9979052543640137,bigfish
843,843,6914048,5.83641461,3.9930812600000003,0.9999037981033325,bigfish
844,844,6922240,5.8733075900000005,4.41243903,0.9989765286445618,bigfish
845,845,6930432,6.559536229999999,4.875723289999999,0.9947440028190613,bigfish
846,846,6938624,6.98735927,4.03071202,0.9984998106956482,bigfish
847,847,6946816,5.92085578,3.5957730700000003,0.9979321956634521,bigfish
848,848,6955008,5.87805289,3.5723577200000007,0.9998647570610046,bigfish
849,849,6963200,6.6768497700000005,3.51546003,0.9993907809257507,bigfish
850,850,6971392,6.5534386,3.6800522199999994,0.999487042427063,bigfish
851,851,6979584,6.201328319999999,3.20307816,0.9986132383346558,bigfish
852,852,6987776,6.958523240000001,3.2684493799999994,0.9974815845489502,bigfish
853,853,6995968,5.7062865700000005,3.6196927899999998,0.9997537732124329,bigfish
854,854,7004160,5.844978649999999,3.2420283800000003,0.997024655342102,bigfish
855,855,7012352,5.083810499999999,3.24109516,0.9977429509162903,bigfish
856,856,7020544,4.6634398,3.40738394,0.9959836602210999,bigfish
857,857,7028736,4.44324702,3.0762752499999992,0.995975911617279,bigfish
858,858,7036928,4.11258794,3.3403303600000003,0.9989722371101379,bigfish
859,859,7045120,4.151774710000001,3.2611683699999996,0.9987609386444092,bigfish
860,860,7053312,4.17096211,3.3041967199999998,0.9991622567176819,bigfish
861,861,7061504,4.3698543899999995,2.983328910000001,0.9999361634254456,bigfish
862,862,7069696,5.06782165,2.81787937,0.9976767897605896,bigfish
863,863,7077888,6.603779950000002,2.5082667499999998,0.9987571239471436,bigfish
864,864,7086080,6.71197227,2.85969587,0.9977759718894958,bigfish
865,865,7094272,6.900223930000001,3.0349330300000004,0.9979564547538757,bigfish
866,866,7102464,6.30104331,2.968260339999999,0.9978391528129578,bigfish
867,867,7110656,4.7234655000000005,2.42925449,0.9953887462615967,bigfish
868,868,7118848,5.200665699999998,2.49508236,0.9983681440353394,bigfish
869,869,7127040,5.697263260000001,2.28606781,0.9950433373451233,bigfish
870,870,7135232,6.44240083,2.95736649,0.9963353276252747,bigfish
871,871,7143424,7.416399570000001,3.2425739799999995,0.9986595511436462,bigfish
872,872,7151616,6.30957043,2.87827437,0.9942716956138611,bigfish
873,873,7159808,5.878346969999999,2.6580347399999997,0.9974627494812012,bigfish
874,874,7168000,4.950616059999999,2.8233033500000007,1.0,bigfish
875,875,7176192,5.376255219999999,3.1095552900000003,1.0,bigfish
876,876,7184384,5.166154000000001,3.3287316600000008,1.0,bigfish
877,877,7192576,4.498686100000001,3.03057269,1.0,bigfish
878,878,7200768,5.88769826,3.08327971,1.0,bigfish
879,879,7208960,5.8057129199999995,4.059493430000001,1.0,bigfish
880,880,7217152,6.895502850000001,4.2017218000000005,0.9988417029380798,bigfish
881,881,7225344,7.14162242,4.06915195,0.9971909523010254,bigfish
882,882,7233536,6.900325810000001,4.22184884,0.9953241944313049,bigfish
883,883,7241728,6.730193179999999,4.538146209999999,0.9959210753440857,bigfish
884,884,7249920,6.56788544,4.96563664,0.9979429841041565,bigfish
885,885,7258112,6.4965888000000005,3.73451572,0.9950026273727417,bigfish
886,886,7266304,6.206179980000001,2.73392967,1.0,bigfish
887,887,7274496,7.12547248,2.66766343,0.9969890117645264,bigfish
888,888,7282688,6.182020110000001,2.8424827300000004,0.9994164109230042,bigfish
889,889,7290880,6.27775826,2.3395526,0.9969664812088013,bigfish
890,890,7299072,5.731303719999999,2.3832652899999998,0.9989368319511414,bigfish
891,891,7307264,4.5884842,3.1387072099999993,0.9997629523277283,bigfish
892,892,7315456,5.42687843,4.00255357,0.9989161491394043,bigfish
893,893,7323648,5.07051515,4.2413029600000005,0.9988902807235718,bigfish
894,894,7331840,5.525650799999999,2.8166513799999997,1.0,bigfish
895,895,7340032,4.901786250000001,2.48858192,1.0,bigfish
896,896,7348224,5.076305250000001,2.90258294,0.9983823299407959,bigfish
897,897,7356416,5.06533712,3.07615802,0.9981711506843567,bigfish
898,898,7364608,4.8873084,3.5155591899999994,1.0,bigfish
899,899,7372800,4.98644992,3.6349059,1.0,bigfish
900,900,7380992,4.64001106,2.7924770300000006,1.0,bigfish
901,901,7389184,6.40402969,3.0079915600000002,1.0,bigfish
902,902,7397376,6.51992175,3.43266414,1.0,bigfish
903,903,7405568,6.13443208,3.1925172300000004,1.0,bigfish
904,904,7413760,4.15191513,3.0281936399999996,1.0,bigfish
905,905,7421952,3.63644741,2.9421124400000003,1.0,bigfish
906,906,7430144,4.670666059999999,3.5094928199999997,1.0,bigfish
907,907,7438336,4.9447733199999995,3.7266203300000003,1.0,bigfish
908,908,7446528,5.632600839999998,3.42973883,1.0,bigfish
909,909,7454720,4.785172460000001,3.1128772400000004,1.0,bigfish
910,910,7462912,4.38007837,3.4510499400000003,1.0,bigfish
911,911,7471104,4.55776846,3.1871537300000004,1.0,bigfish
912,912,7479296,4.79231448,3.50168493,1.0,bigfish
913,913,7487488,5.62686729,2.9445924699999995,1.0,bigfish
914,914,7495680,6.73711192,2.5964761500000004,1.0,bigfish
915,915,7503872,7.29849445,2.6941121699999995,1.0,bigfish
916,916,7512064,7.609766050000001,3.31528775,1.0,bigfish
917,917,7520256,7.14480558,3.4339717599999995,1.0,bigfish
918,918,7528448,7.085778809999999,3.0179103200000004,1.0,bigfish
919,919,7536640,6.55781207,3.28834227,1.0,bigfish
920,920,7544832,5.839934359999998,2.7124423299999996,1.0,bigfish
921,921,7553024,6.22213596,3.3213261400000005,1.0,bigfish
922,922,7561216,6.5135288,3.97063943,1.0,bigfish
923,923,7569408,6.130430899999999,3.8393227700000008,1.0,bigfish
924,924,7577600,6.912626800000001,2.90354533,1.0,bigfish
925,925,7585792,7.6194669,3.74170363,1.0,bigfish
926,926,7593984,6.853145790000001,4.19511226,1.0,bigfish
927,927,7602176,6.719693340000001,5.238065209999999,1.0,bigfish
928,928,7610368,6.29810333,4.32448972,1.0,bigfish
929,929,7618560,5.913577790000001,3.42586197,1.0,bigfish
930,930,7626752,6.31267886,2.7841080199999997,1.0,bigfish
931,931,7634944,6.1942925,3.13745494,1.0,bigfish
932,932,7643136,5.390847559999998,3.3101459,1.0,bigfish
933,933,7651328,6.24952545,3.817595039999999,1.0,bigfish
934,934,7659520,6.70033513,4.114031869999999,1.0,bigfish
935,935,7667712,6.394499229999999,4.41582744,1.0,bigfish
936,936,7675904,6.637195729999999,4.101218349999999,1.0,bigfish
937,937,7684096,6.03645345,3.16584699,1.0,bigfish
938,938,7692288,5.99810102,3.40555157,1.0,bigfish
939,939,7700480,6.00630944,2.9057103,1.0,bigfish
940,940,7708672,5.644773929999999,3.0025557700000007,1.0,bigfish
941,941,7716864,5.713876049999999,2.62183099,1.0,bigfish
942,942,7725056,5.69249472,2.2118027599999994,1.0,bigfish
943,943,7733248,6.7073000799999996,2.96191864,1.0,bigfish
944,944,7741440,7.255189369999999,4.08603545,1.0,bigfish
945,945,7749632,7.415233290000001,4.646092449999999,1.0,bigfish
946,946,7757824,7.111887710000001,3.9703702999999995,1.0,bigfish
947,947,7766016,7.01935699,3.1686650000000003,1.0,bigfish
948,948,7774208,6.51966048,2.95221627,1.0,bigfish
949,949,7782400,7.333328399999999,2.72543532,1.0,bigfish
950,950,7790592,7.76407675,2.96524015,1.0,bigfish
951,951,7798784,7.1933488,3.52793948,1.0,bigfish
952,952,7806976,7.304001549999999,3.45210472,1.0,bigfish
953,953,7815168,6.456040429999999,4.47735784,1.0,bigfish
954,954,7823360,6.5404949299999995,4.594628070000001,1.0,bigfish
955,955,7831552,6.46072422,4.36786739,1.0,bigfish
956,956,7839744,6.071582070000001,4.08087919,1.0,bigfish
957,957,7847936,6.186119369999999,3.43129962,1.0,bigfish
958,958,7856128,6.271291560000001,2.9790559700000006,1.0,bigfish
959,959,7864320,6.959362359999999,3.042942219999999,1.0,bigfish
960,960,7872512,6.780551110000001,3.83050404,1.0,bigfish
961,961,7880704,7.3523862399999995,3.75471806,1.0,bigfish
962,962,7888896,8.09417717,4.0115551300000005,1.0,bigfish
963,963,7897088,6.40407568,3.3442455600000005,1.0,bigfish
964,964,7905280,6.83630946,3.9340866100000005,1.0,bigfish
965,965,7913472,5.823680610000001,4.86251288,1.0,bigfish
966,966,7921664,5.63510764,4.9327935400000005,1.0,bigfish
967,967,7929856,5.10936221,4.1769642,1.0,bigfish
968,968,7938048,5.361656639999999,3.1533178299999998,1.0,bigfish
969,969,7946240,6.2011430999999995,3.26026841,1.0,bigfish
970,970,7954432,6.90566323,3.0563185099999997,1.0,bigfish
971,971,7962624,7.62342073,3.463610229999999,1.0,bigfish
972,972,7970816,7.66012249,3.27007316,1.0,bigfish
973,973,7979008,8.14897012,3.5269725999999997,1.0,bigfish
974,974,7987200,8.29355049,3.30103894,1.0,bigfish
975,975,7995392,7.667847170000001,3.1861145100000003,1.0,bigfish
976,976,8003584,6.50036833,3.4642784,1.0,bigfish
977,977,8011776,5.985239509999999,3.76295409,1.0,bigfish
978,978,8019968,5.72592423,3.90079702,1.0,bigfish
979,979,8028160,5.79209653,2.77558869,1.0,bigfish
980,980,8036352,5.992848940000001,2.9889417299999996,1.0,bigfish
981,981,8044544,4.9081911,2.9884413899999998,1.0,bigfish
982,982,8052736,4.88623994,3.1950270399999994,1.0,bigfish
983,983,8060928,5.119358409999999,3.3336982800000006,1.0,bigfish
984,984,8069120,5.013029759999999,4.6448791499999995,1.0,bigfish
985,985,8077312,6.0557754400000015,4.76386622,1.0,bigfish
986,986,8085504,6.45509281,3.48678388,1.0,bigfish
987,987,8093696,6.534906199999999,2.6487905500000006,1.0,bigfish
988,988,8101888,6.86904673,2.45646907,1.0,bigfish
989,989,8110080,6.962705249999999,2.46706646,1.0,bigfish
990,990,8118272,6.56021111,2.74468402,1.0,bigfish
991,991,8126464,6.558340750000001,3.35321124,1.0,bigfish
992,992,8134656,6.589809500000002,3.880119220000001,1.0,bigfish
993,993,8142848,6.08611088,4.0502777299999995,1.0,bigfish
994,994,8151040,6.6202856500000005,3.9250378599999998,1.0,bigfish
995,995,8159232,7.39228069,2.9168774500000008,1.0,bigfish
996,996,8167424,6.91324287,3.16165288,1.0,bigfish
997,997,8175616,7.250079289999999,3.49152639,1.0,bigfish
998,998,8183808,7.05671741,3.896295799999999,1.0,bigfish
999,999,8192000,7.01630131,4.11289291,1.0,bigfish
1000,1000,8200192,7.10008411,3.24459993,1.0,bigfish
1001,1001,8208384,6.8932956899999995,3.3505801,1.0,bigfish
1002,1002,8216576,6.534866040000001,4.3953491200000006,1.0,bigfish
1003,1003,8224768,7.27205815,5.49477764,1.0,bigfish
1004,1004,8232960,7.20315896,6.067213799999999,1.0,bigfish
1005,1005,8241152,8.2015616,4.19488106,1.0,bigfish
1006,1006,8249344,8.55659427,4.10140798,1.0,bigfish
1007,1007,8257536,8.73942476,3.6428234099999997,1.0,bigfish
1008,1008,8265728,8.61280298,3.9821754,1.0,bigfish
1009,1009,8273920,7.491825700000001,3.3880373300000004,1.0,bigfish
1010,1010,8282112,7.393416690000001,3.3388818399999995,1.0,bigfish
1011,1011,8290304,6.33512023,3.21072971,1.0,bigfish
1012,1012,8298496,7.38985514,4.33992773,1.0,bigfish
1013,1013,8306688,7.606051430000001,3.61301557,1.0,bigfish
1014,1014,8314880,8.66846157,3.06058017,1.0,bigfish
1015,1015,8323072,7.706213320000001,2.6781863099999996,1.0,bigfish
1016,1016,8331264,7.490256570000001,3.0323803300000005,1.0,bigfish
1017,1017,8339456,7.065961960000001,3.8149921600000005,1.0,bigfish
1018,1018,8347648,7.50458043,4.64095412,1.0,bigfish
1019,1019,8355840,6.66716889,4.68793031,1.0,bigfish
1020,1020,8364032,7.06965416,3.2470807600000002,1.0,bigfish
1021,1021,8372224,7.091075829999999,2.7968379899999998,1.0,bigfish
1022,1022,8380416,7.64497354,2.72261212,1.0,bigfish
1023,1023,8388608,6.726483979999999,3.0298737399999998,1.0,bigfish
1024,1024,8396800,6.156354960000001,2.7967240200000005,1.0,bigfish
1025,1025,8404992,6.609554509999999,3.68491353,1.0,bigfish
1026,1026,8413184,5.285433659999999,3.6996648,1.0,bigfish
1027,1027,8421376,5.39789446,3.1698867599999994,1.0,bigfish
1028,1028,8429568,6.4434703,3.84214628,1.0,bigfish
1029,1029,8437760,5.971488409999999,3.8944453899999996,1.0,bigfish
1030,1030,8445952,6.297432389999999,3.5079610799999994,1.0,bigfish
1031,1031,8454144,6.131745550000001,3.0411557499999997,1.0,bigfish
1032,1032,8462336,6.371600590000001,3.0296916799999996,1.0,bigfish
1033,1033,8470528,5.8218070399999995,3.504215909999999,1.0,bigfish
1034,1034,8478720,6.0850582399999995,2.9699332099999998,1.0,bigfish
1035,1035,8486912,6.372550770000001,2.7847656499999998,1.0,bigfish
1036,1036,8495104,6.10217667,2.9854160200000006,1.0,bigfish
1037,1037,8503296,6.10511707,2.4095996299999998,1.0,bigfish
1038,1038,8511488,6.486474910000002,2.94273011,1.0,bigfish
1039,1039,8519680,7.51440733,2.98464783,1.0,bigfish
1040,1040,8527872,6.56731257,1.81710613,1.0,bigfish
1041,1041,8536064,6.5379218,2.11758135,1.0,bigfish
1042,1042,8544256,5.968332709999999,2.81954493,1.0,bigfish
1043,1043,8552448,5.565580030000001,3.12048316,1.0,bigfish
1044,1044,8560640,5.72801417,3.4259382900000004,1.0,bigfish
1045,1045,8568832,6.464442029999999,3.3620721400000004,1.0,bigfish
1046,1046,8577024,7.07713352,3.50915019,1.0,bigfish
1047,1047,8585216,6.6953827,3.2499099,1.0,bigfish
1048,1048,8593408,7.1898705099999995,3.41845911,1.0,bigfish
1049,1049,8601600,6.871888570000001,3.5128526499999997,1.0,bigfish
1050,1050,8609792,6.75135342,3.41729057,1.0,bigfish
1051,1051,8617984,6.61864963,4.62954345,1.0,bigfish
1052,1052,8626176,6.573978309999998,4.650098460000001,1.0,bigfish
1053,1053,8634368,7.26768841,4.7811013099999995,1.0,bigfish
1054,1054,8642560,6.652275499999999,3.5994408000000004,1.0,bigfish
1055,1055,8650752,6.65743526,3.9201120199999995,1.0,bigfish
1056,1056,8658944,6.868445680000001,3.0501630800000004,1.0,bigfish
1057,1057,8667136,6.05583293,3.2656587300000006,1.0,bigfish
1058,1058,8675328,6.276876009999999,2.96503803,1.0,bigfish
1059,1059,8683520,6.37933591,3.41200037,1.0,bigfish
1060,1060,8691712,5.75565227,2.8691489999999997,1.0,bigfish
1061,1061,8699904,5.74876579,3.20075494,1.0,bigfish
1062,1062,8708096,5.394788579999998,3.66880922,1.0,bigfish
1063,1063,8716288,5.64435105,3.79490208,1.0,bigfish
1064,1064,8724480,6.4603341599999995,4.18375327,1.0,bigfish
1065,1065,8732672,6.84072231,3.41495326,1.0,bigfish
1066,1066,8740864,7.152448369999999,3.3568184400000005,1.0,bigfish
1067,1067,8749056,7.14745486,3.4347569,1.0,bigfish
1068,1068,8757248,7.6933293,3.8969354099999993,1.0,bigfish
1069,1069,8765440,7.453754729999999,3.5858615300000003,1.0,bigfish
1070,1070,8773632,7.301756380000001,3.0484271599999992,1.0,bigfish
1071,1071,8781824,8.27120393,2.92165001,1.0,bigfish
1072,1072,8790016,7.3356891499999985,2.968719519999999,1.0,bigfish
1073,1073,8798208,6.3277995,2.7058479899999996,1.0,bigfish
1074,1074,8806400,5.80541921,3.14202334,1.0,bigfish
1075,1075,8814592,5.434808540000001,3.7826689899999995,1.0,bigfish
1076,1076,8822784,6.194678639999999,4.24423536,1.0,bigfish
1077,1077,8830976,6.81005636,4.0752865300000005,1.0,bigfish
1078,1078,8839168,6.612767699999999,3.9369940199999998,1.0,bigfish
1079,1079,8847360,7.893258289999999,3.78406319,1.0,bigfish
1080,1080,8855552,7.192858739999999,4.21899059,1.0,bigfish
1081,1081,8863744,7.683403359999999,3.48865007,1.0,bigfish
1082,1082,8871936,8.57936306,3.7296634699999998,1.0,bigfish
1083,1083,8880128,6.723097280000001,3.71266904,1.0,bigfish
1084,1084,8888320,6.444376370000001,4.15815314,1.0,bigfish
1085,1085,8896512,5.9753326300000005,4.20392691,1.0,bigfish
1086,1086,8904704,4.70643857,3.7885796800000002,1.0,bigfish
1087,1087,8912896,5.89478122,3.65152695,1.0,bigfish
1088,1088,8921088,6.423128959999999,5.05534576,1.0,bigfish
1089,1089,8929280,5.644055590000002,5.671996510000001,1.0,bigfish
1090,1090,8937472,5.7555907,6.272418730000001,1.0,bigfish
1091,1091,8945664,5.0420319299999985,5.13909622,1.0,bigfish
1092,1092,8953856,5.0791346299999995,4.25774487,1.0,bigfish
1093,1093,8962048,5.31196153,3.73185172,1.0,bigfish
1094,1094,8970240,5.763565529999999,3.4905538799999998,1.0,bigfish
1095,1095,8978432,5.443873600000001,2.8736696899999994,1.0,bigfish
1096,1096,8986624,6.1962408700000005,2.17191283,1.0,bigfish
1097,1097,8994816,6.9454644100000005,2.42835905,1.0,bigfish
1098,1098,9003008,6.592661190000001,3.4213364200000003,1.0,bigfish
1099,1099,9011200,6.772593119999999,4.224330699999999,1.0,bigfish
1100,1100,9019392,5.73305273,4.63056353,1.0,bigfish
1101,1101,9027584,5.70084291,4.10147528,1.0,bigfish
1102,1102,9035776,5.6439756999999995,4.93556326,1.0,bigfish
1103,1103,9043968,5.680307340000001,4.68812622,1.0,bigfish
1104,1104,9052160,6.802960609999999,3.0838931400000003,1.0,bigfish
1105,1105,9060352,6.758181300000001,2.6665254199999993,1.0,bigfish
1106,1106,9068544,6.524224280000001,2.95786839,1.0,bigfish
1107,1107,9076736,7.38575375,2.8535587700000002,1.0,bigfish
1108,1108,9084928,7.234807620000001,3.1198916899999993,1.0,bigfish
1109,1109,9093120,7.29618106,3.21326354,1.0,bigfish
1110,1110,9101312,7.9523915700000005,3.4524930299999994,1.0,bigfish
1111,1111,9109504,7.331775520000001,3.24785333,1.0,bigfish
1112,1112,9117696,7.246589220000001,3.2786960800000005,1.0,bigfish
1113,1113,9125888,6.82164877,3.2779258100000006,1.0,bigfish
1114,1114,9134080,8.11994258,3.50169199,1.0,bigfish
1115,1115,9142272,8.635379890000001,3.8435638799999996,1.0,bigfish
1116,1116,9150464,7.698577649999999,3.4847758100000004,1.0,bigfish
1117,1117,9158656,7.5788942,4.18616293,1.0,bigfish
1118,1118,9166848,6.60336585,4.3061830699999994,1.0,bigfish
1119,1119,9175040,6.193498340000001,4.9282029,1.0,bigfish
1120,1120,9183232,5.75704856,5.05181348,1.0,bigfish
1121,1121,9191424,5.76511619,4.871349370000001,1.0,bigfish
1122,1122,9199616,5.95123939,3.6906559599999995,1.0,bigfish
1123,1123,9207808,5.822774979999998,3.5447363900000006,1.0,bigfish
1124,1124,9216000,6.69189041,3.06700912,1.0,bigfish
1125,1125,9224192,6.3129942,3.1220413100000006,1.0,bigfish
1126,1126,9232384,6.365694489999999,3.12826072,1.0,bigfish
1127,1127,9240576,6.786392729999999,4.31289138,1.0,bigfish
1128,1128,9248768,6.901252370000001,3.6591997500000004,1.0,bigfish
1129,1129,9256960,7.1941534900000015,3.42403695,1.0,bigfish
1130,1130,9265152,6.353048090000001,3.86571414,1.0,bigfish
1131,1131,9273344,6.189112080000001,3.62708011,1.0,bigfish
1132,1132,9281536,5.653980399999999,3.78239648,1.0,bigfish
1133,1133,9289728,5.57189052,3.25023992,1.0,bigfish
1134,1134,9297920,5.94997649,3.3636923999999997,1.0,bigfish
1135,1135,9306112,6.888234060000002,4.55066534,1.0,bigfish
1136,1136,9314304,7.46363061,4.114294139999999,1.0,bigfish
1137,1137,9322496,7.113517650000001,4.23098962,1.0,bigfish
1138,1138,9330688,6.20162509,3.20866322,1.0,bigfish
1139,1139,9338880,7.11157777,4.170462990000001,1.0,bigfish
1140,1140,9347072,6.256372289999998,4.476838320000001,1.0,bigfish
1141,1141,9355264,5.970723480000001,4.1972663599999995,1.0,bigfish
1142,1142,9363456,6.739884369999999,3.2138019100000004,1.0,bigfish
1143,1143,9371648,7.060382210000001,3.01693094,1.0,bigfish
1144,1144,9379840,6.7545591,3.95782335,1.0,bigfish
1145,1145,9388032,5.88223023,3.6470766,1.0,bigfish
1146,1146,9396224,6.2790967900000005,4.0774002,1.0,bigfish
1147,1147,9404416,6.09558129,4.53483645,1.0,bigfish
1148,1148,9412608,6.794024539999999,3.7515119400000003,1.0,bigfish
1149,1149,9420800,6.737680529999999,3.8776562599999993,1.0,bigfish
1150,1150,9428992,6.127006649999999,3.22889198,1.0,bigfish
1151,1151,9437184,6.391993440000001,3.8619509700000005,1.0,bigfish
1152,1152,9445376,5.627497289999999,3.40982458,1.0,bigfish
1153,1153,9453568,6.049029290000001,3.95555507,1.0,bigfish
1154,1154,9461760,6.773038770000002,4.19184665,1.0,bigfish
1155,1155,9469952,6.828313590000001,3.2246676499999993,1.0,bigfish
1156,1156,9478144,8.266660739999999,3.0282567600000005,1.0,bigfish
1157,1157,9486336,7.59638592,3.88023244,1.0,bigfish
1158,1158,9494528,6.409265449999998,4.25799351,1.0,bigfish
1159,1159,9502720,6.33553522,3.5391323299999993,1.0,bigfish
1160,1160,9510912,6.049542659999999,2.6245299400000004,1.0,bigfish
1161,1161,9519104,6.192899710000001,2.7480594899999993,1.0,bigfish
1162,1162,9527296,7.04415299,3.1262093999999996,1.0,bigfish
1163,1163,9535488,6.8404652399999994,3.16725876,1.0,bigfish
1164,1164,9543680,6.48282544,3.3216103699999997,1.0,bigfish
1165,1165,9551872,6.857362999999999,2.55476517,1.0,bigfish
1166,1166,9560064,6.53689606,2.6576314,1.0,bigfish
1167,1167,9568256,6.353123460000001,3.2618208800000006,1.0,bigfish
1168,1168,9576448,7.146795380000001,4.03069156,1.0,bigfish
1169,1169,9584640,6.76123778,3.2916911200000003,1.0,bigfish
1170,1170,9592832,6.723767579999999,3.1473481499999996,1.0,bigfish
1171,1171,9601024,6.146031249999998,3.4320058300000005,1.0,bigfish
1172,1172,9609216,6.730644529999999,3.68864108,1.0,bigfish
1173,1173,9617408,6.5195197,5.01643361,1.0,bigfish
1174,1174,9625600,7.321193569999999,5.1360268499999995,1.0,bigfish
1175,1175,9633792,7.14597592,4.83197001,1.0,bigfish
