,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1455,1455,11927552,5.61285938,5.3675955,1.0,caveflyer
1456,1456,11935744,5.67509337,5.79400312,1.0,caveflyer
1457,1457,11943936,6.11254014,5.14697274,1.0,caveflyer
1458,1458,11952128,5.71250823,5.720443319999999,1.0,caveflyer
1459,1459,11960320,6.01245137,4.82040519,1.0,caveflyer
1460,1460,11968512,5.38099879,5.24068961,1.0,caveflyer
1461,1461,11976704,5.08093309,4.79372442,1.0,caveflyer
1462,1462,11984896,4.88080115,4.68737769,1.0,caveflyer
1463,1463,11993088,4.98077503,5.160699869999999,1.0,caveflyer
1464,1464,12001280,5.343346309999999,4.73399022,1.0,caveflyer
1465,1465,12009472,6.00596903,5.15408011,1.0,caveflyer
1466,1466,12017664,6.41185018,5.53375137,1.0,caveflyer
1467,1467,12025856,6.7803917899999995,5.43349692,1.0,caveflyer
1468,1468,12034048,5.98018185,5.5865032900000005,1.0,caveflyer
1469,1469,12042240,5.3115193,5.186503290000001,1.0,caveflyer
1470,1470,12050432,4.742828520000001,5.2863616,1.0,caveflyer
1471,1471,12058624,4.442739820000001,5.29309963,1.0,caveflyer
1472,1472,12066816,4.679766229999999,4.73957735,1.0,caveflyer
1473,1473,12075008,5.4538670300000005,4.56630083,1.0,caveflyer
1474,1474,12083200,5.55385149,4.09300092,1.0,caveflyer
1475,1475,12091392,5.58520967,4.19300092,1.0,caveflyer
1476,1476,12099584,5.048113949999999,4.31975974,1.0,caveflyer
1477,1477,12107776,4.5794863,4.7662482,1.0,caveflyer
1478,1478,12115968,4.84796899,4.366237,1.0,caveflyer
1479,1479,12124160,5.01094133,4.65917677,1.0,caveflyer
1480,1480,12132352,5.347828140000001,4.58588711,1.0,caveflyer
1481,1481,12140544,5.37930921,4.632262819999999,1.0,caveflyer
1482,1482,12148736,5.5791868099999995,5.258917299999999,1.0,caveflyer
1483,1483,12156928,5.54750997,5.1855231900000005,1.0,caveflyer
1484,1484,12165120,5.384302839999999,5.80483811,1.0,caveflyer
1485,1485,12173312,5.5894486599999995,5.731578410000001,1.0,caveflyer
1486,1486,12181504,5.252495550000001,5.43152138,1.0,caveflyer
1487,1487,12189696,5.4838372500000006,5.504374390000001,1.0,caveflyer
1488,1488,12197888,5.446925490000001,4.93858911,1.0,caveflyer
1489,1489,12206080,5.48355682,5.765486139999999,1.0,caveflyer
1490,1490,12214272,5.383481010000001,5.59221647,1.0,caveflyer
1491,1491,12222464,5.61495407,5.18432321,1.0,caveflyer
1492,1492,12230656,5.47813271,4.53037539,1.0,caveflyer
1493,1493,12238848,5.51468161,4.48426097,1.0,caveflyer
1494,1494,12247040,5.8779927,4.88416506,1.0,caveflyer
1495,1495,12255232,5.47796047,5.08399677,1.0,caveflyer
1496,1496,12263424,5.7412445100000005,5.629795069999999,1.0,caveflyer
1497,1497,12271616,5.445914290000001,5.12971496,1.0,caveflyer
1498,1498,12279808,6.182251160000001,5.17550755,1.0,caveflyer
1499,1499,12288000,5.94573332,4.6294286499999995,1.0,caveflyer
1500,1500,12296192,6.0410455,4.11047842,1.0,caveflyer
1501,1501,12304384,5.6409486300000005,4.0104459100000005,1.0,caveflyer
1502,1502,12312576,5.40904827,4.0833359,1.0,caveflyer
1503,1503,12320768,5.04525873,4.68333397,1.0,caveflyer
1504,1504,12328960,5.449698690000002,4.88332329,1.0,caveflyer
1505,1505,12337152,6.149599930000001,5.2019803300000005,1.0,caveflyer
1506,1506,12345344,6.217657509999999,5.274708040000002,1.0,caveflyer
1507,1507,12353536,6.2494081900000005,4.7016927299999995,1.0,caveflyer
1508,1508,12361728,5.9767854499999995,5.10166001,1.0,caveflyer
1509,1509,12369920,5.8086077,4.82875328,1.0,caveflyer
1510,1510,12378112,6.27666604,4.7557881,1.0,caveflyer
1511,1511,12386304,5.844549580000001,4.9642623100000005,1.0,caveflyer
1512,1512,12394496,6.080589939999999,4.809920170000001,1.0,caveflyer
1513,1513,12402688,5.48050297,4.98267486,1.0,caveflyer
1514,1514,12410880,5.18046299,4.628239509999999,1.0,caveflyer
1515,1515,12419072,5.144327089999999,4.5282311900000005,1.0,caveflyer
1516,1516,12427264,4.676229719999999,4.68252709,1.0,caveflyer
1517,1517,12435456,5.212237200000001,4.80966038,1.0,caveflyer
1518,1518,12443648,5.508140839999999,5.23683135,1.0,caveflyer
1519,1519,12451840,5.876092100000001,5.60959786,1.0,caveflyer
1520,1520,12460032,5.84404005,5.555116040000001,1.0,caveflyer
1521,1521,12468224,4.94397399,5.60064063,1.0,caveflyer
1522,1522,12476416,5.8078460199999995,5.555030329999999,1.0,caveflyer
1523,1523,12484608,5.739762900000001,5.50943182,1.0,caveflyer
1524,1524,12492800,5.975363959999999,5.53659639,1.0,caveflyer
1525,1525,12500992,6.0112176,5.636476729999999,1.0,caveflyer
1526,1526,12509184,5.94905608,5.33642904,1.0,caveflyer
1527,1527,12517376,6.56433985,5.05455065,1.0,caveflyer
1528,1528,12525568,6.89679344,4.94537044,1.0,caveflyer
1529,1529,12533760,6.443740859999999,4.5271119,1.0,caveflyer
1530,1530,12541952,6.128408770000001,5.3270767,1.0,caveflyer
1531,1531,12550144,5.877617399999999,5.18144457,1.0,caveflyer
1532,1532,12558336,6.07769091,5.1539855,1.0,caveflyer
1533,1533,12566528,5.4130629500000005,5.053920860000001,1.0,caveflyer
1534,1534,12574720,5.630320700000001,4.9990961,1.0,caveflyer
1535,1535,12582912,5.039998369999999,5.09887455,1.0,caveflyer
1536,1536,12591104,5.095698809999999,5.02617363,1.0,caveflyer
1537,1537,12599296,5.35068805,4.75354875,1.0,caveflyer
1538,1538,12607488,4.90338404,4.50828776,1.0,caveflyer
1539,1539,12615680,5.26087667,4.31779528,1.0,caveflyer
1540,1540,12623872,5.46433438,4.46297431,1.0,caveflyer
1541,1541,12632064,5.31422939,4.762950620000001,0.9955607056617737,caveflyer
1542,1542,12640256,5.368396660000001,5.01775505,1.0,caveflyer
1543,1543,12648448,5.31831774,4.91770845,1.0,caveflyer
1544,1544,12656640,6.024443719999999,5.517685320000001,1.0,caveflyer
1545,1545,12664832,5.73057393,5.65280269,1.0,caveflyer
1546,1546,12673024,6.5246732,6.28016769,1.0,caveflyer
1547,1547,12681216,6.27137837,6.352658100000001,1.0,caveflyer
1548,1548,12689408,6.365175429999999,5.82506453,1.0,caveflyer
1549,1549,12697600,5.67092363,5.16242031,1.0,caveflyer
1550,1550,12705792,5.7240834199999995,4.01743247,1.0,caveflyer
1551,1551,12713984,5.3838170000000005,4.84494267,1.0,caveflyer
1552,1552,12722176,4.83088717,5.14491355,1.0,caveflyer
1553,1553,12730368,5.113325039999999,5.73466188,1.0,caveflyer
1554,1554,12738560,5.32081559,5.6242651,1.0,caveflyer
1555,1555,12746752,4.921100340000001,5.2966131899999995,1.0,caveflyer
1556,1556,12754944,5.2356473,5.01366755,1.0,caveflyer
1557,1557,12763136,5.08965737,4.86866531,1.0,caveflyer
1558,1558,12771328,4.3293279899999995,4.59614705,1.0,caveflyer
1559,1559,12779520,5.16890353,4.940764870000001,1.0,caveflyer
1560,1560,12787712,5.3172561300000005,5.2065203900000006,1.0,caveflyer
1561,1561,12795904,5.12573026,4.86180243,1.0,caveflyer
1562,1562,12804096,4.62592889,4.6169990599999995,1.0,caveflyer
1563,1563,12812288,4.2802219,4.43395708,1.0,caveflyer
1564,1564,12820480,4.58876041,4.60626056,1.0,caveflyer
1565,1565,12828672,4.84369405,4.62309714,1.0,caveflyer
1566,1566,12836864,4.9619740199999995,4.60612069,1.0,caveflyer
1567,1567,12845056,5.2716809399999995,5.006093180000001,1.0,caveflyer
1568,1568,12853248,5.36332062,5.105993850000001,1.0,caveflyer
1569,1569,12861440,5.10072475,5.37814619,1.0,caveflyer
1570,1570,12869632,5.44693569,5.37811279,1.0,caveflyer
1571,1571,12877824,5.43862767,5.17811279,1.0,caveflyer
1572,1572,12886016,5.23918628,5.5778691600000005,1.0,caveflyer
1573,1573,12894208,5.739791299999999,5.27784665,1.0,caveflyer
1574,1574,12902400,5.7749912199999995,5.949967480000001,0.9963237047195435,caveflyer
1575,1575,12910592,6.32111754,5.577686940000001,1.0,caveflyer
1576,1576,12918784,6.521611709999999,4.88874433,1.0,caveflyer
1577,1577,12926976,5.966011610000001,4.33310766,1.0,caveflyer
1578,1578,12935168,5.730603690000001,3.86090823,1.0,caveflyer
1579,1579,12943360,4.78524676,4.27742064,1.0,caveflyer
1580,1580,12951552,5.23975629,4.86087241,1.0,caveflyer
1581,1581,12959744,5.183984860000001,5.088676339999999,1.0,caveflyer
1582,1582,12967936,5.62893784,4.61645244,1.0,caveflyer
1583,1583,12976128,5.41958938,4.78858949,1.0,caveflyer
1584,1584,12984320,5.27438265,5.51643247,1.0,caveflyer
1585,1585,12992512,5.17436023,5.9326634,1.0,caveflyer
1586,1586,13000704,4.81941483,5.82091047,1.0,caveflyer
1587,1587,13008896,5.38424395,5.06502664,1.0,caveflyer
1588,1588,13017088,5.3843448899999995,5.44860204,1.0,caveflyer
1589,1589,13025280,5.03917961,5.30442663,1.0,caveflyer
1590,1590,13033472,5.5839937200000005,5.632360650000001,1.0,caveflyer
1591,1591,13041664,5.3290527899999995,4.61617647,1.0,caveflyer
1592,1592,13049856,5.18438405,4.58810958,1.0,caveflyer
1593,1593,13058048,4.9299203,4.260114290000001,1.0,caveflyer
1594,1594,13066240,5.475234830000001,4.3880641,1.0,caveflyer
1595,1595,13074432,6.43971413,4.260064099999999,1.0,caveflyer
1596,1596,13082624,6.1840423499999995,5.0160120699999995,1.0,caveflyer
1597,1597,13090816,6.394002329999999,4.80395671,0.992699921131134,caveflyer
1598,1598,13099008,5.94822286,5.13189594,1.0,caveflyer
1599,1599,13107200,5.728669600000001,5.04769958,1.0,caveflyer
1600,1600,13115392,5.783474770000001,5.1036408799999995,1.0,caveflyer
1601,1601,13123584,5.96417321,5.103614199999999,1.0,caveflyer
1602,1602,13131776,5.07297928,5.603473279999999,1.0,caveflyer
1603,1603,13139968,5.36357478,5.131480489999999,1.0,caveflyer
1604,1604,13148160,5.536469479999999,4.83139335,1.0,caveflyer
1605,1605,13156352,5.56369283,5.17509523,1.0,caveflyer
1606,1606,13164544,5.363640960000001,5.03126575,1.0,caveflyer
1607,1607,13172736,4.90003387,5.74677256,1.0,caveflyer
1608,1608,13180928,5.2818517,5.446771099999999,1.0,caveflyer
1609,1609,13189120,5.38170938,5.402973609999999,1.0,caveflyer
1610,1610,13197312,5.908097100000001,4.93108335,1.0,caveflyer
1611,1611,13205504,5.60739446,4.18735652,1.0,caveflyer
1612,1612,13213696,6.006233480000001,4.5591203799999995,1.0,caveflyer
1613,1613,13221888,6.233667339999999,4.9027347599999995,1.0,caveflyer
1614,1614,13230080,6.68750297,5.31808761,1.0,caveflyer
1615,1615,13238272,6.54866049,5.274405839999999,1.0,caveflyer
1616,1616,13246464,6.394112849999999,5.502536259999999,1.0,caveflyer
1617,1617,13254656,5.60184263,5.1742509,1.0,caveflyer
1618,1618,13262848,5.13143145,5.07413426,1.0,caveflyer
1619,1619,13271040,5.48473548,5.10231348,1.0,caveflyer
1620,1620,13279232,6.038190350000001,5.25877552,1.0,caveflyer
1621,1621,13287424,5.99123486,5.11525628,1.0,caveflyer
1622,1622,13295616,6.290460810000001,4.8152338100000005,1.0,caveflyer
1623,1623,13303808,6.735314699999999,5.01521371,1.0,caveflyer
1624,1624,13312000,5.83346123,5.10210533,1.0,caveflyer
1625,1625,13320192,5.88661319,5.70202415,1.0,caveflyer
1626,1626,13328384,5.53266546,5.630297370000001,1.0,caveflyer
1627,1627,13336576,4.98563074,5.45845195,1.0,caveflyer
1628,1628,13344768,4.98525271,5.15844839,1.0,caveflyer
1629,1629,13352960,5.4916332699999995,5.045089460000001,1.0,caveflyer
1630,1630,13361152,5.585278589999999,5.5600152000000005,1.0,caveflyer
1631,1631,13369344,5.83204794,5.97325909,1.0,caveflyer
1632,1632,13377536,6.07251598,5.801446890000001,1.0,caveflyer
1633,1633,13385728,6.07224662,5.58645622,1.0,caveflyer
1634,1634,13393920,5.271683780000001,4.9580504,1.0,caveflyer
1635,1635,13402112,4.830828299999999,5.1159409,1.0,caveflyer
1636,1636,13410304,4.9774938099999995,5.10108782,1.0,caveflyer
1637,1637,13418496,6.1775132,5.44413675,1.0,caveflyer
1638,1638,13426688,6.018221389999999,5.81562457,1.0,caveflyer
1639,1639,13434880,6.48241622,5.88684705,1.0,caveflyer
1640,1640,13443072,6.03485006,5.729845519999999,1.0,caveflyer
1641,1641,13451264,5.892194010000001,5.215071320000001,0.9895467758178711,caveflyer
1642,1642,13459456,5.485297270000001,4.64348414,1.0,caveflyer
1643,1643,13467648,5.5319641100000005,4.728894790000001,1.0,caveflyer
1644,1644,13475840,6.079059409999998,5.41442278,1.0,caveflyer
1645,1645,13484032,6.13697401,5.685910670000001,1.0,caveflyer
1646,1646,13492224,5.989634100000001,5.82879652,1.0,caveflyer
1647,1647,13500416,5.694774369999999,5.828750540000001,1.0,caveflyer
1648,1648,13508608,5.54197669,5.5286384900000005,1.0,caveflyer
1649,1649,13516800,5.6470496,5.18571241,1.0,caveflyer
1650,1650,13524992,5.74163545,4.5570698300000005,1.0,caveflyer
1651,1651,13533184,5.72080395,5.01416753,1.0,caveflyer
1652,1652,13541376,6.12048948,5.1995627,1.0,caveflyer
1653,1653,13549568,6.61501567,5.47083138,1.0,caveflyer
1654,1654,13557760,6.47767997,5.27077205,1.0,caveflyer
1655,1655,13565952,5.77230134,5.25665583,1.0,caveflyer
1656,1656,13574144,5.5719752300000005,5.25659778,1.0,caveflyer
1657,1657,13582336,5.27598745,5.227881379999999,1.0,caveflyer
1658,1658,13590528,6.01878114,4.72777469,1.0,caveflyer
1659,1659,13598720,6.4186049,5.098978949999999,1.0,caveflyer
1660,1660,13606912,6.161496500000001,4.9701533300000005,1.0,caveflyer
1661,1661,13615104,6.21362583,5.3988323000000005,1.0,caveflyer
1662,1662,13623296,6.161100349999999,5.569994750000001,1.0,caveflyer
1663,1663,13631488,5.461091220000001,5.81216356,1.0,caveflyer
1664,1664,13639680,5.3177058,5.75452406,1.0,caveflyer
1665,1665,13647872,5.2219569,5.05442322,1.0,caveflyer
1666,1666,13656064,5.67396845,4.96953171,1.0,caveflyer
1667,1667,13664256,5.969294540000001,5.1846805300000005,1.0,caveflyer
1668,1668,13672448,6.112822660000001,5.398067450000001,1.0,caveflyer
1669,1669,13680640,5.712489340000001,5.36914321,1.0,caveflyer
1670,1670,13688832,5.71224369,5.01126834,1.0,caveflyer
1671,1671,13697024,5.668388060000001,5.36890823,1.0,caveflyer
1672,1672,13705216,5.124376079999999,5.42666854,1.0,caveflyer
1673,1673,13713408,5.6241518500000005,5.384370720000001,1.0,caveflyer
1674,1674,13721600,6.02748641,5.14216988,1.0,caveflyer
1675,1675,13729792,6.02263556,5.1132279800000004,1.0,caveflyer
1676,1676,13737984,5.929354470000001,4.68427902,1.0,caveflyer
1677,1677,13746176,5.97301023,4.99731301,1.0,caveflyer
1678,1678,13754368,5.77244303,5.93938303,1.0,caveflyer
1679,1679,13762560,5.62354815,6.31033313,0.9949365854263306,caveflyer
1680,1680,13770752,5.871810459999999,6.02612067,1.0,caveflyer
1681,1681,13778944,5.874269470000001,5.384050650000001,1.0,caveflyer
1682,1682,13787136,6.274329809999999,4.74197144,1.0,caveflyer
1683,1683,13795328,6.422285329999999,5.05490148,1.0,caveflyer
1684,1684,13803520,6.3156874599999995,4.996806670000001,1.0,caveflyer
1685,1685,13811712,6.0638343500000005,5.09678588,1.0,caveflyer
1686,1686,13819904,5.815151609999999,5.62572806,1.0,caveflyer
1687,1687,13828096,5.71492385,5.2966348,1.0,caveflyer
1688,1688,13836288,5.71783068,5.4546902799999994,1.0,caveflyer
1689,1689,13844480,5.411600719999999,5.69647316,1.0,caveflyer
1690,1690,13852672,5.51176068,5.25455645,1.0,caveflyer
1691,1691,13860864,5.91167497,4.9671737,1.0,caveflyer
1692,1692,13869056,5.36010313,5.867053209999999,1.0,caveflyer
1693,1693,13877248,5.65714054,5.56700404,1.0,caveflyer
1694,1694,13885440,5.711282810000001,5.59604782,1.0,caveflyer
1695,1695,13893632,5.956874740000001,5.72511526,1.0,caveflyer
1696,1696,13901824,5.610797729999999,5.866631709999999,1.0,caveflyer
1697,1697,13910016,5.71334007,5.80815999,1.0,caveflyer
1698,1698,13918208,5.76187612,5.608044270000001,1.0,caveflyer
1699,1699,13926400,5.367091299999999,5.095576650000001,1.0,caveflyer
1700,1700,13934592,5.51316831,4.99553335,1.0,caveflyer
1701,1701,13942784,4.91077748,4.353887960000001,1.0,caveflyer
1702,1702,13950976,4.81647639,4.88306263,1.0,caveflyer
1703,1703,13959168,4.81119493,4.74151034,1.0,caveflyer
1704,1704,13967360,5.36000086,5.353735739999999,1.0,caveflyer
1705,1705,13975552,5.857763169999999,4.92443367,1.0,caveflyer
1706,1706,13983744,6.26075604,4.82442586,1.0,caveflyer
1707,1707,13991936,6.26384771,4.853668760000001,1.0,caveflyer
1708,1708,14000128,6.16695653,4.88293253,1.0,caveflyer
1709,1709,14008320,6.009285649999999,5.01221045,1.0,caveflyer
1710,1710,14016512,5.664088330000001,5.48287501,1.0,caveflyer
1711,1711,14024704,5.509711769999999,5.38287004,1.0,caveflyer
1712,1712,14032896,5.5580715199999995,4.99493415,1.0,caveflyer
1713,1713,14041088,5.809767880000001,4.48279679,1.0,caveflyer
1714,1714,14049280,6.31607737,5.14141706,1.0,caveflyer
1715,1715,14057472,6.319212580000001,5.04133867,1.0,caveflyer
1716,1716,14065664,6.06099917,5.482619929999999,1.0,caveflyer
1717,1717,14073856,5.95779305,5.353271690000001,1.0,caveflyer
1718,1718,14082048,5.91231841,5.01193302,1.0,caveflyer
1719,1719,14090240,5.81230368,5.31189309,1.0,caveflyer
1720,1720,14098432,6.6122450200000005,5.35307929,1.0,caveflyer
1721,1721,14106624,6.30917777,5.69426479,1.0,caveflyer
1722,1722,14114816,5.760671259999999,5.723630890000001,1.0,caveflyer
1723,1723,14123008,5.25770179,5.78235837,1.0,caveflyer
1724,1724,14131200,5.20619933,5.15285346,1.0,caveflyer
1725,1725,14139392,6.00316417,4.6528279800000005,1.0,caveflyer
1726,1726,14147584,6.41272228,5.023279570000001,1.0,caveflyer
1727,1727,14155776,6.01581091,5.393675780000001,1.0,caveflyer
1728,1728,14163968,5.7672995600000005,5.064114620000001,1.0,caveflyer
1729,1729,14172160,5.760875019999999,5.71650075,1.0,caveflyer
1730,1730,14180352,5.767040509999999,5.83438634,1.0,caveflyer
1731,1731,14188544,5.2607643600000005,6.13432331,1.0,caveflyer
1732,1732,14196736,4.86396298,5.68183023,1.0,caveflyer
1733,1733,14204928,4.76397973,4.55220085,1.0,caveflyer
1734,1734,14213120,5.163974959999999,4.52262923,1.0,caveflyer
1735,1735,14221312,5.71237636,4.892956090000001,1.0,caveflyer
1736,1736,14229504,6.61551653,4.42252787,1.0,caveflyer
1737,1737,14237696,6.86713075,5.03367601,1.0,caveflyer
1738,1738,14245888,6.31874277,4.992763409999999,1.0,caveflyer
1739,1739,14254080,5.46410242,5.76308531,1.0,caveflyer
1740,1740,14262272,5.5608853,5.933281139999999,1.0,caveflyer
1741,1741,14270464,5.8123236700000005,5.392480040000001,1.0,caveflyer
1742,1742,14278656,6.26384969,5.26266058,1.0,caveflyer
1743,1743,14286848,5.90922549,5.362456,1.0,caveflyer
1744,1744,14295040,6.254597409999999,5.673265730000001,1.0,caveflyer
1745,1745,14303232,6.41180205,5.8730690800000005,1.0,caveflyer
1746,1746,14311424,6.21461464,6.102697720000001,1.0,caveflyer
1747,1747,14319616,5.06296335,5.9917985300000005,1.0,caveflyer
1748,1748,14327808,5.01146143,5.02145551,1.0,caveflyer
1749,1749,14336000,5.21427548,4.72128962,1.0,caveflyer
1750,1750,14344192,5.16570197,5.3721846499999995,1.0,caveflyer
1751,1751,14352384,5.3168467900000005,5.672000830000001,1.0,caveflyer
1752,1752,14360576,5.66533502,5.47186453,1.0,caveflyer
1753,1753,14368768,5.86803306,5.36125892,1.0,caveflyer
1754,1754,14376960,5.316489959999999,4.95074473,1.0,caveflyer
1755,1755,14385152,5.613728990000001,4.51037908,1.0,caveflyer
1756,1756,14393344,5.61370378,4.55060557,1.0,caveflyer
1757,1757,14401536,6.610784519999999,4.92071268,1.0,caveflyer
1758,1758,14409728,6.16200335,4.79076583,1.0,caveflyer
1759,1759,14417920,6.613266650000001,4.15051764,1.0,caveflyer
1760,1760,14426112,5.86179075,4.32056605,1.0,caveflyer
1761,1761,14434304,5.65911445,4.15043657,1.0,caveflyer
1762,1762,14442496,6.01045707,5.0008248900000005,1.0,caveflyer
1763,1763,14450688,6.310421160000001,5.23069553,1.0,caveflyer
1764,1764,14458880,6.012977490000001,5.5406974700000005,1.0,caveflyer
1765,1765,14467072,6.015431020000001,5.63033749,1.0,caveflyer
1766,1766,14475264,6.2152712,5.8002857500000005,1.0,caveflyer
1767,1767,14483456,6.563681409999999,5.4201252,1.0,caveflyer
1768,1768,14491648,6.260964670000001,5.5599731199999995,1.0,caveflyer
1769,1769,14499840,6.11432851,5.61994601,1.0,caveflyer
1770,1770,14508032,6.11665793,6.029811570000001,1.0,caveflyer
1771,1771,14516224,5.61906165,5.82956656,1.0,caveflyer
1772,1772,14524416,5.26551943,5.929437320000001,1.0,caveflyer
1773,1773,14532608,4.66314425,5.46926252,1.0,caveflyer
1774,1774,14540800,5.46315831,5.79927537,1.0,caveflyer
1775,1775,14548992,5.663119720000001,5.04959236,1.0,caveflyer
1776,1776,14557184,6.06284604,5.04942836,1.0,caveflyer
1777,1777,14565376,6.013841479999999,4.85909184,1.0,caveflyer
1778,1778,14573568,6.16255754,4.989168039999999,1.0,caveflyer
1779,1779,14581760,6.20900805,5.328833500000001,1.0,caveflyer
1780,1780,14589952,5.85767055,5.789015440000001,1.0,caveflyer
1781,1781,14598144,5.3104070100000005,5.35874813,1.0,caveflyer
1782,1782,14606336,5.31031534,5.34916295,1.0,caveflyer
1783,1783,14614528,5.26129857,4.928382930000001,1.0,caveflyer
1784,1784,14622720,5.812341269999999,4.958376350000001,1.0,caveflyer
1785,1785,14630912,6.41048574,5.276925510000001,1.0,caveflyer
1786,1786,14639104,5.96161157,5.607011239999999,0.9977295994758606,caveflyer
1787,1787,14647296,5.8595763199999995,5.767385040000001,1.0,caveflyer
1788,1788,14655488,6.01067562,5.2880471,1.0,caveflyer
1789,1789,14663680,6.1575424,5.627487220000001,1.0,caveflyer
1790,1790,14671872,6.208578589999999,5.3668090600000005,1.0,caveflyer
1791,1791,14680064,6.26159543,5.396989270000001,1.0,caveflyer
1792,1792,14688256,5.46342376,5.3271155,1.0,caveflyer
1793,1793,14696448,5.41240271,5.86630906,1.0,caveflyer
1794,1794,14704640,5.2632952,5.62692494,1.0,caveflyer
1795,1795,14712832,5.4590347999999995,6.126862999999999,1.0,caveflyer
1796,1796,14721024,5.510030779999999,6.18731356,1.0,caveflyer
1797,1797,14729216,5.5100177,5.726479959999999,1.0,caveflyer
1798,1798,14737408,5.2570208,6.15668576,1.0,caveflyer
1799,1799,14745600,6.11213664,5.18697926,1.0,caveflyer
1800,1800,14753792,6.059148789999999,4.68685626,1.0,caveflyer
1801,1801,14761984,5.957117820000001,4.48685626,0.9971122741699219,caveflyer
1802,1802,14770176,5.955053009999999,4.24775233,1.0,caveflyer
1803,1803,14778368,5.90606259,4.87814923,1.0,caveflyer
1804,1804,14786560,6.006114580000001,5.21719417,1.0,caveflyer
1805,1805,14794752,5.70609916,5.11717536,1.0,caveflyer
1806,1806,14802944,5.51221903,5.247582970000001,1.0,caveflyer
1807,1807,14811136,5.15916352,5.047533059999999,1.0,caveflyer
1808,1808,14819328,5.459264920000001,5.11700263,1.0,caveflyer
1809,1809,14827520,6.10822455,5.37798727,1.0,caveflyer
1810,1810,14835712,6.361190189999999,5.11684852,1.0,caveflyer
1811,1811,14843904,6.811897340000001,5.2167487,1.0,caveflyer
1812,1812,14852096,6.61374289,5.155633909999999,1.0,caveflyer
1813,1813,14860288,6.56631931,5.325006619999999,1.0,caveflyer
1814,1814,14868480,5.91885933,5.286092640000001,1.0,caveflyer
1815,1815,14876672,5.81299,5.31661757,1.0,caveflyer
1816,1816,14884864,5.46017458,5.51645264,1.0,caveflyer
1817,1817,14893056,5.36016111,5.32452715,1.0,caveflyer
1818,1818,14901248,5.96377164,5.663240119999999,1.0,caveflyer
1819,1819,14909440,6.16008107,5.92431687,1.0,caveflyer
1820,1820,14917632,6.65819341,5.96294269,1.0,caveflyer
1821,1821,14925824,5.705482870000001,5.59348453,1.0,caveflyer
1822,1822,14934016,5.158293169999999,5.62401408,1.0,caveflyer
1823,1823,14942208,5.2055457,5.62395518,1.0,caveflyer
1824,1824,14950400,5.80560124,5.55458343,1.0,caveflyer
1825,1825,14958592,5.80394136,5.485254189999999,1.0,caveflyer
1826,1826,14966784,6.10590509,5.785047520000001,1.0,caveflyer
1827,1827,14974976,5.60980644,5.99277175,1.0,caveflyer
1828,1828,14983168,5.6568487,6.392708990000001,0.9924825429916382,caveflyer
1829,1829,14991360,5.5039222500000005,5.41550048,1.0,caveflyer
1830,1830,14999552,5.80197799,4.77693422,1.0,caveflyer
1831,1831,15007744,5.15297575,4.5461357,1.0,caveflyer
1832,1832,15015936,5.254981889999999,4.822971760000001,1.0,caveflyer
1833,1833,15024128,5.10600423,5.09211336,1.0,caveflyer
1834,1834,15032320,5.108044790000001,5.23036897,1.0,caveflyer
1835,1835,15040512,5.257086879999999,5.13023749,1.0,caveflyer
1836,1836,15048704,5.0061732800000005,5.06836893,1.0,caveflyer
1837,1837,15056896,5.108437940000001,4.59904993,1.0,caveflyer
1838,1838,15065088,5.05772007,4.19145838,1.0,caveflyer
1839,1839,15073280,6.215557690000001,4.860436180000001,1.0,caveflyer
1840,1840,15081472,6.46445152,5.3602586599999995,1.0,caveflyer
1841,1841,15089664,6.5666461400000005,5.529304890000001,1.0,caveflyer
1842,1842,15097856,6.062094609999999,5.52186835,1.0,caveflyer
1843,1843,15106048,5.91100367,5.08351202,1.0,caveflyer
1844,1844,15114240,5.7087334599999995,5.29059265,1.0,caveflyer
1845,1845,15122432,6.25764908,5.89053289,1.0,caveflyer
1846,1846,15130624,6.3596376900000005,5.25229691,1.0,caveflyer
1847,1847,15138816,6.712505590000001,4.91416395,1.0,caveflyer
1848,1848,15147008,6.514465819999999,4.91409437,1.0,caveflyer
1849,1849,15155200,6.665245629999999,4.45212845,1.0,caveflyer
1850,1850,15163392,6.058907770000001,4.8450602400000005,1.0,caveflyer
1851,1851,15171584,6.107843900000001,5.31404769,1.0,caveflyer
1852,1852,15179776,6.005657279999999,5.71395358,1.0,caveflyer
1853,1853,15187968,5.80733618,5.48292235,1.0,caveflyer
1854,1854,15196160,6.36111909,4.78272336,1.0,caveflyer
1855,1855,15204352,6.659113689999999,5.0205771200000004,1.0,caveflyer
1856,1856,15212544,6.259128519999999,5.22052554,1.0,caveflyer
1857,1857,15220736,6.357391239999999,5.189364479999999,1.0,caveflyer
1858,1858,15228928,6.055489090000001,6.15800252,1.0,caveflyer
1859,1859,15237120,6.35702002,5.957952290000001,1.0,caveflyer
1860,1860,15245312,6.06134405,6.01331904,1.0,caveflyer
1861,1861,15253504,5.959840209999999,5.34431795,1.0,caveflyer
1862,1862,15261696,5.758311119999999,4.675413079999999,1.0,caveflyer
1863,1863,15269888,5.70603163,4.9819460399999995,1.0,caveflyer
1864,1864,15278080,5.606063240000001,4.55076196,1.0,caveflyer
1865,1865,15286272,5.65680891,5.088331470000001,1.0,caveflyer
1866,1866,15294464,6.007467710000001,5.55055116,1.0,caveflyer
1867,1867,15302656,6.00576953,6.150438310000001,1.0,caveflyer
