,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1147,1147,9404416,8.903947389999999,7.881765389999999,0.9999096393585205,starpilot
1148,1148,9412608,9.80722233,7.546759179999999,0.9999102354049683,starpilot
1149,1149,9420800,10.23353775,8.31936486,0.999916136264801,starpilot
1150,1150,9428992,9.85085117,8.660714030000001,0.9999170899391174,starpilot
1151,1151,9437184,9.46793263,8.39127858,0.999937891960144,starpilot
1152,1152,9445376,8.893874420000001,8.4872123,0.9999406933784485,starpilot
1153,1153,9453568,8.413919759999999,8.73135578,0.9999105334281921,starpilot
1154,1154,9461760,8.57555922,7.425478250000001,0.9999276995658875,starpilot
1155,1155,9469952,8.8677497,7.67264024,0.9998834729194641,starpilot
1156,1156,9478144,8.55311076,7.08724827,0.9998738765716553,starpilot
1157,1157,9486336,9.222418900000001,6.9484799299999995,0.9998427033424377,starpilot
1158,1158,9494528,8.71908118,7.67355752,0.9998080730438232,starpilot
1159,1159,9502720,8.04319205,7.55568447,0.9997512102127075,starpilot
1160,1160,9510912,7.781150110000001,7.672481339999999,0.9997683167457581,starpilot
1161,1161,9519104,8.042101689999999,7.89877198,0.999676525592804,starpilot
1162,1162,9527296,8.3107065,8.25282996,0.999619722366333,starpilot
1163,1163,9535488,8.6319094,8.301408679999998,0.9995095729827881,starpilot
1164,1164,9543680,8.73845121,8.43097581,0.9993634223937988,starpilot
1165,1165,9551872,9.007222460000001,8.7378323,0.9989553689956665,starpilot
1166,1166,9560064,8.901847629999999,8.385090779999999,0.9942934513092041,starpilot
1167,1167,9568256,8.80725614,8.157734479999998,1.0,starpilot
1168,1168,9576448,9.35327257,8.206989029999999,1.0,starpilot
1169,1169,9584640,9.650684029999999,8.430819,1.0,starpilot
1170,1170,9592832,9.759641680000001,8.18539027,1.0,starpilot
1171,1171,9601024,9.38465792,8.200592089999999,1.0,starpilot
1172,1172,9609216,8.596882840000001,8.47388868,0.9784135222434998,starpilot
1173,1173,9617408,8.13885036,8.470614869999999,0.9984702467918396,starpilot
1174,1174,9625600,8.054405019999999,8.15699078,1.0,starpilot
1175,1175,9633792,7.431992339999999,7.94494751,1.0,starpilot
1176,1176,9641984,8.08487909,7.72781916,1.0,starpilot
1177,1177,9650176,8.356062699999999,7.166779619999999,1.0,starpilot
1178,1178,9658368,8.01307542,7.494494939999999,1.0,starpilot
1179,1179,9666560,8.56640431,7.309229340000001,1.0,starpilot
1180,1180,9674752,8.93677339,6.93871339,1.0,starpilot
1181,1181,9682944,8.933599130000001,7.240594280000002,1.0,starpilot
1182,1182,9691136,9.28030786,7.7661453499999995,1.0,starpilot
1183,1183,9699328,9.51195543,8.145802119999999,1.0,starpilot
1184,1184,9707520,8.94455944,8.06675826,1.0,starpilot
1185,1185,9715712,9.2701768,8.360402530000002,1.0,starpilot
1186,1186,9723904,9.06591265,8.320174100000001,1.0,starpilot
1187,1187,9732096,9.10135513,8.4567856,1.0,starpilot
1188,1188,9740288,8.94145656,8.55966369,1.0,starpilot
1189,1189,9748480,8.963750619999999,8.62136197,1.0,starpilot
1190,1190,9756672,8.806700820000001,8.375855470000001,1.0,starpilot
1191,1191,9764864,8.48486782,8.372781879999998,1.0,starpilot
1192,1192,9773056,8.47667832,8.666178089999999,1.0,starpilot
1193,1193,9781248,8.57546428,8.860772979999998,1.0,starpilot
1194,1194,9789440,8.87241198,8.724776630000001,1.0,starpilot
1195,1195,9797632,8.89544629,8.45325654,1.0,starpilot
1196,1196,9805824,9.19754955,8.397831639999998,1.0,starpilot
1197,1197,9814016,9.60937555,8.02011073,1.0,starpilot
1198,1198,9822208,9.41061411,8.76559693,1.0,starpilot
1199,1199,9830400,9.03455683,8.780369010000001,1.0,starpilot
1200,1200,9838592,8.864537330000001,8.659651250000001,1.0,starpilot
1201,1201,9846784,8.605709000000001,8.531133169999999,1.0,starpilot
1202,1202,9854976,8.195661309999998,7.687831449999999,1.0,starpilot
1203,1203,9863168,8.278715089999999,7.7288969199999995,1.0,starpilot
1204,1204,9871360,8.3463229,7.70214056,1.0,starpilot
1205,1205,9879552,8.21837948,7.662747490000002,1.0,starpilot
1206,1206,9887744,8.181945039999999,8.350785830000001,1.0,starpilot
1207,1207,9895936,8.708787880000001,8.067018009999998,1.0,starpilot
1208,1208,9904128,8.458295099999999,7.5625997599999994,1.0,starpilot
1209,1209,9912320,8.51799675,7.772790689999999,1.0,starpilot
1210,1210,9920512,8.45495702,7.502256249999999,1.0,starpilot
1211,1211,9928704,7.9487583200000005,7.5748208,1.0,starpilot
1212,1212,9936896,7.8416557000000005,8.49675234,1.0,starpilot
1213,1213,9945088,8.22750352,8.67290244,1.0,starpilot
1214,1214,9953280,8.647204440000001,8.36846171,1.0,starpilot
1215,1215,9961472,8.5479661,8.2200676,1.0,starpilot
1216,1216,9969664,8.938807299999999,8.18580472,1.0,starpilot
1217,1217,9977856,9.09496989,7.647903539999999,1.0,starpilot
1218,1218,9986048,9.078709629999999,7.8503163,1.0,starpilot
1219,1219,9994240,8.564750600000002,7.9669485600000005,1.0,starpilot
1220,1220,10002432,9.13488282,7.657724199999999,1.0,starpilot
1221,1221,10010624,9.01183792,8.444132230000001,1.0,starpilot
1222,1222,10018816,8.677301060000001,8.42784813,1.0,starpilot
1223,1223,10027008,8.773278,8.139196389999999,1.0,starpilot
1224,1224,10035200,8.4339456,8.90930776,1.0,starpilot
1225,1225,10043392,8.12354864,8.2076674,1.0,starpilot
1226,1226,10051584,8.068623460000001,8.17324123,1.0,starpilot
1227,1227,10059776,8.26656972,8.601012700000002,1.0,starpilot
1228,1228,10067968,8.52180912,8.8909173,1.0,starpilot
1229,1229,10076160,8.532072309999998,9.107829240000001,1.0,starpilot
1230,1230,10084352,9.15463461,9.247166420000001,1.0,starpilot
1231,1231,10092544,8.81538686,8.641757349999999,1.0,starpilot
1232,1232,10100736,9.088689539999999,8.402432869999998,1.0,starpilot
1233,1233,10108928,9.49177109,7.888413720000001,1.0,starpilot
1234,1234,10117120,9.787760390000003,7.6053868100000015,1.0,starpilot
1235,1235,10125312,9.20556145,7.869766889999999,1.0,starpilot
1236,1236,10133504,9.54608855,7.817619600000001,1.0,starpilot
1237,1237,10141696,9.07085117,7.53721229,1.0,starpilot
1238,1238,10149888,8.44534937,7.396989380000001,1.0,starpilot
1239,1239,10158080,8.39292294,7.500356240000001,1.0,starpilot
1240,1240,10166272,7.9004863499999995,7.7435309199999995,1.0,starpilot
1241,1241,10174464,7.75685364,7.597686359999999,1.0,starpilot
1242,1242,10182656,7.722502889999999,7.52959762,1.0,starpilot
1243,1243,10190848,7.599903629999999,7.27995266,1.0,starpilot
1244,1244,10199040,7.852359960000001,6.67816473,1.0,starpilot
1245,1245,10207232,8.05534117,7.022655550000001,1.0,starpilot
1246,1246,10215424,7.922554310000001,7.8727525300000005,1.0,starpilot
1247,1247,10223616,8.35470713,7.92181282,1.0,starpilot
1248,1248,10231808,9.03151716,8.51003063,1.0,starpilot
1249,1249,10240000,8.440416149999999,8.45785508,1.0,starpilot
1250,1250,10248192,8.409017509999998,8.159364810000001,1.0,starpilot
1251,1251,10256384,8.48695614,7.89442569,1.0,starpilot
1252,1252,10264576,8.85892495,7.62967529,1.0,starpilot
1253,1253,10272768,9.165657229999999,7.986738679999998,1.0,starpilot
1254,1254,10280960,9.456591210000001,7.431685809999999,1.0,starpilot
1255,1255,10289152,9.4508707,7.604875430000001,1.0,starpilot
1256,1256,10297344,9.470892300000001,7.8791805099999985,1.0,starpilot
1257,1257,10305536,9.306492480000001,7.60678669,1.0,starpilot
1258,1258,10313728,8.915784350000001,7.899356330000002,1.0,starpilot
1259,1259,10321920,8.96778514,7.89923762,1.0,starpilot
1260,1260,10330112,8.96262174,7.787617770000001,1.0,starpilot
1261,1261,10338304,8.63725227,7.696801419999999,1.0,starpilot
1262,1262,10346496,8.00992831,8.124053949999999,1.0,starpilot
1263,1263,10354688,8.28803248,8.27401129,1.0,starpilot
1264,1264,10362880,7.949460749999998,7.75312673,1.0,starpilot
1265,1265,10371072,7.9857134499999995,7.799636969999999,1.0,starpilot
1266,1266,10379264,8.22752141,7.56652561,1.0,starpilot
1267,1267,10387456,8.73983105,7.144500950000001,1.0,starpilot
1268,1268,10395648,8.804407759999998,7.3389728100000005,1.0,starpilot
1269,1269,10403840,8.689500050000001,6.7639467500000015,1.0,starpilot
1270,1270,10412032,9.23784241,6.62401792,1.0,starpilot
1271,1271,10420224,8.91466914,6.8805089100000005,1.0,starpilot
1272,1272,10428416,9.199880539999999,7.29761414,1.0,starpilot
1273,1273,10436608,8.832106529999999,7.6161845800000005,1.0,starpilot
1274,1274,10444800,8.62317398,7.628983759999999,1.0,starpilot
1275,1275,10452992,8.52345076,8.08724173,1.0,starpilot
1276,1276,10461184,8.345992650000001,8.306874709999999,1.0,starpilot
1277,1277,10469376,8.55621686,7.990163869999999,1.0,starpilot
1278,1278,10477568,8.32980311,7.45353279,1.0,starpilot
1279,1279,10485760,8.545391340000002,8.04869663,1.0,starpilot
1280,1280,10493952,8.25920484,7.467926799999999,1.0,starpilot
1281,1281,10502144,8.355091980000001,7.54532262,1.0,starpilot
1282,1282,10510336,8.65102946,8.17155648,1.0,starpilot
1283,1283,10518528,8.55693303,7.725747210000001,1.0,starpilot
1284,1284,10526720,8.88874237,7.531078679999999,1.0,starpilot
1285,1285,10534912,8.74735263,8.170010159999999,1.0,starpilot
1286,1286,10543104,8.69478432,8.15366613,1.0,starpilot
1287,1287,10551296,8.803256150000001,7.423177889999998,1.0,starpilot
1288,1288,10559488,8.56367812,7.311195250000001,1.0,starpilot
1289,1289,10567680,8.42569581,7.3185689300000005,1.0,starpilot
1290,1290,10575872,8.843676440000001,7.56657498,1.0,starpilot
1291,1291,10584064,8.00418407,7.6023995200000005,1.0,starpilot
1292,1292,10592256,7.40657632,7.0404533,1.0,starpilot
1293,1293,10600448,7.292223310000001,6.81240304,1.0,starpilot
1294,1294,10608640,7.242709220000002,6.77335719,1.0,starpilot
1295,1295,10616832,7.364534560000001,7.6192039299999985,1.0,starpilot
1296,1296,10625024,8.029282310000001,7.92687174,1.0,starpilot
1297,1297,10633216,8.093504259999998,7.96790394,1.0,starpilot
1298,1298,10641408,8.01532498,7.59254375,1.0,starpilot
1299,1299,10649600,8.11890791,7.566344600000001,1.0,starpilot
1300,1300,10657792,8.762533620000001,7.8428452900000005,1.0,starpilot
1301,1301,10665984,8.35696446,7.625380409999999,1.0,starpilot
1302,1302,10674176,8.65009222,7.85544943,1.0,starpilot
1303,1303,10682368,9.137934280000001,7.738819150000001,1.0,starpilot
1304,1304,10690560,8.096247100000001,7.371327040000001,1.0,starpilot
1305,1305,10698752,8.433588630000001,7.733210579999999,1.0,starpilot
1306,1306,10706944,8.778687159999999,8.392243149999999,1.0,starpilot
1307,1307,10715136,8.321368139999999,8.19020665,1.0,starpilot
1308,1308,10723328,8.505656329999999,8.373558350000001,1.0,starpilot
1309,1309,10731520,8.97041827,8.68635874,1.0,starpilot
1310,1310,10739712,8.786166920000001,8.73802186,1.0,starpilot
1311,1311,10747904,8.757718689999999,8.31129859,1.0,starpilot
1312,1312,10756096,9.34452376,8.264595869999999,1.0,starpilot
1313,1313,10764288,9.17555586,8.38321069,1.0,starpilot
1314,1314,10772480,8.74159696,8.8354198,1.0,starpilot
1315,1315,10780672,9.01094085,8.356662900000002,1.0,starpilot
1316,1316,10788864,8.2807026,8.485697000000002,1.0,starpilot
1317,1317,10797056,8.217846349999999,8.38975389,1.0,starpilot
1318,1318,10805248,8.567623730000001,8.31689059,1.0,starpilot
1319,1319,10813440,8.90983572,8.337199700000001,1.0,starpilot
1320,1320,10821632,8.90164799,8.10937093,1.0,starpilot
1321,1321,10829824,9.15827702,8.40102754,1.0,starpilot
1322,1322,10838016,9.00997128,8.18869865,1.0,starpilot
1323,1323,10846208,8.98879971,8.1134643,1.0,starpilot
1324,1324,10854400,8.98577991,7.3764769,1.0,starpilot
1325,1325,10862592,8.49233292,6.988506579999999,1.0,starpilot
1326,1326,10870784,8.302592879999999,6.73485147,1.0,starpilot
1327,1327,10878976,7.830236609999999,7.096269099999998,1.0,starpilot
1328,1328,10887168,7.87682465,6.68252366,1.0,starpilot
1329,1329,10895360,7.962319460000001,6.945892460000001,1.0,starpilot
1330,1330,10903552,7.89737442,6.607254160000001,1.0,starpilot
1331,1331,10911744,8.10492135,7.020506309999999,1.0,starpilot
1332,1332,10919936,8.195799309999998,8.278596550000001,1.0,starpilot
1333,1333,10928128,7.8612381199999986,8.650413089999999,1.0,starpilot
1334,1334,10936320,8.066293069999999,9.28013233,1.0,starpilot
1335,1335,10944512,8.1312006,9.279389709999998,1.0,starpilot
1336,1336,10952704,7.697921160000001,9.14183185,1.0,starpilot
1337,1337,10960896,7.814669429999999,8.926594820000002,1.0,starpilot
1338,1338,10969088,8.05594448,8.373376780000001,1.0,starpilot
1339,1339,10977280,7.76796216,8.84290582,1.0,starpilot
1340,1340,10985472,7.565604920000001,8.83234494,1.0,starpilot
1341,1341,10993664,7.633055790000001,8.80611382,1.0,starpilot
1342,1342,11001856,7.700512380000001,8.44167746,1.0,starpilot
1343,1343,11010048,7.9158577900000004,8.789739269999998,1.0,starpilot
1344,1344,11018240,8.54108363,8.830425400000001,1.0,starpilot
1345,1345,11026432,8.52801412,8.87600484,1.0,starpilot
1346,1346,11034624,8.85998514,9.4200317,1.0,starpilot
1347,1347,11042816,9.113793560000001,9.465748800000002,1.0,starpilot
1348,1348,11051008,9.264037400000001,9.24547397,1.0,starpilot
1349,1349,11059200,9.701941500000002,8.782762599999998,1.0,starpilot
1350,1350,11067392,9.639203900000002,9.00173184,1.0,starpilot
1351,1351,11075584,9.48561027,8.430846179999998,1.0,starpilot
1352,1352,11083776,9.531949080000002,8.30143633,1.0,starpilot
1353,1353,11091968,10.42885317,8.25723346,1.0,starpilot
1354,1354,11100160,9.56221348,7.923981409999999,1.0,starpilot
1355,1355,11108352,9.720252969999999,6.92246978,1.0,starpilot
1356,1356,11116544,10.05995573,7.30420994,1.0,starpilot
1357,1357,11124736,8.721747469999999,7.482035560000001,1.0,starpilot
1358,1358,11132928,8.200536750000001,7.463849680000001,1.0,starpilot
1359,1359,11141120,8.23170803,8.37447983,1.0,starpilot
1360,1360,11149312,8.01383557,8.18857364,1.0,starpilot
1361,1361,11157504,8.15649337,8.00264565,1.0,starpilot
1362,1362,11165696,8.43146199,8.688584010000001,1.0,starpilot
1363,1363,11173888,8.96570771,8.585171540000001,1.0,starpilot
1364,1364,11182080,8.61806209,9.22947335,1.0,starpilot
1365,1365,11190272,9.23755812,8.916881279999998,1.0,starpilot
1366,1366,11198464,9.729638210000001,8.405692199999999,1.0,starpilot
1367,1367,11206656,9.773086639999999,8.020903020000002,1.0,starpilot
1368,1368,11214848,9.865820300000001,7.94070544,1.0,starpilot
1369,1369,11223040,10.14797488,8.23191884,1.0,starpilot
1370,1370,11231232,9.395495689999999,8.75791823,1.0,starpilot
1371,1371,11239424,8.57073901,8.88921917,1.0,starpilot
1372,1372,11247616,8.64563398,8.92514349,1.0,starpilot
1373,1373,11255808,8.28499778,8.74197517,1.0,starpilot
1374,1374,11264000,8.30538758,7.932265559999999,1.0,starpilot
1375,1375,11272192,8.263736139999999,7.92461239,1.0,starpilot
1376,1376,11280384,9.25096338,8.21349258,1.0,starpilot
1377,1377,11288576,9.178097560000003,8.39653238,1.0,starpilot
1378,1378,11296768,9.146806390000002,8.839907899999998,1.0,starpilot
1379,1379,11304960,9.58458968,8.65629921,1.0,starpilot
1380,1380,11313152,9.828031520000001,8.43909474,1.0,starpilot
1381,1381,11321344,9.14091678,8.399786010000001,1.0,starpilot
1382,1382,11329536,9.13307102,8.703397190000002,1.0,starpilot
1383,1383,11337728,8.62232764,8.63078509,1.0,starpilot
1384,1384,11345920,7.9924908,8.880337159999998,1.0,starpilot
1385,1385,11354112,8.01312197,8.467587930000002,1.0,starpilot
1386,1386,11362304,8.59854473,8.34610625,1.0,starpilot
1387,1387,11370496,8.77406785,8.021081010000001,1.0,starpilot
1388,1388,11378688,8.348686160000002,7.425322930000001,1.0,starpilot
1389,1389,11386880,8.40261207,7.590022000000001,1.0,starpilot
1390,1390,11395072,7.81166686,7.91431823,1.0,starpilot
1391,1391,11403264,7.53442446,7.532516050000001,1.0,starpilot
1392,1392,11411456,8.104423870000002,7.496061589999998,1.0,starpilot
1393,1393,11419648,8.42560042,8.16821828,1.0,starpilot
1394,1394,11427840,8.52383694,7.732440840000001,1.0,starpilot
1395,1395,11436032,8.160758940000001,8.239446820000001,1.0,starpilot
1396,1396,11444224,8.093173550000001,8.04811415,1.0,starpilot
1397,1397,11452416,7.90655812,7.6224013600000005,1.0,starpilot
1398,1398,11460608,7.852096260000001,7.552281189999999,1.0,starpilot
1399,1399,11468800,8.20432298,7.16788594,1.0,starpilot
1400,1400,11476992,8.509839120000002,7.440511390000001,1.0,starpilot
1401,1401,11485184,8.75821176,7.47095688,1.0,starpilot
1402,1402,11493376,8.555627049999998,8.07827264,1.0,starpilot
1403,1403,11501568,8.109785180000001,8.19354173,1.0,starpilot
1404,1404,11509760,8.114651180000001,8.355390219999999,1.0,starpilot
1405,1405,11517952,7.619708930000001,8.52506214,1.0,starpilot
1406,1406,11526144,7.81116786,8.792700490000001,1.0,starpilot
1407,1407,11534336,8.8596949,8.63042199,1.0,starpilot
1408,1408,11542528,8.735072800000001,8.63561941,1.0,starpilot
1409,1409,11550720,8.99109932,8.51991457,1.0,starpilot
1410,1410,11558912,9.41294343,8.5148562,1.0,starpilot
1411,1411,11567104,9.55755529,8.01033112,1.0,starpilot
1412,1412,11575296,9.22835431,8.16229382,1.0,starpilot
1413,1413,11583488,9.11929624,8.47113863,1.0,starpilot
1414,1414,11591680,9.05664955,8.71048352,1.0,starpilot
1415,1415,11599872,8.32601165,8.970282650000001,1.0,starpilot
1416,1416,11608064,7.939986140000001,8.55042557,1.0,starpilot
1417,1417,11616256,7.696431239999999,8.784537879999998,1.0,starpilot
1418,1418,11624448,8.146671069999998,8.750840660000001,1.0,starpilot
1419,1419,11632640,8.394882149999999,8.59620533,1.0,starpilot
1420,1420,11640832,8.909677989999999,8.534127200000002,1.0,starpilot
1421,1421,11649024,9.57973138,7.782174760000001,1.0,starpilot
1422,1422,11657216,9.403166589999998,7.93140489,1.0,starpilot
1423,1423,11665408,9.37689745,8.0007411,1.0,starpilot
1424,1424,11673600,9.33502506,7.895147520000003,1.0,starpilot
1425,1425,11681792,8.60232523,8.13445012,1.0,starpilot
1426,1426,11689984,8.74182846,8.71866315,1.0,starpilot
1427,1427,11698176,8.405194779999999,8.37600423,1.0,starpilot
1428,1428,11706368,8.12032838,8.262480870000001,1.0,starpilot
1429,1429,11714560,8.337626700000001,8.43215165,1.0,starpilot
1430,1430,11722752,9.13449268,8.41645286,1.0,starpilot
1431,1431,11730944,8.0475174,8.52438735,1.0,starpilot
1432,1432,11739136,7.58686051,8.48825415,1.0,starpilot
1433,1433,11747328,7.633306580000001,8.356789359999999,1.0,starpilot
1434,1434,11755520,7.154452449999997,7.952470399999998,1.0,starpilot
1435,1435,11763712,7.413041269999999,8.31778958,1.0,starpilot
1436,1436,11771904,8.0416266,8.844873,1.0,starpilot
1437,1437,11780096,7.992273110000002,8.73376274,1.0,starpilot
1438,1438,11788288,7.999943869999999,8.64321053,1.0,starpilot
1439,1439,11796480,7.950830739999999,8.395798130000001,1.0,starpilot
1440,1440,11804672,8.147568600000001,8.464909040000002,1.0,starpilot
1441,1441,11812864,8.00533369,8.72943405,1.0,starpilot
1442,1442,11821056,8.276988059999999,9.03244638,1.0,starpilot
1443,1443,11829248,8.76327953,9.23778603,1.0,starpilot
1444,1444,11837440,8.70872648,9.44292481,1.0,starpilot
1445,1445,11845632,8.8920658,8.174361480000002,1.0,starpilot
1446,1446,11853824,8.560698359999998,7.9632426899999995,1.0,starpilot
1447,1447,11862016,8.53455272,8.11226576,1.0,starpilot
1448,1448,11870208,8.94294081,8.37434309,1.0,starpilot
1449,1449,11878400,8.18710279,8.92177337,1.0,starpilot
1450,1450,11886592,7.9980186600000005,9.006171819999999,1.0,starpilot
1451,1451,11894784,8.25902795,8.944009410000001,1.0,starpilot
1452,1452,11902976,8.282090720000001,8.2364168,1.0,starpilot
1453,1453,11911168,8.28974506,7.64215453,1.0,starpilot
1454,1454,11919360,8.92833965,7.18696229,1.0,starpilot
1455,1455,11927552,8.49091241,7.377159879999999,1.0,starpilot
1456,1456,11935744,8.4388099,6.867976180000002,1.0,starpilot
1457,1457,11943936,8.84183185,6.92455103,1.0,starpilot
1458,1458,11952128,8.456206260000002,7.474740619999999,1.0,starpilot
1459,1459,11960320,8.207711280000002,7.687796799999998,1.0,starpilot
1460,1460,11968512,8.192044099999999,8.142446949999998,1.0,starpilot
1461,1461,11976704,7.943623220000002,8.421959559999998,1.0,starpilot
1462,1462,11984896,8.14261309,8.44451926,1.0,starpilot
1463,1463,11993088,8.987987969999999,7.531393129999999,1.0,starpilot
1464,1464,12001280,9.48663987,7.669867590000001,1.0,starpilot
1465,1465,12009472,9.72930284,8.016601060000001,1.0,starpilot
1466,1466,12017664,9.666885570000002,7.74398158,1.0,starpilot
1467,1467,12025856,10.00772572,8.579027259999998,1.0,starpilot
1468,1468,12034048,9.91427266,8.421885829999999,1.0,starpilot
1469,1469,12042240,9.614139329999999,8.624565539999999,1.0,starpilot
1470,1470,12050432,9.08928979,8.503296650000001,1.0,starpilot
1471,1471,12058624,9.70185612,8.30491001,1.0,starpilot
1472,1472,12066816,9.25703256,8.41758304,1.0,starpilot
1473,1473,12075008,9.243922000000003,8.458273349999999,1.0,starpilot
1474,1474,12083200,9.354841709999999,8.606717719999999,1.0,starpilot
1475,1475,12091392,9.67002516,8.1361151,1.0,starpilot
1476,1476,12099584,8.814356700000001,8.64675317,1.0,starpilot
1477,1477,12107776,9.023760949999998,8.89294624,1.0,starpilot
1478,1478,12115968,8.871291310000002,8.23722591,1.0,starpilot
1479,1479,12124160,8.99020384,8.01610754,1.0,starpilot
1480,1480,12132352,9.06002689,8.39071463,1.0,starpilot
1481,1481,12140544,9.347007320000001,8.179887049999998,1.0,starpilot
1482,1482,12148736,9.25396221,8.724081409999998,1.0,starpilot
1483,1483,12156928,9.401273020000001,8.95490861,1.0,starpilot
1484,1484,12165120,9.00832441,8.74647095,1.0,starpilot
1485,1485,12173312,9.07023643,8.19148566,1.0,starpilot
1486,1486,12181504,8.53247713,7.826678940000001,1.0,starpilot
1487,1487,12189696,8.834844590000001,7.965037540000001,1.0,starpilot
1488,1488,12197888,8.62280094,8.04937459,1.0,starpilot
1489,1489,12206080,8.53992854,8.1594038,1.0,starpilot
1490,1490,12214272,8.490628769999999,8.18737,1.0,starpilot
1491,1491,12222464,8.73865903,7.73785971,1.0,starpilot
1492,1492,12230656,9.03055198,7.4041156300000015,1.0,starpilot
1493,1493,12238848,8.89853908,7.86880607,1.0,starpilot
1494,1494,12247040,8.94754643,8.14083571,1.0,starpilot
1495,1495,12255232,9.17482385,7.91736225,1.0,starpilot
1496,1496,12263424,9.05319854,8.00708461,1.0,starpilot
1497,1497,12271616,8.978075120000002,8.101958589999999,1.0,starpilot
1498,1498,12279808,8.952132100000002,7.5987716999999995,1.0,starpilot
1499,1499,12288000,9.241409809999999,7.85808722,1.0,starpilot
1500,1500,12296192,9.4710737,7.90946281,1.0,starpilot
1501,1501,12304384,9.18400952,7.8068289900000005,1.0,starpilot
1502,1502,12312576,9.248307839999999,7.7889035400000015,1.0,starpilot
1503,1503,12320768,8.653627899999998,8.2150877,1.0,starpilot
1504,1504,12328960,8.25030942,8.13294321,1.0,starpilot
1505,1505,12337152,8.2294339,8.1509111,1.0,starpilot
1506,1506,12345344,8.55727325,8.258715950000001,1.0,starpilot
1507,1507,12353536,8.370893330000001,8.825925750000001,1.0,starpilot
1508,1508,12361728,8.33700972,8.76672078,1.0,starpilot
1509,1509,12369920,8.79654733,8.94343392,1.0,starpilot
1510,1510,12378112,9.062311699999999,9.263980409999998,1.0,starpilot
1511,1511,12386304,9.49323512,9.56117731,1.0,starpilot
1512,1512,12394496,9.64524729,9.255120970000002,1.0,starpilot
1513,1513,12402688,10.02176825,9.29046355,1.0,starpilot
1514,1514,12410880,9.230898060000001,9.41837445,1.0,starpilot
1515,1515,12419072,9.140110700000001,8.966238870000002,1.0,starpilot
1516,1516,12427264,9.116721010000001,8.193414530000002,1.0,starpilot
1517,1517,12435456,9.212079189999999,7.256596239999999,1.0,starpilot
1518,1518,12443648,8.951072060000001,7.353905709999999,1.0,starpilot
1519,1519,12451840,9.71265246,7.366626329999998,1.0,starpilot
1520,1520,12460032,9.908480250000002,7.728342669999998,1.0,starpilot
1521,1521,12468224,10.08343529,8.36197663,1.0,starpilot
1522,1522,12476416,9.72908267,8.2873664,1.0,starpilot
1523,1523,12484608,10.19316884,8.2434848,1.0,starpilot
1524,1524,12492800,9.87527647,8.65096974,1.0,starpilot
1525,1525,12500992,9.88236026,8.14517395,1.0,starpilot
1526,1526,12509184,9.5593445,8.41415437,1.0,starpilot
1527,1527,12517376,10.77723344,8.48053274,1.0,starpilot
1528,1528,12525568,11.49657836,8.264683530000001,1.0,starpilot
1529,1529,12533760,11.31697846,8.320915050000002,1.0,starpilot
1530,1530,12541952,11.096094329999996,8.925902200000001,1.0,starpilot
1531,1531,12550144,11.475477499999997,8.930652449999998,1.0,starpilot
1532,1532,12558336,9.343048090000002,8.80971367,1.0,starpilot
1533,1533,12566528,9.20298681,8.98872967,1.0,starpilot
1534,1534,12574720,9.35707033,8.33682309,1.0,starpilot
1535,1535,12582912,9.266041509999999,8.1748972,1.0,starpilot
1536,1536,12591104,9.12547118,8.18489576,1.0,starpilot
1537,1537,12599296,8.98635753,7.997438540000001,1.0,starpilot
1538,1538,12607488,9.108992579999999,7.958701010000002,1.0,starpilot
1539,1539,12615680,9.60134491,7.458490480000002,1.0,starpilot
1540,1540,12623872,9.40704498,7.29171163,1.0,starpilot
1541,1541,12632064,9.3459905,7.05328506,1.0,starpilot
1542,1542,12640256,9.4285595,7.59950445,1.0,starpilot
1543,1543,12648448,9.40027931,7.738000850000001,1.0,starpilot
1544,1544,12656640,9.148331800000001,8.26622486,1.0,starpilot
1545,1545,12664832,8.99781875,8.404671579999999,1.0,starpilot
1546,1546,12673024,8.81453641,8.504646219999998,1.0,starpilot
1547,1547,12681216,8.84678662,8.50459914,1.0,starpilot
1548,1548,12689408,8.75590772,8.37635068,1.0,starpilot
1549,1549,12697600,8.736838969999999,7.67380953,1.0,starpilot
1550,1550,12705792,9.10576942,8.012274869999999,1.0,starpilot
1551,1551,12713984,8.83697733,7.966167790000001,1.0,starpilot
1552,1552,12722176,8.45462928,7.794483520000001,1.0,starpilot
1553,1553,12730368,8.691509700000001,8.16636149,1.0,starpilot
1554,1554,12738560,9.03303854,7.992134270000001,1.0,starpilot
1555,1555,12746752,9.19287022,7.58453369,1.0,starpilot
1556,1556,12754944,9.07109725,7.94104288,1.0,starpilot
1557,1557,12763136,9.383705029999998,8.220586479999998,1.0,starpilot
1558,1558,12771328,9.46664545,7.92064258,1.0,starpilot
1559,1559,12779520,9.22309594,8.34117382,1.0,starpilot
1560,1560,12787712,9.142481600000002,8.78205649,1.0,starpilot
1561,1561,12795904,9.6631736,8.702341520000001,1.0,starpilot
1562,1562,12804096,10.03115495,9.030306959999999,1.0,starpilot
1563,1563,12812288,9.818341699999998,9.20171825,1.0,starpilot
1564,1564,12820480,10.381937690000003,9.30638708,1.0,starpilot
1565,1565,12828672,10.02295857,9.29574613,1.0,starpilot
1566,1566,12836864,10.00037912,9.090259960000001,1.0,starpilot
1567,1567,12845056,9.39866843,8.64896022,1.0,starpilot
1568,1568,12853248,9.70176515,8.00537235,1.0,starpilot
